logz logzerr logvol nlive logl logwt insert_order
-1.812771488420866817e+01 2.659733314901651657e-01 -1.442714844326967416e+01 3.450000000000000000e+02 -7.889316918378614041e+00 -2.816000977867964750e+01 nan
-1.812767092800859103e+01 2.659581097899115787e-01 -1.443005120292763621e+01 3.440000000000000000e+02 -7.888924660212062179e+00 -2.815961752051309475e+01 nan
-1.812762695649615452e+01 2.659755506444130280e-01 -1.443296241313509398e+01 3.430000000000000000e+02 -7.888562113245576768e+00 -2.815925497354660934e+01 nan
-1.812758297097354898e+01 2.659638757207683502e-01 -1.443588212323842868e+01 3.420000000000000000e+02 -7.888388053047902027e+00 -2.815908091334893371e+01 nan
-1.812753897972929451e+01 2.659741784372884332e-01 -1.443881038301751651e+01 3.410000000000000000e+02 -7.888264528043915647e+00 -2.815895738834494821e+01 nan
-1.812749498498618905e+01 2.659753461503724381e-01 -1.444174724269082688e+01 3.400000000000000000e+02 -7.888226108425143934e+00 -2.815891896872617650e+01 nan
-1.812745099048835229e+01 2.659851117706098500e-01 -1.444469275292058441e+01 3.390000000000000000e+02 -7.888193645569853807e+00 -2.815888650587088549e+01 nan
-1.812740699649783238e+01 2.659741254493817597e-01 -1.444764696481801636e+01 3.380000000000000000e+02 -7.887727226381288759e+00 -2.815842008668232666e+01 nan
-1.812736298391962464e+01 2.659547370745575234e-01 -1.445060992994867277e+01 3.370000000000000000e+02 -7.887702498818492280e+00 -2.815839535911952396e+01 nan
-1.812731897219017441e+01 2.659601439368825537e-01 -1.445358170033783018e+01 3.360000000000000000e+02 -7.887371812752854261e+00 -2.815806467305388594e+01 nan
-1.812727494784216020e+01 2.659784887518563679e-01 -1.445656232847596812e+01 3.350000000000000000e+02 -7.887116058171183219e+00 -2.815780891847221667e+01 nan
-1.812723091417207755e+01 2.659666240610474852e-01 -1.445955186732433440e+01 3.340000000000000000e+02 -7.886939449603548979e+00 -2.815763230990458510e+01 nan
-1.812718687466397682e+01 2.659717733074805079e-01 -1.446255037032059043e+01 3.330000000000000000e+02 -7.886840851273872133e+00 -2.815753371157490648e+01 nan
-1.812714283275311900e+01 2.659708465176682801e-01 -1.446555789138454529e+01 3.320000000000000000e+02 -7.886725805828453062e+00 -2.815741866612948741e+01 nan
-1.812709878771508798e+01 2.659853401594776123e-01 -1.446857448492397147e+01 3.310000000000000000e+02 -7.886383082753118501e+00 -2.815707594305415284e+01 nan
-1.812705472952009700e+01 2.659942338485180024e-01 -1.447160020584050777e+01 3.300000000000000000e+02 -7.886350260188635275e+00 -2.815704312048966784e+01 nan
-1.812701067182011627e+01 2.660191760642817704e-01 -1.447463510953566157e+01 3.290000000000000000e+02 -7.886139525358188962e+00 -2.815683238565922153e+01 nan
-1.812696660677627136e+01 2.660262374705107402e-01 -1.447767925191688931e+01 3.280000000000000000e+02 -7.885950670329552992e+00 -2.815664353063058556e+01 nan
-1.812692253535193032e+01 2.660089471615842971e-01 -1.448073268940378000e+01 3.270000000000000000e+02 -7.885945298147833959e+00 -2.815663815844886742e+01 nan
-1.812687846563304817e+01 2.660159017473245346e-01 -1.448379547893432573e+01 3.260000000000000000e+02 -7.885196513455984935e+00 -2.815588937375701661e+01 nan
-1.812683436484731558e+01 2.660198141959745910e-01 -1.448686767797129527e+01 3.250000000000000000e+02 -7.884988793608616930e+00 -2.815568165390964950e+01 nan
-1.812679025684542111e+01 2.660378118935597946e-01 -1.448994934450870353e+01 3.240000000000000000e+02 -7.884664553854987545e+00 -2.815535741415602189e+01 nan
-1.812674613648601607e+01 2.660301026473174679e-01 -1.449304053707837703e+01 3.230000000000000000e+02 -7.884590746723164401e+00 -2.815528360702419519e+01 nan
-1.812670201481683208e+01 2.660505157272904375e-01 -1.449614131475662582e+01 3.220000000000000000e+02 -7.884556908640536044e+00 -2.815524976894156950e+01 nan
-1.812665789360136515e+01 2.660500704126331217e-01 -1.449925173717101856e+01 3.210000000000000000e+02 -7.884475476968116681e+00 -2.815516833726914925e+01 nan
-1.812661377073971991e+01 2.660518620678170021e-01 -1.450237186450726234e+01 3.200000000000000000e+02 -7.884366966974314828e+00 -2.815505982727534828e+01 nan
-1.812656964503710100e+01 2.660483186028889668e-01 -1.450550175751619086e+01 3.190000000000000000e+02 -7.884034353580255505e+00 -2.815472721388129074e+01 nan
-1.812652550660320472e+01 2.660420424879567092e-01 -1.450864147752085920e+01 3.180000000000000000e+02 -7.883992799165405962e+00 -2.815468565946644119e+01 nan
-1.812648136828336121e+01 2.660428802199814036e-01 -1.451179108642375581e+01 3.170000000000000000e+02 -7.883737570018693575e+00 -2.815443043031972792e+01 nan
-1.812643722064554552e+01 2.660671077462428147e-01 -1.451495064671412472e+01 3.160000000000000000e+02 -7.883661144861605408e+00 -2.815435400516264153e+01 nan
-1.812639307158276125e+01 2.660532412187801565e-01 -1.451812022147540304e+01 3.150000000000000000e+02 -7.883545998294851032e+00 -2.815423885859588893e+01 nan
-1.812634891938546033e+01 2.660597091931083957e-01 -1.452129987439278302e+01 3.140000000000000000e+02 -7.883163366238708392e+00 -2.815385622653974451e+01 nan
-1.812630475224133164e+01 2.660584299277404807e-01 -1.452448966976088229e+01 3.130000000000000000e+02 -7.882959832708714920e+00 -2.815365269300975015e+01 nan
-1.812626057805804081e+01 2.660719293868212820e-01 -1.452768967249155274e+01 3.120000000000000000e+02 -7.882927609404125846e+00 -2.815362046970516019e+01 nan
-1.812621640440265480e+01 2.660650389531237225e-01 -1.453089994812180130e+01 3.110000000000000000e+02 -7.882604473085303098e+00 -2.815329733338634099e+01 nan
-1.812617221842302229e+01 2.660781898558765568e-01 -1.453412056282184395e+01 3.100000000000000000e+02 -7.882479163767084351e+00 -2.815317202406811958e+01 nan
-1.812612802885880825e+01 2.660769211044203830e-01 -1.453735158340329114e+01 3.090000000000000000e+02 -7.882228803885233503e+00 -2.815292166418626962e+01 nan
-1.812608383018327984e+01 2.660864514530941194e-01 -1.454059307732746298e+01 3.080000000000000000e+02 -7.882185242337130582e+00 -2.815287810263816581e+01 nan
-1.812603963153591025e+01 2.660795611223598089e-01 -1.454384511271384106e+01 3.070000000000000000e+02 -7.882035442006040782e+00 -2.815272830230708223e+01 nan
-1.812599542822094634e+01 2.660630241328376666e-01 -1.454710775834865721e+01 3.060000000000000000e+02 -7.881891647416369828e+00 -2.815258450771741039e+01 nan
-1.812595122050359464e+01 2.660517439116462657e-01 -1.455038108369362604e+01 3.050000000000000000e+02 -7.881791197592786347e+00 -2.815248405789382602e+01 nan
-1.812590701029989404e+01 2.660454747409226051e-01 -1.455366515889481605e+01 3.040000000000000000e+02 -7.881739153053930913e+00 -2.815243201335497147e+01 nan
-1.812586279974984294e+01 2.660430374910738305e-01 -1.455696005479166821e+01 3.030000000000000000e+02 -7.881638797819924491e+00 -2.815233165812096061e+01 nan
-1.812581858671758894e+01 2.660339065295147520e-01 -1.456026584292616732e+01 3.020000000000000000e+02 -7.881568758278237219e+00 -2.815226161857927423e+01 nan
-1.812577437254347856e+01 2.660413083892879671e-01 -1.456358259555216073e+01 3.010000000000000000e+02 -7.881521117979117363e+00 -2.815221397828015171e+01 nan
-1.812573015821788758e+01 2.660331433702431969e-01 -1.456691038564483520e+01 3.000000000000000000e+02 -7.881314153400190037e+00 -2.815200701370122616e+01 nan
-1.812568593669597661e+01 2.660343520867651801e-01 -1.457024928691035015e+01 2.990000000000000000e+02 -7.880759631517891606e+00 -2.815145249181892950e+01 nan
-1.812564169260254587e+01 2.660317752439038119e-01 -1.457359937379563242e+01 2.980000000000000000e+02 -7.880463173865811299e+00 -2.815115603416684564e+01 nan
-1.812559743734899698e+01 2.660266673053540143e-01 -1.457696072149833810e+01 2.970000000000000000e+02 -7.880438878306797790e+00 -2.815113173860783746e+01 nan
-1.812555318297874152e+01 2.660269133650968176e-01 -1.458033340597697780e+01 2.960000000000000000e+02 -7.880115590131052450e+00 -2.815080845043209123e+01 nan
-1.812550891625857119e+01 2.660250438940823248e-01 -1.458371750396121769e+01 2.950000000000000000e+02 -7.879898434952811392e+00 -2.815059129525385018e+01 nan
-1.812546464188470097e+01 2.660313598039979466e-01 -1.458711309296235648e+01 2.940000000000000000e+02 -7.879877745920670584e+00 -2.815057060622170937e+01 nan
-1.812542036855502303e+01 2.660327337072765364e-01 -1.459052025128397112e+01 2.930000000000000000e+02 -7.879396763715948993e+00 -2.815008962401698867e+01 nan
-1.812537607588699373e+01 2.660332850145685768e-01 -1.459393905803275615e+01 2.920000000000000000e+02 -7.879331435231974545e+00 -2.815002429553301511e+01 nan
-1.812533178228724395e+01 2.660254748561119986e-01 -1.459736959312954596e+01 2.910000000000000000e+02 -7.878810997345016887e+00 -2.814950385764605656e+01 nan
-1.812528746759279485e+01 2.660374839563825478e-01 -1.460081193732051830e+01 2.900000000000000000e+02 -7.878775678079053435e+00 -2.814946853838009133e+01 nan
-1.812524315329696378e+01 2.660411177916491843e-01 -1.460426617218860557e+01 2.890000000000000000e+02 -7.878429790528542753e+00 -2.814912265082958243e+01 nan
-1.812519882563540818e+01 2.660240357584368609e-01 -1.460773238016509268e+01 2.880000000000000000e+02 -7.878368006623386322e+00 -2.814906086692442599e+01 nan
-1.812515449720006799e+01 2.660303672775262140e-01 -1.461121064454141738e+01 2.870000000000000000e+02 -7.878038149198356876e+00 -2.814873100949939655e+01 nan
-1.812511015610614962e+01 2.660285066478498828e-01 -1.461470104948118554e+01 2.860000000000000000e+02 -7.877751326604991888e+00 -2.814844418690603334e+01 nan
-1.812506580425927183e+01 2.660205909455866102e-01 -1.461820368003238713e+01 2.850000000000000000e+02 -7.877747212369429874e+00 -2.814844007267046777e+01 nan
-1.812502145419692923e+01 2.660274796628956939e-01 -1.462171862213983076e+01 2.840000000000000000e+02 -7.877691295898332058e+00 -2.814838415619936995e+01 nan
-1.812497710362162451e+01 2.660135653554629998e-01 -1.462524596265779842e+01 2.830000000000000000e+02 -7.876971159244478216e+00 -2.814766401954551611e+01 nan
-1.812493272306535275e+01 2.660128785980298005e-01 -1.462878578936292229e+01 2.820000000000000000e+02 -7.876902611697304657e+00 -2.814759547199833989e+01 nan
-1.812488834143654870e+01 2.660066223593029466e-01 -1.463233819096729071e+01 2.810000000000000000e+02 -7.876682224546266653e+00 -2.814737508484730455e+01 nan
-1.812484395199581755e+01 2.660076693784289570e-01 -1.463590325713178686e+01 2.800000000000000000e+02 -7.876422112536352493e+00 -2.814711497283738950e+01 nan
-1.812479955297846246e+01 2.660058460224988264e-01 -1.463948107847967073e+01 2.790000000000000000e+02 -7.876399524875953517e+00 -2.814709238517698964e+01 nan
-1.812475515492947764e+01 2.660076685058652690e-01 -1.464307174661039923e+01 2.780000000000000000e+02 -7.876250898821173685e+00 -2.814694375912220892e+01 nan
-1.812471075225283457e+01 2.660273138733375564e-01 -1.464667535411369848e+01 2.770000000000000000e+02 -7.875705509687418449e+00 -2.814639836998845368e+01 nan
-1.812466632732597560e+01 2.660178910816936582e-01 -1.465029199458388653e+01 2.760000000000000000e+02 -7.875576299695542737e+00 -2.814626915999657797e+01 nan
-1.812462189863246920e+01 2.660093119552921492e-01 -1.465392176263446444e+01 2.750000000000000000e+02 -7.875085154487989847e+00 -2.814577801478902686e+01 nan
-1.812457745008793708e+01 2.660039230802351828e-01 -1.465756475391296476e+01 2.740000000000000000e+02 -7.874834150227710161e+00 -2.814552701052874539e+01 nan
-1.812453299236156212e+01 2.660064094583383665e-01 -1.466122106511607548e+01 2.730000000000000000e+02 -7.874393121099837245e+00 -2.814508598140087514e+01 nan
-1.812448851700142072e+01 2.660110698515199545e-01 -1.466489079400503748e+01 2.720000000000000000e+02 -7.874301947228865117e+00 -2.814499480752990124e+01 nan
-1.812444403956434158e+01 2.660049715629230205e-01 -1.466857403942133331e+01 2.710000000000000000e+02 -7.874097553013838180e+00 -2.814479041331487252e+01 nan
-1.812439955501416478e+01 2.659968642691247775e-01 -1.467227090130266021e+01 2.700000000000000000e+02 -7.874050293497958819e+00 -2.814474315379899494e+01 nan
-1.812435507034054893e+01 2.659884139617822441e-01 -1.467598148069919617e+01 2.690000000000000000e+02 -7.873825056366651864e+00 -2.814451791666768798e+01 nan
-1.812431057762566766e+01 2.659913601056359544e-01 -1.467970587979017871e+01 2.680000000000000000e+02 -7.873799121337143880e+00 -2.814449198163817911e+01 nan
-1.812426608573644415e+01 2.659938288777314308e-01 -1.468344420190078559e+01 2.670000000000000000e+02 -7.873784883360779752e+00 -2.814447774366181676e+01 nan
-1.812422159519322307e+01 2.659990836141781223e-01 -1.468719655151933523e+01 2.660000000000000000e+02 -7.873467073556156492e+00 -2.814415993385718906e+01 nan
-1.812417709248848752e+01 2.660128656872745023e-01 -1.469096303431481232e+01 2.650000000000000000e+02 -7.873361785217584341e+00 -2.814405464551861513e+01 nan
-1.812413258707860564e+01 2.660238788154204448e-01 -1.469474375715471837e+01 2.640000000000000000e+02 -7.873243853416080462e+00 -2.814393671371711392e+01 nan
-1.812408807840080627e+01 2.660327717118631252e-01 -1.469853882812327051e+01 2.630000000000000000e+02 -7.873069150915022796e+00 -2.814376201121605803e+01 nan
-1.812404356392800153e+01 2.660236137306922211e-01 -1.470234835653993777e+01 2.620000000000000000e+02 -7.872731514285602472e+00 -2.814342437458663682e+01 nan
-1.812399903640539733e+01 2.660403613983864934e-01 -1.470617245297834152e+01 2.610000000000000000e+02 -7.872663244327569032e+00 -2.814335610462860515e+01 nan
-1.812395450782561213e+01 2.660325585509463742e-01 -1.471001122928550764e+01 2.600000000000000000e+02 -7.872651758146228751e+00 -2.814334461844726576e+01 nan
-1.812390998071710158e+01 2.660532173975230230e-01 -1.471386479860149699e+01 2.590000000000000000e+02 -7.872649463881226772e+00 -2.814334232418226023e+01 nan
-1.812386545548901751e+01 2.660499937399684045e-01 -1.471773327537941789e+01 2.580000000000000000e+02 -7.872599126693224925e+00 -2.814329198699426016e+01 nan
-1.812382093000215733e+01 2.660602383132268933e-01 -1.472161677540581515e+01 2.570000000000000000e+02 -7.872590222820130990e+00 -2.814328308312116889e+01 nan
-1.812377640610130314e+01 2.660533175337462253e-01 -1.472551541582147294e+01 2.560000000000000000e+02 -7.872499867220686731e+00 -2.814319272752172196e+01 nan
-1.812373188015984127e+01 2.660348604334658029e-01 -1.472942931514260856e+01 2.550000000000000000e+02 -7.872367982664488117e+00 -2.814306084296552157e+01 nan
-1.812368735032857359e+01 2.660392113735639552e-01 -1.473335859328249775e+01 2.540000000000000000e+02 -7.872004608344057353e+00 -2.814269746864508903e+01 nan
-1.812364280629726565e+01 2.660555843426716804e-01 -1.473730337157351400e+01 2.530000000000000000e+02 -7.871965797108670060e+00 -2.814265865740970440e+01 nan
-1.812359826252131256e+01 2.660662639217675762e-01 -1.474126377278961009e+01 2.520000000000000000e+02 -7.871472747888633492e+00 -2.814216560818966428e+01 nan
-1.812355369876319955e+01 2.660784592921616176e-01 -1.474523992116924909e+01 2.510000000000000000e+02 -7.871390675774140533e+00 -2.814208353607517310e+01 nan
-1.812350913333357738e+01 2.660884272631206526e-01 -1.474923194243878655e+01 2.500000000000000000e+02 -7.870979271035228209e+00 -2.814167213133626078e+01 nan
-1.812346455155297065e+01 2.660849158098991807e-01 -1.475323996383632519e+01 2.490000000000000000e+02 -7.870335284358618289e+00 -2.814102814465964997e+01 nan
-1.812341994304241055e+01 2.660811889734666646e-01 -1.475726411413605099e+01 2.480000000000000000e+02 -7.870172436625635370e+00 -2.814086529692666971e+01 nan
-1.812337532925718264e+01 2.660743528339272190e-01 -1.476130452367305601e+01 2.470000000000000000e+02 -7.870021268980300633e+00 -2.814071412928133498e+01 nan
-1.812333071071803658e+01 2.660815137044770240e-01 -1.476536132436867099e+01 2.460000000000000000e+02 -7.869971244944735211e+00 -2.814066410524576867e+01 nan
-1.812328609193771101e+01 2.660762120336779279e-01 -1.476943464975630604e+01 2.450000000000000000e+02 -7.869704958087702096e+00 -2.814039781838873466e+01 nan
-1.812324146326594843e+01 2.660625098866909455e-01 -1.477352463500783131e+01 2.440000000000000000e+02 -7.869244341168208479e+00 -2.813993720146924105e+01 nan
-1.812319681602573596e+01 2.660581967710918816e-01 -1.477763141696048521e+01 2.430000000000000000e+02 -7.869225258500050835e+00 -2.813991811880108429e+01 nan
-1.812315216992687184e+01 2.660666950208599446e-01 -1.478175513414434761e+01 2.420000000000000000e+02 -7.869006754602835940e+00 -2.813969961490386851e+01 nan
-1.812310751606543135e+01 2.660839963777986705e-01 -1.478589592681037956e+01 2.410000000000000000e+02 -7.868873363000062682e+00 -2.813956622330109525e+01 nan
-1.812306285824142194e+01 2.660856833574577474e-01 -1.479005393695904402e+01 2.400000000000000000e+02 -7.868813604419903740e+00 -2.813950646472093808e+01 nan
-1.812301819974305772e+01 2.660922870392883888e-01 -1.479422930836952510e+01 2.390000000000000000e+02 -7.868780524159348921e+00 -2.813947338446038415e+01 nan
-1.812297354176174480e+01 2.660766069870686423e-01 -1.479842218662956022e+01 2.380000000000000000e+02 -7.868699181020781808e+00 -2.813939204132181970e+01 nan
-1.812292888214215125e+01 2.660643431166027084e-01 -1.480263271916590284e+01 2.370000000000000000e+02 -7.868419351021215924e+00 -2.813911221132224938e+01 nan
-1.812288421201893840e+01 2.660822770565531847e-01 -1.480686105527542473e+01 2.360000000000000000e+02 -7.868333946956729719e+00 -2.813902680725776406e+01 nan
-1.812283954007613929e+01 2.660737974870419076e-01 -1.481110734615687541e+01 2.350000000000000000e+02 -7.868106630924518896e+00 -2.813879949122555146e+01 nan
-1.812279485997371253e+01 2.660748578309763412e-01 -1.481537174494333264e+01 2.340000000000000000e+02 -7.867903419823983668e+00 -2.813859628012501446e+01 nan
-1.812275017278770051e+01 2.660555659495952852e-01 -1.481965440673533330e+01 2.330000000000000000e+02 -7.867677526839961466e+00 -2.813837038714099492e+01 nan
-1.812270547750355831e+01 2.660549894032616658e-01 -1.482395548863472357e+01 2.320000000000000000e+02 -7.867597820947163534e+00 -2.813829068124819699e+01 nan
-1.812266078065461272e+01 2.660416582435841115e-01 -1.482827514977923933e+01 2.310000000000000000e+02 -7.867402116100426390e+00 -2.813809497640145807e+01 nan
-1.812261607705572786e+01 2.660557821681803770e-01 -1.483261355137783788e+01 2.300000000000000000e+02 -7.866597941778101344e+00 -2.813729080207913569e+01 nan
-1.812257133949363208e+01 2.660604735243576879e-01 -1.483697085674679350e+01 2.290000000000000000e+02 -7.866536522439581347e+00 -2.813722938274061391e+01 nan
-1.812252660118524616e+01 2.660658672541145742e-01 -1.484134723134659239e+01 2.280000000000000000e+02 -7.866521020322811530e+00 -2.813721388062384321e+01 nan
-1.812248186418478824e+01 2.660733646902528893e-01 -1.484574284281963052e+01 2.270000000000000000e+02 -7.866396590126511157e+00 -2.813708945042754550e+01 nan
-1.812243712361903292e+01 2.660699820553698580e-01 -1.485015786102874813e+01 2.260000000000000000e+02 -7.866016477594358847e+00 -2.813670933789538964e+01 nan
-1.812239236804636633e+01 2.660649806170283793e-01 -1.485459245809661333e+01 2.250000000000000000e+02 -7.865705204112889426e+00 -2.813639806441392111e+01 nan
-1.812234760054421656e+01 2.660708827634399865e-01 -1.485904680844599390e+01 2.240000000000000000e+02 -7.865677193090252040e+00 -2.813637005339128550e+01 nan
-1.812230283379219031e+01 2.660744330821083747e-01 -1.486352108884091550e+01 2.230000000000000000e+02 -7.865271815399534461e+00 -2.813596467570056703e+01 nan
-1.812225805089423147e+01 2.660749524777474284e-01 -1.486801547842875415e+01 2.220000000000000000e+02 -7.865047547054823340e+00 -2.813574040735585413e+01 nan
-1.812221325995785293e+01 2.660754754717215564e-01 -1.487253015878328100e+01 2.210000000000000000e+02 -7.865002648114030492e+00 -2.813569550841506128e+01 nan
-1.812216846901663914e+01 2.660619202967106633e-01 -1.487706531394867149e+01 2.200000000000000000e+02 -7.864462766460547982e+00 -2.813515562676158055e+01 nan
-1.812212365589485330e+01 2.660659731597484479e-01 -1.488162113048453250e+01 2.190000000000000000e+02 -7.864434960783068362e+00 -2.813512782108410093e+01 nan
-1.812207884353519916e+01 2.660595599316451509e-01 -1.488619779751194372e+01 2.180000000000000000e+02 -7.864431385687096210e+00 -2.813512424598813055e+01 nan
-1.812203403302340377e+01 2.660402188458434458e-01 -1.489079550676057373e+01 2.170000000000000000e+02 -7.864360779479518726e+00 -2.813505363978055129e+01 nan
-1.812198922135570101e+01 2.660543299493129954e-01 -1.489541445261686903e+01 2.160000000000000000e+02 -7.864175092731354511e+00 -2.813486795303238708e+01 nan
-1.812194440337484735e+01 2.660512269796898033e-01 -1.490005483217337101e+01 2.150000000000000000e+02 -7.863874776888327034e+00 -2.813456763718935960e+01 nan
-1.812189957394188866e+01 2.660484298955240190e-01 -1.490471684527918228e+01 2.140000000000000000e+02 -7.863650077753757017e+00 -2.813434293805478958e+01 nan
-1.812185473644493072e+01 2.660516614256307477e-01 -1.490940069459160888e+01 2.130000000000000000e+02 -7.863383101551624677e+00 -2.813407596185265902e+01 nan
-1.812180988898694523e+01 2.660422605157218845e-01 -1.491410658562902114e+01 2.120000000000000000e+02 -7.862641237152390161e+00 -2.813333409745342095e+01 nan
-1.812176501025932751e+01 2.660441057373994500e-01 -1.491883472682496681e+01 2.110000000000000000e+02 -7.862478399598536782e+00 -2.813317125989956935e+01 nan
-1.812172012623767259e+01 2.660255023163499710e-01 -1.492358532958356498e+01 2.100000000000000000e+02 -7.862463031243589029e+00 -2.813315589154462160e+01 nan
-1.812167524354075354e+01 2.660220383802697208e-01 -1.492835860833622341e+01 2.090000000000000000e+02 -7.862409148748669807e+00 -2.813310200904970060e+01 nan
-1.812163036043990516e+01 2.660345145538872136e-01 -1.493315478059971646e+01 2.080000000000000000e+02 -7.862335384433988494e+00 -2.813302824473502284e+01 nan
-1.812158547604278880e+01 2.660164075187702593e-01 -1.493797406703566466e+01 2.070000000000000000e+02 -7.862227554981390476e+00 -2.813292041528242393e+01 nan
-1.812154058882039465e+01 2.660158370047533971e-01 -1.494281669151145309e+01 2.060000000000000000e+02 -7.861922973351333610e+00 -2.813261583365236618e+01 nan
-1.812149568993978832e+01 2.660172987757506990e-01 -1.494768288116262589e+01 2.050000000000000000e+02 -7.861750677923279085e+00 -2.813244353822431165e+01 nan
-1.812145078533898257e+01 2.660303970554370179e-01 -1.495257286645681738e+01 2.040000000000000000e+02 -7.861407955997966823e+00 -2.813210081629900117e+01 nan
-1.812140586736311931e+01 2.660207321464996832e-01 -1.495748688125924630e+01 2.030000000000000000e+02 -7.861297398188398233e+00 -2.813199025848943080e+01 nan
-1.812136094643881634e+01 2.660180575161592564e-01 -1.496242516289982838e+01 2.020000000000000000e+02 -7.860942378171181133e+00 -2.813163523847221370e+01 nan
-1.812131601158272787e+01 2.660136333603201342e-01 -1.496738795224195684e+01 2.010000000000000000e+02 -7.860194902094671754e+00 -2.813088776239570521e+01 nan
-1.812127104514766884e+01 2.660222643487440419e-01 -1.497237549375299537e+01 2.000000000000000000e+02 -7.860084994633886879e+00 -2.813077785493491945e+01 nan
-1.812122607579241418e+01 2.660398669751252165e-01 -1.497738803557654030e+01 1.990000000000000000e+02 -7.859641713848732891e+00 -2.813033457414976368e+01 nan
-1.812118108852218867e+01 2.660506846260320968e-01 -1.498242582960649827e+01 1.980000000000000000e+02 -7.858977129755202462e+00 -2.812966999005623592e+01 nan
-1.812113607336998200e+01 2.660478655710036278e-01 -1.498748913156304496e+01 1.970000000000000000e+02 -7.858738051992409268e+00 -2.812943091229344361e+01 nan
-1.812109104948136817e+01 2.660587333433201418e-01 -1.499257820107051664e+01 1.960000000000000000e+02 -7.858245368834649192e+00 -2.812893822913568087e+01 nan
-1.812104600543333532e+01 2.660607336443541748e-01 -1.499769330173728754e+01 1.950000000000000000e+02 -7.858161616620937373e+00 -2.812885447692196905e+01 nan
-1.812100095964173363e+01 2.660534435806170550e-01 -1.500283470123770613e+01 1.940000000000000000e+02 -7.858115475965412600e+00 -2.812880833626644517e+01 nan
-1.812095591380081672e+01 2.660729709000435594e-01 -1.500800267139614874e+01 1.930000000000000000e+02 -7.856909497456406655e+00 -2.812760235775743922e+01 nan
-1.812091081563552208e+01 2.660737895950454623e-01 -1.501319748827325284e+01 1.920000000000000000e+02 -7.856332766761176423e+00 -2.812702562706220988e+01 nan
-1.812086569348874221e+01 2.660735042671377171e-01 -1.501841943225440446e+01 1.910000000000000000e+02 -7.856031941060541257e+00 -2.812672480136157560e+01 nan
-1.812082055980285489e+01 2.660681871223269934e-01 -1.502366878814054907e+01 1.900000000000000000e+02 -7.856019633521909462e+00 -2.812671249382294647e+01 nan
-1.812077542759847404e+01 2.660809067210490042e-01 -1.502894584524139354e+01 1.890000000000000000e+02 -7.855923077520627906e+00 -2.812661593782166491e+01 nan
-1.812073029307321903e+01 2.660862884620969759e-01 -1.503425089747108601e+01 1.880000000000000000e+02 -7.855857924503299117e+00 -2.812655078480433701e+01 nan
-1.812068515764444854e+01 2.661042264626111709e-01 -1.503958424344644840e+01 1.870000000000000000e+02 -7.855510845785779850e+00 -2.812620370608681597e+01 nan
-1.812064000858558899e+01 2.661175910900001607e-01 -1.504494618658783445e+01 1.860000000000000000e+02 -7.855278753309844930e+00 -2.812597161361087927e+01 nan
-1.812059485108581214e+01 2.661290236968149037e-01 -1.505033703522271082e+01 1.850000000000000000e+02 -7.854720220201431680e+00 -2.812541308050246869e+01 nan
-1.812054967039784614e+01 2.661232010384504409e-01 -1.505575710269205025e+01 1.840000000000000000e+02 -7.854320437556191692e+00 -2.812501329785722959e+01 nan
-1.812050447368624262e+01 2.661062422829031382e-01 -1.506120670745961476e+01 1.830000000000000000e+02 -7.853969605587813874e+00 -2.812466246588884999e+01 nan
-1.812045926315913036e+01 2.660927890134981433e-01 -1.506668617322424097e+01 1.820000000000000000e+02 -7.853901358475693151e+00 -2.812459421877672838e+01 nan
-1.812041405159053298e+01 2.660898794267481104e-01 -1.507219582903521093e+01 1.810000000000000000e+02 -7.853882959079664161e+00 -2.812457581938070206e+01 nan
-1.812036884123411440e+01 2.660919986296698680e-01 -1.507773600941082570e+01 1.800000000000000000e+02 -7.853087335827302340e+00 -2.812378019612833668e+01 nan
-1.812032359693929706e+01 2.660764638370934909e-01 -1.508330705446028119e+01 1.790000000000000000e+02 -7.853004555936934139e+00 -2.812369741623797026e+01 nan
-1.812027835094621508e+01 2.660687149640119098e-01 -1.508890931000895108e+01 1.780000000000000000e+02 -7.852937384426256884e+00 -2.812363024472729478e+01 nan
-1.812023310396110176e+01 2.660745968358733671e-01 -1.509454312772720641e+01 1.770000000000000000e+02 -7.852929481978992321e+00 -2.812362234228002933e+01 nan
-1.812018785866564485e+01 2.660989879748047460e-01 -1.510020886526288386e+01 1.760000000000000000e+02 -7.852448810757048925e+00 -2.812314167105808593e+01 nan
-1.812014259366537061e+01 2.660938222715160673e-01 -1.510590688637752166e+01 1.750000000000000000e+02 -7.852200844828259640e+00 -2.812289370512929665e+01 nan
-1.812009731948911551e+01 2.660981886423112730e-01 -1.511163756108650702e+01 1.740000000000000000e+02 -7.852079850122235527e+00 -2.812277271042326987e+01 nan
-1.812005204188462315e+01 2.660984075376809366e-01 -1.511740126580325771e+01 1.730000000000000000e+02 -7.851842456001067561e+00 -2.812253531630210546e+01 nan
-1.812000675558091700e+01 2.661078811442271763e-01 -1.512319838348758338e+01 1.720000000000000000e+02 -7.851823797783841208e+00 -2.812251665808487644e+01 nan
-1.811996147048305517e+01 2.660988806558968189e-01 -1.512902930379837585e+01 1.710000000000000000e+02 -7.851791630242055398e+00 -2.812248449054309063e+01 nan
-1.811991618597920706e+01 2.660803705353472215e-01 -1.513489442325077405e+01 1.700000000000000000e+02 -7.851539258697054713e+00 -2.812223211899809172e+01 nan
