src1.lognorm pl1.PhoIndex src1.lognH
-3.719478617307748536e+00 2.938287319813940535e+00 2.178373921090660303e+01
-3.858702994673328668e+00 2.531772754311191420e+00 2.172861232739368731e+01
-3.719478617307748536e+00 2.938287319813940535e+00 2.178373921090660303e+01
-3.712242641799511134e+00 2.767973164446036805e+00 2.180449950548183580e+01
-3.986001103856850136e+00 2.548444187544260053e+00 2.165708855256159637e+01
-3.808062914295906154e+00 2.856509363806684298e+00 2.173389935438716947e+01
-4.209848729988255656e+00 1.853002773718360530e+00 2.098489395143354130e+01
-3.957497721321545647e+00 2.524468154670742592e+00 2.162004302964768954e+01
-3.833389432524612950e+00 2.793295704625207598e+00 2.174571827140780300e+01
-3.785510640508897851e+00 2.989725086117450914e+00 2.182812423543076363e+01
-4.065500447280277818e+00 2.657211923349390048e+00 2.130573064359855096e+01
-3.370663029372716224e+00 4.190098523487759685e+00 2.208548831772873200e+01
-4.132454581603608901e+00 2.122561476917876000e+00 2.135171852958604077e+01
-3.986001103856850136e+00 2.548444187544260053e+00 2.165708855256159637e+01
-4.048165979443088425e+00 2.238111410753838015e+00 2.158918784563233118e+01
-4.176863535028942920e+00 2.115826682748861209e+00 2.123909161539079449e+01
-3.579891187409375064e+00 3.536954611333257503e+00 2.192300316600307042e+01
-3.966480452117638222e+00 2.341003973283775963e+00 2.144378726082592124e+01
-3.998960880729154788e+00 2.458849155311073176e+00 2.135445296265643833e+01
-3.480182879404893015e+00 3.344974790896454664e+00 2.207579355345558980e+01
-3.308294483148554121e+00 3.575390043184183853e+00 2.210143058216561940e+01
-3.900638904775340698e+00 2.800047381457644313e+00 2.162777571825358436e+01
-4.108231681736295826e+00 2.168882715965237296e+00 2.149150764149248261e+01
-3.878966419759730222e+00 2.740960062210404224e+00 2.169152958845288737e+01
-3.854911836375185530e+00 2.417976824922941859e+00 2.174061421435034802e+01
-3.682397999278300027e+00 3.176745055254389882e+00 2.180433787154550984e+01
-3.989685898006630538e+00 2.462342941149635145e+00 2.147038572471836204e+01
-4.048814703628196732e+00 2.425279796144667266e+00 2.141838922482574858e+01
-3.943694032343586287e+00 2.637216393205137344e+00 2.157317529853479954e+01
-3.644045746753777237e+00 3.007307716903871331e+00 2.190961270961540563e+01
-3.943802154778724756e+00 2.368244639264625029e+00 2.160620982299220216e+01
-3.798318287404627291e+00 3.010459911824352019e+00 2.179608905840154520e+01
-3.964812555883997724e+00 2.342242420041656281e+00 2.163113410108370971e+01
-3.860674730903582486e+00 2.731601713196694980e+00 2.160267294965762019e+01
-3.601884809007991350e+00 3.449546314693222371e+00 2.196023161804664170e+01
-3.951180228938723005e+00 2.563014657169931709e+00 2.165223098626755416e+01
-3.914701915618472583e+00 2.716768817520024193e+00 2.171481098614245653e+01
-4.250642299726103523e+00 1.771282780708958171e+00 2.108100513080353267e+01
-4.269970435014686316e+00 1.835252634912233560e+00 1.925299898969691981e+01
-3.966330738519964427e+00 2.713519888744723829e+00 2.164515399415235564e+01
-4.000644108486438810e+00 2.536088670316225091e+00 2.147708047168607237e+01
-4.215223264608006559e+00 2.064951476015954412e+00 2.078407933133693675e+01
-3.898458493706123740e+00 2.740845569872920606e+00 2.172931428163207102e+01
-3.923426661860794695e+00 2.633565265169800718e+00 2.173411734954228436e+01
-3.719336494228520529e+00 3.091814374262432885e+00 2.186766766888541014e+01
-3.796303492893129850e+00 2.815938487221793629e+00 2.183703987621679232e+01
-3.786640019294146065e+00 2.933188564488265371e+00 2.172254386491777467e+01
-3.993692302722934073e+00 2.545344783325127480e+00 2.142608281712459828e+01
-4.107308138111392282e+00 2.074634638811870602e+00 2.104382291961044871e+01
-3.534744294392724306e+00 3.340161889749573731e+00 2.203610417305490898e+01
-4.143086875453349194e+00 2.113716829022138199e+00 2.122147772225875073e+01
-4.121452633654223874e+00 2.319625316017956074e+00 2.134071780479091984e+01
-4.122473332614219999e+00 2.413530118962869508e+00 2.134338188448770524e+01
-4.071945790933655829e+00 2.296178171015855973e+00 2.140138382485613278e+01
-4.044531929189776776e+00 2.409546828338220870e+00 2.147655460662431537e+01
-4.075476796730694851e+00 2.069183296338607647e+00 2.144359272603195876e+01
-3.539027826089512274e+00 3.772299255750762192e+00 2.193874771008889724e+01
-3.656158030273762627e+00 3.134187887713950182e+00 2.193035362627071549e+01
-4.021737080368351869e+00 2.499618003348625273e+00 2.130534114023696191e+01
-3.618818542954439721e+00 3.338771477592205272e+00 2.187229857553296952e+01
-3.655060646314514550e+00 3.413252683366900797e+00 2.192197330608125938e+01
-4.121452633654223874e+00 2.319625316017956074e+00 2.134071780479091984e+01
-3.903308695089982017e+00 2.447870332904183321e+00 2.178275232269810502e+01
-3.934536716754445607e+00 2.728426560867220019e+00 2.157013235587035638e+01
-3.954260158416911253e+00 2.456160759765208645e+00 2.156618199177259498e+01
-4.039453482415631846e+00 2.277268419162187918e+00 2.125505832016226293e+01
-3.842670453031514555e+00 3.015993838238668623e+00 2.185000482104996777e+01
-4.031415334232115733e+00 2.308585842406969846e+00 2.145300489589207160e+01
-3.769377425156044126e+00 3.018716113512587285e+00 2.181337386745964579e+01
-3.695258696982986812e+00 2.813785206355129631e+00 2.197649654060991864e+01
-3.871801370187609059e+00 2.677665657939459543e+00 2.169404441558553032e+01
-4.221586161352822053e+00 1.879549872515574371e+00 2.116694854798504366e+01
-3.987188932880338044e+00 2.266538112187424403e+00 2.159471921581760157e+01
-3.663255150843357733e+00 2.910724983750165862e+00 2.193559213717616529e+01
-3.980917952018369732e+00 2.478762151957323745e+00 2.167889356998023587e+01
-3.615706232659560371e+00 3.418765784722769041e+00 2.189222980957674736e+01
-3.607588966733921154e+00 3.362324294696138693e+00 2.196942553207848903e+01
-3.971480214916425666e+00 2.580864171840194565e+00 2.164095277933133232e+01
-3.931404275387869518e+00 2.495541609208754785e+00 2.166398962896619551e+01
-3.824859936111351999e+00 2.725944447022867756e+00 2.186169108187554855e+01
-3.738728902142471888e+00 3.079549670700798103e+00 2.184365650827686167e+01
-3.989885852913328534e+00 2.420277162742248578e+00 2.150826745543093566e+01
-4.208715891838836320e+00 1.777107533166689457e+00 2.108017485049741779e+01
-3.910120044504364678e+00 2.783678054541012692e+00 2.169554956348837749e+01
-3.594696177668895487e+00 3.422202825261185133e+00 2.195991300972958271e+01
-3.750100604327873732e+00 3.130447497321982908e+00 2.175053492885047035e+01
-3.696969555762295911e+00 3.024208229940592574e+00 2.177390780142210147e+01
-3.569852200481643756e+00 3.801571817540583709e+00 2.195283258539383198e+01
-4.312557226968208646e+00 2.000005047450453155e+00 1.976658786009905100e+01
-3.774143458868864265e+00 3.204450923862625089e+00 2.177220066853795544e+01
-3.601884809007991350e+00 3.449546314693222371e+00 2.196023161804664170e+01
-3.505307592081917889e+00 3.814893317933313988e+00 2.195753787216593267e+01
-4.031268563724104581e+00 2.590268686862505554e+00 2.143767660894779326e+01
-3.821450514557161782e+00 2.753184661374715070e+00 2.176415323430077819e+01
-3.968391564009590589e+00 2.342685392005627421e+00 2.162963307252433509e+01
-4.304163852587887362e+00 1.828689286011197623e+00 2.022443229924061470e+01
-4.179655046065833268e+00 1.980700754151902387e+00 1.922618965357877130e+01
-3.602446037582250682e+00 3.417112141867886699e+00 2.187301129393256005e+01
-3.812439814972309549e+00 2.906161239406942265e+00 2.174053730414058805e+01
-3.934508184324454483e+00 2.940580354234674232e+00 2.161384355507724564e+01
-3.908389387292594996e+00 2.478920899376485742e+00 2.168738198214778379e+01
-3.910606475147227812e+00 3.049519846842771109e+00 2.157453086884942195e+01
-4.177262935339763672e+00 2.051874234583642931e+00 1.909325777817132419e+01
-4.005652475544091651e+00 2.150538600421335822e+00 2.145500552358442548e+01
-3.645219846585219692e+00 3.356934814962944102e+00 2.199927592909457275e+01
-3.640208549751724476e+00 3.252994258755546042e+00 2.192431005612582595e+01
-3.879826940121834156e+00 2.836844569046364839e+00 2.171331439505634364e+01
-4.029780026516690761e+00 2.327620146652979116e+00 2.148101276601589049e+01
-3.969338587854536193e+00 2.630577627184643497e+00 2.157925588264222228e+01
-3.884166354866467330e+00 2.781126059904162950e+00 2.165190057572844395e+01
-3.971168904484486895e+00 2.376169540247389023e+00 2.157156120048927050e+01
-4.013802906424153605e+00 2.455514950044238809e+00 2.138287256401122960e+01
-4.024813248876632166e+00 2.194739811126707352e+00 2.165675590931076400e+01
-4.037154941292944166e+00 2.146867619159918306e+00 2.147406429758247981e+01
-3.804741317123043309e+00 2.882675790945135041e+00 2.190769204714325369e+01
-3.988467479395000126e+00 2.569033156218797131e+00 2.171990190037253043e+01
-3.746523069281343155e+00 3.145934971965077764e+00 2.183451060901882812e+01
-3.704324580880228091e+00 2.964866273542858366e+00 2.190159370304788311e+01
-3.925016562763953942e+00 2.845164138636213202e+00 2.168026341231099963e+01
-3.999799270253832972e+00 2.579326193475443674e+00 2.144533264908723780e+01
-3.799143435106764777e+00 3.138298288802460867e+00 2.183562409340579080e+01
-3.932132599410865126e+00 2.718211436324494024e+00 2.165187616336342913e+01
-3.740310421889953219e+00 3.145634279969632630e+00 2.177646444422579108e+01
-4.360930834590721616e+00 1.632553115098061447e+00 1.912553104834946183e+01
-3.832123408877239790e+00 2.939888771578663906e+00 2.175615623755443551e+01
-4.002122011224043874e+00 2.450712347646418543e+00 2.144890651229885492e+01
-3.741615960174901723e+00 3.136143990236903711e+00 2.177934802283868976e+01
-3.566792854928579004e+00 3.366174924955471326e+00 2.204921101996740873e+01
-3.960493690412817180e+00 2.614119345935180583e+00 2.162178647310361512e+01
-3.746940835534610770e+00 3.106546920163816061e+00 2.179004472472746201e+01
-3.820446670934514621e+00 3.072791780506767267e+00 2.181939568219103265e+01
-4.002908889695204309e+00 2.512219616327924676e+00 2.143087942699763460e+01
-4.024008093678231646e+00 2.630337651118623832e+00 2.148684791416716422e+01
-3.986824476618364699e+00 2.410842878673414624e+00 2.163959869985975004e+01
-3.804314472685337734e+00 2.941059715833023169e+00 2.169537665660521952e+01
-3.606688490467450769e+00 3.421062529386872164e+00 2.195584478515855409e+01
-4.004379722743077075e+00 2.492324826708903984e+00 2.128829112944688973e+01
-4.023664946885249449e+00 2.538652543601863876e+00 2.136700623645848651e+01
-4.283218322157528846e+00 1.978612183006101866e+00 1.981277738883931860e+01
-4.152741296359636181e+00 2.102034336741314569e+00 2.138296935496166640e+01
-3.813313621700270772e+00 2.857879280051511373e+00 2.178704564874272975e+01
-3.735465120983748832e+00 2.939462977496825502e+00 2.179091633197089095e+01
-4.142272116619688305e+00 2.301786937202711769e+00 2.104775572348134816e+01
-3.899086982775766153e+00 2.633379138499449823e+00 2.180261291600416484e+01
-3.998267612042544883e+00 2.541057232517995423e+00 2.152730830262404282e+01
-4.235626948420794236e+00 2.040261946336772603e+00 2.039805219394329328e+01
-3.984105966748193950e+00 2.554573419900856734e+00 2.152281396125451352e+01
-3.728304557940690600e+00 2.986119334815652948e+00 2.174806761029254432e+01
-3.993591944871549337e+00 2.260751619798709200e+00 2.171409944084931709e+01
-4.025728686870730932e+00 2.534041753408018849e+00 2.140507933710202693e+01
-4.090040266536779434e+00 2.283034606161233881e+00 2.114475803610358184e+01
-4.194649626854499935e+00 1.830767268118744795e+00 2.102896551762187727e+01
-4.152298409257593192e+00 2.096634965834732967e+00 2.114938516906444477e+01
-3.746509953614702404e+00 3.125817484336264052e+00 2.181539482764801363e+01
-3.785320908640842141e+00 2.813097834805543762e+00 2.186125335222354238e+01
-4.031341161309921262e+00 2.285425693509067990e+00 2.117374532278102706e+01
-3.784418011803786897e+00 2.986539335318231458e+00 2.181353799072817168e+01
-4.114996755751997526e+00 2.180466499154204207e+00 2.097071075878801949e+01
-4.117504383941330559e+00 2.260792520500511493e+00 2.118003925437360380e+01
-3.816081151538442739e+00 3.148874439597020292e+00 2.173221775605430395e+01
-4.087246838988137121e+00 2.134431135893991360e+00 2.152573708511756934e+01
-3.993489332322711860e+00 2.411067548818273565e+00 2.147436034582132436e+01
-4.043319934261159432e+00 2.658243308017229189e+00 2.144518965652624587e+01
-3.790971835225333209e+00 2.941787252752813941e+00 2.180475545316408059e+01
-4.343086726245627638e+00 1.691977432012822469e+00 2.112924656406392998e+01
-3.760612126579738757e+00 2.921170484385329225e+00 2.178234347200818632e+01
-4.041799833040940371e+00 2.330562429214013243e+00 2.146714267788240349e+01
-4.170797425046782081e+00 2.017416193198577901e+00 2.107555855752339724e+01
-3.912787416667600660e+00 2.434740655368470286e+00 2.164197040183097798e+01
-3.991807869932563868e+00 2.369851635890750430e+00 2.145447354317414579e+01
-3.638517795555184620e+00 3.266971806262975342e+00 2.193344994120317182e+01
-4.085277324905615792e+00 2.431096852983786860e+00 2.120954588948704256e+01
-4.036268718575908743e+00 2.371511871212269362e+00 2.138255288193984782e+01
-3.895661909869418515e+00 2.511334157263876321e+00 2.166054305860048856e+01
-3.928672317002635417e+00 2.679918045325017317e+00 2.158693278659985992e+01
-3.683276093759332070e+00 3.056582418460701334e+00 2.188754425827977457e+01
-4.049847503609634636e+00 2.809355980908813777e+00 2.120781910753874655e+01
-3.748883203478387216e+00 3.214624207990235405e+00 2.186041800578605532e+01
-4.158541684422583984e+00 2.250306649887946264e+00 2.122878407716276783e+01
-3.376383003374204606e+00 3.978511913142012801e+00 2.209995996549665165e+01
-4.088604271797299461e+00 2.331794056806490545e+00 2.142783100940332375e+01
-3.894139570457461730e+00 2.383083862123598351e+00 2.164391959723156944e+01
-4.007259919245973023e+00 2.382476435799198988e+00 2.156338020264629307e+01
-3.707248758741157779e+00 2.912170224135278929e+00 2.195336559326135273e+01
-4.191369938343049384e+00 2.228717003640079852e+00 2.109274079417025405e+01
-4.290158851137487517e+00 1.613891542168795823e+00 2.091930633657509730e+01
-3.667658264758374642e+00 2.940737992820565694e+00 2.197702421464422784e+01
-4.090199215212319217e+00 2.251229364628015261e+00 2.135009755872648896e+01
-3.954357932274309206e+00 2.265240241881969041e+00 2.156573876926857380e+01
-4.138322615042903330e+00 1.878854510700151970e+00 2.122504273641128947e+01
-3.848394969711280922e+00 3.003435769842287328e+00 2.149802259477728583e+01
-4.070264844438472807e+00 2.506976660231226006e+00 2.135123983462234065e+01
-3.916014767950593445e+00 2.907954617555723154e+00 2.173050233815348520e+01
-4.049329889949715877e+00 2.346284497906266253e+00 2.116108071239803223e+01
-4.218605604765091499e+00 1.848163796556648641e+00 2.060454614855185440e+01
-3.963520707660604714e+00 2.555039061536691136e+00 2.160675428571511603e+01
-4.063171258379417061e+00 2.063493989405380979e+00 2.137158565678511835e+01
-4.164267373229564306e+00 1.855874277655646054e+00 2.086051402650706166e+01
-4.092963715727707452e+00 2.194750910126554544e+00 2.128011096773062505e+01
-4.172087672853098894e+00 2.087135573347149275e+00 2.097188345070585669e+01
-3.885359801075418673e+00 2.812708836316735628e+00 2.170871314810467112e+01
-3.547007349027350820e+00 3.408655349405949941e+00 2.202541514112403931e+01
-4.075870323026834718e+00 2.514912605493393016e+00 2.137785522367175872e+01
-3.989298530440986035e+00 2.487569778913297114e+00 2.142772374009562242e+01
-4.182589017859211111e+00 1.909242862738561364e+00 2.119372213985833753e+01
-4.038488170605347705e+00 2.325843510335303677e+00 2.145691374967854514e+01
-3.815320745015237769e+00 3.041446367337207413e+00 2.168526539490272143e+01
-3.557761668372564579e+00 3.540095981046520457e+00 2.194163268129092970e+01
-3.828744144148616080e+00 2.839866077174083792e+00 2.166888056698364196e+01
-3.467358571558983193e+00 3.737755338448907061e+00 2.203109143711754569e+01
-3.712727555195535878e+00 2.991604584929291377e+00 2.193877339579348273e+01
-4.058602932529862706e+00 2.390316699817963908e+00 2.139614429481497737e+01
-3.973386094996353535e+00 2.491627754937225880e+00 2.157108283341761634e+01
-3.926676057624536753e+00 2.687379734156643885e+00 2.170305137099076731e+01
-3.590386719896023315e+00 3.267015782214254926e+00 2.198028806140543168e+01
-3.902924772838396450e+00 2.977883187049410907e+00 2.162325057834595654e+01
-3.920405761331531735e+00 2.485763262915283711e+00 2.158663531102446242e+01
-4.156282358482325634e+00 2.174732683150233825e+00 2.107731622289441731e+01
-3.511867158799525157e+00 3.968417409308665711e+00 2.199762504486493597e+01
-4.215176557040752670e+00 2.038725703883308427e+00 2.122607771628923246e+01
-3.775432260833082587e+00 2.994571182672450149e+00 2.174671824891372296e+01
-3.858702994673328668e+00 2.531772754311191420e+00 2.172861232739368731e+01
-3.766609952415445939e+00 3.074176340326124190e+00 2.187340407961016453e+01
-3.568576073116304315e+00 3.591922738787411973e+00 2.200442966774512499e+01
-4.044355051202166429e+00 2.783329756407478150e+00 2.136750812013592338e+01
-3.888111382641896263e+00 2.883108861844164039e+00 2.175397920568181931e+01
-4.063972905194228602e+00 2.069080321277469103e+00 2.140645065865554386e+01
-3.719051002686655671e+00 3.476533697857555616e+00 2.188007052300313404e+01
-3.971168904484486895e+00 2.376169540247389023e+00 2.157156120048927050e+01
-3.780409808019204121e+00 2.690077577419290655e+00 2.169960282170259092e+01
-3.656158030273762627e+00 3.134187887713950182e+00 2.193035362627071549e+01
-4.273208261989672962e+00 1.853675709750974399e+00 2.048519928283025493e+01
-3.674700938042562370e+00 3.241353585680855964e+00 2.183529360719380463e+01
-3.610941213874874656e+00 3.088179632139535613e+00 2.199026739704047628e+01
-3.707135591384997042e+00 3.130797194467229261e+00 2.186225709583488452e+01
-4.024008093678231646e+00 2.630337651118623832e+00 2.148684791416716422e+01
-3.989885852913328534e+00 2.420277162742248578e+00 2.150826745543093566e+01
-4.209344133184750092e+00 2.124108560855804129e+00 2.114114710447793044e+01
-4.184350530384358891e+00 1.958046535748808381e+00 2.144446329244994587e+01
-3.500735840036344193e+00 3.829196230333070439e+00 2.203150649834451968e+01
-3.744281184659205231e+00 3.306015696279006377e+00 2.187254952581941225e+01
-3.921249368122954770e+00 2.504242287983063697e+00 2.162790884112116885e+01
-3.960723608250544814e+00 2.520196489953857366e+00 2.164559844720154658e+01
-3.849688088894977156e+00 2.739844836077396373e+00 2.187469823837663085e+01
-4.148321774180273813e+00 2.100743902704155452e+00 2.135565863542720422e+01
-4.035218095429380369e+00 2.442263837960902961e+00 2.150570358322280029e+01
-4.171812214026219934e+00 1.996636017905880855e+00 2.098860782764558408e+01
-3.703395272871706112e+00 3.195157557417654282e+00 2.190688867049069799e+01
-3.943267099532288711e+00 2.578138141954783080e+00 2.157619622354283706e+01
-4.148321774180273813e+00 2.100743902704155452e+00 2.135565863542720422e+01
-4.320338801468896150e+00 1.874895530167647983e+00 1.997264773179970021e+01
-4.065679284513586289e+00 2.298702846649370635e+00 2.152272848547581674e+01
-4.062646029766678879e+00 2.294891303615699485e+00 2.158330238983226579e+01
-3.917899343940028700e+00 2.502175217554822417e+00 2.178352522534683544e+01
-4.172115138621840913e+00 2.177908760351961348e+00 1.953065599632175875e+01
-3.755296701110824920e+00 2.849112130465600856e+00 2.185294222553347865e+01
-4.111468262363335846e+00 2.384426535622342413e+00 2.137742316384320063e+01
-4.035218095429380369e+00 2.442263837960902961e+00 2.150570358322280029e+01
-3.933679921758148623e+00 2.577469132571614807e+00 2.151579571425496340e+01
-3.904550074300748186e+00 2.843158529926249400e+00 2.175137573490480492e+01
-3.325130881716951592e+00 4.196261383433334657e+00 2.211846974613960981e+01
-4.166515416517437842e+00 2.121403826597537012e+00 2.098180584786932812e+01
-3.963073468505250219e+00 2.484186147182197324e+00 2.138475000597402698e+01
-3.692035536230205750e+00 2.967796496129547101e+00 2.199763168067187991e+01
-3.534538413413786273e+00 2.964132145116085582e+00 2.210487874995582303e+01
-3.859028669317487115e+00 2.857230728003252729e+00 2.181695931494899909e+01
-3.758380060351081298e+00 3.069251395718339381e+00 2.176503372949790460e+01
-3.829913539378805964e+00 2.765660326754035836e+00 2.170300000921915640e+01
-4.017789952354092975e+00 2.360002674918986187e+00 2.136742241052927938e+01
-3.555893322011557167e+00 3.678816816803369250e+00 2.199477946839448350e+01
-4.011217245083674499e+00 2.385986884230828942e+00 2.162969446038743726e+01
-4.080524246541259004e+00 2.280337551848394817e+00 2.149326114862633119e+01
-3.822242177418201159e+00 2.962802818282847639e+00 2.175736352501550286e+01
-3.681730871476415423e+00 3.191890329482694355e+00 2.184826886786613542e+01
-3.928093061606553249e+00 2.595656238877919186e+00 2.160311718195535491e+01
-3.898691672676118714e+00 2.618101822011749569e+00 2.162086550457186718e+01
-4.022643794726256772e+00 2.329175200579836513e+00 2.161175403770602088e+01
-4.116094569919916069e+00 2.245034221393368945e+00 2.136181972874754109e+01
-4.067204802476107162e+00 2.372904957172733198e+00 2.147252142104080974e+01
-3.385598944682634226e+00 3.846805391608830504e+00 2.208849633590197215e+01
-3.872034941553125442e+00 2.844257376579152563e+00 2.170980599150647450e+01
-3.579891187409375064e+00 3.536954611333257503e+00 2.192300316600307042e+01
-4.172210918764367449e+00 2.255536405410997425e+00 2.113665332635711280e+01
-3.887814952328729312e+00 2.590200756966471118e+00 2.171139446037333087e+01
-4.176741889676581998e+00 2.190038730214712182e+00 2.007812968276644838e+01
-3.712540525899247434e+00 3.013670203039056972e+00 2.189949557549163117e+01
-4.225625213842874928e+00 1.939793694120773182e+00 2.100456414177989473e+01
-3.854911836375185530e+00 2.417976824922941859e+00 2.174061421435034802e+01
-4.223493040886260097e+00 2.071413669277851533e+00 1.996856564081332763e+01
-4.072551677601140341e+00 2.452558992160694729e+00 2.139716753929918980e+01
-4.000804074646672426e+00 2.742499368890079836e+00 2.157295096120375888e+01
-4.011718753863966924e+00 2.172885550307156244e+00 2.144119551723324690e+01
-3.655060646314514550e+00 3.413252683366900797e+00 2.192197330608125938e+01
-3.899086982775766153e+00 2.633379138499449823e+00 2.180261291600416484e+01
-3.738508623969661215e+00 3.089836582496310768e+00 2.183393973782754927e+01
-3.817354519741837926e+00 2.888883176463094671e+00 2.177021154113933221e+01
-4.198135468480989729e+00 1.975776997832553228e+00 2.117243891653595256e+01
-3.654800416215621794e+00 3.137365103717616677e+00 2.182986527151532385e+01
-3.989599493404089259e+00 2.610485634788768827e+00 2.159888634584120837e+01
-3.746203673947348989e+00 3.002407960325941261e+00 2.174536362465426720e+01
-3.757819922674467072e+00 2.689762066651351091e+00 2.197999416242294046e+01
-3.818391487961427799e+00 2.893233619401135215e+00 2.173788829652933785e+01
-3.419905106925589244e+00 3.732180444774353845e+00 2.202789485292807115e+01
-4.065679284513586289e+00 2.298702846649370635e+00 2.152272848547581674e+01
-4.072551677601140341e+00 2.452558992160694729e+00 2.139716753929918980e+01
-4.060046448909099936e+00 2.621901939372501822e+00 2.140770585045727259e+01
-3.773293781501434907e+00 2.780711091183780681e+00 2.185257301435594357e+01
-4.276759597809785873e+00 1.923106504507249070e+00 2.001719075789149827e+01
-4.070266976602983533e+00 2.204380148849005572e+00 2.136999904231108260e+01
-3.863514908597605491e+00 2.712060242032648283e+00 2.166103734793647462e+01
-4.117446459399163317e+00 2.116683958054442094e+00 2.139949197648943624e+01
-3.986824476618364699e+00 2.410842878673414624e+00 2.163959869985975004e+01
-3.914733863835872185e+00 2.634331694277979530e+00 2.163817986223309120e+01
-3.848575383387680127e+00 2.787171849048950989e+00 2.164312441654332630e+01
-3.579891187409375064e+00 3.536954611333257503e+00 2.192300316600307042e+01
-4.075286641815141664e+00 2.254799486165509848e+00 2.146104748897293035e+01
-4.001504925504912435e+00 2.440902154949560199e+00 2.151575661628887914e+01
-3.790501483542453975e+00 2.788434070615779525e+00 2.186001873921136607e+01
-3.863576835338980331e+00 2.877936985199818665e+00 2.177107854328891534e+01
-3.835443962730670897e+00 2.813439459805795906e+00 2.173032093748898319e+01
-3.929291879801025900e+00 2.750649682754589875e+00 2.154556842845578757e+01
-3.810607389625704222e+00 2.743926794770442434e+00 2.182056129867472904e+01
-4.063171258379417061e+00 2.063493989405380979e+00 2.137158565678511835e+01
-3.776750098824316559e+00 2.902215423960327279e+00 2.181657111908220870e+01
-3.796044864715111267e+00 2.843801443892641778e+00 2.172929157954386881e+01
-4.340202314745643442e+00 1.899435963446634013e+00 2.063300298860090010e+01
-3.957389165740670123e+00 2.496877399914005480e+00 2.160677075823006987e+01
-4.112096715552842952e+00 2.135984039911416943e+00 2.139108615311707240e+01
-3.487950220168989368e+00 3.375458632584554586e+00 2.203669105292969732e+01
-3.743201932607930438e+00 3.100400141802290399e+00 2.184709203888559159e+01
-3.518088686410603572e+00 3.425854407331581086e+00 2.199180388832461830e+01
-3.694784081953841337e+00 2.913216178584483451e+00 2.191418521536658659e+01
-4.093765827278336822e+00 2.339356254961929338e+00 2.140745034941947367e+01
-3.954218611179416420e+00 2.766027600416349763e+00 2.165165603044493992e+01
-3.694784081953841337e+00 2.913216178584483451e+00 2.191418521536658659e+01
-3.977504132396880721e+00 2.347274507967926915e+00 2.154315024732112249e+01
-3.993719865522732171e+00 2.413029765237429736e+00 2.163056514009007714e+01
-4.019894483301285959e+00 2.290102062881801182e+00 2.138088094104431391e+01
-3.804223069322258510e+00 2.894140520349007595e+00 2.191948312580059621e+01
-4.108231681736295826e+00 2.168882715965237296e+00 2.149150764149248261e+01
-4.093765827278336822e+00 2.339356254961929338e+00 2.140745034941947367e+01
-3.948162119479703414e+00 2.653808431516583966e+00 2.160984348570223545e+01
-4.205948718528033758e+00 2.195476156115317323e+00 2.067751504235162940e+01
-3.864683325156993199e+00 2.978129637866368640e+00 2.171290516826735839e+01
-3.738293795420201349e+00 2.974159045079912467e+00 2.193794818524114376e+01
-4.123888277495557197e+00 2.420911828909344976e+00 2.108353640628824266e+01
-4.106735061913525442e+00 2.032115694601498213e+00 2.113818309494153524e+01
-3.768858900641650855e+00 3.128722491723001653e+00 2.179408845400801553e+01
-4.068444602664502696e+00 2.365516059822041051e+00 2.124178454558888518e+01
-3.862926875752069833e+00 2.677519607029234194e+00 2.171656357444990348e+01
-3.962838321896659188e+00 2.688137629625967584e+00 2.156921691192884794e+01
-3.913223257899721474e+00 2.824480565494782880e+00 2.148416387180441944e+01
-4.061495749334770089e+00 2.170880543083624659e+00 2.149876973832778404e+01
-3.931981835067915654e+00 2.720402934829280639e+00 2.161692566256768089e+01
-3.869669957257875659e+00 2.862433891877803838e+00 2.165481022616377516e+01
-3.836881570966355959e+00 2.897230617579012346e+00 2.166138246277662205e+01
-4.362022378104844833e+00 1.909382292931382175e+00 1.939970042454637422e+01
-4.194649626854499935e+00 1.830767268118744795e+00 2.102896551762187727e+01
-4.051524233000030506e+00 2.224100869670247782e+00 2.166088390401752761e+01
-3.711317576561093290e+00 3.238319994813253722e+00 2.180139036441158851e+01
-4.158857708736076297e+00 2.071509898740781175e+00 2.127346763816925090e+01
-3.743934336487479086e+00 3.131780582876793950e+00 2.193005311507608823e+01
-4.070837145251433142e+00 2.033377841497610028e+00 2.141495170425849537e+01
-3.942800207828138781e+00 2.538111024004589211e+00 2.152041454522488095e+01
-3.642654605332345419e+00 3.151738326749208952e+00 2.188889760084380143e+01
-3.940534611271227838e+00 2.559610804637051373e+00 2.162792939125654357e+01
-3.583736442729297700e+00 3.354809941240008087e+00 2.202483380283861436e+01
-4.095670137409808120e+00 2.047048939448258054e+00 2.123848174501132036e+01
-4.307609465383923641e+00 1.871777501775732766e+00 1.914719491430645348e+01
-3.891840464845603087e+00 2.699637842405768318e+00 2.172952564789361318e+01
-4.286902697732792866e+00 1.846422795514257587e+00 2.106481271720065962e+01
-4.223362136686846569e+00 2.027079772591595663e+00 2.026285805212575042e+01
-3.771737756543094733e+00 2.940268477240779887e+00 2.179169259499187916e+01
-3.831950783490423618e+00 2.987019877074582830e+00 2.179183248018309627e+01
-3.803363592623879796e+00 2.850457683674184395e+00 2.175121714152218999e+01
-4.031268563724104581e+00 2.590268686862505554e+00 2.143767660894779326e+01
-4.058933430997153202e+00 2.241622125971539425e+00 2.144551779912089629e+01
