weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.161963223263405474e-04 -8.469275385521131128e+00 4.016532593827871755e-01 4.152032822159478220e-01 3.774438689614262876e-01
5.149819636223037719e-04 -8.468757107090944203e+00 4.166384728076786836e-01 4.616011880298063752e-01 3.925269385174415260e-01
5.143063177040297154e-04 -8.467196385041688700e+00 4.165097212376867586e-01 4.599877472978754489e-01 3.868030612165136994e-01
5.132756637052166481e-04 -8.466328801614826816e+00 4.203955135284888622e-01 4.495231879917416795e-01 3.898987970776952583e-01
5.134746762736178182e-04 -8.463067583163910612e+00 3.941802966162197275e-01 4.101478088692865898e-01 3.534158046178851320e-01
5.122114569502496037e-04 -8.462657190541543528e+00 4.220231536046769039e-01 4.443731929885374465e-01 4.046847781054263571e-01
5.108589904960575629e-04 -8.462427564982435868e+00 4.026280804980907346e-01 4.208339189412855230e-01 3.809593421343358544e-01
5.094284699131626645e-04 -8.462358155643780577e+00 4.265750384734169343e-01 4.734631617637785062e-01 4.088824643624406896e-01
5.084372266894854721e-04 -8.461432282656708992e+00 4.224567739166917302e-01 4.611208602055730799e-01 3.923883212733890735e-01
5.077480208486676591e-04 -8.459915176734199349e+00 4.140062908945169595e-01 4.312363935461199782e-01 3.963994512911702683e-01
5.063922474205293086e-04 -8.459715354571653023e+00 4.109638905436822087e-01 4.494424584738559991e-01 3.891560483932609005e-01
5.055102398508497154e-04 -8.458585057733454704e+00 4.100966189357803104e-01 4.284277284074595182e-01 3.740318900785799539e-01
5.061259131660154160e-04 -8.454494311065577250e+00 4.296082909813147555e-01 4.634687286802123829e-01 4.146476199444597555e-01
5.061151108856871495e-04 -8.451642091144035973e+00 4.304482250480644034e-01 4.764970623956764628e-01 4.068349106794700298e-01
5.047822033635840627e-04 -8.451405607430666933e+00 4.028831095515513216e-01 4.135515030959530103e-01 3.673658857841812786e-01
5.035303639978083202e-04 -8.451015083796388438e+00 4.056745815824699952e-01 4.281967540858468424e-01 3.628402440928807926e-01
5.033221389359794238e-04 -8.448555136403930632e+00 4.106812078840001434e-01 4.374228949741704175e-01 3.948536107443864629e-01
5.022427936058374790e-04 -8.447828318183756124e+00 4.196718366308648807e-01 4.406377227687843234e-01 4.028452021870349009e-01
5.008999647089483215e-04 -8.447632000427857335e+00 4.230392114951054827e-01 4.695268985308559961e-01 4.039342437311741474e-01
5.002805493817048159e-04 -8.445995807289206070e+00 4.000565198211110118e-01 4.110522120476000074e-01 3.709204842843302763e-01
4.998251720504852608e-04 -8.444032902520076433e+00 3.952100343257030080e-01 4.105160499631896331e-01 3.591303815317248294e-01
4.986071145876810103e-04 -8.443599280564393794e+00 4.287459474100752677e-01 4.625900156183889722e-01 4.142136536416614057e-01
4.975683916353810165e-04 -8.442811139688274125e+00 4.040096013863609392e-01 4.291599604123577105e-01 3.600807754456323839e-01
4.968195961418413100e-04 -8.441443619672892140e+00 3.966090878293556665e-01 4.089910148143848234e-01 3.630614859584498366e-01
4.957559860195477619e-04 -8.440713189024972252e+00 4.013175523381635190e-01 4.162186829748780736e-01 3.770855285513929345e-01
4.963792331100468080e-04 -8.436583250343915097e+00 4.075941106505400202e-01 4.430304956321745036e-01 3.837386799083604694e-01
4.955065445906055169e-04 -8.435469342852510266e+00 4.146289211005947939e-01 4.418691487343461843e-01 3.794459703214401736e-01
4.948347000400191023e-04 -8.433952573885180826e+00 4.006280134477267496e-01 4.163869050182638087e-01 3.757950200128681306e-01
4.936196486920673386e-04 -8.433537499440721064e+00 4.141150261236274388e-01 4.552557645207259696e-01 3.826049045539862137e-01
4.924750343632142363e-04 -8.432985447254868205e+00 4.146759119989620324e-01 4.556943068769075955e-01 3.829481709638370424e-01
4.921967292158860004e-04 -8.430677159014461353e+00 4.278115016704319151e-01 4.589576566083001796e-01 4.049569266473592166e-01
4.922862006467868196e-04 -8.427621832499960774e+00 3.955468070810223002e-01 4.161189867952477806e-01 3.537935152320452192e-01
4.911097063259139799e-04 -8.427140987969595542e+00 4.027964121086785587e-01 4.276180207559792668e-01 3.583584270657522164e-01
4.897909710260690526e-04 -8.426956251713622947e+00 4.012622674368959141e-01 4.310907381985478182e-01 3.620579884008571780e-01
4.885129015998877127e-04 -8.426695517063215846e+00 3.957121301063352692e-01 4.167001613090866030e-01 3.550531178338404703e-01
4.884748975438512253e-04 -8.423899752269921493e+00 4.065529728449800984e-01 4.431009769561852218e-01 3.753699717880560893e-01
4.873122505302506240e-04 -8.423409183265146538e+00 4.253059164465389230e-01 4.697343784741396799e-01 3.985778178182087239e-01
4.860249261026337018e-04 -8.423180798324409579e+00 4.212428769430871522e-01 4.658177905531292184e-01 4.027625812202813016e-01
4.857956541008321121e-04 -8.420779075301062733e+00 4.244703298889175302e-01 4.499317023435077667e-01 4.075631750762112038e-01
4.847783737087891739e-04 -8.420001757676331522e+00 3.971197868899836170e-01 4.138729169783143536e-01 3.660638735485176043e-01
4.838630458187532634e-04 -8.419018116040955846e+00 3.976945702131666760e-01 4.160792376528109626e-01 3.503931562055255799e-01
4.844591020684016545e-04 -8.414913441200814859e+00 3.990058531225502136e-01 4.138450264495971420e-01 3.535383339795665214e-01
4.834513327249356329e-04 -8.414122239472494158e+00 3.961511829394652739e-01 4.096802700257926033e-01 3.509876785255062748e-01
4.826882324554680119e-04 -8.412828366095318700e+00 4.189283781007254182e-01 4.414822252115082613e-01 4.035876653801704905e-01
4.816148348209675634e-04 -8.412181069938110767e+00 4.000149577042195204e-01 4.244127550344506394e-01 3.720804122858710206e-01
4.808992014102902112e-04 -8.410794515772275659e+00 4.085401787805043039e-01 4.381938909333219501e-01 3.687614679591074696e-01
4.803241715939177495e-04 -8.409117406783192195e+00 3.974125784021597663e-01 4.081605959774487480e-01 3.596302409479227857e-01
4.792946049046368064e-04 -8.408389627097884400e+00 4.250618011948492647e-01 4.623984949723849991e-01 4.110729477123407083e-01
4.779551804246304908e-04 -8.408314550491201800e+00 4.086412034265625715e-01 4.236614063750969161e-01 3.748286549833023118e-01
4.767991901270522584e-04 -8.407862533375382696e+00 4.009680671995561885e-01 4.139501498185119699e-01 3.593465420194493776e-01
4.755404621279812178e-04 -8.407632415127634928e+00 4.116531263945426566e-01 4.518520114966573242e-01 3.806191575374221481e-01
4.746201540913219294e-04 -8.406696015602932448e+00 3.964781904570620075e-01 4.186356798431463688e-01 3.579576547461142400e-01
4.739698672470136522e-04 -8.405193512445366721e+00 4.226052718433947475e-01 4.669269480130359140e-01 3.950378948354076325e-01
4.739344791058218214e-04 -8.402394615286571167e+00 4.198628159506396229e-01 4.589931699092779094e-01 3.889241007690773522e-01
4.727499919091556250e-04 -8.402023444049953937e+00 4.060814814211237134e-01 4.374681129802498458e-01 3.663345279209965222e-01
4.716842458886641855e-04 -8.401406780105668659e+00 4.029961406908751376e-01 4.188835714369463781e-01 3.803534514408296596e-01
4.703403741018692468e-04 -8.401386375222905656e+00 4.302297788982401006e-01 4.774656850698665855e-01 4.110686889589932891e-01
4.691637451350220782e-04 -8.401017600558247977e+00 4.083792614973414947e-01 4.307583131665044252e-01 3.687456026616357518e-01
4.680763940557259250e-04 -8.400464363842488069e+00 4.214077364396169312e-01 4.659151136193458442e-01 4.027814794854255864e-01
4.669509888207041301e-04 -8.399998015212844393e+00 4.206337158316658109e-01 4.662592397096367303e-01 3.998041372046713393e-01
4.657679189519508991e-04 -8.399661273095345493e+00 4.085871474404590975e-01 4.246526268261828774e-01 3.892875754951890532e-01
4.648631383811846962e-04 -8.398732155742390404e+00 4.214386691680396257e-01 4.678583077021803427e-01 3.966228482184170900e-01
4.641341026642679815e-04 -8.397428103894677420e+00 4.294969383153653397e-01 4.768671040799516425e-01 4.074160757845019520e-01
4.628636620493965770e-04 -8.397295521202085666e+00 4.101365277565669487e-01 4.365160339415857793e-01 3.936043179507811574e-01
4.616745271573323515e-04 -8.396994346148236588e+00 4.273221229334140392e-01 4.617758345628368843e-01 4.130257103633297455e-01
4.612932493139416056e-04 -8.394946982662489177e+00 4.197366338713723888e-01 4.451701044389870798e-01 3.911280306436637488e-01
4.600324084728663466e-04 -8.394810435650096991e+00 3.985898418877123484e-01 4.236016334268137284e-01 3.561626775809096923e-01
4.588475453323569825e-04 -8.394515802992334130e+00 4.219753546811685352e-01 4.648702753578707880e-01 3.934974710712705881e-01
4.581870054634822422e-04 -8.393082839765597214e+00 4.253476930718657067e-01 4.727642286126982896e-01 4.049300870026900090e-01
4.572779969068527153e-04 -8.392195171918455543e+00 4.043727924607577462e-01 4.380450218045489064e-01 3.698323754456016021e-01
4.567837384404664289e-04 -8.390403064132328836e+00 4.243137116298954514e-01 4.684421660107585539e-01 4.072544092833381146e-01
4.572500302486170618e-04 -8.386509206337143141e+00 4.277269084221289597e-01 4.755237018177149166e-01 4.065565856395908506e-01
4.566313780861965053e-04 -8.384989543638621257e+00 4.255048779872972475e-01 4.526877011582655097e-01 4.041004613237528797e-01
4.553810130762963758e-04 -8.384857973413801346e+00 3.992320514367718176e-01 4.144700939116878202e-01 3.542976686047626944e-01
4.547104904708800985e-04 -8.383457938349730298e+00 3.952613497985047464e-01 4.105890523542337078e-01 3.560038849980803333e-01
4.534755932288199671e-04 -8.383303857460544961e+00 4.270425816277576003e-01 4.569528057979438396e-01 4.049467758570735598e-01
4.523217268702981581e-04 -8.382978031924880113e+00 4.159036482217112751e-01 4.356615907081755057e-01 3.875336052764228323e-01
4.513816710023950255e-04 -8.382184921671886002e+00 4.069666991109000542e-01 4.191361149739065151e-01 3.782782369966682934e-01
4.503234898498279957e-04 -8.381658426396050743e+00 4.278529303796206329e-01 4.750300924382955259e-01 4.049746581407098756e-01
4.494164670549335820e-04 -8.380801052622596004e+00 4.130330042742124119e-01 4.509564532213695132e-01 3.792586037376822761e-01
4.486797270058602485e-04 -8.379568160457505854e+00 4.114826915825771092e-01 4.518400869448488399e-01 3.847846844662523025e-01
4.477706559919420858e-04 -8.378722754832162778e+00 4.257787340917202901e-01 4.677916436975748105e-01 4.101068792055298506e-01
4.468386060122282667e-04 -8.377932895318917161e+00 3.981869882977007169e-01 4.232821693106009198e-01 3.606706787294528538e-01
4.474175426043817570e-04 -8.373764542740831374e+00 4.013736049007012308e-01 4.120897804272607434e-01 3.683089632738671404e-01
4.462544787853257172e-04 -8.373493868385175176e+00 4.224242517844437605e-01 4.568814717741990217e-01 4.085362880101141014e-01
4.452000490017949514e-04 -8.372985945235688732e+00 4.127007126920644864e-01 4.531753648272080492e-01 3.890950652966258527e-01
4.439831664867147760e-04 -8.372849463090316746e+00 3.958200166959059962e-01 4.100432637856933349e-01 3.524489539832006413e-01
4.436390915444856004e-04 -8.370751173264071809e+00 3.970219973483309350e-01 4.098169343579214363e-01 3.544303951451273638e-01
4.425869460407621343e-04 -8.370252051674411220e+00 3.957078308729964355e-01 4.100989913901109118e-01 3.526582901745273779e-01
4.413489498356630201e-04 -8.370179589803608877e+00 4.243638748246495451e-01 4.697840216354361442e-01 4.059164970973616060e-01
4.401345679331183512e-04 -8.370061342246467362e+00 4.122244394010108337e-01 4.298892440103717627e-01 3.941454195588759424e-01
4.390049370286998581e-04 -8.369757636302677994e+00 4.323886718975626375e-01 4.766465435887046187e-01 4.134305739178790740e-01
4.377587785607112950e-04 -8.369726707388078779e+00 4.047589109949474295e-01 4.237221780770512591e-01 3.841565688838713966e-01
4.369182328115489089e-04 -8.368775101639648994e+00 3.997007550795851349e-01 4.181926250864637651e-01 3.540481092238464966e-01
4.368904724634907477e-04 -8.365965077152106133e+00 4.002498146886763752e-01 4.212606176867564889e-01 3.548694632517189196e-01
4.360386993911940221e-04 -8.365043043038454584e+00 4.220154511795063401e-01 4.523338572389419276e-01 3.935865151024879882e-01
4.353744697436225087e-04 -8.363693968546517254e+00 4.253678656490556542e-01 4.524614116432393862e-01 4.080029784096909085e-01
4.343072936450525427e-04 -8.363274582658565492e+00 3.975582829260316808e-01 4.142632769486562783e-01 3.662405523712383704e-01
4.337241937598503103e-04 -8.361744519028313505e+00 3.999502240979757595e-01 4.112814796844526666e-01 3.682916612755012808e-01
4.327820419438419453e-04 -8.361045555711147159e+00 4.020189798936077419e-01 4.204956511756048343e-01 3.580919199262657115e-01
4.321863637403648532e-04 -8.359549333662057435e+00 3.955548030057609021e-01 4.130555320453866974e-01 3.541543248372187036e-01
4.312166466843570510e-04 -8.358922038876933414e+00 3.988206610165965227e-01 4.174112745622058918e-01 3.701087172641910894e-01
4.304504552837429168e-04 -8.357826869195440267e+00 4.098944833078784211e-01 4.356528748325407263e-01 3.929477456028690474e-01
4.307460476624209111e-04 -8.354266836886026226e+00 4.020829055375927941e-01 4.314113578064041055e-01 3.627367369259495433e-01
4.297125461967974346e-04 -8.353795485627617978e+00 4.221634376353221585e-01 4.670870613207565025e-01 4.027998855952018564e-01
4.285298769509570315e-04 -8.353677950222680337e+00 4.010481297745209783e-01 4.141999690656771316e-01 3.605699541583901602e-01
4.282125073258916635e-04 -8.351545262313848639e+00 4.128303687031753544e-01 4.393489139479502259e-01 3.972965187250042107e-01
4.274391904009516765e-04 -8.350479250316464430e+00 3.982434071355258065e-01 4.228925197870102570e-01 3.592973185959498217e-01
4.267899196014244786e-04 -8.349125820085706806e+00 3.964610646416465434e-01 4.169935615241026627e-01 3.552184229098590551e-01
4.259692440227759989e-04 -8.348177010929230590e+00 4.194747659932032136e-01 4.645794782954525970e-01 3.949436036809022554e-01
4.248519409647021679e-04 -8.347929860216911635e+00 4.002757633637694101e-01 4.208917786441974673e-01 3.551963594285357240e-01
4.251114820715329095e-04 -8.344445585742334970e+00 4.318898223198713304e-01 4.709358589056073519e-01 4.120529004940220452e-01
4.247417690588534567e-04 -8.342442085762533210e+00 4.008559208045276434e-01 4.152208477747839077e-01 3.741098207687625909e-01
4.235335956144925399e-04 -8.342417065155713018e+00 4.160815319245537158e-01 4.341761179814523919e-01 3.928653244571716496e-01
4.223625638806696074e-04 -8.342312240082693009e+00 4.189392610374295667e-01 4.418405226746494052e-01 4.029373283821042206e-01
4.215458079354890224e-04 -8.341374328239432145e+00 4.213006831284425435e-01 4.664009246558629695e-01 4.006986313394956811e-01
4.206099620236182219e-04 -8.340723266678034875e+00 4.262355379538031452e-01 4.731850932329443316e-01 4.049661867694742678e-01
4.197018883895812721e-04 -8.340010982006573315e+00 4.033252100194442691e-01 4.248382150379864108e-01 3.600934299364801916e-01
4.191710544760764027e-04 -8.338403007311146808e+00 4.048112409297545122e-01 4.285014777548558085e-01 3.625993272032170256e-01
4.184774464368871852e-04 -8.337185528230575571e+00 4.235232202399549228e-01 4.568169873648729729e-01 4.094001740609419238e-01
4.179433806720579962e-04 -8.335588991647817636e+00 4.179529452064304484e-01 4.383215574469601084e-01 3.932924731241371208e-01
4.175821886671961247e-04 -8.333580014842135952e+00 4.099361095224659524e-01 4.461574908813572549e-01 3.753965311790835035e-01
4.167057896550285020e-04 -8.332807403231125676e+00 4.010389468782871170e-01 4.180704806033618826e-01 3.574260415985251460e-01
4.160824306884336118e-04 -8.331430881079807449e+00 4.088432747264474920e-01 4.226108376765581043e-01 3.845270043608994270e-01
4.151231998803175819e-04 -8.330865365830931069e+00 4.016140764657453732e-01 4.269338717263248539e-01 3.749710152907966831e-01
4.141499193965495016e-04 -8.330339113547939434e+00 4.150212479211560779e-01 4.570475837384150863e-01 3.869390408259575365e-01
4.130744341757951253e-04 -8.330065777999520193e+00 3.962651314158012750e-01 4.139947703728705242e-01 3.590506356705130964e-01
4.127957351116156573e-04 -8.327867137027080702e+00 4.182908989530992883e-01 4.625627176625852766e-01 3.942086901187683567e-01
4.121715752600917538e-04 -8.326506748846709272e+00 3.994387632465314919e-01 4.176445419166371353e-01 3.713599115962769592e-01
4.112574715961004376e-04 -8.325853423165444411e+00 4.005022143616431274e-01 4.236248322338434513e-01 3.565876239196254516e-01
4.101148244642085984e-04 -8.325762149718666905e+00 4.089879955495634989e-01 4.448983118877702370e-01 3.850785090697679824e-01
4.089592859479179309e-04 -8.325710160929823189e+00 4.300653265820464921e-01 4.695461039379548729e-01 4.137587460805845496e-01
4.085781911304539019e-04 -8.323768897100149999e+00 4.159839937488384320e-01 4.580206340093485595e-01 3.939095595894495649e-01
4.077244679558921772e-04 -8.322987017588344472e+00 4.183620299631106154e-01 4.440739908420291981e-01 4.035737858763654429e-01
4.074548592696383177e-04 -8.320774925256369414e+00 4.237832881158141718e-01 4.659092045200440846e-01 4.070613283424973083e-01
4.064629974810617910e-04 -8.320338616046695890e+00 4.122078397845831965e-01 4.432519293546556827e-01 3.759427468835133124e-01
4.053398147661192675e-04 -8.320232186458992985e+00 4.049846791911875798e-01 4.374384093823707187e-01 3.774733685980212750e-01
4.042448263222099851e-04 -8.320063687185838219e+00 4.048606691667263058e-01 4.382480714549283896e-01 3.738952450754399193e-01
4.031836539672078524e-04 -8.319818648949883766e+00 4.107915223309059893e-01 4.277205392702045361e-01 3.913470933713703026e-01
4.021436365816787430e-04 -8.319527931180555669e+00 4.181751742172060138e-01 4.384043254316735694e-01 3.987097866326923534e-01
4.011274268698239768e-04 -8.319184548122324330e+00 4.010114147086671355e-01 4.169443971340191513e-01 3.583239222044195538e-01
4.007390649788505877e-04 -8.317279629747650560e+00 4.277754683364385357e-01 4.739201862371943963e-01 4.055184915550142377e-01
3.999483261434631071e-04 -8.316381217134166448e+00 4.248224994023582779e-01 4.548014097446155812e-01 4.096275160427999551e-01
3.989260604139969069e-04 -8.316066920565553744e+00 4.239387873420261132e-01 4.554746526450253463e-01 3.974776388583123876e-01
3.981066767286927906e-04 -8.315249443467044088e+00 3.977782661965746369e-01 4.102828324445973451e-01 3.600781446265348684e-01
3.971029799639858612e-04 -8.314900239175273100e+00 4.063686099134772856e-01 4.211232939191155711e-01 3.838753031062356325e-01
3.965433098053502796e-04 -8.313437052994165910e+00 4.240368389644609826e-01 4.598750728161251078e-01 4.094602515922639019e-01
3.954828536119814526e-04 -8.313241322595052551e+00 4.147823932080564324e-01 4.431225170689415682e-01 3.995440615732270828e-01
3.943559947970950563e-04 -8.313221150499964907e+00 4.198170013623164221e-01 4.418834527013191793e-01 4.016031994879090128e-01
3.934945702841900804e-04 -8.312534359480160617e+00 4.106170419367569657e-01 4.446983608551359213e-01 3.747163577496166464e-01
3.928178082758231743e-04 -8.311382153304917253e+00 4.102652429113008425e-01 4.425254697082087185e-01 3.733690608020936996e-01
3.916971918712533018e-04 -8.311365430724430681e+00 4.073323942375463580e-01 4.374907487812803031e-01 3.861501958558239966e-01
3.906153137480131111e-04 -8.311257715693715298e+00 4.314760883627465349e-01 4.739558027081178238e-01 4.111434165333261448e-01
3.898875993996450467e-04 -8.310248884936864755e+00 4.143018946316980866e-01 4.333715103606644581e-01 3.962577030062195971e-01
3.887707239966755246e-04 -8.310244041246305002e+00 4.007414699176164441e-01 4.271669581461007281e-01 3.599050249527452894e-01
3.879821984783697391e-04 -8.309400791056319235e+00 4.045739841583088636e-01 4.197046738280929556e-01 3.665974273960851404e-01
3.872182665896123561e-04 -8.308498155799085794e+00 4.008339884043298218e-01 4.268144198813436652e-01 3.712745568221836323e-01
3.862653134368428348e-04 -8.308088649115411783e+00 3.977629048354104357e-01 4.122303008406958957e-01 3.645135058297748198e-01
3.861749673253310890e-04 -8.305449009772235769e+00 4.082159254208145849e-01 4.440727459765201335e-01 3.822462869136361574e-01
3.852692352822390995e-04 -8.304923594238923457e+00 4.150605556767056337e-01 4.445813651215133611e-01 3.997189403278742503e-01
3.843775472248613274e-04 -8.304367167859433962e+00 4.014130920433399141e-01 4.264071666206822320e-01 3.589081928126082732e-01
3.832754848062883547e-04 -8.304364858006074712e+00 4.227128041499441657e-01 4.511308578134424208e-01 3.967282097427248799e-01
3.824513907600881474e-04 -8.303643744677241756e+00 4.185454590038485967e-01 4.622792485810755525e-01 3.923353935097170786e-01
3.817267781277239140e-04 -8.302666631472838787e+00 4.084902522673153347e-01 4.439120993576273766e-01 3.838783494376291072e-01
3.808784196162542002e-04 -8.302017964869209621e+00 4.296656914384938686e-01 4.643369408429045553e-01 4.096920381780355669e-01
3.800576544852034429e-04 -8.301301653691528060e+00 4.028519785083574112e-01 4.292972439877072444e-01 3.772789684759046414e-01
3.796617862309545235e-04 -8.299470233845706701e+00 4.186321431104643720e-01 4.557659909319153324e-01 4.024709201232534173e-01
3.788867672448467477e-04 -8.298640097517360203e+00 4.253490046385297596e-01 4.712167295643280296e-01 4.021992610925734790e-01
3.780319499875695933e-04 -8.298025211753309094e+00 4.154282523014886097e-01 4.343919340174465238e-01 3.890479644713350504e-01
3.770179537026016451e-04 -8.297837555491801353e+00 4.132293061819677926e-01 4.328529277925970420e-01 3.956389384242685048e-01
3.760473672784484986e-04 -8.297541688880954780e+00 4.049489889301411960e-01 4.187449448847342381e-01 3.802975053990546028e-01
3.749876448353917546e-04 -8.297490159600409143e+00 4.171465616763538331e-01 4.396678256881003111e-01 4.008943263809996993e-01
3.739337500324375918e-04 -8.297431031931166601e+00 4.130931586221647800e-01 4.467244344528048527e-01 3.953722527908164475e-01
3.747546557143709134e-04 -8.292364551059447919e+00 4.062592016353257507e-01 4.408447767742956214e-01 3.747774586711494771e-01
3.737547716373223572e-04 -8.292162656721258074e+00 4.271539078065569317e-01 4.580157999356826992e-01 4.061956356939939727e-01
3.729125981696449843e-04 -8.291544914123576859e+00 4.013038997674942543e-01 4.185893120919842447e-01 3.755330415046287951e-01
3.719515781548193519e-04 -8.291251742280181247e+00 4.106841562949196112e-01 4.277878018563538443e-01 3.791165066371479653e-01
3.708960626897208810e-04 -8.291219989730397089e+00 4.024637411636359796e-01 4.277836156632293663e-01 3.767832430456299342e-01
3.698828167361426183e-04 -8.291082051443055434e+00 4.189970577461821777e-01 4.586865197368096281e-01 4.015409350283815071e-01
3.690723776723483303e-04 -8.290401961915268458e+00 4.087536307964992899e-01 4.281156308368336827e-01 3.723392381494711745e-01
3.683994616971744641e-04 -8.289353325768001213e+00 4.028659101681793531e-01 4.195923959709480511e-01 3.618505186351376191e-01
3.676334466344923792e-04 -8.288561232903928655e+00 4.085298084381527306e-01 4.397514475015403268e-01 3.878301408774937897e-01
3.670457604002648694e-04 -8.287287514499297458e+00 4.120208405402195351e-01 4.491780032199439998e-01 3.789455363653853048e-01
3.659952119982447867e-04 -8.287280227957960932e+00 3.989337648425052563e-01 4.234035149025283107e-01 3.631344380726141408e-01
3.649732173336558364e-04 -8.287202942361169278e+00 4.005454218296016777e-01 4.165146592117402458e-01 3.581740223470868401e-01
3.647033434475655477e-04 -8.285069087426970569e+00 4.033679840752778523e-01 4.323342792708401716e-01 3.640930004813255350e-01
3.640954724345628682e-04 -8.283863669492893322e+00 4.307866227370522050e-01 4.688990088088617059e-01 4.112924952822787916e-01
3.632329620573877555e-04 -8.283361829255703412e+00 4.278925770377753901e-01 4.644476018886977697e-01 4.041351645410142246e-01
3.623821418725458980e-04 -8.282833367648780865e+00 4.203696507106870484e-01 4.473798836324456851e-01 4.052914108881131017e-01
3.623363610891563460e-04 -8.280086145301398304e+00 4.221138228820721650e-01 4.594822154153825333e-01 3.934315027443751056e-01
3.614463305554498963e-04 -8.279671969389726272e+00 4.069429520795722621e-01 4.227123375956886031e-01 3.718712647961677775e-01
3.604311694868339968e-04 -8.279610965747600915e+00 4.059365593798870964e-01 4.368510007909433557e-01 3.817073684593061400e-01
3.595592372609051680e-04 -8.279159469945708949e+00 4.001732387957455117e-01 4.262351717321534728e-01 3.610440432320060622e-01
3.591898923967337589e-04 -8.277313650293026015e+00 4.000706279876732330e-01 4.125903618306920317e-01 3.630875331673991679e-01
3.582267118335788524e-04 -8.277125224653508084e+00 4.178362824247568996e-01 4.410810667025683585e-01 3.899794181739388299e-01
3.573905225865020314e-04 -8.276588635972412789e+00 4.117891964938519833e-01 4.278376381930975580e-01 3.893330533013272254e-01
3.564896674614227018e-04 -8.276238901306262719e+00 3.980391188031772165e-01 4.147528533086167757e-01 3.655162396908428479e-01
3.555373920922823153e-04 -8.276040168838012079e+00 4.216090655446432800e-01 4.498847287833389053e-01 3.947189843178290913e-01
3.547984841001116958e-04 -8.275247053147197107e+00 4.021219235210859444e-01 4.200844417331501823e-01 3.599673474702563269e-01
3.539464850040114556e-04 -8.274777738406468686e+00 4.248904229282500777e-01 4.538174702327090193e-01 4.083975891640618250e-01
3.532900514634672502e-04 -8.273760509512452899e+00 4.011157559272457984e-01 4.269959857611645981e-01 3.715965142513332764e-01
3.530940794164702306e-04 -8.271441806018279053e+00 4.094552660101206665e-01 4.406272406710566303e-01 3.722897387582418394e-01
3.521077890212029153e-04 -8.271365430619413317e+00 4.015386452566482300e-01 4.290704190483283775e-01 3.708265155755208764e-01
3.511779033699689878e-04 -8.271136272663847322e+00 4.167991178523875462e-01 4.493166767902887493e-01 3.843135662088915661e-01
3.512894559850718215e-04 -8.267945107169552443e+00 4.059326062085036879e-01 4.235846752899681267e-01 3.678386851509841682e-01
3.502830804975895582e-04 -8.267940459495633831e+00 4.266355815444055621e-01 4.721915551856550874e-01 4.054213897460989258e-01
3.493548940781170597e-04 -8.267720231281209919e+00 4.065455992307717703e-01 4.250003240416388439e-01 3.685456773203846792e-01
3.484931598379158104e-04 -8.267316359490255451e+00 4.176821519006120864e-01 4.444349589957426461e-01 3.873314815986078630e-01
3.476450692122659059e-04 -8.266879355592525513e+00 4.015894033251806161e-01 4.272748784539120437e-01 3.604019944649304308e-01
3.471896328383084753e-04 -8.265316712619874551e+00 4.075357868360038882e-01 4.255674611176708533e-01 3.710586387457883162e-01
3.462849584394640042e-04 -8.265052256998021818e+00 4.153616059361434076e-01 4.555010079216029739e-01 3.854710952198832641e-01
3.453471453639054547e-04 -8.264890579607804710e+00 4.187686444553889720e-01 4.407985097903290850e-01 4.006443443093244960e-01
3.445639288753136759e-04 -8.264287502700765842e+00 4.149175713600509185e-01 4.489600225324251181e-01 3.978846337367375474e-01
3.436033543339905849e-04 -8.264205630365148991e+00 4.284091580505083874e-01 4.625388004379935580e-01 4.113447439376081149e-01
3.426362023533483826e-04 -8.264150769774900596e+00 4.234515673598166496e-01 4.588891520791078538e-01 4.084634356168501679e-01
3.419925706720753516e-04 -8.263157442667672825e+00 4.031343111661651601e-01 4.189343446154211170e-01 3.784154703381464313e-01
3.412666883436090630e-04 -8.262408644220425202e+00 4.059306170983705830e-01 4.366914897375673843e-01 3.815532224990377808e-01
3.406034534628267821e-04 -8.261480422348656205e+00 4.102644023628903014e-01 4.455302818245045482e-01 3.759619466248270703e-01
3.397056316007833260e-04 -8.261246313469463587e+00 4.080296921692290191e-01 4.338497908973211192e-01 3.691419280622314503e-01
3.391173446794414547e-04 -8.260106006458286743e+00 4.046451056020208270e-01 4.353977397203657729e-01 3.673538224450234591e-01
3.382683046651404680e-04 -8.259739258847064391e+00 4.170086460621194036e-01 4.435123328272335130e-01 3.861428584598795011e-01
3.373788495584954328e-04 -8.259498595404553001e+00 4.237025891350696960e-01 4.679334722608168851e-01 3.988685537917628920e-01
3.367192310411377455e-04 -8.258582072999276491e+00 4.306260506690037237e-01 4.703034889178113187e-01 4.116065784086523904e-01
3.357789137169021171e-04 -8.258505002066751643e+00 3.990745563011494079e-01 4.205751779731274898e-01 3.565657259857143990e-01
3.348374508591451496e-04 -8.258439194596622457e+00 4.162865450705234283e-01 4.490300463355915705e-01 4.003422082845817243e-01
3.340612386717824503e-04 -8.257886498642374562e+00 3.989059319193356545e-01 4.225974878649985111e-01 3.599969309851700494e-01
3.339711817926110937e-04 -8.255282553714827998e+00 4.068671793995379815e-01 4.289230466734169633e-01 3.676260252790635730e-01
3.334346313434896603e-04 -8.254016859514518245e+00 4.289399407366739636e-01 4.732681817539841074e-01 4.082633003807036309e-01
3.329350241596990044e-04 -8.252642786176188849e+00 4.213293409121005029e-01 4.556035989562570721e-01 3.923977873986668752e-01
