weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.923692118531566698e-04 -1.132778207554426331e+01 2.747439628831487290e-01 3.942042159243314137e-01 2.392404097583614997e-01
7.922156330488891104e-04 -1.132511877374932929e+01 2.669949764220887478e-01 3.657457246767128467e-01 1.530849678613929732e-01
7.916111057820580336e-04 -1.132302500643240961e+01 2.515853249653829948e-01 3.573336476219614033e-01 6.279915784494635722e-02
7.908666367386421592e-04 -1.132110875402614880e+01 2.520474196467994421e-01 3.509571947461386232e-01 6.361571537050922376e-02
7.919020753289256415e-04 -1.131694322197720481e+01 2.630041390781507893e-01 3.540869311474370562e-01 2.623039839082408342e-01
7.914164517431829813e-04 -1.131469950414182968e+01 2.614785678890307885e-01 3.872171706703250726e-01 1.161744937500132635e-01
7.954628105967665027e-04 -1.130674258120773423e+01 2.691665988267289977e-01 3.829755856194124730e-01 7.355071324830769752e-02
8.029884895865541626e-04 -1.129446915573370269e+01 2.521534890936127371e-01 3.512772445145105338e-01 6.380946976725071496e-02
8.009399357779718991e-04 -1.129416643474488957e+01 3.001900957058801778e-01 4.094273949149351832e-01 3.952336976021617598e-01
8.004186645203142155e-04 -1.129196032817152684e+01 2.632538660503858097e-01 3.587188170614707405e-01 7.174214942273965390e-03
7.982209566463868743e-04 -1.129185265959153028e+01 2.547780077835337664e-01 3.722614375187370817e-01 1.705529455865423261e-02
8.086228078562491791e-04 -1.127604840047759005e+01 3.165105958525417096e-01 4.797857426335340181e-01 4.047423038995162647e-01
8.068480497903438150e-04 -1.127538846071019130e+01 2.517769186265980674e-01 3.554711473034960489e-01 7.898078205772460225e-02
8.063330662074098950e-04 -1.127316978751441390e+01 2.517176610396227865e-01 3.556625172070108643e-01 3.482032722945449521e-03
8.041419296455206908e-04 -1.127303375230506788e+01 2.530882940969561012e-01 3.497332106980217681e-01 1.108425966622739178e-02
8.038428197959138037e-04 -1.127054864015674696e+01 3.201235659656772592e-01 4.805216698171485556e-01 4.070236431256209486e-01
8.087049660502155591e-04 -1.126166108873542804e+01 2.769887430973734799e-01 4.193111220720543986e-01 3.075016055756825684e-01
8.081782121976235130e-04 -1.125945551289105495e+01 2.687695100674776238e-01 3.681425496860222801e-01 2.069767422751465913e-01
8.071949984095479723e-04 -1.125781569108769276e+01 2.650873907461807066e-01 3.632683986699559164e-01 1.750820855232035345e-02
8.131376032324130407e-04 -1.124762347213425429e+01 2.630174214668319910e-01 3.905787348518817148e-01 1.903698615686853779e-01
8.134866950984814696e-04 -1.124433710678020759e+01 2.643267122248444401e-01 3.897245786056455219e-01 1.244350920596598437e-01
8.148894266332650221e-04 -1.123975710412054774e+01 2.616478517068002163e-01 3.860597561302503422e-01 2.586465997588205390e-02
8.142612731910217139e-04 -1.123767110351984400e+01 2.532070606329546170e-01 3.508386714019315900e-01 1.515601102796892141e-01
8.127804489903351802e-04 -1.123663422696487757e+01 2.644271604660088371e-01 3.940982122385952025e-01 3.147885628257884871e-01
8.128217477446903058e-04 -1.123372627370104837e+01 3.125516665099012381e-01 4.725725628561535108e-01 4.080023750761506696e-01
8.115331725535631507e-04 -1.123245569969695801e+01 2.524917753077316473e-01 3.613836471119157845e-01 1.171868797135863782e-01
8.095792187027873749e-04 -1.123200919142325915e+01 2.569648561611165283e-01 3.640032775885070904e-01 2.947210101685077133e-01
8.100029883444814392e-04 -1.122862874119768328e+01 2.690526247557348816e-01 3.793301091371983347e-01 1.042043850580726683e-01
8.092690214516698064e-04 -1.122667813774668844e+01 2.733008966732466960e-01 3.787092376665650018e-01 3.645614383061999142e-01
8.086592519106465147e-04 -1.122457476077636862e+01 2.610455635601240942e-01 3.541816155593015547e-01 1.659581030965526227e-01
8.086517323854917373e-04 -1.122172691671856271e+01 2.608542197432726639e-01 3.881293371980728546e-01 2.363116849900516736e-01
8.091353496158730334e-04 -1.121827189883797793e+01 2.703749968369630330e-01 3.710699158882215798e-01 2.275910352514732560e-01
8.151714788497775978e-04 -1.120798246928000808e+01 3.152768204917990591e-01 4.482413475063937169e-01 4.173096087410506638e-01
8.142090496181696906e-04 -1.120630667028541971e+01 2.542408613262324146e-01 3.693630773673736711e-01 4.294611934029302081e-02
8.160855677094876323e-04 -1.120114746631602110e+01 3.030180556108367229e-01 4.519914115021410606e-01 3.690062539642977590e-01
8.200496665265219042e-04 -1.119344462795553063e+01 2.637690501504119656e-01 3.564933082718461099e-01 2.370841938539482996e-01
8.191532141063359411e-04 -1.119168125148953941e+01 2.542029943898889144e-01 3.507843929334614197e-01 1.824055010243986474e-01
8.208409679528182483e-04 -1.118676586420594710e+01 2.929254228844294650e-01 4.068682400433021318e-01 3.472179052939499133e-01
8.188930512578020474e-04 -1.118628461596160051e+01 2.657233032927857064e-01 3.657735998067891958e-01 2.340103109871360942e-02
8.167294356622371680e-04 -1.118607309197414956e+01 2.548119666284217599e-01 3.500081623965423661e-01 5.996975862926617884e-02
8.145912641392289702e-04 -1.118583734998280299e+01 2.656137179311304775e-01 3.652609061225433051e-01 5.037566799742715373e-02
8.156749221818648983e-04 -1.118165078226077291e+01 2.684221702228710704e-01 3.878244555151041939e-01 1.293209321345811236e-01
8.143328121127414981e-04 -1.118044039278299095e+01 2.704013940549842565e-01 3.702734344041317405e-01 3.517816752813981429e-01
8.124031523163369054e-04 -1.117995568250701233e+01 2.830532351868790264e-01 4.310136668141154037e-01 3.653193345211384613e-01
8.131291171899184683e-04 -1.117620533693041196e+01 2.523867836990269509e-01 3.575154293805248851e-01 1.170727193257243559e-01
8.110868711409405588e-04 -1.117586294228398103e+01 2.847887314383863444e-01 4.348231815199807837e-01 3.405707850363713929e-01
8.149431569943737120e-04 -1.116826259909648833e+01 2.565576273878724667e-01 3.679965293244266133e-01 2.834784170732904673e-01
8.136356075864070204e-04 -1.116701121178197731e+01 2.593548418567411251e-01 3.530486520248279914e-01 1.003908840775017408e-01
8.165687155479745430e-04 -1.116055561063959090e+01 2.999766026929325813e-01 4.120954066078456046e-01 3.995214892244722815e-01
8.151644759419691619e-04 -1.115941963146286753e+01 3.064332760585742887e-01 4.540894144495960516e-01 3.756493538799335341e-01
8.143317848965597001e-04 -1.115758451134723472e+01 2.651791313844055753e-01 3.974959124440606839e-01 3.030066770339611137e-01
8.131589924244462479e-04 -1.115616859653446546e+01 3.223729684000875007e-01 4.774702183459318405e-01 4.159527745720425496e-01
8.168179603448912389e-04 -1.114882185146517735e+01 2.584132766385670577e-01 3.799942347183671854e-01 6.360453369089189013e-02
8.158214517291682800e-04 -1.114718544201934236e+01 2.737635301456719517e-01 3.956589350476595879e-01 3.658396736623711343e-01
8.146058880577776353e-04 -1.114581939768213914e+01 2.540149756845416773e-01 3.639712682547497358e-01 2.271012367955378697e-01
8.123099196122001830e-04 -1.114578473642972156e+01 2.604519998597358277e-01 3.549519731766208053e-01 2.223465513123820680e-02
8.168695328881689366e-04 -1.113733014367360852e+01 2.526340276507175187e-01 3.580769620853069823e-01 1.281516867866908660e-01
8.153624104322434530e-04 -1.113631970267817728e+01 2.764727969932159191e-01 4.214480185437719517e-01 3.346038862168139727e-01
8.209287447390878475e-04 -1.112665893473139000e+01 2.631183992978540775e-01 3.873725052853614903e-01 1.157713579875624954e-01
8.219233311781580422e-04 -1.112259098710957872e+01 2.560498417055686593e-01 3.739009434019983091e-01 2.150313405888671092e-01
8.218479381789693065e-04 -1.111982557599230503e+01 2.679843833180432511e-01 3.934829727502442975e-01 1.971283212845904020e-01
8.209014775979986585e-04 -1.111812072170285326e+01 2.527029592249609435e-01 3.544019554767151026e-01 1.035806875923334092e-02
8.197066929834084109e-04 -1.111672009338371936e+01 2.791146695205376504e-01 4.007304556445007160e-01 2.804148920824530156e-01
8.175664222597534610e-04 -1.111647738537295105e+01 2.794749021378187259e-01 4.098772110483547282e-01 2.898582683502277102e-01
8.153726586762437278e-04 -1.111630713381374491e+01 2.533318646606733116e-01 3.542265609416459515e-01 1.825659384489148329e-01
8.245949567864470538e-04 -1.110220294529741736e+01 2.599149885077437494e-01 3.544760947601459655e-01 6.038834647937194045e-02
8.253732285823645303e-04 -1.109840242442785119e+01 2.639590225189045181e-01 3.868620055414797032e-01 5.304893948976671658e-02
8.234245552044912233e-04 -1.109790903327435174e+01 2.952929873349895429e-01 4.250684589057586726e-01 3.468536858393675981e-01
8.288904850676608298e-04 -1.108843577948407244e+01 2.643070249149034878e-01 3.931698457132440372e-01 3.113024048691478418e-01
8.301309505752997846e-04 -1.108408321804805041e+01 2.730093057185463690e-01 3.807837423204787353e-01 2.385328097505326483e-01
8.292891904009493283e-04 -1.108224059854851262e+01 2.588531738271702687e-01 3.812183806410656128e-01 2.621188050251319623e-01
8.365899074845786895e-04 -1.107061839725057517e+01 2.753882344032888563e-01 3.940373520728349122e-01 2.539561902178594788e-01
8.357138295709581237e-04 -1.106880900424216740e+01 2.544787722806743369e-01 3.680179524073103892e-01 1.326116061431096838e-01
8.356113257446430576e-04 -1.106607452312575646e+01 2.567643992871290193e-01 3.521455094340001923e-01 2.328689212580987433e-01
8.363724192358986493e-04 -1.106230697244185457e+01 2.702865126683381414e-01 3.861571691851097832e-01 1.854975689104644276e-01
8.341935445457346766e-04 -1.106205837779282142e+01 2.568925795328049211e-01 3.760271681667950450e-01 1.747033063104161121e-01
8.324764539910446985e-04 -1.106126174021112973e+01 2.787039586858224838e-01 3.807970419822124253e-01 3.045866088524032955e-01
8.366637192138259415e-04 -1.105338731471484337e+01 2.687966430109257621e-01 3.673224677402571192e-01 2.338877353405416359e-01
8.371330689884454862e-04 -1.104996935134444769e+01 2.582583156440063643e-01 3.784765936167839850e-01 1.356176894524674381e-02
8.362422575024833736e-04 -1.104817689679243919e+01 2.579465547978219697e-01 3.660385862249367905e-01 2.972279282580762017e-01
8.339258570466827640e-04 -1.104809360875970015e+01 3.011788071596332439e-01 4.411406778731659650e-01 3.632124503088045020e-01
8.405185153394873973e-04 -1.103736198232140353e+01 2.696706109464873657e-01 3.874992885763058337e-01 1.803424106453183628e-01
8.383362218725967565e-04 -1.103710458159517316e+01 2.660021919468704699e-01 3.986181944764607965e-01 3.042436190098271598e-01
8.384364166879183485e-04 -1.103412792961301214e+01 2.996628868459536021e-01 4.558819495403387267e-01 3.712535034200330486e-01
8.364172182331327350e-04 -1.103368198184893956e+01 2.664295203173397963e-01 3.855082550327981750e-01 4.637423832621651032e-02
8.368998057172552822e-04 -1.103024803556411726e+01 2.852354135208010621e-01 3.848743389339226439e-01 3.677246301384111682e-01
8.352293901839307876e-04 -1.102938884369435613e+01 2.639957700846589095e-01 3.913594563056266851e-01 2.175143926326046917e-01
8.341584040476772519e-04 -1.102781478950826077e+01 2.773574902619500016e-01 3.900371425869883502e-01 3.740101729263217711e-01
8.332758394698231569e-04 -1.102601623671391273e+01 2.605759207464957705e-01 3.842122242813904576e-01 1.770885945737367129e-01
8.380857709020313618e-04 -1.101740337387241908e+01 2.721258798681386315e-01 3.881331426699894394e-01 2.203159431861373974e-01
8.389760240020422821e-04 -1.101348454898741203e+01 2.543803143966789637e-01 3.667254781430299704e-01 2.490049238351063621e-02
8.406233612282060707e-04 -1.100866582199434873e+01 2.676751671684747813e-01 3.721749291252504088e-01 1.466817138460388970e-01
8.402394191521281568e-04 -1.100626551843097367e+01 2.599075199831545335e-01 3.769814967616157975e-01 3.032872375852246338e-01
8.453363947803477609e-04 -1.099736060113202640e+01 2.535784349033265994e-01 3.551374816928044575e-01 1.075367041084736852e-01
8.520623653033799951e-04 -1.098657838387960872e+01 2.533675632440175463e-01 3.593792024425675469e-01 2.572622048187467314e-02
8.502572636298510100e-04 -1.098584199710070308e+01 2.590449877409867208e-01 3.536092471738402354e-01 1.853887316172900812e-01
8.573168990188420125e-04 -1.097471619363006567e+01 2.670013545710698821e-01 3.847217891496833575e-01 9.535841428866767555e-02
8.567746142509317280e-04 -1.097249178803555303e+01 3.028365371677634865e-01 4.613943759317510884e-01 3.932680385751349261e-01
8.565924743985637137e-04 -1.096984725560411356e+01 3.064678735630312900e-01 4.231678891268741416e-01 3.954705824892515986e-01
8.572796096952885756e-04 -1.096618826138371006e+01 3.052694989697313788e-01 4.618514942972578030e-01 3.807121452303412479e-01
8.554514426150705911e-04 -1.096546591694930228e+01 2.666827625963602566e-01 4.000082980029962543e-01 2.966625574925504383e-01
8.530826512885642194e-04 -1.096538166911690482e+01 2.608756425451906891e-01 3.567761945105140664e-01 1.116307814542153443e-01
8.529449058179292475e-04 -1.096268600720461706e+01 2.552164319098865208e-01 3.529053962727375371e-01 7.799728840316924594e-02
8.531133405068734186e-04 -1.095963140955382009e+01 2.845863541205017055e-01 3.960850528337060972e-01 3.183794265468270490e-01
8.516727868438196333e-04 -1.095846427810961821e+01 2.928884871199566309e-01 4.480870055025839571e-01 3.649410379381490266e-01
8.506878992215679029e-04 -1.095676421992929761e+01 2.672878186486395413e-01 3.798992815071277618e-01 4.332984508080797714e-02
8.517410878264612076e-04 -1.095266979933868079e+01 3.199595856659081528e-01 4.668239894710012328e-01 4.169452960083097626e-01
8.506917985657272072e-04 -1.095104535047140004e+01 2.666002569289300239e-01 3.835637105911800515e-01 4.886967687817483919e-02
8.485999842161030511e-04 -1.095065019257461181e+01 2.671368747636435614e-01 3.655820338543552817e-01 2.185301030023342750e-01
8.465051421078963060e-04 -1.095026468777946071e+01 2.643610622904519758e-01 3.640781005747290022e-01 8.529787815987013855e-02
8.612059985808762780e-04 -1.093019009018775733e+01 3.096085348933922399e-01 4.503726611195555951e-01 4.128108655203285293e-01
8.598150281706347636e-04 -1.092894939558022038e+01 2.762817060778086087e-01 3.865495327255377145e-01 3.703969222622074398e-01
8.578111441625719527e-04 -1.092842557175314333e+01 3.060162673458061700e-01 4.574351608027729665e-01 4.051355037583056484e-01
8.557226955989684575e-04 -1.092800602253931785e+01 2.568904167744652245e-01 3.532256312490844041e-01 2.097487738724303219e-01
8.555501723709401729e-04 -1.092535051114825073e+01 2.655931624946826775e-01 3.875934878679062612e-01 1.504224027610573389e-01
8.547713271379552263e-04 -1.092340412721806331e+01 2.589554859189338032e-01 3.540365883052857265e-01 2.492654994534566348e-01
8.536602068233105486e-04 -1.092184773355598004e+01 2.549626754806307849e-01 3.559309302105010953e-01 2.189511803527514622e-01
8.538019846077287431e-04 -1.091882452226645306e+01 2.671007827476260532e-01 3.766228722743994450e-01 5.979198208185704244e-02
8.551417364196524894e-04 -1.091439944938339934e+01 2.629336209546029868e-01 3.614607474147173427e-01 4.993165161269047525e-02
8.557738079385444029e-04 -1.091080343715338508e+01 2.561533680625265319e-01 3.533719262956085405e-01 1.331521348838055063e-01
8.545792838732248990e-04 -1.090934311026980374e+01 2.539166150768386032e-01 3.604060258956626739e-01 1.000243723661069506e-01
8.592132439001327849e-04 -1.090107811174155117e+01 2.556345795211567573e-01 3.680823880603825149e-01 2.284273189348616229e-01
8.638015245531027557e-04 -1.089289508128025119e+01 2.665024068438777149e-01 3.826272675186796479e-01 6.109646488613174053e-02
8.637945849613220877e-04 -1.089004597223580362e+01 2.604130253854775590e-01 3.833131396964792881e-01 2.067148924862660386e-01
8.642980519483609752e-04 -1.088660614417934980e+01 2.738876464298309332e-01 3.773015584307415904e-01 2.700056048410232057e-01
8.666930798549734140e-04 -1.088098176653867100e+01 2.646499262621317405e-01 3.620512785468509298e-01 1.987725913797311894e-01
8.660569010006911872e-04 -1.087885892336688087e+01 2.798185332145892712e-01 3.779509650434286216e-01 3.578039046288559732e-01
8.639045288596071230e-04 -1.087849012876367105e+01 2.540909923226661316e-01 3.586990219678046765e-01 1.204794197046383797e-01
8.619965718169005434e-04 -1.087784395595480902e+01 3.007369237830151421e-01 4.425320585859911504e-01 3.639184829172264490e-01
8.651642769632856113e-04 -1.087131870227819874e+01 2.787217511452201868e-01 4.069534968191769186e-01 2.886793461721569032e-01
8.647107844265778179e-04 -1.086898586612645978e+01 2.599791959504925698e-01 3.827815734307548623e-01 2.462953880277047869e-01
8.628401740597009236e-04 -1.086829434517328252e+01 3.006171949472972726e-01 4.164398534700902710e-01 3.747111844864287056e-01
8.605808038399039321e-04 -1.086805916357011270e+01 2.608707908960650190e-01 3.810489756833157493e-01 3.231974440596041553e-02
8.629594213725397820e-04 -1.086244186576217885e+01 3.083592852317186273e-01 4.453023915452756221e-01 3.813514385186514422e-01
8.641827717049840006e-04 -1.085816810469961879e+01 2.545551321349082130e-01 3.562298942249407796e-01 1.231414465004462555e-01
8.619069130644055072e-04 -1.085794797425207214e+01 2.657502817271656936e-01 3.851952684835018847e-01 1.215818847259029223e-01
8.598702032774705861e-04 -1.085745665530741810e+01 3.179294726029320284e-01 4.549792343235445902e-01 4.147995332111186206e-01
8.603976519265522883e-04 -1.085398629554453009e+01 2.611696971849933879e-01 3.686128171511318663e-01 3.164234441502555839e-01
8.648050460176687996e-04 -1.084601971982508140e+01 3.030958443261456137e-01 4.244067760895396391e-01 4.057628074777397398e-01
8.626963106815908411e-04 -1.084560394857703969e+01 2.650256979481451780e-01 3.839455283199670332e-01 7.717978376563641718e-02
8.604251737760373452e-04 -1.084538288012462992e+01 2.655214504025369404e-01 3.832493349640545000e-01 5.994021114657463456e-02
8.658692928881155755e-04 -1.083621842728598317e+01 2.857215131715217793e-01 3.927096451827188917e-01 3.331466693380948363e-01
8.644808821850042367e-04 -1.083496605902426779e+01 2.623275815287520740e-01 3.844525965338780882e-01 1.595601218617765382e-01
8.626711076169526430e-04 -1.083420459187035512e+01 2.934088384938492999e-01 4.313076251048981735e-01 3.950749815206530680e-01
8.606840184018665256e-04 -1.083365352054274311e+01 2.651917883105660567e-01 3.954054414302338172e-01 2.792393026657522537e-01
8.592502856408617542e-04 -1.083246357286826012e+01 2.682892290502756905e-01 3.988277996098569811e-01 3.303413429237840315e-01
8.573080931027711373e-04 -1.083186932230877630e+01 2.699983486974670277e-01 3.884088129222587615e-01 2.076129635172558330e-01
8.581675844122622476e-04 -1.082801013507096854e+01 2.612428951728328341e-01 3.592267262677191764e-01 4.507747217209423507e-02
8.574664814838465869e-04 -1.082597030282962614e+01 2.973631266149937558e-01 4.108536630955449964e-01 3.675734492244174811e-01
8.658491952756542862e-04 -1.081338449560616866e+01 2.591579261360781317e-01 3.798592346676022413e-01 2.319991184299450004e-01
8.650377302033271983e-04 -1.081146498203009898e+01 2.549788466219212735e-01 3.596928907773090378e-01 2.084192574619196103e-01
8.650369669471273107e-04 -1.080860872151196439e+01 2.578411855996453617e-01 3.758241232760132777e-01 2.083189879727343485e-01
8.634088758301313718e-04 -1.080763545786956037e+01 2.666465787571964396e-01 3.766524698961312700e-01 8.116503447704209728e-02
8.624567569446323512e-04 -1.080588166739861578e+01 2.658767761535337781e-01 3.811632732960997250e-01 3.531322106310866293e-02
8.629823702811028566e-04 -1.080241527285077652e+01 2.983831892214392489e-01 4.528832150769079856e-01 3.893567659923832247e-01
8.613882422569489172e-04 -1.080140706950431273e+01 2.646564005558623145e-01 3.591240158739794630e-01 2.729717605466438490e-01
8.611054794625227745e-04 -1.079887824458923440e+01 2.812789278064620757e-01 4.269446437417007134e-01 3.351622089004118732e-01
8.607041744380092892e-04 -1.079648724504923507e+01 2.567982986611448415e-01 3.551211957612535053e-01 8.832653924836161852e-02
8.591535460999204709e-04 -1.079543330805003620e+01 2.565744545035877899e-01 3.711337117657366180e-01 1.323471530531833418e-01
8.613005848254240470e-04 -1.079008026623052530e+01 2.700474094845681794e-01 3.912655121721326235e-01 2.206130406296402113e-01
8.676765121241826386e-04 -1.077984771485882654e+01 2.619570390064081544e-01 3.819288549650372566e-01 1.012059745970199376e-01
8.663796164200925076e-04 -1.077848636665855508e+01 2.604022516918483299e-01 3.578921421865931540e-01 1.251109001239744112e-01
8.657178345398882638e-04 -1.077639336315401053e+01 2.659431904706429095e-01 3.803685730041706514e-01 5.169003336215066691e-02
8.658624078512390130e-04 -1.077336923604958940e+01 2.840561734872423250e-01 3.984660347548989456e-01 3.153094735249120095e-01
8.665398716087841088e-04 -1.076972998409445204e+01 2.652541189722307791e-01 3.694354073052887877e-01 8.384256463050898667e-02
8.746666521181886223e-04 -1.075753811912302282e+01 2.616211815570259613e-01 3.818812915738611369e-01 1.350038215947480247e-01
8.736591136760902881e-04 -1.075583355157346865e+01 2.562458446657104871e-01 3.559668328529440040e-01 7.289809349210532585e-02
8.747147687962380028e-04 -1.075176882347495422e+01 2.646846965265046703e-01 3.678887330275082412e-01 7.824920562027079529e-02
8.777186910336532474e-04 -1.074548339047338352e+01 2.656117760631973579e-01 3.730018032274816098e-01 3.072550748046801172e-02
8.758195924311248937e-04 -1.074479226744361249e+01 2.558921713293456635e-01 3.673954427082637975e-01 9.642549484001039506e-02
8.794341360889889377e-04 -1.073781657612999929e+01 2.639068376078196332e-01 3.638720514639661729e-01 1.547393848364525260e-01
8.790420455130176346e-04 -1.073540537685352270e+01 2.558011988507673529e-01 3.576293241796592581e-01 2.066797629547725834e-01
8.770685646604956063e-04 -1.073479579365674219e+01 2.659922634784960271e-01 3.671358323948327729e-01 3.319843662333877288e-01
8.826768379862718348e-04 -1.072556466930783614e+01 2.561601211653098953e-01 3.567614445283185387e-01 7.813468017244334929e-03
8.811097161282378017e-04 -1.072448452408882424e+01 3.025617519347373885e-01 4.167660403271424285e-01 3.931936499785063099e-01
8.801547191902951706e-04 -1.072271182603438078e+01 2.553277477294135789e-01 3.634949734393394527e-01 1.239862653717930807e-01
8.785553669574008200e-04 -1.072167346239090691e+01 2.684902820740303064e-01 3.699570685126922776e-01 2.312356180736366840e-01
8.795847276487692417e-04 -1.071764535390691009e+01 2.581537151186878987e-01 3.566943777479404387e-01 9.668492657796007306e-02
8.780499576656698507e-04 -1.071653461533502671e+01 2.659167061711407154e-01 3.772272052644206619e-01 6.367753885844168460e-02
8.862453130317372732e-04 -1.070438717459300726e+01 2.832148819303313414e-01 3.946476534401385239e-01 3.810023062457942311e-01
8.867368378057288204e-04 -1.070097557066997318e+01 2.568957273389797513e-01 3.569249385824795340e-01 2.466826065449817529e-03
8.852481105059627165e-04 -1.069979872160025991e+01 2.557482779898018199e-01 3.654751001543773969e-01 1.351412299385075788e-01
8.830303132410488023e-04 -1.069945000546826819e+01 2.692985359870344597e-01 4.022653549239492698e-01 3.244912644227078147e-01
8.829131424948621909e-04 -1.069672556306195155e+01 2.620430274401120418e-01 3.624542067034358661e-01 2.453301024961088150e-02
8.804525332460944086e-04 -1.069665923197991120e+01 2.840123372645276256e-01 3.984602923515091488e-01 3.832848096701135798e-01
8.785156054118601439e-04 -1.069600443557186686e+01 2.590726087561980306e-01 3.776628538754515652e-01 1.965595329728437590e-01
8.777561844417080443e-04 -1.069401210307252015e+01 2.682802750940987968e-01 3.820172836785448167e-01 1.817627004870541740e-01
8.782135420848780462e-04 -1.069063404274555396e+01 2.865156511364203573e-01 4.140350585378285153e-01 3.224090208064902541e-01
8.777114061097253698e-04 -1.068834883320407769e+01 2.559079563604553242e-01 3.581518626533900518e-01 5.842174539673727907e-03
8.770683257625178173e-04 -1.068622463746766371e+01 2.907835210614080901e-01 3.976591213472650543e-01 3.838039269292596312e-01
8.763248102492270271e-04 -1.068421558228987323e+01 2.854643067276004254e-01 4.052481155295056259e-01 3.191309979320400281e-01
8.754362188257605159e-04 -1.068237295166919232e+01 2.588301388171443396e-01 3.748963743765387768e-01 4.115031095606613842e-02
8.744861246313842627e-04 -1.068060167904084778e+01 2.701000785551350702e-01 3.658026260163669829e-01 3.224503510997083211e-01
8.722146432326016849e-04 -1.068034541977068486e+01 2.780271763571344201e-01 4.033785427072925089e-01 3.709042083807264634e-01
8.794175467673932562e-04 -1.066926401136811720e+01 2.840484269945819373e-01 3.881550544525476099e-01 3.744958744716776478e-01
8.780200717154545108e-04 -1.066799722407384898e+01 2.657310828521111112e-01 3.733444072310074802e-01 1.070490378437554402e-01
8.775723151274686818e-04 -1.066565017296813345e+01 2.639671825298569585e-01 3.736277649105982368e-01 3.283311757057059688e-01
8.755989941053907806e-04 -1.066504417561516860e+01 2.655074225816645428e-01 3.743248345524860521e-01 7.366926187660102765e-02
8.752570182621999652e-04 -1.066257767121729927e+01 2.678203023146661921e-01 3.668488785828353804e-01 3.325112535961607385e-01
8.737788841563567119e-04 -1.066141075605153965e+01 2.586845540771095520e-01 3.582497443655973668e-01 6.862079274829735454e-04
8.715603182759833244e-04 -1.066109588930003227e+01 2.630925295876745396e-01 3.627962109740678343e-01 1.630660555606349982e-01
8.717189934372431177e-04 -1.065805670428747298e+01 2.641279495610645012e-01 3.688177399208069085e-01 2.787381641197017590e-03
8.732295580684657854e-04 -1.065346820378398718e+01 2.815409808018057847e-01 3.839698821907464032e-01 3.290471015615035189e-01
8.709540455943290491e-04 -1.065322032036532818e+01 2.686286973061070005e-01 3.688357082789988084e-01 2.477010671801836428e-01
8.698825285041830073e-04 -1.065159421463298983e+01 2.622687194229954555e-01 3.617383183725065843e-01 1.519214414843354510e-01
8.684594152588083786e-04 -1.065037439470693670e+01 2.623701297422929568e-01 3.831738415826597133e-01 1.822550233048725321e-01
8.668200872914140313e-04 -1.064940666327045271e+01 2.651108129973249738e-01 3.762138531558621990e-01 1.258962929393214747e-02
8.658362222075801718e-04 -1.064768519306135275e+01 2.583293234117624015e-01 3.734075269999924118e-01 8.903297943621821253e-02
8.649282438971120845e-04 -1.064587727256987471e+01 2.570375888583723012e-01 3.700109339920412133e-01 2.212581034199679608e-01
8.637674460934402759e-04 -1.064436310521137585e+01 2.675259444967644229e-01 3.942126467174111304e-01 2.453896734701713767e-01
8.621667252910180388e-04 -1.064336086654226676e+01 2.608847831067475642e-01 3.814695736636399270e-01 2.052692096101974562e-01
8.639439479016661682e-04 -1.063844450087136018e+01 2.588353259234015269e-01 3.753913687209564087e-01 1.555477081293804020e-01
8.640490442314057362e-04 -1.063546571825022546e+01 2.682894152837640989e-01 3.961479172878831223e-01 3.322249169781213984e-01
8.618250443589736166e-04 -1.063518582146005187e+01 2.830137568530108894e-01 4.151678952209261197e-01 3.136763542342027034e-01
8.672104616570620655e-04 -1.062609926955413719e+01 2.565385328532971965e-01 3.672916365137627315e-01 1.363083363067713605e-01
8.652750364800197280e-04 -1.062547640338705257e+01 2.911147189950057945e-01 4.201594447755929718e-01 3.933229158670029091e-01
8.628485181172314538e-04 -1.062542753190731304e+01 2.578999826240420679e-01 3.590048683524691420e-01 2.574161998848315536e-01
8.616076818917065309e-04 -1.062400949366722891e+01 2.606561133123758700e-01 3.599586790005095405e-01 1.363353073326745435e-01
8.592958193314795528e-04 -1.062383915335228934e+01 2.601089544166076961e-01 3.792911195399555346e-01 2.732951448969961894e-01
8.592352393672767277e-04 -1.062105251252526017e+01 2.909704426979280445e-01 4.409396400361277890e-01 3.772736941356378271e-01
8.604784658172124094e-04 -1.061674951660226540e+01 2.624453563208468121e-01 3.794477981246221487e-01 7.072172079292804447e-02
8.602096262410337648e-04 -1.061420485289762716e+01 2.662977334241370952e-01 3.747531509335343403e-01 1.474370603896693610e-01
8.580920680626495612e-04 -1.061381242186307183e+01 2.710695724208433965e-01 3.851879318867718061e-01 2.305874688722140686e-01
8.560328479146120644e-04 -1.061335792903388509e+01 2.653888077355607278e-01 3.637238940533592535e-01 2.345724581763610761e-01
8.540080504800123817e-04 -1.061286891477853445e+01 2.634023596881437390e-01 3.673297890849947511e-01 1.056200159917752845e-02
8.523137809532088357e-04 -1.061199764592522676e+01 2.619771934433755001e-01 3.790669306566569197e-01 7.726036698321195328e-02
8.516951368748696977e-04 -1.060986660737311027e+01 3.040766953369386516e-01 4.608281530920925739e-01 3.858184529270139440e-01
8.502611789269094722e-04 -1.060869453513023686e+01 2.629656627963967708e-01 3.661248770153282539e-01 1.387792918227759298e-02
8.481900869002999667e-04 -1.060827619413313094e+01 2.570776183048934516e-01 3.696551956072131606e-01 1.989033512704150297e-01
