src1.lognorm pl1.PhoIndex src1.lognH
-5.364947770906606905e+00 1.813706068698637708e+00 1.905621789532793997e+01
-5.282265045385939217e+00 2.211269881508835411e+00 2.126635711133737416e+01
-5.200082424865739128e+00 2.021531944045962703e+00 2.154061528891915955e+01
-5.306863519075486479e+00 2.119257560244178329e+00 1.962541229535250054e+01
-5.207571735997449380e+00 2.139057440798774579e+00 2.156458911420902425e+01
-5.227241798139608875e+00 2.309041842120965526e+00 2.113661215719409370e+01
-5.388303028150065899e+00 1.791966622964713984e+00 2.121496410905178820e+01
-5.170355602198636547e+00 2.554208975644396418e+00 2.151537558769048175e+01
-4.907633634803316269e+00 2.709891967433441629e+00 2.182023304952831921e+01
-5.170460152053059311e+00 2.276612084388827562e+00 2.130519403939894829e+01
-5.238723014961035318e+00 2.145830672993209731e+00 2.148142444177403476e+01
-5.247625753839384899e+00 2.028238802082867664e+00 2.017528252493100638e+01
-5.118153663511984419e+00 2.231545012968751962e+00 2.151640353366344272e+01
-5.373030070379842371e+00 1.830132069466569256e+00 2.032619594943853514e+01
-5.147645864791989823e+00 2.003366406140994371e+00 2.157407241096887773e+01
-5.541556647549484182e+00 1.569434987308763851e+00 2.005663130336917277e+01
-5.376658991584958969e+00 1.946598999633009974e+00 2.040224962235948425e+01
-5.385072389610355614e+00 1.785648090503573648e+00 2.090680443717168657e+01
-4.983002317718724150e+00 2.515688140381510784e+00 2.169378938309858995e+01
-5.365770875560508912e+00 2.083883610618811666e+00 1.960992868995217009e+01
-5.325594287621511214e+00 1.943571020087806467e+00 2.110653349681847146e+01
-5.286656930011970346e+00 1.951927663204639174e+00 1.940870639028345934e+01
-5.364248579054958554e+00 1.834469136416176482e+00 1.969831341298155891e+01
-5.373481084636345884e+00 1.796457282174426240e+00 1.939660193524158771e+01
-5.190268348522057096e+00 2.164225299195136287e+00 2.159926443895615122e+01
-5.161587560888269088e+00 2.145749484806262153e+00 2.150594246606406301e+01
-5.191631162766690011e+00 2.171419917675387445e+00 2.120179688607712976e+01
-5.281945644556104824e+00 1.898527076573177652e+00 2.100131584796891815e+01
-5.209981857152136797e+00 2.046124182338840747e+00 2.137009457663070222e+01
-4.743607890266361871e+00 3.180387577599510962e+00 2.188910820564618831e+01
-5.362722200967261266e+00 1.552298439807461961e+00 2.087106870298534744e+01
-4.901388933762768296e+00 2.461669885256410950e+00 2.189694993421255020e+01
-5.335218502355692394e+00 1.850296143119345871e+00 2.058772324282307054e+01
-5.074560283709616648e+00 2.151395390897540949e+00 2.140707395953968017e+01
-5.411472711070841157e+00 2.100828156949548386e+00 1.945203287909068735e+01
-5.108844599788044505e+00 2.152809752872166804e+00 2.166169690537875070e+01
-5.009924036765042388e+00 2.399378800029541736e+00 2.172544581963528643e+01
-5.268553547361861433e+00 1.918598808611002404e+00 1.900282816967810007e+01
-5.039638067100037588e+00 2.448082119115035482e+00 2.167286450965745104e+01
-5.088246643491267207e+00 2.489478453052935691e+00 2.159836484824221969e+01
-5.197561231753796918e+00 2.128778767597507837e+00 2.146623739177969270e+01
-5.084805296533829733e+00 2.507168545203509957e+00 2.132917057896903756e+01
-5.191616067287418090e+00 1.986418151116795094e+00 2.171061590155421328e+01
-5.499457582935509237e+00 1.582382451257905664e+00 1.903030894576511045e+01
-5.336774872796875790e+00 1.964958582681257226e+00 2.027499985618571543e+01
-5.212782488547798465e+00 2.290395458649300053e+00 2.102075542320509882e+01
-5.452219922164662336e+00 1.839398687743582173e+00 1.911938706191057946e+01
-5.302152531679016789e+00 2.162398626236613275e+00 2.112456095921780985e+01
-4.994958663789879516e+00 2.646285174852377686e+00 2.170528583031438075e+01
-5.449403023288641457e+00 1.903470791620544667e+00 2.019735200508288742e+01
-5.426426879952670035e+00 1.949739906467524264e+00 2.120191002745992748e+01
-5.295373229397499770e+00 2.296727687460379030e+00 2.008696857679639791e+01
-5.297307564595548968e+00 1.890099301756981376e+00 2.096366705914847017e+01
-5.358720504389355099e+00 1.794630618970489699e+00 1.901951167148837740e+01
-5.283922682249721170e+00 2.298399437930017442e+00 2.124291047775181340e+01
-5.152795513984466780e+00 2.173219231815600061e+00 2.144857320761123276e+01
-5.385921950270887493e+00 1.782046101823884676e+00 2.078753088822238482e+01
-4.770510535646504735e+00 3.328936813392730620e+00 2.192168371627970558e+01
-5.145853460739864715e+00 2.409847035827537454e+00 2.158941909093264755e+01
-5.377604520496650053e+00 1.763188398212090391e+00 1.935656805247998946e+01
-5.300128414509106989e+00 1.814761639064775167e+00 2.101944091832140415e+01
-5.134843488635796760e+00 2.382455760991771143e+00 2.125686314564543267e+01
-5.011831666235535998e+00 2.470995846505944726e+00 2.163857031911408413e+01
-5.488338411062636979e+00 1.733490257662733569e+00 2.047938313129410304e+01
-5.262633013634256507e+00 2.157042787677346141e+00 2.055620219435223106e+01
-5.279557109573576490e+00 2.241699473912468044e+00 2.121060069516538249e+01
-5.161568899009381539e+00 2.138739923809238164e+00 2.154032997657762749e+01
-5.112481744274515627e+00 2.497612052773797942e+00 2.143833313173491817e+01
-5.420433358990463191e+00 1.668383409146697360e+00 1.984780217026187898e+01
-5.247524710738628251e+00 2.021679984260601692e+00 2.134647538555557134e+01
-5.321806161654996536e+00 1.872840139316835462e+00 2.094944515470248092e+01
-4.968990213120973110e+00 2.953978380394150172e+00 2.168398502809626294e+01
-5.208853304794623718e+00 2.209495923378509197e+00 2.096290424457717094e+01
-5.127297921706610140e+00 2.356164755836866576e+00 2.144255255847591712e+01
-5.310062381190510550e+00 1.805217409280472474e+00 2.094761033787358429e+01
-5.365487309067282773e+00 1.848531210944754477e+00 2.076170606196117774e+01
-5.071115128800434135e+00 2.825131071533591332e+00 2.155458726556704363e+01
-5.221044095065497714e+00 2.199339417692481646e+00 2.081812264745557428e+01
-5.152029493087045608e+00 2.342016846235339678e+00 2.161238807154633790e+01
-5.034341051323195870e+00 2.786543556520221898e+00 2.166785420392432471e+01
-4.996287348879615564e+00 2.490142597866650043e+00 2.174864901306299103e+01
-5.410445140810661968e+00 1.602475647968714334e+00 2.074485849617419575e+01
-5.342028402213419014e+00 2.118858927083075550e+00 1.997257255357628836e+01
-5.262325164112129805e+00 2.006994797719543477e+00 2.097734620174752962e+01
-5.159193890621384782e+00 2.352451711905052534e+00 2.141128368788563563e+01
-5.188021473240477022e+00 2.238767835473135293e+00 2.155680257516718257e+01
-5.251738687641541503e+00 2.154767443706797181e+00 2.115925241087048647e+01
-5.355361588200421075e+00 2.040293012851869037e+00 2.095091816981492983e+01
-5.065679046067319113e+00 2.315252341686368176e+00 2.148740768570214144e+01
-5.479525803532006023e+00 1.562443531699802435e+00 1.944531000759356587e+01
-5.346111922644392500e+00 1.728410622693670184e+00 2.064200720723452775e+01
-5.288447302623452195e+00 2.201105258132876052e+00 2.043236969303421802e+01
-5.296655899931721478e+00 1.562474356352680616e+00 2.072908304590862372e+01
-5.347886297150910906e+00 1.849075508870965834e+00 2.089034158753808867e+01
-5.157450240058773616e+00 2.285018236473972841e+00 2.160829485960782392e+01
-5.071115128800434135e+00 2.825131071533591332e+00 2.155458726556704363e+01
-5.077426329762955604e+00 2.537661543185392610e+00 2.168265955937878431e+01
-5.019063760443892797e+00 2.559235544437215459e+00 2.175322139356509155e+01
-5.292139883014042923e+00 1.833540488036355498e+00 1.936743316856006203e+01
-5.276621085016564017e+00 2.343983093575992882e+00 2.028137490028492707e+01
-5.522523101694996051e+00 1.413720674857209758e+00 1.975793170467288462e+01
-5.295430312102409331e+00 1.967353511762168772e+00 2.057543258481489801e+01
-5.159876627354723411e+00 2.179983800569618602e+00 2.168299366769079484e+01
-5.441078286706543921e+00 1.776140755207429756e+00 1.967497846388007332e+01
-5.236054477395367002e+00 2.215237295690361208e+00 2.146844467384443789e+01
-5.113981426225073790e+00 2.586396449052793756e+00 2.145403232632941126e+01
-5.240480207328277018e+00 1.872638629771772756e+00 2.087481345694260426e+01
-5.065752126335308247e+00 2.442240850011879516e+00 2.158304854931565586e+01
-5.393109999814992506e+00 1.732945646894603620e+00 2.029914175667048326e+01
-5.317724987849293150e+00 2.051940751159277099e+00 1.944007247376260139e+01
-5.391457802567273916e+00 2.045681383574946999e+00 2.065418179493036277e+01
-5.526028826837254826e+00 1.565132117882783724e+00 1.946688736873984027e+01
-5.451880333715782179e+00 1.550106111155050925e+00 1.941978831040486497e+01
-5.238723014961035318e+00 2.145830672993209731e+00 2.148142444177403476e+01
-5.333997430710699206e+00 1.986328237685341058e+00 1.934208773814722448e+01
-5.382313766886767326e+00 1.786218240721718864e+00 1.949677321995952184e+01
-5.342385860726553304e+00 1.976120267955893794e+00 2.105307105026927417e+01
-5.174442606774529274e+00 2.281582614630513817e+00 2.137220932929671946e+01
-5.429689761807940940e+00 1.507998115081548463e+00 1.912383786592936730e+01
-5.219728236428656132e+00 2.243921055194802783e+00 2.159632945866508535e+01
-5.426813647113953643e+00 1.768153271130904258e+00 2.070187384951912080e+01
-5.473659723492824369e+00 1.655000507108990604e+00 1.989706180750683728e+01
-5.134424631265946282e+00 2.184548273332761248e+00 2.155178669893149035e+01
-4.996839423200444052e+00 2.758614816739711983e+00 2.168562545084450477e+01
-5.305583242696002344e+00 1.939745790205914311e+00 2.115693742197522909e+01
-5.151827588775572231e+00 2.307311721636227553e+00 2.145082018421041425e+01
-5.340077365215039507e+00 1.772765821132826325e+00 2.132389056363371438e+01
-5.382788275386500843e+00 1.521883529210066754e+00 2.051412392191968692e+01
-5.482823389603772135e+00 1.623612723691141291e+00 1.902437422906061926e+01
-5.469190896396415091e+00 1.390907256502904588e+00 2.021390509902796495e+01
-5.266991033267533595e+00 1.923220089665345078e+00 2.155193006814339896e+01
-5.282078461175032658e+00 2.105219166099123740e+00 2.101693626634103396e+01
-5.231406976108211815e+00 2.307510830943194868e+00 2.124393688086654208e+01
-5.362989335829960069e+00 1.819638486818493384e+00 2.115011289408289841e+01
-5.395418401450312373e+00 1.773172979390383652e+00 1.974843138737850268e+01
-5.303378014667828211e+00 1.864382023632950691e+00 2.114278110264659460e+01
-5.484146750346170052e+00 1.645337419085498354e+00 1.943959410491462592e+01
-5.276255703088621907e+00 2.147582134077071103e+00 1.959850426436356230e+01
-4.996287348879615564e+00 2.490142597866650043e+00 2.174864901306299103e+01
-5.312033569890742157e+00 1.775192080623342328e+00 2.063721414738379067e+01
-5.280464546063073250e+00 2.065949869231926250e+00 2.109406473221331169e+01
-5.067421107588863549e+00 2.579274902119229829e+00 2.145109529307121221e+01
-5.318365866810832898e+00 1.728180963482067511e+00 1.993709231581993535e+01
-5.241217477393921520e+00 2.058088502929646069e+00 2.134868102463829587e+01
-5.378280267154281979e+00 1.906765529860667385e+00 2.011811942274495024e+01
-5.127022751558104829e+00 2.320904687082641082e+00 2.162929037462796344e+01
-5.125751951055993239e+00 2.310213059796957680e+00 2.159616140184156308e+01
-4.971736212988057346e+00 2.796630784337610365e+00 2.173185958465362333e+01
-5.184814007621321608e+00 2.194469802361100896e+00 2.159159726396883983e+01
-5.212782488547798465e+00 2.290395458649300053e+00 2.102075542320509882e+01
-5.235272030067840809e+00 2.478824241069035317e+00 2.134222720351769809e+01
-5.156115183321780648e+00 2.417776686853153834e+00 2.155575869402958133e+01
-5.379569725598879693e+00 1.711904687144666148e+00 1.917173107174727775e+01
-5.363557498322661488e+00 1.827964071135598445e+00 2.117660573492334919e+01
-5.335704796826601815e+00 2.011607315426376275e+00 1.932461966828351407e+01
-5.322938735164349566e+00 2.114687580446717341e+00 1.901646795057288841e+01
-5.312033569890742157e+00 1.775192080623342328e+00 2.063721414738379067e+01
-5.044326454697875661e+00 2.630301542120735192e+00 2.154615708810615970e+01
-5.373602646327137577e+00 1.980583052799231858e+00 2.092130430005426334e+01
-5.228594512266104388e+00 2.195913781811386301e+00 2.130364553514047188e+01
-5.283922682249721170e+00 2.298399437930017442e+00 2.124291047775181340e+01
-5.176318694411269128e+00 2.205755191604386489e+00 2.145646725094894336e+01
-5.262086652982052470e+00 1.958743867579106457e+00 1.914112123426384215e+01
-5.357478910552302409e+00 1.686899385576120736e+00 1.914925258666395536e+01
-5.330371875468948417e+00 2.075178977921936507e+00 2.070368585515999982e+01
-5.047070126650104349e+00 2.525889965774863022e+00 2.142797580087557208e+01
-5.269906942814536421e+00 1.950188650166223781e+00 2.066972966825372993e+01
-5.237898315715145969e+00 2.485412681529197698e+00 2.138940463742584441e+01
-5.246706459527230137e+00 2.157571147613318807e+00 2.095758099296153887e+01
-5.116024369270646410e+00 2.416633182756721787e+00 2.147114428023406418e+01
-5.414651511010576179e+00 1.824364200067508435e+00 2.088353116636520213e+01
-5.317657254274492651e+00 1.927844908497460708e+00 2.103470827507002383e+01
-5.099602045579948673e+00 2.448097347406709368e+00 2.165409489892734030e+01
-4.959233046630613373e+00 2.990765990197203905e+00 2.170072917048909744e+01
-5.319077845808829252e+00 1.906321841245455673e+00 2.083084767603142495e+01
-5.398910455833922484e+00 1.930784554019421506e+00 2.091306601427897505e+01
-4.903914651066077823e+00 2.854844594554222681e+00 2.188967605864230137e+01
-5.379569725598879693e+00 1.711904687144666148e+00 1.917173107174727775e+01
-4.804272650838781189e+00 2.839995865999867419e+00 2.191231283219482862e+01
-5.240480207328277018e+00 1.872638629771772756e+00 2.087481345694260426e+01
-4.986726765394628558e+00 2.786719590012725511e+00 2.178415716894796361e+01
-4.950340508697378183e+00 3.000303154486487323e+00 2.170719274205983851e+01
-5.211853555217351719e+00 2.138862935845367907e+00 2.133005588832620703e+01
-5.089424955083747371e+00 2.480771549837005097e+00 2.167641686930657130e+01
-5.315349535421841409e+00 2.007614972112677698e+00 2.123705666973895489e+01
-5.360042299153411349e+00 2.087672931973147072e+00 2.052260074842823201e+01
-5.454448678650917870e+00 1.630988624924230024e+00 1.986199012550312304e+01
-5.084156506681279275e+00 2.715231465693197066e+00 2.160527493954372602e+01
-5.436095415831250222e+00 1.739628869045531268e+00 1.940963064617400136e+01
-5.028210904800800130e+00 2.337611483803392787e+00 2.160655697810638642e+01
-5.233753865485042844e+00 2.293976731158550386e+00 2.129988017175195125e+01
-4.839052482295848279e+00 2.909281421697879289e+00 2.172495545535460693e+01
-5.397146897614218730e+00 2.014326377559600978e+00 1.937606855543475604e+01
-5.365976403118562388e+00 1.775287258104931709e+00 1.907393401119424325e+01
-5.432356007128709585e+00 1.577891622642002112e+00 2.063008244880668940e+01
-5.428646340369937207e+00 2.194204022260970888e+00 1.966506013907363837e+01
-5.320752889403927988e+00 1.877741124993153043e+00 2.038404048340891705e+01
-5.105727294145747663e+00 2.457084832112316874e+00 2.172442801845294369e+01
-5.289304275791566035e+00 2.007443114528033590e+00 2.061411228210549851e+01
-5.470993815382191983e+00 1.783356208762134187e+00 1.969904952008366195e+01
-5.134191126221575807e+00 2.261717674658084043e+00 2.147339669041873833e+01
-5.426044710587092368e+00 1.739786752131969649e+00 1.992716147478401112e+01
-5.406493816231846772e+00 1.802969955732953267e+00 2.002311337369041411e+01
-4.752092884278379614e+00 3.008516128435671177e+00 2.187987356834035424e+01
-4.978771084411073744e+00 2.782620527956527035e+00 2.174233772660443975e+01
-5.260080613558407059e+00 2.046169319208797965e+00 2.129935206296407202e+01
-5.028936957961468224e+00 2.721418729835242800e+00 2.158018681184504572e+01
-5.071115128800434135e+00 2.825131071533591332e+00 2.155458726556704363e+01
-5.280411933856675510e+00 2.279353309963292773e+00 2.147961492295307551e+01
-5.344830648944771667e+00 1.851204120806547060e+00 1.991620145157789068e+01
-5.307014640129655625e+00 2.229449614011340230e+00 2.127143885095895470e+01
-5.177565853567637433e+00 2.223235665757739454e+00 2.122959567862029573e+01
-5.119720963940920910e+00 2.295730619536287875e+00 2.141059387174369277e+01
-5.370343372036032292e+00 1.759623401199267079e+00 1.909714550427594304e+01
-5.001355925541812297e+00 3.327810887620875846e+00 2.161186692661874886e+01
