weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.616753727156627012e-05 -9.006516026352057835e+00 -5.062329009307646288e+00 2.521820284949164659e+00 2.159440311627477627e+01
8.601090544720494985e-05 -9.005478296716404429e+00 -5.118421594389301887e+00 2.293775773987642097e+00 2.152646909785471152e+01
8.577644270393149702e-05 -9.005350841363984671e+00 -5.215703136849050736e+00 2.111611186584667621e+00 2.138660327617497359e+01
8.556920158220911610e-05 -9.004912682936140556e+00 -5.204494012439985440e+00 2.201001574596715749e+00 2.133419897458940184e+01
8.532864762472741225e-05 -9.004870720228641545e+00 -5.134276971974725434e+00 2.435521054654016915e+00 2.151703892954209962e+01
8.513708709143811421e-05 -9.004261074374264595e+00 -5.200651165886098326e+00 2.255718617533152504e+00 2.144705281551201992e+01
8.494356133262150120e-05 -9.003679626537437031e+00 -5.229897521615750833e+00 2.112856313523268526e+00 2.137295298648805897e+01
8.474784302948741197e-05 -9.003129240356116725e+00 -5.115121969012236036e+00 2.416417419458483096e+00 2.149125108960397412e+01
8.454220043031578167e-05 -9.002701569381859059e+00 -5.146252840350229008e+00 2.241999568630001605e+00 2.154400654484948063e+01
8.434121964570262466e-05 -9.002224540326313473e+00 -5.191763522599551095e+00 2.147427264416201353e+00 2.140605786930602150e+01
8.411467393644475143e-05 -9.002057072980264252e+00 -5.173215630175877600e+00 2.219138824938333698e+00 2.151888780218900266e+01
8.393131560595150885e-05 -9.001382170874691724e+00 -5.232907771873170688e+00 2.118823835262370281e+00 2.136373971111768455e+01
8.373038589860450705e-05 -9.000921875976706232e+00 -5.232964845382621633e+00 2.115525023980077357e+00 2.132679525864962145e+01
8.355335198792406882e-05 -9.000181304389524684e+00 -5.129870368953445947e+00 2.266570458418202705e+00 2.155162830088829651e+01
8.334372659026786966e-05 -8.999836194812717238e+00 -5.212480404851218552e+00 2.236247514926120061e+00 2.139071447989970665e+01
8.312235641444169656e-05 -8.999638696518871939e+00 -5.150773261452357588e+00 2.298429245653487385e+00 2.142475992112736449e+01
8.293963855368232903e-05 -8.998982152715479188e+00 -5.138322186486458776e+00 2.282674023985943101e+00 2.156921761839235430e+01
8.270850380392814958e-05 -8.998915682865211707e+00 -5.166672995371413890e+00 2.361412397270783892e+00 2.145670511134163760e+01
8.248708800051866765e-05 -8.998739191877525911e+00 -5.205166577519470650e+00 2.191242581062037509e+00 2.133549534622559918e+01
8.246707570387899224e-05 -8.996124689718726586e+00 -5.139341869638726301e+00 2.352079913474341311e+00 2.144629952864778133e+01
8.224312132003656873e-05 -8.995986923389580170e+00 -5.212117225431198264e+00 2.167373158630001129e+00 2.143850024863974824e+01
8.200954197259812805e-05 -8.995973929299484695e+00 -5.197138445941283713e+00 2.145960796276539462e+00 2.144806546994300689e+01
8.178679136345179835e-05 -8.995836636660321517e+00 -5.199140073088248215e+00 2.251065698219615108e+00 2.145415512803302960e+01
8.161079057005927279e-05 -8.995133758993352657e+00 -5.124051238124742724e+00 2.417021821681654359e+00 2.148381454264471557e+01
8.138351628922686873e-05 -8.995065356829124781e+00 -5.191344024985227179e+00 2.173276499067378964e+00 2.137517310273182147e+01
8.116505423656841529e-05 -8.994896175896062829e+00 -5.110718977772165772e+00 2.314989264696275306e+00 2.158045283632094780e+01
8.097486110847276330e-05 -8.994385071211251415e+00 -5.200174587560933759e+00 2.141830471240959710e+00 2.138197880120806360e+01
8.076634436661046909e-05 -8.994106329532346678e+00 -5.091511915297171953e+00 2.378185337385732012e+00 2.155451456830717660e+01
8.054438455049220500e-05 -8.994001141956642797e+00 -5.221138716674333935e+00 2.197061916981166263e+00 2.138910846205987326e+01
8.032822856155881984e-05 -8.993831294529512022e+00 -5.175127033903726748e+00 2.173943737820418498e+00 2.144948503305954546e+01
8.011216293909139959e-05 -8.993667560122277749e+00 -5.070360445916467285e+00 2.439198356514441279e+00 2.163425220898676571e+01
7.988833028454017389e-05 -8.993608318647305921e+00 -5.066548109337022154e+00 2.488493356032520865e+00 2.164265606480830684e+01
7.968604182329567685e-05 -8.993286527387434504e+00 -5.052217025091493952e+00 2.522811976763845720e+00 2.162990439979833823e+01
7.949135151942107627e-05 -8.992875591204123609e+00 -5.111775634856698503e+00 2.341569020400824819e+00 2.151053409979729381e+01
7.927312461094857877e-05 -8.992767514778293503e+00 -5.210125512929217884e+00 2.151022508448686033e+00 2.134157033624005351e+01
7.904696590831524719e-05 -8.992767354325893692e+00 -5.198155898727331525e+00 2.265536511804944197e+00 2.137463396142989325e+01
7.885497011493424043e-05 -8.992342048504262664e+00 -5.206409122263206513e+00 2.172760738351946941e+00 2.133926229671779140e+01
7.866979072028323808e-05 -8.991836021484036934e+00 -5.137865227151567460e+00 2.311013419183167272e+00 2.145272751522741217e+01
7.844989289951790788e-05 -8.991777992770645156e+00 -5.095746653083514488e+00 2.400639050864650237e+00 2.162182222777156326e+01
7.825903018757306032e-05 -8.991356739364585238e+00 -5.075445916705504601e+00 2.446384784929814593e+00 2.157145169966374709e+01
7.806808373105217390e-05 -8.990942506719184379e+00 -5.118283213119288355e+00 2.447215417493135980e+00 2.157166417822066506e+01
7.785689070371895962e-05 -8.990794271235559521e+00 -5.227512982616581816e+00 2.149352327466026225e+00 2.132270816998608254e+01
7.764733813541010391e-05 -8.990632266597074818e+00 -5.116408785293110384e+00 2.315646670627749870e+00 2.158658566210333873e+01
7.744121563876569321e-05 -8.990433251796375203e+00 -5.113003069600667416e+00 2.331470950049775226e+00 2.151369584725947348e+01
7.723907967950505626e-05 -8.990189707185974655e+00 -5.059108320426339844e+00 2.505624202193503791e+00 2.160581700537989391e+01
7.702431869745731308e-05 -8.990116907511374933e+00 -5.175366005928576207e+00 2.188832140931956438e+00 2.149557341043950842e+01
7.680800111207373114e-05 -8.990072148010753494e+00 -5.219036383019080461e+00 2.183034908455376844e+00 2.132889631994809321e+01
7.660620099559975319e-05 -8.989845794612351781e+00 -5.058476229885261688e+00 2.534596731107335188e+00 2.162328731020260264e+01
7.639661752353324941e-05 -8.989728256230202774e+00 -5.091136142980873913e+00 2.488498355257854122e+00 2.154939698149950189e+01
7.618021731319458544e-05 -8.989707721638961146e+00 -5.165179341780845590e+00 2.360087632236989919e+00 2.148260164902470848e+01
7.596901477471293765e-05 -8.989626835634890512e+00 -5.166722551345298342e+00 2.202634793315175088e+00 2.143553021447221951e+01
7.576565219487138212e-05 -8.989450196919195335e+00 -5.206980479029201803e+00 2.144226947104260539e+00 2.135733253861778280e+01
7.558953599639818251e-05 -8.988920245882328075e+00 -5.208581812120017140e+00 2.126394003634371366e+00 2.140541772917221763e+01
7.539010447479470918e-05 -8.988704937870890532e+00 -5.172270250678181469e+00 2.224584321611835058e+00 2.151830953236657962e+01
7.517537894657854119e-05 -8.988700051306617311e+00 -5.203337318541777279e+00 2.255931509201331231e+00 2.137779115250123851e+01
7.496370330701682594e-05 -8.988662637684990742e+00 -5.107333589541729779e+00 2.473482661100584679e+00 2.157748161840395440e+01
7.476907505741933388e-05 -8.988405170881904382e+00 -5.078040703136512235e+00 2.522542789108734418e+00 2.160207240144349683e+01
7.455791048115300722e-05 -8.988376247134128860e+00 -5.175536355166976854e+00 2.238986608277315327e+00 2.138602088119112921e+01
7.435513419246099194e-05 -8.988242524706258507e+00 -5.152433708331146889e+00 2.238024709990947159e+00 2.145208368569769419e+01
7.414394712430796201e-05 -8.988229671640747043e+00 -5.180254235745966440e+00 2.189452698490275573e+00 2.139944497806739676e+01
7.394834333449699958e-05 -8.988014177487308132e+00 -5.108346354382923060e+00 2.478756804372896916e+00 2.155977283861334115e+01
7.374250347752322218e-05 -8.987944478736492826e+00 -5.199467510354358168e+00 2.160816655227497662e+00 2.145733240778637452e+01
7.355397109836603255e-05 -8.987647240760388456e+00 -5.209094690444849185e+00 2.127078263921688972e+00 2.138187479943416136e+01
7.334598184146534563e-05 -8.987621812845562275e+00 -5.159353989617209812e+00 2.336581856723072725e+00 2.153060567280549265e+01
7.315047109307548125e-05 -8.987433824913987124e+00 -5.188318842240935425e+00 2.298063530331392990e+00 2.140427776509374524e+01
7.297590885897017811e-05 -8.986965878548264897e+00 -5.104873290490836268e+00 2.484694760676275926e+00 2.156115222489696848e+01
7.277167366898241302e-05 -8.986911325210972024e+00 -5.111360224536315222e+00 2.392767348627954149e+00 2.149878976788380314e+01
7.256805240930794590e-05 -8.986856188362677855e+00 -5.121330224623517502e+00 2.423057787869931978e+00 2.149122501876239966e+01
7.239897052241901581e-05 -8.986331741040565646e+00 -5.064921666956506030e+00 2.528272907742658226e+00 2.160454228358274875e+01
7.219338249465178769e-05 -8.986318291670936986e+00 -5.213350216704728979e+00 2.215776156312246670e+00 2.141204952621278323e+01
7.207423936561351333e-05 -8.985112845217852140e+00 -5.184534294481929706e+00 2.172467016819298991e+00 2.140459334158932947e+01
7.190947402956446744e-05 -8.984544369656250140e+00 -5.186608154335312193e+00 2.241280455382486103e+00 2.136751116518461302e+01
7.172312763190293484e-05 -8.984281992890633006e+00 -5.214424500058206569e+00 2.156282926716171389e+00 2.133474776738120582e+01
7.151952014321498897e-05 -8.984267685306019047e+00 -5.168129339767575381e+00 2.215311970887760218e+00 2.151653015183624973e+01
7.131881802135471181e-05 -8.984220743918895025e+00 -5.166515457941195599e+00 2.226105679075460309e+00 2.152332596023913425e+01
7.113335237203457107e-05 -8.983967503179929537e+00 -5.188396294856753244e+00 2.289184560929524714e+00 2.146123722593937799e+01
7.099140100856988166e-05 -8.983107921019145792e+00 -5.136861584220804744e+00 2.290209119782738334e+00 2.156909380355701700e+01
7.080128039833846114e-05 -8.982932450054802231e+00 -5.151481740569287204e+00 2.344795660208710331e+00 2.154569449911961954e+01
7.060063891675794176e-05 -8.982913198185418224e+00 -5.175000705058974582e+00 2.214124432212588367e+00 2.151004194546877457e+01
7.040761736832954604e-05 -8.982793791033614639e+00 -5.129360167324945152e+00 2.303359617268956328e+00 2.157764077282796578e+01
7.020969481065557566e-05 -8.982751702529457205e+00 -5.101735972303929501e+00 2.485057456800245923e+00 2.157757155534579852e+01
7.002080406599070701e-05 -8.982588565048041929e+00 -5.121671487591795469e+00 2.436064944030291279e+00 2.150112468727403936e+01
6.985428149806730024e-05 -8.982112441597221775e+00 -5.161215272940465226e+00 2.221434614597519008e+00 2.143828730426161400e+01
6.966283192903791825e-05 -8.981999760469461691e+00 -5.178551772457286262e+00 2.273297182232851377e+00 2.150478916305021926e+01
6.946624980079498717e-05 -8.981968515068391667e+00 -5.116364850751748961e+00 2.430400393430961259e+00 2.158601140440072896e+01
6.927581368501944492e-05 -8.981856556052189688e+00 -5.060700098880730025e+00 2.525368412428100839e+00 2.161340634043206776e+01
6.909764980293642690e-05 -8.981574530938662093e+00 -5.220296284689263544e+00 2.166663982443933989e+00 2.140611437163260433e+01
6.891240918836935223e-05 -8.981401840608565834e+00 -5.226769481057917943e+00 2.160521961069622243e+00 2.133493182703555036e+01
6.872215418373275409e-05 -8.981309339439610184e+00 -5.134774847485292781e+00 2.257587755346451175e+00 2.153260442531536256e+01
6.853462872838003261e-05 -8.981184674614558716e+00 -5.087089280367687927e+00 2.495569613405065112e+00 2.156040496544957108e+01
6.835235282004670969e-05 -8.980990692475883108e+00 -5.141168623733813448e+00 2.243264804138719093e+00 2.151875100018871478e+01
6.815941313710438380e-05 -8.980960262906934943e+00 -5.116068403318008606e+00 2.338224686321469292e+00 2.150259616020640863e+01
6.798569374802184589e-05 -8.980655095472737770e+00 -5.213018123556578232e+00 2.192105369850114727e+00 2.142648328127007318e+01
6.780052250553656715e-05 -8.980525348110960593e+00 -5.152327990093516163e+00 2.299629444028326475e+00 2.155304055839946642e+01
6.762302651468263379e-05 -8.980289552778319973e+00 -5.212579267025473584e+00 2.151603854562932128e+00 2.134251717914027680e+01
6.743343924196126046e-05 -8.980239937812417139e+00 -5.206139294741150891e+00 2.219489334562355864e+00 2.134856083409340499e+01
6.725499406290634779e-05 -8.980032544144334494e+00 -5.111395682406556062e+00 2.463791694069042748e+00 2.157146874246899770e+01
6.707743048766211399e-05 -8.979819047141900157e+00 -5.157821467004406912e+00 2.330321840915491549e+00 2.142241356252137763e+01
6.689061851905589689e-05 -8.979750809416634283e+00 -5.086569205182881248e+00 2.396514653267539430e+00 2.156435771114631095e+01
6.672713673850417290e-05 -8.979340674620841511e+00 -5.182530208536887173e+00 2.293533425392352498e+00 2.148097137982309590e+01
6.655418222592698852e-05 -8.979078863367590202e+00 -5.177842486016504431e+00 2.187217651623618586e+00 2.148927727612262117e+01
6.637771704564379976e-05 -8.978876693243208251e+00 -5.190758843953080515e+00 2.194140265586937311e+00 2.148137722609968847e+01
6.619687110305201084e-05 -8.978747766363037286e+00 -5.197670141549629363e+00 2.247616767502198520e+00 2.145572919976759962e+01
6.604190490473385447e-05 -8.978234357680292987e+00 -5.056845150765142627e+00 2.511572577775344151e+00 2.162839772403687633e+01
6.585813146536557668e-05 -8.978163772937017839e+00 -5.229235112668526142e+00 2.145453796388483880e+00 2.135642272865942459e+01
6.567824629408155525e-05 -8.978041771285550254e+00 -5.058308201016251893e+00 2.506850384984675273e+00 2.163417315810945496e+01
6.553855037170977645e-05 -8.977313867652334523e+00 -5.145922876627611053e+00 2.242872373886862114e+00 2.153433317152223481e+01
6.537360698143271202e-05 -8.976976635564275497e+00 -5.206100254760401391e+00 2.190394050155304306e+00 2.134319258524563523e+01
6.519741928127359269e-05 -8.976818220168114593e+00 -5.155673678401122118e+00 2.380289940668777859e+00 2.147630806528181324e+01
6.503177557580600574e-05 -8.976504958427298675e+00 -5.137883930828786916e+00 2.351858804722592566e+00 2.157005637265168829e+01
6.485767778598279466e-05 -8.976328524273990084e+00 -5.089323750337920060e+00 2.409054868587629628e+00 2.162244126263481547e+01
6.468041129876481914e-05 -8.976208284502630974e+00 -5.155724960405095203e+00 2.243912455712569809e+00 2.153678515596936904e+01
6.450936046344366871e-05 -8.975999198576641191e+00 -5.120848201647167031e+00 2.398665793140663638e+00 2.158851305544428101e+01
6.434667003602530363e-05 -8.975667207444814721e+00 -5.163957389989977109e+00 2.271395097226267090e+00 2.153376083487930615e+01
6.416417759867349704e-05 -8.975650175961604305e+00 -5.080591164839633578e+00 2.401506941928673200e+00 2.159125485796524657e+01
6.399307577835302956e-05 -8.975463220198415470e+00 -5.189244968209822062e+00 2.296329046652335393e+00 2.142480908398801631e+01
6.385002804755195887e-05 -8.974843942133650998e+00 -5.059695681745973062e+00 2.506103810465565296e+00 2.161385071080909626e+01
6.366964549817912195e-05 -8.974815894813989559e+00 -5.112390316329270767e+00 2.405597530524048899e+00 2.150021402288762573e+01
6.352071670101296487e-05 -8.974300578218729285e+00 -5.163282611372391528e+00 2.227883277669953976e+00 2.152348920169704627e+01
6.334516723901939691e-05 -8.974210918132929038e+00 -5.225487609377553078e+00 2.166968278680806215e+00 2.136870714649532488e+01
6.317673780385770160e-05 -8.974016231782421471e+00 -5.100420317707937912e+00 2.364712918609772174e+00 2.160566765833186764e+01
6.302147537335960525e-05 -8.973619702351207650e+00 -5.150711081920015033e+00 2.371448414456994946e+00 2.152919818433322519e+01
6.284842280826611921e-05 -8.973512266558726580e+00 -5.148050565242584753e+00 2.235186381867882766e+00 2.148385945037379585e+01
6.268270363957415849e-05 -8.973295413319819502e+00 -5.099102809043539963e+00 2.453448736631252736e+00 2.153000316862666708e+01
6.252538478295396863e-05 -8.972951190217113293e+00 -5.201496929677027481e+00 2.147252154114241307e+00 2.143432117720535146e+01
6.234735816427390575e-05 -8.972945378004153483e+00 -5.081847224578715405e+00 2.447579106244532454e+00 2.156033633448782894e+01
6.217223871105501934e-05 -8.972900958173211095e+00 -5.221597008071694468e+00 2.167539204415289689e+00 2.139419073996396392e+01
6.201034252141766629e-05 -8.972651206461453199e+00 -5.140736255288480550e+00 2.373274727830544606e+00 2.155621716071364347e+01
6.183730634403317335e-05 -8.972588404741397738e+00 -5.197033777830954548e+00 2.162727712993068430e+00 2.137778387622483933e+01
6.166882215607078247e-05 -8.972459617060209780e+00 -5.135535529296531010e+00 2.405824320461631416e+00 2.147937225081431478e+01
6.154154695555282917e-05 -8.971668456907380573e+00 -5.090110128957708646e+00 2.372558707487413265e+00 2.158535581795671021e+01
6.145153640292430771e-05 -8.970274982839411493e+00 -5.092930717851531952e+00 2.372037942000969402e+00 2.160261039985400089e+01
6.127791259468374412e-05 -8.970247216720864003e+00 -5.193543570008168686e+00 2.200338622562638236e+00 2.136452625386453263e+01
6.111160267451366584e-05 -8.970107790690489580e+00 -5.099351231766616976e+00 2.404872854551851624e+00 2.152697945181895989e+01
6.093989090088091379e-05 -8.970064409171170539e+00 -5.186419464953534231e+00 2.243868363778383390e+00 2.148925376081055916e+01
6.077158872464756892e-05 -8.969972860554161542e+00 -5.087908995934586009e+00 2.503004442585676337e+00 2.157954683740575419e+01
6.061868192967555062e-05 -8.969634978507929901e+00 -5.206727169332832084e+00 2.234982872287068822e+00 2.141720400789624179e+01
6.046404856657475521e-05 -8.969332014046564439e+00 -5.097919375619672344e+00 2.487586149966537263e+00 2.156019248771159624e+01
6.029491895038767055e-05 -8.969275983690636167e+00 -5.107622607267241044e+00 2.462105379131524607e+00 2.158112975553589763e+01
6.014867906291875742e-05 -8.968847196707027791e+00 -5.108018441968253498e+00 2.375748346499158892e+00 2.160522604536374303e+01
6.000272963358456121e-05 -8.968419480232839192e+00 -5.140047719803115811e+00 2.390731173183335834e+00 2.154609365440949986e+01
5.984313558328249196e-05 -8.968225660709389757e+00 -5.144978756102808859e+00 2.302819087944524057e+00 2.156083217231918425e+01
5.967743847118814132e-05 -8.968141215683724354e+00 -5.083703290544260511e+00 2.408405627659790937e+00 2.161865703615409018e+01
5.951562624320793417e-05 -8.967999202734075581e+00 -5.136033056016371390e+00 2.265323358422939748e+00 2.154596116134922568e+01
5.934818151618268114e-05 -8.967959483295286915e+00 -5.178410302319457870e+00 2.191273218995050343e+00 2.148834007288488834e+01
5.918782775837873501e-05 -8.967807912468156673e+00 -5.143064998897670215e+00 2.253051131657747952e+00 2.148194135134897564e+01
5.903445797497884709e-05 -8.967545371271576471e+00 -5.211693757718316888e+00 2.147885137726354365e+00 2.141945953347760323e+01
5.889503668616599783e-05 -8.967052714994656171e+00 -5.175774017884646305e+00 2.284236610157920566e+00 2.139428131196629579e+01
5.873038255388601835e-05 -8.966995209169876802e+00 -5.086288461723945886e+00 2.433349941976078235e+00 2.155366233261571551e+01
5.856436807791836805e-05 -8.966968791233153269e+00 -5.077285817537423362e+00 2.415250582817270342e+00 2.160865261749979993e+01
5.839757437029226419e-05 -8.966963752525442644e+00 -5.160497839176640511e+00 2.366183511020299335e+00 2.147807966199080099e+01
5.824804452219002745e-05 -8.966670442436820210e+00 -5.154750997850204186e+00 2.373276672634616169e+00 2.146133025504413894e+01
5.810510009708268843e-05 -8.966270379661024137e+00 -5.126168668415996166e+00 2.291884530805464948e+00 2.156435585361783680e+01
5.793996171980905009e-05 -8.966259346516110895e+00 -5.197903531555329693e+00 2.185629823549154693e+00 2.146231027748455489e+01
5.778235329615572793e-05 -8.966126112545197202e+00 -5.166420420775925670e+00 2.218722695729889338e+00 2.151350975893872786e+01
5.764694308899412942e-05 -8.965615172489561857e+00 -5.218603087112135164e+00 2.186321731541467805e+00 2.139317321309674824e+01
5.750506516125585259e-05 -8.965222215914302240e+00 -5.195051260572506990e+00 2.154019898360606255e+00 2.143697670681665457e+01
5.734748031148091446e-05 -8.965109199415245200e+00 -5.180956251671650747e+00 2.301462391724218293e+00 2.140641182872852255e+01
5.721520360442888982e-05 -8.964561303536479286e+00 -5.080068788322294360e+00 2.475976042970153834e+00 2.162445923004653281e+01
5.705219881725169935e-05 -8.964557203529565754e+00 -5.134415880072062954e+00 2.411338922946311136e+00 2.148795187741533042e+01
5.691912891020731245e-05 -8.964035208821799827e+00 -5.099955781921106102e+00 2.397161964956646685e+00 2.161222883060985112e+01
5.675972187424327300e-05 -8.963982583064302290e+00 -5.223784554561893501e+00 2.144931593672413150e+00 2.137421405767994997e+01
5.659941964390560097e-05 -8.963953660940719104e+00 -5.063835167538254467e+00 2.508619869338132524e+00 2.162319935371488810e+01
5.644980947661808798e-05 -8.963743334090978010e+00 -5.208693418823400201e+00 2.231120818743589140e+00 2.138109824527185765e+01
5.632110608602943825e-05 -8.963168755773216034e+00 -5.192896950906633613e+00 2.178904054599741791e+00 2.146628150086648645e+01
5.616137553811885127e-05 -8.963151711266888810e+00 -5.220088425604506810e+00 2.134711294741741483e+00 2.136407601954462976e+01
5.600954817305724484e-05 -8.963001641736010328e+00 -5.181858742826550568e+00 2.302870323460799895e+00 2.141107120043193746e+01
5.593055795164225333e-05 -8.961555793494540012e+00 -5.103372200895161193e+00 2.340789731934640017e+00 2.156106265543377276e+01
5.578967046812046641e-05 -8.961220800120967667e+00 -5.159375106835870639e+00 2.215763891031655497e+00 2.146681190071212697e+01
5.568146039637427455e-05 -8.960305148390675711e+00 -5.126290656618650132e+00 2.432571035521369218e+00 2.151100166857034779e+01
5.552270590545163381e-05 -8.960303197097854166e+00 -5.120616761698771668e+00 2.296199321672300897e+00 2.154592544958722300e+01
5.536466105167455479e-05 -8.960296603678973071e+00 -5.188133623936811212e+00 2.216778647711259431e+00 2.148431909127106820e+01
5.521219211053905100e-05 -8.960197163422353839e+00 -5.190971695264565255e+00 2.177972104293184330e+00 2.146645817022655933e+01
5.505473033490546558e-05 -8.960196033577521035e+00 -5.194598711990483508e+00 2.252610434051260491e+00 2.137563230334989584e+01
5.492145970323771399e-05 -8.959762518904934581e+00 -5.131403691502575803e+00 2.328099649171070595e+00 2.147155693669802190e+01
5.477309165076837402e-05 -8.959610490223717250e+00 -5.110041343560027371e+00 2.406772973561017714e+00 2.150813958761646205e+01
5.462791732042522429e-05 -8.959407334142769130e+00 -5.137978330857450260e+00 2.311026280776443897e+00 2.146068535989393666e+01
5.448019714250612990e-05 -8.959257969142553790e+00 -5.167780614420544261e+00 2.197208929130203714e+00 2.147315081999901665e+01
5.434438097038182163e-05 -8.958896884528764204e+00 -5.156375643128104258e+00 2.326035276215533187e+00 2.142849732639637494e+01
5.419593867187300973e-05 -8.958774990499829727e+00 -5.141455514185299336e+00 2.367929853304860721e+00 2.155342227545338218e+01
5.404407237360451161e-05 -8.958723952269874502e+00 -5.151262896484709586e+00 2.240555033657174455e+00 2.152818094432831231e+01
5.389244917611889181e-05 -8.958676299565683010e+00 -5.174033960185671965e+00 2.320455857605745464e+00 2.148117841096015823e+01
5.375425053347020459e-05 -8.958386791739563648e+00 -5.176772322524838543e+00 2.306871982753749606e+00 2.141122730820153208e+01
5.363145758516692344e-05 -8.957816601289280811e+00 -5.093013874184787682e+00 2.374810553707447980e+00 2.159874365468864355e+01
5.348051742431008640e-05 -8.957777822312653626e+00 -5.105353614502535997e+00 2.428017056440808119e+00 2.151909480799574936e+01
5.332880060081524520e-05 -8.957761572522485949e+00 -5.186009216754121631e+00 2.284116039835784484e+00 2.146548400905790288e+01
5.318251638122009845e-05 -8.957651261001526422e+00 -5.132442046432251104e+00 2.322846632517672205e+00 2.147107945818112285e+01
5.304383234511147479e-05 -8.957405223892923374e+00 -5.146346699227244414e+00 2.272470752630499469e+00 2.145568522272487400e+01
5.290489914676357549e-05 -8.957170732124220436e+00 -5.146801615387591511e+00 2.347407885814070561e+00 2.144564502855258681e+01
5.276358152160927773e-05 -8.956988326492636432e+00 -5.192153574210616185e+00 2.278130218728900758e+00 2.140581596093580075e+01
5.261917288270954405e-05 -8.956871835654045100e+00 -5.072854322422187145e+00 2.479095299956143528e+00 2.158553072373456772e+01
5.248401932598337373e-05 -8.956586520129286910e+00 -5.135702772786236103e+00 2.267267763810671077e+00 2.150360449026628018e+01
5.235002863956964367e-05 -8.956285622346642938e+00 -5.173742902107109742e+00 2.322389840467025124e+00 2.142712672791835971e+01
5.221328158025929542e-05 -8.956044064956016015e+00 -5.074343909290383259e+00 2.432760974057782022e+00 2.161173332940941094e+01
5.206441376649667313e-05 -8.956042142755638480e+00 -5.173972926967328689e+00 2.229321051527153763e+00 2.150855249190919594e+01
5.193118100081404927e-05 -8.955747278404103895e+00 -5.066605755918239140e+00 2.468162741275167882e+00 2.161669242512656552e+01
5.178985510342549488e-05 -8.955615252652554759e+00 -5.198270284413592179e+00 2.160099009561648131e+00 2.144090049012971377e+01
5.166534432937931406e-05 -8.955165158157321059e+00 -5.129753861176300944e+00 2.277044415510590447e+00 2.152565296607085088e+01
5.153385653138434848e-05 -8.954856249551012226e+00 -5.071478432523536028e+00 2.459580392879377797e+00 2.159389843166035305e+01
5.139417203783885240e-05 -8.954713325186963502e+00 -5.099602525866302472e+00 2.380174310329758569e+00 2.153872042620706750e+01
5.124925979978040648e-05 -8.954679788901483306e+00 -5.080762129476482869e+00 2.499189684538370315e+00 2.160507113048215189e+01
5.110732561760304119e-05 -8.954595975626816085e+00 -5.195096590099764100e+00 2.263458157255425540e+00 2.144005768151341584e+01
5.096870891587122065e-05 -8.954454784414402013e+00 -5.126299629462510055e+00 2.416435692304460758e+00 2.149530661499005291e+01
5.082634619569379353e-05 -8.954394689269168595e+00 -5.173420800428354838e+00 2.276918285373166206e+00 2.139888565038171819e+01
5.069365517380715845e-05 -8.954151634190948172e+00 -5.104746508974903563e+00 2.428715844969150162e+00 2.160146160451292019e+01
5.055279132420369381e-05 -8.954077086582648448e+00 -5.088246643491267207e+00 2.489478453052935691e+00 2.159836484824221969e+01
5.043159136419193481e-05 -8.953620315247894368e+00 -5.194290485360485654e+00 2.271767580912253948e+00 2.142719767816146259e+01
5.029607200332902704e-05 -8.953453981213291613e+00 -5.070052938735659431e+00 2.493324346130604496e+00 2.162261336504456111e+01
5.015537748851182025e-05 -8.953398084282035541e+00 -5.114790278986829364e+00 2.396843081342712622e+00 2.159360721498921976e+01
5.001442790043745363e-05 -8.953355156358256295e+00 -5.135349832987324170e+00 2.354542089903381097e+00 2.156880651129399951e+01
4.988004861634834347e-05 -8.953188439835624735e+00 -5.095935885979770319e+00 2.483835577379342574e+00 2.156468264543976687e+01
4.974265382985494161e-05 -8.953089601465929803e+00 -5.147511848580559324e+00 2.381007894759155974e+00 2.146875120652221369e+01
4.960651799847345966e-05 -8.952973013242138123e+00 -5.122621417690035095e+00 2.439933840453427649e+00 2.152455509389896093e+01
4.946621461292971273e-05 -8.952948203270940652e+00 -5.165949431671325698e+00 2.202873079227192221e+00 2.146947163850177986e+01
4.933313001197893552e-05 -8.952785100175869815e+00 -5.181407641074841308e+00 2.211561597048885552e+00 2.149216016979546140e+01
4.922123846033199453e-05 -8.952198614651456055e+00 -5.134502726462365274e+00 2.305912754464073622e+00 2.147363967533838647e+01
4.911053366186756775e-05 -8.951593131514208324e+00 -5.117101108471031168e+00 2.311728445801199072e+00 2.153437674983973693e+01
4.899250818548434288e-05 -8.951142143065814238e+00 -5.079489364158848552e+00 2.466641826078891597e+00 2.162248932416870062e+01
4.886488945605317439e-05 -8.950893260899354331e+00 -5.089740871555987312e+00 2.467948102887561390e+00 2.155453810361533584e+01
4.875180761398792764e-05 -8.950352973581132687e+00 -5.111784870779957579e+00 2.349584280257198010e+00 2.151863160370058026e+01
4.862953038083111010e-05 -8.950007139357410324e+00 -5.138580213442764943e+00 2.402825077793298902e+00 2.153041757439121895e+01
4.849464519405369435e-05 -8.949927580406615846e+00 -5.219015928774210167e+00 2.158994443709453925e+00 2.135890197465351292e+01
4.836259308875383772e-05 -8.949797176189957071e+00 -5.161898899176756927e+00 2.356496880513921255e+00 2.147889236294005144e+01
4.822652795479651441e-05 -8.949757436006981592e+00 -5.080336084152823339e+00 2.488125966083321927e+00 2.157702883996450893e+01
4.809978139251249737e-05 -8.949531903065963689e+00 -5.199655623912631697e+00 2.164292210308751407e+00 2.144027159286702400e+01
