logz logzerr logvol nlive logl logwt insert_order
-1.822211479162908532e+01 1.768032665190409913e-01 -1.179708654118021549e+01 3.500000000000000000e+02 -9.122814213017434781e+00 -2.677926213997364258e+01 7.828571428571428070e-01
-1.822192264339360079e+01 1.767565385974948777e-01 -1.179994368403735905e+01 3.500000000000000000e+02 -9.122597902940093206e+00 -2.678190297275344278e+01 6.628571428571428115e-01
-1.822173103868800226e+01 1.767271712523694749e-01 -1.180280082689450261e+01 3.500000000000000000e+02 -9.121442771778278669e+00 -2.678360498444877180e+01 1.971428571428571530e+00
-1.822153979643024968e+01 1.767598718662222734e-01 -1.180565796975164616e+01 3.500000000000000000e+02 -9.120553159549233513e+00 -2.678557251507687198e+01 2.342857142857142916e-01
-1.822134896653644631e+01 1.767324599987463163e-01 -1.180851511260878972e+01 3.500000000000000000e+02 -9.119998761485076599e+00 -2.678787525986985685e+01 1.257142857142857229e-01
-1.822115861185321606e+01 1.767357228036099681e-01 -1.181137225546593328e+01 3.500000000000000000e+02 -9.119498162951471087e+00 -2.679023180419339667e+01 1.588571428571428523e+00
-1.822096874132131461e+01 1.768060402847174417e-01 -1.181422939832307684e+01 3.500000000000000000e+02 -9.119427064658211179e+00 -2.679301784875728032e+01 1.959999999999999964e+00
-1.822077943493467345e+01 1.768466321481720893e-01 -1.181708654118022039e+01 3.500000000000000000e+02 -9.118557194180766601e+00 -2.679500512113697752e+01 5.142857142857142766e-02
-1.822059054010133039e+01 1.768183345810182272e-01 -1.181994368403736395e+01 3.500000000000000000e+02 -9.118429027350558158e+00 -2.679773409716391441e+01 4.114285714285714213e-01
-1.822040219558354934e+01 1.767237467272540774e-01 -1.182280082689450751e+01 3.500000000000000000e+02 -9.118325498899071846e+00 -2.680048771156956988e+01 1.474285714285714199e+00
-1.822021440430138028e+01 1.767373736808597606e-01 -1.182565796975165107e+01 3.500000000000000000e+02 -9.118287073303676493e+00 -2.680330642883131986e+01 9.657142857142857473e-01
-1.822002717671465177e+01 1.768161050224318076e-01 -1.182851511260879462e+01 3.500000000000000000e+02 -9.118093640277701084e+00 -2.680597013866248801e+01 1.137142857142857233e+00
-1.821984048209214890e+01 1.768356113216847381e-01 -1.183137225546593818e+01 3.500000000000000000e+02 -9.118059272289535500e+00 -2.680879291353146598e+01 9.085714285714285854e-01
-1.821965434842461917e+01 1.768291579454190077e-01 -1.183422939832308174e+01 3.500000000000000000e+02 -9.117182512701724306e+00 -2.681077329680079657e+01 8.685714285714285499e-01
-1.821946861754490499e+01 1.767817903200674390e-01 -1.183708654118022530e+01 3.500000000000000000e+02 -9.116894366452658716e+00 -2.681334229340887632e+01 1.777142857142857135e+00
-1.821928339755177007e+01 1.767350324785015026e-01 -1.183994368403736885e+01 3.500000000000000000e+02 -9.115436649959793414e+00 -2.681474171977315279e+01 3.314285714285714057e-01
-1.821909847080727829e+01 1.768073161818681516e-01 -1.184280082689451241e+01 3.500000000000000000e+02 -9.115225413512009212e+00 -2.681738762618251570e+01 1.742857142857142883e+00
-1.821891406677108094e+01 1.767622900342894487e-01 -1.184565796975165597e+01 3.500000000000000000e+02 -9.114507006128217625e+00 -2.681952636165586412e+01 1.737142857142857100e+00
-1.821873009059460102e+01 1.766848858078939877e-01 -1.184851511260879953e+01 3.500000000000000000e+02 -9.114263619195542176e+00 -2.682214011758033223e+01 9.828571428571428736e-01
-1.821854662836767957e+01 1.766702501065218200e-01 -1.185137225546594308e+01 3.500000000000000000e+02 -9.113904595678471665e+00 -2.682463823692040705e+01 1.485714285714285765e-01
-1.821836365740569974e+01 1.768419168851950718e-01 -1.185422939832308664e+01 3.500000000000000000e+02 -9.113359969716746889e+00 -2.682695075381582583e+01 1.428571428571428492e-01
-1.821818114243467335e+01 1.768416378052590499e-01 -1.185708654118023020e+01 3.500000000000000000e+02 -9.113333490211953603e+00 -2.682978141716817433e+01 1.131428571428571450e+00
-1.821799917653612511e+01 1.768261072717253191e-01 -1.185994368403737376e+01 3.500000000000000000e+02 -9.113286191914925283e+00 -2.683259126172828957e+01 5.714285714285714107e-02
-1.821781775418217819e+01 1.767909639353001106e-01 -1.186280082689451731e+01 3.500000000000000000e+02 -9.112029253047053245e+00 -2.683419146571755931e+01 8.114285714285713880e-01
-1.821763665473807237e+01 1.767593924716620857e-01 -1.186565796975166087e+01 3.500000000000000000e+02 -9.110515462567935430e+00 -2.683553481809558861e+01 1.994285714285714217e+00
-1.821745583113607836e+01 1.767324523736663877e-01 -1.186851511260880443e+01 3.500000000000000000e+02 -9.110089082570716812e+00 -2.683796558095551177e+01 2.342857142857142916e-01
-1.821727547911192246e+01 1.766852697162746566e-01 -1.187137225546594799e+01 3.500000000000000000e+02 -9.109862361385589580e+00 -2.684059600262752809e+01 1.291428571428571370e+00
-1.821709563325920911e+01 1.765866563874654294e-01 -1.187422939832309154e+01 3.500000000000000000e+02 -9.108716533574670038e+00 -2.684230731767375033e+01 7.257142857142857562e-01
-1.821691612717203768e+01 1.765431557958243025e-01 -1.187708654118023510e+01 3.500000000000000000e+02 -9.108604947200563018e+00 -2.684505287415679220e+01 1.479999999999999982e+00
-1.821673714533730859e+01 1.764657543383838234e-01 -1.187994368403737866e+01 3.500000000000000000e+02 -9.108602380964100576e+00 -2.684790745077746976e+01 1.125714285714285667e+00
-1.821655870558336687e+01 1.764052636550067776e-01 -1.188280082689452222e+01 3.500000000000000000e+02 -9.108240467218854164e+00 -2.685040267988937046e+01 1.417142857142857038e+00
-1.821638074223862702e+01 1.763827648784824786e-01 -1.188565796975166577e+01 3.500000000000000000e+02 -9.107994015298219281e+00 -2.685301337082587736e+01 3.428571428571428742e-02
-1.821620327443682541e+01 1.764867532555935703e-01 -1.188851511260880933e+01 3.500000000000000000e+02 -9.107536343396553491e+00 -2.685541284178135513e+01 1.902857142857142803e+00
-1.821602626332951758e+01 1.765621682998509967e-01 -1.189137225546595289e+01 3.500000000000000000e+02 -9.107464006268145340e+00 -2.685819764751008876e+01 5.428571428571428159e-01
-1.821584977567485808e+01 1.765634446636315802e-01 -1.189422939832309645e+01 3.500000000000000000e+02 -9.106947834524344643e+00 -2.686053861862343339e+01 7.942857142857142616e-01
-1.821567373172274884e+01 1.765126337493687081e-01 -1.189708654118024000e+01 3.500000000000000000e+02 -9.106638857389377506e+00 -2.686308678434560804e+01 1.954285714285714182e+00
-1.821549816665659449e+01 1.765215232653712663e-01 -1.189994368403738356e+01 3.500000000000000000e+02 -9.106137877138097636e+00 -2.686544294695147528e+01 6.457142857142856851e-01
-1.821532304547232783e+01 1.765937458002635463e-01 -1.190280082689452712e+01 3.500000000000000000e+02 -9.106115282114831899e+00 -2.686827749478534955e+01 1.885714285714285843e-01
-1.821514845050658593e+01 1.766017499413379821e-01 -1.190565796975167068e+01 3.500000000000000000e+02 -9.104872038834706416e+00 -2.686989139436236940e+01 1.394285714285714350e+00
-1.821497416749672738e+01 1.765257708430279793e-01 -1.190851511260881423e+01 3.500000000000000000e+02 -9.104817141722939766e+00 -2.687269364010774453e+01 3.314285714285714057e-01
-1.821480040242897402e+01 1.764365439132567770e-01 -1.191137225546595779e+01 3.500000000000000000e+02 -9.104353005479595140e+00 -2.687508664672154524e+01 5.542857142857142705e-01
-1.821462708276595777e+01 1.763768324488685646e-01 -1.191422939832310135e+01 3.500000000000000000e+02 -9.104059316486356579e+00 -2.687765010058544846e+01 1.514285714285714235e+00
-1.821445423675018560e+01 1.764910709943467160e-01 -1.191708654118024491e+01 3.500000000000000000e+02 -9.103609459054162301e+00 -2.688005738601039951e+01 1.885714285714285843e-01
-1.821428183608663431e+01 1.765054003523985615e-01 -1.191994368403738846e+01 3.500000000000000000e+02 -9.103226817216572897e+00 -2.688253188702995189e+01 1.668571428571428594e+00
-1.821410989110811585e+01 1.764902893068865108e-01 -1.192280082689453202e+01 3.500000000000000000e+02 -9.102630382825434907e+00 -2.688479259549595923e+01 6.285714285714286143e-02
-1.821393836386795684e+01 1.765306500760129571e-01 -1.192565796975167558e+01 3.500000000000000000e+02 -9.102427400144957659e+00 -2.688744675567262377e+01 1.485714285714285765e-01
-1.821376732058463688e+01 1.765381237216595567e-01 -1.192851511260881914e+01 3.500000000000000000e+02 -9.102112302701105051e+00 -2.688998880108591649e+01 1.434285714285714386e+00
-1.821359674068844825e+01 1.765143978060822183e-01 -1.193137225546596270e+01 3.500000000000000000e+02 -9.100990758423199267e+00 -2.689172439966515071e+01 9.828571428571428736e-01
-1.821342648561062916e+01 1.765047598911207993e-01 -1.193422939832310625e+01 3.500000000000000000e+02 -9.100589679877092664e+00 -2.689418046397619122e+01 7.428571428571428825e-01
-1.821325667705245266e+01 1.764236599188927224e-01 -1.193708654118024981e+01 3.500000000000000000e+02 -9.100559699815187642e+00 -2.689700762677142620e+01 6.285714285714285587e-01
-1.821308737660081434e+01 1.764002257246116423e-01 -1.193994368403739337e+01 3.500000000000000000e+02 -9.099518188565479448e+00 -2.689882325837886512e+01 1.297142857142857153e+00
-1.821291841183741056e+01 1.763866765066831599e-01 -1.194280082689453693e+01 3.500000000000000000e+02 -9.099451080528009328e+00 -2.690161329319853678e+01 1.982857142857142874e+00
-1.821274994625964894e+01 1.763610681384838730e-01 -1.194565796975168048e+01 3.500000000000000000e+02 -9.098928556026843140e+00 -2.690394791155451770e+01 4.857142857142857095e-01
-1.821258190180267178e+01 1.764094446713825870e-01 -1.194851511260882404e+01 3.500000000000000000e+02 -9.098780806331138393e+00 -2.690665730471595296e+01 1.108571428571428541e+00
-1.821241434014767790e+01 1.764223597428711821e-01 -1.195137225546596760e+01 3.500000000000000000e+02 -9.097153533337900555e+00 -2.690788717457986223e+01 1.080000000000000071e+00
-1.821224701246551447e+01 1.765716282176616747e-01 -1.195422939832311116e+01 3.500000000000000000e+02 -9.096397441613865098e+00 -2.690998822571296500e+01 5.542857142857142705e-01
-1.821208006388410183e+01 1.765991474002489570e-01 -1.195708654118025471e+01 3.500000000000000000e+02 -9.095743025520942382e+00 -2.691219095247718940e+01 1.919999999999999929e+00
-1.821191351041535356e+01 1.765687149700809477e-01 -1.195994368403739827e+01 3.500000000000000000e+02 -9.095670106332995886e+00 -2.691497517614638468e+01 1.468571428571428639e+00
-1.821174744764364561e+01 1.766338840943035837e-01 -1.196280082689454183e+01 3.500000000000000000e+02 -9.094817875460041279e+00 -2.691698008813057541e+01 1.222857142857142865e+00
-1.821158174496913418e+01 1.767759929966432608e-01 -1.196565796975168539e+01 3.500000000000000000e+02 -9.094695737172033390e+00 -2.691971509269971108e+01 1.474285714285714199e+00
-1.821141652221347584e+01 1.768543491721117078e-01 -1.196851511260882894e+01 3.500000000000000000e+02 -9.094663576487119983e+00 -2.692254007487193945e+01 1.611428571428571432e+00
-1.821125179272916483e+01 1.769449545775873822e-01 -1.197137225546597250e+01 3.500000000000000000e+02 -9.093865392104845569e+00 -2.692459903334680860e+01 6.571428571428571397e-01
-1.821108742911478373e+01 1.768887831266010291e-01 -1.197422939832311606e+01 3.500000000000000000e+02 -9.093114220372555678e+00 -2.692670500447166404e+01 1.897142857142857242e+00
-1.821092343820698645e+01 1.768848516436907770e-01 -1.197708654118025962e+01 3.500000000000000000e+02 -9.092930353626114126e+00 -2.692937828058236249e+01 1.028571428571428553e-01
-1.821075991188774879e+01 1.768864699470954482e-01 -1.197994368403740317e+01 3.500000000000000000e+02 -9.092489264167983976e+00 -2.693179433398137945e+01 6.800000000000000488e-01
-1.821059680681972992e+01 1.767521745592320059e-01 -1.198280082689454673e+01 3.500000000000000000e+02 -9.091856258538255631e+00 -2.693401847120879467e+01 7.257142857142857562e-01
-1.821043409062699681e+01 1.767412554320546003e-01 -1.198565796975169029e+01 3.500000000000000000e+02 -9.091649063937373043e+00 -2.693666841946505741e+01 1.314285714285714279e+00
-1.821027183142020789e+01 1.767605404858828000e-01 -1.198851511260883385e+01 3.500000000000000000e+02 -9.091352545958860887e+00 -2.693922904434368348e+01 1.274285714285714244e+00
-1.821011001338978019e+01 1.767514675463080775e-01 -1.199137225546597740e+01 3.500000000000000000e+02 -9.088843219745285751e+00 -2.693957686098725546e+01 1.262857142857142900e+00
-1.820994827779975367e+01 1.767256936193705719e-01 -1.199422939832312096e+01 3.500000000000000000e+02 -9.088561954027316148e+00 -2.694215273812642764e+01 1.280000000000000027e+00
-1.820978698433796694e+01 1.767446718020020680e-01 -1.199708654118026452e+01 3.500000000000000000e+02 -9.088178967974892331e+00 -2.694462689493114738e+01 1.805714285714285605e+00
-1.820962611536328524e+01 1.767559069174273745e-01 -1.199994368403740808e+01 3.500000000000000000e+02 -9.087359160636902189e+00 -2.694666423045030257e+01 1.148571428571428577e+00
-1.820946559959477540e+01 1.768147006028717438e-01 -1.200280082689455163e+01 3.500000000000000000e+02 -9.086869730356776031e+00 -2.694903194302732174e+01 5.885714285714285232e-01
-1.820930548910176228e+01 1.769660312750527542e-01 -1.200565796975169519e+01 3.500000000000000000e+02 -9.086338174888997088e+00 -2.695135753041668281e+01 1.097142857142857197e+00
-1.820914577606909646e+01 1.769529911222886831e-01 -1.200851511260883875e+01 3.500000000000000000e+02 -9.086255436329242485e+00 -2.695413193471407354e+01 1.897142857142857242e+00
-1.820898653092913477e+01 1.769492173396794987e-01 -1.201137225546598231e+01 3.500000000000000000e+02 -9.085776886304254063e+00 -2.695651052754622867e+01 1.965714285714285747e+00
-1.820882768938309582e+01 1.769033324878769298e-01 -1.201422939832312586e+01 3.500000000000000000e+02 -9.085078694789039844e+00 -2.695866947888815801e+01 1.371428571428571497e-01
-1.820866921554339513e+01 1.769061539307574260e-01 -1.201708654118026942e+01 3.500000000000000000e+02 -9.084931922106909141e+00 -2.696137984906317087e+01 5.942857142857143060e-01
-1.820851119565303478e+01 1.769815599203477530e-01 -1.201994368403741298e+01 3.500000000000000000e+02 -9.084732311427625717e+00 -2.696403738124103100e+01 1.548571428571428488e+00
-1.820835362001514923e+01 1.769876843444826708e-01 -1.202280082689455654e+01 3.500000000000000000e+02 -9.084289333955776868e+00 -2.696645154662632393e+01 1.320000000000000062e+00
-1.820819644906854862e+01 1.769987485755662726e-01 -1.202565796975170009e+01 3.500000000000000000e+02 -9.084005969473858855e+00 -2.696902532500155303e+01 8.114285714285713880e-01
-1.820803970672868388e+01 1.770533285371732046e-01 -1.202851511260884365e+01 3.500000000000000000e+02 -9.082389205720586389e+00 -2.697026570410542234e+01 1.725714285714285756e+00
-1.820788318320687083e+01 1.770680832273587302e-01 -1.203137225546598721e+01 3.500000000000000000e+02 -9.082172256923826126e+00 -2.697290589816580564e+01 1.245714285714285774e+00
-1.820772709679146573e+01 1.770438371314304038e-01 -1.203422939832313077e+01 3.500000000000000000e+02 -9.082112845337526608e+00 -2.697570362943664790e+01 1.485714285714285765e+00
-1.820757147071079274e+01 1.769968042042859013e-01 -1.203708654118027432e+01 3.500000000000000000e+02 -9.081620148997439301e+00 -2.697806807595370771e+01 1.771428571428571297e-01
-1.820741623629498562e+01 1.770155261749878361e-01 -1.203994368403741788e+01 3.500000000000000000e+02 -9.080222748931415566e+00 -2.697952781874482397e+01 1.771428571428571352e+00
-1.820726125235747972e+01 1.770937526281142760e-01 -1.204280082689456144e+01 3.500000000000000000e+02 -9.079527720335297758e+00 -2.698168993300585328e+01 1.485714285714285765e-01
-1.820710662708951944e+01 1.771128805400261907e-01 -1.204565796975170500e+01 3.500000000000000000e+02 -9.079481237197196464e+00 -2.698450059272489199e+01 1.142857142857142794e+00
-1.820695245961512398e+01 1.771617191915532130e-01 -1.204851511260884855e+01 3.500000000000000000e+02 -9.078536806064672504e+00 -2.698641330444951336e+01 1.125714285714285667e+00
-1.820679861043271330e+01 1.772860539404961244e-01 -1.205137225546599211e+01 3.500000000000000000e+02 -9.078355801658378965e+00 -2.698908944290036160e+01 1.891428571428571459e+00
-1.820664519599274200e+01 1.774027897841369827e-01 -1.205422939832313567e+01 3.500000000000000000e+02 -9.078202471275400143e+00 -2.699179325537452812e+01 4.971428571428571641e-01
-1.820649221923353878e+01 1.773864851796788655e-01 -1.205708654118027923e+01 3.500000000000000000e+02 -9.078062463336374677e+00 -2.699451039029264621e+01 8.228571428571428426e-01
-1.820633968087180676e+01 1.773676709968869114e-01 -1.205994368403742278e+01 3.500000000000000000e+02 -9.077842804176595948e+00 -2.699714787399000926e+01 1.491428571428571326e+00
-1.820618756747000333e+01 1.774227555759910202e-01 -1.206280082689456634e+01 3.500000000000000000e+02 -9.077615827006949800e+00 -2.699977803967750845e+01 1.028571428571428470e+00
-1.820603587666986911e+01 1.773627198397775551e-01 -1.206565796975170990e+01 3.500000000000000000e+02 -9.077347054197964837e+00 -2.700236640972566704e+01 2.800000000000000266e-01
-1.820588460091143901e+01 1.773438007622860635e-01 -1.206851511260885346e+01 3.500000000000000000e+02 -9.077057240590631793e+00 -2.700493373897547400e+01 2.514285714285714457e-01
-1.820573373582254462e+01 1.773191176042701045e-01 -1.207137225546599701e+01 3.500000000000000000e+02 -9.076783707087024311e+00 -2.700751734832901363e+01 5.028571428571428914e-01
-1.820558328267587100e+01 1.773283743469975526e-01 -1.207422939832314057e+01 3.500000000000000000e+02 -9.074660214350064535e+00 -2.700825099844919563e+01 1.068571428571428505e+00
-1.820543296247653942e+01 1.774165795821888991e-01 -1.207708654118028413e+01 3.500000000000000000e+02 -9.074095489727216801e+00 -2.701054341668349323e+01 8.742857142857143327e-01
-1.820528300899452745e+01 1.774099877470348974e-01 -1.207994368403742769e+01 3.500000000000000000e+02 -9.073914792493971149e+00 -2.701321986230738759e+01 9.714285714285714191e-02
-1.820513347871087007e+01 1.774049064441348689e-01 -1.208280082689457124e+01 3.500000000000000000e+02 -9.073805270511520860e+00 -2.701596748318208441e+01 5.714285714285713969e-01
-1.820498438097986593e+01 1.772874343525267238e-01 -1.208565796975171480e+01 3.500000000000000000e+02 -9.073708532292508622e+00 -2.701872788782021217e+01 9.142857142857142572e-01
-1.820483571638640896e+01 1.772386668374982266e-01 -1.208851511260885836e+01 3.500000000000000000e+02 -9.073391918413340917e+00 -2.702126841679819336e+01 1.600000000000000033e-01
-1.820468745101415209e+01 1.772425632549337604e-01 -1.209137225546600192e+01 3.500000000000000000e+02 -9.072580408467931790e+00 -2.702331404970992423e+01 1.468571428571428639e+00
-1.820453951054045305e+01 1.773036842442244077e-01 -1.209422939832314547e+01 3.500000000000000000e+02 -9.071339327667578445e+00 -2.702493011176671445e+01 8.228571428571428426e-01
-1.820439183078483580e+01 1.772624443305443054e-01 -1.209708654118028903e+01 3.500000000000000000e+02 -9.071308326328443528e+00 -2.702775625328472131e+01 4.171428571428571486e-01
-1.820424458951776714e+01 1.772534625569271438e-01 -1.209994368403743259e+01 3.500000000000000000e+02 -9.071150172610449758e+00 -2.703045524242387643e+01 6.914285714285713924e-01
-1.820409776670671320e+01 1.771826125685900255e-01 -1.210280082689457615e+01 3.500000000000000000e+02 -9.070930842474298927e+00 -2.703309305514486738e+01 1.434285714285714386e+00
-1.820395135214507221e+01 1.772305882378040487e-01 -1.210565796975171970e+01 3.500000000000000000e+02 -9.070920976858538154e+00 -2.703594033238625016e+01 8.342857142857142971e-01
-1.820380537521611686e+01 1.772795518395566816e-01 -1.210851511260886326e+01 3.500000000000000000e+02 -9.070678297641283194e+00 -2.703855479602613698e+01 1.428571428571428492e-01
-1.820365980066284806e+01 1.773313548052231348e-01 -1.211137225546600682e+01 3.500000000000000000e+02 -9.070338476418838169e+00 -2.704107211766083907e+01 1.360000000000000098e+00
-1.820351461321572017e+01 1.772179260254625743e-01 -1.211422939832315038e+01 3.500000000000000000e+02 -9.069928549618202496e+00 -2.704351933371734162e+01 1.142857142857142856e-02
-1.820336980163837381e+01 1.772575983549595502e-01 -1.211708654118029393e+01 3.500000000000000000e+02 -9.068538191840074703e+00 -2.704498611879635916e+01 1.205714285714285738e+00
-1.820322522323407100e+01 1.772686570136245976e-01 -1.211994368403743749e+01 3.500000000000000000e+02 -9.068432328590319003e+00 -2.704773739840374702e+01 1.439999999999999947e+00
-1.820308106287253480e+01 1.773882585510223320e-01 -1.212280082689458105e+01 3.500000000000000000e+02 -9.068265699706712368e+00 -2.705042791237728750e+01 4.457142857142857295e-01
-1.820293731055070197e+01 1.773130347989297917e-01 -1.212565796975172461e+01 3.500000000000000000e+02 -9.068098787433104491e+00 -2.705311814296081963e+01 5.142857142857142766e-02
-1.820279396501461022e+01 1.775049181458775993e-01 -1.212851511260886817e+01 3.500000000000000000e+02 -9.067400115660806392e+00 -2.705527661404566686e+01 1.182857142857142829e+00
-1.820265094903063030e+01 1.775638496950453782e-01 -1.213137225546601172e+01 3.500000000000000000e+02 -9.067306466239308804e+00 -2.705804010748131105e+01 7.428571428571428825e-02
-1.820250834809086271e+01 1.775282111264689933e-01 -1.213422939832315528e+01 3.500000000000000000e+02 -9.067205306960985922e+00 -2.706079609106013351e+01 1.422857142857142820e+00
-1.820236615986415529e+01 1.775121276264745307e-01 -1.213708654118029884e+01 3.500000000000000000e+02 -9.067190122571057387e+00 -2.706363804952734853e+01 8.742857142857143327e-01
-1.820222439528547298e+01 1.774601631871864371e-01 -1.213994368403744240e+01 3.500000000000000000e+02 -9.066865670813159639e+00 -2.706617074062659611e+01 3.314285714285714057e-01
-1.820208300931655643e+01 1.774545362569507900e-01 -1.214280082689458595e+01 3.500000000000000000e+02 -9.066253747580709899e+00 -2.706841596025128638e+01 1.262857142857142900e+00
-1.820194196035407685e+01 1.773690377730338941e-01 -1.214565796975172951e+01 3.500000000000000000e+02 -9.065853791209486090e+00 -2.707087314673720613e+01 1.657142857142857251e+00
-1.820180127736858111e+01 1.774139561686657041e-01 -1.214851511260887307e+01 3.500000000000000000e+02 -9.065721671295658979e+00 -2.707359816968052257e+01 5.600000000000000533e-01
-1.820166099693380346e+01 1.774508677711753857e-01 -1.215137225546601663e+01 3.500000000000000000e+02 -9.065686814429620100e+00 -2.707642045567163080e+01 5.828571428571428514e-01
-1.820152113144511574e+01 1.774514118870391677e-01 -1.215422939832316018e+01 3.500000000000000000e+02 -9.065521936636885769e+00 -2.707911272073603470e+01 8.228571428571428426e-01
-1.820138166148576886e+01 1.773706673653517030e-01 -1.215708654118030374e+01 3.500000000000000000e+02 -9.065494526586675761e+00 -2.708194245354297180e+01 4.000000000000000222e-01
-1.820124260499807534e+01 1.773387245209667451e-01 -1.215994368403744730e+01 3.500000000000000000e+02 -9.065415642795162654e+00 -2.708472071260860048e+01 1.571428571428571397e+00
-1.820110395356279298e+01 1.773493399941745430e-01 -1.216280082689459086e+01 3.500000000000000000e+02 -9.065163858922382190e+00 -2.708732607159296535e+01 1.760000000000000009e+00
-1.820096568204071019e+01 1.773201873550564467e-01 -1.216565796975173441e+01 3.500000000000000000e+02 -9.064283507058702227e+00 -2.708930286258642894e+01 1.508571428571428674e+00
-1.820082770264232863e+01 1.772811885649961394e-01 -1.216851511260887797e+01 3.500000000000000000e+02 -9.063754385429284355e+00 -2.709163088381415463e+01 1.257142857142857117e+00
-1.820069006305865145e+01 1.772571507582566264e-01 -1.217137225546602153e+01 3.500000000000000000e+02 -9.063368724963488887e+00 -2.709410236620550094e+01 5.428571428571428159e-01
-1.820055278210073268e+01 1.771806945764644869e-01 -1.217422939832316509e+01 3.500000000000000000e+02 -9.063100345249109679e+00 -2.709669112934826529e+01 1.777142857142857135e+00
-1.820041587484155343e+01 1.771979477663075397e-01 -1.217708654118030864e+01 3.500000000000000000e+02 -9.062679301089055173e+00 -2.709912722804535434e+01 4.342857142857142749e-01
-1.820027931936874666e+01 1.771749273384554957e-01 -1.217994368403745220e+01 3.500000000000000000e+02 -9.062077208278484619e+00 -2.710138227809192912e+01 1.291428571428571370e+00
-1.820014309007032338e+01 1.772028825953228803e-01 -1.218280082689459576e+01 3.500000000000000000e+02 -9.061908194365129177e+00 -2.710407040703571369e+01 9.142857142857142849e-02
-1.820000724496330591e+01 1.771994099149020174e-01 -1.218565796975173932e+01 3.500000000000000000e+02 -9.061497813844150429e+00 -2.710651716937188382e+01 1.834285714285714297e+00
-1.819987175021449488e+01 1.771998093554463527e-01 -1.218851511260888287e+01 3.500000000000000000e+02 -9.061228442533968419e+00 -2.710910494091884004e+01 4.171428571428571486e-01
-1.819973662392709812e+01 1.771566823936995827e-01 -1.219137225546602643e+01 3.500000000000000000e+02 -9.060045412362581985e+00 -2.711077905360460250e+01 7.028571428571428470e-01
-1.819960174187795232e+01 1.772856074735801590e-01 -1.219422939832316999e+01 3.500000000000000000e+02 -9.059615832272356784e+00 -2.711320661637151730e+01 9.200000000000000400e-01
-1.819946720499094539e+01 1.773649917373192053e-01 -1.219708654118031355e+01 3.500000000000000000e+02 -9.059087790361893155e+00 -2.711553571731819900e+01 1.879999999999999893e+00
-1.819933299912393920e+01 1.772033365659022031e-01 -1.219994368403745710e+01 3.500000000000000000e+02 -9.058273785312035642e+00 -2.711757885512548327e+01 1.428571428571428492e-01
-1.819919908513179507e+01 1.772140045067459313e-01 -1.220280082689460066e+01 3.500000000000000000e+02 -9.058230907693843648e+00 -2.712039312036443661e+01 1.428571428571428492e-01
-1.819906556533437936e+01 1.771972623255450852e-01 -1.220565796975174422e+01 3.500000000000000000e+02 -9.058019137880524596e+00 -2.712303849340825934e+01 1.040000000000000036e+00
-1.819893241603444878e+01 1.772073390499555312e-01 -1.220851511260888778e+01 3.500000000000000000e+02 -9.057491515738862020e+00 -2.712536801412374388e+01 8.628571428571428781e-01
-1.819879959421212945e+01 1.772416058590248478e-01 -1.221137225546603133e+01 3.500000000000000000e+02 -9.056291862374687085e+00 -2.712702550361670717e+01 1.085714285714285687e-01
-1.819866700995373776e+01 1.772280147692454344e-01 -1.221422939832317489e+01 3.500000000000000000e+02 -9.055805482651351213e+00 -2.712939626675051841e+01 2.857142857142856984e-01
-1.819853475716279689e+01 1.772720390190873629e-01 -1.221708654118031845e+01 3.500000000000000000e+02 -9.055700348019403378e+00 -2.713214827497571235e+01 2.057142857142857106e-01
-1.819840288524873628e+01 1.772794335885005401e-01 -1.221994368403746201e+01 3.500000000000000000e+02 -9.055318554060084679e+00 -2.713462362387353721e+01 1.697142857142857064e+00
-1.819827135668347751e+01 1.773118134452946193e-01 -1.222280082689460556e+01 3.500000000000000000e+02 -9.054270403006803747e+00 -2.713643261567739984e+01 1.211428571428571521e+00
-1.819814008308786057e+01 1.773032517214733483e-01 -1.222565796975174912e+01 3.500000000000000000e+02 -9.053928937729082804e+00 -2.713894829325682423e+01 5.657142857142857251e-01
-1.819800915648485429e+01 1.773369509593928084e-01 -1.222851511260889268e+01 3.500000000000000000e+02 -9.053880028280978820e+00 -2.714175652666586203e+01 3.542857142857142594e-01
-1.819787861410604535e+01 1.773053989063856084e-01 -1.223137225546603624e+01 3.500000000000000000e+02 -9.053189597113192377e+00 -2.714392323835522092e+01 7.428571428571428825e-02
-1.819774837125254408e+01 1.773066174355738267e-01 -1.223422939832317979e+01 3.500000000000000000e+02 -9.052968946929315308e+00 -2.714655973102848563e+01 3.542857142857142594e-01
-1.819761848822517081e+01 1.772666965836300623e-01 -1.223708654118032335e+01 3.500000000000000000e+02 -9.051648223340322374e+00 -2.714809615029663803e+01 5.714285714285713969e-01
-1.819748882142794955e+01 1.772250633907652417e-01 -1.223994368403746691e+01 3.500000000000000000e+02 -9.051630331321028677e+00 -2.715093540113448611e+01 9.314285714285713835e-01
-1.819735953900501713e+01 1.772772554956822677e-01 -1.224280082689461047e+01 3.500000000000000000e+02 -9.051625111951507208e+00 -2.715378732462210820e+01 7.542857142857143371e-01
-1.819723064140087132e+01 1.772099096323884182e-01 -1.224565796975175402e+01 3.500000000000000000e+02 -9.051348595623016635e+00 -2.715636795115076296e+01 9.371428571428571663e-01
