weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.135602899209365242e-05 -1.953440128087963501e+01 -4.058456430102351575e+00 2.617289696902846075e+00 2.146343255824316998e+01
5.120710832229616002e-05 -1.953432907283519526e+01 -3.998740206167504141e+00 2.779107276127552595e+00 2.156091768354750826e+01
5.107098537696306688e-05 -1.953401470408020302e+01 -4.002022507934265505e+00 2.813615159727019588e+00 2.150236479355768182e+01
5.093972561418106038e-05 -1.953361196562581270e+01 -4.004877540073609410e+00 2.818810140480490389e+00 2.149704504024098384e+01
5.079118532210913502e-05 -1.953355603598807022e+01 -4.031420685356678746e+00 2.733949900669102817e+00 2.153063315738591399e+01
5.064410800828299329e-05 -1.953347977140687775e+01 -4.009394193546059526e+00 2.869913661250609316e+00 2.153875522160165445e+01
5.049444736503252556e-05 -1.953346310021460042e+01 -3.970348928777840847e+00 2.927087288005640886e+00 2.158071798473757497e+01
5.034590815600255439e-05 -1.953343293894853261e+01 -3.981391882428363616e+00 2.921261567490565980e+00 2.157021347391405541e+01
5.020858058280111861e-05 -1.953318815629516081e+01 -4.053038432128731827e+00 2.762796688672368717e+00 2.146820314226028970e+01
5.006266924286960059e-05 -1.953312230039991348e+01 -4.017069662926230578e+00 2.724637526473847160e+00 2.149199941612093667e+01
4.991643921898736693e-05 -1.953307132360895437e+01 -4.017989846509667728e+00 2.725477520728198932e+00 2.153786988257016333e+01
4.976835118903497410e-05 -1.953306626119121248e+01 -4.059812686537035198e+00 2.730699170010463916e+00 2.142519767921020701e+01
4.966992677904922372e-05 -1.953206967945603267e+01 -4.056850074376471937e+00 2.695937147973884507e+00 2.141425207940810083e+01
4.954953705420839260e-05 -1.953152022622013106e+01 -4.026203119278044085e+00 2.728858928599159128e+00 2.146515309109335234e+01
4.942114989513341492e-05 -1.953113848537440589e+01 -3.992240445719877684e+00 2.904391998688588217e+00 2.153670001031402848e+01
4.929864263801803076e-05 -1.953064421502503123e+01 -4.027087278643360690e+00 2.758044475121965711e+00 2.145980784726289414e+01
4.915867619223141872e-05 -1.953051121674089785e+01 -4.083237124853163813e+00 2.640065791707145060e+00 2.138945071937738618e+01
4.902212744330359016e-05 -1.953031660539042491e+01 -4.058466934999708897e+00 2.729232416723990085e+00 2.147451588700836567e+01
4.887660095699241199e-05 -1.953031341764631890e+01 -3.985720069396295528e+00 2.820322904806034536e+00 2.154377528930476160e+01
4.873694717570963887e-05 -1.953019858974197831e+01 -4.089963292452262422e+00 2.611836859680546574e+00 2.140191130875270886e+01
4.859399360584002765e-05 -1.953015987570471523e+01 -4.051788514820211518e+00 2.740093542794435955e+00 2.149017328460503506e+01
4.845724051319765587e-05 -1.953000184997196342e+01 -4.052169680051775913e+00 2.629068240333514161e+00 2.145230926976485009e+01
4.831745552147643336e-05 -1.952991453633372743e+01 -3.975163627449624926e+00 2.895435454516013252e+00 2.158616004709283231e+01
4.821239864083836903e-05 -1.952911501799754745e+01 -4.044491517283563375e+00 2.702704481831936789e+00 2.143306912658822583e+01
4.806999448768534085e-05 -1.952909688147832767e+01 -3.991198786167085011e+00 2.808256886145453990e+00 2.153128507457220309e+01
4.795392788712562782e-05 -1.952853814394957510e+01 -3.986309389264566683e+00 2.877210217110671486e+00 2.153299895646220463e+01
4.781476391626916333e-05 -1.952846820741061151e+01 -4.071774526020118579e+00 2.595471825970698809e+00 2.143425263257650926e+01
4.770517707504853095e-05 -1.952778655120996376e+01 -4.072137953547594336e+00 2.594780496022820238e+00 2.142392287493350622e+01
4.756867529641908745e-05 -1.952767582420841208e+01 -4.021473301737556127e+00 2.699645244854855797e+00 2.150761848560101086e+01
4.743268310240298080e-05 -1.952756258830880043e+01 -4.026239847676354344e+00 2.714550909051574479e+00 2.147083626552807800e+01
4.730741063228234745e-05 -1.952723094964149908e+01 -3.992219584214158346e+00 2.809979209430963465e+00 2.157028104836873794e+01
4.719921989629900484e-05 -1.952654435054405724e+01 -4.079285703118602058e+00 2.660532750218260745e+00 2.139835175265855582e+01
4.706920037779794473e-05 -1.952632665757041863e+01 -4.042924769402789664e+00 2.734857942893519578e+00 2.151132177858509920e+01
4.693964080665661095e-05 -1.952610679621252743e+01 -3.973610861138432426e+00 2.875726095044001340e+00 2.156401289780447428e+01
4.680866715545778064e-05 -1.952592476254318399e+01 -4.077000684292503507e+00 2.595552146525228920e+00 2.140541474244611919e+01
4.667402929181226258e-05 -1.952582906143787511e+01 -4.030269283211720399e+00 2.779640940320380338e+00 2.145846305306904966e+01
4.653592882853754852e-05 -1.952581608577500916e+01 -4.057582217304138261e+00 2.630269639133443249e+00 2.143018200462550027e+01
4.640192686095479245e-05 -1.952572358697533161e+01 -4.015669957935555701e+00 2.795391390092667017e+00 2.147991152541572291e+01
4.627253279117497542e-05 -1.952553984124276809e+01 -4.020272558761172732e+00 2.704781569696606880e+00 2.151735510048787248e+01
4.613563969378977177e-05 -1.952552644494035405e+01 -3.980458934978509333e+00 2.860567978872693651e+00 2.158209646217568434e+01
4.600033679447032364e-05 -1.952548728301128378e+01 -3.979796900099152879e+00 2.891200246126497397e+00 2.158218296956128057e+01
4.587985784162360850e-05 -1.952513361684242099e+01 -3.997060440052052854e+00 2.780775374333997796e+00 2.152829013258167734e+01
4.574489016480701999e-05 -1.952510352504314994e+01 -3.985013955270492403e+00 2.883284711833772995e+00 2.153679534996622635e+01
4.561635574545806684e-05 -1.952494109882492168e+01 -4.064824413185364804e+00 2.608533906914548339e+00 2.143040617157305405e+01
4.551112179643309919e-05 -1.952427450801378228e+01 -4.009595748299592088e+00 2.736792497035660965e+00 2.151591932392797801e+01
4.539070439750915020e-05 -1.952394771358171610e+01 -4.079065467661013855e+00 2.589400967222763583e+00 2.141808748974073140e+01
4.527091526870036708e-05 -1.952361407899540069e+01 -4.000376831790607213e+00 2.878894790893496314e+00 2.155372601536633681e+01
4.514031366847446599e-05 -1.952352694760184093e+01 -4.031572473366137110e+00 2.730550462141364321e+00 2.145495594301301523e+01
4.501435516671560381e-05 -1.952334503467873006e+01 -4.060863531877942023e+00 2.678523743879406283e+00 2.141019265989076459e+01
4.489539787206058442e-05 -1.952301499459328227e+01 -3.986873396333628250e+00 2.901875407133607254e+00 2.154067382449031243e+01
4.478324690987979778e-05 -1.952253997975195077e+01 -4.060191887136213040e+00 2.665183078118649185e+00 2.148145813810956284e+01
4.465989936463164408e-05 -1.952232191281189699e+01 -3.984344116221346432e+00 2.899870643939535420e+00 2.157363217855039039e+01
4.453084736789307953e-05 -1.952223956707917552e+01 -4.067979875573755066e+00 2.682868434724396067e+00 2.146179818654876925e+01
4.439983819348638627e-05 -1.952220969976133702e+01 -3.970187091130138235e+00 2.898793651061825294e+00 2.157677752416184092e+01
4.427319260071830019e-05 -1.952208997370835064e+01 -4.069818768068014236e+00 2.700799046729780883e+00 2.141862382600290360e+01
4.415704579672939591e-05 -1.952174064193755143e+01 -4.003552196705632227e+00 2.883214719028310391e+00 2.153892812254138889e+01
4.402948897373748505e-05 -1.952165734009299314e+01 -4.078518452698679297e+00 2.638168425892293278e+00 2.143993634605153886e+01
4.390005058956623755e-05 -1.952162529053489237e+01 -4.054460109417362901e+00 2.641429625532268233e+00 2.143258694114894780e+01
4.377454437965660561e-05 -1.952151210263504666e+01 -4.027492288949144239e+00 2.823142848339129429e+00 2.151403292658895339e+01
4.365528568290984532e-05 -1.952126401469839578e+01 -4.026964633858110432e+00 2.715276925164166855e+00 2.146999648387734894e+01
4.352818298932772495e-05 -1.952120357844868792e+01 -4.031747593449955147e+00 2.777704627862502385e+00 2.145744509149274037e+01
4.347138540341809366e-05 -1.952102081243257814e+01 -3.986707536110081662e+00 2.909394781232341742e+00 2.154751594728134023e+01
4.347242520635652722e-05 -1.952099689346857048e+01 -4.027075759207791705e+00 2.829270934657574621e+00 2.150834571041017895e+01
4.347970650591993113e-05 -1.952082941512302483e+01 -4.060737535722820368e+00 2.735333791655615521e+00 2.144061183458616782e+01
4.348816894441728126e-05 -1.952063480444683563e+01 -4.044489329162588298e+00 2.755995642825475045e+00 2.150157148429515885e+01
4.350162865521864359e-05 -1.952032534951579379e+01 -4.002287486139420203e+00 2.884657384653502632e+00 2.154126935080476812e+01
4.350515659452536255e-05 -1.952024425378748518e+01 -4.021616290629298263e+00 2.741310464095271016e+00 2.147474917664275296e+01
4.350556991979776748e-05 -1.952023475322844348e+01 -4.007406051309762240e+00 2.779765648435741809e+00 2.149855599296910214e+01
4.350887074053234795e-05 -1.952015888488495321e+01 -4.051139807979991403e+00 2.697065259156340211e+00 2.142435309358551265e+01
4.350946512456181750e-05 -1.952014522376344985e+01 -4.051131825416078414e+00 2.638772630679919295e+00 2.144699814429932871e+01
4.350980530678574007e-05 -1.952013740521424268e+01 -4.004858568662303497e+00 2.826990925745586303e+00 2.156062885887002523e+01
4.351343569705911463e-05 -1.952005397025518008e+01 -4.044948314091885599e+00 2.715176296959151081e+00 2.143354290124802830e+01
4.351364067729806715e-05 -1.952004925953186287e+01 -4.015190653117754138e+00 2.859287877805511968e+00 2.152042465300968033e+01
4.351736316383173359e-05 -1.951996371561368449e+01 -3.992156411900532831e+00 2.863082637588977519e+00 2.152368033113485524e+01
4.352340675115106783e-05 -1.951982484764790371e+01 -4.051366085638671066e+00 2.752481823436846220e+00 2.148189657559054311e+01
4.352371080909797911e-05 -1.951981786159355892e+01 -3.980883481895771681e+00 2.897239018500775920e+00 2.157815412346705841e+01
4.353503022863587429e-05 -1.951955782062658074e+01 -3.973929927032413545e+00 2.907704772637300650e+00 2.158026982066043686e+01
4.354171243505717864e-05 -1.951940434206892405e+01 -3.990053911170921452e+00 2.811990187629852755e+00 2.153628961267305897e+01
4.354769474333544698e-05 -1.951926695892483821e+01 -4.071513682007127599e+00 2.603543221401852570e+00 2.144106962103754199e+01
4.355358371327112650e-05 -1.951913173771914956e+01 -4.058731331673474330e+00 2.741551372023910638e+00 2.144540616398633404e+01
4.357306826533177349e-05 -1.951868446809629631e+01 -4.046323871565810748e+00 2.676760179513608229e+00 2.150169140629426678e+01
4.357761339861998307e-05 -1.951858016292723619e+01 -4.047967485555087563e+00 2.703605694572112306e+00 2.142936103765979539e+01
4.358626651184375485e-05 -1.951838161478410427e+01 -3.998360411820503835e+00 2.800697290546342977e+00 2.156480785724589921e+01
4.358903563636540562e-05 -1.951831808476001839e+01 -3.982069489753992997e+00 2.837988894262823081e+00 2.157320529845929258e+01
4.359293104118966601e-05 -1.951822872213205784e+01 -3.997337653237285515e+00 2.782037976847204774e+00 2.152875679963740652e+01
4.360630362088844988e-05 -1.951792200889413920e+01 -4.053321965103092950e+00 2.629313234474525807e+00 2.145872628030669915e+01
4.361458582791610458e-05 -1.951773209551203436e+01 -4.041556402918960345e+00 2.780304467692689130e+00 2.149685780611165598e+01
4.362772213653268096e-05 -1.951743095013835827e+01 -4.079398931906879966e+00 2.663197170706193440e+00 2.141999380058918945e+01
4.364170177355056429e-05 -1.951711057132729721e+01 -3.976120090711046551e+00 2.887440183304112118e+00 2.155776832343103777e+01
4.366167764843197763e-05 -1.951665295157964408e+01 -3.989655285064675816e+00 2.895048793688189015e+00 2.153692552408904959e+01
4.372890433594212853e-05 -1.951511441735216934e+01 -4.065228493578576519e+00 2.697090245866389679e+00 2.141364824799787314e+01
4.373405396452470783e-05 -1.951499666170592207e+01 -4.041774362791000108e+00 2.790727994493897413e+00 2.147151460841038428e+01
4.373527018622593205e-05 -1.951496885260339909e+01 -4.079940037042842249e+00 2.644970518466742249e+00 2.143044007715289467e+01
4.373762110421086695e-05 -1.951491510068207802e+01 -4.017745462163492931e+00 2.827834114777176389e+00 2.153690418797124906e+01
4.374143008805772451e-05 -1.951482801734503880e+01 -4.045779465531617269e+00 2.678306806484611613e+00 2.150181505210600008e+01
4.377868666341904353e-05 -1.951397663416607386e+01 -4.026218358597942526e+00 2.823216467970754984e+00 2.151580163143203350e+01
4.378615796600470139e-05 -1.951380598799783783e+01 -4.054888950037222273e+00 2.649907488639627218e+00 2.148293657477542951e+01
4.381304445346014117e-05 -1.951319213564400457e+01 -4.016966262508621988e+00 2.749846118355465663e+00 2.154295349681463279e+01
4.381442523108495390e-05 -1.951316062092310943e+01 -4.081500726314726712e+00 2.597418862574424558e+00 2.141686329278411449e+01
4.381655637286303216e-05 -1.951311198192033913e+01 -4.065519949955945123e+00 2.708888944207495264e+00 2.145368340305717680e+01
4.384187227434771836e-05 -1.951253437854370887e+01 -4.016398556066005376e+00 2.759045692354738399e+00 2.148401119602594278e+01
4.385580273829282931e-05 -1.951221668565024103e+01 -3.996691441301283731e+00 2.797583460910697539e+00 2.152351573745264091e+01
4.385734827087144208e-05 -1.951218144503783947e+01 -4.056010046369129540e+00 2.666486964360041512e+00 2.148600359842309615e+01
4.387010682373757784e-05 -1.951189057707769337e+01 -4.045849866369742642e+00 2.738766703491968713e+00 2.150164473042793389e+01
4.389147205999680891e-05 -1.951140368436329453e+01 -4.044440382941644430e+00 2.712521860663994033e+00 2.143612616736822574e+01
4.389466762432751580e-05 -1.951133088097215307e+01 -4.064955711421860407e+00 2.697242299170405921e+00 2.141498022204205043e+01
4.389675074345269606e-05 -1.951128342487304579e+01 -4.069953617046948580e+00 2.699305384562079801e+00 2.142875008953210170e+01
4.389697906086057009e-05 -1.951127822364948727e+01 -4.047856378014039080e+00 2.650095396865776110e+00 2.148461465559628891e+01
4.392057944016675288e-05 -1.951074073706303835e+01 -4.019527426324534858e+00 2.727260328419238711e+00 2.148840137355994173e+01
4.393284295878854525e-05 -1.951046155570922025e+01 -4.060446500538487768e+00 2.690879045239110035e+00 2.141513049168068505e+01
4.394113531832686127e-05 -1.951027282271396146e+01 -4.019068467855322346e+00 2.712170699272902219e+00 2.151374128066178315e+01
4.398217536482244914e-05 -1.950933928076342738e+01 -4.031671256185743069e+00 2.708414648879022835e+00 2.152124599162665675e+01
4.401744274224788842e-05 -1.950853774593698020e+01 -4.081413476764527815e+00 2.608143297096819246e+00 2.142224076983719172e+01
4.404173256486100014e-05 -1.950798607546891716e+01 -3.984269267396880032e+00 2.906823058381776903e+00 2.155870883823212836e+01
4.407605817583141718e-05 -1.950720699073658437e+01 -4.011493865284215588e+00 2.764928542029399416e+00 2.154839625243377910e+01
4.408706092431032177e-05 -1.950695739093457703e+01 -4.053248711077218402e+00 2.654194653787957492e+00 2.143290843531713463e+01
4.408759906199305912e-05 -1.950694518475917505e+01 -4.014858137592035803e+00 2.727987033708906495e+00 2.152773156872928340e+01
4.409718879734120619e-05 -1.950672769293050735e+01 -4.057295556194791430e+00 2.650166291407077601e+00 2.147866583982314026e+01
4.410786099471449912e-05 -1.950648570684353444e+01 -4.003613309904977768e+00 2.827397436285322918e+00 2.155958190133357988e+01
4.410884498559937942e-05 -1.950646339835051180e+01 -4.045552980458831271e+00 2.767618427146179449e+00 2.148774871409095510e+01
4.411809297408983931e-05 -1.950625375742364298e+01 -3.996684150168805516e+00 2.839387291289761528e+00 2.156655385437169770e+01
4.414087301826078585e-05 -1.950573754823354733e+01 -4.019695400803222185e+00 2.717157493158055992e+00 2.152382418673271047e+01
4.414961274802191191e-05 -1.950553957152713735e+01 -4.016848119891595736e+00 2.761448202078898184e+00 2.148394263578980556e+01
4.415187341903481489e-05 -1.950548836806247266e+01 -4.010901631997874084e+00 2.844374595106287984e+00 2.150035008395255787e+01
4.415551871388493488e-05 -1.950540580883919617e+01 -4.001683048246208685e+00 2.792282766387346626e+00 2.155873839860234753e+01
4.416779434343968416e-05 -1.950512783852289189e+01 -4.077485186598964972e+00 2.634677533087392831e+00 2.143671088706524586e+01
4.417011436847030024e-05 -1.950507531237494163e+01 -4.026536865819483779e+00 2.700586614636598881e+00 2.151545799497133515e+01
4.418046441015077800e-05 -1.950484101754924282e+01 -4.074899055861829211e+00 2.612533777510318345e+00 2.143707361506588427e+01
4.418750358227763251e-05 -1.950468170253268951e+01 -4.077405918841138011e+00 2.658063019867316079e+00 2.140694825909665866e+01
4.418878731209079775e-05 -1.950465265108007884e+01 -4.043334850018080573e+00 2.698569298244170689e+00 2.150668261233301948e+01
4.419563171043732315e-05 -1.950449777314037902e+01 -4.033404004363246642e+00 2.790884314544357814e+00 2.151204229995064310e+01
4.419868077057271236e-05 -1.950442878544080472e+01 -3.991924519149393724e+00 2.894275444986096346e+00 2.154166493839168695e+01
4.420601385204591744e-05 -1.950426288743004122e+01 -4.009687787963876815e+00 2.765829939121580594e+00 2.154863876735364059e+01
4.420748200777945274e-05 -1.950422967630724713e+01 -4.064846816811817476e+00 2.676004256745915910e+00 2.141101216801951423e+01
4.422356544690498334e-05 -1.950386592534498575e+01 -4.055280614617296386e+00 2.663755193677090460e+00 2.142550775783663042e+01
4.424018581969039440e-05 -1.950349016978989880e+01 -4.053954146721169494e+00 2.656481420881583233e+00 2.143113511651474212e+01
4.424700169346534650e-05 -1.950333611644093423e+01 -3.979908066254933097e+00 2.852946333750221442e+00 2.156423396101212830e+01
4.426935953251476838e-05 -1.950283094792258964e+01 -3.986129188651744037e+00 2.863847794402965441e+00 2.157360549791878768e+01
4.427697156506052797e-05 -1.950265901459751205e+01 -4.081512597212688220e+00 2.638490235231905068e+00 2.141352646549509586e+01
4.427832989850004325e-05 -1.950262833696631404e+01 -3.997170539980421822e+00 2.782050891855832653e+00 2.154099270612807615e+01
4.428036693063430371e-05 -1.950258233285361698e+01 -4.037948464199260457e+00 2.792475672740138748e+00 2.146972859278717038e+01
4.428102428806318365e-05 -1.950256748761643877e+01 -4.012010595373434185e+00 2.744987021835795460e+00 2.153850873864497828e+01
4.428823093828965050e-05 -1.950240475281136554e+01 -3.981826291824063446e+00 2.844878458449636049e+00 2.155920811456356745e+01
4.429481371054858746e-05 -1.950225612905842354e+01 -4.052684625362226178e+00 2.747311126683496418e+00 2.144424099961990748e+01
4.429832958384766244e-05 -1.950217675783013149e+01 -4.011081808758627076e+00 2.850909416685325937e+00 2.153755618997809407e+01
4.430199707804045444e-05 -1.950209397045602344e+01 -4.032926229744436597e+00 2.685713398101447602e+00 2.150585767730915521e+01
4.434832605426051186e-05 -1.950104876320125413e+01 -4.080711901580110990e+00 2.632030051324875330e+00 2.142208408204323788e+01
4.435765949754650781e-05 -1.950083832772133974e+01 -4.012183904249379651e+00 2.823700003774525236e+00 2.154620728937364049e+01
4.437690199675988628e-05 -1.950040461848356799e+01 -3.997219123796505791e+00 2.838856179494431586e+00 2.151771500422709948e+01
4.438486041728654608e-05 -1.950022529756132172e+01 -4.040957075888174543e+00 2.760489653235344676e+00 2.150414851392500282e+01
4.438800263463880692e-05 -1.950015450526633742e+01 -4.014815504884069242e+00 2.748798933908124908e+00 2.154045060241995202e+01
4.438990069759146646e-05 -1.950011174546053994e+01 -4.045948975935376168e+00 2.718547993955699127e+00 2.150222003908230306e+01
4.441835558678554200e-05 -1.949947092913651048e+01 -4.029147283262785706e+00 2.696433861184596381e+00 2.151174134981314623e+01
4.442629466404506076e-05 -1.949929221095239384e+01 -4.066861328042962853e+00 2.688823944344124861e+00 2.141610409985286623e+01
4.442696099328636943e-05 -1.949927721253198953e+01 -4.010192355798670505e+00 2.828500525701027613e+00 2.154812659991359070e+01
4.443606404172347537e-05 -1.949907233432836051e+01 -4.022051781339710530e+00 2.752164262357864821e+00 2.153656820567956132e+01
4.444858156617978126e-05 -1.949879067658076437e+01 -4.000411220826263659e+00 2.875319909545655861e+00 2.152596015746844316e+01
4.445282701712079527e-05 -1.949869516738666064e+01 -4.022895192374702944e+00 2.725955439582247841e+00 2.152910883007841747e+01
4.445386718463931262e-05 -1.949867176830455406e+01 -4.038142500105228017e+00 2.718510740735205822e+00 2.151444330458464549e+01
4.446400538708073495e-05 -1.949844373310326517e+01 -3.984763548984288306e+00 2.852862541223631254e+00 2.154521448465423816e+01
4.447844675359692248e-05 -1.949811899803479065e+01 -4.049002144368119005e+00 2.740255728024070692e+00 2.148979642536270873e+01
4.448816477018747577e-05 -1.949790053368141329e+01 -4.021274574041983740e+00 2.837314002673735125e+00 2.150592526380462743e+01
4.451374072727886993e-05 -1.949732580536177906e+01 -4.070976950973170361e+00 2.674256353018291676e+00 2.141213940388069048e+01
4.454630359700307061e-05 -1.949659454879387255e+01 -4.039095490057359683e+00 2.741100774868336920e+00 2.151197767687081353e+01
4.455178770341427624e-05 -1.949647144612493577e+01 -4.018003622630621052e+00 2.753253006217174281e+00 2.148526859255098032e+01
4.457169584822687593e-05 -1.949602469192838328e+01 -4.002387829119185447e+00 2.779320542858755516e+00 2.155120058453206511e+01
4.457559521190111458e-05 -1.949593721055614992e+01 -4.052639382315465610e+00 2.640487734428868194e+00 2.145356919966159737e+01
4.458466699878689630e-05 -1.949573371660733656e+01 -4.053000030017748223e+00 2.726765601285059404e+00 2.148303787913476626e+01
4.458501368593803098e-05 -1.949572594070977871e+01 -4.015585491005979613e+00 2.848240047343881365e+00 2.152014306572894498e+01
4.458582707012310293e-05 -1.949570769743253251e+01 -4.023737775904129066e+00 2.822622534567350350e+00 2.148819126574239746e+01
4.459455289366059000e-05 -1.949551200812130247e+01 -4.021365219443612915e+00 2.829625978951118448e+00 2.151985273335051829e+01
4.459471716006074805e-05 -1.949550832457505933e+01 -4.073288122576368409e+00 2.669264143534590517e+00 2.143700816527351805e+01
4.462137714393416384e-05 -1.949491067490489726e+01 -4.004468054839823488e+00 2.799172978010006752e+00 2.150697003008837882e+01
4.463787318011955838e-05 -1.949454105413588678e+01 -4.076977767067758052e+00 2.647062831290170948e+00 2.143032683663880889e+01
4.463893321613224117e-05 -1.949451730695997753e+01 -4.031055417778819816e+00 2.758970514048261435e+00 2.146080188729643723e+01
4.466238799579841335e-05 -1.949399201170371398e+01 -4.038678346118114604e+00 2.772089583211918118e+00 2.145762563705894976e+01
4.466856534341035075e-05 -1.949385370919174676e+01 -3.993730974147357671e+00 2.802322325788081159e+00 2.153943004305734732e+01
4.467445330469809215e-05 -1.949372190345279421e+01 -3.997581350708749426e+00 2.840652526210548423e+00 2.156261662658372202e+01
4.468654076163626720e-05 -1.949345137250944759e+01 -4.025914901455863948e+00 2.773056892225581826e+00 2.146941635047993557e+01
4.469660534987177878e-05 -1.949322617147959136e+01 -4.016493599024084205e+00 2.730875434717073169e+00 2.150350235349885608e+01
4.470783567479743193e-05 -1.949297494626401317e+01 -4.045966802413818897e+00 2.654838838585677152e+00 2.146450056083693525e+01
4.471217228260662582e-05 -1.949287795213682628e+01 -4.066169147772402681e+00 2.703493051919199530e+00 2.143644962211209659e+01
4.472793964602853485e-05 -1.949252537289144627e+01 -4.036020088112594273e+00 2.693553762298996901e+00 2.150877553238266415e+01
4.473495615672195674e-05 -1.949236851432689832e+01 -4.043030004475940409e+00 2.705099339106365797e+00 2.144335012253817041e+01
4.473920183695512162e-05 -1.949227361138885328e+01 -3.991118069320704898e+00 2.878222378954378158e+00 2.153684785565526383e+01
4.473995670151285111e-05 -1.949225673897812072e+01 -4.059098865472295259e+00 2.688996588034383350e+00 2.147586900451189962e+01
4.474149412486135247e-05 -1.949222237602725727e+01 -4.026845447403269773e+00 2.804377813289500310e+00 2.147739981067648785e+01
4.474928506282936099e-05 -1.949204825891579063e+01 -4.042639479298139271e+00 2.683186430057502569e+00 2.150049698586411751e+01
4.475023216170774922e-05 -1.949202709458088023e+01 -3.990986011282238621e+00 2.888056450399937525e+00 2.155444006269605239e+01
4.476550159051910190e-05 -1.949168593826524187e+01 -4.037911738870054279e+00 2.768319917815404985e+00 2.145686678240577905e+01
4.476844523573765105e-05 -1.949162018342422442e+01 -4.078128413906804361e+00 2.618868416359052986e+00 2.141209556620371046e+01
4.479491557819688846e-05 -1.949102908583722638e+01 -4.048220395447788000e+00 2.679926353382126258e+00 2.143889224014860062e+01
4.482598722980191412e-05 -1.949033568392146520e+01 -4.063627372359885470e+00 2.629109885465687135e+00 2.142961667092567168e+01
4.484255764596814796e-05 -1.948996609129836699e+01 -4.007554600130100120e+00 2.777512360187864182e+00 2.150604813907599322e+01
4.486324592870195052e-05 -1.948950484392581828e+01 -4.016105904170079732e+00 2.817793380070148679e+00 2.149048063756334415e+01
4.488219039879201691e-05 -1.948908266155874713e+01 -4.042685552058026488e+00 2.716250241113988828e+00 2.144376684430246627e+01
4.489576437266715409e-05 -1.948878027164547788e+01 -4.032655540249001191e+00 2.793825395623231067e+00 2.150760966969373911e+01
4.491286839329907538e-05 -1.948839937238641795e+01 -4.073770540478441227e+00 2.661001529363976381e+00 2.143477176825751229e+01
4.491505791230992963e-05 -1.948835062320336675e+01 -3.985174738623096680e+00 2.850213747305457623e+00 2.154930909105139847e+01
4.491621210779361768e-05 -1.948832492623874302e+01 -3.990626473978854172e+00 2.868496694114011092e+00 2.156425159246814616e+01
4.492890359233068647e-05 -1.948804240704951951e+01 -4.029277164370986597e+00 2.696459762900154544e+00 2.148762531853882507e+01
4.493788840443978326e-05 -1.948784244860125625e+01 -4.041933491415824697e+00 2.778781735482805715e+00 2.148097719370079162e+01
4.493980236816922503e-05 -1.948779985819393445e+01 -4.058674668685354092e+00 2.659681345368703376e+00 2.147417928939729492e+01
4.494698610544198519e-05 -1.948764001852427441e+01 -4.011387267877288387e+00 2.757765677867543452e+00 2.150413055824168751e+01
4.495058231708147831e-05 -1.948756001165191165e+01 -4.009105189408542103e+00 2.850289641388813244e+00 2.151054028693589615e+01
4.495388967469062284e-05 -1.948748643672204750e+01 -4.070565995037675577e+00 2.621178082916398644e+00 2.142235274715331173e+01
4.496615092741574352e-05 -1.948721372214765424e+01 -3.989800105666715169e+00 2.831791691681818435e+00 2.156406179592712036e+01
4.498315720766042923e-05 -1.948683559182514102e+01 -4.044928222624740499e+00 2.747249369997963875e+00 2.149513854025673254e+01
4.500490711810617369e-05 -1.948635219636526372e+01 -4.004124990302328158e+00 2.862696459586521414e+00 2.152133466351359203e+01
4.503295448281801071e-05 -1.948572918366548379e+01 -4.006982522939574132e+00 2.817744078316888334e+00 2.150334242677889307e+01
4.506120907285498373e-05 -1.948510196010631290e+01 -4.076081802089301931e+00 2.642943716235923723e+00 2.141301284499192192e+01
4.506481903828463685e-05 -1.948502185083027882e+01 -4.015960422260096863e+00 2.763103729642398143e+00 2.149033484754721002e+01
4.507218003364750003e-05 -1.948485852177661926e+01 -4.016397723582134205e+00 2.739719067780448825e+00 2.149944196542696417e+01
4.507442535699335707e-05 -1.948480870684822008e+01 -4.011518267674487603e+00 2.842930223373747900e+00 2.150618228441501145e+01
4.509525125334908020e-05 -1.948434678001185816e+01 -3.990068200315553426e+00 2.826160538947954493e+00 2.156038185853303091e+01
4.510270357227934469e-05 -1.948418153637719996e+01 -4.038450538415990998e+00 2.782034046290578821e+00 2.146837686066713857e+01
4.511046939243004228e-05 -1.948400937038603331e+01 -4.008677422074024221e+00 2.796809558596891065e+00 2.150089122907682082e+01
4.511468242748378722e-05 -1.948391598101573408e+01 -3.998414515038526851e+00 2.842897309281804397e+00 2.155883267370026601e+01
4.511946121489921851e-05 -1.948381006130004423e+01 -4.024623763222530570e+00 2.823164297128617939e+00 2.150306610644572913e+01
4.513657457974228142e-05 -1.948343084311485640e+01 -4.018084624602568766e+00 2.729583539326323915e+00 2.150265620262303656e+01
4.513791112405084524e-05 -1.948340123243808719e+01 -4.024971024199703429e+00 2.803054132441905821e+00 2.148018220175023885e+01
4.514026782996904350e-05 -1.948334902256974033e+01 -4.026647809638517650e+00 2.817983627942098224e+00 2.149708265104587923e+01
4.514291315920407755e-05 -1.948329042186013638e+01 -4.075079424396705008e+00 2.648571544407462675e+00 2.142946502921206786e+01
4.515175472996405377e-05 -1.948309458370058422e+01 -4.036691987602086584e+00 2.784360603954482372e+00 2.149838258111292788e+01
4.516511695901265721e-05 -1.948279868706696405e+01 -4.036719341868044708e+00 2.783486428687086622e+00 2.146860911735439359e+01
