src1.lognorm pl1.PhoIndex src1.lognH
-4.136696640138364245e+00 2.452466090222785944e+00 2.126988330030069818e+01
-4.160245586380364458e+00 2.636904214996045326e+00 2.130713727202894603e+01
-4.170798418290605269e+00 2.317207649492337929e+00 2.093194939382403419e+01
-3.858946086636102279e+00 3.376235345301823010e+00 2.163220539226447059e+01
-4.166554007067200693e+00 2.492614732905945374e+00 2.091652382310227765e+01
-4.119615808849935945e+00 2.451526306819109102e+00 2.114736655993899817e+01
-4.095923935276488237e+00 2.335363699665615300e+00 2.126258418666689209e+01
-4.160245586380364458e+00 2.636904214996045326e+00 2.130713727202894603e+01
-4.019479981244404421e+00 2.645737872555172565e+00 2.157429631196726305e+01
-3.803954736909468615e+00 3.128039752366826853e+00 2.173093808418170880e+01
-3.995409819294539311e+00 2.840008621328157901e+00 2.144192392008057624e+01
-4.309109845343934708e+00 2.238685973083196501e+00 2.068638168807497735e+01
-4.277284297687055314e+00 2.230494969288552731e+00 1.929035614714298319e+01
-3.832659520567696099e+00 3.301647993139118498e+00 2.172547486993693155e+01
-3.797126061733181679e+00 3.310538918810867592e+00 2.183925599212230395e+01
-4.083144277968971281e+00 2.426462210473134817e+00 2.146490962305387384e+01
-3.950886684941457894e+00 3.068973836204061278e+00 2.159424727816166012e+01
-3.984726294679873604e+00 3.087003599921898989e+00 2.145792854923674398e+01
-4.256102320511206294e+00 2.165313114370654546e+00 2.024740264381722454e+01
-4.089350694120593488e+00 2.736707836907646296e+00 2.128459484587127903e+01
-3.939916906820416287e+00 3.274425228091696560e+00 2.153136554343333842e+01
-3.966112539414115012e+00 3.072095797844408338e+00 2.158075484263789434e+01
-4.260716642969436307e+00 2.227614323271808416e+00 1.917321662583798059e+01
-4.074934790376700811e+00 2.809389250902410318e+00 2.138371905578029697e+01
-4.187291823764482501e+00 2.299376868858429290e+00 2.115205363698624197e+01
-4.017099689421541164e+00 2.966619973883958927e+00 2.163210800758466235e+01
-4.195425297129287578e+00 2.432375927529220050e+00 2.119383448358169275e+01
-4.210676167297894068e+00 2.378293958930961516e+00 2.111682277875425484e+01
-4.185663402171822867e+00 2.649251149506271830e+00 2.083302086009063814e+01
-4.184308784359366484e+00 2.504641112055031371e+00 2.110723612779386116e+01
-4.239444798364843336e+00 2.260703521554746409e+00 2.057750311036702939e+01
-3.820645083778652307e+00 3.539832343027964789e+00 2.177166357553020504e+01
-4.207237808344498120e+00 2.215167482225240292e+00 2.097695233138627202e+01
-4.060504365126391235e+00 3.003047744914235651e+00 2.123544997412378166e+01
-3.902423870539969641e+00 3.330158113027928302e+00 2.172202060297867021e+01
-3.912799201401695903e+00 3.050197075061294782e+00 2.156927625971622220e+01
-3.928478570959173410e+00 2.989617292234465040e+00 2.166287799669080272e+01
-4.396428261579799823e+00 1.885045983254588720e+00 2.076068683876236065e+01
-4.004567318315485736e+00 3.094816435481406280e+00 2.148568895169038839e+01
-4.186932230030825153e+00 2.448796908891302415e+00 2.107594750713228748e+01
-3.990382046108113201e+00 2.788117498878580847e+00 2.145095159050134725e+01
-3.929409845703165871e+00 2.928724027575373867e+00 2.157661900173150116e+01
-4.027564051448596416e+00 2.859373481486569446e+00 2.148933251731905969e+01
-4.210249169737008579e+00 2.328119935498905058e+00 2.086469458977542857e+01
-4.279852045896268109e+00 2.073978440988110350e+00 2.027427223219283192e+01
-4.287983259704468253e+00 2.385125619662572305e+00 1.945705150367662739e+01
-4.074598772859722828e+00 2.728188146821128868e+00 2.130128152250404838e+01
-3.948001913701761900e+00 3.114832536373446814e+00 2.161860153396807149e+01
-4.232125504899555857e+00 2.095731340492548611e+00 2.011282721125687090e+01
-4.213053951388074481e+00 2.387558247602930450e+00 2.138898663072493278e+01
-3.817296882816336279e+00 3.277525288853511576e+00 2.171419337948744754e+01
-4.244727672572810917e+00 2.405625438977841313e+00 2.032935706671303677e+01
-4.009276893043216106e+00 2.620193204388516328e+00 2.150152964322670357e+01
-4.049134561863672488e+00 2.800874607876193245e+00 2.152433759938949720e+01
-4.326066463278604779e+00 1.878576670442699381e+00 1.998619886053449335e+01
-4.271665777872688530e+00 2.296521525533496977e+00 2.064371518542749939e+01
-4.166383508136812353e+00 2.367790589066308016e+00 2.125004031103404856e+01
-4.203952131460267694e+00 2.437609998792154009e+00 2.085221531344892298e+01
-4.220174641433048990e+00 2.292269990176739825e+00 2.102245734906720998e+01
-4.223331288383723958e+00 2.155142583103461185e+00 2.139554193697881956e+01
-3.766614998703670558e+00 3.543972320197850578e+00 2.169028887246435744e+01
-4.043129553771505513e+00 2.702331367240303095e+00 2.119871350190958381e+01
-4.082917179923977180e+00 2.739576988193596740e+00 2.132787400858461524e+01
-4.211250330654012330e+00 2.253050729948093078e+00 2.123789952631480915e+01
-3.902666760201704221e+00 3.039580189206184890e+00 2.172082840452165442e+01
-4.232652497087542542e+00 2.193490521970860918e+00 1.918067202258687942e+01
-3.891792389213549086e+00 3.010478197731210948e+00 2.152865985232894275e+01
-4.072417247190100120e+00 2.554315637497147407e+00 2.138509772813571175e+01
-4.240775123513761180e+00 2.301882421195914574e+00 2.068790625016750084e+01
-4.339793014322218312e+00 1.771982860528477310e+00 1.959081707156364160e+01
-3.837622990561225578e+00 3.178340830207750045e+00 2.177294546877712733e+01
-4.319880842906985485e+00 1.870166894700624027e+00 2.079379321540733727e+01
-4.285823998128888590e+00 2.127993506130798629e+00 2.054916394183585382e+01
-4.191142470369332074e+00 2.485464771724878119e+00 2.117175773056693089e+01
-3.784138805750663082e+00 3.346885513037884508e+00 2.180118402490154139e+01
-4.237803753596711687e+00 2.591555796509236842e+00 1.967967388210975699e+01
-3.867509874699491590e+00 3.043942435726695983e+00 2.174885207091117678e+01
-4.165069565893004366e+00 2.236956916030464093e+00 2.126370987565896087e+01
-4.215917867643868888e+00 2.591004078342686867e+00 2.080289733682100817e+01
-4.159474417357775344e+00 2.493339581544558925e+00 2.101961131631127699e+01
-4.051788485989073152e+00 2.633167419934646425e+00 2.156169846093203546e+01
-4.284137691965872463e+00 2.119009416642064103e+00 2.088749416538506409e+01
-3.836128251042000059e+00 3.686583853178172276e+00 2.165317072387584219e+01
-3.969677391532594690e+00 3.068408644680330255e+00 2.161851165876834102e+01
-4.179033847655031053e+00 2.153434458872125035e+00 2.059301831276229677e+01
-3.987963062705910389e+00 3.218583638388532897e+00 2.161308437849331909e+01
-4.173498479111719561e+00 2.283298357127717004e+00 2.099405904670113543e+01
-4.225114669029803594e+00 2.076499960151810598e+00 2.119302673481505650e+01
-4.122413615973451684e+00 2.675233242588251237e+00 2.146199969414736586e+01
-4.236114276312671123e+00 2.182373412962622439e+00 2.059322067603221740e+01
-3.646303478501085493e+00 4.344188539211385702e+00 2.181930519012015068e+01
-3.894505750097784436e+00 2.722636863074763269e+00 2.168105133588856148e+01
-4.078056147020943101e+00 2.381746612284142195e+00 2.142781854765336647e+01
-4.256102320511206294e+00 2.165313114370654546e+00 2.024740264381722454e+01
-4.215485629780781451e+00 2.326014983378870582e+00 2.057507748023350658e+01
-3.803954736909468615e+00 3.128039752366826853e+00 2.173093808418170880e+01
-3.937812332340731913e+00 3.014469054481025090e+00 2.158084546254056590e+01
-4.215917867643868888e+00 2.591004078342686867e+00 2.080289733682100817e+01
-4.073187013954175484e+00 2.474759209925224468e+00 2.155850502252812717e+01
-3.979615348214792014e+00 2.884107222976126650e+00 2.164119441327471094e+01
-4.222508617534474595e+00 2.319396307125853873e+00 2.091299297766867937e+01
-4.051823566008552646e+00 2.521177551629849134e+00 2.144668383899328035e+01
-4.340940792502649082e+00 1.927574291234903647e+00 2.056643853180929682e+01
-3.848679290794053465e+00 2.976189897497254933e+00 2.175644728799019845e+01
-4.213447172685531150e+00 2.163808050291453178e+00 2.048837369834766520e+01
-4.316557196404717800e+00 2.192861399568317715e+00 1.992953522342743966e+01
-4.216333906367869311e+00 2.319460011606513383e+00 2.056342852115378506e+01
-3.986625278957343532e+00 2.980246309739205124e+00 2.149805225460158908e+01
-4.188813752952329494e+00 2.390893752542836204e+00 2.080139555248531735e+01
-4.233580721314091022e+00 2.352599405760277484e+00 2.121388033245593974e+01
-4.057712417240141534e+00 2.737344166907656806e+00 2.139349260830466193e+01
-4.269303829928170479e+00 2.373393635846828609e+00 2.115888784894766417e+01
-4.207983047675223354e+00 2.462754061700890063e+00 2.116747558279812580e+01
-4.160558054541383832e+00 2.303020345056856932e+00 2.114650577332151116e+01
-4.265916138055382056e+00 2.121650932354972596e+00 1.998388144039877901e+01
-4.071267744336012129e+00 2.451644759446120148e+00 2.138462900539145295e+01
-4.166635323736555208e+00 2.184306623382677337e+00 2.127341578976322722e+01
-3.973941551675205908e+00 2.748591195415133193e+00 2.158016792848940923e+01
-4.258260015031368084e+00 2.255682164804460932e+00 2.067581239068798737e+01
-4.153654844871558893e+00 2.295532397669296287e+00 2.102909270479010928e+01
-4.277284297687055314e+00 2.230494969288552731e+00 1.929035614714298319e+01
-4.127446884058785237e+00 2.435439570940634901e+00 2.124149352327728124e+01
-3.923398020295620015e+00 3.038746388360755724e+00 2.154250201983375845e+01
-4.177821035512017112e+00 2.403107725521441473e+00 2.131970246392179646e+01
-3.950018694255500229e+00 3.486781252249870455e+00 2.163044257390720304e+01
-4.132384424849455229e+00 2.558503046197599495e+00 2.130938208490344721e+01
-3.860091581982445952e+00 3.208948835271226763e+00 2.161343766086292106e+01
-4.148969499632848112e+00 2.474125522127352816e+00 2.122738086506039679e+01
-4.263632692549498948e+00 2.388724494975506651e+00 2.060854255273298108e+01
-4.078538300867013078e+00 2.834199964769046787e+00 2.142413416746033406e+01
-4.004167604809413916e+00 2.738890311955165302e+00 2.137504217052455857e+01
-4.275612447722915377e+00 2.149781417676322803e+00 2.079431714430215195e+01
-4.174733809882010149e+00 2.240589503818767092e+00 2.135247006930294944e+01
-4.148789975271660602e+00 2.406821502791026468e+00 2.137192467657406780e+01
-3.897161986072966045e+00 3.096001952480847308e+00 2.163026695102934482e+01
-3.937750078381491825e+00 2.935124405936699432e+00 2.171320690218462346e+01
-3.937778819088978643e+00 3.119003794676323160e+00 2.151351721102300729e+01
-4.088034375695803746e+00 2.624792796909127368e+00 2.131018685952701830e+01
-3.982292812579052210e+00 2.639020360299272561e+00 2.162834473786431033e+01
-4.276209536355712437e+00 2.106114829342557115e+00 1.915912384316522221e+01
-3.981411160997003762e+00 3.086236555640944346e+00 2.149450791434937713e+01
-3.814374980797039072e+00 3.606330449634965518e+00 2.169482895516796717e+01
-3.974578997147961701e+00 2.754712409127519024e+00 2.163765680588277718e+01
-4.132303452199028726e+00 2.232334260251510827e+00 2.128779491971653215e+01
-3.948510770359834332e+00 2.591964205053721493e+00 2.171005911955592893e+01
-3.881308307201033259e+00 3.187985428115778674e+00 2.173608749105471816e+01
-4.192018437996798852e+00 2.512873140794287252e+00 2.116122078081379954e+01
-4.067211137750048167e+00 2.601637534046873590e+00 2.132870401393204318e+01
-4.092794021754146527e+00 2.652850667105979277e+00 2.138503040567929858e+01
-3.981411160997003762e+00 3.086236555640944346e+00 2.149450791434937713e+01
-4.302838421955096138e+00 2.206514311861207389e+00 1.993695664304773274e+01
-4.305517406638887934e+00 1.937845954881307620e+00 2.042874588694409610e+01
-4.169042744037978920e+00 2.544583957424000786e+00 2.105555303063414385e+01
-3.945329134367645985e+00 2.626399610234778415e+00 2.152364151594830233e+01
-4.194624155364583551e+00 2.188546717288654797e+00 2.119885411126700347e+01
-4.070975675768001345e+00 2.800530065891383202e+00 2.145622032111845812e+01
-3.992678010045491277e+00 3.038542014642506395e+00 2.162935069965461210e+01
-4.328699053519930118e+00 2.121918791214041811e+00 1.926540817465451738e+01
-4.227293467688344464e+00 2.229454068508769815e+00 2.102691947403299721e+01
-4.160995065316328123e+00 2.465818272661042698e+00 2.153409887640876264e+01
-4.136685989827030951e+00 2.461580989644724937e+00 2.120998014568872136e+01
-3.924600561280389144e+00 3.026283753617940775e+00 2.166005012332072255e+01
-4.203952131460267694e+00 2.437609998792154009e+00 2.085221531344892298e+01
-4.208668742083315095e+00 2.254539177643263947e+00 2.118915486936192849e+01
-3.804518260111636963e+00 3.484908019164484116e+00 2.175146608506585011e+01
-3.749620649327137123e+00 3.488658903400531308e+00 2.169134166367233263e+01
-4.041662432702858965e+00 2.575804375785006428e+00 2.146417264565349470e+01
-4.282467222265918139e+00 1.970575176714426391e+00 1.917103052480447190e+01
-3.814374980797039072e+00 3.606330449634965518e+00 2.169482895516796717e+01
-4.132665711340855808e+00 2.406039203761345391e+00 2.124666555700664716e+01
-4.133927563348985146e+00 2.581428278023117251e+00 2.128782988272171295e+01
-4.244287556651065607e+00 2.225975665301250572e+00 2.115011422612750636e+01
-4.179793168656544822e+00 2.180511029838518411e+00 2.123507332099812572e+01
-4.119694250251427547e+00 2.471986327670807171e+00 2.156459923584395000e+01
-4.357754610228173675e+00 2.100384557227520155e+00 1.967188839956416402e+01
-3.944701073960199977e+00 3.059721386036817314e+00 2.149942546535796950e+01
-3.881055926772368991e+00 2.964740587993754062e+00 2.170959576543785374e+01
-4.049996556037905648e+00 2.784579201556197425e+00 2.130527527648238717e+01
-3.979507384473185638e+00 2.912599975411899855e+00 2.138064741781006717e+01
-4.024009499127250145e+00 2.679589104756789020e+00 2.136710007997106331e+01
-4.128475571819340217e+00 2.426884060928347076e+00 2.126306194601080080e+01
-3.977386099819247178e+00 2.887112081849998013e+00 2.151186645331912572e+01
-4.309042583194612419e+00 2.159924700569449740e+00 2.083276270337618996e+01
-4.107455762233039209e+00 2.841963019517319111e+00 2.124857902190453984e+01
-4.076038498112699138e+00 2.708509271701688981e+00 2.141633704791607684e+01
-4.314053678559341520e+00 2.222765843951289177e+00 1.960877529588141854e+01
-4.367371054998352875e+00 1.951134224184765564e+00 1.988763867603347535e+01
-4.164304447672571463e+00 2.443464616241444176e+00 2.142206079475919722e+01
-4.314053678559341520e+00 2.222765843951289177e+00 1.960877529588141854e+01
-3.716131003727546123e+00 3.845815599160810727e+00 2.178220251761229065e+01
-4.026881680257023532e+00 2.971032070452729101e+00 2.156430261314616104e+01
-3.994835834782489492e+00 2.758770009657736111e+00 2.160721480056847810e+01
-4.240341162305144351e+00 2.322842817212107391e+00 2.072563635654622161e+01
-4.164304447672571463e+00 2.443464616241444176e+00 2.142206079475919722e+01
-3.984726294679873604e+00 3.087003599921898989e+00 2.145792854923674398e+01
-4.197498639694796196e+00 2.436379499261993153e+00 2.115985906663329530e+01
-4.311894968907072467e+00 2.108965602535622708e+00 1.949823547095212106e+01
-3.972073918059217945e+00 2.745637460629479776e+00 2.162431251569948287e+01
-4.369525254498955569e+00 2.027218250540273381e+00 2.004169663565997794e+01
-4.002950744036612107e+00 3.103969108816190925e+00 2.155648089016663960e+01
-3.908261281251772523e+00 2.888980960011680921e+00 2.160999872853869164e+01
-4.291109224275464484e+00 2.319157424853301563e+00 2.038270556094801833e+01
-3.885744413027912181e+00 3.222652916080723351e+00 2.171940617090937309e+01
-3.891792389213549086e+00 3.010478197731210948e+00 2.152865985232894275e+01
-3.875395055572443681e+00 3.359408901947877446e+00 2.158313322888234964e+01
-3.867980928849496181e+00 3.137606898378631826e+00 2.166151605039244288e+01
-4.275489774866228387e+00 2.087292517043045414e+00 2.011350409441474696e+01
-4.208214610689797297e+00 2.102666842927615853e+00 1.985115814880143503e+01
-4.165069565893004366e+00 2.236956916030464093e+00 2.126370987565896087e+01
-4.198396982093354879e+00 2.333586413169344453e+00 2.097381652526918216e+01
-4.191130902473188868e+00 2.357630941692852033e+00 2.131968661158602529e+01
-3.909918502303614041e+00 3.358462199759497224e+00 2.173953920471893397e+01
-4.182290022146862185e+00 2.350538306435305813e+00 2.136137194615287171e+01
-4.203830544062574504e+00 2.570952477586394558e+00 2.104434213673751941e+01
-4.232125504899555857e+00 2.095731340492548611e+00 2.011282721125687090e+01
-4.164055796206009852e+00 2.503836979428416321e+00 2.116557093772194520e+01
-4.232125504899555857e+00 2.095731340492548611e+00 2.011282721125687090e+01
-4.271274389305411923e+00 2.191924300770886624e+00 2.014301640991087794e+01
-4.017550186141957802e+00 2.771273535405813782e+00 2.162390498703790342e+01
-3.823312320696476085e+00 3.044250404013324030e+00 2.173196964525724084e+01
-3.956363791075675707e+00 2.836892438067565081e+00 2.164478248717637854e+01
-4.039971499993359139e+00 2.785938010508954399e+00 2.143262869347774568e+01
-4.085139908464677561e+00 2.472609732474542632e+00 2.138322511260459535e+01
-4.334342996479048971e+00 2.078614495417576258e+00 1.986725731054459132e+01
-4.223331288383723958e+00 2.155142583103461185e+00 2.139554193697881956e+01
-4.154580601212040314e+00 2.327855195310410963e+00 2.117587766974240893e+01
-3.911507025842394292e+00 3.111593938305352580e+00 2.165947153259642377e+01
-4.045948975935376168e+00 2.718547993955699127e+00 2.150222003908230306e+01
-4.193553492373967906e+00 2.357105607130514535e+00 2.063059514413691176e+01
-3.765876877428266489e+00 3.519370507858488040e+00 2.182422787921298379e+01
-4.065349839671510423e+00 2.645387761869001153e+00 2.138921688483839745e+01
-4.146900368558130268e+00 2.314915619117842382e+00 2.103347694997867734e+01
-4.097004210971195270e+00 2.675653356715723241e+00 2.142277419511361103e+01
-4.068213502876116827e+00 2.668328523802577124e+00 2.150657809717354496e+01
-4.160245586380364458e+00 2.636904214996045326e+00 2.130713727202894603e+01
-4.131241894109802359e+00 2.697870477409138878e+00 2.134380734025307902e+01
-4.266607949033100589e+00 2.153764328360012748e+00 2.085140485696586410e+01
-4.111825720365702708e+00 2.581179762563026614e+00 2.130863429446879209e+01
-4.059988904929912046e+00 2.796658945951444153e+00 2.130806603509671504e+01
-4.288016690847033630e+00 2.206990501619673140e+00 2.089208001046951324e+01
-4.012097024955743940e+00 2.760411904001239591e+00 2.146680704536236206e+01
-3.930004333790874327e+00 3.258994326984832490e+00 2.164120207452749867e+01
-3.969677391532594690e+00 3.068408644680330255e+00 2.161851165876834102e+01
-4.080668458851283376e+00 2.371831378721947381e+00 2.145170848706855082e+01
-4.204265691347544909e+00 2.403470534977522277e+00 2.103873212870821519e+01
-3.875395055572443681e+00 3.359408901947877446e+00 2.158313322888234964e+01
-4.316984458823835524e+00 2.187427712289515824e+00 1.946737544225312178e+01
-4.092616038655100041e+00 2.315961053106898149e+00 2.133331411034932756e+01
-3.965721218917471091e+00 3.060022534094955837e+00 2.163564349690742006e+01
-4.149342622035194772e+00 2.471131850782272821e+00 2.127503262972440012e+01
-3.862980734953113782e+00 3.423857407404238273e+00 2.166107630312104959e+01
-4.067200536633851726e+00 2.750033488325066777e+00 2.132650810689072429e+01
-4.303574810709780429e+00 2.148699948564027906e+00 2.034533124104650881e+01
-3.812222857551557986e+00 3.183958747261806721e+00 2.171508749761966683e+01
-4.047780135214360087e+00 2.711590525020991294e+00 2.147636522349998245e+01
-4.250922750103935499e+00 2.013067973537010502e+00 2.041096251190738542e+01
-3.992678010045491277e+00 3.038542014642506395e+00 2.162935069965461210e+01
-4.265499137698022913e+00 2.109396344827204395e+00 2.052931625423606476e+01
-3.873717298661907726e+00 3.325236482811146921e+00 2.168118816476429345e+01
-4.146900368558130268e+00 2.314915619117842382e+00 2.103347694997867734e+01
-3.887722766760863813e+00 2.908780635331032371e+00 2.173803296596994272e+01
-4.192684787846609140e+00 2.578249966265793169e+00 2.102833110775052461e+01
-4.225765355220976183e+00 2.161362205376079260e+00 2.061087127432925570e+01
-4.276608191336793041e+00 2.341941734762993832e+00 2.074912196175877099e+01
-4.089920695315054644e+00 2.321049483396754098e+00 2.140275227389462032e+01
-4.049946888390955735e+00 2.542758027672165078e+00 2.145919394901060784e+01
-4.251571859183383317e+00 2.045311145149325327e+00 2.061353450458594594e+01
-4.084899299057913602e+00 2.605037815355246700e+00 2.133802605671271024e+01
-3.872893645586000133e+00 2.822962906717208398e+00 2.169699227305445888e+01
-4.068934853247410999e+00 2.579832136320247216e+00 2.119120837109948141e+01
-4.346477872685902355e+00 2.093879395123309450e+00 2.029263665627350832e+01
-4.240398136445971744e+00 2.506965243395940846e+00 2.099215193842374205e+01
-4.114560489732511428e+00 2.823104730241933424e+00 2.114134703486168476e+01
-4.182290022146862185e+00 2.350538306435305813e+00 2.136137194615287171e+01
-4.294866046497984868e+00 2.405376632681789140e+00 1.937741810938241471e+01
-4.064780931591112534e+00 2.386929478857864773e+00 2.139432227962563005e+01
-4.220654089602229320e+00 2.243875082381922681e+00 2.128460936494545308e+01
-4.259403579894419423e+00 2.202894261071910442e+00 1.985681222303800197e+01
-3.878957621927921373e+00 3.496057464015986049e+00 2.161193084069644144e+01
-4.223512450670371621e+00 2.329595782084078692e+00 2.098719084533021118e+01
-3.868386848648492027e+00 3.067503013612999929e+00 2.172873429489467867e+01
-4.039369699514967493e+00 2.784566511349563456e+00 2.138348271464449013e+01
-4.079290146251766558e+00 2.594068094308346062e+00 2.144784919458484040e+01
-4.179771269023271785e+00 2.468612751024738650e+00 2.115351132505325182e+01
-4.305571655017173427e+00 2.215854342608317040e+00 1.979026669227824087e+01
-4.016871598921784248e+00 2.763307087798999362e+00 2.152730394488892074e+01
-3.816687454845038019e+00 2.915649430494605454e+00 2.182323138734530943e+01
-4.247703077609169320e+00 2.017052514179805023e+00 2.047158702648535922e+01
-3.681601213301627595e+00 4.126274022326054336e+00 2.190770268518095065e+01
-4.147156074107661183e+00 2.529861919078665977e+00 2.129471365118759962e+01
-3.943172581061185511e+00 2.950058799466317438e+00 2.159843700014496548e+01
-4.155233931771157962e+00 2.480125843949412712e+00 2.125589252088775183e+01
-3.998977839985420779e+00 3.036942109649884536e+00 2.153825870676747911e+01
-4.186932230030825153e+00 2.448796908891302415e+00 2.107594750713228748e+01
-4.271599669633973306e+00 2.285395458204532382e+00 2.068454045336539693e+01
-4.309904522918083458e+00 2.015866887875016999e+00 2.071448079384762053e+01
-4.203827741826530406e+00 2.314021722002785886e+00 2.114183776010369087e+01
-4.011992410458049996e+00 3.030043851462887794e+00 2.134978216318223687e+01
-4.070482857058892456e+00 2.837964653851686947e+00 2.150383286416240480e+01
-4.011125734075768889e+00 2.840022226898320845e+00 2.141953428505432910e+01
-4.006546838073894889e+00 2.862757733276406924e+00 2.146728785428689079e+01
-4.223408345058839330e+00 2.409964861768527200e+00 2.113031106483152399e+01
-4.032761347448273526e+00 2.652583110117925358e+00 2.152821781388114886e+01
-3.957985416053967143e+00 2.716745787835784576e+00 2.163866718054260474e+01
-4.150316004123540736e+00 2.501872152424273743e+00 2.137902897523615664e+01
-3.960126817892352769e+00 3.081694509437664209e+00 2.159725235109393893e+01
-4.067126761997779560e+00 2.719092195197850614e+00 2.132555662453288647e+01
-4.152116340452387533e+00 2.615746645072141163e+00 2.122322783019238557e+01
-3.980054756259997717e+00 2.979761277945229381e+00 2.158778822679325415e+01
-4.022934892068400714e+00 3.026750245750707613e+00 2.141002370548230616e+01
-4.012159663584377256e+00 2.929590186712744071e+00 2.159212729782467122e+01
-4.191142470369332074e+00 2.485464771724878119e+00 2.117175773056693089e+01
-4.019472023425694651e+00 2.595741179572236490e+00 2.145881391392100568e+01
-4.119909987128368201e+00 2.319416884771499987e+00 2.134578636389647954e+01
-4.036719341868044708e+00 2.783486428687086622e+00 2.146860911735439359e+01
-4.103030458356307975e+00 2.388181300197835810e+00 2.143243860508208698e+01
-3.815305275468451107e+00 2.939839420254180880e+00 2.180634891138864262e+01
-3.823521945073288464e+00 3.207626768427158659e+00 2.174867483342496399e+01
-4.146394623450305517e+00 2.626948349098875646e+00 2.129142550063716044e+01
-4.171112206131933675e+00 2.582883364414319871e+00 2.113307855417940928e+01
-4.252758858081572058e+00 2.128863328225961915e+00 2.034347041431002623e+01
-4.179040461285882913e+00 2.547950631176924219e+00 2.097001435284827764e+01
-4.197240776954906494e+00 2.658782524537377512e+00 2.127751750171888290e+01
-4.052376272838328575e+00 3.089444951235983616e+00 2.138355469308168111e+01
-4.365447455947803590e+00 2.031305287840719842e+00 2.047553479549456767e+01
-3.701409317396199938e+00 3.822283335489924383e+00 2.181235997719449315e+01
-4.120503113348288338e+00 2.770516464652266642e+00 2.141568102545460306e+01
-4.116288892539810895e+00 2.491157521195882296e+00 2.123107220389610816e+01
-3.860049280596531851e+00 3.058133751365488706e+00 2.168524155728788827e+01
-4.053360100575813973e+00 2.683313063099163287e+00 2.141411718839977496e+01
-3.904489189368479884e+00 3.126575506417736960e+00 2.171783622377802558e+01
-4.350854666657745895e+00 2.034748328194554645e+00 1.936750869037913603e+01
-4.083144277968971281e+00 2.426462210473134817e+00 2.146490962305387384e+01
-3.889513213504594447e+00 3.176626763881509774e+00 2.162512731640824271e+01
-3.835157523683819569e+00 3.400633888835435492e+00 2.172642324334608688e+01
-4.090245343549647750e+00 2.256623792045282073e+00 2.161180240669808583e+01
-4.271599669633973306e+00 2.285395458204532382e+00 2.068454045336539693e+01
-4.106574596466161964e+00 2.563687048090377729e+00 2.104017566723142352e+01
-4.160246161514571384e+00 2.532607619256917353e+00 2.125645438159518363e+01
-4.370980366709897424e+00 1.862766752066151277e+00 1.937505835556585509e+01
-4.159942874429233939e+00 2.379335590667889910e+00 2.086064765953124933e+01
-4.160008439582320250e+00 2.302115576177476086e+00 2.112761133924339418e+01
-4.102625083186351773e+00 2.707365699042111551e+00 2.118562297639998349e+01
-4.028456049057862032e+00 2.925740516465244134e+00 2.143927558322796756e+01
-4.267187926495932260e+00 2.121407026497086790e+00 2.083471447593513659e+01
-4.104674392868035149e+00 2.677819486440835561e+00 2.135318853741158662e+01
-3.823312320696476085e+00 3.044250404013324030e+00 2.173196964525724084e+01
-4.160558054541383832e+00 2.303020345056856932e+00 2.114650577332151116e+01
-4.061732608399714728e+00 2.680719091497200779e+00 2.130786491382362158e+01
-4.035555575409885520e+00 3.000801026831902973e+00 2.137451620923490125e+01
-4.107019509749155972e+00 2.549333721194944502e+00 2.145105073601741807e+01
-4.362341944696048301e+00 2.269463506842972933e+00 2.076570546403219453e+01
-4.014546123754399787e+00 2.665155635801707668e+00 2.148814316218362208e+01
-3.981227488119455593e+00 2.756055503195053547e+00 2.151943702701016647e+01
-3.967319959961728593e+00 3.107942080758677506e+00 2.152636484480862222e+01
-3.965309613780352294e+00 2.908131500921622425e+00 2.155225541809222278e+01
-4.133930364682852243e+00 2.768707220579791795e+00 2.110788030991307096e+01
-4.169673428242424151e+00 2.479010612888940202e+00 2.104446618330907626e+01
-4.169042744037978920e+00 2.544583957424000786e+00 2.105555303063414385e+01
-4.199092423457120304e+00 2.176327569534336703e+00 2.110489082172756170e+01
-4.087512274232132370e+00 2.448722156150701323e+00 2.131674080711971442e+01
-4.040434495493889777e+00 2.745390985989896393e+00 2.143297000788061979e+01
-4.108452876445374713e+00 2.339279249252165904e+00 2.143431838637392772e+01
-4.023492968899047284e+00 2.713230933259484168e+00 2.139925612194216242e+01
-4.277691055110083518e+00 1.969639065619952945e+00 2.096909898905797220e+01
-3.813209245788925728e+00 3.177211745650303953e+00 2.165976749239318266e+01
-3.799874637672350453e+00 3.454130351416988098e+00 2.172978461334752254e+01
-4.041556402918960345e+00 2.780304467692689130e+00 2.149685780611165598e+01
-4.171112206131933675e+00 2.582883364414319871e+00 2.113307855417940928e+01
-4.114726829088935389e+00 2.645498718581744235e+00 2.135505063447581620e+01
-4.077753297643413433e+00 2.572234811246402408e+00 2.144804988338157870e+01
-4.386332714538024646e+00 2.201037514069945189e+00 2.062694362925431690e+01
-4.114552707223091410e+00 2.514295574367080732e+00 2.134671492671691340e+01
-4.262844011723530002e+00 2.156145085765994729e+00 1.973984193122314323e+01
-4.125798196808050378e+00 2.791037826362408047e+00 2.116885103508103327e+01
-3.914552216269828300e+00 3.342858972370690296e+00 2.159243971919060101e+01
-4.055809259074441897e+00 3.060726507405479246e+00 2.119238098801905323e+01
