weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.485908705473395778e-04 -2.012302473019957816e+01 3.884949483354067645e-01 4.234796400359744362e-01 3.493914522933854183e-01
4.472995014324146479e-04 -2.012293141479313618e+01 3.920359145001736656e-01 4.267137118139889274e-01 3.304371796223264379e-01
4.468988206749067104e-04 -2.012085140310506759e+01 3.932788862249951278e-01 4.308951949266826009e-01 3.326720019902918990e-01
4.457274674169303934e-04 -2.012049972401951337e+01 3.847200240161003371e-01 4.157191633903715711e-01 3.341679459490951576e-01
4.446710197355282601e-04 -2.011989651191735717e+01 3.917082820076022709e-01 4.415059221687381852e-01 3.325534297978021692e-01
4.439435887689452474e-04 -2.011855754667269025e+01 3.832628986845516006e-01 4.169433921582546554e-01 3.273616844007609106e-01
4.431355969884660860e-04 -2.011740304701486437e+01 3.843182828829783682e-01 4.247102194198547065e-01 3.167914650524963349e-01
4.424062003279862474e-04 -2.011607420244067157e+01 3.856285974635250691e-01 4.196861073566715006e-01 3.393374970017780656e-01
4.418389376356694721e-04 -2.011438105610186966e+01 4.101002652088397982e-01 4.599157749351608926e-01 3.803701995026367855e-01
4.408897735696199003e-04 -2.011355538915528740e+01 4.125909933536340835e-01 4.731338975267369018e-01 3.861743718761316280e-01
4.397502864956715700e-04 -2.011316706121579401e+01 3.925065209623299078e-01 4.468760962232623535e-01 3.405312936828996384e-01
4.388645626945268424e-04 -2.011220705360289429e+01 3.907092888412119214e-01 4.264490784319561190e-01 3.257891682171542569e-01
4.381694359749067013e-04 -2.011081603967911136e+01 3.902721538243278943e-01 4.425021537255888759e-01 3.385436006647009055e-01
4.369519453668643111e-04 -2.011062230068791479e+01 4.020384651785208208e-01 4.526236325366251312e-01 3.773134876106730151e-01
4.362721343809977301e-04 -2.010920312435957058e+01 3.851151536276956056e-01 4.180204135757701334e-01 3.367204671370682134e-01
4.358871462514914228e-04 -2.010710977297724966e+01 3.899293510597647838e-01 4.389478672881663157e-01 3.301998442350375096e-01
4.346539713329174875e-04 -2.010696670713702616e+01 4.002837333160963462e-01 4.589589881068357746e-01 3.538583679015246952e-01
4.343036594245705908e-04 -2.010479679746192971e+01 4.043445294862969552e-01 4.699032758813916355e-01 3.668330529467128676e-01
4.331752190563558443e-04 -2.010442226342420469e+01 3.950824542215740642e-01 4.428321018620401395e-01 3.649846560847039290e-01
4.324006477547185636e-04 -2.010323579823516482e+01 4.037531012185573975e-01 4.678761077446660921e-01 3.641311158480214361e-01
4.311873945528978710e-04 -2.010306940581220658e+01 4.002364032885960543e-01 4.626089473738727031e-01 3.580624636099607461e-01
4.312023820701099209e-04 -2.010005845723099682e+01 3.900184683485786175e-01 4.215689990487221372e-01 3.509623119557875870e-01
4.308924268194511413e-04 -2.009780134141067265e+01 3.845924513497144814e-01 4.197226939682282554e-01 3.113872190417543151e-01
4.300074506502429166e-04 -2.009688108450839295e+01 3.849214240230436901e-01 4.185682381712028666e-01 3.118235330538782213e-01
4.295506117983337335e-04 -2.009496785630288684e+01 4.048231924065976428e-01 4.661991378565229494e-01 3.782845992044282513e-01
4.293672405857180659e-04 -2.009241864778985942e+01 3.980520018755595579e-01 4.342875286580902272e-01 3.677566159953231661e-01
4.281934894055673940e-04 -2.009217987723521048e+01 3.888412614131132594e-01 4.183545390831253097e-01 3.266752412173818398e-01
4.274517568731070190e-04 -2.009093742564551022e+01 3.992276701391480054e-01 4.367454197846916686e-01 3.699867028035412342e-01
4.263386288328284836e-04 -2.009056873389406306e+01 3.961322552011380949e-01 4.461597788419540689e-01 3.410657800833268305e-01
4.251135082410913233e-04 -2.009047026580262951e+01 3.966238898264122237e-01 4.566933149779745515e-01 3.560039252948719590e-01
4.241190838322962849e-04 -2.008983601291240717e+01 4.125506202856446536e-01 4.758343002209856620e-01 3.837200027137774305e-01
4.232159059981921651e-04 -2.008899163143028233e+01 4.122319051428070535e-01 4.767371178359789408e-01 3.833177486050219906e-01
4.225059677074557746e-04 -2.008769433440491525e+01 3.867334288659143859e-01 4.158491695201034788e-01 3.209522224295211501e-01
4.213422272086475725e-04 -2.008747632068039124e+01 3.960630300485032951e-01 4.449666547191972188e-01 3.404975306634985266e-01
4.204907812783714055e-04 -2.008652296896682188e+01 3.939998852354624215e-01 4.501556032686103159e-01 3.543801095125881928e-01
4.199259205303106438e-04 -2.008489101839424862e+01 3.853003525461184409e-01 4.175040361288542834e-01 3.365845321564762682e-01
4.193593235832254349e-04 -2.008326501734920910e+01 4.038379289285729534e-01 4.690835789818545987e-01 3.722387121604785465e-01
4.181144787867261694e-04 -2.008326168574883042e+01 4.003010560104014459e-01 4.419154718654619840e-01 3.735471396713310743e-01
4.173963475576195656e-04 -2.008200451885271320e+01 3.840807742361476707e-01 4.240180212501810098e-01 3.246466342937647798e-01
4.163590378933631326e-04 -2.008151661263248400e+01 3.836866451269310696e-01 4.207348193122230073e-01 3.137751921029593438e-01
4.156860629459085401e-04 -2.008015806305948203e+01 3.840866645096490117e-01 4.223662774044348867e-01 3.287229993922247684e-01
4.144687536246152715e-04 -2.008011460312822649e+01 3.920883695971627558e-01 4.210487710765450919e-01 3.488349800898589148e-01
4.134080876226619303e-04 -2.007970079036197930e+01 3.833616491863187092e-01 4.129069683897160226e-01 3.214343301477209924e-01
4.131776432916851980e-04 -2.007728218109806662e+01 3.850512823058809819e-01 4.265254751855173110e-01 3.309289236816698732e-01
4.119596999474904207e-04 -2.007725809123565952e+01 3.841906651326654765e-01 4.174289931545293042e-01 3.314865989003570323e-01
4.110090736275399861e-04 -2.007659213845810697e+01 3.860021568285623705e-01 4.296448580403344764e-01 3.227803259768912691e-01
4.102332705520570226e-04 -2.007550528871491125e+01 4.121627878434426240e-01 4.761295281086136422e-01 3.834933497085289966e-01
4.118914483319647646e-04 -2.006849520899942974e+01 3.836194003709410549e-01 4.209061436928605016e-01 3.252725130845929291e-01
4.109669844724840788e-04 -2.006776597671575146e+01 3.917266582361588201e-01 4.396935314314895926e-01 3.554497872189825713e-01
4.099696949936000416e-04 -2.006721942544176329e+01 3.958009724028379583e-01 4.299093860229021846e-01 3.448467906396127658e-01
4.089479245399934453e-04 -2.006673865320902195e+01 3.872553115941214652e-01 4.181107362262027061e-01 3.202133604681831613e-01
4.083350503790864950e-04 -2.006526224749427456e+01 4.102838013927033733e-01 4.689232271139113228e-01 3.757524215756207764e-01
4.074154163498679951e-04 -2.006454075243370383e+01 4.003278770264980801e-01 4.358345563071557849e-01 3.656457345299636841e-01
4.075371640757986542e-04 -2.006126577714534065e+01 3.919679984645987325e-01 4.230842290522298654e-01 3.356131129700751226e-01
4.066652382928191895e-04 -2.006043137871927939e+01 3.848441604646926084e-01 4.225092684475962312e-01 3.142949636422099902e-01
4.057118626222479436e-04 -2.005980231522925550e+01 3.867527120446187516e-01 4.180066020336711263e-01 3.408105121086698053e-01
4.049945944007619469e-04 -2.005859561456636442e+01 4.043921428137697283e-01 4.702209431874290191e-01 3.709613212154893591e-01
4.046234191409173999e-04 -2.005653633868357133e+01 4.040893732349912781e-01 4.455720777676054900e-01 3.661690102533769475e-01
4.034614406380150403e-04 -2.005643603256459073e+01 3.863314010172969049e-01 4.201216145880557473e-01 3.157114493841032266e-01
4.024294968204554274e-04 -2.005602084465988000e+01 4.066500945512450671e-01 4.507727306553562796e-01 3.767319377701379701e-01
4.017101931890305834e-04 -2.005483365634887960e+01 3.957656782673812379e-01 4.347716848277144996e-01 3.658746668391502643e-01
4.011077643048724774e-04 -2.005335825192663535e+01 3.899125484624135773e-01 4.370365665543782252e-01 3.287101491649556673e-01
3.999376096892715113e-04 -2.005330363240240032e+01 4.120959669822140126e-01 4.747280554468377711e-01 3.836440233501338115e-01
3.989080172099062531e-04 -2.005290514408741487e+01 3.910764848674928573e-01 4.375499238001316904e-01 3.296076678540137417e-01
3.991655432743938326e-04 -2.004928358434659330e+01 3.841244414781075367e-01 4.164359323562186188e-01 3.132716400446073357e-01
3.982311094093944430e-04 -2.004865110647463666e+01 3.869122541685143801e-01 4.308948344645803230e-01 3.231809135483673656e-01
3.988260363795983012e-04 -2.004418210689729563e+01 4.023488477448602385e-01 4.402918853156759238e-01 3.672726619462363673e-01
3.982880833897457979e-04 -2.004255566812712175e+01 3.878625064750296780e-01 4.192387697905534671e-01 3.440994420176310964e-01
3.976295671407625051e-04 -2.004123421265726179e+01 3.875278587909010697e-01 4.184518058152842945e-01 3.425772293793048484e-01
3.969352060613596058e-04 -2.004000579978103502e+01 4.078216059229165524e-01 4.622978571004747184e-01 3.698612924734457352e-01
3.957802681581167330e-04 -2.003994348889465726e+01 4.076438347851351063e-01 4.543971685588212295e-01 3.741273339882736915e-01
3.948080844288576956e-04 -2.003942669265595100e+01 3.921187250716860473e-01 4.292520880217930990e-01 3.305781240189888948e-01
3.944743306879470958e-04 -2.003729621660190574e+01 3.845806030909448836e-01 4.246475316010093759e-01 3.271902382343887528e-01
3.939241166999320307e-04 -2.003571580278956787e+01 4.067578860972188570e-01 4.549328431285919461e-01 3.692543400009721255e-01
3.933654291065067417e-04 -2.003415888096792585e+01 4.027856813566423333e-01 4.574346059379884033e-01 3.770685785196118411e-01
3.925894137692759948e-04 -2.003315739831734277e+01 3.919327447696375200e-01 4.233969857378953594e-01 3.534702344903620785e-01
3.929765818447382019e-04 -2.002919550298893014e+01 3.858185787854719329e-01 4.275844057796772124e-01 3.207991789338694444e-01
3.918969498386215772e-04 -2.002897041225931218e+01 4.093416779253100657e-01 4.622583281629764618e-01 3.750429679136095817e-01
3.914594873073452266e-04 -2.002711111456911297e+01 4.033193583792376025e-01 4.435590617056459073e-01 3.732793300676399140e-01
3.905560571581973028e-04 -2.002644544223403855e+01 3.970464243432572093e-01 4.511848632346429633e-01 3.658174330253636808e-01
3.903198636222318619e-04 -2.002407419688903190e+01 4.051998086298237989e-01 4.703717335671881994e-01 3.740859334240104195e-01
3.893461975833183001e-04 -2.002359565660829333e+01 4.073351534166084753e-01 4.611617518693363893e-01 3.688623782277419827e-01
3.883211402369808932e-04 -2.002325570373690766e+01 3.843723594498114071e-01 4.165040872491515556e-01 3.299950780599312794e-01
3.873107539330453110e-04 -2.002288483901653038e+01 3.925507755509937136e-01 4.432732082320262057e-01 3.364553887138113653e-01
3.862402799391026487e-04 -2.002267633840279970e+01 3.866066780089561505e-01 4.298097338116581567e-01 3.229264826559140045e-01
3.860126070455660802e-04 -2.002028978094442024e+01 3.899468848354723516e-01 4.380290045504158236e-01 3.478337594204765071e-01
3.850031696980190103e-04 -2.001993205290376210e+01 3.921466926235658290e-01 4.419414642594379217e-01 3.546785174010988473e-01
3.848531521705555580e-04 -2.001734559106939670e+01 4.043636208924324404e-01 4.489917260051973225e-01 3.778260695966256799e-01
3.838240256790123595e-04 -2.001704705809648388e+01 4.113072577797868279e-01 4.746577541918927112e-01 3.824022932879390657e-01
3.833789606492716390e-04 -2.001523109532429956e+01 4.013374721042656801e-01 4.600189469030157574e-01 3.568646078002271627e-01
3.822587461823956693e-04 -2.001518113289625589e+01 3.862060285886921296e-01 4.255175954172432107e-01 3.178563036058443259e-01
3.826654790409898419e-04 -2.001114148310340113e+01 3.947374360395449200e-01 4.464695244707009847e-01 3.406298991007478127e-01
3.815554345910527625e-04 -2.001107033019108528e+01 3.904624828273050019e-01 4.303667384145789532e-01 3.539089583887810031e-01
3.807404774577231692e-04 -2.001023230530368835e+01 4.047020793430760044e-01 4.539809148179035914e-01 3.629074108124684672e-01
3.798085211269333064e-04 -2.000970686237691964e+01 4.057564631994027282e-01 4.678671783670317885e-01 3.782775597090402564e-01
3.792563406553750181e-04 -2.000818556883183774e+01 3.910728897651024605e-01 4.227419110519784473e-01 3.327148796768693573e-01
3.785603779428237461e-04 -2.000704613621842398e+01 3.841990126732882094e-01 4.170469213976863432e-01 3.286253660285038958e-01
3.780662168177064569e-04 -2.000537616785708295e+01 3.837127828860711354e-01 4.163053052816109156e-01 3.163501125530945313e-01
3.777134661785256937e-04 -2.000333345223535630e+01 3.940217826698953485e-01 4.278276035097424712e-01 3.591301737167247876e-01
3.771004529647089859e-04 -2.000198153850617189e+01 3.933926023357134372e-01 4.474160631857138637e-01 3.536313600301630444e-01
3.762582020008763410e-04 -2.000124133830949802e+01 4.056373793755079782e-01 4.695165224955634709e-01 3.685991920263493871e-01
3.755771487134393891e-04 -2.000007685693444159e+01 3.994072146018925462e-01 4.563970508094738476e-01 3.692013862994141249e-01
3.747082015080664902e-04 -1.999941697876164781e+01 3.967837919279367243e-01 4.552589891612985329e-01 3.521442379575593917e-01
3.737568993337744882e-04 -1.999898279775386101e+01 3.914860091535322661e-01 4.209699794211186341e-01 3.404607303720849076e-01
3.739288921729472704e-04 -1.999554654010999144e+01 3.863054865408858674e-01 4.273451723022956839e-01 3.372874649490510968e-01
3.738213917403408878e-04 -1.999285787993812491e+01 3.950053111609044820e-01 4.263660021286280744e-01 3.513134212872297546e-01
3.727353095797368066e-04 -1.999279126866705880e+01 3.854426825865050477e-01 4.231180542144073464e-01 3.169146676075730307e-01
3.719593243982523951e-04 -1.999189911486022453e+01 3.989859076644282632e-01 4.472153509343186339e-01 3.483466655535342738e-01
3.708995972008237332e-04 -1.999177603117317403e+01 3.856107124027456923e-01 4.208008116903353968e-01 3.364819677077687254e-01
3.700897796797640430e-04 -1.999098561519994988e+01 3.851502386812349910e-01 4.237437649083374280e-01 3.324720107438930983e-01
3.692377890517878456e-04 -1.999031419744198601e+01 3.871524428180659338e-01 4.174526200714113178e-01 3.232945637158285979e-01
3.688089839698325710e-04 -1.998850000684406680e+01 4.014912418403320249e-01 4.559753217293814331e-01 3.553694774569093884e-01
3.688287937740027177e-04 -1.998547010489926024e+01 3.993413028037882118e-01 4.601558686713043134e-01 3.640268523526232203e-01
3.679552924746541925e-04 -1.998486503433432304e+01 4.083936970392113008e-01 4.568440440546811532e-01 3.777328699644029730e-01
3.668888894178910635e-04 -1.998479123822049175e+01 4.039708236188607748e-01 4.590839697691347920e-01 3.610346570135904432e-01
3.660193547626951118e-04 -1.998418788246156197e+01 4.020744201302826060e-01 4.461267270183116307e-01 3.753711013688830200e-01
3.650225646486854499e-04 -1.998393873322686787e+01 3.892980490250843584e-01 4.268718247073034489e-01 3.501501051453453361e-01
3.639591350720736054e-04 -1.998388012032874173e+01 3.969800220043306904e-01 4.556399800360445007e-01 3.592128921744494052e-01
3.628939216484784389e-04 -1.998383496020688099e+01 3.901143703605662871e-01 4.189937640579572409e-01 3.412403937818238586e-01
3.624444018371918456e-04 -1.998209824613578789e+01 3.876655737317921679e-01 4.162317217605491226e-01 3.315173874678661869e-01
3.614138974161168862e-04 -1.998196931214147298e+01 3.848679572299041896e-01 4.197109662732709801e-01 3.159388378529388586e-01
3.609779041185729874e-04 -1.998020020444102229e+01 3.950422547189247346e-01 4.287383025040910622e-01 3.599395137287551005e-01
3.603073462884627803e-04 -1.997908335608479646e+01 3.972744027328521943e-01 4.340494247855011256e-01 3.482198919116578639e-01
3.593585499655216884e-04 -1.997874393602552701e+01 3.882721886944152101e-01 4.301401307314667855e-01 3.231379192222036401e-01
3.591888378447688555e-04 -1.997624012114150460e+01 3.874782998158130543e-01 4.172799449680014150e-01 3.387519032074370329e-01
3.586087903493106349e-04 -1.997488011773235073e+01 4.055724690019577028e-01 4.491122840972523456e-01 3.750706944110051011e-01
3.577613824349441785e-04 -1.997426976643210850e+01 4.081352182159019293e-01 4.682214614481806092e-01 3.717714424487987279e-01
3.568300865524157172e-04 -1.997390009016775991e+01 3.882044592485438539e-01 4.219954185256969414e-01 3.224049387986598902e-01
3.558052518952696704e-04 -1.997380008420936548e+01 4.065345533334241424e-01 4.548844886705409873e-01 3.693404376218848983e-01
3.553655348322888184e-04 -1.997206049435631314e+01 4.018772511880544518e-01 4.427735002457733327e-01 3.599195752871666154e-01
3.548430230410927195e-04 -1.997055573612260915e+01 3.961388663902223328e-01 4.350479849781373476e-01 3.428544536114849217e-01
3.548048349075428546e-04 -1.996768717123327619e+01 3.915150080746770955e-01 4.298300696980978386e-01 3.296263608650388810e-01
3.541693292931073658e-04 -1.996650372812851515e+01 4.049557048356736133e-01 4.695868673158541950e-01 3.720491106825580263e-01
3.534384262846929558e-04 -1.996559338066378331e+01 3.955047790633903770e-01 4.382575674440152835e-01 3.397900026052216860e-01
3.524223151883515144e-04 -1.996549626176226155e+01 3.842739046950407467e-01 4.178201020691778567e-01 3.174371794090442567e-01
3.519009661341319949e-04 -1.996400049700324431e+01 3.948612190237135722e-01 4.386794497899525469e-01 3.381034822139524776e-01
3.510938302637669930e-04 -1.996332058589971581e+01 3.944816282301939481e-01 4.345728954827977608e-01 3.628118652900046426e-01
3.501237523297292577e-04 -1.996311123577944002e+01 3.982872044774926623e-01 4.330926292398398214e-01 3.564000523763531381e-01
3.494742802709068603e-04 -1.996199174648060293e+01 3.916960056719910876e-01 4.215011341486669671e-01 3.423407761967032781e-01
3.490924327691337999e-04 -1.996010878742433903e+01 3.848798735999303666e-01 4.168813457770575437e-01 3.299671111119416023e-01
3.483348008644705004e-04 -1.995930524569529041e+01 3.899634768990209444e-01 4.395681155071184953e-01 3.370000631590476803e-01
3.478120271248554452e-04 -1.995783096204929308e+01 3.976817653542005226e-01 4.378020994800038146e-01 3.470443109390202174e-01
3.471786887401337885e-04 -1.995667735292730072e+01 4.017623558964458219e-01 4.624859284937992143e-01 3.603151519359609201e-01
3.465100365419632091e-04 -1.995562897929715973e+01 4.079532069568922448e-01 4.695886570634907886e-01 3.807599405596144848e-01
3.463254691735898733e-04 -1.995318557725694575e+01 3.904866520686009479e-01 4.252410937578570138e-01 3.520550888397070977e-01
3.461317616790789771e-04 -1.995076886537649941e+01 3.941370619266004183e-01 4.280303821742744153e-01 3.413895654012686354e-01
3.453404180048996524e-04 -1.995008154216905183e+01 4.087801350841328563e-01 4.711558826973699654e-01 3.747352164460573398e-01
3.444700061244395923e-04 -1.994962897937943325e+01 4.039873182107647231e-01 4.678226545721280161e-01 3.710360501562768309e-01
3.435408212653313833e-04 -1.994935386681378731e+01 3.902758093095803349e-01 4.284493531581262671e-01 3.525042067067045148e-01
3.425688090917747698e-04 -1.994921108015773825e+01 4.071649442208625791e-01 4.717065437000100836e-01 3.764314557852445620e-01
3.419184659645482793e-04 -1.994813512463585425e+01 4.033887460585884877e-01 4.670842921418775773e-01 3.686792632339850884e-01
3.412540105770745717e-04 -1.994710414015026245e+01 4.091661541666835045e-01 4.621561080766519169e-01 3.760631904149424054e-01
3.402491288761359876e-04 -1.994707696742917236e+01 3.947044530711473209e-01 4.503004763319420900e-01 3.477383900068146683e-01
3.392810908392405685e-04 -1.994694991791435967e+01 3.852843925892338595e-01 4.253739937752820111e-01 3.278162358839427082e-01
3.384142886821181299e-04 -1.994653181668002162e+01 3.928073566036526243e-01 4.416116947664395220e-01 3.362152470480999078e-01
3.375557557084457073e-04 -1.994609577851510807e+01 4.087503930940444286e-01 4.589045616243504488e-01 3.792461287210572296e-01
3.366981027217256237e-04 -1.994566359557719437e+01 3.929024324231998877e-01 4.461946204531833104e-01 3.508886173026367072e-01
3.358179870237845634e-04 -1.994530478842851196e+01 3.922937641716924273e-01 4.277036127320309467e-01 3.564143491604108149e-01
3.348591588985527496e-04 -1.994518788362891115e+01 3.880549719715857826e-01 4.282194867739013144e-01 3.448884982609431993e-01
3.340477797426750725e-04 -1.994463767951030420e+01 3.894691225976294469e-01 4.298008154523961233e-01 3.498867844760968904e-01
3.330874762957531949e-04 -1.994454037783958356e+01 3.863210718796612486e-01 4.288663210804974368e-01 3.320939455913344274e-01
3.322366728771052394e-04 -1.994412174936824300e+01 3.966458403142801847e-01 4.483212612116390106e-01 3.448837373917613136e-01
3.319408722533171785e-04 -1.994203628651605342e+01 3.882272402218479024e-01 4.266085479351827137e-01 3.222027501396397264e-01
3.309735139681774566e-04 -1.994197859952049612e+01 3.843048471171305325e-01 4.166689544209419838e-01 3.221325218211846808e-01
3.301056398343723587e-04 -1.994162803905367554e+01 4.088759004545584608e-01 4.693058238793216819e-01 3.742635985042116475e-01
3.291590293652109302e-04 -1.994152356661100356e+01 3.844766068228842038e-01 4.215481418422625248e-01 3.222703601268214757e-01
3.282063529084539738e-04 -1.994144584675529330e+01 3.966721505457678765e-01 4.314575112217515773e-01 3.622558572778754038e-01
3.278152566504297137e-04 -1.993966198378373633e+01 3.851030500367151332e-01 4.210865786251810072e-01 3.181972664371994775e-01
3.273201121253327037e-04 -1.993819737287713068e+01 3.920495826904928927e-01 4.426342807294618709e-01 3.378318843815395489e-01
3.263791995893163336e-04 -1.993809991630487133e+01 3.937815755567478093e-01 4.450661232656460964e-01 3.401597943905396715e-01
3.257522744620695615e-04 -1.993704642192701471e+01 3.958053008772613457e-01 4.409556067894993547e-01 3.409187889193960874e-01
3.249719788956957471e-04 -1.993646846983317644e+01 4.048440418022757892e-01 4.682764911549380793e-01 3.685148418669499382e-01
3.241969147399594085e-04 -1.993588014646402939e+01 3.860128823779065965e-01 4.163291639236573194e-01 3.318690403030327141e-01
3.233263381649937565e-04 -1.993559290065697098e+01 3.896898030827085080e-01 4.190404639448004342e-01 3.398653080005661353e-01
3.224762442685991971e-04 -1.993524938589474615e+01 4.094006501760102390e-01 4.616794872619165435e-01 3.803499267299902398e-01
3.219903977927829515e-04 -1.993378094317817073e+01 3.853525894649120209e-01 4.210869032713586146e-01 3.332080818086104457e-01
3.212135416996212377e-04 -1.993322033638612822e+01 4.100942902130602641e-01 4.707426339752273647e-01 3.820742454991186698e-01
3.204483342854199616e-04 -1.993262922691782890e+01 3.887840430492835453e-01 4.336631147146841059e-01 3.442635328223188074e-01
3.197251431351040086e-04 -1.993191239732884767e+01 3.851370521560072424e-01 4.177679424730713076e-01 3.193400246213453642e-01
3.189751797787829398e-04 -1.993128461243219718e+01 4.026058448324794092e-01 4.421993227242410063e-01 3.685954183556297004e-01
3.181177350924356832e-04 -1.993100016497825422e+01 4.074031861970321966e-01 4.636426384815133250e-01 3.815373826674187674e-01
3.172064012477526329e-04 -1.993089285486600559e+01 4.005164165217510175e-01 4.429823084352104701e-01 3.724592572240683075e-01
3.165511059182268654e-04 -1.992998463378078355e+01 3.965060786858942699e-01 4.345526905433995113e-01 3.452168344827337698e-01
3.159454919342191475e-04 -1.992892343912003028e+01 3.866072436651015187e-01 4.293406367710090321e-01 3.268328403888160483e-01
3.154693560350464135e-04 -1.992745540446549768e+01 4.091570790905542099e-01 4.701281673857672927e-01 3.816001262944077044e-01
3.149924132862779716e-04 -1.992599220926660664e+01 3.946747269705123129e-01 4.368381357761233486e-01 3.381797099822179131e-01
3.143045098080523864e-04 -1.992520228008291383e+01 3.865890585533155455e-01 4.257604334143281211e-01 3.209060012455426381e-01
3.136322485873740962e-04 -1.992436726534944214e+01 4.094648888062427106e-01 4.719591480590463184e-01 3.776222190139081891e-01
3.128109624558355240e-04 -1.992401313729679657e+01 4.021977135728186936e-01 4.539264863956027352e-01 3.571608703324902767e-01
3.118899337182561775e-04 -1.992398565206681837e+01 4.082110466559871198e-01 4.584313260508378063e-01 3.751851450746095384e-01
3.114412462137932519e-04 -1.992244910586450146e+01 3.897584293038374170e-01 4.241904249039383790e-01 3.273981519107315163e-01
3.111606116136230241e-04 -1.992037440521090019e+01 3.954773824614751243e-01 4.333653807417976456e-01 3.422285466667130960e-01
3.112114639683701109e-04 -1.991723480009303415e+01 3.876903278984655810e-01 4.264149179075784613e-01 3.219997666428457417e-01
3.110400781675467662e-04 -1.991480946660489693e+01 3.913492033832321471e-01 4.397080253742525202e-01 3.347249005779867059e-01
3.112722282327884870e-04 -1.991108718747314299e+01 4.088448746236855724e-01 4.720415950586839826e-01 3.783000810633914135e-01
3.106521916215444984e-04 -1.991010492679574639e+01 4.016479611183989551e-01 4.625333843358067631e-01 3.692865045480024366e-01
3.098654727875434787e-04 -1.990966442321665753e+01 3.847970857791473964e-01 4.216244594829643422e-01 3.260529847379110002e-01
3.089987305748627031e-04 -1.990948930856511012e+01 4.097715571583349092e-01 4.693527243009331662e-01 3.818225679377928450e-01
3.081684578729385060e-04 -1.990920371220457952e+01 3.851140064840083976e-01 4.217617430451198191e-01 3.299694068429199212e-01
3.073772319217311770e-04 -1.990879833458630443e+01 3.929284971053038644e-01 4.449134462239974219e-01 3.527173789030357276e-01
3.074566706503211984e-04 -1.990556373699007509e+01 3.928613625405741328e-01 4.318040434243068937e-01 3.341995277975469136e-01
3.067573093700994209e-04 -1.990486480364318567e+01 3.958337567297141590e-01 4.289080289065389517e-01 3.520246636647851313e-01
3.059535328949186520e-04 -1.990451228776458237e+01 3.870222453759344927e-01 4.257191117649496981e-01 3.401288865832218788e-01
3.055733939569642830e-04 -1.990277934258218551e+01 3.846848867370588620e-01 4.190149583544067191e-01 3.217641712834177214e-01
3.050353404628478515e-04 -1.990156550368416788e+01 3.981019763713939952e-01 4.571143076976793562e-01 3.599277922223228510e-01
3.043860231050666567e-04 -1.990072024475158230e+01 3.905296874738263257e-01 4.220462716763933031e-01 3.477339589718439483e-01
3.037536410323680059e-04 -1.989982378147599462e+01 4.006526492342482593e-01 4.618643286479648391e-01 3.628750168740723092e-01
3.031719861345736049e-04 -1.989876431703618564e+01 4.095011734824119398e-01 4.669102351764328751e-01 3.819295997120703001e-01
3.024336749554214785e-04 -1.989822638495936857e+01 3.885088300444651810e-01 4.347431748360366388e-01 3.333844332563857815e-01
3.015583884655861436e-04 -1.989814853423157004e+01 4.064506970101467997e-01 4.690223798012579381e-01 3.768581599942663063e-01
3.006974233238255355e-04 -1.989803148006063438e+01 3.874807914548286658e-01 4.275247837662234374e-01 3.414355338792010031e-01
2.998138052677345577e-04 -1.989799817774952828e+01 4.076532886599707473e-01 4.610834982195187171e-01 3.716335951377741642e-01
2.990085426579566232e-04 -1.989771147639465809e+01 4.057755858711302732e-01 4.651165448922575107e-01 3.782994595782925296e-01
2.981717808242725508e-04 -1.989753766351998365e+01 4.016918370647006298e-01 4.619467066820868717e-01 3.699849702520354722e-01
2.972961145445918098e-04 -1.989750257840886860e+01 3.848952948367232452e-01 4.216851904209841795e-01 3.234073128615315706e-01
2.965839281635528004e-04 -1.989692480738180080e+01 3.911965624304196698e-01 4.326763689930098189e-01 3.300266942181454000e-01
2.960752944180559888e-04 -1.989566506322414341e+01 3.930991632595771113e-01 4.342860404765865323e-01 3.345992524304914895e-01
2.952707228937713024e-04 -1.989541002752772414e+01 3.974813886827612830e-01 4.424407665888966945e-01 3.457157649921277498e-01
2.947069759732028559e-04 -1.989434491637953784e+01 3.932988411607108437e-01 4.283286718146232519e-01 3.572839008832978669e-01
2.942695542697621380e-04 -1.989285408826128432e+01 3.876426832097313313e-01 4.198415441933412984e-01 3.249738849867783719e-01
2.934345702221203590e-04 -1.989271941131091026e+01 3.872866734108496578e-01 4.233486351063253661e-01 3.216558613550249413e-01
2.926520853194997996e-04 -1.989241342449879468e+01 3.932182852900822367e-01 4.279167768127675187e-01 3.568120857497587561e-01
2.923328058733210564e-04 -1.989052881598545497e+01 4.028471024091211383e-01 4.522254068903699964e-01 3.592808731349276807e-01
2.916236200212778324e-04 -1.988998152660273888e+01 3.865136296841140684e-01 4.219191646646735516e-01 3.378116027453131887e-01
2.908183062937631184e-04 -1.988977063925570121e+01 3.959382675506825100e-01 4.521207972922093865e-01 3.573238335818201272e-01
2.899698024887711824e-04 -1.988971635573951957e+01 3.900810431879148110e-01 4.243216814570068829e-01 3.495623619766146106e-01
2.895227137770723974e-04 -1.988828320089488244e+01 3.960328586371271165e-01 4.451023115209321590e-01 3.643569244631615911e-01
2.890966680747490843e-04 -1.988677963920604697e+01 3.898052836545167765e-01 4.381640259473253418e-01 3.413369532426608899e-01
2.885401830751698231e-04 -1.988573021351513503e+01 3.986242658610195111e-01 4.348309362489541918e-01 3.565752080741412255e-01
