logz logzerr logvol nlive logl logwt insert_order
-2.983845731589266492e+01 2.503004372143849965e-01 -1.176043737852983995e+01 3.360000000000000000e+02 -1.999098561519994988e+01 -3.757002187985989394e+01 1.279761904761904656e+00
-2.983801865500218398e+01 2.504580463564394788e-01 -1.176341356900602975e+01 3.360000000000000000e+02 -1.999031419744198601e+01 -3.757232665257811988e+01 1.279761904761904656e+00
-2.983758119563663769e+01 2.504654841677997901e-01 -1.176638975948221955e+01 3.360000000000000000e+02 -1.998850000684406680e+01 -3.757348865245639047e+01 6.130952380952381375e-01
-2.983714443525759208e+01 2.505983360394860027e-01 -1.176936594995840935e+01 3.360000000000000000e+02 -1.998547010489926024e+01 -3.757343494098777370e+01 1.148809523809523725e+00
-2.983670784211058447e+01 2.504202246185548986e-01 -1.177234214043459914e+01 3.360000000000000000e+02 -1.998486503433432304e+01 -3.757580606089902631e+01 3.154761904761904656e-01
-2.983627247280615080e+01 2.502614009325406785e-01 -1.177531833091078894e+01 3.360000000000000000e+02 -1.998479123822049175e+01 -3.757870845526138481e+01 1.279761904761904656e+00
-2.983583855392440043e+01 2.503080808553991843e-01 -1.177829452138697874e+01 3.360000000000000000e+02 -1.998418788246156197e+01 -3.758108128997864128e+01 5.416666666666666297e-01
-2.983540585097536635e+01 2.501844781783994498e-01 -1.178127071186316854e+01 3.360000000000000000e+02 -1.998393873322686787e+01 -3.758380833122014053e+01 4.642857142857143016e-01
-2.983497451280482338e+01 2.501749424556097279e-01 -1.178424690233935834e+01 3.360000000000000000e+02 -1.998388012032874173e+01 -3.758672590879820063e+01 1.785714285714285809e+00
-2.983454461642345734e+01 2.502743120491679463e-01 -1.178722309281554814e+01 3.360000000000000000e+02 -1.998383496020688099e+01 -3.758965693915253325e+01 1.761904761904761862e+00
-2.983411616215807172e+01 2.499952767375679952e-01 -1.179019928329173794e+01 3.360000000000000000e+02 -1.998209824613578789e+01 -3.759089641555762995e+01 8.333333333333333703e-01
-2.983368842177635827e+01 2.496397577788666833e-01 -1.179317547376792774e+01 3.360000000000000000e+02 -1.998196931214147298e+01 -3.759374367203950840e+01 5.357142857142856845e-02
-2.983326207965357924e+01 2.496643032068471546e-01 -1.179615166424411754e+01 3.360000000000000000e+02 -1.998020020444102229e+01 -3.759495075481524395e+01 1.386904761904761862e+00
-2.983283643321212608e+01 2.496254242267560985e-01 -1.179912785472030734e+01 3.360000000000000000e+02 -1.997908335608479646e+01 -3.759681009693520792e+01 2.440476190476190410e-01
-2.983241175805132528e+01 2.497939133070749274e-01 -1.180210404519649714e+01 3.360000000000000000e+02 -1.997874393602552701e+01 -3.759944686735212827e+01 8.452380952380952328e-01
-2.983198838074756409e+01 2.497302612949154899e-01 -1.180508023567268694e+01 3.360000000000000000e+02 -1.997624012114150460e+01 -3.759991924294429566e+01 1.619047619047619069e+00
-2.983156538243528288e+01 2.498639011365937634e-01 -1.180805642614887674e+01 3.360000000000000000e+02 -1.997488011773235073e+01 -3.760153543001133158e+01 1.047619047619047672e+00
-2.983114324563425157e+01 2.494178363048334401e-01 -1.181103261662506654e+01 3.360000000000000000e+02 -1.997426976643210850e+01 -3.760390126918727560e+01 6.666666666666666297e-01
-2.983072228385407243e+01 2.492062998062840040e-01 -1.181400880710125634e+01 3.360000000000000000e+02 -1.997390009016775991e+01 -3.760650778339912392e+01 1.613095238095238138e+00
-2.983030259433134290e+01 2.490630891622139242e-01 -1.181698499757744614e+01 3.360000000000000000e+02 -1.997380008420936548e+01 -3.760938396791691218e+01 6.488095238095238360e-01
-2.982988428548662441e+01 2.491981358348644982e-01 -1.181996118805363594e+01 3.360000000000000000e+02 -1.997206049435631314e+01 -3.761062056854005675e+01 1.642857142857142794e+00
-2.982946666818826031e+01 2.490237107931664307e-01 -1.182293737852982574e+01 3.360000000000000000e+02 -1.997055573612260915e+01 -3.761209200078253900e+01 1.910714285714285809e+00
-2.982904983888075634e+01 2.487741079571193226e-01 -1.182591356900601554e+01 3.360000000000000000e+02 -1.996768717123327619e+01 -3.761219962636939584e+01 1.744047619047619069e+00
-2.982863322807858708e+01 2.487756502368788369e-01 -1.182888975948220533e+01 3.360000000000000000e+02 -1.996650372812851515e+01 -3.761399237374082816e+01 1.428571428571428603e+00
-2.982821753651178298e+01 2.492438170620507598e-01 -1.183186594995839513e+01 3.360000000000000000e+02 -1.996559338066378331e+01 -3.761605821675227901e+01 1.357142857142857206e+00
-2.982780287500553840e+01 2.493630627388146170e-01 -1.183484214043458493e+01 3.360000000000000000e+02 -1.996549626176226155e+01 -3.761893728832694705e+01 9.345238095238095344e-01
-2.982738957675508118e+01 2.494509489392666979e-01 -1.183781833091077473e+01 3.360000000000000000e+02 -1.996400049700324431e+01 -3.762041771404412316e+01 4.345238095238095344e-01
-2.982697706027555284e+01 2.493732334475971257e-01 -1.184079452138696453e+01 3.360000000000000000e+02 -1.996332058589971581e+01 -3.762271399341678091e+01 1.517857142857142794e+00
-2.982656565947737448e+01 2.492235217401026215e-01 -1.184377071186315433e+01 3.360000000000000000e+02 -1.996311123577944002e+01 -3.762548083377269847e+01 7.380952380952381375e-01
-2.982615556386687317e+01 2.491112094311871972e-01 -1.184674690233934413e+01 3.360000000000000000e+02 -1.996199174648060293e+01 -3.762733753495005118e+01 1.095238095238095344e+00
-2.982574639661702776e+01 2.491891723042181372e-01 -1.184972309281553393e+01 3.360000000000000000e+02 -1.996010878742433903e+01 -3.762843076636997353e+01 1.970238095238095344e+00
-2.982533784351249651e+01 2.492974579061409124e-01 -1.185269928329172373e+01 3.360000000000000000e+02 -1.995930524569529041e+01 -3.763060341511712181e+01 8.154761904761904656e-01
-2.982493034339159266e+01 2.493262834399305183e-01 -1.185567547376791353e+01 3.360000000000000000e+02 -1.995783096204929308e+01 -3.763210532194730717e+01 1.839285714285714191e+00
-2.982452362045382444e+01 2.491605136955035160e-01 -1.185865166424410333e+01 3.360000000000000000e+02 -1.995667735292730072e+01 -3.763392790330151172e+01 1.928571428571428603e+00
-2.982411780303158366e+01 2.490010679220084344e-01 -1.186162785472029313e+01 3.360000000000000000e+02 -1.995562897929715973e+01 -3.763585572014756053e+01 1.208333333333333259e+00
-2.982371293134317014e+01 2.490489576042163034e-01 -1.186460404519648293e+01 3.360000000000000000e+02 -1.995318557725694575e+01 -3.763638850858353635e+01 8.333333333333332871e-02
-2.982330843903213591e+01 2.490982032442478344e-01 -1.186758023567267273e+01 3.360000000000000000e+02 -1.995076886537649941e+01 -3.763694798717927625e+01 1.982142857142857206e+00
-2.982290433637331262e+01 2.488932680757464377e-01 -1.187055642614886253e+01 3.360000000000000000e+02 -1.995008154216905183e+01 -3.763923685444801492e+01 8.154761904761904656e-01
-2.982250132026785394e+01 2.486886892375207991e-01 -1.187353261662505233e+01 3.360000000000000000e+02 -1.994962897937943325e+01 -3.764176048213458614e+01 1.119047619047619069e+00
-2.982209948168609159e+01 2.487567406547441795e-01 -1.187650880710124213e+01 3.360000000000000000e+02 -1.994935386681378731e+01 -3.764446156004513000e+01 1.130952380952380931e+00
-2.982169888779409561e+01 2.486851665572130943e-01 -1.187948499757743193e+01 3.360000000000000000e+02 -1.994921108015773825e+01 -3.764729496386527785e+01 8.571428571428570953e-01
-2.982129958707103512e+01 2.486059340026885722e-01 -1.188246118805362173e+01 3.360000000000000000e+02 -1.994813512463585425e+01 -3.764919519881958365e+01 6.011904761904761640e-01
-2.982090120331665162e+01 2.485719365103783995e-01 -1.188543737852981153e+01 3.360000000000000000e+02 -1.994710414015026245e+01 -3.765114040481017810e+01 1.773809523809523725e+00
-2.982050375193186298e+01 2.486724196669618248e-01 -1.188841356900600132e+01 3.360000000000000000e+02 -1.994707696742917236e+01 -3.765408942256527780e+01 1.833333333333333259e+00
-2.982010762811988869e+01 2.490402677763899064e-01 -1.189138975948219112e+01 3.360000000000000000e+02 -1.994694991791435967e+01 -3.765693856352665136e+01 1.928571428571428603e+00
-2.981971278749754006e+01 2.489561632355181409e-01 -1.189436594995838092e+01 3.360000000000000000e+02 -1.994653181668002162e+01 -3.765949665276851022e+01 1.934523809523809534e+00
-2.981931911086295273e+01 2.485470539192538852e-01 -1.189734214043457072e+01 3.360000000000000000e+02 -1.994609577851510807e+01 -3.766203680507977936e+01 9.940476190476190688e-01
-2.981892658728935430e+01 2.484987217444920016e-01 -1.190031833091076052e+01 3.360000000000000000e+02 -1.994566359557719437e+01 -3.766458081261805546e+01 2.559523809523809312e-01
-2.981853521445749067e+01 2.487313792373051780e-01 -1.190329452138695032e+01 3.360000000000000000e+02 -1.994530478842851196e+01 -3.766719819594556640e+01 1.005952380952380931e+00
-2.981814501717198596e+01 2.485930224586742343e-01 -1.190627071186314012e+01 3.360000000000000000e+02 -1.994518788362891115e+01 -3.767005748162215184e+01 5.773809523809523281e-01
-2.981775608552192836e+01 2.483899463688549192e-01 -1.190924690233932992e+01 3.360000000000000000e+02 -1.994463767951030420e+01 -3.767248346797973824e+01 1.273809523809523725e+00
-2.981736824693114229e+01 2.481556896353913355e-01 -1.191222309281551972e+01 3.360000000000000000e+02 -1.994454037783958356e+01 -3.767536235678520740e+01 4.166666666666666852e-01
-2.981698167299168745e+01 2.480140193780768221e-01 -1.191519928329170952e+01 3.360000000000000000e+02 -1.994412174936824300e+01 -3.767791991879005309e+01 1.625000000000000000e+00
-2.981659623528572212e+01 2.480283298631573430e-01 -1.191817547376789932e+01 3.360000000000000000e+02 -1.994203628651605342e+01 -3.767881064641405686e+01 8.928571428571429047e-01
-2.981621128905366191e+01 2.480657344424334054e-01 -1.192115166424408912e+01 3.360000000000000000e+02 -1.994197859952049612e+01 -3.768172914989469291e+01 9.047619047619047672e-01
-2.981582761213049793e+01 2.477144305591058582e-01 -1.192412785472027892e+01 3.360000000000000000e+02 -1.994162803905367554e+01 -3.768435477990405502e+01 7.261904761904761640e-01
-2.981544508785295378e+01 2.472614681896716515e-01 -1.192710404519646872e+01 3.360000000000000000e+02 -1.994152356661100356e+01 -3.768722649793757284e+01 7.500000000000000000e-01
-2.981506380614191087e+01 2.473849810181715514e-01 -1.193008023567265852e+01 3.360000000000000000e+02 -1.994144584675529330e+01 -3.769012496855805239e+01 4.940476190476190688e-01
-2.981468377265480996e+01 2.474036083717621737e-01 -1.193305642614884832e+01 3.360000000000000000e+02 -1.993966198378373633e+01 -3.769131729606269232e+01 1.000000000000000000e+00
-2.981430433613474307e+01 2.475078688018816087e-01 -1.193603261662503812e+01 3.360000000000000000e+02 -1.993819737287713068e+01 -3.769282887563227291e+01 1.601190476190476275e+00
-2.981392561632151939e+01 2.476757333385175008e-01 -1.193900880710122792e+01 3.360000000000000000e+02 -1.993809991630487133e+01 -3.769570760953619981e+01 8.154761904761904656e-01
-2.981354812793100351e+01 2.475051176060082680e-01 -1.194198499757741772e+01 3.360000000000000000e+02 -1.993704642192701471e+01 -3.769763030563453299e+01 1.255952380952380931e+00
-2.981317150667227622e+01 2.476122222629956460e-01 -1.194496118805360751e+01 3.360000000000000000e+02 -1.993646846983317644e+01 -3.770002854401688808e+01 5.714285714285713969e-01
-2.981279592884009944e+01 2.476061166606376707e-01 -1.194793737852979731e+01 3.360000000000000000e+02 -1.993588014646402939e+01 -3.770241641112393438e+01 2.380952380952380820e-02
-2.981242138726975455e+01 2.475052837010467965e-01 -1.195091356900598711e+01 3.360000000000000000e+02 -1.993559290065697098e+01 -3.770510535579306577e+01 8.750000000000000000e-01
-2.981204799113276138e+01 2.473480914290126786e-01 -1.195388975948217691e+01 3.360000000000000000e+02 -1.993524938589474615e+01 -3.770773803150702719e+01 7.619047619047618625e-01
-2.981167571555739215e+01 2.472418831291272878e-01 -1.195686594995836671e+01 3.360000000000000000e+02 -1.993378094317817073e+01 -3.770924577926663801e+01 1.964285714285714191e+00
-2.981130413908140753e+01 2.476494573543975564e-01 -1.195984214043455651e+01 3.360000000000000000e+02 -1.993322033638612822e+01 -3.771166136295079241e+01 1.803571428571428603e+00
-2.981093359661507947e+01 2.477006013539310714e-01 -1.196281833091074631e+01 3.360000000000000000e+02 -1.993262922691782890e+01 -3.771404644395867933e+01 1.428571428571428603e+00
-2.981056407363033856e+01 2.477222910284128943e-01 -1.196579452138693611e+01 3.360000000000000000e+02 -1.993191239732884767e+01 -3.771630580484588791e+01 1.785714285714285754e-01
-2.981019552062408096e+01 2.477511727942331987e-01 -1.196877071186312591e+01 3.360000000000000000e+02 -1.993128461243219718e+01 -3.771865421042542721e+01 1.196428571428571397e+00
-2.980982796741825425e+01 2.478183816317444943e-01 -1.197174690233931571e+01 3.360000000000000000e+02 -1.993100016497825422e+01 -3.772134595344767405e+01 4.345238095238095344e-01
-2.980946153674262078e+01 2.478360489279720913e-01 -1.197472309281550551e+01 3.360000000000000000e+02 -1.993089285486600559e+01 -3.772421483381161522e+01 6.011904761904761640e-01
-2.980909628945237699e+01 2.479358102345760040e-01 -1.197769928329169531e+01 3.360000000000000000e+02 -1.992998463378078355e+01 -3.772628280320257943e+01 1.172619047619047672e+00
-2.980873192964588725e+01 2.478985043981819514e-01 -1.198067547376788511e+01 3.360000000000000000e+02 -1.992892343912003028e+01 -3.772819779901801951e+01 1.208333333333333259e+00
-2.980836839924841541e+01 2.477752720292492883e-01 -1.198365166424407491e+01 3.360000000000000000e+02 -1.992745540446549768e+01 -3.772970595483967315e+01 1.523809523809523725e+00
-2.980800554850609885e+01 2.476168262570677681e-01 -1.198662785472026471e+01 3.360000000000000000e+02 -1.992599220926660664e+01 -3.773121895011697546e+01 1.470238095238095344e+00
-2.980764337765477734e+01 2.476204350820826183e-01 -1.198960404519645451e+01 3.360000000000000000e+02 -1.992520228008291383e+01 -3.773340521140947601e+01 6.369047619047618625e-01
-2.980728212842975466e+01 2.477836872753810815e-01 -1.199258023567264431e+01 3.360000000000000000e+02 -1.992436726534944214e+01 -3.773554638715219056e+01 4.345238095238095344e-01
-2.980692178191100794e+01 2.476275932005226887e-01 -1.199555642614883411e+01 3.360000000000000000e+02 -1.992401313729679657e+01 -3.773816844957573835e+01 1.607142857142857262e-01
-2.980656250829918719e+01 2.476799592253084159e-01 -1.199853261662502391e+01 3.360000000000000000e+02 -1.992398565206681837e+01 -3.774111715482194995e+01 3.630952380952380820e-01
-2.980620442098091871e+01 2.480601401975478515e-01 -1.200150880710121370e+01 3.360000000000000000e+02 -1.992244910586450146e+01 -3.774255679909582284e+01 1.738095238095238138e+00
-2.980584697671430661e+01 2.480998698884825104e-01 -1.200448499757740350e+01 3.360000000000000000e+02 -1.992037440521090019e+01 -3.774345828891840426e+01 1.136904761904761862e+00
-2.980548998208306344e+01 2.482697657509868039e-01 -1.200746118805359330e+01 3.360000000000000000e+02 -1.991723480009303415e+01 -3.774329487427672802e+01 6.547619047619047949e-02
-2.980513305653981604e+01 2.482253402163366041e-01 -1.201043737852978310e+01 3.360000000000000000e+02 -1.991480946660489693e+01 -3.774384573126478415e+01 5.833333333333333703e-01
-2.980477645480258531e+01 2.483417945579663444e-01 -1.201341356900597290e+01 3.360000000000000000e+02 -1.991108718747314299e+01 -3.774309964260922357e+01 4.166666666666666852e-01
-2.980441971417136671e+01 2.484814093459662976e-01 -1.201638975948216270e+01 3.360000000000000000e+02 -1.991010492679574639e+01 -3.774509357240800966e+01 1.886904761904761862e+00
-2.980406381098592661e+01 2.485625512573343410e-01 -1.201936594995835250e+01 3.360000000000000000e+02 -1.990966442321665753e+01 -3.774762925930511415e+01 2.380952380952380820e-01
-2.980370893525781284e+01 2.485944472519508452e-01 -1.202234214043454230e+01 3.360000000000000000e+02 -1.990948930856511012e+01 -3.775043033512975654e+01 6.250000000000000000e-01
-2.980335517753711372e+01 2.487143728070245752e-01 -1.202531833091073210e+01 3.360000000000000000e+02 -1.990920371220457952e+01 -3.775312092924541219e+01 1.589285714285714191e+00
-2.980300249495211418e+01 2.487807199925173018e-01 -1.202829452138692190e+01 3.360000000000000000e+02 -1.990879833458630443e+01 -3.775569174210333045e+01 2.559523809523809312e-01
-2.980265084174635248e+01 2.488394733909938539e-01 -1.203127071186311170e+01 3.360000000000000000e+02 -1.990556373699007509e+01 -3.775543333498329446e+01 6.607142857142856984e-01
-2.980229922132358311e+01 2.488338224374980201e-01 -1.203424690233930150e+01 3.360000000000000000e+02 -1.990486480364318567e+01 -3.775771059211258773e+01 1.940476190476190466e+00
-2.980194852389203319e+01 2.484737375114119962e-01 -1.203722309281549130e+01 3.360000000000000000e+02 -1.990451228776458237e+01 -3.776033426671017423e+01 4.047619047619047672e-01
-2.980159886783329171e+01 2.485393054224378506e-01 -1.204019928329168110e+01 3.360000000000000000e+02 -1.990277934258218551e+01 -3.776157751200396717e+01 1.571428571428571397e+00
-2.980124976820166438e+01 2.484354006171474172e-01 -1.204317547376787090e+01 3.360000000000000000e+02 -1.990156550368416788e+01 -3.776333986358214645e+01 1.690476190476190466e+00
-2.980090140477100391e+01 2.485236290302214879e-01 -1.204615166424406070e+01 3.360000000000000000e+02 -1.990072024475158230e+01 -3.776547079512575067e+01 1.607142857142857206e+00
-2.980055390381638603e+01 2.485446637935098679e-01 -1.204912785472025050e+01 3.360000000000000000e+02 -1.989982378147599462e+01 -3.776755052232634569e+01 9.107142857142856984e-01
-2.980020724515705410e+01 2.488184139197563427e-01 -1.205210404519644030e+01 3.360000000000000000e+02 -1.989876431703618564e+01 -3.776946724836273006e+01 1.208333333333333259e+00
-2.979986137009682423e+01 2.487746332002208072e-01 -1.205508023567263010e+01 3.360000000000000000e+02 -1.989822638495936857e+01 -3.777190550676210279e+01 9.107142857142856984e-01
-2.979951645649383707e+01 2.487636029545758909e-01 -1.205805642614881990e+01 3.360000000000000000e+02 -1.989814853423157004e+01 -3.777480384651049405e+01 1.053571428571428603e+00
-2.979917265952903094e+01 2.486786485185918660e-01 -1.206103261662500969e+01 3.360000000000000000e+02 -1.989803148006063438e+01 -3.777766298281574819e+01 1.440476190476190466e+00
-2.979882996177301280e+01 2.486353130295569924e-01 -1.206400880710119949e+01 3.360000000000000000e+02 -1.989799817774952828e+01 -3.778060587098083545e+01 6.845238095238095344e-01
-2.979848838794025667e+01 2.486455937975895203e-01 -1.206698499757738929e+01 3.360000000000000000e+02 -1.989771147639465809e+01 -3.778329536010215151e+01 9.345238095238095344e-01
-2.979814784769579816e+01 2.485973511981560413e-01 -1.206996118805357909e+01 3.360000000000000000e+02 -1.989753766351998365e+01 -3.778609773770367042e+01 6.488095238095238360e-01
-2.979780837587983555e+01 2.487996368590834895e-01 -1.207293737852976889e+01 3.360000000000000000e+02 -1.989750257840886860e+01 -3.778903884306873806e+01 1.535714285714285809e+00
-2.979747001571455201e+01 2.488720736130630162e-01 -1.207591356900595869e+01 3.360000000000000000e+02 -1.989692480738180080e+01 -3.779143726251786006e+01 1.619047619047619069e+00
-2.979713258014446708e+01 2.488657319769497223e-01 -1.207888975948214849e+01 3.360000000000000000e+02 -1.989566506322414341e+01 -3.779315370883639957e+01 5.952380952380952051e-03
-2.979679583679939370e+01 2.489819147078742578e-01 -1.208186594995833829e+01 3.360000000000000000e+02 -1.989541002752772414e+01 -3.779587486361616300e+01 1.660714285714285809e+00
-2.979646012143580336e+01 2.488188894924323602e-01 -1.208484214043452809e+01 3.360000000000000000e+02 -1.989434491637953784e+01 -3.779778594294417360e+01 8.333333333333332871e-02
-2.979612515938281092e+01 2.489564966272386770e-01 -1.208781833091071789e+01 3.360000000000000000e+02 -1.989285408826128432e+01 -3.779927130530210633e+01 1.351190476190476275e+00
-2.979579080641296684e+01 2.490083916742506787e-01 -1.209079452138690769e+01 3.360000000000000000e+02 -1.989271941131091026e+01 -3.780211281882792207e+01 1.827380952380952328e+00
-2.979545751344248217e+01 2.490294192446931565e-01 -1.209377071186309749e+01 3.360000000000000000e+02 -1.989241342449879468e+01 -3.780478302249199629e+01 1.059523809523809534e+00
-2.979512521984844753e+01 2.491752290169569339e-01 -1.209674690233928729e+01 3.360000000000000000e+02 -1.989052881598545497e+01 -3.780587460445484282e+01 3.571428571428571508e-01
-2.979479339898401591e+01 2.490833673456916697e-01 -1.209972309281547709e+01 3.360000000000000000e+02 -1.988998152660273888e+01 -3.780830350554832364e+01 5.357142857142856984e-01
-2.979446249277005165e+01 2.491102939014520345e-01 -1.210269928329166689e+01 3.360000000000000000e+02 -1.988977063925570121e+01 -3.781106880867747577e+01 1.755952380952380931e+00
-2.979413260935780272e+01 2.490475139620261513e-01 -1.210567547376785669e+01 3.360000000000000000e+02 -1.988971635573951957e+01 -3.781399071563748038e+01 1.666666666666666741e+00
-2.979380379673897750e+01 2.491414523606333697e-01 -1.210865166424404649e+01 3.360000000000000000e+02 -1.988828320089488244e+01 -3.781553375126902949e+01 4.761904761904761640e-01
-2.979347559893088970e+01 2.492561248182428024e-01 -1.211162785472023629e+01 3.360000000000000000e+02 -1.988677963920604697e+01 -3.781700638005638382e+01 2.380952380952380820e-02
-2.979314799152157889e+01 2.493597477416115704e-01 -1.211460404519642609e+01 3.360000000000000000e+02 -1.988573021351513503e+01 -3.781893314484166524e+01 1.220238095238095344e+00
-2.979282112170889008e+01 2.493043485262781134e-01 -1.211758023567261588e+01 3.360000000000000000e+02 -1.988500978616242421e+01 -3.782118890796514421e+01 1.916666666666666741e+00
-2.979249509485435254e+01 2.493129835035823028e-01 -1.212055642614880568e+01 3.360000000000000000e+02 -1.988432025675655623e+01 -3.782347556903546604e+01 2.380952380952380820e-02
-2.979216991855616214e+01 2.492822787651231831e-01 -1.212353261662499548e+01 3.360000000000000000e+02 -1.988300586032454831e+01 -3.782513736307964791e+01 8.333333333333332871e-02
-2.979184538762742207e+01 2.492463374643117680e-01 -1.212650880710118528e+01 3.360000000000000000e+02 -1.988261007998417540e+01 -3.782771777321546836e+01 1.488095238095238082e-01
-2.979152179792162869e+01 2.494028399497865145e-01 -1.212948499757737508e+01 3.360000000000000000e+02 -1.988240279863087068e+01 -3.783048668233834633e+01 5.952380952380952328e-01
-2.979119920720973980e+01 2.492888996115775191e-01 -1.213246118805356488e+01 3.360000000000000000e+02 -1.988143610693773411e+01 -3.783249618112139956e+01 1.351190476190476275e+00
-2.979087736781080764e+01 2.494448034166926453e-01 -1.213543737852975468e+01 3.360000000000000000e+02 -1.987968045616670310e+01 -3.783371672082655834e+01 6.309523809523809312e-01
-2.979055602434793215e+01 2.491700936637230024e-01 -1.213841356900594448e+01 3.360000000000000000e+02 -1.987954485195985654e+01 -3.783655730709590159e+01 1.494047619047619069e+00
-2.979023569518337311e+01 2.492320890744338657e-01 -1.214138975948213428e+01 3.360000000000000000e+02 -1.987843583246414880e+01 -3.783842447807639076e+01 5.952380952380952328e-01
-2.978991606586120255e+01 2.491918955982525552e-01 -1.214436594995832408e+01 3.360000000000000000e+02 -1.987808130157905140e+01 -3.784104613766747605e+01 1.809523809523809534e+00
-2.978959737513041262e+01 2.492295646199389481e-01 -1.214734214043451388e+01 3.360000000000000000e+02 -1.987646134887896920e+01 -3.784240237544358365e+01 1.809523809523809534e+00
-2.978927921765220432e+01 2.492281796758415713e-01 -1.215031833091070368e+01 3.360000000000000000e+02 -1.987562170346486567e+01 -3.784453892050566992e+01 9.404761904761904656e-01
-2.978896184007444248e+01 2.491408292926078072e-01 -1.215329452138689348e+01 3.360000000000000000e+02 -1.987538196838691107e+01 -3.784727537590390511e+01 1.297619047619047672e+00
-2.978864543008329946e+01 2.492314982544749646e-01 -1.215627071186308328e+01 3.360000000000000000e+02 -1.987515835845405121e+01 -3.785002795644723506e+01 1.357142857142857206e+00
-2.978832998950995403e+01 2.492556005765588778e-01 -1.215924690233927308e+01 3.360000000000000000e+02 -1.987495152155650757e+01 -3.785279731002588477e+01 5.714285714285713969e-01
-2.978801552035378108e+01 2.494609960853185759e-01 -1.216222309281546288e+01 3.360000000000000000e+02 -1.987426163036599647e+01 -3.785508360931156346e+01 9.523809523809523281e-02
-2.978770186786837115e+01 2.496472209030151934e-01 -1.216519928329165268e+01 3.360000000000000000e+02 -1.987116429212911584e+01 -3.785496246155086908e+01 1.148809523809523725e+00
-2.978738827574726855e+01 2.495593638225302724e-01 -1.216817547376784248e+01 3.360000000000000000e+02 -1.987033725582059773e+01 -3.785711161571854433e+01 4.523809523809523836e-01
-2.978707545485315933e+01 2.494331171001916148e-01 -1.217115166424403228e+01 3.360000000000000000e+02 -1.986932609098475311e+01 -3.785907664135888950e+01 1.202380952380952328e+00
-2.978676334559504468e+01 2.493337194664867751e-01 -1.217412785472022208e+01 3.360000000000000000e+02 -1.986855713047776106e+01 -3.786128387132808371e+01 1.226190476190476275e+00
-2.978645202153413862e+01 2.493154687286995019e-01 -1.217710404519641187e+01 3.360000000000000000e+02 -1.986850517841476815e+01 -3.786420810974128415e+01 1.011904761904761918e-01
-2.978614170299780639e+01 2.492641767350605164e-01 -1.218008023567260167e+01 3.360000000000000000e+02 -1.986716331955565096e+01 -3.786584244135835320e+01 1.107142857142857206e+00
-2.978583198724273373e+01 2.494085659611362249e-01 -1.218305642614879147e+01 3.360000000000000000e+02 -1.986626674828299954e+01 -3.786792206056189514e+01 1.273809523809523725e+00
-2.978552301050480011e+01 2.493593260766977515e-01 -1.218603261662498127e+01 3.360000000000000000e+02 -1.986394454655095032e+01 -3.786857604930603571e+01 4.166666666666666852e-01
-2.978521433111169259e+01 2.493504789513107667e-01 -1.218900880710117107e+01 3.360000000000000000e+02 -1.986356278675956588e+01 -3.787117047999083752e+01 5.714285714285713969e-01
-2.978490654641162294e+01 2.491935381500479663e-01 -1.219198499757736087e+01 3.360000000000000000e+02 -1.986276771757829707e+01 -3.787335160128576206e+01 1.494047619047619069e+00
-2.978459952668878330e+01 2.491952852786351869e-01 -1.219496118805355067e+01 3.360000000000000000e+02 -1.986129022487210705e+01 -3.787485029905576539e+01 9.404761904761904656e-01
-2.978429306077172711e+01 2.492064281210264465e-01 -1.219793737852974047e+01 3.360000000000000000e+02 -1.985982167057030878e+01 -3.787635793523015337e+01 5.833333333333333703e-01
-2.978398715022619925e+01 2.490198007164527993e-01 -1.220091356900593027e+01 3.360000000000000000e+02 -1.985826192096785192e+01 -3.787777437610388631e+01 3.809523809523809312e-01
-2.978368176603228079e+01 2.490474240229298697e-01 -1.220388975948212007e+01 3.360000000000000000e+02 -1.985784809009734886e+01 -3.788033673570957660e+01 9.404761904761904656e-01
-2.978337725621432241e+01 2.491720249779877383e-01 -1.220686594995830987e+01 3.360000000000000000e+02 -1.985780563979230351e+01 -3.788327047588072105e+01 8.333333333333333703e-01
-2.978307373073102227e+01 2.492417877071404497e-01 -1.220984214043449967e+01 3.360000000000000000e+02 -1.985773498304073570e+01 -3.788617600960533593e+01 6.607142857142856984e-01
-2.978277117757068027e+01 2.494035197203172960e-01 -1.221281833091068947e+01 3.360000000000000000e+02 -1.985470741835704800e+01 -3.788612463539784159e+01 6.250000000000000000e-01
-2.978246870038429250e+01 2.495291821173978852e-01 -1.221579452138687927e+01 3.360000000000000000e+02 -1.985456799850263820e+01 -3.788896140601961804e+01 1.142857142857142794e+00
-2.978216717111694933e+01 2.494359427345236579e-01 -1.221877071186306907e+01 3.360000000000000000e+02 -1.985391820264441876e+01 -3.789128780063759194e+01 7.142857142857143016e-01
-2.978186643308631787e+01 2.495179217769729618e-01 -1.222174690233925887e+01 3.360000000000000000e+02 -1.985155149245515460e+01 -3.789189728092451759e+01 1.261904761904761862e+00
-2.978156596862730865e+01 2.496504354435349071e-01 -1.222472309281544867e+01 3.360000000000000000e+02 -1.985100881781380622e+01 -3.789433079675936256e+01 1.541666666666666741e+00
-2.978126632438740629e+01 2.496943709061929251e-01 -1.222769928329163847e+01 3.360000000000000000e+02 -1.985085751429278744e+01 -3.789715568371453003e+01 3.750000000000000000e-01
