weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.555029185408750655e-07 -6.950965590087835722e+01 -4.027149515533588797e+00 2.556048776767521069e+00 2.237940623734447598e+01
1.587565831445929110e-07 -6.948607473231436416e+01 -3.440190846741639774e+00 3.357444039778765266e+00 2.264753522166603972e+01
1.629463690636412884e-07 -6.945715215211933469e+01 -4.243128174515444329e+00 1.942821065755005350e+00 2.234944912045834187e+01
1.698157589597238904e-07 -6.941298563289710444e+01 -4.527878153745643175e+00 1.627800613391832130e+00 2.224949963198702108e+01
1.718167719968292672e-07 -6.939839751828736780e+01 -3.930914415225284841e+00 2.724951222336566836e+00 2.254573585304058625e+01
1.753322911425986003e-07 -6.937526960498284723e+01 -3.764516856294543246e+00 3.021989935345906986e+00 2.258158836906500255e+01
1.816169495937281460e-07 -6.933717922518377463e+01 -3.819901492909104412e+00 2.589799683421368570e+00 2.255269540096390557e+01
1.818246446733523165e-07 -6.933316272672897185e+01 -3.617258588877456660e+00 3.155982259518994582e+00 2.255438281413544388e+01
1.943890196450641057e-07 -6.926347048820218788e+01 -3.777633884607929815e+00 2.749030005866399229e+00 2.251583644942953910e+01
2.044546018626062786e-07 -6.921011237705134533e+01 -3.432006711903650142e+00 3.427338952992376342e+00 2.268225100220951873e+01
2.058952222289088173e-07 -6.920021735945248054e+01 -3.968658625129136475e+00 2.574516803797084918e+00 2.240527188508272971e+01
2.072375541662157264e-07 -6.919084546573262173e+01 -3.670463063472443110e+00 2.882353218434627884e+00 2.258114306279384920e+01
2.078256494895456249e-07 -6.918513813786492506e+01 -4.291718203361392980e+00 1.910356658532747609e+00 2.244029890873762056e+01
2.099144991683265627e-07 -6.917226377824083272e+01 -4.112336763734184331e+00 2.491897953931558440e+00 2.243363952127049288e+01
2.098309092980881347e-07 -6.916978850345947194e+01 -3.910874562895359396e+00 2.550856790903051952e+00 2.259429581502140394e+01
2.100786823236189125e-07 -6.916573481452245176e+01 -4.236399858693049580e+00 1.921597978622139102e+00 2.239709705434064446e+01
2.108250193748446896e-07 -6.915931489221804895e+01 -4.145078960050739170e+00 2.061569566881727766e+00 2.242828880942579417e+01
2.129364586306000304e-07 -6.914647602144448513e+01 -4.048787407456122978e+00 2.566210521648413234e+00 2.238105451006060065e+01
2.147844372555642892e-07 -6.913496135538746046e+01 -4.495925798292926601e+00 1.710262985990784301e+00 2.228003737819153329e+01
2.201672994554689004e-07 -6.910733499049820239e+01 -4.129429807870904412e+00 2.079023936352127677e+00 2.245521326307285293e+01
2.252089264255760720e-07 -6.908182060345635023e+01 -3.849764837370930337e+00 2.937582284795158927e+00 2.249313869000278743e+01
2.464969384632018734e-07 -6.898862600010888002e+01 -4.140620339996857524e+00 2.436902095523750589e+00 2.235821553197467182e+01
2.478265856110256027e-07 -6.898037276026239795e+01 -3.961662750738559780e+00 2.442326593070708540e+00 2.257725871084251779e+01
2.506207459082139843e-07 -6.896628762306568206e+01 -4.061243496959621169e+00 2.196735229651496368e+00 2.245765268787713609e+01
2.510250505124801147e-07 -6.896180214684137866e+01 -3.914230907669765891e+00 2.486070809642535018e+00 2.258808550986976016e+01
2.553883291063839361e-07 -6.894169607458847793e+01 -3.803827498758047376e+00 2.616073143244284083e+00 2.259344578962971184e+01
2.692466281363773364e-07 -6.888597996460725881e+01 -4.070529344695293261e+00 2.171633928050669127e+00 2.248260626829937081e+01
2.689830467498050548e-07 -6.888408583979571631e+01 -3.855735406733251658e+00 2.869722459546303561e+00 2.245951834440181472e+01
2.690593550355310648e-07 -6.888092862500643321e+01 -3.700957704602912735e+00 3.109360825412025520e+00 2.260202531320121011e+01
2.692994671802748509e-07 -6.887716304646014009e+01 -3.582886387327706146e+00 3.023416080691422536e+00 2.265390891635157544e+01
2.698164164854038630e-07 -6.887237171572930094e+01 -3.699318245465957666e+00 3.031694775029485811e+00 2.252040652137441512e+01
2.714326339200701745e-07 -6.886352595824186551e+01 -4.300407480301597474e+00 1.837393962235870148e+00 2.235668634406299304e+01
2.759373029203529942e-07 -6.884419270150503678e+01 -3.905071986758111180e+00 2.479141761024435731e+00 2.249404587529416233e+01
2.896793650409590292e-07 -6.879271814134388308e+01 -3.907091825532817531e+00 2.828802200356293817e+00 2.251199906996811251e+01
2.956163024683343387e-07 -6.876955691366038081e+01 -4.252960595119234632e+00 1.975414887896012495e+00 2.245913546401892091e+01
3.029015313944152679e-07 -6.874233791463349519e+01 -3.604544774875918733e+00 3.291848322411222938e+00 2.258864417640461042e+01
3.075848755003212995e-07 -6.872412105816320604e+01 -4.383683378866738423e+00 1.765238272747529535e+00 2.227441769797600557e+01
3.087670725520257691e-07 -6.871741137986418835e+01 -4.311510317985886687e+00 1.817826730933873591e+00 2.237079118042204229e+01
3.373918832776574335e-07 -6.862587988562736996e+01 -4.311154569837787776e+00 1.832521726475403234e+00 2.240453830157867898e+01
3.619513808687536365e-07 -6.855274153974251305e+01 -4.234365778168045935e+00 1.927252754196346451e+00 2.240774981588206316e+01
3.659616765686041327e-07 -6.853884925324744870e+01 -4.311726318312393502e+00 1.838836871851525778e+00 2.240923132435174026e+01
3.752447808111863463e-07 -6.851092574726673945e+01 -4.315943243607976321e+00 2.125295611542502350e+00 2.232167681067965148e+01
3.768605650086333692e-07 -6.850375548095411204e+01 -4.476380201952915527e+00 1.663425163380776617e+00 2.223430619992911517e+01
3.984060562972850251e-07 -6.844528545553802701e+01 -3.444160554592571089e+00 3.432292131854589812e+00 2.266995419435063397e+01
3.984526962740181332e-07 -6.844229483273628034e+01 -4.504159164634423007e+00 1.621844419348513533e+00 2.225128735885375875e+01
4.018021081243464301e-07 -6.843105035717776730e+01 -4.010419370494322067e+00 2.357877396429268302e+00 2.242480293088485510e+01
4.354716103196521139e-07 -6.834770688756292145e+01 -4.240176299055131715e+00 2.005878340855779207e+00 2.232072300493278050e+01
4.360061870517153155e-07 -6.834360649607484106e+01 -3.765903381791097182e+00 3.047327177226503814e+00 2.255656080773939465e+01
4.449538377745058764e-07 -6.832041882514322140e+01 -3.540619771043172825e+00 3.361315779737856779e+00 2.262423709679040940e+01
4.670303085198096401e-07 -6.826912164733836619e+01 -4.488982355225463294e+00 1.629056400993834863e+00 2.227398361094263279e+01
4.752332538367782857e-07 -6.824883649594080737e+01 -3.832280208841877922e+00 2.939982759002005785e+00 2.253939332461842682e+01
4.935742877402601349e-07 -6.820809529698880169e+01 -3.590170849056955937e+00 3.185775934563770839e+00 2.257107129750334096e+01
4.961208272417718505e-07 -6.820007561334834634e+01 -4.311592219493906697e+00 1.982276059810415880e+00 2.242104322101237557e+01
5.286392140015058742e-07 -6.813371536643826687e+01 -4.267990862027716048e+00 1.901175867941869768e+00 2.235377798769576430e+01
5.276651200579900385e-07 -6.813268614710493409e+01 -4.469725172568207228e+00 1.667057064238957942e+00 2.230846563569897967e+01
5.269076528963713498e-07 -6.813124912257084986e+01 -3.574653370146781306e+00 3.097757125560498537e+00 2.266816969527184966e+01
5.430498537248317472e-07 -6.809819973347582334e+01 -3.442204578055606312e+00 3.377453579120207827e+00 2.267750689563577637e+01
5.562942766398924828e-07 -6.807122986885846672e+01 -4.126784837127496886e+00 2.470260501173932255e+00 2.240383642322787239e+01
5.548987466901680336e-07 -6.807086807570004794e+01 -4.450973229317558122e+00 1.691891067317741637e+00 2.232656876551318703e+01
5.537831524741276173e-07 -6.807000698259305693e+01 -3.999644417088981996e+00 2.674564986572877778e+00 2.247609495759701659e+01
5.631443604189731335e-07 -6.805037059987583348e+01 -3.741721089766007147e+00 2.828351387562292096e+00 2.263569605965931331e+01
5.742295877838786057e-07 -6.802800374968435904e+01 -4.413135503188786224e+00 1.889099317923053079e+00 2.224073671548238451e+01
5.817282121217037396e-07 -6.801215613235663682e+01 -4.241384823385089931e+00 2.041086171613820888e+00 2.230768626740870175e+01
5.811671174620181242e-07 -6.801024756519413472e+01 -4.400384342832845519e+00 1.743179007474592979e+00 2.236210730140340530e+01
5.840932675965987397e-07 -6.800235168023067445e+01 -4.058657520267360042e+00 2.530638670407369339e+00 2.248731916421291643e+01
5.993299470522397249e-07 -6.797372651560995394e+01 -4.278057737703468533e+00 1.964495516115816187e+00 2.244450199236004906e+01
6.112713420030377691e-07 -6.795112427313740966e+01 -4.314607761640123940e+00 1.837204570078575294e+00 2.240344891465168686e+01
6.149505281004997648e-07 -6.794224984298310233e+01 -3.966526620517390356e+00 2.350281175411300438e+00 2.253931421588003303e+01
6.147207839556070296e-07 -6.793974994733801509e+01 -3.872810878529359790e+00 2.540526643067608781e+00 2.250619018800855642e+01
6.215770305055060973e-07 -6.792578469284471510e+01 -3.854496991364292136e+00 2.574642550359910409e+00 2.251131374756305092e+01
6.260436613749926083e-07 -6.791575086051246046e+01 -3.988148870980340988e+00 2.621958363453797070e+00 2.252474905233322033e+01
6.327564099589733867e-07 -6.790221188287507914e+01 -3.667960593143236636e+00 2.865954521790027520e+00 2.261733412347182792e+01
6.344932663739976053e-07 -6.789659717474262379e+01 -4.458810037214766098e+00 1.697715976072402100e+00 2.231982893379536392e+01
6.345673569800192257e-07 -6.789360684703758864e+01 -3.712266787157825654e+00 3.013661295747314561e+00 2.262300055874237614e+01
6.569224908890533668e-07 -6.785611068568081805e+01 -3.965742781322342481e+00 2.610108367607304025e+00 2.240949850409857902e+01
6.580972824633297590e-07 -6.785145039360767782e+01 -3.594685638394261140e+00 3.007234688820780377e+00 2.263746254207585196e+01
6.746159481296588344e-07 -6.782378603325919642e+01 -3.625046657129742833e+00 3.121032837005961014e+00 2.255800671298283788e+01
6.744791286238686195e-07 -6.782111530156635126e+01 -4.085954941352627046e+00 2.419206648809027804e+00 2.250457292719241664e+01
6.821590224011223132e-07 -6.780691966869913756e+01 -3.727816203658735006e+00 3.110370223712983773e+00 2.254636083639106658e+01
6.852286694187139471e-07 -6.779955630029596136e+01 -4.254836520959656809e+00 1.914278677580765198e+00 2.237094684337862915e+01
6.982348246400592309e-07 -6.777787987243196710e+01 -3.601520833068327931e+00 3.265276624034552100e+00 2.261578805326260522e+01
7.100519971222240221e-07 -6.775822357764630510e+01 -3.447368381212048583e+00 3.419918645793512901e+00 2.266484231236208657e+01
7.087206386774318522e-07 -6.775722678989141912e+01 -3.527094720680642226e+00 3.181892774002058388e+00 2.262464425324498762e+01
7.303200516574557677e-07 -6.772433178895727224e+01 -3.525184882508361817e+00 3.157068210401591024e+00 2.266256359077502580e+01
7.324057069013466250e-07 -6.771860648590298126e+01 -4.279691595126719150e+00 1.975970045581759926e+00 2.229477731329005863e+01
7.621724256675857454e-07 -6.767589471701718651e+01 -4.397933119869189333e+00 1.924934700735082771e+00 2.225150055150860240e+01
7.774659740495699497e-07 -6.765315408447609968e+01 -4.355157231757777581e+00 1.771307997511250676e+00 2.235458688937022487e+01
7.904004406796021597e-07 -6.763378069709968088e+01 -4.422813373517249680e+00 1.807835270443907127e+00 2.234322407589659321e+01
8.322601201876051199e-07 -6.757930180144040833e+01 -3.972989794219186521e+00 2.704127364163435132e+00 2.242632705271078919e+01
8.374799146323485405e-07 -6.757017599375328132e+01 -4.129333664136917825e+00 2.438245303564964495e+00 2.236204177293146245e+01
9.148989498776485487e-07 -6.747888608953330447e+01 -3.950630589576924478e+00 2.707278018438047162e+00 2.252431696737383504e+01
9.291781016041990896e-07 -6.746052571451583901e+01 -4.368476960088489847e+00 1.763967459257528070e+00 2.231670726563182683e+01
9.552055995736666806e-07 -6.743002598015982585e+01 -4.131458629719997333e+00 2.341906505550158002e+00 2.248561758162624358e+01
9.553579121352218179e-07 -6.742699297438853989e+01 -4.182987917569478853e+00 2.196417977173193314e+00 2.248019859578184665e+01
9.531929538062481975e-07 -6.742638810549335915e+01 -3.932918463450618241e+00 2.515012075032441174e+00 2.258155744228186279e+01
9.747139275105956713e-07 -6.740118787506209230e+01 -3.565916371876645563e+00 3.077292876790665765e+00 2.265467022845501788e+01
9.732429450087154272e-07 -6.739982459454270725e+01 -3.487674807709548297e+00 3.361047305829964138e+00 2.262324386073261806e+01
1.014684994582607249e-06 -6.735525127574686621e+01 -4.185952783283606315e+00 2.143476201273797344e+00 2.232997165711257637e+01
1.039595208118414305e-06 -6.732812451226543260e+01 -3.648634892976825306e+00 2.941501025562829774e+00 2.264788071083171062e+01
1.071229402038454600e-06 -6.729527540069412339e+01 -4.020145102052589792e+00 2.393887385881843244e+00 2.240622864613079912e+01
1.097221776141266101e-06 -6.726842747335587092e+01 -4.061092964243282921e+00 2.228621556050423003e+00 2.252303251440233467e+01
1.097045692349631043e-06 -6.726571440451161266e+01 -3.570137693478846685e+00 3.144187067892100451e+00 2.266506869798834600e+01
1.121312127902811774e-06 -6.724096213145851664e+01 -4.009213876961356782e+00 2.578690650196021394e+00 2.239519614234863099e+01
1.139431558061859630e-06 -6.722205860582836578e+01 -4.418013129102543068e+00 1.731752010643314854e+00 2.226765740893261736e+01
1.321689538352604718e-06 -6.707080367592460846e+01 -4.220593384572126183e+00 2.165675927292002534e+00 2.245389324220722926e+01
1.329159173683807306e-06 -6.706229444208692314e+01 -4.197464998264649694e+00 2.106167851467395380e+00 2.233191828484848429e+01
1.360715486578930722e-06 -6.703595676645934986e+01 -3.931225548241382484e+00 2.411036514603253522e+00 2.253018381373989598e+01
1.363601351377743963e-06 -6.703096460540533030e+01 -4.347287832813495179e+00 1.789435193286794679e+00 2.233993902344132110e+01
1.388590698409916155e-06 -6.700993094772839243e+01 -3.867615366889181949e+00 2.559452871099981763e+00 2.250641862098705559e+01
1.392363662658008550e-06 -6.700434395158505652e+01 -3.596148733955423893e+00 3.020152788256562637e+00 2.264619918216357775e+01
1.477305342974748922e-06 -6.694225345401302718e+01 -3.582201310336556865e+00 3.283343591350555535e+00 2.258775705534015898e+01
1.492111335503250236e-06 -6.692940748420117814e+01 -4.174509389676188675e+00 2.356648064801915687e+00 2.234802364479528691e+01
1.517838940627583980e-06 -6.690943846800513484e+01 -3.941332473617017662e+00 2.395139837415396045e+00 2.253294990046289925e+01
1.559797212597398496e-06 -6.687929665752585606e+01 -4.197031585816586308e+00 2.298158569838898657e+00 2.232920243150070050e+01
1.599800679977523395e-06 -6.685109986872291188e+01 -4.025013445006070611e+00 2.615565804323309429e+00 2.240946715817236168e+01
1.677294392648595577e-06 -6.680092333734509680e+01 -3.859989593555228637e+00 2.538085861099391494e+00 2.254170179604408020e+01
1.689185547968264161e-06 -6.679098530026469405e+01 -3.508394580088340042e+00 3.208177643925719025e+00 2.265147873600805539e+01
1.717647383985257410e-06 -6.677140267101482607e+01 -3.791553287878244305e+00 2.753985592251497749e+00 2.261886480047878223e+01
1.731423504061584782e-06 -6.676054075743645910e+01 -3.911653797925662701e+00 2.479293490402560529e+00 2.249464904481542149e+01
1.728793865953139231e-06 -6.675918712105126929e+01 -3.932895243933253404e+00 2.759620498065441296e+00 2.251165011848148367e+01
1.781037084954554703e-06 -6.672654170924734274e+01 -3.821518376491701119e+00 2.802585477702226768e+00 2.259953574842905866e+01
1.945135115551840510e-06 -6.663553252985811071e+01 -4.427464815833389800e+00 1.837507292325289754e+00 2.224679865372392840e+01
2.052214638319122595e-06 -6.657907088803827378e+01 -4.003688879034335457e+00 2.398379961684638850e+00 2.255522903600739681e+01
2.104870376809140149e-06 -6.655086295970367871e+01 -3.575811332925062480e+00 3.070521744496783612e+00 2.265094105601655272e+01
2.164703280993773188e-06 -6.651995998360747819e+01 -3.772943315917927976e+00 2.700733941279048089e+00 2.256110142865730239e+01
2.171408059242867838e-06 -6.651399388744120245e+01 -3.968218680852114488e+00 2.664746227213355745e+00 2.252075949094038876e+01
2.213072470385221601e-06 -6.649211434846529301e+01 -4.061942817123348703e+00 2.207821407687635684e+00 2.249937839362603142e+01
2.303511317826268700e-06 -6.644918797465641092e+01 -3.960693543622969770e+00 2.737190891895850520e+00 2.246742561150564654e+01
2.332346434114317451e-06 -6.643387421602943732e+01 -4.256166560123394227e+00 1.961279688178331426e+00 2.244244812053440086e+01
2.420525983793809496e-06 -6.639389060169172296e+01 -3.512224290099010382e+00 3.274440089018013644e+00 2.262092198944321453e+01
2.516206207519716873e-06 -6.635224960974680641e+01 -3.693973807511979679e+00 3.128783438073975631e+00 2.258271665076679113e+01
2.672113315358886508e-06 -6.628925867726397314e+01 -3.595584752211186341e+00 3.134243261647791101e+00 2.265394377972600637e+01
2.885387221204787217e-06 -6.620959566752145520e+01 -4.077348967459541562e+00 2.245116041062459544e+00 2.240831728179972515e+01
2.904212796856799146e-06 -6.620021884261261391e+01 -3.510261293666063764e+00 3.218435850217140626e+00 2.265513497245868280e+01
2.900316243387296230e-06 -6.619868787033581725e+01 -3.800143127469014281e+00 2.776795603187567352e+00 2.249788632052056769e+01
2.927566005375251652e-06 -6.618646272470313363e+01 -3.814949192499425656e+00 2.750300562303161556e+00 2.249213465666043987e+01
2.921978210469849264e-06 -6.618549966814948959e+01 -3.551157776153093693e+00 3.162108580898649102e+00 2.261467864498360569e+01
2.938773535605570915e-06 -6.617689463161835306e+01 -4.436748310067299528e+00 1.829170607565262507e+00 2.228187197540831832e+01
2.956507878141774655e-06 -6.616800459699273063e+01 -3.967047734316023089e+00 2.661489146138081630e+00 2.241960022795654339e+01
3.087170528940416727e-06 -6.612188484974905123e+01 -4.402834662796079712e+00 1.838369185253414528e+00 2.234671166760377403e+01
3.078553270545859529e-06 -6.612180650223785960e+01 -3.907567652619139409e+00 2.795610450007010250e+00 2.245569832729979254e+01
3.229302065347518472e-06 -6.607112667325156963e+01 -4.172013583869559561e+00 2.042437237292487495e+00 2.242090775984411977e+01
3.341801951776481359e-06 -6.603400897705236616e+01 -4.218771676485097544e+00 2.130779184470326548e+00 2.231383857208674826e+01
3.416707658844606067e-06 -6.600896816730622163e+01 -3.557063975086538932e+00 3.149198490340422651e+00 2.265939248985126397e+01
3.418573728952633990e-06 -6.600554859287088050e+01 -3.990903320190365200e+00 2.652961499919726407e+00 2.241937953561777519e+01
3.452838483532800820e-06 -6.599270181380335032e+01 -4.238380492250876763e+00 2.089212722195302518e+00 2.230774353000631294e+01
3.655985864893290463e-06 -6.593265910489802195e+01 -3.895407567772506852e+00 2.483950927963736177e+00 2.253079726238331659e+01
3.665266310408367983e-06 -6.592725033314876271e+01 -4.400470822481564959e+00 1.850668464494649612e+00 2.234432892364333867e+01
3.701801289144879253e-06 -6.591445822968069024e+01 -3.767025229195284375e+00 2.979895196999480689e+00 2.250488155365044207e+01
3.837921462201148574e-06 -6.587547326838441109e+01 -3.889499556686892845e+00 2.806628482924572232e+00 2.245794905569383104e+01
4.011697487573807170e-06 -6.582831617397646085e+01 -4.318247271617983607e+00 2.086621677724398438e+00 2.233661709776579229e+01
4.104471316297866728e-06 -6.580258013168705133e+01 -4.234903594795602189e+00 2.110821130919450006e+00 2.244888538995387606e+01
4.293488278597849083e-06 -6.575468399180326173e+01 -3.563999389593499600e+00 3.133443969786190664e+00 2.261382766066397210e+01
4.560334566808935536e-06 -6.569151395892816936e+01 -3.641994311349701974e+00 2.942673302007924541e+00 2.262756286426256480e+01
4.667361311070079625e-06 -6.566544250421698337e+01 -4.397193970557539799e+00 1.896634383741562679e+00 2.226340587185032405e+01
4.692477699521505546e-06 -6.565720208613947761e+01 -4.449626455720903095e+00 1.743691753131322741e+00 2.229393232485833209e+01
4.793751446562481552e-06 -6.563297597212861945e+01 -4.043519082939274867e+00 2.415333317384535050e+00 2.253083999060303100e+01
4.780501899149304398e-06 -6.563287015599041752e+01 -3.639411587721166796e+00 2.982431409047369364e+00 2.264421683143586961e+01
4.778054404995732361e-06 -6.563050869818400201e+01 -4.452798785214485910e+00 1.745523797294537438e+00 2.228415428978173907e+01
5.016113430681647161e-06 -6.557901315351973892e+01 -4.337545325942590679e+00 1.818361312047422018e+00 2.234344809662545828e+01
5.069224847351148228e-06 -6.556560709130313569e+01 -3.777990140629017723e+00 2.970188410571554805e+00 2.257433592623809204e+01
5.110484267685301561e-06 -6.555462727557754476e+01 -3.938872462487038817e+00 2.638547224943366132e+00 2.242950003145585924e+01
5.104805035550815756e-06 -6.555286562070574519e+01 -3.948150015863241435e+00 2.722332260733742793e+00 2.243956186970457267e+01
5.182339304627741814e-06 -6.553491775995402691e+01 -4.122498417386728953e+00 2.339604837005317961e+00 2.248687916612329829e+01
5.195672711860991075e-06 -6.552947464592989490e+01 -4.296135869446772837e+00 1.880630680279097966e+00 2.234767260401937961e+01
5.286817289840214618e-06 -6.550921077278131577e+01 -4.311613453423174924e+00 1.891840027414390946e+00 2.231236857704922016e+01
5.344303888176154411e-06 -6.549552232791819506e+01 -4.082854606416156606e+00 2.434281209279085978e+00 2.249240988212348924e+01
5.379723684871459124e-06 -6.548604305145438786e+01 -3.777752549237743729e+00 2.993744790940911393e+00 2.251158800408218497e+01
5.418194380062525861e-06 -6.547604388166325862e+01 -4.312605157377497278e+00 1.851443830410966385e+00 2.235457475704867747e+01
5.730052253864781578e-06 -6.541720828814982269e+01 -4.102356830429410905e+00 2.393657587127944630e+00 2.236135209674526436e+01
5.733070398206124395e-06 -6.541380814164297419e+01 -4.291832368091005101e+00 2.135908960941820922e+00 2.232349356022230680e+01
5.738567840594666906e-06 -6.540997613766923280e+01 -4.125698123761391223e+00 2.162392590698526185e+00 2.239575819857662253e+01
5.735723915089293815e-06 -6.540759827834685325e+01 -4.420366374111198482e+00 1.833770270166358074e+00 2.226066674157477721e+01
5.872757366710354494e-06 -6.538111442296997211e+01 -4.323754510907821924e+00 1.987312494116340034e+00 2.227641806582478878e+01
5.989664221839230219e-06 -6.535852976798915392e+01 -4.327018916642963120e+00 1.864546814104089734e+00 2.231150253764689850e+01
6.022895541696534030e-06 -6.535012342819634057e+01 -3.856334482224752946e+00 2.801276413635931384e+00 2.256966944496923944e+01
6.072781203404590591e-06 -6.533900130714934562e+01 -4.158938049711602858e+00 2.285497986959542871e+00 2.246842272923731443e+01
6.387800983464924451e-06 -6.528555435731722412e+01 -3.520043886047021786e+00 3.247392163100834672e+00 2.265481735599647806e+01
6.386740813918541915e-06 -6.528284677571532768e+01 -3.545436459545541652e+00 3.229826001427452908e+00 2.265240825230222299e+01
6.401382947408570049e-06 -6.527768325344402456e+01 -4.114644602326438694e+00 2.292625261342617904e+00 2.250320235213750664e+01
6.445300561391761804e-06 -6.526797247266054569e+01 -3.752409643245240289e+00 2.812622898761203416e+00 2.262217610864695416e+01
6.452617554957169889e-06 -6.526396430860434350e+01 -4.359524377977993304e+00 1.800288096643567926e+00 2.232272663786343969e+01
6.552775572737924173e-06 -6.524568790489108494e+01 -4.295651705814280241e+00 1.887405761123050141e+00 2.234399010686230724e+01
6.748887808105912696e-06 -6.521332533098654949e+01 -4.187944794393288817e+00 2.237516600876486628e+00 2.245464197903201864e+01
6.764021976704318956e-06 -6.520821180980688325e+01 -4.234344275774428290e+00 1.962005769986377324e+00 2.238767567039557704e+01
6.914413350774481785e-06 -6.518334780236912707e+01 -3.579183904491036294e+00 3.263316674355472458e+00 2.259891870548910831e+01
7.076014999125368903e-06 -6.515737146745698283e+01 -4.029794499790927631e+00 2.585234454093545686e+00 2.247702869358531430e+01
7.086533186707011346e-06 -6.515301255154959392e+01 -4.111975525629600448e+00 2.459180904436673920e+00 2.243084595792113589e+01
7.180203382713101870e-06 -6.513700752809150174e+01 -4.072961911966082482e+00 2.535481974346297740e+00 2.241574570472029393e+01
7.377650151748656651e-06 -6.510700649352745017e+01 -4.431230143208509276e+00 1.796592895099173859e+00 2.230202151596662219e+01
7.786244920875035419e-06 -6.505022940533061160e+01 -3.640308860742553776e+00 3.144997570004312237e+00 2.256192960453109819e+01
7.812935421702740712e-06 -6.504393379989105028e+01 -4.261197905644335648e+00 1.922727707195840630e+00 2.239996526036357949e+01
8.399050232303285725e-06 -6.496872235228634906e+01 -3.811918748524760758e+00 2.860662064934502702e+00 2.258453754306632888e+01
8.528212423595324190e-06 -6.495058764487021108e+01 -4.103681694186002815e+00 2.467260053706505474e+00 2.238543613275657052e+01
8.517708434610411422e-06 -6.494894651613299175e+01 -4.421723612143199311e+00 1.748538209725062131e+00 2.230822751571392004e+01
8.580577429914656485e-06 -6.493871908374566715e+01 -3.600673905375225914e+00 3.176268525031054502e+00 2.258066842847916789e+01
8.822708129022196059e-06 -6.490801786428936282e+01 -3.904962857918235386e+00 2.473452336157811793e+00 2.253786421959521391e+01
8.933130546858048315e-06 -6.489270626945561560e+01 -4.035657936862608430e+00 2.518056239673776453e+00 2.250530754959414992e+01
9.151219657610599995e-06 -6.486571243853165925e+01 -3.883460267868155569e+00 2.571666173042731707e+00 2.248976660624697388e+01
1.022849110014862961e-05 -6.475154897008829380e+01 -4.018185259991106761e+00 2.523184677175223989e+00 2.251980812250238273e+01
1.029671822727324624e-05 -6.474202725265840286e+01 -3.797977597132732974e+00 2.908337355233443944e+00 2.249420855363462124e+01
1.030769584795284460e-05 -6.473808812924710310e+01 -4.150511381667032929e+00 2.211251957929595946e+00 2.248886310367513275e+01
1.050176159311688112e-05 -6.471656233811157222e+01 -3.951799025848564462e+00 2.429460150844798605e+00 2.255623311694408528e+01
1.059174649929449384e-05 -6.470515672307321609e+01 -3.620967009937395176e+00 3.114886359674141403e+00 2.263876550244743413e+01
1.061539984553913415e-05 -6.470005246312003067e+01 -4.171095710961923331e+00 2.055014810527919344e+00 2.244489453756588304e+01
1.060576560661102259e-05 -6.469808688392463125e+01 -3.937077964419444243e+00 2.755980143524698001e+00 2.248432980803215031e+01
1.058360997749858039e-05 -6.469730452316746039e+01 -3.521864371795984994e+00 3.289093381935516369e+00 2.263573241665768521e+01
1.062828205034716096e-05 -6.469021896991694121e+01 -4.162036420681293869e+00 2.138798807254368661e+00 2.248415266817084657e+01
1.060948998643452675e-05 -6.468911509033434015e+01 -3.747394331052753991e+00 2.753898888426105529e+00 2.258438408388989060e+01
1.064865889906620694e-05 -6.468255645019149824e+01 -4.253437851308010664e+00 2.181644618782467404e+00 2.238829316877466979e+01
1.065469239106382378e-05 -6.467911645100942053e+01 -4.429509657780593912e+00 1.765597630255157036e+00 2.229850372846118134e+01
1.063987386533945262e-05 -6.467763465392873456e+01 -3.960291232350217960e+00 2.508605643646809824e+00 2.256119473983728341e+01
1.062307333266061732e-05 -6.467634135482130375e+01 -3.881019044369625526e+00 2.844187467589255114e+00 2.248730518720343952e+01
1.066845330687631258e-05 -6.466920505894871951e+01 -4.274665020156421136e+00 1.914812936043524871e+00 2.240440346691540441e+01
1.119559388556137168e-05 -6.461810229553258011e+01 -4.372047985346616095e+00 1.942564388585090285e+00 2.228102240463183037e+01
1.117499550021092976e-05 -6.461707029230321098e+01 -3.953694875548395160e+00 2.654433820063783145e+00 2.253204204115006348e+01
1.119092752915911270e-05 -6.461277205891833830e+01 -4.302705920660320871e+00 1.916908972097568054e+00 2.231572703995282225e+01
1.134941766273400237e-05 -6.459583546833725620e+01 -4.384399887550191721e+00 1.781976521524519796e+00 2.231549699729459491e+01
1.175342114406720151e-05 -6.455798398107371838e+01 -3.582031607042710952e+00 3.086536789601591835e+00 2.263757298788635808e+01
1.178103036828953914e-05 -6.455276413526840429e+01 -4.235511392489422100e+00 2.236040546745550195e+00 2.236335129272981703e+01
1.197036322625428268e-05 -6.453394735021932149e+01 -4.143997667650896055e+00 2.140255797836833729e+00 2.238940691514715908e+01
1.216990093299051835e-05 -6.451454188412414226e+01 -3.608187686134170846e+00 3.172279926200653577e+00 2.257949993104481834e+01
1.218093631390385661e-05 -6.451076195521845591e+01 -4.270412908842450506e+00 1.950530926071093241e+00 2.242353095701687948e+01
1.261623196027979479e-05 -6.447277628869977661e+01 -4.273427563516829508e+00 1.964983413680559288e+00 2.242589021333874655e+01
1.293835658039278031e-05 -6.444469068322521821e+01 -3.956193620097018027e+00 2.549227272585235404e+00 2.255773266113321540e+01
