src1.lognorm pl1.PhoIndex src1.lognH
-4.062628344512396517e+00 2.352311097320819222e+00 2.244152911919652738e+01
-4.040799644384993172e+00 2.372007092617171686e+00 2.245240178885252291e+01
-3.795923210097900125e+00 2.828667088879108782e+00 2.255784515008287272e+01
-4.033141305490346440e+00 2.397294303938637405e+00 2.243783789916877325e+01
-4.100934549293637765e+00 2.234887198059278823e+00 2.245448374163275673e+01
-4.085031382687695611e+00 2.261622662659859451e+00 2.246476616053631048e+01
-4.103274547010792972e+00 2.331461283682068064e+00 2.245177005844385221e+01
-4.028061167383424568e+00 2.429934864709159648e+00 2.244837306100754049e+01
-3.703036468656295988e+00 2.934965361338850443e+00 2.259480825332446940e+01
-4.072614966541818760e+00 2.391508558330219358e+00 2.244771202663762821e+01
-4.026482812754301754e+00 2.470305696021686259e+00 2.244590443268917568e+01
-4.037303405149476276e+00 2.486321517187686680e+00 2.247419600237874349e+01
-3.874590553371038304e+00 2.673363431065453710e+00 2.252960724274977267e+01
-4.180559715280998567e+00 2.190994919931727125e+00 2.239224960235953787e+01
-4.107434530231010683e+00 2.322397868110636310e+00 2.241013231109525350e+01
-3.806214860908830211e+00 2.833326789447577099e+00 2.254262706859556431e+01
-4.054479936701695486e+00 2.410963903031661637e+00 2.245825601160693452e+01
-4.073799197528277460e+00 2.418477097326642955e+00 2.240006744203558853e+01
-4.053092941401518878e+00 2.351404818469579716e+00 2.245168478526147382e+01
-4.076971906256765976e+00 2.376781516619482559e+00 2.244760683686918057e+01
-3.929070813369688331e+00 2.615289628851953374e+00 2.250254556047536170e+01
-4.010818596368272537e+00 2.425793877218337613e+00 2.245646064199703318e+01
-3.989130240485349255e+00 2.497453178435021570e+00 2.251148764144591397e+01
-3.970646601177409529e+00 2.480889158177451037e+00 2.252539471976716356e+01
-4.061298902870676741e+00 2.338591441560395445e+00 2.245978956198798571e+01
-4.030114972550537189e+00 2.448141442222185660e+00 2.242924980122307588e+01
-3.966662260160508602e+00 2.490533306471486519e+00 2.246882982891593272e+01
-3.889499556686892845e+00 2.806628482924572232e+00 2.245794905569383104e+01
-4.092481086431427606e+00 2.363886790337985211e+00 2.245530183584856232e+01
-3.812159226993101058e+00 2.751615284164899755e+00 2.254671645347018938e+01
-3.993028084356218699e+00 2.497724517053002913e+00 2.250842885532917848e+01
-4.174841869465025113e+00 2.209265417619089789e+00 2.240610887799870099e+01
-4.217480093200020264e+00 2.117217156665368805e+00 2.235676732050792026e+01
-3.935878555302042336e+00 2.576996301276604839e+00 2.249821404598577246e+01
-4.067272693983288612e+00 2.391318278291022281e+00 2.245416605794203591e+01
-4.080415475639340706e+00 2.280252035392705601e+00 2.244367302497204264e+01
-3.913868996483985896e+00 2.628589256120799078e+00 2.249051229973227350e+01
-4.097290507706873086e+00 2.239261369359056175e+00 2.245320473054830046e+01
-3.906044765615312997e+00 2.657264672953999707e+00 2.251517953556942686e+01
-3.923411875823189732e+00 2.613664108090000937e+00 2.250697717772265349e+01
-4.113868743828980712e+00 2.254418170512747288e+00 2.242733580349742084e+01
-3.988636910511565326e+00 2.505944729605809052e+00 2.246302287479339199e+01
-3.892857173642021884e+00 2.616497799440542948e+00 2.249700698484108585e+01
-4.190002415676698178e+00 2.223013534750016618e+00 2.240121199076604341e+01
-4.040340258798297057e+00 2.367325610725194984e+00 2.246757351495959654e+01
-3.891288017145957845e+00 2.678395358015787764e+00 2.251624256094628507e+01
-3.881207545786645952e+00 2.698902448080597871e+00 2.250645046812477190e+01
-3.951147243741909953e+00 2.498524437077015214e+00 2.249547968783929974e+01
-3.851116252636657578e+00 2.708014145890870417e+00 2.251084545771388790e+01
-4.110453654739152363e+00 2.241364933957159522e+00 2.243251256214912104e+01
-3.921471385503930485e+00 2.663144479423136701e+00 2.249903072749620492e+01
-3.936740494240380528e+00 2.559823169568152146e+00 2.251796673687852746e+01
-4.033782057003404198e+00 2.421535137875969745e+00 2.246479555554801522e+01
-4.112765776620341818e+00 2.340257996776537119e+00 2.242735130430331125e+01
-3.956354738250643877e+00 2.552953350500756002e+00 2.249273642388968497e+01
-4.104768472711080918e+00 2.238892716786871517e+00 2.243306893886656894e+01
-3.979237062376316914e+00 2.491249220370233886e+00 2.248980767611772791e+01
-4.099265956982087289e+00 2.347554773126712568e+00 2.241884299514894252e+01
-3.895454352028023592e+00 2.698319974748324412e+00 2.252503631264997352e+01
-3.831725879073746732e+00 2.696405755318282083e+00 2.254639544858964229e+01
-3.818766055349355426e+00 2.776986308198169162e+00 2.253722719202920644e+01
-3.910416430161864909e+00 2.615618243832300571e+00 2.248960275327515035e+01
-3.912710363648416845e+00 2.627962276158057442e+00 2.254764560735248935e+01
-4.066244040778810742e+00 2.398389413903627698e+00 2.246502676555728684e+01
-3.959787242923015427e+00 2.526280862727307230e+00 2.252124971543283394e+01
-4.087790922949865902e+00 2.360256408998229638e+00 2.244805303815608255e+01
-4.049889045244585262e+00 2.457685810536921700e+00 2.246046687624696858e+01
-4.077634324661145726e+00 2.285101347294540730e+00 2.247677874440111623e+01
-3.977760828004637261e+00 2.487333127608682304e+00 2.249093700544931806e+01
-3.947966238523819449e+00 2.546550643993828800e+00 2.249934801076905799e+01
-4.086984405056188763e+00 2.308743046512130803e+00 2.243655683892382768e+01
-4.052465213208188644e+00 2.355884209833096321e+00 2.245887119972586277e+01
-4.018736992921900786e+00 2.437324934065201454e+00 2.243698730002232011e+01
-4.188003112007456785e+00 2.174001909634171170e+00 2.242134588898239400e+01
-3.946567642965029599e+00 2.591949960230034655e+00 2.253593688929817773e+01
-3.906316580338286215e+00 2.620119014469335816e+00 2.251644574092103213e+01
-3.932058732288662206e+00 2.602895521349481989e+00 2.250064582832287030e+01
-4.118789412095800628e+00 2.263923640957366423e+00 2.242603342210006900e+01
-4.175272521968967254e+00 2.236426790594089553e+00 2.239852129050690976e+01
-4.073254739703122240e+00 2.440796872513693039e+00 2.240998777628830751e+01
-3.945513511158888598e+00 2.593336969255884306e+00 2.248330618305751116e+01
-4.062233199209735801e+00 2.394407531470075234e+00 2.244478168553382957e+01
-4.063488096077297662e+00 2.360954500987504368e+00 2.244723619693235150e+01
-3.848217256788221796e+00 2.678597744719301232e+00 2.256566691954018822e+01
-3.862638949165637214e+00 2.700695691789414710e+00 2.254156835602795894e+01
-3.807824338379120377e+00 2.818549268779124262e+00 2.252352450421953733e+01
-4.027524244669871578e+00 2.436712876589455234e+00 2.247875976986647473e+01
-4.169153874454181619e+00 2.204608146276365588e+00 2.241123905709826403e+01
-4.050072536998563066e+00 2.408196415787617894e+00 2.244914623040715185e+01
-4.063659796361202226e+00 2.419277519144889865e+00 2.243539066684345329e+01
-3.888860360004074757e+00 2.688062474334366847e+00 2.251056134164988265e+01
-3.926850301081155514e+00 2.606927205040303619e+00 2.249720267925324180e+01
-4.033292139651453390e+00 2.480634520652305497e+00 2.248007397326467327e+01
-3.781603950728142038e+00 2.816973207295476733e+00 2.252901226166332194e+01
-3.966759743226548451e+00 2.499098867565282767e+00 2.248645756173898747e+01
-3.927136439107249188e+00 2.660122744619034307e+00 2.248683405595046381e+01
-4.001832445591892551e+00 2.399455170975963725e+00 2.250972236796588177e+01
-4.060344311935564221e+00 2.384998018275648946e+00 2.245528370622713865e+01
-3.866401827259294599e+00 2.718084377368075621e+00 2.250518525039537820e+01
-3.936740494240380528e+00 2.559823169568152146e+00 2.251796673687852746e+01
-4.005464322936145294e+00 2.439156310357427415e+00 2.250440517181138489e+01
-3.930314633697821414e+00 2.576346870626129437e+00 2.250490074783198224e+01
-3.921589540153756381e+00 2.657415187313114657e+00 2.248818828116985813e+01
-4.066262472704728737e+00 2.318171708351067117e+00 2.243721849349164188e+01
-4.190002415676698178e+00 2.223013534750016618e+00 2.240121199076604341e+01
-3.968147530304581672e+00 2.640039970257411106e+00 2.247352540398630794e+01
-4.010916098429370358e+00 2.423588661590214244e+00 2.246221533646944124e+01
-4.008480389940897837e+00 2.490374935109489485e+00 2.251442914839267573e+01
-3.795923210097900125e+00 2.828667088879108782e+00 2.255784515008287272e+01
-3.816055340595640999e+00 2.790459502082100585e+00 2.252977456055128869e+01
-4.164302847934628460e+00 2.197466646619457897e+00 2.242147531405419869e+01
-3.925860584114587937e+00 2.591888007870238653e+00 2.250990075025356774e+01
-3.872111795208562413e+00 2.649621049216306368e+00 2.253927900330806366e+01
-3.871307620174951225e+00 2.653158419198405227e+00 2.255292126963211885e+01
-4.101974623354012195e+00 2.339600717149572517e+00 2.243169962394200923e+01
-3.824551711746059901e+00 2.752087100851135837e+00 2.253003357850388966e+01
-4.019246461264234682e+00 2.425792511099976956e+00 2.247051196749136182e+01
-3.984588174896952495e+00 2.480428244706521568e+00 2.246382119892648177e+01
-3.995610535473563374e+00 2.474374659811348742e+00 2.249332165733628841e+01
-4.019266096625785600e+00 2.434313764304320671e+00 2.246652148840226459e+01
-4.060096939030001906e+00 2.412145431483087243e+00 2.244409214043016831e+01
-4.270636894113540194e+00 2.021529234123237373e+00 2.236500755490304115e+01
-4.171169192831115424e+00 2.189382515396223639e+00 2.237184116713389770e+01
-3.993383673830452452e+00 2.516736503830071747e+00 2.247941154848306411e+01
-4.002689926925874886e+00 2.533758666570213869e+00 2.248752071889084903e+01
-3.825017195357430566e+00 2.770110765945108078e+00 2.252657764064725043e+01
-3.828333393894164161e+00 2.733119947294278873e+00 2.253579119780823348e+01
-4.184289802933832902e+00 2.202188278921441089e+00 2.238683531240867097e+01
-3.955152726261933260e+00 2.601132899435696366e+00 2.249048251620083150e+01
-4.012934014792650217e+00 2.490030142344880737e+00 2.245882686220581803e+01
-3.866401827259294599e+00 2.718084377368075621e+00 2.250518525039537820e+01
-4.010584034078644500e+00 2.465986062769943032e+00 2.243571337076436123e+01
-3.911967205865860997e+00 2.565128604851441452e+00 2.252315696251244859e+01
-4.078131846719825759e+00 2.319923719782029714e+00 2.246527889549929924e+01
-3.994730278167430981e+00 2.515750150167627375e+00 2.245967374318700749e+01
-4.093377049717076055e+00 2.298549724651752335e+00 2.244655247683204635e+01
-3.760027727490796501e+00 2.879974429213988607e+00 2.260479131319156210e+01
-4.063659796361202226e+00 2.419277519144889865e+00 2.243539066684345329e+01
-3.931176189391927700e+00 2.643304706275083404e+00 2.249307277778461511e+01
-3.877951020705398655e+00 2.736692188375223544e+00 2.251867805549270685e+01
-4.091766506969042538e+00 2.311376500472158035e+00 2.243688778686397711e+01
-4.236616625811774561e+00 2.107922814300120962e+00 2.237802229066096871e+01
-4.019330240154843636e+00 2.471960699351121171e+00 2.249648591517862783e+01
-4.105547051251724255e+00 2.298432197428871504e+00 2.245417873791902963e+01
-4.217480093200020264e+00 2.117217156665368805e+00 2.235676732050792026e+01
-3.974167113806009510e+00 2.555247693624593808e+00 2.250437594006792708e+01
-3.984489870437474046e+00 2.458472653603447355e+00 2.246182295059708522e+01
-4.042274105277975593e+00 2.415935922069953889e+00 2.244918099130709876e+01
-3.905275573461512550e+00 2.673355921295848425e+00 2.251677220452991079e+01
-3.980849437197001350e+00 2.508232766094460331e+00 2.249221066675293201e+01
-3.996978763917216071e+00 2.502185989739301064e+00 2.248028104731315580e+01
-3.898571452661256487e+00 2.671598015470291188e+00 2.250764552612977454e+01
-3.976661142488184808e+00 2.519958782582483181e+00 2.250285497659792355e+01
-3.911967205865860997e+00 2.565128604851441452e+00 2.252315696251244859e+01
-3.742536273838264371e+00 2.896153230511704812e+00 2.256039459662656199e+01
-4.079776285926604018e+00 2.299199176975084136e+00 2.245212510857236055e+01
-4.237728404004180049e+00 2.067479954341996162e+00 2.239727665480607044e+01
-4.046286689782336410e+00 2.458489775548504674e+00 2.245436731794359275e+01
-4.190002415676698178e+00 2.223013534750016618e+00 2.240121199076604341e+01
-3.906937878054206337e+00 2.701366818765250422e+00 2.250151796904903634e+01
-4.061298902870676741e+00 2.338591441560395445e+00 2.245978956198798571e+01
-4.018302030103983569e+00 2.459981534329227948e+00 2.250489385883176752e+01
-3.799919545973458490e+00 2.860912930934955689e+00 2.253272078200375006e+01
-3.877518681112875676e+00 2.710274913639696415e+00 2.250621806680261017e+01
-4.094021352308939932e+00 2.339388183310895819e+00 2.243965967756115987e+01
-3.814139463764662175e+00 2.744308599823742867e+00 2.254416175395492772e+01
-3.751169041608213739e+00 2.850999379958513380e+00 2.258415840394798835e+01
-4.062372848530465319e+00 2.403275270803904462e+00 2.247135542796228336e+01
-4.013066040617252916e+00 2.489796919227685201e+00 2.246346465283327376e+01
-3.957205056348127137e+00 2.547745670901151449e+00 2.249563450896201289e+01
-3.860237410675816605e+00 2.811212753469695791e+00 2.247913815718965580e+01
-3.993023659065729980e+00 2.461372592413884952e+00 2.248937639605647121e+01
-4.108075956159225939e+00 2.279836977556023214e+00 2.246247603412728822e+01
-4.034763216024139787e+00 2.442094556009080542e+00 2.248938116896199801e+01
-3.965874896914518999e+00 2.583328797429433443e+00 2.246421680664890985e+01
-4.001952878286225257e+00 2.456318535729286268e+00 2.247187068216167560e+01
-4.005825043190029966e+00 2.511030922958102707e+00 2.244502459038929487e+01
-3.986482389798905679e+00 2.547806482900018210e+00 2.244897057568337573e+01
-4.205329782370439418e+00 2.135921344555228529e+00 2.238310272978000981e+01
-3.943494384719930856e+00 2.521900582102773569e+00 2.249746173370994740e+01
-4.215302318769042600e+00 2.148270991221660431e+00 2.241341698811295302e+01
-4.101974623354012195e+00 2.339600717149572517e+00 2.243169962394200923e+01
-3.881207545786645952e+00 2.698902448080597871e+00 2.250645046812477190e+01
-4.006979997098643054e+00 2.472991892310168360e+00 2.246767030162531853e+01
-3.963058327746836973e+00 2.527995761558782029e+00 2.247928926816102191e+01
-3.903657451411151058e+00 2.575220118587146167e+00 2.252561008500414275e+01
-4.086644620252831928e+00 2.363051259594570297e+00 2.244012569268950941e+01
-4.060096939030001906e+00 2.412145431483087243e+00 2.244409214043016831e+01
-4.061039576359478431e+00 2.386265591900732730e+00 2.244590781872192409e+01
-3.994953086434311018e+00 2.510773300674454589e+00 2.247818466832203299e+01
-3.866757332780560219e+00 2.699289345140306828e+00 2.253828857065787616e+01
-4.013503209407824457e+00 2.416258465685390711e+00 2.248122418050733984e+01
-4.022295380063870773e+00 2.387735440181569579e+00 2.243495587803311864e+01
-3.994730278167430981e+00 2.515750150167627375e+00 2.245967374318700749e+01
-3.990705112031545099e+00 2.538584821651027390e+00 2.246876614815089113e+01
-4.137972467382893704e+00 2.206755761355530865e+00 2.241443697314354111e+01
-3.915068319527580165e+00 2.673407176350766967e+00 2.250561585430659761e+01
-3.993859281694136953e+00 2.539279096403266323e+00 2.248150308451114299e+01
-3.946666873532061359e+00 2.602757949920519565e+00 2.247569429839589361e+01
-4.098195309591195823e+00 2.341795234974954454e+00 2.243803521914158239e+01
-4.141412586390917916e+00 2.283731023242528302e+00 2.242834709602483301e+01
-4.099265956982087289e+00 2.347554773126712568e+00 2.241884299514894252e+01
-3.903501419161347741e+00 2.598167783954082211e+00 2.254046292789766426e+01
-4.027648808097038291e+00 2.447312295176992336e+00 2.245448974033987710e+01
-3.990705112031545099e+00 2.538584821651027390e+00 2.246876614815089113e+01
-4.139666149755287350e+00 2.298872021609089877e+00 2.240539398500231627e+01
-4.096568304862461929e+00 2.306731627904373916e+00 2.246225261720713462e+01
-3.921567573252367822e+00 2.525997161945152669e+00 2.252882508485177127e+01
-3.933350437188452453e+00 2.589528055788250072e+00 2.248118139502430424e+01
-4.019481503676919587e+00 2.480878065893940665e+00 2.246897725513960609e+01
-4.024231561245162681e+00 2.371351653116688496e+00 2.251546492717869086e+01
-4.048915649414990270e+00 2.370595821757632393e+00 2.247284096332770531e+01
-3.885624051376478150e+00 2.678818540837138329e+00 2.253653766268448067e+01
-4.005751257848247704e+00 2.396012038650042975e+00 2.250719958738199722e+01
-3.876020365475291385e+00 2.632866463347814268e+00 2.254231244916601540e+01
-4.121444553449471471e+00 2.310498757811894066e+00 2.242408757526445484e+01
-4.160362764720792583e+00 2.189105640178147461e+00 2.239522626695522334e+01
-3.962025416957364321e+00 2.520358564306513394e+00 2.249462464365980097e+01
-4.072166996918602067e+00 2.442625722919694375e+00 2.243018190003686385e+01
-4.019865369362630503e+00 2.425837702625353920e+00 2.245488695627943798e+01
-3.949312049059763297e+00 2.622288213523741973e+00 2.247127623391224915e+01
-4.118789412095800628e+00 2.263923640957366423e+00 2.242603342210006900e+01
-3.999788916162510866e+00 2.462346029595964936e+00 2.248132204350908481e+01
-3.974414370010081576e+00 2.532802597763818220e+00 2.248034304158353081e+01
-3.795630341268073416e+00 2.806792283787902242e+00 2.254883463977859037e+01
-4.114137377508454207e+00 2.239188803565737018e+00 2.244418229321899716e+01
-4.034399972781726795e+00 2.441378131984017763e+00 2.244915686607988548e+01
-4.091219856818811174e+00 2.268090958097169541e+00 2.243050327679836897e+01
-3.959787242923015427e+00 2.526280862727307230e+00 2.252124971543283394e+01
-4.047970800248357648e+00 2.427795953978185928e+00 2.245075520210105680e+01
-4.108091440266985472e+00 2.251584538164366656e+00 2.244528835118913435e+01
-4.218005085992304615e+00 2.122369133904446592e+00 2.239649343252447622e+01
-3.873061973561258142e+00 2.692635917397978140e+00 2.253154798934913927e+01
-4.115534406871584672e+00 2.224542922741196804e+00 2.246673468108537008e+01
-4.063262268444722380e+00 2.420927220515108225e+00 2.245060819216000070e+01
-4.195827462415259390e+00 2.183512107713807993e+00 2.238655041574565985e+01
-4.080336606177727532e+00 2.343147226381367076e+00 2.247092793911993169e+01
-3.944141429347419958e+00 2.588511219891277193e+00 2.247919814799437788e+01
-4.215444921289984492e+00 2.124019753619712958e+00 2.242191097955374346e+01
-3.666164194877668869e+00 2.994011390758099189e+00 2.260074223557452200e+01
-4.066864377498489169e+00 2.403544105651119089e+00 2.246198744902437028e+01
-4.025140692082770144e+00 2.508813010790216680e+00 2.245033490022724010e+01
-3.856479029952152082e+00 2.787107146420587434e+00 2.251684042386878914e+01
-4.029613059125912500e+00 2.427492974796724212e+00 2.247666774390541988e+01
-3.916148779865436858e+00 2.642110975587941724e+00 2.250810682079647052e+01
-3.857724221461752201e+00 2.622046065324488140e+00 2.254409262694150584e+01
-3.867237937632811651e+00 2.708243223379713349e+00 2.253314629159768501e+01
-4.055353301579200931e+00 2.431556766238020195e+00 2.246784650334884503e+01
-4.200623569394958956e+00 2.143865513752183816e+00 2.238713753029901099e+01
-3.838082625152520855e+00 2.786044903556135210e+00 2.254450480361395748e+01
-4.007244059360886013e+00 2.503555125819469040e+00 2.245710249733973285e+01
-4.236325325222706439e+00 2.050995540885727664e+00 2.238025641983377767e+01
-3.981634714860589952e+00 2.488616801215719043e+00 2.249807789954419945e+01
-4.011343541422087711e+00 2.443356300199472919e+00 2.248649773494323867e+01
-3.758414279182026974e+00 2.826622395233550300e+00 2.255779826146068245e+01
-4.026415131158765703e+00 2.372035955691361053e+00 2.245647189718526704e+01
-3.962137449034780268e+00 2.529928132938866092e+00 2.250876283162350688e+01
-3.835103931375327235e+00 2.749276563697062414e+00 2.253219447292161703e+01
-3.959473723178450477e+00 2.560313295034016612e+00 2.250776962973841933e+01
-4.191588291388478993e+00 2.102273611248699936e+00 2.240647151045567398e+01
-4.040340258798297057e+00 2.367325610725194984e+00 2.246757351495959654e+01
-4.036726692854324838e+00 2.373616202955428633e+00 2.244501373637968200e+01
-4.025486111900686836e+00 2.417892700855699850e+00 2.248958802750727415e+01
-3.819430950797283231e+00 2.790726101858899355e+00 2.255456071380869787e+01
-4.119804272617290763e+00 2.318919545050502684e+00 2.239211070221924160e+01
-3.969637392766911965e+00 2.526861976817571076e+00 2.249802894179389767e+01
-3.983625331042417450e+00 2.489313038394204369e+00 2.249676929012742832e+01
-4.020699254348029328e+00 2.476351739135437491e+00 2.245405348096873865e+01
-4.037303405149476276e+00 2.486321517187686680e+00 2.247419600237874349e+01
-3.997450954106693821e+00 2.435495038239121612e+00 2.249409308991049272e+01
-4.092481086431427606e+00 2.363886790337985211e+00 2.245530183584856232e+01
-3.978824430693149061e+00 2.474112541665689946e+00 2.250053790897290540e+01
-3.982416497859262883e+00 2.499270742174163118e+00 2.251973573966032660e+01
-3.798719507199217915e+00 2.797104362111447529e+00 2.254052456897217027e+01
-4.174003543104193525e+00 2.220539934336194676e+00 2.242156405612399439e+01
-3.866862880512805134e+00 2.709589930641982392e+00 2.253778849373709647e+01
-4.139666149755287350e+00 2.298872021609089877e+00 2.240539398500231627e+01
-3.877773564352394509e+00 2.708775018678249324e+00 2.255462707275809819e+01
-4.034763216024139787e+00 2.442094556009080542e+00 2.248938116896199801e+01
-4.120290841749746136e+00 2.339408816512437816e+00 2.242529859593768649e+01
-4.131452072318604785e+00 2.254357792054880072e+00 2.243235570723319228e+01
-4.025140692082770144e+00 2.508813010790216680e+00 2.245033490022724010e+01
-3.904140667867289416e+00 2.672249215078871032e+00 2.253114600517784538e+01
-4.013503209407824457e+00 2.416258465685390711e+00 2.248122418050733984e+01
-3.977472700073562351e+00 2.548503752524279520e+00 2.248965178840202839e+01
-4.251175498501236660e+00 2.026791349881671422e+00 2.238171966934221047e+01
-4.117913598976887357e+00 2.205837004290769343e+00 2.244644980627069941e+01
-4.041286711731445713e+00 2.468120998849006931e+00 2.245099126735328809e+01
-4.031699349816524780e+00 2.446498206826755784e+00 2.244527969856010330e+01
-4.103274547010792972e+00 2.331461283682068064e+00 2.245177005844385221e+01
-4.122524531812817195e+00 2.273638699353584869e+00 2.242910752426933740e+01
-3.951147243741909953e+00 2.498524437077015214e+00 2.249547968783929974e+01
-3.862636613171796185e+00 2.733796422131347548e+00 2.250339170333878158e+01
-4.023127564902321929e+00 2.445149331781687252e+00 2.248313291797619584e+01
-3.894955490706535350e+00 2.649714246876994750e+00 2.251040505859006657e+01
-3.919395668223915052e+00 2.583223168580982332e+00 2.251026266916849750e+01
-3.902857102091109809e+00 2.588767150779573534e+00 2.252122471534946513e+01
-3.882640865464149549e+00 2.600200396415228710e+00 2.253042068549655852e+01
-4.096864749808041495e+00 2.310370930722408289e+00 2.245408079697169157e+01
-4.046286689782336410e+00 2.458489775548504674e+00 2.245436731794359275e+01
-4.004128221361265005e+00 2.482925774903296023e+00 2.248238256507367083e+01
-4.072166996918602067e+00 2.442625722919694375e+00 2.243018190003686385e+01
-3.876304692067139790e+00 2.674253610094014633e+00 2.251322714376350476e+01
-4.060426436209677803e+00 2.375538621292551333e+00 2.245734777205110433e+01
-4.206812072838738814e+00 2.151861138205799939e+00 2.238899719882109096e+01
-4.035971827931964739e+00 2.507560410324243705e+00 2.245163435456102974e+01
-3.926177904550234743e+00 2.575522468960051548e+00 2.250883926124602397e+01
-4.029116601955868404e+00 2.439642798549145120e+00 2.246463844924311104e+01
-3.927881076591947185e+00 2.619615208153041053e+00 2.250470098410757203e+01
-4.206510346890297569e+00 2.189999195430075929e+00 2.239013846901400839e+01
-3.932798157444826082e+00 2.576151884955183213e+00 2.250627339738792188e+01
-4.023127564902321929e+00 2.445149331781687252e+00 2.248313291797619584e+01
-4.066091779855931065e+00 2.422128153994401956e+00 2.243162004938604781e+01
-4.119804272617290763e+00 2.318919545050502684e+00 2.239211070221924160e+01
-3.790435356713708792e+00 2.819183187894957143e+00 2.255583466324125297e+01
-3.873113408093610488e+00 2.700533392003016786e+00 2.252844190385147627e+01
-3.979232507345417780e+00 2.453605550162010651e+00 2.247280746858184131e+01
-3.880423929799974303e+00 2.664298680506690609e+00 2.251189096714896110e+01
-3.893612376751670823e+00 2.701863440154409268e+00 2.249986040766535922e+01
-4.099738642864908300e+00 2.329409949412144520e+00 2.245740460325059473e+01
-4.063659796361202226e+00 2.419277519144889865e+00 2.243539066684345329e+01
-3.998539130980574896e+00 2.563066988072364438e+00 2.246516430705911560e+01
-3.944141429347419958e+00 2.588511219891277193e+00 2.247919814799437788e+01
-3.885643873517909519e+00 2.702072101973371332e+00 2.247614829278126791e+01
-3.913451342915465148e+00 2.547185684534405858e+00 2.255615891922820637e+01
-4.033321713652120444e+00 2.464830059201268853e+00 2.244463621781329010e+01
-3.958686975125932150e+00 2.545196449475580103e+00 2.245683241931803664e+01
-4.165927511624325952e+00 2.168394093932519695e+00 2.239289495479576075e+01
-4.055653417801297067e+00 2.427057002659920748e+00 2.245350873452431273e+01
-3.902018521047309285e+00 2.668031299894289887e+00 2.250034161617240258e+01
-3.938342338033752554e+00 2.551028395637729318e+00 2.251005634530678989e+01
-4.154543670836148728e+00 2.251968991719733637e+00 2.242183080296097586e+01
-3.953331675242450771e+00 2.585016566387783321e+00 2.249072358413569717e+01
-3.825793332390844625e+00 2.755376916546889987e+00 2.253649618540212884e+01
-4.093103454073531822e+00 2.300218197031157707e+00 2.247058191941166072e+01
-4.101150154035223316e+00 2.317388243713933704e+00 2.243923658466200521e+01
-3.998467347375403769e+00 2.479733116535918214e+00 2.247911676288173766e+01
-4.062388778980198012e+00 2.302063923289130898e+00 2.246417018233555396e+01
-4.041613006771790140e+00 2.445071120252874763e+00 2.245786582621013494e+01
-4.070481485236271624e+00 2.353064710523861791e+00 2.245375118258413494e+01
-4.166412262362937824e+00 2.274295592403440480e+00 2.241529356873600776e+01
-3.871410027340912663e+00 2.716566319170227395e+00 2.251618209496348655e+01
-3.967248107121918110e+00 2.480733689547770737e+00 2.249115234918334494e+01
-3.986664760632526949e+00 2.565856442184556663e+00 2.248440618609051000e+01
-3.878828774710474825e+00 2.685836741453345056e+00 2.251897543872299678e+01
-3.994044959143089990e+00 2.475693194103077310e+00 2.248126960098734628e+01
-3.904140667867289416e+00 2.672249215078871032e+00 2.253114600517784538e+01
-4.184413194222431187e+00 2.160678842217235385e+00 2.242825331998853855e+01
-3.988853616300742644e+00 2.509586776726719926e+00 2.246233956546081600e+01
-4.067272693983288612e+00 2.391318278291022281e+00 2.245416605794203591e+01
-4.048435725209684755e+00 2.366191418971512306e+00 2.246009790406246154e+01
-4.077156540843858146e+00 2.412705370684205874e+00 2.245854245460016330e+01
-4.005414976413496753e+00 2.463144160822156259e+00 2.246840390953957822e+01
-3.965687982692469582e+00 2.497327940596413498e+00 2.250234004487181849e+01
-4.059516920008151786e+00 2.389220012492353717e+00 2.246001544530611582e+01
-4.240435279170402971e+00 2.103454194145347955e+00 2.238876411096575936e+01
-3.877091906008305777e+00 2.598230769520358585e+00 2.254128051764185869e+01
-3.833221803234108549e+00 2.819838026539466469e+00 2.249834647694270373e+01
-3.866401827259294599e+00 2.718084377368075621e+00 2.250518525039537820e+01
-3.937643030998423832e+00 2.590667531317618177e+00 2.251449218197948809e+01
-3.912293283460254401e+00 2.678833681090777574e+00 2.248246285541094025e+01
-4.036611002861794084e+00 2.416004759138690616e+00 2.246632776479462734e+01
-4.116709190404725049e+00 2.295297322855645028e+00 2.239501955279180834e+01
-4.048915649414990270e+00 2.370595821757632393e+00 2.247284096332770531e+01
-3.860181310547762479e+00 2.668946330341362305e+00 2.249909005314215094e+01
-4.076849537150906144e+00 2.381141686143137370e+00 2.249965638823622882e+01
-3.979651291696547410e+00 2.411589281796676865e+00 2.249765502855526833e+01
-4.145558163493362258e+00 2.187070481231367047e+00 2.243689568230419695e+01
-3.950081453138705179e+00 2.564591323768666165e+00 2.249836530002798440e+01
-3.977344117724481265e+00 2.474190477816093470e+00 2.248682587263361654e+01
-3.951192042693301154e+00 2.581388557392857663e+00 2.247301702882580798e+01
-4.019330240154843636e+00 2.471960699351121171e+00 2.249648591517862783e+01
-4.072188804763083425e+00 2.406577859846620981e+00 2.241358529915410358e+01
-4.141412586390917916e+00 2.283731023242528302e+00 2.242834709602483301e+01
-4.086511265558852912e+00 2.253174819719957256e+00 2.246442360719355236e+01
-4.013777290982642576e+00 2.501866656265148592e+00 2.246065186025380456e+01
-4.012349254869934434e+00 2.482305155714958467e+00 2.243948264053488373e+01
