logz logzerr logvol nlive logl logwt insert_order
-7.947207111215058717e+01 3.073694567583594717e-01 -1.067753384703267194e+01 3.480000000000000000e+02 -6.677140267101482607e+01 -8.330257543537430820e+01 1.367816091954022983e+00
-7.945060450755549653e+01 3.070848068700612332e-01 -1.068040741025106222e+01 3.480000000000000000e+02 -6.676054075743645910e+01 -8.329458708501432795e+01 1.574712643678160884e+00
-7.942942227192435212e+01 3.049341146980391604e-01 -1.068328097346945249e+01 3.480000000000000000e+02 -6.675918712105126929e+01 -8.329610701184752486e+01 4.080459770114942541e-01
-7.940871061174921408e+01 3.104836899325015831e-01 -1.068615453668784276e+01 3.480000000000000000e+02 -6.672654170924734274e+01 -8.326633516326198503e+01 1.689655172413793149e+00
-7.938781240348920676e+01 3.176013554230184832e-01 -1.068902809990623304e+01 3.480000000000000000e+02 -6.663553252985811071e+01 -8.317819954709113972e+01 1.724137931034482651e+00
-7.936547685361279036e+01 3.181002923796970583e-01 -1.069190166312462331e+01 3.480000000000000000e+02 -6.657907088803827378e+01 -8.312461146848970373e+01 1.758620689655172376e+00
-7.934244034477778484e+01 3.263596327592138691e-01 -1.069477522634301359e+01 3.480000000000000000e+02 -6.655086295970367871e+01 -8.309927710337349538e+01 1.109195402298850608e+00
-7.931935144761858680e+01 3.275814538432509360e-01 -1.069764878956140386e+01 3.480000000000000000e+02 -6.651995998360747819e+01 -8.307124769049568158e+01 8.160919540229885083e-01
-7.929614951358342978e+01 3.196929659502428800e-01 -1.070052235277979413e+01 3.480000000000000000e+02 -6.651399388744120245e+01 -8.306815515754780677e+01 1.724137931034482873e-01
-7.927340428333683064e+01 3.099289262583399540e-01 -1.070339591599818441e+01 3.480000000000000000e+02 -6.649211434846529301e+01 -8.304914918179028405e+01 1.074712643678160884e+00
-7.925074298984411314e+01 3.089916405942086386e-01 -1.070626947921657468e+01 3.480000000000000000e+02 -6.644918797465641092e+01 -8.300909637119978868e+01 1.551724137931034531e-01
-7.922768868303337797e+01 2.976788494252493034e-01 -1.070914304243496495e+01 3.480000000000000000e+02 -6.643387421602943732e+01 -8.299665617579120180e+01 1.270114942528735691e+00
-7.920487502774764721e+01 2.940597397631479759e-01 -1.071201660565335523e+01 3.480000000000000000e+02 -6.639389060169172296e+01 -8.295954612467187417e+01 8.103448275862068506e-01
-7.918173664834708347e+01 2.851525250290725122e-01 -1.071489016887174550e+01 3.480000000000000000e+02 -6.635224960974680641e+01 -8.292077869594535855e+01 9.310344827586206629e-01
-7.915823804651448370e+01 2.837459089570752435e-01 -1.071776373209013578e+01 3.480000000000000000e+02 -6.628925867726397314e+01 -8.286066132668091200e+01 7.413793103448276245e-01
-7.913387359803506627e+01 2.800119878457370537e-01 -1.072063729530852605e+01 3.480000000000000000e+02 -6.620959566752145520e+01 -8.278387188015678078e+01 2.758620689655172376e-01
-7.910821445421980513e+01 2.766237597471147835e-01 -1.072351085852691632e+01 3.480000000000000000e+02 -6.620021884261261391e+01 -8.277736861846634042e+01 1.856321839080459668e+00
-7.908303607868323581e+01 2.672264264111140486e-01 -1.072638442174530660e+01 3.480000000000000000e+02 -6.619868787033581725e+01 -8.277871120940793048e+01 1.103448275862068950e+00
-7.905850866603560689e+01 2.691438017442970287e-01 -1.072925798496369687e+01 3.480000000000000000e+02 -6.618646272470313363e+01 -8.276935962699363358e+01 1.936781609195402210e+00
-7.903434624010105836e+01 2.699854322435737974e-01 -1.073213154818208714e+01 3.480000000000000000e+02 -6.618549966814948959e+01 -8.277127013365837627e+01 1.327586206896551824e+00
-7.901079839393791815e+01 2.742150896607755683e-01 -1.073500511140047742e+01 3.480000000000000000e+02 -6.617689463161835306e+01 -8.276553866034564066e+01 1.896551724137930939e-01
-7.898766159657948549e+01 2.736000354489729336e-01 -1.073787867461886769e+01 3.480000000000000000e+02 -6.616800459699273063e+01 -8.275952218893840495e+01 1.235632183908045967e+00
-7.896491310410749520e+01 2.762902087807689866e-01 -1.074075223783725797e+01 3.480000000000000000e+02 -6.612188484974905123e+01 -8.271627600491311227e+01 1.695402298850574807e+00
-7.894169893477018718e+01 2.796785174576712496e-01 -1.074362580105564824e+01 3.480000000000000000e+02 -6.612180650223785960e+01 -8.271907122062030737e+01 1.919540229885057459e+00
-7.891907407626926840e+01 2.781995802406398988e-01 -1.074649936427403851e+01 3.480000000000000000e+02 -6.607112667325156963e+01 -8.267126495485240412e+01 1.505747126436781658e+00
-7.889587889868398918e+01 2.798004852525151076e-01 -1.074937292749242879e+01 3.480000000000000000e+02 -6.603400897705236616e+01 -8.263702082187160158e+01 1.534482758620689724e+00
-7.887242901576550480e+01 2.840167477094985293e-01 -1.075224649071081906e+01 3.480000000000000000e+02 -6.600896816730622163e+01 -8.261485357534384377e+01 1.637931034482758674e+00
-7.884900884198627580e+01 2.821133804857263727e-01 -1.075512005392920933e+01 3.480000000000000000e+02 -6.600554859287088050e+01 -8.261430756412688936e+01 1.879310344827586299e+00
-7.882611228759674304e+01 2.646096541112936684e-01 -1.075799361714759961e+01 3.480000000000000000e+02 -6.599270181380335032e+01 -8.260433434827774590e+01 1.321839080459770166e-01
-7.880350643137462896e+01 2.624884030064724705e-01 -1.076086718036598988e+01 3.480000000000000000e+02 -6.593265910489802195e+01 -8.254716520259081847e+01 1.017241379310344751e+00
-7.878011480997255944e+01 2.443748973717318751e-01 -1.076374074358438016e+01 3.480000000000000000e+02 -6.592725033314876271e+01 -8.254462999405994594e+01 3.965517241379310498e-01
-7.875720051229552610e+01 2.359735068919148748e-01 -1.076661430680277043e+01 3.480000000000000000e+02 -6.591445822968069024e+01 -8.253471145381026020e+01 1.011494252873563315e+00
-7.873457875542747786e+01 2.416721387953254252e-01 -1.076948787002116070e+01 3.480000000000000000e+02 -6.587547326838441109e+01 -8.249860005573236776e+01 1.034482758620689641e-01
-7.871165326672557683e+01 2.483229878593710416e-01 -1.077236143323955098e+01 3.480000000000000000e+02 -6.582831617397646085e+01 -8.245431652454281846e+01 5.574712643678161328e-01
-7.868823861770098915e+01 2.451604644739667216e-01 -1.077523499645794125e+01 3.480000000000000000e+02 -6.580258013168705133e+01 -8.243145404547179567e+01 8.045977011494252762e-02
-7.866483674390838132e+01 2.725920854893439937e-01 -1.077810855967633152e+01 3.480000000000000000e+02 -6.575468399180326173e+01 -8.238643146880639279e+01 1.695402298850574807e+00
-7.864092946191894384e+01 2.779064123968675304e-01 -1.078098212289472180e+01 3.480000000000000000e+02 -6.569151395892816936e+01 -8.232613499914970134e+01 2.241379310344827624e-01
-7.861614708082159098e+01 3.003329517201654975e-01 -1.078385568611311207e+01 3.480000000000000000e+02 -6.566544250421698337e+01 -8.230293710765690207e+01 1.155172413793103425e+00
-7.859140345461406696e+01 2.978856504577511166e-01 -1.078672924933150234e+01 3.480000000000000000e+02 -6.565720208613947761e+01 -8.229757025279778304e+01 1.431034482758620774e+00
-7.856712894832745064e+01 2.662229112097768136e-01 -1.078960281254989262e+01 3.480000000000000000e+02 -6.563297597212861945e+01 -8.227621770200531159e+01 1.212643678160919558e+00
-7.854292441727778851e+01 2.659766657596845385e-01 -1.079247637576828289e+01 3.480000000000000000e+02 -6.563287015599041752e+01 -8.227898544908549638e+01 1.954022988505747183e+00
-7.851935648147667735e+01 2.611226499739465190e-01 -1.079534993898667317e+01 3.480000000000000000e+02 -6.563050869818400201e+01 -8.227949755449748181e+01 6.379310344827586743e-01
-7.849634288164065765e+01 2.626489220653574486e-01 -1.079822350220506344e+01 3.480000000000000000e+02 -6.557901315351973892e+01 -8.223087557305160544e+01 1.591954022988505857e+00
-7.847273932056999968e+01 2.722334656810819764e-01 -1.080109706542345371e+01 3.480000000000000000e+02 -6.556560709130313569e+01 -8.222034307405338893e+01 1.678160919540229834e+00
-7.844943873225359710e+01 2.725956772167715259e-01 -1.080397062864184399e+01 3.480000000000000000e+02 -6.555462727557754476e+01 -8.221223682154618473e+01 2.586206896551724310e-01
-7.842648550326732959e+01 2.764411100376390484e-01 -1.080684419186023426e+01 3.480000000000000000e+02 -6.555286562070574519e+01 -8.221334872989278608e+01 1.902298850574712707e+00
-7.840407198299428160e+01 2.784868260022094200e-01 -1.080971775507862453e+01 3.480000000000000000e+02 -6.553491775995402691e+01 -8.219827443235945452e+01 1.431034482758620774e+00
-7.838182054841189483e+01 2.708535533986042299e-01 -1.081259131829701481e+01 3.480000000000000000e+02 -6.552947464592989490e+01 -8.219570488155370924e+01 1.080459770114942541e+00
-7.835999808498459629e+01 2.787470503972877545e-01 -1.081546488151540508e+01 3.480000000000000000e+02 -6.550921077278131577e+01 -8.217831457162353104e+01 1.408045977011494143e+00
-7.833827108721133925e+01 2.806750408356797344e-01 -1.081833844473379536e+01 3.480000000000000000e+02 -6.549552232791819506e+01 -8.216749968997879705e+01 1.436781609195402210e+00
-7.831677737215149193e+01 2.770110519415145411e-01 -1.082121200795218563e+01 3.480000000000000000e+02 -6.548604305145438786e+01 -8.216089397673337658e+01 9.885057471264367956e-01
-7.829559794547320450e+01 2.806978172056053267e-01 -1.082408557117057590e+01 3.480000000000000000e+02 -6.547604388166325862e+01 -8.215376837016063405e+01 6.436781609195402210e-01
-7.827471102359250210e+01 2.826076967977891319e-01 -1.082695913438896618e+01 3.480000000000000000e+02 -6.541720828814982269e+01 -8.209780633986559906e+01 1.931034482758620774e+00
-7.825308649583595866e+01 2.758153294980994485e-01 -1.082983269760735645e+01 3.480000000000000000e+02 -6.541380814164297419e+01 -8.209727975657713728e+01 3.505747126436781769e-01
-7.823190867555888417e+01 2.776990948962326233e-01 -1.083270626082574672e+01 3.480000000000000000e+02 -6.540997613766923280e+01 -8.209632131582178260e+01 1.229885057471264309e+00
-7.821115038855056412e+01 2.677014017345581975e-01 -1.083557982404413700e+01 3.480000000000000000e+02 -6.540759827834685325e+01 -8.209681701971778978e+01 4.137931034482758563e-01
-7.819082423605972565e+01 2.664991299096590160e-01 -1.083845338726252727e+01 3.480000000000000000e+02 -6.538111442296997211e+01 -8.207320672755929536e+01 3.160919540229885083e-01
-7.817043189706049588e+01 2.700740080219136141e-01 -1.084132695048091755e+01 3.480000000000000000e+02 -6.535852976798915392e+01 -8.205349563579687810e+01 5.344827586206896131e-01
-7.815005330500778769e+01 2.681907559150875087e-01 -1.084420051369930782e+01 3.480000000000000000e+02 -6.535012342819634057e+01 -8.204796285922245147e+01 8.160919540229885083e-01
-7.812997202014481957e+01 2.686998445036711258e-01 -1.084707407691769809e+01 3.480000000000000000e+02 -6.533900130714934562e+01 -8.203971430139384324e+01 1.143678160919540332e+00
-7.811012462273301082e+01 2.716669136388480399e-01 -1.084994764013608837e+01 3.480000000000000000e+02 -6.528555435731722412e+01 -8.198914091478010846e+01 7.356321839080459668e-01
-7.808966422205476476e+01 2.627409671524092438e-01 -1.085282120335447864e+01 3.480000000000000000e+02 -6.528284677571532768e+01 -8.198930689639661296e+01 1.885057471264367734e+00
-7.806961736410242736e+01 2.495026885834017161e-01 -1.085569476657286891e+01 3.480000000000000000e+02 -6.527768325344402456e+01 -8.198701693734369655e+01 1.183908045977011492e+00
-7.804991988233270206e+01 2.538159955020043435e-01 -1.085856832979125919e+01 3.480000000000000000e+02 -6.526797247266054569e+01 -8.198017971977860441e+01 1.333333333333333259e+00
-7.803047166189550410e+01 2.638047736763151629e-01 -1.086144189300964946e+01 3.480000000000000000e+02 -6.526396430860434350e+01 -8.197904511894080315e+01 1.701149425287356243e+00
-7.801137301857734485e+01 2.682364520780216033e-01 -1.086431545622803974e+01 3.480000000000000000e+02 -6.524568790489108494e+01 -8.196364227844593131e+01 3.620689655172413812e-01
-7.799234416371064071e+01 2.717328075224008099e-01 -1.086718901944643001e+01 3.480000000000000000e+02 -6.521332533098654949e+01 -8.193415326775978258e+01 1.580459770114942541e+00
-7.797311713075497153e+01 2.720939905886304300e-01 -1.087006258266482028e+01 3.480000000000000000e+02 -6.520821180980688325e+01 -8.193191330979850306e+01 1.787356321839080442e+00
-7.795421090835804989e+01 2.732674931370775995e-01 -1.087293614588321056e+01 3.480000000000000000e+02 -6.518334780236912707e+01 -8.190992286557914781e+01 1.862068965517241326e+00
-7.793524683524461238e+01 2.662518713497927236e-01 -1.087580970910160083e+01 3.480000000000000000e+02 -6.515737146745698283e+01 -8.188682009388539029e+01 5.057471264367816577e-01
-7.791620485700582321e+01 2.854251922101147532e-01 -1.087868327231999110e+01 3.480000000000000000e+02 -6.515301255154959392e+01 -8.188533474119638811e+01 1.028735632183908066e+00
-7.789749119265547961e+01 2.882532565243865474e-01 -1.088155683553838138e+01 3.480000000000000000e+02 -6.513700752809150174e+01 -8.187220328095668265e+01 5.287356321839080664e-01
-7.787888073742617223e+01 2.909011351639922971e-01 -1.088443039875677165e+01 3.480000000000000000e+02 -6.510700649352745017e+01 -8.184507580961101780e+01 2.586206896551724310e-01
-7.786011258425003234e+01 2.922660065324523826e-01 -1.088730396197516193e+01 3.480000000000000000e+02 -6.505022940533061160e+01 -8.179117228463258016e+01 2.126436781609195303e-01
-7.784067976339105144e+01 2.846434171734895657e-01 -1.089017752519355220e+01 3.480000000000000000e+02 -6.504393379989105028e+01 -8.178775024241140557e+01 1.373563218390804641e+00
-7.782155266663410487e+01 2.763250274210938273e-01 -1.089305108841194247e+01 3.480000000000000000e+02 -6.496872235228634906e+01 -8.171541235802509107e+01 1.114942528735632266e+00
-7.780139070644935373e+01 2.615892952010364092e-01 -1.089592465163033275e+01 3.480000000000000000e+02 -6.495058764487021108e+01 -8.170015121382735401e+01 6.321839080459770721e-02
-7.778132633233208537e+01 2.652653612572359321e-01 -1.089879821484872302e+01 3.480000000000000000e+02 -6.494894651613299175e+01 -8.170138364830852140e+01 2.413793103448275967e-01
-7.776168062169448092e+01 2.535640834576035063e-01 -1.090167177806711329e+01 3.480000000000000000e+02 -6.493871908374566715e+01 -8.169402977913958352e+01 1.344827586206896575e+00
-7.774227260103621973e+01 2.388169604279312408e-01 -1.090454534128550357e+01 3.480000000000000000e+02 -6.490801786428936282e+01 -8.166620212290166592e+01 8.218390804597701660e-01
-7.772270207742610637e+01 2.308743302823272614e-01 -1.090741890450389384e+01 3.480000000000000000e+02 -6.489270626945561560e+01 -8.165376409128631963e+01 1.224137931034482651e+00
-7.770326930109045804e+01 2.306517368381391375e-01 -1.091029246772228412e+01 3.480000000000000000e+02 -6.486571243853165925e+01 -8.162964382358075000e+01 1.500000000000000000e+00
-7.768374610547741099e+01 2.320098614375150914e-01 -1.091316603094067439e+01 3.480000000000000000e+02 -6.475154897008829380e+01 -8.151835391835577127e+01 1.132183908045977017e+00
-7.766236647534488213e+01 2.244554189073489636e-01 -1.091603959415906466e+01 3.480000000000000000e+02 -6.474202725265840286e+01 -8.151170576414426705e+01 1.982758620689655249e+00
-7.764129621962888450e+01 2.291829774893995864e-01 -1.091891315737745494e+01 3.480000000000000000e+02 -6.473808812924710310e+01 -8.151064020395136822e+01 5.747126436781609116e-02
-7.762063899943281342e+01 2.390582243575500865e-01 -1.092178672059584521e+01 3.480000000000000000e+02 -6.471656233811157222e+01 -8.149198797603422406e+01 8.275862068965517127e-01
-7.760002273171927811e+01 2.414387961812081429e-01 -1.092466028381423548e+01 3.480000000000000000e+02 -6.470515672307321609e+01 -8.148345592421425465e+01 9.942528735632183423e-01
-7.757965159106900899e+01 2.387646709942330692e-01 -1.092753384703262576e+01 3.480000000000000000e+02 -6.470005246312003067e+01 -8.148122522747945595e+01 1.551724137931034531e-01
-7.755964302117003228e+01 2.488375546859996346e-01 -1.093040741025101603e+01 3.480000000000000000e+02 -6.469808688392463125e+01 -8.148213321150245747e+01 1.890804597701149392e+00
-7.754004458323986171e+01 2.464722121406384414e-01 -1.093328097346940631e+01 3.480000000000000000e+02 -6.469730452316746039e+01 -8.148422441396367333e+01 1.074712643678160884e+00
-7.752086264445924257e+01 2.448002739368937142e-01 -1.093615453668779658e+01 3.480000000000000000e+02 -6.469021896991694121e+01 -8.148001242393154087e+01 5.919540229885057459e-01
-7.750196304336186870e+01 2.450456651547867903e-01 -1.093902809990618685e+01 3.480000000000000000e+02 -6.468911509033434015e+01 -8.148178210756732653e+01 8.390804597701149170e-01
-7.748344651671456518e+01 2.464583112250725849e-01 -1.094190166312457713e+01 3.480000000000000000e+02 -6.468255645019149824e+01 -8.147809703064288556e+01 9.482758620689655249e-01
-7.746520011865526101e+01 2.496508863745053874e-01 -1.094477522634296740e+01 3.480000000000000000e+02 -6.467911645100942053e+01 -8.147753059467919456e+01 2.241379310344827624e-01
-7.744727063184869564e+01 2.569124182951100233e-01 -1.094764878956135767e+01 3.480000000000000000e+02 -6.467763465392873456e+01 -8.147892236081689532e+01 1.545977011494252817e+00
-7.742968124037392386e+01 2.491020316910223242e-01 -1.095052235277974795e+01 3.480000000000000000e+02 -6.467634135482130375e+01 -8.148050262492785123e+01 6.896551724137931494e-01
-7.741242295497048076e+01 2.481059453344969801e-01 -1.095339591599813822e+01 3.480000000000000000e+02 -6.466920505894871951e+01 -8.147623989227366792e+01 1.982758620689655249e+00
-7.739538561207913858e+01 2.581480407774328079e-01 -1.095626947921652850e+01 3.480000000000000000e+02 -6.461810229553258011e+01 -8.142801069207591524e+01 1.091954022988505801e-01
-7.737781318345187742e+01 2.569830855176643558e-01 -1.095914304243491877e+01 3.480000000000000000e+02 -6.461707029230321098e+01 -8.142985225206493283e+01 2.931034482758620441e-01
-7.736057572042037123e+01 2.609746596222000670e-01 -1.096201660565330904e+01 3.480000000000000000e+02 -6.461277205891833830e+01 -8.142842758189844687e+01 5.172413793103448620e-01
-7.734360640460066350e+01 2.638013341382157706e-01 -1.096489016887169932e+01 3.480000000000000000e+02 -6.459583546833725620e+01 -8.141436455453575149e+01 4.022988505747126381e-02
-7.732668592062040602e+01 2.632507241233451589e-01 -1.096776373209008959e+01 3.480000000000000000e+02 -6.455798398107371838e+01 -8.137938663049061461e+01 1.149425287356321768e+00
-7.730945976119522811e+01 2.654832156732315207e-01 -1.097063729530847986e+01 3.480000000000000000e+02 -6.455276413526840429e+01 -8.137704034790368723e+01 1.005747126436781658e+00
-7.729248588025735955e+01 2.606538212751126071e-01 -1.097351085852687014e+01 3.480000000000000000e+02 -6.453394735021932149e+01 -8.136109712607299116e+01 1.724137931034482651e+00
-7.727552933718213524e+01 2.610200296609519466e-01 -1.097638442174526041e+01 3.480000000000000000e+02 -6.451454188412414226e+01 -8.134456522319621286e+01 5.689655172413793371e-01
-7.725857993234291143e+01 2.576864703592876005e-01 -1.097925798496365069e+01 3.480000000000000000e+02 -6.451076195521845591e+01 -8.134365885750891323e+01 2.931034482758620441e-01
-7.724189804046105223e+01 2.512695099062430826e-01 -1.098213154818204096e+01 3.480000000000000000e+02 -6.447277628869977661e+01 -8.130854675420862065e+01 2.873563218390804419e-01
-7.722490846832143063e+01 2.514995623821477677e-01 -1.098500511140043123e+01 3.480000000000000000e+02 -6.444469068322521821e+01 -8.128333471195244897e+01 1.804597701149425193e+00
-7.720777981856518579e+01 2.364746157270798677e-01 -1.098787867461882151e+01 3.480000000000000000e+02 -6.439962353962245345e+01 -8.124114113156807093e+01 1.091954022988505857e+00
-7.719022020969445919e+01 2.395680585568870924e-01 -1.099075223783721178e+01 3.480000000000000000e+02 -6.438906434138220902e+01 -8.123345549654622744e+01 1.431034482758620774e+00
-7.717283163943739055e+01 2.446015979232783466e-01 -1.099362580105560205e+01 3.480000000000000000e+02 -6.438787694258844851e+01 -8.123514166097085365e+01 3.333333333333333148e-01
-7.715576882131016134e+01 2.452552253292653583e-01 -1.099649936427399233e+01 3.480000000000000000e+02 -6.438716654052433341e+01 -8.123730482212512527e+01 1.666666666666666574e-01
-7.713902821476105487e+01 2.475370100703008780e-01 -1.099937292749238260e+01 3.480000000000000000e+02 -6.436899014396207974e+01 -8.122200198878127253e+01 1.827586206896551824e+00
-7.712231146019423988e+01 2.498719392227765901e-01 -1.100224649071077287e+01 3.480000000000000000e+02 -6.434953283932392765e+01 -8.120541824736150716e+01 1.482758620689655249e+00
-7.710559691054920961e+01 2.513976824707913615e-01 -1.100512005392916315e+01 3.480000000000000000e+02 -6.433485554090653125e+01 -8.119361451216249748e+01 1.609195402298850552e-01
-7.708896356453367105e+01 2.452659490527131225e-01 -1.100799361714755342e+01 3.480000000000000000e+02 -6.433338652159577009e+01 -8.119501905607012304e+01 2.701149425287356354e-01
-7.707262514347584670e+01 2.455852912977730396e-01 -1.101086718036594370e+01 3.480000000000000000e+02 -6.432707647063706702e+01 -8.119158256832980669e+01 1.500000000000000000e+00
-7.705649448549655745e+01 2.515913900597147590e-01 -1.101374074358433397e+01 3.480000000000000000e+02 -6.432691378218930822e+01 -8.119429344310044883e+01 1.224137931034482651e+00
-7.704066253781356011e+01 2.557226913441003613e-01 -1.101661430680272424e+01 3.480000000000000000e+02 -6.432525794591440160e+01 -8.119551117004392893e+01 5.517241379310344751e-01
-7.702509615935797171e+01 2.588542038331491657e-01 -1.101948787002111452e+01 3.480000000000000000e+02 -6.432165196821068776e+01 -8.119477875555860180e+01 1.379310344827586299e+00
-7.700975723890016411e+01 2.566476224329303779e-01 -1.102236143323950479e+01 3.480000000000000000e+02 -6.425978686535546558e+01 -8.113578721592176635e+01 1.149425287356321823e-02
-7.699373935773759570e+01 2.597417792588343488e-01 -1.102523499645789506e+01 3.480000000000000000e+02 -6.423461556734093847e+01 -8.111348948112564017e+01 2.298850574712643646e-02
-7.697762137898453716e+01 2.582691879151597369e-01 -1.102810855967628534e+01 3.480000000000000000e+02 -6.423170444879950480e+01 -8.111345192580259322e+01 8.045977011494253039e-01
-7.696175848294875266e+01 2.577883076336436319e-01 -1.103098212289467561e+01 3.480000000000000000e+02 -6.422709787312142282e+01 -8.111171891334289796e+01 1.637931034482758674e+00
-7.694611642009520835e+01 2.562187319993128876e-01 -1.103385568611306589e+01 3.480000000000000000e+02 -6.419615803391469910e+01 -8.108365263735456097e+01 5.804597701149425415e-01
-7.693028034494206224e+01 2.597281980461632611e-01 -1.103672924933145616e+01 3.480000000000000000e+02 -6.416955840065909911e+01 -8.105992656731736190e+01 3.160919540229885083e-01
-7.691431982479016938e+01 2.605229156265033708e-01 -1.103960281254984643e+01 3.480000000000000000e+02 -6.416050640156628049e+01 -8.105374813144293000e+01 4.655172413793103314e-01
-7.689851344923941667e+01 2.641584031573500635e-01 -1.104247637576823671e+01 3.480000000000000000e+02 -6.414067365043237601e+01 -8.103678894352741224e+01 8.448275862068965747e-01
-7.688268898489693015e+01 2.680222765034994126e-01 -1.104534993898662698e+01 3.480000000000000000e+02 -6.410831947707445977e+01 -8.100730833338789694e+01 1.120689655172413701e+00
-7.686664867289040615e+01 2.714354639185362350e-01 -1.104822350220501725e+01 3.480000000000000000e+02 -6.410710387975161950e+01 -8.100896629928344339e+01 9.827586206896551380e-01
-7.685088754359890117e+01 2.702959194449597313e-01 -1.105109706542340753e+01 3.480000000000000000e+02 -6.410626323490433265e+01 -8.101099921765454326e+01 1.293103448275862100e+00
-7.683540224703038746e+01 2.816679718430356028e-01 -1.105397062864179780e+01 3.480000000000000000e+02 -6.410284560822704236e+01 -8.101045515419563969e+01 1.132183908045977017e+00
-7.682014485700773321e+01 2.780569072819781273e-01 -1.105684419186018808e+01 3.480000000000000000e+02 -6.409589027527235316e+01 -8.100637338445935143e+01 1.137931034482758674e+00
-7.680505575571997667e+01 2.802391051719175241e-01 -1.105971775507857835e+01 3.480000000000000000e+02 -6.407117378418298870e+01 -8.098453045658837368e+01 1.839080459770114917e-01
-7.678986517308925386e+01 2.820132318295293650e-01 -1.106259131829696862e+01 3.480000000000000000e+02 -6.403948969724388007e+01 -8.095571993286765178e+01 1.804597701149425193e+00
-7.677446787581435217e+01 2.838404037485587339e-01 -1.106546488151535890e+01 3.480000000000000000e+02 -6.403575088797924764e+01 -8.095485468682140606e+01 1.609195402298850552e-01
-7.675929103778771889e+01 2.854436947174024408e-01 -1.106833844473374917e+01 3.480000000000000000e+02 -6.399768482629301047e+01 -8.091966218835355562e+01 4.022988505747126381e-02
-7.674380972783008303e+01 2.912079735262296798e-01 -1.107121200795213944e+01 3.480000000000000000e+02 -6.395070306662880455e+01 -8.087555399190775063e+01 1.149425287356321823e-01
-7.672788239343189787e+01 2.985840624997873616e-01 -1.107408557117052972e+01 3.480000000000000000e+02 -6.394237236367601440e+01 -8.087009685217334720e+01 9.770114942528736190e-02
-7.671211965076682304e+01 2.988535656855907940e-01 -1.107695913438891999e+01 3.480000000000000000e+02 -6.393279040607757935e+01 -8.086338845779330597e+01 1.448275862068965525e+00
-7.669649788131859225e+01 3.014025809467382744e-01 -1.107983269760731027e+01 3.480000000000000000e+02 -6.389349933047489571e+01 -8.082697094540901617e+01 1.448275862068965525e+00
-7.668055044790911268e+01 2.999610061734323541e-01 -1.108270626082570054e+01 3.480000000000000000e+02 -6.386292196664567911e+01 -8.079926714479817917e+01 6.149425287356321546e-01
-7.666441593752387007e+01 2.989627417059236847e-01 -1.108557982404409081e+01 3.480000000000000000e+02 -6.383338927897379023e+01 -8.077260802034467702e+01 1.264367816091954033e+00
-7.664811210500062089e+01 2.945010805601889770e-01 -1.108845338726248109e+01 3.480000000000000000e+02 -6.380180720710732345e+01 -8.074389951169661117e+01 6.666666666666666297e-01
-7.663160643946110895e+01 2.954933290411158042e-01 -1.109132695048087136e+01 3.480000000000000000e+02 -6.379093686294569210e+01 -8.073590273075336654e+01 7.413793103448276245e-01
-7.661523948469520917e+01 2.998399602332407765e-01 -1.109420051369926163e+01 3.480000000000000000e+02 -6.377633066408444762e+01 -8.072417009511050878e+01 1.178160919540229834e+00
-7.659894759103976014e+01 2.979239030674392663e-01 -1.109707407691765191e+01 3.480000000000000000e+02 -6.375860519600468024e+01 -8.070931819024913523e+01 8.275862068965517127e-01
-7.658267895098121869e+01 3.020133603562192293e-01 -1.109994764013604218e+01 3.480000000000000000e+02 -6.373672590210845357e+01 -8.069031245957130238e+01 1.522988505747126409e+00
-7.656636608291167079e+01 3.039763277661312046e-01 -1.110282120335443246e+01 3.480000000000000000e+02 -6.371330836512014884e+01 -8.066976848580138437e+01 5.172413793103448204e-02
-7.654998461060814918e+01 2.988904502348121994e-01 -1.110569476657282273e+01 3.480000000000000000e+02 -6.369387266089032096e+01 -8.065320634478995032e+01 5.977011494252874035e-01
-7.653360020253393259e+01 3.001491769957055911e-01 -1.110856832979121300e+01 3.480000000000000000e+02 -6.368342210004806248e+01 -8.064562934716607856e+01 3.218390804597701105e-01
-7.651735830463199761e+01 2.980526574611357393e-01 -1.111144189300960328e+01 3.480000000000000000e+02 -6.367850361089482192e+01 -8.064358442123122472e+01 5.344827586206896131e-01
-7.650134353988089231e+01 3.013234908724470307e-01 -1.111431545622799355e+01 3.480000000000000000e+02 -6.367671803338183878e+01 -8.064467240693663541e+01 1.258620689655172376e+00
-7.648559821607079812e+01 2.833414077930705433e-01 -1.111718901944638382e+01 3.480000000000000000e+02 -6.367203006687718414e+01 -8.064285800365037460e+01 1.609195402298850608e+00
-7.647006903578505899e+01 2.851303791110170183e-01 -1.112006258266477410e+01 3.480000000000000000e+02 -6.365848496001292034e+01 -8.063218646000450462e+01 1.448275862068965525e+00
-7.645461452919103351e+01 2.810625499286297790e-01 -1.112293614588316437e+01 3.480000000000000000e+02 -6.364103047426398518e+01 -8.061760553747394908e+01 1.626436781609195359e+00
-7.643917341385849795e+01 2.836412935950333170e-01 -1.112580970910155465e+01 3.480000000000000000e+02 -6.363067896524045608e+01 -8.061012759166881381e+01 9.770114942528736190e-02
-7.642385383714736236e+01 2.928125317531611871e-01 -1.112868327231994492e+01 3.480000000000000000e+02 -6.362073068258357722e+01 -8.060305287223032167e+01 3.620689655172413812e-01
