weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.378158313560652635e-12 -8.216056900689926579e+01 3.539327784869360505e-01 3.753557463338604849e-01 4.772347954398388215e-01
1.404287011217571731e-12 -8.213891378749099204e+01 3.339941700389650880e-01 3.348252759848452387e-01 4.631758834908245026e-01
1.465339976199889375e-12 -8.209348265171722403e+01 4.458580783610841536e-01 4.604811871013721469e-01 5.246205681926164877e-01
1.467654700424085765e-12 -8.208903068488071142e+01 3.832503231573266000e-01 4.139483458952353256e-01 4.689086503360354596e-01
1.498196993030651649e-12 -8.206556042601691559e+01 4.533516374867432863e-01 5.085589035826686422e-01 5.180523992596942628e-01
1.520642509694881008e-12 -8.204781629398270582e+01 3.500591795422018926e-01 3.658542017756607478e-01 4.459083002455613287e-01
1.596099800946466802e-12 -8.199651265106115261e+01 3.508660906023389203e-01 3.664619186030377840e-01 4.789730523389335026e-01
1.666953781787186400e-12 -8.195020423883499916e+01 3.347679435997021891e-01 3.478706868802386443e-01 4.424722368596661348e-01
1.802628877848056480e-12 -8.186908246649767307e+01 3.546312136668529069e-01 3.811782421547072475e-01 4.692400888095634715e-01
2.006658877814764369e-12 -8.175898390124247328e+01 4.597082874447424583e-01 5.102634205002178902e-01 5.157259507930560538e-01
2.044581427346424805e-12 -8.173738833964095818e+01 3.756451767407021358e-01 3.766470572677902418e-01 4.996781795653930658e-01
2.312575247881817756e-12 -8.161134613446350272e+01 4.239689130151952368e-01 4.542542560298568621e-01 4.951415321530120428e-01
2.347834637872475991e-12 -8.159334082805943922e+01 3.336770963626684017e-01 3.307327036643191720e-01 4.505988571226151596e-01
2.345079786822801428e-12 -8.159164131197543668e+01 4.162282747522402238e-01 4.386084804557801586e-01 5.208340835314394512e-01
2.339890221565654106e-12 -8.159098315989966466e+01 4.304721389391785169e-01 4.435515410413737314e-01 5.248741791005103741e-01
2.456425187550011220e-12 -8.153950649382191784e+01 3.801961562374668868e-01 3.817474183623894013e-01 4.783913262885958195e-01
2.530552502871619884e-12 -8.150690238839163726e+01 4.645698473463335532e-01 5.150549657286466188e-01 5.185172240862134796e-01
2.530303857430858321e-12 -8.150412708737366074e+01 3.511991936851762142e-01 3.764552946657045984e-01 4.640507877361875200e-01
2.606490631505366462e-12 -8.147158819049629130e+01 4.516248831637119654e-01 4.689828615218397112e-01 5.268226223451230039e-01
2.613482595669769849e-12 -8.146603569846287485e+01 4.575836899747692255e-01 4.847266226663355382e-01 5.193972297479235722e-01
2.613008913020999152e-12 -8.146334339743509645e+01 4.597936382957458212e-01 5.023843117975379524e-01 5.314691409380807308e-01
2.923353616053189585e-12 -8.134824077587070690e+01 3.471122771855362776e-01 3.427893252245927114e-01 4.739671830178136536e-01
2.983639213224041073e-12 -8.132495490062567001e+01 4.680191472673205233e-01 5.091846375178249451e-01 5.208389912604234340e-01
3.017763670509406049e-12 -8.131070905471983679e+01 3.422267450828639923e-01 3.401018309007668439e-01 4.716331183557214701e-01
3.047955778922821917e-12 -8.129788041263230980e+01 4.049649091749483731e-01 4.068733511546676063e-01 5.072878954257764583e-01
3.437635844402764759e-12 -8.117469399832208410e+01 4.677777988074496296e-01 4.934771123898670786e-01 5.308751105406954718e-01
3.555614478459056661e-12 -8.113807651829446854e+01 3.692709456675333790e-01 3.835515020535826824e-01 4.597213097432242823e-01
4.196994983318318391e-12 -8.096936206341995046e+01 3.574315994427235688e-01 3.780998779485308936e-01 4.519589386384557095e-01
4.273152359111624634e-12 -8.094850547698470677e+01 3.992898157104434187e-01 4.414919481294726222e-01 4.979527732229250825e-01
4.375641803014232371e-12 -8.092193051914976820e+01 4.789085907153259880e-01 5.198802176109698081e-01 5.284692820536214253e-01
4.535683343240515739e-12 -8.088313440851631242e+01 3.695101982462355439e-01 3.990366375606804739e-01 4.624058966638728285e-01
5.127551612435640682e-12 -8.075760832287258495e+01 4.579919910022130503e-01 4.845935824667931269e-01 5.336838546833444497e-01
5.158319673242544919e-12 -8.074875215463764278e+01 3.374575375828659518e-01 3.459553094374370752e-01 4.652765222304900417e-01
5.352996038080656602e-12 -8.070883306187820949e+01 4.145574139005613334e-01 4.430745541488469441e-01 4.894827764609104293e-01
5.372598087645658968e-12 -8.070230430321618087e+01 3.315241730202716508e-01 3.324127242003132032e-01 4.557305146717884892e-01
5.484864660475056995e-12 -8.067874992777936427e+01 3.988706461007682780e-01 4.080130376743646425e-01 4.870277798694866433e-01
5.611557348519595157e-12 -8.065304050026146854e+01 3.574461481609303437e-01 3.540181447631292611e-01 4.835440657766554851e-01
6.027486692595900592e-12 -8.057866509699590551e+01 4.571226848636888995e-01 4.866310453612507914e-01 5.180202036524722553e-01
6.480188918908848626e-12 -8.050337199297477753e+01 3.813562671930852965e-01 4.184466550910863059e-01 4.866498118036274856e-01
6.506790523940749873e-12 -8.049640176627082155e+01 3.667685874881903563e-01 3.795836782477761684e-01 4.943241040559072652e-01
8.996135239964410305e-12 -8.016957946330153106e+01 3.320741262642413205e-01 3.404026682563566775e-01 4.525943148502996616e-01
9.230411976866149728e-12 -8.014099728534603173e+01 4.644401692957792482e-01 4.890004948401805995e-01 5.314218709969794618e-01
9.241519587503805263e-12 -8.013692107453903191e+01 4.389235741010176772e-01 4.519363315541998771e-01 5.203209778791416662e-01
9.331929315829969247e-12 -8.012431206123011407e+01 3.409161462778829699e-01 3.543614558096662703e-01 4.657725053367156587e-01
9.739279107788525007e-12 -8.007871317641500752e+01 3.502255134036303952e-01 3.688350259912563933e-01 4.487340767930106389e-01
1.045724217874870865e-11 -8.000471194470323155e+01 4.820418090655256282e-01 5.246393268339631932e-01 5.355554060460169241e-01
1.073740560793702403e-11 -7.997539965492670433e+01 3.808329996548058261e-01 3.782647696226059120e-01 4.908812929616773180e-01
1.217819451254712144e-11 -7.984661257058806427e+01 3.520362655425610665e-01 3.590513213331805176e-01 4.501012457908344921e-01
1.215945116145467566e-11 -7.984527928411205266e+01 4.656615485233335239e-01 5.145302712044945714e-01 5.196744256414888019e-01
1.409574754785894415e-11 -7.969463930211871627e+01 3.571657952338513908e-01 3.607201902349030376e-01 4.567557438518051738e-01
1.418691206391797716e-11 -7.968531904449164927e+01 4.645706991991028767e-01 5.146589717383007745e-01 5.194168697692074232e-01
1.681403386724761585e-11 -7.951255144828735411e+01 3.696093626997741799e-01 3.842609188862073921e-01 4.606201739452144839e-01
1.702757073176510384e-11 -7.949705793391200359e+01 3.671105224712561954e-01 3.933800980825722382e-01 4.853745007506011788e-01
1.700803464807388979e-11 -7.949533235002988363e+01 4.404019041624241959e-01 4.758568566426630841e-01 5.053056283327385101e-01
1.751004533666290314e-11 -7.946336991009101780e+01 3.457836285947023525e-01 3.658819310457721574e-01 4.518857110845813096e-01
1.798481554573254125e-11 -7.943374326126492235e+01 4.542601321308180062e-01 4.741689490557512987e-01 5.284466703646254482e-01
1.845221039383556373e-11 -7.940521335128107694e+01 3.329717820832370778e-01 3.423017692142351076e-01 4.506196272821847426e-01
1.908500417862271297e-11 -7.936862105077199203e+01 4.341643261873850967e-01 4.776905870964741063e-01 5.014774090297769993e-01
1.927101655286484194e-11 -7.935604815853132266e+01 3.567938000189375125e-01 3.767684081556279541e-01 4.525177610619268709e-01
1.978663481836157391e-11 -7.932677012887481283e+01 4.062628732837685885e-01 4.362500234938790356e-01 5.124922024347906557e-01
2.021224876624312084e-11 -7.930261447105911543e+01 3.428469000709096770e-01 3.472223565964178138e-01 4.459762634519808255e-01
2.046729885419096023e-11 -7.928720126839441207e+01 4.763393308741981080e-01 5.201750202410551083e-01 5.268305429453273847e-01
2.309319377295828301e-11 -7.916361820757619228e+01 4.225837016806699986e-01 4.659364675472520423e-01 4.953565509806460154e-01
2.524452631477647694e-11 -7.907167322399837417e+01 4.634439351057773049e-01 4.938566100935797842e-01 5.341315874267995589e-01
2.774260812853203051e-11 -7.897443958242637052e+01 3.480569193797869998e-01 3.664251743369866254e-01 4.492728316385586340e-01
2.773742054547661278e-11 -7.897175302643182704e+01 4.048254994662441875e-01 4.444366932718117891e-01 5.045818756603870359e-01
2.827778930810818755e-11 -7.894958522054503192e+01 4.761864836679446933e-01 5.130619905691606863e-01 5.353833408106639657e-01
2.911434559936914364e-11 -7.891755729510518336e+01 3.790973286688075761e-01 3.767028269858972989e-01 4.924766811973305680e-01
3.145441605369640532e-11 -7.883737537216380531e+01 3.833083083581604877e-01 4.174771577382258014e-01 4.724245329168448859e-01
3.332163433277794712e-11 -7.877683433159755566e+01 3.323427878389583201e-01 3.386580194365123031e-01 4.470145789503670586e-01
4.100831896648090454e-11 -7.856639268633405493e+01 4.712092962937010077e-01 5.028391616859330115e-01 5.289867043190975560e-01
4.101870170856926264e-11 -7.856326596892188263e+01 4.356044691895092913e-01 4.841978845134952136e-01 5.043916125426999297e-01
4.121884608465527980e-11 -7.855552492663548492e+01 4.805607532706976937e-01 5.260946029446345040e-01 5.319126346787812487e-01
4.189642542204074118e-11 -7.853634643325725051e+01 4.081798912484237984e-01 4.127703484374844467e-01 5.113808033094404681e-01
4.179985756702239207e-11 -7.853578044916713452e+01 4.518774179443090788e-01 4.952561729253951994e-01 5.270816307335578488e-01
4.415753774379288312e-11 -7.847803617518519559e+01 4.641474565380679929e-01 5.020136500285439229e-01 5.202374516643962776e-01
4.541795808366400744e-11 -7.844701867542710261e+01 4.771887613815521401e-01 5.196236651072352331e-01 5.283498412261459221e-01
4.611951072147197054e-11 -7.842881660501934959e+01 4.680893238417027646e-01 4.961661042819257572e-01 5.311365297117698336e-01
4.728533418107847010e-11 -7.840097894050815341e+01 4.664406790909478295e-01 5.044784832922054596e-01 5.336933030595326644e-01
4.870923020004024807e-11 -7.836843702115457688e+01 4.342533473266595445e-01 4.582067457503813390e-01 5.053750458452636041e-01
4.923020473721382126e-11 -7.835492464934308998e+01 3.361669934692948503e-01 3.478424611443213799e-01 4.539268070108188891e-01
5.163547044865603482e-11 -7.830434959055189381e+01 4.105006422514124176e-01 4.553263690804965069e-01 5.020433822069283458e-01
5.231353089341881297e-11 -7.828842982095660830e+01 4.090914501104101486e-01 4.190290955031365505e-01 4.959370421707991472e-01
5.418298117705671360e-11 -7.825044445352519062e+01 4.220706125514805396e-01 4.409428583063155771e-01 5.224173580972621966e-01
5.581512700007893009e-11 -7.821789282318110281e+01 4.103654478935687133e-01 4.170361611921643563e-01 5.144319314192196124e-01
5.705870400910700923e-11 -7.819298355304897541e+01 3.695256742739632116e-01 3.957485082384267772e-01 4.620596503657999898e-01
5.876453073806201212e-11 -7.816065216842933694e+01 3.958998648075185423e-01 3.988573586632252477e-01 5.071755569595450819e-01
6.110309868977279997e-11 -7.811875447942031769e+01 4.101077138083253359e-01 4.365460627930141668e-01 4.876924369503204404e-01
6.233365902678251063e-11 -7.809594194294564318e+01 3.945222751680462769e-01 3.969364250738428579e-01 4.931884733155059153e-01
6.427311006098825937e-11 -7.806242858416098329e+01 3.421668096786307789e-01 3.443273791159697228e-01 4.488446864679725423e-01
6.466707917878541706e-11 -7.805344412028203749e+01 4.504324816129939846e-01 4.819931124808599088e-01 5.133443662722105838e-01
6.671722277738567322e-11 -7.801935967434694419e+01 3.489373105209558901e-01 3.550045666287916513e-01 4.498068730994062570e-01
7.045537209079889090e-11 -7.796196975388569683e+01 4.004028832695674112e-01 4.344370540089586008e-01 4.813500631991384782e-01
7.029466997572737185e-11 -7.796137970238130777e+01 4.064036932580668560e-01 4.306829650655935038e-01 5.144821690226371036e-01
7.080511461165296143e-11 -7.795127087846867653e+01 3.783289978769432960e-01 4.145394121179588609e-01 4.788779304161602801e-01
7.575004977684927595e-11 -7.788088945210895986e+01 3.608013145023967749e-01 3.695418390515330942e-01 4.892238111294844316e-01
7.977198283382594236e-11 -7.782628263989946049e+01 3.770081685111851266e-01 3.799360711875500174e-01 4.992862406040382006e-01
8.048193660733657780e-11 -7.781454865790720987e+01 3.881864218028318603e-01 4.140551475032461792e-01 5.028340826275468078e-01
8.434668859376692866e-11 -7.776477231366988008e+01 4.582279114971954392e-01 5.068854397013462521e-01 5.164848725442091615e-01
8.471092129853123362e-11 -7.775758976644816300e+01 3.757804726728889433e-01 4.070206721368073155e-01 4.875230903778244307e-01
9.042895538181939994e-11 -7.768939621851804134e+01 4.474935627103251434e-01 4.986222594154247068e-01 5.179635936772641891e-01
1.024481889268512170e-10 -7.756172997740890196e+01 3.382734616294815200e-01 3.370873546798222042e-01 4.567722067849345757e-01
1.047347420756170586e-10 -7.753678272327283594e+01 3.925420702913248183e-01 3.931030464990113438e-01 4.987912180961562858e-01
1.054517116613007535e-10 -7.752708690910756673e+01 3.681460506382025488e-01 3.982662277148923402e-01 4.659019495009983358e-01
1.089058092178394419e-10 -7.749198311162024311e+01 3.428686711771739559e-01 3.602006879552760443e-01 4.554332657672314211e-01
1.201950033593791120e-10 -7.739047746958688379e+01 3.432002255048149930e-01 3.420772704163160816e-01 4.685155236215718944e-01
1.228431654323564727e-10 -7.736581089423270896e+01 3.431858087453255046e-01 3.531906066349214113e-01 4.695428742549179746e-01
1.286403962260896098e-10 -7.731682490945600250e+01 4.494655045312432873e-01 4.801899352010199351e-01 5.132712329096708048e-01
1.384251102952675885e-10 -7.724064277228335129e+01 3.916572516532839110e-01 4.027664894121438244e-01 4.808436389900022645e-01
1.389424344424071947e-10 -7.723403896191223339e+01 3.490622407889938383e-01 3.456413058001960303e-01 4.682437935970497622e-01
1.411563181968784088e-10 -7.721535718935730586e+01 4.030589686880674538e-01 4.069472274492474395e-01 5.002459929315246079e-01
1.408381974320566107e-10 -7.721473984661228940e+01 3.982334500603184058e-01 4.030450688528214864e-01 4.931692916247728542e-01
1.501590277596008504e-10 -7.714778306134472530e+01 4.348509589414290000e-01 4.796469959412115736e-01 5.030637701590400246e-01
1.497862571444118908e-10 -7.714739509017175578e+01 4.556140988933228275e-01 5.067800710982287571e-01 5.211845883039246674e-01
1.526219616031508152e-10 -7.712576682783227966e+01 4.087316250309873111e-01 4.148015758168594469e-01 5.126216426768404055e-01
1.522368867044912532e-10 -7.712541951638968385e+01 4.192936343671373467e-01 4.272388795503003767e-01 5.150534499788503862e-01
1.692022695423053279e-10 -7.701688886557937508e+01 4.609561051137724963e-01 5.025616190884745205e-01 5.180081032966979970e-01
1.719845704987098523e-10 -7.699770539642700840e+01 4.284617653913568858e-01 4.491054056346335810e-01 5.034384206849461529e-01
1.731223970117547274e-10 -7.698823775807795755e+01 4.665457971843322005e-01 5.119296500091923274e-01 5.301715200102209424e-01
1.796815094399860585e-10 -7.694817714470983105e+01 4.043752438343236610e-01 4.097976029964858213e-01 5.110530618771982336e-01
1.827256997147192858e-10 -7.692850335346729196e+01 3.431247250079794142e-01 3.481640599196223484e-01 4.708755583047231630e-01
1.832026759577213432e-10 -7.692302285105071746e+01 4.408679644051793911e-01 4.605200149648846497e-01 5.272698708770324760e-01
1.856484537367783330e-10 -7.690688749504921873e+01 3.612791153068329320e-01 3.667511349180386238e-01 4.602227695074276870e-01
2.033303742101703150e-10 -7.681303666817478870e+01 3.791677552796459683e-01 4.142100625534325675e-01 4.746671335732245978e-01
2.157549695221814887e-10 -7.675085185688023159e+01 3.810291245678483207e-01 4.175985662815000499e-01 4.808938684856450263e-01
2.399118285365443426e-10 -7.664185018232333846e+01 4.654636538059704898e-01 5.059105485364479016e-01 5.212929604943368211e-01
2.403377873771902390e-10 -7.663720271262702965e+01 3.387464281292734691e-01 3.413088482095256171e-01 4.634614976734307557e-01
2.404040709366532640e-10 -7.663405339409946748e+01 4.044019084548138854e-01 4.456666632185570243e-01 4.873621994001507973e-01
2.468609471757580684e-10 -7.660467575620860714e+01 3.894672886867691086e-01 4.186077838713720412e-01 5.011052444170609466e-01
2.649017487863364876e-10 -7.653126840625191107e+01 4.439119424878424924e-01 4.945928756401131166e-01 5.120175733822958097e-01
2.657788110657402348e-10 -7.652508941545877974e+01 3.418116806781988370e-01 3.525979763117383925e-01 4.471782880190465770e-01
2.662457239126986070e-10 -7.652046062128341930e+01 3.904631886617976333e-01 4.016859983056662031e-01 4.800870822613849120e-01
2.803732465678291013e-10 -7.646588497559909570e+01 3.457143856217683164e-01 3.573533124192545540e-01 4.711509513398487448e-01
2.846857151611453972e-10 -7.644774733335177075e+01 4.675802466971912819e-01 5.068344460584690570e-01 5.326216039015954085e-01
2.860659183700383259e-10 -7.644003732002725826e+01 4.438381438893262976e-01 4.704958636141798323e-01 5.286017683155361802e-01
2.909692837338701005e-10 -7.642016831746161643e+01 4.247344056340676688e-01 4.344301904807820747e-01 5.154584807439998029e-01
3.017933942999617271e-10 -7.638076980324420617e+01 4.043446663212531544e-01 4.389213338792202213e-01 4.843746039456884867e-01
3.012245217351023697e-10 -7.637978299237094859e+01 3.358413957175200304e-01 3.436158789174952877e-01 4.527576323292641369e-01
3.802121529062115934e-10 -7.614403594117537466e+01 3.423272544905864301e-01 3.496520686032030811e-01 4.477536464260665761e-01
3.839648805707693156e-10 -7.613134068045083325e+01 4.088282495110611148e-01 4.282182601398793476e-01 4.898263614083545603e-01
4.509039747497966723e-10 -7.596776380825555464e+01 4.021575357143789553e-01 4.060004867558955621e-01 5.069760764877241366e-01
5.171137449260119208e-10 -7.582788178573443361e+01 3.970621791246361498e-01 3.993703671262976984e-01 5.005012680220223276e-01
5.167306102541231825e-10 -7.582574940698449950e+01 4.507945484024628024e-01 4.737396737134667024e-01 5.290751165734493000e-01
5.551666711733717361e-10 -7.575112914205223547e+01 4.152977334050357294e-01 4.413436267637136923e-01 5.175470001782177532e-01
5.828807691692017903e-10 -7.569954130305653450e+01 4.253238673276318882e-01 4.362836145686442291e-01 5.116978410058486970e-01
5.898428816779341251e-10 -7.568479419350458670e+01 4.004233268627273024e-01 4.191127529800852680e-01 5.120639173945586986e-01
5.947511768778960333e-10 -7.567363370152186519e+01 4.085288702010941853e-01 4.520869386981224425e-01 4.920913747811804795e-01
6.114053511505849960e-10 -7.564314310455283419e+01 3.654381036801813143e-01 3.917061013353108079e-01 4.626939317991375922e-01
6.672957980834492661e-10 -7.555279628004669235e+01 3.667494024077347925e-01 3.962704107131417297e-01 4.683065613533676785e-01
7.012920497963738759e-10 -7.550023172072712896e+01 4.246973572881819203e-01 4.362183931866477904e-01 5.099316394521532514e-01
7.133566391848284263e-10 -7.548030108603836652e+01 4.698267890063639318e-01 5.117058799781492029e-01 5.315066628476947663e-01
7.254308237746911554e-10 -7.546064329533506054e+01 3.974979725238224071e-01 4.027144622186218381e-01 4.929777331570604493e-01
7.480735303659359048e-10 -7.542703417439874158e+01 3.718843011594033521e-01 3.724965571698957145e-01 4.763734670867364462e-01
7.807003366006981371e-10 -7.538147050267312466e+01 3.953985211330383054e-01 4.316035500631154043e-01 4.808919317496399004e-01
8.098540229097132388e-10 -7.534193431093814297e+01 4.634945895806534266e-01 5.107297318224720550e-01 5.268412155958492882e-01
8.319051770375582140e-10 -7.531219629609555000e+01 3.771084526604101539e-01 3.760299643277618675e-01 4.876980086624242983e-01
8.420071805131957989e-10 -7.529725265516515265e+01 3.948239429951427848e-01 3.983657201821429461e-01 4.935233941044210870e-01
8.418744086871999604e-10 -7.529453678928976501e+01 4.651755407776352880e-01 4.969187973027208161e-01 5.320258058805190648e-01
8.468374288962207076e-10 -7.528578533217880420e+01 3.619330248719049292e-01 3.594715940769875329e-01 4.797821277887615588e-01
9.177344352892010584e-10 -7.520251244504952126e+01 4.553987575757889594e-01 4.845835639463781930e-01 5.191634501008047797e-01
9.189313462795642882e-10 -7.519833552966787238e+01 3.941889139959596222e-01 4.053986900428560580e-01 5.091675262807422442e-01
9.431934586383292248e-10 -7.516940196729137824e+01 4.676926311629344690e-01 5.156144724276739977e-01 5.254918571263809124e-01
9.521881974231837496e-10 -7.515703711636331263e+01 3.450717782457918270e-01 3.468061624070735705e-01 4.545510244036977676e-01
9.826816973430947208e-10 -7.512264099443997623e+01 4.107422477622698076e-01 4.296467087918260930e-01 5.167233426576408606e-01
9.922421290702997130e-10 -7.511008553232353790e+01 3.460937237596218852e-01 3.610686727174353683e-01 4.666479744317807987e-01
9.972320526086024775e-10 -7.510219563459027370e+01 3.437067916459981554e-01 3.580312857895004974e-01 4.518292708287847681e-01
1.146168099392531170e-09 -7.496012599500633655e+01 4.567989574706737832e-01 5.006373153111953744e-01 5.269489188150086045e-01
1.222134057306636945e-09 -7.489307816498273951e+01 3.402132326222140901e-01 3.509047194344095955e-01 4.511038442915670799e-01
1.232610404726259456e-09 -7.488166895889965247e+01 3.468533824063305682e-01 3.478556111550378804e-01 4.568933935910071131e-01
1.279649443454192510e-09 -7.484134342835507425e+01 4.704475941552549445e-01 5.050832200984043396e-01 5.302629801363966111e-01
1.389918205986191466e-09 -7.475581113245999632e+01 3.517230460127938607e-01 3.728107093058979915e-01 4.597732993039039262e-01
1.425036787258164320e-09 -7.472798484103138605e+01 3.648894684973068014e-01 3.812967582490652818e-01 4.595076570218376011e-01
1.433754377916749357e-09 -7.471901246389047913e+01 3.667260265260693930e-01 3.686978405085372668e-01 4.701007732743366918e-01
1.480996891210875531e-09 -7.468371990743317212e+01 3.943064689939536627e-01 4.335287855220337216e-01 4.921548884042948879e-01
1.489938724387732215e-09 -7.467482678584363498e+01 3.446165981112673804e-01 3.589878127857007994e-01 4.521601566986311882e-01
1.532443685230371982e-09 -7.464382457600680709e+01 4.299249450233013081e-01 4.722039318218811954e-01 5.160121200710876543e-01
1.572578090723751741e-09 -7.461509828534947530e+01 3.398520842142942477e-01 3.474392065991362410e-01 4.612259549355442467e-01
1.568678517645690358e-09 -7.461470753430941727e+01 4.106880833944989151e-01 4.539307931306953980e-01 5.016037773069067507e-01
1.574909589522320078e-09 -7.460786966035774981e+01 3.385293153790114307e-01 3.455589440509747035e-01 4.576568415515055999e-01
1.571613950562103897e-09 -7.460709087896658787e+01 4.276990505524115860e-01 4.754886744632138562e-01 5.058816152459544302e-01
1.578275833889688915e-09 -7.459998739424841574e+01 3.619134014940011967e-01 3.621173858865239237e-01 4.853414444647685677e-01
1.643948139116798044e-09 -7.455634608726761314e+01 3.528519830150000369e-01 3.515014916209090456e-01 4.662436668019193653e-01
1.666499001050670417e-09 -7.453984825530031344e+01 4.576161681561079497e-01 5.029692613655466493e-01 5.259781160166544511e-01
1.681997717694774356e-09 -7.452771750676768647e+01 4.184541336386874422e-01 4.279971764870093565e-01 5.077187309988283603e-01
1.683577525554942784e-09 -7.452390513941506356e+01 4.122558616125046593e-01 4.416771966757692125e-01 4.898320859170411379e-01
1.707095331576574100e-09 -7.450715929529023640e+01 3.814527746388308160e-01 3.818307768120203782e-01 4.879527325391037618e-01
1.707803493949473585e-09 -7.450387098339598424e+01 3.748686134348229726e-01 4.065858745724292844e-01 4.823719364962748002e-01
1.735187281263582041e-09 -7.448509010787950047e+01 3.696720327913598503e-01 4.002870926030263066e-01 4.743542542496820280e-01
1.854343735391002300e-09 -7.441580104332230405e+01 3.497911956699363834e-01 3.635956150106893214e-01 4.519275874836994333e-01
1.880639041464297966e-09 -7.439884669735140221e+01 4.274024002052133064e-01 4.740976777954453159e-01 5.027013862603164629e-01
1.942608902318569717e-09 -7.436355290423126974e+01 3.635283148420629940e-01 3.897901404679876558e-01 4.641805763929908735e-01
1.983849929182622954e-09 -7.433967184020188768e+01 4.248784095586464749e-01 4.620959199988886046e-01 5.167314692633885320e-01
1.983714897109982602e-09 -7.433686634496908141e+01 4.071961316215709781e-01 4.135129943683750198e-01 5.102115412164783814e-01
2.157418399160575964e-09 -7.425005175791557122e+01 3.442523259561383053e-01 3.577515132541115306e-01 4.635676640169124063e-01
2.200094125573742472e-09 -7.422759037221482004e+01 4.383532700112193758e-01 4.542484797895921522e-01 5.207813135177994379e-01
2.195068063112418834e-09 -7.422700389849910607e+01 3.685222575696262548e-01 3.952687804407618577e-01 4.824324921914820430e-01
2.238916901249688963e-09 -7.420435116687615107e+01 3.809845604824299015e-01 3.847442794347852857e-01 4.805560556208481326e-01
2.358655709626107247e-09 -7.414937798418009152e+01 4.286804550196776642e-01 4.512252739268999280e-01 5.035403264650990529e-01
2.369088154945644603e-09 -7.414209112677689006e+01 4.455033026078316083e-01 4.924187764518694888e-01 5.111364468962891205e-01
2.393686475463224809e-09 -7.412888806399442387e+01 4.039168782709693928e-01 4.463458934534469957e-01 4.939555054137606538e-01
2.397956460758188588e-09 -7.412423223674588257e+01 3.947152635552691469e-01 3.980852898527209582e-01 5.037081309307862576e-01
2.439313629891679215e-09 -7.410425887297849101e+01 4.336571787899440311e-01 4.477895535183235576e-01 5.176912168581200291e-01
2.481611493722038023e-09 -7.408419386526180972e+01 3.520226761025306295e-01 3.698631324941459297e-01 4.716150430981513875e-01
2.481108203410427793e-09 -7.408152313046979032e+01 3.844036120097956699e-01 4.008208542113953499e-01 5.028015447389579951e-01
2.491748759354874459e-09 -7.407437010686747669e+01 4.386417418948539981e-01 4.574294883419101621e-01 5.144110579065094280e-01
2.507963408868765768e-09 -7.406501028771427286e+01 4.072470377612985581e-01 4.503991207273424502e-01 4.967023672647022936e-01
2.693410580789778614e-09 -7.399079949295497727e+01 4.338530274433138323e-01 4.773237477977802512e-01 5.167824972612136136e-01
2.707397743920311920e-09 -7.398274626270850263e+01 3.405561472679229928e-01 3.502534981148159865e-01 4.526189051379877482e-01
2.756152564681257522e-09 -7.396202492205246415e+01 3.926096546667109388e-01 4.210897438451692287e-01 4.776284945917612101e-01
2.850948282654131990e-09 -7.392533539804591669e+01 3.584522765780308040e-01 3.823952783555220614e-01 4.711855731906118838e-01
2.857150983706467724e-09 -7.392028853572942637e+01 3.816129978782302756e-01 4.160190911924387391e-01 4.853128226889095176e-01
2.938630297249568119e-09 -7.388929635379987815e+01 4.255371034151086973e-01 4.715685700618809650e-01 5.084098640107312939e-01
2.953386376340843184e-09 -7.388141394191065103e+01 3.580640162906350010e-01 3.724049113580800152e-01 4.822999038483883338e-01
2.970410111415630031e-09 -7.387279278693262086e+01 3.863745746056558295e-01 4.085499693614921823e-01 5.018825229953350897e-01
3.010977616166325597e-09 -7.385635443619561613e+01 3.407724804463393986e-01 3.444361521983227425e-01 4.544395439918393342e-01
3.061426396530153039e-09 -7.383686473841891029e+01 3.559127204428029767e-01 3.764154891313661322e-01 4.736271724509791281e-01
3.093856464913386513e-09 -7.382345376556692429e+01 3.816968373905124112e-01 3.843946658301032882e-01 4.832024600819615490e-01
3.213698596279140750e-09 -7.378257607745707958e+01 3.610598114002883108e-01 3.631207982900362952e-01 4.855818774344660138e-01
3.232500464105023310e-09 -7.377386902353569553e+01 4.475624843409249931e-01 4.772645814991689495e-01 5.137348578181744063e-01
3.511915254263217887e-09 -7.368808989040914526e+01 3.646067984804577389e-01 3.635178243364949879e-01 4.762437977778367637e-01
3.505736048985466614e-09 -7.368697737418716542e+01 3.601313837862986089e-01 3.654788755805893907e-01 4.860778316579726921e-01
3.651660184182484248e-09 -7.364332239995374607e+01 4.371949866338400992e-01 4.529651557959400998e-01 5.194402532477611079e-01
4.070362261164432623e-09 -7.353189874274997351e+01 4.563197214885675312e-01 5.017480462680747877e-01 5.171493407077171200e-01
4.184074207749084332e-09 -7.350147171999920204e+01 4.269924474786956359e-01 4.580799624034254114e-01 5.203661147171398937e-01
4.189292115098349012e-09 -7.349735184608007899e+01 4.360762221660197113e-01 4.760813373158077622e-01 5.201560923732231334e-01
5.100061438652349973e-09 -7.329775746979316864e+01 3.574357755130894709e-01 3.637111797075967545e-01 4.835086429804626440e-01
5.169781851309470831e-09 -7.328130600050153021e+01 3.778385223884661581e-01 3.920427993004435008e-01 4.699315602731744534e-01
5.457147808970811422e-09 -7.322433665584885887e+01 4.439272083094555343e-01 4.922022084417697618e-01 5.129175646600097060e-01
5.452337304431750599e-09 -7.322234498665218894e+01 3.431656712044912627e-01 3.525383543423934452e-01 4.521735889541961262e-01
