weight logl src1.lognorm src1.logkT src1.lognH
4.331763591512877955e-06 -3.853139415876357532e+01 4.301058212278663917e-01 7.272102537998245131e-01 5.776375657196446411e-01
4.381911864320775797e-06 -3.851701022274462360e+01 4.122463928699076074e-01 8.369937349783693747e-01 5.428536318238653680e-01
4.376457359457678534e-06 -3.851538221230642023e+01 4.695838267766448970e-01 5.603022051551274085e-01 5.857018794508541681e-01
4.365467141856574865e-06 -3.851502302069796713e+01 4.446931294117203448e-01 7.062986829887275553e-01 5.889107203289301040e-01
4.357262327384525865e-06 -3.851403070736146361e+01 4.475942854666681292e-01 6.957456126831387255e-01 5.714832174141841747e-01
4.355947132610251198e-06 -3.851145902941055965e+01 4.319802173621014041e-01 8.762029660849378621e-01 5.831440999246212398e-01
4.346820626472494145e-06 -3.851068284710271428e+01 4.621520177814741337e-01 5.760014522801180092e-01 5.781359305474303989e-01
4.721866894613120595e-06 -3.842504972137175656e+01 4.307207160106730215e-01 8.248658391055742056e-01 5.524999576583223826e-01
4.840008383179267592e-06 -3.839746395528090517e+01 4.106591708016956721e-01 8.943546629133161119e-01 5.450877026863795161e-01
4.889357092107360508e-06 -3.838444602401474270e+01 4.333815572175006015e-01 8.635376833007308850e-01 5.583404712439394846e-01
4.928852580518112983e-06 -3.837352706295550320e+01 4.381392326872158294e-01 6.618962588264463154e-01 5.582292794432910377e-01
4.970980716118803423e-06 -3.836214257058563248e+01 4.169946408271799632e-01 9.830661984257162977e-01 5.344742898900100014e-01
5.032857643896252658e-06 -3.834689821234477591e+01 4.346599430062061953e-01 8.201551309315130434e-01 5.594824006976680808e-01
5.088334536815875660e-06 -3.833306201794109569e+01 4.220451297603554086e-01 7.456001300575429980e-01 5.659252587841843152e-01
5.139538745173422296e-06 -3.832017569161219228e+01 4.528607527310111180e-01 6.797963614161599555e-01 5.891477434912864020e-01
5.220009917864753166e-06 -3.830176616367420905e+01 4.372910421578622975e-01 6.673876644670144742e-01 5.772994031916119928e-01
5.284358594983138549e-06 -3.828664065366109526e+01 4.397270048573895806e-01 7.982362157546114556e-01 5.854059255454204802e-01
5.384693827128449195e-06 -3.826495788672726661e+01 4.266212434655931030e-01 8.543014953104759446e-01 5.468330680424685619e-01
5.466170232622617369e-06 -3.824706654495302871e+01 4.397404656269331413e-01 6.417279590849428450e-01 5.724013617990233449e-01
5.543599329852956418e-06 -3.823012722434159372e+01 4.317134733547443592e-01 8.543167323838644078e-01 5.831590066989508214e-01
5.805475109041346181e-06 -3.818109619285224454e+01 4.395477663326554651e-01 8.415407731173174533e-01 5.798525535162482036e-01
5.841885220110149952e-06 -3.817197052982034222e+01 4.209533596083491758e-01 8.681905227038153594e-01 5.726131929507013441e-01
5.998864105869560621e-06 -3.814258038739514234e+01 4.527814814336810767e-01 6.855079751845656322e-01 5.852203467017415006e-01
6.087888743947089681e-06 -3.812497561404884294e+01 4.229126961605590984e-01 7.261111975718537170e-01 5.502976809049640039e-01
6.213819626275648613e-06 -3.810162761301733525e+01 4.374320871234119723e-01 8.489812247047375804e-01 5.682765653905961223e-01
6.331810079324393204e-06 -3.807994368557777420e+01 4.138021942890356408e-01 8.065810805158409869e-01 5.496270497370039365e-01
6.352611259022183197e-06 -3.807379031986943829e+01 4.364710760163956760e-01 7.001760174648654633e-01 5.563163680622110752e-01
6.431384343003862907e-06 -3.805859289744149976e+01 4.600828376363217398e-01 5.862239574013397014e-01 5.755378687236806234e-01
6.671350649202814632e-06 -3.801908680814165820e+01 4.800592281243170056e-01 5.592167160308505469e-01 5.965852609078102775e-01
6.653999392986482169e-06 -3.801881749411265332e+01 4.370797972815638199e-01 9.353654511671358751e-01 5.715212587339706385e-01
6.684288455885665109e-06 -3.801140225128645511e+01 4.470105558355624287e-01 7.133467308294443310e-01 5.754829150131308690e-01
6.683778033725033631e-06 -3.800860505246395604e+01 4.178190979518194847e-01 8.010576105410383008e-01 5.644008091182055598e-01
6.789613539938480590e-06 -3.799002086693965907e+01 4.716519491446279355e-01 5.931132933053067102e-01 5.944666672580251054e-01
6.852427592760156123e-06 -3.797793834501461419e+01 4.316384833750455674e-01 6.928164030849295330e-01 5.537133132953702130e-01
6.892614590278849669e-06 -3.796921727525618451e+01 4.216037511286563344e-01 7.343396491639444523e-01 5.502722207719560332e-01
7.132714830155497594e-06 -3.793210227762569531e+01 4.502738485865496743e-01 6.898047493775792960e-01 5.770563051437019864e-01
7.156827657616233073e-06 -3.792585381974313918e+01 4.515256890046344118e-01 6.576097524676418615e-01 5.903446378327859012e-01
7.373840145776139534e-06 -3.789310845324787635e+01 4.350927894961861275e-01 7.887882619634665193e-01 5.849221281929273264e-01
7.764214913898040762e-06 -3.783864816577292345e+01 4.280615177510606051e-01 9.425899897912543013e-01 5.484758362779260654e-01
8.059249338964407885e-06 -3.779847953024191298e+01 4.187748788847461823e-01 8.375797147026271539e-01 5.400855576097445265e-01
8.061238126934040620e-06 -3.779535922659660940e+01 4.120023265826102676e-01 8.578114538034199432e-01 5.438864125925645387e-01
8.188355126626846187e-06 -3.777683978340851922e+01 4.115200884945548476e-01 9.262434754100269396e-01 5.496970906553586556e-01
8.392040427129526244e-06 -3.774939557022065628e+01 4.181902104134467280e-01 7.907966065906101294e-01 5.634869861024502935e-01
8.377911005726779549e-06 -3.774820709533453567e+01 4.125435006629902812e-01 9.642534791793120341e-01 5.371916987578368996e-01
8.464506148705276776e-06 -3.773505045870189178e+01 4.417482821050224273e-01 7.477579326814591809e-01 5.690165967062985608e-01
8.533842936991189735e-06 -3.772401878877639092e+01 4.189113782216694060e-01 9.006749279305170663e-01 5.385254573493769570e-01
8.920944336996633684e-06 -3.767678319740627302e+01 4.116651225600694852e-01 9.821971542031138203e-01 5.441931450002005510e-01
9.153508096556096024e-06 -3.764817423821283882e+01 4.347836279155926631e-01 7.910136711403038534e-01 5.845413301440369747e-01
9.579098089138022811e-06 -3.759985443696724872e+01 4.143932459037545923e-01 9.024991829534665388e-01 5.374691927032880789e-01
9.804246335874348199e-06 -3.757374872470738580e+01 4.366775046192006293e-01 8.628629613711235047e-01 5.676217998141136478e-01
9.795744436366677087e-06 -3.757174270271794114e+01 4.253635195208007036e-01 9.704648467364689335e-01 5.437367566357490523e-01
1.037193602083696466e-05 -3.751171349047156411e+01 4.161937889085309261e-01 9.504610563857449623e-01 5.362162496367345321e-01
1.045308504852797840e-05 -3.750104647166378413e+01 4.702969461932904882e-01 5.956402016022150914e-01 5.936849786433284759e-01
1.051727025877585463e-05 -3.749205137070865135e+01 4.354621471369670149e-01 8.261587284569399392e-01 5.841661025191178247e-01
1.068345626953431002e-05 -3.747350009810275395e+01 4.139719005069306124e-01 8.394394956806116026e-01 5.564335409164404833e-01
1.079111642099878627e-05 -3.746059969476932849e+01 4.158505730108124077e-01 7.863103007548365442e-01 5.491996119713229429e-01
1.100662561899264910e-05 -3.743795195311663804e+01 4.294309140838270533e-01 9.965694425397912948e-01 5.773740798183076839e-01
1.123867061714480970e-05 -3.741421524539386212e+01 4.114648897066537914e-01 9.067153777773312440e-01 5.471382071125194813e-01
1.126790285835011358e-05 -3.740874401819298356e+01 4.176020987098932880e-01 7.675727017880633607e-01 5.545340789862563957e-01
1.148845744879131259e-05 -3.738648585271202052e+01 4.342604347871049653e-01 9.901989614389569150e-01 5.786081317084192932e-01
1.162740831938547374e-05 -3.737159002343726399e+01 4.764721907567854853e-01 5.649417024749849858e-01 5.948045752789741236e-01
1.169100738470861004e-05 -3.736326161081304065e+01 4.339423620412600768e-01 8.510920988210139981e-01 5.831511528791555321e-01
1.220333173580095704e-05 -3.731749898672217824e+01 4.619031491743325613e-01 5.946990911156212478e-01 5.771447955888736603e-01
1.219861013311419338e-05 -3.731501240932410468e+01 4.408758207949822205e-01 7.124303569175390871e-01 5.635775960768535375e-01
1.244237947885350086e-05 -3.729235252238472498e+01 4.229493144933081372e-01 7.447316791373888023e-01 5.662664294248404007e-01
1.260302391847167116e-05 -3.727665052592843864e+01 4.117286638963313927e-01 9.658229625271445018e-01 5.441545418079438701e-01
1.269998595129951416e-05 -3.726611285413608954e+01 4.697615210068377678e-01 5.678157308268156900e-01 5.892179402774145869e-01
1.281164340218599231e-05 -3.725448577993586241e+01 4.354294654341053228e-01 9.985762608036142796e-01 5.644603363969621368e-01
1.285190519255765507e-05 -3.724847455060288581e+01 4.465194677609508611e-01 7.162035944186458947e-01 5.766179781027203077e-01
1.325256347108276710e-05 -3.721490204851286876e+01 4.666842152011135836e-01 5.957054956498200049e-01 5.935440219396752592e-01
1.327825491325104936e-05 -3.721009176025066978e+01 4.352229046597796414e-01 7.458895082789666064e-01 5.834206398673168481e-01
1.377981068532630619e-05 -3.717014139818533636e+01 4.290580633246039444e-01 8.303836288129585741e-01 5.512415109211977748e-01
1.399946391870914207e-05 -3.715145332473145601e+01 4.349473595962730643e-01 7.492928817539109554e-01 5.574116119883670839e-01
1.398750141612487507e-05 -3.714943462399419616e+01 4.591865654062866064e-01 6.374371869754278386e-01 5.908206761690272257e-01
1.399191200878003028e-05 -3.714624578664016497e+01 4.563065554338061602e-01 6.288762363805195932e-01 5.904692744869189935e-01
1.399153477659402393e-05 -3.714339918451694444e+01 4.271047687551230987e-01 8.769866758851502242e-01 5.486138630259008719e-01
1.401815288597518138e-05 -3.713862498479630148e+01 4.327583164678422412e-01 8.862043508355956778e-01 5.589617017641600460e-01
1.405295813352332535e-05 -3.713327162907095413e+01 4.496223566673032135e-01 6.795907567962021778e-01 5.886155175357464797e-01
1.506119689446840822e-05 -3.706110928850437602e+01 4.542511817159560206e-01 6.046403892320656448e-01 5.723466001456393171e-01
1.613100243889231106e-05 -3.698961438187554762e+01 4.448629134778578353e-01 7.397168356876194784e-01 5.837386218421775075e-01
1.646538976054698344e-05 -3.696622326873272613e+01 4.326320033299912993e-01 7.034141785780970713e-01 5.544954154014392067e-01
1.651944636304892157e-05 -3.696007203872866143e+01 4.619611409209704034e-01 6.183884552631176978e-01 5.814120118437983153e-01
1.674812622025530635e-05 -3.694345034534289596e+01 4.559221614191731331e-01 5.983934503279850770e-01 5.743928939071623052e-01
1.741753121985935681e-05 -3.690138592632792580e+01 4.332059387317080956e-01 8.657578079298211549e-01 5.820796908912206913e-01
1.749267398833510097e-05 -3.689420743943031766e+01 4.359335184147540843e-01 8.348050357898846308e-01 5.649735308283606594e-01
1.750385170418315432e-05 -3.689069508616023541e+01 4.577806368979978613e-01 6.334404790868790602e-01 5.788257424655351979e-01
1.763835285424797297e-05 -3.688016680642598999e+01 4.490454218675405951e-01 6.741229816901622707e-01 5.724519877692236802e-01
1.772404924341125065e-05 -3.687244648213717824e+01 4.291051865786087993e-01 8.675515218738585332e-01 5.519911797048585589e-01
1.871470604838439760e-05 -3.681518571610425283e+01 4.543670024839313037e-01 6.005392109085871954e-01 5.794937304056391181e-01
1.943687852090401222e-05 -3.677444957115294244e+01 4.271648908201984840e-01 9.791719221336412371e-01 5.470636485976450025e-01
1.984082685761307584e-05 -3.675100644688249929e+01 4.177239303410856253e-01 7.713291635089076781e-01 5.527013281887969143e-01
1.979966178934103126e-05 -3.675020980473519217e+01 4.214004578232811715e-01 8.834686872955325176e-01 5.420203964634384697e-01
1.974546132327955949e-05 -3.675007743920362913e+01 4.523722861120669236e-01 6.774269413394071737e-01 5.833079058256185334e-01
2.013193107894872325e-05 -3.672782036905609004e+01 4.642157928905927267e-01 6.125923857208833700e-01 5.843122298571117312e-01
2.027660769634284584e-05 -3.671778607991285526e+01 4.463748151643351370e-01 7.147781005898430351e-01 5.767605977339720358e-01
2.098738310919105298e-05 -3.668045895522587330e+01 4.421389039786042252e-01 7.561520559149674803e-01 5.841720009924840085e-01
2.158159005677724474e-05 -3.664966620577209255e+01 4.468268400288088471e-01 7.168752843725032520e-01 5.828200729146632009e-01
2.238645236413784644e-05 -3.661017731091288852e+01 4.237063017233978490e-01 8.671369337306598091e-01 5.746756051213728345e-01
2.262970257564308273e-05 -3.659649640177899244e+01 4.393476604315389444e-01 8.068057719471884992e-01 5.734803064341691403e-01
2.286546869826223762e-05 -3.658325829979371946e+01 4.562704187814250467e-01 6.545891501454317307e-01 5.878552146990135840e-01
2.358551962426847789e-05 -3.654937964350349233e+01 4.190519606105705397e-01 7.651490169126692331e-01 5.491287781949154567e-01
2.439490158426670677e-05 -3.651276486975820035e+01 4.645331499054246582e-01 5.966208871214871978e-01 5.813387708712984825e-01
2.441620657279067712e-05 -3.650901834992475159e+01 4.181886089440169374e-01 9.839992943439731521e-01 5.375142577627786133e-01
2.448475257279008108e-05 -3.650334132247616026e+01 4.197882731805519518e-01 7.526869589455429388e-01 5.539835964924277878e-01
2.480443925490734798e-05 -3.648749569973834639e+01 4.552390240379046715e-01 6.218913768674959597e-01 5.879503897049980221e-01
2.480151561045246142e-05 -3.648474001125762811e+01 4.528553492151349835e-01 6.550850499943833283e-01 5.890259032340159351e-01
2.512871655913859756e-05 -3.646875993447599029e+01 4.176229413087765852e-01 8.641093122580802977e-01 5.405415785674930751e-01
2.508246639305102902e-05 -3.646772859748883633e+01 4.147771375849441666e-01 9.341465143349388933e-01 5.580417954993950325e-01
2.601714001816537176e-05 -3.642826853393897579e+01 4.638727982117916704e-01 6.160038644527016105e-01 5.859677136107719342e-01
2.595293550004196601e-05 -3.642786579840930017e+01 4.401760574704688400e-01 6.455546172562506291e-01 5.656810429601195622e-01
2.591030948293744377e-05 -3.642663602075491269e+01 4.464159472181489785e-01 7.070745337515675910e-01 5.746269216962842652e-01
2.598223911873716329e-05 -3.642099020279840005e+01 4.685698204323714977e-01 5.725118488060876309e-01 5.861216559986184294e-01
2.655639259364952953e-05 -3.639625933899569787e+01 4.300563946496402390e-01 7.571255608732608833e-01 5.784818889372499440e-01
2.773060346530549795e-05 -3.635011964856595057e+01 4.656136790163040162e-01 6.005036887365704512e-01 5.918438790441177266e-01
2.831293735715937634e-05 -3.632646385630297914e+01 4.170057141162640812e-01 8.718091643892035281e-01 5.637566322603742019e-01
2.879529160260543635e-05 -3.630669725594605524e+01 4.318416272129469990e-01 9.934220837645278968e-01 5.771051375995869259e-01
2.915985588432916183e-05 -3.629124261559374531e+01 4.346661113855599945e-01 9.132353974478614189e-01 5.655007881291107541e-01
2.917486611598342302e-05 -3.628785442810114148e+01 4.564326478701013490e-01 6.533360356338716590e-01 5.860777039956838186e-01
2.921242211276099874e-05 -3.628369442041525161e+01 4.371847362453146202e-01 8.590575745091502124e-01 5.723713901545242067e-01
2.916377760074128961e-05 -3.628248744472800524e+01 4.488236298121999202e-01 6.828090751507474021e-01 5.745445587162774093e-01
2.908352176289430611e-05 -3.628236957626324255e+01 4.451231557681055717e-01 6.754453815585861332e-01 5.856032854653785424e-01
2.912443522773250327e-05 -3.627809024401631177e+01 4.194753830271516493e-01 9.339216766728916097e-01 5.398471440965986190e-01
3.071203448323543353e-05 -3.622213962068187243e+01 4.294380234976689636e-01 8.344289052837783327e-01 5.528845872898388025e-01
3.101817810459823560e-05 -3.620934721485854624e+01 4.179698214357213115e-01 8.048443343656851434e-01 5.622197292652352241e-01
3.254220942267010427e-05 -3.615850907658220592e+01 4.346373213440999916e-01 9.449198318590636969e-01 5.656884073125690859e-01
3.361126174223700224e-05 -3.612331232980626083e+01 4.163506370116303867e-01 8.158439246840999415e-01 5.446536848382969032e-01
3.399375744580396578e-05 -3.610912304507611026e+01 4.385557948107051685e-01 7.781342742393444478e-01 5.675823630239934525e-01
3.396488372549232943e-05 -3.610709922580643649e+01 4.323392485689714348e-01 9.882207627670143157e-01 5.578371142906825009e-01
3.394230181828624619e-05 -3.610489074413597166e+01 4.255716962102533141e-01 9.526932950250559529e-01 5.462044358361924923e-01
3.392518227246820096e-05 -3.610252168013132490e+01 4.129621842432085188e-01 9.366611474608744770e-01 5.503011220733269315e-01
3.433333510570219812e-05 -3.608768894424223816e+01 4.439107132425417213e-01 7.222113058858775636e-01 5.851375617793126427e-01
3.495384223196227539e-05 -3.606690373446415521e+01 4.168514377109164282e-01 7.981976313809605594e-01 5.465209305215920077e-01
3.582557058490013228e-05 -3.603939666839848854e+01 4.287156764773282225e-01 7.913500251660995355e-01 5.514232028722482193e-01
3.599494730001657469e-05 -3.603180642994256999e+01 4.361347031910403627e-01 6.625471016654960188e-01 5.676093301253519741e-01
3.680333994320063014e-05 -3.600672284216999230e+01 4.147025290107291817e-01 9.939212590121199176e-01 5.389560876865999717e-01
3.697160800877263766e-05 -3.599928761236880348e+01 4.173929817811816156e-01 8.833166324777197431e-01 5.404914746724024388e-01
3.716473452832076799e-05 -3.599120400102015793e+01 4.542697655536535040e-01 6.048269916097945842e-01 5.751504234242706959e-01
3.711948776919605435e-05 -3.598954864439586743e+01 4.203468091876289559e-01 8.825379760117604278e-01 5.694843461178281663e-01
3.819850106125967891e-05 -3.595802091407042411e+01 4.469807855306128230e-01 7.084773971659537040e-01 5.782401184947938422e-01
3.878321898551254185e-05 -3.593995597376007112e+01 4.158546726820985251e-01 9.359970531281149864e-01 5.390843010130581536e-01
4.083232406709008249e-05 -3.588559603895537720e+01 4.328701719995896036e-01 9.217084748547407225e-01 5.787781437976201593e-01
4.138365975387440978e-05 -3.586931038903936297e+01 4.344290690551290135e-01 6.808125325384880577e-01 5.723062086418355676e-01
4.144325655268432559e-05 -3.586499775717631877e+01 4.456657936721921676e-01 6.605993575377168137e-01 5.666272889315059347e-01
4.141152287687496325e-05 -3.586289020112322845e+01 4.441004125143824810e-01 7.397168863171148523e-01 5.807643588458905048e-01
4.172941764675738093e-05 -3.585236947112842643e+01 4.373576728625834797e-01 8.453629028856484151e-01 5.732820244274224875e-01
4.299927558677407659e-05 -3.581951897841786092e+01 4.479910092448152192e-01 6.880397331625318635e-01 5.862484899073825417e-01
4.364719389941290091e-05 -3.580168969009505986e+01 4.240044075547609870e-01 8.772137164358754235e-01 5.459083263634036953e-01
4.473210721222882529e-05 -3.577426359478239704e+01 4.655092432165389704e-01 5.851822278550682377e-01 5.876307065603164626e-01
4.518755323341544516e-05 -3.576125987952062246e+01 4.367955390107361446e-01 7.732297828622536340e-01 5.636995522037021589e-01
4.571802377470437150e-05 -3.574671538080961852e+01 4.229493045363033055e-01 7.354992690739182715e-01 5.585544078136075452e-01
4.603434646974781635e-05 -3.573694665079711541e+01 4.490353922497179462e-01 6.728383535228363854e-01 5.737744886278148826e-01
4.631484044155499084e-05 -3.572799843021051203e+01 4.605470888800301532e-01 6.273801179745520651e-01 5.863946118075625824e-01
4.734051618590074913e-05 -3.570322079679500149e+01 4.547819508167833535e-01 6.261016711001667900e-01 5.743674642855705059e-01
4.793596507743090097e-05 -3.568784768203358482e+01 4.165142941099690965e-01 9.558129440729767889e-01 5.601219436801314622e-01
4.824248028927338256e-05 -3.567860021147247807e+01 4.160089835223332311e-01 9.393352915589764374e-01 5.595906777082689798e-01
4.927586834947335901e-05 -3.565453213956694611e+01 4.633757786663589839e-01 6.145251641823270550e-01 5.882811951632908043e-01
5.022046647264343422e-05 -3.563267040947860664e+01 4.348886917444437228e-01 9.830448412062560148e-01 5.675565350336422288e-01
5.021675297137230044e-05 -3.562987079297625570e+01 4.154661014606488845e-01 8.454509364878004529e-01 5.435466979916298014e-01
5.162697600393917064e-05 -3.559930159865718480e+01 4.343867215293104045e-01 7.131419586216370954e-01 5.784265179146931279e-01
5.283242437819724789e-05 -3.557334726178977036e+01 4.482001496545116037e-01 6.973141599621702769e-01 5.839801396101964581e-01
5.359497934823222615e-05 -3.555614340406116014e+01 4.417579930581403413e-01 7.586378679846013107e-01 5.809248785161124085e-01
5.455087144547412272e-05 -3.553559154833548916e+01 4.254273993061757908e-01 8.239854799714936284e-01 5.481932823609996230e-01
5.544386482669930578e-05 -3.551648060810448726e+01 4.326396612468616509e-01 7.663805938158783082e-01 5.566215286033892040e-01
5.582459756239562898e-05 -3.550676352043269191e+01 4.134194979577691109e-01 8.969590147595910556e-01 5.445114726182190834e-01
5.729853831531535769e-05 -3.547782943193688254e+01 4.152072032039833549e-01 8.581883626425939049e-01 5.433869317310732194e-01
5.758497856135534951e-05 -3.546996923795734347e+01 4.623553424934180311e-01 5.913723643926244167e-01 5.818876600583323677e-01
5.822937710562664054e-05 -3.545596743091077485e+01 4.507549806797563896e-01 6.774093458718737359e-01 5.840459867164403684e-01
5.825155844231204820e-05 -3.545271300988334673e+01 4.364781379498546832e-01 6.936728083753016527e-01 5.592946437067634058e-01
5.832996187651079721e-05 -3.544849440594487078e+01 4.135666087364196497e-01 8.978704315970766903e-01 5.441432651085178485e-01
5.890355027240899374e-05 -3.543583536479614082e+01 4.348807335324704759e-01 8.659015901148259253e-01 5.661973036801083436e-01
5.891339515359433128e-05 -3.543279467992691423e+01 4.545616329600358774e-01 6.538242256139175090e-01 5.867148861490427691e-01
5.899170056648658848e-05 -3.542859283782579638e+01 4.263767787115159136e-01 7.276952192448431500e-01 5.671661086115323824e-01
5.884675989943740688e-05 -3.542817926499711234e+01 4.346083719333901918e-01 8.502485744507113363e-01 5.646611236486474006e-01
6.007809710911133017e-05 -3.540459714269907465e+01 4.319760079769585093e-01 9.696694071546750893e-01 5.587200423641733860e-01
5.998723587151779285e-05 -3.540323710970098858e+01 4.195498761123704901e-01 9.077252065395021718e-01 5.417044301407362150e-01
6.081886491600930968e-05 -3.538659533152897296e+01 4.325347539929947915e-01 9.210782990150110372e-01 5.611106683671417406e-01
6.169149708052359602e-05 -3.536947567665406922e+01 4.202034795205226159e-01 8.763377129957936607e-01 5.684750863165713985e-01
6.156807115313656879e-05 -3.536860481343550333e+01 4.214898528323982596e-01 9.035553228649492175e-01 5.433519126771448882e-01
6.165063371888934338e-05 -3.536439115208519013e+01 4.181749335426013792e-01 9.103527102244335367e-01 5.645539888770678694e-01
6.273410183714943041e-05 -3.534409590899039699e+01 4.230945252116566357e-01 8.524524713047756386e-01 5.457376307406719418e-01
6.272183254270853148e-05 -3.534141794105477175e+01 4.569205232863235433e-01 6.401652471757189877e-01 5.824125015257097804e-01
6.287219994867826445e-05 -3.533614987747943559e+01 4.309831095588872452e-01 7.039741118023313815e-01 5.563174836533945067e-01
6.344357158683253453e-05 -3.532422953367047569e+01 4.133992293858640421e-01 9.063821755117626999e-01 5.495728274144645598e-01
6.346735889617141559e-05 -3.532098110424431070e+01 4.351754143160589949e-01 7.561051546284540681e-01 5.602689356122735331e-01
6.353172356409130482e-05 -3.531709391679834908e+01 4.158829321248264099e-01 9.488129841474419734e-01 5.400360841398307299e-01
6.358281694068152747e-05 -3.531341645846081434e+01 4.330070580625138277e-01 8.090423510118033290e-01 5.592809419954597461e-01
6.355611645427645137e-05 -3.531096291586214164e+01 4.341309211652740196e-01 6.752768732270462149e-01 5.624898240628083412e-01
6.379891706534999778e-05 -3.530427637566856447e+01 4.170347994696765315e-01 9.753139994825494874e-01 5.596915172746567135e-01
6.387945763736484173e-05 -3.530014119578431320e+01 4.464448974704994244e-01 6.294417372454744752e-01 5.710532639176383318e-01
6.467116870381398486e-05 -3.528494997843807113e+01 4.546086169952153755e-01 6.155818470762746131e-01 5.744293612762645385e-01
6.475899721094644684e-05 -3.528071925833136646e+01 4.394332659331027235e-01 6.688070252386343340e-01 5.625356183605256799e-01
6.497537049637547551e-05 -3.527451005645568927e+01 4.258789041700914435e-01 9.779988537347100719e-01 5.728819787646509676e-01
6.538404133105981363e-05 -3.526536656354429766e+01 4.411257664509541376e-01 6.475717712478747945e-01 5.712057030978345828e-01
6.559147873914273231e-05 -3.525932542242407663e+01 4.341955714098424957e-01 7.736350022571073515e-01 5.595816307291762159e-01
6.562704788308975972e-05 -3.525590972318673266e+01 4.299796167407506364e-01 7.323877238605193130e-01 5.538041425918982519e-01
6.549950799843740090e-05 -3.525498145509203596e+01 4.137729088658415044e-01 8.713704113069254964e-01 5.478621651909807433e-01
6.823364123226355825e-05 -3.521121280658187658e+01 4.419456984837331626e-01 7.338167156174206784e-01 5.836036142208619326e-01
6.949133537721685887e-05 -3.519007488582673204e+01 4.285724232340552553e-01 8.645595896454113527e-01 5.779400926152670204e-01
7.181507185504759020e-05 -3.515430902813468350e+01 4.317510293212418748e-01 6.919431516400103011e-01 5.680847239895244760e-01
7.255533810166691537e-05 -3.514118027848888914e+01 4.310666379823097638e-01 9.368822507035259317e-01 5.577104366581823180e-01
7.477118525540288904e-05 -3.510822368323443499e+01 4.197984457918716994e-01 9.331711402296116731e-01 5.665311156667867110e-01
7.561050285267848555e-05 -3.509418750676164223e+01 4.352633136951126747e-01 7.650121659848427846e-01 5.611739137518472198e-01
7.803665360005023128e-05 -3.505973050943997293e+01 4.259483811236665085e-01 7.587678404849670377e-01 5.715470255157986124e-01
7.956068887451426641e-05 -3.503751546798191185e+01 4.489250817602845611e-01 6.879825083769589567e-01 5.797189529736258562e-01
8.050765450781728117e-05 -3.502280975030762278e+01 4.355569780712014727e-01 6.698473414416419303e-01 5.666884489687072923e-01
8.305293232530314553e-05 -3.498881031066022729e+01 4.277754010095992654e-01 7.708461671367295986e-01 5.515457833479404659e-01
8.337517447001396419e-05 -3.498206429400102735e+01 4.328211832788447233e-01 9.733416444242611876e-01 5.617096710138308469e-01
8.359109178174914531e-05 -3.497660437083170137e+01 4.489785626201912572e-01 6.736385838882197330e-01 5.851848217926677309e-01
8.456040514079725683e-05 -3.496220163167757988e+01 4.152350691813382344e-01 9.845433046283924572e-01 5.412586694236986018e-01
8.687569265919414547e-05 -3.493231592426468524e+01 4.157592563607208080e-01 9.827709901833356909e-01 5.406771291727077156e-01
8.780584319167799581e-05 -3.491879258837023059e+01 4.602917792933660657e-01 6.003748765425938050e-01 5.808312679541459689e-01
8.856330405598852938e-05 -3.490732947836016109e+01 4.465690516255767517e-01 6.464470089865613778e-01 5.684993052909347311e-01
9.021491226396512132e-05 -3.488597877367995181e+01 4.347191759416710322e-01 8.822458694219172948e-01 5.682068053888555959e-01
9.035844228621849115e-05 -3.488151549582356381e+01 4.341569499463737714e-01 9.054661328260792397e-01 5.667873622561493407e-01
9.027374764609648935e-05 -3.487957969066879116e+01 4.197096548285080830e-01 9.124417754980911344e-01 5.665955261395718701e-01
9.180571174998205109e-05 -3.485987830667338017e+01 4.242622120707910116e-01 7.844850051355504172e-01 5.708671006549612681e-01
9.178836217523574786e-05 -3.485719374274485460e+01 4.434559164010557497e-01 6.555809231127630587e-01 5.661565265952456238e-01
9.212660702514418557e-05 -3.485064190110527704e+01 4.148279685387395443e-01 8.443983880122772900e-01 5.496432420840721145e-01
9.225391394039539545e-05 -3.484638742264904465e+01 4.272272568362001643e-01 9.446636702793490548e-01 5.505208289917473685e-01
9.355796257150188829e-05 -3.482947740421533211e+01 4.150130501865492150e-01 9.645206613486441150e-01 5.418145434617924749e-01
9.443073391945032110e-05 -3.481731841442575615e+01 4.404237869094549951e-01 7.612823668137008726e-01 5.810368072600644584e-01
9.469312645489055455e-05 -3.481167002730855842e+01 4.348228453451786768e-01 8.177659714991339923e-01 5.808039753708088559e-01
9.653719642654854359e-05 -3.478950949006068782e+01 4.284529785473602526e-01 8.109456375209910250e-01 5.527109600606753270e-01
9.899804952650133859e-05 -3.476146416792786908e+01 4.416701214336219983e-01 6.479207713257892909e-01 5.696490826761710924e-01
9.899196786025049653e-05 -3.475865203877906140e+01 4.329703497669812329e-01 8.161123732475481507e-01 5.601836728971221202e-01
9.905296308911537475e-05 -3.475516250189751588e+01 4.279627964883126467e-01 9.784719833562998126e-01 5.509741211858814047e-01
1.005145984793239265e-04 -3.473764065100982634e+01 4.407018126992635065e-01 7.232804215877617349e-01 5.677134615583899757e-01
1.002380079096211034e-04 -3.473752262606005559e+01 4.345606114120349472e-01 9.227280677510529827e-01 5.732514976481809521e-01
1.018258027675293800e-04 -3.471893296272450158e+01 4.235288426363892911e-01 7.965480369806237082e-01 5.480023107686506911e-01
