src1.lognorm src1.logkT src1.lognH
-3.757268222411663139e+00 1.085249239819173095e+00 2.292032887551896536e+01
-3.723957337239068188e+00 1.247732426783737747e+00 2.293541575013032485e+01
-3.696597244651970371e+00 1.101824133470346911e+00 2.299892563398737977e+01
-3.723849431632880069e+00 1.012004263058867704e+00 2.293586145607686078e+01
-3.714526684681972668e+00 8.889238511660633169e-01 2.294770308692668692e+01
-3.694756512249274927e+00 1.023275089366926682e+00 2.302965450616865084e+01
-3.737085309722933069e+00 1.150559261208602191e+00 2.294420523493936770e+01
-3.684313650217452718e+00 8.532460606605365427e-01 2.295853398840229431e+01
-3.662405162383334023e+00 9.259702659569695182e-01 2.301957154311454445e+01
-3.689508794435776728e+00 8.925712518143049667e-01 2.300665888035858941e+01
-3.764966585887126627e+00 1.128002087683628751e+00 2.294755425809352900e+01
-3.665361560905851412e+00 8.587769340416899766e-01 2.294299426607163284e+01
-3.734796827922955309e+00 1.158949138664165712e+00 2.293622531530504816e+01
-3.702945757911916047e+00 9.557870165567543541e-01 2.299338688292384347e+01
-3.771903755742565423e+00 1.072640306007621280e+00 2.289465084919720894e+01
-3.719806979585087880e+00 9.789799630265971775e-01 2.296155061305345413e+01
-3.745258030539589278e+00 1.223647623776367599e+00 2.294889689984372438e+01
-3.582839037353922507e+00 7.124861796285903992e-01 2.307213192270508273e+01
-3.677531077710098018e+00 9.283761140163058201e-01 2.296051983181716238e+01
-3.756509238769618619e+00 1.315630740257827558e+00 2.291502314433072840e+01
-3.722442410322771345e+00 1.319988765051317792e+00 2.292235583844746216e+01
-3.740728836257897427e+00 1.002490005166851716e+00 2.290525212750031869e+01
-3.720878945513861780e+00 1.200035314223352856e+00 2.295515636414782534e+01
-3.767824981126215889e+00 8.697370915800761715e-01 2.293414967974272400e+01
-3.720275539225175621e+00 1.044735822275881798e+00 2.298327311692686692e+01
-3.781473118476209372e+00 1.386070632330484997e+00 2.289168538291918509e+01
-3.747627723520792209e+00 1.180071999557581020e+00 2.298560299138238250e+01
-3.758702586412919544e+00 1.004252473930053569e+00 2.294300605716504293e+01
-3.617296329021097989e+00 8.149781102266366872e-01 2.301967598705544304e+01
-3.651771546548213010e+00 1.025705469386978486e+00 2.306562782759566232e+01
-3.789141186762808644e+00 1.316676591299270171e+00 2.290757736745675288e+01
-3.782781165420371572e+00 1.030970444345985726e+00 2.289256637943758932e+01
-3.692511122326779471e+00 9.687880702909483777e-01 2.297732283282929444e+01
-3.742865312952559087e+00 1.278365373961793949e+00 2.290345052235424106e+01
-3.711659373435350240e+00 1.018180620078070753e+00 2.295926543462123703e+01
-3.733150318304359061e+00 9.017390358279988583e-01 2.289430393679631592e+01
-3.765499731949027762e+00 1.078258959137709194e+00 2.288456084160352688e+01
-3.779349693443306180e+00 1.091827683966196449e+00 2.291166918839298106e+01
-3.786611676716565178e+00 1.041792978320970953e+00 2.288301350373940579e+01
-3.772632143074681643e+00 1.032946878829086312e+00 2.286313835740190825e+01
-3.756879648099134883e+00 9.700889927316589390e-01 2.293476951470962888e+01
-3.797127039288982431e+00 1.279351355249970457e+00 2.287945732340728000e+01
-3.789362252672970222e+00 1.074505677531283787e+00 2.292125379121633699e+01
-3.686182427173100962e+00 9.642246419076103692e-01 2.301207095005056757e+01
-3.750666325807443968e+00 9.437085806328497917e-01 2.289944885410809405e+01
-3.735516917679016835e+00 1.058034550323610823e+00 2.296431471455108309e+01
-3.716912962565348977e+00 1.000558566083613599e+00 2.295515986555908583e+01
-3.716900840333904554e+00 1.406825266227915705e+00 2.297482668407614170e+01
-3.834618831670089101e+00 1.344691996912336762e+00 2.284388059587328001e+01
-3.760040592165724505e+00 1.340471640147944399e+00 2.294078620457099404e+01
-3.772312464933482268e+00 1.022459909733357541e+00 2.287093345244284848e+01
-3.749504386396862010e+00 1.195568434692652726e+00 2.290575274445486542e+01
-3.745642230045063137e+00 1.112837404274185094e+00 2.296546251735012589e+01
-3.845488501253417013e+00 1.292857607481776583e+00 2.280207475251044613e+01
-3.707831244428598794e+00 9.462772874729432626e-01 2.293902676099546412e+01
-3.785289542751170799e+00 1.125006053855079902e+00 2.293412637177709001e+01
-3.763425579901857887e+00 1.154511543651627559e+00 2.289380281500167058e+01
-3.744711297802068017e+00 1.356767222451170429e+00 2.297506997071472767e+01
-3.569616636713407232e+00 6.314257654429635824e-01 2.297780561544353262e+01
-3.728945534166959952e+00 1.197651367399575228e+00 2.294701073229387944e+01
-3.689454028293649657e+00 1.244723830330983994e+00 2.299338535657172500e+01
-3.662405162383334023e+00 9.259702659569695182e-01 2.301957154311454445e+01
-3.761538405093224569e+00 1.393370001908538214e+00 2.290255528626754256e+01
-3.726168582369081328e+00 9.597079621994284437e-01 2.296573351171478095e+01
-3.738552841616131772e+00 1.408943994294781010e+00 2.288898738503344532e+01
-3.741807785695425714e+00 1.087227310764965704e+00 2.297214546610475949e+01
-3.722765221489680698e+00 1.144211029363920051e+00 2.294618812711958356e+01
-3.740857565761953829e+00 1.159938932544877677e+00 2.291606057514528061e+01
-3.728577396307526826e+00 1.259441482280730273e+00 2.296111030448541612e+01
-3.604521640853318054e+00 7.363464502002541323e-01 2.301343810230397935e+01
-3.772898518181477812e+00 1.235400623986667057e+00 2.297200145316558917e+01
-3.724047595807853384e+00 9.609950505924542696e-01 2.293064242666268271e+01
-3.775318284005414249e+00 1.422280481524659024e+00 2.288581621772378938e+01
-3.811995126675184586e+00 1.183732139464106936e+00 2.289017027337310140e+01
-3.728432768913876316e+00 1.442262353643412709e+00 2.293943977810044998e+01
-3.710943090556286350e+00 1.046619851976836824e+00 2.294990535132748732e+01
-3.729616587835354657e+00 1.016431879695428364e+00 2.293785377202712894e+01
-3.700572902263967734e+00 1.340723415671038588e+00 2.292367859247316275e+01
-3.739466860933290171e+00 1.216899647858386668e+00 2.292496782757289964e+01
-3.736703614596955880e+00 1.063798475772406160e+00 2.295182864437452253e+01
-3.728088199938371261e+00 1.303470853007037356e+00 2.296312518370698896e+01
-3.768117828903391420e+00 1.302597847991617375e+00 2.287669191772804922e+01
-3.729155723040129544e+00 8.508277721021739737e-01 2.293354175854346977e+01
-3.574240789397978624e+00 7.156947507785429430e-01 2.302673754158212205e+01
-3.665275700627481648e+00 9.775883115287571368e-01 2.299169680107022629e+01
-3.751890447451444288e+00 9.049745732823371025e-01 2.293726046536002272e+01
-3.714672400891989135e+00 9.655163418630752226e-01 2.290956584618473713e+01
-3.699922823871022004e+00 8.731989220046070255e-01 2.295466216876095444e+01
-3.744473504193050140e+00 1.445622918381387123e+00 2.284142586045473422e+01
-3.754158024246258663e+00 1.094375536945131344e+00 2.291893981420451709e+01
-3.828882909780189081e+00 1.071782288683943207e+00 2.290632717320481149e+01
-3.604143529448550431e+00 8.023293121083774349e-01 2.303379564601061347e+01
-3.705693581660197466e+00 1.084447496986379988e+00 2.291838729710388378e+01
-3.728741163130401937e+00 1.185949431225671535e+00 2.292719805032372449e+01
-3.786679072646317756e+00 1.219271739119141440e+00 2.290155175300217394e+01
-3.734306132329090921e+00 9.263636036238320770e-01 2.292698237628803071e+01
-3.685988440424573298e+00 1.044720022854583874e+00 2.303177767024811828e+01
-3.797445005706155285e+00 1.122611635754623638e+00 2.290883602799252117e+01
-3.774093952887899839e+00 1.119388854909514119e+00 2.290430639079633224e+01
-3.784710276552602615e+00 1.218420573233068627e+00 2.293516638072837921e+01
-3.744900368476152153e+00 1.075387169557378453e+00 2.293931371124305230e+01
-3.723474144815434705e+00 1.072332462920466689e+00 2.296846237721466011e+01
-3.710432512806753458e+00 1.183448307673831135e+00 2.297759106060144774e+01
-3.652118926769388985e+00 9.164507277994724532e-01 2.299408287842584997e+01
-3.768711622889711066e+00 1.067151859228232968e+00 2.290458250683180808e+01
-3.764703912517744833e+00 1.397837559389469408e+00 2.288423358049509915e+01
-3.747499803311686861e+00 9.525384880317979697e-01 2.295144273159407078e+01
-3.750033602708022329e+00 9.156967248919756219e-01 2.292809817086246937e+01
-3.631948695683684392e+00 8.250239596971595812e-01 2.300760162735014092e+01
-3.710777688998149415e+00 1.086311076956429922e+00 2.296134356831852230e+01
-3.688238541317041985e+00 1.094837377132727330e+00 2.296154428221480259e+01
-3.751789911505863273e+00 1.055727862354919999e+00 2.288291236207986046e+01
-3.623841656037070535e+00 8.256273460665344288e-01 2.295636549921545111e+01
-3.790150800474243908e+00 1.079226963670340655e+00 2.290509554816210169e+01
-3.779489700458442236e+00 1.209213585436324845e+00 2.290849306809096220e+01
-3.737006792674790745e+00 1.306325393267712798e+00 2.293505863005105283e+01
-3.728945534166959952e+00 1.197651367399575228e+00 2.294701073229387944e+01
-3.737642844172212264e+00 9.170240374252733861e-01 2.293145476813570482e+01
-3.771578016455176652e+00 1.144761882171285716e+00 2.290525385884636123e+01
-3.703214397541412239e+00 1.380800018588141054e+00 2.297072190386159463e+01
-3.777312539027516181e+00 1.046871555277218313e+00 2.290762158919061164e+01
-3.707834481707372731e+00 9.978379601531277565e-01 2.301920190615678052e+01
-3.786248839460539806e+00 1.373074835204958433e+00 2.285110942729912509e+01
-3.679603213335458811e+00 8.150314220632968176e-01 2.300034586154245275e+01
-3.738552841616131772e+00 1.408943994294781010e+00 2.288898738503344532e+01
-3.757606922442677799e+00 1.136891348353518794e+00 2.288530612862372493e+01
-3.788564491510409304e+00 1.389707546755499568e+00 2.288989808859593111e+01
-3.758129731785897931e+00 1.473218204015891430e+00 2.289297066567470651e+01
-3.678423209239552349e+00 8.571015799889554199e-01 2.295356189006177061e+01
-3.674684429330686619e+00 8.094927421591968653e-01 2.295496109051308764e+01
-3.675535219544551424e+00 9.322732588621605032e-01 2.294770919445709012e+01
-3.796463053878096794e+00 1.040492252106072879e+00 2.284858368295821052e+01
-3.683973117325017199e+00 9.181101318525233257e-01 2.298553862697735539e+01
-3.730307591728292849e+00 1.077933835277514074e+00 2.292675875586262180e+01
-3.633798380018996355e+00 8.802084868894104464e-01 2.303925745626288446e+01
-3.705893645889315913e+00 1.075388411552764989e+00 2.299941530800940370e+01
-3.764942006492593585e+00 1.070758426338421998e+00 2.295067234793531341e+01
-3.780116707379403529e+00 1.060014595648288260e+00 2.294154819165371961e+01
-3.693174535602631536e+00 8.842955119775972594e-01 2.291172632949878718e+01
-3.760942914324292730e+00 1.148371226176847060e+00 2.290533796723015314e+01
-3.693648630793112453e+00 9.650050210231226888e-01 2.296416614079617702e+01
-3.684313650217452718e+00 8.532460606605365427e-01 2.295853398840229431e+01
-3.763494832239574706e+00 1.475287089439346389e+00 2.289837203458439774e+01
-3.500384672368973327e+00 6.373616925626923724e-01 2.307751292763834172e+01
-3.762559356233664332e+00 9.266502448542022208e-01 2.288044548885640950e+01
-3.759134718624112637e+00 1.034883692379552134e+00 2.289962902267021860e+01
-3.775313858874405071e+00 1.448498477704089904e+00 2.286516098100693029e+01
-3.601831672035329390e+00 8.438217757589174806e-01 2.302397759707496405e+01
-3.659855892255346355e+00 1.042488395088414066e+00 2.301216196682000970e+01
-3.784850734326195898e+00 1.120303335464472028e+00 2.286373777595127876e+01
-3.665275700627481648e+00 9.775883115287571368e-01 2.299169680107022629e+01
-3.749219171723039423e+00 1.283642902361417537e+00 2.289560154587012875e+01
-3.675699603188827602e+00 1.092434093913263293e+00 2.297928020532056337e+01
-3.593077566791312627e+00 6.954472503945330342e-01 2.297538479054192706e+01
-3.724306168765491698e+00 1.181921155449944472e+00 2.297437741621692453e+01
-3.731803505043433944e+00 1.427968480188213984e+00 2.293555772509214563e+01
-3.675695396088507927e+00 9.727011843219777187e-01 2.295628664787218298e+01
-3.745594222237035531e+00 1.145231367456864380e+00 2.295043166690610548e+01
-3.731131830825415108e+00 1.046838693548318489e+00 2.293827563695933236e+01
-3.786127485634253276e+00 1.037967601612568291e+00 2.285959929451761496e+01
-3.754218862216369246e+00 1.008120594003008907e+00 2.288554469646786416e+01
-3.754356202986484092e+00 1.142598795050600913e+00 2.293384604116330650e+01
-3.740286898663370607e+00 1.261267522066666480e+00 2.294255900357161693e+01
-3.704678993210938742e+00 9.899600220806767936e-01 2.298859526032309475e+01
-3.737133168410918138e+00 1.009662110392481882e+00 2.295990241871783155e+01
-3.784515993996811822e+00 1.342549836291965892e+00 2.284685250260161382e+01
-3.726911217939394838e+00 1.041990103181454241e+00 2.290756241450369401e+01
-3.667958464950227260e+00 1.120772643209556385e+00 2.300527242600466238e+01
-3.676866624765839475e+00 1.130202285616445312e+00 2.301774272623207551e+01
-3.580392431738366632e+00 7.757638101139219255e-01 2.304709655000052493e+01
-3.733003761197145387e+00 1.145756601854202028e+00 2.291235204079238486e+01
-3.717200502146847718e+00 1.407356581366694837e+00 2.293778662636096044e+01
-3.730862031984311322e+00 1.117012834482145500e+00 2.288426429248267979e+01
-3.709225713577740891e+00 9.151540474293229366e-01 2.293821775927453999e+01
-3.704678993210938742e+00 9.899600220806767936e-01 2.298859526032309475e+01
-3.696597244651970371e+00 1.101824133470346911e+00 2.299892563398737977e+01
-3.711394468930643065e+00 1.129833950141513998e+00 2.294023892160809908e+01
-3.729674510468592885e+00 1.353183739097256755e+00 2.298441319310771291e+01
-3.777924747901296954e+00 1.205923557104240817e+00 2.292398681746909617e+01
-3.777869141735067160e+00 1.268712114174425754e+00 2.291637025873835753e+01
-3.699117577479882790e+00 1.389614375633138277e+00 2.294915154986558647e+01
-3.677023733218783619e+00 1.006140560265939232e+00 2.296256362942001061e+01
-3.688929939678763148e+00 9.896738553706534436e-01 2.301665134985355010e+01
-3.687744363564274153e+00 9.399119547977492495e-01 2.297765275304938015e+01
-3.752905302337648408e+00 1.376837513542293223e+00 2.293054500330023515e+01
-3.736518361666943733e+00 9.567489501897281645e-01 2.292691463011677655e+01
-3.720254699122012454e+00 1.098770444078447817e+00 2.294217663942550445e+01
-3.709106890623225183e+00 1.054420132254787923e+00 2.294682369380489817e+01
-3.798453483818450493e+00 1.248966383126793200e+00 2.284425651395492451e+01
-3.746227594313432441e+00 1.329654048984795445e+00 2.290930425420055627e+01
-3.779645601184627779e+00 1.090049321158744533e+00 2.291433973995748374e+01
-3.722457176174151172e+00 1.282516965256998986e+00 2.289625628730604490e+01
-3.761474170607720602e+00 1.119795840703966316e+00 2.290876470310153223e+01
-3.696469162466955005e+00 9.217299807533736455e-01 2.296407588344960971e+01
-3.792216920204378283e+00 1.374160098484537684e+00 2.294586547365393159e+01
-3.723086529891575402e+00 1.151864253106697600e+00 2.295306403445804833e+01
-3.704431151215931806e+00 1.077278272793644298e+00 2.300513436426397362e+01
-3.733003761197145387e+00 1.145756601854202028e+00 2.291235204079238486e+01
-3.723926835169175220e+00 1.076188599801599199e+00 2.292223415793542785e+01
-3.734789504291370577e+00 1.109829995759815446e+00 2.292549738713969987e+01
-3.779479977135524749e+00 1.280609889786509470e+00 2.288916347440204291e+01
-3.613517522788267655e+00 6.519509281637463349e-01 2.300248617977528909e+01
-3.755162977874059393e+00 1.098822629569692566e+00 2.290322259072920019e+01
-3.655940932368180185e+00 7.163502685313090090e-01 2.296121610177975114e+01
-3.778781195050267883e+00 1.212550137734702549e+00 2.288308318472851965e+01
-3.730897281921881081e+00 1.325520750184292496e+00 2.288540527266549063e+01
-3.737642844172212264e+00 9.170240374252733861e-01 2.293145476813570482e+01
-3.772312464933482268e+00 1.022459909733357541e+00 2.287093345244284848e+01
-3.659162645262431290e+00 9.595479586937789573e-01 2.299733495581234166e+01
-3.838391186849269054e+00 1.250726940652415742e+00 2.284653396326293162e+01
-3.677023733218783619e+00 1.006140560265939232e+00 2.296256362942001061e+01
-3.773335806797735614e+00 1.012718543038970243e+00 2.285903675367595866e+01
-3.712514601575282569e+00 1.377769174246490813e+00 2.295387468484565119e+01
-3.716900840333904554e+00 1.406825266227915705e+00 2.297482668407614170e+01
-3.680239920230414796e+00 1.401988698514260001e+00 2.291104029654921348e+01
-3.695138734797374980e+00 1.457114588861876836e+00 2.290540032389419522e+01
-3.612019822939594782e+00 8.306815230858737298e-01 2.298214230812718739e+01
-3.806337301142241891e+00 1.277142044405023213e+00 2.288915928156815127e+01
-3.749581456247706335e+00 1.000671333335314994e+00 2.287794227449138518e+01
-3.811591352054296777e+00 1.342411823336355781e+00 2.291415853377762346e+01
-3.665607484510656988e+00 9.697791198055865092e-01 2.294736951145269899e+01
-3.732737514603790885e+00 1.167372927726393339e+00 2.294699583899964779e+01
-3.758856570696361032e+00 1.366647137262518186e+00 2.291030722318802049e+01
-3.733331494291665997e+00 1.132757110241420673e+00 2.297346453496231433e+01
-3.661677933610359759e+00 9.233261995144208534e-01 2.300769138887424248e+01
-3.683807946970828695e+00 8.655713535343272369e-01 2.295801642134261300e+01
-3.746107753256864292e+00 1.249127178414815909e+00 2.290958011634867830e+01
-3.798753158236610972e+00 1.427556595639604353e+00 2.285839359209324329e+01
-3.697872906932312631e+00 8.837943417024920478e-01 2.296574630780201431e+01
-3.758497205329666357e+00 9.666739447425665155e-01 2.291380002166305374e+01
-3.803760700463089783e+00 1.093928957558372606e+00 2.282920648978885225e+01
-3.763015403712441476e+00 1.001047240910898140e+00 2.295879438676679385e+01
-3.753916889548579050e+00 1.079967175422863246e+00 2.297974758052988875e+01
-3.759966224939008228e+00 1.081184181439508230e+00 2.291185481954995495e+01
-3.666885564324317670e+00 8.870603851613587665e-01 2.296084719971068822e+01
-3.715975637300653389e+00 1.123715152018108121e+00 2.290717955394618244e+01
-3.665275700627481648e+00 9.775883115287571368e-01 2.299169680107022629e+01
-3.729395911825708509e+00 1.072356883140877848e+00 2.297181938178380278e+01
-3.725954603898561146e+00 1.238098571942101156e+00 2.293863994074537516e+01
-3.780061533884212288e+00 9.792975961030632170e-01 2.284757795950368831e+01
-3.778471035107077824e+00 1.183346585939776485e+00 2.291689687216669569e+01
-3.748472783388532292e+00 1.185296739973244584e+00 2.296125538725391380e+01
-3.748120066439676101e+00 1.174550274711993136e+00 2.290709001452590243e+01
-3.744534877522649907e+00 1.007968016908639353e+00 2.293995744632842104e+01
-3.716715285232291777e+00 1.044985751765842963e+00 2.295588777032273597e+01
-3.751228563805775629e+00 1.151675546258591698e+00 2.292720792367418525e+01
-3.451655911520420617e+00 5.657349050922855227e-01 2.305924323912902452e+01
-3.769220454341316362e+00 1.144034411292414344e+00 2.291028142154703318e+01
-3.744012027326784953e+00 1.106209306820757021e+00 2.296592381455062082e+01
-3.696872325268113713e+00 7.820241511396979206e-01 2.293149024906563938e+01
-3.793531589555761308e+00 1.156743356195447436e+00 2.290570915049922718e+01
-3.617296329021097989e+00 8.149781102266366872e-01 2.301967598705544304e+01
-3.759134718624112637e+00 1.034883692379552134e+00 2.289962902267021860e+01
-3.686182427173100962e+00 9.642246419076103692e-01 2.301207095005056757e+01
-3.532021223992994230e+00 6.277561889765288505e-01 2.301746041020478728e+01
-3.748287870489440010e+00 1.088998641141950330e+00 2.291753335432185423e+01
-3.741627359996860136e+00 9.740465429458973201e-01 2.290328868437524434e+01
-3.643045565385516937e+00 7.657616137410123702e-01 2.297819128339140704e+01
-3.742230324059346636e+00 1.176249801158448793e+00 2.290780131014207655e+01
-3.781694385518121315e+00 1.351500167134518815e+00 2.291572013941448205e+01
-3.758904334485849930e+00 1.108364691981139849e+00 2.297096110053901086e+01
-3.789141186762808644e+00 1.316676591299270171e+00 2.290757736745675288e+01
-3.776746744459371641e+00 1.147059258651519809e+00 2.288449287148412736e+01
-3.699639744703389965e+00 1.167324316094977998e+00 2.291996724222766346e+01
-3.749252027245657537e+00 1.113877424729925902e+00 2.297892175031154238e+01
-3.784764159806746520e+00 1.173457977170266009e+00 2.285795324474907986e+01
-3.811565233989083090e+00 1.224824611742953095e+00 2.289971340666558675e+01
-3.739975123196236595e+00 1.294418282533665643e+00 2.292495422556054763e+01
-3.714406766513891789e+00 1.363998837780393103e+00 2.298130988353045723e+01
-3.749252027245657537e+00 1.113877424729925902e+00 2.297892175031154238e+01
-3.655372604860010810e+00 1.041849553722234312e+00 2.299725629293719820e+01
-3.735159656095243363e+00 1.413185208067608833e+00 2.294530754834712027e+01
-3.734311444847847383e+00 9.744737124056246369e-01 2.294916653285877572e+01
-3.834618831670089101e+00 1.344691996912336762e+00 2.284388059587328001e+01
-3.782756964781384568e+00 1.178427372586404065e+00 2.289523363959504110e+01
-3.767737359828645438e+00 1.119916014924646319e+00 2.289378747401078584e+01
-3.714526684681972668e+00 8.889238511660633169e-01 2.294770308692668692e+01
-3.712866613438921881e+00 1.027557869273452607e+00 2.291387143231339252e+01
-3.710984635503232987e+00 1.025793841431154707e+00 2.295367034057299804e+01
-3.751094154970861183e+00 1.365620879929311471e+00 2.289907802484563959e+01
-3.678423209239552349e+00 8.571015799889554199e-01 2.295356189006177061e+01
-3.744124167888568167e+00 1.100671518852266217e+00 2.296160615717127484e+01
-3.700405365851341166e+00 1.426275266758026294e+00 2.298161117969504019e+01
-3.750694382129679205e+00 1.159775080389239932e+00 2.291088010055747404e+01
-3.711798479179476473e+00 1.307607583283024955e+00 2.298438532276138702e+01
-3.761081084671537234e+00 1.126353001409415633e+00 2.298085243072768336e+01
-3.711182571120305695e+00 1.443672383108742352e+00 2.293020107940710517e+01
-3.749247833526481166e+00 1.312179576950305737e+00 2.296432166075085846e+01
-3.697473405304371852e+00 8.767137844492682852e-01 2.297598218182735863e+01
-3.694217449635256223e+00 1.020527851364545047e+00 2.296281597852133771e+01
-3.723700944655353062e+00 1.052084109003555756e+00 2.293102492369462553e+01
-3.705108235638634007e+00 1.036223926757239955e+00 2.293885706541053793e+01
-3.754614262126223956e+00 1.231994779377485916e+00 2.294251225967741448e+01
-3.741807785695425714e+00 1.087227310764965704e+00 2.297214546610475949e+01
-3.652545011123901730e+00 7.018275680631222979e-01 2.294510592162452411e+01
-3.690032875531858991e+00 1.114393991071322976e+00 2.297803691389369263e+01
-3.760694483876566352e+00 1.109834134585201859e+00 2.288460225126809888e+01
-3.729435279513009682e+00 1.062151983624287421e+00 2.296023744452256921e+01
-3.704096441426656838e+00 1.058718677242756367e+00 2.298584143097821197e+01
-3.748472783388532292e+00 1.185296739973244584e+00 2.296125538725391380e+01
-3.797429826500896333e+00 1.369647549165672551e+00 2.287385315334172020e+01
-3.700045324156687521e+00 1.027203021721435849e+00 2.298699522517464544e+01
-3.752226333093718225e+00 1.056005101850382211e+00 2.291474401376579806e+01
-3.716344380240434120e+00 1.469859188148931572e+00 2.298140653218538176e+01
-3.719291936440147772e+00 9.910879291968561766e-01 2.294225662965576618e+01
-3.797954575244266273e+00 1.135124488995170822e+00 2.287954904768468012e+01
-3.748937344954320849e+00 1.194054214867671160e+00 2.292093855336518615e+01
-3.764941814716239676e+00 1.444238623062018778e+00 2.290693769926518186e+01
-3.743149605267064750e+00 1.125868512695815671e+00 2.293970560959423111e+01
-3.735392578030753086e+00 1.100275136404367693e+00 2.297341284872421951e+01
-3.797127039288982431e+00 1.279351355249970457e+00 2.287945732340728000e+01
-3.704700820547555118e+00 1.247787543540303634e+00 2.296415743480823224e+01
-3.733568454537147474e+00 1.017530487805148542e+00 2.291943228053751724e+01
-3.705971607754455555e+00 1.447361339036607131e+00 2.294216248230520350e+01
-3.768053343432333335e+00 1.181181971788786811e+00 2.291014403164740187e+01
-3.676866624765839475e+00 1.130202285616445312e+00 2.301774272623207551e+01
-3.734306132329090921e+00 9.263636036238320770e-01 2.292698237628803071e+01
-3.720878945513861780e+00 1.200035314223352856e+00 2.295515636414782534e+01
-3.758904334485849930e+00 1.108364691981139849e+00 2.297096110053901086e+01
-3.633798380018996355e+00 8.802084868894104464e-01 2.303925745626288446e+01
-3.734185202012024085e+00 9.095850894874955017e-01 2.291670998094294021e+01
-3.789141186762808644e+00 1.316676591299270171e+00 2.290757736745675288e+01
-3.730734551786282438e+00 1.305646891212171035e+00 2.290362010935781711e+01
-3.704700820547555118e+00 1.247787543540303634e+00 2.296415743480823224e+01
-3.758820812254852761e+00 1.018444653762111241e+00 2.292290352866120173e+01
-3.732784737970201050e+00 1.103650325310642000e+00 2.301178748963910792e+01
-3.675535219544551424e+00 9.322732588621605032e-01 2.294770919445709012e+01
-3.730483908314472963e+00 1.073087313197812698e+00 2.293471662740011041e+01
-3.686561247882192305e+00 8.899570601689046345e-01 2.300477066012241778e+01
-3.710138455667896018e+00 9.762210696429807211e-01 2.297361362537186835e+01
-3.675535219544551424e+00 9.322732588621605032e-01 2.294770919445709012e+01
-3.679470728826304438e+00 9.777187975961385558e-01 2.296241413834786016e+01
-3.770684804889469888e+00 1.072906379553395073e+00 2.295491378925394343e+01
-3.726421566657265316e+00 1.228854999984862584e+00 2.292771900875935742e+01
-3.666885564324317670e+00 8.870603851613587665e-01 2.296084719971068822e+01
-3.764170086069900556e+00 1.089686001322906606e+00 2.295018178766726535e+01
-3.717295326784364029e+00 8.918071062172654440e-01 2.295565653875636158e+01
-3.758537511829016076e+00 1.389709275486334050e+00 2.294064274389322122e+01
-3.719667350442440679e+00 1.114418343995240868e+00 2.294840622489011750e+01
-3.744558158303441076e+00 1.105878392282229061e+00 2.295075069772466847e+01
-3.738141436477553370e+00 9.906831277998919827e-01 2.292651451295827769e+01
-3.696931128758169649e+00 9.477084150547554486e-01 2.298284716674966077e+01
-3.690151869106780502e+00 1.001243804160456996e+00 2.296347437008459735e+01
-3.760379433687059958e+00 1.022780827672416404e+00 2.298210677969805715e+01
-3.728088199938371261e+00 1.303470853007037356e+00 2.296312518370698896e+01
-3.679330300626542538e+00 1.074887771714875928e+00 2.296562034672243513e+01
-3.675514908852697715e+00 9.599672952484044064e-01 2.298303832074323338e+01
-3.734089979150470029e+00 1.098867842526692229e+00 2.299168770997449940e+01
-3.718279832098703608e+00 1.293533403058270359e+00 2.296579510820540193e+01
-3.684939715425877615e+00 1.076496643236255490e+00 2.293542422853638740e+01
-3.719461532997275555e+00 9.988768071340103916e-01 2.296720887001093558e+01
-3.675216117426690410e+00 1.052151384993118555e+00 2.296239865766036914e+01
-3.672215206832412093e+00 7.841579330369194967e-01 2.298657787668954455e+01
-3.723662381920766151e+00 1.228603066676228206e+00 2.294482362644846418e+01
-3.751687061769335862e+00 1.117196738244674581e+00 2.289482383753943395e+01
-3.761538405093224569e+00 1.393370001908538214e+00 2.290255528626754256e+01
-3.718022877233987167e+00 1.063364084009580601e+00 2.298958619050663543e+01
-3.719327397326260609e+00 1.110052742222286781e+00 2.295947551278463195e+01
-3.751341510100528964e+00 1.427495406861734040e+00 2.287390720671295696e+01
-3.797954575244266273e+00 1.135124488995170822e+00 2.287954904768468012e+01
-3.732004872842927590e+00 1.024303938722010976e+00 2.296515494676877012e+01
-3.761058487747482637e+00 1.381721949799993521e+00 2.294420614053589702e+01
-3.773194445022728161e+00 1.203447490376284623e+00 2.291699414586786077e+01
-3.776468873437342388e+00 1.118151168841021725e+00 2.289861812882026015e+01
-3.734840275505663776e+00 1.103959279531999904e+00 2.296056001456715734e+01
-3.605667340668972543e+00 6.567160975244510368e-01 2.293774932852367954e+01
-3.775883442337588214e+00 1.189945758833718337e+00 2.290076690039196450e+01
-3.639307347873546483e+00 8.512972604129889209e-01 2.300622273266821338e+01
-3.782137219212116541e+00 1.057571470620410459e+00 2.290733288224405229e+01
-3.663100746341907410e+00 7.766792674331468582e-01 2.297981466050699595e+01
-3.593871700720266738e+00 7.487872119476066679e-01 2.300573495852828643e+01
-3.560224060252030753e+00 7.386251615949050997e-01 2.304635634660124310e+01
-3.866007706141359357e+00 1.245218551859235134e+00 2.284700979190125025e+01
-3.626815398903765697e+00 7.699279673744396923e-01 2.298811891119566653e+01
-3.722167587552291934e+00 1.103153210302976639e+00 2.300219125439410561e+01
-3.726231829533679374e+00 1.157318879873709072e+00 2.295748300933720998e+01
-3.663619995710891253e+00 1.051316945791568536e+00 2.304337499830475622e+01
