logz logzerr logvol nlive logl logwt insert_order
-4.656411251458381884e+01 1.612862619252817542e-01 -8.736991952391251814e+00 3.480000000000000000e+02 -3.610252168013132490e+01 -5.069315254984937980e+01 1.896551724137931050e+00
-4.654814239330704595e+01 1.626789963295960650e-01 -8.739865515609642088e+00 3.480000000000000000e+02 -3.608768894424223816e+01 -5.068119337717868689e+01 8.218390804597701660e-01
-4.653223569333250964e+01 1.416120268295499307e-01 -8.742739078828032362e+00 3.480000000000000000e+02 -3.606690373446415521e+01 -5.066328173061899065e+01 1.936781609195402210e+00
-4.651629732234579961e+01 1.512581987841919995e-01 -8.745612642046422636e+00 3.480000000000000000e+02 -3.603939666839848854e+01 -5.063864822777171071e+01 5.632183908045976795e-01
-4.650022087375714364e+01 1.489756517668894276e-01 -8.748486205264812909e+00 3.480000000000000000e+02 -3.603180642994256999e+01 -5.063393155253418598e+01 1.637931034482758674e+00
-4.648432458095429354e+01 1.595774764628380138e-01 -8.751359768483203183e+00 3.480000000000000000e+02 -3.600672284216999230e+01 -5.061172152797999502e+01 1.586206896551724199e+00
-4.646832840671993381e+01 1.608966868633361080e-01 -8.754233331701593457e+00 3.480000000000000000e+02 -3.599928761236880348e+01 -5.060715986139720002e+01 1.298850574712643757e+00
-4.645251266852065442e+01 1.594325167894070361e-01 -8.757106894919983731e+00 3.480000000000000000e+02 -3.599120400102015793e+01 -5.060194981326694119e+01 2.000000000000000000e+00
-4.643686248199252731e+01 1.678217137864291275e-01 -8.759980458138374004e+00 3.480000000000000000e+02 -3.598954864439586743e+01 -5.060316801986104451e+01 9.770114942528735913e-01
-4.642147207079213445e+01 1.689111169232827003e-01 -8.762854021356764278e+00 3.480000000000000000e+02 -3.595802091407042411e+01 -5.057451385275399502e+01 6.609195402298850830e-01
-4.640587775916269919e+01 1.761630555979887269e-01 -8.765727584575154552e+00 3.480000000000000000e+02 -3.593995597376007112e+01 -5.055932247566202875e+01 1.224137931034482651e+00
-4.639028968104386763e+01 1.579241178690513336e-01 -8.768601147793544826e+00 3.480000000000000000e+02 -3.588559603895537720e+01 -5.050783610407572155e+01 1.770114942528735691e+00
-4.637413642958281201e+01 1.555882629242840154e-01 -8.771474711011935099e+00 3.480000000000000000e+02 -3.586931038903936297e+01 -5.049442401737810115e+01 1.724137931034482651e+00
-4.635802704195749158e+01 1.534179380671214510e-01 -8.774348274230325373e+00 3.480000000000000000e+02 -3.586499775717631877e+01 -5.049298494873345078e+01 1.994252873563218342e+00
-4.634215040663754337e+01 1.538393788232489678e-01 -8.777221837448715647e+00 3.480000000000000000e+02 -3.586289020112322845e+01 -5.049375095589874718e+01 7.816091954022988952e-01
-4.632653377848123455e+01 1.479578230764772573e-01 -8.780095400667105920e+00 3.480000000000000000e+02 -3.585236947112842643e+01 -5.048610378912233898e+01 4.770114942528735358e-01
-4.631104015648416805e+01 1.490030252400878497e-01 -8.782968963885496194e+00 3.480000000000000000e+02 -3.581951897841786092e+01 -5.045612685963016020e+01 1.120689655172413701e+00
-4.629532226986910359e+01 1.565479457062456115e-01 -8.785842527103886468e+00 3.480000000000000000e+02 -3.580168969009505986e+01 -5.044117113452574586e+01 1.155172413793103425e+00
-4.627961626470906964e+01 1.643752263338677522e-01 -8.788716090322276742e+00 3.480000000000000000e+02 -3.577426359478239704e+01 -5.041661860243147686e+01 1.471264367816091934e+00
-4.626377179938668149e+01 1.613208657872223506e-01 -8.791589653540667015e+00 3.480000000000000000e+02 -3.576125987952062246e+01 -5.040648845038809611e+01 1.500000000000000000e+00
-4.624801690864619985e+01 1.585874502473983982e-01 -8.794463216759057289e+00 3.480000000000000000e+02 -3.574671538080961852e+01 -5.039481751489547889e+01 2.873563218390804558e-02
-4.623232572782389127e+01 1.565650358422182031e-01 -8.797336779977447563e+00 3.480000000000000000e+02 -3.573694665079711541e+01 -5.038792234810136961e+01 1.149425287356321823e-01
-4.621677089842533093e+01 1.542720974661276057e-01 -8.800210343195837837e+00 3.480000000000000000e+02 -3.572799843021051203e+01 -5.038184769073315294e+01 1.287356321839080442e+00
-4.620136170974724621e+01 1.586224447064876197e-01 -8.803083906414228110e+00 3.480000000000000000e+02 -3.570322079679500149e+01 -5.035994362053602913e+01 1.965517241379310276e+00
-4.618585288910004749e+01 1.628117174589095717e-01 -8.805957469632618384e+00 3.480000000000000000e+02 -3.568784768203358482e+01 -5.034744406899300628e+01 1.160919540229885083e+00
-4.617039031009039718e+01 1.645954081111854206e-01 -8.808831032851008658e+00 3.480000000000000000e+02 -3.567860021147247807e+01 -5.034107016165029336e+01 1.701149425287356243e+00
-4.615506656228080828e+01 1.745108267886500142e-01 -8.811704596069398931e+00 3.480000000000000000e+02 -3.565453213956694611e+01 -5.031987565296314813e+01 1.459770114942528840e+00
-4.613965327961761886e+01 1.828895633071104532e-01 -8.814578159287789205e+00 3.480000000000000000e+02 -3.563267040947860664e+01 -5.030088748609320248e+01 1.379310344827586299e+00
-4.612418522237108931e+01 1.870343606970472083e-01 -8.817451722506179479e+00 3.480000000000000000e+02 -3.562987079297625570e+01 -5.030096143280923826e+01 1.011494252873563315e+00
-4.610895390376193603e+01 1.775474412142507008e-01 -8.820325285724569753e+00 3.480000000000000000e+02 -3.559930159865718480e+01 -5.027326580170856118e+01 1.264367816091954144e-01
-4.609353301462130759e+01 1.643270811059775738e-01 -8.823198848942960026e+00 3.480000000000000000e+02 -3.557334726178977036e+01 -5.025018502805953347e+01 3.448275862068965469e-02
-4.607799446620479955e+01 1.623969062276909014e-01 -8.826072412161350300e+00 3.480000000000000000e+02 -3.555614340406116014e+01 -5.023585473354931707e+01 1.419540229885057459e+00
-4.606247453611169362e+01 1.618178733582143203e-01 -8.828945975379740574e+00 3.480000000000000000e+02 -3.553559154833548916e+01 -5.021817644104203282e+01 7.816091954022988952e-01
-4.604692133164255097e+01 1.667012076566929957e-01 -8.831819538598130848e+00 3.480000000000000000e+02 -3.551648060810448726e+01 -5.020193906402941764e+01 1.718390804597701216e+00
-4.603135756486496177e+01 1.679503551868629374e-01 -8.834693101816521121e+00 3.480000000000000000e+02 -3.550676352043269191e+01 -5.019509553957601611e+01 1.086206896551724199e+00
-4.601592789072674350e+01 1.693505264385266884e-01 -8.837566665034911395e+00 3.480000000000000000e+02 -3.547782943193688254e+01 -5.016903501429860057e+01 1.264367816091954144e-01
-4.600033459011838488e+01 1.621998454301564474e-01 -8.840440228253301669e+00 3.480000000000000000e+02 -3.546996923795734347e+01 -5.016404838353744822e+01 1.850574712643678232e+00
-4.598490454573003205e+01 1.620229563411761664e-01 -8.843313791471691943e+00 3.480000000000000000e+02 -3.545596743091077485e+01 -5.015292013970926632e+01 1.408045977011494143e+00
-4.596954022952779439e+01 1.665910117092248843e-01 -8.846187354690082216e+00 3.480000000000000000e+02 -3.545271300988334673e+01 -5.015253928190023203e+01 1.942528735632183867e+00
-4.595440268716016163e+01 1.659358877663448806e-01 -8.849060917908472490e+00 3.480000000000000000e+02 -3.544849440594487078e+01 -5.015119424118014990e+01 8.505747126436781214e-01
-4.593947095580842443e+01 1.672065862367712874e-01 -8.851934481126862764e+00 3.480000000000000000e+02 -3.543583536479614082e+01 -5.014140876324980667e+01 1.609195402298850552e-01
-4.592461530305303796e+01 1.683860306589333722e-01 -8.854808044345253037e+00 3.480000000000000000e+02 -3.543279467992691423e+01 -5.014124164159896679e+01 8.965517241379310498e-01
-4.590997468535038450e+01 1.689504076796431720e-01 -8.857681607563643311e+00 3.480000000000000000e+02 -3.542859283782579638e+01 -5.013991336271624277e+01 1.114942528735632266e+00
-4.589552628503954423e+01 1.562374237820318701e-01 -8.860555170782033585e+00 3.480000000000000000e+02 -3.542817926499711234e+01 -5.014237335310595256e+01 1.218390804597701216e+00
-4.588131841745875761e+01 1.728236320296869799e-01 -8.863428734000423859e+00 3.480000000000000000e+02 -3.540459714269907465e+01 -5.012166479402630159e+01 1.902298850574712707e+00
-4.586701854744666207e+01 1.698101480514711825e-01 -8.866302297218814132e+00 3.480000000000000000e+02 -3.540323710970098858e+01 -5.012317832424660935e+01 1.793103448275862100e+00
-4.585294145678813749e+01 1.627632326785548034e-01 -8.869175860437204406e+00 3.480000000000000000e+02 -3.538659533152897296e+01 -5.010941010929298045e+01 5.229885057471264087e-01
-4.583886868308250229e+01 1.619356520139413891e-01 -8.872049423655594680e+00 3.480000000000000000e+02 -3.536947567665406922e+01 -5.009516401763646343e+01 1.821839080459770166e+00
-4.582479348718756995e+01 1.678141013009169236e-01 -8.874922986873984954e+00 3.480000000000000000e+02 -3.536860481343550333e+01 -5.009716671763629137e+01 1.580459770114942541e+00
-4.581094123369290827e+01 1.658863133626247710e-01 -8.877796550092375227e+00 3.480000000000000000e+02 -3.536439115208519013e+01 -5.009582661950436488e+01 4.252873563218390607e-01
-4.579726004909399961e+01 1.714125486551168476e-01 -8.880670113310765501e+00 3.480000000000000000e+02 -3.534409590899039699e+01 -5.007840493962796558e+01 1.494252873563218509e-01
-4.578352794468170117e+01 1.681264994524638567e-01 -8.883543676529155775e+00 3.480000000000000000e+02 -3.534141794105477175e+01 -5.007860053491073415e+01 6.264367816091953589e-01
-4.576998449084197063e+01 1.695802928501984053e-01 -8.886417239747546049e+00 3.480000000000000000e+02 -3.533614987747943559e+01 -5.007620603455378472e+01 1.413793103448275801e+00
-4.575659019261615157e+01 1.741898056521750671e-01 -8.889290802965936322e+00 3.480000000000000000e+02 -3.532422953367047569e+01 -5.006715925396321154e+01 1.666666666666666574e-01
-4.574325361419496971e+01 1.676717812408958508e-01 -8.892164366184326596e+00 3.480000000000000000e+02 -3.532098110424431070e+01 -5.006678438775544038e+01 1.310344827586206851e+00
-4.573008765953257893e+01 1.661788838612801578e-01 -8.895037929402716870e+00 3.480000000000000000e+02 -3.531709391679834908e+01 -5.006577076352786548e+01 8.218390804597701660e-01
-4.571707970383702957e+01 1.644121248736201690e-01 -8.897911492621107143e+00 3.480000000000000000e+02 -3.531341645846081434e+01 -5.006496686840872457e+01 1.781609195402298895e-01
-4.570422852374594669e+01 1.609487721260992044e-01 -8.900785055839497417e+00 3.480000000000000000e+02 -3.531096291586214164e+01 -5.006538688902844569e+01 1.367816091954022983e+00
-4.569154569770037710e+01 1.651547563735868696e-01 -8.903658619057887691e+00 3.480000000000000000e+02 -3.530427637566856447e+01 -5.006157391205325524e+01 7.873563218390804419e-01
-4.567897416793866938e+01 1.671879074069469451e-01 -8.906532182276277965e+00 3.480000000000000000e+02 -3.530014119578431320e+01 -5.006031229538739069e+01 1.896551724137930939e-01
-4.566654314496020817e+01 1.686051613125963133e-01 -8.909405745494668238e+00 3.480000000000000000e+02 -3.528494997843807113e+01 -5.004799464125954245e+01 1.672413793103448176e+00
-4.565411352247084409e+01 1.672941489311084162e-01 -8.912279308713058512e+00 3.480000000000000000e+02 -3.528071925833136646e+01 -5.004663748437123161e+01 4.712643678160919336e-01
-4.564181992958022249e+01 1.634077210899498589e-01 -8.915152871931448786e+00 3.480000000000000000e+02 -3.527451005645568927e+01 -5.004330184571394113e+01 9.827586206896551380e-01
-4.562963530514638677e+01 1.579486114285751641e-01 -8.918026435149839060e+00 3.480000000000000000e+02 -3.526536656354429766e+01 -5.003703191602093625e+01 1.609195402298850552e-01
-4.561752210289131426e+01 1.589327238524297636e-01 -8.920899998368229333e+00 3.480000000000000000e+02 -3.525932542242407663e+01 -5.003386433811910905e+01 1.666666666666666741e+00
-4.560551613257250381e+01 1.604063399517445809e-01 -8.923773561586619607e+00 3.480000000000000000e+02 -3.525590972318673266e+01 -5.003332220210015180e+01 5.919540229885057459e-01
-4.559364620183570338e+01 1.576299893088979054e-01 -8.926647124805009881e+00 3.480000000000000000e+02 -3.525498145509203596e+01 -5.003526749722384892e+01 8.793103448275861878e-01
-4.558193817968273720e+01 1.586970091255817394e-01 -8.929520688023400155e+00 3.480000000000000000e+02 -3.521121280658187658e+01 -4.999437241193207626e+01 3.850574712643677899e-01
-4.556988548036925124e+01 1.597351219782384424e-01 -8.932394251241790428e+00 3.480000000000000000e+02 -3.519007488582673204e+01 -4.997610805439532555e+01 1.252873563218390718e+00
-4.555775813435360533e+01 1.551490867422671838e-01 -8.935267814460180702e+00 3.480000000000000000e+02 -3.515430902813468350e+01 -4.994321575992167084e+01 2.298850574712643646e-02
-4.554537790057960223e+01 1.430483320111613221e-01 -8.938141377678570976e+00 3.480000000000000000e+02 -3.514118027848888914e+01 -4.993296057349426320e+01 1.051724137931034475e+00
-4.553302378578489851e+01 1.312880999404350824e-01 -8.941014940896961249e+00 3.480000000000000000e+02 -3.510822368323443499e+01 -4.990287754145819576e+01 1.235632183908045967e+00
-4.552045007635138774e+01 1.332159759479603633e-01 -8.943888504115351523e+00 3.480000000000000000e+02 -3.509418750676164223e+01 -4.989171492820379683e+01 7.183908045977011048e-01
-4.550789398627250648e+01 1.401060943978080231e-01 -8.946762067333741797e+00 3.480000000000000000e+02 -3.505973050943997293e+01 -4.986013149410051426e+01 1.626436781609195359e+00
-4.549509823640615735e+01 1.402549231708651034e-01 -8.949635630552132071e+00 3.480000000000000000e+02 -3.503751546798191185e+01 -4.984079001586084701e+01 7.816091954022988952e-01
-4.548221899313837469e+01 1.384710940536047763e-01 -8.952509193770522344e+00 3.480000000000000000e+02 -3.502280975030762278e+01 -4.982895786140494465e+01 1.022988505747126409e+00
-4.546935314218789870e+01 1.447461619420597756e-01 -8.955382756988912618e+00 3.480000000000000000e+02 -3.498881031066022729e+01 -4.979783198497594299e+01 1.270114942528735691e+00
-4.545625174883210207e+01 1.462156883857987921e-01 -8.958256320207302892e+00 3.480000000000000000e+02 -3.498206429400102735e+01 -4.979395953153513688e+01 1.212643678160919558e+00
-4.544326993338325593e+01 1.508175045548006687e-01 -8.961129883425693166e+00 3.480000000000000000e+02 -3.497660437083170137e+01 -4.979137317158419762e+01 3.390804597701149170e-01
-4.543042151203264467e+01 1.447160291022500656e-01 -8.964003446644083439e+00 3.480000000000000000e+02 -3.496220163167757988e+01 -4.977984399564846285e+01 1.505747126436781658e+00
-4.541758992151336116e+01 1.459722700158316011e-01 -8.966877009862473713e+00 3.480000000000000000e+02 -3.493231592426468524e+01 -4.975283185145396203e+01 1.591954022988505857e+00
-4.540457626296716143e+01 1.508735024617649523e-01 -8.969750573080863987e+00 3.480000000000000000e+02 -3.491879258837023059e+01 -4.974218207877790121e+01 1.844827586206896575e+00
-4.539159313229180270e+01 1.497805850915489567e-01 -8.972624136299254261e+00 3.480000000000000000e+02 -3.490732947836016109e+01 -4.973359253198621843e+01 7.241379310344827624e-01
-4.537866655267315963e+01 1.503434974755886999e-01 -8.975497699517644534e+00 3.480000000000000000e+02 -3.488597877367995181e+01 -4.971511539052440298e+01 2.298850574712643646e-02
-4.536566848936693930e+01 1.535826561983176519e-01 -8.978371262736034808e+00 3.480000000000000000e+02 -3.488151549582356381e+01 -4.971352567588640170e+01 1.045977011494252817e+00
-4.535281692648175778e+01 1.640037863457113332e-01 -8.981244825954425082e+00 3.480000000000000000e+02 -3.487957969066879116e+01 -4.971446343395001577e+01 1.120689655172413701e+00
-4.534014025088188760e+01 1.590802036731392144e-01 -8.984118389172815355e+00 3.480000000000000000e+02 -3.485987830667338017e+01 -4.969763561317299860e+01 1.045977011494252817e+00
-4.532741117738643055e+01 1.512581953041808036e-01 -8.986991952391205629e+00 3.480000000000000000e+02 -3.485719374274485460e+01 -4.969782461246286687e+01 1.206896551724137900e+00
-4.531484445920964532e+01 1.496081123097146581e-01 -8.989865515609595903e+00 3.480000000000000000e+02 -3.485064190110527704e+01 -4.969414633404167603e+01 1.206896551724137984e-01
-4.530238825489725230e+01 1.457833193729803911e-01 -8.992739078827986177e+00 3.480000000000000000e+02 -3.484638742264904465e+01 -4.969276541880383036e+01 1.304597701149425193e+00
-4.529006840387773991e+01 1.576982795384077041e-01 -8.995612642046376450e+00 3.480000000000000000e+02 -3.482947740421533211e+01 -4.967872896358851165e+01 1.706896551724137900e+00
-4.527772751645959914e+01 1.586998171597120144e-01 -8.998486205264766724e+00 3.480000000000000000e+02 -3.481731841442575615e+01 -4.966944353701732950e+01 1.752873563218390718e+00
-4.526542404793048746e+01 1.580757182544487716e-01 -9.001359768483156998e+00 3.480000000000000000e+02 -3.481167002730855842e+01 -4.966666871311851850e+01 1.109195402298850608e+00
-4.525323654988666533e+01 1.586036975493840262e-01 -9.004233331701547272e+00 3.480000000000000000e+02 -3.478950949006068782e+01 -4.964738173908904173e+01 1.097701149425287293e+00
-4.524096274984230348e+01 1.628035331849507494e-01 -9.007106894919937545e+00 3.480000000000000000e+02 -3.476146416792786908e+01 -4.962220998017460971e+01 1.614942528735632266e+00
-4.522853060386346158e+01 1.675694722241730106e-01 -9.009980458138327819e+00 3.480000000000000000e+02 -3.475865203877906140e+01 -4.962227141424419585e+01 3.448275862068965747e-01
-4.521625186990377898e+01 1.591251213596335257e-01 -9.012854021356718093e+00 3.480000000000000000e+02 -3.475516250189751588e+01 -4.962165544058103706e+01 1.545977011494252817e+00
-4.520411464753977526e+01 1.721344894749600452e-01 -9.015727584575108366e+00 3.480000000000000000e+02 -3.473764065100982634e+01 -4.960700715291173424e+01 1.494252873563218509e-01
-4.519194709442109570e+01 1.674979927831158621e-01 -9.018601147793498640e+00 3.480000000000000000e+02 -3.473752262606005559e+01 -4.960976269118035731e+01 5.114942528735632044e-01
-4.517995869468056469e+01 1.757862737263352626e-01 -9.021474711011888914e+00 3.480000000000000000e+02 -3.471893296272450158e+01 -4.959404659106319002e+01 9.310344827586206629e-01
-4.516792579067705304e+01 1.769454806977242833e-01 -9.024348274230279188e+00 3.480000000000000000e+02 -3.470221555733921548e+01 -4.958020274889629775e+01 4.425287356321839227e-01
-4.515587120701822244e+01 1.748766608674110490e-01 -9.027221837448669461e+00 3.480000000000000000e+02 -3.469965914508965454e+01 -4.958051989986512353e+01 5.919540229885057459e-01
-4.514396396180931248e+01 1.795158627934595741e-01 -9.030095400667059735e+00 3.480000000000000000e+02 -3.468673108827901785e+01 -4.957046540627288067e+01 9.942528735632183423e-01
-4.513207862688093996e+01 1.819219092815657912e-01 -9.032968963885450009e+00 3.480000000000000000e+02 -3.467676757715756253e+01 -4.956337545836981917e+01 1.091954022988505801e-01
-4.512024981533750179e+01 1.778816514501693480e-01 -9.035842527103840283e+00 3.480000000000000000e+02 -3.467401169449151865e+01 -4.956349313892216202e+01 1.666666666666666741e+00
-4.510856065806144954e+01 1.789535728287905969e-01 -9.038716090322230556e+00 3.480000000000000000e+02 -3.465658135643411697e+01 -4.954893636408314705e+01 3.333333333333333148e-01
-4.509683812863168839e+01 1.785509978062284342e-01 -9.041589653540620830e+00 3.480000000000000000e+02 -3.464530054210073473e+01 -4.954052911296815864e+01 7.471264367816091712e-01
-4.508515417251727797e+01 1.765065990389899919e-01 -9.044463216759011104e+00 3.480000000000000000e+02 -3.464157213215442255e+01 -4.953967426624024029e+01 5.919540229885057459e-01
-4.507359533612439151e+01 1.726690205041691295e-01 -9.047336779977401378e+00 3.480000000000000000e+02 -3.463438608350008252e+01 -4.953536178080428698e+01 9.367816091954023205e-01
-4.506211947933832818e+01 1.700199449938800678e-01 -9.050210343195791651e+00 3.480000000000000000e+02 -3.462748257040463784e+01 -4.953133183092722902e+01 1.063218390804597790e+00
-4.505072827035328942e+01 1.687563722449414716e-01 -9.053083906414181925e+00 3.480000000000000000e+02 -3.462218359207322038e+01 -4.952890641581420539e+01 1.741379310344827624e+00
-4.503943816432560965e+01 1.666893883082799788e-01 -9.055957469632572199e+00 3.480000000000000000e+02 -3.458546438749974072e+01 -4.949506077445911956e+01 1.275862068965517349e+00
-4.502789199146877053e+01 1.665063398528470739e-01 -9.058831032850962472e+00 3.480000000000000000e+02 -3.458488216990772202e+01 -4.949735212008548757e+01 1.781609195402298895e-01
-4.501650358860504753e+01 1.578691187718148647e-01 -9.061704596069352746e+00 3.480000000000000000e+02 -3.453761748408995658e+01 -4.945296099748611596e+01 4.482758620689655249e-01
-4.500473530646130627e+01 1.575517506728047745e-01 -9.064578159287743020e+00 3.480000000000000000e+02 -3.452622450034307633e+01 -4.944444157695762243e+01 1.672413793103448176e+00
-4.499300497278935040e+01 1.577104187710614003e-01 -9.067451722506133294e+00 3.480000000000000000e+02 -3.452584928124254304e+01 -4.944693992107548297e+01 1.965517241379310276e+00
-4.498143940979037581e+01 1.592503601968597027e-01 -9.070325285724523567e+00 3.480000000000000000e+02 -3.452191564588088823e+01 -4.944587984893221488e+01 9.367816091954023205e-01
-4.496999402368465582e+01 1.743134191204780692e-01 -9.073198848942913841e+00 3.480000000000000000e+02 -3.451796777912898762e+01 -4.944480554539870809e+01 1.465517241379310276e+00
-4.495866605890167733e+01 1.675237232011209942e-01 -9.076072412161304115e+00 3.480000000000000000e+02 -3.448917465666202986e+01 -4.941888598615013706e+01 1.057471264367816133e+00
-4.494717254245299642e+01 1.645179569031546829e-01 -9.078945975379694389e+00 3.480000000000000000e+02 -3.445840883835286661e+01 -4.939099373105936763e+01 1.109195402298850608e+00
-4.493549009868934974e+01 1.688829666254762496e-01 -9.081819538598084662e+00 3.480000000000000000e+02 -3.445517650565655288e+01 -4.939063496158144062e+01 7.356321839080459668e-01
-4.492393844010803861e+01 1.716692808579187990e-01 -9.084693101816474936e+00 3.480000000000000000e+02 -3.445020449124547213e+01 -4.938853651038874659e+01 4.252873563218390607e-01
-4.491249484772648515e+01 1.696345774686868202e-01 -9.087566665034865210e+00 3.480000000000000000e+02 -3.444089220772695370e+01 -4.938209779008862199e+01 2.931034482758620441e-01
-4.490110806194295634e+01 1.704215415868344241e-01 -9.090440228253255484e+00 3.480000000000000000e+02 -3.443743213837444017e+01 -4.938151128395449518e+01 1.304597701149425193e+00
-4.488984290852690862e+01 1.702774552479323633e-01 -9.093313791471645757e+00 3.480000000000000000e+02 -3.442956023814426203e+01 -4.937651294694271087e+01 1.954022988505747238e-01
-4.487864773854776956e+01 1.746313578155755664e-01 -9.096187354690036031e+00 3.480000000000000000e+02 -3.442561956040914595e+01 -4.937544583242598151e+01 1.183908045977011492e+00
-4.486756475878072337e+01 1.777990672190959132e-01 -9.099060917908426305e+00 3.480000000000000000e+02 -3.442369653183175160e+01 -4.937639636706698099e+01 1.442528735632183867e+00
-4.485661362375492445e+01 1.696987619092896193e-01 -9.101934481126816578e+00 3.480000000000000000e+02 -3.442137480420912254e+01 -4.937694820266274576e+01 1.316091954022988508e+00
-4.484578706201278919e+01 1.703918540185805353e-01 -9.104808044345206852e+00 3.480000000000000000e+02 -3.441406939548154753e+01 -4.937251635715355746e+01 3.333333333333333148e-01
-4.483502914228942160e+01 1.666097376955518183e-01 -9.107681607563597126e+00 3.480000000000000000e+02 -3.439342497561458600e+01 -4.935474550050498976e+01 1.494252873563218342e+00
-4.482419592140855258e+01 1.687247709690236352e-01 -9.110555170781987400e+00 3.480000000000000000e+02 -3.436854553625464348e+01 -4.933273962436343396e+01 3.160919540229885083e-01
-4.481324165024709316e+01 1.651622065165511133e-01 -9.113428734000377673e+00 3.480000000000000000e+02 -3.435654044646403094e+01 -4.932360809779120814e+01 8.218390804597701660e-01
-4.480230721907116020e+01 1.655753399131802139e-01 -9.116302297218767947e+00 3.480000000000000000e+02 -3.435066810870788601e+01 -4.932060932325345703e+01 7.931034482758620996e-01
-4.479145874928840954e+01 1.605735665369536214e-01 -9.119175860437158221e+00 3.480000000000000000e+02 -3.434678955923459398e+01 -4.931960433699855173e+01 1.166666666666666741e+00
-4.478071597365212142e+01 1.612282087762202387e-01 -9.122049423655548495e+00 3.480000000000000000e+02 -3.433263319662510327e+01 -4.930832153760745484e+01 8.275862068965517127e-01
-4.476996742617016167e+01 1.624797087330805412e-01 -9.124922986873938768e+00 3.480000000000000000e+02 -3.433041720588587964e+01 -4.930897911008662504e+01 1.936781609195402210e+00
-4.475934013592420513e+01 1.618870266698681504e-01 -9.127796550092329042e+00 3.480000000000000000e+02 -3.433025840772257453e+01 -4.931169387514170666e+01 2.471264367816091989e-01
-4.474885295792287820e+01 1.633249846443186881e-01 -9.130670113310719316e+00 3.480000000000000000e+02 -3.432857134212238037e+01 -4.931288037275990632e+01 3.218390804597701105e-01
-4.473848686338676828e+01 1.685926905751370941e-01 -9.133543676529109590e+00 3.480000000000000000e+02 -3.431776604746715265e+01 -4.930494864132306532e+01 2.873563218390804558e-02
-4.472814584312850172e+01 1.675708663700476719e-01 -9.136417239747499863e+00 3.480000000000000000e+02 -3.431613657601356948e+01 -4.930619273308786887e+01 1.109195402298850608e+00
-4.471792332673758352e+01 1.697084672623951074e-01 -9.139290802965890137e+00 3.480000000000000000e+02 -3.429421590824284038e+01 -4.928714562853553360e+01 1.896551724137930939e-01
-4.470761066725871302e+01 1.677472577467035708e-01 -9.142164366184280411e+00 3.480000000000000000e+02 -3.427620843783036264e+01 -4.927201172134144258e+01 9.885057471264367956e-01
-4.469724842518431984e+01 1.646827121073249911e-01 -9.145037929402670684e+00 3.480000000000000000e+02 -3.427098392023605555e+01 -4.926966076696552932e+01 1.017241379310344751e+00
-4.468696844283760328e+01 1.633959061886618158e-01 -9.147911492621060958e+00 3.480000000000000000e+02 -3.426899588379037453e+01 -4.927054629373823502e+01 2.241379310344827624e-01
-4.467680202507072096e+01 1.596746258822706876e-01 -9.150785055839451232e+00 3.480000000000000000e+02 -3.425875935946820050e+01 -4.926318333263445481e+01 1.091954022988505857e+00
-4.466666392471770308e+01 1.610904312424239759e-01 -9.153658619057841506e+00 3.480000000000000000e+02 -3.423578887797994241e+01 -4.924308641436458345e+01 1.431034482758620774e+00
-4.465642487416544526e+01 1.626123032584619599e-01 -9.156532182276231779e+00 3.480000000000000000e+02 -3.422597692691905991e+01 -4.923614802652209477e+01 1.097701149425287293e+00
-4.464621939197179046e+01 1.725557357975761874e-01 -9.159405745494622053e+00 3.480000000000000000e+02 -3.420754061274865165e+01 -4.922058527557007324e+01 4.022988505747126520e-01
-4.463595936982654422e+01 1.718159494842990687e-01 -9.162279308713012327e+00 3.480000000000000000e+02 -3.414925871964135951e+01 -4.916517694568117491e+01 1.896551724137930939e-01
-4.462522804260989062e+01 1.700360111964384080e-01 -9.165152871931402601e+00 3.480000000000000000e+02 -3.411865336189729447e+01 -4.913744515115550371e+01 1.494252873563218509e-01
-4.461431371871799456e+01 1.739241513498351044e-01 -9.168026435149792874e+00 3.480000000000000000e+02 -3.411606516774333642e+01 -4.913773052021993237e+01 3.908045977011494476e-01
-4.460352029631103932e+01 1.696061594065593481e-01 -9.170899998368183148e+00 3.480000000000000000e+02 -3.411276217230889785e+01 -4.913730108800388052e+01 8.333333333333333703e-01
-4.459283756685913147e+01 1.692913781931842387e-01 -9.173773561586573422e+00 3.480000000000000000e+02 -3.410000387727961169e+01 -4.912741635619298819e+01 1.321839080459770166e+00
-4.458216331348135242e+01 1.654609603736375278e-01 -9.176647124804963696e+00 3.480000000000000000e+02 -3.409608079861237684e+01 -4.912636684074414006e+01 1.321839080459770166e+00
-4.457159076558819777e+01 1.681823172023596824e-01 -9.179520688023353969e+00 3.480000000000000000e+02 -3.409398357465059348e+01 -4.912714318000075053e+01 1.609195402298850552e-01
-4.456113690462199628e+01 1.677579090127808148e-01 -9.182394251241744243e+00 3.480000000000000000e+02 -3.407047807856282162e+01 -4.910651124713136539e+01 3.218390804597701105e-01
-4.455057666289320650e+01 1.639605233380680704e-01 -9.185267814460134517e+00 3.480000000000000000e+02 -3.406543956710251564e+01 -4.910434629888945324e+01 1.965517241379310276e+00
-4.454010424572074101e+01 1.673453282378198070e-01 -9.188141377678524790e+00 3.480000000000000000e+02 -3.405655660263594342e+01 -4.909833689764127485e+01 6.494252873563218786e-01
