logz logzerr logvol nlive logl logwt insert_order
-1.872835309214390875e+01 2.197364624187187754e-01 -7.013470866222432321e+00 3.400000000000000000e+02 -1.025715383366755695e+01 -2.310104054529721651e+01 1.317647058823529393e+00
-1.871581474023986758e+01 2.200784348421278847e-01 -7.016412042693020545e+00 3.400000000000000000e+02 -1.025694734651453821e+01 -2.310377523461478688e+01 1.735294117647058876e+00
-1.870346526351540462e+01 2.232910294116697558e-01 -7.019353219163608770e+00 3.400000000000000000e+02 -1.021639358116567209e+01 -2.306616264573650454e+01 1.805882352941176494e+00
-1.869080181856721978e+01 2.285470451938125258e-01 -7.022294395634196995e+00 3.400000000000000000e+02 -1.021503251984962013e+01 -2.306774276089104347e+01 2.999999999999999889e-01
-1.867831635429741866e+01 2.343377980136981120e-01 -7.025235572104785220e+00 3.400000000000000000e+02 -1.020728459185300885e+01 -2.306293600936501775e+01 1.894117647058823461e+00
-1.866592580593859552e+01 2.315198791500204245e-01 -7.028176748575373445e+00 3.400000000000000000e+02 -1.020513131907312854e+01 -2.306372391305572833e+01 3.588235294117647078e-01
-1.865369648675066827e+01 2.316267691870040335e-01 -7.031117925045961670e+00 3.400000000000000000e+02 -1.020452056017290232e+01 -2.306605433062608768e+01 1.135294117647058787e+00
-1.864164287224269501e+01 2.342250526658366805e-01 -7.034059101516549894e+00 3.400000000000000000e+02 -1.020155133799250713e+01 -2.306602628491628337e+01 3.764705882352941124e-01
-1.862973248659773162e+01 2.390311865238255729e-01 -7.037000277987138119e+00 3.400000000000000000e+02 -1.020000162517587228e+01 -2.306741774857023586e+01 8.588235294117646523e-01
-1.861797856077154023e+01 2.401484680259859672e-01 -7.039941454457726344e+00 3.400000000000000000e+02 -1.019883307092784186e+01 -2.306919037079279633e+01 2.235294117647058931e-01
-1.860638164238962133e+01 2.465352442417638457e-01 -7.042882630928314569e+00 3.400000000000000000e+02 -1.019561850548988602e+01 -2.306891698182542427e+01 4.411764705882352811e-01
-1.859491455555932404e+01 2.499760776102526449e-01 -7.045823807398902794e+00 3.400000000000000000e+02 -1.018731827719572181e+01 -2.306355793000184917e+01 1.611764705882352988e+00
-1.858351690019908986e+01 2.463393999152035385e-01 -7.048764983869491019e+00 3.400000000000000000e+02 -1.017477595076674390e+01 -2.305395678004346038e+01 1.482352941176470651e+00
-1.857213958647111696e+01 2.539818462319084480e-01 -7.051706160340079244e+00 3.400000000000000000e+02 -1.016404111189608983e+01 -2.304616311764339542e+01 1.435294117647058831e+00
-1.856080274226864901e+01 2.503928240583616072e-01 -7.054647336810667468e+00 3.400000000000000000e+02 -1.013546109367024073e+01 -2.302052427588813543e+01 8.352941176470588536e-01
-1.854930352891465617e+01 2.530408896675535035e-01 -7.057588513281255693e+00 3.400000000000000000e+02 -1.013345154076121801e+01 -2.302145589944969828e+01 3.176470588235293935e-01
-1.853794557192312809e+01 2.513926516162569014e-01 -7.060529689751843918e+00 3.400000000000000000e+02 -1.012224351850048443e+01 -2.301318905365955203e+01 7.882352941176470340e-01
-1.852662247171837606e+01 2.407087868457137847e-01 -7.063470866222432143e+00 3.400000000000000000e+02 -1.009839334279343959e+01 -2.299228005442309808e+01 1.647058823529411686e+00
-1.851519092854270809e+01 2.440854792728462674e-01 -7.066412042693020368e+00 3.400000000000000000e+02 -1.007139133396924002e+01 -2.296821922206948585e+01 5.705882352941176183e-01
-1.850361493530276391e+01 2.439715695933536155e-01 -7.069353219163608593e+00 3.400000000000000000e+02 -1.006591366778411967e+01 -2.296568273235495283e+01 1.764705882352941291e-01
-1.849214251651357088e+01 2.492385091114739937e-01 -7.072294395634196817e+00 3.400000000000000000e+02 -1.006544177902315162e+01 -2.296815202006457213e+01 1.411764705882352922e-01
-1.848082803786319062e+01 2.524733729648567238e-01 -7.075235572104785042e+00 3.400000000000000000e+02 -1.006438307526101639e+01 -2.297003449277302778e+01 9.882352941176471006e-01
-1.846966106975967037e+01 2.413336748829262857e-01 -7.078176748575373267e+00 3.400000000000000000e+02 -1.005175446119417870e+01 -2.296034705517677565e+01 6.823529411764706065e-01
-1.845851051960541156e+01 2.464672543076061040e-01 -7.081117925045961492e+00 3.400000000000000000e+02 -1.003419755197204566e+01 -2.294573132242523172e+01 7.235294117647058654e-01
-1.844732147947226508e+01 2.496758178120745408e-01 -7.084059101516549717e+00 3.400000000000000000e+02 -9.995932937925228856e+00 -2.291040788484900403e+01 1.005882352941176450e+00
-1.843586067395895967e+01 2.572542435929862092e-01 -7.087000277987137942e+00 3.400000000000000000e+02 -9.980180270306870938e+00 -2.289759639370123523e+01 1.582352941176470518e+00
-1.842438446658803386e+01 2.545525567415575230e-01 -7.089941454457726167e+00 3.400000000000000000e+02 -9.969264040131662341e+00 -2.288962133999661575e+01 1.876470588235294112e+00
-1.841294814044600514e+01 2.451898379772264047e-01 -7.092882630928314391e+00 3.400000000000000000e+02 -9.967962185478572934e+00 -2.289126066181411190e+01 1.052941176470588269e+00
-1.840165954290427308e+01 2.459424742141214371e-01 -7.095823807398902616e+00 3.400000000000000000e+02 -9.962889397264838465e+00 -2.288912905007096654e+01 2.058823529411764608e-01
-1.839047326968346496e+01 2.434426607622328098e-01 -7.098764983869490841e+00 3.400000000000000000e+02 -9.945182136037246323e+00 -2.287436296531396351e+01 5.000000000000000000e-01
-1.837924710428931974e+01 2.435782188859565711e-01 -7.101706160340079066e+00 3.400000000000000000e+02 -9.936524499068461580e+00 -2.286864650481576433e+01 7.882352941176470340e-01
-1.836808227861333265e+01 2.428075424112150493e-01 -7.104647336810667291e+00 3.400000000000000000e+02 -9.935778116883801303e+00 -2.287084129910169139e+01 3.529411764705882582e-01
-1.835706480564381238e+01 2.452172310967920821e-01 -7.107588513281255516e+00 3.400000000000000000e+02 -9.930745493073709795e+00 -2.286874985176218900e+01 1.588235294117646967e-01
-1.834614470470551595e+01 2.375218320955062579e-01 -7.110529689751843740e+00 3.400000000000000000e+02 -9.930647322032021052e+00 -2.287159285719108937e+01 1.823529411764705788e-01
-1.833537306773133224e+01 2.247684183032300498e-01 -7.113470866222431965e+00 3.400000000000000000e+02 -9.913754462518118871e+00 -2.285764117414777630e+01 6.764705882352941568e-01
-1.832456730663407640e+01 2.298334422665236632e-01 -7.116412042693020190e+00 3.400000000000000000e+02 -9.911564039792407854e+00 -2.285839192789265439e+01 1.347058823529411864e+00
-1.831388504289941821e+01 2.297990046277900156e-01 -7.119353219163608415e+00 3.400000000000000000e+02 -9.899928287731142973e+00 -2.284969735230197685e+01 1.105882352941176539e+00
-1.830322387841467346e+01 2.314887172821153138e-01 -7.122294395634196640e+00 3.400000000000000000e+02 -9.898932883884818068e+00 -2.285164312492624106e+01 4.823529411764705954e-01
-1.829269557428502324e+01 2.333423567138854238e-01 -7.125235572104784865e+00 3.400000000000000000e+02 -9.890806874243367020e+00 -2.284645829175537557e+01 1.176470588235294101e-02
-1.828222308503668359e+01 2.346834221117870545e-01 -7.128176748575373090e+00 3.400000000000000000e+02 -9.884334070506620051e+00 -2.284292666448921949e+01 9.294117647058823817e-01
-1.827182265683648410e+01 2.334906086178376305e-01 -7.131117925045961314e+00 3.400000000000000000e+02 -9.865141479189633245e+00 -2.282667524964281824e+01 1.517647058823529349e+00
-1.826136151561832932e+01 2.333979864037488139e-01 -7.134059101516549539e+00 3.400000000000000000e+02 -9.864431895065923328e+00 -2.282890684198969922e+01 1.882352941176470562e-01
-1.825103163664497075e+01 2.388660085757716711e-01 -7.137000277987137764e+00 3.400000000000000000e+02 -9.854183949573059209e+00 -2.282160007296742066e+01 2.941176470588235253e-02
-1.824073277886090594e+01 2.364916344122600933e-01 -7.139941454457725989e+00 3.400000000000000000e+02 -9.854132482935558102e+00 -2.282448978280050866e+01 4.470588235294117863e-01
-1.823056817305100807e+01 2.359332349135531137e-01 -7.142882630928314214e+00 3.400000000000000000e+02 -9.841085069985320288e+00 -2.281438354632086174e+01 1.835294117647058743e+00
-1.822040415752014653e+01 2.374198004169950083e-01 -7.145823807398902439e+00 3.400000000000000000e+02 -9.834336612227874141e+00 -2.281057626503400115e+01 4.705882352941176405e-01
-1.821030422286757400e+01 2.398350980263987686e-01 -7.148764983869490663e+00 3.400000000000000000e+02 -9.809489493473730448e+00 -2.278867032275044835e+01 1.123529411764705888e+00
-1.820008495247049041e+01 2.312558051275221960e-01 -7.151706160340078888e+00 3.400000000000000000e+02 -9.809138154305422574e+00 -2.279126016005272604e+01 1.958823529411764630e+00
-1.818999509306910767e+01 2.309371122579872981e-01 -7.154647336810667113e+00 3.400000000000000000e+02 -9.804634895538598016e+00 -2.278969807775649059e+01 1.194117647058823506e+00
-1.817999048474127477e+01 2.239362066097854431e-01 -7.157588513281255338e+00 3.400000000000000000e+02 -9.798762961524973392e+00 -2.278676732021345686e+01 2.411764705882352977e-01
-1.817005604866307777e+01 2.222109453745714502e-01 -7.160529689751843563e+00 3.400000000000000000e+02 -9.769456712000032184e+00 -2.276040224715909943e+01 1.388235294117647012e+00
-1.815995786331772877e+01 2.290626592183931665e-01 -7.163470866222431788e+00 3.400000000000000000e+02 -9.761754672974614522e+00 -2.275564138460427088e+01 3.529411764705882582e-01
-1.814991316260329768e+01 2.387234017168454736e-01 -7.166412042693020013e+00 3.400000000000000000e+02 -9.759182371576176962e+00 -2.275601025967642244e+01 1.735294117647058876e+00
-1.813997200487770556e+01 2.356030869260791194e-01 -7.169353219163608237e+00 3.400000000000000000e+02 -9.755675635147763813e+00 -2.275544469971859840e+01 1.111764705882352988e+00
-1.813012316055822382e+01 2.411175059003491661e-01 -7.172294395634196462e+00 3.400000000000000000e+02 -9.740834688373194439e+00 -2.274354492941461814e+01 4.058823529411764719e-01
-1.812025419570830209e+01 2.430773458561104605e-01 -7.175235572104784687e+00 3.400000000000000000e+02 -9.738768544005626637e+00 -2.274441996151763590e+01 5.294117647058823456e-02
-1.811049018221865481e+01 2.452124006894579045e-01 -7.178176748575372912e+00 3.400000000000000000e+02 -9.732578878906540609e+00 -2.274117147288913898e+01 1.658823529411764808e+00
-1.810078927302360086e+01 2.488576927805826733e-01 -7.181117925045961137e+00 3.400000000000000000e+02 -9.721025489398707364e+00 -2.273255925985189663e+01 1.205882352941176405e+00
-1.809109886844505155e+01 2.437207154803207043e-01 -7.184059101516549362e+00 3.400000000000000000e+02 -9.720432525303484894e+00 -2.273490747222725972e+01 1.852941176470588314e+00
-1.808152387015927687e+01 2.420479394046530230e-01 -7.187000277987137586e+00 3.400000000000000000e+02 -9.714660106922801575e+00 -2.273207623031716196e+01 1.705882352941176516e-01
-1.807201292102709900e+01 2.421955403661396333e-01 -7.189941454457725811e+00 3.400000000000000000e+02 -9.712835535828837408e+00 -2.273319283569378868e+01 1.758823529411764675e+00
-1.806260204320613383e+01 2.382740859205460526e-01 -7.192882630928314036e+00 3.400000000000000000e+02 -9.686739698163419732e+00 -2.271003817449896189e+01 1.711764705882352855e+00
-1.805306155070580232e+01 2.428600175420179141e-01 -7.195823807398902261e+00 3.400000000000000000e+02 -9.685370129320983068e+00 -2.271160978212711257e+01 1.688235294117647056e+00
-1.804362599044793214e+01 2.464136243761053113e-01 -7.198764983869490486e+00 3.400000000000000000e+02 -9.671565083292653853e+00 -2.270074591256936714e+01 1.335294117647058743e+00
-1.803417700717933769e+01 2.429150050909321956e-01 -7.201706160340078711e+00 3.400000000000000000e+02 -9.658237465249444043e+00 -2.269035947099674644e+01 1.194117647058823506e+00
-1.802471920350623691e+01 2.389035510110314176e-01 -7.204647336810666935e+00 3.400000000000000000e+02 -9.648944270476633278e+00 -2.268400745269452656e+01 7.352941176470588758e-01
-1.801529059034548297e+01 2.404465685320313073e-01 -7.207588513281255160e+00 3.400000000000000000e+02 -9.642008587505390693e+00 -2.268001294619386954e+01 1.505882352941176450e+00
-1.800591283547595722e+01 2.424184942138248311e-01 -7.210529689751843385e+00 3.400000000000000000e+02 -9.638218193736218353e+00 -2.267916372889528631e+01 1.394117647058823461e+00
-1.799661434995000775e+01 2.437649030979300024e-01 -7.213470866222431610e+00 3.400000000000000000e+02 -9.634997085345649026e+00 -2.267888379697530610e+01 1.976470588235294201e+00
-1.798739896283074202e+01 2.411330521256050963e-01 -7.216412042693019835e+00 3.400000000000000000e+02 -9.613954737377575555e+00 -2.266078262547782174e+01 1.176470588235294101e-01
-1.797810170605473346e+01 2.380066918419118105e-01 -7.219353219163608060e+00 3.400000000000000000e+02 -9.604048311921776104e+00 -2.265381737649261140e+01 6.411764705882353477e-01
-1.796882600516597250e+01 2.404275660131742209e-01 -7.222294395634196285e+00 3.400000000000000000e+02 -9.594964565531261869e+00 -2.264767480657268095e+01 7.470588235294117752e-01
-1.795957918704094780e+01 2.410307938778060988e-01 -7.225235572104784509e+00 3.400000000000000000e+02 -9.586586853874520031e+00 -2.264223827138653178e+01 1.735294117647058876e+00
-1.795036737339663446e+01 2.404010713254045584e-01 -7.228176748575372734e+00 3.400000000000000000e+02 -9.570941283321142024e+00 -2.262953387730374288e+01 1.188235294117647056e+00
-1.794112347900806625e+01 2.416758330583183012e-01 -7.231117925045960959e+00 3.400000000000000000e+02 -9.555404735057118515e+00 -2.261693850551030494e+01 1.641176470588235237e+00
-1.793184869541024895e+01 2.414040503097369672e-01 -7.234059101516549184e+00 3.400000000000000000e+02 -9.552915477041047154e+00 -2.261739042396482091e+01 1.211764705882352855e+00
-1.792266327650212787e+01 2.464129501221508090e-01 -7.237000277987137409e+00 3.400000000000000000e+02 -9.538185497926471967e+00 -2.260560162132083661e+01 4.058823529411764719e-01
-1.791345402318663815e+01 2.499344279538342484e-01 -7.239941454457725634e+00 3.400000000000000000e+02 -9.535988660626248503e+00 -2.260634596049120049e+01 9.411764705882352811e-01
-1.790433556575478136e+01 2.543793812837301105e-01 -7.242882630928313858e+00 3.400000000000000000e+02 -9.535370346591065527e+00 -2.260866882292660307e+01 4.529411764705882359e-01
-1.789532037478558024e+01 2.591916433903286299e-01 -7.245823807398902083e+00 3.400000000000000000e+02 -9.532218572592032757e+00 -2.260845822539815941e+01 4.176470588235294268e-01
-1.788638385844074463e+01 2.559595919963892907e-01 -7.248764983869490308e+00 3.400000000000000000e+02 -9.515011615334628914e+00 -2.259419244461134468e+01 4.058823529411764719e-01
-1.787739980377300952e+01 2.583280727778066721e-01 -7.251706160340078533e+00 3.400000000000000000e+02 -9.514835084274150034e+00 -2.259695709002145492e+01 1.882352941176470562e+00
-1.786852021794851808e+01 2.544391257042553645e-01 -7.254647336810666758e+00 3.400000000000000000e+02 -9.503713022366426344e+00 -2.258877620458432034e+01 1.588235294117646967e+00
-1.785964680669193427e+01 2.563254919540280952e-01 -7.257588513281254983e+00 3.400000000000000000e+02 -9.476900445789206984e+00 -2.256490480447768476e+01 1.111764705882352988e+00
-1.785063991116836846e+01 2.573031636661654575e-01 -7.260529689751843208e+00 3.400000000000000000e+02 -9.470494905012570186e+00 -2.256144044017163708e+01 7.764705882352941346e-01
-1.784168257626026133e+01 2.588024292910972024e-01 -7.263470866222431432e+00 3.400000000000000000e+02 -9.463609034297098432e+00 -2.255749574592675799e+01 7.705882352941176849e-01
-1.783276982991067072e+01 2.611059723337987859e-01 -7.266412042693019657e+00 3.400000000000000000e+02 -9.460683586350818075e+00 -2.255751147445106142e+01 3.411764705882353033e-01
-1.782393595770581030e+01 2.598000430058092225e-01 -7.269353219163607882e+00 3.400000000000000000e+02 -9.456556205344083921e+00 -2.255632526991491460e+01 1.676470588235294157e+00
-1.781516909219931222e+01 2.588279807747690953e-01 -7.272294395634196107e+00 3.400000000000000000e+02 -9.455094055189103841e+00 -2.255780429623052541e+01 4.705882352941176405e-02
-1.780649120582265610e+01 2.548647266466892436e-01 -7.275235572104784332e+00 3.400000000000000000e+02 -9.452334894477036897e+00 -2.255798631198904758e+01 3.705882352941176627e-01
-1.779788953681189057e+01 2.559129277654275114e-01 -7.278176748575372557e+00 3.400000000000000000e+02 -9.438141433775534495e+00 -2.254673402775813429e+01 1.152941176470588136e+00
-1.778926513600829296e+01 2.546212655088683219e-01 -7.281117925045960781e+00 3.400000000000000000e+02 -9.434368956717927190e+00 -2.254590272717111077e+01 1.247058823529411775e+00
-1.778070739916316256e+01 2.616594299368241172e-01 -7.284059101516549006e+00 3.400000000000000000e+02 -9.417772431370636355e+00 -2.253224737829441082e+01 5.294117647058823595e-01
-1.777210611447094379e+01 2.651028593457344096e-01 -7.287000277987137231e+00 3.400000000000000000e+02 -9.409291332165244270e+00 -2.252670745555960963e+01 1.247058823529411775e+00
-1.776353100875653723e+01 2.637603919394429508e-01 -7.289941454457725456e+00 3.400000000000000000e+02 -9.407505718678589091e+00 -2.252786301854354178e+01 1.047058823529411820e+00
-1.775503858830652248e+01 2.628321298446656962e-01 -7.292882630928313681e+00 3.400000000000000000e+02 -9.394309377407786599e+00 -2.251760785374332485e+01 5.823529411764706287e-01
-1.774653124824173389e+01 2.634337219939555386e-01 -7.295823807398901906e+00 3.400000000000000000e+02 -9.386871810603107491e+00 -2.251311146340923486e+01 1.805882352941176494e+00
-1.773805781847948282e+01 2.621143505370383542e-01 -7.298764983869490131e+00 3.400000000000000000e+02 -9.379057822612821838e+00 -2.250823865188953832e+01 7.294117647058823151e-01
-1.772961471523771237e+01 2.630740471402494007e-01 -7.301706160340078355e+00 3.400000000000000000e+02 -9.378966727358967859e+00 -2.251108873310626990e+01 1.135294117647058787e+00
-1.772126603046222826e+01 2.650762968947927289e-01 -7.304647336810666580e+00 3.400000000000000000e+02 -9.376452498121738088e+00 -2.251151568033962747e+01 1.464705882352941080e+00
-1.771298998912610401e+01 2.655340373396824494e-01 -7.307588513281254805e+00 3.400000000000000000e+02 -9.353973293330414052e+00 -2.249197765201889609e+01 1.264705882352941124e+00
-1.770462060746086053e+01 2.624368977999133046e-01 -7.310529689751843030e+00 3.400000000000000000e+02 -9.330447872920156982e+00 -2.247139340807922636e+01 1.617647058823529438e+00
-1.769614880250852096e+01 2.572174360548179495e-01 -7.313470866222431255e+00 3.400000000000000000e+02 -9.299278053652878739e+00 -2.244316476528253546e+01 8.000000000000000444e-01
-1.768750868531207487e+01 2.545401350392483275e-01 -7.316412042693019480e+00 3.400000000000000000e+02 -9.298549752271400237e+00 -2.244537764037164607e+01 6.470588235294117974e-01
-1.767896143479154603e+01 2.480056479953929305e-01 -7.319353219163607704e+00 3.400000000000000000e+02 -9.295049806615118371e+00 -2.244481887118595154e+01 9.588235294117647411e-01
-1.767048190430252674e+01 2.444221780066067051e-01 -7.322294395634195929e+00 3.400000000000000000e+02 -9.294839012254037414e+00 -2.244754925329545969e+01 8.117647058823529438e-01
-1.766209650261717101e+01 2.402307747220754353e-01 -7.325235572104784154e+00 3.400000000000000000e+02 -9.294680866798604058e+00 -2.245033228431061190e+01 7.235294117647058654e-01
-1.765380384661627033e+01 2.323438769411333149e-01 -7.328176748575372379e+00 3.400000000000000000e+02 -9.267925107061238066e+00 -2.242651770104383502e+01 1.288235294117647145e+00
-1.764538201317824928e+01 2.347993635596237472e-01 -7.331117925045960604e+00 3.400000000000000000e+02 -9.266242166000321134e+00 -2.242777593645350720e+01 1.176470588235294101e-02
-1.763704097294567319e+01 2.352885710766795258e-01 -7.334059101516548829e+00 3.400000000000000000e+02 -9.241569096302903574e+00 -2.240604404322667875e+01 1.405882352941176361e+00
-1.762858796180494281e+01 2.345020001620007344e-01 -7.337000277987137054e+00 3.400000000000000000e+02 -9.236089866453948360e+00 -2.240350598984831265e+01 1.729411764705882426e+00
-1.762018459341404863e+01 2.325188926532066880e-01 -7.339941454457725278e+00 3.400000000000000000e+02 -9.235774347171442855e+00 -2.240613164703639271e+01 7.176470588235294157e-01
-1.761187301479000311e+01 2.324617601167028036e-01 -7.342882630928313503e+00 3.400000000000000000e+02 -9.233651505006934102e+00 -2.240694998134247129e+01 1.594117647058823639e+00
-1.760363666457468312e+01 2.351375391716414021e-01 -7.345823807398901728e+00 3.400000000000000000e+02 -9.231503968337875676e+00 -2.240774362114400375e+01 1.782352941176470695e+00
-1.759547405237597673e+01 2.361548320759423447e-01 -7.348764983869489953e+00 3.400000000000000000e+02 -9.228720302976849865e+00 -2.240790113225356350e+01 5.294117647058823456e-02
-1.758737879936341741e+01 2.398844170352791849e-01 -7.351706160340078178e+00 3.400000000000000000e+02 -9.216435722305272193e+00 -2.239855772805257317e+01 1.058823529411764719e+00
-1.757927347680649177e+01 2.398091642213586172e-01 -7.354647336810666403e+00 3.400000000000000000e+02 -9.214966449745899624e+00 -2.240002963196378971e+01 3.352941176470587981e-01
-1.757124510093204961e+01 2.315497194932062963e-01 -7.357588513281254627e+00 3.400000000000000000e+02 -9.212464026196563793e+00 -2.240046838488504477e+01 1.117647058823529438e+00
-1.756328414665127369e+01 2.216545546482761031e-01 -7.360529689751842852e+00 3.400000000000000000e+02 -9.201795627100977981e+00 -2.239274116226004452e+01 1.141176470588235237e+00
-1.755532504549569950e+01 2.188229344542403643e-01 -7.363470866222431077e+00 3.400000000000000000e+02 -9.199425507029772575e+00 -2.239331221865942823e+01 2.529411764705882248e-01
-1.754743328192953911e+01 2.207345233017837527e-01 -7.366412042693019302e+00 3.400000000000000000e+02 -9.197965185198613725e+00 -2.239479307329885671e+01 1.823529411764705788e-01
-1.753961485225287120e+01 2.205631901996385202e-01 -7.369353219163607527e+00 3.400000000000000000e+02 -9.195587973876145682e+00 -2.239535703844698133e+01 1.441176470588235281e+00
-1.753186143347604897e+01 2.209063304989685173e-01 -7.372294395634195752e+00 3.400000000000000000e+02 -9.195112254801207641e+00 -2.239782249584262885e+01 1.617647058823529438e+00
-1.752418654075299997e+01 2.262156528240993059e-01 -7.375235572104783976e+00 3.400000000000000000e+02 -9.194916239242752809e+00 -2.240056765675475958e+01 1.288235294117647145e+00
-1.751659090422911547e+01 2.275216271521031119e-01 -7.378176748575372201e+00 3.400000000000000000e+02 -9.194564714124567217e+00 -2.240315730810716488e+01 2.352941176470588203e-02
-1.750907195015457063e+01 2.274272899644096679e-01 -7.381117925045960426e+00 3.400000000000000000e+02 -9.183017238274475247e+00 -2.239455100872766025e+01 3.352941176470587981e-01
-1.750154484664344423e+01 2.252928676227118343e-01 -7.384059101516548651e+00 3.400000000000000000e+02 -9.177000531301418462e+00 -2.239147547822519257e+01 3.411764705882353033e-01
-1.749405105115631542e+01 2.209597703354634901e-01 -7.387000277987136876e+00 3.400000000000000000e+02 -9.168269083711892975e+00 -2.238568520710625620e+01 1.882352941176470562e-01
-1.748656996307333245e+01 2.257740647864677208e-01 -7.389941454457725101e+00 3.400000000000000000e+02 -9.160731440368135026e+00 -2.238108874023308559e+01 1.423529411764705932e+00
-1.747911034382645923e+01 2.252665546999697566e-01 -7.392882630928313326e+00 3.400000000000000000e+02 -9.150886172718838196e+00 -2.237418464905437787e+01 6.294117647058823373e-01
-1.747165485205133351e+01 2.268829516760194065e-01 -7.395823807398901550e+00 3.400000000000000000e+02 -9.144201596036218405e+00 -2.237044124884234719e+01 8.764705882352941124e-01
-1.746422688209917951e+01 2.254738572189932122e-01 -7.398764983869489775e+00 3.400000000000000000e+02 -9.129404327675326059e+00 -2.235858515695203863e+01 3.588235294117647078e-01
-1.745676606992575586e+01 2.260300613630027711e-01 -7.401706160340078000e+00 3.400000000000000000e+02 -9.124876661206208439e+00 -2.235699866695351190e+01 1.941176470588235337e-01
-1.744934879482916301e+01 2.265219507572218405e-01 -7.404647336810666225e+00 3.400000000000000000e+02 -9.116843143244242498e+00 -2.235190632546213507e+01 6.235294117647058876e-01
-1.744194868079881289e+01 2.237831129948281705e-01 -7.407588513281254450e+00 3.400000000000000000e+02 -9.116719294721967515e+00 -2.235472365341044565e+01 7.058823529411765163e-01
-1.743462351720103243e+01 2.224740929484862739e-01 -7.410529689751842675e+00 3.400000000000000000e+02 -9.113388771143561939e+00 -2.235433430630262919e+01 4.058823529411764719e-01
-1.742734880009693654e+01 2.175764190709275903e-01 -7.413470866222430899e+00 3.400000000000000000e+02 -9.084876452812197911e+00 -2.232876316444185250e+01 3.529411764705882582e-01
-1.741994025294571813e+01 2.201053830591359062e-01 -7.416412042693019124e+00 3.400000000000000000e+02 -9.077645437013561747e+00 -2.232447332511380722e+01 1.911764705882353033e+00
-1.741255468991737132e+01 2.234594885529720965e-01 -7.419353219163607349e+00 3.400000000000000000e+02 -9.073542697181196104e+00 -2.232331176175203069e+01 3.176470588235293935e-01
-1.740521478411201173e+01 2.237519960754847381e-01 -7.422294395634195574e+00 3.400000000000000000e+02 -9.069491165637487029e+00 -2.232220140667890718e+01 5.000000000000000000e-01
-1.739792029465189671e+01 2.223156373736401847e-01 -7.425235572104783799e+00 3.400000000000000000e+02 -9.064421196954461024e+00 -2.232007261446646851e+01 7.294117647058823151e-01
-1.739066325311457106e+01 2.206988984273222376e-01 -7.428176748575372024e+00 3.400000000000000000e+02 -9.058793932906532120e+00 -2.231738652688913049e+01 1.770588235294117574e+00
-1.738343918822696210e+01 2.189115095065076733e-01 -7.431117925045960249e+00 3.400000000000000000e+02 -9.051138173541463772e+00 -2.231267194399465126e+01 1.205882352941176405e+00
-1.737623316419306363e+01 2.182757133508241021e-01 -7.434059101516548473e+00 3.400000000000000000e+02 -9.047901754548352216e+00 -2.231237670147212526e+01 1.470588235294117696e-01
-1.736907659057926523e+01 2.188885732784497662e-01 -7.437000277987136698e+00 3.400000000000000000e+02 -9.034129998556155172e+00 -2.230154612195051556e+01 1.776470588235294024e+00
-1.736189376968966513e+01 2.205996349607169671e-01 -7.439941454457724923e+00 3.400000000000000000e+02 -9.007056757410808245e+00 -2.227741405727575952e+01 1.941176470588235281e+00
-1.735458861522083751e+01 2.197254797228981593e-01 -7.442882630928313148e+00 3.400000000000000000e+02 -8.997840652310422627e+00 -2.227113912864596301e+01 8.176470588235293935e-01
-1.734729095545538868e+01 2.186573628052396467e-01 -7.445823807398901373e+00 3.400000000000000000e+02 -8.997716488966441162e+00 -2.227395614177256533e+01 1.517647058823529349e+00
-1.734006647244022759e+01 2.164143366448747219e-01 -7.448764983869489598e+00 3.400000000000000000e+02 -8.995553947346319745e+00 -2.227473477662303480e+01 1.911764705882353033e+00
-1.733289937119231539e+01 2.148311866801538572e-01 -7.451706160340077822e+00 3.400000000000000000e+02 -8.982881652346769386e+00 -2.226500365809407356e+01 4.705882352941176405e-02
-1.732571393574257712e+01 2.214387761530862697e-01 -7.454647336810666047e+00 3.400000000000000000e+02 -8.975973504710587747e+00 -2.226103668692847748e+01 3.882352941176470673e-01
-1.731855150669597876e+01 2.270340632076427445e-01 -7.457588513281254272e+00 3.400000000000000000e+02 -8.963226012965510137e+00 -2.225123037165398898e+01 3.882352941176470673e-01
-1.731137018386920090e+01 2.313471386715305611e-01 -7.460529689751842497e+00 3.400000000000000000e+02 -8.956668088063793220e+00 -2.224761362322286118e+01 1.605882352941176539e+00
-1.730421432262439296e+01 2.331758286947274994e-01 -7.463470866222430722e+00 3.400000000000000000e+02 -8.954613313229973670e+00 -2.224850002485963074e+01 2.000000000000000111e-01
-1.729711557694027846e+01 2.335710267966469578e-01 -7.466412042693018947e+00 3.400000000000000000e+02 -8.951737603693450396e+00 -2.224856549179369480e+01 1.423529411764705932e+00
-1.729006732827361503e+01 2.341546132676468051e-01 -7.469353219163607172e+00 3.400000000000000000e+02 -8.948641936108151285e+00 -2.224841100067898481e+01 1.594117647058823639e+00
-1.728306733234834525e+01 2.304768441324366868e-01 -7.472294395634195396e+00 3.400000000000000000e+02 -8.942553143586003728e+00 -2.224526338462742459e+01 1.276470588235294024e+00
-1.727609415756772648e+01 2.312141628180520991e-01 -7.475235572104783621e+00 3.400000000000000000e+02 -8.936481173311310755e+00 -2.224213259082332073e+01 6.058823529411764275e-01
