src1.lognorm src1.logkT src1.lognH
-4.806052974470573780e+00 1.128027193111446280e+00 2.242211123571074438e+01
-4.782933382016579138e+00 7.481233224792120939e-01 2.237001465436001268e+01
-4.776473930024462078e+00 7.579087952555019214e-01 2.242607348581891813e+01
-4.857957598852308934e+00 6.477616552922875748e-01 2.238833927264903068e+01
-4.869134792498408082e+00 1.435151367272260448e+00 2.239246361988148593e+01
-4.962155548605271527e+00 7.950054870506964022e-01 2.229743741702742099e+01
-5.016449250198197873e+00 1.229163738868764177e+00 2.226485905807394516e+01
-4.631901871244251900e+00 7.104129049766609860e-01 2.244596583957230962e+01
-4.741051774525283591e+00 6.783051528727950252e-01 2.233064433112786773e+01
-4.892944252980479192e+00 9.955192647867165956e-01 2.234631064256787880e+01
-4.942607408461993757e+00 1.326011098997070370e+00 2.219664817003762636e+01
-5.030534833568768072e+00 1.324095567301638798e+00 2.230878158791482591e+01
-4.937390121283870670e+00 1.372799301064000055e+00 2.224305951877644105e+01
-4.909991876109521591e+00 6.682819233154584371e-01 2.236300857919585994e+01
-4.802693407779465851e+00 8.566564869808774851e-01 2.244113301984081588e+01
-4.690135608185953764e+00 4.490901958087818446e-01 2.252589557780127194e+01
-4.854532464931090807e+00 1.042491893951599025e+00 2.220626195112297552e+01
-4.931874871338035149e+00 1.276217397231354411e+00 2.224906340546403882e+01
-5.033898859373264756e+00 1.053251272257340609e+00 2.225133641761185288e+01
-4.926435828126161987e+00 1.342247201287686043e+00 2.232159686512169827e+01
-4.960992440913969403e+00 9.588156292167366868e-01 2.226530205113675720e+01
-4.637123849916891416e+00 4.705617170769191837e-01 2.245907264714948326e+01
-4.709976306864406936e+00 5.824696745900710404e-01 2.258442989043098592e+01
-4.843766608841233889e+00 7.328328065075888631e-01 2.230593797220928209e+01
-4.866807734894999626e+00 1.059805450692071105e+00 2.232563589506445112e+01
-4.901853676874488031e+00 1.288583893215513587e+00 2.209570330747404299e+01
-4.922960931568804099e+00 1.081025457104230370e+00 2.224937695063987775e+01
-5.019936438751619434e+00 1.370394061707326472e+00 2.204402661916897443e+01
-4.859495993533427871e+00 6.899618828505549306e-01 2.229711692374502974e+01
-4.995594116295263731e+00 1.285844150607485137e+00 2.231495336807541463e+01
-4.842778785874176428e+00 8.976007430473695869e-01 2.240166429042045593e+01
-4.796357834487908534e+00 5.221610488925119142e-01 2.242550487229728162e+01
-4.888658364538272849e+00 9.974286179351441461e-01 2.239402731151056258e+01
-4.675619895000909132e+00 5.850979735842680718e-01 2.238746817613169071e+01
-4.696701346493906470e+00 5.305490218992945373e-01 2.244182495867225313e+01
-4.848253118228482705e+00 8.526710115742723861e-01 2.235436210608743579e+01
-4.848225009872106916e+00 1.452804571645932352e+00 2.240379469489137065e+01
-4.811858342805416910e+00 7.935348870264271604e-01 2.227935455123093078e+01
-4.879225959887666164e+00 9.239419240582817938e-01 2.223241172466801530e+01
-4.813061014638388535e+00 7.152947734301462468e-01 2.245729312594881222e+01
-4.740582924046077729e+00 1.471820828256297897e+00 2.237724464757296516e+01
-4.944478096982779292e+00 1.114327041839283883e+00 2.222939528484213412e+01
-4.757315134067312101e+00 6.220178669707849828e-01 2.236012133587135153e+01
-4.988366470981500100e+00 1.000737777290652275e+00 2.224811185411587999e+01
-4.826393474253968918e+00 1.038970133308593002e+00 2.236637371382765593e+01
-4.927597202645998209e+00 1.238231543398742307e+00 2.224668903208554482e+01
-4.858391807524554906e+00 7.874800886624808705e-01 2.239885490509205468e+01
-4.929671948064317633e+00 1.384827314618467753e+00 2.230940073614337038e+01
-4.528834271150410373e+00 3.843097746932480074e-01 2.254411199319664760e+01
-4.925970531047743961e+00 1.212542607108470172e+00 2.230235149809966799e+01
-4.867414228834876511e+00 6.954712726156662139e-01 2.227428796014230628e+01
-4.916209621645926120e+00 8.972078560208991416e-01 2.227153674873539302e+01
-4.958401015120116107e+00 8.267302318950526807e-01 2.231862456014287943e+01
-4.863151695434818400e+00 8.134627263774591999e-01 2.236005820240274389e+01
-4.793486490207735429e+00 6.655900976529733892e-01 2.235364150117393223e+01
-4.814939251206204140e+00 9.160891812217086816e-01 2.240003438020580973e+01
-4.947780143134696829e+00 1.437006737897152497e+00 2.229304519143719077e+01
-4.709976306864406936e+00 5.824696745900710404e-01 2.258442989043098592e+01
-4.873905072669685978e+00 1.021357749456195396e+00 2.238919232014150751e+01
-4.855326228395994370e+00 1.179418339102140223e+00 2.229991291290287947e+01
-4.966963743452195601e+00 1.449647195534932820e+00 2.210377242106011408e+01
-4.914852127535084492e+00 1.269334348663864187e+00 2.224137699094004716e+01
-4.775710090502874650e+00 7.907756384363022750e-01 2.246115129115985454e+01
-4.607122428751937449e+00 4.775402505689907429e-01 2.254845550212660044e+01
-4.691016799720506114e+00 4.347760691845632408e-01 2.243348017876879652e+01
-4.911709158174787149e+00 1.371218113786606185e+00 2.230315204936104578e+01
-4.995594116295263731e+00 1.285844150607485137e+00 2.231495336807541463e+01
-4.679325124416491732e+00 6.121269030639957531e-01 2.241214178799307888e+01
-4.814939251206204140e+00 9.160891812217086816e-01 2.240003438020580973e+01
-4.990018197725403226e+00 1.251234962615320967e+00 2.229223405985770512e+01
-4.947970811100220523e+00 9.531525089523171790e-01 2.222055564534964489e+01
-4.646694030801430841e+00 5.403751992451983899e-01 2.253889073593616743e+01
-4.936380436430255259e+00 1.042512722850323481e+00 2.202390765250280680e+01
-4.815102733967501436e+00 6.405464537715532813e-01 2.246176798262169427e+01
-4.917893207928091925e+00 9.974812743428655981e-01 2.226802805014257913e+01
-4.820715301090430671e+00 9.341820870370813878e-01 2.244900925744753906e+01
-4.776374511623689756e+00 1.161336924217285738e+00 2.255170503887134359e+01
-4.922583743685489566e+00 1.142316557640866925e+00 2.217919781114506961e+01
-4.612710127756158407e+00 4.405649959478628030e-01 2.254543985260520955e+01
-4.699789603374695091e+00 5.482957650569224572e-01 2.243841680725626730e+01
-4.696818580575889079e+00 4.706785088088873970e-01 2.249169672400030962e+01
-4.847545121752003361e+00 7.409721463401277575e-01 2.229197427579947544e+01
-4.990761231789569763e+00 1.037556964456920472e+00 2.216185097446565422e+01
-4.962155548605271527e+00 7.950054870506964022e-01 2.229743741702742099e+01
-4.444486762160495985e+00 3.131865208944966117e-01 2.262874696608112401e+01
-4.983999759575472588e+00 9.445521497412256995e-01 2.222029910843788514e+01
-4.992915689601991502e+00 1.336704776871381117e+00 2.224414907220051418e+01
-4.967071586021726937e+00 1.306506152642708418e+00 2.227814534512254241e+01
-4.652319704945012013e+00 5.535032223207676516e-01 2.254357405797088987e+01
-4.915546400667766491e+00 1.099659387836033453e+00 2.224946739966031828e+01
-4.956093688139620923e+00 1.171997634490491880e+00 2.242951393244787184e+01
-4.877923198966191087e+00 8.875843154408964431e-01 2.234784861860366689e+01
-4.922127549573676930e+00 1.209042475247112503e+00 2.230731112839513131e+01
-4.805362149522027337e+00 6.813391339318448647e-01 2.248396039963143167e+01
-4.865472274803885888e+00 1.159627647699879471e+00 2.234114081452068490e+01
-4.687607177449791607e+00 4.729373895234665337e-01 2.249986563294243069e+01
-4.610656453230948415e+00 3.140038100507116514e-01 2.251842331475863546e+01
-4.907778407937875897e+00 7.303993725854014407e-01 2.243205296471459320e+01
-4.979014015825183215e+00 1.155062767101535215e+00 2.228617288850978539e+01
-4.709127584748243223e+00 4.067816019047416631e-01 2.255269784080332229e+01
-4.769213518548093944e+00 6.771747951692603795e-01 2.244134148168211951e+01
-4.994427180935999466e+00 1.205048409826546152e+00 2.207639715495402655e+01
-4.924582457746480735e+00 8.454389515733340410e-01 2.233542365634965066e+01
-5.032045724771211148e+00 8.872006994757715148e-01 2.205263546024073662e+01
-4.763506846407106643e+00 6.459415401929795575e-01 2.247970250867328446e+01
-4.654798380768508714e+00 4.679941390862538686e-01 2.255405688242402462e+01
-5.078380086013567052e+00 1.466565430096911538e+00 2.211406555445999800e+01
-4.990274856083980026e+00 1.118909524593541871e+00 2.223494923013047853e+01
-4.958725381246394726e+00 1.420690245579387945e+00 2.219051357801369662e+01
-4.821581716278951824e+00 5.506691896002924302e-01 2.235825699214808182e+01
-4.588862497094675419e+00 6.360577970712495421e-01 2.268485992464184875e+01
-5.001289576299898343e+00 1.329512563004452197e+00 2.224890793896893371e+01
-4.941440754763027243e+00 1.433897322594607893e+00 2.213956837055215487e+01
-4.713481238378253835e+00 6.318966026798613633e-01 2.248292081488632377e+01
-4.950863024476964469e+00 1.315443081634955380e+00 2.221529202359539923e+01
-4.924619436283517615e+00 9.823589130396637170e-01 2.225471267448266488e+01
-4.812998971452042696e+00 1.008555987955616295e+00 2.239203470426412679e+01
-4.922581153956789635e+00 1.137347547941273795e+00 2.237111138706841018e+01
-4.815965604521064591e+00 6.956423758777159350e-01 2.234068545245509796e+01
-4.806861033859632926e+00 7.824094407816573060e-01 2.249572964192608993e+01
-4.860219947151733777e+00 8.417187538642234568e-01 2.225970485583225411e+01
-4.720087849778714428e+00 5.957856371282574948e-01 2.242401160765517787e+01
-4.783685929850308050e+00 6.612567930925434823e-01 2.241523816408235703e+01
-4.643078197889763281e+00 6.027155619141484344e-01 2.265205306450580025e+01
-4.835827625095938664e+00 9.660638186027323826e-01 2.245027203576018593e+01
-4.815555135357714178e+00 7.462605866049918379e-01 2.241251066961492100e+01
-4.573643207237598318e+00 3.171639707720848023e-01 2.262731436405567820e+01
-4.844574376674851024e+00 9.383275772616079813e-01 2.230961477683429095e+01
-5.121815530474648881e+00 9.902681750698461016e-01 2.223437275009214886e+01
-4.871006182425063002e+00 9.227976185329558323e-01 2.232880020989320613e+01
-4.916682769162058264e+00 1.312416411908568836e+00 2.223316377054739235e+01
-4.848416810827123946e+00 8.073209890975923120e-01 2.227354384411045984e+01
-4.842778785874176428e+00 8.976007430473695869e-01 2.240166429042045593e+01
-4.953680119091368184e+00 1.184323030364324403e+00 2.222348300990171666e+01
-4.800709796260830942e+00 8.531503507888855697e-01 2.240530068275540287e+01
-4.750692728261267206e+00 4.975393129255050173e-01 2.236548665792336266e+01
-4.906337317720207203e+00 1.334979524942919937e+00 2.226526447774313056e+01
-5.056603150163365257e+00 9.392014021461345674e-01 2.217965965542221340e+01
-4.902241227937311763e+00 8.995227511329617620e-01 2.232496346167783230e+01
-4.818323437437638468e+00 1.140995969283042033e+00 2.246471721632856244e+01
-5.005152008034015054e+00 8.179144655007373199e-01 2.222846281383570144e+01
-4.990488072171224587e+00 8.110259912068829014e-01 2.222000939816258835e+01
-4.986650324867070161e+00 1.328804626010400725e+00 2.222814516584502087e+01
-4.765558484142196072e+00 7.309105424142128271e-01 2.255710133439563236e+01
-4.936302827754534661e+00 1.154814626372048902e+00 2.229271598818601774e+01
-4.888721020061723266e+00 1.190611789185682667e+00 2.242368070282192249e+01
-4.895164738213957811e+00 1.239403717376687641e+00 2.232393785001045217e+01
-4.793002268400238464e+00 8.746646387120387001e-01 2.252891945822468500e+01
-4.869175961608576131e+00 1.273256736988942706e+00 2.246012509953792957e+01
-4.662030864939957553e+00 5.994143232479633987e-01 2.257595777067824727e+01
-4.759814466403096134e+00 7.655816578685719076e-01 2.234984825017810550e+01
-4.841255300424026409e+00 1.108548181817345046e+00 2.237817089955259675e+01
-5.001795214777661869e+00 1.058536086590285308e+00 2.219503511891483072e+01
-4.857957598852308934e+00 6.477616552922875748e-01 2.238833927264903068e+01
-4.697666884340089055e+00 4.612845111258976338e-01 2.242460352459152162e+01
-4.857453134853994214e+00 6.718872601222416474e-01 2.231548403833562588e+01
-4.999450869590048363e+00 6.660890647950914456e-01 2.230152823057011702e+01
-4.961456194273877074e+00 1.050458736990295794e+00 2.228540836616881293e+01
-4.917897941043839261e+00 8.292740554957800381e-01 2.237191120522605559e+01
-4.939421993589897752e+00 9.682271347950817120e-01 2.220532270224912708e+01
-4.826586344253544603e+00 9.823938932956595149e-01 2.228980041796933520e+01
-4.870854990665606010e+00 1.444613159733619590e+00 2.230963818679392574e+01
-4.869882953902135547e+00 8.164352158091077172e-01 2.228117166440181407e+01
-4.884884542963279230e+00 1.247833316540745585e+00 2.239675531889705340e+01
-4.824711322056275620e+00 9.844776649641240329e-01 2.248311766227120501e+01
-4.693246785840619495e+00 5.721294067116122761e-01 2.242280971792556699e+01
-4.792696041715942101e+00 9.419158573945365376e-01 2.239194467372459840e+01
-4.904427236687100233e+00 8.914902125558876733e-01 2.230663034464966898e+01
-4.681304965467754542e+00 6.015038711995730480e-01 2.250451105155165976e+01
-4.926814798963188302e+00 9.143494608851843175e-01 2.239752263309281943e+01
-4.647305839287923845e+00 4.863897980389080278e-01 2.249575946652075231e+01
-4.806509328567434736e+00 7.125062300797602166e-01 2.234052694117553983e+01
-4.922956725667722466e+00 1.064016570200108536e+00 2.230690204813877742e+01
-5.024533739108738573e+00 1.190333041972638561e+00 2.210184518994584835e+01
-4.625876619050496963e+00 5.718794604526153957e-01 2.253184535157613766e+01
-4.826927881727826275e+00 7.298501522792346652e-01 2.239688086264058242e+01
-4.701154098516234114e+00 4.025173951002645190e-01 2.238843850802330948e+01
-4.989229572696199710e+00 1.270395347458860069e+00 2.224725526580295210e+01
-4.937154253383074121e+00 1.194404875199368998e+00 2.231738561843659951e+01
-4.981233529044734709e+00 1.162919998904045737e+00 2.232589002130845657e+01
-4.844281637862417611e+00 6.269232808354190389e-01 2.226317556816229626e+01
-4.817607995441263391e+00 1.352650778532562992e+00 2.240517073564972961e+01
-4.613282045228394246e+00 4.936960524819500318e-01 2.249302312414815930e+01
-4.941440754763027243e+00 1.433897322594607893e+00 2.213956837055215487e+01
-4.932405083704212601e+00 9.831545305731019813e-01 2.222084143907125409e+01
-4.816009707001814633e+00 8.296470005751661603e-01 2.245813776146624718e+01
-5.002605132033904667e+00 1.030229492916578504e+00 2.231534901139480453e+01
-4.944652742484267449e+00 1.161213787496150118e+00 2.229429831010729757e+01
-4.766766215846367949e+00 6.825296453973834776e-01 2.240281700628006334e+01
-4.889775248313487310e+00 8.918565608091821861e-01 2.238224766802078136e+01
-4.711108529662061173e+00 6.430091358314091732e-01 2.244630229640645069e+01
-4.776505132443251256e+00 9.501517475935790102e-01 2.239787067966547340e+01
-5.019936438751619434e+00 1.370394061707326472e+00 2.204402661916897443e+01
-4.948896282164809257e+00 9.094207157309779355e-01 2.238243169379063957e+01
-4.776505132443251256e+00 9.501517475935790102e-01 2.239787067966547340e+01
-4.813809954334994146e+00 1.080546249182092300e+00 2.241016849262455324e+01
-4.863907960236158345e+00 1.347286711101184142e+00 2.221416776662078973e+01
-4.827735517220535399e+00 9.649992393641722010e-01 2.238099331198193553e+01
-4.930970169883402754e+00 7.967682409385867803e-01 2.215901423613318499e+01
-4.920949856676145373e+00 9.253970209282267323e-01 2.231224513917864982e+01
-4.972459269606530619e+00 1.296578417524167026e+00 2.223919438207559551e+01
-4.854758320132557259e+00 1.198471640603229638e+00 2.229812070278799752e+01
-4.927353487809170929e+00 6.703306168567895185e-01 2.237407191735658429e+01
-4.864442991353397971e+00 1.386478391718797276e+00 2.234082915658037294e+01
-4.662030864939957553e+00 5.994143232479633987e-01 2.257595777067824727e+01
-4.783181484254294347e+00 9.252032663191032125e-01 2.248608415852116948e+01
-4.948150408970088066e+00 1.144443953799455294e+00 2.232045687541168988e+01
-4.965222162821490315e+00 9.242005005107984950e-01 2.228255062367102468e+01
-4.861182600469533988e+00 7.818646841726721863e-01 2.225438187632819975e+01
-4.962141958849989543e+00 1.463591730284117709e+00 2.192205839556813984e+01
-4.623892398146590921e+00 5.147716378558924166e-01 2.241295172927274848e+01
-4.795066177657899331e+00 1.038548377312797033e+00 2.242661466408756610e+01
-4.873686434872605666e+00 9.657640159536440283e-01 2.243360273175493447e+01
-4.724557730671882894e+00 5.631229226184981673e-01 2.255061133992037270e+01
-4.737217656050029646e+00 8.547517388200176480e-01 2.246569176130225287e+01
-4.801525320559433041e+00 1.175095969129488438e+00 2.245489865647507344e+01
-4.939273335187595038e+00 7.240688729133528678e-01 2.223676467086213293e+01
-4.802178835614640207e+00 7.696260628239171009e-01 2.251209819534316736e+01
-4.931770305873616422e+00 1.445185013987260181e+00 2.221054878023369739e+01
-4.696220597748308023e+00 5.397379060445925969e-01 2.244490860601314708e+01
-4.779890475110662784e+00 7.543207105352796038e-01 2.247280220924568539e+01
-4.581956299906778440e+00 4.137119814975240839e-01 2.255141459097752588e+01
-5.060401184338967795e+00 1.299597264764058124e+00 2.217823675488379465e+01
-4.858575690314111739e+00 9.549332501962732866e-01 2.232906929824864051e+01
-4.875305831075042562e+00 6.382854191473876782e-01 2.236627871645028165e+01
-5.019930473899013812e+00 1.011272827339599889e+00 2.207396653840245193e+01
-5.020506329891835762e+00 1.074835075716428445e+00 2.211404037796106792e+01
-4.721921259722490660e+00 6.698584571328853876e-01 2.246766659619965978e+01
-4.678944952129646673e+00 4.134237145619561460e-01 2.246775186770505428e+01
-4.910549273272972748e+00 1.173546685033985515e+00 2.233613464484270139e+01
-4.976050656558403062e+00 7.536870695948389987e-01 2.202129295760465411e+01
-4.992107366140912106e+00 1.108211830604440618e+00 2.220299318222180673e+01
-5.056267067424539796e+00 8.531810033578974828e-01 2.218550226313021057e+01
-4.869175961608576131e+00 1.273256736988942706e+00 2.246012509953792957e+01
-4.913662679272976952e+00 1.279216424096303761e+00 2.235816172069904084e+01
-4.800412344243636831e+00 1.128163744264991220e+00 2.246335611215749850e+01
-4.845654486634505709e+00 6.483211117131166823e-01 2.237218405052320236e+01
-4.902283838014469097e+00 9.330608472371497708e-01 2.227038109229392404e+01
-4.862446774094296487e+00 7.253421767458800851e-01 2.232142010347627092e+01
-4.623875493072821641e+00 5.162173278158217471e-01 2.247802944808436010e+01
-4.758573436059595707e+00 1.047227654750328973e+00 2.251228897706386078e+01
-4.843766608841233889e+00 7.328328065075888631e-01 2.230593797220928209e+01
-4.752845193032937843e+00 5.627512261435583252e-01 2.244452971047316225e+01
-5.054882177093491968e+00 1.295757427266655437e+00 2.211641500100558488e+01
-4.894130134065861171e+00 8.407548640300832599e-01 2.234011657123866001e+01
-4.789902270476995128e+00 8.295293208785179395e-01 2.240286490081297543e+01
-5.045362616385792087e+00 1.387724872344875848e+00 2.211147270914375440e+01
-4.528834271150410373e+00 3.843097746932480074e-01 2.254411199319664760e+01
-4.828641439164833571e+00 1.083538452662505147e+00 2.232511773177601810e+01
-5.013142470277409224e+00 9.744658546081863548e-01 2.223181899312385212e+01
-4.861870842701163653e+00 1.426519122919430504e+00 2.234974552194119468e+01
-4.838834203889048169e+00 1.196599090828414980e+00 2.228054753541084310e+01
-4.966369996984720814e+00 1.267105612028525119e+00 2.207214733331593592e+01
-4.381433428455191681e+00 2.651123425624537511e-01 2.271054015328199682e+01
-5.028456467046513723e+00 1.333647813158726603e+00 2.215820756939248071e+01
-5.001091767639406882e+00 1.372735243423220286e+00 2.229222273141505184e+01
-4.737470875004838433e+00 6.044806719058644084e-01 2.249273276351348727e+01
-4.713124070781661956e+00 6.449304943405211876e-01 2.246512004993316935e+01
-4.912665244533803488e+00 1.145297430753163148e+00 2.235688242674680026e+01
-4.839526237644461659e+00 1.129003043660508521e+00 2.230076163648095644e+01
-4.986650324867070161e+00 1.328804626010400725e+00 2.222814516584502087e+01
-5.028456467046513723e+00 1.333647813158726603e+00 2.215820756939248071e+01
-4.568759515314871678e+00 7.423410948331479187e-01 2.265158520058439962e+01
-5.033898859373264756e+00 1.053251272257340609e+00 2.225133641761185288e+01
-4.918802614665696460e+00 1.430276473900159662e+00 2.223755882810286622e+01
-4.934114951654541059e+00 9.297266930867249535e-01 2.229848648693952740e+01
-4.904992869136858502e+00 7.703895522225396864e-01 2.241649567574330604e+01
-4.861433702301512838e+00 1.439845087135954493e+00 2.233703423467841276e+01
-4.819842415600375851e+00 7.693359779884678673e-01 2.240854064128732404e+01
-5.000542905856805831e+00 9.114884646342527041e-01 2.225098597254423538e+01
-4.909991876109521591e+00 6.682819233154584371e-01 2.236300857919585994e+01
-4.919275271598256616e+00 1.302265121659056391e+00 2.235602623984562598e+01
-4.822084922715291100e+00 6.339499864715039124e-01 2.235039715475537392e+01
-4.940863531176855616e+00 1.356589708279424489e+00 2.225235718605665269e+01
-4.986572668698111777e+00 8.762094101599469109e-01 2.228273503336945893e+01
-4.806509328567434736e+00 7.125062300797602166e-01 2.234052694117553983e+01
-4.753353857774659019e+00 7.173398139416118369e-01 2.249252193776974096e+01
-4.948150408970088066e+00 1.144443953799455294e+00 2.232045687541168988e+01
-4.916338224283837377e+00 1.147586279000703424e+00 2.231201888728434568e+01
-4.920614807049752848e+00 1.352115828162678390e+00 2.205917149530574406e+01
-5.000542905856805831e+00 9.114884646342527041e-01 2.225098597254423538e+01
-4.873722542379507416e+00 1.119412733459488329e+00 2.241040834355231581e+01
-4.861728465750410066e+00 8.679474618810896214e-01 2.232926562591316610e+01
-5.005129241585489552e+00 1.294125572624744258e+00 2.211602367044689643e+01
-4.859370123111879991e+00 1.011219647123164034e+00 2.232367610045309192e+01
-4.899451734343099218e+00 1.122140634640645729e+00 2.232063827665324141e+01
-5.000616274685199869e+00 1.058549320995779031e+00 2.220381215867580593e+01
-4.864576336941809132e+00 8.593143618904164338e-01 2.236979984644870356e+01
-4.937456867257396631e+00 1.202589618007459116e+00 2.228852443392825933e+01
-4.896602326302787134e+00 1.070303117018010841e+00 2.227931745619126147e+01
-4.613321580773696695e+00 4.122871278304545140e-01 2.258255765417050753e+01
-4.864442991353397971e+00 1.386478391718797276e+00 2.234082915658037294e+01
-4.728723843219494682e+00 4.778324947025978098e-01 2.241871915818386896e+01
-5.103224182342589010e+00 1.218818201778953725e+00 2.214580210494863266e+01
-4.749543316351320321e+00 7.294832932472328224e-01 2.248663283473296914e+01
-4.889243290968451561e+00 8.691394889347223707e-01 2.234552175067952717e+01
-4.948342415653868898e+00 1.188344148911903098e+00 2.237216256300224515e+01
-5.072723359169330593e+00 1.046198352280809818e+00 2.208946161539516950e+01
-4.816908999594311958e+00 8.266277613393413493e-01 2.235860172610373198e+01
-5.028703862512107214e+00 1.286475304982102053e+00 2.221698507054336602e+01
-4.710525927705880633e+00 4.605452177509075096e-01 2.243053787142814670e+01
-4.570006222139147312e+00 4.025167498613295702e-01 2.253176110371319396e+01
-4.861712490555083477e+00 7.557728367835339078e-01 2.243668702550851890e+01
-4.880791487418106200e+00 1.147672128721802132e+00 2.239355701842666946e+01
-4.653472777810716998e+00 5.718464590726590746e-01 2.244407144906439910e+01
-5.007463540093457510e+00 1.029366566333886013e+00 2.220676608658749274e+01
-5.087031369442730266e+00 1.030004274555698540e+00 2.216583674612956045e+01
-4.758832273705899674e+00 5.433523107795217300e-01 2.236102295929571682e+01
-4.865138448743215882e+00 7.636422129956428329e-01 2.235778053431758750e+01
-4.990761231789569763e+00 1.037556964456920472e+00 2.216185097446565422e+01
-4.870670236806017961e+00 1.375533243374770898e+00 2.248913778382860329e+01
-4.769078827641163976e+00 1.193241419898501743e+00 2.226887361195061388e+01
-5.030828281576344985e+00 9.935830763486610540e-01 2.232482367368864118e+01
-4.958725381246394726e+00 1.420690245579387945e+00 2.219051357801369662e+01
-4.741051774525283591e+00 6.783051528727950252e-01 2.233064433112786773e+01
-4.829968554607443565e+00 5.737727649565833588e-01 2.239995033148831993e+01
-4.979211102159803559e+00 9.390966117977952443e-01 2.230983716547296680e+01
-4.892517503450855898e+00 9.482954491255204399e-01 2.239850712928056709e+01
-5.005152008034015054e+00 8.179144655007373199e-01 2.222846281383570144e+01
-4.845322304772111011e+00 7.617564994834860048e-01 2.241510899360912390e+01
-4.953680119091368184e+00 1.184323030364324403e+00 2.222348300990171666e+01
-5.002099848368949608e+00 1.430933019768879433e+00 2.191788603307750094e+01
-5.003251375304223814e+00 1.093849819931322909e+00 2.232734632878710102e+01
-4.917274887951590401e+00 9.040425784241359342e-01 2.233092474004688555e+01
-4.761417637616396803e+00 6.394108740125723500e-01 2.233236314879549766e+01
-4.993451722945996707e+00 9.231021025684005288e-01 2.222703983084964818e+01
-4.891518523550388409e+00 9.092794128014010102e-01 2.235403025432274760e+01
-4.870246913995622151e+00 7.260802802213286444e-01 2.230569862963940153e+01
-4.771135435722325013e+00 6.288595405789989545e-01 2.250625755266846539e+01
-5.009576699603607963e+00 1.093236970732578417e+00 2.209396530157382443e+01
-4.856618492076290039e+00 7.574276810648701286e-01 2.241872787129483058e+01
-5.016071802969001681e+00 7.957024097097165072e-01 2.230341255433247127e+01
-4.845654486634505709e+00 6.483211117131166823e-01 2.237218405052320236e+01
-4.805009569365372712e+00 7.118521192998696900e-01 2.243607890352500078e+01
-4.647835854816266377e+00 7.670442113726789746e-01 2.253045349216851534e+01
-4.898804928362919142e+00 6.595786364937790136e-01 2.236552945702524653e+01
-4.693573066323261322e+00 5.172972851850810017e-01 2.247031118225888235e+01
-5.018938164709708438e+00 8.997336091761864996e-01 2.212158200301140099e+01
-4.812998971452042696e+00 1.008555987955616295e+00 2.239203470426412679e+01
-4.706432728674236898e+00 4.884959375385549141e-01 2.250539866169213710e+01
-4.971918843305524582e+00 8.504385852672982082e-01 2.223561542790577406e+01
-4.680424432513052402e+00 4.524885992572054150e-01 2.246295222022811444e+01
-4.988144409688697323e+00 9.758457348782401120e-01 2.225386773951799313e+01
-4.821581716278951824e+00 5.506691896002924302e-01 2.235825699214808182e+01
-4.962572678648656144e+00 8.744887876356643996e-01 2.235949685682503940e+01
-4.876521355560109683e+00 1.332055881742221004e+00 2.222839615037088734e+01
-5.005446816329614634e+00 1.185736289104239560e+00 2.226811109592486915e+01
-4.750692728261267206e+00 4.975393129255050173e-01 2.236548665792336266e+01
-4.671066696809875296e+00 7.365527576854533631e-01 2.248953722442100656e+01
-4.930282322639196302e+00 1.466710447211130308e+00 2.222645214122012902e+01
-4.850368193886776425e+00 6.754388465963749866e-01 2.232699752219584255e+01
-4.695933180287374498e+00 5.731615214883996057e-01 2.245345078404326244e+01
-4.818945478910670488e+00 9.678869148607645023e-01 2.233570038300906901e+01
-4.485415095585995715e+00 3.714902828545048052e-01 2.258901171768234306e+01
-4.820715301090430671e+00 9.341820870370813878e-01 2.244900925744753906e+01
-4.844567708590797217e+00 8.534191852466852524e-01 2.233803303809223095e+01
-4.891399398844851198e+00 7.338294156138351898e-01 2.252208181866191694e+01
-4.989106755419369321e+00 1.219207848775937020e+00 2.234753494667070584e+01
-4.865155006351999489e+00 7.242818591058794997e-01 2.238929588229094492e+01
-4.661361293861002508e+00 5.089242215901681465e-01 2.252730916300081532e+01
-4.959614120493391454e+00 8.119447978588807402e-01 2.222545277672024966e+01
-4.896319258112066031e+00 1.344389831341711528e+00 2.234329411188002723e+01
-4.990018197725403226e+00 1.251234962615320967e+00 2.229223405985770512e+01
-4.994612041000393354e+00 1.418826817192090584e+00 2.212700119084546202e+01
-4.959614120493391454e+00 8.119447978588807402e-01 2.222545277672024966e+01
-4.690214385379729123e+00 4.242202582147389656e-01 2.255678560502487784e+01
-4.719549977676754438e+00 5.815525294614050100e-01 2.250073190042521176e+01
-4.844281637862417611e+00 6.269232808354190389e-01 2.226317556816229626e+01
-4.873627202089282129e+00 8.008312205520209393e-01 2.226239224762570501e+01
-4.984833862328480691e+00 9.338751166837875317e-01 2.218897897311783396e+01
-4.896266130051484922e+00 8.307416374050240471e-01 2.234172493052605191e+01
-5.030534833568768072e+00 1.324095567301638798e+00 2.230878158791482591e+01
-4.861804329469677555e+00 6.874316919093304001e-01 2.236596652776620786e+01
-4.974745239042366762e+00 1.182151759209199682e+00 2.216796595720748186e+01
-4.648272371979921935e+00 5.566230233222182466e-01 2.250748587811173707e+01
-5.096226241152663761e+00 1.473461009035348379e+00 2.197123930050899432e+01
-5.032859698219124489e+00 1.209442895000768292e+00 2.207172796629234668e+01
