src1.lognorm src1.logkT src1.lognH
-3.877698516073587065e+00 3.832051460545267130e-01 2.234907262180354337e+01
-3.855328649833327681e+00 3.351642729418797817e-01 2.238425690591515149e+01
-3.859526500672188831e+00 3.404537153097197955e-01 2.238708593482793674e+01
-3.739838661954033583e+00 2.641376412171285715e-01 2.247640882127133466e+01
-3.801395096823814157e+00 3.288653539251846780e-01 2.244797520797990131e+01
-3.799222825201725051e+00 3.378998968584860929e-01 2.244585149775421584e+01
-3.877747606457953466e+00 3.738337629540955387e-01 2.238958689453081163e+01
-3.816217982845207857e+00 3.446734578550401107e-01 2.242045708101727541e+01
-3.900512601187847928e+00 4.031874508606017038e-01 2.238526495341506362e+01
-3.919584637927527204e+00 4.482894625672266820e-01 2.237088230901358799e+01
-3.766748936170109197e+00 3.056280733435849939e-01 2.248277428452318460e+01
-3.868948292470175687e+00 3.801403937227687546e-01 2.238475245492839605e+01
-3.912042591485697329e+00 4.054294193885359388e-01 2.237806659517430674e+01
-3.736330946046679813e+00 3.244278269833611450e-01 2.248679912366834444e+01
-3.776306799259717017e+00 3.184985928764050289e-01 2.247992220815557118e+01
-3.865989575298265812e+00 3.874079856838306135e-01 2.237694560443399183e+01
-3.777348344753025167e+00 3.316231143975789664e-01 2.247058151141614246e+01
-3.900216566385140915e+00 4.115342180083523260e-01 2.237353846283682302e+01
-3.835658781035903075e+00 3.941058411590050437e-01 2.243403393444906868e+01
-3.922393840496120276e+00 4.253092131621860617e-01 2.235399692405191985e+01
-3.957249891097044170e+00 4.175372921029554263e-01 2.235800219155875368e+01
-3.950593495380186226e+00 4.618645438986785923e-01 2.232397082310988878e+01
-3.817476032918750484e+00 3.415525497787088582e-01 2.243304011535372311e+01
-3.805291981678150748e+00 2.696473633760767541e-01 2.244193007411746876e+01
-3.876186244182896701e+00 3.778330314264122247e-01 2.242487707610183989e+01
-3.890654181647247967e+00 3.748872135119292182e-01 2.237165126047616681e+01
-3.769248454146334026e+00 3.176511563045412156e-01 2.246697653073255907e+01
-3.735986868517567672e+00 2.965008955858858819e-01 2.244682743137271430e+01
-3.850540653670964986e+00 3.656464549570297429e-01 2.242095101984112304e+01
-3.802163589184868187e+00 3.737022690322095997e-01 2.247994560482308302e+01
-3.860160529665092710e+00 4.095859895251248162e-01 2.239897022586949049e+01
-3.898649794651497302e+00 4.165932472194475711e-01 2.239539569758102289e+01
-3.846606864177082308e+00 3.807848477383211083e-01 2.245702207248465498e+01
-3.846853158590914035e+00 3.296386315163879477e-01 2.244439422068747447e+01
-3.931990863894303523e+00 4.945159416447288958e-01 2.230448749554778942e+01
-3.912042591485697329e+00 4.054294193885359388e-01 2.237806659517430674e+01
-3.903904937588841939e+00 4.266900520371694761e-01 2.237415085224719391e+01
-3.801108390968201078e+00 3.045787383096778544e-01 2.244328006158179178e+01
-3.845318255108257866e+00 4.122024918526712156e-01 2.241854199902915212e+01
-3.808634907419431670e+00 3.409910707270538133e-01 2.246340536142803046e+01
-3.851453472096570962e+00 3.967883728482735073e-01 2.242109731499501990e+01
-3.759175828786315066e+00 3.494099882246164412e-01 2.247434452626695744e+01
-3.922420140835499502e+00 3.983386237833219656e-01 2.233447104663455463e+01
-3.879030113654745371e+00 3.661355407397950401e-01 2.238904092539538837e+01
-3.795916425993865140e+00 3.422302973467010734e-01 2.244675002532924424e+01
-3.870430768294812474e+00 4.500204052993663772e-01 2.242306041073858225e+01
-3.739247977465583794e+00 2.467394863904335267e-01 2.250067257692464295e+01
-3.754093318600655316e+00 2.908773513648521547e-01 2.247494747530136650e+01
-3.819028442890066266e+00 3.261949687627199168e-01 2.242812780631184921e+01
-3.852373171617999859e+00 4.236164508054054423e-01 2.245215233641032171e+01
-3.979787050843555996e+00 4.969444252924390959e-01 2.235322181402314357e+01
-3.882777099668516918e+00 3.883994582098333481e-01 2.239830161104278972e+01
-3.794052840189817033e+00 3.377707392895230587e-01 2.244238706846195797e+01
-3.867625864759718368e+00 3.611143540360683968e-01 2.239323289188906330e+01
-3.910279699657314367e+00 3.980812760973202469e-01 2.237893732058993379e+01
-3.779870607438235552e+00 3.787236110980223280e-01 2.239821252670004981e+01
-3.858823052925689723e+00 3.970190016872376937e-01 2.239990873057105247e+01
-3.643179481104374062e+00 2.526266504071894570e-01 2.254510048857001792e+01
-3.898873541876263005e+00 3.549111443640156072e-01 2.238295113259386326e+01
-3.764298949747280076e+00 2.663440821676332781e-01 2.246724162818566484e+01
-3.888894160575993908e+00 3.876124294403928694e-01 2.240004025195767667e+01
-3.839438951682540235e+00 3.563853787294024578e-01 2.242226578894220523e+01
-3.918879696365251242e+00 4.420780557992305404e-01 2.235853263907721811e+01
-3.829026436686962853e+00 3.305883259227133664e-01 2.243784134518778828e+01
-3.906815262615017659e+00 4.066691210995747596e-01 2.241851574066172148e+01
-3.848551715520827088e+00 3.524942062059039927e-01 2.243011852391262551e+01
-3.897754292756490102e+00 4.012977652663112238e-01 2.239303647764870675e+01
-3.882584892443952107e+00 3.920971393419545592e-01 2.233763140084817778e+01
-3.997451541044897638e+00 4.777601114917622294e-01 2.233744661090568684e+01
-3.947632652523242136e+00 4.122190622914732039e-01 2.234459736398160246e+01
-3.862220906141781818e+00 3.387373969949951658e-01 2.237300809615744157e+01
-3.862034341652522684e+00 3.887061871793240364e-01 2.239924482398897609e+01
-3.831065602066788145e+00 3.578820515922016554e-01 2.243812006661305603e+01
-3.812398779749420541e+00 3.452235637706484450e-01 2.240866614023143555e+01
-3.795916425993865140e+00 3.422302973467010734e-01 2.244675002532924424e+01
-3.837317675118930183e+00 3.708898661178372524e-01 2.239542979851143301e+01
-3.916636686916228349e+00 3.895612921955569075e-01 2.241102774092142624e+01
-3.854602794388712006e+00 4.311172910740128650e-01 2.247318118596413683e+01
-3.741672965993537936e+00 3.263657431705133671e-01 2.250078059382468965e+01
-3.903848264953913016e+00 4.018811571402842731e-01 2.239153131365427285e+01
-3.932842200582649994e+00 4.394777926642399191e-01 2.233904736020736337e+01
-3.905268980390915523e+00 4.344559399672263122e-01 2.233208895074181655e+01
-3.918748846188032431e+00 4.259924315238776682e-01 2.238792191968152068e+01
-3.937862690310745428e+00 4.131242975153945896e-01 2.237987405305586464e+01
-3.735451544898734433e+00 2.834076817559076922e-01 2.247628474370185714e+01
-3.885815212759783144e+00 3.570175114303562047e-01 2.241259125100585692e+01
-3.915894312628605434e+00 4.281618447758914758e-01 2.237857454598223228e+01
-3.781441869560716817e+00 3.364692106235405156e-01 2.243363645827449915e+01
-3.925154181063479797e+00 4.013269985511225268e-01 2.234271888225654479e+01
-3.821480264433446017e+00 3.615804764222849688e-01 2.244740922025571450e+01
-3.807542864702629259e+00 3.975691307025317478e-01 2.249158267053616100e+01
-3.885815212759783144e+00 3.570175114303562047e-01 2.241259125100585692e+01
-3.887553741736021529e+00 4.127065259327593605e-01 2.238684891589829462e+01
-3.764572766422835670e+00 3.235110155214648842e-01 2.244973600624208032e+01
-3.871787051326553097e+00 3.676434430672825826e-01 2.237568773405415001e+01
-3.875247920066943408e+00 3.755080559138208596e-01 2.243155674112432507e+01
-3.862096892312530727e+00 3.954122265402368885e-01 2.241379768817495943e+01
-3.835658781035903075e+00 3.941058411590050437e-01 2.243403393444906868e+01
-3.839944317232936832e+00 3.528737839583249158e-01 2.243188274874835741e+01
-3.785868289350933225e+00 3.060023909789117980e-01 2.243970113754043183e+01
-3.744255269691774579e+00 2.915076242969385500e-01 2.249029369173586446e+01
-3.771840929915618368e+00 3.321173436420339353e-01 2.249517596002171160e+01
-3.825655354627063076e+00 3.767936030703364914e-01 2.242869697308488597e+01
-3.802263408329445760e+00 3.000027168415955181e-01 2.246423072529011478e+01
-3.830357129443306974e+00 3.536543316500928569e-01 2.237839523143043508e+01
-3.892225532999430193e+00 3.407580235119263001e-01 2.240000066462228645e+01
-3.766827119070180530e+00 3.456398318877693665e-01 2.245025036898929471e+01
-3.805213759329728163e+00 3.206074053057064166e-01 2.243769588362642509e+01
-3.792682712161624892e+00 3.593769001143061192e-01 2.246423924847924170e+01
-3.917151234332635568e+00 4.529744052331341475e-01 2.241495633048996794e+01
-3.798444031596652337e+00 3.133530843692398093e-01 2.248573054628709755e+01
-3.765060625599956801e+00 3.637992108923899792e-01 2.248518283243173244e+01
-3.859107779315444908e+00 3.922408223342177536e-01 2.241581932079539285e+01
-3.823807206269933090e+00 3.991623338580994051e-01 2.241495519111105139e+01
-3.919584637927527204e+00 4.482894625672266820e-01 2.237088230901358799e+01
-3.798722821182645148e+00 3.370973484362425054e-01 2.243541585842737618e+01
-3.938326611356568918e+00 5.023137454996884355e-01 2.235302153936251557e+01
-3.794371601396923310e+00 3.372007476526508452e-01 2.243194070134069307e+01
-3.804138843999258945e+00 3.133639493649331698e-01 2.244559891557458187e+01
-3.899205029002224876e+00 3.783989509618554958e-01 2.236245937024406061e+01
-3.883977681144576088e+00 3.746070862588906092e-01 2.236258072104051919e+01
-3.862924043799984553e+00 3.746550574927367538e-01 2.239261127482746261e+01
-3.886462504705698429e+00 4.206572204669813964e-01 2.238743522415515486e+01
-3.921642988468068580e+00 3.975674736024130684e-01 2.239081898691140537e+01
-3.852047253061769538e+00 3.349807346158084620e-01 2.243242078978116893e+01
-3.884889895331726350e+00 3.960361311913009885e-01 2.237403345779300778e+01
-3.908836669200357328e+00 4.668255932975795552e-01 2.234090242761511647e+01
-3.868749093297243924e+00 3.937274683426754684e-01 2.244563094852450646e+01
-3.814877350346323581e+00 3.023850721831677912e-01 2.240914312219960536e+01
-3.811973462612506580e+00 3.346511411916648360e-01 2.243470652963199896e+01
-3.915273307807645153e+00 4.068032530461267449e-01 2.237501237233512441e+01
-3.962789269174396445e+00 4.393060305441598423e-01 2.232367220590428758e+01
-3.784294859770780839e+00 3.332906503346166893e-01 2.246969362345327781e+01
-3.737071216650377004e+00 2.747932090272009464e-01 2.247005341337773032e+01
-3.982176952043737117e+00 4.410091132117031076e-01 2.235913156560211945e+01
-3.790998060041850692e+00 3.016839368126114085e-01 2.243835741046962085e+01
-3.804703340042387083e+00 3.471091251402298461e-01 2.241269927050595356e+01
-3.771840929915618368e+00 3.321173436420339353e-01 2.249517596002171160e+01
-3.837317675118930183e+00 3.708898661178372524e-01 2.239542979851143301e+01
-3.756616110057347413e+00 2.887559033740292325e-01 2.245196461022728940e+01
-3.883404100288053051e+00 4.382894292321393159e-01 2.243853868578056421e+01
-3.699582762851521878e+00 2.528107996690873716e-01 2.250487445306022138e+01
-3.959788278936242634e+00 5.134365205781208363e-01 2.233556836980273275e+01
-3.978169738823895685e+00 4.438331307682927829e-01 2.234409746702494104e+01
-3.807542864702629259e+00 3.975691307025317478e-01 2.249158267053616100e+01
-3.755629244035746162e+00 3.035647795012934580e-01 2.247046714948091406e+01
-3.814769871881798835e+00 3.374567251968849657e-01 2.243763122992621462e+01
-3.738594439605742004e+00 3.044574625282909786e-01 2.247799987526996546e+01
-3.805217127999119597e+00 3.078657634890231698e-01 2.241001155696499225e+01
-3.852047253061769538e+00 3.349807346158084620e-01 2.243242078978116893e+01
-3.938943450098213894e+00 4.878099908480719726e-01 2.228183005852184095e+01
-3.771153210331714689e+00 3.113956554258656695e-01 2.246362451488223755e+01
-3.829955966362373232e+00 3.883983175919969444e-01 2.237339784905414675e+01
-3.745906292663689463e+00 2.971795804178760658e-01 2.248575514517552776e+01
-3.878895752978636757e+00 3.742417756695981534e-01 2.238897891573546772e+01
-3.851805517364423004e+00 3.769860382266270182e-01 2.243485183584607867e+01
-3.942958710440923831e+00 4.681445760100568787e-01 2.234561039573893026e+01
-3.947361406603900669e+00 4.842785016639115092e-01 2.240052437276773389e+01
-3.906815262615017659e+00 4.066691210995747596e-01 2.241851574066172148e+01
-3.948579591965598823e+00 5.069825908045888507e-01 2.234779596078811537e+01
-3.796099917694395032e+00 3.358752095053063602e-01 2.244754696654916160e+01
-3.848428134385200927e+00 3.282758669504906024e-01 2.245234342775499670e+01
-4.026658598492331542e+00 5.484167572389704315e-01 2.229937872422044620e+01
-3.773006373316175832e+00 3.150037364492763725e-01 2.244466549527881938e+01
-3.868610680988340711e+00 3.697461939013872989e-01 2.241578842750647738e+01
-3.968064615428536612e+00 4.556528454136528072e-01 2.230067090643797911e+01
-3.741994745704281478e+00 2.945465305642840370e-01 2.245193550378296621e+01
-3.764572766422835670e+00 3.235110155214648842e-01 2.244973600624208032e+01
-3.921483812114633594e+00 3.950105095020872703e-01 2.237988148853416348e+01
-3.910321709702753168e+00 5.161271819057473564e-01 2.235722405069406094e+01
-3.818306204483604027e+00 3.288314023046570167e-01 2.244068672595686209e+01
-3.816725775466161430e+00 3.474814118830771292e-01 2.244060475831854617e+01
-3.864843556421755366e+00 4.256299379298009722e-01 2.243058127460574269e+01
-3.861765926852998909e+00 4.189322638142265465e-01 2.242550846463229419e+01
-3.988849165601349611e+00 4.497512938946008898e-01 2.228888505884550852e+01
-3.940741360317919550e+00 3.801399135318859202e-01 2.235969603492651814e+01
-3.874663188165964556e+00 3.800214732549169749e-01 2.240187506711966492e+01
-3.754093318600655316e+00 2.908773513648521547e-01 2.247494747530136650e+01
-3.846606864177082308e+00 3.807848477383211083e-01 2.245702207248465498e+01
-3.900873628646725599e+00 4.615473508776453127e-01 2.240361262812499987e+01
-3.909667984303461630e+00 3.947887417777509178e-01 2.238748880754970116e+01
-3.913356875070983953e+00 3.639319260455398108e-01 2.232049923431630489e+01
-3.907701665888774656e+00 5.007348718906965424e-01 2.238770891717363654e+01
-3.789779982648735945e+00 3.463860410175860771e-01 2.243733894792330830e+01
-3.913732991300753028e+00 4.511814775706481928e-01 2.242227341911008764e+01
-3.704506396271774804e+00 2.819068185724635800e-01 2.249747861258813941e+01
-3.651785092018369205e+00 2.494728061223585591e-01 2.256802089402410871e+01
-3.904482400996780456e+00 4.654707197612257819e-01 2.239938324955700111e+01
-3.882344747544559382e+00 3.635022727093928374e-01 2.239372069510659102e+01
-3.745906292663689463e+00 2.971795804178760658e-01 2.248575514517552776e+01
-3.777460989132425340e+00 3.405249993609182901e-01 2.245526212295135338e+01
-3.822496928361148072e+00 3.511653711826137059e-01 2.244858908469849013e+01
-3.898073709632237538e+00 4.130857446201630090e-01 2.233409897986426884e+01
-3.936413495574849541e+00 3.739227528233604048e-01 2.232823367188845864e+01
-3.877891736458092709e+00 3.677733701431475932e-01 2.240091290640873112e+01
-3.854883596044039962e+00 3.705225840513648450e-01 2.246043077665729015e+01
-4.055555681642909249e+00 5.924133495329113597e-01 2.224460196188087835e+01
-3.984206680306122017e+00 4.858354196336946984e-01 2.230296655925046778e+01
-3.714702657363624816e+00 2.341287439586778873e-01 2.249806826235546708e+01
-3.760025414498598728e+00 2.734312919873851389e-01 2.246872989228254625e+01
-3.922393840496120276e+00 4.253092131621860617e-01 2.235399692405191985e+01
-3.763789644439013315e+00 3.276063665055792828e-01 2.247351819434591036e+01
-3.838614194167325522e+00 3.764533508559289032e-01 2.244271431218518842e+01
-3.870973590008643939e+00 3.840180130031423111e-01 2.238748790330095062e+01
-3.874992285842973061e+00 3.798946402423675206e-01 2.241113616744241099e+01
-3.920759323240752714e+00 4.102263791634157553e-01 2.236137695538086945e+01
-3.935082255096688186e+00 4.759027702899718548e-01 2.231736811435334644e+01
-3.939395157858022856e+00 4.746077044617453833e-01 2.234971658909628900e+01
-3.873989972912012192e+00 3.952869614471248294e-01 2.240073370969988886e+01
-3.835430176665255431e+00 3.682027850107685296e-01 2.244466826329333742e+01
-3.837317675118930183e+00 3.708898661178372524e-01 2.239542979851143301e+01
-3.857507071826732137e+00 3.496694657847863041e-01 2.238809195493400850e+01
-3.925982863637646147e+00 4.700539996094925677e-01 2.240613452961478913e+01
-3.718545671070884850e+00 2.965468749545634441e-01 2.246793736587774504e+01
-3.896633452771445683e+00 3.443254095030887640e-01 2.243171405340130775e+01
-3.898836468735991545e+00 4.030589483647384341e-01 2.238890521789560850e+01
-3.866039022515259660e+00 3.348479374463813052e-01 2.244910131645822204e+01
-3.770551629999261856e+00 3.058338557943485192e-01 2.245139900751258111e+01
-3.757131996566276833e+00 2.496284177879684041e-01 2.245564378880951395e+01
-4.015408661210675412e+00 5.373047102292145549e-01 2.232253163878355906e+01
-3.854909987586593090e+00 3.386438872083303853e-01 2.240187627242544366e+01
-3.874194285389330084e+00 4.121469265042787544e-01 2.240757343931100110e+01
-3.858466276353874846e+00 3.746517941376019678e-01 2.240791933424548432e+01
-3.985521804296864978e+00 4.325494902189972457e-01 2.233873987323672949e+01
-3.828386335822573372e+00 3.507400371379911785e-01 2.244444550409070160e+01
-3.851019170106105172e+00 3.551915703384918022e-01 2.244084597314030205e+01
-3.842161377731491356e+00 3.395956581437598043e-01 2.239697677177407442e+01
-3.879963842557835108e+00 4.009788021204720998e-01 2.237497449628277835e+01
-3.864015427903527922e+00 4.219603753561906867e-01 2.241013235539303139e+01
-3.950771038644287358e+00 4.624357566745689319e-01 2.236288161906045957e+01
-3.867150627992594458e+00 4.144891026590322713e-01 2.239786271995992450e+01
-3.784079095083367150e+00 3.158125897068939647e-01 2.244134662595072172e+01
-3.801229816776379167e+00 3.173248884490709187e-01 2.243327800348733092e+01
-3.890654181647247967e+00 3.748872135119292182e-01 2.237165126047616681e+01
-3.852845499101465343e+00 4.322741768698810105e-01 2.243474888617289409e+01
-3.977679087824044224e+00 4.314664604439066853e-01 2.231718364787441899e+01
-3.806576709246773049e+00 3.355609332790103760e-01 2.243603323732746446e+01
-3.822995070532994255e+00 3.104995016280698295e-01 2.240231435786380487e+01
-3.921642988468068580e+00 3.975674736024130684e-01 2.239081898691140537e+01
-3.912414578691748801e+00 4.307777423846776976e-01 2.239057404940960083e+01
-3.996317933581280180e+00 5.407825719532650677e-01 2.227894626467450578e+01
-3.785216762302976434e+00 3.512614547168826373e-01 2.246309971773812109e+01
-3.834976777101460677e+00 3.413305353609119575e-01 2.243241057727153986e+01
-3.885815212759783144e+00 3.570175114303562047e-01 2.241259125100585692e+01
-3.787037436896554254e+00 2.960689778609018052e-01 2.243938786301688282e+01
-3.909315589140807568e+00 4.495803360449026620e-01 2.238332070533210683e+01
-3.824860337591781345e+00 3.225692353105742427e-01 2.239956056256689365e+01
-4.032384086642343490e+00 4.896872788243338270e-01 2.226577154405917369e+01
-3.788765054469931393e+00 3.215403598662451845e-01 2.243404889938304692e+01
-3.763217725379531586e+00 3.349352024779459480e-01 2.246149016451952463e+01
-3.679045764420421527e+00 2.579539408709170534e-01 2.254325243234072218e+01
-3.918032853057996867e+00 3.505614198795892200e-01 2.236938160338683090e+01
-3.781431052990020802e+00 3.236848962122111928e-01 2.247173785992054107e+01
-3.794042905537954091e+00 3.313494100429288380e-01 2.243222586861317325e+01
-3.825683089447293739e+00 3.909750498349229275e-01 2.242978153921518114e+01
-3.822032937139397291e+00 3.867064052316857570e-01 2.238791222906172251e+01
-3.828781132853301017e+00 3.075665146142660955e-01 2.239869678523220742e+01
-3.718968843037120386e+00 2.666117545968962332e-01 2.250825086754569782e+01
-3.779847887347593804e+00 3.292900329223877876e-01 2.247646497686924505e+01
-3.870044482523447904e+00 3.396084248396660232e-01 2.238287770292832235e+01
-3.820007561610384350e+00 3.380901174933430564e-01 2.239836773271778014e+01
-3.876329516567882827e+00 3.915545765640777720e-01 2.240067534856963150e+01
-3.917852960889711689e+00 4.226707314351740852e-01 2.236575803548072372e+01
-3.813251923364926910e+00 3.976071808041103939e-01 2.246905610404395404e+01
-3.856810029443510146e+00 3.603830510582466395e-01 2.241181652369762389e+01
-3.957007978379117219e+00 4.218718887884211899e-01 2.236444324589862376e+01
-3.858999771907224208e+00 3.483405840335440651e-01 2.239451100593134569e+01
-3.782410418911362981e+00 2.962524590782811273e-01 2.243969442277503745e+01
-3.771600089065189287e+00 2.789083740888993468e-01 2.244110707688640005e+01
-4.069092797884284352e+00 5.942826444933573260e-01 2.221870232926029942e+01
-3.893154845990535406e+00 4.024317095658271892e-01 2.238941699913277006e+01
-3.718968843037120386e+00 2.666117545968962332e-01 2.250825086754569782e+01
-3.759175828786315066e+00 3.494099882246164412e-01 2.247434452626695744e+01
-3.990338253770043586e+00 4.770981973393779718e-01 2.230420488816740487e+01
-3.786137933053774773e+00 3.043956755335670561e-01 2.243617339364934082e+01
-3.870430768294812474e+00 4.500204052993663772e-01 2.242306041073858225e+01
-3.933027685784658445e+00 4.290936444495074831e-01 2.233315802690288265e+01
-3.892124638179252472e+00 3.908420177136566753e-01 2.240883193037316090e+01
-3.916764888567658254e+00 4.101032700639994921e-01 2.238392067889724757e+01
-3.842837356326114673e+00 3.026633524397019936e-01 2.240562199506596741e+01
-3.832340021181325440e+00 3.258177527806034313e-01 2.238879619132239185e+01
-3.818629428081354860e+00 3.515665973163564217e-01 2.246802791442491554e+01
-3.859680239994194295e+00 4.281325151297261655e-01 2.241642423483623503e+01
-3.802118287950770892e+00 3.095169827008901198e-01 2.245825414378597173e+01
-3.737286203483396463e+00 2.794630591161095801e-01 2.249657414352166285e+01
-3.654672980711898944e+00 2.315751535867305311e-01 2.252765437855201469e+01
-3.786863904292661509e+00 3.303665365358408046e-01 2.241317340350639498e+01
-3.880572937274125778e+00 4.187439119783686881e-01 2.234282257865771726e+01
-3.871134608332814864e+00 3.966100220239505703e-01 2.237757606430735891e+01
-3.933396514702240943e+00 3.717393252104015389e-01 2.233051130162378684e+01
-3.822800385039711202e+00 3.598547519187089705e-01 2.240740407511491838e+01
-3.914129861380186703e+00 4.439250326351935616e-01 2.237185488254775123e+01
-3.805213759329728163e+00 3.206074053057064166e-01 2.243769588362642509e+01
-3.857445025507824532e+00 3.933891743369057892e-01 2.237783633970961006e+01
-3.762177578084621388e+00 3.240442320602092696e-01 2.251006248818303490e+01
-3.706388981881117317e+00 2.545769834186866198e-01 2.249371377500871105e+01
-3.809090669266384843e+00 3.362713874415799165e-01 2.242926306614127085e+01
-3.853939799092156449e+00 3.614220261378273680e-01 2.240300656207737973e+01
-3.946773736237846109e+00 4.401759287905862017e-01 2.236287447099494230e+01
-3.856672435550234646e+00 3.243549923939168522e-01 2.242538068502244641e+01
-3.738071569140220873e+00 2.983307804924457685e-01 2.243443705971102986e+01
-3.887553741736021529e+00 4.127065259327593605e-01 2.238684891589829462e+01
-3.741672965993537936e+00 3.263657431705133671e-01 2.250078059382468965e+01
-3.790998060041850692e+00 3.016839368126114085e-01 2.243835741046962085e+01
-3.894271655353401584e+00 3.766576820088494149e-01 2.237775295923523444e+01
-3.784468901794660667e+00 3.014059043149153183e-01 2.243629152834121143e+01
-3.899205029002224876e+00 3.783989509618554958e-01 2.236245937024406061e+01
-3.817529934932974101e+00 3.200086484119784025e-01 2.240815743638466984e+01
-3.785564164282625654e+00 3.070652735054009153e-01 2.249819461292527478e+01
-3.887417184547933502e+00 3.744151700366282753e-01 2.237726890441146566e+01
-3.865463087122896546e+00 3.697453339408187656e-01 2.241075755725663399e+01
-3.764876224959064821e+00 3.179386219664170898e-01 2.249750965566830274e+01
-3.874328243560825946e+00 4.000771029122460742e-01 2.240694439050946229e+01
-3.862376220574645913e+00 3.869087531990236251e-01 2.240358598996232331e+01
-3.936717593282343941e+00 4.818796152010051959e-01 2.237911527277531576e+01
-3.868948292470175687e+00 3.801403937227687546e-01 2.238475245492839605e+01
-3.738762920617159757e+00 2.805987168711996382e-01 2.253131479797479386e+01
-3.830888976918776834e+00 3.550273693354906168e-01 2.243103612136686920e+01
-3.848123739976845314e+00 3.718448021394182845e-01 2.241945401711922869e+01
-3.935082255096688186e+00 4.759027702899718548e-01 2.231736811435334644e+01
-3.954550273503378399e+00 4.358702908312064306e-01 2.233295974228375513e+01
-3.881947052517718433e+00 4.175616061821210145e-01 2.234900107594725682e+01
-3.917452208217151011e+00 3.683126858159078143e-01 2.241370188162993315e+01
-3.818471845068126314e+00 3.147261911081737917e-01 2.239683998169649115e+01
-3.913732991300753028e+00 4.511814775706481928e-01 2.242227341911008764e+01
-3.777825863874772594e+00 2.684047495963086671e-01 2.243527466301051732e+01
-3.809825433519197446e+00 3.047065990875519326e-01 2.244564942909950744e+01
-3.801396955477203576e+00 2.911724500359262890e-01 2.245009578346579815e+01
-3.866089034952603143e+00 3.815954877697946834e-01 2.244460405052503660e+01
-3.837227685858382920e+00 3.506164466094396914e-01 2.241040421491563350e+01
-3.825683089447293739e+00 3.909750498349229275e-01 2.242978153921518114e+01
-3.866474768991701616e+00 3.981306731886120609e-01 2.241658466275479356e+01
-3.886517272559245839e+00 3.839784843267142200e-01 2.239010600304681731e+01
-3.895428342368182584e+00 3.215860824861203060e-01 2.236654050825350737e+01
-3.875716989855713557e+00 4.013637940831402684e-01 2.240603480204976350e+01
-3.734201409312432496e+00 2.702697139810390503e-01 2.243566561201480525e+01
-3.946668626167962657e+00 4.569699737444870014e-01 2.233121392811096584e+01
-3.843315789286823048e+00 3.789239405938198413e-01 2.238554575771695454e+01
-3.827541624609245297e+00 3.661935160843587944e-01 2.243425940931446050e+01
-3.812667023696553414e+00 3.644781799611329642e-01 2.244525367370188462e+01
-3.875044761715595421e+00 3.778291139081957350e-01 2.243522519203003185e+01
-3.900873628646725599e+00 4.615473508776453127e-01 2.240361262812499987e+01
-3.830357129443306974e+00 3.536543316500928569e-01 2.237839523143043508e+01
-3.869677694526018286e+00 3.992938120466102969e-01 2.240651320609397246e+01
-3.745757560671577835e+00 3.094967137898838594e-01 2.243008182455751864e+01
-3.816398966458539377e+00 3.728348098601552696e-01 2.246084606563045227e+01
-3.823081533265989762e+00 3.173385313267085284e-01 2.242049130385086642e+01
-3.824708142758166396e+00 4.339014261090943236e-01 2.242937240105475638e+01
-3.782576011421615370e+00 3.209634157544976052e-01 2.244966931782515474e+01
-3.846361759643603939e+00 4.149911949822320256e-01 2.244164485623049288e+01
-3.875367730126441757e+00 3.600218601998981249e-01 2.241853144010033105e+01
-3.934810020994996549e+00 5.495144623107917070e-01 2.237268659888865585e+01
-3.840756320881908437e+00 3.375757822151268517e-01 2.240384718268802189e+01
-3.845677929672119078e+00 3.287597294190984787e-01 2.239909673080709140e+01
-3.878123269972192588e+00 3.657254718780014180e-01 2.239145939529581852e+01
-3.887499406597200391e+00 3.995785009832388823e-01 2.237700468791695130e+01
-3.860793812904987909e+00 2.804058311191086617e-01 2.240189270595594095e+01
-3.750349594535347109e+00 2.945314975613195774e-01 2.248254917772005612e+01
-3.929406743225599463e+00 4.891023488878745162e-01 2.232515506732871202e+01
-3.867701299054995268e+00 3.826906970209400516e-01 2.238996801747131826e+01
-3.824137856675824843e+00 3.403911707059561476e-01 2.243368141090198975e+01
-3.851447312484391539e+00 3.785263859595422442e-01 2.239856296995558438e+01
-3.922149955854367320e+00 4.510870517261924562e-01 2.234398992936344186e+01
-3.849821682008777834e+00 3.732524558114014290e-01 2.241798996272295597e+01
-3.807810300275041193e+00 4.128585841772318688e-01 2.244811462668418045e+01
-3.917196814953084250e+00 3.606335187955083121e-01 2.241356970480566346e+01
-3.830258465558039838e+00 3.747087011289276237e-01 2.245388327379645332e+01
-3.822518639598465384e+00 3.532975862215415042e-01 2.245624168513425545e+01
-3.824057767506435113e+00 3.703599376296065060e-01 2.242492782443904886e+01
-3.825387786474896856e+00 3.358888898593217487e-01 2.244738834304362385e+01
-3.930092130473631151e+00 4.502871480126922066e-01 2.237479988158348476e+01
-3.798444031596652337e+00 3.133530843692398093e-01 2.248573054628709755e+01
-3.979221888891789405e+00 4.839182526410208407e-01 2.229696496752838186e+01
-3.927311468293157581e+00 4.837317114872543566e-01 2.234148162202926713e+01
-3.867074337941457607e+00 3.611047485051355199e-01 2.240901675798735582e+01
-3.830329522950921550e+00 3.295699948485912856e-01 2.240094783195970152e+01
-3.898439654611081551e+00 4.134209571418787643e-01 2.236987211022226063e+01
