logz logzerr logvol nlive logl logwt insert_order
-2.030427309161559535e+01 1.888979566383889586e-01 -8.613826937255860017e+00 3.300000000000000000e+02 -1.249353335361491446e+01 -2.690796771423246625e+01 1.030303030303030276e-01
-2.030291865801076767e+01 1.888511664884739705e-01 -8.616857240286163844e+00 3.300000000000000000e+02 -1.248900537380946929e+01 -2.690647003745732491e+01 4.242424242424242681e-02
-2.030156403051003977e+01 1.887579980772117749e-01 -8.619887543316467671e+00 3.300000000000000000e+02 -1.248877431871270183e+01 -2.690926928539086305e+01 8.484848484848485084e-01
-2.030021501450669419e+01 1.893715528355036093e-01 -8.622917846346771498e+00 3.300000000000000000e+02 -1.248743997486934454e+01 -2.691096524457780959e+01 7.878787878787878174e-02
-2.029887009721916868e+01 1.898163681618935117e-01 -8.625948149377075325e+00 3.300000000000000000e+02 -1.248665703416738282e+01 -2.691321260690614992e+01 1.272727272727272707e+00
-2.029752999935328717e+01 1.907834288695393898e-01 -8.628978452407379152e+00 3.300000000000000000e+02 -1.248359564166384494e+01 -2.691318151743291764e+01 1.006060606060606100e+00
-2.029619165336655939e+01 1.902651054923972795e-01 -8.632008755437682979e+00 3.300000000000000000e+02 -1.248276106231804938e+01 -2.691537724111742591e+01 1.951515151515151425e+00
-2.029485802569296027e+01 1.902819566144424157e-01 -8.635039058467986806e+00 3.300000000000000000e+02 -1.248215456548648028e+01 -2.691780104731616063e+01 1.345454545454545459e+00
-2.029352939631347752e+01 1.904308803788622162e-01 -8.638069361498290633e+00 3.300000000000000000e+02 -1.248207603851525960e+01 -2.692075282337524200e+01 1.072727272727272751e+00
-2.029220643810009506e+01 1.911004229610467342e-01 -8.641099664528594460e+00 3.300000000000000000e+02 -1.248096287628375123e+01 -2.692266996417403746e+01 1.854545454545454497e+00
-2.029088775664498101e+01 1.905580221743380098e-01 -8.644129967558898286e+00 3.300000000000000000e+02 -1.247919362554297606e+01 -2.692393101646356612e+01 1.127272727272727204e+00
-2.028957247041941869e+01 1.908126232329920013e-01 -8.647160270589202113e+00 3.300000000000000000e+02 -1.247798297417218194e+01 -2.692575066812307583e+01 3.212121212121212266e-01
-2.028826129838022396e+01 1.899448902755078161e-01 -8.650190573619505940e+00 3.300000000000000000e+02 -1.247708538814022106e+01 -2.692788338512141877e+01 1.103030303030303028e+00
-2.028695463116167730e+01 1.897968771138821842e-01 -8.653220876649809767e+00 3.300000000000000000e+02 -1.247480690029454564e+01 -2.692863520030604718e+01 1.030303030303030276e-01
-2.028565064917697569e+01 1.901968335558731071e-01 -8.656251179680113594e+00 3.300000000000000000e+02 -1.246841030106686965e+01 -2.692526890410867679e+01 1.884848484848484773e+00
-2.028434397695479063e+01 1.892014614372979631e-01 -8.659281482710417421e+00 3.300000000000000000e+02 -1.246257844413552895e+01 -2.692246735020763992e+01 1.333333333333333315e-01
-2.028303535123000145e+01 1.892593449354238455e-01 -8.662311785740721248e+00 3.300000000000000000e+02 -1.246128984563661390e+01 -2.692420905473902693e+01 5.030303030303030498e-01
-2.028173070856517768e+01 1.889680255833200428e-01 -8.665342088771025075e+00 3.300000000000000000e+02 -1.246008899070830367e+01 -2.692603850284102052e+01 1.551515151515151514e+00
-2.028043014571452929e+01 1.890689502552817536e-01 -8.668372391801328902e+00 3.300000000000000000e+02 -1.245972276417083791e+01 -2.692870257933385858e+01 7.030303030303030054e-01
-2.027913472558695318e+01 1.885163634007230304e-01 -8.671402694831632729e+00 3.300000000000000000e+02 -1.245568499082285818e+01 -2.692769510901618446e+01 5.151515151515151381e-01
-2.027783967818025701e+01 1.879508733302728829e-01 -8.674432997861936556e+00 3.300000000000000000e+02 -1.245194139363823993e+01 -2.692698181486186826e+01 6.181818181818181657e-01
-2.027654538346529023e+01 1.875369030157231498e-01 -8.677463300892240383e+00 3.300000000000000000e+02 -1.244748358505809094e+01 -2.692555430931202309e+01 2.484848484848484751e-01
-2.027525091643631328e+01 1.870506320448980797e-01 -8.680493603922544210e+00 3.300000000000000000e+02 -1.244472946569600502e+01 -2.692583049298023923e+01 9.575757575757575246e-01
-2.027395847965475895e+01 1.873698044906400295e-01 -8.683523906952848037e+00 3.300000000000000000e+02 -1.243756056166109047e+01 -2.692169189197563028e+01 1.878787878787878896e+00
-2.027266236153235823e+01 1.881529714292830002e-01 -8.686554209983151864e+00 3.300000000000000000e+02 -1.243438410141511419e+01 -2.692154573475995960e+01 1.587878787878787890e+00
-2.027136773207461573e+01 1.882782509472088750e-01 -8.689584513013455691e+00 3.300000000000000000e+02 -1.243426863603744970e+01 -2.692446057241259894e+01 6.242424242424242653e-01
-2.027007853735893761e+01 1.872193703761482197e-01 -8.692614816043759518e+00 3.300000000000000000e+02 -1.243291248658060155e+01 -2.692613472598605284e+01 1.684848484848484818e+00
-2.026879315487070343e+01 1.875126089994439693e-01 -8.695645119074063345e+00 3.300000000000000000e+02 -1.243277084414867595e+01 -2.692902338658443284e+01 4.606060606060606299e-01
-2.026751312301732710e+01 1.869026253048848007e-01 -8.698675422104367172e+00 3.300000000000000000e+02 -1.243173955067742753e+01 -2.693102239614348647e+01 1.145454545454545503e+00
-2.026623727889538884e+01 1.870769130762396648e-01 -8.701705725134670999e+00 3.300000000000000000e+02 -1.243076950280122261e+01 -2.693308265129758539e+01 1.654545454545454541e+00
-2.026496568132367671e+01 1.878204503039571094e-01 -8.704736028164974826e+00 3.300000000000000000e+02 -1.243012150945811278e+01 -2.693546496098478116e+01 5.818181818181817899e-01
-2.026369871863658645e+01 1.878631074448804672e-01 -8.707766331195278653e+00 3.300000000000000000e+02 -1.242536465856044359e+01 -2.693373841311741401e+01 1.139393939393939403e+00
-2.026243117390735904e+01 1.878926014503917441e-01 -8.710796634225582480e+00 3.300000000000000000e+02 -1.241991000182764360e+01 -2.693131405941491607e+01 1.193939393939393856e+00
-2.026116216295309513e+01 1.886282483305754265e-01 -8.713826937255886307e+00 3.300000000000000000e+02 -1.241922410840080282e+01 -2.693365846901838268e+01 1.242424242424242431e+00
-2.025989772630188668e+01 1.879843619141794708e-01 -8.716857240286190134e+00 3.300000000000000000e+02 -1.241277447067345108e+01 -2.693023913432133298e+01 1.545454545454545414e+00
-2.025863056370821269e+01 1.876568332784397108e-01 -8.719887543316493961e+00 3.300000000000000000e+02 -1.241196669209679015e+01 -2.693246165877497589e+01 1.084848484848484951e+00
-2.025736781262279251e+01 1.873075072188724599e-01 -8.722917846346797788e+00 3.300000000000000000e+02 -1.241142830597167901e+01 -2.693495357568016857e+01 1.836363636363636420e+00
-2.025610979088331476e+01 1.870560356926418699e-01 -8.725948149377101615e+00 3.300000000000000000e+02 -1.241097407346377146e+01 -2.693752964620256307e+01 5.212121212121212377e-01
-2.025485658026513391e+01 1.878818877256771269e-01 -8.728978452407405442e+00 3.300000000000000000e+02 -1.241091537306021664e+01 -2.694050124882931385e+01 1.460606060606060685e+00
-2.025360864976390474e+01 1.880942369734839303e-01 -8.732008755437709269e+00 3.300000000000000000e+02 -1.241057501975473976e+01 -2.694319119855413902e+01 3.393939393939394145e-01
-2.025236562075346569e+01 1.879111643105387808e-01 -8.735039058468013096e+00 3.300000000000000000e+02 -1.241048973591014715e+01 -2.694613621773985201e+01 6.121212121212120660e-01
-2.025112778350848686e+01 1.879248062523557472e-01 -8.738069361498316923e+00 3.300000000000000000e+02 -1.240860940059739370e+01 -2.694728618545740062e+01 7.696969696969696573e-01
-2.024989289662933700e+01 1.877567201643572103e-01 -8.741099664528620750e+00 3.300000000000000000e+02 -1.240601631565637852e+01 -2.694772340354668927e+01 7.515151515151514694e-01
-2.024866007161408277e+01 1.876931038218420666e-01 -8.744129967558924577e+00 3.300000000000000000e+02 -1.240425117687058787e+01 -2.694898856779120422e+01 1.757575757575757569e+00
-2.024743032044887414e+01 1.883367538352390125e-01 -8.747160270589228404e+00 3.300000000000000000e+02 -1.240362390604024867e+01 -2.695139159999116885e+01 8.727272727272726849e-01
-2.024620502586760296e+01 1.884195795751987812e-01 -8.750190573619532231e+00 3.300000000000000000e+02 -1.240017659954076201e+01 -2.695097459652198779e+01 1.333333333333333259e+00
-2.024498072067511600e+01 1.882406684630186511e-01 -8.753220876649836057e+00 3.300000000000000000e+02 -1.239898634225037455e+01 -2.695281464226190238e+01 1.284848484848484906e+00
-2.024376015915583693e+01 1.878415304230961480e-01 -8.756251179680139884e+00 3.300000000000000000e+02 -1.239893409716829709e+01 -2.695579270021012874e+01 7.030303030303030054e-01
-2.024254470846007337e+01 1.883572173557444829e-01 -8.759281482710443711e+00 3.300000000000000000e+02 -1.239847751235345541e+01 -2.695836641842559089e+01 1.830303030303030321e+00
-2.024133385181578149e+01 1.883616091554044247e-01 -8.762311785740747538e+00 3.300000000000000000e+02 -1.239405449774304913e+01 -2.695697370684548844e+01 1.418181818181818210e+00
-2.024012277508450808e+01 1.889939731433064318e-01 -8.765342088771051365e+00 3.300000000000000000e+02 -1.239298765653576240e+01 -2.695893716866850554e+01 3.272727272727272707e-01
-2.023891553455096215e+01 1.884277630576743079e-01 -8.768372391801355192e+00 3.300000000000000000e+02 -1.238943711426567518e+01 -2.695841692942872214e+01 1.303030303030302983e+00
-2.023770912260848576e+01 1.878400960666277431e-01 -8.771402694831659019e+00 3.300000000000000000e+02 -1.238672900098084284e+01 -2.695873911917419363e+01 3.636363636363636465e-01
-2.023650455227119949e+01 1.878345010524205549e-01 -8.774432997861962846e+00 3.300000000000000000e+02 -1.238672712683105992e+01 -2.696176754805471631e+01 2.060606060606060552e-01
-2.023530506705213483e+01 1.885439623137931398e-01 -8.777463300892266673e+00 3.300000000000000000e+02 -1.238370566602765521e+01 -2.696177639028161366e+01 1.084848484848484951e+00
-2.023410702946134876e+01 1.883067875724592222e-01 -8.780493603922570500e+00 3.300000000000000000e+02 -1.238219922363510861e+01 -2.696330025091937088e+01 2.121212121212121271e-01
-2.023291224642838060e+01 1.881365348026338147e-01 -8.783523906952874327e+00 3.300000000000000000e+02 -1.236923704442352978e+01 -2.695336837473809766e+01 1.145454545454545503e+00
-2.023170698504456055e+01 1.881748504525675714e-01 -8.786554209983178154e+00 3.300000000000000000e+02 -1.236733035825698046e+01 -2.695449199160184861e+01 1.569696969696969591e+00
-2.023050452561686541e+01 1.883960285935371570e-01 -8.789584513013481981e+00 3.300000000000000000e+02 -1.236607514971340827e+01 -2.695626708608858024e+01 1.769696969696969768e+00
-2.022930563910964707e+01 1.880986658694411007e-01 -8.792614816043785808e+00 3.300000000000000000e+02 -1.236545886520256055e+01 -2.695868110460803990e+01 1.830303030303030321e+00
-2.022811107366893779e+01 1.879609688877444673e-01 -8.795645119074089635e+00 3.300000000000000000e+02 -1.236246955426521055e+01 -2.695872209670099195e+01 4.969696969696969502e-01
-2.022691798239154082e+01 1.883689930205840468e-01 -8.798675422104393462e+00 3.300000000000000000e+02 -1.235780443974677922e+01 -2.695708728521286446e+01 9.151515151515151603e-01
-2.022572436429966913e+01 1.883498431363815617e-01 -8.801705725134697289e+00 3.300000000000000000e+02 -1.235624520381587210e+01 -2.695855835231225939e+01 3.393939393939394145e-01
-2.022453392070044131e+01 1.895066843217244057e-01 -8.804736028165001116e+00 3.300000000000000000e+02 -1.235191645944045291e+01 -2.695725991096714580e+01 5.696969696969697017e-01
-2.022334334860555316e+01 1.895336187181853871e-01 -8.807766331195304943e+00 3.300000000000000000e+02 -1.235084407395057937e+01 -2.695921782850757609e+01 1.569696969696969591e+00
-2.022215651689964488e+01 1.890812567805236488e-01 -8.810796634225608770e+00 3.300000000000000000e+02 -1.234546692182840033e+01 -2.695687097941570087e+01 6.424242424242424532e-01
-2.022096830846757243e+01 1.895509111769974608e-01 -8.813826937255912597e+00 3.300000000000000000e+02 -1.233561068531896865e+01 -2.695004504593657302e+01 9.333333333333333481e-01
-2.021977338633652721e+01 1.895206050684695165e-01 -8.816857240286216424e+00 3.300000000000000000e+02 -1.233138015260036902e+01 -2.694884481624827544e+01 1.890909090909090873e+00
-2.021857845786713526e+01 1.898878989461183220e-01 -8.819887543316520251e+00 3.300000000000000000e+02 -1.232867062036544858e+01 -2.694916558704365883e+01 1.212121212121212155e+00
-2.021738533809884686e+01 1.899638567417157031e-01 -8.822917846346824078e+00 3.300000000000000000e+02 -1.232718262742885962e+01 -2.695070789713737724e+01 1.096969696969696928e+00
-2.021619547562801245e+01 1.905059705707561890e-01 -8.825948149377127905e+00 3.300000000000000000e+02 -1.232404924109374988e+01 -2.695060481383256956e+01 7.272727272727272929e-01
-2.021500690480474915e+01 1.904635858483040012e-01 -8.828978452407431732e+00 3.300000000000000000e+02 -1.232330079351478958e+01 -2.695288666928391308e+01 6.848484848484848175e-01
-2.021382244924203420e+01 1.904763609908042554e-01 -8.832008755437735559e+00 3.300000000000000000e+02 -1.231885134398128301e+01 -2.695146752278071034e+01 8.484848484848485362e-02
-2.021263771583032565e+01 1.901825687495485862e-01 -8.835039058468039386e+00 3.300000000000000000e+02 -1.231561194134404325e+01 -2.695125842317377618e+01 1.133333333333333304e+00
-2.021145413703749227e+01 1.894200617896242278e-01 -8.838069361498343213e+00 3.300000000000000000e+02 -1.231427116347918371e+01 -2.695294794833921870e+01 1.254545454545454630e+00
-2.021027395190622045e+01 1.892678354507471017e-01 -8.841099664528647040e+00 3.300000000000000000e+02 -1.231136924651726083e+01 -2.695307633440759787e+01 1.290909090909091006e+00
-2.020909530921204222e+01 1.898560664138835563e-01 -8.844129967558950867e+00 3.300000000000000000e+02 -1.230623616897674921e+01 -2.695097355989739185e+01 1.684848484848484818e+00
-2.020791557743574174e+01 1.893762110046164349e-01 -8.847160270589254694e+00 3.300000000000000000e+02 -1.230474909212096435e+01 -2.695251678607191081e+01 1.393939393939394034e-01
-2.020673905176346707e+01 1.884007992619151639e-01 -8.850190573619558521e+00 3.300000000000000000e+02 -1.230455495793323450e+01 -2.695535295491448480e+01 1.454545454545454586e+00
-2.020556723491044693e+01 1.867109720381256721e-01 -8.853220876649862348e+00 3.300000000000000000e+02 -1.230240659517819957e+01 -2.695623489518975191e+01 5.212121212121212377e-01
-2.020439782080983804e+01 1.866450210398085952e-01 -8.856251179680166175e+00 3.300000000000000000e+02 -1.229741154899388356e+01 -2.695427015203573973e+01 5.151515151515151381e-01
-2.020322747681452213e+01 1.867651115799598693e-01 -8.859281482710470002e+00 3.300000000000000000e+02 -1.229410810172731239e+01 -2.695399700779947239e+01 5.030303030303030498e-01
-2.020205818176726709e+01 1.868173974672847071e-01 -8.862311785740773828e+00 3.300000000000000000e+02 -1.229247270101368450e+01 -2.695539191011614832e+01 3.151515151515151270e-01
-2.020089187943690945e+01 1.861721610454111497e-01 -8.865342088771077655e+00 3.300000000000000000e+02 -1.229173888756488076e+01 -2.695768839969765196e+01 1.818181818181818121e+00
-2.019972960644232174e+01 1.858082074689013374e-01 -8.868372391801381482e+00 3.300000000000000000e+02 -1.228965854725862705e+01 -2.695863836242170208e+01 1.478787878787878762e+00
-2.019856978442970430e+01 1.858308258412774694e-01 -8.871402694831685309e+00 3.300000000000000000e+02 -1.228801878726248198e+01 -2.696002890545585728e+01 1.193939393939393856e+00
-2.019741291490970880e+01 1.864279055579895483e-01 -8.874432997861989136e+00 3.300000000000000000e+02 -1.228794820474352179e+01 -2.696298862596720269e+01 6.484848484848484418e-01
-2.019626079522163664e+01 1.863526823883167871e-01 -8.877463300892292963e+00 3.300000000000000000e+02 -1.228237845825746533e+01 -2.696044918251145006e+01 1.672727272727272618e+00
-2.019510707698361784e+01 1.864977576729944242e-01 -8.880493603922596790e+00 3.300000000000000000e+02 -1.228077475499559412e+01 -2.696187578227988269e+01 1.018181818181818077e+00
-2.019395633015809466e+01 1.868584779160442910e-01 -8.883523906952900617e+00 3.300000000000000000e+02 -1.226517947599671032e+01 -2.694931080631130271e+01 6.181818181818181657e-01
-2.019279238088127926e+01 1.864828889101101950e-01 -8.886554209983204444e+00 3.300000000000000000e+02 -1.226452100062137873e+01 -2.695168263396627495e+01 6.060606060606060774e-02
-2.019163253742084052e+01 1.863855379571501825e-01 -8.889584513013508271e+00 3.300000000000000000e+02 -1.226151761998739609e+01 -2.695170955636259436e+01 4.121212121212121104e-01
-2.019047406881005813e+01 1.859313195586957679e-01 -8.892614816043812098e+00 3.300000000000000000e+02 -1.225512936368963501e+01 -2.694835160309514066e+01 1.199999999999999956e+00
-2.018931305084131722e+01 1.861220315002810599e-01 -8.895645119074115925e+00 3.300000000000000000e+02 -1.225509582326260194e+01 -2.695134836569840786e+01 1.963636363636363624e+00
-2.018815684732530613e+01 1.858562038730907362e-01 -8.898675422104419752e+00 3.300000000000000000e+02 -1.225102804477660356e+01 -2.695031089024271509e+01 2.424242424242424240e-02
-2.018700078099563555e+01 1.849391544812793997e-01 -8.901705725134723579e+00 3.300000000000000000e+02 -1.224941064699939020e+01 -2.695172379549580555e+01 8.000000000000000444e-01
-2.018584767904653532e+01 1.851358515746403532e-01 -8.904736028165027406e+00 3.300000000000000000e+02 -1.224728810849893001e+01 -2.695263156002565097e+01 1.084848484848484951e+00
-2.018469694967420125e+01 1.845289119143349310e-01 -8.907766331195331233e+00 3.300000000000000000e+02 -1.224716235185092117e+01 -2.695553610640794417e+01 3.454545454545454586e-01
-2.018355087470989062e+01 1.850919285786515045e-01 -8.910796634225635060e+00 3.300000000000000000e+02 -1.224203266721757899e+01 -2.695343672480490582e+01 4.181818181818181546e-01
-2.018240370729050426e+01 1.854279391777497454e-01 -8.913826937255938887e+00 3.300000000000000000e+02 -1.223977319019157761e+01 -2.695420755080920827e+01 1.199999999999999956e+00
-2.018125873676406101e+01 1.859077066685360102e-01 -8.916857240286242714e+00 3.300000000000000000e+02 -1.223828619174234689e+01 -2.695575085539028137e+01 1.321212121212121282e+00
-2.018011683834548720e+01 1.857909978146118912e-01 -8.919887543316546541e+00 3.300000000000000000e+02 -1.223499552320853212e+01 -2.695549048988677043e+01 1.793939393939393945e+00
-2.017897594553064877e+01 1.867463704264351598e-01 -8.922917846346850368e+00 3.300000000000000000e+02 -1.223310394201988416e+01 -2.695662921172842630e+01 2.848484848484848508e-01
-2.017783764907164823e+01 1.857868033325530965e-01 -8.925948149377154195e+00 3.300000000000000000e+02 -1.222957046782937063e+01 -2.695612604056821482e+01 2.727272727272727071e-01
-2.017670007493306272e+01 1.851277934733966957e-01 -8.928978452407458022e+00 3.300000000000000000e+02 -1.222056523451367127e+01 -2.695015111028282107e+01 7.878787878787878174e-02
-2.017555698776365602e+01 1.853893617531638394e-01 -8.932008755437761849e+00 3.300000000000000000e+02 -1.221930972584613428e+01 -2.695192590464558791e+01 1.824242424242424221e+00
-2.017441722922849934e+01 1.847587514913121010e-01 -8.935039058468065676e+00 3.300000000000000000e+02 -1.221784245872995811e+01 -2.695348894055971556e+01 1.921212121212121149e+00
-2.017328054531934001e+01 1.842698371654735712e-01 -8.938069361498369503e+00 3.300000000000000000e+02 -1.221709723629336963e+01 -2.695577402115343091e+01 1.315151515151515182e+00
-2.017214774202959759e+01 1.839055491771164619e-01 -8.941099664528673330e+00 3.300000000000000000e+02 -1.221640949281784927e+01 -2.695811658070821437e+01 3.636363636363636187e-02
-2.017101886659170873e+01 1.839125550089427685e-01 -8.944129967558977157e+00 3.300000000000000000e+02 -1.221622337296307137e+01 -2.696096076388374030e+01 5.212121212121212377e-01
-2.016989446482855897e+01 1.837764005012767210e-01 -8.947160270589280984e+00 3.300000000000000000e+02 -1.221608170895776979e+01 -2.696384940290874255e+01 6.848484848484848175e-01
-2.016877456377304156e+01 1.830069746663899877e-01 -8.950190573619584811e+00 3.300000000000000000e+02 -1.221393688767952312e+01 -2.696473488466079971e+01 1.127272727272727204e+00
-2.016765690504416497e+01 1.828756366606965889e-01 -8.953220876649888638e+00 3.300000000000000000e+02 -1.221353855350687923e+01 -2.696736685351845964e+01 1.133333333333333304e+00
-2.016654342694417679e+01 1.826368699330227496e-01 -8.956251179680192465e+00 3.300000000000000000e+02 -1.221260738163435278e+01 -2.696946598467623701e+01 5.515151515151515138e-01
-2.016543351829311703e+01 1.824839823155257612e-01 -8.959281482710496292e+00 3.300000000000000000e+02 -1.221126268694417760e+01 -2.697115159301636567e+01 1.030303030303030276e+00
-2.016432670636360669e+01 1.829258034342971517e-01 -8.962311785740800119e+00 3.300000000000000000e+02 -1.220750521392835353e+01 -2.697042442303084542e+01 3.030303030303030387e-01
-2.016322031431425899e+01 1.828653437336263676e-01 -8.965342088771103946e+00 3.300000000000000000e+02 -1.220691588746719525e+01 -2.697286539959998919e+01 1.254545454545454630e+00
-2.016211783793339052e+01 1.826872874207648434e-01 -8.968372391801407773e+00 3.300000000000000000e+02 -1.220667867747328650e+01 -2.697565849263638427e+01 8.363636363636363091e-01
-2.016101964561855908e+01 1.826417755051946978e-01 -8.971402694831711599e+00 3.300000000000000000e+02 -1.220452479601189921e+01 -2.697653491420530258e+01 1.018181818181818077e+00
-2.015992361848318382e+01 1.815971098644545423e-01 -8.974432997862015426e+00 3.300000000000000000e+02 -1.220279218540646582e+01 -2.697783260663017302e+01 2.303030303030303150e-01
-2.015883021035975986e+01 1.814213068921051719e-01 -8.977463300892319253e+00 3.300000000000000000e+02 -1.220004727803742917e+01 -2.697811800229143842e+01 1.121212121212121104e+00
-2.015773830797052568e+01 1.809934202053653518e-01 -8.980493603922623080e+00 3.300000000000000000e+02 -1.219843982202418786e+01 -2.697954084930850271e+01 1.151515151515151603e+00
-2.015664914649957140e+01 1.810870876511455063e-01 -8.983523906952926907e+00 3.300000000000000000e+02 -1.219820809608653178e+01 -2.698233942640115046e+01 1.939393939393939392e-01
-2.015556420889152989e+01 1.807115075012978300e-01 -8.986554209983230734e+00 3.300000000000000000e+02 -1.219253091339436246e+01 -2.697969254673928674e+01 4.606060606060606299e-01
-2.015447757627077507e+01 1.817986928056404827e-01 -8.989584513013534561e+00 3.300000000000000000e+02 -1.218982389878600259e+01 -2.698001583516122892e+01 1.878787878787878896e+00
-2.015339247380634191e+01 1.813834196296822687e-01 -8.992614816043838388e+00 3.300000000000000000e+02 -1.218711329082905337e+01 -2.698033553023458353e+01 3.212121212121212266e-01
-2.015230889379597912e+01 1.811834999688096137e-01 -8.995645119074142215e+00 3.300000000000000000e+02 -1.218532588489650337e+01 -2.698157842733233736e+01 9.939393939393939004e-01
-2.015122783041897847e+01 1.806636798226764484e-01 -8.998675422104446042e+00 3.300000000000000000e+02 -1.218189006147066600e+01 -2.698117290693680559e+01 4.060606060606060663e-01
-2.015014749670592309e+01 1.807122860332799619e-01 -9.001705725134749869e+00 3.300000000000000000e+02 -1.218069707490140274e+01 -2.698301022339784438e+01 2.060606060606060552e-01
-2.014907030874032756e+01 1.804877088146644992e-01 -9.004736028165053696e+00 3.300000000000000000e+02 -1.217810134316601633e+01 -2.698344479469276180e+01 1.593939393939393989e+00
-2.014799474711855254e+01 1.806529468202026090e-01 -9.007766331195357523e+00 3.300000000000000000e+02 -1.217801095389460819e+01 -2.698638470845165926e+01 1.103030303030303028e+00
-2.014692349342053390e+01 1.805341286649458088e-01 -9.010796634225661350e+00 3.300000000000000000e+02 -1.217536389546319953e+01 -2.698676795305055265e+01 1.666666666666666741e+00
-2.014585379589412639e+01 1.805402675071680896e-01 -9.013826937255965177e+00 3.300000000000000000e+02 -1.217464731303408243e+01 -2.698908167365173938e+01 3.272727272727272707e-01
-2.014478770956066356e+01 1.802718207296430120e-01 -9.016857240286269004e+00 3.300000000000000000e+02 -1.217020372102543924e+01 -2.698766838467339824e+01 1.399999999999999911e+00
-2.014372125321228069e+01 1.803984750775323720e-01 -9.019887543316572831e+00 3.300000000000000000e+02 -1.216586224173649100e+01 -2.698635720841475560e+01 1.933333333333333348e+00
-2.014265453598802225e+01 1.799289541283169702e-01 -9.022917846346876658e+00 3.300000000000000000e+02 -1.216344161044546546e+01 -2.698696688015403566e+01 1.490909090909090962e+00
-2.014158960454766145e+01 1.797981165497938572e-01 -9.025948149377180485e+00 3.300000000000000000e+02 -1.216128521081287417e+01 -2.698784078355174643e+01 1.248484848484848531e+00
-2.014052673473737087e+01 1.788265151367685046e-01 -9.028978452407484312e+00 3.300000000000000000e+02 -1.216045745078643847e+01 -2.699004332655561456e+01 1.793939393939393945e+00
-2.013946732814049412e+01 1.794196312331199084e-01 -9.032008755437788139e+00 3.300000000000000000e+02 -1.215821747048117984e+01 -2.699083364928065976e+01 8.969696969696969724e-01
-2.013840987831302698e+01 1.799794593220681860e-01 -9.035039058468091966e+00 3.300000000000000000e+02 -1.215769671117205419e+01 -2.699334319300183793e+01 8.363636363636363091e-01
-2.013735619170009272e+01 1.797867735467273687e-01 -9.038069361498395793e+00 3.300000000000000000e+02 -1.215632358055454176e+01 -2.699500036541462933e+01 7.636363636363636687e-01
-2.013630535611663319e+01 1.796549583707713338e-01 -9.041099664528699620e+00 3.300000000000000000e+02 -1.215614196381148560e+01 -2.699784905170187699e+01 1.060606060606060552e+00
-2.013525860817050983e+01 1.796510914629153577e-01 -9.044129967559003447e+00 3.300000000000000000e+02 -1.215537840527127855e+01 -2.700011579619197377e+01 7.272727272727272374e-02
-2.013421532107024348e+01 1.782558043406212156e-01 -9.047160270589307274e+00 3.300000000000000000e+02 -1.215405376119737824e+01 -2.700182145514837728e+01 1.121212121212121104e+00
-2.013317489648227010e+01 1.781742083680293298e-01 -9.050190573619611101e+00 3.300000000000000000e+02 -1.215202769644259462e+01 -2.700282569342389749e+01 2.484848484848484751e-01
-2.013213659593558447e+01 1.777048832223631636e-01 -9.053220876649914928e+00 3.300000000000000000e+02 -1.214967083704479656e+01 -2.700349913705640148e+01 8.000000000000000444e-01
-2.013110007025353099e+01 1.770046752716775418e-01 -9.056251179680218755e+00 3.300000000000000000e+02 -1.214961345681887117e+01 -2.700647205986078347e+01 1.612121212121212066e+00
-2.013006769000730500e+01 1.766432686687694487e-01 -9.059281482710522582e+00 3.300000000000000000e+02 -1.214875014142831411e+01 -2.700863904750053024e+01 9.272727272727272485e-01
-2.012903860575099912e+01 1.765778275925428964e-01 -9.062311785740826409e+00 3.300000000000000000e+02 -1.214865539383997373e+01 -2.701157460294249191e+01 7.636363636363636687e-01
-2.012801359127975331e+01 1.767060618016126350e-01 -9.065342088771130236e+00 3.300000000000000000e+02 -1.214710731811067745e+01 -2.701305683024349946e+01 7.333333333333332815e-01
-2.012699114223681107e+01 1.767767797311436684e-01 -9.068372391801434063e+00 3.300000000000000000e+02 -1.214650385387184350e+01 -2.701548366903497111e+01 9.636363636363636243e-01
-2.012597221204652698e+01 1.767060063668709491e-01 -9.071402694831737890e+00 3.300000000000000000e+02 -1.214571985929366704e+01 -2.701772997748709670e+01 3.696969696969696906e-01
-2.012495660179440904e+01 1.765142027967338823e-01 -9.074432997862041717e+00 3.300000000000000000e+02 -1.214270081577321037e+01 -2.701774123699694385e+01 5.515151515151515138e-01
-2.012394203337787602e+01 1.773190876916937164e-01 -9.077463300892345544e+00 3.300000000000000000e+02 -1.214207953167354503e+01 -2.702015025592758235e+01 9.090909090909090606e-01
-2.012293093073344252e+01 1.773533455685613880e-01 -9.080493603922649370e+00 3.300000000000000000e+02 -1.213742665083754702e+01 -2.701852767812188816e+01 2.545454545454545192e-01
-2.012191920994853689e+01 1.772196225768163935e-01 -9.083523906952953197e+00 3.300000000000000000e+02 -1.213687859492115528e+01 -2.702100992523580203e+01 1.600000000000000089e+00
-2.012091101613708233e+01 1.773320263866513258e-01 -9.086554209983257024e+00 3.300000000000000000e+02 -1.213599048174990536e+01 -2.702315211509485238e+01 6.060606060606060601e-03
-2.011990599193204332e+01 1.773167130374367351e-01 -9.089584513013560851e+00 3.300000000000000000e+02 -1.213499409464388989e+01 -2.702518603101914252e+01 1.030303030303030276e-01
