src1.lognorm src1.logkT src1.lognH
-4.853091445378120206e+00 3.422163532245559026e-01 2.136374368999929274e+01
-4.839518648601756290e+00 3.202498204080577171e-01 2.108585525678621053e+01
-4.825129094691986253e+00 4.467577111098779419e-01 2.009533191917470063e+01
-4.752362927548709592e+00 2.586619217224808143e-01 2.142669229706450551e+01
-4.801131905589687499e+00 4.016353229876810094e-01 2.121048905876142854e+01
-4.635514925290181054e+00 2.451379129733641804e-01 2.186345522432726440e+01
-4.938725517942102350e+00 6.351531409729693767e-01 1.909312026636824910e+01
-4.812766738666996780e+00 4.812617069852536122e-01 2.089379488698607545e+01
-4.855643178954316852e+00 6.405650498570822915e-01 1.929814732030262903e+01
-4.801393327435594216e+00 4.768539816869736825e-01 2.114148809053041944e+01
-4.811645972561310103e+00 6.030536635650718402e-01 2.086427359745611909e+01
-4.844028125468847534e+00 6.398018033400361126e-01 1.950195725962307236e+01
-4.674198664518332436e+00 4.049203472626548006e-01 2.158637298608711674e+01
-4.829347541457396531e+00 5.028937468594774085e-01 2.091361026589466832e+01
-4.767272961407177156e+00 5.248273366396138950e-01 2.126158296956089799e+01
-4.814122665136679302e+00 4.208637741036678204e-01 2.111140684118882760e+01
-4.834948792032423448e+00 6.791998596142652111e-01 2.013933458575102975e+01
-4.784043978276335096e+00 3.302945770550493876e-01 2.131963666179282413e+01
-4.832092161518040996e+00 4.400977933913299278e-01 2.012511878790288833e+01
-4.826401564215284878e+00 6.122382726595125835e-01 2.000617201658934619e+01
-4.919303777112925324e+00 4.305038946375463471e-01 2.013053195386745031e+01
-4.610328020510975122e+00 2.922988818967986457e-01 2.174009131741263090e+01
-4.855408946016972926e+00 3.923440059259442059e-01 1.977746229971777581e+01
-4.847276891087046735e+00 4.569692000785692265e-01 1.949829023473072809e+01
-4.827018749485135984e+00 4.191275616915397517e-01 2.021826800356505416e+01
-4.796357344268373346e+00 4.543678799786685651e-01 1.948158313020597276e+01
-4.700818501899919788e+00 3.873452562228245633e-01 2.163668343510792269e+01
-4.928636265141116191e+00 4.396404691024273781e-01 2.048257712115040974e+01
-4.765328662147881644e+00 4.505652172570249192e-01 2.149296147145032876e+01
-4.867173498522738839e+00 6.075107026340678118e-01 2.108675916546633999e+01
-4.731196751618946372e+00 3.140450398236291907e-01 2.146367296954715798e+01
-4.807806619940898862e+00 5.227849675182334455e-01 1.994298500360996940e+01
-4.867696561271078970e+00 6.307253504695982116e-01 1.993808030520926522e+01
-4.686763996911966323e+00 2.456824315490524491e-01 2.178372870805613459e+01
-4.921395413107753747e+00 7.227664464142717904e-01 1.978575557067329527e+01
-4.868251262828110271e+00 3.088054532438084809e-01 2.119253980954590233e+01
-4.890058598166953985e+00 4.427714850708124317e-01 2.026192094347261019e+01
-4.630094659173673577e+00 3.105115100674324946e-01 2.174573990504674725e+01
-4.706142168122987357e+00 1.675848375066986140e-01 2.159806458332161583e+01
-4.795518654583965201e+00 2.330254028341085526e-01 2.154022316857068375e+01
-4.791251162952802289e+00 4.883059471117872086e-01 2.119248576479514057e+01
-4.838318943540272699e+00 5.240858331471283105e-01 2.021470294198665485e+01
-4.866056312860238542e+00 4.616124081470025509e-01 2.045270283422145141e+01
-4.805478759304754988e+00 7.301667661706243706e-01 2.097760887800836827e+01
-4.818970636724404955e+00 3.097756770278803362e-01 2.061227787903064268e+01
-4.841576284618368753e+00 4.802425399316876398e-01 2.065945098676373703e+01
-4.767272961407177156e+00 5.248273366396138950e-01 2.126158296956089799e+01
-4.896824542740684905e+00 4.646907624744689436e-01 1.928600149016979159e+01
-4.723477075771403300e+00 2.337402125245777729e-01 2.170416103237402439e+01
-4.848444411189177572e+00 4.894890567197851539e-01 1.964117475138045066e+01
-4.672725309727976395e+00 1.918058286855122141e-01 2.167248129369931320e+01
-4.699771020189304593e+00 2.467701347433852721e-01 2.151917387730537712e+01
-4.838788676787921794e+00 4.301298107671855941e-01 1.983956446207377056e+01
-4.870904391714486970e+00 3.820518744644940679e-01 1.943342483731666803e+01
-4.778893319990710431e+00 5.246061327979734124e-01 2.131014793179015498e+01
-4.797487284693919385e+00 3.037697759210407078e-01 1.948358159283857205e+01
-4.782347087155246257e+00 2.102137194728679326e-01 2.152863054314490654e+01
-4.770397005160933013e+00 5.753337148037123150e-01 2.115170488948611904e+01
-4.885841669916882957e+00 8.420900536540127934e-01 2.065949539421680825e+01
-4.821124381103012446e+00 5.416259632308062510e-01 2.057782745573321037e+01
-4.798640567660627632e+00 2.919215631725879945e-01 2.119460539421825374e+01
-4.778706245180639911e+00 1.562989749812304652e-01 2.167336536168754790e+01
-4.875292918282704058e+00 3.462785894145608001e-01 2.005908948058799979e+01
-4.795023453868395791e+00 3.757072799749234804e-01 2.101965823603106642e+01
-4.830177607594393407e+00 3.582158397083823331e-01 1.984123534543814316e+01
-4.857499160645450509e+00 4.972269000042384146e-01 2.041103315870812196e+01
-4.738251840148468119e+00 2.596438801374962857e-01 2.163133226524593056e+01
-4.921228558732057223e+00 5.626376244992050690e-01 1.900279401761867604e+01
-4.739078161143473800e+00 2.424360348350129701e-01 2.153907370947926481e+01
-4.614230610061087923e+00 1.360867568961019458e-01 2.184799287782079702e+01
-4.819847857550755954e+00 7.143071146340553845e-01 2.005220347356982913e+01
-4.745703722003938196e+00 4.229580935590804280e-01 2.144738900442771978e+01
-4.598492370193691059e+00 1.973881422785064288e-01 2.187392873276657923e+01
-4.933394744877414695e+00 2.789636398808510442e-01 2.096231715121882999e+01
-4.819470896597231935e+00 5.273844965169116605e-01 2.033350372741455558e+01
-4.823106015020554693e+00 3.819178388407096225e-01 2.109623376677511786e+01
-4.853056870095064923e+00 6.467359113262676207e-01 1.974824869944726657e+01
-4.655192890450419618e+00 1.199565508981597084e-01 2.184670264675242990e+01
-4.853601290622760800e+00 3.517732035299738769e-01 1.908454472732010032e+01
-4.926414697174761770e+00 3.920735317556174326e-01 2.086812758748536822e+01
-4.718296361554230600e+00 4.259188346316333806e-01 2.176213794215917829e+01
-4.881280255333532381e+00 5.310429785867496477e-01 2.032978173061616900e+01
-4.759806278813875302e+00 3.693618463323204981e-01 2.147992854596140688e+01
-4.887649398362807318e+00 4.026809002814084604e-01 1.965720342922217156e+01
-4.893689091781558531e+00 4.171404365444244533e-01 1.940242142110858481e+01
-4.842180985279342487e+00 3.493168515774354166e-01 2.116735388757954439e+01
-4.702890570124117708e+00 2.833981680855488516e-01 2.171778203690912790e+01
-4.834960996275680323e+00 6.655257832973862087e-01 2.089580877759605926e+01
-4.705498013787871692e+00 3.777920897407875955e-01 2.153559960577145915e+01
-4.663549066334429227e+00 3.578961263569777618e-01 2.139036155252035343e+01
-4.576030960376676227e+00 1.805565415159524623e-01 2.185606536706602299e+01
-4.675076188038611136e+00 1.904536505932454826e-01 2.171358654209058514e+01
-4.862771717081630030e+00 4.546738182382406013e-01 2.077609497543626205e+01
-4.753093325184817530e+00 3.061741261590684715e-01 2.148880021872938073e+01
-4.770354763203281223e+00 3.682824266478617048e-01 2.145331894970906816e+01
-4.790100892690222878e+00 3.705211505901551128e-01 2.117992409482985039e+01
-4.748161285115749308e+00 3.383865579423450676e-01 2.153163751718772900e+01
-4.620266130108518610e+00 1.359654888857606547e-01 2.179033904909443109e+01
-4.906283774346965387e+00 6.008339334874193138e-01 1.955360516358578593e+01
-4.882250883382093676e+00 4.096622034821073566e-01 1.936404705163712237e+01
-4.808254511132447284e+00 2.188108354081135243e-01 2.138796490077655221e+01
-4.892211804872425240e+00 3.311600442443467518e-01 2.098015675105595435e+01
-4.910823539301553353e+00 6.263276816788743151e-01 2.055605444474463184e+01
-4.781956702891914546e+00 3.138671823648147008e-01 2.138317610991746776e+01
-4.724870030598942172e+00 3.382005059165975602e-01 2.166682156094509537e+01
-4.856812823487853592e+00 5.399466769406429112e-01 1.944573880095347818e+01
-4.753186576935035212e+00 5.459795862102876374e-01 2.068866098095858419e+01
-4.873078114633495161e+00 4.006149958975246950e-01 2.054556762625054134e+01
-4.682757366722222869e+00 2.774774686792371714e-01 2.163849807866978026e+01
-4.764426797043231687e+00 2.241452600956239660e-01 2.143509491593165706e+01
-4.822822109486121889e+00 5.387852938754988941e-01 2.106346350347991248e+01
-4.702668003644435935e+00 3.385399804355426756e-01 2.150817161025655722e+01
-4.700818501899919788e+00 3.873452562228245633e-01 2.163668343510792269e+01
-4.663068892987693559e+00 4.544072587491807536e-01 2.130378697497859974e+01
-4.639076641588923522e+00 1.813872518172954251e-01 2.176942559511583042e+01
-4.519200180350223306e+00 4.317427732120981965e-02 2.202974671864090794e+01
-4.594360318890171158e+00 1.223701435947543992e-01 2.189970089864686642e+01
-4.788679520025925562e+00 3.659183659467890593e-01 2.159991710634674789e+01
-4.891111717734875519e+00 3.688636664223801098e-01 2.096515826623426548e+01
-4.828585269514529266e+00 3.023384473753722990e-01 2.134364216776527456e+01
-4.767362947393194439e+00 2.816800438354718494e-01 2.139636660168108051e+01
-4.848444411189177572e+00 4.894890567197851539e-01 1.964117475138045066e+01
-4.747125595393839603e+00 2.516077334275199640e-01 2.148227525117589209e+01
-4.671105967050645624e+00 3.168259220385130082e-01 2.175920777490217617e+01
-4.753533546602076498e+00 4.053182907494849996e-01 2.134829297428255757e+01
-4.735253858127936866e+00 2.873406310361652505e-01 2.153649865083418291e+01
-4.967525883497896366e+00 5.858939464159429455e-01 1.990293607638558626e+01
-4.857541202934959834e+00 3.741156033111212587e-01 2.109139492677335070e+01
-4.912052670996148507e+00 5.681952952760578324e-01 1.946503739690449919e+01
-4.914323872798994408e+00 4.254850793205160464e-01 1.947032131892784079e+01
-4.881016467433244799e+00 5.534425165029985827e-01 1.987057346702295035e+01
-4.750826363523314555e+00 2.047305582666882895e-01 2.160773569522493887e+01
-4.778931184223471185e+00 3.899993361306068884e-01 2.082955818103235046e+01
-4.832092161518040996e+00 4.400977933913299278e-01 2.012511878790288833e+01
-4.826922233643729854e+00 5.681124604708851500e-01 2.076349773722011705e+01
-4.832826986797509328e+00 3.344507523481052846e-01 2.128913853821973490e+01
-4.671000228774225604e+00 1.942340237963979810e-01 2.174393393003560959e+01
-4.507109934132644824e+00 1.347084838692171882e-01 2.194973161872955814e+01
-4.866149954756345153e+00 4.897857774548988186e-01 2.123642079901902946e+01
-4.816878043818110910e+00 6.011308859213182476e-01 1.920005184641514973e+01
-4.722056200742708043e+00 2.136451827123329039e-01 2.167944271352639518e+01
-4.843578889456378711e+00 3.765960611008769554e-01 2.118977782809022870e+01
-4.858110802959722641e+00 5.111733012267727361e-01 1.982924856311739248e+01
-4.864127116619434865e+00 5.113524057038072446e-01 1.990578477880784547e+01
-4.834878726171206509e+00 3.702293288329363552e-01 2.109278423464239793e+01
-4.859652253876563854e+00 3.029772896898454970e-01 2.125644815596323056e+01
-4.737524612069419661e+00 4.649707553536097659e-01 2.132408852764611495e+01
-4.748633905556684631e+00 1.990173479465540129e-01 2.165555978379209989e+01
-4.760837831981148405e+00 3.606736667778929206e-01 2.145728934172344182e+01
-4.826575508795675873e+00 1.446904695852877509e-01 2.145866515164303934e+01
-4.776113817530777794e+00 3.369917572138694251e-01 2.150719925675036137e+01
-4.620424378449782488e+00 2.729654407074075806e-01 2.180949381241108043e+01
-4.923694995788727269e+00 4.258882687505576303e-01 2.004273114781815934e+01
-4.822652689194018016e+00 3.418372413284804789e-01 2.070517807007605882e+01
-4.914735608070966322e+00 6.504264105932564544e-01 1.954950364855094236e+01
-4.856211376131590818e+00 3.618635108065528794e-01 2.041973178941979938e+01
-4.838164977519940457e+00 4.845550747522793245e-01 2.120366286125899791e+01
-4.818786335623491013e+00 3.825213497790054262e-01 2.100987291382112332e+01
-4.842090944004947772e+00 4.872943535132343573e-01 2.065367922810011336e+01
-4.791735481580432499e+00 3.589506019176851304e-01 2.121628264559413424e+01
-4.762447769799607045e+00 2.164129707184359042e-01 2.159557291403602619e+01
-4.674418868112867109e+00 3.781287724949640161e-01 2.153118953616878528e+01
-4.822822109486121889e+00 5.387852938754988941e-01 2.106346350347991248e+01
-4.853091445378120206e+00 3.422163532245559026e-01 2.136374368999929274e+01
-4.908242669950844572e+00 6.252265606314504343e-01 2.050101844200187529e+01
-4.779659480090563406e+00 2.974331366308011759e-01 2.139075288340058734e+01
-4.620559369320238474e+00 7.162578221792403887e-02 2.188385923448063508e+01
-4.699197658318780668e+00 2.581844262146175684e-01 2.171653487751177636e+01
-4.905394118381327218e+00 7.936397128971774961e-01 2.006174600485961790e+01
-4.838526019905209807e+00 3.805223882170669647e-01 2.123542670465318238e+01
-4.785838598067704730e+00 4.436679510640222368e-01 2.130820878828535925e+01
-4.692789439787878436e+00 3.059140476352695259e-01 2.162427545061697032e+01
-4.826974058161782821e+00 4.431584978515550333e-01 2.077047139089626171e+01
-4.830701903557137022e+00 4.443020271120623477e-01 2.110128275841520207e+01
-4.719576305150244622e+00 3.390522081096429829e-01 2.147271528247899042e+01
-4.851841397852045823e+00 4.998605527747788102e-01 2.013030282046726427e+01
-4.874277929119308794e+00 3.495670583279584243e-01 2.094464023148930565e+01
-4.751972449860277337e+00 3.297376413354859981e-01 2.099862079403781578e+01
-4.743615120094760940e+00 3.170548782672302224e-01 2.133736262923087423e+01
-4.630094659173673577e+00 3.105115100674324946e-01 2.174573990504674725e+01
-4.862635725056652980e+00 3.233476326188367000e-01 2.014633971462428264e+01
-4.751152864439257328e+00 4.634995833749626648e-01 2.128191223838547685e+01
-4.831349297135933973e+00 6.157075338715438662e-01 1.990940244044178797e+01
-4.855439155231499271e+00 4.026247819707380327e-01 1.932720971052905412e+01
-4.855026428947211592e+00 5.012197242619107485e-01 1.963261224417789563e+01
-4.715927677900054071e+00 2.663075412407962528e-01 2.145273221154674559e+01
-4.848182355418870770e+00 4.655408512727468029e-01 2.062012473201067664e+01
-4.809453977459204665e+00 5.394980950916778983e-01 2.091016183858900845e+01
-4.805657086752004759e+00 3.655623880818135163e-01 2.062336084253736956e+01
-4.759055805547743212e+00 5.873612525207183577e-01 2.060039088330039547e+01
-4.805262604662715376e+00 7.039632044848185277e-01 2.003301768502575086e+01
-4.811588506492272543e+00 4.637113731118680526e-01 2.109377219768327905e+01
-4.898314172159082602e+00 6.434107011456418057e-01 2.096785232339196980e+01
-4.734174662279309942e+00 3.755567988818548919e-01 2.138179972785646044e+01
-4.693969177609690568e+00 4.137912277807052064e-01 2.169742785245848182e+01
-4.620559369320238474e+00 7.162578221792403887e-02 2.188385923448063508e+01
-4.924401751917144132e+00 5.718409226548861746e-01 1.981224616504725589e+01
-4.741316521784499471e+00 4.016249554499757846e-01 2.123001820166368248e+01
-4.608372097454552119e+00 7.581699792612250910e-02 2.194205167024314918e+01
-4.734057497797196312e+00 2.120121409001438639e-01 2.128215190239133392e+01
-4.812176043871410513e+00 4.673776001158445048e-01 2.100354864916037911e+01
-4.695737952516283897e+00 3.495245012370657989e-01 2.137773681780082313e+01
-4.712252615930590416e+00 3.752047361131769510e-01 2.091856188138659078e+01
-4.650643180593249326e+00 1.763439875118812949e-01 2.179819046847390140e+01
-4.819285550695612486e+00 5.376959323652101830e-01 2.095308193158438925e+01
-4.824718213656610466e+00 2.787721080029839094e-01 2.040482079329667897e+01
-4.741210913114471737e+00 3.447015100249584130e-01 2.144324210114499252e+01
-4.576030960376676227e+00 1.805565415159524623e-01 2.185606536706602299e+01
-4.746331160247000192e+00 4.303209757502226562e-01 2.088388836835096285e+01
-4.784286262967638592e+00 3.907214027535004242e-01 2.142224776064071534e+01
-4.862674061864774799e+00 6.693226620104730795e-01 2.094202291550960737e+01
-4.834677950932719348e+00 5.192081777024755151e-01 2.003911047663023126e+01
-4.866127880810196871e+00 5.148634351161645029e-01 2.023312114003684314e+01
-4.810012966179813887e+00 3.434520151527979959e-01 2.078015542136522598e+01
-4.796099458433795704e+00 3.499479998222940758e-01 2.120817351035890752e+01
-4.812766738666996780e+00 4.812617069852536122e-01 2.089379488698607545e+01
-4.888600618092177719e+00 4.270766806682246841e-01 2.079391765862012420e+01
-4.906706412835905695e+00 5.177613177823983115e-01 1.961853171444931832e+01
-4.938725517942102350e+00 6.351531409729693767e-01 1.909312026636824910e+01
-4.839667843614092746e+00 4.592905543025247450e-01 2.048399914669101207e+01
-4.785819332562418538e+00 4.137364196245247872e-01 2.134071611396608148e+01
-4.793550223377391006e+00 3.422600489220775088e-01 2.151359759145285011e+01
-4.881234091045310919e+00 5.559756134100362068e-01 2.057884475495808729e+01
-4.793550223377391006e+00 3.422600489220775088e-01 2.151359759145285011e+01
-4.803136205506544520e+00 3.497312006207107249e-01 2.109901619847840237e+01
-4.824232831890933326e+00 4.395259148549168771e-01 2.130273006509529665e+01
-4.660039497828398325e+00 2.493511709407900678e-01 2.161779641709473410e+01
-4.782599683636270527e+00 4.403377156228567291e-01 2.119748428684031794e+01
-4.852879185337092949e+00 3.953934086369912393e-01 1.905762107405008976e+01
-4.858165951854088505e+00 4.793935964916404835e-01 2.091219510444728868e+01
-4.706642672961354634e+00 3.198855889412424158e-01 2.148098543725562948e+01
-4.913509867295446476e+00 5.982846318908843219e-01 2.073514446181863491e+01
-4.814942808504813598e+00 7.730789527547081708e-01 2.085478107953932536e+01
-4.888272038203147041e+00 3.613323983054279598e-01 2.072203276286198914e+01
-4.790416620603138220e+00 2.893616189704086850e-01 1.973233143339080087e+01
-4.904981830754129746e+00 4.114989323388975606e-01 2.098675231020970600e+01
-4.855747657201675338e+00 6.166821460725915305e-01 1.986219548882171537e+01
-4.870657829431542574e+00 4.271171819383803303e-01 2.063322924068802422e+01
-4.833594712062166288e+00 2.787910791200005622e-01 2.056726842922156351e+01
-4.660039497828398325e+00 2.493511709407900678e-01 2.161779641709473410e+01
-4.742954366500523378e+00 2.186306776995352585e-01 2.147841752255602898e+01
-4.881060727619014550e+00 5.491943584802780887e-01 2.080418281421566107e+01
-4.778893319990710431e+00 5.246061327979734124e-01 2.131014793179015498e+01
-4.851087441126403554e+00 5.317657159418223145e-01 2.110327644395136204e+01
-4.862700526389994948e+00 6.292923514478507840e-01 2.087763196422206846e+01
-4.821439725080415073e+00 5.603375781215309548e-01 1.954317521521557666e+01
-4.805267352296441530e+00 2.247841855978327530e-01 2.125326202935603703e+01
-4.845751166143548616e+00 3.351611093806943220e-01 1.959602428511279015e+01
-4.834007906466668558e+00 3.510022755209740719e-01 2.076486602473421073e+01
-4.725321053135101756e+00 3.792405352108767502e-01 2.143958782757549031e+01
-4.836658089709803932e+00 4.876787596496219290e-01 2.092936818405944877e+01
-4.814127378688749737e+00 4.847508602222938556e-01 2.116070481059809794e+01
-4.648510544557941770e+00 3.171497024283040922e-01 2.158735273333315874e+01
-4.822147927310519222e+00 3.350110246885136256e-01 2.137358220404282960e+01
-4.616205189483167715e+00 2.807853144984755467e-01 2.164539595573307906e+01
-4.564422693359423633e+00 2.515819120018918387e-01 2.186538087775289796e+01
-4.770812141605709655e+00 3.682075145430248053e-01 2.103524352727660940e+01
-4.943599988217281194e+00 3.269548964746833430e-01 2.097907769627089536e+01
-4.912052670996148507e+00 5.681952952760578324e-01 1.946503739690449919e+01
-4.789163249534148292e+00 3.296865700077975525e-01 2.124046077499143337e+01
-4.796323617838366360e+00 4.224049014645068212e-01 2.112038227245515642e+01
-4.742886205658024323e+00 3.177198693267924146e-01 2.126949812705967702e+01
-4.852172545035781326e+00 3.693510110761313303e-01 2.102907417554573044e+01
-4.808254511132447284e+00 2.188108354081135243e-01 2.138796490077655221e+01
-4.881016467433244799e+00 5.534425165029985827e-01 1.987057346702295035e+01
-4.846128156578199508e+00 4.129650141365417415e-01 2.094623249316056857e+01
-4.779623745077651975e+00 3.447588000728345481e-01 2.084009596482520266e+01
-4.834861445893558596e+00 5.522309888903378372e-01 2.069546263770030237e+01
-4.771462627948091395e+00 4.679343309496166725e-01 2.112735485826076243e+01
-4.815685752885122461e+00 4.351968015367615461e-01 1.984142780215793778e+01
-4.835579170048102782e+00 3.781351830150612159e-01 2.127000262923985119e+01
-4.873568448449752566e+00 7.091792125105664812e-01 2.017232367720788133e+01
-4.812825063021373140e+00 5.254568690051533153e-01 2.124341015848139236e+01
-4.814127378688749737e+00 4.847508602222938556e-01 2.116070481059809794e+01
-4.765511626098462905e+00 3.399728497003611238e-01 2.120155706666421835e+01
-4.763235929666455704e+00 3.720180841701523633e-01 2.128296261182500260e+01
-4.876456656533015632e+00 5.777135491772429354e-01 2.091817888186188412e+01
-4.894701899384336308e+00 2.875582665879334865e-01 2.080473715631596576e+01
-4.821547378354060776e+00 4.295058599090644247e-01 2.101435380914790940e+01
-4.746331160247000192e+00 4.303209757502226562e-01 2.088388836835096285e+01
-4.847475597560548799e+00 3.320892376338420160e-01 2.123792814421763353e+01
-4.756518743887189871e+00 3.713695657490214685e-01 2.130215211755770710e+01
-4.786098505039134032e+00 3.099735262358407351e-01 2.094290486920323957e+01
-4.804288351726860640e+00 4.318120574709001236e-01 2.152135455053103641e+01
-4.713064797251659499e+00 2.053573982235321616e-01 2.148105037694695696e+01
-4.893184570437899339e+00 4.821001923177326010e-01 1.993423372904388202e+01
-4.879234327977356678e+00 5.816934223650414015e-01 2.064390851768714441e+01
-4.829452071636882060e+00 3.123356001073203103e-01 2.110003746558032134e+01
-4.922485233950663286e+00 6.229679564216521470e-01 1.961944555083095665e+01
-4.918565881650607707e+00 3.982471380405026018e-01 2.019378450175859641e+01
-4.789342307917168640e+00 3.193289726168964116e-01 2.112437339095434652e+01
-4.846915826892052692e+00 2.268773139446751408e-01 2.103915510443174952e+01
-4.844333222750194068e+00 3.065421703861070934e-01 2.133148501595553626e+01
-4.791331067272690980e+00 3.871860571484748714e-01 2.026140550501707338e+01
-4.757184671692102462e+00 3.435348131045889986e-01 2.125270650251714599e+01
-4.903529620914740761e+00 5.986068170598912719e-01 2.083730910387521362e+01
-4.880229074224692987e+00 3.902814426781990864e-01 2.029370104806093522e+01
-4.937580829141368532e+00 3.863045118967258773e-01 1.940139274812644032e+01
-4.847211671584091164e+00 4.946663058380285083e-01 1.965194847445133064e+01
-4.671105967050645624e+00 3.168259220385130082e-01 2.175920777490217617e+01
-4.830909691065013334e+00 5.969059577733213384e-01 1.997417215806222757e+01
-4.793603034098399718e+00 2.656913158728577695e-01 2.165562767909212738e+01
-4.819502943555010965e+00 4.017500307090673406e-01 2.050536939062113717e+01
-4.734057497797196312e+00 2.120121409001438639e-01 2.128215190239133392e+01
-4.636248500578616927e+00 2.111530187568244621e-01 2.182808765245222560e+01
-4.699635856410473878e+00 3.906654403626210748e-01 2.152556983879615871e+01
-4.863267304652303835e+00 5.163500669138314514e-01 2.082511838778188462e+01
-4.761032321393560807e+00 4.078754801432791233e-01 2.159125386344356912e+01
-4.851841397852045823e+00 4.998605527747788102e-01 2.013030282046726427e+01
-4.823825528301568077e+00 3.708608067508982753e-01 2.105702737105686495e+01
-4.997745114140583311e+00 6.680248440808740362e-01 1.972323012598303649e+01
-4.704926734095687735e+00 4.148434130554412569e-01 2.141585268148217835e+01
-4.835374445979493174e+00 3.567846749279770524e-01 2.153220638725120395e+01
-4.844333222750194068e+00 3.065421703861070934e-01 2.133148501595553626e+01
-4.930495695413894097e+00 7.035902190310647786e-01 2.004264773269671451e+01
-4.803490826219926291e+00 9.743238052599068055e-02 2.172537535248719109e+01
-4.929987774346520801e+00 5.599095330024854711e-01 2.025658800243470381e+01
-4.882656263896160809e+00 4.484700955555147583e-01 1.907456394886488837e+01
-4.780529614033331320e+00 2.746685097855512403e-01 2.141928610840875180e+01
-4.935652339402762934e+00 3.354331168140283204e-01 1.919826183213429971e+01
-4.776160868068943799e+00 4.363207104867505848e-01 2.135881290981515690e+01
-4.610328020510975122e+00 2.922988818967986457e-01 2.174009131741263090e+01
-4.861316209276316691e+00 3.495271951707887848e-01 2.117006323257118083e+01
-4.788719759899881190e+00 2.462617397341746450e-01 2.142350897035460378e+01
-4.699197658318780668e+00 2.581844262146175684e-01 2.171653487751177636e+01
-4.840104747717815847e+00 3.692465843226477862e-01 2.106297494422684480e+01
-4.648585516677386842e+00 2.228375571557799084e-01 2.177407878869117752e+01
-4.825503332390935540e+00 6.248721413598772312e-01 2.077389911052203075e+01
-4.770970964471841214e+00 5.222998606035149649e-01 2.159374742170503580e+01
-4.820521140686882866e+00 4.272746312033317562e-01 2.072605360848834621e+01
-4.797288672138043886e+00 4.076071217476582298e-01 2.123860790197987924e+01
-4.837086790529145475e+00 4.747673797860725298e-01 2.067400095649744074e+01
-4.674158771185051187e+00 3.037180006049773340e-01 2.171881159082030166e+01
-4.842670735533369353e+00 3.787778667552768042e-01 2.081336017418313133e+01
-4.716100790847423063e+00 3.033408561923778279e-01 2.150423926129803931e+01
-4.890485142229400672e+00 2.683831584986560159e-01 2.115484557467681981e+01
-4.835370973274876860e+00 5.166191472562864373e-01 2.029260156218904498e+01
-4.725197295566778699e+00 2.426556259551049255e-01 2.153190396653109673e+01
-4.765991175284674419e+00 3.478634097177792928e-01 2.142980142484824313e+01
-4.800961060177670880e+00 5.385035438928473805e-01 2.128020050586379597e+01
-4.752267794449415383e+00 3.861523672291706788e-01 2.154718050279215902e+01
-4.960754340676291285e+00 4.207967007073813992e-01 1.907402418335610506e+01
-4.735824478845849228e+00 3.688935836132303248e-01 2.128848222473408214e+01
-4.689947055758818983e+00 3.071517406383876825e-01 2.146966670521477738e+01
-4.846915826892052692e+00 2.268773139446751408e-01 2.103915510443174952e+01
-4.912017422981122650e+00 4.906070276000167318e-01 2.089182826105336588e+01
-4.800581535544798939e+00 6.095035733110369947e-01 2.036023500519720031e+01
-4.962941528732620178e+00 7.730739815708402851e-01 1.983385662966265173e+01
-4.680752712975829510e+00 2.182145634721810445e-01 2.166078987465286332e+01
-4.860564771251045357e+00 6.327507510631462662e-01 2.029011896254626990e+01
-4.735315967958333871e+00 3.455810104007097650e-01 2.137877177354048541e+01
-4.845520159724551412e+00 6.572477051991132413e-01 2.072671565633495305e+01
-4.719565143302386190e+00 4.071195591247263046e-01 2.126284265886387814e+01
-4.628471560542959828e+00 2.494614021547536531e-01 2.178120565933001629e+01
-4.745792436818209836e+00 4.968779108984553439e-01 2.143981773394334667e+01
-4.656046329151270591e+00 3.017619134623856780e-01 2.169922432496609588e+01
-4.855747657201675338e+00 6.166821460725915305e-01 1.986219548882171537e+01
-4.808413501813421753e+00 4.634669793306356311e-01 2.080417355874834584e+01
-4.769808909476813241e+00 1.840940901877754499e-01 2.151865935537123065e+01
-4.906706412835905695e+00 5.177613177823983115e-01 1.961853171444931832e+01
-4.876905611055481593e+00 5.905837489235294946e-01 1.945502364832128706e+01
-4.939049663608399143e+00 4.232889953761127533e-01 2.006143626433027904e+01
-4.888761020017328818e+00 5.982626770400789606e-01 2.057328839478766724e+01
-4.685224379534780326e+00 2.692595571518323627e-01 2.157502466204788050e+01
-4.822473932220114001e+00 5.523959593433018789e-01 2.129700269312517591e+01
-4.822557942149745536e+00 2.763562383737390160e-01 2.042119400379112903e+01
-4.878668746847504067e+00 3.983809965702442835e-01 2.101362700818651774e+01
-4.767272961407177156e+00 5.248273366396138950e-01 2.126158296956089799e+01
-4.820874540493167437e+00 5.677720721118935110e-01 2.031357419188589120e+01
-4.947285025191575869e+00 4.021793450697130901e-01 2.048275197478809417e+01
-4.797955589755128258e+00 4.492494352040186101e-01 2.092620530841550774e+01
-4.874958640698133117e+00 5.848419993035001152e-01 1.943862595578740482e+01
-4.771264283382524063e+00 2.611789683412875096e-01 2.148625892422506567e+01
-4.674418868112867109e+00 3.781287724949640161e-01 2.153118953616878528e+01
-4.727262677552232617e+00 3.403815919978248061e-01 2.150980034511403005e+01
-4.978173680056295680e+00 6.112200039583974842e-01 1.972945524847186505e+01
-4.824240211450526061e+00 4.212790717741674573e-01 2.090887590016942355e+01
