src1.lognorm pl1.PhoIndex src1.lognH
-5.018682538320255127e+00 3.239168524865339016e-01 1.983083645589595534e+01
-5.103113428314253852e+00 1.780009222774454614e-01 1.934257969472675853e+01
-5.064493521095178252e+00 2.502749059284004041e-01 2.054208921003028365e+01
-5.091644052325677627e+00 2.403133350404553781e-01 1.945623121804313271e+01
-5.048942590164219979e+00 2.648028917764717605e-01 1.907549589005076029e+01
-5.102905606299183106e+00 2.058956123735837807e-01 2.079580491988085811e+01
-5.081533819174032907e+00 2.193123173472311116e-01 2.017319273104368804e+01
-5.127068249448793580e+00 1.890222038977174002e-01 2.019366964490520644e+01
-5.078234493743726929e+00 2.609702347844025105e-01 1.987428923709833484e+01
-5.073759952309372601e+00 3.009707895512918618e-01 1.903241200670693445e+01
-5.047773590518247921e+00 2.925983227918238505e-01 1.909779100979075039e+01
-5.019319083388743330e+00 3.176253144448630827e-01 2.003154225334795413e+01
-5.061691787478012294e+00 3.160680516204581458e-01 1.912060327725181352e+01
-5.076116743319413871e+00 2.625560836664884157e-01 2.001472739193215489e+01
-5.125528404697394791e+00 1.512098068609035728e-01 2.032260509713192675e+01
-4.959731114386231710e+00 4.805169917854130723e-01 1.961782195422425445e+01
-5.020599534180218981e+00 3.340066464359354725e-01 1.986780908740997731e+01
-5.088466569213958124e+00 1.382256000544841434e-01 1.949294717850057523e+01
-5.036563098649669890e+00 2.716261201110223844e-01 1.939239449372715285e+01
-5.146296927145575850e+00 1.048573607294280841e-01 1.965168210515220437e+01
-5.131945931682436068e+00 1.531013249698998102e-01 1.917614052149260218e+01
-5.015385605623270848e+00 4.006930415864426998e-01 1.992432104311968288e+01
-5.152605582501710302e+00 8.391049366093383810e-02 1.908010539726520349e+01
-5.107546966619236350e+00 1.519144335144875235e-01 1.972660665683666181e+01
-5.097050140938009122e+00 1.811747288226106534e-01 2.005999507908990864e+01
-5.144045119686387224e+00 1.548707104226965114e-01 1.995137250626994430e+01
-5.046231572620442307e+00 2.064094489861734161e-01 2.078116330465121564e+01
-5.101242426898910054e+00 2.554828113475351437e-01 2.031629990278077003e+01
-5.124137041066093801e+00 2.053835063706430653e-01 1.929391581962521940e+01
-5.153072961117528550e+00 1.400942875656014941e-01 1.976284168203534009e+01
-5.171901842347195632e+00 1.159334690587026095e-01 1.923836646482608259e+01
-5.112802675029254118e+00 1.278991463459360212e-01 1.964681413033785873e+01
-5.070679534591018722e+00 2.903740936913203896e-01 1.936783131404788350e+01
-5.100729741274577123e+00 2.225693012216689581e-01 1.911001401248664777e+01
-5.191136647656895420e+00 5.342097811235468896e-02 1.986663165486851668e+01
-5.161182607495993224e+00 1.311889615745127635e-01 1.974514811875221554e+01
-5.182655271400154362e+00 1.422637716804779906e-01 1.986658727039750971e+01
-5.092391326526811923e+00 1.404159966886902033e-01 1.937590432920630334e+01
-5.043593027643057169e+00 2.793429256383856973e-01 1.978537655916457894e+01
-5.124361995020406901e+00 1.650023439559187288e-01 1.942002164299075773e+01
-4.988211336682573993e+00 4.137397529461521728e-01 1.969639369705817344e+01
-5.025948002939089498e+00 3.100186745684099243e-01 2.009133819252070197e+01
-5.086755314540226891e+00 1.757879963989079641e-01 2.034384975582785060e+01
-5.079990398824865139e+00 1.631537164063510126e-01 1.940511564126196475e+01
-5.069826970183846093e+00 2.470747461237481346e-01 1.970686694118120030e+01
-5.065383126283148130e+00 2.096558790521991789e-01 1.981303904631037938e+01
-5.093145510587296698e+00 1.736480268503708402e-01 1.991015407229039624e+01
-5.107447132938579770e+00 1.693676004853452710e-01 1.931677789380057675e+01
-5.135940021076276452e+00 1.269974502394437543e-01 1.985681073868228808e+01
-5.121669353266188551e+00 1.215841645402573334e-01 2.055904604351729148e+01
-5.181846394154939972e+00 1.280304286092137644e-01 1.982363205954141705e+01
-5.098665207772140384e+00 2.274604235922175199e-01 2.000340858883221884e+01
-5.015130293730189592e+00 3.013133789454944811e-01 1.906784857390255183e+01
-5.098665207772140384e+00 2.274604235922175199e-01 2.000340858883221884e+01
-5.078640617688813919e+00 2.206014152651700755e-01 2.031025157136817683e+01
-5.064617046708726811e+00 3.370711368175132172e-01 1.977379731481181935e+01
-5.033309270988780781e+00 2.043511380332527771e-01 1.914010384642091012e+01
-5.077456070606016780e+00 2.736598089703687897e-01 1.995259438340319136e+01
-5.037833773499428069e+00 3.451128445196647299e-01 1.911807077814477651e+01
-5.118915507965271061e+00 1.184312342451825373e-01 1.974002854588744782e+01
-5.099786957008823229e+00 1.573218507298514979e-01 1.935866280584206223e+01
-5.050684446785072446e+00 2.230329943321303077e-01 1.930428507348415934e+01
-5.087666918149702511e+00 2.799961344444943379e-01 1.910923719200724591e+01
-5.051456649061918824e+00 2.637709369963130435e-01 1.995401444012820491e+01
-5.033323427021937135e+00 2.550498631305795350e-01 2.036977693960480451e+01
-5.150286565231313674e+00 7.070672836300762043e-02 1.967182693968377905e+01
-5.114684184335731132e+00 1.353018439290800679e-01 2.033945538227952099e+01
-5.022319885590288635e+00 3.156819943864657141e-01 2.016529884748083390e+01
-5.016638512558496465e+00 3.415260694382240558e-01 2.029911520368992939e+01
-5.113365393963833938e+00 1.822185503792481676e-01 1.931755247553093469e+01
-5.113641860044857879e+00 1.934716900793937988e-01 1.989292241350916868e+01
-5.082286093900505008e+00 2.267604245616987590e-01 1.949158676485185282e+01
-5.058452774165738575e+00 2.869632038471667812e-01 1.975033196782603895e+01
-5.061394154369006415e+00 2.339840234139636266e-01 1.952301075349012649e+01
-5.088022226314359742e+00 2.021683306007000525e-01 1.910304260949074262e+01
-5.150042495384569818e+00 8.085816638959375524e-02 1.903129129410604392e+01
-5.138401416463391769e+00 9.777347476023079409e-02 1.911508207913165336e+01
-5.088030545546789796e+00 2.062126084502322598e-01 1.986256750682785466e+01
-5.115965649970473095e+00 1.813447890704118493e-01 1.904300785536597118e+01
-5.022319885590288635e+00 3.156819943864657141e-01 2.016529884748083390e+01
-5.122386855748988665e+00 2.394576536237695841e-01 1.939418482534694732e+01
-5.064068679997816957e+00 2.141004947737954467e-01 1.926972061108194367e+01
-5.091250235067432683e+00 2.098669561842485543e-01 1.977895990050738817e+01
-5.154927327524431391e+00 1.627170832615743024e-02 1.915343835001163697e+01
-5.155250128313902280e+00 6.445233183283693990e-02 2.008939142496178221e+01
-5.101567963389231686e+00 1.680762316109571941e-01 1.963565095857620335e+01
-5.053685733753926712e+00 3.117449710356092751e-01 1.915256490626717678e+01
-5.136299989240528774e+00 1.132698153230431437e-01 2.004321067648073651e+01
-5.108008357643844199e+00 2.166930376618099174e-01 2.051217883811222364e+01
-5.087773741409586492e+00 2.539385500592419298e-01 1.994176116360161544e+01
-5.144613152238816767e+00 1.256610021141226774e-01 1.959216267548173107e+01
-5.059205691356464030e+00 2.757359760332063203e-01 1.983818158000503118e+01
-5.056086582818818620e+00 2.775019565999574667e-01 1.902833092475596999e+01
-5.093352223662906297e+00 1.717702777330409880e-01 1.939962312295616442e+01
-4.976468829586150555e+00 4.254292395563270546e-01 1.976733294553622500e+01
-5.199774624656578581e+00 2.717676205650043642e-02 1.929151399010147827e+01
-5.024128957092569792e+00 3.056702322666939864e-01 1.918465112169045739e+01
-5.135063562142486937e+00 8.758534233663306523e-02 2.047795605210035674e+01
-5.057752638013104374e+00 2.783508936526408739e-01 1.941136086171088238e+01
-5.143231854425080130e+00 1.386441071068680309e-01 1.907831758821113510e+01
-5.104686478793817983e+00 1.769485314319618752e-01 1.941422458212456092e+01
-4.984306165202999850e+00 3.879540861519523709e-01 2.067903210597213359e+01
-5.084895728756656297e+00 2.066238389832268929e-01 1.963924278219259989e+01
-5.077074242573659468e+00 1.921503229715986194e-01 2.006982297045359331e+01
-5.119113610798203595e+00 1.480020064198210861e-01 1.909141687154266620e+01
-5.052257173770639653e+00 2.240458973699777090e-01 1.900414232978247497e+01
-5.025948002939089498e+00 3.100186745684099243e-01 2.009133819252070197e+01
-5.083738001788466576e+00 1.314813785879542785e-01 1.915627685403946145e+01
-5.084743413110174970e+00 2.406070213428721516e-01 2.037546033348813523e+01
-5.079492275122595935e+00 2.037689567170417604e-01 2.003943967085489319e+01
-5.115712327511353408e+00 1.480070566571085600e-01 1.968728812487610114e+01
-5.081001327929457467e+00 1.664403189505434533e-01 1.967699460944862011e+01
-5.094501713396314635e+00 2.481310044031515005e-01 2.018693442693070139e+01
-5.086041626105128444e+00 2.204426248635118490e-01 1.918302607243346003e+01
-5.068059822811679993e+00 2.749708162580342119e-01 1.911196291967893757e+01
-5.086108532445900110e+00 1.512608454936534841e-01 1.937617604098704760e+01
-5.063733841523875512e+00 2.541477940657288492e-01 1.911586016365824747e+01
-5.133340225536182189e+00 2.198400812763434686e-01 1.990258833461851040e+01
-5.128244895400974279e+00 1.070669704026623315e-01 1.938494306913262832e+01
-5.044691646109168204e+00 2.894917025625214357e-01 1.934629120464703789e+01
-5.153072961117528550e+00 1.400942875656014941e-01 1.976284168203534009e+01
-5.086485004283988864e+00 1.704981561645677601e-01 1.958959352763216799e+01
-5.063506856182984350e+00 2.615280478140782350e-01 1.921401574790592193e+01
-5.095338257145753502e+00 2.019578801649464239e-01 2.015937708815111051e+01
-5.101617308990542554e+00 1.617490230817408836e-01 1.904597506355104386e+01
-5.024957437108280800e+00 3.267680688510488096e-01 2.056479565601394910e+01
-5.107080647159046194e+00 2.221725442960531538e-01 1.952601138431512240e+01
-5.120709804773721174e+00 1.289369394021480097e-01 1.904437730503090620e+01
-5.094529215455950499e+00 1.336858016195101584e-01 2.020055790092586179e+01
-5.105560411714230362e+00 2.068636073952943022e-01 1.954251408185600880e+01
-5.089057478238300902e+00 1.520919452003202110e-01 2.044459077340493991e+01
-5.090905395704120373e+00 2.485754864213722826e-01 1.940667512110134751e+01
-5.106247170467367091e+00 1.743079156134301755e-01 2.000148381738213743e+01
-5.082073224690447866e+00 1.556911268794185510e-01 1.901011765264503595e+01
-5.034958799291112896e+00 3.333126316837362602e-01 2.040802740666638471e+01
-5.071246573888602782e+00 2.254196544212243580e-01 2.070318792166132837e+01
-5.084282164209153798e+00 2.098918388874957408e-01 1.935902204277921612e+01
-5.110512935152044633e+00 1.843757822381317801e-01 1.924932760877568327e+01
-5.107318131137735584e+00 1.113938618171164130e-01 1.983188860711322121e+01
-5.037575182948367924e+00 3.486624756556149229e-01 1.912897670537119055e+01
-5.119828205674965105e+00 2.339046299899800729e-01 1.970262076435697196e+01
-5.011770931725308742e+00 3.829417005020467890e-01 1.934380483303708331e+01
-5.096280462358767416e+00 1.984631492561130806e-01 1.962170851412223271e+01
-5.092372899628260896e+00 1.911518858507084140e-01 2.048145281218126712e+01
-5.100466570832070445e+00 1.378037056852052800e-01 1.986270772404236240e+01
-5.166611921757415793e+00 3.612115789381231679e-02 1.950076577040330505e+01
-5.090905395704120373e+00 2.485754864213722826e-01 1.940667512110134751e+01
-5.059982587241995233e+00 2.103140380333612391e-01 2.029955477892008631e+01
-4.995959265587593734e+00 3.745100682918898194e-01 1.929764585823935974e+01
-5.095255751974280933e+00 2.204907306815457879e-01 1.981321362517690332e+01
-5.108248827533427239e+00 1.383672547351411097e-01 2.031994825750360079e+01
-5.088767611681241476e+00 2.327142416932863611e-01 1.938351611982726652e+01
-5.098752687095182701e+00 2.468758463170037665e-01 1.936503918724570994e+01
-5.126634540884966285e+00 1.984513550434998663e-01 1.929787252016004828e+01
-5.048249221716602619e+00 3.146162770191311964e-01 1.912432959264627641e+01
-5.104003269424208789e+00 1.907379609747530402e-01 1.904469236988303749e+01
-5.108159356234986959e+00 1.799934100028370842e-01 1.961930278474923028e+01
-5.064129257191228639e+00 3.232506102125780600e-01 2.026851399524936426e+01
-5.089079162388344457e+00 2.090108369088730100e-01 1.917763237425408107e+01
-5.088466569213958124e+00 1.382256000544841434e-01 1.949294717850057523e+01
-5.129348293669739434e+00 1.129067933669336554e-01 1.930183449829868181e+01
-5.055009616751807933e+00 3.420474456744106995e-01 1.919666603656636283e+01
-5.086649341199570351e+00 2.222398373416036854e-01 1.932256866459669808e+01
-5.142455551004924352e+00 1.457758890787692607e-01 1.917690254919145332e+01
-5.014962130177767818e+00 3.300284507294790615e-01 1.954591646988674114e+01
-5.179088371867820229e+00 1.061272676418698602e-01 2.017679659128646463e+01
-5.044559666804238063e+00 2.159681435452558418e-01 1.957893843890385099e+01
-5.112764230554974532e+00 1.637307202112792126e-01 1.987602653658477436e+01
-5.080202880428073442e+00 3.355586562277235174e-01 1.985477299993512901e+01
-5.121301469666375006e+00 1.327541033962540418e-01 2.054488248344091517e+01
-5.032839203036036047e+00 2.515053384469139175e-01 1.928392611245783428e+01
-5.076116743319413871e+00 2.625560836664884157e-01 2.001472739193215489e+01
-5.172720169449169347e+00 1.311790892595254832e-01 1.921350982631087589e+01
-5.113405839637837680e+00 1.994911147911340166e-01 2.054166483785027708e+01
-5.011770931725308742e+00 3.829417005020467890e-01 1.934380483303708331e+01
-5.178009966290010979e+00 7.105718330423149709e-02 1.934023135488097722e+01
-5.118229571821202306e+00 8.162935508016966324e-02 1.908478047086002860e+01
-5.099706793689982476e+00 1.822214526076493257e-01 2.025211277852633174e+01
-5.138206009435990040e+00 1.185381023676890244e-01 1.996822201626114435e+01
-5.088892292497327219e+00 2.565026348711065829e-01 2.016278893688804175e+01
-5.065155921206230261e+00 2.331421415551369059e-01 2.020598723579700007e+01
-5.115114055490205480e+00 1.525529598385610974e-01 1.954928506862609083e+01
-5.127768707367649448e+00 1.152730017348315705e-01 1.977594390134089863e+01
-5.070236627903843996e+00 2.521679265127261260e-01 2.001443509007521726e+01
-5.039795874303920620e+00 2.933826296991974836e-01 1.996699503211235438e+01
-5.054298514964619571e+00 2.772379592228761958e-01 2.006090020984694178e+01
-5.142120776947386673e+00 1.025587123831943615e-01 1.958780607947535657e+01
-5.076464200630141477e+00 1.970368708447054473e-01 1.977467533592191984e+01
-5.026482621358878689e+00 2.965866084880790510e-01 1.933641776190689754e+01
-5.041406189394533222e+00 3.198683280902505643e-01 1.944825092206811590e+01
-5.063242396822063895e+00 2.762980113988753317e-01 2.010482932915371279e+01
-5.036777408378715570e+00 2.793712375205541498e-01 1.933665922471748999e+01
-5.098747121289884277e+00 1.700148987567255965e-01 1.964043143007111425e+01
-5.042990087893841178e+00 2.896733506413280423e-01 1.912149261370770859e+01
-5.107677915732720564e+00 1.469808620267780697e-01 1.955968062701913723e+01
-5.144952676557721816e+00 7.570277205812825372e-02 1.914082462907031257e+01
-5.092235593738812405e+00 2.551002173386969218e-01 1.900889848264992921e+01
-5.031797194039185683e+00 3.357353385565682302e-01 2.009041696680249700e+01
-5.142455551004924352e+00 1.457758890787692607e-01 1.917690254919145332e+01
-5.035128287447514950e+00 3.336341946363394761e-01 1.972555371788607204e+01
-5.052130475174605451e+00 3.099191256354667523e-01 1.975565910415918225e+01
-5.025290969203771496e+00 2.829609534106496405e-01 1.981848715376813175e+01
-5.123639486257811626e+00 1.792670031782690465e-01 1.950160755327701168e+01
-5.061885486202424289e+00 3.008458088448526802e-01 1.941220500631698087e+01
-5.067004670747947692e+00 3.237337481367452696e-01 1.989734651049016279e+01
-5.133203616236230893e+00 1.261858996438367519e-01 1.932343620540401119e+01
-5.154287632612755132e+00 1.147376249542872984e-01 1.911616455535267534e+01
-5.127886548918731080e+00 9.653717455334387409e-02 1.975183704715604094e+01
-5.070655468961280832e+00 2.931569862509637581e-01 1.956764437263600342e+01
-5.045246911382250232e+00 2.924827621980456982e-01 1.948676094760510225e+01
-5.103773463553363143e+00 2.226522484798860724e-01 2.021376948589472633e+01
-5.088065752789058038e+00 2.562750443861614436e-01 1.982706568770287703e+01
-5.061691787478012294e+00 3.160680516204581458e-01 1.912060327725181352e+01
-5.115391383651649804e+00 1.348625651143908755e-01 1.915453485577082660e+01
-5.135063562142486937e+00 8.758534233663306523e-02 2.047795605210035674e+01
