weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.268889030715252042e-06 -7.566332541116697996e+01 -5.277535853043906044e+00 -8.175541082437343121e-02 1.940080861444499405e+01
1.269241783150310560e-06 -7.566023846002573805e+01 -5.102994164848906777e+00 3.700844864200121265e-01 1.983181809188667799e+01
1.268520811838912876e-06 -7.565799766572735052e+01 -5.241395275065976023e+00 -1.469809429692459091e-01 1.966812354714651079e+01
1.267841994062592171e-06 -7.565572394564878778e+01 -5.110887473247483825e+00 3.578110117523665146e-01 1.936393116127589309e+01
1.269497593808912583e-06 -7.565160996799859561e+01 -4.911348869719564192e+00 5.602166411122349032e-01 2.096661664482874698e+01
1.328872660760592839e-06 -7.560309124670102676e+01 -5.264873254777347356e+00 -1.387156005940668457e-01 1.994323332340210086e+01
1.440233786455601389e-06 -7.551980776513087790e+01 -4.935306130868100993e+00 5.673366864398059484e-01 2.028656521884543906e+01
1.441197086121346448e-06 -7.551633015043461228e+01 -5.095867155598252651e+00 5.553600632760069544e-02 2.077713230131830713e+01
1.615495809484919981e-06 -7.539935332738241414e+01 -4.922468536464169375e+00 4.575721317749752437e-01 2.038927497090531560e+01
1.620055406315591957e-06 -7.539372590086550474e+01 -4.929959362827178282e+00 4.194543887642958602e-01 2.053849238405000932e+01
1.632092321807538766e-06 -7.538351443751334102e+01 -5.142900409664004968e+00 -2.940084158229172573e-02 2.037242010059171093e+01
1.671992750257444019e-06 -7.535655209474354876e+01 -5.278253519229163082e+00 -1.169623893290485661e-01 1.913366562589283859e+01
1.718247885374538992e-06 -7.532645418432890949e+01 -4.939400278612878559e+00 3.910074936588183725e-01 2.027023021084544752e+01
1.734826753690734250e-06 -7.531404274126558107e+01 -5.222669709303776386e+00 -1.275090863538861363e-01 1.988294381573242475e+01
1.754180140436833347e-06 -7.530013971581406906e+01 -5.272598710689914370e+00 -1.307983813584896460e-01 1.957334602459268069e+01
1.758548997694186641e-06 -7.529484328248017277e+01 -5.251935924717189508e+00 -1.448599186298116237e-01 1.966760677238429267e+01
1.796574602038054931e-06 -7.527064147657442561e+01 -5.256266429098837456e+00 -6.059160501521798636e-02 2.034722838318000981e+01
1.812178601037471016e-06 -7.525918457238446990e+01 -4.964721380342599133e+00 5.227418624790352020e-01 2.107079043621153502e+01
1.830658659404279047e-06 -7.524622952680965682e+01 -5.264192004964886706e+00 -1.323973998118099793e-01 1.987977434842667179e+01
1.894166483014374229e-06 -7.520931747219418639e+01 -5.012374530165017994e+00 2.768810533625876147e-01 2.124471976579433274e+01
1.902078823314759470e-06 -7.520233996895369444e+01 -5.269466001042947489e+00 -9.870371199192540246e-02 1.995302443955360872e+01
2.058617256505139526e-06 -7.512044386306939714e+01 -5.261952931315260429e+00 -2.940713980914422265e-02 1.973035297080843620e+01
2.083705763214211560e-06 -7.510552147157551417e+01 -5.093744260717324224e+00 3.941441182831795231e-02 1.917680491504263784e+01
2.116665482080763251e-06 -7.508701844366824218e+01 -5.196194299492479018e+00 3.439205180445092935e-02 2.088881589400282479e+01
2.177781925851929755e-06 -7.505574452586728285e+01 -5.114765067315936165e+00 4.649673598537740205e-02 2.090237455455823579e+01
2.221046285167569874e-06 -7.503326404624715451e+01 -5.228623962947040127e+00 8.531841504027992684e-02 1.933561458445519321e+01
2.226983088621786219e-06 -7.502778564751270096e+01 -5.204417447288456344e+00 1.502091943301362420e-01 1.915269953515052492e+01
2.242359979202130966e-06 -7.501809557979784415e+01 -5.143132929364685246e+00 2.848732683845778269e-01 1.985417491158881376e+01
2.249300059744810159e-06 -7.501219638117584054e+01 -5.229393681674252115e+00 1.232026323481250074e-02 2.059944522846302206e+01
2.252240697191070241e-06 -7.500808088958383735e+01 -4.998547408208812826e+00 2.550553059651181620e-01 2.105569515479360376e+01
2.251011098423582910e-06 -7.500581799455552812e+01 -4.923565625479188412e+00 5.226992712170939193e-01 1.991037984239968139e+01
2.250659154212341167e-06 -7.500316536740494655e+01 -5.087221474408353927e+00 3.812549280984476319e-01 2.043365056390788936e+01
2.306358038665539718e-06 -7.497590983563797806e+01 -5.215869742965354661e+00 -1.222042723040597245e-01 1.950728694148276432e+01
2.305695410243185574e-06 -7.497338819325196368e+01 -4.945484644962315102e+00 5.576396178077880350e-01 2.075898865001297366e+01
2.323460639644944773e-06 -7.496290380256786534e+01 -5.101235619558532441e+00 3.667721735573010733e-01 1.983350972931484435e+01
2.426344860863057177e-06 -7.491676659062414956e+01 -5.080143998304625264e+00 1.487396906599269819e-01 2.114582420292467546e+01
2.509513067954196523e-06 -7.488025481683222040e+01 -5.042899668771060995e+00 4.364355540329647454e-01 2.080282082161381396e+01
2.526316776209825874e-06 -7.487077214323663554e+01 -5.150369469627253061e+00 -4.602206164208677563e-02 1.937991494187957286e+01
2.656395547171755978e-06 -7.481775543037819887e+01 -5.131012692197439939e+00 3.113952407759761343e-01 1.921429553543333313e+01
2.686805535737931833e-06 -7.480356363327840086e+01 -4.928130340970732881e+00 4.693396895851829065e-01 1.907700711867634169e+01
2.692934573357685952e-06 -7.479847608081156807e+01 -5.235053771136927381e+00 -1.650289246990865877e-02 2.056643416235097277e+01
2.816262715438993032e-06 -7.475088788272582008e+01 -5.147200916077379063e+00 2.630456158661171884e-01 2.031626254138960519e+01
2.914965252951927592e-06 -7.471363172209453296e+01 -5.071734118011869796e+00 8.130268387430206189e-02 1.904114802879865564e+01
2.934354958409285579e-06 -7.470419297952068405e+01 -5.159707105975178010e+00 -5.463433938246220478e-02 1.985777644281864696e+01
3.099215761943194702e-06 -7.464672254474481861e+01 -5.038071088043367673e+00 1.569464406899094833e-01 2.067437088020019331e+01
3.211799644801202833e-06 -7.460823123839526261e+01 -5.054120712772128599e+00 1.166306650234014697e-01 1.988209755252171362e+01
3.204369127045908024e-06 -7.460773843592289722e+01 -4.921420876279011480e+00 5.275208826873720724e-01 2.059658703345475317e+01
3.279697820952839485e-06 -7.458169338752686883e+01 -5.082117990618316483e+00 6.844406148059967165e-02 2.023466795420331010e+01
3.298650410410385523e-06 -7.457312227087605550e+01 -5.080757482989499252e+00 3.991867654578125091e-01 1.987485396490555445e+01
3.313400869717994664e-06 -7.456585158538518954e+01 -5.093639832401589018e+00 3.384720681219390848e-01 2.080592385486493612e+01
3.401297953662317544e-06 -7.453686060177761874e+01 -5.096549548831122323e+00 3.714381930614054639e-01 1.980997225481551638e+01
3.422014690413226871e-06 -7.452797925447165994e+01 -4.925468160490278358e+00 4.622635705540290019e-01 2.057012721886333750e+01
3.443565391648063082e-06 -7.451889234839916298e+01 -5.260567555655086380e+00 -7.526635857753571912e-02 2.003589877732516555e+01
3.472103641728169814e-06 -7.450783009825561010e+01 -5.267542478058092392e+00 -6.811743387131796723e-02 1.921714654849222725e+01
3.656830252594061816e-06 -7.445318503560184809e+01 -5.236011333798000322e+00 -1.196315281312489986e-01 2.000067151472824278e+01
3.656671136357851493e-06 -7.445041955984963522e+01 -4.931054695176709579e+00 5.399651898749184831e-01 2.038271803471933552e+01
3.651917451406938786e-06 -7.444891142023428188e+01 -4.969437715950189016e+00 5.403760343216124085e-01 1.908762006856819227e+01
3.643251360278969110e-06 -7.444847827647890881e+01 -4.947990348461628329e+00 5.064232741464742560e-01 2.113775067282733033e+01
3.652736082923071524e-06 -7.444306930298053260e+01 -5.039209021480067108e+00 4.072017807044105986e-01 2.102414031589301757e+01
3.667028846290292197e-06 -7.443635505723887036e+01 -4.947739161587740853e+00 5.479909282112145341e-01 2.072403571580838388e+01
3.714868624731196007e-06 -7.442058450990762708e+01 -4.945033961644861975e+00 3.909230800876435374e-01 1.983554119339454047e+01
3.707984158083394029e-06 -7.441963045989105296e+01 -5.025009490174020321e+00 4.843156730095850016e-01 1.963211276224589241e+01
3.713570037448200656e-06 -7.441531615828485258e+01 -5.192770634537307473e+00 -2.872746994350894312e-02 2.078027558337539205e+01
3.808998541019161132e-06 -7.438713455323463108e+01 -5.239571263474184448e+00 -1.006815307053963160e-01 2.028906770754657884e+01
4.022704642862552437e-06 -7.432973739579520611e+01 -5.073721132235798237e+00 3.200448261173440834e-01 2.108198573476249393e+01
4.073860550073373715e-06 -7.431429179218973502e+01 -4.961590728958802821e+00 3.369674525248491648e-01 2.088539993996361943e+01
4.286589090624580694e-06 -7.426058255848107592e+01 -5.076692284115583931e+00 4.057200127115381250e-01 1.928744645484106002e+01
4.295140864163289923e-06 -7.425578055049723503e+01 -5.266273806995520168e+00 -1.033672626891282142e-01 1.930493449613133805e+01
4.358901083748559974e-06 -7.423823593329521486e+01 -5.034447377648918476e+00 1.583645379579672330e-01 1.953836064831153152e+01
4.420989862069189429e-06 -7.422128330340083835e+01 -5.120701307973906324e+00 9.990468941302399486e-03 2.026478622133268459e+01
4.629105017904295929e-06 -7.417247438760304590e+01 -4.943892563760867276e+00 5.392854707868393049e-01 1.986072555175001852e+01
4.616900210327371799e-06 -7.417230541782325304e+01 -5.088102406210529338e+00 1.725485799716643953e-01 2.115647140962286343e+01
4.661771816842925079e-06 -7.415982436473991868e+01 -5.085962473898101521e+00 6.307878661648969043e-02 1.999645781817366696e+01
4.819693118664537597e-06 -7.412370071234670377e+01 -4.950659754955688996e+00 3.921289117743809172e-01 2.111486540326634298e+01
4.967713614829966437e-06 -7.409064228429002696e+01 -4.946435713590197736e+00 5.384105887306951388e-01 2.084032272127714336e+01
4.972701745815518798e-06 -7.408682968929358026e+01 -5.248916588334592959e+00 -1.240133890495069835e-01 1.951957505618614874e+01
5.051759091587538903e-06 -7.406824748616274690e+01 -5.033565179804145195e+00 4.479869110782819241e-01 2.072888400091877159e+01
5.177310813290060200e-06 -7.404088924154535789e+01 -5.061182290538760675e+00 3.213836507360121608e-01 2.113370041341208250e+01
5.244845094905985225e-06 -7.402512031868278086e+01 -5.197469796071446879e+00 -7.075290315617710490e-03 2.079348683628685635e+01
5.249873561173073857e-06 -7.402135304474374777e+01 -4.970070625663539410e+00 5.340400654805268488e-01 1.997769283771451754e+01
5.240468177084699191e-06 -7.402033720759348512e+01 -5.015252399145802009e+00 4.830014227170278396e-01 2.053507288177229029e+01
5.239624218394858978e-06 -7.401768927822850230e+01 -5.086288870399293671e+00 6.513184466167709630e-02 2.015012047841937459e+01
5.273353587173505034e-06 -7.400846355671095012e+01 -5.150375323266040084e+00 5.214460587879710118e-02 2.097564102039339673e+01
5.281274291928021754e-06 -7.400415367064721295e+01 -4.937550451769941340e+00 5.333629749766943817e-01 2.026353603931382708e+01
5.310379087487221887e-06 -7.399584886970481534e+01 -5.247448174071566385e+00 -1.145709600863038524e-01 1.984952406435612815e+01
5.388154819989143094e-06 -7.397850011252943148e+01 -4.952206512937640248e+00 3.690261897411457603e-01 2.033083691599988185e+01
5.384287704966959819e-06 -7.397640908817862737e+01 -5.098309102545512950e+00 2.886410028345292034e-01 2.098311475033191087e+01
5.405031221139380531e-06 -7.396975489994031250e+01 -5.007507110546468354e+00 4.675230672301671220e-01 2.093290853585720157e+01
5.659692924758321020e-06 -7.392090650142773711e+01 -5.032744782766867431e+00 4.693488084361292501e-01 1.931187401955098792e+01
5.795563842643943203e-06 -7.389437437964552657e+01 -5.055824621364011229e+00 2.053875168766499115e-01 2.116195562228532623e+01
5.870757436768425694e-06 -7.387867450032639738e+01 -5.005398681112732007e+00 2.990195258103893750e-01 2.120015616236648626e+01
6.076848568962093893e-06 -7.384136293817603303e+01 -5.013446692863906762e+00 2.075223988088774618e-01 1.930403294974593820e+01
6.087972210773367950e-06 -7.383672512758008111e+01 -5.113031416310046318e+00 1.862352871628032425e-01 2.109859119054160104e+01
6.089574229692035773e-06 -7.383365302851943568e+01 -4.977630821334720679e+00 5.250346774089011959e-01 2.036253979656262558e+01
6.176753833454109205e-06 -7.381662934221097316e+01 -5.047883295823138106e+00 3.520470507203303789e-01 2.112038002502044876e+01
6.184404285800276526e-06 -7.381258253199861485e+01 -4.955128629130816975e+00 5.341771341252630201e-01 1.934369166586439093e+01
6.497047391624178869e-06 -7.376045640222487521e+01 -5.201712973462433887e+00 -9.749453331084545482e-02 1.901462847452898330e+01
6.497226055265104785e-06 -7.375761991463349432e+01 -5.098683849339906260e+00 3.493690546574454991e-01 2.037010624070451925e+01
6.607164376051281469e-06 -7.373803167914063295e+01 -5.180614145381738922e+00 1.451357909587676076e-01 2.063223680296773921e+01
6.776629201932605291e-06 -7.370989745172344954e+01 -5.137145633633333652e+00 -1.660661917570616097e-02 1.954917957425089270e+01
6.821561246617817645e-06 -7.370047990597799981e+01 -4.979127063721920265e+00 5.236672548600198596e-01 1.992549180977632517e+01
6.926520659610132406e-06 -7.368240166685971815e+01 -5.002817894995123638e+00 5.013945261947423404e-01 2.001687904508494142e+01
6.974017732800474095e-06 -7.367275880494639750e+01 -5.030465883106302272e+00 2.433529474839701834e-01 2.116048615678278111e+01
7.019527966244961397e-06 -7.366344533263283267e+01 -5.092349091933039418e+00 1.145090739358609611e-01 2.101797787509501347e+01
7.075844399589068103e-06 -7.365264553219714116e+01 -5.020566050094880772e+00 1.970924920998413654e-01 2.044506880328833986e+01
7.159637363512942119e-06 -7.363806399747015519e+01 -4.958395830385822656e+00 3.585478438576936711e-01 1.933540366995911697e+01
7.211001508169401549e-06 -7.362810649375892069e+01 -4.958959467234350882e+00 5.307920338666569648e-01 1.925787337924694498e+01
7.214304975654338512e-06 -7.362483949496279934e+01 -4.973216124146417449e+00 3.111048526725403995e-01 2.011737976393420979e+01
7.238059376960740572e-06 -7.361874323470215131e+01 -5.228728377815255790e+00 2.713780335438764624e-02 2.032151058489900919e+01
7.289990157183815738e-06 -7.360878517871071836e+01 -5.215112764793297551e+00 -6.432796216808167600e-02 2.050223037725234221e+01
7.561309118802408888e-06 -7.356943404672273346e+01 -4.930219520822722856e+00 5.049753259635076930e-01 2.090618805054463536e+01
7.659252575450945202e-06 -7.355375499303639231e+01 -5.186540941638027036e+00 -5.355507929425007418e-02 2.048480154233790884e+01
7.693223946586229522e-06 -7.354652047376832513e+01 -4.969058483918530555e+00 5.152772382596291223e-01 2.083793039077919573e+01
7.775151892499081220e-06 -7.353311842560644607e+01 -5.248847578059653074e+00 -1.293690084403564811e-02 1.956985501500093605e+01
7.782704352590015781e-06 -7.352933854977862893e+01 -5.106780762282604691e+00 4.532268443573128636e-02 2.053892313418996807e+01
7.953885891620028910e-06 -7.350477284132018951e+01 -5.058342418068354718e+00 1.285233040686595274e-01 2.061745176302165561e+01
7.957801864261854571e-06 -7.350147163918681770e+01 -5.005515871989583587e+00 4.938417333888143190e-01 2.029592901031350749e+01
7.956594557072078089e-06 -7.349881437558535424e+01 -5.024020898908474031e+00 1.888364306096219636e-01 2.014520553269373337e+01
8.015764801316954737e-06 -7.348859627291446373e+01 -5.001090296960207127e+00 5.016313068594420166e-01 1.982435641000230575e+01
8.130755328939953192e-06 -7.347154366127651315e+01 -4.942002978736338648e+00 4.161570822319120566e-01 2.046511897457415330e+01
8.141184309645765869e-06 -7.346745283612844446e+01 -5.045421614014753864e+00 1.604353803855880223e-01 2.079111953094754739e+01
8.907978863292376472e-06 -7.337463213276713248e+01 -5.133126130085875261e+00 2.929944604193979174e-01 1.903694346301341866e+01
8.922495210345004042e-06 -7.337019488104161269e+01 -5.217763270531669662e+00 -1.030379608319909046e-01 1.954869281525725810e+01
9.106310084267564268e-06 -7.334699394277851070e+01 -5.222538729462653961e+00 -1.069981873809635609e-01 1.935805795897069004e+01
9.152148297380890575e-06 -7.333916390476078107e+01 -5.080950905064877787e+00 7.638210568277425949e-02 1.918731726972358231e+01
9.155803778202066924e-06 -7.333595558341659171e+01 -4.938711125439935401e+00 4.610918394928309461e-01 1.950708644059015739e+01
9.317191184373663205e-06 -7.331567335735336144e+01 -5.032128480440844598e+00 1.716001549330825604e-01 1.937368656050910332e+01
9.488545148906088675e-06 -7.329464027951999583e+01 -5.116458209713360183e+00 3.185039447961823811e-02 2.050139800155896097e+01
9.504675934708272831e-06 -7.329013270686547799e+01 -5.241798017820722855e+00 1.549248847833561982e-02 1.904609411509494521e+01
9.546758559358784453e-06 -7.328290592025976480e+01 -5.174045860251348827e+00 -5.771423299806688334e-02 1.991036831712796484e+01
9.564344027785097682e-06 -7.327825659043645601e+01 -5.094041129590873851e+00 3.662670809056729482e-01 1.908960762480549178e+01
9.727703792010893101e-06 -7.325851174599264937e+01 -4.938074829198171756e+00 4.686916270003047558e-01 1.985338048323172799e+01
1.032636300560411775e-05 -7.319598049261428230e+01 -4.957591692456003507e+00 5.226970445673853050e-01 1.956595081398936031e+01
1.072232172028101741e-05 -7.315554393363538566e+01 -4.983095218346013766e+00 2.945474812263899622e-01 2.076533323352306581e+01
1.093374658175130077e-05 -7.313320863232962665e+01 -5.230583510315963913e+00 -3.704165377380919111e-02 2.040517867452652467e+01
1.124050532273725306e-05 -7.310272986569079023e+01 -5.205417469857691160e+00 -5.517227920381095885e-02 2.048945035751059862e+01
1.132888341307905860e-05 -7.309208915909827908e+01 -5.013778649745189497e+00 2.227214827186032586e-01 2.069524530587170119e+01
1.159057469691721063e-05 -7.306644344745035369e+01 -5.037965892357286535e+00 1.619709763749108689e-01 1.958587320246217445e+01
1.196549396767055095e-05 -7.303179969549903205e+01 -5.230081346469844128e+00 4.945546544943102418e-02 1.921977423236875993e+01
1.222790897414046687e-05 -7.300729675167893618e+01 -5.217512296501213065e+00 7.230918680216857908e-02 2.005580980985448747e+01
1.226934107813564696e-05 -7.300110516744706501e+01 -5.073072307670722481e+00 9.749937683945963940e-02 2.015819303299475962e+01
1.224030370448929475e-05 -7.300066564486576226e+01 -4.963745931328563010e+00 5.173989288334079895e-01 2.062084602068195949e+01
1.315986071145191525e-05 -7.292541940373138232e+01 -5.053679874526642024e+00 1.311006582774312257e-01 1.916339737160214440e+01
1.389314705689998652e-05 -7.286838605549796455e+01 -5.250119296367506294e+00 -4.718195933202284920e-02 1.947877032646211148e+01
1.417372757097128779e-05 -7.284558268793993818e+01 -4.984947697825875323e+00 4.976597012824539590e-01 2.068494507570204277e+01
1.426996963630310918e-05 -7.283600647535709527e+01 -5.064845081258333437e+00 3.136382046551817737e-01 2.107392385026376758e+01
1.435280418464798187e-05 -7.282740945360096418e+01 -5.138643400961004915e+00 2.743695387676550190e-01 1.948208536870987828e+01
1.444348596372831099e-05 -7.281830228695571350e+01 -4.991051536349370821e+00 2.929287848435593311e-01 2.096970357371339233e+01
1.457395748181759258e-05 -7.280650061090788938e+01 -5.234610186937852738e+00 -5.747051997668783940e-03 2.015311239672634613e+01
1.467480375211397139e-05 -7.279679583130271681e+01 -5.116706689872170699e+00 2.100566146783622301e-01 2.100249820956674185e+01
1.465549613908436807e-05 -7.279530340703955460e+01 -5.048626582773662719e+00 4.304350847631823740e-01 2.010072773545011415e+01
1.471828603942580350e-05 -7.278821917747760040e+01 -4.938664071950587875e+00 4.779465342883373324e-01 2.049209185683460888e+01
1.482372672629782421e-05 -7.277827180342823965e+01 -5.035616990457212339e+00 1.692404162150284996e-01 1.903857379158316121e+01
1.526295000879294327e-05 -7.274626354532411199e+01 -5.236419822135731650e+00 -5.112578780858179073e-02 2.018972112074206393e+01
1.538617908633978039e-05 -7.273541323563428307e+01 -4.991051346077060913e+00 2.744304728169693064e-01 1.915335379800381332e+01
1.550004463181606251e-05 -7.272523098801072194e+01 -4.999362344180894091e+00 4.939708852270259243e-01 1.966913324084685044e+01
1.549691863713094237e-05 -7.272262369608185395e+01 -5.171395620043168329e+00 1.869538502498993005e-01 2.022450210828511530e+01
1.576548057677365356e-05 -7.270263313756443324e+01 -5.166310719935912843e+00 2.022235971659811504e-01 2.013554800221573515e+01
1.597877074220048187e-05 -7.268638591250081049e+01 -5.058615218705293515e+00 4.118813127214009384e-01 2.021834385129940159e+01
1.720703420623359258e-05 -7.260951967065308565e+01 -4.996067458653337567e+00 2.629456896339714689e-01 1.987520144504563291e+01
1.770998182720766293e-05 -7.257790052192103758e+01 -5.161746835767207386e+00 -3.050974708015097292e-02 2.018342172168172866e+01
1.791003119810854254e-05 -7.256385900081045293e+01 -4.956306727684964386e+00 4.394062350834584407e-01 2.108106788438601242e+01
1.803335713770009121e-05 -7.255418775285167499e+01 -5.238036784007839231e+00 -2.618978934397109271e-03 1.977640820812102262e+01
1.815036104631858205e-05 -7.254491152841926294e+01 -5.086356379137524364e+00 1.084819466523891940e-01 2.084535881753114239e+01
1.815288533694578898e-05 -7.254196347271862066e+01 -4.983052782607982678e+00 4.779083324530160048e-01 2.091398021974617549e+01
1.830583713856623302e-05 -7.253076402545529788e+01 -4.958273862026083556e+00 3.793023307502787489e-01 1.978648619549738186e+01
1.852674311385560832e-05 -7.251595975302892327e+01 -5.010295894980716369e+00 2.294709183653314000e-01 2.000736096729925961e+01
1.905615213551297362e-05 -7.248497603005250767e+01 -5.092181774234338043e+00 3.449041571651849658e-01 2.043454099010720526e+01
1.974697676166553483e-05 -7.244655663319998951e+01 -4.969956082464888070e+00 5.082268800584452961e-01 1.979933786424583886e+01
2.019657575955030094e-05 -7.242123497552354650e+01 -5.050188831687245639e+00 2.194869684718030456e-01 2.110003063120755940e+01
2.028980562986404740e-05 -7.241382048575381702e+01 -5.245125091645814308e+00 -3.641342180889850511e-02 1.941843023459897211e+01
2.024308202859910876e-05 -7.241331696421204356e+01 -5.231640830783822693e+00 -4.662608163441595011e-02 2.020431480058005747e+01
2.035618467229870310e-05 -7.240493630159858185e+01 -5.066035045568142436e+00 1.125117152033672241e-01 1.941550633104617063e+01
2.143131505810344845e-05 -7.235065892076111993e+01 -5.039754191012002948e+00 4.424416850477470575e-01 1.929358404761807577e+01
2.139053749130473975e-05 -7.234975445395006943e+01 -5.217800151052291113e+00 7.062447598537247018e-02 1.965671520394568006e+01
2.135360338777812057e-05 -7.234867361374435291e+01 -5.036293924707322844e+00 4.472396287679893945e-01 1.921626651828633925e+01
2.160420796877644532e-05 -7.233419701827310178e+01 -5.222340366453792626e+00 -8.358873759578822060e-02 1.980286039853822189e+01
2.165614780587800443e-05 -7.232898676113623537e+01 -5.230007252061152911e+00 -2.155477546151374213e-02 2.022908007306810418e+01
2.194566275744588249e-05 -7.231289762630603946e+01 -4.957351135723621738e+00 3.974524857288592727e-01 2.096170514685428543e+01
2.301634142697421188e-05 -7.226245370059596951e+01 -5.232106534282358723e+00 2.694205530243465319e-02 1.901615135640476950e+01
2.329892918629874134e-05 -7.224744177045666049e+01 -5.065954730185578292e+00 1.158855558307951839e-01 1.993086488312381732e+01
2.337776652521285730e-05 -7.224125476134733503e+01 -5.181510470462328932e+00 1.585242352736790927e-01 2.013039348210813984e+01
2.332236103110533901e-05 -7.224081859351559842e+01 -5.045213554629826014e+00 3.349243455045360918e-01 2.108881615999720438e+01
2.344392050254422646e-05 -7.223281099835311636e+01 -5.117916009696500623e+00 2.731414626188266581e-02 1.982758978079259649e+01
2.545415966734111338e-05 -7.214773404291632630e+01 -4.998601326139491263e+00 2.620971272864616175e-01 1.929969000986480410e+01
2.566067710864518265e-05 -7.213684448193284027e+01 -5.160467745380787896e+00 -3.298747801677537339e-02 1.944158082905460816e+01
2.597151610486233739e-05 -7.212199483666175581e+01 -5.169022397443436390e+00 -4.430291307369671472e-02 1.903333119268708273e+01
2.684702902142814966e-05 -7.208603108709274920e+01 -5.211150246632593408e+00 -5.107914069148877800e-02 2.031367450064870184e+01
2.677932137482171197e-05 -7.208574726299436009e+01 -5.004507099874022202e+00 2.490499350565795744e-01 2.020421454440986508e+01
2.718612239341467501e-05 -7.206786163644818544e+01 -5.242103561344676699e+00 -3.431757199114215950e-02 1.932690688557790182e+01
2.729629881866789694e-05 -7.206100816607010984e+01 -5.043198114487130290e+00 1.653358423122672782e-01 2.031987535970704073e+01
2.790508151290788520e-05 -7.203614149057592897e+01 -5.031723662896772531e+00 2.094043440140240797e-01 2.086761916361632885e+01
2.819612245703827970e-05 -7.202295684016770849e+01 -4.972438241800999137e+00 3.453141823505756491e-01 2.084421059498256312e+01
3.005603578587780946e-05 -7.195626881945905495e+01 -5.036580303407875547e+00 1.875225525338382049e-01 2.064876585100979511e+01
3.048921291766063020e-05 -7.193915038338116119e+01 -5.184853496847905419e+00 -4.884877712689350560e-02 2.008423341481901403e+01
3.154689273352906110e-05 -7.190223924375631270e+01 -4.949611776710065136e+00 4.453450417332565081e-01 2.025904529134249543e+01
3.296417741227369928e-05 -7.185548391319051120e+01 -5.136619058156531636e+00 1.843537824558456606e-01 2.086079016719320478e+01
3.315612992511214472e-05 -7.184686874899196596e+01 -5.200110675580058128e+00 -6.083915030871089868e-02 2.000811903537541525e+01
3.334504824204452127e-05 -7.183837809171166100e+01 -5.228322369136350289e+00 -5.137226865014055122e-02 2.004688552554471315e+01
3.339978475987982439e-05 -7.183392893013888170e+01 -5.205123137905817821e+00 -4.684101145696306645e-02 2.030188648465552603e+01
3.351421555853666227e-05 -7.182769970316869035e+01 -5.109611768186640646e+00 2.137792985412003688e-01 2.098087061643077789e+01
3.362763841153005651e-05 -7.182151210764358495e+01 -4.989901015913403626e+00 3.886088526361271001e-01 2.111054779236082624e+01
3.406306604107337590e-05 -7.180583772948870092e+01 -5.144849216844376016e+00 1.568539810903457621e-02 2.055895028079752862e+01
3.425842037068236516e-05 -7.179731004599869948e+01 -5.223742069185901116e+00 -2.478415420961876947e-02 2.023108292975192057e+01
3.430187688486993478e-05 -7.179323336961523694e+01 -4.969505110043286322e+00 4.949281485084484622e-01 1.971691001533228516e+01
3.439837647106977085e-05 -7.178761508554435977e+01 -5.182099177691239511e+00 1.636006610365932090e-01 1.937769181467393764e+01
3.438064694619064233e-05 -7.178532164714410158e+01 -4.975089374768159267e+00 4.945125644680854471e-01 1.913135014086112307e+01
3.520760130976398160e-05 -7.175874447008231982e+01 -5.030817627818786164e+00 1.913870184923744944e-01 1.991233343769565067e+01
3.547645793839748589e-05 -7.174832816707854022e+01 -5.181907142620786999e+00 -5.273670404838970427e-02 1.940198938463082001e+01
3.539852933547297831e-05 -7.174771822306429669e+01 -5.156836408008642181e+00 1.494996316283923043e-01 2.076247377611753109e+01
3.560847935014790840e-05 -7.173899571589171842e+01 -5.181115329664349289e+00 1.512174153804775045e-01 2.014680022695766581e+01
3.611299324903084306e-05 -7.172211779623960126e+01 -5.072328852518464437e+00 3.226297463763945217e-01 2.092196891392147506e+01
3.680399987392845841e-05 -7.170035500035858433e+01 -5.196597223904641183e+00 -4.951453473151268270e-02 2.018479304949358877e+01
3.738725739539403383e-05 -7.168182260807709838e+01 -5.233667026123802302e+00 -6.488464795847370681e-02 1.953434885534572629e+01
3.774704360981119300e-05 -7.166943639666875754e+01 -4.982302755994909127e+00 3.143190132893955990e-01 1.931144435333852982e+01
3.800770645196144097e-05 -7.165974562502871947e+01 -4.985539488150003251e+00 4.854511559050678215e-01 2.036540854862441563e+01
3.862144485654438484e-05 -7.164091788836431363e+01 -5.190500958209155691e+00 1.365667208849887793e-01 1.969482801897659385e+01
3.901705966352089842e-05 -7.162791761027699522e+01 -5.100212357127841045e+00 2.908192230788686494e-01 2.076457586064074334e+01
3.928087803748216177e-05 -7.161836976273612265e+01 -5.062518890197142518e+00 1.386608299080434037e-01 2.054687633445374217e+01
3.929519365130010317e-05 -7.161519639805793247e+01 -5.048950732503024952e+00 4.143565112868468070e-01 2.021177235835074981e+01
4.019340802768786277e-05 -7.158978661897272389e+01 -5.235465560523804740e+00 -4.467391270340348441e-02 1.959187596404821008e+01
4.143814202577709006e-05 -7.155647887131603113e+01 -4.959731114386231710e+00 4.805169917854130723e-01 1.961782195422425445e+01
4.135623135831950777e-05 -7.155564853619313226e+01 -5.082002510415005503e+00 9.109459302369726785e-02 1.909030485600318983e+01
4.194032890529352561e-05 -7.153881478772402147e+01 -5.228196796369603661e+00 -1.458101796881150491e-02 1.998027169768292666e+01
