logz logzerr logvol nlive logl logwt insert_order
-1.081948306931053452e+02 2.773104289689887758e-01 -7.264595614008476865e+00 3.560000000000000000e+02 -9.757150564339160326e+01 -1.107124361538667472e+02 6.966292134831461036e-01
-1.081172656665443839e+02 2.737145287790521686e-01 -7.267404602772521649e+00 3.560000000000000000e+02 -9.751275200194342574e+01 -1.106564915011826145e+02 1.870786516853932602e+00
-1.080412981937734287e+02 2.225791942198745710e-01 -7.270213591536566433e+00 3.560000000000000000e+02 -9.749712043980537146e+01 -1.106436689278086050e+02 1.910112359550561745e-01
-1.079698172298760710e+02 2.629247731344658279e-01 -7.273022580300611217e+00 3.560000000000000000e+02 -9.740917405945369012e+01 -1.105585315362209684e+02 9.101123595505618002e-01
-1.078973881510056003e+02 2.949815585824385744e-01 -7.275831569064656001e+00 3.560000000000000000e+02 -9.739306463752541276e+01 -1.105452311030567358e+02 1.533707865168539408e+00
-1.078289785923878696e+02 2.787840890715970188e-01 -7.278640557828700786e+00 3.560000000000000000e+02 -9.737554811942560207e+01 -1.105305235737209699e+02 1.084269662921348409e+00
-1.077640322528778256e+02 2.694905153035070389e-01 -7.281449546592745570e+00 3.560000000000000000e+02 -9.724915401627146139e+01 -1.104069384593308740e+02 2.696629213483145993e-01
-1.076952955128167275e+02 2.571799077850990267e-01 -7.284258535356790354e+00 3.560000000000000000e+02 -9.718550168412016887e+01 -1.103460951159436263e+02 1.415730337078651591e+00
-1.076270811844536439e+02 2.745804141708310109e-01 -7.287067524120835138e+00 3.560000000000000000e+02 -9.704742337326305801e+01 -1.102108257938505602e+02 9.269662921348315043e-01
-1.075543040776952353e+02 2.620435918407689746e-01 -7.289876512884879922e+00 3.560000000000000000e+02 -9.701108647929596884e+01 -1.101772978886475158e+02 3.876404494382022503e-01
-1.074842322397958441e+02 2.678401991060697096e-01 -7.292685501648924706e+00 3.560000000000000000e+02 -9.697388427756490614e+01 -1.101429046756804979e+02 1.471910112359550604e+00
-1.074165351395749894e+02 3.046563083664857730e-01 -7.295494490412969490e+00 3.560000000000000000e+02 -9.694856658229869595e+01 -1.101203959691783325e+02 1.966292134831460758e-01
-1.073517342679053854e+02 2.795234208478556970e-01 -7.298303479177014275e+00 3.560000000000000000e+02 -9.676934698234538246e+01 -1.099439853579890638e+02 3.539325842696628976e-01
-1.072795518920235480e+02 2.668581333547834777e-01 -7.301112467941059059e+00 3.560000000000000000e+02 -9.676810079538854836e+01 -1.099455481597962745e+02 3.988764044943819975e-01
-1.072123325470674615e+02 2.737503592326642754e-01 -7.303921456705103843e+00 3.560000000000000000e+02 -9.664815344446888901e+01 -1.098284097976406599e+02 1.162921348314606806e+00
-1.071417911315073184e+02 2.372197542547637150e-01 -7.306730445469148627e+00 3.560000000000000000e+02 -9.663568820586783659e+01 -1.098187535478036523e+02 9.887640449438201973e-01
-1.070752810516310802e+02 2.486620808435756336e-01 -7.309539434233193411e+00 3.560000000000000000e+02 -9.658063550290167143e+01 -1.097665098336015319e+02 2.808988764044944020e-01
-1.070096828611509068e+02 2.675875170688731819e-01 -7.312348422997238195e+00 3.560000000000000000e+02 -9.650236308842389121e+01 -1.096910464078877965e+02 1.241573033707865203e+00
-1.069434553963333627e+02 2.573337992351081294e-01 -7.315157411761282980e+00 3.560000000000000000e+02 -9.642908028706565915e+01 -1.096205725952936092e+02 1.050561797752809001e+00
-1.068769552754610288e+02 2.617628282797260786e-01 -7.317966400525327764e+00 3.560000000000000000e+02 -9.638492730068824699e+01 -1.095792285976802418e+02 1.966292134831460758e-01
-1.068120547200391854e+02 2.580963135046806523e-01 -7.320775389289372548e+00 3.560000000000000000e+02 -9.638222205265714138e+01 -1.095793323384131810e+02 9.831460674157302959e-01
-1.067511168982879042e+02 2.701981962914641877e-01 -7.323584378053417332e+00 3.560000000000000000e+02 -9.636123790890124496e+01 -1.095611571834213294e+02 1.533707865168539408e+00
-1.066926569074071836e+02 2.147054349062255951e-01 -7.326393366817462116e+00 3.560000000000000000e+02 -9.632859316584597309e+01 -1.095313214291301023e+02 1.786516853932584192e+00
-1.066358005584596924e+02 2.304069026634522066e-01 -7.329202355581506900e+00 3.560000000000000000e+02 -9.629104619827779743e+01 -1.094965834503259714e+02 6.179775280898875955e-01
-1.065801540078201413e+02 2.531161141565757555e-01 -7.332011344345551684e+00 3.560000000000000000e+02 -9.617806957794995526e+01 -1.093864158187621740e+02 1.825842696629213391e+00
-1.065214790772147921e+02 2.528900186720157151e-01 -7.334820333109596469e+00 3.560000000000000000e+02 -9.614386077876825709e+01 -1.093550160083445206e+02 6.292134831460673983e-01
-1.064643386376877601e+02 3.034132344986174568e-01 -7.337629321873641253e+00 3.560000000000000000e+02 -9.613771497790341414e+01 -1.093516791962437225e+02 1.550561797752809001e+00
-1.064101116503349544e+02 3.153939472413709311e-01 -7.340438310637686037e+00 3.560000000000000000e+02 -9.604613845225789248e+01 -1.092629116593622456e+02 2.303370786516854007e-01
-1.063540313781755628e+02 3.277996587906235049e-01 -7.343247299401730821e+00 3.560000000000000000e+02 -9.597457298081937438e+01 -1.091941551766877723e+02 1.955056179775280789e+00
-1.062972556282182950e+02 3.300390952198903882e-01 -7.346056288165775605e+00 3.560000000000000000e+02 -9.587197325385608337e+01 -1.090943644384885260e+02 1.764044943820224809e+00
-1.062380568408171797e+02 3.100876406212503822e-01 -7.348865276929820389e+00 3.560000000000000000e+02 -9.584569503624828712e+01 -1.090708952096447746e+02 1.926966292134831393e+00
-1.061808775913309262e+02 3.513861114269902219e-01 -7.351674265693865173e+00 3.560000000000000000e+02 -9.577646865682871180e+01 -1.090044778189892440e+02 7.696629213483145993e-01
-1.061231826841615344e+02 3.723613203015478379e-01 -7.354483254457909958e+00 3.560000000000000000e+02 -9.572275063606456058e+01 -1.089535687869891376e+02 1.460674157303370801e+00
-1.060658669914880932e+02 3.956129633464908757e-01 -7.357292243221954742e+00 3.560000000000000000e+02 -9.571038679718398612e+01 -1.089440139368726079e+02 1.252808988764045006e+00
-1.060111526196146059e+02 3.925309902901720771e-01 -7.360101231985999526e+00 3.560000000000000000e+02 -9.567976572061603235e+01 -1.089162018490686989e+02 7.247191011235954994e-01
-1.059578525495050343e+02 3.930381811445333717e-01 -7.362910220750044310e+00 3.560000000000000000e+02 -9.553811207803951788e+01 -1.087773571952562293e+02 1.634831460674157411e+00
-1.058999275910154694e+02 3.711378183495491201e-01 -7.365719209514089094e+00 3.560000000000000000e+02 -9.552433032931419632e+01 -1.087663844352949525e+02 1.224719101123595610e+00
-1.058445873294344608e+02 4.002609622584988869e-01 -7.368528198278133878e+00 3.560000000000000000e+02 -9.545836153426783710e+01 -1.087032246290126380e+02 1.432584269662921406e+00
-1.057888245272496022e+02 4.242446860126918295e-01 -7.371337187042178662e+00 3.560000000000000000e+02 -9.534511139892178733e+01 -1.085927834824306331e+02 1.691011235955056202e+00
-1.057300182218206999e+02 3.981610177035371789e-01 -7.374146175806223447e+00 3.560000000000000000e+02 -9.531827253869562355e+01 -1.085687536109685141e+02 1.634831460674157411e+00
-1.056731657896009011e+02 3.489936732278851594e-01 -7.376955164570268231e+00 3.560000000000000000e+02 -9.531331124020337597e+01 -1.085666013012403113e+02 1.280898876404494402e+00
-1.056192595847267057e+02 3.364631777140981161e-01 -7.379764153334313015e+00 3.560000000000000000e+02 -9.523400955099147325e+01 -1.084901086007924533e+02 1.584269662921348409e+00
-1.055641552931486018e+02 3.222202802864935212e-01 -7.382573142098357799e+00 3.560000000000000000e+02 -9.518511147811648243e+01 -1.084440195166815073e+02 1.505617977528089790e+00
-1.055095322825491735e+02 3.165515640073817139e-01 -7.385382130862402583e+00 3.560000000000000000e+02 -9.517355463064237142e+01 -1.084352716579714411e+02 1.820224719101123600e+00
-1.054572956564266519e+02 3.137932204853712270e-01 -7.388191119626447367e+00 3.560000000000000000e+02 -9.504992181562769815e+01 -1.083144478317208126e+02 9.157303370786517016e-01
-1.054014522496199930e+02 3.018503856169487132e-01 -7.391000108390492151e+00 3.560000000000000000e+02 -9.497884861384100930e+01 -1.082461836186981685e+02 3.539325842696628976e-01
-1.053449302575041173e+02 3.150872311967826689e-01 -7.393809097154536936e+00 3.560000000000000000e+02 -9.482426858719654206e+01 -1.080944125808177461e+02 1.685393258426966245e-01
-1.052829315554743062e+02 2.689337827347164089e-01 -7.396618085918581720e+00 3.560000000000000000e+02 -9.482410335299961446e+01 -1.080970563353848632e+02 4.325842696629213502e-01
-1.052247030524081879e+02 2.630609377812386240e-01 -7.399427074682626504e+00 3.560000000000000000e+02 -9.482043142916907641e+01 -1.080961934003183700e+02 1.702247191011236005e+00
-1.051696331344790138e+02 2.433023383208955948e-01 -7.402236063446671288e+00 3.560000000000000000e+02 -9.480882702502779580e+01 -1.080873979849411342e+02 1.612359550561797805e+00
-1.051169890993710965e+02 2.402502047258889828e-01 -7.405045052210716072e+00 3.560000000000000000e+02 -9.478244933712429088e+01 -1.080638292858016740e+02 2.977528089887640506e-01
-1.050658157285076868e+02 3.038253844285992988e-01 -7.407854040974760856e+00 3.560000000000000000e+02 -9.474881756942311029e+01 -1.080330065068645382e+02 1.522471910112359605e+00
-1.050156478135612588e+02 2.874347989940388426e-01 -7.410663029738805641e+00 3.560000000000000000e+02 -9.473691609131637392e+01 -1.080239140175218466e+02 1.179775280898876372e-01
-1.049674509543078074e+02 2.607408849674666684e-01 -7.413472018502850425e+00 3.560000000000000000e+02 -9.472254288628326435e+01 -1.080123498012527818e+02 1.387640449438202195e+00
-1.049209480451096113e+02 2.605085059035057160e-01 -7.416281007266895209e+00 3.560000000000000000e+02 -9.468419178833846672e+01 -1.079768076920720290e+02 1.966292134831460758e-01
-1.048749405783173358e+02 2.776241120840414189e-01 -7.419089996030939993e+00 3.560000000000000000e+02 -9.465577111182543035e+01 -1.079511960043230374e+02 3.258426966292135019e-01
-1.048298413342635911e+02 2.698886508172750887e-01 -7.421898984794984777e+00 3.560000000000000000e+02 -9.454626425272635970e+01 -1.078444981339880115e+02 2.808988764044943742e-02
-1.047819442631448936e+02 2.866378887606611525e-01 -7.424707973559029561e+00 3.560000000000000000e+02 -9.453778740620995791e+01 -1.078388302762356545e+02 1.235955056179775191e+00
-1.047359829244671374e+02 2.770913054511848217e-01 -7.427516962323074345e+00 3.560000000000000000e+02 -9.451046562804559414e+01 -1.078143174868353356e+02 1.421348314606741603e+00
-1.046909752738498156e+02 2.959340887110367135e-01 -7.430325951087119130e+00 3.560000000000000000e+02 -9.447768495316874748e+01 -1.077843458007225337e+02 1.516853932584269593e+00
-1.046466246192447045e+02 3.288005740029104618e-01 -7.433134939851163914e+00 3.560000000000000000e+02 -9.446315437292727779e+01 -1.077726242092451088e+02 1.443820224719101208e+00
-1.046036675903520745e+02 3.258778274606825009e-01 -7.435943928615208698e+00 3.560000000000000000e+02 -9.444052692698151930e+01 -1.077528057520633951e+02 6.348314606741572996e-01
-1.045616727724438846e+02 3.258715837725035258e-01 -7.438752917379253482e+00 3.560000000000000000e+02 -9.443893072832570112e+01 -1.077540185421716217e+02 1.404494382022472010e-01
-1.045214185508531699e+02 3.242744221635865398e-01 -7.441561906143298266e+00 3.560000000000000000e+02 -9.441805511581171118e+01 -1.077359519184216765e+02 1.730337078651685401e+00
-1.044820304709591881e+02 3.192812153795209218e-01 -7.444370894907343050e+00 3.560000000000000000e+02 -9.436391392189996452e+01 -1.076846197132739746e+02 3.764044943820224476e-01
-1.044421784212988058e+02 3.069588263637934022e-01 -7.447179883671387834e+00 3.560000000000000000e+02 -9.432484567472731385e+01 -1.076483604548653688e+02 1.702247191011236005e+00
-1.044024664942165401e+02 3.001458256272736547e-01 -7.449988872435432619e+00 3.560000000000000000e+02 -9.432151955462617821e+01 -1.076478433235282779e+02 1.550561797752809001e+00
-1.043642521693921310e+02 2.849451860477353327e-01 -7.452797861199477403e+00 3.560000000000000000e+02 -9.431988906117133808e+01 -1.076490218188374826e+02 6.741573033707864981e-01
-1.043274871511579533e+02 2.761088252142110400e-01 -7.455606849963522187e+00 3.560000000000000000e+02 -9.419896563245879406e+01 -1.075309073788889833e+02 5.842696629213482984e-01
-1.042876675538104365e+02 2.690387307682918228e-01 -7.458415838727566971e+00 3.560000000000000000e+02 -9.417148951455483541e+01 -1.075062402497490694e+02 1.219101123595505598e+00
-1.042484351801529101e+02 2.790517100748901025e-01 -7.461224827491611755e+00 3.560000000000000000e+02 -9.411019131672682647e+01 -1.074477510406851053e+02 1.011235955056179803e+00
-1.042084550433651629e+02 2.685835312829307764e-01 -7.464033816255656539e+00 3.560000000000000000e+02 -9.384123181227610644e+01 -1.071816005249984300e+02 4.550561797752809001e-01
-1.041585776701888051e+02 2.678505644360207882e-01 -7.466842805019701323e+00 3.560000000000000000e+02 -9.377455745318592051e+01 -1.071177351546722889e+02 7.303370786516853730e-02
-1.041080151786521384e+02 2.651929436931728667e-01 -7.469651793783746108e+00 3.560000000000000000e+02 -9.376747536271862771e+01 -1.071134620529690409e+02 1.792134831460674205e+00
-1.040596854807886018e+02 2.770329805695015968e-01 -7.472460782547790892e+00 3.560000000000000000e+02 -9.365696137728394888e+01 -1.070057570562984068e+02 5.617977528089888040e-01
-1.040084737529466565e+02 2.948255703050787768e-01 -7.475269771311835676e+00 3.560000000000000000e+02 -9.344082565843334010e+01 -1.067924303262118428e+02 1.494382022471910210e+00
-1.039485142629374366e+02 2.972120559411595142e-01 -7.478078760075880460e+00 3.560000000000000000e+02 -9.342884166057564244e+01 -1.067832553171181900e+02 1.870786516853932602e+00
-1.038914406606810843e+02 2.839754701766902811e-01 -7.480887748839925244e+00 3.560000000000000000e+02 -9.315635204119080015e+01 -1.065135746864973925e+02 1.623595505617977608e+00
-1.038213106150794687e+02 3.222708891125657948e-01 -7.483696737603970028e+00 3.560000000000000000e+02 -9.295285933995116068e+01 -1.063128909740217978e+02 1.769662921348314599e+00
-1.037417796913768768e+02 3.453649072980484735e-01 -7.486505726368014813e+00 3.560000000000000000e+02 -9.277985531323768953e+01 -1.061426959360723714e+02 1.926966292134831393e+00
-1.036550197137648439e+02 3.218546661412335919e-01 -7.489314715132059597e+00 3.560000000000000000e+02 -9.273101522556717669e+01 -1.060966648371659034e+02 4.101123595505618002e-01
-1.035715819337341372e+02 3.536337177629921835e-01 -7.492123703896104381e+00 3.560000000000000000e+02 -9.268229149762490238e+01 -1.060507500979876738e+02 5.280898876404493958e-01
-1.034910966330821935e+02 3.767718229584868239e-01 -7.494932692660149165e+00 3.560000000000000000e+02 -9.256470318236027595e+01 -1.059359707714870922e+02 1.966292134831460758e-01
-1.034079169575382338e+02 3.975703378008031974e-01 -7.497741681424193949e+00 3.560000000000000000e+02 -9.237962355130690639e+01 -1.057537001291977674e+02 2.078651685393258508e-01
-1.033164576677160227e+02 4.059948137248948763e-01 -7.500550670188238733e+00 3.560000000000000000e+02 -9.237649378494228358e+01 -1.057533793515971894e+02 8.202247191011236005e-01
-1.032326409458236327e+02 3.909256970491829519e-01 -7.503359658952283517e+00 3.560000000000000000e+02 -9.236235903894461785e+01 -1.057420535943635684e+02 1.466292134831460592e+00
-1.031544621406477944e+02 3.762480190798159763e-01 -7.506168647716328302e+00 3.560000000000000000e+02 -9.232501640113871133e+01 -1.057075199453217067e+02 4.719101123595505487e-01
-1.030795000663147221e+02 2.781826087595734576e-01 -7.508977636480373086e+00 3.560000000000000000e+02 -9.231735266350673896e+01 -1.057026651964537791e+02 1.646067415730336991e+00
-1.030094398212000328e+02 3.276007422192502849e-01 -7.511786625244417870e+00 3.560000000000000000e+02 -9.229444621072009625e+01 -1.056825677324311812e+02 6.966292134831461036e-01
-1.029426825611734131e+02 3.617459906143277171e-01 -7.514595614008462654e+00 3.560000000000000000e+02 -9.226833466863583055e+01 -1.056592651791109603e+02 4.269662921348314488e-01
-1.028786751885124744e+02 2.904230981392246780e-01 -7.517404602772507438e+00 3.560000000000000000e+02 -9.223820509215535424e+01 -1.056319445913945287e+02 1.353932584269663009e+00
-1.028169037454286041e+02 2.652238097093458924e-01 -7.520213591536552222e+00 3.560000000000000000e+02 -9.221473411666809739e+01 -1.056112826046713167e+02 7.584269662921347965e-01
-1.027575478367341475e+02 3.028711264198660214e-01 -7.523022580300597006e+00 3.560000000000000000e+02 -9.215404607343681676e+01 -1.055534035502040808e+02 5.842696629213482984e-01
-1.026982769780128280e+02 3.870988305514141414e-01 -7.525831569064641791e+00 3.560000000000000000e+02 -9.215228923407227057e+01 -1.055544556996035794e+02 9.943820224719100986e-01
-1.026423806758789112e+02 3.660510180989992590e-01 -7.528640557828686575e+00 3.560000000000000000e+02 -9.201029273084891713e+01 -1.054152681851442708e+02 1.112359550561797805e+00
-1.025817736272988299e+02 3.512027436778654144e-01 -7.531449546592731359e+00 3.560000000000000000e+02 -9.199299274475134780e+01 -1.054007771878107462e+02 8.764044943820225031e-01
-1.025238204614455100e+02 3.507525009442544750e-01 -7.534258535356776143e+00 3.560000000000000000e+02 -9.197312935034899795e+01 -1.053837227821724412e+02 1.011235955056179803e+00
-1.024681262286254935e+02 3.597423667106759981e-01 -7.537067524120820927e+00 3.560000000000000000e+02 -9.192829883193662965e+01 -1.053417012525241176e+02 1.174157303370786609e+00
-1.024131678996531747e+02 2.990097180725223014e-01 -7.539876512884865711e+00 3.560000000000000000e+02 -9.191811310111634725e+01 -1.053343245104678800e+02 6.067415730337079038e-01
-1.023606975223780466e+02 3.407456713961221073e-01 -7.542685501648910495e+00 3.560000000000000000e+02 -9.189474734656783994e+01 -1.053137677446834175e+02 1.095505617977527990e+00
-1.023098340253850580e+02 3.732334944347409089e-01 -7.545494490412955280e+00 3.560000000000000000e+02 -9.166747577450631468e+01 -1.050893051613859370e+02 7.696629213483145993e-01
-1.022496129428733127e+02 3.765764793430079194e-01 -7.548303479177000064e+00 3.560000000000000000e+02 -9.158770648820677707e+01 -1.050123448638504442e+02 1.235955056179775191e+00
-1.021884058119523075e+02 3.613698626463072716e-01 -7.551112467941044848e+00 3.560000000000000000e+02 -9.156050949642769865e+01 -1.049879568608354106e+02 9.101123595505618002e-01
-1.021293472444649382e+02 3.916592784577705433e-01 -7.553921456705089632e+00 3.560000000000000000e+02 -9.154296475402350097e+01 -1.049732211071952577e+02 1.511235955056179803e+00
-1.020727781095896205e+02 4.127656540627575033e-01 -7.556730445469134416e+00 3.560000000000000000e+02 -9.139752123812624518e+01 -1.048305865800620467e+02 1.775280898876404390e+00
-1.020112779876163955e+02 3.851661292957512805e-01 -7.559539434233179200e+00 3.560000000000000000e+02 -9.138611903495619515e+01 -1.048219933656560414e+02 7.528089887640448952e-01
-1.019528563190243915e+02 3.471719539119421660e-01 -7.562348422997223985e+00 3.560000000000000000e+02 -9.135127752198221174e+01 -1.047899608414461028e+02 1.061797752808988804e+00
-1.018959136849932889e+02 3.444448605595091251e-01 -7.565157411761268769e+00 3.560000000000000000e+02 -9.128919935450591083e+01 -1.047306916627338467e+02 4.213483146067415475e-01
-1.018388421310524024e+02 3.307111252646485755e-01 -7.567966400525313553e+00 3.560000000000000000e+02 -9.128064419810310426e+01 -1.047249454950950849e+02 1.516853932584269593e+00
-1.017845498026773896e+02 3.243681554249277510e-01 -7.570775389289358337e+00 3.560000000000000000e+02 -9.124799604009183440e+01 -1.046951063258478598e+02 1.123595505617977497e-02
-1.017315348409770195e+02 3.247521410262467212e-01 -7.573584378053403121e+00 3.560000000000000000e+02 -9.122079460256969696e+01 -1.046707138770897672e+02 1.544943820224719211e+00
-1.016799778913075443e+02 3.155130886992236205e-01 -7.576393366817447905e+00 3.560000000000000000e+02 -9.121910734317037850e+01 -1.046718356064544935e+02 9.044943820224718989e-01
-1.016310028835459747e+02 3.348648749208855691e-01 -7.579202355581492689e+00 3.560000000000000000e+02 -9.120553085111713187e+01 -1.046610681031652916e+02 6.966292134831461036e-01
-1.015838211673773941e+02 3.382874283326671172e-01 -7.582011344345537474e+00 3.560000000000000000e+02 -9.092427474827803735e+01 -1.043826209890902419e+02 4.887640449438201973e-01
-1.015247195029253930e+02 3.725869030101476853e-01 -7.584820333109582258e+00 3.560000000000000000e+02 -9.086580459848515545e+01 -1.043269598280614048e+02 7.528089887640448952e-01
-1.014658149659090327e+02 3.785995382724142710e-01 -7.587629321873627042e+00 3.560000000000000000e+02 -9.082598732229456573e+01 -1.042899515406348598e+02 1.382022471910112404e+00
-1.014081501198763959e+02 3.750107580351166314e-01 -7.590438310637671826e+00 3.560000000000000000e+02 -9.079268793206362886e+01 -1.042594611391679678e+02 7.752808988764045006e-01
-1.013519885858542153e+02 3.685808652327194901e-01 -7.593247299401716610e+00 3.560000000000000000e+02 -9.062449456129940017e+01 -1.040940767571677839e+02 5.224719101123596054e-01
-1.012895438298382231e+02 3.953138650943061605e-01 -7.596056288165761394e+00 3.560000000000000000e+02 -9.055383090533122470e+01 -1.040262220899636532e+02 1.140449438202247201e+00
-1.012267707510988686e+02 3.850384248663661357e-01 -7.598865276929806178e+00 3.560000000000000000e+02 -9.048747482566881217e+01 -1.039626749990652854e+02 1.033707865168539408e+00
-1.011639505616798687e+02 4.044082817780091932e-01 -7.601674265693850963e+00 3.560000000000000000e+02 -9.048372629373969289e+01 -1.039617354559002109e+02 7.977528089887639950e-01
-1.011047906236176175e+02 3.773331680676637601e-01 -7.604483254457895747e+00 3.560000000000000000e+02 -9.041117561231121158e+01 -1.038919937632357744e+02 7.752808988764045006e-01
-1.010450197864723805e+02 3.528635086074470850e-01 -7.607292243221940531e+00 3.560000000000000000e+02 -9.022733748545908838e+01 -1.037109646251476960e+02 1.376404494382022392e+00
-1.009777970980350830e+02 3.297781312289710942e-01 -7.610101231985985315e+00 3.560000000000000000e+02 -9.021872095405463199e+01 -1.037051570825072844e+02 1.573033707865168607e+00
-1.009144545758023810e+02 3.213419297178718992e-01 -7.612910220750030099e+00 3.560000000000000000e+02 -9.011426688435659571e+01 -1.036035120015732929e+02 5.112359550561798027e-01
-1.008487183793271953e+02 3.350461475367032538e-01 -7.615719209514074883e+00 3.560000000000000000e+02 -9.009951101898442971e+01 -1.035915651249651717e+02 1.162921348314606806e+00
-1.007863195272783656e+02 2.961765415792068645e-01 -7.618528198278119667e+00 3.560000000000000000e+02 -9.006170715446711483e+01 -1.035565702492119016e+02 1.573033707865168607e+00
-1.007255572246132971e+02 3.306525942773892446e-01 -7.621337187042164452e+00 3.560000000000000000e+02 -9.003458736467216283e+01 -1.035322594481809944e+02 1.050561797752809001e+00
-1.006669073864749038e+02 3.238869308209852971e-01 -7.624146175806209236e+00 3.560000000000000000e+02 -8.991097217216741910e+01 -1.034114532444402954e+02 6.516853932584270037e-01
-1.006046112349840200e+02 3.254124227089817412e-01 -7.626955164570254020e+00 3.560000000000000000e+02 -8.991069372851551122e+01 -1.034139837895524323e+02 6.853932584269663009e-01
-1.005461133157329527e+02 3.147860981276514036e-01 -7.629764153334298804e+00 3.560000000000000000e+02 -8.988424399325030834e+01 -1.033903430430512742e+02 1.825842696629213391e+00
-1.004895637497102143e+02 3.217899601770352058e-01 -7.632573142098343588e+00 3.560000000000000000e+02 -8.985139836708482619e+01 -1.033603064056498368e+02 1.578651685393258397e+00
-1.004344537555003853e+02 3.389589771012691544e-01 -7.635382130862388372e+00 3.560000000000000000e+02 -8.984874603252760039e+01 -1.033604630598566558e+02 1.134831460674157411e+00
-1.003822308658517386e+02 3.237755183982811147e-01 -7.638191119626433156e+00 3.560000000000000000e+02 -8.979336051322418655e+01 -1.033078865293172868e+02 6.404494382022472010e-01
-1.003299899789777498e+02 3.355199385122412115e-01 -7.641000108390477941e+00 3.560000000000000000e+02 -8.969572102339233766e+01 -1.032130560282494827e+02 3.146067415730336991e-01
-1.002755369131855190e+02 3.078036779222860231e-01 -7.643809097154522725e+00 3.560000000000000000e+02 -8.960174007099108451e+01 -1.031218840646122743e+02 9.438202247191010974e-01
-1.002191036474950749e+02 3.334200865510276723e-01 -7.646618085918567509e+00 3.560000000000000000e+02 -8.956931396502780274e+01 -1.030922669474130373e+02 6.910112359550562022e-01
-1.001641232971233535e+02 3.177786712555009663e-01 -7.649427074682612293e+00 3.560000000000000000e+02 -8.947850244002918885e+01 -1.030042644111784682e+02 1.494382022471910210e+00
-1.001073485028737480e+02 3.237546221296186411e-01 -7.652236063446657077e+00 3.560000000000000000e+02 -8.943939249216019505e+01 -1.029679634520735192e+02 4.831460674157303514e-01
-1.000516928613458134e+02 3.221561232811875342e-01 -7.655045052210701861e+00 3.560000000000000000e+02 -8.942013251637412452e+01 -1.029515124650514935e+02 1.825842696629213391e+00
-9.999812067601394006e+01 3.172235300898305632e-01 -7.657854040974746646e+00 3.560000000000000000e+02 -8.939737701747367282e+01 -1.029315659549150865e+02 1.988764044943820197e+00
-9.994627481666600488e+01 3.095249057534542048e-01 -7.660663029738791430e+00 3.560000000000000000e+02 -8.929085170371432412e+01 -1.028278496299197826e+02 5.449438202247190999e-01
-9.989174266394203983e+01 3.101603635662620317e-01 -7.663472018502836214e+00 3.560000000000000000e+02 -8.921483124340493021e+01 -1.027546381583744335e+02 1.853932584269663009e+00
-9.983621034713027598e+01 3.424312954854347724e-01 -7.666281007266880998e+00 3.560000000000000000e+02 -8.917237576105502228e+01 -1.027149916647885703e+02 1.376404494382022392e+00
-9.978152974193150726e+01 2.605789211661576066e-01 -7.669089996030925782e+00 3.560000000000000000e+02 -8.916829432024348989e+01 -1.027137192127410827e+02 1.157303370786516794e+00
-9.972962039529983258e+01 2.644919148434587974e-01 -7.671898984794970566e+00 3.560000000000000000e+02 -8.911259610934688169e+01 -1.026608299906085193e+02 8.370786516853933046e-01
-9.967766145853484261e+01 2.505175758645480921e-01 -7.674707973559015350e+00 3.560000000000000000e+02 -8.906429767536509701e+01 -1.026153405453907794e+02 1.011235955056179803e+00
-9.962602908204446805e+01 3.021955662798571085e-01 -7.677516962323060135e+00 3.560000000000000000e+02 -8.878788122247006243e+01 -1.023417330812597896e+02 3.089887640449437978e-01
-9.956196721088551271e+01 3.063577565320892426e-01 -7.680325951087104919e+00 3.560000000000000000e+02 -8.871999692746128119e+01 -1.022766577750150532e+02 1.179775280898876400e+00
-9.949784242310730065e+01 3.311242507832061199e-01 -7.683134939851149703e+00 3.560000000000000000e+02 -8.863648860318288314e+01 -1.021959584395006999e+02 2.471910112359550493e-01
-9.943268011578193466e+01 3.452932725400414404e-01 -7.685943928615194487e+00 3.560000000000000000e+02 -8.861714618620594308e+01 -1.021794250112878046e+02 8.651685393258427004e-01
-9.937051663896508558e+01 3.553812135965978003e-01 -7.688752917379239271e+00 3.560000000000000000e+02 -8.857010305818862150e+01 -1.021351908720345278e+02 1.646067415730336991e+00
-9.930942472096442941e+01 3.655967608358323684e-01 -7.691561906143284055e+00 3.560000000000000000e+02 -8.846072971347193459e+01 -1.020286265160818857e+02 1.247191011235954994e+00
-9.924557954297614515e+01 3.906436549715948670e-01 -7.694370894907328839e+00 3.560000000000000000e+02 -8.843695811467206624e+01 -1.020076639060460622e+02 4.831460674157303514e-01
-9.918433395378592365e+01 3.831208315223644245e-01 -7.697179883671373624e+00 3.560000000000000000e+02 -8.842850648484805731e+01 -1.020020212649860980e+02 1.685393258426966245e-02
-9.912630662934087411e+01 3.644414871814672385e-01 -7.699988872435418408e+00 3.560000000000000000e+02 -8.841752699672819915e+01 -1.019938507656302846e+02 3.426966292134831504e-01
-9.907102487403641078e+01 3.646159293898237341e-01 -7.702797861199463192e+00 3.560000000000000000e+02 -8.839754019270043273e+01 -1.019766729503665630e+02 1.134831460674157411e+00
-9.901775587796740297e+01 3.745115711252995916e-01 -7.705606849963507976e+00 3.560000000000000000e+02 -8.826691067444832584e+01 -1.018488524208785009e+02 1.028089887640449396e+00
