weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.741712548024940013e-04 -6.522176519029524400e+01 2.893961879780116431e-01 2.440601972671149478e-01 5.298611840926235883e-02
1.739700145373872340e-04 -6.522011228559961182e+01 2.911893907161513528e-01 2.472665401118498696e-01 1.007169051837392554e-01
1.736069960185730970e-04 -6.521939214989423306e+01 2.927995141286077740e-01 2.499563884986786000e-01 5.588075730692235177e-02
1.731443153973145693e-04 -6.521925182239037611e+01 2.902559162888461164e-01 2.443960924572045890e-01 1.576907392470051905e-02
1.726779300873070445e-04 -6.521914008979682364e+01 2.903654801467040469e-01 2.445036520611064135e-01 1.279681999304805792e-02
1.723060981678300660e-04 -6.521848674902230414e+01 2.907562642882973170e-01 2.482212723627332251e-01 4.388614915275136641e-02
1.719661237208433167e-04 -6.521765279359458134e+01 2.905547739533675400e-01 2.480348489647091759e-01 2.913151905000310390e-02
1.715309913349864638e-04 -6.521737734936141351e+01 2.910765155799831527e-01 2.483114228840891391e-01 7.206701490656890197e-02
1.711631148738066756e-04 -6.521671532837898155e+01 2.916776795760938068e-01 2.462441540083724068e-01 4.054669969639490557e-04
1.707387785146116405e-04 -6.521638855211666908e+01 2.923499155154354323e-01 2.493245494164098019e-01 7.849751619056669072e-02
1.703061003030479097e-04 -6.521611693289300149e+01 2.928383073526838465e-01 2.490834981996067621e-01 5.553510034616067348e-02
1.698304234840031463e-04 -6.521610492178871255e+01 2.912050486100049018e-01 2.466147004874389703e-01 9.234115456342423256e-02
1.694431973607477232e-04 -6.521557861147417157e+01 2.920059205164156624e-01 2.476504100998733748e-01 8.256358927519433233e-02
1.689741430519709701e-04 -6.521554167102519273e+01 2.912164641474215276e-01 2.456126248164657577e-01 1.403448777923986535e-02
1.685499988417762864e-04 -6.521524595097770316e+01 2.915758139518924152e-01 2.484354750900712172e-01 9.019083675907885178e-02
1.680838253714329801e-04 -6.521520658151396788e+01 2.914700847004234041e-01 2.488021981604305599e-01 7.120536095630770890e-02
1.676493072412107109e-04 -6.521498606752722083e+01 2.903390041711388370e-01 2.445713885190584636e-01 2.653157079971030577e-02
1.671975461518272461e-04 -6.521487539507648989e+01 2.909569896278363377e-01 2.474452172271408568e-01 9.471092977884677799e-02
1.667352882469381949e-04 -6.521483497623151493e+01 2.897585815907761098e-01 2.461968196748426929e-01 6.433811435511076204e-02
1.662691136958943910e-04 -6.521482579943904057e+01 2.903657587660282147e-01 2.451106126012306541e-01 7.184329478564102645e-02
1.658191634485963655e-04 -6.521472663546317960e+01 2.889573986700052499e-01 2.440159429194151686e-01 3.827458686779700026e-02
1.653920103219211249e-04 -6.521449698820281071e+01 2.888205617212075138e-01 2.444639083524575152e-01 2.238163913857647846e-02
1.649430293385072870e-04 -6.521440633813121224e+01 2.902280590701172280e-01 2.445295154873325938e-01 3.678673108594582991e-02
1.645239328304030338e-04 -6.521414143895593440e+01 2.895100240592126672e-01 2.449891402715771438e-01 7.148622948345950689e-02
1.640806936738464599e-04 -6.521403015673413961e+01 2.914310398724757056e-01 2.471411513860587994e-01 9.533971403362351271e-02
1.636301270202157739e-04 -6.521397095167625935e+01 2.902486396690452941e-01 2.475295950871221617e-01 3.019093953917134643e-02
1.633325083564268060e-04 -6.521298246907277019e+01 2.918859938488643779e-01 2.476307381451771095e-01 8.782995215042577186e-02
1.629043113247593047e-04 -6.521279855051371044e+01 2.900381954118234074e-01 2.461629482055663343e-01 8.306350181683502809e-02
1.625150894165823859e-04 -6.521238168768249466e+01 2.922707176112796512e-01 2.500180623017740356e-01 2.940892285377544324e-02
1.621743470120378750e-04 -6.521167158167475009e+01 2.913547055580983924e-01 2.459427299150785395e-01 3.432389332161937118e-02
1.617438126177630098e-04 -6.521152088566155669e+01 2.916359083417229270e-01 2.466905814360609850e-01 6.631148134537992456e-02
1.612909810931155441e-04 -6.521151550709724631e+01 2.906394073724409832e-01 2.461107579784096999e-01 9.300067980620889407e-02
1.608483142479688491e-04 -6.521145481467689820e+01 2.889739344150065170e-01 2.446605968295083866e-01 3.552648541166671808e-02
1.604684246699740002e-04 -6.521101040708146002e+01 2.898769744722282660e-01 2.461269531661749443e-01 7.439958702435951754e-02
1.600269828335461450e-04 -6.521095616678029216e+01 2.893799408052879496e-01 2.441671536696337352e-01 5.219355050979367777e-02
1.596047105683098789e-04 -6.521078942232195175e+01 2.922846730487874134e-01 2.476949379518752492e-01 5.364041031183658381e-02
1.591765600935023887e-04 -6.521066660600062903e+01 2.902869650974635451e-01 2.450755303521315320e-01 7.191454867767019254e-02
1.587880118965002627e-04 -6.521030159008532223e+01 2.897569020212721891e-01 2.442556584266986075e-01 4.795475911473832953e-02
1.584234126270347650e-04 -6.520979138000220132e+01 2.920922754966973622e-01 2.476740332032038305e-01 7.447449529880352526e-02
1.579895049727728063e-04 -6.520972506008713765e+01 2.919727447812319188e-01 2.474694242260344901e-01 7.586601483865404449e-02
1.575575842656578370e-04 -6.520965367209075225e+01 2.907633257873003529e-01 2.472024537083442886e-01 9.175744047910890100e-02
1.572059029361527098e-04 -6.520907925938233518e+01 2.915513844466811610e-01 2.463235137566944233e-01 4.368462212889986929e-02
1.567873067081183771e-04 -6.520893654786991078e+01 2.909037793559915430e-01 2.475586251440249352e-01 8.886315647643808213e-02
1.563685348491963628e-04 -6.520880208758642027e+01 2.910435157231604508e-01 2.457614570062537918e-01 6.033617386767435586e-02
1.559449764049442662e-04 -6.520870549318682663e+01 2.910375723741237541e-01 2.483176254738909683e-01 6.450573937601684904e-02
1.555204529705964448e-04 -6.520862248077322931e+01 2.918732503756898966e-01 2.483862520130438734e-01 9.173826620460992509e-02
1.550974314703685035e-04 -6.520853723576601624e+01 2.895313521206181462e-01 2.443806562639970759e-01 5.917494030350863715e-02
1.549319448809003536e-04 -6.520679580135526976e+01 2.894626074924180337e-01 2.448806814486511052e-01 6.649550019637859299e-02
1.545764139331956544e-04 -6.520628420517499535e+01 2.927296698060617430e-01 2.494202235290659819e-01 6.233302283986953685e-02
1.541608285149390837e-04 -6.520616738056949657e+01 2.911798410358967248e-01 2.489668843391051600e-01 4.388866831816620739e-03
1.537748723428894882e-04 -6.520586512534154622e+01 2.918682676470704118e-01 2.496874342269426172e-01 1.817725598585414118e-02
1.533824494882317943e-04 -6.520561132924443370e+01 2.912823873744593839e-01 2.476159540801134706e-01 9.560521912529865163e-02
1.530194551852492272e-04 -6.520517174137032157e+01 2.928413511322117135e-01 2.503662643115850406e-01 1.285803477588485372e-02
1.525930084862115105e-04 -6.520515352213637073e+01 2.898668856381764192e-01 2.468852092488933170e-01 2.194600450244275913e-02
1.522067957941947278e-04 -6.520487874037173981e+01 2.903201487308679218e-01 2.472524800195560757e-01 6.092304892389482918e-02
1.518083891684041749e-04 -6.520469071841175435e+01 2.894029748218722720e-01 2.438741190714402707e-01 2.981633531797781705e-02
1.514066064480570082e-04 -6.520453188192453808e+01 2.887845392480218876e-01 2.439829284266707421e-01 1.560639165831958011e-02
1.509914708269074416e-04 -6.520446851830256207e+01 2.925999397699416416e-01 2.501782586493910276e-01 2.713779778718011099e-02
1.506031876915892617e-04 -6.520423439841552238e+01 2.900024727325278828e-01 2.459188228935940967e-01 8.197422440834235824e-02
1.502073051807620025e-04 -6.520405751690013574e+01 2.908608267410181525e-01 2.480754773394672763e-01 6.197791361579387676e-02
1.498141689551199811e-04 -6.520386925021465174e+01 2.912588370324702969e-01 2.460529727065599859e-01 5.715944001432098770e-02
1.494053887113250332e-04 -6.520379257280949048e+01 2.919784629517145347e-01 2.479753955386036768e-01 8.686107503996996770e-02
1.490318520491652895e-04 -6.520348686987044573e+01 2.893632405568185018e-01 2.446611875995584051e-01 5.991785011916717779e-02
1.486226448984031266e-04 -6.520342742739418895e+01 2.899752284978680539e-01 2.462608946711020708e-01 7.426039574208082028e-02
1.482510145236417708e-04 -6.520312206639964359e+01 2.931166106582724362e-01 2.499222282651302196e-01 1.926287537645305498e-02
1.478548390817239404e-04 -6.520298898338681681e+01 2.929505495522646830e-01 2.492348424258393480e-01 3.403578294582255276e-02
1.475067797399514193e-04 -6.520253683099355158e+01 2.891939676010596427e-01 2.451850200724949025e-01 3.929734761261557963e-02
1.471176804950914772e-04 -6.520236916719461817e+01 2.900299239717134547e-01 2.468997456243531841e-01 4.860686883373466910e-02
1.467273298517366700e-04 -6.520221702717212509e+01 2.921689297904224714e-01 2.473604646675268692e-01 3.653061775946309792e-02
1.463225820210115448e-04 -6.520217035343831924e+01 2.929380053126542371e-01 2.498651233211877654e-01 3.961356220645663451e-02
1.459546156287644435e-04 -6.520187929347346767e+01 2.916935787476849784e-01 2.494789067637627478e-01 1.893528503534386287e-02
1.455759529117583453e-04 -6.520166806268622395e+01 2.896306755372314856e-01 2.438333095181595134e-01 2.243788892046155725e-03
1.451815661908477373e-04 -6.520157189774870687e+01 2.889125986797915768e-01 2.438839585806408805e-01 2.260417466197089248e-02
1.447912340738101292e-04 -6.520145510875263994e+01 2.892809664358076960e-01 2.436068312996585716e-01 2.511538004194610596e-03
1.444025114593032314e-04 -6.520133444125846722e+01 2.920302226816786639e-01 2.475954462193561689e-01 7.258142321830932109e-02
1.439992651885085373e-04 -6.520132187447396177e+01 2.896345642371163653e-01 2.460744303653265852e-01 5.044420101950114477e-02
1.436751766790285401e-04 -6.520076604830917688e+01 2.910561180851147789e-01 2.473235282785671563e-01 9.408134577746914140e-02
1.433433930893990163e-04 -6.520026899174992252e+01 2.903719537641232806e-01 2.460356268658548395e-01 8.881550201746166162e-02
1.430592950455830041e-04 -6.519944390990272609e+01 2.929164100371806634e-01 2.498266751423841303e-01 3.985157985984837808e-02
1.427912237781099429e-04 -6.519851052624279930e+01 2.891078426725176009e-01 2.447766061118958891e-01 3.957061932221710154e-02
1.424035497385232158e-04 -6.519842020075289213e+01 2.894133019244605753e-01 2.458499137675233814e-01 3.052148716662950526e-02
1.421137825415169913e-04 -6.519764811634803436e+01 2.909218210102891278e-01 2.484154372945384381e-01 3.377934785692711384e-02
1.417766568906007581e-04 -6.519721416923782442e+01 2.920951411783871965e-01 2.495165979043635351e-01 5.459447799471833784e-02
1.413822893779950729e-04 -6.519719066737285118e+01 2.925220126583562563e-01 2.495325132620405395e-01 6.209413110499389932e-02
1.410042902417180772e-04 -6.519705885514144938e+01 2.925733683100119054e-01 2.486247184489338569e-01 5.856658391524420526e-02
1.406864024265179459e-04 -6.519650686640204640e+01 2.929485158786436227e-01 2.494156296278742801e-01 3.418408479433841796e-02
1.403047443252047736e-04 -6.519641439266294469e+01 2.922383850232363467e-01 2.495803276793148728e-01 5.630805468353819454e-02
1.399273152288902766e-04 -6.519629909515701627e+01 2.916140548373871710e-01 2.466168720407707349e-01 5.496495766313443110e-02
1.395411896963560060e-04 -6.519625339292743149e+01 2.889461494509228956e-01 2.445080061831984286e-01 2.470059248179255068e-02
1.391734510813088382e-04 -6.519608322376332410e+01 2.896373838133843304e-01 2.457168359226297449e-01 6.238020285045328683e-02
1.387961542495621831e-04 -6.519598889916555606e+01 2.924456493431824566e-01 2.491666825291987408e-01 7.082082396634417631e-02
1.385294027407528309e-04 -6.519510365370140903e+01 2.894006288418862760e-01 2.438785669673671219e-01 2.255280814428558406e-02
1.381953178255254742e-04 -6.519470923113048855e+01 2.909013771677586013e-01 2.484331329723305504e-01 2.473101985467817537e-02
1.378111435169783569e-04 -6.519468405079453532e+01 2.897505879391721328e-01 2.454522532761904685e-01 7.237524419095536787e-02
1.374510683482025816e-04 -6.519449129744994309e+01 2.898068858593171870e-01 2.446162465939770991e-01 5.884315178566271870e-02
1.371505982807858339e-04 -6.519387071628750618e+01 2.918193124459242949e-01 2.466380712144023990e-01 1.051420262238351999e-02
1.367867560987820962e-04 -6.519371811877596201e+01 2.903929007051736511e-01 2.474561111290042026e-01 4.909220925217570169e-02
1.364092123107248967e-04 -6.519367303630673405e+01 2.906877626172637563e-01 2.459539450282904050e-01 8.354072710436002969e-02
1.360344355404047322e-04 -6.519361527341763463e+01 2.914810243535571610e-01 2.482453545671704509e-01 8.516128294364339046e-02
1.356618110002963797e-04 -6.519354923586091388e+01 2.910559688761421571e-01 2.485135645595044629e-01 4.086659405207648116e-02
1.353007916102130987e-04 -6.519340496614097447e+01 2.926330120891047493e-01 2.498262626768299743e-01 4.638577752466073456e-02
1.350212901555821582e-04 -6.519266389245369453e+01 2.909478084779702489e-01 2.460493457433550468e-01 7.682263144075412997e-02
1.346880654973585086e-04 -6.519232589567262437e+01 2.913500138203882206e-01 2.461776392728255991e-01 4.943605685978249425e-02
1.343426370132704158e-04 -6.519208485674246845e+01 2.905039004566202787e-01 2.455154052620217853e-01 7.465787799994381968e-02
1.339781132204893096e-04 -6.519199294458707072e+01 2.896999366106961515e-01 2.454911862624063468e-01 6.872934671525049444e-02
1.336679658630365972e-04 -6.519150154999319113e+01 2.928298189206250957e-01 2.489708015439078825e-01 3.248311793640996231e-02
1.332964497318091994e-04 -6.519147582633384275e+01 2.912665568966274487e-01 2.480934367269029828e-01 8.193842799265883825e-02
1.329512630302455824e-04 -6.519125981304657103e+01 2.894037271127073985e-01 2.460365953092882030e-01 7.233143672231989729e-04
1.325814050344400932e-04 -6.519123660757385608e+01 2.904352309566083368e-01 2.448904179001289705e-01 3.654606093070318640e-02
1.322107126297448023e-04 -6.519122749555938867e+01 2.914888845720521870e-01 2.460927945603537947e-01 2.360852554747924770e-03
1.318608905937049042e-04 -6.519106795669001997e+01 2.905904750025883887e-01 2.458433617742328270e-01 8.204709532532079852e-02
1.315999454794265875e-04 -6.519023987107269136e+01 2.925710546282289104e-01 2.497054325659329721e-01 5.058996015090996834e-02
1.312615687124811905e-04 -6.519000544675101594e+01 2.922368569609100075e-01 2.497667362612777386e-01 3.667814222941372798e-02
1.308955196137408282e-04 -6.518998905336529504e+01 2.907400239658983754e-01 2.466271444261169676e-01 9.025575701374560778e-02
1.306106170263044244e-04 -6.518935900161449126e+01 2.930259028968233426e-01 2.497363002304326396e-01 1.809658133208704930e-02
1.302461564200604297e-04 -6.518934434967046343e+01 2.898868616363598494e-01 2.468622822637371594e-01 1.575008832696896122e-02
1.298814087144786148e-04 -6.518933973840051976e+01 2.910612732168113559e-01 2.484775079345250270e-01 4.267384938504295566e-02
1.295357146548920804e-04 -6.518919591113176182e+01 2.918685919447283617e-01 2.474269083711198303e-01 7.313964618060810052e-02
1.291770267610083264e-04 -6.518915979023456941e+01 2.927926779210471286e-01 2.490919273376722143e-01 4.161197127623097319e-02
1.289195872474324211e-04 -6.518834571023707269e+01 2.888727006078420367e-01 2.438475974614823794e-01 5.744557050014365007e-03
1.285600367124173967e-04 -6.518832956980170934e+01 2.921914726131640827e-01 2.499502685359124843e-01 2.411320306198588836e-03
1.282045329646005474e-04 -6.518828968563359183e+01 2.898663877638339437e-01 2.445398628377346839e-01 4.966073173423780213e-02
1.278782230771980419e-04 -6.518802917041031719e+01 2.899006901963442351e-01 2.467259282166827661e-01 3.384455401888627341e-02
1.275248425040368392e-04 -6.518798742171726701e+01 2.889593580495549707e-01 2.440728997638148545e-01 1.973487666681358541e-02
1.271870371048729534e-04 -6.518783088558116390e+01 2.927028677532881318e-01 2.499889875435170605e-01 3.082145064615698579e-02
1.268811055362396530e-04 -6.518743016188578565e+01 2.914192420523342153e-01 2.481842140851693301e-01 8.285630335386288958e-02
1.265431909823009488e-04 -6.518728796362957212e+01 2.929523523168395260e-01 2.496587314645711819e-01 2.694141676788564324e-02
1.261944960801348345e-04 -6.518723831897018783e+01 2.922853474197806833e-01 2.492564816723178700e-01 6.671491140145190124e-02
1.258759813414589781e-04 -6.518695651951807690e+01 2.922087418528561686e-01 2.488947657432008242e-01 7.503885332399796992e-02
1.255379347042046890e-04 -6.518683669646364365e+01 2.896079947046317216e-01 2.463617453538986257e-01 9.471326955248077217e-03
1.252015979263894135e-04 -6.518671046758200305e+01 2.893725043707064959e-01 2.458136499153598942e-01 1.566151096117196148e-02
1.248793271817087225e-04 -6.518647881191873239e+01 2.918131859257745431e-01 2.495741605158550425e-01 6.652699313913948420e-03
1.245322717021415861e-04 -6.518645281885429199e+01 2.913704306798165500e-01 2.468946103245503176e-01 8.315489063782183221e-02
1.242231234509285362e-04 -6.518612939154056107e+01 2.905905396785683492e-01 2.472096474571841840e-01 7.625672727976140486e-02
1.239028146690241425e-04 -6.518590222845952553e+01 2.902462275468558062e-01 2.470749422376819771e-01 5.450931489125585006e-02
1.235669341568041595e-04 -6.518580775910693603e+01 2.893494845626607970e-01 2.450555793944506067e-01 4.920447126993689191e-02
1.232490207296569760e-04 -6.518557488907971731e+01 2.928913475911626429e-01 2.495611664395764595e-01 3.312420617188405192e-02
1.229384580915151952e-04 -6.518528887836772867e+01 2.896886571685746148e-01 2.444616094059573475e-01 4.893995638953718003e-02
1.226336392227119290e-04 -6.518496241126381108e+01 2.913654899963105671e-01 2.485177454424396526e-01 6.656131284363399347e-02
1.222996597823653006e-04 -6.518488052941981437e+01 2.925813383453958472e-01 2.494001368781827987e-01 5.661738284070351457e-02
1.220481886327577913e-04 -6.518412984597763682e+01 2.900073868938543020e-01 2.458587446618462069e-01 7.557751493063141757e-02
1.217105482586122413e-04 -6.518409114224530754e+01 2.923677544725685751e-01 2.477658450376198918e-01 2.031615479372997357e-02
1.213873643021496127e-04 -6.518394103395833383e+01 2.920405379775504184e-01 2.492685739960300850e-01 5.999124973095232294e-02
1.210582275988996798e-04 -6.518384718555108748e+01 2.925819976032177361e-01 2.490064396904886623e-01 5.796262634485410681e-02
1.207436861532974618e-04 -6.518363984388020071e+01 2.925891364472325562e-01 2.499820579336699267e-01 2.644900156936696306e-02
1.204126353438650821e-04 -6.518357638561133172e+01 2.913985053108520407e-01 2.481997945229833802e-01 8.038025474806548276e-02
1.201153576480975231e-04 -6.518323927418211383e+01 2.917114627756136613e-01 2.486849879087950910e-01 7.442198399009813947e-02
1.197836663804285954e-04 -6.518319554451301201e+01 2.900290923957495326e-01 2.444313287303599980e-01 2.410436592166477487e-02
1.194485507978815329e-04 -6.518318814999652488e+01 2.909734016782022370e-01 2.463133175475728243e-01 8.110441786020991528e-02
1.191583024805433118e-04 -6.518281202061191948e+01 2.910144491290492796e-01 2.469488032770993935e-01 8.943810634596482956e-02
1.188376964101845931e-04 -6.518269724742953031e+01 2.921908872639635280e-01 2.488690260729989334e-01 7.371642093701570586e-02
1.185046761433755441e-04 -6.518269450418981137e+01 2.914718558563298423e-01 2.487340853667328600e-01 5.973725458259168675e-02
1.182415900787618760e-04 -6.518210803134633125e+01 2.928759945552872890e-01 2.489452407854632621e-01 8.139224180255526242e-03
1.179438163797254507e-04 -6.518182056888041132e+01 2.897727023363328436e-01 2.462150054392744647e-01 4.859166132623232714e-02
1.176456487179839154e-04 -6.518154282930291288e+01 2.924797750859750578e-01 2.500157728525578271e-01 1.553793225660048127e-02
1.173521688188886887e-04 -6.518123156630285564e+01 2.929284598254751071e-01 2.498185495587064986e-01 2.066437663903371302e-02
1.170353421904196022e-04 -6.518112602210435114e+01 2.920223907913653272e-01 2.476236059954453894e-01 6.442940501692283328e-02
1.167207406283327857e-04 -6.518100874299116754e+01 2.918747118965823728e-01 2.481842954364561482e-01 8.279140193570452833e-02
1.164098469838741122e-04 -6.518086687596296258e+01 2.900020291555103769e-01 2.447584624583576951e-01 5.316561679089380071e-02
1.160945253665483914e-04 -6.518077028187312294e+01 2.926782804938481974e-01 2.497084192111157785e-01 4.114220037406161878e-02
1.158022948954876274e-04 -6.518048164354269147e+01 2.918634492443510919e-01 2.489501097912461547e-01 6.753496849124325518e-02
1.155168915298736038e-04 -6.518014027119082243e+01 2.911941495497085697e-01 2.487637392782425239e-01 1.989159631146149992e-02
1.152163811240905148e-04 -6.517993611329701764e+01 2.908383824191108080e-01 2.483732631631808685e-01 4.073742282649089885e-03
1.149164083139904836e-04 -6.517973408011475556e+01 2.891203150650105691e-01 2.438706746127100866e-01 1.163851249467829502e-02
1.146026486070570588e-04 -6.517965915541138600e+01 2.918016289793629037e-01 2.469160719286405126e-01 4.256591637593647864e-02
1.143551700755572874e-04 -6.517901195023962657e+01 2.891633139213401482e-01 2.450534272337062114e-01 2.388003937099185403e-02
1.140417062865011009e-04 -6.517894786754317238e+01 2.903282203078919599e-01 2.460527293044484642e-01 8.135149389026265221e-02
1.137350578077186351e-04 -6.517883141561679849e+01 2.910705151849068417e-01 2.456888946492089831e-01 2.809496610364945607e-02
1.134977612784800346e-04 -6.517811100381493361e+01 2.893917413290870710e-01 2.451310514718571809e-01 4.710410375569030333e-02
1.131835759689149405e-04 -6.517807406073025334e+01 2.902229422485922972e-01 2.473805311596041501e-01 1.394776224340544407e-02
1.129635725627813758e-04 -6.517721073855511804e+01 2.908127812024340897e-01 2.470127128846275055e-01 8.542823061151755271e-02
1.126929019465958316e-04 -6.517680071260909358e+01 2.922347629678420655e-01 2.491641485380153009e-01 6.404407699719905089e-02
1.124210633386261190e-04 -6.517640684491277625e+01 2.929193174875137640e-01 2.495395829316617020e-01 1.927925907795303984e-02
1.121169365535954138e-04 -6.517630676930514255e+01 2.896054734314422729e-01 2.453014312493798088e-01 5.863563859533436201e-02
1.118028881117754438e-04 -6.517630279030923646e+01 2.914878615113040694e-01 2.490817665107421530e-01 2.164948183172093338e-02
1.115047020107065730e-04 -6.517616443426425121e+01 2.923235496606968464e-01 2.487671443172327357e-01 6.750609551402914077e-02
1.112554628291310499e-04 -6.517559318208797947e+01 2.909402479446104306e-01 2.455257557186779627e-01 2.688817995531379845e-02
1.109577793849114013e-04 -6.517546345419360421e+01 2.902327060318174445e-01 2.472080571500747670e-01 3.559074521011167114e-02
1.106791783300301881e-04 -6.517516849742578700e+01 2.901985348462640668e-01 2.460733957102982095e-01 7.709782126896794208e-02
1.104224571464228021e-04 -6.517468171038061087e+01 2.902394331244553816e-01 2.467338219853951464e-01 6.548400292581720017e-02
1.101391970972009161e-04 -6.517444125698527557e+01 2.897751485348316614e-01 2.464048946639769144e-01 3.103177331458689334e-02
1.098493321162276787e-04 -6.517426754333999384e+01 2.926641949623450811e-01 2.496115259228186833e-01 4.000514167828983503e-02
1.095456526093266142e-04 -6.517422689224986243e+01 2.907090711840203956e-01 2.475694570292911734e-01 6.444639313015995685e-02
1.092621224640654033e-04 -6.517400949607302607e+01 2.898776088645459437e-01 2.457017269933687020e-01 6.764708643932625109e-02
1.089635615905613334e-04 -6.517393676689344773e+01 2.924677702539059676e-01 2.492715794452270706e-01 5.621054534947374920e-02
1.086668799572156746e-04 -6.517385425164128776e+01 2.907265886608976779e-01 2.463015200846186414e-01 8.271298569578633408e-02
1.083721816188143737e-04 -6.517376088943193224e+01 2.922226910621036899e-01 2.478563806041649276e-01 4.937208575236960023e-02
1.080836936810065452e-04 -6.517361746110344711e+01 2.928330855632185759e-01 2.500452244740958285e-01 5.666324561552582573e-03
1.078212461313283956e-04 -6.517323961336998650e+01 2.902181753676003062e-01 2.452152421047182895e-01 6.404784669304022793e-02
1.075203492230334263e-04 -6.517322522732659706e+01 2.907803316485025880e-01 2.478476447953623929e-01 5.367511145522746441e-02
1.073350479409235713e-04 -6.517214113196061476e+01 2.921391352354233417e-01 2.473558586163385753e-01 1.268696942501304839e-02
1.070624991806486793e-04 -6.517187460611884831e+01 2.893422380578654085e-01 2.442670120446497894e-01 3.199677584426246363e-02
1.067645663710247014e-04 -6.517185228986191703e+01 2.906708891587333476e-01 2.475184769891789482e-01 6.287692311343141827e-02
1.064683228889464129e-04 -6.517182189377841439e+01 2.911976802772415218e-01 2.473639895212980666e-01 8.582740629216030481e-02
1.061699601158981008e-04 -6.517181920089525704e+01 2.915306650493398322e-01 2.463644511229176326e-01 2.163792732798386700e-02
1.058977651826555115e-04 -6.517157727020035907e+01 2.921368908532804287e-01 2.494416727869697425e-01 4.509824000510282566e-02
1.056087624486147243e-04 -6.517150108516715079e+01 2.927363256463930696e-01 2.488864280270958185e-01 2.561809075121160989e-02
1.054509449375336174e-04 -6.517018757408047236e+01 2.907000645334911204e-01 2.480559365587579612e-01 1.627014684317286408e-02
1.052061922527959401e-04 -6.516970229291192140e+01 2.901984443976189931e-01 2.471341718309662538e-01 3.288505110640879692e-02
1.049217264879486638e-04 -6.516960085429478511e+01 2.898488612613654980e-01 2.464501663823114863e-01 3.601069941470014940e-02
1.046802684022702653e-04 -6.516909583398881978e+01 2.919640201226678111e-01 2.473246911921691826e-01 4.549721428049682131e-02
1.044004939279314091e-04 -6.516896308036191954e+01 2.915332945040762236e-01 2.466691594851065372e-01 5.282054346834204328e-02
1.041511197828884008e-04 -6.516854557886048838e+01 2.906684260628689120e-01 2.455669158847841593e-01 5.812486961891549786e-02
1.038707347017512938e-04 -6.516843231888539378e+01 2.919590684395180769e-01 2.477156680969019031e-01 6.686561119267984965e-02
1.035850793077899005e-04 -6.516837722328996563e+01 2.917040460284539560e-01 2.480290407891208859e-01 8.063900367664178503e-02
1.033117673333961513e-04 -6.516821024804920626e+01 2.907625681492297942e-01 2.453977423462328500e-01 3.378317066642175237e-02
1.031004968416290895e-04 -6.516744833305170914e+01 2.924198842412687460e-01 2.484656171657389778e-01 5.045468236416444929e-02
1.028454009314976053e-04 -6.516711665549757981e+01 2.924057802733710520e-01 2.491182915027085054e-01 5.678044995237553627e-02
1.026059711663042471e-04 -6.516663843601621409e+01 2.926736198942161971e-01 2.487379886525581396e-01 2.413978211100868340e-02
1.023576374540110406e-04 -6.516625264652623173e+01 2.916413338981302394e-01 2.490089388409208182e-01 4.225091175255041298e-02
1.021261561835970792e-04 -6.516570771365800852e+01 2.912642083654186087e-01 2.486866201757257366e-01 3.048922777621149161e-02
1.018421519260129943e-04 -6.516568351478368015e+01 2.927893925954209164e-01 2.499616548495375290e-01 4.118090067102911367e-03
1.015573688462014288e-04 -6.516567476138715165e+01 2.922152873963048680e-01 2.494131602835193973e-01 4.571447277230723111e-02
1.012758330169687403e-04 -6.516564180738909329e+01 2.920311886214097541e-01 2.475683960061650646e-01 5.123616777207235656e-02
1.009927549725617602e-04 -6.516563185165374250e+01 2.918368279017961586e-01 2.490637252291234838e-01 5.204725325388873808e-02
1.007175750865962552e-04 -6.516555133055517501e+01 2.901836424907389134e-01 2.446791616636724287e-01 2.160324027087163340e-02
1.004672064942834089e-04 -6.516523128473797044e+01 2.915969164690584425e-01 2.489468144970299057e-01 4.300096356687826277e-02
1.002085363724387196e-04 -6.516500028832527391e+01 2.893580158329873697e-01 2.440224120306205280e-01 9.588164660895411029e-03
9.993294332274519861e-05 -6.516494528363585914e+01 2.909593580886190578e-01 2.480466356720533450e-01 5.302633531974622338e-02
9.965772765648373119e-05 -6.516489409752202278e+01 2.918912269391439884e-01 2.477043222830301317e-01 6.942082262944718196e-02
9.941322944042490280e-05 -6.516454150262438816e+01 2.902730910546549303e-01 2.467201065856903797e-01 6.385871078089075392e-02
9.915859595053005580e-05 -6.516429716399601091e+01 2.924925364366859348e-01 2.480802587914729684e-01 5.740895833337977816e-04
9.893267805957311003e-05 -6.516376912364864893e+01 2.901169861166897346e-01 2.460240796391491014e-01 7.030412049039749811e-02
9.867835749289679604e-05 -6.516353408736024733e+01 2.927915231572508770e-01 2.492234276748507560e-01 2.039273812904943139e-02
9.843343458040747858e-05 -6.516321021667020830e+01 2.916245451284758539e-01 2.482014172675332253e-01 7.688676651289358399e-02
9.817655359841850708e-05 -6.516301433144724342e+01 2.916526231791301549e-01 2.487728564616512872e-01 5.817058653679009483e-02
9.790226661227176871e-05 -6.516300306621866412e+01 2.914321209307121352e-01 2.472349270154562684e-01 7.912909183287680781e-02
9.764071720707631467e-05 -6.516286918812402007e+01 2.915469700454379476e-01 2.475589784824293593e-01 7.997956876037229379e-02
9.738105743931260553e-05 -6.516272308068870700e+01 2.905082057125458750e-01 2.472883284482685351e-01 5.650970296514392505e-02
