logz logzerr logvol nlive logl logwt insert_order
-3.430430383877989442e+01 3.174002627983329439e-01 -1.497138626768007441e+01 3.400000000000000000e+02 -2.182296307846333505e+01 -4.262476519155063670e+01 1.770588235294117574e+00
-3.430406038491067022e+01 3.172934283064462457e-01 -1.497432744415066352e+01 3.400000000000000000e+02 -2.182287304552355423e+01 -4.262761633508144143e+01 5.235294117647059098e-01
-3.430381768317736402e+01 3.171982921424458257e-01 -1.497726862062125264e+01 3.400000000000000000e+02 -2.182279320707939974e+01 -4.263047767310787606e+01 6.705882352941175961e-01
-3.430357573354088174e+01 3.172372415483517005e-01 -1.498020979709184175e+01 3.400000000000000000e+02 -2.182245502037112317e+01 -4.263308066287019216e+01 1.917647058823529482e+00
-3.430333447117534007e+01 3.170485038984111603e-01 -1.498315097356243086e+01 3.400000000000000000e+02 -2.182243228224370313e+01 -4.263599910121335768e+01 8.000000000000000444e-01
-3.430309396983206938e+01 3.169304998136570628e-01 -1.498609215003301998e+01 3.400000000000000000e+02 -2.182229370448352057e+01 -4.263880169992376779e+01 8.470588235294117530e-01
-3.430285419915840350e+01 3.169250161463951776e-01 -1.498903332650360909e+01 3.400000000000000000e+02 -2.181937531699035304e+01 -4.263882448890118582e+01 1.147058823529411686e+00
-3.430261449142303576e+01 3.170288948967269205e-01 -1.499197450297419820e+01 3.400000000000000000e+02 -2.181883335664954870e+01 -4.264122370503097414e+01 9.411764705882352811e-02
-3.430237541534869905e+01 3.169268216720074194e-01 -1.499491567944478732e+01 3.400000000000000000e+02 -2.181864121792453304e+01 -4.264397274277654049e+01 1.947058823529411731e+00
-3.430213705250960743e+01 3.170635737090536366e-01 -1.499785685591537643e+01 3.400000000000000000e+02 -2.181770747456974036e+01 -4.264598017589234757e+01 1.882352941176470562e+00
-3.430189922432057870e+01 3.170843274696260594e-01 -1.500079803238596554e+01 3.400000000000000000e+02 -2.181635788265963782e+01 -4.264757176045282705e+01 4.352941176470588314e-01
-3.430166183076814690e+01 3.169683349332012012e-01 -1.500373920885655465e+01 3.400000000000000000e+02 -2.181593147380155884e+01 -4.265008652806534428e+01 3.764705882352941124e-01
-3.430142508958557812e+01 3.167991620149603338e-01 -1.500668038532714377e+01 3.400000000000000000e+02 -2.181577795423607213e+01 -4.265287418497044314e+01 1.094117647058823639e+00
-3.430118906323658479e+01 3.166198692408154214e-01 -1.500962156179773288e+01 3.400000000000000000e+02 -2.181557628282892836e+01 -4.265561369003388847e+01 7.117647058823529660e-01
-3.430095373806506842e+01 3.165890391256514502e-01 -1.501256273826832199e+01 3.400000000000000000e+02 -2.181515179282239458e+01 -4.265813037649793671e+01 1.652941176470588136e+00
-3.430071905954497424e+01 3.167750331261205976e-01 -1.501550391473891111e+01 3.400000000000000000e+02 -2.181488485369256480e+01 -4.266080461383870670e+01 6.705882352941175961e-01
-3.430048506261326224e+01 3.167267652257727550e-01 -1.501844509120950022e+01 3.400000000000000000e+02 -2.181477856783160973e+01 -4.266363950444833364e+01 6.529411764705882470e-01
-3.430025178260741825e+01 3.167801993946761652e-01 -1.502138626768008933e+01 3.400000000000000000e+02 -2.181391846511063903e+01 -4.266572057819795560e+01 3.235294117647058987e-01
-3.430001904180701899e+01 3.169550946230565991e-01 -1.502432744415067845e+01 3.400000000000000000e+02 -2.181338180623549050e+01 -4.266812509579339263e+01 8.294117647058824039e-01
-3.429978691392444290e+01 3.169360771117014086e-01 -1.502726862062126756e+01 3.400000000000000000e+02 -2.181316482110737098e+01 -4.267084928713586578e+01 1.899999999999999911e+00
-3.429955547119332238e+01 3.169016812424569340e-01 -1.503020979709185667e+01 3.400000000000000000e+02 -2.181159174680627899e+01 -4.267221738930535935e+01 1.764705882352941291e-01
-3.429932439832658986e+01 3.168168277535293731e-01 -1.503315097356244578e+01 3.400000000000000000e+02 -2.181090624021726398e+01 -4.267447305918693701e+01 1.911764705882353033e+00
-3.429909389929861874e+01 3.168095320516562396e-01 -1.503609215003303490e+01 3.400000000000000000e+02 -2.180960413457167490e+01 -4.267611213001192993e+01 9.529411764705881804e-01
-3.429886383075258038e+01 3.166820048233992546e-01 -1.503903332650362401e+01 3.400000000000000000e+02 -2.180906535001760815e+01 -4.267851452192846295e+01 3.529411764705882304e-02
-3.429863436698703083e+01 3.166795086404906590e-01 -1.504197450297421312e+01 3.400000000000000000e+02 -2.180798031206195731e+01 -4.268037066044339412e+01 1.217647058823529305e+00
-3.429840538123819726e+01 3.165247559040453851e-01 -1.504491567944480224e+01 3.400000000000000000e+02 -2.180769905771183304e+01 -4.268303058256385896e+01 1.164705882352941257e+00
-3.429817705597807276e+01 3.164692595047633450e-01 -1.504785685591539135e+01 3.400000000000000000e+02 -2.180682948207562433e+01 -4.268510218339824291e+01 1.352941176470588314e+00
-3.429794925518601900e+01 3.164766769956286474e-01 -1.505079803238598046e+01 3.400000000000000000e+02 -2.180651105109314614e+01 -4.268772492888635384e+01 1.370588235294117663e+00
-3.429772210275238820e+01 3.164647996914933259e-01 -1.505373920885656958e+01 3.400000000000000000e+02 -2.180575515409877596e+01 -4.268991020836256922e+01 1.805882352941176494e+00
-3.429749549758606975e+01 3.164757582156905724e-01 -1.505668038532715869e+01 3.400000000000000000e+02 -2.180564120230866365e+01 -4.269273743304304958e+01 6.176470588235294379e-01
-3.429726958329975872e+01 3.163225145158697349e-01 -1.505962156179774780e+01 3.400000000000000000e+02 -2.180471480319671684e+01 -4.269475221040168833e+01 6.176470588235294379e-01
-3.429704417459401355e+01 3.164074826212534552e-01 -1.506256273826833691e+01 3.400000000000000000e+02 -2.180468847847327751e+01 -4.269766706214883811e+01 6.058823529411764275e-01
-3.429681947254067609e+01 3.161848900511650684e-01 -1.506550391473892603e+01 3.400000000000000000e+02 -2.180462888563857859e+01 -4.270054864578472831e+01 1.529411764705882470e-01
-3.429659546731510744e+01 3.160540885201271744e-01 -1.506844509120951514e+01 3.400000000000000000e+02 -2.180432410612688088e+01 -4.270318504274362681e+01 1.411764705882353033e+00
-3.429637210184760221e+01 3.163831697166956114e-01 -1.507138626768010425e+01 3.400000000000000000e+02 -2.180352081954584520e+01 -4.270532293263317314e+01 1.788235294117647145e+00
-3.429614926312211054e+01 3.164455989776522316e-01 -1.507432744415069337e+01 3.400000000000000000e+02 -2.180240742284126299e+01 -4.270715071239918359e+01 4.176470588235294268e-01
-3.429592688083487673e+01 3.165838497189360501e-01 -1.507726862062128248e+01 3.400000000000000000e+02 -2.180230964432374208e+01 -4.270999411035224824e+01 1.576470588235294068e+00
-3.429570517920338801e+01 3.165401346170400032e-01 -1.508020979709187159e+01 3.400000000000000000e+02 -2.180226114612599631e+01 -4.271288678862509869e+01 1.576470588235294068e+00
-3.429548416688476209e+01 3.167409882013259015e-01 -1.508315097356246071e+01 3.400000000000000000e+02 -2.180166968513655945e+01 -4.271523650410624384e+01 8.823529411764706454e-02
-3.429526372193643624e+01 3.166707673948607749e-01 -1.508609215003304982e+01 3.400000000000000000e+02 -2.180088284573552215e+01 -4.271739084117579921e+01 2.647058823529411797e-01
-3.429504379981820250e+01 3.166028888798093632e-01 -1.508903332650363893e+01 3.400000000000000000e+02 -2.180085575873675907e+01 -4.272030493064762169e+01 1.058823529411764691e-01
-3.429482456578409710e+01 3.166780362090010348e-01 -1.509197450297422805e+01 3.400000000000000000e+02 -2.179988671042102766e+01 -4.272227705880248294e+01 9.000000000000000222e-01
-3.429460581159267463e+01 3.166629185303204697e-01 -1.509491567944481716e+01 3.400000000000000000e+02 -2.179967424703050227e+01 -4.272500577188254312e+01 1.094117647058823639e+00
-3.429438770115257284e+01 3.165691889857817909e-01 -1.509785685591540627e+01 3.400000000000000000e+02 -2.179964074024722365e+01 -4.272791344156985360e+01 1.888235294117647012e+00
-3.429417027133933971e+01 3.164921587167442985e-01 -1.510079803238599538e+01 3.400000000000000000e+02 -2.179942440219183197e+01 -4.273063827998505104e+01 1.558823529411764719e+00
-3.429395348025348511e+01 3.164922604850184951e-01 -1.510373920885658450e+01 3.400000000000000000e+02 -2.179926252810647469e+01 -4.273341758237028642e+01 7.352941176470588758e-01
-3.429373733765185506e+01 3.166662091863636785e-01 -1.510668038532717361e+01 3.400000000000000000e+02 -2.179903815810081369e+01 -4.273613438883521098e+01 1.199999999999999956e+00
-3.429352182798852056e+01 3.165929532000488211e-01 -1.510962156179776272e+01 3.400000000000000000e+02 -2.179771421895218708e+01 -4.273775162615717704e+01 1.247058823529411775e+00
-3.429330671289570631e+01 3.167581269155914092e-01 -1.511256273826835184e+01 3.400000000000000000e+02 -2.179765223690582943e+01 -4.274063082058140139e+01 1.641176470588235237e+00
-3.429309226233553431e+01 3.168646583825390217e-01 -1.511550391473894095e+01 3.400000000000000000e+02 -2.179703840218681776e+01 -4.274295816233298240e+01 4.470588235294117863e-01
-3.429287835611376778e+01 3.169385916596773600e-01 -1.511844509120953006e+01 3.400000000000000000e+02 -2.179698193972954812e+01 -4.274584287634630186e+01 5.000000000000000000e-01
-3.429266511160974318e+01 3.168225627638908692e-01 -1.512138626768011918e+01 3.400000000000000000e+02 -2.179693354897974444e+01 -4.274873566206709086e+01 1.441176470588235281e+00
-3.429245252835173829e+01 3.167428968695170655e-01 -1.512432744415070829e+01 3.400000000000000000e+02 -2.179627342361028752e+01 -4.275101671316821950e+01 3.235294117647058987e-01
-3.429224047448212787e+01 3.168749564731506152e-01 -1.512726862062129740e+01 3.400000000000000000e+02 -2.179624045307435765e+01 -4.275392491910288584e+01 4.529411764705882359e-01
-3.429202908117465398e+01 3.168365144193516780e-01 -1.513020979709188651e+01 3.400000000000000000e+02 -2.179615693083204775e+01 -4.275678257333115795e+01 2.352941176470588203e-01
-3.429181833558048709e+01 3.167142224829435637e-01 -1.513315097356247563e+01 3.400000000000000000e+02 -2.179606174615035030e+01 -4.275962856512005317e+01 1.899999999999999911e+00
-3.429160823312913209e+01 3.167407894545513636e-01 -1.513609215003306474e+01 3.400000000000000000e+02 -2.179573685562217378e+01 -4.276224485106246220e+01 6.294117647058823373e-01
-3.429139872360838126e+01 3.167065783914357890e-01 -1.513903332650365385e+01 3.400000000000000000e+02 -2.179506688403855819e+01 -4.276451605594944283e+01 1.676470588235294157e+00
-3.429118973312255747e+01 3.167362247353933125e-01 -1.514197450297424297e+01 3.400000000000000000e+02 -2.179432796587707344e+01 -4.276671831425854009e+01 1.117647058823529466e-01
-3.429098124590526453e+01 3.166623253858850684e-01 -1.514491567944483208e+01 3.400000000000000000e+02 -2.179420836699757658e+01 -4.276953989184963234e+01 1.476470588235294201e+00
-3.429077338939607955e+01 3.167194162093411314e-01 -1.514785685591542119e+01 3.400000000000000000e+02 -2.179387122643829500e+01 -4.277214392776093632e+01 8.176470588235293935e-01
-3.429056611647558839e+01 3.167168976063121089e-01 -1.515079803238601031e+01 3.400000000000000000e+02 -2.179358752583127412e+01 -4.277480140362450811e+01 1.476470588235294201e+00
-3.429035943642896456e+01 3.167417814461907510e-01 -1.515373920885659942e+01 3.400000000000000000e+02 -2.179200516378822172e+01 -4.277616021805204127e+01 1.000000000000000000e+00
-3.429015307965232040e+01 3.167267663267491762e-01 -1.515668038532718853e+01 3.400000000000000000e+02 -2.179178754301985421e+01 -4.277888377375427353e+01 5.588235294117647189e-01
-3.428994732653600863e+01 3.166709180929481171e-01 -1.515962156179777764e+01 3.400000000000000000e+02 -2.179139877773681633e+01 -4.278143618494181766e+01 1.311764705882352944e+00
-3.428974214008054844e+01 3.166081711772023577e-01 -1.516256273826836676e+01 3.400000000000000000e+02 -2.179013221089165597e+01 -4.278311079456724997e+01 1.258823529411764675e+00
-3.428953733893202838e+01 3.165642847110400893e-01 -1.516550391473895587e+01 3.400000000000000000e+02 -2.178993893719594510e+01 -4.278585869734212110e+01 2.058823529411764608e-01
-3.428933314154711809e+01 3.164718477261135310e-01 -1.516844509120954498e+01 3.400000000000000000e+02 -2.178928698522804908e+01 -4.278814792184482485e+01 1.823529411764705843e+00
-3.428912945262641898e+01 3.163952382203656932e-01 -1.517138626768013410e+01 3.400000000000000000e+02 -2.178928329455636970e+01 -4.279108540764372748e+01 1.694117647058823506e+00
-3.428892640245950929e+01 3.164471411854187788e-01 -1.517432744415072321e+01 3.400000000000000000e+02 -2.178889879475322999e+01 -4.279364208431118044e+01 1.764705882352941124e+00
-3.428872391182643042e+01 3.165150786591223731e-01 -1.517726862062131232e+01 3.400000000000000000e+02 -2.178817687790874302e+01 -4.279586134393727548e+01 2.647058823529411797e-01
-3.428852191093231738e+01 3.164153192538018411e-01 -1.518020979709190144e+01 3.400000000000000000e+02 -2.178787050519840562e+01 -4.279849614769753430e+01 1.305882352941176494e+00
-3.428832048220562001e+01 3.162407113174863227e-01 -1.518315097356249055e+01 3.400000000000000000e+02 -2.178766563815741364e+01 -4.280123245712712787e+01 1.664705882352941257e+00
-3.428811964429610271e+01 3.165023464764570305e-01 -1.518609215003307966e+01 3.400000000000000000e+02 -2.178744069562108265e+01 -4.280394869106139311e+01 1.388235294117647012e+00
-3.428791939133296296e+01 3.162850136977650717e-01 -1.518903332650366877e+01 3.400000000000000000e+02 -2.178718205713444789e+01 -4.280663122904533680e+01 4.235294117647058765e-01
-3.428771971476840008e+01 3.162448901775021248e-01 -1.519197450297425789e+01 3.400000000000000000e+02 -2.178711227885192159e+01 -4.280950262723340671e+01 1.399999999999999911e+00
-3.428752065042389319e+01 3.162150698042565100e-01 -1.519491567944484700e+01 3.400000000000000000e+02 -2.178618043928520720e+01 -4.281151196413728144e+01 1.152941176470588136e+00
-3.428732202516466288e+01 3.163448927738382044e-01 -1.519785685591543611e+01 3.400000000000000000e+02 -2.178613204975043871e+01 -4.281440475107309851e+01 1.994117647058823550e+00
-3.428712401292914791e+01 3.163358800254499337e-01 -1.520079803238602523e+01 3.400000000000000000e+02 -2.178502394767605566e+01 -4.281623782546930101e+01 1.147058823529411686e+00
-3.428692640242579159e+01 3.163099857960188777e-01 -1.520373920885661434e+01 3.400000000000000000e+02 -2.178476900943287831e+01 -4.281892406369671988e+01 1.329411764705882293e+00
-3.428672936092424095e+01 3.161364774137592204e-01 -1.520668038532720345e+01 3.400000000000000000e+02 -2.178461405473928636e+01 -4.282171028547371350e+01 5.117647058823528994e-01
-3.428653290631576311e+01 3.161244308758828225e-01 -1.520962156179779257e+01 3.400000000000000000e+02 -2.178454996940481436e+01 -4.282458737660983417e+01 3.235294117647058987e-01
-3.428633705453350444e+01 3.161889340397897041e-01 -1.521256273826838168e+01 3.400000000000000000e+02 -2.178444023677933217e+01 -4.282741882045493753e+01 9.176470588235293713e-01
-3.428614179469816037e+01 3.162098613513975032e-01 -1.521550391473897079e+01 3.400000000000000000e+02 -2.178426258383295533e+01 -4.283018234397915336e+01 1.194117647058823506e+00
-3.428594711168436504e+01 3.164018098343372998e-01 -1.521844509120955991e+01 3.400000000000000000e+02 -2.178424927833865965e+01 -4.283311021495543969e+01 2.705882352941176294e-01
-3.428575303557177278e+01 3.163995264681305208e-01 -1.522138626768014902e+01 3.400000000000000000e+02 -2.178364332615864996e+01 -4.283544543924602976e+01 1.123529411764705888e+00
-3.428555944966825564e+01 3.163603381590736618e-01 -1.522432744415073813e+01 3.400000000000000000e+02 -2.178321612113062145e+01 -4.283795941068858326e+01 4.882352941176470451e-01
-3.428536638715021212e+01 3.163231856725213786e-01 -1.522726862062132724e+01 3.400000000000000000e+02 -2.178291547605508782e+01 -4.284059994208364230e+01 1.405882352941176361e+00
-3.428517387086602497e+01 3.163767713355608580e-01 -1.523020979709191636e+01 3.400000000000000000e+02 -2.178252682884824765e+01 -4.284315247134738769e+01 1.676470588235294157e+00
-3.428498188227247567e+01 3.163455051702742105e-01 -1.523315097356250547e+01 3.400000000000000000e+02 -2.178240208885661744e+01 -4.284596890782634659e+01 1.105882352941176539e+00
-3.428479047033909666e+01 3.162175947154473032e-01 -1.523609215003309458e+01 3.400000000000000000e+02 -2.178216116944844316e+01 -4.284866916488876143e+01 1.605882352941176539e+00
-3.428459961105343723e+01 3.161742354415036371e-01 -1.523903332650368370e+01 3.400000000000000000e+02 -2.178187609601349450e+01 -4.285132526792440899e+01 1.847058823529411864e+00
-3.428440929431259576e+01 3.160777144520905968e-01 -1.524197450297427281e+01 3.400000000000000000e+02 -2.178186383218108801e+01 -4.285425418056258451e+01 1.411764705882353033e+00
-3.428421957023221012e+01 3.160885901836529288e-01 -1.524491567944486192e+01 3.400000000000000000e+02 -2.178162072093636681e+01 -4.285695224578845597e+01 3.117647058823529438e-01
-3.428403039319292844e+01 3.160276371760741276e-01 -1.524785685591545104e+01 3.400000000000000000e+02 -2.178143240058618346e+01 -4.285970510190885818e+01 6.176470588235294379e-01
-3.428384177184844361e+01 3.160925152356922063e-01 -1.525079803238604015e+01 3.400000000000000000e+02 -2.178127755262103094e+01 -4.286249143041429477e+01 4.588235294117646856e-01
-3.428365371075646095e+01 3.160018046665909464e-01 -1.525373920885662926e+01 3.400000000000000000e+02 -2.178105534293612067e+01 -4.286521039719997361e+01 1.629411764705882337e+00
-3.428346619551827246e+01 3.159823602449132185e-01 -1.525668038532721837e+01 3.400000000000000000e+02 -2.178085464531497095e+01 -4.286795087604942012e+01 2.941176470588235253e-02
-3.428327922846933262e+01 3.159174452777719910e-01 -1.525962156179780749e+01 3.400000000000000000e+02 -2.178050189241781709e+01 -4.287053929962284826e+01 1.158823529411764808e+00
-3.428309277955926149e+01 3.159577737375728890e-01 -1.526256273826839660e+01 3.400000000000000000e+02 -2.178020630867765917e+01 -4.287318489235327945e+01 1.100000000000000089e+00
-3.428290685788425662e+01 3.160630125894644538e-01 -1.526550391473898571e+01 3.400000000000000000e+02 -2.178016661281643351e+01 -4.287608637296264646e+01 1.376470588235294112e+00
-3.428272150928594897e+01 3.160168159660647902e-01 -1.526844509120957483e+01 3.400000000000000000e+02 -2.177995008210966077e+01 -4.287881101872646639e+01 7.352941176470588758e-01
-3.428253669921723912e+01 3.159002975942012958e-01 -1.527138626768016394e+01 3.400000000000000000e+02 -2.177983408628080042e+01 -4.288163619936818804e+01 1.629411764705882337e+00
-3.428235244453760089e+01 3.159089788506388441e-01 -1.527432744415075305e+01 3.400000000000000000e+02 -2.177978076263103091e+01 -4.288452405218900765e+01 1.235294117647058876e-01
-3.428216875498764438e+01 3.158578054939267798e-01 -1.527726862062134217e+01 3.400000000000000000e+02 -2.177972455427941512e+01 -4.288740902030798452e+01 7.588235294117646745e-01
-3.428198562820251993e+01 3.157530772452240564e-01 -1.528020979709193128e+01 3.400000000000000000e+02 -2.177909931857177384e+01 -4.288972496107093235e+01 1.176470588235294101e-01
-3.428180295845048420e+01 3.157676178259258282e-01 -1.528315097356252039e+01 3.400000000000000000e+02 -2.177882403731051753e+01 -4.289239085628025805e+01 9.117647058823529216e-01
-3.428162080825736524e+01 3.158050315714517331e-01 -1.528609215003310950e+01 3.400000000000000000e+02 -2.177726163397397130e+01 -4.289376962941430804e+01 2.941176470588235392e-01
-3.428143894213911835e+01 3.157856173810238976e-01 -1.528903332650369862e+01 3.400000000000000000e+02 -2.177686600956875296e+01 -4.289631518147967881e+01 6.705882352941175961e-01
-3.428125757132508511e+01 3.157204084326183935e-01 -1.529197450297428773e+01 3.400000000000000000e+02 -2.177673037017946811e+01 -4.289912071856097953e+01 4.000000000000000222e-01
-3.428107674139181427e+01 3.156897111554582414e-01 -1.529491567944487684e+01 3.400000000000000000e+02 -2.177656704982795688e+01 -4.290189857468006096e+01 1.558823529411764719e+00
-3.428089644563868887e+01 3.157501962150345287e-01 -1.529785685591546596e+01 3.400000000000000000e+02 -2.177643521482184852e+01 -4.290470791614454527e+01 1.911764705882353033e+00
-3.428071668805115024e+01 3.157754891159519905e-01 -1.530079803238605507e+01 3.400000000000000000e+02 -2.177607132863671424e+01 -4.290728520642998944e+01 1.423529411764705932e+00
-3.428053742533695925e+01 3.155750439756700998e-01 -1.530373920885664418e+01 3.400000000000000000e+02 -2.177570669375339207e+01 -4.290986174801726349e+01 1.347058823529411864e+00
-3.428035865591155584e+01 3.155356173509281659e-01 -1.530668038532723330e+01 3.400000000000000000e+02 -2.177556045649399152e+01 -4.291265668722844850e+01 1.188235294117647056e+00
-3.428018041725739806e+01 3.155071171945907915e-01 -1.530962156179782241e+01 3.400000000000000000e+02 -2.177546310738020452e+01 -4.291550051458525417e+01 1.341176470588235192e+00
-3.428000271639133700e+01 3.154400636161051596e-01 -1.531256273826841152e+01 3.400000000000000000e+02 -2.177536158485708739e+01 -4.291834016853272260e+01 3.941176470588235170e-01
-3.427982555085629457e+01 3.155249020933983961e-01 -1.531550391473900063e+01 3.400000000000000000e+02 -2.177520484457591365e+01 -4.292112460472213797e+01 1.364705882352941213e+00
-3.427964890919253804e+01 3.157124526065822612e-01 -1.531844509120958975e+01 3.400000000000000000e+02 -2.177465343633365080e+01 -4.292351437295046424e+01 3.411764705882353033e-01
-3.427947272024258751e+01 3.157304018107834342e-01 -1.532138626768017886e+01 3.400000000000000000e+02 -2.177457506930507236e+01 -4.292637718239247846e+01 1.070588235294117618e+00
-3.427929706587084269e+01 3.155899889408453896e-01 -1.532432744415076797e+01 3.400000000000000000e+02 -2.177449665807617052e+01 -4.292923994763415863e+01 6.058823529411764275e-01
-3.427912194435413085e+01 3.156033025933645542e-01 -1.532726862062135709e+01 3.400000000000000000e+02 -2.177411744723155351e+01 -4.293180191326013784e+01 6.470588235294118251e-02
-3.427894730146309854e+01 3.155039147816874334e-01 -1.533020979709194620e+01 3.400000000000000000e+02 -2.177275597187307810e+01 -4.293338161437225153e+01 1.176470588235294101e-01
-3.427877296466049728e+01 3.155981374811562268e-01 -1.533315097356253531e+01 3.400000000000000000e+02 -2.177264770889845380e+01 -4.293621452786821635e+01 1.647058823529411686e+00
-3.427859915129928225e+01 3.156273969210788843e-01 -1.533609215003312443e+01 3.400000000000000000e+02 -2.177216820720121859e+01 -4.293867620264156670e+01 1.852941176470588314e+00
-3.427842579537836087e+01 3.156940158600571866e-01 -1.533903332650371354e+01 3.400000000000000000e+02 -2.177215298323836734e+01 -4.294160215514931167e+01 1.347058823529411864e+00
-3.427825297586281295e+01 3.156337654538552417e-01 -1.534197450297430265e+01 3.400000000000000000e+02 -2.177201174477618295e+01 -4.294440209315770574e+01 2.999999999999999889e-01
-3.427808066929071629e+01 3.156153802510540674e-01 -1.534491567944489177e+01 3.400000000000000000e+02 -2.177192683757009561e+01 -4.294725836242221817e+01 1.429411764705882382e+00
-3.427790888372796019e+01 3.155948270172856396e-01 -1.534785685591548088e+01 3.400000000000000000e+02 -2.177182361300665647e+01 -4.295009631432935748e+01 1.394117647058823461e+00
-3.427773761437316580e+01 3.155703327331683683e-01 -1.535079803238606999e+01 3.400000000000000000e+02 -2.176975316735099852e+01 -4.295096704514429575e+01 5.764705882352940680e-01
-3.427756652337286170e+01 3.155317283021493724e-01 -1.535373920885665910e+01 3.400000000000000000e+02 -2.176901870047823451e+01 -4.295317375474211730e+01 1.505882352941176450e+00
-3.427739583867487738e+01 3.153581191847149578e-01 -1.535668038532724822e+01 3.400000000000000000e+02 -2.176873504495627998e+01 -4.295583127569075543e+01 7.058823529411764608e-02
-3.427722563598531025e+01 3.152953974624377320e-01 -1.535962156179783733e+01 3.400000000000000000e+02 -2.176837376082144360e+01 -4.295841116802650106e+01 1.847058823529411864e+00
-3.427705590068661223e+01 3.152247721385448287e-01 -1.536256273826842644e+01 3.400000000000000000e+02 -2.176792623907275015e+01 -4.296090482274840383e+01 1.611764705882352988e+00
-3.427688661681951743e+01 3.153777655112370848e-01 -1.536550391473901556e+01 3.400000000000000000e+02 -2.176739245096891651e+01 -4.296331221111515219e+01 4.941176470588235503e-01
-3.427671776854321450e+01 3.154489525847269937e-01 -1.536844509120960467e+01 3.400000000000000000e+02 -2.176729473763819200e+01 -4.296615567425502036e+01 6.823529411764706065e-01
-3.427654942808245409e+01 3.154203918860642997e-01 -1.537138626768019378e+01 3.400000000000000000e+02 -2.176621158722015892e+01 -4.296801370030757994e+01 1.788235294117647145e+00
-3.427638142836716639e+01 3.154007189577357484e-01 -1.537432744415078290e+01 3.400000000000000000e+02 -2.176587603296040996e+01 -4.297061932251841654e+01 1.235294117647058876e-01
-3.427621389393497964e+01 3.152345347831588818e-01 -1.537726862062137201e+01 3.400000000000000000e+02 -2.176529440955039973e+01 -4.297297887557899543e+01 5.705882352941176183e-01
-3.427604678230713375e+01 3.152594685178725653e-01 -1.538020979709196112e+01 3.400000000000000000e+02 -2.176519292059916921e+01 -4.297581856309835757e+01 1.029411764705882248e+00
-3.427588017235393636e+01 3.152240898947912262e-01 -1.538315097356255023e+01 3.400000000000000000e+02 -2.176514528130502057e+01 -4.297871210027479094e+01 4.705882352941176405e-02
-3.427571407143011584e+01 3.151540102285309564e-01 -1.538609215003313935e+01 3.400000000000000000e+02 -2.176354180930573179e+01 -4.298004980474610193e+01 1.000000000000000056e-01
-3.427554822008134749e+01 3.152803401435100294e-01 -1.538903332650372846e+01 3.400000000000000000e+02 -2.176281942342055586e+01 -4.298226859533150446e+01 1.841176470588235192e+00
-3.427538276372479942e+01 3.153075221705233799e-01 -1.539197450297431757e+01 3.400000000000000000e+02 -2.176279195798093369e+01 -4.298518230636247495e+01 1.264705882352941124e+00
-3.427521781601055295e+01 3.151782888204188171e-01 -1.539491567944490669e+01 3.400000000000000000e+02 -2.176274321099158016e+01 -4.298807473584371053e+01 1.241176470588235325e+00
-3.427505337179213996e+01 3.151987322962480631e-01 -1.539785685591549580e+01 3.400000000000000000e+02 -2.176254974080739757e+01 -4.299082244213012416e+01 1.111764705882352988e+00
-3.427488940572422393e+01 3.151339392221673696e-01 -1.540079803238608491e+01 3.400000000000000000e+02 -2.176251714912336155e+01 -4.299373102691667015e+01 7.058823529411765163e-01
-3.427472594263610262e+01 3.150981177349810314e-01 -1.540373920885667403e+01 3.400000000000000000e+02 -2.176206990366035043e+01 -4.299622495792425525e+01 5.235294117647059098e-01
-3.427456291332180882e+01 3.150276425140986492e-01 -1.540668038532726314e+01 3.400000000000000000e+02 -2.176194077378595892e+01 -4.299903700452044575e+01 4.705882352941176405e-01
-3.427440036827196934e+01 3.150563675762327320e-01 -1.540962156179785225e+01 3.400000000000000000e+02 -2.176103831511806774e+01 -4.300107572232315079e+01 1.729411764705882426e+00
-3.427423818060400151e+01 3.151030142013998003e-01 -1.541256273826844136e+01 3.400000000000000000e+02 -2.176099604540677745e+01 -4.300397462908244250e+01 8.764705882352941124e-01
-3.427407648860862821e+01 3.151438853428185083e-01 -1.541550391473903048e+01 3.400000000000000000e+02 -2.176077216014905247e+01 -4.300669192029531018e+01 7.647058823529411242e-01
-3.427391526141487077e+01 3.152267594053107524e-01 -1.541844509120961959e+01 3.400000000000000000e+02 -2.176050142687812539e+01 -4.300936236349497221e+01 1.705882352941176516e-01
-3.427375449008096098e+01 3.151979139096708349e-01 -1.542138626768020870e+01 3.400000000000000000e+02 -2.176026581286099315e+01 -4.301206792594842909e+01 1.058823529411764719e+00
-3.427359417887466719e+01 3.152235762157696852e-01 -1.542432744415079782e+01 3.400000000000000000e+02 -2.175947753039402954e+01 -4.301422081995205104e+01 1.517647058823529349e+00
-3.427343423804289557e+01 3.153460981245774786e-01 -1.542726862062138693e+01 3.400000000000000000e+02 -2.175944529947461348e+01 -4.301712976550322765e+01 1.247058823529411775e+00
-3.427327478725990062e+01 3.154534587069713347e-01 -1.543020979709197604e+01 3.400000000000000000e+02 -2.175847919482237813e+01 -4.301910483732157786e+01 9.705882352941176405e-01
-3.427311567643817369e+01 3.155158284960308257e-01 -1.543315097356256516e+01 3.400000000000000000e+02 -2.175846384986841642e+01 -4.302203066883821236e+01 6.588235294117646967e-01
