weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.073071281059425126e-04 -2.307805458426419776e+01 3.548951774492462574e-01 3.902213445155521820e-01 3.836138808996001903e-01
9.110508242113141619e-04 -2.307099573515363389e+01 3.708691616809600133e-01 4.250081379113280766e-01 4.070780804039395018e-01
9.110625202696457509e-04 -2.306804172077878690e+01 3.756509181324119151e-01 4.288037070431726661e-01 4.098244420680988709e-01
9.095638675886814038e-04 -2.306674684915079965e+01 3.557426588000393575e-01 3.967709305551745391e-01 3.936201887067251604e-01
9.081091347230179408e-04 -2.306540632711520544e+01 3.712790651359643146e-01 4.082861488940575656e-01 4.146059713017731241e-01
9.072832694800920432e-04 -2.306337499834253890e+01 3.614753634988992492e-01 4.004925959064479235e-01 4.061708339606042717e-01
9.058170414402981919e-04 -2.306205119334399711e+01 3.649952345696672040e-01 4.112316879467783903e-01 4.087200385102776057e-01
9.042619829724274751e-04 -2.306082823892832678e+01 3.587023332792679264e-01 3.946504315787423556e-01 4.022356592678545395e-01
9.030900623093007871e-04 -2.305918389981760441e+01 3.814267794872951423e-01 4.317251598450924654e-01 4.200111672768290227e-01
9.009168074765153177e-04 -2.305865208876629069e+01 3.638205787411643577e-01 4.137412113638431754e-01 4.017556607844554595e-01
9.007985349570251472e-04 -2.305584220109242111e+01 3.645542877068825294e-01 4.150593508124295616e-01 3.997083735384092673e-01
9.031939737703051103e-04 -2.305024531490067119e+01 3.768316196190835132e-01 4.285122209759132383e-01 4.195630339465463154e-01
9.032186223936912841e-04 -2.304727684829333612e+01 3.595709358628038643e-01 4.043008931090317226e-01 3.996143394584233954e-01
9.018914089562769798e-04 -2.304580617905335771e+01 3.599402438648398039e-01 3.958880594322926605e-01 3.887353088495977271e-01
8.993787204087782530e-04 -2.304565491192102300e+01 3.605791805419219509e-01 4.072230806607804454e-01 3.993381887849005163e-01
8.978394806976993043e-04 -2.304442664942657615e+01 3.635768342069253256e-01 3.949789329880116218e-01 3.989563811569781793e-01
9.005357793880450386e-04 -2.303848687664461892e+01 3.632916065847821008e-01 3.959485619223539477e-01 4.064313758198160875e-01
8.990377699369456795e-04 -2.303721054993542694e+01 3.561349299434958260e-01 3.885995304174296172e-01 3.858708248682587993e-01
8.972858254302268268e-04 -2.303621996306541675e+01 3.675361683139486968e-01 4.005678929651523834e-01 4.077606745666806920e-01
8.946787410756909271e-04 -2.303618853854272075e+01 3.810163333629079108e-01 4.297265533865740061e-01 4.197841742233812123e-01
8.934728872920963232e-04 -2.303459607763658568e+01 3.729899545407310835e-01 4.219068410214886211e-01 4.172555895769936019e-01
8.929918409240581324e-04 -2.303219344678860381e+01 3.531790858787274834e-01 3.903236846083463218e-01 3.885258904848102324e-01
8.922038211464037444e-04 -2.303013510892846227e+01 3.573187846141389068e-01 3.895059003358773420e-01 3.874837920503840238e-01
8.908625249596276033e-04 -2.302869841538718276e+01 3.595309110660981355e-01 3.945552328160830124e-01 4.032702699254937517e-01
8.963554664870200658e-04 -2.301961030121846008e+01 3.773275602513764260e-01 4.266664885521067041e-01 4.114748580946364642e-01
8.940247575545162868e-04 -2.301927271723375412e+01 3.790792588315004541e-01 4.257490541090071523e-01 4.154558062246241912e-01
8.915319607890506270e-04 -2.301912372133004681e+01 3.695386081554331570e-01 4.164436032012768796e-01 4.004169252686229918e-01
8.907658365705700470e-04 -2.301704224885145678e+01 3.664722490297097068e-01 4.134148794765465373e-01 4.103442180203670242e-01
8.915627924001892331e-04 -2.301320678625453908e+01 3.605666230545006012e-01 4.047077385238867508e-01 4.022926169749749259e-01
8.925415880533521659e-04 -2.300916836932863774e+01 3.775704878231435635e-01 4.326193621032918268e-01 4.146251919745743142e-01
8.901344051573955880e-04 -2.300892783432983890e+01 3.734130298659248393e-01 4.112219468225791763e-01 4.118474649346613448e-01
8.883081144787700846e-04 -2.300804046763990840e+01 3.682813543693934100e-01 4.036445824629072976e-01 4.118841077547268359e-01
8.860625711274642928e-04 -2.300763037959221435e+01 3.545567699843028553e-01 3.931406036375822421e-01 3.922469280039065365e-01
8.930951832267029072e-04 -2.299678360991692472e+01 3.693845033854438187e-01 4.098939328283343619e-01 4.009733468976537929e-01
8.958046158523760849e-04 -2.299081327027147736e+01 3.649025985790975701e-01 4.008005364198650167e-01 3.962016008788009080e-01
8.934373012896557314e-04 -2.299051826022634870e+01 3.538462593713110338e-01 3.897187510158636181e-01 3.919485776235739349e-01
8.933912508982418512e-04 -2.298762862803108220e+01 3.604244854805618292e-01 3.912202941231783249e-01 3.941031929701955816e-01
8.967473297888051359e-04 -2.298093792863675944e+01 3.643938754735862595e-01 4.123955623732285525e-01 3.959893949810333602e-01
8.952164003551392338e-04 -2.297970541376504983e+01 3.611629116114807858e-01 3.940794769556553168e-01 4.043446416763693541e-01
8.929316123866176723e-04 -2.297931971837951082e+01 3.724377108763224919e-01 4.132675567641262981e-01 4.170854601128228811e-01
8.925612715225242398e-04 -2.297679337511575071e+01 3.569144475660550042e-01 3.956739051234565707e-01 3.858529796597731654e-01
8.908792540001435291e-04 -2.297573846061692748e+01 3.658981285795256388e-01 4.009735076000766618e-01 4.100909467227973337e-01
8.924721015403421637e-04 -2.297101093065091248e+01 3.699563685579287386e-01 4.151883784895180618e-01 4.009570006665608144e-01
8.929863151315829565e-04 -2.296749375240883850e+01 3.651332497668902666e-01 4.079156472369399045e-01 4.100989115569758647e-01
8.929591866714681322e-04 -2.296458295587995124e+01 3.592467383477067622e-01 4.039360240687262515e-01 3.982787288195189790e-01
8.921273622613176690e-04 -2.296257375043436255e+01 3.545629993769909838e-01 3.941632883588785385e-01 3.897613191791970411e-01
8.898803113244485455e-04 -2.296215450713066275e+01 3.696000236278176310e-01 4.210231361089363800e-01 4.027764571268064309e-01
8.884201816811950533e-04 -2.296085549403698067e+01 3.775781838050051853e-01 4.222135780690456919e-01 4.201712097199405971e-01
8.879238853292091300e-04 -2.295847310161518351e+01 3.751712253527178520e-01 4.253687049700485279e-01 4.185425565215064592e-01
8.854574203290442244e-04 -2.295831357913256099e+01 3.550119091254270720e-01 3.920992678831912159e-01 3.846038826409891032e-01
8.869156039914387335e-04 -2.295372694318883688e+01 3.568288219365159386e-01 3.916750685235272367e-01 3.858683804606362067e-01
8.864620127029906481e-04 -2.295129732307721682e+01 3.731382040981635617e-01 4.257595886656258544e-01 4.148827207507122528e-01
8.848244736979148616e-04 -2.295020512979955640e+01 3.674361104386794641e-01 4.051176517268394450e-01 4.124629702270770637e-01
8.829007546901013670e-04 -2.294944044516867621e+01 3.548971297388008872e-01 3.897247938291594216e-01 3.843893265336721377e-01
8.820140789908119134e-04 -2.294750404893673590e+01 3.564458144480210366e-01 3.930659388889622408e-01 3.977535644695778250e-01
8.796149642283591832e-04 -2.294728661984633078e+01 3.801204908163547946e-01 4.283695642330128672e-01 4.208502748293995177e-01
8.784772250631949810e-04 -2.294563973195847240e+01 3.647563181011376221e-01 4.064819825853561719e-01 4.097994432096811468e-01
8.775904405431800932e-04 -2.294370852180382769e+01 3.552418062648818875e-01 3.894926766960471465e-01 3.847456613014204052e-01
8.754682500334725649e-04 -2.294318847539327066e+01 3.571005806351476575e-01 3.887279739513498922e-01 3.979150665437360956e-01
8.731647234796043001e-04 -2.294288196030816351e+01 3.646905381782901134e-01 4.146528539875145580e-01 3.991088599500827727e-01
8.724537518118694089e-04 -2.294075536241486901e+01 3.745527269103752777e-01 4.240925551530249082e-01 4.076161153124854830e-01
8.703883875347164911e-04 -2.294018429761114675e+01 3.645221214308796420e-01 3.972616959705418394e-01 3.990594942944759027e-01
8.748315200605042774e-04 -2.293215133631053604e+01 3.642281367144933335e-01 4.101262097387330940e-01 3.946318961346170773e-01
8.733111870343352725e-04 -2.293094952974756495e+01 3.766421079903069513e-01 4.309491279117148577e-01 4.128209596474048393e-01
8.722821805499786623e-04 -2.292918732957542005e+01 3.680663328673910439e-01 4.030701681292899741e-01 4.110592267743402028e-01
8.711867538107882347e-04 -2.292750275924417025e+01 3.552126970020291208e-01 3.947576500295793545e-01 3.926697730056546431e-01
8.704597807543109972e-04 -2.292539639406769325e+01 3.802231005452767487e-01 4.322343815098074749e-01 4.175359713557604269e-01
8.698405477990991388e-04 -2.292316685681382893e+01 3.742616757276454043e-01 4.130620149013536357e-01 4.136887301778255921e-01
8.679440454229487645e-04 -2.292240834801847527e+01 3.746840994721365448e-01 4.294354268855309353e-01 4.119437034909539386e-01
8.706621038391172294e-04 -2.291634045923099094e+01 3.638125017403514017e-01 3.951429479923111443e-01 4.016519197661849727e-01
8.684680439145616099e-04 -2.291592245342869916e+01 3.611574835812904616e-01 4.037992910119122536e-01 4.040479631991779064e-01
8.685874068724825205e-04 -2.291284384558473519e+01 3.654152517129506395e-01 4.062140615734995408e-01 4.106474793717493910e-01
8.663920656691442845e-04 -2.291243335309022200e+01 3.626286797319409061e-01 3.938018467144782653e-01 4.029716938337788434e-01
8.657281426586157852e-04 -2.291025877819826206e+01 3.759612062540176880e-01 4.232341575308864456e-01 4.197080627659346974e-01
8.669158962634668751e-04 -2.290594657136687928e+01 3.688466789557157677e-01 4.068379900020128725e-01 4.135222766955545803e-01
8.643737858461232951e-04 -2.290594206375136466e+01 3.607512906031135613e-01 3.982104621470003991e-01 3.898378797301632059e-01
8.628102827792573544e-04 -2.290481135267625490e+01 3.549669682051788677e-01 3.851941574502115162e-01 3.914674668482114872e-01
8.649250719801662973e-04 -2.289942212737546257e+01 3.565994408474718602e-01 3.976979655014310500e-01 3.950487826428090155e-01
8.626521569762473154e-04 -2.289911228486468175e+01 3.754031813523449057e-01 4.281549993577382085e-01 4.170229687655601092e-01
8.612941379406042217e-04 -2.289774658591394996e+01 3.539336756547165619e-01 3.912410585317570022e-01 3.857687765253087764e-01
8.589981850447877924e-04 -2.289747467004326609e+01 3.755245450428607579e-01 4.287692357726906600e-01 4.105461977057048850e-01
8.572869275679663014e-04 -2.289652763549154812e+01 3.632113788199893833e-01 4.019356925641395240e-01 3.927616886086560122e-01
8.577562460949495317e-04 -2.289303916254947779e+01 3.775331320872380436e-01 4.244836966091700692e-01 4.127277262307923467e-01
8.552959598600139027e-04 -2.289297038882057933e+01 3.740282522320195202e-01 4.205855785804584746e-01 4.069482984089085043e-01
8.547930239804897535e-04 -2.289061741085752999e+01 3.535141054182159293e-01 3.904117018897468872e-01 3.867410469915716353e-01
8.568450579284025937e-04 -2.288527849043308748e+01 3.758513554198023021e-01 4.217060063526306690e-01 4.195953663912123655e-01
8.564309430745507823e-04 -2.288282073270142547e+01 3.631561910886872968e-01 4.118476804629925270e-01 3.975921335740658646e-01
8.554671292682938235e-04 -2.288100557409797275e+01 3.724918251346318598e-01 4.264791211599624488e-01 4.112552278423690644e-01
8.533838043080876727e-04 -2.288050267466071119e+01 3.795938653387337380e-01 4.264659979739633955e-01 4.178826529599540818e-01
8.522672668518116749e-04 -2.287887071979427489e+01 3.554897570448264377e-01 3.919836369344770755e-01 3.953576920778588133e-01
8.562066117120670488e-04 -2.287131799861005277e+01 3.558503998508867894e-01 3.938590470555137224e-01 3.856814576180065401e-01
8.551120115318747335e-04 -2.286965606998331424e+01 3.589197282959792901e-01 3.984247335561941772e-01 4.013225326284415861e-01
8.542217689674463108e-04 -2.286775651879981552e+01 3.702925598133294249e-01 4.174305717808587946e-01 4.018483510733980024e-01
8.561690182304069249e-04 -2.286253837718319559e+01 3.629890107350128292e-01 4.104961353548571279e-01 4.031079601701238468e-01
8.573001294285801255e-04 -2.285827694191015169e+01 3.709413992973435437e-01 4.077583525908478612e-01 4.075378474887749736e-01
8.555426010748670056e-04 -2.285738794330646684e+01 3.770366052836650606e-01 4.203521731069590484e-01 4.188402174902760011e-01
8.574265103367065960e-04 -2.285224718248979414e+01 3.555855601314080183e-01 3.882501895694165372e-01 3.863328568763761961e-01
8.558769939802547558e-04 -2.285111481196050320e+01 3.596423632782607127e-01 4.052304681921685137e-01 3.940256973078465341e-01
8.551553117407804548e-04 -2.284901719908582862e+01 3.556061960040166614e-01 3.960863091429265848e-01 3.885907783009296956e-01
8.545634482092197629e-04 -2.284676837456114029e+01 3.606324130737944555e-01 3.915802422049693976e-01 3.953104050149719995e-01
8.532760713060782640e-04 -2.284533480712790521e+01 3.651691090889189195e-01 3.974898293871316213e-01 4.026694588411138254e-01
8.517091219675213421e-04 -2.284423171087748727e+01 3.635975736066330843e-01 4.020458069858542927e-01 3.935247008497666510e-01
8.563216767584175921e-04 -2.283588950064669731e+01 3.754805693790784216e-01 4.237865223935597947e-01 4.189798883355703163e-01
8.546703279755823220e-04 -2.283487860706581074e+01 3.591702725076302838e-01 4.042801068472572368e-01 3.940179634967430067e-01
8.547894398090750143e-04 -2.283179807448292564e+01 3.784990579839697666e-01 4.237707144546712379e-01 4.193264932012809032e-01
8.533436053002305165e-04 -2.283054978119643508e+01 3.739294297343431772e-01 4.258628394972199804e-01 4.158728475583619022e-01
8.521155762925913075e-04 -2.282904872036524324e+01 3.607144044958464080e-01 4.073616479658080380e-01 3.961669444812651597e-01
8.548049264905059749e-04 -2.282295642769578592e+01 3.604202401321938698e-01 3.929109598922658209e-01 4.024827892413395114e-01
8.523558392448406761e-04 -2.282288444664598615e+01 3.695525114513908971e-01 4.069115084803930915e-01 4.039114042723715992e-01
8.535588902280235972e-04 -2.281853282314443732e+01 3.706299120692867488e-01 4.228169661825036396e-01 4.112014647473177797e-01
8.527505428813295096e-04 -2.281653912711494669e+01 3.615478493926961856e-01 4.077147467996194430e-01 4.012840976782302560e-01
8.548791234598440312e-04 -2.281110492569529313e+01 3.670539546348185467e-01 4.071834864190957415e-01 3.980782907558361172e-01
8.571472265870270797e-04 -2.280551413526982429e+01 3.558699208997350705e-01 3.889468925620376272e-01 3.865921439904362877e-01
8.573073364739619432e-04 -2.280238618232717229e+01 3.757495096015958103e-01 4.269003512185821636e-01 4.101689295694392334e-01
8.568267731147838741e-04 -2.280000571271036236e+01 3.566437451956750437e-01 3.887287993575455070e-01 3.881554405489133219e-01
8.547157785665253013e-04 -2.279953131174193715e+01 3.782793012693170809e-01 4.265633675437495165e-01 4.142181368330652425e-01
8.529151801219275611e-04 -2.279869902080399058e+01 3.609496842732550781e-01 3.941587600044254569e-01 3.928045769220101513e-01
8.519368861288142839e-04 -2.279690550297176799e+01 3.742911406309802902e-01 4.276566822464610840e-01 4.098818552130205073e-01
8.499437822019843131e-04 -2.279630656456183146e+01 3.795163525439748109e-01 4.268292209913773783e-01 4.189561757564363997e-01
8.482556668987670202e-04 -2.279535351246632402e+01 3.542957491209810517e-01 3.875610340680992194e-01 3.919504199598732863e-01
8.476882841500671699e-04 -2.279308144156319216e+01 3.702493431589279904e-01 4.073085979295490433e-01 4.131506632443723293e-01
8.475456544165931852e-04 -2.279030853653946664e+01 3.722435201422605866e-01 4.158576480792290364e-01 4.050713071213726812e-01
8.469548482672946453e-04 -2.278806468199036317e+01 3.658573910744463697e-01 4.091846140942043131e-01 3.961451191089609969e-01
8.447656866579573076e-04 -2.278771159591188677e+01 3.657516466626529739e-01 4.033659815883043342e-01 4.104186060187502427e-01
8.447489797501884059e-04 -2.278479019660938221e+01 3.735994443844579682e-01 4.258840452026331214e-01 4.081352757777680917e-01
8.423696852807689098e-04 -2.278466956394060361e+01 3.692482231777495794e-01 4.150526004148291648e-01 4.006012806234402479e-01
8.410475364663567294e-04 -2.278329917939157312e+01 3.633060314682363123e-01 4.074574426070728395e-01 3.935821553119233096e-01
8.390644360518137316e-04 -2.278271868050430271e+01 3.767876510321686578e-01 4.225244597922597212e-01 4.122454485407160418e-01
8.451879520026192713e-04 -2.277250597753803518e+01 3.657762202067579294e-01 4.161757030515185751e-01 4.017390322888265697e-01
8.428116345795350290e-04 -2.277238034558746449e+01 3.749805122256437695e-01 4.277106806838476549e-01 4.101629978877684435e-01
8.422371872417990174e-04 -2.277012098599072942e+01 3.578686392694366836e-01 3.942936708506182830e-01 3.873789927680557077e-01
8.442614396041456335e-04 -2.276477926996178169e+01 3.605615205914941002e-01 4.067764422299507410e-01 3.969358059943808859e-01
8.431442687693641762e-04 -2.276316222199504935e+01 3.580904675706945151e-01 4.003049626936657224e-01 3.970927738572662125e-01
8.425518905149548309e-04 -2.276092387476866818e+01 3.669108937360963663e-01 4.172724081279697295e-01 4.067469329936423406e-01
8.402289373707486683e-04 -2.276074355055077092e+01 3.561835018482622517e-01 3.971360421340807689e-01 3.898349326123480285e-01
8.435290172289886153e-04 -2.275388247089590266e+01 3.598376177304210000e-01 4.011786782234956217e-01 3.897304054226038983e-01
8.434027389911739588e-04 -2.275109100793635264e+01 3.728347386441399625e-01 4.171341833515730402e-01 4.171927941758308278e-01
8.424871444594671200e-04 -2.274923601702356635e+01 3.756952829803600902e-01 4.191163136188044147e-01 4.184712031103898222e-01
8.404611643713156329e-04 -2.274870249746817308e+01 3.793195050841950966e-01 4.295652921903896360e-01 4.196910185177780139e-01
8.504632836911171258e-04 -2.273393082674984811e+01 3.539136263845869546e-01 3.866558590918739435e-01 3.879041684507010812e-01
8.485461579756474731e-04 -2.273324640822551501e+01 3.656794771090936536e-01 3.987304704200697048e-01 4.059232772599881689e-01
8.472907930876862363e-04 -2.273178575748174168e+01 3.666840066265356635e-01 4.173053483376938377e-01 4.052963555030786869e-01
8.473149999715889847e-04 -2.272881601167190269e+01 3.767092458468143112e-01 4.199462954470919440e-01 4.143777045870521425e-01
8.457397123355953235e-04 -2.272773571787583791e+01 3.576442163584154788e-01 3.895503114097139674e-01 3.899894593632274864e-01
8.450375171636679899e-04 -2.272562515965589469e+01 3.548662162553332666e-01 3.933101405663383399e-01 3.900498708215731081e-01
8.430348189620267673e-04 -2.272505674778594909e+01 3.731337130668127000e-01 4.198794694712275066e-01 4.061355597800057060e-01
8.449794824935067793e-04 -2.271981148610693779e+01 3.567323353636498440e-01 3.902084878499350595e-01 3.876318744893094137e-01
8.426803536319501685e-04 -2.271959494671624213e+01 3.599435756724790880e-01 3.936434045824250272e-01 3.912764589956866934e-01
8.424863757776622801e-04 -2.271688398824338861e+01 3.769908024671777547e-01 4.306220010630183448e-01 4.152113972267814646e-01
8.407271932738331248e-04 -2.271603307907659541e+01 3.654752773127919463e-01 4.150510987041401978e-01 4.044961247664350945e-01
8.400554330811986492e-04 -2.271389124479086163e+01 3.754460797730278521e-01 4.276228325898578375e-01 4.106754342095750299e-01
8.393420880732847507e-04 -2.271179959327409748e+01 3.651502031405050586e-01 4.128154986018074957e-01 4.065865154266697368e-01
8.392802273943224213e-04 -2.270893212091005608e+01 3.560097359668790706e-01 3.935845813043018504e-01 3.866175684617593200e-01
8.368401041044748684e-04 -2.270890257908508758e+01 3.781423003284792861e-01 4.311680973551488272e-01 4.166777392409024561e-01
8.378409348916001850e-04 -2.270476615303208234e+01 3.719224870535428051e-01 4.247046708281609351e-01 4.077431736215935687e-01
8.368877229792807439e-04 -2.270296332456882027e+01 3.729846605430111595e-01 4.174663547353137383e-01 4.063054419837460740e-01
8.377804155970992612e-04 -2.269895603513912974e+01 3.577758751904663859e-01 3.884143843822340236e-01 3.949478818980065031e-01
8.442268470340106440e-04 -2.268834965633128320e+01 3.787109911229215031e-01 4.309477475860377105e-01 4.168967110400265130e-01
8.426252647295180958e-04 -2.268730738110352263e+01 3.539766825256978056e-01 3.881285138628104980e-01 3.892460467207293773e-01
8.415636131553054251e-04 -2.268562693224937732e+01 3.555790510298008633e-01 3.942648668737699369e-01 3.927316389824899723e-01
8.449139872566366642e-04 -2.267871252956093286e+01 3.714851339552311948e-01 4.140826100509699681e-01 4.158748078275555926e-01
8.449696396489078361e-04 -2.267570548773558414e+01 3.575803338443886426e-01 3.914542402878586347e-01 3.984714305872383844e-01
8.434670144768925378e-04 -2.267454421288588051e+01 3.739280020342183875e-01 4.202668557025877050e-01 4.075409380814406513e-01
8.444715829037089836e-04 -2.267041274602560108e+01 3.785080508641331942e-01 4.247056616022071296e-01 4.177027966188794350e-01
8.439709489546826137e-04 -2.266806458229219956e+01 3.627103984873645270e-01 3.967467079681395448e-01 4.053734624802718955e-01
8.471618035973359478e-04 -2.266134977134565887e+01 3.674562568059900891e-01 4.161161308201536402e-01 4.001302877057035801e-01
8.447927433890932555e-04 -2.266120897950794344e+01 3.774436815362606223e-01 4.300301420274340591e-01 4.171626840011014026e-01
8.425860149633677704e-04 -2.266088337428697130e+01 3.641479703271763846e-01 4.059768576713402854e-01 3.944265168053168180e-01
8.463284722272042043e-04 -2.265351040044875219e+01 3.791076295216453951e-01 4.299875149064116830e-01 4.178956559722248887e-01
8.444971067957074114e-04 -2.265273546296859664e+01 3.692069786808384602e-01 4.187479769341826974e-01 4.111594482548747709e-01
8.462982284833699131e-04 -2.264766378337753849e+01 3.679379068530052033e-01 4.183191382249209500e-01 4.022754502968211021e-01
8.492082882594040360e-04 -2.264128993047096827e+01 3.655928422855705406e-01 4.006312392198038141e-01 3.995826078698456740e-01
8.479024547180439133e-04 -2.263988764449939239e+01 3.593085463735392615e-01 3.972240026703313109e-01 4.015350274364927197e-01
8.459892294476996713e-04 -2.263920543901474858e+01 3.770578915845119727e-01 4.213318295043474437e-01 4.179814883567973260e-01
8.435069688703871827e-04 -2.263920272711826343e+01 3.709913399260525435e-01 4.153900966163455721e-01 4.034689345264348970e-01
8.418100116505684415e-04 -2.263827536503739424e+01 3.687837080558445946e-01 4.203696480259095369e-01 4.051802709234827438e-01
8.413447072856652031e-04 -2.263588708411648298e+01 3.548845942687870458e-01 3.902717558418001276e-01 3.868517461395442059e-01
8.404146314404578036e-04 -2.263405198259801310e+01 3.634872643348516785e-01 3.970468115615627402e-01 4.054588427995154398e-01
8.403156917080239824e-04 -2.263122854034234877e+01 3.741718079502229233e-01 4.148243854386377549e-01 4.157892425526166780e-01
8.384310865089319043e-04 -2.263053261731350574e+01 3.548771965703609310e-01 3.915804748261207946e-01 3.874204213585384360e-01
8.397879678748753404e-04 -2.262597439131882027e+01 3.675123670361027939e-01 4.128833336467148674e-01 4.112923250899467309e-01
8.373522304701561721e-04 -2.262593784872395020e+01 3.680735431332219920e-01 4.102456112266970600e-01 3.996396258261941115e-01
8.351611365996854022e-04 -2.262561679495863842e+01 3.648814244012618113e-01 3.994903111157324105e-01 4.074903074417700610e-01
8.417001455754666338e-04 -2.261487647351313157e+01 3.715325169674228989e-01 4.238094273811413015e-01 4.073984630011340258e-01
8.430238250163312212e-04 -2.261036390643333860e+01 3.723655343091215597e-01 4.241729559973525521e-01 4.074133816879322856e-01
8.405647762625308422e-04 -2.261034393114052676e+01 3.748546776038245154e-01 4.175958634230679256e-01 4.173380124369527322e-01
8.420346323187087546e-04 -2.260565562885666679e+01 3.594052355647439634e-01 3.958121996357530925e-01 4.016407782405321258e-01
8.407421630963417790e-04 -2.260425056755005357e+01 3.759841059606659486e-01 4.272856105808888194e-01 4.115526183152224959e-01
8.392898458777113069e-04 -2.260303830763896471e+01 3.684258856319202469e-01 4.163826172305722384e-01 4.008573714676686439e-01
8.405639349779033768e-04 -2.259858022611506456e+01 3.568149575820404595e-01 3.906245292232894406e-01 3.883003386699119264e-01
8.382272815383184656e-04 -2.259842278466229715e+01 3.765583881759469453e-01 4.295068400380435136e-01 4.146792945469794933e-01
8.369343083612161257e-04 -2.259702530814478294e+01 3.612813741850582905e-01 3.952162562188850092e-01 4.034258711481946147e-01
8.357896825597933843e-04 -2.259545270890068025e+01 3.728130254463960513e-01 4.135197169271263018e-01 4.157167901343757355e-01
8.343740357152920834e-04 -2.259420675208793483e+01 3.705290375535284508e-01 4.079558800332656610e-01 4.123960516895426309e-01
8.323376512265227367e-04 -2.259370917221299635e+01 3.768655910577753954e-01 4.214197940710502355e-01 4.143586380338124542e-01
8.343030020141667174e-04 -2.258840953689308151e+01 3.700123123080183984e-01 4.219782585107791917e-01 4.081764260516360654e-01
8.325076836568624751e-04 -2.258762255713722666e+01 3.636009655725465639e-01 4.016442356996552387e-01 4.075074161110542881e-01
8.322615607298537634e-04 -2.258497706480380174e+01 3.720449211072751616e-01 4.109173429353852325e-01 4.139826826853862940e-01
8.305868143917836304e-04 -2.258405019935446134e+01 3.714166433878230977e-01 4.229686710268508176e-01 4.118530266027953246e-01
8.292793778836736115e-04 -2.258268437490271197e+01 3.759921392307718491e-01 4.271953021910370185e-01 4.116444014055379297e-01
8.280974031107169765e-04 -2.258116951861096666e+01 3.646405363995210425e-01 4.078893192006288748e-01 3.954216246584560945e-01
8.259797685577665964e-04 -2.258078884626459626e+01 3.740849230552303339e-01 4.269550830235797068e-01 4.131845792264081108e-01
8.244208783532421068e-04 -2.257973677553454195e+01 3.685615564933368837e-01 4.039906008674434834e-01 4.091114540589887993e-01
8.239397646463788617e-04 -2.257737934719281725e+01 3.603968663298030561e-01 4.029245611673732963e-01 4.012788757508263249e-01
8.216247342805838927e-04 -2.257725183362585852e+01 3.762194453023658403e-01 4.280026385956657853e-01 4.123873309948657973e-01
8.193800626246280092e-04 -2.257704638719110690e+01 3.632741867313057371e-01 4.111011197916724091e-01 3.991263010860485738e-01
8.183281620409079294e-04 -2.257538981161892977e+01 3.647696113585801037e-01 3.985154931741214934e-01 4.002407836231716143e-01
8.178596886147455110e-04 -2.257302127531160352e+01 3.741064014808087035e-01 4.271314230475236062e-01 4.122249106216731573e-01
8.154885263653633603e-04 -2.257298353840567628e+01 3.771843078138606420e-01 4.226460777983502282e-01 4.182772391237602472e-01
8.159135562120984394e-04 -2.256952130111151789e+01 3.697250881668451283e-01 4.214950796897323215e-01 4.078114969117528910e-01
8.153914050056383471e-04 -2.256722028848118455e+01 3.739437596458922153e-01 4.140235982248675617e-01 4.139774424019032617e-01
8.130278969614703963e-04 -2.256718193894339208e+01 3.680281830660428466e-01 4.185659055858906297e-01 4.073118780948720152e-01
8.108143433021718256e-04 -2.256696708030774090e+01 3.667009535208647919e-01 4.038530417741839074e-01 3.999057254360982583e-01
8.088009072169258587e-04 -2.256651221917879013e+01 3.768207809811437992e-01 4.293845459477043658e-01 4.155863440248077634e-01
8.065896054712097616e-04 -2.256630883658477416e+01 3.636361575609634578e-01 4.022631797176592916e-01 4.075196828226283485e-01
8.070586350655845759e-04 -2.256278633192157912e+01 3.686620184622310115e-01 4.135476826900026937e-01 4.126312162654304783e-01
8.056938297589371365e-04 -2.256153767263787913e+01 3.701492773175208972e-01 4.104862349185158799e-01 4.037636967202024030e-01
8.038653666606820295e-04 -2.256086850192993865e+01 3.765829528133300963e-01 4.223259877269772700e-01 4.129598886759637266e-01
8.020475787623139669e-04 -2.256019119496723846e+01 3.752135796236031329e-01 4.189129031549515547e-01 4.175836334655029791e-01
8.007207720121741227e-04 -2.255890566268575625e+01 3.652107662469584182e-01 3.984754577089609229e-01 4.038534321908300306e-01
7.989470283384746260e-04 -2.255818212715316307e+01 3.774569013763253156e-01 4.248107749343445483e-01 4.187385749981616945e-01
7.969347989965643421e-04 -2.255776272939302629e+01 3.753743246644242193e-01 4.235269347344756685e-01 4.179009619848672585e-01
7.953370939637236479e-04 -2.255682837798305229e+01 3.735009957863587027e-01 4.236578845275970062e-01 4.078458920321315628e-01
7.949383756044115304e-04 -2.255438864717429226e+01 3.785718681515152229e-01 4.287021393081149045e-01 4.174926663704918162e-01
7.927680991438158884e-04 -2.255418132339855219e+01 3.662168262194360757e-01 4.066346265997085041e-01 4.105184864332347416e-01
7.904663157898982224e-04 -2.255414784644983328e+01 3.563897134821465973e-01 3.956588015061017205e-01 3.935642980256802148e-01
7.898630953485869053e-04 -2.255197008103311873e+01 3.748193168985073376e-01 4.191508475131822120e-01 4.101288944105810352e-01
7.889074308455697659e-04 -2.255023954867310110e+01 3.749117065103869662e-01 4.273485346355693215e-01 4.114212886139256287e-01
7.873122932343816277e-04 -2.254932237701779130e+01 3.589154257569861506e-01 3.918890690092422524e-01 3.915670446361224077e-01
