src1.lognorm pl1.PhoIndex src1.lognH
-4.237805546976341375e+00 2.564034301743655320e+00 2.188671131696406036e+01
-4.455028095684271605e+00 2.085317242277701766e+00 2.176247138232718470e+01
-4.288166126035617864e+00 2.446737356940792196e+00 2.184903827719125502e+01
-4.407532616522932045e+00 2.251168312893441659e+00 2.178795110173663119e+01
-4.425629340613079776e+00 2.039957323850928539e+00 2.170587783503565404e+01
-4.203697764109633361e+00 2.549552121263203297e+00 2.188722042915688704e+01
-4.406914536264607385e+00 2.163912034714306820e+00 2.181074519205544959e+01
-4.301372391413762486e+00 2.424709638712661430e+00 2.182466579512103522e+01
-4.367313721510809543e+00 2.234734355412387075e+00 2.182960613038098074e+01
-4.358765617257084557e+00 2.344755593798591775e+00 2.182469136532535359e+01
-4.296949798650452124e+00 2.374476484203261073e+00 2.186333126754048806e+01
-4.422540723533952445e+00 2.090753587400659974e+00 2.174623928464882638e+01
-4.343813115995458496e+00 2.335863171476502131e+00 2.179894439872120060e+01
-4.456927760850722287e+00 1.968024226986377023e+00 2.175921549533911303e+01
-4.393963744843640384e+00 2.118690797431824535e+00 2.176809315128181765e+01
-4.311569510159182883e+00 2.311980585116614861e+00 2.185409916788172424e+01
-4.460233174743022388e+00 2.045670680216536752e+00 2.172472232704510731e+01
-4.307204975752088494e+00 2.435585478774935808e+00 2.182879999117236025e+01
-4.394847772436454747e+00 2.142420333977180569e+00 2.181394178592048405e+01
-4.447904271007691257e+00 2.052445977087139717e+00 2.178343249227413025e+01
-4.408297274923697273e+00 2.255641389014344078e+00 2.175812574447720138e+01
-4.454432300156971891e+00 2.110827847288569536e+00 2.174572849602734692e+01
-4.318121825839106975e+00 2.349596129205971273e+00 2.187254534435022890e+01
-4.281668887733373730e+00 2.647435973286660804e+00 2.189160022426167274e+01
-4.390503157267449552e+00 2.124063880057531328e+00 2.174963203845407023e+01
-4.454428865859301645e+00 2.083114289101929195e+00 2.177978391889600474e+01
-4.077510953102319036e+00 2.728468164954969133e+00 2.200930545993132270e+01
-4.421471342518598746e+00 2.164679594778877281e+00 2.174577391275698091e+01
-4.247864203763969115e+00 2.445867741014370544e+00 2.192308543425852108e+01
-4.328263085498345930e+00 2.275156281548516901e+00 2.187171733547371133e+01
-4.319978474556897652e+00 2.329827466017810877e+00 2.181836861521756532e+01
-4.447904271007691257e+00 2.052445977087139717e+00 2.178343249227413025e+01
-4.351373767024857564e+00 2.328806952652747952e+00 2.178827057343676188e+01
-4.412976667207320958e+00 2.130455610523650734e+00 2.181564961487498167e+01
-4.225430986236746733e+00 2.522540074146479405e+00 2.193117002498713219e+01
-4.299769230719237889e+00 2.371621690237245339e+00 2.184621550109866917e+01
-4.197768994547232069e+00 2.619046959627497451e+00 2.192275179949032449e+01
-4.409544783293847026e+00 2.030714486263830665e+00 2.181103618550136858e+01
-4.315741143680797975e+00 2.412974023997438877e+00 2.180600160027368162e+01
-4.245707519359060100e+00 2.400424784943498757e+00 2.193993898059680348e+01
-4.387725450444442288e+00 2.195247697557442201e+00 2.178091183855568502e+01
-4.409485695621644830e+00 2.155590864712330301e+00 2.175659345119840893e+01
-4.419997725369992025e+00 2.155074832031109722e+00 2.176599225415011318e+01
-4.308755978085881289e+00 2.291719435670118266e+00 2.185704712532286109e+01
-4.396321540162857922e+00 2.219722661762396854e+00 2.176470003476900672e+01
-4.316149334464841836e+00 2.317671505424337752e+00 2.185723395531787716e+01
-4.387186258149417206e+00 2.137811330845504898e+00 2.182398109803736119e+01
-4.466071573142398776e+00 1.975061613301176244e+00 2.163181326019692818e+01
-4.252712910751308861e+00 2.270351060941839805e+00 2.188685262608030513e+01
-4.338871767418170045e+00 2.370928879069173156e+00 2.180810696406745208e+01
-4.463577053906261582e+00 1.852910469843127572e+00 2.175457814253660516e+01
-4.446403747300279541e+00 2.174176209642001645e+00 2.167306376164698989e+01
-4.413428347304386712e+00 2.045442662084362873e+00 2.181591389255525826e+01
-4.447349045176817839e+00 2.179826367167621015e+00 2.171095153321056515e+01
-4.340464084815733870e+00 2.409130388505773546e+00 2.178335265174356650e+01
-4.327879943488694536e+00 2.260047743504905782e+00 2.185792597568133289e+01
-4.206804949158049034e+00 2.584348798475065045e+00 2.193783712962444810e+01
-4.225430986236746733e+00 2.522540074146479405e+00 2.193117002498713219e+01
-4.436582179330097020e+00 2.133457405750090352e+00 2.173229035159970124e+01
-4.324074258330464104e+00 2.461077330448262934e+00 2.180379349022150137e+01
-4.110397499235761032e+00 2.924004323409403305e+00 2.195870482279383040e+01
-4.372220420351621506e+00 2.301209101047223093e+00 2.179192388674963610e+01
-4.423557836415845657e+00 2.064154048326281909e+00 2.172992621554259074e+01
-4.431711780634840281e+00 2.091775890805854132e+00 2.170107866322445389e+01
-4.263744044009452949e+00 2.513173538280457642e+00 2.190004061129089763e+01
-4.352436818988623557e+00 2.284265773609630124e+00 2.186859610246776953e+01
-4.328945385620698083e+00 2.253740557401052058e+00 2.181991618936364574e+01
-4.270130862976318831e+00 2.449633250251229022e+00 2.187881573122609069e+01
-4.356287616238553539e+00 2.259337410168102522e+00 2.181993772804982257e+01
-4.332328401970839238e+00 2.401367891371490870e+00 2.184334594793959283e+01
-4.255772211179966291e+00 2.460227472087288092e+00 2.187361420274544344e+01
-4.324638316860513143e+00 2.207382608546980762e+00 2.185432472196676557e+01
-4.257777920731467880e+00 2.367360426769857362e+00 2.192003092384740626e+01
-4.408752113957691066e+00 2.013493327397959831e+00 2.179410683391969883e+01
-4.415288600567366828e+00 2.220928293847572732e+00 2.179827030348872796e+01
-4.119936531402519364e+00 2.757109210188334103e+00 2.197194793110011446e+01
-4.385172038795205118e+00 2.158955822450837836e+00 2.173162020906422498e+01
-4.390817345236351699e+00 2.191640737488456558e+00 2.179353785405450949e+01
-4.265246159871826315e+00 2.457089586397743552e+00 2.189092902338635227e+01
-4.164268109675377971e+00 2.652413584489304199e+00 2.195646353213755830e+01
-4.352303886414198963e+00 2.180701411263579637e+00 2.180168548536219930e+01
-4.263194756758425186e+00 2.631026167448944797e+00 2.184246563265513430e+01
-4.292584900533768177e+00 2.375509301980370580e+00 2.188762786860038290e+01
-4.345734960462977803e+00 2.268289928791228149e+00 2.184523114934373922e+01
-4.301993946953738046e+00 2.419847727243700675e+00 2.186936783332620493e+01
-4.451154057312129098e+00 2.073532825943401825e+00 2.170796222297681055e+01
-4.394208194580780713e+00 2.293900048590145957e+00 2.179536732149430378e+01
-4.407734189947446701e+00 2.114731810074439444e+00 2.174555386818300207e+01
-4.349289758989766774e+00 2.323616046042195293e+00 2.185629483633305625e+01
-4.337080819352323147e+00 2.428095661454992005e+00 2.180072718064563730e+01
-4.305401021817887752e+00 2.506191981826416004e+00 2.178261851812347061e+01
-4.272940206830051046e+00 2.394727217779657913e+00 2.186894190095409485e+01
-4.418493237865893875e+00 2.125498331335313296e+00 2.174492337448295487e+01
-4.332647305378732661e+00 2.285217532605962276e+00 2.179988435471702601e+01
-4.400564243275209009e+00 2.117364259571525409e+00 2.173893521296980680e+01
-4.433464469228463045e+00 2.149963747675849746e+00 2.175539072108960070e+01
-4.355296933849536423e+00 2.392623618713888511e+00 2.171662639478633494e+01
-4.359662722115678513e+00 2.287989012795429211e+00 2.183315928313423271e+01
-4.279550788927248384e+00 2.341925458160008411e+00 2.189787877879770406e+01
-4.239377887555467517e+00 2.434351364014858632e+00 2.195056113140759635e+01
-4.291308383190399312e+00 2.525105792847265107e+00 2.184954656282757668e+01
-4.297516677535980101e+00 2.349643077550195969e+00 2.186883222689745665e+01
-4.508973065908440603e+00 1.779908127374823401e+00 2.167094439290313090e+01
-4.344817774472321759e+00 2.432805025125047926e+00 2.177893124600339902e+01
-4.279804564520603094e+00 2.495393917517439775e+00 2.182853885207657996e+01
-4.505323801727211475e+00 1.972658909325012644e+00 2.170165413912926056e+01
-4.411315355826190832e+00 2.193591227303644864e+00 2.178532122293820095e+01
-4.451228034296390135e+00 2.090546172739569997e+00 2.171194294950976911e+01
-4.539722307091084375e+00 1.776793944087303956e+00 2.164688223290745839e+01
-4.310491220804822277e+00 2.312204971092159944e+00 2.183116669529245613e+01
-4.479833007903807562e+00 2.143745461412157383e+00 2.171282330258006255e+01
-4.425629340613079776e+00 2.039957323850928539e+00 2.170587783503565404e+01
-4.224218161949948147e+00 2.488776514897594438e+00 2.194119846803958396e+01
-4.383437131976812395e+00 2.190136328325226422e+00 2.182339382062092881e+01
-4.282782267750690153e+00 2.394102893079977257e+00 2.193259566752407963e+01
-4.269499041783442195e+00 2.446014031976064373e+00 2.186042087568810643e+01
-4.400668165691897116e+00 2.168343398618493012e+00 2.184091681404453666e+01
-4.356014470695538598e+00 2.079381969838180133e+00 2.188187993969494727e+01
-4.395614551638131751e+00 2.131100507012436474e+00 2.179000628498942405e+01
-4.164268109675377971e+00 2.652413584489304199e+00 2.195646353213755830e+01
-4.346467778423413364e+00 2.328186472147304009e+00 2.180132869586957511e+01
-4.325437431940098776e+00 2.409509700661997655e+00 2.180091201393992506e+01
-4.279429956498747245e+00 2.350015497631413375e+00 2.184052709679803428e+01
-4.403951863122960830e+00 2.088178042814019975e+00 2.183368366239040270e+01
-4.314976399787608941e+00 2.372056082293132917e+00 2.185380587947418007e+01
-4.288664119611288683e+00 2.383881238971466310e+00 2.186026501140850087e+01
-4.338787149671925469e+00 2.179794100270528112e+00 2.185164395708799390e+01
-4.338420652935974786e+00 2.162303684954847149e+00 2.180998890528396572e+01
-4.271652613558600819e+00 2.422744383570449855e+00 2.192034955923081441e+01
-4.321153659588749640e+00 2.278407961707821450e+00 2.181614871488050156e+01
-4.429824018771355121e+00 2.143338616729059787e+00 2.176376309021971522e+01
-4.452463999815789109e+00 2.079863370402906142e+00 2.159213156033256098e+01
-4.481496390640584693e+00 1.938036660486274876e+00 2.170284478692584784e+01
-4.438650700565041518e+00 2.051793895426585301e+00 2.170109577407781032e+01
-4.377110393926690435e+00 2.235529158931319316e+00 2.179859207701486667e+01
-4.387146644806279028e+00 2.169996008134734922e+00 2.175924727011399895e+01
-4.382774197514555325e+00 2.217933456413534010e+00 2.179002903606447816e+01
-4.317000740846750340e+00 2.373608935571681400e+00 2.181347278060403028e+01
-4.340464084815733870e+00 2.409130388505773546e+00 2.178335265174356650e+01
-4.336134252448005988e+00 2.307548261441832338e+00 2.183151000613704440e+01
-4.446403747300279541e+00 2.174176209642001645e+00 2.167306376164698989e+01
-4.254472730896247334e+00 2.513203216989324140e+00 2.185331280718740032e+01
-4.251806831014926402e+00 2.448961017671368978e+00 2.187090226087406819e+01
-4.246256753355758029e+00 2.505850151548183469e+00 2.192530673389407170e+01
-4.460663243452834159e+00 2.086133760912841417e+00 2.170038143567716205e+01
-4.389337523942458574e+00 2.260531934824807188e+00 2.177570504585436950e+01
-4.312981368647800906e+00 2.407313402054319873e+00 2.181508405354198388e+01
-4.295619184235292209e+00 2.348303395931184312e+00 2.184993594647772852e+01
-4.075689426546293070e+00 2.787889860798967945e+00 2.202930420848249327e+01
-4.426701532557833829e+00 2.309027259952303623e+00 2.169782397402869378e+01
-4.310933695262326282e+00 2.489034257514489035e+00 2.185259876247455324e+01
-4.274091176079408250e+00 2.374193829566448422e+00 2.187519828828890311e+01
-4.485698824394804163e+00 2.074156872607873403e+00 2.177692503013732761e+01
-4.361794212588356423e+00 2.378635747729961558e+00 2.181228962549118933e+01
-4.361874982596486205e+00 2.136858323900044709e+00 2.181156343836329370e+01
-4.131059448123130196e+00 2.769710874592018257e+00 2.200792019288590140e+01
-4.232123489678313533e+00 2.492817977299376153e+00 2.188571813978501268e+01
-4.361717536469878809e+00 2.272073733444067933e+00 2.181013610374512979e+01
-4.479451375788701561e+00 2.108137242799349664e+00 2.169760368870217704e+01
-4.331027843604084993e+00 2.333253873904463482e+00 2.182851614625393211e+01
-4.277717699328257517e+00 2.568664075929305568e+00 2.189878339882168490e+01
-4.370788501201753995e+00 2.124789291470542629e+00 2.184844864606321835e+01
-4.294709624464715603e+00 2.303426440432453148e+00 2.188677236182680019e+01
-4.197663446141543631e+00 2.600168526993077656e+00 2.195371380950740559e+01
-4.395755145194382152e+00 2.085863823601318501e+00 2.175872235079136985e+01
-4.337986667119413831e+00 2.321348040403101720e+00 2.188992880788050144e+01
-4.292809912232391945e+00 2.469521191379464575e+00 2.184858830646204808e+01
-4.247864203763969115e+00 2.445867741014370544e+00 2.192308543425852108e+01
-4.390239367021237626e+00 2.255765600093719847e+00 2.177182776075507675e+01
-4.400618059302452423e+00 2.209678514379616487e+00 2.176645451282571386e+01
-4.238921942978835844e+00 2.572190606996710649e+00 2.195226696037360625e+01
-4.439902640331209405e+00 2.116599556955923944e+00 2.170632297923231491e+01
-4.358354389221035241e+00 2.311209600653460150e+00 2.188170160951066379e+01
-4.521409622488706148e+00 1.865091544781557253e+00 2.169901504640375123e+01
-4.352436818988623557e+00 2.284265773609630124e+00 2.186859610246776953e+01
-4.231681934823950719e+00 2.644971607364491994e+00 2.191700636692257476e+01
-4.313379815377690107e+00 2.376119874970035184e+00 2.188841851385801363e+01
-4.397440987547610369e+00 2.283428702863783855e+00 2.173174082366550763e+01
-4.542740559267048894e+00 1.921733421361418337e+00 2.164764797864371459e+01
-4.419139344752517573e+00 2.100582488150795513e+00 2.178821790252072432e+01
-4.287329138507491422e+00 2.582915068674118686e+00 2.185618174662322488e+01
-4.322229962188049335e+00 2.322184104832946794e+00 2.180399191495320821e+01
-4.307863074731574926e+00 2.349557911109132924e+00 2.191680536858935113e+01
-4.270113040141464644e+00 2.351882475456525512e+00 2.185889316357571488e+01
-4.315519985789703306e+00 2.430068585283850169e+00 2.184235486868772824e+01
-4.361874982596486205e+00 2.136858323900044709e+00 2.181156343836329370e+01
-4.260709601923371892e+00 2.502492191294116708e+00 2.187182682123668798e+01
-4.258935985191913076e+00 2.552708499617806659e+00 2.188557437435171238e+01
-4.480192609697658312e+00 2.091471696266308022e+00 2.169802976352873713e+01
-4.479833007903807562e+00 2.143745461412157383e+00 2.171282330258006255e+01
-4.387778135809357494e+00 2.214564275898944778e+00 2.177074027592861682e+01
-4.274111964043497913e+00 2.451315812977472142e+00 2.189824967923116716e+01
-4.269231618647512327e+00 2.456474013852734117e+00 2.187796287697561937e+01
-4.372620426208488453e+00 2.181532969086418028e+00 2.178955299784772492e+01
-4.354457122931174595e+00 2.395771560561584579e+00 2.179795861476886643e+01
-4.314590574943125034e+00 2.289227077782473252e+00 2.184933411306115758e+01
-4.259150769447696661e+00 2.550416079306535799e+00 2.189229205458485694e+01
-4.347784316891573297e+00 2.302487174419961313e+00 2.183579789740549515e+01
-4.464858945817840485e+00 2.075352124566709477e+00 2.170718732894100000e+01
-4.253159005278634552e+00 2.582660549511902381e+00 2.188360592443667940e+01
-4.479833007903807562e+00 2.143745461412157383e+00 2.171282330258006255e+01
-4.330442237653215898e+00 2.343620976013768953e+00 2.181838587804748286e+01
-4.376439677412914619e+00 2.160853817662254706e+00 2.181494419975019383e+01
-4.286183605608376190e+00 2.398097230731697671e+00 2.185350289686788372e+01
-4.481490221615834102e+00 2.005049001159735056e+00 2.167306402590720538e+01
-4.302749118331548495e+00 2.479436035966520180e+00 2.185468047838227079e+01
-4.420384237724652721e+00 2.107418701107891756e+00 2.181320985095102927e+01
-4.165240773683102304e+00 2.700431857012536518e+00 2.192000114462549476e+01
-4.333668194412041430e+00 2.270301295743347048e+00 2.181796122369637203e+01
-4.479325963173375058e+00 2.044283684918407396e+00 2.172208307477220401e+01
-4.415496924357558584e+00 2.008607164439617954e+00 2.175176282084587243e+01
-4.550901982576080584e+00 1.785274965955122362e+00 2.149192960770690419e+01
-4.271540935769227332e+00 2.290725644442901832e+00 2.185568233924689707e+01
-4.394891057886320951e+00 2.191418376699195036e+00 2.178829374171379030e+01
-4.418840192424705826e+00 2.213806318224387226e+00 2.184515737724773743e+01
