weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.135322633548541385e-04 -2.191122156390564157e+01 -4.383710176402814795e+00 2.203179439520043026e+00 2.181085606552020906e+01
3.126886891231457936e-04 -2.191097456347189976e+01 -4.266308185099986439e+00 2.455715772865352697e+00 2.187756073824191461e+01
3.117903357558219029e-04 -2.191091051802169787e+01 -4.377928883233772162e+00 2.219847770377362473e+00 2.181740302921546615e+01
3.110045458905583214e-04 -2.191049277360038872e+01 -4.280740499277186473e+00 2.459997474503346382e+00 2.186483936002928985e+01
3.104044802715363177e-04 -2.190948290414426936e+01 -4.382238682631173887e+00 2.165790306246344166e+00 2.178810314406764093e+01
3.097544725389087482e-04 -2.190863799014867652e+01 -4.381692881122950745e+00 2.236729701612889976e+00 2.177088704928087637e+01
3.090490222282263008e-04 -2.190797686097020502e+01 -4.309494476581507527e+00 2.369387208176203075e+00 2.187440094975048765e+01
3.084837836163277719e-04 -2.190686632010115531e+01 -4.301046611584562029e+00 2.358345203427389514e+00 2.187960855056698506e+01
3.082619702834742213e-04 -2.190464444600440785e+01 -4.340661470110653397e+00 2.358511761890824232e+00 2.181843736965139158e+01
3.073818503403542997e-04 -2.190456245698348781e+01 -4.371442826622688571e+00 2.202911977504063756e+00 2.182180155980489644e+01
3.072612769257783948e-04 -2.190201361684849246e+01 -4.301564563189563373e+00 2.423611361202055114e+00 2.184178030878467425e+01
3.065973193628395918e-04 -2.190123566762883556e+01 -4.285945426177713458e+00 2.368591812947018482e+00 2.186862084391502137e+01
3.062545331763563629e-04 -2.189941315049103920e+01 -4.394864336017535678e+00 2.182689363600509580e+00 2.179499194977419307e+01
3.055499317331894743e-04 -2.189877533006016108e+01 -4.359217791547694176e+00 2.267126840186937109e+00 2.183530255290153832e+01
3.047636226351573495e-04 -2.189841089312769995e+01 -4.388116484369970038e+00 2.233726578602003521e+00 2.177447087890529076e+01
3.039598022848245882e-04 -2.189811072170024531e+01 -4.331190136714073269e+00 2.324164198868682085e+00 2.185913909831424817e+01
3.030736785100004126e-04 -2.189808906921729914e+01 -4.339835348720038510e+00 2.239839390371659356e+00 2.183601128760610166e+01
3.023681484232722781e-04 -2.189747852262624761e+01 -4.398121411397638347e+00 2.151038329376404157e+00 2.177742345966667870e+01
3.018068283850565176e-04 -2.189639548401726898e+01 -4.273636560314968413e+00 2.412155548652608950e+00 2.188634639398931370e+01
3.010422840651947153e-04 -2.189599074565022363e+01 -4.289864158888629930e+00 2.377267751051771683e+00 2.188370256684523341e+01
3.006253902399042498e-04 -2.189443536372972332e+01 -4.270701953096945225e+00 2.449056060662151424e+00 2.187166247801479457e+01
2.998120932009902149e-04 -2.189420320379700158e+01 -4.386821089186328848e+00 2.198340292814468633e+00 2.180592861882521660e+01
2.989513228355366692e-04 -2.189413718948685172e+01 -4.354177942566062498e+00 2.297071484493441673e+00 2.183569533984193001e+01
2.986101424958044785e-04 -2.189233792191299699e+01 -4.322211672090346291e+00 2.297907971809069139e+00 2.182355724656160589e+01
2.978437132009539162e-04 -2.189196670021549096e+01 -4.319978474556897652e+00 2.329827466017810877e+00 2.181836861521756532e+01
2.970285404402694300e-04 -2.189176619038699911e+01 -4.368752563813165679e+00 2.291127106325641982e+00 2.179527107026574129e+01
2.963781680587404543e-04 -2.189101701017336410e+01 -4.403963648133679243e+00 2.168099755718003507e+00 2.177485589661565513e+01
2.955298759183510302e-04 -2.189094213271592437e+01 -4.283164532374786226e+00 2.377831670915336204e+00 2.187674590398427910e+01
2.950665766349282529e-04 -2.188956987653415354e+01 -4.286183605608376190e+00 2.398097230731697671e+00 2.185350289686788372e+01
2.946571438306189996e-04 -2.188801725831850220e+01 -4.307862546530632386e+00 2.378143655760534436e+00 2.182889350020006702e+01
2.939150863868664719e-04 -2.188759763417008486e+01 -4.280708017647720354e+00 2.438807359501723226e+00 2.188563364127395516e+01
2.931076178710912837e-04 -2.188740752343914764e+01 -4.279862685853300874e+00 2.446076542883366400e+00 2.186113048664915226e+01
2.922523939338040949e-04 -2.188738839332826558e+01 -4.332022173585436065e+00 2.265704012365461928e+00 2.185070957903360878e+01
2.914348110021548386e-04 -2.188724866071130037e+01 -4.310379342786760049e+00 2.395423702208587358e+00 2.182967219310382134e+01
2.908546043116237495e-04 -2.188630033132772823e+01 -4.370239721855013748e+00 2.240000331630684016e+00 2.177677794340041473e+01
2.900565990012734033e-04 -2.188610658271794662e+01 -4.329178051403621552e+00 2.337221655163810752e+00 2.185885985687705002e+01
2.893540682457986283e-04 -2.188559039128632477e+01 -4.323068682749318548e+00 2.296288461619178101e+00 2.182304163382790918e+01
2.896811500967744939e-04 -2.188151946700280703e+01 -4.323041014515615288e+00 2.323717382200349846e+00 2.181593723054328038e+01
2.891641617935768660e-04 -2.188036456548356057e+01 -4.282951037945536221e+00 2.383150460865531173e+00 2.188065006977219440e+01
2.883525743596199436e-04 -2.188023400182265732e+01 -4.350106829659031504e+00 2.221105108159939334e+00 2.182676986693865828e+01
2.875179442131646783e-04 -2.188019150032826232e+01 -4.282963507935053649e+00 2.389425892324700484e+00 2.188398674789673137e+01
2.867649298790372219e-04 -2.187987277630978156e+01 -4.375958197332932897e+00 2.237901391231406301e+00 2.177391265460684266e+01
2.863005203610210028e-04 -2.187855239069122604e+01 -4.359075101905496297e+00 2.283108503731449801e+00 2.183140278886443042e+01
2.855777837657812461e-04 -2.187813880435582092e+01 -4.343976504175849129e+00 2.267179381356361212e+00 2.184832241605155545e+01
2.850255543923407397e-04 -2.187713322660653503e+01 -4.268826110719857958e+00 2.457337927140367029e+00 2.187852396336350935e+01
2.841934059757251726e-04 -2.187711587758152376e+01 -4.366674805818501426e+00 2.271422200393860003e+00 2.178206717857370123e+01
2.834715706767918842e-04 -2.187671787610913299e+01 -4.323447608072960691e+00 2.375993108714700597e+00 2.185408004198410481e+01
2.826973663910213575e-04 -2.187651158923648254e+01 -4.392015765338410205e+00 2.170275440882043938e+00 2.179534448081390252e+01
2.820085072842880769e-04 -2.187601012334986805e+01 -4.363703009750560469e+00 2.273759813780795724e+00 2.178326154277500493e+01
2.814410061373080600e-04 -2.187508332909226993e+01 -4.300797036282080654e+00 2.395643579171140125e+00 2.187680966243944525e+01
2.806688937459822552e-04 -2.187488934806188468e+01 -4.389851490676999646e+00 2.227379304667226556e+00 2.177631257019213962e+01
2.798552367341535169e-04 -2.187485137428705784e+01 -4.354163938886364882e+00 2.307633041221002657e+00 2.179364391727472139e+01
2.791081968180058747e-04 -2.187458314676477400e+01 -4.340141428772359866e+00 2.322848664354677517e+00 2.180119535183986912e+01
2.783131764721846605e-04 -2.187449446545489096e+01 -4.302379015165042730e+00 2.331376915842240827e+00 2.184992079218619665e+01
2.775046756391016099e-04 -2.187446252048973605e+01 -4.269231618647512327e+00 2.456474013852734117e+00 2.187796287697561937e+01
2.768658430384540411e-04 -2.187382605850845252e+01 -4.313860673857184302e+00 2.407892562015244486e+00 2.183872412301884580e+01
2.761608264170198985e-04 -2.187343454932267051e+01 -4.299028549270541788e+00 2.343471429561827080e+00 2.185015990495262628e+01
2.754696120764184406e-04 -2.187299945175609039e+01 -4.270084669445108894e+00 2.460484608971091447e+00 2.188061794652879399e+01
2.748522966417304568e-04 -2.187230174654779802e+01 -4.276952073860950776e+00 2.445377878402848815e+00 2.188548006017811787e+01
2.742732492434768856e-04 -2.187146955086389966e+01 -4.357967417272847754e+00 2.273833026173662120e+00 2.178619898950971390e+01
2.735812127498413529e-04 -2.187105472731993672e+01 -4.365964987237622275e+00 2.295629477130290752e+00 2.179668203730315668e+01
2.729051233760513358e-04 -2.187058786602990068e+01 -4.346467778423413364e+00 2.328186472147304009e+00 2.180132869586957511e+01
2.723573232160890196e-04 -2.186965599846254449e+01 -4.334110625038674058e+00 2.259320811270129070e+00 2.182277757797094253e+01
2.715602720271976514e-04 -2.186964560329552043e+01 -4.377754286730407784e+00 2.263975188465740196e+00 2.178700771319069673e+01
2.708971582560246367e-04 -2.186914927895326244e+01 -4.319030626872920386e+00 2.376037143720248324e+00 2.182187306083145018e+01
2.706073255603301791e-04 -2.186727857459151991e+01 -4.354105007844172093e+00 2.214824470322468208e+00 2.182308837024062242e+01
2.698342592708431764e-04 -2.186719826907702569e+01 -4.343821002353703165e+00 2.315269735280702790e+00 2.179853982435210824e+01
2.694268621031390581e-04 -2.186576803871051666e+01 -4.324538715672151312e+00 2.309542119297727680e+00 2.186309031178461026e+01
2.686488442172708718e-04 -2.186571871711808512e+01 -4.348882383906430782e+00 2.309694623221777654e+00 2.179552972147749657e+01
2.684160919271642853e-04 -2.186364429730581449e+01 -4.302283224944071449e+00 2.363424299191773770e+00 2.183741470025126574e+01
2.681127411697716988e-04 -2.186183391109664598e+01 -4.362162001222015917e+00 2.277845850331273070e+00 2.178522750208371050e+01
2.673475308430873967e-04 -2.186175087700409847e+01 -4.330046283538709240e+00 2.266579310445663964e+00 2.182835015548739221e+01
2.670440133660820312e-04 -2.185994563733090956e+01 -4.296545574162147219e+00 2.432074536600625336e+00 2.185053654887238039e+01
2.669753942346978631e-04 -2.185726145201376269e+01 -4.312638079590015217e+00 2.364991564478092556e+00 2.182549443011203039e+01
2.662693288189709882e-04 -2.185696846238059976e+01 -4.288183699014201267e+00 2.373075998988609214e+00 2.186113278032837215e+01
2.657986079835313910e-04 -2.185579668761866401e+01 -4.270130862976318831e+00 2.449633250251229022e+00 2.187881573122609069e+01
2.650458652732747911e-04 -2.185569153281809918e+01 -4.338997969095942153e+00 2.301303482610969731e+00 2.185199629004769761e+01
2.643835939237340117e-04 -2.185525218802111169e+01 -4.278428484750650185e+00 2.452226992752835066e+00 2.186788616716074785e+01
2.636728945071851256e-04 -2.185500276844107859e+01 -4.381477266977061191e+00 2.172920404378900550e+00 2.179777438890724639e+01
2.630999682320881838e-04 -2.185423682361785680e+01 -4.371919039930627804e+00 2.243322345417031016e+00 2.181989382672141176e+01
2.626074269372656394e-04 -2.185316947065999216e+01 -4.298289273881048089e+00 2.360106512224160902e+00 2.187771099271197528e+01
2.618541125790878744e-04 -2.185310101151747375e+01 -4.376619309132324886e+00 2.261739957033582549e+00 2.180229703413382936e+01
2.612492319805798926e-04 -2.185247249802025493e+01 -4.270626053752151208e+00 2.437321663560659601e+00 2.187923176920920199e+01
2.605791306534769019e-04 -2.185209960546607277e+01 -4.276675868107254530e+00 2.409359426131435278e+00 2.187272470400242597e+01
2.599058631538271667e-04 -2.185174550790525316e+01 -4.374601649832767336e+00 2.206458413513983530e+00 2.177943654037850862e+01
2.591795631828060610e-04 -2.185160271647164620e+01 -4.313062021022794568e+00 2.408215062455625777e+00 2.184220051154817099e+01
2.585602718318405296e-04 -2.185105382896333381e+01 -4.310529454068916522e+00 2.395915519956400175e+00 2.186401156559234948e+01
2.579014678158965857e-04 -2.185066387486876849e+01 -4.385066948649927632e+00 2.168856260479296694e+00 2.179280822301665310e+01
2.571547346167499162e-04 -2.185062231874570315e+01 -4.328584737235885882e+00 2.283138143312704038e+00 2.182072376385166024e+01
2.564279503281145854e-04 -2.185051139646821738e+01 -4.387778135809357494e+00 2.214564275898944778e+00 2.177074027592861682e+01
2.559222461254289640e-04 -2.184954427747007344e+01 -4.322315732523556164e+00 2.380008679180497744e+00 2.185220573233467434e+01
2.553813602801651849e-04 -2.184871881479554645e+01 -4.371331711350146421e+00 2.187901678807424588e+00 2.180779954441032586e+01
2.546992392609052458e-04 -2.184845220162531376e+01 -4.350708119205203950e+00 2.222209494925690088e+00 2.181825544884128476e+01
2.540838825194178413e-04 -2.184792996169248980e+01 -4.345127003280741640e+00 2.275583068894357908e+00 2.184685645484416128e+01
2.535975273822701700e-04 -2.184690477141500153e+01 -4.349664707436268429e+00 2.319559090570387561e+00 2.179964463256498419e+01
2.529993742069004464e-04 -2.184632505215608944e+01 -4.336575722132246291e+00 2.336189892948004498e+00 2.180661534199415641e+01
2.522686305293407529e-04 -2.184627637701229830e+01 -4.379177151888640651e+00 2.241433129868757312e+00 2.180723335637030402e+01
2.515308432552551456e-04 -2.184626409523055557e+01 -4.325162660997636799e+00 2.385469139236350955e+00 2.183610586382883412e+01
2.508544160965339178e-04 -2.184601578267223942e+01 -4.373056815998131341e+00 2.185273679821229109e+00 2.179739311350058983e+01
2.502329632934550117e-04 -2.184555502437724428e+01 -4.292874289191881410e+00 2.359677162388765126e+00 2.185833888652403090e+01
2.497979221009410207e-04 -2.184435390563105273e+01 -4.378761508516148204e+00 2.251564510769196836e+00 2.178050156771532286e+01
2.491228743699406591e-04 -2.184411876245352957e+01 -4.368685488769115111e+00 2.232531760688226008e+00 2.178065956615746046e+01
2.484006037974155695e-04 -2.184408105129311295e+01 -4.302727242581148914e+00 2.425060848889256881e+00 2.185213050423315906e+01
2.478407993959969740e-04 -2.184339605351007307e+01 -4.394287229817964935e+00 2.179838634060308422e+00 2.179062441270167838e+01
2.471594361395458616e-04 -2.184320786032260386e+01 -4.380676584076421243e+00 2.221077303886558774e+00 2.177316482787412610e+01
2.465446307206814827e-04 -2.184275726789997663e+01 -4.391399256880410107e+00 2.180191634271048784e+00 2.179500996586841666e+01
2.459169148508075719e-04 -2.184236539183863712e+01 -4.333668194412041430e+00 2.270301295743347048e+00 2.181796122369637203e+01
2.452086340352651684e-04 -2.184230853408524453e+01 -4.353887699924458232e+00 2.220026878737765941e+00 2.180945758532651624e+01
2.445268692598448869e-04 -2.184215157567214760e+01 -4.394891057886320951e+00 2.191418376699195036e+00 2.178829374171379030e+01
2.439137897673911138e-04 -2.184172075456647377e+01 -4.383968071546351375e+00 2.210456199660901788e+00 2.180582688337658226e+01
2.437245761032523017e-04 -2.183955561905935028e+01 -4.285970112545698818e+00 2.433069943253965306e+00 2.185665176150414268e+01
2.430247229670530549e-04 -2.183949006509013557e+01 -4.384368273957419682e+00 2.201861311879601324e+00 2.180558323937556864e+01
2.423852969884195249e-04 -2.183918347102288493e+01 -4.336135468968825180e+00 2.268987697640996615e+00 2.181405873746021484e+01
2.418810366259144837e-04 -2.183832486982030474e+01 -4.316600885895546469e+00 2.386240868870827647e+00 2.185824600621174341e+01
2.415704813917556742e-04 -2.183666843552262193e+01 -4.339679565781217718e+00 2.349837079832167497e+00 2.181373253209126517e+01
2.409162499045929321e-04 -2.183643917565278869e+01 -4.298823739109011832e+00 2.410984005463279622e+00 2.184254193556823864e+01
2.402680158505395469e-04 -2.183619232853724057e+01 -4.313052519270124563e+00 2.386621707062621667e+00 2.182895309136227979e+01
2.396797784386248598e-04 -2.183570240911358695e+01 -4.365169108766975725e+00 2.210208075324815447e+00 2.179250270632855191e+01
2.390356061892269794e-04 -2.183545248786013815e+01 -4.329972274818421951e+00 2.322186973283553613e+00 2.181050394347231602e+01
2.383624353740901249e-04 -2.183533147905967908e+01 -4.275919138214579363e+00 2.424384238433586525e+00 2.187054470356670421e+01
2.377495434527699715e-04 -2.183496487448443446e+01 -4.291190526823864815e+00 2.360993697469856656e+00 2.186794098555848720e+01
2.371909431456246118e-04 -2.183437599511414362e+01 -4.351108581795462449e+00 2.284479829030892084e+00 2.183991120383608120e+01
2.365120863875199960e-04 -2.183430099082533715e+01 -4.366236185524706492e+00 2.198459332448311265e+00 2.181397918466112884e+01
2.359347824387620642e-04 -2.183380370497688006e+01 -4.373719952660348298e+00 2.191326129804483713e+00 2.178962934285944897e+01
2.354726901058647312e-04 -2.183282300859120895e+01 -4.382018539877510221e+00 2.215998918237669812e+00 2.180759136687576927e+01
2.349113368335870380e-04 -2.183226862038985416e+01 -4.384379627836861637e+00 2.200050294595977896e+00 2.180503218264627208e+01
2.342521414163413712e-04 -2.183213753413979319e+01 -4.330148411881879156e+00 2.374099443088170780e+00 2.183249236573473695e+01
2.336786117195584656e-04 -2.183164770321612025e+01 -4.289202263261106651e+00 2.382784590730212315e+00 2.188063976126005983e+01
2.330006740628516495e-04 -2.183161189732547314e+01 -4.345734960462977803e+00 2.268289928791228149e+00 2.184523114934373922e+01
2.323715986437288692e-04 -2.183137425881441018e+01 -4.314277891213415650e+00 2.350269489484277052e+00 2.182542420247489900e+01
2.317847587825690734e-04 -2.183096171376062244e+01 -4.376094891262011899e+00 2.220018551622724878e+00 2.177665956980316153e+01
2.311150412245418454e-04 -2.183091411393577630e+01 -4.335794826067536079e+00 2.361423603793129544e+00 2.182210240635171417e+01
2.306612480777996284e-04 -2.182993836229680440e+01 -4.315125664872951461e+00 2.349065747486184463e+00 2.186835884479598135e+01
2.303968975729003442e-04 -2.182814389817197309e+01 -4.340341437579660067e+00 2.351474250479345329e+00 2.181842496478562055e+01
2.297973123187529814e-04 -2.182780851543165568e+01 -4.370279760923911461e+00 2.259061426417963148e+00 2.181712018729678704e+01
2.291957386208240530e-04 -2.182748861630351556e+01 -4.344831532080541514e+00 2.252349093631940136e+00 2.180700229904313758e+01
2.285824474980656634e-04 -2.182722686628124720e+01 -4.363876201841638824e+00 2.278745902553446001e+00 2.182180710346318619e+01
2.281254935063154051e-04 -2.182628676797552103e+01 -4.283803112529787960e+00 2.385532547474193521e+00 2.187172088075138987e+01
2.274722102999459890e-04 -2.182621340075263916e+01 -4.325902342629586173e+00 2.275410097453511860e+00 2.183753250621770903e+01
2.268065227083051842e-04 -2.182620297150727851e+01 -4.338817183160715629e+00 2.350744565014306175e+00 2.183404000716110005e+01
2.263181442845016477e-04 -2.182541739877442311e+01 -4.381317390675230961e+00 2.207715432266324385e+00 2.177458176982506188e+01
2.256632967700967758e-04 -2.182537389868222633e+01 -4.342762214069011861e+00 2.254102855549810158e+00 2.181005795770211719e+01
2.250388689882132517e-04 -2.182520363492895399e+01 -4.393504094517866498e+00 2.171684323348419099e+00 2.178703704128816554e+01
2.245712315004928089e-04 -2.182434265041064236e+01 -4.313042417383643468e+00 2.309330227151496828e+00 2.184212313307386921e+01
2.239741260135709369e-04 -2.182406388401578923e+01 -4.299317419096968074e+00 2.349108584442664238e+00 2.184991799659558964e+01
2.235067774563166351e-04 -2.182321150607739213e+01 -4.297787284528098439e+00 2.429404445135373791e+00 2.186051897405271660e+01
2.229057394223053887e-04 -2.182296307846333505e+01 -4.324344182325887687e+00 2.316001067256287627e+00 2.186182325282513972e+01
2.222711083074816222e-04 -2.182287304552355423e+01 -4.363124432353919779e+00 2.202590336413426719e+00 2.181091145643990004e+01
2.216360245610398240e-04 -2.182279320707939974e+01 -4.354759711662682165e+00 2.219240739694376963e+00 2.181041496199649288e+01
2.210598584606977227e-04 -2.182245502037112317e+01 -4.370599879506809060e+00 2.275158295670392405e+00 2.178987437353409362e+01
2.204156493930957037e-04 -2.182243228224370313e+01 -4.341451117719329567e+00 2.243178708334148119e+00 2.183289603059286677e+01
2.197987776041637840e-04 -2.182229370448352057e+01 -4.311128956634513010e+00 2.310353464443672067e+00 2.184902222770944036e+01
2.197937686718588854e-04 -2.181937531699035304e+01 -4.280726151238470223e+00 2.423390096235367608e+00 2.188325328844192086e+01
2.192670680038547038e-04 -2.181883335664954870e+01 -4.345367444901400589e+00 2.324748938533335973e+00 2.180313375727545022e+01
2.186651223223378001e-04 -2.181864121792453304e+01 -4.327273685302764683e+00 2.336560029818872231e+00 2.185818970034541309e+01
2.182266070068592401e-04 -2.181770747456974036e+01 -4.357307598122724279e+00 2.263030263065147096e+00 2.178925534346988613e+01
2.178795571613097973e-04 -2.181635788265963782e+01 -4.277673223218191545e+00 2.443020662111733188e+00 2.187919148395173607e+01
2.173323290716609106e-04 -2.181593147380155884e+01 -4.340173720610559727e+00 2.285851964678732529e+00 2.184957369576054731e+01
2.167273247678278925e-04 -2.181577795423607213e+01 -4.332691853313981767e+00 2.319440766709636392e+00 2.180892749048751611e+01
2.161344116792557769e-04 -2.181557628282892836e+01 -4.332379048293663715e+00 2.321278525218850142e+00 2.180920036731589562e+01
2.155911530235570992e-04 -2.181515179282239458e+01 -4.352308998592186562e+00 2.320865790553929386e+00 2.180531064000703623e+01
2.150153813300212304e-04 -2.181488485369256480e+01 -4.388343311555209070e+00 2.175200084471496709e+00 2.178037823035296938e+01
2.144066994255156803e-04 -2.181477856783160973e+01 -4.337699179059415933e+00 2.303855948920391583e+00 2.185130813978534547e+01
2.139609672332477505e-04 -2.181391846511063903e+01 -4.390817345236351699e+00 2.191640737488456558e+00 2.179353785405450949e+01
2.134471123569242385e-04 -2.181338180623549050e+01 -4.310564699604105598e+00 2.404557484110562804e+00 2.185559711951042061e+01
2.128664328814778737e-04 -2.181316482110737098e+01 -4.356574082911601309e+00 2.231502325103598139e+00 2.183147144392209782e+01
2.125754089734528988e-04 -2.181159174680627899e+01 -4.383995739622829291e+00 2.193932006532175905e+00 2.177624435565177308e+01
2.120964494162719347e-04 -2.181090624021726398e+01 -4.375354250748377360e+00 2.221054641991596412e+00 2.177837305476242236e+01
2.117490930625476938e-04 -2.180960413457167490e+01 -4.304446736578562138e+00 2.360367880669821616e+00 2.183763417351183733e+01
2.112409993175652656e-04 -2.180906535001760815e+01 -4.278058871186792622e+00 2.411641630693622140e+00 2.187767425280700806e+01
2.108492704268071546e-04 -2.180798031206195731e+01 -4.277639927442359991e+00 2.419556788974508876e+00 2.188109531875982938e+01
2.102891730262803748e-04 -2.180769905771183304e+01 -4.346018030562089685e+00 2.270135179613435916e+00 2.180047467822332408e+01
2.098539887196973941e-04 -2.180682948207562433e+01 -4.327806225054180445e+00 2.373924914801329500e+00 2.182685164241323150e+01
2.093043162581951697e-04 -2.180651105109314614e+01 -4.365149062971671157e+00 2.202735019153138296e+00 2.181362851744306752e+01
2.088474272285232984e-04 -2.180575515409877596e+01 -4.322335725168015230e+00 2.380787081121680693e+00 2.182793424164236740e+01
2.082578025213191420e-04 -2.180564120230866365e+01 -4.394178599915289141e+00 2.190485977762331338e+00 2.177569522070816532e+01
2.078386318256487779e-04 -2.180471480319671684e+01 -4.327167719628035591e+00 2.274595667805288990e+00 2.183704706012576935e+01
2.072336951052880256e-04 -2.180468847847327751e+01 -4.289039373189586613e+00 2.438166141252716912e+00 2.186451089008835069e+01
2.066373934398452314e-04 -2.180462888563857859e+01 -4.297516677535980101e+00 2.349643077550195969e+00 2.186883222689745665e+01
2.060933327393023589e-04 -2.180432410612688088e+01 -4.339043973385485309e+00 2.346707471923598298e+00 2.183495252038270706e+01
2.056531985338088905e-04 -2.180352081954584520e+01 -4.361421674457050202e+00 2.266861102743611411e+00 2.178720993044777288e+01
2.052776530904459472e-04 -2.180240742284126299e+01 -4.359906324056703752e+00 2.267032092218015826e+00 2.182993353518169499e+01
2.046947960717611663e-04 -2.180230964432374208e+01 -4.329607964563967570e+00 2.270356877836468001e+00 2.183302700102764149e+01
2.041035354582493213e-04 -2.180226114612599631e+01 -4.331012548401186990e+00 2.336797254499911602e+00 2.185309602459245681e+01
2.036245132246023435e-04 -2.180166968513655945e+01 -4.317122528539924176e+00 2.329962206811424075e+00 2.182616318383588094e+01
2.031863095761557555e-04 -2.180088284573552215e+01 -4.283760334248507995e+00 2.422023738708537266e+00 2.186066981073317095e+01
2.025950683738804176e-04 -2.180085575873675907e+01 -4.326250983438772124e+00 2.321667457892935715e+00 2.181599452848238840e+01
2.021959186520738293e-04 -2.179988671042102766e+01 -4.339556562503473103e+00 2.255019443626803621e+00 2.181841633520342327e+01
2.016449360826640558e-04 -2.179967424703050227e+01 -4.360336706777683702e+00 2.221157295224591266e+00 2.179757660515849693e+01
2.010594707967359746e-04 -2.179964074024722365e+01 -4.379990155685846709e+00 2.197431100644208435e+00 2.180711092555140951e+01
2.005123619570734655e-04 -2.179942440219183197e+01 -4.310524159886422346e+00 2.340308688692323891e+00 2.183358830615351209e+01
1.999558511853062723e-04 -2.179926252810647469e+01 -4.384575384768599982e+00 2.230660773272219011e+00 2.179358698143605721e+01
1.994133471090841613e-04 -2.179903815810081369e+01 -4.287869861769007862e+00 2.377877378745274939e+00 2.186659331504330339e+01
1.990911090395907604e-04 -2.179771421895218708e+01 -4.310058085912961801e+00 2.315282550930931826e+00 2.185111141313608130e+01
1.985187114459312327e-04 -2.179765223690582943e+01 -4.372336792566215991e+00 2.195315283435137488e+00 2.179343291770557656e+01
1.980572277837133505e-04 -2.179703840218681776e+01 -4.290249800155693904e+00 2.389752989597194954e+00 2.185448741745325307e+01
1.974867126054832204e-04 -2.179698193972954812e+01 -4.379697705164071309e+00 2.243336139294711096e+00 2.180028186637552068e+01
1.969162513720791542e-04 -2.179693354897974444e+01 -4.379352177357523246e+00 2.221536498474826260e+00 2.177697597067956181e+01
1.964675872474949908e-04 -2.179627342361028752e+01 -4.391414032171050863e+00 2.206136119285505792e+00 2.177955209743232601e+01
1.958970490676707147e-04 -2.179624045307435765e+01 -4.313805073500275533e+00 2.377252630121664545e+00 2.186332029075439110e+01
1.953380421417620638e-04 -2.179615693083204775e+01 -4.322787474781887518e+00 2.301510639574783745e+00 2.185856832616992307e+01
1.947829020145938020e-04 -2.179606174615035030e+01 -4.361884896419110369e+00 2.294297625732278689e+00 2.181449116769406160e+01
1.942739603050582257e-04 -2.179573685562217378e+01 -4.368604007743869921e+00 2.212002930797928535e+00 2.178908783752599021e+01
1.938332250265158933e-04 -2.179506688403855819e+01 -4.347062815823903748e+00 2.325078015836519185e+00 2.183063912419770247e+01
1.934068238911788298e-04 -2.179432796587707344e+01 -4.381431607688410779e+00 2.196977949541020436e+00 2.177924574927610735e+01
1.928618806922204130e-04 -2.179420836699757658e+01 -4.343403506861642782e+00 2.241569222138375395e+00 2.182470365695584036e+01
1.923603147602522673e-04 -2.179387122643829500e+01 -4.332808420837999108e+00 2.283082593382618875e+00 2.185188134720051778e+01
1.918498005067663284e-04 -2.179358752583127412e+01 -4.327027246140269234e+00 2.376113964638216558e+00 2.183205421738992058e+01
1.915892892632199967e-04 -2.179200516378822172e+01 -4.311569510159182883e+00 2.311980585116614861e+00 2.185409916788172424e+01
1.910681950985646850e-04 -2.179178754301985421e+01 -4.391059590414590375e+00 2.191351511125169793e+00 2.177583772397655082e+01
1.905811323564337255e-04 -2.179139877773681633e+01 -4.288664119611288683e+00 2.383881238971466310e+00 2.186026501140850087e+01
1.902622504336529976e-04 -2.179013221089165597e+01 -4.297850121309867433e+00 2.421734547394255088e+00 2.186463342282943856e+01
1.897401459424560735e-04 -2.178993893719594510e+01 -4.341123922335975216e+00 2.296262705402965842e+00 2.180320057277580048e+01
1.893062849433055025e-04 -2.178928698522804908e+01 -4.364859659363808930e+00 2.243775427781483423e+00 2.178582384551001638e+01
1.887510163656982889e-04 -2.178928329455636970e+01 -4.278555923092438817e+00 2.428578825678942010e+00 2.187108549296936033e+01
1.882690574153304884e-04 -2.178889879475322999e+01 -4.350636694175549657e+00 2.234352785122212026e+00 2.183100487224841046e+01
1.878517027778073040e-04 -2.178817687790874302e+01 -4.298203551483734230e+00 2.368604099671933305e+00 2.187519696398545932e+01
1.873574018838452691e-04 -2.178787050519840562e+01 -4.367027751376617140e+00 2.228590223584024699e+00 2.178618168603605554e+01
1.868454348279490558e-04 -2.178766563815741364e+01 -4.298189898007042764e+00 2.378052261434595138e+00 2.184484736613432432e+01
1.863386075597303669e-04 -2.178744069562108265e+01 -4.364196026486281355e+00 2.231391139696096815e+00 2.178869544137140224e+01
1.858394170152229520e-04 -2.178718205713444789e+01 -4.356443987047322608e+00 2.220979774892596126e+00 2.182310736943050955e+01
1.853065634334496265e-04 -2.178711227885192159e+01 -4.320461309369100888e+00 2.383409702488534343e+00 2.184836305588329708e+01
1.849345939481697421e-04 -2.178618043928520720e+01 -4.296580175306059068e+00 2.414202322130214462e+00 2.187078000683240830e+01
1.844003906115598173e-04 -2.178613204975043871e+01 -4.294140680776072472e+00 2.407564599495598756e+00 2.184897270755387666e+01
1.840626805952355247e-04 -2.178502394767605566e+01 -4.373657012053310922e+00 2.192006163787485029e+00 2.179729628594142454e+01
