src1.lognorm pl1.PhoIndex src1.lognH
-5.089527503300005584e+00 2.480389057244707374e+00 2.156572911969597683e+01
-5.354819004743985644e+00 2.112992477320013052e+00 1.928990687018597683e+01
-4.638977149538975553e+00 3.730607110714570851e+00 2.200849626943067250e+01
-5.298374161154193018e+00 2.010011607534183398e+00 2.025319258968561797e+01
-4.816637467780961579e+00 3.259076357434160798e+00 2.190967552081567504e+01
-5.230972968001847967e+00 2.145070129116381175e+00 2.133371410036071936e+01
-4.963214528063616626e+00 2.878675448822920480e+00 2.165130884112655707e+01
-4.940433077715552734e+00 2.778459041167731236e+00 2.188815613342851307e+01
-4.909364166777320904e+00 3.029408160340003597e+00 2.183557646212957337e+01
-4.889944211043820488e+00 3.047976290940438204e+00 2.184976161626888214e+01
-4.886715055675762365e+00 2.687748378604828403e+00 2.180607198224967291e+01
-4.783463530599759039e+00 3.427150087959946134e+00 2.195953671558343956e+01
-5.237988402037173863e+00 2.068833178857386379e+00 2.155987146328018156e+01
-5.009222190172144096e+00 2.875322592140447497e+00 2.177157092144497952e+01
-4.933540051531330128e+00 2.988584152056050769e+00 2.182673337532870406e+01
-4.946874730946129617e+00 2.657773509809103984e+00 2.157966381884090978e+01
-4.739356187748470894e+00 3.150106068142870086e+00 2.195924531689489001e+01
-5.263710478996608266e+00 2.139544869481218470e+00 2.152715655496131930e+01
-4.720613124120973225e+00 3.230072747259170818e+00 2.191829816253781260e+01
-4.890955331529241334e+00 2.801020170679294985e+00 2.174331380803914016e+01
-4.640357924574818327e+00 3.463574774255740785e+00 2.205359886662414581e+01
-4.909692153205448939e+00 3.156259483601203009e+00 2.178485121795916868e+01
-5.100928502396671504e+00 2.641767161979763578e+00 2.161583595756607323e+01
-4.959522796534394651e+00 2.814789627396084626e+00 2.180735980566431920e+01
-4.919120889945371999e+00 2.922436936016334030e+00 2.173883206508848431e+01
-4.894430499881449848e+00 2.996655453108060030e+00 2.172818693187381456e+01
-5.043702490819259587e+00 2.851599171373745634e+00 2.158292890502224992e+01
-4.980605607991580364e+00 2.493039757983593674e+00 2.183768034671905056e+01
-4.758221140786781156e+00 3.254386141967748003e+00 2.189350937019067800e+01
-5.146232002840325670e+00 2.295866115501217664e+00 2.150831353831784298e+01
-5.064051797639177899e+00 2.617450566409222468e+00 2.177393278287348366e+01
-4.731536100653045196e+00 3.309107805305599115e+00 2.191712734143633412e+01
-4.861034797715250377e+00 3.135194472593243020e+00 2.179975568963450172e+01
-5.051069370441555684e+00 2.993465165529074490e+00 2.172871442825042010e+01
-4.813736922723522937e+00 2.907330107898970617e+00 2.194608032481440674e+01
-5.072998104961032872e+00 2.670335678522540945e+00 2.168418232774477517e+01
-5.340397418074751101e+00 1.970653580747434575e+00 2.083454564029974421e+01
-4.910431875291479287e+00 3.274596021058498785e+00 2.179339643002609961e+01
-4.655977503174376864e+00 3.643894181226533746e+00 2.197154437329382048e+01
-5.095865988273551750e+00 2.607730182870981572e+00 2.157281048041544835e+01
-4.811504642847295621e+00 3.277344387716058627e+00 2.192526112763581736e+01
-5.043437646093266835e+00 2.327293414375967373e+00 2.159820727910531701e+01
-4.947002456085078492e+00 2.836651075939282229e+00 2.178814069724184677e+01
-4.980600551703097345e+00 3.016917796561061849e+00 2.174075783859641575e+01
-5.169955016779028689e+00 2.360053627843189616e+00 2.141699383303938475e+01
-4.891873543871489538e+00 3.044562464215784914e+00 2.184425848559595806e+01
-5.083755047146995665e+00 2.353047762132973730e+00 2.186451416978230355e+01
-4.951477241509136817e+00 2.883911831353469069e+00 2.172285007822067371e+01
-4.851152749366923089e+00 3.343052920509876458e+00 2.179477695068652565e+01
-4.975143188080865642e+00 2.695947053401622107e+00 2.181764717368158912e+01
-5.013050039459651330e+00 2.573412356254882738e+00 2.173325433480846058e+01
-5.412533386303058691e+00 2.164255723621442584e+00 2.108280919053570557e+01
-4.861552235401560118e+00 3.061811395686977910e+00 2.183674778468102318e+01
-5.058668534193111910e+00 2.898479281264024543e+00 2.161703351201938972e+01
-4.837190910698077495e+00 2.998197113916893919e+00 2.188683025829130813e+01
-5.058722896462295893e+00 2.705228643247567177e+00 2.175088451135179923e+01
-5.145051019201160258e+00 2.160083107668260283e+00 2.141889785994721507e+01
-5.211249999656680565e+00 2.283738457417791246e+00 2.149775447955347474e+01
-4.885884095816995121e+00 3.274403281656411480e+00 2.188957665187971102e+01
-5.252621870747773869e+00 2.148017507386200897e+00 2.142586192235168596e+01
-4.983424855401183962e+00 2.728070864871141588e+00 2.177741067287628240e+01
-4.961228379576655634e+00 2.700533619089857673e+00 2.191660277567265425e+01
-5.377617981364448241e+00 1.858903538154976331e+00 2.133404788351204218e+01
-4.842442897321687312e+00 3.177395798393948922e+00 2.177722115655019763e+01
-5.139353703229353698e+00 2.500308174182704235e+00 2.138578949693128806e+01
-4.823153914666770348e+00 3.116322135925319259e+00 2.185928810104566367e+01
-4.687801394249812681e+00 3.301450041169543326e+00 2.204694010022102546e+01
-5.125314295564741940e+00 2.493224285804275908e+00 2.149131979938051984e+01
-4.778377698867809720e+00 3.249467883617079167e+00 2.189305578573261357e+01
-5.353120268269390358e+00 2.082603309388550983e+00 2.114751547955344435e+01
-4.977257722201929191e+00 2.539719747755179391e+00 2.176540076365752441e+01
-4.984186774293653421e+00 2.666725341967343788e+00 2.161688985229314852e+01
-4.935168401330058074e+00 2.727207187598072125e+00 2.176011503240991729e+01
-4.887943308548684307e+00 2.559815356928409003e+00 2.187660468886507914e+01
-4.646152659710503841e+00 3.636968779896859516e+00 2.196782965850106706e+01
-5.043092635050842709e+00 2.580637532387653366e+00 2.167543249109462167e+01
-5.322969310000756238e+00 1.939501304749752464e+00 1.930857751551570800e+01
-5.210657712797763352e+00 2.151547962816444226e+00 2.166929700698144501e+01
-4.963377225504725487e+00 2.907238699943113680e+00 2.166278999785682657e+01
-4.998053801901313875e+00 2.721724036439908900e+00 2.170807291338100242e+01
-4.722604977083444844e+00 3.534046738852472558e+00 2.190976837135625743e+01
-4.913172709523452752e+00 3.234722927285781147e+00 2.184718819411526525e+01
-4.065387543579862317e+00 4.982872666335429024e+00 2.227291513313516802e+01
-5.165818158972563801e+00 2.315410837360711405e+00 2.138939354000037696e+01
-4.496615725071706038e+00 4.095956208850925151e+00 2.205366794953870624e+01
-5.162187614003064695e+00 2.305241831848236167e+00 2.137571776961704728e+01
-5.125483911971574713e+00 2.401579645648105554e+00 2.153133409774832785e+01
-4.884648295780444904e+00 2.882274701193787259e+00 2.189100733948726329e+01
-5.380004666461677409e+00 2.055280053875235602e+00 1.985560110578495596e+01
-4.863973826425445957e+00 2.879722805941930197e+00 2.187014017876614957e+01
-4.719395286947790424e+00 3.452130372668816172e+00 2.184337766474819631e+01
-4.836214127444666389e+00 2.967336671948565652e+00 2.185547755509474399e+01
-5.227041735896757579e+00 2.083545256190823203e+00 2.137208817636562586e+01
-5.079010060470457333e+00 2.660292689518312770e+00 2.149267086678217709e+01
-5.263923010444699457e+00 2.068545336151146330e+00 2.128610839088237583e+01
-5.015446811040132680e+00 2.754100839582561022e+00 2.186069193079165274e+01
-5.261985193646915526e+00 2.204016250342164973e+00 2.139520227389146001e+01
-4.778377698867809720e+00 3.249467883617079167e+00 2.189305578573261357e+01
-4.870593408352846154e+00 2.899329520849108555e+00 2.186305057199668056e+01
-5.224539152450049073e+00 2.282467466469002559e+00 2.133182430701929277e+01
-5.135555247983773164e+00 2.680704652764538842e+00 2.153890121136155500e+01
-4.804211526545303812e+00 3.024186303139404508e+00 2.199307138482647872e+01
-4.842442897321687312e+00 3.177395798393948922e+00 2.177722115655019763e+01
-5.174743723295977205e+00 2.329434653229801810e+00 2.142324147132935153e+01
-5.215131987617033893e+00 2.385722150770060779e+00 2.155047600479193193e+01
-4.982877819999147917e+00 2.919780230614060557e+00 2.181354581176405105e+01
-5.055357798665408353e+00 2.606390196784515112e+00 2.174635793477690981e+01
-4.880133894295287433e+00 3.409561431141182375e+00 2.173512945510645267e+01
-4.846758943940479902e+00 2.902033640406521897e+00 2.188407126623318888e+01
-5.163660380631743152e+00 2.475078430771237237e+00 2.157964158444440983e+01
-5.172899808029965740e+00 2.371884910054444795e+00 2.136916268177830247e+01
-4.780343975001429158e+00 3.508351400483840088e+00 2.189579938794248548e+01
-4.882768624383941436e+00 3.241943840955760159e+00 2.169493749647149272e+01
-5.108227054268653866e+00 2.481985570406576080e+00 2.144986795134331103e+01
-5.272806886101340851e+00 2.183423245172717131e+00 2.122854183706321152e+01
-5.272013657758463090e+00 2.010106527634166973e+00 2.093274448477657401e+01
-5.097719286381591886e+00 2.676724216718709748e+00 2.161396935471046987e+01
-4.890955331529241334e+00 2.801020170679294985e+00 2.174331380803914016e+01
-5.334671231829477556e+00 1.941090811675974415e+00 2.128462098799448299e+01
-5.363533289166197093e+00 1.749707799597295832e+00 2.059239875246384699e+01
-4.964111136303483107e+00 2.737950906720539201e+00 2.168161802233223412e+01
-5.003452034597927423e+00 2.719714334256118526e+00 2.169220993996875535e+01
-5.061234477468670612e+00 2.646978791730491665e+00 2.160668087053521091e+01
-5.193245386638418282e+00 2.163778634986338822e+00 2.144199722934697405e+01
-5.157417050762344246e+00 2.346859708273712819e+00 2.158285978136462191e+01
-5.059219466313326308e+00 2.754446134523378831e+00 2.156224779911975986e+01
-5.015583976561027058e+00 2.787162695354611586e+00 2.161222148978866286e+01
-5.083697961230132734e+00 2.612265347506280477e+00 2.166532716801665615e+01
-4.768789100803425995e+00 3.258424102091119323e+00 2.187501628606081638e+01
-5.043771628332953227e+00 2.807349733002839187e+00 2.169045427055439035e+01
-4.928775288415788935e+00 2.760540746245498056e+00 2.180134724223853482e+01
-5.068051935621729953e+00 2.603025442508960730e+00 2.161906953865224779e+01
-4.784404785834292184e+00 3.028527625451711280e+00 2.193792710744578045e+01
-5.238191244212220710e+00 2.119531577856312410e+00 2.112253126789797975e+01
-5.337171365713153648e+00 2.002547837473114711e+00 2.037177241988368337e+01
-4.974737953358038922e+00 2.687383454798142779e+00 2.167797939144016794e+01
-5.352776088665865295e+00 1.918728346920213212e+00 1.938579362925847960e+01
-4.966630639248720058e+00 2.910336801193293077e+00 2.176643348452691384e+01
-5.114866225416524692e+00 2.545190121810568584e+00 2.154181379579534550e+01
-5.208305052285913561e+00 2.036988062994320003e+00 2.141777062508089102e+01
-4.739683486227209031e+00 3.378288872068497817e+00 2.199705006463329227e+01
-5.102471574647557517e+00 2.618466381047139357e+00 2.146466077743567524e+01
-5.042676383362050707e+00 3.061558628242382341e+00 2.160056305187723780e+01
-5.125314295564741940e+00 2.493224285804275908e+00 2.149131979938051984e+01
-5.027275576770404264e+00 2.689176369238312603e+00 2.157247565525853616e+01
-4.995581193642967044e+00 2.628026398803555708e+00 2.174598084218990479e+01
-5.052655820734640812e+00 2.544730459810030432e+00 2.162696446628013902e+01
-4.756212817898386902e+00 3.853223580204428345e+00 2.190440686558680028e+01
-5.336645195612987891e+00 1.890430905079580448e+00 2.095868604467640495e+01
-5.139353703229353698e+00 2.500308174182704235e+00 2.138578949693128806e+01
-5.215131987617033893e+00 2.385722150770060779e+00 2.155047600479193193e+01
-4.747037812751406349e+00 3.335006778660716265e+00 2.191187781679192170e+01
-5.156949176284031822e+00 2.579987403016645864e+00 2.163274824896064530e+01
-5.177667739660925861e+00 2.597833104216511479e+00 2.146526314073487995e+01
-4.887082335432797464e+00 3.062006796294165056e+00 2.177995670698221531e+01
-4.930458301806059040e+00 3.094588146392142747e+00 2.172106992735494657e+01
-4.932013583591358774e+00 2.708655175786981673e+00 2.181010738422721928e+01
-4.848622972403303422e+00 3.019817496772363441e+00 2.186976321543490442e+01
-4.905494831699057201e+00 2.931003101733135274e+00 2.173670659541792816e+01
-4.874480510764831465e+00 3.334809050465079139e+00 2.180976902546869312e+01
-4.795738870450652946e+00 3.658315293240480770e+00 2.184644894993885700e+01
-5.283375110323516921e+00 1.972888328534662783e+00 2.116464310973491081e+01
-5.219009193983335848e+00 2.407653313023160102e+00 2.134707680091649351e+01
-5.051913657706069927e+00 2.477810635964786456e+00 2.159147403450189984e+01
-5.163660380631743152e+00 2.475078430771237237e+00 2.157964158444440983e+01
-5.010320816016567314e+00 2.829837911531459582e+00 2.174271190230648187e+01
-5.267361754139121999e+00 2.205015724683758727e+00 2.117227913813834661e+01
-4.968819114487889266e+00 2.744206557785010325e+00 2.174380864143368797e+01
-4.574026725527182258e+00 3.948439045524134272e+00 2.198005585316860788e+01
-4.969864227176403304e+00 2.945537545853455619e+00 2.162331184383315019e+01
-4.996387152940249265e+00 3.085381651129770475e+00 2.160663429901410382e+01
-4.987002511911327929e+00 3.184119236038443823e+00 2.158657397180010307e+01
-4.909404005244295988e+00 3.050509086506852263e+00 2.159574260909577603e+01
-5.004019031790377880e+00 2.967776047843444509e+00 2.174990359906147575e+01
-5.240134738664201208e+00 1.977697200232679364e+00 2.119802274720349189e+01
-5.333120568429672304e+00 1.805890847690656997e+00 2.119864603490847088e+01
-4.928838905044591101e+00 2.938630738759718142e+00 2.183161749422441034e+01
-4.897722735559715268e+00 2.801308984757665321e+00 2.180525275114201378e+01
-5.122483979653087438e+00 2.658334019239434021e+00 2.154101221248470921e+01
-4.853848320193322685e+00 3.154832498975588706e+00 2.184894124315652775e+01
-4.849160302872642880e+00 3.236719407802771009e+00 2.180233226498759436e+01
-5.230972968001847967e+00 2.145070129116381175e+00 2.133371410036071936e+01
-5.444773197540282439e+00 1.855254561787067935e+00 2.057510103797757495e+01
-4.955189142161803950e+00 2.669081587987850668e+00 2.172613622495371288e+01
-5.137486174844839937e+00 2.382153748968004692e+00 2.157758979159325818e+01
-5.053568308315053770e+00 2.787161282646307470e+00 2.163801666208454577e+01
-4.634727507334653218e+00 3.351670030364647168e+00 2.211572926978963238e+01
-4.732072730270537875e+00 3.305024608362291616e+00 2.187058995640450831e+01
-5.035017112253130200e+00 2.848071611705892181e+00 2.168994989142760232e+01
-4.943414598990038655e+00 2.578143828336952659e+00 2.178397048056415031e+01
-4.944526116783233505e+00 2.845151055971088638e+00 2.169208032361026994e+01
-5.230838532629693560e+00 1.914397456953164323e+00 2.129897494874920838e+01
-4.717160920556343839e+00 3.191598344092064110e+00 2.194027591024618218e+01
-4.992695696133150562e+00 2.841932396197003996e+00 2.168939601031846820e+01
-4.785616786135623357e+00 3.194882167072075063e+00 2.190168006479767371e+01
-5.096485984288799287e+00 2.673042657631380159e+00 2.161652373262792892e+01
-5.027647142795725443e+00 2.761196037279861848e+00 2.165338055106086301e+01
-4.922977343648978987e+00 3.102376443799266248e+00 2.175478636450049663e+01
-5.209499021941740970e+00 2.179834745599444901e+00 2.159024912382608363e+01
-4.842255032029461503e+00 3.061765547552320221e+00 2.182789314040950046e+01
-5.219185793870715351e+00 2.431175748715697971e+00 2.136484411495589342e+01
-4.813539671389396091e+00 3.367614351075644663e+00 2.188479526947418918e+01
-4.950418915318170576e+00 3.169453381004079695e+00 2.178447866874402195e+01
-4.771001878347943759e+00 3.377612533171630460e+00 2.198237859676337180e+01
-5.050386544109906950e+00 2.568790036471308547e+00 2.174835548682047204e+01
-4.944663070437171015e+00 2.976206356336758674e+00 2.176556272474847731e+01
-5.090519894986480054e+00 2.423742535152905830e+00 2.148904838987336419e+01
-5.022287296625561837e+00 2.438377859723701135e+00 2.172305596628149971e+01
-5.302063399461430571e+00 2.187286682102786983e+00 2.111529278048504565e+01
-5.238988649323523816e+00 2.115041838948257258e+00 2.135262320607911590e+01
-4.651553321942215824e+00 3.448087480693860840e+00 2.194511593698856444e+01
-5.163660380631743152e+00 2.475078430771237237e+00 2.157964158444440983e+01
-5.029166867016271247e+00 2.668440009658914924e+00 2.172656417192148837e+01
-5.082659683249905136e+00 2.959844951412913261e+00 2.158691442582351527e+01
-5.014498194889279503e+00 2.719199199058219385e+00 2.169654452601225003e+01
-4.651921776838358724e+00 3.256863228088533013e+00 2.201366462283458247e+01
-4.829149650573436148e+00 3.661682755082283691e+00 2.181692589466902987e+01
-4.761365928905220812e+00 3.258094010327400980e+00 2.200038033514345059e+01
-4.900355130733890618e+00 2.983168876157117566e+00 2.172416123840754665e+01
-4.860048771802671475e+00 3.224507107396719086e+00 2.181340262985449385e+01
-5.117051623721998510e+00 2.982547315620433181e+00 2.138474851982054759e+01
-4.940433077715552734e+00 2.778459041167731236e+00 2.188815613342851307e+01
-5.114661328565086151e+00 2.252574555616872587e+00 2.160172051900021728e+01
-5.114866225416524692e+00 2.545190121810568584e+00 2.154181379579534550e+01
-5.024584838730559611e+00 2.843182385567179615e+00 2.170411178556616250e+01
-4.982877819999147917e+00 2.919780230614060557e+00 2.181354581176405105e+01
-5.093341879427688568e+00 2.530228272912033560e+00 2.161861845617986333e+01
-4.984583302941373084e+00 3.113135916962804117e+00 2.172389501034489712e+01
-4.643837311449408922e+00 3.547615539370310600e+00 2.200968770754308323e+01
-5.108848820235894372e+00 2.557322293345264619e+00 2.153565966870798931e+01
-4.911012731410755450e+00 2.800176635744027642e+00 2.185748432772825112e+01
-4.692399305373898599e+00 3.339528724898832124e+00 2.193223424166873059e+01
-4.974085994230553531e+00 2.978287409303181477e+00 2.176004798449168121e+01
-5.297101945674152823e+00 1.867912305875720769e+00 2.122335029748339252e+01
-4.909569368436489611e+00 3.098041854138627649e+00 2.185851751209780502e+01
-4.908394134161710554e+00 3.046177889250407667e+00 2.174850905092298703e+01
-5.100702276037716310e+00 2.389399196168263018e+00 2.159927172238322512e+01
-5.439260412285630508e+00 2.008190215868383532e+00 2.066767390399913751e+01
-5.224074921869510391e+00 2.407716640438598787e+00 2.137013113399542164e+01
-5.053403720582499759e+00 2.661483644460196807e+00 2.166734556665413081e+01
-4.915333031611179848e+00 3.042102700990269248e+00 2.176087056915524087e+01
-5.157417050762344246e+00 2.346859708273712819e+00 2.158285978136462191e+01
-4.860943893374861879e+00 2.821397639316979955e+00 2.183022419461939023e+01
-4.956661378495682335e+00 2.706358521474823142e+00 2.179528636103403372e+01
-4.888250151888753336e+00 2.913541058508586801e+00 2.182859756515747662e+01
-5.296731316789131228e+00 2.225715435544270093e+00 2.084747984529359144e+01
-4.910852560069287165e+00 2.668808464727585594e+00 2.185092709941209321e+01
-5.015829970850217201e+00 2.904552277207186783e+00 2.169571028013778857e+01
-5.387939004331668613e+00 1.829517329064476172e+00 2.055128166105848209e+01
-5.035681198875654019e+00 2.728517203926504209e+00 2.157276915475557999e+01
-5.437589399164564519e+00 1.766847292979917050e+00 2.000764263569374179e+01
-5.202139624851866984e+00 2.354505094061028814e+00 2.144003588310987141e+01
-4.839952310964401150e+00 3.525716242887746432e+00 2.190931918113642496e+01
-4.909337172758949208e+00 2.819966913462844893e+00 2.187165548348232136e+01
-5.091074144558573877e+00 2.567547333607043569e+00 2.149543109859245504e+01
-5.075503694098196128e+00 2.442744050533683264e+00 2.133277579724131101e+01
-5.115043657514596553e+00 2.365115863289899423e+00 2.149232071096664143e+01
-4.891873543871489538e+00 3.044562464215784914e+00 2.184425848559595806e+01
-5.068992316696514067e+00 2.700703480609192297e+00 2.166162348306515284e+01
-5.126039915385803170e+00 2.437246268437633034e+00 2.148930361293393787e+01
-5.053371502469711452e+00 2.750213093421042032e+00 2.162253318237540256e+01
-5.275573433489124220e+00 2.096469157342263578e+00 2.117000768891186624e+01
-4.768847332504448033e+00 3.323133609980845726e+00 2.194415698008623750e+01
-4.866165409439653367e+00 3.134212148070313120e+00 2.189094591774166432e+01
-5.067698931442012444e+00 2.577590309410400238e+00 2.159462287578089956e+01
-4.898146354286356363e+00 3.132877912802046971e+00 2.177139304345904236e+01
-4.973565234720766171e+00 2.996582097927081634e+00 2.171707890359272852e+01
-5.097990987670836915e+00 2.586662104497099435e+00 2.156737570027610218e+01
-5.020257842732021025e+00 2.630269422577701910e+00 2.172070671590864777e+01
-4.688146271500739815e+00 3.250417743835773976e+00 2.200464107134091307e+01
-4.956177656749458649e+00 3.050825318419445153e+00 2.176343575939245056e+01
-4.659807025111030399e+00 3.553673104130708360e+00 2.198212443011270878e+01
-4.845743601289282054e+00 3.016139381429712607e+00 2.189312308079394143e+01
-4.952217657880340518e+00 2.801421106427964602e+00 2.167707025152014211e+01
-5.022287296625561837e+00 2.438377859723701135e+00 2.172305596628149971e+01
-5.173767375857986295e+00 2.193024400523662543e+00 2.141908130959764378e+01
-5.257998735339712404e+00 2.072038830937286136e+00 2.109895095681479660e+01
-5.055756289144814453e+00 2.739899534321211583e+00 2.173936127117774575e+01
-4.857386161561732862e+00 2.839650331731689015e+00 2.182454833998768962e+01
-5.368479955441524787e+00 1.966884827657743529e+00 2.061995237414858195e+01
-5.031862638659441167e+00 2.509573040008508116e+00 2.163907266459281686e+01
-4.838794610171023081e+00 3.235056879961264009e+00 2.187604540418079324e+01
-4.777395325151545080e+00 3.381291588947611615e+00 2.189582229921170864e+01
-4.885622810196377230e+00 2.817348343417782175e+00 2.186914069500840085e+01
-5.122069489480510107e+00 2.551225467724302476e+00 2.148431386593397363e+01
-4.898942590072183023e+00 3.044201328801820594e+00 2.183431539271497357e+01
-5.145223645045835070e+00 2.103161418542803140e+00 2.148563855754643015e+01
-4.888282934361630083e+00 2.988519722051728778e+00 2.187260746495438468e+01
-4.899580264803253371e+00 3.117907410536419732e+00 2.177504532088050837e+01
-5.096766559873634250e+00 2.670695476833585325e+00 2.150806529884831875e+01
-4.760432840920330477e+00 3.668739655628838747e+00 2.188651609077887628e+01
-4.993180207370576440e+00 2.565710989080892901e+00 2.167115063282033205e+01
-5.059689007787815385e+00 2.660510762828460329e+00 2.159448675107648796e+01
-4.860135859502626943e+00 3.141855314832869617e+00 2.187027154069587809e+01
-5.197299498678241925e+00 2.348934975127012770e+00 2.142980196280031890e+01
-4.896178264270281133e+00 2.987261255511435287e+00 2.181264460938388083e+01
-4.937577944489827786e+00 2.915034873880062882e+00 2.178837227360521567e+01
-5.181884209156814691e+00 2.268793156026496227e+00 2.139208755638564341e+01
-5.082659683249905136e+00 2.959844951412913261e+00 2.158691442582351527e+01
-4.952897198244929022e+00 2.825813579912462181e+00 2.181289031544040924e+01
-4.830880118218049191e+00 3.391080922659108765e+00 2.185193390035917460e+01
-5.215131987617033893e+00 2.385722150770060779e+00 2.155047600479193193e+01
-4.832965317082583034e+00 3.171237553594546732e+00 2.179914614941829853e+01
-5.184974415827040772e+00 2.250403235761468501e+00 2.141432140200659262e+01
-4.754205068281766700e+00 3.004202693873613050e+00 2.184596419122636846e+01
-4.911479729102827818e+00 3.074052748286914216e+00 2.178579033519467245e+01
-4.868862066069016059e+00 2.923423352311244727e+00 2.184479354292590614e+01
-4.908466977742351744e+00 2.913348935904059189e+00 2.176575360613308874e+01
-4.849781175778082876e+00 3.235417833057816495e+00 2.185790009068975337e+01
-5.030630006170214052e+00 2.577284986896100527e+00 2.160079074205732397e+01
-4.911357689470296606e+00 2.969727936600656371e+00 2.176904872594774076e+01
-5.088972020708039778e+00 2.422680729133210420e+00 2.168612105719948957e+01
-5.055756289144814453e+00 2.739899534321211583e+00 2.173936127117774575e+01
-5.323005336990631164e+00 1.758602254960093703e+00 2.105063149116164212e+01
-4.616622809448253761e+00 3.156647873396327242e+00 2.202619449415276875e+01
-4.996564837814888804e+00 2.731109364761194591e+00 2.177361864164187466e+01
-5.244992958192550958e+00 2.125057920004109313e+00 2.143913654173040584e+01
-5.156550369234686571e+00 2.435963553119222524e+00 2.136057716474158141e+01
-4.933783868183507337e+00 2.873379948951373386e+00 2.183839561433309129e+01
-5.095205011516635629e+00 2.146678345841332991e+00 2.152036147128829313e+01
-5.279042646419267015e+00 2.083492490446797518e+00 2.139047974576454081e+01
-5.009516384057400629e+00 2.901606247435065455e+00 2.172548622788874084e+01
-5.202139624851866984e+00 2.354505094061028814e+00 2.144003588310987141e+01
-5.351228907062887785e+00 1.909579847118141771e+00 1.950020914319191689e+01
-5.076775753266938196e+00 2.274109346485199801e+00 2.171857633375072538e+01
-5.235812612734838112e+00 2.396099950161454828e+00 2.137798959670853449e+01
-5.231281998685461510e+00 2.033952481053072248e+00 2.153730635088959744e+01
-5.063691119356535708e+00 2.488357646340189078e+00 2.155397676911922034e+01
-4.672518779609633910e+00 3.618540439851983592e+00 2.189855543225397838e+01
-4.768847332504448033e+00 3.323133609980845726e+00 2.194415698008623750e+01
-4.874588450748003510e+00 2.992664367671487469e+00 2.183627639041590385e+01
-5.228752397705296318e+00 1.905797959465543201e+00 2.153515474662246731e+01
-4.805314627305252273e+00 3.690117446106254029e+00 2.184868645526713493e+01
-5.302306484153584520e+00 2.148534597701485360e+00 2.128960086561408716e+01
-4.974085994230553531e+00 2.978287409303181477e+00 2.176004798449168121e+01
-5.327018843210368004e+00 2.045374952606405117e+00 2.142380002658034499e+01
-4.830880118218049191e+00 3.391080922659108765e+00 2.185193390035917460e+01
-5.214799702177483454e+00 2.066801012900924661e+00 2.153379381523083325e+01
-5.230972968001847967e+00 2.145070129116381175e+00 2.133371410036071936e+01
-5.116225836262891846e+00 2.802951937188923992e+00 2.151815616887114402e+01
-4.833374115210433253e+00 3.132108640620851148e+00 2.192427570031399142e+01
-5.097990987670836915e+00 2.586662104497099435e+00 2.156737570027610218e+01
-5.194029958135272906e+00 2.319244106814676520e+00 2.148447420689681309e+01
-4.906896964178434573e+00 2.723517625816519683e+00 2.179188140664113860e+01
-4.856375092544745087e+00 3.318159277214348890e+00 2.176756428409867539e+01
-5.043762108556295587e+00 2.576584744853541054e+00 2.176868014914033722e+01
-5.101082668642516360e+00 2.607657356203342935e+00 2.129798018806738824e+01
-5.110606893845266008e+00 2.285474241325712974e+00 2.141131745211660586e+01
-4.921112807770343878e+00 2.992993755971294689e+00 2.164463355428481250e+01
-4.795981127330875005e+00 3.229279275256426551e+00 2.181614281953554979e+01
-5.247362562334909164e+00 2.162707983225749864e+00 2.111851930658035315e+01
-5.491669445784722825e+00 1.830033244717987451e+00 2.038534121371217367e+01
-4.858736120832986671e+00 3.368416781886801381e+00 2.179426232787222162e+01
-4.782020133788400962e+00 3.609192030675901997e+00 2.190504143338704068e+01
-5.071006484554587246e+00 2.762553662306853397e+00 2.156935025804885342e+01
-4.969864227176403304e+00 2.945537545853455619e+00 2.162331184383315019e+01
-4.889689882477085803e+00 3.097428007857015331e+00 2.179780029647567119e+01
-4.914137611259717708e+00 2.914958205086167986e+00 2.168245488094702367e+01
-4.936533551049561375e+00 2.809150884240121826e+00 2.194661402640821279e+01
-4.787321106006367621e+00 3.261211909272594411e+00 2.190708168595350713e+01
-5.318642890951803537e+00 1.735397882206296316e+00 2.073608026612069821e+01
-5.278948796882257710e+00 2.026609227968331872e+00 2.109022612378049999e+01
-4.982877819999147917e+00 2.919780230614060557e+00 2.181354581176405105e+01
-4.957694582030802266e+00 3.034023358563956663e+00 2.174137562279820202e+01
-5.011811672007199014e+00 2.750825937926243192e+00 2.176496435289549680e+01
-5.041084923248456917e+00 2.795256386614808797e+00 2.164890183490559394e+01
-5.100507801527149887e+00 2.681020085016220023e+00 2.152917081763833451e+01
-4.870784309987350014e+00 2.923453725777058310e+00 2.185546645253442932e+01
-5.392237338820734749e+00 1.875656051860726592e+00 2.086935597280508858e+01
-5.171172625447463034e+00 2.406256669274844384e+00 2.149285891778994539e+01
-4.496615725071706038e+00 4.095956208850925151e+00 2.205366794953870624e+01
-5.213242640719761845e+00 2.546045789787525493e+00 2.141478504696699758e+01
-5.164351186797182969e+00 2.673893151954969127e+00 2.127195396234469982e+01
-5.385897812583984923e+00 1.958442566362733395e+00 2.115443979706713051e+01
-5.117589089982209849e+00 2.761560960405065046e+00 2.156760898835112883e+01
-4.981522198188887529e+00 2.766023442091494644e+00 2.173941067709544939e+01
-4.978250659436135095e+00 2.961760867586054502e+00 2.177583380039307670e+01
