logz logzerr logvol nlive logl logwt insert_order
-2.333810925612294085e+01 2.673018197598632795e-01 -9.163096690932801991e+00 3.410000000000000000e+02 -1.409121764174408042e+01 -2.908766272729287294e+01 1.407624633431085126e+00
-2.333493011264183181e+01 2.671581122096283734e-01 -9.166029242252450970e+00 3.410000000000000000e+02 -1.408611525337544101e+01 -2.908549289024388429e+01 1.695014662756598289e+00
-2.333175417118452799e+01 2.662610556659718020e-01 -9.168961793572099950e+00 3.410000000000000000e+02 -1.408200056343319417e+01 -2.908431075162128465e+01 9.970674486803519088e-01
-2.332858454560515682e+01 2.679108123688737630e-01 -9.171894344891748929e+00 3.410000000000000000e+02 -1.407492474591079734e+01 -2.908016748541853502e+01 1.460410557184750768e+00
-2.332541183733952650e+01 2.680815132192414518e-01 -9.174826896211397909e+00 3.410000000000000000e+02 -1.407477959389121480e+01 -2.908295488471860324e+01 1.442815249266862221e+00
-2.332225795281688718e+01 2.683224466699500321e-01 -9.177759447531046888e+00 3.410000000000000000e+02 -1.406882385106279720e+01 -2.907993169320983640e+01 5.865102639296188025e-01
-2.331910447980879653e+01 2.685395666974163542e-01 -9.180691998850695867e+00 3.410000000000000000e+02 -1.406607046921071813e+01 -2.908011086267740453e+01 8.973607038123166957e-01
-2.331596148223547260e+01 2.666201401158357909e-01 -9.183624550170344847e+00 3.410000000000000000e+02 -1.406397839152070617e+01 -2.908095133630704154e+01 1.818181818181818121e+00
-2.331283096026122692e+01 2.704738279203464657e-01 -9.186557101489993826e+00 3.410000000000000000e+02 -1.406142394076830371e+01 -2.908132943687428806e+01 6.217008797653958974e-01
-2.330971138577582380e+01 2.694496549173417965e-01 -9.189489652809642806e+00 3.410000000000000000e+02 -1.404830191457200605e+01 -2.907113996199763761e+01 1.495601173020527863e+00
-2.330656971279330492e+01 2.676643044272679628e-01 -9.192422204129291785e+00 3.410000000000000000e+02 -1.404708254159285907e+01 -2.907285314033813961e+01 5.102639296187683193e-01
-2.330344323144141683e+01 2.679373199876351475e-01 -9.195354755448940764e+00 3.410000000000000000e+02 -1.404234891158726484e+01 -2.907105206165219613e+01 2.932551319648094013e-02
-2.330032088473307894e+01 2.659777823662280993e-01 -9.198287306768589744e+00 3.410000000000000000e+02 -1.403673684548072131e+01 -2.906837254686530159e+01 1.923753665689149628e+00
-2.329719991823851188e+01 2.657565551749137556e-01 -9.201219858088238723e+00 3.410000000000000000e+02 -1.403099338913783889e+01 -2.906556164184206636e+01 1.448680351906158403e+00
-2.329407991777760500e+01 2.666644376201611211e-01 -9.204152409407887703e+00 3.410000000000000000e+02 -1.402562623417980348e+01 -2.906312703820368171e+01 9.677419354838709964e-01
-2.329096205169334866e+01 2.666307901477932285e-01 -9.207084960727536682e+00 3.410000000000000000e+02 -1.402405137681688529e+01 -2.906448473216041251e+01 9.560117302052786314e-01
-2.328785808704017768e+01 2.656513984346408619e-01 -9.210017512047185662e+00 3.410000000000000000e+02 -1.401256730596990785e+01 -2.905593321263308582e+01 7.624633431085043878e-01
-2.328473719365927508e+01 2.651742597536597690e-01 -9.212950063366834641e+00 3.410000000000000000e+02 -1.400952469475702600e+01 -2.905582315273985117e+01 6.451612903225806273e-02
-2.328162566805565348e+01 2.629010794638507731e-01 -9.215882614686483620e+00 3.410000000000000000e+02 -1.400922532529168407e+01 -2.905845633459415822e+01 1.032258064516129004e+00
-2.327853193846964075e+01 2.640239809421576767e-01 -9.218815166006132600e+00 3.410000000000000000e+02 -1.400917624194123512e+01 -2.906133980256336002e+01 1.331378299120234532e+00
-2.327545661724159487e+01 2.648252116876012030e-01 -9.221747717325781579e+00 3.410000000000000000e+02 -1.400889533858665637e+01 -2.906399145052842670e+01 1.671554252199413559e+00
-2.327239883112426000e+01 2.643799944746365593e-01 -9.224680268645430559e+00 3.410000000000000000e+02 -1.400117818001002057e+01 -2.905920684327143988e+01 1.184750733137829970e+00
-2.326933576828117367e+01 2.661830964817859524e-01 -9.227612819965079538e+00 3.410000000000000000e+02 -1.400091406249083548e+01 -2.906187527707190554e+01 1.894428152492668715e+00
-2.326629018452713638e+01 2.652119167922877829e-01 -9.230545371284728517e+00 3.410000000000000000e+02 -1.399888730213434229e+01 -2.906278106803506134e+01 1.026392961876832821e+00
-2.326325659307209648e+01 2.633413663640398195e-01 -9.233477922604377497e+00 3.410000000000000000e+02 -1.398660135313962272e+01 -2.905342767035999074e+01 1.466275659824046951e+00
-2.326020379852489839e+01 2.636099387151914497e-01 -9.236410473924026476e+00 3.410000000000000000e+02 -1.397405460559464530e+01 -2.904381347413466230e+01 1.759530791788856477e-02
-2.325713093835335243e+01 2.626605898302151743e-01 -9.239343025243675456e+00 3.410000000000000000e+02 -1.397332123837111340e+01 -2.904601265823077938e+01 2.932551319648094013e-01
-2.325407421113785844e+01 2.630297611860553109e-01 -9.242275576563324435e+00 3.410000000000000000e+02 -1.396861151226169184e+01 -2.904423548344100681e+01 8.797653958944282038e-02
-2.325102138670355245e+01 2.621240075455766316e-01 -9.245208127882973415e+00 3.410000000000000000e+02 -1.395940604378340666e+01 -2.903796256628237060e+01 2.052785923753665809e-01
-2.324795873110956990e+01 2.629276259808258076e-01 -9.248140679202622394e+00 3.410000000000000000e+02 -1.391727721688040020e+01 -2.899876629069901313e+01 5.161290322580645018e-01
-2.324478356573763449e+01 2.600757270486784289e-01 -9.251073230522271373e+00 3.410000000000000000e+02 -1.391604929691955661e+01 -2.900047092205781851e+01 7.565982404692082053e-01
-2.324162383239121965e+01 2.561176470067283995e-01 -9.254005781841920353e+00 3.410000000000000000e+02 -1.391279761854609731e+01 -2.900015179500400819e+01 1.941348973607038175e+00
-2.323847304776215594e+01 2.573483802474400561e-01 -9.256938333161569332e+00 3.410000000000000000e+02 -1.391176492033478596e+01 -2.900205164811234582e+01 1.348973607038123079e+00
-2.323533811163089524e+01 2.582465620975673559e-01 -9.259870884481218312e+00 3.410000000000000000e+02 -1.389709124364086534e+01 -2.899031052273807418e+01 6.217008797653958974e-01
-2.323217612200955529e+01 2.578763916460868888e-01 -9.262803435800867291e+00 3.410000000000000000e+02 -1.387541346791441654e+01 -2.897156529833127436e+01 1.519061583577712593e+00
-2.322896455209370359e+01 2.586605357888621115e-01 -9.265735987120516270e+00 3.410000000000000000e+02 -1.386791019620391374e+01 -2.896699457794041876e+01 4.926686217008797719e-01
-2.322574862121941308e+01 2.591548127474344043e-01 -9.268668538440165250e+00 3.410000000000000000e+02 -1.386029290610116149e+01 -2.896230983915731727e+01 1.524926686217008831e-01
-2.322252797089364051e+01 2.589324711464238149e-01 -9.271601089759814229e+00 3.410000000000000000e+02 -1.385726474697311872e+01 -2.896221423134892348e+01 5.043988269794721369e-01
-2.321931735341277303e+01 2.599331426931658084e-01 -9.274533641079463209e+00 3.410000000000000000e+02 -1.385703551525157451e+01 -2.896491755094702825e+01 1.407624633431085182e-01
-2.321612563710752752e+01 2.583054323413371267e-01 -9.277466192399112188e+00 3.410000000000000000e+02 -1.383900770809587399e+01 -2.894982229511097671e+01 1.583577712609970656e-01
-2.321289576271372113e+01 2.583473041453316910e-01 -9.280398743718761168e+00 3.410000000000000000e+02 -1.383055197604532616e+01 -2.894429911438007963e+01 3.870967741935483764e-01
-2.320965848471887938e+01 2.591420252503457977e-01 -9.283331295038410147e+00 3.410000000000000000e+02 -1.382780067520837619e+01 -2.894448036486277687e+01 1.425219941348973673e+00
-2.320643223675428501e+01 2.582010545061637075e-01 -9.286263846358059126e+00 3.410000000000000000e+02 -1.382258318551657439e+01 -2.894219542649062404e+01 2.756598240469207983e-01
-2.320320901937223113e+01 2.596263341860117757e-01 -9.289196397677708106e+00 3.410000000000000000e+02 -1.381929776679472077e+01 -2.894184255908842118e+01 1.478005865102639316e+00
-2.319999502565660165e+01 2.585277897887302556e-01 -9.292128948997357085e+00 3.410000000000000000e+02 -1.381729046756930757e+01 -2.894276781118265518e+01 1.354838709677419262e+00
-2.319679428673186194e+01 2.592333374999993278e-01 -9.295061500317006065e+00 3.410000000000000000e+02 -1.381407417850613228e+01 -2.894248407343912888e+01 1.073313782991202281e+00
-2.319360285590125415e+01 2.585792991872615243e-01 -9.297994051636655044e+00 3.410000000000000000e+02 -1.380951849909376961e+01 -2.894086094534641518e+01 2.463343108504398860e-01
-2.319041641831807254e+01 2.567191635827293927e-01 -9.300926602956304023e+00 3.410000000000000000e+02 -1.380521348036370455e+01 -2.893948847793599910e+01 4.516129032258064391e-01
-2.318723574642409346e+01 2.555029742036125651e-01 -9.303859154275953003e+00 3.410000000000000000e+02 -1.379521986143143053e+01 -2.893242741032337406e+01 1.753665689149560114e+00
-2.318404272800893651e+01 2.566917537485738365e-01 -9.306791705595601982e+00 3.410000000000000000e+02 -1.379281152163687452e+01 -2.893295162184846703e+01 4.574780058651026216e-01
-2.318086153792048520e+01 2.565608857831977452e-01 -9.309724256915250962e+00 3.410000000000000000e+02 -1.379073288295167465e+01 -2.893380553448291437e+01 5.865102639296187678e-03
-2.317769313812442888e+01 2.554971694311271024e-01 -9.312656808234899941e+00 3.410000000000000000e+02 -1.379037317689448727e+01 -2.893637837974537774e+01 1.548387096774193505e+00
-2.317454284822899524e+01 2.579264452086288961e-01 -9.315589359554548921e+00 3.410000000000000000e+02 -1.378682410106943479e+01 -2.893576185523997424e+01 6.451612903225806273e-02
-2.317140051781303356e+01 2.565422279357763014e-01 -9.318521910874197900e+00 3.410000000000000000e+02 -1.378133138539352842e+01 -2.893320169088371685e+01 1.736070381231671567e+00
-2.316826001335408236e+01 2.570447510610492370e-01 -9.321454462193846879e+00 3.410000000000000000e+02 -1.378088783828798825e+01 -2.893569069509782565e+01 8.973607038123166957e-01
-2.316513711122263075e+01 2.574582654391514014e-01 -9.324387013513495859e+00 3.410000000000000000e+02 -1.377704301884668681e+01 -2.893477842697617319e+01 1.847507331378299034e+00
-2.316202109432698819e+01 2.567682289926647710e-01 -9.327319564833144838e+00 3.410000000000000000e+02 -1.377361310718874421e+01 -2.893428106663787958e+01 4.750733137829912245e-01
-2.315891321388481927e+01 2.561512343735246056e-01 -9.330252116152793818e+00 3.410000000000000000e+02 -1.377212787210668310e+01 -2.893572838287546745e+01 1.319648093841642167e+00
-2.315581943642730423e+01 2.578150551308617255e-01 -9.333184667472442797e+00 3.410000000000000000e+02 -1.376943071282510545e+01 -2.893596377491353877e+01 9.149560117302052431e-01
-2.315273592571667649e+01 2.574895387294998117e-01 -9.336117218792091776e+00 3.410000000000000000e+02 -1.376412935233961754e+01 -2.893359496574770162e+01 1.173020527859237605e+00
-2.314965461461799734e+01 2.576091850760387492e-01 -9.339049770111740756e+00 3.410000000000000000e+02 -1.376387495761365187e+01 -2.893627312234138316e+01 1.131964809384164328e+00
-2.314659097214429195e+01 2.566433616543617457e-01 -9.341982321431389735e+00 3.410000000000000000e+02 -1.375392688444582134e+01 -2.892925760049320161e+01 6.686217008797653572e-01
-2.314351521720762150e+01 2.555456612751884626e-01 -9.344914872751038715e+00 3.410000000000000000e+02 -1.374968214536820099e+01 -2.892794541273523024e+01 9.970674486803519088e-01
-2.314044487347977963e+01 2.553987974091204705e-01 -9.347847424070687694e+00 3.410000000000000000e+02 -1.374533083660595345e+01 -2.892652665529263345e+01 1.102639296187683193e+00
-2.313737958874670397e+01 2.557678672860373426e-01 -9.350779975390336674e+00 3.410000000000000000e+02 -1.373725761774969456e+01 -2.892138598775602176e+01 1.659824046920821194e+00
-2.313430794553891090e+01 2.532175583722488521e-01 -9.353712526709985653e+00 3.410000000000000000e+02 -1.372980619404156499e+01 -2.891686711536754117e+01 1.120234604105571741e+00
-2.313123186057626057e+01 2.538533048391634628e-01 -9.356645078029634632e+00 3.410000000000000000e+02 -1.372053296183644555e+01 -2.891052643448207249e+01 2.404692082111437035e-01
-2.312814573253461958e+01 2.537697552061772832e-01 -9.359577629349283612e+00 3.410000000000000000e+02 -1.371540789051926623e+01 -2.890833391448454037e+01 1.501466275659824046e+00
-2.312506235680461586e+01 2.532563714702100177e-01 -9.362510180668932591e+00 3.410000000000000000e+02 -1.370676072852074157e+01 -2.890261930380566469e+01 1.829912023460410486e+00
-2.312197086984989269e+01 2.532573812986463335e-01 -9.365442731988581571e+00 3.410000000000000000e+02 -1.370590544096532071e+01 -2.890469656756989281e+01 1.073313782991202281e+00
-2.311889529631167051e+01 2.534939660060401834e-01 -9.368375283308230550e+00 3.410000000000000000e+02 -1.370286183374062716e+01 -2.890458551166484824e+01 4.398826979472140741e-01
-2.311582881291965563e+01 2.539591421483263223e-01 -9.371307834627879529e+00 3.410000000000000000e+02 -1.370187772654234948e+01 -2.890653395578621954e+01 1.671554252199413559e+00
-2.311277764584554717e+01 2.544938219399926482e-01 -9.374240385947528509e+00 3.410000000000000000e+02 -1.369350799700463739e+01 -2.890109677756815643e+01 1.372434017595307809e+00
-2.310971920109553324e+01 2.541151028405558288e-01 -9.377172937267177488e+00 3.410000000000000000e+02 -1.369338019935358020e+01 -2.890390153123674821e+01 1.390029325513196579e+00
-2.310667860899133075e+01 2.499571543013618946e-01 -9.380105488586826468e+00 3.410000000000000000e+02 -1.369260486640876096e+01 -2.890605874961157795e+01 8.211143695014662403e-02
-2.310365375648858333e+01 2.517849094857176340e-01 -9.383038039906475447e+00 3.410000000000000000e+02 -1.368941768241286994e+01 -2.890580411693533591e+01 8.973607038123166957e-01
-2.310063725928819167e+01 2.520752716843641106e-01 -9.385970591226124426e+00 3.410000000000000000e+02 -1.368701604350755119e+01 -2.890633502934966614e+01 1.167155425219941423e+00
-2.309763142784368739e+01 2.519814284601494259e-01 -9.388903142545773406e+00 3.410000000000000000e+02 -1.368644931473910020e+01 -2.890870085190086414e+01 9.325513196480937905e-01
-2.309464167534913415e+01 2.538903829506229393e-01 -9.391835693865422385e+00 3.410000000000000000e+02 -1.368565614567314270e+01 -2.891084023415455562e+01 1.700879765395894472e+00
-2.309166719571229720e+01 2.534864036774294727e-01 -9.394768245185071365e+00 3.410000000000000000e+02 -1.367285537582898769e+01 -2.890097201563004958e+01 1.653958944281525012e+00
-2.308867217073015254e+01 2.526889429050258595e-01 -9.397700796504720344e+00 3.410000000000000000e+02 -1.367011991274110727e+01 -2.890116910386181814e+01 1.266862170087976525e+00
-2.308568667672961894e+01 2.535047204972892265e-01 -9.400633347824369324e+00 3.410000000000000000e+02 -1.366966758758768563e+01 -2.890364933002804548e+01 1.149560117302052875e+00
-2.308271743195468062e+01 2.551923334303102808e-01 -9.403565899144018303e+00 3.410000000000000000e+02 -1.366826675768825439e+01 -2.890518105144826322e+01 1.542521994134897323e+00
-2.307976150193027465e+01 2.530485649592627007e-01 -9.406498450463667282e+00 3.410000000000000000e+02 -1.366719539120381910e+01 -2.890704223628347691e+01 1.970674486803519088e+00
-2.307681975584677758e+01 2.525673378619183174e-01 -9.409431001783316262e+00 3.410000000000000000e+02 -1.366582896694725235e+01 -2.890860836334655914e+01 3.577712609970674640e-01
-2.307389122158179262e+01 2.527565551703995217e-01 -9.412363553102965241e+00 3.410000000000000000e+02 -1.366350946398224764e+01 -2.890922141170120341e+01 1.530791788856304958e+00
-2.307097302552672957e+01 2.551474930398293650e-01 -9.415296104422614221e+00 3.410000000000000000e+02 -1.366155233066007213e+01 -2.891019682969867688e+01 6.510263929618768097e-01
-2.306806615324293475e+01 2.556279778993854057e-01 -9.418228655742263200e+00 3.410000000000000000e+02 -1.365838604607767515e+01 -2.890996309643593065e+01 1.390029325513196579e+00
-2.306516702981847544e+01 2.542845037058088509e-01 -9.421161207061912179e+00 3.410000000000000000e+02 -1.365066882550278393e+01 -2.890517842718068664e+01 1.888563049853372533e+00
-2.306226244274575876e+01 2.541257334601211282e-01 -9.424093758381561159e+00 3.410000000000000000e+02 -1.364888402639560816e+01 -2.890632617939316162e+01 1.736070381231671567e+00
-2.305936958525460412e+01 2.537850898012024015e-01 -9.427026309701210138e+00 3.410000000000000000e+02 -1.364002591237621154e+01 -2.890040061669341043e+01 1.542521994134897323e+00
-2.305646795399805882e+01 2.557619818586288063e-01 -9.429958861020859118e+00 3.410000000000000000e+02 -1.363857574023813868e+01 -2.890188299587498832e+01 1.771260997067448661e+00
-2.305357899736292282e+01 2.561501038335566860e-01 -9.432891412340508097e+00 3.410000000000000000e+02 -1.363773498662624206e+01 -2.890397479358274069e+01 4.516129032258064391e-01
-2.305070437352549817e+01 2.563514573507081895e-01 -9.435823963660157077e+00 3.410000000000000000e+02 -1.363228082995844836e+01 -2.890145318823459775e+01 1.665689149560117377e+00
-2.304783076284792642e+01 2.569223930347148688e-01 -9.438756514979806056e+00 3.410000000000000000e+02 -1.363074098673306089e+01 -2.890284589632885570e+01 1.425219941348973673e+00
-2.304496936830880927e+01 2.579603726964098676e-01 -9.441689066299455035e+00 3.410000000000000000e+02 -1.362969683576366542e+01 -2.890473429667910921e+01 8.269794721407625060e-01
-2.304212151329216951e+01 2.577936794348247296e-01 -9.444621617619104015e+00 3.410000000000000000e+02 -1.362521562393721197e+01 -2.890318563617230652e+01 1.953079178885630540e+00
-2.303927735053753167e+01 2.567495428482140518e-01 -9.447554168938752994e+00 3.410000000000000000e+02 -1.362479984962651791e+01 -2.890570241318125966e+01 8.797653958944281483e-01
-2.303644837288165448e+01 2.575095733239819995e-01 -9.450486720258401974e+00 3.410000000000000000e+02 -1.362245393885857325e+01 -2.890628905373296575e+01 1.008797653958944274e+00
-2.303362902786485478e+01 2.573293668241194432e-01 -9.453419271578050953e+00 3.410000000000000000e+02 -1.362192433914378853e+01 -2.890869200533783001e+01 3.049853372434017662e-01
-2.303082434735153683e+01 2.572216596260973320e-01 -9.456351822897699932e+00 3.410000000000000000e+02 -1.361489501542157043e+01 -2.890459523293526090e+01 1.759530791788856477e-02
-2.302801604567809335e+01 2.572828121910104016e-01 -9.459284374217348912e+00 3.410000000000000000e+02 -1.361183278320632617e+01 -2.890446555203966739e+01 5.278592375366568668e-01
-2.302521524580364698e+01 2.549309442209186094e-01 -9.462216925536997891e+00 3.410000000000000000e+02 -1.360114121716979341e+01 -2.889670653732278183e+01 3.401759530791788610e-01
-2.302240054405148229e+01 2.551078578933288488e-01 -9.465149476856646871e+00 3.410000000000000000e+02 -1.359689470708460490e+01 -2.889539257855724230e+01 1.777126099706744844e+00
-2.301959005734919828e+01 2.554042951583740395e-01 -9.468082028176295850e+00 3.410000000000000000e+02 -1.359502761107941460e+01 -2.889645803387170275e+01 4.926686217008797719e-01
-2.301679042764194705e+01 2.551427659951823190e-01 -9.471014579495944830e+00 3.410000000000000000e+02 -1.359217449140491851e+01 -2.889653746551685387e+01 4.750733137829912245e-01
-2.301399883542455527e+01 2.549341021623846015e-01 -9.473947130815593809e+00 3.410000000000000000e+02 -1.359065881797958752e+01 -2.889795434341117186e+01 7.565982404692082053e-01
-2.301121895057289279e+01 2.553667675370396850e-01 -9.476879682135242788e+00 3.410000000000000000e+02 -1.358867472638260487e+01 -2.889890280313383641e+01 1.982404692082111453e+00
-2.300844939648047571e+01 2.563586709965932076e-01 -9.479812233454891768e+00 3.410000000000000000e+02 -1.357874149415162002e+01 -2.889190212222250409e+01 1.747800586510263932e+00
-2.300566811554299917e+01 2.590009913756461390e-01 -9.482744784774540747e+00 3.410000000000000000e+02 -1.357365402429143408e+01 -2.888974720368196358e+01 3.108504398826979487e-01
-2.300288857373173457e+01 2.563083151736657017e-01 -9.485677336094189727e+00 3.410000000000000000e+02 -1.357009809625429320e+01 -2.888912382696447168e+01 1.460410557184750768e+00
-2.300011501032047079e+01 2.570452813216692611e-01 -9.488609887413838706e+00 3.410000000000000000e+02 -1.355812942233360729e+01 -2.888008770436343653e+01 6.275659824046920798e-01
-2.299732404709385847e+01 2.579741719418183199e-01 -9.491542438733487685e+00 3.410000000000000000e+02 -1.355197065138623813e+01 -2.887686148473571635e+01 9.090909090909090606e-01
-2.299453187051296510e+01 2.573175503378424267e-01 -9.494474990053136665e+00 3.410000000000000000e+02 -1.354760869365758680e+01 -2.887543207832671399e+01 1.061583577712609916e+00
-2.299174349113899041e+01 2.573610516297319406e-01 -9.497407541372785644e+00 3.410000000000000000e+02 -1.354659142339848188e+01 -2.887734735938725805e+01 3.636363636363636465e-01
-2.298896817841704632e+01 2.566851930473715848e-01 -9.500340092692434624e+00 3.410000000000000000e+02 -1.353270476769286290e+01 -2.886639325500128805e+01 7.976539589442814826e-01
-2.298617010576991149e+01 2.570428309974731040e-01 -9.503272644012083603e+00 3.410000000000000000e+02 -1.352236772469136561e+01 -2.885898876331943796e+01 1.935483870967741882e-01
-2.298335913243602846e+01 2.570881856876167659e-01 -9.506205195331732583e+00 3.410000000000000000e+02 -1.352009429651030104e+01 -2.885964788645802415e+01 1.653958944281525012e+00
-2.298055788292033341e+01 2.563654685338003225e-01 -9.509137746651381562e+00 3.410000000000000000e+02 -1.351861464912422051e+01 -2.886110079039159260e+01 4.281524926686217092e-01
-2.297776850846791064e+01 2.575585425356901603e-01 -9.512070297971030541e+00 3.410000000000000000e+02 -1.351513892895453495e+01 -2.886055762154155602e+01 9.384164222873900285e-02
-2.297498538379148769e+01 2.568403459874710748e-01 -9.515002849290679521e+00 3.410000000000000000e+02 -1.350850008305566163e+01 -2.885685132696233168e+01 1.695014662756598289e+00
-2.297219969220878255e+01 2.578662632776316244e-01 -9.517935400610328500e+00 3.410000000000000000e+02 -1.350740525046195017e+01 -2.885868904568826920e+01 1.841642228739002851e+00
-2.296942683249505279e+01 2.552234533778881542e-01 -9.520867951929977480e+00 3.410000000000000000e+02 -1.350546679327278099e+01 -2.885968313981874900e+01 1.331378299120234532e+00
-2.296666438398040810e+01 2.552851975467474999e-01 -9.523800503249626459e+00 3.410000000000000000e+02 -1.350509952607323960e+01 -2.886224842393885837e+01 9.501466275659824490e-01
-2.296391659376856964e+01 2.553485774759663984e-01 -9.526733054569275438e+00 3.410000000000000000e+02 -1.350369682242021696e+01 -2.886377827160548293e+01 5.219941348973606843e-01
-2.296118051647324521e+01 2.548041608588075269e-01 -9.529665605888924418e+00 3.410000000000000000e+02 -1.350093869847059480e+01 -2.886395269897550975e+01 1.524926686217008831e-01
-2.295845238012927325e+01 2.559398820291517440e-01 -9.532598157208573397e+00 3.410000000000000000e+02 -1.349809712435840758e+01 -2.886404367618297329e+01 1.794721407624633391e+00
-2.295573191344357866e+01 2.577506045699456960e-01 -9.535530708528222377e+00 3.410000000000000000e+02 -1.349558180071049307e+01 -2.886446090385470598e+01 1.173020527859237605e+00
-2.295301995782715920e+01 2.577768369807305615e-01 -9.538463259847871356e+00 3.410000000000000000e+02 -1.349490638565575296e+01 -2.886671804011961484e+01 1.818181818181818232e-01
-2.295032142661993291e+01 2.540596755353742853e-01 -9.541395811167520336e+00 3.410000000000000000e+02 -1.349019089356462686e+01 -2.886493509934813773e+01 1.296187683284457437e+00
-2.294762536170518175e+01 2.533905364861161469e-01 -9.544328362487169315e+00 3.410000000000000000e+02 -1.348663282457369661e+01 -2.886430958167685645e+01 1.935483870967741993e+00
-2.294493486584983799e+01 2.541582044859067580e-01 -9.547260913806818294e+00 3.410000000000000000e+02 -1.348489833870112875e+01 -2.886550764712393757e+01 8.387096774193548709e-01
-2.294225479785762545e+01 2.547400826461211909e-01 -9.550193465126467274e+00 3.410000000000000000e+02 -1.348392142179273989e+01 -2.886746328153519769e+01 1.290322580645161255e+00
-2.293958710859190830e+01 2.549337411065160097e-01 -9.553126016446116253e+00 3.410000000000000000e+02 -1.347529509413993765e+01 -2.886176950520204443e+01 1.777126099706744844e+00
-2.293691134524658182e+01 2.556191278313446058e-01 -9.556058567765765233e+00 3.410000000000000000e+02 -1.347366439101930524e+01 -2.886307135340106100e+01 8.856304985337243307e-01
-2.293424618976725426e+01 2.557219880580455240e-01 -9.558991119085414212e+00 3.410000000000000000e+02 -1.347091577577176835e+01 -2.886325528947317309e+01 2.287390029325513108e-01
-2.293158860668660282e+01 2.575980746120459242e-01 -9.561923670405063191e+00 3.410000000000000000e+02 -1.345898020473080692e+01 -2.885425226975186064e+01 1.290322580645161255e+00
-2.292891412906650217e+01 2.575800694985665440e-01 -9.564856221724712171e+00 3.410000000000000000e+02 -1.345827209739481489e+01 -2.885647671373551759e+01 1.442815249266862221e+00
-2.292625270408498750e+01 2.570008040164437624e-01 -9.567788773044361150e+00 3.410000000000000000e+02 -1.345693876629337282e+01 -2.885807593395372450e+01 2.580645161290322509e-01
-2.292360257938859647e+01 2.577357636971852606e-01 -9.570721324364010130e+00 3.410000000000000000e+02 -1.345149628232785943e+01 -2.885556600130786009e+01 8.035190615835776651e-01
-2.292095282570081949e+01 2.571456010559097227e-01 -9.573653875683659109e+00 3.410000000000000000e+02 -1.344898591139838473e+01 -2.885598818169803437e+01 1.636363636363636465e+00
-2.291831118866658556e+01 2.568549838674977770e-01 -9.576586427003308089e+00 3.410000000000000000e+02 -1.344851404789138272e+01 -2.885844886951068133e+01 1.114369501466275642e-01
-2.291568297814367838e+01 2.570774362134909397e-01 -9.579518978322957068e+00 3.410000000000000000e+02 -1.344425027918762794e+01 -2.885711765212657554e+01 8.973607038123166957e-01
-2.291305816971529197e+01 2.576021145246347177e-01 -9.582451529642606047e+00 3.410000000000000000e+02 -1.344098930954490179e+01 -2.885678923380349659e+01 7.800586510263929352e-01
-2.291043937407889786e+01 2.577854809280353265e-01 -9.585384080962255027e+00 3.410000000000000000e+02 -1.344009739064545172e+01 -2.885882986622369728e+01 8.563049853372434184e-01
-2.290783273629667249e+01 2.570114838549489300e-01 -9.588316632281904006e+00 3.410000000000000000e+02 -1.343945341826365336e+01 -2.886111844516154790e+01 1.876832844574780168e+00
-2.290523881089600167e+01 2.573046636697799427e-01 -9.591249183601552986e+00 3.410000000000000000e+02 -1.343741882960286205e+01 -2.886201640782040556e+01 9.970674486803518533e-02
-2.290265391572052067e+01 2.573948512983381121e-01 -9.594181734921201965e+00 3.410000000000000000e+02 -1.343386503925339781e+01 -2.886139516879059030e+01 1.700879765395894472e+00
-2.290007408487463181e+01 2.568956217438694845e-01 -9.597114286240850944e+00 3.410000000000000000e+02 -1.343265582386282730e+01 -2.886311850471966878e+01 1.372434017595307809e+00
-2.289750531740399353e+01 2.578331456187848980e-01 -9.600046837560499924e+00 3.410000000000000000e+02 -1.342066096607517878e+01 -2.885405619825166923e+01 1.167155425219941423e+00
-2.289491983688181165e+01 2.579685677382959619e-01 -9.602979388880148903e+00 3.410000000000000000e+02 -1.342019882738672720e+01 -2.885652661088286663e+01 2.580645161290322509e-01
-2.289234737852678592e+01 2.581318964777992719e-01 -9.605911940199797883e+00 3.410000000000000000e+02 -1.341906475942329280e+01 -2.885832509423908121e+01 3.812316715542521939e-01
-2.288978612534372914e+01 2.580453105201334640e-01 -9.608844491519446862e+00 3.410000000000000000e+02 -1.341855599795738030e+01 -2.886074888409281769e+01 5.982404692082111675e-01
-2.288723759213094411e+01 2.581480036984158954e-01 -9.611777042839095841e+00 3.410000000000000000e+02 -1.341412739388179709e+01 -2.885925283133688168e+01 2.580645161290322509e-01
-2.288469173637886911e+01 2.585327902135482470e-01 -9.614709594158744821e+00 3.410000000000000000e+02 -1.341399878434348381e+01 -2.886205677311821916e+01 8.680351906158357833e-01
-2.288215944688881720e+01 2.594401584196835420e-01 -9.617642145478393800e+00 3.410000000000000000e+02 -1.341214916224273956e+01 -2.886313970233712212e+01 7.917888563049853001e-01
-2.287963628413182349e+01 2.571834100054442573e-01 -9.620574696798042780e+00 3.410000000000000000e+02 -1.341132428296532630e+01 -2.886524737437935784e+01 1.096774193548387011e+00
-2.287712476408574958e+01 2.573043979948732018e-01 -9.623507248117691759e+00 3.410000000000000000e+02 -1.340594191452693451e+01 -2.886279755726061680e+01 8.387096774193548709e-01
