weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.725109143944577618e-04 -1.677350909904361487e+01 -5.244814187579324383e+00 2.314898311673937670e+00 2.164697763346583059e+01
1.731063907150849255e-04 -1.676713067333602325e+01 -4.618122362230950628e+00 3.936628821052695848e+00 2.208545329270998536e+01
1.726427939736841128e-04 -1.676687981753300960e+01 -5.380004666461677409e+00 2.055280053875235602e+00 1.985560110578495596e+01
1.744015112493932970e-04 -1.675381177454826442e+01 -5.447383364667500061e+00 1.863545328063908713e+00 2.052254804770661778e+01
1.740930836930937710e-04 -1.675264928016094146e+01 -5.439118885279473403e+00 1.874049203871830827e+00 1.903084121939699003e+01
1.740005608496440173e-04 -1.675024832628398741e+01 -5.451786103407042283e+00 1.829937050876467630e+00 2.060055761184969469e+01
1.787218725831577328e-04 -1.672054348443329275e+01 -5.420206944935291205e+00 1.651546448115615462e+00 1.923232824239930849e+01
1.811787598868816278e-04 -1.670395757855698449e+01 -5.416866876910074069e+00 1.656332673893754048e+00 1.932684032577084565e+01
1.820525109393206491e-04 -1.669621402770114571e+01 -5.221599787761049605e+00 2.235832694646604502e+00 2.088107822165853378e+01
1.826346824152871341e-04 -1.669008875680645687e+01 -5.292201768618241431e+00 1.725162280101694812e+00 2.129728630613202256e+01
1.823641354496844725e-04 -1.668863865968615556e+01 -5.454523425684246973e+00 1.777149314289276028e+00 1.986993820507436226e+01
1.835231259069298993e-04 -1.667937085455456270e+01 -5.200545376359674066e+00 1.864105346869822988e+00 2.149744066371532014e+01
1.831644894675994370e-04 -1.667839439086180775e+01 -5.374700279997753682e+00 2.028906525135247385e+00 1.932138517581073955e+01
1.832204219718168339e-04 -1.667515651853736003e+01 -5.339298894977150489e+00 1.939931693333348584e+00 1.908746020465284943e+01
1.828665766695500370e-04 -1.667415708920113104e+01 -5.350903198014563600e+00 2.026452084102380091e+00 1.928374443176057440e+01
1.906796764397619465e-04 -1.662938640211106289e+01 -5.428579772158008687e+00 1.654376698250688449e+00 1.967149114497888363e+01
1.906139859747462513e-04 -1.662679841705170602e+01 -5.444773197540282439e+00 1.855254561787067935e+00 2.057510103797757495e+01
1.904856924046102132e-04 -1.662453914667277388e+01 -5.300609330708746292e+00 2.163106764537184645e+00 2.050313408325084907e+01
1.901996430010698689e-04 -1.662310940846816720e+01 -5.325256714084525278e+00 1.687447658462201794e+00 2.120145214486935004e+01
1.925863457713685302e-04 -1.660770652767080691e+01 -5.394512484824844911e+00 2.090860673419804527e+00 2.071627351116491766e+01
1.928105277328052828e-04 -1.660361059386347193e+01 -5.211477473226468149e+00 2.231485776952620625e+00 2.170825800727971000e+01
1.924657706375420966e-04 -1.660246770460577892e+01 -5.081930574765602948e+00 2.389238009210588487e+00 2.132084872004196541e+01
1.945864502008311876e-04 -1.658857693798368160e+01 -5.396290267708089061e+00 2.090427737084936233e+00 2.101921298276253580e+01
1.949233249199845035e-04 -1.658391464931383297e+01 -5.371067753275082346e+00 2.051759525309531540e+00 1.998391770910073717e+01
1.956959439883540811e-04 -1.657702622516648816e+01 -5.333616281313819485e+00 2.037897550806086144e+00 2.148423002326703823e+01
1.952115927613348745e-04 -1.657657176101246677e+01 -5.348309203020434666e+00 1.987876557130194399e+00 1.917095338713106401e+01
1.964781326976737974e-04 -1.656717212991903665e+01 -5.315491024427999811e+00 2.164650358236174021e+00 2.150471579993388360e+01
1.973136740044514664e-04 -1.655999600345932166e+01 -4.765541040826490438e+00 3.060603471851541357e+00 2.205363858259600107e+01
1.970296422978754360e-04 -1.655850398247935829e+01 -5.124524447760910206e+00 2.799965991988184300e+00 2.131641022891219706e+01
1.966073577383080080e-04 -1.655771698516771551e+01 -4.937268306429734466e+00 2.934500250381308462e+00 2.195171344557144266e+01
1.970224274640913981e-04 -1.655267549852240805e+01 -5.176425174158216791e+00 2.049139253039452768e+00 2.119663586779709163e+01
1.989418339851241563e-04 -1.654004802398932839e+01 -4.545269409289158347e+00 3.990996016979051042e+00 2.195591398924471349e+01
1.990002383226830253e-04 -1.653682194081144274e+01 -4.797532971273896329e+00 3.555965630337425409e+00 2.199195271773704619e+01
2.003133595428140102e-04 -1.652731247370184064e+01 -5.280927547669499234e+00 2.295452790122338271e+00 2.078226538286289227e+01
2.000268950952617303e-04 -1.652581102751401332e+01 -5.280988161198328257e+00 2.495799367488041653e+00 2.117010051868916065e+01
2.014814086607697927e-04 -1.651563319675842578e+01 -4.848918205713243168e+00 2.614959554022035171e+00 2.194595079809680271e+01
2.048259549913890060e-04 -1.649623713936629699e+01 -5.444034997695716527e+00 1.768183990809295558e+00 1.932101329749530905e+01
2.050682659441979607e-04 -1.649212227822787469e+01 -5.444202918714038830e+00 1.681563227236481772e+00 2.023042551639145969e+01
2.046637095532030334e-04 -1.649116446428121563e+01 -5.376397797648506227e+00 1.998639132379359751e+00 1.943101286977717379e+01
2.043149000337041502e-04 -1.648993767260716936e+01 -5.165911832028313277e+00 2.011029187870465584e+00 2.130141152153582595e+01
2.039001017220027788e-04 -1.648903737611734854e+01 -5.426345683980548174e+00 1.931199645630421458e+00 2.049141227259946874e+01
2.037794785350885234e-04 -1.648669657967715096e+01 -5.436755678930980551e+00 1.872779797541744173e+00 2.042880960189765105e+01
2.050649747465871841e-04 -1.647747557103643246e+01 -5.134463713373197180e+00 2.371499858471403321e+00 2.118492548941387810e+01
2.057496580753667129e-04 -1.647120972090982960e+01 -5.353393699838544961e+00 1.747827353213357249e+00 2.045301313266879006e+01
2.066582677536490313e-04 -1.646387079865735714e+01 -5.364273600041913781e+00 1.806823159341343299e+00 1.950036437661420763e+01
2.099314932654194833e-04 -1.644522354103151685e+01 -5.376640410044909224e+00 1.755810080475966650e+00 1.978109372378207453e+01
2.096172440366715628e-04 -1.644378902443143886e+01 -5.419741769969237843e+00 1.642884198348772529e+00 2.071113326057787418e+01
2.091629865680983346e-04 -1.644302590525560603e+01 -4.349473677008472094e+00 4.291335573964052408e+00 2.213350893830992305e+01
2.115827527296482602e-04 -1.642859095419924031e+01 -5.345145564959992157e+00 1.960359100250624209e+00 1.971727454913924049e+01
2.112580285307121377e-04 -1.642719432030839499e+01 -5.290751613900477324e+00 1.819797259504159825e+00 2.089977924673389964e+01
2.116303061992044787e-04 -1.642250112565060505e+01 -5.407806836550109963e+00 1.684579237403317720e+00 2.009445148893627575e+01
2.145414649699513808e-04 -1.640590645849397688e+01 -5.351228907062887785e+00 1.909579847118141771e+00 1.950020914319191689e+01
2.140181188315137036e-04 -1.640541625786892865e+01 -5.432849865451870208e+00 1.815107063728356174e+00 1.901218000650418460e+01
2.139797408818854831e-04 -1.640266304365978556e+01 -5.352776088665865295e+00 1.918728346920213212e+00 1.938579362925847960e+01
2.146796132089175450e-04 -1.639646508850728068e+01 -5.439215251753140024e+00 1.837688507458208775e+00 2.047916610403900961e+01
2.140513714895746580e-04 -1.639646324288155554e+01 -4.972072790063526426e+00 2.596518391887908450e+00 2.193023011323242244e+01
2.137117571071465083e-04 -1.639511855377386951e+01 -5.329857302291806320e+00 1.907293856166203838e+00 2.019887867418188421e+01
2.145067084727589161e-04 -1.638847316733513892e+01 -5.075503694098196128e+00 2.442744050533683264e+00 2.133277579724131101e+01
2.150376065751945134e-04 -1.638306870169061824e+01 -5.423836922692726326e+00 1.712619132803558486e+00 1.909292020279517033e+01
2.146091724270617420e-04 -1.638213050625155631e+01 -4.446406530363301357e+00 4.042930296073207863e+00 2.215890400066681210e+01
2.143427235093895951e-04 -1.638044028049085910e+01 -4.942956030235849063e+00 3.493692388213961664e+00 2.176162104171464762e+01
2.139614324718699815e-04 -1.637928819818101189e+01 -5.360528832883470152e+00 1.835362110654553902e+00 1.962926882597066935e+01
2.143335913954568666e-04 -1.637461778395606160e+01 -5.357009378166693203e+00 2.222434562470814612e+00 2.118655476234171076e+01
2.140690780801033906e-04 -1.637292011452587914e+01 -5.044550926348216890e+00 3.016379971671883986e+00 2.146363323645372390e+01
2.136530099061976975e-04 -1.637193307089371075e+01 -5.418108003597984279e+00 1.879960675003410131e+00 1.922222771424628363e+01
2.163812588903846624e-04 -1.635631183038482561e+01 -5.291408956167037658e+00 2.085317190992114433e+00 2.055175501941801386e+01
2.161183647709313490e-04 -1.635459497562280973e+01 -4.983314588092401465e+00 2.393888881437963079e+00 2.188471576370583094e+01
2.157327312354830268e-04 -1.635344838081232410e+01 -5.379756956680342483e+00 1.943425264452990575e+00 2.132218261263767189e+01
2.160323192944758766e-04 -1.634912809277473400e+01 -5.303108632443665371e+00 1.916824755042176420e+00 2.056671862036922960e+01
2.161790797576494780e-04 -1.634551642716455078e+01 -5.417511038360148135e+00 1.719779818971260532e+00 1.926425968665007105e+01
2.177166297220729221e-04 -1.633549665941671947e+01 -5.416162431541581057e+00 1.881753345883756090e+00 1.941608010858173827e+01
2.197683372588820770e-04 -1.632318448258475740e+01 -5.437589399164564519e+00 1.766847292979917050e+00 2.000764263569374179e+01
2.191553382808670073e-04 -1.632304512475511160e+01 -5.167460663185567959e+00 2.277690720412378411e+00 2.110834776103764909e+01
2.202043210035189264e-04 -1.631533751184909420e+01 -5.228778524254892979e+00 1.993124709728753885e+00 2.164729295173049906e+01
2.196605394137375209e-04 -1.631487745567846659e+01 -5.364675303949945295e+00 1.929059677582877441e+00 1.910392519702221747e+01
2.192633249822055117e-04 -1.631375485169679251e+01 -5.223568043207750478e+00 2.350053646352844972e+00 2.095859247128247205e+01
2.194640209657992716e-04 -1.630990739958763669e+01 -4.445246322997455479e+00 3.827963305536909111e+00 2.214803979241981580e+01
2.188466547065265669e-04 -1.630979187601476710e+01 -5.377617981364448241e+00 1.858903538154976331e+00 2.133404788351204218e+01
2.187806171904882674e-04 -1.630716112268980567e+01 -5.129653843928102752e+00 2.861096120210113725e+00 2.137404269050594863e+01
2.183190731924758378e-04 -1.630634041990130001e+01 -5.427391970675901511e+00 1.702729312373542747e+00 2.009141007521881761e+01
2.180761315610896495e-04 -1.630452127062565637e+01 -4.907851069555372980e+00 3.543660417201442314e+00 2.171960486702302617e+01
2.175601789639421873e-04 -1.630395745132364738e+01 -5.262611707906831526e+00 2.382568473113566121e+00 2.156224271302136231e+01
2.185021135173084847e-04 -1.629670470981726282e+01 -5.246728467364523141e+00 2.404550571140283033e+00 2.097505334489560624e+01
2.182625052923796525e-04 -1.629486935473855169e+01 -5.243323890238861473e+00 2.216511633304074635e+00 2.084184488067101526e+01
2.186870578150287403e-04 -1.628999354638378350e+01 -5.064789563929918970e+00 2.564161545941610498e+00 2.185690128969083901e+01
2.207767768194588039e-04 -1.627755061177197149e+01 -5.371994732369894443e+00 1.784138238194562298e+00 2.132408218633497299e+01
2.202186075756619801e-04 -1.627714946808882601e+01 -4.725454832493336532e+00 4.011802255034378817e+00 2.192340599649135058e+01
2.236930024904240600e-04 -1.625856305332507645e+01 -4.664488508062948569e+00 3.075963909084558523e+00 2.203477870110174663e+01
2.230653397160261631e-04 -1.625844035748238525e+01 -5.356194950780691855e+00 1.896711347020090699e+00 1.975710737434015485e+01
2.227900222651155052e-04 -1.625674281423657064e+01 -5.361011625931607405e+00 1.922007807967417214e+00 1.958725974028116923e+01
2.226975172171594272e-04 -1.625422556094924431e+01 -5.284509334334980934e+00 1.997522609661361415e+00 2.157579816017332419e+01
2.223224496576033647e-04 -1.625297863129280884e+01 -5.416528904795439914e+00 1.870973974382470928e+00 1.975876250388693123e+01
2.218392483551104993e-04 -1.625222187088570536e+01 -5.318110525191225513e+00 2.317940911909298407e+00 2.096406013497919574e+01
2.213986411519064520e-04 -1.625127744990764356e+01 -5.422485372115055213e+00 1.839028568426170018e+00 1.973154877836574528e+01
2.251770215675120881e-04 -1.623142292592713076e+01 -5.400416327775770853e+00 1.732760805900704248e+00 1.996350292217680078e+01
2.255187835309461163e-04 -1.622697377727032375e+01 -5.418384508248603737e+00 1.762357442054607759e+00 2.107557062694127481e+01
2.249407409260762683e-04 -1.622660768482553095e+01 -5.427373253031844591e+00 1.875280593522247408e+00 2.049147285149374298e+01
2.291659422324674562e-04 -1.620506574765927965e+01 -5.388521189127106759e+00 1.749653099135541012e+00 2.004849384938530932e+01
2.308517192033654984e-04 -1.619480397983986464e+01 -4.909404005244295988e+00 3.050509086506852263e+00 2.159574260909577603e+01
2.312369373433327329e-04 -1.619020413708707906e+01 -5.348148067214869350e+00 1.850666123204010027e+00 2.021217277751338415e+01
2.307565178022924555e-04 -1.618935135425271099e+01 -5.395280007554366541e+00 1.697068805308504125e+00 2.048869629712334728e+01
2.311886942483587623e-04 -1.618454768678819278e+01 -4.359599518478606051e+00 4.316287500339726080e+00 2.215197791105051195e+01
2.307945540462481295e-04 -1.618332143239247856e+01 -5.114404196474085396e+00 2.998696790091194053e+00 2.161103203960243846e+01
2.334322517036097749e-04 -1.616902492702910621e+01 -5.347590360943376808e+00 2.225662277675234613e+00 2.092433207686390872e+01
2.336913891615604894e-04 -1.616498287294888669e+01 -4.974155472435231928e+00 3.390798343411278282e+00 2.174511395152529758e+01
2.340325304398200364e-04 -1.616059159213324392e+01 -5.233017675462811269e+00 1.882811081129360353e+00 2.156010223451616525e+01
2.344559789445288783e-04 -1.615585131826953713e+01 -5.154373092197483075e+00 2.610723675432288005e+00 2.121469123662235390e+01
2.342246480514973382e-04 -1.615390592493548638e+01 -5.415059124259093970e+00 1.818949137635427427e+00 1.961897068132234878e+01
2.338434018850737669e-04 -1.615260239422848088e+01 -4.403396457183987422e+00 4.428244410204606574e+00 2.213212554308624291e+01
2.336896444413180771e-04 -1.615032758229434506e+01 -4.601414294918529713e+00 3.929584666607543575e+00 2.208751212770635419e+01
2.343484582785203025e-04 -1.614457981457034919e+01 -5.252253404127349867e+00 2.547006710341595870e+00 2.146644072329177888e+01
2.336996390483342422e-04 -1.614441971184940527e+01 -5.399352943373664004e+00 1.884359587217887544e+00 1.960120454681471713e+01
2.353485375184757443e-04 -1.613445630380754281e+01 -4.726176934830109033e+00 3.636548162753944879e+00 2.203524318499613344e+01
2.363562870764790284e-04 -1.612725094865527353e+01 -5.349886102107022978e+00 1.696380086553991084e+00 2.115001595221395192e+01
2.379012986387813995e-04 -1.611780287887237506e+01 -5.248909504147619032e+00 1.909027013741764200e+00 2.105173222062061100e+01
2.385122831997102334e-04 -1.611230539271800666e+01 -5.405799404202780600e+00 1.887340373279685402e+00 1.996378243559353649e+01
2.422277816757136828e-04 -1.609391512223041687e+01 -5.369872786099142203e+00 1.789020124861146144e+00 2.023608687788216898e+01
2.418734652905387978e-04 -1.609244638225462509e+01 -5.312043664101659068e+00 1.810036689055666059e+00 2.082678386997955400e+01
2.417294162988605801e-04 -1.609010956351400878e+01 -5.428218524988880134e+00 1.722179070826770797e+00 2.069190680640150504e+01
2.419738681455963815e-04 -1.608616626087052737e+01 -5.346056850623385870e+00 2.038905317813646256e+00 2.032917683800521047e+01
2.429680731835965073e-04 -1.607913339837465116e+01 -4.923785351812897559e+00 2.969380590728930791e+00 2.195176422768781777e+01
2.428588998749499578e-04 -1.607665027994588058e+01 -5.236022273365614765e+00 2.257547922985068567e+00 2.090817135416022765e+01
2.427108659644674907e-04 -1.607432746146168867e+01 -4.631951280702542917e+00 3.198257556492973386e+00 2.198995692227354937e+01
2.426164429164932726e-04 -1.607178402094391600e+01 -5.425689671991998253e+00 1.736119800218171250e+00 2.086658414478208456e+01
2.437565969952346079e-04 -1.606416306762141133e+01 -5.385214100037408969e+00 1.782986038931730910e+00 2.007533566374153366e+01
2.459960678346162955e-04 -1.605208513901683176e+01 -4.731480949734478081e+00 3.888707802597329177e+00 2.184851396100300036e+01
2.512854788967547348e-04 -1.602787848014618532e+01 -5.274479989748360076e+00 2.452337461991017875e+00 2.144386740935996727e+01
2.513517083070372898e-04 -1.602468240112762388e+01 -5.363533289166197093e+00 1.749707799597295832e+00 2.059239875246384699e+01
2.515019129665564158e-04 -1.602115244071064737e+01 -5.346436126345174955e+00 2.011053410161578903e+00 2.030262865868881406e+01
2.522977464266250042e-04 -1.601506056164161151e+01 -5.416129099908383537e+00 1.821262326437450341e+00 2.018069691065973714e+01
2.557278993309832459e-04 -1.599862394784145536e+01 -5.399041884173730210e+00 1.748221259795128546e+00 2.029768619421066944e+01
2.558427200996880434e-04 -1.599524250142786741e+01 -5.308629898876837672e+00 1.993868282243991708e+00 2.151597750869717629e+01
2.562039616201865146e-04 -1.599089897883030176e+01 -4.598463747033583182e+00 4.170220660004741120e+00 2.195326406280131337e+01
2.589578752074386207e-04 -1.597727487536727509e+01 -5.386211118635658934e+00 1.824299902327939371e+00 2.000429454675565921e+01
2.583120287479180165e-04 -1.597683946061091831e+01 -5.116587275905344789e+00 2.769381019304563374e+00 2.174321409011730921e+01
2.602358013506095584e-04 -1.596648702893668137e+01 -5.393299227006632890e+00 1.795012520454291050e+00 2.120075393783204021e+01
2.607209136129457513e-04 -1.596169208717797972e+01 -5.001321469019385901e+00 3.241152197003821733e+00 2.159819137147366064e+01
2.604479415336365599e-04 -1.595980707391274578e+01 -4.660063264583881093e+00 3.309759204013224654e+00 2.208790856510114509e+01
2.616298801829054950e-04 -1.595234668931087540e+01 -5.337171365713153648e+00 2.002547837473114711e+00 2.037177241988368337e+01
2.629114802875604320e-04 -1.594452757326454950e+01 -4.411369207033292383e+00 4.265011883865432729e+00 2.208067099413843692e+01
2.621652985442629548e-04 -1.594443720531953801e+01 -5.077577746955922677e+00 2.130592472958690031e+00 2.171577616026372937e+01
2.658354391470006835e-04 -1.592760240177929987e+01 -5.082251887210453845e+00 2.160252042366107794e+00 2.175770096891863403e+01
2.666433472484445186e-04 -1.592163533061757974e+01 -5.250771215007132398e+00 2.275521040897019454e+00 2.090052934468177526e+01
2.697750866321754846e-04 -1.590702616727836904e+01 -5.101082668642516360e+00 2.607657356203342935e+00 2.129798018806738824e+01
2.695205678834692881e-04 -1.590503750922198734e+01 -5.024952168843138445e+00 2.421733388634069506e+00 2.148676226231537356e+01
2.691345099852522995e-04 -1.590353837227149825e+01 -4.742723623057828242e+00 3.629319336272711638e+00 2.179982703471214478e+01
2.684281589786986669e-04 -1.590323379887463062e+01 -4.946874730946129617e+00 2.657773509809103984e+00 2.157966381884090978e+01
2.692308759287299620e-04 -1.589731527505443509e+01 -5.327695203992838913e+00 1.784756901191889789e+00 2.137493078577495709e+01
2.709172776611368347e-04 -1.588813848425837882e+01 -5.206832327051839293e+00 2.575238533127278906e+00 2.119049973230633199e+01
2.721082311310676449e-04 -1.588081956301626008e+01 -5.247584090261746326e+00 2.439798302206624747e+00 2.106669174620436635e+01
2.716883980202549026e-04 -1.587943109333198599e+01 -5.141648287053007138e+00 2.503147237638581935e+00 2.176135298122014916e+01
2.766422380839183149e-04 -1.585842924395645781e+01 -5.167410954354211938e+00 2.506014394684996205e+00 2.116964270181613728e+01
2.844129399749759481e-04 -1.582779460867598864e+01 -5.417051771542826799e+00 1.758839983686589115e+00 2.081975589767824175e+01
2.856384961702676376e-04 -1.582056224156499624e+01 -4.936533551049561375e+00 2.809150884240121826e+00 2.194661402640821279e+01
2.871229769538187937e-04 -1.581244608702769128e+01 -4.741996400088646979e+00 3.175358295486939930e+00 2.205369222261957063e+01
2.879515828194089940e-04 -1.580663180002722967e+01 -5.319644304518202027e+00 2.213626221554906515e+00 2.082389741071043687e+01
2.875424063786090464e-04 -1.580512124969257570e+01 -5.164351186797182969e+00 2.673893151954969127e+00 2.127195396234469982e+01
2.869326284275722379e-04 -1.580431160413244740e+01 -5.174746179892594888e+00 2.491692103158507088e+00 2.170813256819082326e+01
2.881565884415179758e-04 -1.579712245461522357e+01 -5.416436485386745048e+00 1.771025322986332640e+00 2.083592193873402465e+01
2.891525977014311943e-04 -1.579073937705404518e+01 -4.772938457004643809e+00 2.856926050655074434e+00 2.199925814445929717e+01
2.893231747538822850e-04 -1.578721707914338168e+01 -4.647612351638263029e+00 4.096359178125299927e+00 2.193379094219139347e+01
2.890581753271624253e-04 -1.578520087633748048e+01 -4.537774702477394229e+00 3.490756613411813980e+00 2.207726654289999502e+01
2.891970917463116005e-04 -1.578178785755049773e+01 -4.480975182183107641e+00 4.126405322367502571e+00 2.202384799569366081e+01
2.893400835888417584e-04 -1.577836098416637967e+01 -5.356153776329914074e+00 1.851593167487201264e+00 2.042612804127732318e+01
2.898347730921509960e-04 -1.577372017628862899e+01 -4.592297282242228995e+00 4.187692609910367736e+00 2.196833876189597845e+01
2.898374915529683426e-04 -1.577077824566628195e+01 -4.412433346513212840e+00 4.108434070982028175e+00 2.214460730675730815e+01
2.911411801877266878e-04 -1.576335778149770306e+01 -5.061249025945071089e+00 3.130914697469994401e+00 2.162902489781000881e+01
2.905024710313408760e-04 -1.576262145259628511e+01 -5.189811259563034795e+00 2.402901204081380193e+00 2.110020346355709364e+01
2.942649785161450919e-04 -1.574682033477151677e+01 -5.323005336990631164e+00 1.758602254960093703e+00 2.105063149116164212e+01
2.970498863594544419e-04 -1.573446834010677442e+01 -4.860531126974104055e+00 2.767764969549863174e+00 2.171992562117305425e+01
2.976014338404769292e-04 -1.572968076006542404e+01 -5.241560424695355991e+00 2.149130803390493227e+00 2.163397279846494214e+01
2.979053013611654616e-04 -1.572572767437026187e+01 -5.217247847476093270e+00 2.475938102331740609e+00 2.111508574367590541e+01
2.975325285909441648e-04 -1.572404721957579454e+01 -5.297494078176077537e+00 2.261913652871759162e+00 2.088826588264490880e+01
2.977971198905899502e-04 -1.572022577815049793e+01 -5.030520183815361257e+00 2.811873490096345130e+00 2.143895669141844351e+01
3.019964617983541275e-04 -1.570329037433976538e+01 -5.075188378068775208e+00 2.395175174904985660e+00 2.183190906754011706e+01
3.034103550452512256e-04 -1.569568692808413246e+01 -5.156786518640183559e+00 2.675696641202700121e+00 2.128134525876319927e+01
3.050247381861548746e-04 -1.568744769098188030e+01 -4.486511798629765124e+00 4.236476065904799526e+00 2.210627977074140915e+01
3.062677408579596566e-04 -1.568044833227435575e+01 -4.781554154370456722e+00 2.849644260743364299e+00 2.199683560559433815e+01
3.059981388018145855e-04 -1.567839645088104561e+01 -5.341886589929729645e+00 2.044519675651983448e+00 2.056066254107022218e+01
3.056570508746837291e-04 -1.567657919447998438e+01 -5.397477190620692866e+00 1.745848105621311319e+00 2.073935188104800531e+01
3.048307864370141643e-04 -1.567635354374604439e+01 -5.180835420051700169e+00 2.664588829090216215e+00 2.128000509987840161e+01
3.042701877182112948e-04 -1.567526173444087689e+01 -5.220811268064515787e+00 2.115487875305426257e+00 2.165962759835374385e+01
3.049577536735798315e-04 -1.567007201072129874e+01 -5.307081345116395177e+00 1.999589597316967726e+00 2.065430602843612817e+01
3.041601665437566925e-04 -1.566975828757658462e+01 -5.190943589398903768e+00 2.233868183309770217e+00 2.108965476617477108e+01
3.035227630902477547e-04 -1.566892355291817474e+01 -4.927667521192237388e+00 2.730535151703928243e+00 2.194850734458156438e+01
3.053255590225864764e-04 -1.566006899726492918e+01 -5.344329753147779805e+00 1.978033826174457666e+00 2.048095960402256566e+01
3.045984731750524710e-04 -1.565952063201950750e+01 -4.636362717275722467e+00 4.128491392816100003e+00 2.195727383938928057e+01
3.041425150908029398e-04 -1.565808611739627665e+01 -5.137982539653800806e+00 2.653794448361919578e+00 2.172864498382944376e+01
3.041750413907470113e-04 -1.565504662752248421e+01 -5.244177475668342581e+00 2.558562833393123626e+00 2.143288045163714273e+01
3.059531216978040994e-04 -1.564628551280126878e+01 -5.296731316789131228e+00 2.225715435544270093e+00 2.084747984529359144e+01
3.066783446154981458e-04 -1.564098539371426000e+01 -5.350255730944157406e+00 1.948393454576502926e+00 2.045735130637111254e+01
3.072141844849569231e-04 -1.563630712965128922e+01 -5.377575534357037057e+00 1.866712444419360573e+00 2.040676093776142608e+01
3.104758318583563390e-04 -1.562281368985366647e+01 -5.404865555790592246e+00 1.767449844738432141e+00 2.080777628940905544e+01
3.126922741320674630e-04 -1.561276764347953616e+01 -5.385897812583984923e+00 1.958442566362733395e+00 2.115443979706713051e+01
3.146079840526904673e-04 -1.560372728062579384e+01 -5.394032204953814080e+00 1.905819031282962150e+00 2.058152107613641491e+01
3.142944501731513162e-04 -1.560179181212361144e+01 -4.880261439982076510e+00 3.356933143020330412e+00 2.192485686967125602e+01
3.134454315321919568e-04 -1.560156426389009532e+01 -5.239096447865475348e+00 2.294292346673496574e+00 2.161819769381108713e+01
3.133198097034988025e-04 -1.559903257025083789e+01 -5.207842436947378140e+00 2.253889392972110883e+00 2.104128153931555900e+01
3.139653065561238900e-04 -1.559404195294577278e+01 -5.370730418772896364e+00 2.047563151581071494e+00 2.119670087352529464e+01
3.156810368965114015e-04 -1.558565956584208223e+01 -5.097286883458604478e+00 2.850895755247088381e+00 2.140444132476990546e+01
3.179615588969260409e-04 -1.557552884993445197e+01 -4.845854630945751751e+00 3.674360086897680233e+00 2.183890754202511530e+01
3.193037363494665381e-04 -1.556838398877418861e+01 -4.538363268557902508e+00 3.806157473004282643e+00 2.198713540055256743e+01
3.184220047405100762e-04 -1.556821667684820021e+01 -5.228752397705296318e+00 1.905797959465543201e+00 2.153515474662246731e+01
3.179372732650304653e-04 -1.556680757803717441e+01 -5.296109949025425756e+00 2.012623853621222203e+00 2.073511400885718814e+01
3.227375968357928883e-04 -1.554888953680221420e+01 -5.070650129045966459e+00 2.450742225210118974e+00 2.183543342519826780e+01
3.230735577721096968e-04 -1.554491655450138410e+01 -5.349286602401361890e+00 2.050385387568466555e+00 2.064367249482971189e+01
3.244920414756953379e-04 -1.553760302317298247e+01 -5.387939004331668613e+00 1.829517329064476172e+00 2.055128166105848209e+01
3.251977447672310109e-04 -1.553249803945860208e+01 -5.281081894638093743e+00 2.416656771274123372e+00 2.118213938443420830e+01
3.251347808666919261e-04 -1.552975912415823068e+01 -4.878935425906116841e+00 3.331886378485039657e+00 2.193048274521020957e+01
3.243859251662162117e-04 -1.552913244553926653e+01 -5.243315770803286924e+00 1.935835309678320293e+00 2.156334932637350477e+01
3.235252006809308744e-04 -1.552885681723663858e+01 -5.369962305466728480e+00 1.849201918962761759e+00 2.052590116573913548e+01
3.263641157677317668e-04 -1.551718759931042868e+01 -5.326607249949868006e+00 1.981977783702730811e+00 2.061088914597697297e+01
3.267144510164870998e-04 -1.551318217467911964e+01 -4.670099663625151720e+00 3.986599490413185620e+00 2.190588093570648098e+01
3.268234238197087233e-04 -1.550991613754808185e+01 -5.249296827037103874e+00 2.490348982907747200e+00 2.119238454008559103e+01
3.289717254062171420e-04 -1.550043181690285898e+01 -5.046698479023975281e+00 2.281237069127933559e+00 2.153352084936967969e+01
3.320904030381060363e-04 -1.548806384148332427e+01 -5.396995494227594392e+00 1.777164615716616325e+00 2.091555889520450506e+01
3.333223225390565978e-04 -1.548142856293564051e+01 -5.210657712797763352e+00 2.151547962816444226e+00 2.166929700698144501e+01
3.328923221494666592e-04 -1.547978688822079185e+01 -5.245402780283686006e+00 1.931042613114794193e+00 2.112365584934157425e+01
3.333069056495781821e-04 -1.547560971356226389e+01 -5.396878618207111344e+00 1.826328622475363872e+00 2.069036391191290392e+01
3.332199416039735530e-04 -1.547293810910906586e+01 -5.394354700412081982e+00 1.837159784211517710e+00 2.065277831027681543e+01
3.330474222109792840e-04 -1.547052342615944198e+01 -4.987002511911327929e+00 3.184119236038443823e+00 2.158657397180010307e+01
3.370283707180844984e-04 -1.545570865080702561e+01 -5.271757788443954595e+00 2.243556575865866876e+00 2.091163128647996317e+01
3.419940659334097521e-04 -1.543814982656319224e+01 -5.373353589492693594e+00 1.896312204292376791e+00 2.055531788176980257e+01
3.437636663525638612e-04 -1.543005625623120380e+01 -4.799929775500023865e+00 2.756362266799777139e+00 2.190801994626459148e+01
3.444059370470280721e-04 -1.542525709854656490e+01 -5.327018843210368004e+00 2.045374952606405117e+00 2.142380002658034499e+01
