weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.796674487554376415e-05 -1.157311046819374667e+01 3.090855565325634768e-01 4.632570391462620951e-01 3.982668768287186412e-01
8.785186335326670894e-05 -1.157148473575730563e+01 2.989824638878622598e-01 4.392367521476234771e-01 3.898889372113619189e-01
8.760463393235186727e-05 -1.157137031415483719e+01 3.130720696255674951e-01 4.644497754750172569e-01 4.051465153001689856e-01
8.737839002080508358e-05 -1.157102365982687786e+01 2.979256535096861391e-01 4.321490860896893271e-01 3.844343992798138765e-01
8.716113779493004916e-05 -1.157058054274360614e+01 3.021719232265115962e-01 4.379812465011622136e-01 3.913673112146017208e-01
8.691115574276518283e-05 -1.157052015699302316e+01 3.044321693046632138e-01 4.541322877807292824e-01 3.959769460192205104e-01
8.674406678280821440e-05 -1.156951198213716125e+01 3.104535698234976993e-01 4.567882196993011679e-01 3.988775809331934763e-01
8.649262852021537696e-05 -1.156948226198401031e+01 3.024746421317474065e-01 4.472874853437056042e-01 3.856811798537547187e-01
8.624355923644668235e-05 -1.156943352394768176e+01 3.002355503847952689e-01 4.355661050464733619e-01 3.860733064510389334e-01
8.599929819513603814e-05 -1.156933721453315300e+01 3.036601203703096497e-01 4.521861383078844554e-01 3.882588466894275614e-01
8.576691928613808952e-05 -1.156911042286960623e+01 3.016404920710418214e-01 4.492400567492614849e-01 3.861283492175233145e-01
8.552138102268781695e-05 -1.156904483247128468e+01 3.054074722062057323e-01 4.484582648170629682e-01 3.903219183920076385e-01
8.527581264697076547e-05 -1.156898783829229416e+01 3.068645069447081819e-01 4.512035519960111429e-01 3.925262101872863396e-01
8.506914230181693119e-05 -1.156848178027994400e+01 3.081202262517180879e-01 4.555985228843286161e-01 4.021963212180344471e-01
8.485609981540096890e-05 -1.156805671513935607e+01 3.022757049264798712e-01 4.385136799952030207e-01 3.925617357041467637e-01
8.461885516425747696e-05 -1.156792392625239785e+01 2.985443640108508823e-01 4.428704832192489893e-01 3.864761075761795062e-01
8.442287068008618790e-05 -1.156731014647870737e+01 2.961219199496984422e-01 4.340588021474198754e-01 3.834311144045506325e-01
8.418548514649515585e-05 -1.156719341871984241e+01 3.094706352558717066e-01 4.636351536286764108e-01 3.992903693089344119e-01
8.397005223831684607e-05 -1.156682317405266502e+01 3.090893664194474533e-01 4.604617741467778580e-01 3.960750905759905516e-01
8.373396578174311831e-05 -1.156670613801187741e+01 2.993778058833966305e-01 4.452143384530895531e-01 3.842755846617633142e-01
8.351720671626195337e-05 -1.156636560662970226e+01 3.090301093444215441e-01 4.517175862398295494e-01 3.985179557941563866e-01
8.327284311342179532e-05 -1.156636325142106614e+01 2.971017835383297223e-01 4.381549726355947749e-01 3.849959730830970761e-01
8.303695966956780748e-05 -1.156626737717133224e+01 3.106676061968088876e-01 4.641689289895774562e-01 4.025689798909954931e-01
8.281778587279213814e-05 -1.156597778820577105e+01 3.051490236247813015e-01 4.457621903045097533e-01 3.910563221686457203e-01
8.261383227669395020e-05 -1.156551095295312237e+01 3.041840034445368324e-01 4.467617072448464288e-01 3.977812042388323976e-01
8.237480456112549409e-05 -1.156547590884827592e+01 2.997425135330337720e-01 4.392767865731831423e-01 3.911808192575487730e-01
8.217370486794648202e-05 -1.156498761902935968e+01 2.981927776441333222e-01 4.348667641354511670e-01 3.812303198425435191e-01
8.194985452057346642e-05 -1.156478289651154512e+01 3.036554397365888169e-01 4.406917436146642331e-01 3.921003116770966357e-01
8.186334228784179995e-05 -1.156290657561117996e+01 2.995731873610322782e-01 4.451131610985830656e-01 3.880700872262140000e-01
8.163856238575403453e-05 -1.156272359524179549e+01 3.004292480488575112e-01 4.362230446203837486e-01 3.904261806488566466e-01
8.141437629965162567e-05 -1.156254090208697605e+01 3.088642310529703394e-01 4.592098412769735627e-01 3.955783894211058471e-01
8.122107342260255231e-05 -1.156198548279364502e+01 2.976657564743419582e-01 4.351524352355950476e-01 3.802468344529549849e-01
8.099114854540836615e-05 -1.156188779839569492e+01 3.024751525780526862e-01 4.398912655538117500e-01 3.883353891029081573e-01
8.077256942679410657e-05 -1.156165769796407083e+01 3.004668250668991458e-01 4.397901469271342512e-01 3.922674682163162507e-01
8.053679430677885501e-05 -1.156164841510769747e+01 3.126139244962231611e-01 4.629411007709105519e-01 4.028593699660155680e-01
8.031898441078067343e-05 -1.156142400434542772e+01 3.022603004324780351e-01 4.504449804324374140e-01 3.923831887781150107e-01
8.008408824948118289e-05 -1.156142027883086598e+01 3.108287249531409557e-01 4.636556524632765020e-01 4.031204166440658931e-01
7.986075901092841976e-05 -1.156128030742253188e+01 3.075383239270629843e-01 4.604239952596603791e-01 3.982407557370533646e-01
7.965511877258442798e-05 -1.156092606185050187e+01 2.983113253642273865e-01 4.418091693077081383e-01 3.819041308191600814e-01
7.943837425749049818e-05 -1.156071825615134152e+01 3.001651918511959449e-01 4.358807805369336874e-01 3.856829289281663575e-01
7.921952186538147676e-05 -1.156054450267615508e+01 3.083295298704397669e-01 4.511247375102293566e-01 3.965930038736776853e-01
7.899334214285225187e-05 -1.156047113576013530e+01 3.071510007523882146e-01 4.499924073742170294e-01 3.938973608155197370e-01
7.878455880746946432e-05 -1.156018513324090691e+01 3.004689347554587719e-01 4.356722561239185776e-01 3.888496722158932273e-01
7.858526019344127655e-05 -1.155978545285982051e+01 3.103764293284302922e-01 4.573421324225196982e-01 3.986681840112493158e-01
7.835578949485827362e-05 -1.155977719524873493e+01 3.043325241052983743e-01 4.422441047030727934e-01 3.953760682691551120e-01
7.813138687888883025e-05 -1.155971264595949854e+01 2.958679506358904976e-01 4.351251845170286958e-01 3.807013676945724123e-01
7.792979429223337762e-05 -1.155936360320066569e+01 3.039609870870851882e-01 4.493963973983254867e-01 3.970692081661263417e-01
7.772931875911895437e-05 -1.155900688107635332e+01 2.958702877619759919e-01 4.350698559372340735e-01 3.804459303489088895e-01
7.750860593261344172e-05 -1.155891787427925266e+01 3.014062231312392148e-01 4.478172061315758845e-01 3.853819906848700572e-01
7.730374019759909780e-05 -1.155863195754295525e+01 2.960079618483303920e-01 4.339888026896116524e-01 3.792384672159140324e-01
7.708706257799636250e-05 -1.155850628018167647e+01 3.086253751451912830e-01 4.618396260445344348e-01 3.996682389896304421e-01
7.686759444036834251e-05 -1.155842480580303544e+01 3.103928753589926814e-01 4.566991362232517004e-01 3.990740598473302980e-01
7.665547393156340423e-05 -1.155825562608659496e+01 3.070795764999443289e-01 4.600045759889767050e-01 3.961745974241539514e-01
7.643362614117775683e-05 -1.155822136008673340e+01 3.089466958925465301e-01 4.559686988371390304e-01 3.958421833712024718e-01
7.621370634974254145e-05 -1.155817022097395608e+01 2.975185927360016191e-01 4.396539626493847774e-01 3.809519815152492828e-01
7.601953897098510276e-05 -1.155778859056043117e+01 3.102958331874375308e-01 4.556242286644739403e-01 3.995606252716513151e-01
7.580871142062616159e-05 -1.155763322576990859e+01 3.014824898723053592e-01 4.492954303910740022e-01 3.905517365560017273e-01
7.560683726016872823e-05 -1.155736716784317508e+01 2.960051068301532973e-01 4.353838732347698470e-01 3.801497424674440961e-01
7.540144637416853601e-05 -1.155715487805768404e+01 2.979299557430888368e-01 4.328168855849248708e-01 3.833368200647987445e-01
7.519289558307980432e-05 -1.155699203138561870e+01 3.068059546586006658e-01 4.569757125992946478e-01 3.994215207666411138e-01
7.498256526453737501e-05 -1.155686060955652472e+01 2.966055141730449263e-01 4.373941347400397417e-01 3.827794174478548750e-01
7.481215605030970626e-05 -1.155620329579191363e+01 3.108160733374107365e-01 4.646476965297045014e-01 4.011463870450570068e-01
7.461134595333331694e-05 -1.155595854411791379e+01 3.009516237069808087e-01 4.371536121271895614e-01 3.868290073385415306e-01
7.440041979553522653e-05 -1.155585699473440897e+01 3.121531302028217048e-01 4.628297001418624212e-01 4.046362845870614677e-01
7.418473465747998517e-05 -1.155582763102244570e+01 3.079143121522235904e-01 4.610960038781186654e-01 3.967769870218542105e-01
7.399237426071527963e-05 -1.155549143896812225e+01 3.037262554765048361e-01 4.538479972080345926e-01 3.903284624332719055e-01
7.377783725058317593e-05 -1.155546254676450602e+01 3.001788530301322533e-01 4.469133966912610667e-01 3.874685939606603013e-01
7.358756862068066389e-05 -1.155511226683352533e+01 3.078299247713678910e-01 4.530575724949525429e-01 3.943030270730711884e-01
7.337525125753458877e-05 -1.155506911993651364e+01 3.027558625223911171e-01 4.483801513303161679e-01 3.864818491164088154e-01
7.316289154307789057e-05 -1.155503492475893346e+01 3.074680045039994702e-01 4.486467486527653814e-01 3.995623020592920516e-01
7.295413379645435039e-05 -1.155495978020864278e+01 3.026780883241562692e-01 4.394754933647718742e-01 3.901208564667238421e-01
7.276166501560946457e-05 -1.155466893135837836e+01 2.969560163601316360e-01 4.384239844501266470e-01 3.809957601859479959e-01
7.254897796476723014e-05 -1.155466372518513296e+01 3.089612310177042853e-01 4.601025369060252057e-01 3.961178020221128304e-01
7.234146895547928459e-05 -1.155459553318764954e+01 3.112780007258086901e-01 4.642488838859864519e-01 4.031013899243693355e-01
7.217667972910612572e-05 -1.155394351617173143e+01 3.124217409867538486e-01 4.621314422995209115e-01 4.042764051692617766e-01
7.196641861210202205e-05 -1.155392836108617338e+01 3.058907527375437918e-01 4.499277320284937876e-01 3.996466064031847232e-01
7.175961016135632450e-05 -1.155387362661347694e+01 2.960256015445934530e-01 4.321022902544323641e-01 3.809390164477555185e-01
7.156304787035624440e-05 -1.155368401094600017e+01 3.112646471946963755e-01 4.642536668255717314e-01 4.030240941242842490e-01
7.136485021624333213e-05 -1.155352485493694203e+01 2.977632723294941219e-01 4.356457008856422508e-01 3.805033661674613876e-01
7.115918940417961054e-05 -1.155347828629579965e+01 3.024793329395135677e-01 4.517551861127510060e-01 3.900278247053688419e-01
7.096247555810723264e-05 -1.155331398247375851e+01 3.076047853232682372e-01 4.596310011449840638e-01 3.949395685230965292e-01
7.077341787454033092e-05 -1.155304917876712700e+01 2.962577288485387372e-01 4.336528441619584839e-01 3.830928574359027117e-01
7.056719654130108729e-05 -1.155303470560110313e+01 3.031772306538298434e-01 4.400846430009482946e-01 3.918641234760479319e-01
7.036233286879387731e-05 -1.155300947707840109e+01 3.092707416163567036e-01 4.608273914924484460e-01 3.967623069156767102e-01
7.015857819381026859e-05 -1.155297691859597542e+01 2.975276033295658484e-01 4.386159620878205545e-01 3.857097477365305505e-01
6.999291173048782268e-05 -1.155240847400927962e+01 3.078605549908822736e-01 4.608161402276829133e-01 3.964417260246718699e-01
6.985632628524657316e-05 -1.155142924743572763e+01 3.075373387010166271e-01 4.564583031441801775e-01 4.008725351950128690e-01
6.966812450983189936e-05 -1.155119445824286473e+01 3.021337178408982638e-01 4.384580655087070289e-01 3.914771193368394298e-01
6.946599985455101443e-05 -1.155116737383716696e+01 3.052978420646266788e-01 4.527260962117322651e-01 3.983028127741615743e-01
6.927328680895112657e-05 -1.155101288450954655e+01 3.082051780611673730e-01 4.512030177219330529e-01 4.011577035906038202e-01
6.908571399160689272e-05 -1.155079172791193542e+01 2.988141625752863129e-01 4.425386503279236661e-01 3.825373841701219524e-01
6.891984179846940000e-05 -1.155026302580056274e+01 3.019893530153506811e-01 4.466404330661368216e-01 3.938918539052436163e-01
6.874394651557498581e-05 -1.154988590871337806e+01 3.057225388698442403e-01 4.527678449172155006e-01 3.907487465577788033e-01
6.857867819774689667e-05 -1.154936036640576802e+01 3.041840080246375200e-01 4.537375239508067981e-01 3.900043194604086993e-01
6.837858782307283884e-05 -1.154934975596369995e+01 3.121852372518006402e-01 4.643466372298463152e-01 4.025851706662589291e-01
6.820860070607756716e-05 -1.154890626978387580e+01 3.057107223823496978e-01 4.454972070193210509e-01 3.976833623495234504e-01
6.801970524516170850e-05 -1.154874693920802642e+01 3.003416682876531851e-01 4.468283173175645051e-01 3.857145919544848756e-01
6.782704107115027808e-05 -1.154865088281243501e+01 2.971385430312488696e-01 4.327697534209767882e-01 3.842697915337853209e-01
6.763695520581882142e-05 -1.154852477446386594e+01 3.043704512272685236e-01 4.437870407894783376e-01 3.908216266708098852e-01
6.744264346193328159e-05 -1.154846922129686781e+01 3.052348921861107733e-01 4.438971101638187755e-01 3.946617796427691061e-01
6.724821897087901706e-05 -1.154842364571678637e+01 3.005125589657375862e-01 4.441455604106524513e-01 3.836512221526898192e-01
6.705334171042225653e-05 -1.154839318125660697e+01 3.022065167326796198e-01 4.470963690294198489e-01 3.941512761971395773e-01
6.686612633277497697e-05 -1.154825657144333562e+01 3.109973352773200417e-01 4.587708713193371368e-01 4.039239686984392730e-01
6.668380351491345805e-05 -1.154805442861344744e+01 2.969461612989317545e-01 4.332153846124806584e-01 3.808433900229941105e-01
6.649971234769359678e-05 -1.154788635281117593e+01 3.106426429824824531e-01 4.584297379203007838e-01 3.992762590782063525e-01
6.630637304117252204e-05 -1.154786540667197059e+01 3.085966095269369602e-01 4.615904351803553074e-01 3.972853610379173950e-01
6.612416557511086534e-05 -1.154768460102881100e+01 3.039254765121093271e-01 4.543540072308531741e-01 3.921314839432993860e-01
6.596775154074822705e-05 -1.154712031130886984e+01 3.080382443677645576e-01 4.507108288112313121e-01 4.007613886079103849e-01
6.577817197468418750e-05 -1.154706571919823688e+01 2.992974473927524359e-01 4.429370475454529332e-01 3.886108444651458216e-01
6.560169664853022868e-05 -1.154681965910653574e+01 3.013160020231268055e-01 4.446530886735481913e-01 3.845293626902273609e-01
6.542016802091636055e-05 -1.154665807649846698e+01 2.984664339900474639e-01 4.410975005269693328e-01 3.818333014515246648e-01
6.525960409748739904e-05 -1.154618289102244155e+01 3.089372508181867927e-01 4.613617514112098861e-01 4.006082379787915260e-01
6.508299145058846875e-05 -1.154596031726987526e+01 2.971017543520884097e-01 4.357534370798130663e-01 3.851644042754026054e-01
6.491130817357201790e-05 -1.154566916449358338e+01 3.002847237553706305e-01 4.368536113728839765e-01 3.904178754724097478e-01
6.473877591426194808e-05 -1.154539812106835583e+01 3.091059681962273764e-01 4.590924759052125159e-01 3.962926544528569961e-01
6.455666317601064467e-05 -1.154528257334856178e+01 3.042851323238749961e-01 4.496534102668872657e-01 3.973026387717636387e-01
6.436960034498958845e-05 -1.154525188169940009e+01 2.973928195975556465e-01 4.395735509595921631e-01 3.825232644403048776e-01
6.418189934163877255e-05 -1.154523957848574511e+01 3.083345303362012291e-01 4.597557622924915433e-01 4.005643886652173746e-01
6.400726702443660504e-05 -1.154503163221945883e+01 2.997215991823955483e-01 4.350797150707143013e-01 3.869977061451512768e-01
6.383140661180358656e-05 -1.154485036920034347e+01 2.962219326783642193e-01 4.346731181877838135e-01 3.820537836301109436e-01
6.366421730497135909e-05 -1.154454048676185174e+01 3.095384965339243455e-01 4.532674247704739923e-01 4.009312643846306701e-01
6.347810121560095494e-05 -1.154453561875763157e+01 3.018380687890752090e-01 4.486195785704964467e-01 3.922153567156365650e-01
6.329276134616372898e-05 -1.154452708322117616e+01 2.987881302043374765e-01 4.425270994414221559e-01 3.869213852167293632e-01
6.311625122439568048e-05 -1.154438721626630127e+01 2.969326986168387972e-01 4.361733906686331430e-01 3.801376955451484241e-01
6.293877650063885284e-05 -1.154427049616298184e+01 3.031622320369983248e-01 4.488136177071436195e-01 3.954358154223536759e-01
6.276107660017560199e-05 -1.154416531519354194e+01 3.121119684200881483e-01 4.619388893089679815e-01 4.039086049912392618e-01
6.258075435536682824e-05 -1.154411005340825369e+01 3.093419169804028090e-01 4.612390312381468016e-01 3.972979529350881833e-01
6.241345279415103716e-05 -1.154385445272398059e+01 2.985367408017805535e-01 4.417816269594075362e-01 3.866179208293687997e-01
6.223404208357036682e-05 -1.154380059278361159e+01 3.079728225677962339e-01 4.606083561346523414e-01 3.985672047505243731e-01
6.205895489785354590e-05 -1.154368537318465293e+01 3.100885293070962390e-01 4.566747708881687684e-01 3.986644947789003690e-01
6.187892724525112769e-05 -1.154365795104916259e+01 3.089922295628699245e-01 4.617030191341952028e-01 4.002390892308258508e-01
6.170117200657064614e-05 -1.154360216325932242e+01 3.061497513097989898e-01 4.535532649774096647e-01 3.993679430513260575e-01
6.152063513527288713e-05 -1.154359988872537279e+01 2.972654936956554139e-01 4.386630182249467436e-01 3.839877626881146866e-01
6.134491203972534609e-05 -1.154352775221526528e+01 3.058796622976215906e-01 4.478552158419981111e-01 3.922087377102069783e-01
6.118114932008785216e-05 -1.154326831085008820e+01 3.053829051259233096e-01 4.444645503241312912e-01 3.942533968835464364e-01
6.100222486316259838e-05 -1.154326454728113660e+01 3.052807245796027580e-01 4.515571064092228637e-01 3.984685945430191389e-01
6.083823590904089416e-05 -1.154302386124345325e+01 3.018009275249316503e-01 4.392067229000385931e-01 3.927431510694475159e-01
6.067761405032809043e-05 -1.154273494780828990e+01 3.009778070559566698e-01 4.369389533009953586e-01 3.883741109802287816e-01
6.051125258124403036e-05 -1.154254788917632801e+01 2.983703762082021704e-01 4.421615892877018839e-01 3.846315348610488405e-01
6.033874468499059017e-05 -1.154247024919014919e+01 3.017938536227254276e-01 4.421279085992091962e-01 3.939614496197311189e-01
6.017160275901128625e-05 -1.154231160130199285e+01 3.100598549152627781e-01 4.551273131061649990e-01 3.998402486905600628e-01
6.003401006977231516e-05 -1.154166833990970886e+01 3.033220599209665025e-01 4.523441235644553027e-01 3.893137758546596494e-01
5.988568232935463881e-05 -1.154120957438941630e+01 3.121692285105963638e-01 4.630114417298344942e-01 4.033861373916750592e-01
5.972433072634075621e-05 -1.154097498617110062e+01 2.978908201379529830e-01 4.332726768196888956e-01 3.838980277557321186e-01
5.955667319551422994e-05 -1.154085357217799057e+01 3.104970516712165507e-01 4.625534972178078630e-01 3.993017235821587074e-01
5.939945718663814842e-05 -1.154056428270466839e+01 3.107544878570729363e-01 4.637934683462078267e-01 4.008688171259346400e-01
5.923941545568005111e-05 -1.154032969748116422e+01 3.020353497436901180e-01 4.460188759940222347e-01 3.939829961211280263e-01
5.907363026818154606e-05 -1.154019963163536389e+01 3.119200744768396705e-01 4.635597536507752858e-01 4.033324383584936945e-01
5.890489992221001786e-05 -1.154012743907320093e+01 2.997856170529853426e-01 4.419123828593381487e-01 3.903079251167378971e-01
5.874497563432159417e-05 -1.153991353723163549e+01 2.987632170120379516e-01 4.351918787122523447e-01 3.878506198264535798e-01
5.859292774187962078e-05 -1.153957261186011962e+01 3.105089566025140968e-01 4.631585089189987348e-01 3.998222544107072340e-01
5.843988832454987911e-05 -1.153925538690285535e+01 3.057266341108663132e-01 4.502950210045078006e-01 3.910741871740813225e-01
5.828518749584067323e-05 -1.153897352427543588e+01 3.043481307306644124e-01 4.542537675204302294e-01 3.908899488540944489e-01
5.812909901100903233e-05 -1.153872257816166602e+01 3.011757744853769125e-01 4.375638250047216293e-01 3.906836325666629972e-01
5.799617026316812574e-05 -1.153807943046161810e+01 3.110055601012473581e-01 4.637518150195410471e-01 4.011239679881443143e-01
5.783102636324872440e-05 -1.153799843761240496e+01 2.987162340040862007e-01 4.374409721588715660e-01 3.885577941760228748e-01
5.770452079150321305e-05 -1.153725578585903300e+01 2.992203897105639721e-01 4.439105054686171559e-01 3.843997876914322376e-01
5.754638771435866619e-05 -1.153706738950403299e+01 3.053615498956586127e-01 4.481218187825569133e-01 3.986121313404120681e-01
5.738300506230372154e-05 -1.153697802317246968e+01 3.081449914191827788e-01 4.538981497691991218e-01 4.016399240787739688e-01
5.721963940740169569e-05 -1.153689646654519052e+01 3.088560910088182232e-01 4.525850740939845185e-01 3.979324703841350952e-01
5.705679183592286433e-05 -1.153681398115671364e+01 3.026893556408215002e-01 4.459484372130613772e-01 3.865666974429412539e-01
5.689392305982989147e-05 -1.153674001457080678e+01 3.059646881369726956e-01 4.463681338107185481e-01 3.979332363813036233e-01
5.673035317783775848e-05 -1.153668660141423530e+01 3.050682176277524915e-01 4.461904544546312912e-01 3.912726516583234226e-01
5.656686192290799918e-05 -1.153664011164986292e+01 2.997312396834727610e-01 4.450986932936840668e-01 3.850868179503487143e-01
5.642468656481917097e-05 -1.153622412789701279e+01 3.031298376094912483e-01 4.519227961172611052e-01 3.892273352692123822e-01
5.627136696395330782e-05 -1.153601251827242891e+01 3.112299456212496152e-01 4.589236307870104836e-01 4.032472927448844113e-01
5.610957791160922739e-05 -1.153595926582853437e+01 2.975741211132156838e-01 4.391595653312036496e-01 3.817785904421855392e-01
5.595481669721154045e-05 -1.153578872135902245e+01 3.025984808935945902e-01 4.512820241783886965e-01 3.892422979402746508e-01
5.579754379039726149e-05 -1.153567084008230026e+01 2.972297677672315341e-01 4.381138992116083708e-01 3.814675493441505028e-01
5.563696795303218085e-05 -1.153562026753198211e+01 3.028178566576033570e-01 4.501619487478164539e-01 3.877382660795110625e-01
5.548284368116212514e-05 -1.153546173766608085e+01 3.036861873512765042e-01 4.475341536466895254e-01 3.965113442267753086e-01
5.532377404283773178e-05 -1.153540030994651744e+01 3.028781981011255398e-01 4.519399435371423412e-01 3.912779912092911316e-01
5.517308241220888137e-05 -1.153519528823965423e+01 3.091810165679327316e-01 4.531478577778969563e-01 3.987369398655870034e-01
5.503259618445365675e-05 -1.153481226622996303e+01 3.040148122277217535e-01 4.528414708469712946e-01 3.948683220867050814e-01
5.488998073867592875e-05 -1.153447455083558104e+01 3.065692401854700488e-01 4.477855119432332387e-01 3.987829861722495539e-01
5.474253077731757713e-05 -1.153423189593855369e+01 3.072238152558776081e-01 4.581075568443913060e-01 3.943114816215266272e-01
5.459016764065353325e-05 -1.153408649315728240e+01 3.003491402602786464e-01 4.464296517938470821e-01 3.882834280808118432e-01
5.445311487807792493e-05 -1.153366767457894326e+01 3.038025083043878749e-01 4.482342675332448012e-01 3.965575901463354591e-01
5.429758407036640446e-05 -1.153359544351937771e+01 2.970367386001080967e-01 4.334571609430354910e-01 3.835118156109862397e-01
5.416785392704022862e-05 -1.153305499437684034e+01 3.037037031116084917e-01 4.530721642865788712e-01 3.933664865072433181e-01
5.401462540072036865e-05 -1.153295522392409289e+01 3.022453025242657354e-01 4.503402101625801346e-01 3.884312823079238419e-01
5.386122290134806638e-05 -1.153286673093981207e+01 2.969958324108656900e-01 4.335175303089701115e-01 3.819420658697495474e-01
5.371394699476361121e-05 -1.153267228356626717e+01 3.042326857830348619e-01 4.543554732961513354e-01 3.917445705003143042e-01
5.355788689327393884e-05 -1.153264935364363097e+01 2.967865560846205675e-01 4.334960777214886263e-01 3.820253601037528202e-01
5.340366137132995209e-05 -1.153260056067126271e+01 3.003211924145014478e-01 4.391078017060671135e-01 3.842065214370534720e-01
5.325023174098330957e-05 -1.153254516145005582e+01 2.973253730195065114e-01 4.376266283270119906e-01 3.811516323934051598e-01
5.310176637166132060e-05 -1.153240457395615692e+01 2.974919580016574527e-01 4.351360986448528090e-01 3.855092399893028099e-01
5.295801711706611632e-05 -1.153218274554936684e+01 3.085646397992342083e-01 4.558722062227192340e-01 3.956838236487427718e-01
5.280476060891168774e-05 -1.153214831431917986e+01 3.109515230138016340e-01 4.602558162546939724e-01 4.001060600115968202e-01
5.275199104116353236e-05 -1.153168151352731208e+01 3.044792258844321586e-01 4.528665118484764274e-01 3.960414882572771411e-01
5.276341382690434014e-05 -1.153146499944010728e+01 2.982995762945486184e-01 4.403806903160321640e-01 3.863742233135795678e-01
5.277266310040184681e-05 -1.153128971770157030e+01 3.002024494528956478e-01 4.445652000890567557e-01 3.898340901474346420e-01
5.279314259215205573e-05 -1.153090172289827109e+01 2.989229779758002525e-01 4.421623095386695845e-01 3.830449371658192215e-01
5.280586304086282178e-05 -1.153066080303930541e+01 2.967717291214835296e-01 4.343743532078909175e-01 3.812585295095790028e-01
5.282007311014424658e-05 -1.153039173902179115e+01 3.084736900359679179e-01 4.559728812136742415e-01 3.955405451107810166e-01
5.282382098869258934e-05 -1.153032078596611498e+01 3.117443798701365343e-01 4.617664548351479992e-01 4.029250085919239277e-01
5.282864694212939402e-05 -1.153022943072312323e+01 3.058156677440304616e-01 4.456444379850623139e-01 3.966762192452845115e-01
5.284277326532414753e-05 -1.152996206754675868e+01 3.025469631470023568e-01 4.452638812752922060e-01 3.948394016254730410e-01
5.286679117923172657e-05 -1.152950765427872426e+01 3.085537239596018444e-01 4.586396811887415437e-01 4.011690351367063201e-01
5.286884808099028417e-05 -1.152946874777996555e+01 3.091742181834657988e-01 4.605126540152612025e-01 3.972756713363219117e-01
5.288333985417416246e-05 -1.152919467736009906e+01 3.008246613161219551e-01 4.431766318424659179e-01 3.919965931793156222e-01
5.290197307771258493e-05 -1.152884239360322027e+01 3.012838895447472742e-01 4.483539240069939757e-01 3.874245650536967678e-01
5.291787766489022208e-05 -1.152854179617871289e+01 3.006480614164305232e-01 4.463973640237026141e-01 3.895771297771892794e-01
5.292247825148170364e-05 -1.152845486172815370e+01 2.989318479544191276e-01 4.413905500927123859e-01 3.826349824274956624e-01
5.292263679804934932e-05 -1.152845186590604953e+01 2.967203181274934987e-01 4.355377121152954611e-01 3.822915057169685715e-01
5.292525272514889904e-05 -1.152840243786148555e+01 3.037253499916461319e-01 4.465778382022917437e-01 3.883640311014966429e-01
5.295408245687246085e-05 -1.152785786072778151e+01 3.047358934087803228e-01 4.458618304070551819e-01 3.973374773409050209e-01
5.295594527218994006e-05 -1.152782268341062633e+01 3.077060846660200633e-01 4.550103539152370313e-01 4.009611978024444356e-01
5.295807823555372015e-05 -1.152778240615000627e+01 2.996099649030096734e-01 4.446017936052676367e-01 3.852910974602977157e-01
5.296510922046783286e-05 -1.152764964985568952e+01 2.975988571665584836e-01 4.368322676157129769e-01 3.855897613881187902e-01
5.296990520239289456e-05 -1.152755910411961793e+01 3.016859524167365691e-01 4.492645327650970910e-01 3.883156071369015527e-01
5.297696658852236589e-05 -1.152742580360737534e+01 3.016907962402264887e-01 4.387025191116099010e-01 3.914226031927337535e-01
5.298394848478226913e-05 -1.152729402112389678e+01 3.104559937124403146e-01 4.604486882674058701e-01 3.991939699028496102e-01
5.298604863296665598e-05 -1.152725438446745088e+01 3.001692958241526932e-01 4.437006155402717922e-01 3.901659576263169504e-01
5.298733331148400337e-05 -1.152723013916181216e+01 3.068047096850673450e-01 4.480655623843623481e-01 3.985145723043171384e-01
5.299407145031761459e-05 -1.152710298215992424e+01 2.999598209233990675e-01 4.371937753878162303e-01 3.898019395290041600e-01
5.300557108645647015e-05 -1.152688600716059852e+01 3.090564902938332525e-01 4.596959027515942764e-01 4.014095277136410234e-01
5.300918786339409850e-05 -1.152681777558652598e+01 3.069936519909629569e-01 4.581266228408010233e-01 3.980588922520358897e-01
5.301474627296955214e-05 -1.152671292360898292e+01 2.980610219172796782e-01 4.343817832225421172e-01 3.856001536837183052e-01
5.304355013033083664e-05 -1.152616975331403637e+01 3.008034761466958917e-01 4.428442686444207799e-01 3.843271524237594772e-01
5.308541377024939082e-05 -1.152538083310693651e+01 2.997905518528779512e-01 4.361906540893029094e-01 3.857722090889171840e-01
5.308692183655764235e-05 -1.152535242521141967e+01 3.051061509494134572e-01 4.549854410751644762e-01 3.957263575335340233e-01
5.309766410337313388e-05 -1.152515009326734230e+01 2.968956405940167964e-01 4.344241180085205989e-01 3.819709075829545442e-01
5.309892561883069318e-05 -1.152512633515117102e+01 3.110086796181803503e-01 4.628186162023216199e-01 4.019656641389235396e-01
5.310402829848900490e-05 -1.152503024216177430e+01 3.104399302401252281e-01 4.626686264481612576e-01 4.004345734648077082e-01
5.312042942620655522e-05 -1.152472144081415451e+01 3.023101104452265431e-01 4.403536349588976218e-01 3.931165818733682871e-01
5.316092896465075422e-05 -1.152395932145441648e+01 3.107436524885864859e-01 4.584632673422041615e-01 4.005392527524885837e-01
5.318486304097537308e-05 -1.152350920347086038e+01 3.026287980014801260e-01 4.489975102454550338e-01 3.936088446051317913e-01
5.318526942813769128e-05 -1.152350156246952473e+01 2.982521962745610655e-01 4.409952589977693682e-01 3.840133612320061340e-01
