src1.lognorm src1.logkT src1.lognH
-2.063312429072291287e+00 -1.279948319130967960e-01 1.932073657341250694e+01
-2.059524904348084107e+00 -1.424000409020549363e-01 2.088118131814413303e+01
-1.953229243815493454e+00 -1.900959197061156125e-01 2.070652118012981902e+01
-1.826867489117401711e+00 -1.928505047243493919e-01 2.070839046978359832e+01
-1.996556201180018419e+00 -1.496743146324051033e-01 2.102538670706930546e+01
-1.884662464322986786e+00 -1.800131359192334024e-01 1.987326013761429522e+01
-1.902022789301707206e+00 -1.701005958371801796e-01 1.911401840637742922e+01
-1.821175400781926967e+00 -2.104838729015816590e-01 1.934286360276654193e+01
-2.113270060249697657e+00 -1.312152256855272370e-01 1.936142469662662435e+01
-1.980492974212989310e+00 -1.876541376628955149e-01 1.901341164801862149e+01
-1.842718323637583921e+00 -2.213101175043430402e-01 2.052303924996423135e+01
-1.734426884494479459e+00 -2.367306409281990653e-01 1.930419729170108667e+01
-1.836718565053808483e+00 -2.057705639963312017e-01 2.007978674511690542e+01
-1.968816981533086263e+00 -1.627920002816067857e-01 1.980920221735641817e+01
-2.126701053358470261e+00 -1.205681567602034931e-01 1.930948629544306172e+01
-1.670789381958011077e+00 -2.577473025258987249e-01 2.078324299654639162e+01
-1.959441671572641930e+00 -1.615814176225476295e-01 1.955618249948316745e+01
-1.916615743465847288e+00 -2.119921031172697923e-01 1.952923867407952585e+01
-2.126701053358470261e+00 -1.205681567602034931e-01 1.930948629544306172e+01
-2.093044658132565239e+00 -1.325229875705580262e-01 1.971428523713006342e+01
-1.886292940393369477e+00 -1.823220203550333096e-01 2.090906720361864757e+01
-1.825053987845108416e+00 -2.215425439322378232e-01 1.967647228558764994e+01
-1.836679303846489475e+00 -2.253564154318845603e-01 1.978785151822174271e+01
-1.971034385137190093e+00 -1.596400174595471455e-01 2.027017980178418100e+01
-1.892890678944035621e+00 -1.967265326255946967e-01 2.085899120889139624e+01
-2.022263231079720391e+00 -1.734219579922355869e-01 2.005819324181118901e+01
-2.182500887353977070e+00 -1.056435405550089079e-01 1.905038558579765606e+01
-1.962075188291782624e+00 -1.918109913698846647e-01 2.093182231574244057e+01
-2.005057031574411397e+00 -1.488060323539137642e-01 1.955342699869044765e+01
-1.950298868514368955e+00 -1.970108744303815662e-01 2.016073677296570921e+01
-1.899919728138248942e+00 -1.959688438755740059e-01 2.044736017416930451e+01
-1.929892959374175376e+00 -1.766923545423240149e-01 1.950014235243134308e+01
-2.126608273180027986e+00 -1.180898442485345257e-01 2.012235719024302938e+01
-1.816643067647161658e+00 -2.107615530338851073e-01 2.085918132493015520e+01
-1.716549347864806840e+00 -2.286394421959778711e-01 2.017884951047710373e+01
-1.902334981793293522e+00 -2.013655607190272256e-01 2.037038366096771824e+01
-2.183086375928822598e+00 -1.076661158643656968e-01 1.961513355225237021e+01
-2.077705091616220301e+00 -1.432412160617220209e-01 2.014621865069280560e+01
-1.995577977909552381e+00 -1.812958806956723734e-01 2.034925151022405032e+01
-2.031031109112434230e+00 -1.545986278691553473e-01 2.047406182401186925e+01
-1.873061797247807192e+00 -2.070341742729744361e-01 2.080428855931231880e+01
-1.943557164554957417e+00 -1.574020688206667629e-01 2.069126851849299698e+01
-1.784759553161944012e+00 -2.211940589428116333e-01 2.057938869680059923e+01
-2.176778210557810844e+00 -1.024823892319788321e-01 1.911893319769696475e+01
-2.178560667168332188e+00 -1.041496388559526309e-01 2.061823873782378769e+01
-1.950298868514368955e+00 -1.970108744303815662e-01 2.016073677296570921e+01
-2.250819090273449063e+00 -1.025333277443873925e-01 1.936057172959741379e+01
-1.936922247598539926e+00 -1.863808326095841572e-01 1.942099833661896113e+01
-1.655847522651091808e+00 -2.558402884245989384e-01 1.917545803265432980e+01
-2.262041051864947860e+00 -8.761593320853799938e-02 2.072617436956559089e+01
-2.023448304409930287e+00 -1.495296480711996168e-01 2.017440486492097662e+01
-2.037051306299900943e+00 -1.322579673704660230e-01 2.080933847386893731e+01
-1.770339129473015305e+00 -2.401618513306251756e-01 2.065434262320761860e+01
-1.875918799605880594e+00 -2.098201807904800376e-01 2.057353187934456784e+01
-1.660384559231715684e+00 -2.617259034356984593e-01 2.048279087445140334e+01
-1.967791531840521024e+00 -1.783061351311969744e-01 2.054607627060043740e+01
-1.701692743778112415e+00 -2.343166799616032137e-01 2.039344279323649900e+01
-2.042673942972996315e+00 -1.383716308035061182e-01 2.021568920288888194e+01
-2.001728447221721829e+00 -1.618845536493989101e-01 1.984264387605330526e+01
-2.082151000336558866e+00 -1.365894807031149405e-01 1.911705842608982309e+01
-1.780388446634091792e+00 -2.427701723844521986e-01 2.068909388467323041e+01
-2.086535447590390113e+00 -1.322565172696594793e-01 1.969301623628951958e+01
-2.105803172672589874e+00 -1.183448750592610565e-01 1.935518646977338619e+01
-2.013223085409412860e+00 -1.764042140970847328e-01 2.012878333273309295e+01
-2.009147082616857816e+00 -1.779450448148938158e-01 1.983347583481542742e+01
-1.915664959081116336e+00 -1.975442736418564493e-01 2.038675710301494348e+01
-1.988433476160997415e+00 -1.685804621810640391e-01 2.016652895555058222e+01
-2.113270060249697657e+00 -1.312152256855272370e-01 1.936142469662662435e+01
-1.986785284094043647e+00 -1.563699418348507564e-01 2.062218647297190444e+01
-1.992425177177443274e+00 -1.618747036410348450e-01 2.020542857074076437e+01
-1.962842462925896925e+00 -1.662488697590616127e-01 2.006469182702736376e+01
-2.077555478209924367e+00 -1.318597754853421122e-01 2.029042678748122341e+01
-2.110131223636899200e+00 -9.738992509377375484e-02 1.921595197894595586e+01
-2.004742407248956582e+00 -1.479901083037584719e-01 1.972949621285246025e+01
-1.926948711750411825e+00 -1.853020974834684864e-01 1.989510047738363951e+01
-1.921907409413484480e+00 -1.989965290704969192e-01 1.947667423131116138e+01
-2.154869553320344799e+00 -1.029762276848820157e-01 1.941468560757483885e+01
-1.730197355172112594e+00 -2.249134863047355104e-01 1.942604454246925627e+01
-1.956350348643542958e+00 -1.767235642723412603e-01 1.961493178030606188e+01
-1.867639093927321525e+00 -2.173335915192717849e-01 1.965314886995582455e+01
-1.615248897437409958e+00 -2.836082275534974606e-01 2.108623758037247242e+01
-1.777078950624769504e+00 -2.254193502632229062e-01 2.103312659239462334e+01
-1.942050731634100913e+00 -1.559387775644758278e-01 1.938564868115284767e+01
-2.023449603459471113e+00 -1.625166086440614777e-01 2.049510715628675683e+01
-1.857499986391037083e+00 -1.837055943356982191e-01 2.109214359026301011e+01
-1.977250190859341394e+00 -1.641094387280066513e-01 2.117656901029957695e+01
-2.222764719346772111e+00 -9.156004321103949906e-02 1.906481941106093103e+01
-1.980977894954728313e+00 -1.948664514893176936e-01 2.025972410232195742e+01
-1.794973861613167188e+00 -2.406609555471472817e-01 2.060299763093328096e+01
-2.005818246397780058e+00 -1.473447194345864908e-01 2.000046383497069513e+01
-2.048054887286189896e+00 -1.588279154538416726e-01 1.985212701183776929e+01
-1.880053112964704454e+00 -2.021701306289802602e-01 2.103963724136686864e+01
-1.906829421229739197e+00 -1.864411549480173846e-01 2.009485544502187793e+01
-2.199960739402854415e+00 -9.854194966796070432e-02 2.119183038349535408e+01
-2.215758375774657729e+00 -8.445845156680720223e-02 1.949208738256444917e+01
-2.004742407248956582e+00 -1.479901083037584719e-01 1.972949621285246025e+01
-1.999251624530154814e+00 -1.401265860226761362e-01 2.098153570746081797e+01
-2.126335868917870187e+00 -1.606440431018096859e-01 1.952992874791419098e+01
-1.953786697692549978e+00 -1.873418410007219315e-01 1.922675947236409755e+01
-1.943313612852885619e+00 -1.815808072823892338e-01 2.003424776187425849e+01
-1.857913007662629568e+00 -2.044650895064963336e-01 1.938858371521497403e+01
-1.840302476136264964e+00 -2.319509201665628240e-01 2.060932994868037937e+01
-1.704586441621304793e+00 -2.455480353566001916e-01 1.928136228499373672e+01
-2.007160803438995167e+00 -1.445020005688042453e-01 2.034398965430924378e+01
-1.712680714199851018e+00 -2.512741097908848253e-01 1.931207885145945724e+01
-1.922633524477468825e+00 -1.825432414724725838e-01 2.011645108452314901e+01
-2.100235630893630301e+00 -1.347260368733915747e-01 1.981651327847777821e+01
-1.932325565716182858e+00 -1.803922651540865729e-01 1.934683464187444457e+01
-1.937286921404279383e+00 -1.762583724571848975e-01 2.114736667449320606e+01
-1.850304776955312036e+00 -1.999610270661058564e-01 2.094400528889826774e+01
-1.947085115023157620e+00 -1.914512539448045558e-01 2.018135241181684592e+01
-1.960879103802911416e+00 -1.575105565257484130e-01 1.993878418414442422e+01
-1.768109534764726654e+00 -2.341642818014157967e-01 1.979584413771300078e+01
-1.962611615672448906e+00 -1.718685951061753592e-01 2.000143590842211694e+01
-2.163869908170486411e+00 -9.490287931606689042e-02 1.920520450135720836e+01
-2.181641905375364843e+00 -8.748403677082228214e-02 1.934874228966790710e+01
-2.232892016603043928e+00 -9.679762003440206541e-02 1.995415463260710709e+01
-1.836679303846489475e+00 -2.253564154318845603e-01 1.978785151822174271e+01
-2.059668941660595110e+00 -1.498579724046797956e-01 2.017436424162596609e+01
-2.084683100840553749e+00 -1.247566677456899420e-01 1.915719355830758985e+01
-1.841345444268185361e+00 -1.925912362328783267e-01 2.040917123388489784e+01
-2.084938988320320874e+00 -1.238159579794007037e-01 1.968184149831392915e+01
-2.062298372640226418e+00 -1.583359806220911992e-01 1.980092363703609593e+01
-2.046595066266637453e+00 -1.356614421704427365e-01 1.945153427407941038e+01
-2.056414965086146296e+00 -1.320744273476979203e-01 1.962877034273840948e+01
-1.904481302961696265e+00 -1.832336050990193144e-01 2.039877683010660192e+01
-1.869356786499724699e+00 -1.776143183089984312e-01 2.067004336516891172e+01
-1.976012480733825072e+00 -1.470118287321855455e-01 2.029352006165296274e+01
-1.793335072289889531e+00 -2.215139152947003254e-01 2.025300884186897932e+01
-1.959441671572641930e+00 -1.615814176225476295e-01 1.955618249948316745e+01
-1.700477849791987239e+00 -2.497801856696608702e-01 2.126373089610215672e+01
-2.019833429444641837e+00 -1.706140475685193891e-01 1.985227251649255820e+01
-1.812861992968335834e+00 -2.257184432190308954e-01 1.910685193700081896e+01
-2.124277526833040497e+00 -1.171518850456427785e-01 2.051914841875171547e+01
-1.995790982209777908e+00 -1.789987593905908447e-01 1.900401523711385110e+01
-2.071122063634419419e+00 -1.334375354563204219e-01 2.038249513815619451e+01
-1.690249418625493938e+00 -2.450952527984315843e-01 2.113038309981434537e+01
-2.061106358201620026e+00 -1.493080910993276333e-01 2.070696475672379933e+01
-2.079365621162295064e+00 -1.312528384381921320e-01 1.987455997907467520e+01
-1.935281931945144862e+00 -1.483969890121263902e-01 2.047236881829701716e+01
-1.587317796712269136e+00 -2.836518844663551420e-01 2.145119467405872982e+01
-1.953786697692549978e+00 -1.873418410007219315e-01 1.922675947236409755e+01
-1.793335072289889531e+00 -2.215139152947003254e-01 2.025300884186897932e+01
-2.010606780966790019e+00 -1.503963205024803074e-01 1.923781840204924265e+01
-1.866519743709036838e+00 -2.095683701040775837e-01 1.913995906403314251e+01
-1.981791190474890385e+00 -1.665140047313826699e-01 2.003913105773398229e+01
-1.831251789123230722e+00 -2.097767876394711628e-01 1.925107497469243611e+01
-1.881359642315684866e+00 -2.011765092679573819e-01 1.948648530955951941e+01
-1.976012480733825072e+00 -1.470118287321855455e-01 2.029352006165296274e+01
-2.071122063634419419e+00 -1.334375354563204219e-01 2.038249513815619451e+01
-2.035840679472308956e+00 -1.532526309850634760e-01 2.030658404241846426e+01
-1.965630802416911571e+00 -1.629503935205591780e-01 2.058163965493402969e+01
-1.968816981533086263e+00 -1.627920002816067857e-01 1.980920221735641817e+01
-1.858868609981655595e+00 -2.114253568152832941e-01 2.010194835731099872e+01
-1.948789545427548120e+00 -1.863582251868951545e-01 1.978118530891399018e+01
-2.012901425192239913e+00 -1.586673811446979165e-01 1.985568735781511407e+01
-2.033896571628943661e+00 -1.622427838204734130e-01 2.103734265686887284e+01
-2.232892016603043928e+00 -9.679762003440206541e-02 1.995415463260710709e+01
-2.182713340065351559e+00 -8.874619011769135923e-02 1.994229399742367903e+01
-2.215758375774657729e+00 -8.445845156680720223e-02 1.949208738256444917e+01
-2.182713340065351559e+00 -8.874619011769135923e-02 1.994229399742367903e+01
-2.046093950634154446e+00 -1.465556244162717903e-01 1.927509489574506318e+01
-2.058108178109133490e+00 -1.207758470000683815e-01 1.979967208387055067e+01
-1.709806723189333688e+00 -2.293544924457497913e-01 1.956803672613693124e+01
-1.985046071285833769e+00 -1.522992262876825542e-01 1.946919832442577913e+01
-2.104882491923170562e+00 -1.284943276631134168e-01 2.093728058684941828e+01
-1.772840214591425045e+00 -2.377160267498954482e-01 1.926026305859208065e+01
-2.024937965681148810e+00 -1.548767277682046029e-01 2.058846346271469585e+01
-1.881852724980507041e+00 -2.095095280972869567e-01 1.919934725441015289e+01
-2.169746000941928266e+00 -8.195266352170715862e-02 2.049203186044238123e+01
-1.910036019514411265e+00 -1.930513876163595377e-01 1.932408177280056094e+01
-2.007888095727802913e+00 -1.611322201409590704e-01 2.027656572825521408e+01
-1.970733772530843808e+00 -1.678633361231827159e-01 2.053622878166069654e+01
-2.136260171081013404e+00 -1.181867920935650851e-01 2.042157748182689758e+01
-1.963488951243302694e+00 -1.816519212745757450e-01 1.969367500182102049e+01
-1.893219983478561019e+00 -2.267777768654237747e-01 2.009628166483782863e+01
-1.986674180882829432e+00 -1.505745235686788419e-01 1.935791887930356836e+01
-2.058232454622042518e+00 -1.387843767849474830e-01 1.969963052144605342e+01
-2.018297251572492179e+00 -1.677197306199622595e-01 1.912461422699040270e+01
-1.830438810346779022e+00 -2.043752709295367787e-01 2.048443826233629750e+01
-1.694645035493197227e+00 -2.248034147291937401e-01 2.158839487786704936e+01
-2.034256475699055322e+00 -1.515505436958748398e-01 2.060687559324250984e+01
-1.740675922275221055e+00 -2.533057185095466401e-01 1.920219707268030263e+01
-2.254369989002558583e+00 -6.276441263043874841e-02 1.987269172820333196e+01
-2.105803172672589874e+00 -1.183448750592610565e-01 1.935518646977338619e+01
-2.062420768548685501e+00 -1.259730372756080463e-01 1.975005341553005778e+01
-2.324774166515448215e+00 -5.963114795121748912e-02 1.927902398213490187e+01
-2.060587405722212218e+00 -1.515866245219079644e-01 2.051278142560165918e+01
-2.105463277228698082e+00 -1.239581498967399220e-01 1.921235176934839117e+01
-1.924248320650480792e+00 -1.745439346938124636e-01 2.113201868382440907e+01
-1.821830782849188424e+00 -2.129724252493594427e-01 2.032669237430518194e+01
-2.176778210557810844e+00 -1.024823892319788321e-01 1.911893319769696475e+01
-2.071384681126000160e+00 -1.168377252621501938e-01 2.049319861344367411e+01
-1.913848262479007190e+00 -1.897497208271108349e-01 2.063931904188662614e+01
-2.123840721483365890e+00 -1.285094676408373715e-01 1.966580354746682957e+01
-1.808668895503405594e+00 -2.066876934145960298e-01 2.048233545976152215e+01
-1.989792913933211338e+00 -1.725054584980334482e-01 1.923638555940751971e+01
-1.895396436717385669e+00 -1.901334749903478283e-01 1.924596543416551242e+01
-1.964148176581863581e+00 -1.765261145616396909e-01 1.911578408570396803e+01
-1.949051536116646943e+00 -1.695993776599178382e-01 1.908256793590721045e+01
-1.930933513369023302e+00 -1.892722936958057822e-01 1.951731510662848379e+01
-1.826867489117401711e+00 -1.928505047243493919e-01 2.070839046978359832e+01
-2.005818246397780058e+00 -1.473447194345864908e-01 2.000046383497069513e+01
-1.927935904989682037e+00 -1.906210823690908107e-01 1.902416449337730953e+01
-1.825774308427314807e+00 -2.082071489291847932e-01 1.929956700552753546e+01
-2.024937965681148810e+00 -1.548767277682046029e-01 2.058846346271469585e+01
-1.958661921602518952e+00 -1.854476144943233429e-01 2.107116600728556932e+01
-2.027998502599972497e+00 -1.408571266094722496e-01 2.028633850462314925e+01
-1.937803478190638806e+00 -1.648020194040702435e-01 2.048391557564338683e+01
-1.764382793338160837e+00 -2.294474909779773419e-01 1.983609768559141884e+01
-2.117378265024048467e+00 -1.004205269914115739e-01 1.966982845072694985e+01
-2.079365621162295064e+00 -1.312528384381921320e-01 1.987455997907467520e+01
-1.888399281934691309e+00 -1.925265637763855509e-01 2.054646432858899630e+01
-2.028378495848345509e+00 -1.391607133939065655e-01 1.900470225614457576e+01
-2.176515981544799416e+00 -1.184680797185735379e-01 2.030828060381785605e+01
-1.871775600189551803e+00 -2.041095084841124674e-01 1.976585959258707703e+01
-1.934521506743580588e+00 -1.710158747094707721e-01 1.979333357085430123e+01
-1.535564078659377607e+00 -3.038299587603097152e-01 1.953954267799737465e+01
-1.800085467716215248e+00 -1.950337668270170077e-01 2.111156826357441929e+01
-2.031613656864443840e+00 -1.552124847744629221e-01 2.017977452343128419e+01
-2.009772386636170083e+00 -1.684426342699767432e-01 2.060116965565816827e+01
-1.508216523989156954e+00 -3.168443688496433985e-01 1.944061026383850077e+01
-2.056390263168379029e+00 -1.383829727223284678e-01 1.914630147529046766e+01
-1.993212600897344089e+00 -1.981352291228524187e-01 1.924357815882988731e+01
-1.881359642315684866e+00 -2.011765092679573819e-01 1.948648530955951941e+01
-2.035387878396172745e+00 -1.415952999046501404e-01 1.938441385950546092e+01
-2.206054660278560675e+00 -1.170407378480322613e-01 2.040956252826622119e+01
-2.021939846308558941e+00 -1.512778740757658724e-01 1.957165237400049307e+01
-2.031613656864443840e+00 -1.552124847744629221e-01 2.017977452343128419e+01
-2.045698450961002557e+00 -1.442360385321523886e-01 1.983788660356297129e+01
-2.146272565008387367e+00 -1.361200798930011224e-01 1.914508864629140916e+01
-1.942096809066319096e+00 -1.697823145925405619e-01 2.082497580615688904e+01
-1.999251624530154814e+00 -1.401265860226761362e-01 2.098153570746081797e+01
-2.453533545032128949e+00 -3.811838814750423410e-02 1.931869570870767561e+01
-1.953836088910460234e+00 -2.067357490893901861e-01 1.923794416865637658e+01
-1.981746665195763590e+00 -1.575039180981572251e-01 1.998568917093648167e+01
-1.850419258497261410e+00 -2.007690563834469977e-01 1.905376583991487038e+01
-2.010247001275662804e+00 -1.532915698138306304e-01 1.931782482870396578e+01
-1.812861992968335834e+00 -2.257184432190308954e-01 1.910685193700081896e+01
-1.990840105731672693e+00 -1.698878175119133971e-01 1.993768616251476544e+01
-2.009772386636170083e+00 -1.684426342699767432e-01 2.060116965565816827e+01
-2.061106358201620026e+00 -1.493080910993276333e-01 2.070696475672379933e+01
-1.641668404815412430e+00 -2.792428160024855721e-01 2.003781447561316043e+01
-1.986842829135550659e+00 -1.513078954576299040e-01 1.928828426229000925e+01
-1.922645937237781766e+00 -1.709167261227952928e-01 2.087826256665719526e+01
-2.019761994553189055e+00 -1.559692735389806018e-01 1.906346440391573083e+01
-2.172091042719903164e+00 -1.318836139757664228e-01 1.976067075194865197e+01
-1.664933417870393839e+00 -2.458149280095325295e-01 2.148277293736475002e+01
-1.877821219490829030e+00 -2.022313828078501352e-01 1.996937920527491528e+01
-1.981870196087092140e+00 -1.668665046938473395e-01 1.904235262754308522e+01
-1.904481302961696265e+00 -1.832336050990193144e-01 2.039877683010660192e+01
-2.094801308473348556e+00 -1.075277041432527447e-01 2.052260207656064850e+01
-1.901525255992016383e+00 -2.013483648578127116e-01 2.023544145213017842e+01
-1.920761154790497471e+00 -1.875310416290343341e-01 2.092558353332140797e+01
-2.134160711038000535e+00 -1.253743983610768886e-01 2.040571735091915784e+01
-1.921792977697765359e+00 -1.850316653798746991e-01 2.008938263561967119e+01
-2.035886727188950474e+00 -1.547363079413965892e-01 1.921940397892048935e+01
-2.006436699301520576e+00 -1.764927046717552628e-01 1.918911707659011512e+01
-2.006436699301520576e+00 -1.764927046717552628e-01 1.918911707659011512e+01
-2.251406367552688970e+00 -8.925470474748653515e-02 1.921199040207154241e+01
-2.222764719346772111e+00 -9.156004321103949906e-02 1.906481941106093103e+01
-2.113270060249697657e+00 -1.312152256855272370e-01 1.936142469662662435e+01
-1.942627763761754167e+00 -1.630169318737273443e-01 1.967688434053336266e+01
-2.082947124025125163e+00 -1.384869153989782831e-01 1.971345765482557510e+01
-2.093650860268463809e+00 -1.307069745488971257e-01 1.976194524135562247e+01
-1.765688944119188974e+00 -2.244123537670414947e-01 2.043136793750037228e+01
-2.078392431168474275e+00 -1.386551391560857383e-01 1.904461005085966363e+01
-2.039618193645743816e+00 -1.561380018270996928e-01 2.013749849066373798e+01
-2.009772386636170083e+00 -1.684426342699767432e-01 2.060116965565816827e+01
-1.900088665217612771e+00 -2.241370420503985272e-01 1.973881459432800511e+01
-1.970155217062750097e+00 -1.682117584433173718e-01 2.026514525544306622e+01
-2.028378495848345509e+00 -1.391607133939065655e-01 1.900470225614457576e+01
-2.071720036732060066e+00 -1.223464514165426564e-01 1.912666705301465342e+01
-1.836718565053808483e+00 -2.057705639963312017e-01 2.007978674511690542e+01
-2.009147082616857816e+00 -1.779450448148938158e-01 1.983347583481542742e+01
-1.694077718646887831e+00 -2.626598179050607662e-01 1.947131443232616377e+01
-1.825774308427314807e+00 -2.082071489291847932e-01 1.929956700552753546e+01
-1.953786697692549978e+00 -1.873418410007219315e-01 1.922675947236409755e+01
-1.821830782849188424e+00 -2.129724252493594427e-01 2.032669237430518194e+01
-2.225989359613215868e+00 -6.942900777755012243e-02 2.039782186024683952e+01
-1.916615743465847288e+00 -2.119921031172697923e-01 1.952923867407952585e+01
-2.181641905375364843e+00 -8.748403677082228214e-02 1.934874228966790710e+01
-1.971034385137190093e+00 -1.596400174595471455e-01 2.027017980178418100e+01
-2.017298070492570261e+00 -1.671223133835515462e-01 1.996142074265814870e+01
-2.134160711038000535e+00 -1.253743983610768886e-01 2.040571735091915784e+01
-2.088143601392816073e+00 -1.189745624156390846e-01 2.066727960368640282e+01
-2.110456976323844103e+00 -1.299337793914316919e-01 2.077058882535233408e+01
-1.831278317843085368e+00 -2.190947947490329284e-01 1.937028819353109554e+01
-1.981746665195763590e+00 -1.575039180981572251e-01 1.998568917093648167e+01
-1.854068343757557358e+00 -2.110806451742299750e-01 2.071302429012426671e+01
-2.210859867029659753e+00 -7.812598365223699659e-02 2.013492280329650796e+01
-1.990636223048641185e+00 -1.490748764081009092e-01 2.048812017260124563e+01
-1.855756288551443589e+00 -2.023560250104785574e-01 1.908283395234482072e+01
-1.921171009153468390e+00 -1.895221108232960638e-01 1.925672064084755419e+01
-1.999755593771114448e+00 -1.558063406844363286e-01 1.923481136413446890e+01
-1.952882428305599660e+00 -1.802600796069011579e-01 2.100957010522174073e+01
-1.832854745784217698e+00 -2.155631299918696619e-01 1.929386851443290851e+01
-2.020873313010121741e+00 -1.490929054296135092e-01 2.067341183704516538e+01
-1.952882428305599660e+00 -1.802600796069011579e-01 2.100957010522174073e+01
-1.999202598723049285e+00 -1.535700611305377272e-01 2.011036718136959678e+01
-1.967791531840521024e+00 -1.783061351311969744e-01 2.054607627060043740e+01
-1.936530570125126971e+00 -1.946733789438641615e-01 1.989506137032699584e+01
-1.895652019830482260e+00 -1.761129204432130280e-01 2.146718356064469546e+01
-1.932476359406200217e+00 -1.984161300962039576e-01 2.011208960776749066e+01
-1.759832835817340069e+00 -2.438552490355037072e-01 2.005052403863995636e+01
-1.837655531700346678e+00 -2.165585565062033702e-01 1.941427622427859845e+01
-1.994961527662709955e+00 -1.500134806959549927e-01 1.904162692075343699e+01
-2.278493368888634407e+00 -7.482227425858223313e-02 2.031028358847750326e+01
-1.704283858513656824e+00 -2.720602338732773795e-01 1.964384520566426318e+01
-2.146272565008387367e+00 -1.361200798930011224e-01 1.914508864629140916e+01
-1.976012480733825072e+00 -1.470118287321855455e-01 2.029352006165296274e+01
-2.064321188150738173e+00 -1.389808998811341567e-01 2.011414195031376551e+01
-1.988467581297745923e+00 -1.574628507359143725e-01 2.103914939718632837e+01
-1.835255777433853375e+00 -2.093818433841776461e-01 1.940028658645634607e+01
-2.100235630893630301e+00 -1.347260368733915747e-01 1.981651327847777821e+01
-1.958661921602518952e+00 -1.854476144943233429e-01 2.107116600728556932e+01
-2.109211177598400155e+00 -1.300312391296776227e-01 2.061762738382035209e+01
-1.609108686767434904e+00 -3.025727681556928950e-01 2.003852723300442662e+01
-2.099350113644463889e+00 -1.204397027948500565e-01 1.909486819023251059e+01
-2.051989848728506871e+00 -1.384609618708165790e-01 1.950030294468452041e+01
-2.003113402128720466e+00 -1.572107392474282328e-01 2.009440314572103148e+01
-2.068095072394950051e+00 -1.393697584370383602e-01 2.042627157898654744e+01
-1.949762712039531110e+00 -1.647612515397782751e-01 1.923590221241247988e+01
-2.329939542292046362e+00 -7.098028002409906279e-02 1.928067709566350274e+01
-1.716354769096231081e+00 -2.520387618761388282e-01 1.901891144343137796e+01
-1.887011421587437177e+00 -1.864487534474350561e-01 1.979900582802457976e+01
-1.983248435834330081e+00 -1.700464894027549079e-01 1.963092314815815342e+01
-2.089747032864146981e+00 -1.379984965095846228e-01 2.130869469699452878e+01
-1.900517250741048159e+00 -1.883410532021763117e-01 1.986589001909388941e+01
-2.183086375928822598e+00 -1.076661158643656968e-01 1.961513355225237021e+01
-1.841963970162515452e+00 -2.232778352531061827e-01 1.976092365138023865e+01
-1.734426884494479459e+00 -2.367306409281990653e-01 1.930419729170108667e+01
-1.904235705255158173e+00 -1.696314260858775569e-01 2.122721717524903084e+01
-1.939582649561752525e+00 -1.766920759666588125e-01 1.970848262831226450e+01
-1.992569514279510123e+00 -1.682048495561558887e-01 2.123680835563393998e+01
-1.792866320252512580e+00 -2.461187581467321195e-01 1.933814463372779358e+01
-1.815630669602928293e+00 -1.947635942657384156e-01 1.933878504885954186e+01
-1.726079267935174855e+00 -2.152716373594425470e-01 2.108548724699733157e+01
-1.907227115833704190e+00 -1.779077539082956072e-01 1.999249729411083010e+01
-1.889504383526007025e+00 -2.301728084638132721e-01 2.007425168488595801e+01
-2.090045646543703839e+00 -1.209504622928450068e-01 2.021078684925725355e+01
-1.995538959137486579e+00 -1.552571838113863123e-01 2.030171716252228364e+01
-2.002702646598578440e+00 -1.416345143962183251e-01 1.936987254807611336e+01
-2.208231098894998468e+00 -1.269396803693481068e-01 2.106477152838147759e+01
-2.151158911967335108e+00 -1.106587640669745021e-01 2.024646473778155098e+01
-1.885672347328695153e+00 -2.075952205165552122e-01 1.966828241698986091e+01
-1.887793084280581013e+00 -1.880426919029933863e-01 1.970393248222807614e+01
-2.182150851511273970e+00 -1.112106615222590023e-01 1.940669571701914364e+01
-1.947661128339484904e+00 -1.889477838921447272e-01 2.019620811177522413e+01
-1.961425279858201698e+00 -1.730636619777121687e-01 2.008378069587107362e+01
-1.923634077174858348e+00 -1.881624036474160988e-01 1.945546538484608945e+01
-1.679124155243148842e+00 -2.749372182443958756e-01 2.089037725388501343e+01
-2.120332397422334481e+00 -1.310595177264555211e-01 1.923203050867273234e+01
-2.045562598711213376e+00 -1.566959289735692096e-01 1.978854005980358011e+01
-1.657210128494501333e+00 -2.676119605494000631e-01 2.117358417698713069e+01
-2.288800592919508325e+00 -7.497534850528175809e-02 1.929772015636148552e+01
-2.107523807563905116e+00 -1.189631180795798215e-01 2.055351290195179814e+01
-2.004714310817170109e+00 -1.656594973039995367e-01 1.931889820382645340e+01
-2.107996364317330062e+00 -1.308854416563720591e-01 2.019732486578714870e+01
-1.641668404815412430e+00 -2.792428160024855721e-01 2.003781447561316043e+01
-1.878484733486244451e+00 -1.763643007819863939e-01 1.989366206972412954e+01
-2.251406367552688970e+00 -8.925470474748653515e-02 1.921199040207154241e+01
-2.136802876164150433e+00 -1.097043339038923371e-01 2.056950549055202870e+01
-1.735843568346107979e+00 -2.431475803538609703e-01 1.924547762703557297e+01
-2.051050916235573673e+00 -1.489101594752328950e-01 1.910359713801933168e+01
-1.834971099333288613e+00 -2.214075481672326262e-01 1.964491889299965877e+01
-1.841345444268185361e+00 -1.925912362328783267e-01 2.040917123388489784e+01
