weight logl src1.lognorm src1.logkT src1.lognH
3.969593453542526065e-05 -4.623661921620869180e+02 -2.063492350005745379e+00 -1.727954774248696701e-01 2.130187689061991207e+01
3.953009375579426857e-05 -4.623650595418820899e+02 -1.361174059229777633e+00 -3.599080012084572289e-01 2.055869165338076598e+01
4.234484049214763424e-05 -4.622909560585122222e+02 -1.873127144051507820e+00 -2.445692395353091797e-01 2.087094644029977530e+01
4.223475970349081251e-05 -4.622882399214266229e+02 -1.925801763192746208e+00 -2.312653727164990514e-01 2.071332343396267106e+01
4.273717885703940945e-05 -4.622710951035184621e+02 -1.290808861128572183e+00 -3.654707588249048733e-01 2.143758405209497653e+01
4.318558434627679099e-05 -4.622553384513329888e+02 -1.469737830135878554e+00 -3.036999642826296864e-01 2.178880499514767521e+01
4.539652860876302785e-05 -4.622000904065081954e+02 -1.730192204281008728e+00 -1.930140659084544907e-01 2.157573641027144262e+01
4.660482029828711737e-05 -4.621685029216744169e+02 -1.847593695060610663e+00 -2.328906756488051677e-01 2.143566676921387071e+01
4.681589084797700218e-05 -4.621586650550738113e+02 -1.449835458220809947e+00 -2.951853799902921516e-01 2.129451963005988802e+01
4.778028786581175411e-05 -4.621329554327638789e+02 -2.437678324663181684e+00 -4.806711870063873349e-02 1.983034126742011338e+01
4.986265424422206912e-05 -4.620849771399073802e+02 -1.244455800478052154e+00 -3.520560854273804274e-01 2.167547718476940943e+01
4.961479493416629986e-05 -4.620846412273734245e+02 -1.263067599891186887e+00 -3.434086854848232839e-01 2.178973533554192343e+01
4.941354587897776510e-05 -4.620833865579708686e+02 -2.105842980157905941e+00 -8.790345444360303517e-02 2.002553064036482056e+01
5.066649877342408468e-05 -4.620530270852266312e+02 -1.776030106806511633e+00 -2.746291724690346214e-01 2.044808252291251804e+01
5.227297706552905347e-05 -4.620164933081482559e+02 -1.483073500928949073e+00 -3.378435766198863988e-01 2.109519724527558893e+01
5.339104989091741080e-05 -4.619900105789647000e+02 -1.428612906721927089e+00 -3.275231632045896291e-01 2.011607695402673457e+01
5.456602748613329569e-05 -4.619629230750224451e+02 -2.420313311134394851e+00 -5.612839931593693876e-02 1.943692183014823982e+01
5.453871550347219051e-05 -4.619581045822902752e+02 -2.083857525813082923e+00 -1.855140353011299759e-01 1.949424610264162894e+01
5.438938706025457892e-05 -4.619555272150109886e+02 -1.658157655984947354e+00 -3.063830013002126762e-01 1.905709636160300491e+01
5.551798966606952425e-05 -4.619296700037415349e+02 -2.092187210570497946e+00 -9.213584342952385597e-02 2.052274024084111659e+01
5.559082594145917545e-05 -4.619230397745742493e+02 -1.301355229696212312e+00 -3.598112849222454557e-01 2.139728543001399430e+01
5.881859877127354198e-05 -4.618612807017031514e+02 -2.453533545032128949e+00 -3.811838814750423410e-02 1.931869570870767561e+01
6.032250535564350423e-05 -4.618307144060436258e+02 -2.477874841573203923e+00 -5.582532937369322212e-04 2.006402351330994804e+01
6.255383194000588103e-05 -4.617890730172882172e+02 -1.960806980862441762e+00 -1.351525545834135755e-01 2.170067377292227206e+01
6.411807678393536874e-05 -4.617590550321397131e+02 -1.772125023417638445e+00 -1.988289832331862073e-01 1.921304664672349105e+01
6.613363652736544210e-05 -4.617227847257234998e+02 -2.221933272564088568e+00 -5.659113240243174303e-02 2.102413518052513552e+01
6.607139307192053741e-05 -4.617184071969394950e+02 -1.407097242267676407e+00 -3.456103690271423723e-01 2.012013325650539386e+01
6.573903734730918006e-05 -4.617181309938143272e+02 -1.814926871330870384e+00 -2.649592370560363008e-01 1.926472568693215592e+01
6.954962385108700814e-05 -4.616564642596432009e+02 -1.630475790652242907e+00 -3.112254028723713262e-01 1.973549764455376732e+01
7.010800138120863788e-05 -4.616431486908260808e+02 -1.725500154612265469e+00 -2.669114036779198784e-01 2.140363360186526265e+01
6.981954975692534376e-05 -4.616419524187720071e+02 -1.902823044536499530e+00 -1.557830046347281616e-01 2.176869244405179771e+01
7.013871163989563763e-05 -4.616320724467300352e+02 -2.208231098894998468e+00 -1.269396803693481068e-01 2.106477152838147759e+01
7.102749413406494691e-05 -4.616141611305220636e+02 -2.240584860425490099e+00 -8.395128862201950426e-02 2.142435618844563194e+01
7.395368739048829496e-05 -4.615684699737872165e+02 -2.186639742225705341e+00 -7.509386392210348760e-02 2.143502120005859268e+01
7.476106998429125504e-05 -4.615522925813159532e+02 -1.694444670868042735e+00 -2.034353778434088156e-01 2.170834669269641282e+01
7.874976589418326703e-05 -4.614949954221921189e+02 -2.370988794894030249e+00 -1.667262263228153074e-02 1.954369631058253987e+01
7.933700837411455573e-05 -4.614822468702110996e+02 -2.457396034591685208e+00 -2.827411306440819061e-02 2.003283202426357690e+01
8.016832943913647488e-05 -4.614665038871416982e+02 -1.406242562720620981e+00 -3.483821768903569982e-01 2.100747734257021193e+01
8.108634525915827469e-05 -4.614497987025511634e+02 -1.880575550325930934e+00 -2.449039514629864911e-01 1.994819414821246895e+01
8.242652042012610131e-05 -4.614280868964847286e+02 -2.076265715539912904e+00 -9.774675839722313242e-02 2.095427595882994254e+01
8.526860600902166172e-05 -4.613888686377849808e+02 -2.180709217613078010e+00 -1.218887956187577615e-01 2.133377354454927399e+01
8.813178810470818946e-05 -4.613505225471996596e+02 -2.331059045092064075e+00 -2.706394640099496485e-02 1.997730465172596226e+01
8.851524934918869201e-05 -4.613408618383671751e+02 -2.371192466740279059e+00 -7.461701757570349258e-02 1.932811049035143469e+01
1.004099172241770295e-04 -4.612094565561190507e+02 -1.408874205001584556e+00 -3.052244433557076420e-01 2.181124455253754846e+01
1.003712422182083728e-04 -4.612045226525570456e+02 -1.531750593047315867e+00 -3.296064168808583439e-01 2.005798005077753743e+01
1.046792930211963828e-04 -4.611571779138345164e+02 -1.697036009583744232e+00 -2.274113946560123445e-01 1.923306650317673316e+01
1.060882002076567594e-04 -4.611384892632650008e+02 -2.277322341703106545e+00 -1.076024608651797720e-01 2.058711416957336837e+01
1.058152530423073928e-04 -4.611357462622123649e+02 -1.412481915749816963e+00 -3.208650741372589543e-01 2.117748753851660837e+01
1.061618289886538072e-04 -4.611271571724709020e+02 -1.872808578995996953e+00 -1.637983125119868433e-01 2.060725631845278372e+01
1.081186026870363287e-04 -4.611035738444133472e+02 -2.334258189386482663e+00 -4.515340065024364691e-02 2.115182157235240368e+01
1.077971863546850180e-04 -4.611012319355502314e+02 -2.382556281461493342e+00 -5.728119049831414955e-02 2.070084820635995015e+01
1.092518357369603234e-04 -4.610825087072236101e+02 -1.570571001259726707e+00 -2.672712916990858112e-01 2.180671991988529257e+01
1.126469396991910921e-04 -4.610465866951489602e+02 -2.273555094145018884e+00 -1.075727770281433848e-01 2.065768023527826713e+01
1.149155675645162253e-04 -4.610213283826511770e+02 -2.352613818899473408e+00 -3.097443039168812362e-02 2.090751175729550226e+01
1.200104334645537315e-04 -4.609726282127934383e+02 -1.854953935659276354e+00 -2.505979245373732844e-01 1.949586370967303495e+01
1.236647319301717180e-04 -4.609373136193502773e+02 -2.065021561171253239e+00 -1.759345858430152454e-01 2.102539143014521272e+01
1.237892491569371782e-04 -4.609309880833943680e+02 -1.545500872763632572e+00 -3.256509276933381436e-01 1.903190422832884465e+01
1.234855394555821751e-04 -4.609281253907413429e+02 -1.888200877160494784e+00 -1.548891146973363497e-01 2.119493481842062010e+01
1.235211207559051383e-04 -4.609225181418767079e+02 -1.447144246652086075e+00 -3.313455454766907060e-01 2.031583564983290557e+01
1.269325659229180218e-04 -4.608899551841975608e+02 -2.416093348788842299e+00 -1.250398554838971776e-02 1.963711033742528400e+01
1.278340278775448732e-04 -4.608775592383913136e+02 -2.439683333135898913e+00 -3.206758227843975462e-02 1.984673259662566380e+01
1.293817816293150373e-04 -4.608602052737440431e+02 -1.674323247262939240e+00 -2.964095869840268627e-01 2.008251606825617230e+01
1.353221708847882293e-04 -4.608099953194595741e+02 -2.043251889791771525e+00 -1.875719192127647261e-01 2.077857072251820725e+01
1.455658965328312160e-04 -4.607317056756909324e+02 -2.263587804545925231e+00 -1.157860164331636632e-01 1.942795714013708519e+01
1.482118498131947300e-04 -4.607083727400530506e+02 -1.603380681154986220e+00 -3.109538737233457084e-01 2.041469293680558650e+01
1.498411662565104076e-04 -4.606921204175848743e+02 -1.673669691618219879e+00 -2.307405892305207651e-01 2.091071700443689707e+01
1.506584566582320551e-04 -4.606813617116268915e+02 -1.515560428832115392e+00 -2.931477014429462180e-01 2.072485723081511466e+01
1.503016839295827638e-04 -4.606784134606779162e+02 -2.015231634088226365e+00 -1.202252737692672824e-01 1.958178300111293169e+01
1.625411001758323250e-04 -4.605948079182787183e+02 -2.158433965500756280e+00 -1.539813029335346251e-01 1.949399115832143892e+01
1.685107443518997223e-04 -4.605534201508321530e+02 -1.753116635763351638e+00 -2.481387637174763405e-01 2.149958314249636260e+01
1.693786149142300257e-04 -4.605429639802819111e+02 -1.520443802914136278e+00 -2.634798817244128344e-01 2.162560792162440748e+01
1.689846547737725621e-04 -4.605399734547737012e+02 -1.861580955298457241e+00 -1.713835566615871109e-01 1.913333789929997408e+01
1.710937263098638789e-04 -4.605222507030607630e+02 -2.018976402797988179e+00 -1.173090590303891290e-01 2.133330063840699609e+01
1.708313002039897914e-04 -4.605184665465179705e+02 -1.968352456263679606e+00 -2.157873415687583396e-01 1.910966559586692526e+01
1.722397158223102557e-04 -4.605049367154494462e+02 -1.546477364644378127e+00 -3.222434048843556553e-01 1.957071872592326400e+01
1.714222183217394707e-04 -4.605043751434301385e+02 -1.730217519024052741e+00 -2.110091736757340186e-01 2.095480164893389130e+01
1.730654871324469534e-04 -4.604895155595301048e+02 -1.529055581463838465e+00 -2.959462567108026576e-01 1.904136641140361874e+01
1.802086346559460489e-04 -4.604437512107061252e+02 -2.198935312993210545e+00 -1.196179984446921196e-01 2.114655761306982029e+01
1.809987050575962136e-04 -4.604340574460035214e+02 -1.840079010839964724e+00 -2.388762052838946381e-01 2.117480170383141669e+01
1.971812629250946954e-04 -4.603431047518682249e+02 -2.259210964780288933e+00 -9.214788820047514761e-02 2.114462696371131045e+01
1.969388546255710672e-04 -4.603390157270454779e+02 -1.526024924530293703e+00 -2.933659702850093254e-01 2.055371767849510078e+01
1.983063618200197275e-04 -4.603267767592508335e+02 -1.997210326340454145e+00 -1.270938551611395795e-01 1.912628072835357429e+01
1.988948127213122563e-04 -4.603184946214338424e+02 -2.403896143587139989e+00 -4.896438310253792281e-02 1.927599627244367397e+01
1.994636652272508727e-04 -4.603103194876293287e+02 -2.301031856709145451e+00 -3.955565335541777472e-02 2.014359750634200097e+01
2.026717709613473596e-04 -4.602890446506033868e+02 -2.043035044670361344e+00 -1.122355543099313735e-01 2.030770449793308075e+01
2.106405313992116646e-04 -4.602451602423438430e+02 -2.264174874172209861e+00 -5.110744717882553800e-02 2.077525100143462211e+01
2.255039606726887504e-04 -4.601716564086292465e+02 -1.549403638943051220e+00 -3.182696391997668073e-01 2.035385322678279607e+01
2.246626863092029210e-04 -4.601700748770776386e+02 -1.894769407007956374e+00 -2.328243707415489361e-01 2.053350907776303913e+01
2.375698340436994222e-04 -4.601088942151714036e+02 -1.683872696120443990e+00 -2.166318802019828738e-01 2.175919543637741782e+01
2.453166172347129195e-04 -4.600714869931001090e+02 -1.534620324890163978e+00 -2.810921630642497782e-01 2.109712298397557717e+01
2.455637099289620460e-04 -4.600651611111520651e+02 -2.333593922316786973e+00 -7.609528585397695721e-02 2.051924969428584689e+01
2.481261790950420082e-04 -4.600494609832451260e+02 -1.800348148748748933e+00 -2.537380857054909455e-01 2.095014293378698511e+01
2.687319815517682760e-04 -4.599643647059539830e+02 -1.508216523989156954e+00 -3.168443688496433985e-01 1.944061026383850077e+01
2.784292076398301482e-04 -4.599235962533665543e+02 -1.508968546617121653e+00 -3.160613456959393552e-01 2.120145550148917835e+01
2.781397359627091792e-04 -4.599193173051334611e+02 -1.739935132941887730e+00 -1.995370505256794935e-01 2.153265312196817760e+01
2.775945067123439984e-04 -4.599159603510142915e+02 -1.726227009717194782e+00 -2.188530943828017605e-01 2.046956623717129276e+01
2.815409175878449987e-04 -4.598965248494462799e+02 -2.364224308524806695e+00 -3.866962528620243589e-02 2.068745045568099528e+01
2.807498601139868746e-04 -4.598940193977184663e+02 -2.258595945930796489e+00 -9.627152929327209563e-02 2.100349213427251627e+01
2.813659667559079126e-04 -4.598865081493636922e+02 -1.734811859911345344e+00 -2.172121717412354158e-01 2.009962960196882165e+01
2.821412144252286795e-04 -4.598784374892336473e+02 -1.599398392595775320e+00 -2.634483960265678881e-01 2.171411012885346636e+01
2.828058676522276940e-04 -4.598707653640462922e+02 -2.334652183416269899e+00 -3.376193927452764143e-02 1.911491229179003781e+01
2.842163550915871063e-04 -4.598604711355027348e+02 -2.087068736978725525e+00 -1.073921549574468060e-01 2.144839956504644007e+01
2.866470971404200653e-04 -4.598466359159377248e+02 -1.580105389733674315e+00 -2.720743484267615919e-01 2.071884322867139616e+01
2.852596878468536949e-04 -4.598461686486427880e+02 -2.003967759216672917e+00 -1.989818588914213926e-01 2.044685116524215829e+01
2.975386174585556627e-04 -4.597987054273804688e+02 -2.181507855432444742e+00 -7.291759721244206460e-02 2.005119350492202912e+01
3.216973197988572293e-04 -4.597153191987471246e+02 -1.565861306709432910e+00 -3.013323841553603444e-01 2.127795990798426118e+01
3.209402974076590743e-04 -4.597123560362054491e+02 -2.252400195738665012e+00 -1.079156090356900854e-01 2.063093840902031673e+01
3.226410410614745090e-04 -4.597017516264601227e+02 -2.126335868917870187e+00 -1.606440431018096859e-01 1.952992874791419098e+01
3.254445344769201702e-04 -4.596877808086445611e+02 -2.000202007305704299e+00 -1.450754052485403456e-01 2.159178337793608904e+01
3.381340820005153446e-04 -4.596442111967139112e+02 -2.006671375756422293e+00 -1.977649667489380647e-01 2.034548677689008400e+01
3.436341285494918488e-04 -4.596227570453353337e+02 -2.201967725061547476e+00 -1.180360019562449736e-01 2.102117002363305431e+01
3.539724128686682139e-04 -4.595877964276246530e+02 -1.935281931945144862e+00 -1.483969890121263902e-01 2.047236881829701716e+01
3.618767489232268359e-04 -4.595603925777720065e+02 -1.951385169824620291e+00 -1.414202460304494480e-01 2.097381701617843319e+01
3.600560889912720166e-04 -4.595601172880321883e+02 -2.352922297375743099e+00 -4.240534547175478508e-02 2.063760046850840624e+01
3.614487048763373651e-04 -4.595509378248574990e+02 -1.521481607788111035e+00 -2.980109106215347303e-01 2.151301223690321507e+01
3.607737495438331386e-04 -4.595474877829391858e+02 -2.315905899578694971e+00 -7.549569824753143976e-02 2.070816621510534361e+01
3.589988417459272674e-04 -4.595471005011427792e+02 -1.923429659000536418e+00 -1.666619171089784857e-01 2.164044695362753146e+01
3.578070228022903546e-04 -4.595451067157417810e+02 -1.536483855800531373e+00 -2.654767550264498510e-01 2.168274587595563574e+01
3.560806042201058530e-04 -4.595446242438466697e+02 -1.618499134665481343e+00 -3.018023891033116968e-01 1.907600851611811876e+01
3.559210445865826724e-04 -4.595397532950978530e+02 -2.171544281737204152e+00 -7.955631942936669532e-02 2.104923956808429963e+01
3.544403280970001720e-04 -4.595386030626908678e+02 -1.535564078659377607e+00 -3.038299587603097152e-01 1.953954267799737465e+01
3.664129014187631882e-04 -4.595000630751346762e+02 -2.046245499228485976e+00 -1.131178277698619006e-01 2.100285063747792691e+01
3.702370117366333524e-04 -4.594843613968537284e+02 -1.879911128432295797e+00 -2.357906695067071290e-01 2.012183866002346022e+01
3.697812620474737969e-04 -4.594802739735733326e+02 -2.221903649505307499e+00 -1.075644058165119432e-01 2.103835901923227780e+01
3.685678054899372657e-04 -4.594782417730560269e+02 -2.185417206389722367e+00 -1.377140853997427250e-01 1.989919438255112638e+01
3.668891401610859340e-04 -4.594774875908494778e+02 -1.609108686767434904e+00 -3.025727681556928950e-01 2.003852723300442662e+01
3.696109234237278168e-04 -4.594647772798809910e+02 -1.580683891816708098e+00 -2.715651838935038143e-01 2.165568005369693338e+01
3.816941047688972473e-04 -4.594272895100330629e+02 -1.650934110891698836e+00 -2.902202722005715607e-01 2.079167416857096029e+01
3.931607012322827269e-04 -4.593923714387805717e+02 -1.554316731182125544e+00 -3.096185688648560586e-01 2.036157662687662295e+01
4.043272191212760351e-04 -4.593590462286711613e+02 -1.545065735051950107e+00 -2.967331236302386266e-01 2.033569203275549242e+01
4.087307666520728785e-04 -4.593428949111428210e+02 -1.709806723189333688e+00 -2.293544924457497913e-01 1.956803672613693124e+01
4.071975452990109537e-04 -4.593413339922747696e+02 -1.934702112448055900e+00 -2.200511780171496845e-01 1.965779360236748374e+01
4.105539419966310055e-04 -4.593278059544584266e+02 -1.730300552791537605e+00 -2.196862856799213226e-01 2.047012893754614993e+01
4.132929922577674876e-04 -4.593158373655850255e+02 -1.716706693318604593e+00 -2.201530511492868492e-01 2.095826928888803664e+01
4.223704061846998443e-04 -4.592887923136183872e+02 -1.956323657679893913e+00 -1.435693059270519711e-01 1.936189832424069479e+01
4.222502564306091053e-04 -4.592837576705206857e+02 -2.008522274088103465e+00 -1.963531052764238005e-01 2.011971454392168468e+01
4.230138184720443409e-04 -4.592766318382726354e+02 -1.547086290641679795e+00 -3.059148185133180320e-01 2.106311478150209382e+01
4.298741308841154060e-04 -4.592552250886688512e+02 -2.296247524465156786e+00 -8.997574462507929027e-02 2.020327184803594633e+01
4.285345296628806128e-04 -4.592530270692605541e+02 -2.251351263244914414e+00 -1.061329790415936891e-01 2.055406286691003359e+01
4.302455768884693929e-04 -4.592437230830495878e+02 -2.215450641051966763e+00 -1.257449683151121711e-01 1.934495415786451744e+01
4.313592695611644882e-04 -4.592358187738801121e+02 -1.569283777812567671e+00 -2.837123028784014345e-01 2.052148351610752641e+01
4.296590551602536305e-04 -4.592344489406831372e+02 -1.726079267935174855e+00 -2.152716373594425470e-01 2.108548724699733157e+01
4.315901248049368180e-04 -4.592246454382621437e+02 -1.578990903750684183e+00 -3.053541239942543228e-01 1.940960542876441153e+01
4.430795655147503481e-04 -4.591930532819687869e+02 -1.920385963558002729e+00 -2.234639763334107521e-01 1.971920547162081760e+01
4.423716823863420365e-04 -4.591893330539916178e+02 -2.253152032066881638e+00 -5.631443910683131548e-02 1.912002346023049526e+01
4.498478022511289906e-04 -4.591672550358061358e+02 -1.583364784845940676e+00 -2.748457191383080200e-01 2.075921024325131725e+01
4.543395016979895232e-04 -4.591520004755319633e+02 -1.634900241679430266e+00 -2.954106019913864678e-01 1.974511878287225031e+01
4.547501579933124110e-04 -4.591457778814429957e+02 -2.328972267593510281e+00 -7.568065754554131885e-02 1.964453292941701434e+01
4.640593569132433821e-04 -4.591201944289073253e+02 -2.096293955142145116e+00 -1.402709239311255018e-01 2.131080996103391101e+01
4.688619521912500512e-04 -4.591045793682874887e+02 -1.847602628538343339e+00 -1.770422897687478070e-01 2.087163824959142389e+01
4.666794957038485829e-04 -4.591039258821102180e+02 -2.019093624591770997e+00 -1.240446449979804022e-01 1.915032678498602081e+01
4.652551830324806411e-04 -4.591016634147480886e+02 -1.886439997691319981e+00 -1.863744147392352168e-01 2.159835966576694233e+01
4.653495637126053961e-04 -4.590961414285047226e+02 -1.791917037056618867e+00 -1.992664541760800212e-01 2.028139581591785046e+01
4.826772589588264285e-04 -4.590542629232596141e+02 -1.809737491443861757e+00 -1.915249927429916177e-01 2.066100802520281121e+01
4.892265865631448924e-04 -4.590354662543586528e+02 -1.587317796712269136e+00 -2.836518844663551420e-01 2.145119467405872982e+01
4.890751713981966904e-04 -4.590304566523795984e+02 -1.543061680792458645e+00 -3.020557494343849569e-01 2.075435478190053118e+01
4.958364017171342083e-04 -4.590114076687749503e+02 -1.523031278410678979e+00 -2.997570402498470621e-01 2.132506879377305964e+01
5.055971774179119499e-04 -4.589865942967299475e+02 -1.573607791346095297e+00 -3.020986524809909923e-01 1.951376628279857428e+01
5.061704291650443365e-04 -4.589801419788630028e+02 -1.620048724154269593e+00 -2.554602262997223150e-01 2.106386820540719285e+01
5.169844066472475139e-04 -4.589536835462063777e+02 -1.767148755235151469e+00 -2.100259583538082175e-01 1.907617866808502072e+01
5.214347004373774599e-04 -4.589397930583842822e+02 -2.213484626521880827e+00 -1.242798431720135710e-01 1.963223649126840797e+01
5.315295857124936827e-04 -4.589152991003730904e+02 -1.618266951797456166e+00 -2.633259506403478056e-01 2.065899630579810520e+01
5.465090011820184944e-04 -4.588821880341482142e+02 -1.889504383526007025e+00 -2.301728084638132721e-01 2.007425168488595801e+01
5.470359742084538943e-04 -4.588759050966544919e+02 -1.928947351940189847e+00 -1.764075324633207487e-01 2.154639748618678041e+01
5.478676994141759397e-04 -4.588690666809814616e+02 -1.635462776028757226e+00 -2.927409192747036926e-01 2.003539443078236815e+01
5.582574319130692662e-04 -4.588449611619113284e+02 -2.199960739402854415e+00 -9.854194966796070432e-02 2.119183038349535408e+01
5.637692373579337524e-04 -4.588298172023316397e+02 -2.108996658466915974e+00 -9.786532331005703966e-02 2.078888939807062997e+01
5.684307951343963447e-04 -4.588162634941593865e+02 -2.354579360919393238e+00 -4.531384298482299400e-02 1.983130711619536157e+01
5.682704037452629767e-04 -4.588112265502395530e+02 -1.959138419836719436e+00 -2.103871440066176213e-01 1.923266692284767387e+01
5.841950934392686106e-04 -4.587782697785247592e+02 -2.110131223636899200e+00 -9.738992509377375484e-02 1.921595197894595586e+01
5.830159509896714384e-04 -4.587749710745738412e+02 -2.046548182948495054e+00 -1.726909261458846601e-01 2.094543351397978270e+01
5.873557823825917810e-04 -4.587622357327136342e+02 -1.686150848310218997e+00 -2.761667435087620248e-01 2.092554124394911952e+01
5.860251144471467473e-04 -4.587591846767888342e+02 -1.706595403050449100e+00 -2.334232352495448914e-01 1.942185809966764864e+01
5.959986655265602212e-04 -4.587369897459162189e+02 -2.329939542292046362e+00 -7.098028002409906279e-02 1.928067709566350274e+01
5.947833033915653298e-04 -4.587337118817638952e+02 -1.716549347864806840e+00 -2.286394421959778711e-01 2.017884951047710373e+01
5.999932163173434321e-04 -4.587196715270428626e+02 -1.666797262053219875e+00 -2.491619165121821133e-01 1.963477352453541158e+01
5.982864092193176768e-04 -4.587172011426453651e+02 -2.324140134627421972e+00 -7.298716956039452697e-02 1.972495179802437093e+01
6.158377802552287466e-04 -4.586829679930740440e+02 -2.058903208269492247e+00 -1.525459262579702546e-01 2.129386632286313841e+01
6.174458276593376531e-04 -4.586750410930819726e+02 -1.629909462802549669e+00 -2.891690313977477444e-01 2.078539067401334961e+01
6.223831109887569294e-04 -4.586617574431174944e+02 -2.090295905440487267e+00 -1.655232083615154615e-01 2.028811813648322016e+01
6.196499082496264438e-04 -4.586608394769336883e+02 -1.730197355172112594e+00 -2.249134863047355104e-01 1.942604454246925627e+01
6.225176223583750706e-04 -4.586509030454927256e+02 -1.748164362169084107e+00 -2.635737144775682772e-01 2.067338566610497708e+01
6.379893242094301833e-04 -4.586210342835133815e+02 -2.107870173349091658e+00 -1.070145432090581217e-01 2.130605533314044919e+01
6.383821171663517629e-04 -4.586150996507821560e+02 -2.193955916489575664e+00 -7.455513320066797789e-02 1.968179941455730031e+01
6.362974861151076637e-04 -4.586130513361864587e+02 -2.074289647253944935e+00 -1.727398849115662216e-01 1.932318857996532913e+01
6.404450589875712412e-04 -4.586012350473556012e+02 -2.089747032864146981e+00 -1.379984965095846228e-01 2.130869469699452878e+01
6.551141710700468437e-04 -4.585732697103367173e+02 -2.169746000941928266e+00 -8.195266352170715862e-02 2.049203186044238123e+01
6.519618702395485552e-04 -4.585727740098344043e+02 -1.993098241271692217e+00 -1.326974377908651803e-01 2.089215545275450481e+01
6.519893105278121853e-04 -4.585674127729908491e+02 -1.701692743778112415e+00 -2.343166799616032137e-01 2.039344279323649900e+01
6.485413252978667513e-04 -4.585673960647870331e+02 -2.070538149760852598e+00 -1.098994261496337721e-01 2.039844883773839612e+01
6.569002372228946235e-04 -4.585492704809915949e+02 -1.603552550387574271e+00 -2.787311836367605267e-01 1.988796267367141013e+01
6.619595875536925982e-04 -4.585362789849963860e+02 -2.265733705613278914e+00 -1.002957908690036426e-01 1.914887553418525812e+01
6.659319398660283520e-04 -4.585249768712174046e+02 -1.753686403960303508e+00 -2.650145991946226687e-01 1.951214334012756524e+01
6.657981130174490210e-04 -4.585198587042276017e+02 -2.184822017323932997e+00 -7.817202412095758390e-02 2.043386443161061905e+01
6.675273404068755466e-04 -4.585119456974234708e+02 -2.006639899013062944e+00 -1.942523497552173239e-01 1.906518907297024512e+01
6.854285513660270243e-04 -4.584801626322596917e+02 -1.592697704737913611e+00 -2.896943135485647858e-01 1.999694168249063964e+01
6.850756052835736383e-04 -4.584753585435494188e+02 -1.592734045767585371e+00 -2.820344487528045896e-01 2.051718962675868951e+01
6.889869323887796212e-04 -4.584643462946817749e+02 -1.993212600897344089e+00 -1.981352291228524187e-01 1.924357815882988731e+01
6.919958609903971870e-04 -4.584546694761533558e+02 -1.655847522651091808e+00 -2.558402884245989384e-01 1.917545803265432980e+01
6.907711757126167289e-04 -4.584511216821388757e+02 -1.893219983478561019e+00 -2.267777768654237747e-01 2.009628166483782863e+01
6.963178228236926526e-04 -4.584378049545597946e+02 -1.632120965170260618e+00 -2.895652703817970242e-01 1.907639805537666433e+01
7.143518766581436526e-04 -4.584069163383242085e+02 -1.815630669602928293e+00 -1.947635942657384156e-01 1.933878504885954186e+01
7.143063693270036056e-04 -4.584016608957800827e+02 -1.599306582460259030e+00 -2.788907477769844157e-01 2.137073669832803802e+01
7.294669478284981001e-04 -4.583753396468882784e+02 -2.250863776775092084e+00 -9.870250976181260683e-02 2.055400398609211976e+01
7.300451604663796799e-04 -4.583692281610268537e+02 -1.694645035493197227e+00 -2.248034147291937401e-01 2.158839487786704936e+01
7.271831808667016681e-04 -4.583678369939975710e+02 -1.762218290278804389e+00 -2.124965946198762445e-01 2.043217235445802515e+01
7.258158142110545785e-04 -4.583643999758322138e+02 -1.597156164163997971e+00 -2.895145971616357450e-01 2.091137835772824971e+01
7.499050379700351399e-04 -4.583264305276259734e+02 -1.976801306232519373e+00 -1.768974552348243634e-01 2.133063946860401927e+01
7.627144897671920285e-04 -4.583041741941837017e+02 -1.679124155243148842e+00 -2.749372182443958756e-01 2.089037725388501343e+01
7.622240869378588612e-04 -4.582994982224269052e+02 -2.262041051864947860e+00 -8.761593320853799938e-02 2.072617436956559089e+01
7.645669664165275848e-04 -4.582911100467074448e+02 -2.225989359613215868e+00 -6.942900777755012243e-02 2.039782186024683952e+01
7.622770001753891153e-04 -4.582887905074344417e+02 -1.606592327071897586e+00 -2.858566130944995010e-01 1.964286256610073522e+01
7.783906096185996392e-04 -4.582625528983165850e+02 -1.615248897437409958e+00 -2.836082275534974606e-01 2.108623758037247242e+01
7.803494721465028356e-04 -4.582547203559262243e+02 -2.196571969545700220e+00 -7.581570552832905818e-02 1.983234628567963753e+01
7.836565016822224367e-04 -4.582451722788151187e+02 -1.704035283834920200e+00 -2.737989363342134830e-01 2.013732690067404008e+01
8.003576491200601337e-04 -4.582187652294446707e+02 -2.202641388298112624e+00 -1.150288977293558723e-01 2.073762747216833446e+01
8.086119849421107139e-04 -4.582031855907346767e+02 -1.900088665217612771e+00 -2.241370420503985272e-01 1.973881459432800511e+01
8.049508227984694632e-04 -4.582024044348769962e+02 -2.081354001680797872e+00 -1.083053380209482164e-01 2.055979187244474105e+01
8.092588760731417481e-04 -4.581917476107850007e+02 -1.616213027185299467e+00 -2.856456562775973040e-01 2.083105225727298659e+01
8.210138514208484240e-04 -4.581720073421539610e+02 -2.254369989002558583e+00 -6.276441263043874841e-02 1.987269172820333196e+01
8.188637961634192327e-04 -4.581693104089575854e+02 -1.874515396388067856e+00 -2.243998924183685517e-01 2.087273226740777687e+01
