logz logzerr logvol nlive logl logwt insert_order
-4.739744369561542499e+02 3.532651656739412838e-01 -6.868823261354803478e+00 1.880000000000000000e+02 -4.650611767131989041e+02 -4.771691003329626142e+02 1.127659574468085069e+00
-4.739342740735398252e+02 3.516317997096838344e-01 -6.874142410290973615e+00 1.880000000000000000e+02 -4.650322592024168102e+02 -4.771455019711166869e+02 5.319148936170212671e-01
-4.738947581252271561e+02 3.555004035440517685e-01 -6.879461559227143752e+00 1.880000000000000000e+02 -4.650077838833185524e+02 -4.771263458009545957e+02 7.659574468085106336e-01
-4.738560233530683945e+02 3.644503143359882347e-01 -6.884780708163313889e+00 1.880000000000000000e+02 -4.649848614767074082e+02 -4.771087425432796181e+02 2.978723404255319007e-01
-4.738180833475522604e+02 3.578512012372118689e-01 -6.890099857099484026e+00 1.880000000000000000e+02 -4.648788937050789514e+02 -4.770080939205873278e+02 6.170212765957446832e-01
-4.737777368878762445e+02 3.490668711778751043e-01 -6.895419006035654164e+00 1.880000000000000000e+02 -4.648773839472478926e+02 -4.770119033116924356e+02 1.670212765957446832e+00
-4.737390999716876649e+02 3.314031602324429837e-01 -6.900738154971824301e+00 1.880000000000000000e+02 -4.648572693508058933e+02 -4.769971078641866598e+02 1.627659574468085069e+00
-4.737013563603971988e+02 3.242736427852964676e-01 -6.906057303907994438e+00 1.880000000000000000e+02 -4.648266993550319626e+02 -4.769718570173488956e+02 9.042553191489361986e-01
-4.736640727109335671e+02 2.981176970382259372e-01 -6.911376452844164575e+00 1.880000000000000000e+02 -4.647440200321915427e+02 -4.768944968434446423e+02 1.287234042553191404e+00
-4.736252937061608463e+02 2.903678259592073485e-01 -6.916695601780334712e+00 1.880000000000000000e+02 -4.647418683178705692e+02 -4.768976642780598354e+02 7.446808510638297518e-01
-4.735880784286910057e+02 2.892626836333802021e-01 -6.922014750716504849e+00 1.880000000000000000e+02 -4.647217906143770279e+02 -4.768829057235024607e+02 1.404255319148936199e+00
-4.735516747108500226e+02 2.924986082961179013e-01 -6.927333899652674987e+00 1.880000000000000000e+02 -4.647112686407027127e+02 -4.768777028987643121e+02 3.829787234042553168e-01
-4.735163697781636074e+02 2.919050489250256675e-01 -6.932653048588845124e+00 1.880000000000000000e+02 -4.647081939265192432e+02 -4.768799473335170092e+02 1.627659574468085069e+00
-4.734823440609970362e+02 2.891107395324749030e-01 -6.937972197525015261e+00 1.880000000000000000e+02 -4.646337511511068783e+02 -4.768108237070408109e+02 1.542553191489361764e+00
-4.734471240663592084e+02 2.819085969204905839e-01 -6.943291346461185398e+00 1.880000000000000000e+02 -4.645846236804958380e+02 -4.767670153853659372e+02 1.648936170212766061e+00
-4.734116056201721676e+02 2.794046464411740760e-01 -6.948610495397355535e+00 1.880000000000000000e+02 -4.645627566159176354e+02 -4.767504674697239011e+02 1.159574468085106336e+00
-4.733767431275186937e+02 2.798709536593367297e-01 -6.953929644333525673e+00 1.880000000000000000e+02 -4.644702446144712553e+02 -4.766632746172136876e+02 8.297872340425531679e-01
-4.733400416531492851e+02 2.798044221786846197e-01 -6.959248793269695810e+00 1.880000000000000000e+02 -4.644451588953918417e+02 -4.766435080470704406e+02 2.872340425531915153e-01
-4.733039454921461697e+02 2.821567422519112300e-01 -6.964567942205865947e+00 1.880000000000000000e+02 -4.644078128569428827e+02 -4.766114811575576482e+02 5.319148936170212810e-02
-4.732679933140739763e+02 2.768376421607723903e-01 -6.969887091142036084e+00 1.880000000000000000e+02 -4.643919257990829124e+02 -4.766009132486338444e+02 1.457446808510638236e+00
-4.732329266555505569e+02 2.684182390227235482e-01 -6.975206240078206221e+00 1.880000000000000000e+02 -4.643424006754662514e+02 -4.765567072739533501e+02 1.021276595744680771e+00
-4.731975436723258781e+02 2.535271504632399253e-01 -6.980525389014376358e+00 1.880000000000000000e+02 -4.643401873482376345e+02 -4.765598130956609566e+02 1.691489361702127603e+00
-4.731634741660811869e+02 2.531628706565418607e-01 -6.985844537950546496e+00 1.880000000000000000e+02 -4.642638247694207507e+02 -4.764887696657802394e+02 1.819148936170212671e+00
-4.731281438081952047e+02 2.386468624917274517e-01 -6.991163686886716633e+00 1.880000000000000000e+02 -4.642401941544322881e+02 -4.764704581997279433e+02 1.382978723404255428e+00
-4.730933994088399004e+02 2.224209566813121208e-01 -6.996482835822886770e+00 1.880000000000000000e+02 -4.642371039381815194e+02 -4.764726871324133413e+02 1.319148936170212671e+00
-4.730598952787053122e+02 2.358056949362961063e-01 -7.001801984759056907e+00 1.880000000000000000e+02 -4.642281462983418123e+02 -4.764690486415098007e+02 8.191489361702127825e-01
-4.730273611148857640e+02 2.432201116670896224e-01 -7.007121133695227044e+00 1.880000000000000000e+02 -4.641924121833031904e+02 -4.764386336754073454e+02 1.638297872340425565e+00
-4.729948947183681298e+02 2.395861136064110219e-01 -7.012440282631397181e+00 1.880000000000000000e+02 -4.641257807723897599e+02 -4.763773214134300815e+02 1.521276595744680771e+00
-4.729614938576409031e+02 2.650890579364432731e-01 -7.017759431567567319e+00 1.880000000000000000e+02 -4.641228287171437614e+02 -4.763796885071202496e+02 1.648936170212766061e+00
-4.729292478481166881e+02 2.574177949107534502e-01 -7.023078580503737456e+00 1.880000000000000000e+02 -4.640973729293563679e+02 -4.763595518682690226e+02 7.340425531914893664e-01
-4.728973838447127491e+02 2.620877074493366266e-01 -7.028397729439907593e+00 1.880000000000000000e+02 -4.640668820209783689e+02 -4.763343801088271903e+02 7.234042553191489811e-01
-4.728657290425858832e+02 2.501790218863937376e-01 -7.033716878376077730e+00 1.880000000000000000e+02 -4.640209776792158323e+02 -4.762937949160008202e+02 1.702127659574468044e-01
-4.728337947709659375e+02 2.457974733300092307e-01 -7.039036027312247867e+00 1.880000000000000000e+02 -4.639368276918260676e+02 -4.762149640775472221e+02 1.212765957446808596e+00
-4.728003525808948098e+02 2.566253366052073104e-01 -7.044355176248418005e+00 1.880000000000000000e+02 -4.639294519884973624e+02 -4.762129075231546835e+02 9.893617021276596146e-01
-4.727679271246707913e+02 2.589137753274006748e-01 -7.049674325184588142e+00 1.880000000000000000e+02 -4.639273360952269627e+02 -4.762161107788204504e+02 1.819148936170212671e+00
-4.727366190282583034e+02 2.815043472544775383e-01 -7.054993474120758279e+00 1.880000000000000000e+02 -4.638590096800639913e+02 -4.761531035125936455e+02 1.659574468085106336e+00
-4.727043187074177126e+02 2.686651796397414582e-01 -7.060312623056928416e+00 1.880000000000000000e+02 -4.638124707955835788e+02 -4.761118837770493997e+02 1.351063829787233939e+00
-4.726717336622443781e+02 2.638827911525570835e-01 -7.065631771993098553e+00 1.880000000000000000e+02 -4.638047094656604941e+02 -4.761094415960625383e+02 9.361702127659574657e-01
-4.726401010274148007e+02 2.399866531929160107e-01 -7.070950920929268690e+00 1.880000000000000000e+02 -4.637542169758364139e+02 -4.760642682551746248e+02 1.712765957446808596e+00
-4.726080439906754123e+02 2.180144023738383452e-01 -7.076270069865438828e+00 1.880000000000000000e+02 -4.637451356413152439e+02 -4.760605060695896213e+02 7.446808510638297518e-01
-4.725768674954151720e+02 2.027877375815679284e-01 -7.081589218801608965e+00 1.880000000000000000e+02 -4.637352864361410525e+02 -4.760559760133515965e+02 1.914893617021276584e-01
-4.725464984510883255e+02 2.174199837304149341e-01 -7.086908367737779102e+00 1.880000000000000000e+02 -4.637158264284223606e+02 -4.760418351545690712e+02 1.989361702127659504e+00
-4.725166110313643912e+02 2.100508601004034137e-01 -7.092227516673949239e+00 1.880000000000000000e+02 -4.636805151437602603e+02 -4.760118430188431375e+02 1.000000000000000000e+00
-4.724867205280993971e+02 2.251591243427470967e-01 -7.097546665610119376e+00 1.880000000000000000e+02 -4.636509232557044697e+02 -4.759875702797235135e+02 5.319148936170212671e-01
-4.724569950076725604e+02 2.332179739176141187e-01 -7.102865814546289513e+00 1.880000000000000000e+02 -4.635507596715705745e+02 -4.758927258445257849e+02 5.531914893617021489e-01
-4.724253007518750564e+02 2.299843547020861967e-01 -7.108184963482459651e+00 1.880000000000000000e+02 -4.634476874510357334e+02 -4.757949727729271103e+02 1.521276595744680771e+00
-4.723914783156675412e+02 2.401880524268002748e-01 -7.113504112418629788e+00 1.880000000000000000e+02 -4.633200531588459512e+02 -4.756726576296734947e+02 2.127659574468085124e-01
-4.723545834711808311e+02 2.458087879823006028e-01 -7.118823261354799925e+00 1.880000000000000000e+02 -4.633116315549876276e+02 -4.756695551747513377e+02 5.106382978723403854e-01
-4.723188929465134720e+02 2.405978707621407309e-01 -7.124142410290970062e+00 1.880000000000000000e+02 -4.632975070509230022e+02 -4.756607498196228789e+02 1.521276595744680771e+00
-4.722841329204842964e+02 2.456924359369316579e-01 -7.129461559227140199e+00 1.880000000000000000e+02 -4.632273740030969975e+02 -4.755959359207330408e+02 6.382978723404255650e-01
-4.722483311274900188e+02 2.459062721331345958e-01 -7.134780708163310337e+00 1.880000000000000000e+02 -4.632187320739589040e+02 -4.755926131405311139e+02 1.265957446808510634e+00
-4.722136538541620894e+02 2.613497036196620882e-01 -7.140099857099480474e+00 1.880000000000000000e+02 -4.631596388869595557e+02 -4.755388391024679322e+02 1.138297872340425565e+00
-4.721783196688577959e+02 2.668331052614540955e-01 -7.145419006035650611e+00 1.880000000000000000e+02 -4.631375161255116382e+02 -4.755220354899561812e+02 5.957446808510638014e-01
-4.721436230927848783e+02 2.567630145451434420e-01 -7.150738154971820748e+00 1.880000000000000000e+02 -4.631034224412596814e+02 -4.754932609546403910e+02 1.808510638297872397e+00
-4.721091278909625544e+02 2.643763135661122976e-01 -7.156057303907990885e+00 1.880000000000000000e+02 -4.630826034087883727e+02 -4.754777610711053057e+02 1.797872340425531901e+00
-4.720752708888226152e+02 2.839022758811913238e-01 -7.161376452844161022e+00 1.880000000000000000e+02 -4.630774961873825646e+02 -4.754779729986356642e+02 1.904255319148936199e+00
-4.720425295702925723e+02 2.815279466203093883e-01 -7.166695601780331160e+00 1.880000000000000000e+02 -4.630286168890575595e+02 -4.754344128492468258e+02 1.010638297872340496e+00
-4.720094379345052857e+02 3.103285885758708118e-01 -7.172014750716501297e+00 1.880000000000000000e+02 -4.630255894896771451e+02 -4.754367045988025779e+02 3.085106382978723416e-01
-4.719774785342120254e+02 3.125591126439120071e-01 -7.177333899652671434e+00 1.880000000000000000e+02 -4.630141406099316441e+02 -4.754305748679932435e+02 1.170212765957446832e-01
-4.719463215017511857e+02 3.136261959646691744e-01 -7.182653048588841571e+00 1.880000000000000000e+02 -4.629841796281922939e+02 -4.754059330351900599e+02 4.255319148936170248e-01
-4.719153637039955811e+02 2.989637107957881512e-01 -7.187972197525011708e+00 1.880000000000000000e+02 -4.629520026527335403e+02 -4.753790752086674729e+02 6.382978723404254817e-02
-4.718845306396806905e+02 3.035517004033381205e-01 -7.193291346461181845e+00 1.880000000000000000e+02 -4.629476467757249907e+02 -4.753800384805950898e+02 1.425531914893616969e+00
-4.718546482587154856e+02 3.042582809728999194e-01 -7.198610495397351983e+00 1.880000000000000000e+02 -4.629289579743057743e+02 -4.753666688281120400e+02 1.617021276595744572e+00
-4.718252481422332494e+02 2.999431342871294315e-01 -7.203929644333522120e+00 1.880000000000000000e+02 -4.628689120320087795e+02 -4.753119420347512118e+02 1.085106382978723305e+00
-4.717951051628803611e+02 3.012405030749041313e-01 -7.209248793269692257e+00 1.880000000000000000e+02 -4.628083832232737223e+02 -4.752567323749523212e+02 9.361702127659574657e-01
-4.717642087500875618e+02 2.982907502998782823e-01 -7.214567942205862394e+00 1.880000000000000000e+02 -4.627944544752704701e+02 -4.752481227758852356e+02 4.574468085106382920e-01
-4.717339831161478969e+02 3.061838240652235421e-01 -7.219887091142032531e+00 1.880000000000000000e+02 -4.627328653517953967e+02 -4.751918528013463288e+02 8.191489361702127825e-01
-4.717029721758817686e+02 3.234616874778417084e-01 -7.225206240078202669e+00 1.880000000000000000e+02 -4.627067633944710678e+02 -4.751710699929581665e+02 6.276595744680850686e-01
-4.716722720084720208e+02 3.219760477067080129e-01 -7.230525389014372806e+00 1.880000000000000000e+02 -4.626710946965341122e+02 -4.751407204439573775e+02 1.914893617021276695e+00
-4.716415824397531082e+02 3.063602088605645868e-01 -7.235844537950542943e+00 1.880000000000000000e+02 -4.626535561337987588e+02 -4.751285010301581906e+02 3.191489361702127825e-01
-4.716114461316745405e+02 3.015575962493278750e-01 -7.241163686886713080e+00 1.880000000000000000e+02 -4.625575303440038510e+02 -4.750377943892995063e+02 1.212765957446808596e+00
-4.715794578308778568e+02 3.126000312403254267e-01 -7.246482835822883217e+00 1.880000000000000000e+02 -4.625219621395773970e+02 -4.750075453338092188e+02 1.585106382978723305e+00
-4.715475242390612607e+02 3.229253859363817591e-01 -7.251801984759053354e+00 1.880000000000000000e+02 -4.624943379009756654e+02 -4.749852402441436539e+02 1.776595744680851130e+00
-4.715158918555501373e+02 3.246862733053768046e-01 -7.257121133695223492e+00 1.880000000000000000e+02 -4.624785163995584298e+02 -4.749747378916625848e+02 1.755319148936170137e+00
-4.714849107140863111e+02 3.252252914023074926e-01 -7.262440282631393629e+00 1.880000000000000000e+02 -4.624771815188431106e+02 -4.749787221598834321e+02 1.872340425531914931e+00
-4.714549783495755264e+02 3.118243631245669611e-01 -7.267759431567563766e+00 1.880000000000000000e+02 -4.624555536546435519e+02 -4.749624134446200401e+02 1.914893617021276695e+00
-4.714254450859056647e+02 3.329211737380047831e-01 -7.273078580503733903e+00 1.880000000000000000e+02 -4.624228881660531556e+02 -4.749350671049658104e+02 3.404255319148936088e-01
-4.713959753973077227e+02 3.281218060807619685e-01 -7.278397729439904040e+00 1.880000000000000000e+02 -4.624147984028240330e+02 -4.749322964906728544e+02 1.340425531914893664e+00
-4.713672710755811863e+02 3.175573165828824429e-01 -7.283716878376074177e+00 1.880000000000000000e+02 -4.624007621751594002e+02 -4.749235794119443881e+02 1.914893617021276695e+00
-4.713391268604687525e+02 2.846319136994102106e-01 -7.289036027312244315e+00 1.880000000000000000e+02 -4.623951175087900651e+02 -4.749232538945112196e+02 7.127659574468084847e-01
-4.713117443164354654e+02 2.767041314264940266e-01 -7.294355176248414452e+00 1.880000000000000000e+02 -4.623661921620869180e+02 -4.748996476967442391e+02 1.680851063829787329e+00
-4.712844635882710804e+02 2.728009646937077926e-01 -7.299674325184584589e+00 1.880000000000000000e+02 -4.623650595418820899e+02 -4.749038342254755776e+02 1.510638297872340496e+00
-4.712580168683749662e+02 2.819392492122676508e-01 -7.304993474120754726e+00 1.880000000000000000e+02 -4.622909560585122222e+02 -4.748350498910418764e+02 1.191489361702127603e+00
-4.712304420449225404e+02 3.007903619900311742e-01 -7.310312623056924863e+00 1.880000000000000000e+02 -4.622882399214266229e+02 -4.748376529028924438e+02 1.670212765957446832e+00
-4.712036760675030109e+02 3.191588381008512720e-01 -7.315631771993095001e+00 1.880000000000000000e+02 -4.622710951035184621e+02 -4.748258272339204495e+02 1.563829787234042534e+00
-4.711773018214339004e+02 3.239339266008134377e-01 -7.320950920929265138e+00 1.880000000000000000e+02 -4.622553384513329888e+02 -4.748153897306711997e+02 5.638297872340425343e-01
-4.711513391972583804e+02 3.306175378318713665e-01 -7.326270069865435275e+00 1.880000000000000000e+02 -4.622000904065081954e+02 -4.747654608347825729e+02 7.446808510638297518e-01
-4.711247551273618797e+02 3.441267432133182091e-01 -7.331589218801605412e+00 1.880000000000000000e+02 -4.621685029216744169e+02 -4.747391924988849610e+02 1.808510638297872397e+00
-4.710981793391023871e+02 3.563578130133698285e-01 -7.336908367737775549e+00 1.880000000000000000e+02 -4.621586650550738113e+02 -4.747346737812205220e+02 9.893617021276596146e-01
-4.710721758450465018e+02 3.566148364162814444e-01 -7.342227516673945686e+00 1.880000000000000000e+02 -4.621329554327638789e+02 -4.747142833078467561e+02 1.063829787234042527e-02
-4.710463160344967832e+02 3.500062726534096114e-01 -7.347546665610115824e+00 1.880000000000000000e+02 -4.620849771399073802e+02 -4.746716241639264240e+02 9.468085106382978511e-01
-4.710200238363354401e+02 3.681441992259862905e-01 -7.352865814546285961e+00 1.880000000000000000e+02 -4.620846412273734245e+02 -4.746766074003286349e+02 1.276595744680851130e+00
-4.709945309815307155e+02 3.702483270305901297e-01 -7.358184963482456098e+00 1.880000000000000000e+02 -4.620833865579708686e+02 -4.746806718798622455e+02 1.351063829787233939e+00
-4.709697714855904565e+02 3.440909825084215168e-01 -7.363504112418626235e+00 1.880000000000000000e+02 -4.620530270852266312e+02 -4.746556315560541748e+02 5.638297872340425343e-01
-4.709450051209252024e+02 3.407597269152399799e-01 -7.368823261354796372e+00 1.880000000000000000e+02 -4.620164933081482559e+02 -4.746244169279119660e+02 1.414893617021276695e+00
-4.709200805204393987e+02 3.450790930784941590e-01 -7.374142410290966509e+00 1.880000000000000000e+02 -4.619900105789647000e+02 -4.746032533476645767e+02 5.744680851063830307e-01
-4.708952483336703949e+02 3.327045919158040932e-01 -7.379461559227136647e+00 1.880000000000000000e+02 -4.619629230750224451e+02 -4.745814849926584884e+02 1.893617021276595702e+00
-4.708704911794948771e+02 3.291935274131034816e-01 -7.384780708163306784e+00 1.880000000000000000e+02 -4.619581045822902752e+02 -4.745819856488624850e+02 4.148936170212765839e-01
-4.708463441111171051e+02 3.273842792840054305e-01 -7.390099857099476921e+00 1.880000000000000000e+02 -4.619555272150109886e+02 -4.745847274305193650e+02 1.319148936170212671e+00
-4.708228302056235179e+02 3.375654238751754077e-01 -7.395419006035647058e+00 1.880000000000000000e+02 -4.619296700037415349e+02 -4.745641893681860779e+02 1.563829787234042534e+00
-4.707993853571432510e+02 3.362552836235554454e-01 -7.400738154971817195e+00 1.880000000000000000e+02 -4.619230397745742493e+02 -4.745628782879549590e+02 1.595744680851063912e-01
-4.707764478900146514e+02 3.331222317979590786e-01 -7.406057303907987333e+00 1.880000000000000000e+02 -4.618612807017031514e+02 -4.745064383640200276e+02 1.191489361702127603e+00
-4.707527381364735675e+02 3.352579201685761401e-01 -7.411376452844157470e+00 1.880000000000000000e+02 -4.618307144060436258e+02 -4.744811912172967254e+02 3.297872340425531679e-01
-4.707289923333938759e+02 3.310190261551859692e-01 -7.416695601780327607e+00 1.880000000000000000e+02 -4.617890730172882172e+02 -4.744448689774774834e+02 1.329787234042553168e+00
-4.707049495910282531e+02 3.215464659189571917e-01 -7.422014750716497744e+00 1.880000000000000000e+02 -4.617590550321397131e+02 -4.744201701412651460e+02 1.659574468085106336e+00
-4.706808912574927604e+02 3.283231615664666814e-01 -7.427333899652667881e+00 1.880000000000000000e+02 -4.617227847257234998e+02 -4.743892189837850992e+02 7.872340425531915153e-01
-4.706566685205107774e+02 3.362248042161878336e-01 -7.432653048588838018e+00 1.880000000000000000e+02 -4.617184071969394950e+02 -4.743901606039372609e+02 1.946808510638297962e+00
-4.706330406726551132e+02 3.181277783000929782e-01 -7.437972197525008156e+00 1.880000000000000000e+02 -4.617181309938143272e+02 -4.743952035497482598e+02 1.680851063829787329e+00
-4.706100730250807942e+02 3.145865144711645356e-01 -7.443291346461178293e+00 1.880000000000000000e+02 -4.616564642596432009e+02 -4.743388559645133000e+02 1.138297872340425565e+00
-4.705863349612463367e+02 3.053480917439888032e-01 -7.448610495397348430e+00 1.880000000000000000e+02 -4.616431486908260808e+02 -4.743308595446323466e+02 1.085106382978723305e+00
-4.705629633490955257e+02 2.900896225498572623e-01 -7.453929644333518567e+00 1.880000000000000000e+02 -4.616419524187720071e+02 -4.743349824215144395e+02 1.510638297872340496e+00
-4.705402184208328435e+02 2.996808945407431479e-01 -7.459248793269688704e+00 1.880000000000000000e+02 -4.616320724467300352e+02 -4.743304215984086341e+02 2.978723404255319007e-01
-4.705178788071569898e+02 2.909719330412714466e-01 -7.464567942205858841e+00 1.880000000000000000e+02 -4.616141611305220636e+02 -4.743178294311368290e+02 1.723404255319148870e+00
-4.704957535102659563e+02 2.794659961569674889e-01 -7.469887091142028979e+00 1.880000000000000000e+02 -4.615684699737872165e+02 -4.742774574233381486e+02 1.882978723404255428e+00
-4.704732253489918889e+02 2.639179861922030801e-01 -7.475206240078199116e+00 1.880000000000000000e+02 -4.615522925813159532e+02 -4.742665991798030518e+02 3.297872340425531679e-01
-4.704509556726899291e+02 2.630688949374230812e-01 -7.480525389014369253e+00 1.880000000000000000e+02 -4.614949954221921189e+02 -4.742146211696153841e+02 1.414893617021276695e+00
-4.704280221184101833e+02 2.638828279550798905e-01 -7.485844537950539390e+00 1.880000000000000000e+02 -4.614822468702110996e+02 -4.742071917665705314e+02 8.510638297872340496e-01
-4.704054374331002464e+02 2.598024922764264333e-01 -7.491163686886709527e+00 1.880000000000000000e+02 -4.614665038871416982e+02 -4.741967679324372966e+02 9.148936170212765839e-01
-4.703831227104176378e+02 2.508908987740968710e-01 -7.496482835822879665e+00 1.880000000000000000e+02 -4.614497987025511634e+02 -4.741853818967829852e+02 1.744680851063829863e+00
-4.703610478732527440e+02 2.543047936481464544e-01 -7.501801984759049802e+00 1.880000000000000000e+02 -4.614280868964847286e+02 -4.741689892396527171e+02 4.255319148936170248e-01
-4.703390967508159406e+02 2.509966520078286689e-01 -7.507121133695219939e+00 1.880000000000000000e+02 -4.613888686377849808e+02 -4.741350901298891358e+02 1.755319148936170137e+00
-4.703168846923962860e+02 2.532407161520905392e-01 -7.512440282631390076e+00 1.880000000000000000e+02 -4.613505225471996596e+02 -4.741020631882399812e+02 1.255319148936170137e+00
-4.702944338006334988e+02 2.516046020616063417e-01 -7.517759431567560213e+00 1.880000000000000000e+02 -4.613408618383671751e+02 -4.740977216283436633e+02 1.989361702127659504e+00
-4.702723814104703024e+02 2.598002095362478281e-01 -7.523078580503730350e+00 1.880000000000000000e+02 -4.612094565561190507e+02 -4.739716354950317054e+02 1.776595744680851130e+00
-4.702479405612671144e+02 2.839594181387012362e-01 -7.528397729439900488e+00 1.880000000000000000e+02 -4.612045226525570456e+02 -4.739720207404058669e+02 3.085106382978723416e-01
-4.702240919238812467e+02 2.777938183013007323e-01 -7.533716878376070625e+00 1.880000000000000000e+02 -4.611571779138345164e+02 -4.739299951506195043e+02 1.595744680851063801e+00
-4.701998110957451900e+02 2.796338145138277387e-01 -7.539036027312240762e+00 1.880000000000000000e+02 -4.611384892632650008e+02 -4.739166256489861553e+02 1.840425531914893664e+00
-4.701757906241689398e+02 2.565083019667055431e-01 -7.544355176248410899e+00 1.880000000000000000e+02 -4.611357462622123649e+02 -4.739192017968696859e+02 6.808510638297872175e-01
-4.701523932775576782e+02 2.353765634646264870e-01 -7.549674325184581036e+00 1.880000000000000000e+02 -4.611271571724709020e+02 -4.739159318560643896e+02 1.074468085106383031e+00
-4.701294568455315357e+02 2.423563844528267841e-01 -7.554993474120751173e+00 1.880000000000000000e+02 -4.611035738444133472e+02 -4.738976676769430014e+02 2.021276595744680715e-01
-4.701066261171400811e+02 2.339255183604968535e-01 -7.560312623056921311e+00 1.880000000000000000e+02 -4.611012319355502314e+02 -4.739006449170160522e+02 9.042553191489361986e-01
-4.700843706408596745e+02 2.280936323260027432e-01 -7.565631771993091448e+00 1.880000000000000000e+02 -4.610825087072236101e+02 -4.738872408376255976e+02 1.414893617021276695e+00
-4.700623091398813358e+02 2.547020091469786029e-01 -7.570950920929261585e+00 1.880000000000000000e+02 -4.610465866951489602e+02 -4.738566379744871142e+02 3.617021276595744905e-01
-4.700400604863224316e+02 2.505373776921749895e-01 -7.576270069865431722e+00 1.880000000000000000e+02 -4.610213283826511770e+02 -4.738366988109255544e+02 1.914893617021276695e+00
-4.700178625910745041e+02 2.691158716361129466e-01 -7.581589218801601859e+00 1.880000000000000000e+02 -4.609726282127934383e+02 -4.737933177900039823e+02 1.436170212765957466e+00
-4.699951948055231696e+02 2.721975086419039513e-01 -7.586908367737771997e+00 1.880000000000000000e+02 -4.609373136193502773e+02 -4.737633223454969880e+02 2.340425531914893664e-01
-4.699723621969942542e+02 2.846627503299183348e-01 -7.592227516673942134e+00 1.880000000000000000e+02 -4.609309880833943680e+02 -4.737623159584772452e+02 1.170212765957446832e-01
-4.699500170725629573e+02 2.899517667249443265e-01 -7.597546665610112271e+00 1.880000000000000000e+02 -4.609281253907413429e+02 -4.737647724147603867e+02 9.148936170212765839e-01
-4.699282134027941993e+02 2.746462694065622823e-01 -7.602865814546282408e+00 1.880000000000000000e+02 -4.609225181418767079e+02 -4.737644843148319183e+02 1.000000000000000000e+00
-4.699068689230899167e+02 2.737385866142492685e-01 -7.608184963482452545e+00 1.880000000000000000e+02 -4.608899551841975608e+02 -4.737372405060889378e+02 3.617021276595744905e-01
-4.698853994991964669e+02 2.808216312562090144e-01 -7.613504112418622682e+00 1.880000000000000000e+02 -4.608775592383913136e+02 -4.737301637092188571e+02 1.989361702127659504e+00
-4.698642336399009878e+02 2.755601300668609754e-01 -7.618823261354792820e+00 1.880000000000000000e+02 -4.608602052737440431e+02 -4.737181288935077532e+02 5.319148936170212671e-01
-4.698432581637026146e+02 2.752665135574400845e-01 -7.624142410290962957e+00 1.880000000000000000e+02 -4.608099953194595741e+02 -4.736732380881594509e+02 1.404255319148936199e+00
-4.698217804191534128e+02 2.669239300613863164e-01 -7.629461559227133094e+00 1.880000000000000000e+02 -4.607317056756909324e+02 -4.736002675933269757e+02 7.446808510638297518e-01
-4.697991804880487052e+02 2.716738492776044067e-01 -7.634780708163303231e+00 1.880000000000000000e+02 -4.607083727400530506e+02 -4.735822538066252605e+02 1.031914893617021267e+00
-4.697766828116456850e+02 2.703488153039335096e-01 -7.640099857099473368e+00 1.880000000000000000e+02 -4.606921204175848743e+02 -4.735713206330932508e+02 1.255319148936170137e+00
-4.697544409556901996e+02 2.723349616132669793e-01 -7.645419006035643505e+00 1.880000000000000000e+02 -4.606813617116268915e+02 -4.735658810760714346e+02 2.127659574468085124e-01
-4.697325656681633745e+02 2.626731471801037610e-01 -7.650738154971813643e+00 1.880000000000000000e+02 -4.606784134606779162e+02 -4.735682519740586258e+02 4.574468085106382920e-01
-4.697112088390389886e+02 2.604106983718607604e-01 -7.656057303907983780e+00 1.880000000000000000e+02 -4.605948079182787183e+02 -4.734899655805955945e+02 1.563829787234042534e+00
-4.696886149310188330e+02 2.698053634567633696e-01 -7.661376452844153917e+00 1.880000000000000000e+02 -4.605534201508321530e+02 -4.734538969620851958e+02 6.276595744680850686e-01
-4.696657179988000621e+02 2.607428556000949693e-01 -7.666695601780324054e+00 1.880000000000000000e+02 -4.605429639802819111e+02 -4.734487599404711773e+02 5.638297872340425343e-01
-4.696432196243603130e+02 2.696718772110038853e-01 -7.672014750716494191e+00 1.880000000000000000e+02 -4.605399734547737012e+02 -4.734510885638991340e+02 2.446808510638297796e-01
-4.696212669293394129e+02 2.671868147431760154e-01 -7.677333899652664329e+00 1.880000000000000000e+02 -4.605222507030607630e+02 -4.734386849611223624e+02 4.255319148936170109e-02
-4.695995206128847030e+02 2.704728853268840716e-01 -7.682653048588834466e+00 1.880000000000000000e+02 -4.605184665465179705e+02 -4.734402199535157365e+02 1.957446808510638236e+00
-4.695782694516410061e+02 2.689101373543244522e-01 -7.687972197525004603e+00 1.880000000000000000e+02 -4.605049367154494462e+02 -4.734320092713833787e+02 7.127659574468084847e-01
-4.695572907488531200e+02 2.639325999904295617e-01 -7.693291346461174740e+00 1.880000000000000000e+02 -4.605043751434301385e+02 -4.734367668483002376e+02 9.148936170212765839e-01
-4.695368396583301660e+02 2.702452940332139564e-01 -7.698610495397344877e+00 1.880000000000000000e+02 -4.604895155595301048e+02 -4.734272264133363706e+02 1.468085106382978733e+00
-4.695166082600018740e+02 2.609028210716061724e-01 -7.703929644333515014e+00 1.880000000000000000e+02 -4.604437512107061252e+02 -4.733867812134485575e+02 1.946808510638297962e+00
