logz logzerr logvol nlive logl logwt insert_order
-3.333577548588069561e+01 2.487769807755162987e-01 -5.043451665612560753e+00 3.410000000000000000e+02 -2.497629472530304184e+01 -3.585309478553159579e+01 1.882697947214076351e+00
-3.325818909938641355e+01 2.578613649220767856e-01 -5.046384216932208844e+00 3.410000000000000000e+02 -2.495748959638740061e+01 -3.583722220793559643e+01 1.882697947214076351e+00
-3.318508055785576261e+01 2.470293586040765155e-01 -5.049316768251856935e+00 3.410000000000000000e+02 -2.490905763629319836e+01 -3.579172279916104316e+01 1.002932551319648091e+00
-3.311389368294121027e+01 2.415450288659111155e-01 -5.052249319571505026e+00 3.410000000000000000e+02 -2.487935323744447658e+01 -3.576495095163197391e+01 1.108504398826979376e+00
-3.304569634293488889e+01 3.111347583077208045e-01 -5.055181870891153117e+00 3.410000000000000000e+02 -2.487338295354742357e+01 -3.576191321905456277e+01 1.964809384164222905e+00
-3.298166628969025993e+01 3.268982323616473895e-01 -5.058114422210801209e+00 3.410000000000000000e+02 -2.483898056172427005e+01 -3.573044337855105823e+01 1.929618768328445810e+00
-3.291962517780765296e+01 3.252685054488311800e-01 -5.061046973530449300e+00 3.410000000000000000e+02 -2.479311711613141256e+01 -3.568751248427785328e+01 7.976539589442814826e-01
-3.285872338941926785e+01 3.036316371106893008e-01 -5.063979524850097391e+00 3.410000000000000000e+02 -2.478723216385720107e+01 -3.568456008332329077e+01 2.404692082111437035e-01
-3.280115373100421294e+01 3.173134103401130113e-01 -5.066912076169745482e+00 3.410000000000000000e+02 -2.477863350635846729e+01 -3.567889397714419886e+01 9.384164222873900285e-02
-3.274641770047524858e+01 3.181837785561309473e-01 -5.069844627489393574e+00 3.410000000000000000e+02 -2.473677618341579176e+01 -3.563996920552117587e+01 1.870967741935483764e+00
-3.269251758248741169e+01 3.182574173105309212e-01 -5.072777178809041665e+00 3.410000000000000000e+02 -2.459219727564651947e+01 -3.549832284907154900e+01 1.876832844574780168e+00
-3.263381662930805049e+01 3.184294838074406830e-01 -5.075709730128689756e+00 3.410000000000000000e+02 -2.458764536649509935e+01 -3.549670349123977786e+01 1.155425219941349058e+00
-3.257828384617922524e+01 3.755746575121826081e-01 -5.078642281448337847e+00 3.410000000000000000e+02 -2.457409258286181952e+01 -3.548608325892614346e+01 9.032258064516128782e-01
-3.252512633707902268e+01 3.770577721232166724e-01 -5.081574832767985939e+00 3.410000000000000000e+02 -2.451166995073504751e+01 -3.542659317811902042e+01 8.504398826979472359e-01
-3.247164000868985312e+01 4.126377524997511537e-01 -5.084507384087634030e+00 3.410000000000000000e+02 -2.449787310208301250e+01 -3.541572888078663794e+01 2.991202346041055837e-01
-3.242032920603735846e+01 4.021551877781640583e-01 -5.087439935407282121e+00 3.410000000000000000e+02 -2.449750970111150039e+01 -3.541829803113476771e+01 9.912023460410557263e-01
-3.237164543097112102e+01 3.859450125400744058e-01 -5.090372486726930212e+00 3.410000000000000000e+02 -2.445622620172273898e+01 -3.537994708306565883e+01 8.739002932551319658e-01
-3.232345023965989128e+01 3.581893862848091192e-01 -5.093305038046578304e+00 3.410000000000000000e+02 -2.443188154203329177e+01 -3.535853497469585704e+01 6.744868035190615396e-01
-3.227649929969360443e+01 3.967284984912639034e-01 -5.096237589366226395e+00 3.410000000000000000e+02 -2.438126942900606053e+01 -3.531085541298827479e+01 1.489736070381231681e+00
-3.222951492929384898e+01 3.591847023172503595e-01 -5.099170140685874486e+00 3.410000000000000000e+02 -2.436094347473208543e+01 -3.529346201003394867e+01 1.407624633431085126e+00
-3.218386971437964661e+01 3.471536312549015069e-01 -5.102102692005522577e+00 3.410000000000000000e+02 -2.433934586407431766e+01 -3.527479695069582988e+01 5.278592375366568668e-01
-3.213941294209615052e+01 3.545649328584739024e-01 -5.105035243325170669e+00 3.410000000000000000e+02 -2.432559903952667923e+01 -3.526398267746783688e+01 1.173020527859237536e-02
-3.209639575027412661e+01 3.480694717518505454e-01 -5.107967794644818760e+00 3.410000000000000000e+02 -2.424516396170944077e+01 -3.518648015097024739e+01 7.565982404692082053e-01
-3.205190231414811564e+01 3.375359910420204779e-01 -5.110900345964466851e+00 3.410000000000000000e+02 -2.416945484448453030e+01 -3.511370358506498235e+01 1.806451612903225756e+00
-3.200616125683354340e+01 3.307243574440276723e-01 -5.113832897284114942e+00 3.410000000000000000e+02 -2.410689848863366080e+01 -3.505407978053376894e+01 2.111436950146627634e-01
-3.195979535879230937e+01 3.173630153307204216e-01 -5.116765448603763033e+00 3.410000000000000000e+02 -2.409023191724531898e+01 -3.504034576046507254e+01 1.853372434017595216e+00
-3.191488512367235941e+01 3.167160141921086525e-01 -5.119697999923411125e+00 3.410000000000000000e+02 -2.396923383515710171e+01 -3.492228022969650425e+01 1.759530791788856477e-02
-3.186664725890979355e+01 3.025411985334509057e-01 -5.122630551243059216e+00 3.410000000000000000e+02 -2.395427637941882182e+01 -3.491025532527787334e+01 2.932551319648094013e-01
-3.182008566279754902e+01 2.952206744416863149e-01 -5.125563102562707307e+00 3.410000000000000000e+02 -2.395287722489658577e+01 -3.491178872207528627e+01 8.269794721407625060e-01
-3.177566261315055129e+01 3.177140487812996628e-01 -5.128495653882355398e+00 3.410000000000000000e+02 -2.393755233036026198e+01 -3.489939637885861146e+01 1.765395894428152479e+00
-3.173261020866401338e+01 2.915534443975603129e-01 -5.131428205202003490e+00 3.410000000000000000e+02 -2.391419406819418825e+01 -3.487897066801217960e+01 1.038123167155425186e+00
-3.169050100479212873e+01 2.797171018156092148e-01 -5.134360756521651581e+00 3.410000000000000000e+02 -2.386770125135019427e+01 -3.483541040248783816e+01 1.560117302052785870e+00
-3.164833192486026547e+01 2.741253575939052167e-01 -5.137293307841299672e+00 3.410000000000000000e+02 -2.386651063243648707e+01 -3.483715233489377283e+01 1.894428152492668715e+00
-3.160793837521007887e+01 2.606151242621240205e-01 -5.140225859160947763e+00 3.410000000000000000e+02 -2.383474008881016815e+01 -3.480831434258710999e+01 9.384164222873900840e-01
-3.156799976442237110e+01 2.772821463969714073e-01 -5.143158410480595855e+00 3.410000000000000000e+02 -2.376180247154130143e+01 -3.473830927663788515e+01 5.161290322580645018e-01
-3.152686684292794084e+01 2.669212311039994567e-01 -5.146090961800243946e+00 3.410000000000000000e+02 -2.372378588274634126e+01 -3.470322523916257751e+01 1.882697947214076351e+00
-3.148597697582410859e+01 2.435991399228193133e-01 -5.149023513119892037e+00 3.410000000000000000e+02 -2.362180942076725643e+01 -3.460418132850313810e+01 1.319648093841642167e+00
-3.144269095038448825e+01 2.840173378744557664e-01 -5.151956064439540128e+00 3.410000000000000000e+02 -2.360011427344722534e+01 -3.458541873250275955e+01 3.812316715542521939e-01
-3.140043169218966668e+01 2.772963317097634772e-01 -5.154888615759188220e+00 3.410000000000000000e+02 -2.357913816790890138e+01 -3.456737517828408102e+01 8.680351906158357833e-01
-3.135916290576214749e+01 2.811323848284992821e-01 -5.157821167078836311e+00 3.410000000000000000e+02 -2.353253994043528152e+01 -3.452370950213010303e+01 1.348973607038123079e+00
-3.131779710438054565e+01 2.801672050226033939e-01 -5.160753718398484402e+00 3.410000000000000000e+02 -2.347860373373670484e+01 -3.447270584675118243e+01 1.524926686217008776e+00
-3.127603894763730352e+01 2.970677240941190234e-01 -5.163686269718132493e+00 3.410000000000000000e+02 -2.346415217103563222e+01 -3.446118683536975880e+01 1.337243401759530714e+00
-3.123549975125892075e+01 3.042105652550933792e-01 -5.166618821037780585e+00 3.410000000000000000e+02 -2.340360158259718304e+01 -3.440356879825095149e+01 1.038123167155425186e+00
-3.119427644536975919e+01 3.019080051801021347e-01 -5.169551372357428676e+00 3.410000000000000000e+02 -2.335883633324974085e+01 -3.436173610022315472e+01 5.278592375366569084e-02
-3.115302852187119598e+01 3.070393328722968995e-01 -5.172483923677076767e+00 3.410000000000000000e+02 -2.333077630868943686e+01 -3.433660862698250327e+01 9.501466275659824490e-01
-3.111242699297156378e+01 3.049836101630826191e-01 -5.175416474996724858e+00 3.410000000000000000e+02 -2.330213253970088161e+01 -3.431089740931359700e+01 1.401759530791788944e+00
-3.107241370851676265e+01 3.166634089057700496e-01 -5.178349026316372949e+00 3.410000000000000000e+02 -2.328554101266734477e+01 -3.429723843359970914e+01 1.173020527859237536e-02
-3.103342114602416402e+01 3.212985436233716796e-01 -5.181281577636021041e+00 3.410000000000000000e+02 -2.321430942070027825e+01 -3.422893939295228449e+01 3.636363636363636465e-01
-3.099329190330446693e+01 3.214219291915698662e-01 -5.184214128955669132e+00 3.410000000000000000e+02 -2.319877151306512175e+01 -3.421633403663678052e+01 1.677419354838709742e+00
-3.095423111222425661e+01 3.102003733518314821e-01 -5.187146680275317223e+00 3.410000000000000000e+02 -2.318081220084936334e+01 -3.420130727574067464e+01 9.618768328445748139e-01
-3.091608044908793573e+01 3.141842245041174264e-01 -5.190079231594965314e+00 3.410000000000000000e+02 -2.303821424059416856e+01 -3.406164186680512529e+01 1.472140762463343133e+00
-3.087393828416965746e+01 3.479322373254447043e-01 -5.193011782914613406e+00 3.410000000000000000e+02 -2.299446320625327189e+01 -3.402082338378387760e+01 3.519061583577712815e-01
-3.083185070836029595e+01 3.378392084365188786e-01 -5.195944334234261497e+00 3.410000000000000000e+02 -2.283919727227721097e+01 -3.386849000112746211e+01 8.739002932551319658e-01
-3.078497101656422075e+01 3.602149715743120928e-01 -5.198876885553909588e+00 3.410000000000000000e+02 -2.283730668675182329e+01 -3.386953196692172696e+01 1.912023460410557263e+00
-3.074023657423819600e+01 3.603316996234576797e-01 -5.201809436873557679e+00 3.410000000000000000e+02 -2.279494079391444217e+01 -3.383009862540399126e+01 1.583577712609970656e-01
-3.069573346084925447e+01 3.621602618029628462e-01 -5.204741988193205771e+00 3.410000000000000000e+02 -2.276625476667689441e+01 -3.380434514948608893e+01 1.407624633431085126e+00
-3.065203919363521123e+01 3.713856470245288088e-01 -5.207674539512853862e+00 3.410000000000000000e+02 -2.276372731599575872e+01 -3.380475025012459867e+01 7.038123167155425908e-02
-3.061019106049589311e+01 3.668986549485119819e-01 -5.210607090832501953e+00 3.410000000000000000e+02 -2.272891443879240825e+01 -3.377286992424090073e+01 1.642228739002932481e-01
-3.056874950716246175e+01 3.645141195048119398e-01 -5.213539642152150044e+00 3.410000000000000000e+02 -2.266144249397597221e+01 -3.370833053074411367e+01 2.287390029325513108e-01
-3.052635984335190145e+01 3.576267460365221140e-01 -5.216472193471798136e+00 3.410000000000000000e+02 -2.251101324587317976e+01 -3.356083383396097020e+01 5.865102639296187678e-03
-3.047938088294438685e+01 3.426440605437497400e-01 -5.219404744791446227e+00 3.410000000000000000e+02 -2.244832336958727481e+01 -3.350107650899471423e+01 1.090909090909090828e+00
-3.043181190234419020e+01 3.408173242634056632e-01 -5.222337296111094318e+00 3.410000000000000000e+02 -2.244304532982343048e+01 -3.349873102055051532e+01 6.686217008797653572e-01
-3.038629910909669007e+01 3.467982653963039841e-01 -5.225269847430742409e+00 3.410000000000000000e+02 -2.238379054999123596e+01 -3.344240879203796624e+01 1.700879765395894305e-01
-3.034030288387216956e+01 2.733754194446084695e-01 -5.228202398750390500e+00 3.410000000000000000e+02 -2.233506862015005368e+01 -3.339661941351643293e+01 5.161290322580645018e-01
-3.029431595640543762e+01 2.656083089404254749e-01 -5.231134950070038592e+00 3.410000000000000000e+02 -2.229910624107350969e+01 -3.336358958575954148e+01 1.067448680351906098e+00
-3.024890780377536359e+01 2.839485956283336887e-01 -5.234067501389686683e+00 3.410000000000000000e+02 -2.228911388290393347e+01 -3.335652977890961068e+01 5.219941348973606843e-01
-3.020517120286870494e+01 2.862777050675525126e-01 -5.237000052709334774e+00 3.410000000000000000e+02 -2.226034209311608336e+01 -3.333069054044140955e+01 1.788856304985337209e+00
-3.016219397594204210e+01 2.897728053549866734e-01 -5.239932604028982865e+00 3.410000000000000000e+02 -2.224231795808596601e+01 -3.331559895673093763e+01 5.806451612903226200e-01
-3.012037427354287900e+01 2.843848375790206107e-01 -5.242865155348630957e+00 3.410000000000000000e+02 -2.222968189528844718e+01 -3.330589544525307133e+01 7.624633431085044155e-02
-3.007984990451019058e+01 2.969343845577800955e-01 -5.245797706668279048e+00 3.410000000000000000e+02 -2.221582276707518133e+01 -3.329496886835944736e+01 3.401759530791788610e-01
-3.004048443541659452e+01 3.070439142978890201e-01 -5.248730257987927139e+00 3.410000000000000000e+02 -2.219990254780572769e+01 -3.328198120040964625e+01 1.231671554252199430e-01
-3.000212436193098853e+01 3.047633166877297684e-01 -5.251662809307575230e+00 3.410000000000000000e+02 -2.218806526165732862e+01 -3.327307646558089260e+01 1.255131964809384160e+00
-2.996485723054749784e+01 3.049466460975767124e-01 -5.254595360627223322e+00 3.410000000000000000e+02 -2.217539180789496100e+01 -3.326333556313817041e+01 1.231671554252199430e-01
-2.992858380442154598e+01 3.000562747017759269e-01 -5.257527911946871413e+00 3.410000000000000000e+02 -2.205273451264411477e+01 -3.314361081920697671e+01 1.888563049853372533e+00
-2.988921478587129599e+01 2.987361198036218024e-01 -5.260460463266519504e+00 3.410000000000000000e+02 -2.202893653146800901e+01 -3.312274538935051993e+01 2.932551319648094013e-01
-2.985055376470005939e+01 3.077023222446665929e-01 -5.263393014586167595e+00 3.410000000000000000e+02 -2.201996949911118051e+01 -3.311671090831333686e+01 8.563049853372434184e-01
-2.981311082189559158e+01 2.747634004893994564e-01 -5.266325565905815687e+00 3.410000000000000000e+02 -2.200053206027539332e+01 -3.310020602079720220e+01 1.231671554252199430e-01
-2.977642965591162749e+01 2.737436277688152786e-01 -5.269258117225463778e+00 3.410000000000000000e+02 -2.198062586185331213e+01 -3.308323237369476999e+01 6.451612903225806273e-01
-2.974045158568621261e+01 2.653009242340761409e-01 -5.272190668545111869e+00 3.410000000000000000e+02 -2.198032942973484438e+01 -3.308586849289594767e+01 6.862170087976539046e-01
-2.970581297165693258e+01 2.475480552695035474e-01 -5.275123219864759960e+00 3.410000000000000000e+02 -2.195031745239741383e+01 -3.305878906687816254e+01 1.343108504398826897e+00
-2.967143077706481691e+01 2.379962313787852835e-01 -5.278055771184408052e+00 3.410000000000000000e+02 -2.194674694944136562e+01 -3.305815111524176331e+01 1.243401759530791795e+00
-2.963817066666986477e+01 2.568827953046871615e-01 -5.280988322504056143e+00 3.410000000000000000e+02 -2.182372834363776803e+01 -3.293806506075781471e+01 6.275659824046920798e-01
-2.960194765108001391e+01 2.816205508993027129e-01 -5.283920873823704234e+00 3.410000000000000000e+02 -2.177873565653690591e+01 -3.289600492497660156e+01 1.489736070381231681e+00
-2.956551639548519361e+01 2.740271023578271237e-01 -5.286853425143352325e+00 3.410000000000000000e+02 -2.174690881681640420e+01 -3.286711063657574527e+01 1.425219941348973673e+00
-2.952935380209163441e+01 2.896726813132164957e-01 -5.289785976463000416e+00 3.410000000000000000e+02 -2.171662239482495593e+01 -3.283975676590394244e+01 2.346041055718475071e-02
-2.949350273866202699e+01 2.817115057517828869e-01 -5.292718527782648508e+00 3.410000000000000000e+02 -2.169605599581071687e+01 -3.282212291820935945e+01 8.152492668621701410e-01
-2.945828760713565231e+01 2.716136624166514690e-01 -5.295651079102296599e+00 3.410000000000000000e+02 -2.168609046356820258e+01 -3.281508993728648704e+01 1.307917888563049802e+00
-2.942403449227585810e+01 2.882998440583920963e-01 -5.298583630421944690e+00 3.410000000000000000e+02 -2.168549126094106327e+01 -3.281742328597899672e+01 7.565982404692082053e-01
-2.939099182546928901e+01 3.089132564420827842e-01 -5.301516181741592781e+00 3.410000000000000000e+02 -2.167267985368779648e+01 -3.280754443004538246e+01 4.398826979472140741e-01
-2.935869366970718275e+01 3.238423189274413638e-01 -5.304448733061240873e+00 3.410000000000000000e+02 -2.165636049869645774e+01 -3.279415762637368914e+01 1.131964809384164328e+00
-2.932699108690338718e+01 3.272514418089066957e-01 -5.307381284380888964e+00 3.410000000000000000e+02 -2.162647446888387037e+01 -3.276720414788074720e+01 3.343108504398826786e-01
-2.929543636102541626e+01 3.091531967136220693e-01 -5.310313835700537055e+00 3.410000000000000000e+02 -2.160232614084724645e+01 -3.274598837116377581e+01 7.800586510263929352e-01
-2.926420118090364753e+01 3.115452041279346829e-01 -5.313246387020185146e+00 3.410000000000000000e+02 -2.158518099858469341e+01 -3.273177578022087175e+01 1.014662756598240456e+00
-2.923348519066970397e+01 3.065024130212633535e-01 -5.316178938339833238e+00 3.410000000000000000e+02 -2.152559741883029432e+01 -3.267512475178611453e+01 1.560117302052785870e+00
-2.920197474423149586e+01 3.076588965430979150e-01 -5.319111489659481329e+00 3.410000000000000000e+02 -2.151166536045784028e+01 -3.266412524473331302e+01 1.343108504398826897e+00
-2.917109424792591099e+01 3.014567754260644161e-01 -5.322044040979129420e+00 3.410000000000000000e+02 -2.150515415055815538e+01 -3.266054658615327355e+01 1.589442815249266783e+00
-2.914103306616227940e+01 3.112109091918227044e-01 -5.324976592298777511e+00 3.410000000000000000e+02 -2.144359547314091685e+01 -3.260192046005568045e+01 1.765395894428152479e+00
-2.911011413706928153e+01 3.149385118797808358e-01 -5.327909143618425603e+00 3.410000000000000000e+02 -2.142005493940099825e+01 -3.258131247763541438e+01 1.055718475073313817e-01
-2.907950756917414026e+01 3.135732881876261979e-01 -5.330841694938073694e+00 3.410000000000000000e+02 -2.138583699461236520e+01 -3.255002708416643031e+01 6.275659824046920798e-01
-2.904888053275079329e+01 3.412372559809224715e-01 -5.333774246257721785e+00 3.410000000000000000e+02 -2.135777646334650370e+01 -3.252489910422021069e+01 1.372434017595307809e+00
-2.901841892162170922e+01 3.633577965709352542e-01 -5.336706797577369876e+00 3.410000000000000000e+02 -2.129646630726448819e+01 -3.246652149945784771e+01 6.686217008797653572e-01
-2.898710832608990629e+01 3.751926018382720218e-01 -5.339639348897017967e+00 3.410000000000000000e+02 -2.126516524645771966e+01 -3.243815298997073171e+01 5.806451612903226200e-01
-2.895588829263722630e+01 4.054392101254675196e-01 -5.342571900216666059e+00 3.410000000000000000e+02 -2.126098711956525733e+01 -3.243690741439791481e+01 4.633431085043988040e-01
-2.892557634638783171e+01 4.065055946185467395e-01 -5.345504451536314150e+00 3.410000000000000000e+02 -2.122864631191028195e+01 -3.240749915806258485e+01 4.692082111436950420e-01
-2.889529136991606606e+01 4.203227551663333283e-01 -5.348437002855962241e+00 3.410000000000000000e+02 -2.117231238569910090e+01 -3.235409778317105634e+01 5.689149560117302551e-01
-2.886430901968845575e+01 4.120489772427050612e-01 -5.351369554175610332e+00 3.410000000000000000e+02 -2.116116169933942714e+01 -3.234587964813103156e+01 7.917888563049853001e-01
-2.883401353545029266e+01 4.082083982143468459e-01 -5.354302105495258424e+00 3.410000000000000000e+02 -2.116103094773112758e+01 -3.234868144784237387e+01 1.970674486803519088e+00
-2.880469001965213138e+01 4.038919752528712936e-01 -5.357234656814906515e+00 3.410000000000000000e+02 -2.108430282516022913e+01 -3.227488587659112795e+01 1.260997067448680342e+00
-2.877405321926964987e+01 4.151699699652881548e-01 -5.360167208134554606e+00 3.410000000000000000e+02 -2.106688724734370055e+01 -3.226040285009424480e+01 9.560117302052786314e-01
-2.874390001597442179e+01 4.081118308456962440e-01 -5.363099759454202697e+00 3.410000000000000000e+02 -2.105303760131587154e+01 -3.224948575538606121e+01 1.835777126099706669e+00
-2.871431288508733104e+01 4.127593286850349541e-01 -5.366032310773850789e+00 3.410000000000000000e+02 -2.102074582866114127e+01 -3.222012653405098348e+01 1.912023460410557263e+00
-2.868473239787572737e+01 4.105736373792833183e-01 -5.368964862093498880e+00 3.410000000000000000e+02 -2.099657557406357000e+01 -3.219888883077305763e+01 8.152492668621701410e-01
-2.865539409779797708e+01 4.073922638910179583e-01 -5.371897413413146971e+00 3.410000000000000000e+02 -2.097683858078470109e+01 -3.218208438881383415e+01 3.460410557184750990e-01
-2.862641598131288845e+01 4.242335562432784091e-01 -5.374829964732795062e+00 3.410000000000000000e+02 -2.090749625821613478e+01 -3.211567461756492037e+01 1.272727272727272707e+00
-2.859634906275115540e+01 4.135654722652131188e-01 -5.377762516052443154e+00 3.410000000000000000e+02 -2.089585333303973869e+01 -3.210696424370816970e+01 1.290322580645161255e+00
-2.856690820136675057e+01 4.239892204336895287e-01 -5.380695067372091245e+00 3.410000000000000000e+02 -2.076714516209586847e+01 -3.198118862408394847e+01 1.665689149560117377e+00
-2.853453775130966008e+01 4.386765666936476293e-01 -5.383627618691739336e+00 3.410000000000000000e+02 -2.073108940578682180e+01 -3.194806541909455078e+01 1.020527859237536639e+00
-2.850214331566204606e+01 4.476987342642619883e-01 -5.386560170011387427e+00 3.410000000000000000e+02 -2.070914563181695911e+01 -3.192905419644433707e+01 1.466275659824046951e+00
-2.847017272259158105e+01 4.493805798484688530e-01 -5.389492721331035519e+00 3.410000000000000000e+02 -2.067975996873592948e+01 -3.190260108468295641e+01 3.519061583577712954e-02
-2.843837527365220197e+01 4.367539948039544373e-01 -5.392425272650683610e+00 3.410000000000000000e+02 -2.066756405699358368e+01 -3.189333772426025604e+01 1.055718475073313734e+00
-2.840727543566648094e+01 4.245623671880285888e-01 -5.395357823970331701e+00 3.410000000000000000e+02 -2.065794224918141708e+01 -3.188664846776773842e+01 5.689149560117302551e-01
-2.837691430261451586e+01 4.089711351815899509e-01 -5.398290375289979792e+00 3.410000000000000000e+02 -2.060238492233008145e+01 -3.183402369223605177e+01 7.976539589442814826e-01
-2.834588013813976204e+01 4.243546914860334418e-01 -5.401222926609627883e+00 3.410000000000000000e+02 -2.055852341353985224e+01 -3.179309473476546799e+01 1.630498533724340282e+00
-2.831454215836588162e+01 4.125563986224590751e-01 -5.404155477929275975e+00 3.410000000000000000e+02 -2.044643885370906844e+01 -3.168394272625433317e+01 6.744868035190615396e-01
-2.828071069329601883e+01 4.065151743778419036e-01 -5.407088029248924066e+00 3.410000000000000000e+02 -2.042165889121614697e+01 -3.166209531508106068e+01 1.507331378299120228e+00
-2.824727558402850391e+01 4.041066737431820988e-01 -5.410020580568572157e+00 3.410000000000000000e+02 -2.040691958090683400e+01 -3.165028855609139669e+01 4.516129032258064391e-01
-2.821454427721475255e+01 4.040324212937194126e-01 -5.412953131888220248e+00 3.410000000000000000e+02 -2.040306883023944806e+01 -3.164937035674365973e+01 1.835777126099706669e+00
-2.818282178309620178e+01 4.041239449079792045e-01 -5.415885683207868340e+00 3.410000000000000000e+02 -2.039980049863939726e+01 -3.164903457646325435e+01 1.401759530791788944e+00
-2.815206457231785109e+01 3.737637031513231234e-01 -5.418818234527516431e+00 3.410000000000000000e+02 -2.039673279268118478e+01 -3.164889942182469085e+01 2.170087976539589458e-01
-2.812222123375823557e+01 3.538843000220369128e-01 -5.421750785847164522e+00 3.410000000000000000e+02 -2.038856224160590358e+01 -3.164366142206905863e+01 5.337243401759530492e-01
-2.809309277935610183e+01 3.274921904377545157e-01 -5.424683337166812613e+00 3.410000000000000000e+02 -2.038177061709254900e+01 -3.163980234887534948e+01 9.970674486803518533e-02
-2.806468093388538421e+01 3.143717194402024795e-01 -5.427615888486460705e+00 3.410000000000000000e+02 -2.034948571667938211e+01 -3.161044999978183156e+01 1.724340175953079202e+00
-2.803624273095865149e+01 3.180990962070698314e-01 -5.430548439806108796e+00 3.410000000000000000e+02 -2.029487190617787107e+01 -3.155876874059996950e+01 2.756598240469207983e-01
-2.800714543221993225e+01 3.230200494906523279e-01 -5.433480991125756887e+00 3.410000000000000000e+02 -2.024690620642621397e+01 -3.151373559216796139e+01 1.296187683284457437e+00
-2.797758756965186677e+01 2.861261390761762891e-01 -5.436413542445404978e+00 3.410000000000000000e+02 -2.024554964838685223e+01 -3.151531158544824507e+01 4.222873900293255267e-01
-2.794892291834570131e+01 2.865048687967286511e-01 -5.439346093765053070e+00 3.410000000000000000e+02 -2.018803329272269309e+01 -3.146072778110373491e+01 7.214076246334311104e-01
-2.791951655172649893e+01 2.836482248647614335e-01 -5.442278645084701161e+00 3.410000000000000000e+02 -2.017022687295119709e+01 -3.144585391265188790e+01 1.782991202346041026e+00
-2.789052835302606326e+01 2.874575434767953075e-01 -5.445211196404349252e+00 3.410000000000000000e+02 -2.011558466931732525e+01 -3.139414426033766503e+01 9.325513196480937905e-01
-2.786088373926522621e+01 2.960166860001212097e-01 -5.448143747723997343e+00 3.410000000000000000e+02 -2.008714026355121618e+01 -3.136863240589120494e+01 1.055718475073313817e-01
-2.783135959958427108e+01 2.835665495869831854e-01 -5.451076299043645434e+00 3.410000000000000000e+02 -2.006826366347429413e+01 -3.135268835713392832e+01 1.343108504398826897e+00
-2.780222794602015313e+01 3.036054745112062303e-01 -5.454008850363293526e+00 3.410000000000000000e+02 -2.000835951181474570e+01 -3.129571675679402887e+01 1.014662756598240456e+00
-2.777228606589109106e+01 2.910635097332893717e-01 -5.456941401682941617e+00 3.410000000000000000e+02 -1.998420952930775130e+01 -3.127449932560668344e+01 1.700879765395894305e-01
-2.774260045355750748e+01 2.865213150943963227e-01 -5.459873953002589708e+00 3.410000000000000000e+02 -1.995196776269894201e+01 -3.124519011031752314e+01 1.818181818181818121e+00
-2.771292584857131658e+01 2.563539851106556577e-01 -5.462806504322237799e+00 3.410000000000000000e+02 -1.995058292117590071e+01 -3.124673782011412726e+01 1.419354838709677491e+00
-2.768415044144522952e+01 2.562871488133987574e-01 -5.465739055641885891e+00 3.410000000000000000e+02 -1.994532837796671387e+01 -3.124441582822458940e+01 1.290322580645161255e-01
-2.765611583084677605e+01 2.608465557442830041e-01 -5.468671606961533982e+00 3.410000000000000000e+02 -1.992628097870217019e+01 -3.122830098027969470e+01 8.387096774193548709e-01
-2.762840884302552524e+01 2.539748908808983630e-01 -5.471604158281182073e+00 3.410000000000000000e+02 -1.992589309989281787e+01 -3.123084565278998781e+01 1.882697947214076351e+00
-2.760151648502331057e+01 2.370979077568185767e-01 -5.474536709600830164e+00 3.410000000000000000e+02 -1.989400271730232461e+01 -3.120188782151914353e+01 1.524926686217008831e-01
-2.757456926666473862e+01 2.401380881518203614e-01 -5.477469260920478256e+00 3.410000000000000000e+02 -1.984955984879149327e+01 -3.116037750432796116e+01 1.501466275659824046e+00
-2.754723209656916438e+01 2.392773591367064467e-01 -5.480401812240126347e+00 3.410000000000000000e+02 -1.981561788741869634e+01 -3.112936809427481322e+01 1.929618768328445810e+00
-2.751979572044661992e+01 2.343746947916375278e-01 -5.483334363559774438e+00 3.410000000000000000e+02 -1.981157411336221230e+01 -3.112825687153797816e+01 3.225806451612903136e-01
-2.749306274435772934e+01 2.407183581022934449e-01 -5.486266914879422529e+00 3.410000000000000000e+02 -1.980270984285762381e+01 -3.112232515235303509e+01 1.278592375366568890e+00
-2.746687296064928319e+01 2.529624072442877569e-01 -5.489199466199070621e+00 3.410000000000000000e+02 -1.980065401649752488e+01 -3.112320187731258514e+01 1.307917888563049802e+00
-2.744137369540864313e+01 2.777562654899325967e-01 -5.492132017518718712e+00 3.410000000000000000e+02 -1.977517103954090061e+01 -3.110065145167560985e+01 7.565982404692082053e-01
-2.741594856621258813e+01 2.937285998377300866e-01 -5.495064568838366803e+00 3.410000000000000000e+02 -1.974892257755780633e+01 -3.107733554101216100e+01 4.222873900293255267e-01
-2.739057633376826573e+01 2.941510296485355669e-01 -5.497997120158014894e+00 3.410000000000000000e+02 -1.974833944706133693e+01 -3.107968496183534057e+01 1.847507331378299034e+00
-2.736588931016167692e+01 3.021466147403635283e-01 -5.500929671477662986e+00 3.410000000000000000e+02 -1.971984594946916758e+01 -3.105412401556282020e+01 1.495601173020527863e+00
-2.734118096704605705e+01 3.306088771439682494e-01 -5.503862222797311077e+00 3.410000000000000000e+02 -1.967340331903637463e+01 -3.101061393644967623e+01 1.653958944281525012e+00
