weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.656889781342442000e-04 -4.870788831253637596e+00 -5.027352664158332374e+00 1.742766915166003905e+00 2.072812019415168905e+01
3.646481394731338030e-04 -4.870706578352848481e+00 -5.066558655683037315e+00 1.476586865604709864e+00 2.034077137896733234e+01
3.636524466881796164e-04 -4.870508319505894690e+00 -5.097216731466220452e+00 1.514880157753043299e+00 1.920505523567777573e+01
3.630455875094490675e-04 -4.869245951099210323e+00 -5.082395056789232868e+00 1.601068398698741291e+00 1.970875353586356482e+01
3.624877667132344466e-04 -4.867851084857388599e+00 -5.042626339526543156e+00 1.489676059611542591e+00 2.021069559886477052e+01
3.614412676868253402e-04 -4.867809700228509229e+00 -5.094426143403524065e+00 1.540590141601740015e+00 1.922322125326568099e+01
3.604122680060150631e-04 -4.867728143818271569e+00 -4.986148700543159507e+00 1.801908989237602121e+00 2.067405976310573124e+01
3.595472423788788948e-04 -4.867198577752390065e+00 -5.078137590887783048e+00 1.465331203974357344e+00 2.013861755477091720e+01
3.587874766424427515e-04 -4.866381380179759297e+00 -5.020147009732971455e+00 1.707091257066217338e+00 2.002216353937029325e+01
3.578838407379686935e-04 -4.865970588449009426e+00 -5.031478322780364110e+00 1.718147959229361810e+00 2.075007542441267461e+01
3.568762147635034794e-04 -4.865857519371596496e+00 -5.044567963470848682e+00 1.684671117463361512e+00 1.905291409645088052e+01
3.561456101871046057e-04 -4.864974287740427172e+00 -5.051743689895127787e+00 1.693095163566034067e+00 2.031314695429079720e+01
3.552939470453157192e-04 -4.864435934325448407e+00 -5.054091224050300646e+00 1.632194587074768499e+00 2.064265952043945518e+01
3.543409663109515833e-04 -4.864189218466554721e+00 -5.065612017648398968e+00 1.654659571434160981e+00 1.923480749874029883e+01
3.533903018013402966e-04 -4.863943181433384666e+00 -5.089702927976920144e+00 1.546758964215001697e+00 1.988058068334994033e+01
3.525296584845501158e-04 -4.863448990810779193e+00 -5.018438363714750494e+00 1.765051099972905213e+00 2.053993182417967489e+01
3.517800203965685993e-04 -4.862645157563701304e+00 -5.018048220003631599e+00 1.740221723520399166e+00 2.031977539887495965e+01
3.509007432559696472e-04 -4.862215243700505951e+00 -5.005380656882318036e+00 1.729832481079497164e+00 2.093245583157050760e+01
3.499052908874718433e-04 -4.862123572708620500e+00 -4.977479171700078808e+00 1.683688704346828047e+00 2.068004017941244044e+01
3.489825043582828537e-04 -4.861831751622688103e+00 -5.042813610031939398e+00 1.496009401277988538e+00 2.040158389556897589e+01
3.480141575323282251e-04 -4.861677828959195757e+00 -5.087176799259809812e+00 1.566397891430824529e+00 1.985890790294608976e+01
3.471715593538355076e-04 -4.861169374023102563e+00 -5.072209432872928581e+00 1.446234682168709540e+00 1.967232602440882516e+01
3.463480278850328362e-04 -4.860611757373035857e+00 -5.012978281619403731e+00 1.651594001689423052e+00 1.996061087718560856e+01
3.454756847114825893e-04 -4.860201072881583428e+00 -5.067808361233277381e+00 1.646432308761722751e+00 2.007818372580491584e+01
3.446103045092875454e-04 -4.859776558732181506e+00 -5.090654634793592592e+00 1.561806807298872890e+00 1.917948355621098599e+01
3.440060320940166254e-04 -4.858599041495386572e+00 -4.982219309132188023e+00 1.722059459151905614e+00 2.058702748148803252e+01
3.433139151265519949e-04 -4.857680449480140439e+00 -5.037012614298346236e+00 1.508304314647933353e+00 1.994838906470387485e+01
3.423204484543890366e-04 -4.857645849080700629e+00 -5.029007935119535588e+00 1.686811988002582474e+00 1.960723510738060327e+01
3.413399061701297837e-04 -4.857581806809379898e+00 -5.018393734791544603e+00 1.679722095045140584e+00 2.088335262073952947e+01
3.403492074888081888e-04 -4.857555857220493323e+00 -5.028066643515404444e+00 1.555269496574367416e+00 1.943291119597785865e+01
3.394259601451476028e-04 -4.857339639051268421e+00 -5.069211633089135027e+00 1.636989236164218653e+00 2.017782461154807550e+01
3.385453125462920617e-04 -4.857004979794667499e+00 -5.054032394618960922e+00 1.499307592651440757e+00 2.048681426667879180e+01
3.378275446929541147e-04 -4.856194832161367714e+00 -4.953194284750259690e+00 1.737388878293658401e+00 2.097346669379280470e+01
3.368440710955800956e-04 -4.856177697085586331e+00 -5.012896186775058993e+00 1.652553832958392199e+00 1.998385368736146006e+01
3.359745618531666451e-04 -4.855829823668420531e+00 -5.037208255589000316e+00 1.701868953128510498e+00 1.991619001016444912e+01
3.351078859716383543e-04 -4.855480193020207835e+00 -5.015796302565728837e+00 1.763783205831557233e+00 2.079094959076825333e+01
3.341523538751052665e-04 -4.855403131057048682e+00 -5.033242523678172375e+00 1.681320156127776855e+00 1.926898288411361904e+01
3.334076666803221958e-04 -4.854701652542105172e+00 -4.943790584179946102e+00 1.786402294543674607e+00 2.096403469769064998e+01
3.327420471621248118e-04 -4.853767510066251845e+00 -5.056491665936729163e+00 1.466752718202441130e+00 1.902287058798533081e+01
3.317911566058877717e-04 -4.853696790780984038e+00 -4.961597233591375833e+00 1.724099133764026348e+00 2.083636106007389799e+01
3.309800390396688829e-04 -4.853211895534802700e+00 -5.087785934743142668e+00 1.448879355585511064e+00 1.931403727030352968e+01
3.300750270556748528e-04 -4.853017429424161477e+00 -5.049314269714086478e+00 1.598214933865764742e+00 2.069686910653568646e+01
3.292595066822124488e-04 -4.852558647481412635e+00 -5.029285412301964797e+00 1.551512715153799071e+00 1.942645911529800173e+01
3.283455255276102134e-04 -4.852405824717214600e+00 -5.064159704040443799e+00 1.455780694623403093e+00 1.963791104280595690e+01
3.275641683240095936e-04 -4.851855789102188510e+00 -4.954159017774443896e+00 1.807620870322955930e+00 2.106146188043501155e+01
3.266579688242103640e-04 -4.851693550885398665e+00 -5.070509216772384420e+00 1.638037699951708781e+00 1.912024400028867888e+01
3.258085978018217385e-04 -4.851364570524411945e+00 -5.017168409848201449e+00 1.638486929657693381e+00 1.980196280601422032e+01
3.250211046095603708e-04 -4.850851987358203665e+00 -5.040246726046621717e+00 1.717219627501174628e+00 2.044670655576954132e+01
3.241203842561891577e-04 -4.850694550391518867e+00 -5.002744861293146883e+00 1.691844268588958755e+00 2.029972807087612807e+01
3.233500949005201400e-04 -4.850141380816301862e+00 -5.058971323713787882e+00 1.665156983257666923e+00 1.952438789080502701e+01
3.224411833275705433e-04 -4.850023708556632229e+00 -5.045899959642376587e+00 1.490528472347341982e+00 2.028163321652240114e+01
3.215979621006273743e-04 -4.849709699028245780e+00 -5.021753877760556151e+00 1.691071466117837652e+00 1.992330164275107052e+01
3.208919439794054545e-04 -4.848974904898931904e+00 -5.034565149644862458e+00 1.588631525607696382e+00 2.077112531167511733e+01
3.201277789284708974e-04 -4.848426571679341102e+00 -5.063181686732233011e+00 1.655108030149324172e+00 1.935484584268938946e+01
3.192688785719656605e-04 -4.848180618304942513e+00 -5.046856211093555089e+00 1.698084543548306513e+00 2.045774131380228766e+01
3.186831739387187322e-04 -4.847084270178015686e+00 -5.012198656864743640e+00 1.762822090593810564e+00 2.051599600560369652e+01
3.178203067175034628e-04 -4.846862993112213580e+00 -4.987807762510222176e+00 1.633341122752737462e+00 2.085308106873280209e+01
3.170271030145966349e-04 -4.846429322952051422e+00 -5.030637240185108716e+00 1.690459023577732367e+00 1.975990068255036292e+01
3.161823596636628144e-04 -4.846164905644489096e+00 -5.001809885742789064e+00 1.702181840404655588e+00 2.033961154287170814e+01
3.152893037798546881e-04 -4.846060846974330261e+00 -5.087436876962918575e+00 1.454402157165296749e+00 1.944075807279454438e+01
3.143746610174764011e-04 -4.846033475105364197e+00 -5.016493762366616593e+00 1.717266772012909115e+00 2.021231928373296682e+01
3.135768948426121533e-04 -4.845641777762788927e+00 -5.076069683682053579e+00 1.610877601609653098e+00 1.999634436305423790e+01
3.128711672398891940e-04 -4.844962335500349937e+00 -5.061459537376890694e+00 1.460839784842173472e+00 1.935931788596623804e+01
3.119902847610678070e-04 -4.844849234987065323e+00 -5.054068678067290321e+00 1.571695961439632860e+00 2.064247437386477912e+01
3.110994256723845046e-04 -4.844776174622857923e+00 -5.090462530967681865e+00 1.456300821689514358e+00 1.907219606876721585e+01
3.102325689503972325e-04 -4.844633942462454712e+00 -5.085131785310741392e+00 1.480467542292658756e+00 1.999350825383245933e+01
3.093917889059307684e-04 -4.844415230745234169e+00 -5.090866885158736643e+00 1.523035013337961097e+00 1.976621402546280493e+01
3.085952018006318646e-04 -4.844060686919151593e+00 -5.075882785536943942e+00 1.598156524428376635e+00 2.019110315479339945e+01
3.079461205540029466e-04 -4.843233692722424877e+00 -5.002240675411521842e+00 1.653589587579014086e+00 2.032514720909585648e+01
3.071984936105889895e-04 -4.842731878157387371e+00 -5.016835707584347048e+00 1.624484753074097121e+00 1.989174820191515636e+01
3.063049187714877368e-04 -4.842712352105249529e+00 -5.023294494690625278e+00 1.677246594162158821e+00 1.978221079630309376e+01
3.054889911006362121e-04 -4.842447130883002160e+00 -5.029951898359064089e+00 1.666735251901398485e+00 1.913276623655226771e+01
3.047948733205337241e-04 -4.841789317992056141e+00 -5.069987292038243609e+00 1.635797079780302532e+00 1.900688898746371081e+01
3.040608386568364541e-04 -4.841267961984822676e+00 -5.013622672967568583e+00 1.608792265172339420e+00 2.011089014825892818e+01
3.033674826078630398e-04 -4.840618334677220247e+00 -4.949104896636796980e+00 1.769486926273997618e+00 2.094463460428327295e+01
3.025325869149703422e-04 -4.840441670881940439e+00 -5.047973288968122141e+00 1.516913300580105428e+00 2.055220288028440834e+01
3.017413815772599793e-04 -4.840127818467459875e+00 -5.090776159557941938e+00 1.541157732891573318e+00 1.947063437097926908e+01
3.009283590283735486e-04 -4.839893338702808911e+00 -5.078881062888136455e+00 1.535283178902915324e+00 2.028285140336878101e+01
3.002557877599515402e-04 -4.839198276686927258e+00 -5.083602477665674968e+00 1.502487902434539002e+00 2.011704922367866644e+01
2.996377672499228335e-04 -4.838326160001095388e+00 -5.075499348701775659e+00 1.610031977722915286e+00 1.999623155593627288e+01
2.990051536753961670e-04 -4.837507101676675525e+00 -5.079254338239055144e+00 1.566881577267498216e+00 2.020618568523997993e+01
2.983267847504568536e-04 -4.836845881163029937e+00 -5.093498950360032751e+00 1.505713568791379409e+00 1.932639619288557853e+01
2.975325587513272534e-04 -4.836579148473713730e+00 -5.036973614681960143e+00 1.513064436954127068e+00 2.006298721714717459e+01
2.966798443911958499e-04 -4.836516664964697121e+00 -4.988268783910864812e+00 1.631439304735796902e+00 2.073895582667669757e+01
2.959275118320383690e-04 -4.836123174139107306e+00 -4.983789100698078123e+00 1.673179033267534699e+00 2.064172904238951745e+01
2.951394481167613978e-04 -4.835857204562806544e+00 -5.017004657778201704e+00 1.661339098488372912e+00 1.994290845620559338e+01
2.943373956254834753e-04 -4.835645889860793467e+00 -5.067212516733880179e+00 1.640839715196957371e+00 1.918836824717620004e+01
2.935130842921359002e-04 -4.835517833567647195e+00 -4.950724974911752341e+00 1.856619961025240961e+00 2.101465651880297969e+01
2.927358062366183420e-04 -4.835236983679005895e+00 -5.079752201891080787e+00 1.597406888167999917e+00 1.970183076770888775e+01
2.921154565383223553e-04 -4.834425826192039644e+00 -5.023956501126323637e+00 1.675054868076608194e+00 1.979561969173321856e+01
2.913067476570744543e-04 -4.834265570453137428e+00 -5.039282172055418840e+00 1.683871032848968774e+00 1.966200648941475748e+01
2.907201310236612215e-04 -4.833348791440697845e+00 -5.074847641561412992e+00 1.459732881285224160e+00 1.984858906964813130e+01
2.901818899804834394e-04 -4.832269362257815004e+00 -5.091113334476153440e+00 1.513563300112370058e+00 1.962321958809853939e+01
2.894020660960175124e-04 -4.832027790724175986e+00 -5.016376075640707199e+00 1.574989253285773216e+00 2.074474591968180093e+01
2.886064602477532741e-04 -4.831848161946206588e+00 -5.081099532023008791e+00 1.487784382275910033e+00 2.009069625740198362e+01
2.878114797225795989e-04 -4.831673959991137579e+00 -5.087637302861224953e+00 1.531208148855247586e+00 1.988195057298620583e+01
2.869996334983456539e-04 -4.831566151427439060e+00 -4.995019474166259243e+00 1.675509345389403215e+00 2.093982609706089804e+01
2.866092323523268927e-04 -4.829994810610422462e+00 -5.071826034304850239e+00 1.626194166806686603e+00 1.938066553976106121e+01
2.859312581250601825e-04 -4.829430561814108458e+00 -5.060418912310586492e+00 1.653377089460884797e+00 1.918459231628415651e+01
2.851165095129517667e-04 -4.829351534178919714e+00 -5.090774800480053486e+00 1.531699223057669812e+00 1.941674598885527914e+01
2.846630328309759971e-04 -4.828010745090178801e+00 -5.037894551669331200e+00 1.511280913094076084e+00 2.024619824433743176e+01
2.839495368971038983e-04 -4.827587798187775725e+00 -5.072837601471428925e+00 1.454333872669316463e+00 1.929632485432599154e+01
2.833371423309784796e-04 -4.826814278012109938e+00 -4.980530895573020089e+00 1.716821054799902768e+00 2.098537864101316330e+01
2.828578244563745010e-04 -4.825574846614836488e+00 -5.009290644839216711e+00 1.583693900740507310e+00 2.049722121778004436e+01
2.820679492586253127e-04 -4.825438682888817610e+00 -4.993434789861519896e+00 1.771193181125685356e+00 2.093791667293653802e+01
2.813265483168432470e-04 -4.825138040020329200e+00 -5.054151693406399914e+00 1.480612589714390026e+00 1.993328354689626636e+01
2.806408086981056291e-04 -4.824645986179880275e+00 -5.048179283450989097e+00 1.492118442773025855e+00 1.983083766749417975e+01
2.799148473663817371e-04 -4.824303585293060692e+00 -5.036470607694178980e+00 1.684097900785537227e+00 1.977846549215170668e+01
2.791144417766505919e-04 -4.824234591043556897e+00 -5.067502372016145173e+00 1.636064560467008988e+00 1.934305553862973071e+01
2.785168044580180777e-04 -4.823445526307521547e+00 -5.045315987685717651e+00 1.549740643244058802e+00 2.064142499317527069e+01
2.777978605402056460e-04 -4.823097642850468603e+00 -5.049365224638618699e+00 1.519396318767899601e+00 2.052840596763172343e+01
2.770041968378839569e-04 -4.823026163270407451e+00 -5.006369432686772925e+00 1.636630404187320309e+00 2.030676765365355863e+01
2.762078524176300189e-04 -4.822972598304618330e+00 -5.037193193098861599e+00 1.650585089717726106e+00 2.075075900722490729e+01
2.755152207940321941e-04 -4.822550842784879777e+00 -4.985437064874041369e+00 1.726950885181875783e+00 2.059963461784145267e+01
2.747906849247197677e-04 -4.822251504303515901e+00 -5.013472815964396645e+00 1.599675916231712236e+00 2.023770762180984306e+01
2.739906517016443615e-04 -4.822234627174832866e+00 -5.055183065394286857e+00 1.479672431554363676e+00 1.914094168480788127e+01
2.733469057861890499e-04 -4.821654358111286953e+00 -5.040773034518641005e+00 1.515022071828405537e+00 1.962077107698516087e+01
2.725464992842511797e-04 -4.821654273343111363e+00 -4.949383306313814401e+00 1.831674407099555424e+00 2.095320735290192360e+01
2.717709047295363057e-04 -4.821571511774435770e+00 -5.018413618906747864e+00 1.649259164098774377e+00 2.085640516888020457e+01
2.710127312183595164e-04 -4.821432611383296596e+00 -5.092061915388121029e+00 1.499946827422294682e+00 1.917043957134925236e+01
2.702280242702260896e-04 -4.821399721591335563e+00 -5.001844848959872358e+00 1.651880994442909589e+00 2.090063050266794065e+01
2.696110544974095191e-04 -4.820752925659562926e+00 -5.022003881393285241e+00 1.736920249573191022e+00 2.043516138749766142e+01
2.689560650799466854e-04 -4.820252716443909513e+00 -5.032171140844992507e+00 1.526130151061928508e+00 2.039627071755797871e+01
2.682107860185461577e-04 -4.820095018181873137e+00 -5.041514345879226866e+00 1.679750101216841429e+00 2.065439778966500484e+01
2.678089576990393974e-04 -4.818661771316918419e+00 -5.008736660037442334e+00 1.682947803052011082e+00 2.025701921633514146e+01
2.670767570454903039e-04 -4.818467005250132829e+00 -5.067914878081415608e+00 1.462041960062348878e+00 1.942556542892934246e+01
2.663119818086645660e-04 -4.818402065131065726e+00 -5.044426351310871581e+00 1.517716772923191293e+00 2.050523659390982090e+01
2.656666488877549030e-04 -4.817895676067648125e+00 -5.036660501956471414e+00 1.519181887049353641e+00 2.041720109598044886e+01
2.650408023520114064e-04 -4.817321662674679317e+00 -5.024768773873365291e+00 1.702311614591144107e+00 2.013903330714887829e+01
2.643839042357934259e-04 -4.816870667070691781e+00 -5.067064246393812255e+00 1.469933483053312173e+00 1.993625379048007318e+01
2.637362043756687159e-04 -4.816390967571313908e+00 -5.030860593231221145e+00 1.661752440417933130e+00 1.946486190237194691e+01
2.630989930251816360e-04 -4.815877433296686050e+00 -5.072990829529117285e+00 1.616988519369525257e+00 1.911063074098753134e+01
2.624682069580555328e-04 -4.815345284323393926e+00 -5.060430691299524497e+00 1.473813533282556598e+00 1.978382506772074478e+01
2.619687925886028321e-04 -4.814317306940555596e+00 -5.012928043571173831e+00 1.622376232904994886e+00 2.018353007212671457e+01
2.612697844634996472e-04 -4.814056609614858928e+00 -5.081485492694858053e+00 1.459708498989964909e+00 1.917044031148996552e+01
2.608230872193521084e-04 -4.812835237962180379e+00 -4.985784313029293813e+00 1.792352417696274181e+00 2.072401333979423654e+01
2.601698922266009600e-04 -4.812410188128235511e+00 -5.015919694198219148e+00 1.695106456467569522e+00 2.019933392054212717e+01
2.594298945421912831e-04 -4.812325975870901829e+00 -4.969653219189938298e+00 1.741487389997796953e+00 2.077254906426611214e+01
2.587750377455471816e-04 -4.811920830619516920e+00 -5.015008045460044528e+00 1.696651430581350262e+00 2.021998551902331798e+01
2.580747761854308253e-04 -4.811698010327035036e+00 -5.023611998515321808e+00 1.602491999513029342e+00 1.976893323704075911e+01
2.573233100228433917e-04 -4.811681522202803762e+00 -5.069378059779364065e+00 1.606573444116020433e+00 2.027162574563995889e+01
2.567609535360740216e-04 -4.810936770630942938e+00 -5.089123740784949668e+00 1.529579166059607864e+00 1.931621176917925808e+01
2.560255282316941197e-04 -4.810872570310200658e+00 -5.010770909827453323e+00 1.766670966259143327e+00 2.065723198763183532e+01
2.552949724522672972e-04 -4.810797546805531510e+00 -5.055160789803169408e+00 1.491063283176251808e+00 2.023775629732640979e+01
2.545650879233446570e-04 -4.810728075315948260e+00 -5.074683474901545921e+00 1.459508705146357777e+00 1.913925070977311194e+01
2.538923893612706297e-04 -4.810441562198581877e+00 -5.072238912955756795e+00 1.615280974575920681e+00 1.975110562329420816e+01
2.532326278439579661e-04 -4.810110980283551996e+00 -4.968216639072171148e+00 1.834096340461560004e+00 2.092974507719308619e+01
2.524986849480416787e-04 -4.810080932299613643e+00 -5.020845529273040064e+00 1.563743999436048249e+00 2.030532674046880359e+01
2.519491225550819780e-04 -4.809327249049978548e+00 -5.070520361177381474e+00 1.605914902442893144e+00 2.020903593747301130e+01
2.512396575061002363e-04 -4.809214575864404928e+00 -4.995592336148634516e+00 1.628792593473654904e+00 2.062281333003749495e+01
2.505471025000137377e-04 -4.809042382135005234e+00 -5.003963178820439950e+00 1.642443548704206613e+00 2.038539795217713646e+01
2.498245510137798498e-04 -4.808997892052985890e+00 -5.082097797845929854e+00 1.572741895571109438e+00 1.962523753034593454e+01
2.491126290876445083e-04 -4.808919096427163531e+00 -5.008877769943541836e+00 1.656809428899323144e+00 2.025849828201534208e+01
2.484150412791018671e-04 -4.808790764077526703e+00 -5.085935051410905849e+00 1.530809656449428680e+00 1.979437917531246427e+01
2.476913606864440068e-04 -4.808775655883345657e+00 -5.038990405390110894e+00 1.694112720099711034e+00 2.013934058405082439e+01
2.470670101641359289e-04 -4.808366966272815901e+00 -5.043428884207173724e+00 1.506495667938255067e+00 2.017098009383840207e+01
2.466103675620053264e-04 -4.807284379132068075e+00 -5.082184295071446201e+00 1.464857912552298025e+00 1.924979777733956254e+01
2.459532971884824631e-04 -4.807019790596922526e+00 -4.967151169499723906e+00 1.826014369037689988e+00 2.097441366765419701e+01
2.452781589998807854e-04 -4.806835998971672019e+00 -5.025926515593950761e+00 1.701407016959531227e+00 2.016998147885769654e+01
2.448765776190572853e-04 -4.805542038246686687e+00 -5.037610858938156966e+00 1.658315253565655567e+00 1.908638550425852998e+01
2.442716305169289302e-04 -4.805082959794734876e+00 -5.065817710716783218e+00 1.632320162852342271e+00 1.914348689519532698e+01
2.435573932191318291e-04 -4.805078638545044356e+00 -5.069840211996756274e+00 1.621661982139606550e+00 1.961548511512456727e+01
2.430272028541798947e-04 -4.804325320103115082e+00 -5.023801685119854810e+00 1.657739482878115567e+00 1.986334612216286288e+01
2.423353772894337342e-04 -4.804243528448828293e+00 -5.059462238089952990e+00 1.647419234559824197e+00 1.952438366953790094e+01
2.416509177682864089e-04 -4.804139404233183086e+00 -5.035197193261994997e+00 1.550850378679177410e+00 1.923995269520269957e+01
2.410701206340252513e-04 -4.803613200962679741e+00 -5.013681235975395722e+00 1.628879129338978160e+00 2.018016002603354764e+01
2.403760049897458572e-04 -4.803564112976784983e+00 -5.054617197780329363e+00 1.663829231272321962e+00 2.015283387983464536e+01
2.396795837147600874e-04 -4.803532982992187783e+00 -5.054077850287688634e+00 1.652999602770939269e+00 1.906266821531366062e+01
2.389889799180548312e-04 -4.803485953423292543e+00 -5.024887703137697059e+00 1.732659745341512014e+00 2.050161024929440146e+01
2.383112473939677002e-04 -4.803393262387751328e+00 -4.959931477886014406e+00 1.776699604379002650e+00 2.086837174228124780e+01
2.376722182904501390e-04 -4.803145802183748536e+00 -5.014547713747248281e+00 1.757205197527302865e+00 2.064872567860965802e+01
2.370286524423816641e-04 -4.802924710994211921e+00 -5.053151693795046029e+00 1.491373001694364042e+00 1.902630787903435561e+01
2.363861212608767159e-04 -4.802706614785490657e+00 -5.075911915418970466e+00 1.594806272577865336e+00 1.984657942028622202e+01
2.360554296269301035e-04 -4.801173989815809229e+00 -5.027377150814668738e+00 1.561551178053265154e+00 2.066950635427178540e+01
2.355213587175207859e-04 -4.800506482709293365e+00 -5.017848782509616967e+00 1.749608129563708481e+00 2.067887057316922039e+01
2.348670927258491475e-04 -4.800355744640299349e+00 -5.045847635877857229e+00 1.533497370484425915e+00 2.055259068966825353e+01
2.342593351223824349e-04 -4.800014213171154509e+00 -5.053162595686059078e+00 1.491197254368378466e+00 1.957652210618067201e+01
2.336745846613629831e-04 -4.799580949638438732e+00 -5.013623763636705810e+00 1.711694068454719719e+00 2.033673248317602145e+01
2.330682790527616231e-04 -4.799246428183934654e+00 -5.065275775626505883e+00 1.592280664267011758e+00 2.041689448214662050e+01
2.324229190186389183e-04 -4.799086691689932849e+00 -4.951939597555583994e+00 1.815924265132872861e+00 2.098456756668537437e+01
2.317712607388397266e-04 -4.798961839114951999e+00 -5.084530659273049480e+00 1.528275666078874551e+00 1.981778575945206811e+01
2.310949069074370540e-04 -4.798951749448632675e+00 -5.062854120767305233e+00 1.487774257987068971e+00 2.015969502702705185e+01
2.304231699509687163e-04 -4.798930188898366644e+00 -5.083180007900976349e+00 1.496690972251489171e+00 1.983860742853321568e+01
2.297795642026480311e-04 -4.798794692529333439e+00 -5.073903016173293423e+00 1.595833768469871572e+00 2.001644040470223729e+01
2.291951364293179469e-04 -4.798408809199814939e+00 -4.986585591855145161e+00 1.676225544894465180e+00 2.065309503745733366e+01
2.285258554638520847e-04 -4.798400665780624408e+00 -5.011942628839864078e+00 1.686593012858668139e+00 2.026709664251523080e+01
2.279209895076675352e-04 -4.798118439759127440e+00 -5.035585590383099941e+00 1.651137602817314587e+00 1.912302285889084885e+01
2.273866935876604170e-04 -4.797532855930244367e+00 -5.080805399615322848e+00 1.555784367270381274e+00 1.993822759387521160e+01
2.267494313196003635e-04 -4.797406787739258327e+00 -5.002640814886220255e+00 1.767404108997536305e+00 2.064035538116447555e+01
2.261520876257455258e-04 -4.797112090413208740e+00 -5.078859812715103672e+00 1.468400775703607941e+00 1.935645679602359337e+01
2.255671259680960654e-04 -4.796769475350544987e+00 -5.080553390308213402e+00 1.472297642712379506e+00 1.947470254571288706e+01
2.250217220241335417e-04 -4.796257774936349527e+00 -5.038036069642515713e+00 1.554474906119311939e+00 2.063729245097414378e+01
2.244981641920659266e-04 -4.795654633660008770e+00 -5.001193427981480255e+00 1.618681146645226221e+00 2.057592477751802207e+01
2.238853843880446166e-04 -4.795455368106355643e+00 -5.069299677459297548e+00 1.469077313400314999e+00 1.922604669047790438e+01
2.233510604109499478e-04 -4.794912265310116162e+00 -5.078501958770575975e+00 1.467576939243399714e+00 1.916716119508524585e+01
2.229165517814061344e-04 -4.793927015362903887e+00 -5.020201681981616204e+00 1.618761570178391729e+00 2.001258124771813840e+01
2.222925993399517647e-04 -4.793797429114371234e+00 -5.044871020269639850e+00 1.679321547461553266e+00 2.011332592830215305e+01
2.216835845004537053e-04 -4.793608336762329003e+00 -5.019020373416906544e+00 1.696365391787404420e+00 2.023145741785259233e+01
2.211660680890404718e-04 -4.793012996927289215e+00 -5.045110518342210248e+00 1.514931966286380494e+00 2.038209929535087639e+01
2.205281806626752496e-04 -4.792968814073571338e+00 -5.017032589038643131e+00 1.653142997618195942e+00 2.084175516831982833e+01
2.199742492425530609e-04 -4.792551262329381778e+00 -5.071048402790867549e+00 1.611543396922381355e+00 1.969178453082100333e+01
2.193835948623479618e-04 -4.792307429301488675e+00 -4.976705204450095010e+00 1.797000430207395638e+00 2.096044253233350574e+01
2.187925750503243226e-04 -4.792072515192725035e+00 -4.954425998004572840e+00 1.806225025541962736e+00 2.098659346965476402e+01
2.181967786404312752e-04 -4.791866789018975226e+00 -5.074601261711235267e+00 1.598456872862878519e+00 1.961261382483948168e+01
2.175681143312041869e-04 -4.791819576814576820e+00 -5.020506248320668163e+00 1.739300478020367358e+00 2.057462725941063653e+01
2.170220411363942687e-04 -4.791400075895772659e+00 -5.045646795065296786e+00 1.680761768041945103e+00 2.023704715681329347e+01
2.165108872101446241e-04 -4.790825611492650182e+00 -5.043500353267386771e+00 1.547406282233401598e+00 2.059280824580270419e+01
2.158792944491900307e-04 -4.790814464205490175e+00 -5.030944097091715861e+00 1.621365938309748067e+00 1.917546314621087689e+01
2.152880343117190775e-04 -4.790624516365494578e+00 -5.023758274384094058e+00 1.733078361326441552e+00 2.062958709651394074e+01
2.147337183510867231e-04 -4.790270049825149812e+00 -5.068982276965254385e+00 1.611527031215856276e+00 2.006979697344127445e+01
2.141389559692368784e-04 -4.790111108477646873e+00 -5.037390362587014891e+00 1.546226366834571486e+00 1.937774000702592048e+01
2.135625568924149535e-04 -4.789873892144859369e+00 -4.981663076790987077e+00 1.807924239182887582e+00 2.085378642137765937e+01
2.129943382095557803e-04 -4.789605552917370446e+00 -5.073732808735051947e+00 1.469353390976865015e+00 1.917190115391385774e+01
2.125059015745768619e-04 -4.788968825683575403e+00 -5.020979375969041314e+00 1.570249775340361253e+00 2.033365669080534488e+01
2.118967845768786090e-04 -4.788906743547151734e+00 -5.063888316873523365e+00 1.480344876841012791e+00 1.979427347809815529e+01
2.113521027049802814e-04 -4.788548007251963945e+00 -5.065268401835974821e+00 1.569885763834236947e+00 2.042111402249819108e+01
2.109149839846169113e-04 -4.787685799041109469e+00 -5.072124667157902778e+00 1.544845603689525504e+00 2.028117246976584198e+01
2.103173110857694075e-04 -4.787590985031339841e+00 -5.035645339030782708e+00 1.555784717165772157e+00 1.940838317051164452e+01
2.098348949266675724e-04 -4.786954822326084269e+00 -5.016700022075790244e+00 1.697841912996336688e+00 2.028253099667072590e+01
2.094130692975571494e-04 -4.786034568298009440e+00 -5.039799742571123176e+00 1.670953760119136433e+00 1.987716026714805650e+01
2.088671966592143625e-04 -4.785712099225448490e+00 -5.021628926305281126e+00 1.616244645634993482e+00 2.000298752298836646e+01
2.083735524073532643e-04 -4.785145781229337203e+00 -5.074484882357063853e+00 1.595345318068114970e+00 1.960125119692399664e+01
2.078123088819621984e-04 -4.784910312717219227e+00 -5.031812979843468980e+00 1.671715499111310343e+00 1.993253904112414432e+01
2.072377580068108106e-04 -4.784746349035473578e+00 -5.084163383775109679e+00 1.509446113732378691e+00 1.965238196273999094e+01
2.066519905332620183e-04 -4.784644347961212851e+00 -5.070964634364702128e+00 1.472205382275190821e+00 1.904628022415202082e+01
