weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.786323616562867719e-04 -4.998414958850244005e+00 2.940198620562545218e-01 3.612876243152475797e-01 2.155693998306926762e-01
5.771561012260553172e-04 -4.998036960167946852e+00 2.901719810342411332e-01 3.513657093200128756e-01 1.223860226155930875e-01
5.758753926345440161e-04 -4.997325873092790971e+00 3.091552218406072305e-01 3.798937389008991139e-01 2.994479466613444441e-01
5.747364809707037562e-04 -4.996372985049565507e+00 2.996621786895363737e-01 3.554016033980329503e-01 1.339493018861753204e-01
5.731005339135424991e-04 -4.996290922333541218e+00 2.911005238347858515e-01 3.551903778538536560e-01 1.153127620013886245e-01
5.719481222576328029e-04 -4.995371232281913265e+00 2.990665578136602609e-01 3.553592110543835059e-01 5.181485071781097296e-02
5.706875773905114397e-04 -4.994645062889386367e+00 2.987657061845724327e-01 3.513699440233212790e-01 1.152833323610131383e-01
5.692186159699949783e-04 -4.994289850375730921e+00 3.051790245437579485e-01 3.617429362672263671e-01 2.847643153710903152e-01
5.677046473556286678e-04 -4.994020573804849761e+00 2.982092072852756681e-01 3.667522634195015119e-01 1.707032908000828964e-01
5.661587231357199067e-04 -4.993814850457679810e+00 2.984354596981739771e-01 3.629652349191295202e-01 7.853117561936760749e-02
5.645679649912706786e-04 -4.993695992686859597e+00 3.078237337985242905e-01 3.691355714688946410e-01 2.961137756940253052e-01
5.633305066101887111e-04 -4.992957714892272136e+00 2.890180551800443087e-01 3.421808103521614686e-01 2.216177676484368253e-02
5.616958818326772684e-04 -4.992931097059329026e+00 3.016913711820481958e-01 3.572452733856899543e-01 2.850881831191688365e-01
5.607997140864819574e-04 -4.991595287748930687e+00 2.929885650807129704e-01 3.600896304630651357e-01 7.962228126797207817e-02
5.598161340619840429e-04 -4.990418164533748424e+00 3.010343638610378791e-01 3.561898056744923213e-01 2.004889397060744261e-01
5.582004907651562852e-04 -4.990375810704196446e+00 2.937015743905536103e-01 3.557265918276090177e-01 2.389189158817602854e-01
5.568110158604452735e-04 -4.989935566622085261e+00 2.963929302306043123e-01 3.635348058627502765e-01 7.841637954868835303e-03
5.559147654169675637e-04 -4.988613925469836730e+00 2.950794087379547403e-01 3.641322940174162026e-01 1.798478551146385218e-01
5.554856915818695562e-04 -4.986453506019871362e+00 2.974649170478487759e-01 3.475836308069175651e-01 2.467345837400660158e-01
5.544970922832209281e-04 -4.985302242796612049e+00 2.902130744450726607e-01 3.431708251880253302e-01 1.579075176348375686e-01
5.540527803080536051e-04 -4.983171300876677812e+00 3.035667862735204614e-01 3.598738157570781637e-01 2.885561992010898802e-01
5.524886232785670634e-04 -4.983065861251572137e+00 3.007763942501366361e-01 3.670210315188677797e-01 2.000782501422218029e-01
5.509280979541948935e-04 -4.982961844853993405e+00 3.071027946191989266e-01 3.674260428857324956e-01 2.961944315414855033e-01
5.497287899744894481e-04 -4.982208552970233129e+00 2.891792453006628572e-01 3.453755666477971720e-01 5.673325999963500788e-02
5.486371647640523761e-04 -4.981263728173153993e+00 2.899657570705864718e-01 3.439543512215446075e-01 1.485007211168801466e-01
5.472167795687516746e-04 -4.980923467547095029e+00 2.962611796471859016e-01 3.506628482149076187e-01 2.593795192931145910e-01
5.463662275292281581e-04 -4.979546449196607938e+00 3.016279951421778627e-01 3.546252614149744686e-01 2.710427601749579862e-01
5.454583995965517785e-04 -4.978276853848701222e+00 2.966902817268802228e-01 3.618332224966467892e-01 2.643832632751533795e-01
5.447351030411062139e-04 -4.976671216805868880e+00 3.031383440558081399e-01 3.759614286762621993e-01 2.651298873317368687e-01
5.447990439687124594e-04 -4.973621292519333714e+00 3.029813498742403022e-01 3.573298849882151629e-01 2.764233753321666542e-01
5.432044677661309901e-04 -4.973619940092130598e+00 2.955129263470371859e-01 3.644707906595369140e-01 1.754872769700101531e-01
5.423502081691770286e-04 -4.972261256569710852e+00 3.005294867148430304e-01 3.533427835636147596e-01 2.120698004698701733e-01
5.413428837614121369e-04 -4.971187764250037056e+00 2.983012037836342834e-01 3.632591769682440574e-01 1.051972398316533136e-01
5.402982575994843151e-04 -4.970186771275880488e+00 2.909876312180843527e-01 3.394818816493487823e-01 1.024634457958849693e-01
5.395793236324569796e-04 -4.968585730278773482e+00 3.049722980635838909e-01 3.653916134358305978e-01 2.990303629615866932e-01
5.381679232409210907e-04 -4.968272348161337781e+00 2.940605039319945657e-01 3.617930236054724413e-01 1.744607270518019893e-01
5.371248346782030083e-04 -4.967279898980792474e+00 2.960479433262580562e-01 3.444495584884535444e-01 1.391397090673984760e-04
5.355940278801082921e-04 -4.967201418547099401e+00 2.896805097793934136e-01 3.474306789108432270e-01 1.039948731925682407e-01
5.345870528403910216e-04 -4.966150745640437236e+00 2.933033197442898032e-01 3.601022755397340624e-01 2.233737485624984198e-02
5.330349829124317231e-04 -4.966125723332706521e+00 2.971744104878341619e-01 3.474425604207840856e-01 1.524733716552911789e-02
5.324418923389479929e-04 -4.964306458746004402e+00 2.995197587594938815e-01 3.616281639477844645e-01 2.839492258087480403e-01
5.309124937725715788e-04 -4.964250464180992140e+00 2.933951422195067993e-01 3.592574506257366629e-01 2.034985255901901879e-01
5.302286095104468810e-04 -4.962606873122505036e+00 2.950374956086475042e-01 3.503139408050264247e-01 2.504164599209931508e-01
5.288388698016155062e-04 -4.962298782535843777e+00 2.968226414003314328e-01 3.456647725075100985e-01 1.383708352381943785e-01
5.276515729079576944e-04 -4.961613856647516307e+00 2.909544996729012678e-01 3.394884978321030533e-01 8.672298854899437859e-02
5.261659961473391916e-04 -4.961500726427553687e+00 3.009587850740282899e-01 3.682296787758789769e-01 2.132050112268397968e-01
5.256282372457771581e-04 -4.959590730530527125e+00 2.907505259803566666e-01 3.523490329561477230e-01 1.344718036976968734e-01
5.241468880493309768e-04 -4.959480403026228501e+00 2.990987592706291220e-01 3.578835684830739550e-01 9.013054642262122162e-02
5.228725499520690909e-04 -4.958982073422547820e+00 2.992760706577526353e-01 3.498322384949624775e-01 2.188829286118765816e-01
5.217720705931740924e-04 -4.958156419978672957e+00 2.899622681796188983e-01 3.503122626333386447e-01 3.491926001588838147e-02
5.204959782831403104e-04 -4.957672553426893280e+00 2.905746700358218804e-01 3.526887829507401317e-01 7.219716733869653569e-02
5.194682758941308182e-04 -4.956716421430154895e+00 2.912530292277245580e-01 3.406975322428753561e-01 1.432368402575971422e-01
5.186046091742799050e-04 -4.955447851381094893e+00 2.928730996065644354e-01 3.398435935052634971e-01 5.838027482381560884e-02
5.175008484813466538e-04 -4.954645896136035788e+00 2.976689024996586053e-01 3.620739081121015501e-01 1.570072212449719062e-02
5.165169205675575800e-04 -4.953616461455599307e+00 2.910488192131578389e-01 3.518151564780788165e-01 1.675482544833644394e-01
5.153626679192437878e-04 -4.952921095835932874e+00 2.921151134159080676e-01 3.400015161973747868e-01 1.232886133865375156e-01
5.139675918988317535e-04 -4.952699194205852251e+00 2.952796045627320565e-01 3.516564004977466018e-01 2.532983328865296979e-01
5.125980926422159072e-04 -4.952434762597738072e+00 3.001430959528366693e-01 3.535718789247436211e-01 2.705474411482496344e-01
5.114589173050472504e-04 -4.951727040161637561e+00 2.968545400486755637e-01 3.630308099586487258e-01 6.373434553879085696e-02
5.101500305449908120e-04 -4.951356892937962328e+00 3.051014518550196897e-01 3.755688935463812328e-01 2.701141763214034985e-01
5.089312590049331793e-04 -4.950816245254706871e+00 2.930375247396603267e-01 3.593466523009256619e-01 1.272124655646308389e-01
5.077267932618965019e-04 -4.950253155926481519e+00 2.965758575224743954e-01 3.457648984224784838e-01 8.733449696125063222e-02
5.062895706893130168e-04 -4.950155319284208488e+00 2.946944171356738473e-01 3.421179642901904239e-01 2.740313833595545145e-02
5.050093696969748048e-04 -4.949754564696573489e+00 2.998367955881822144e-01 3.711066400580666502e-01 2.399814515643410584e-01
5.036433142523034489e-04 -4.949530688625856101e+00 3.035862066465305209e-01 3.755743232046462876e-01 2.664607119813851011e-01
5.023785998215456704e-04 -4.949112426665758235e+00 2.941643562808086698e-01 3.421557647305610295e-01 1.792446604618599670e-01
5.023554460708458532e-04 -4.946225964658594876e+00 2.985686096945899259e-01 3.546882567836862066e-01 3.213534391365814591e-02
5.014175447512285964e-04 -4.945162165738421933e+00 2.920953971482961875e-01 3.436100152895855131e-01 1.943847877445655237e-01
5.007368838878367267e-04 -4.943588009789001703e+00 2.927318431093874351e-01 3.584933840945072059e-01 1.242288085573075296e-01
4.994406757557310781e-04 -4.943247415957888080e+00 2.973236271337154624e-01 3.664617946407093263e-01 1.948016851279409933e-01
4.985117942924047283e-04 -4.942176439732152815e+00 2.929139557346952527e-01 3.401287275081312234e-01 5.702691148610486427e-02
4.970719214436558316e-04 -4.942136410316797068e+00 2.916944555521001070e-01 3.410114371320393523e-01 1.499289863502794029e-01
4.969724216110072128e-04 -4.939404050937633350e+00 2.964593035524120679e-01 3.453888446853575767e-01 1.302975298303587215e-01
4.955254486749996294e-04 -4.939387322421256776e+00 2.982149932348369670e-01 3.492968350039629688e-01 1.622616735157337564e-01
4.941503740242944500e-04 -4.939233611412792158e+00 2.990086320360961225e-01 3.622191745361315052e-01 1.370373758255299945e-01
4.929632935717356227e-04 -4.938706215778404740e+00 2.913623913431072077e-01 3.442574917425836878e-01 1.829367193176551776e-01
4.919591345359851462e-04 -4.937812727343334984e+00 2.913608843721465225e-01 3.542544419176003601e-01 1.300692776209311508e-01
4.909764472925703428e-04 -4.936879671390377311e+00 2.915120411855178784e-01 3.408381778809938534e-01 1.373392540399644979e-01
4.902375514903856146e-04 -4.935453205272879451e+00 3.040454710146648920e-01 3.767987057341355972e-01 2.832955351305836977e-01
4.896576762214866884e-04 -4.933704199540939861e+00 2.983110777052359053e-01 3.592585215411477906e-01 2.466392249562299188e-03
4.883834747161628666e-04 -4.933377269109550767e+00 2.988445350947991352e-01 3.494468187457291930e-01 2.158759366246483513e-01
4.869836773633987926e-04 -4.933315018088233472e+00 2.916369163047566881e-01 3.484357897686319872e-01 1.986720180516139134e-01
4.877350338885659358e-04 -4.928840777529807760e+00 2.911084056876083181e-01 3.540361768305660961e-01 6.099437643081268012e-03
4.866728019512373015e-04 -4.928088488558301172e+00 2.912249345353125074e-01 3.530849282653151233e-01 1.419862524961144346e-01
4.853735890135000728e-04 -4.927829088897806464e+00 2.937097581004513569e-01 3.411881358143188936e-01 6.111311433876705224e-02
4.839728411970266341e-04 -4.927786626709986351e+00 3.021038788724205171e-01 3.591362989336254752e-01 2.289254595542664639e-01
4.826199968701671921e-04 -4.927653279267993014e+00 2.943345149180258691e-01 3.426835018982251624e-01 1.787142470119420512e-01
4.814813673662262186e-04 -4.927082782552923312e+00 2.921106030867328118e-01 3.400947436113622713e-01 7.826304047433475797e-02
4.800849041140920035e-04 -4.927054792833075680e+00 2.981053764330324207e-01 3.612813491458276571e-01 7.858417494011868398e-02
4.789163713307124557e-04 -4.926559221299821267e+00 2.981000863932503631e-01 3.509515954759953593e-01 1.041615791294029647e-01
4.782664137203678379e-04 -4.924984733916111246e+00 2.898839761065057363e-01 3.473459903477052468e-01 7.421602162743076714e-02
4.769658886451016077e-04 -4.924775134648238684e+00 2.898046582602858967e-01 3.466516831204328186e-01 6.872887740782591959e-02
4.758077678796814101e-04 -4.924273635715199049e+00 2.943753362793136708e-01 3.610940392256190012e-01 9.754839216805252788e-02
4.744801748147839567e-04 -4.924135172100871927e+00 2.948410444877345160e-01 3.624187160656420770e-01 1.837749672910155563e-01
4.736735771873027572e-04 -4.922904028006277244e+00 2.985249313609126265e-01 3.544749507585407966e-01 7.658267145686427357e-02
4.725202614932437072e-04 -4.922409277944844064e+00 2.970584850263809362e-01 3.482264427765001669e-01 1.370643115190861572e-03
4.715276675825842245e-04 -4.921579573834232946e+00 2.961454572377887895e-01 3.620784801087489346e-01 3.596007391752065185e-02
4.713720670061129648e-04 -4.918977069437231009e+00 3.020380792860645203e-01 3.608152866434221062e-01 2.236077249453602700e-01
4.700415668582177357e-04 -4.918871120550118547e+00 2.903298337622334802e-01 3.497409233971825460e-01 9.204451216738492036e-02
4.689774993096287241e-04 -4.918204908738098347e+00 2.963512274417030579e-01 3.622090394126692980e-01 6.085683293590830878e-02
4.679552249765559814e-04 -4.917454530614532082e+00 2.989167304564486205e-01 3.499130675189806583e-01 2.382189216094678375e-01
4.666177227529072816e-04 -4.917384255888777034e+00 2.999976819756745017e-01 3.568421346807447714e-01 1.772392576459167479e-01
4.652548817386042371e-04 -4.917376658000243594e+00 2.938641054491702431e-01 3.601730579758216089e-01 9.882309600861149956e-02
4.639836784333577300e-04 -4.917180119051852927e+00 3.076179911413162715e-01 3.724296669327659681e-01 2.987123078526475739e-01
4.626608596774722673e-04 -4.917102642359107101e+00 2.983821555507154000e-01 3.546474685174763053e-01 5.099283591323058862e-02
4.613639597439547269e-04 -4.916977160195722618e+00 2.951550600923781298e-01 3.617401301992748119e-01 8.299572304621175012e-02
4.602049632003161919e-04 -4.916559878490362578e+00 2.921798953160962831e-01 3.401594457363661395e-01 3.550926762957982985e-02
4.593968531643205402e-04 -4.915384849240874487e+00 3.018773071137475505e-01 3.637072578631575515e-01 2.189142228335045348e-01
4.581290931990537711e-04 -4.915215730992666288e+00 2.939243993026491863e-01 3.417325016464978216e-01 8.898839974404491870e-02
4.568840582794739236e-04 -4.915004530040356201e+00 2.918807166943787612e-01 3.438889170415796448e-01 1.835676869575318948e-01
4.556018392952796824e-04 -4.914882366983246875e+00 3.072115276428314390e-01 3.723948366787692699e-01 2.866984109526812263e-01
4.543335697008320977e-04 -4.914737421032487674e+00 2.905974620956154886e-01 3.422388336936467712e-01 1.174256616738999504e-01
4.530943007183685779e-04 -4.914536259817384511e+00 2.902428011845241684e-01 3.495317860296451307e-01 6.621370631536883933e-02
4.518927013062877984e-04 -4.914259216511672079e+00 2.966991797027282995e-01 3.653726084795406726e-01 2.351777852946920211e-01
4.508985869027262662e-04 -4.913528978879249998e+00 2.970959731704705398e-01 3.472776219013760102e-01 2.289840201836653710e-01
4.496660994308994820e-04 -4.913333572952948813e+00 3.001940242497073696e-01 3.537692358505410972e-01 2.664613146809799438e-01
4.489421803777150690e-04 -4.912012222478110424e+00 2.986421367296289153e-01 3.560470843231412497e-01 9.030698360045380513e-02
4.478723159737540895e-04 -4.911465593589113610e+00 2.986619815288855673e-01 3.516191073535700484e-01 1.603834133201363366e-01
4.466312885688568661e-04 -4.911307828631114702e+00 2.904565168340296766e-01 3.501479181045807354e-01 8.993977909378773894e-02
4.457198152485759694e-04 -4.910418136077183249e+00 2.900997931645552530e-01 3.467121632116789143e-01 1.009103199769419423e-01
4.444371602886031374e-04 -4.910367449154357189e+00 3.013943566725368894e-01 3.573537734629465557e-01 2.789357660481568968e-01
4.432144482703844510e-04 -4.910189836325804080e+00 2.986449477999807423e-01 3.681409229368413638e-01 2.592186321279771333e-01
4.419395244510782939e-04 -4.910137969588145523e+00 3.016241197735369806e-01 3.636196765866293035e-01 2.153522244910517913e-01
4.409279700031866890e-04 -4.909496939695870310e+00 2.930334550931563697e-01 3.456129081963649208e-01 2.107459103611295237e-01
4.406736929187680864e-04 -4.907141240943914795e+00 2.934473920671502034e-01 3.532505231200187557e-01 2.276357232619563020e-01
4.398545275250683264e-04 -4.906069312852469722e+00 3.061288870924656624e-01 3.674352694667992192e-01 2.937581297359784793e-01
4.387701225187324661e-04 -4.905605177498377323e+00 2.907888266710572656e-01 3.410231118507422443e-01 6.475187604412674380e-02
4.376314954437112424e-04 -4.905271041545221422e+00 2.964942647098759987e-01 3.466923065391223080e-01 6.626549608353014820e-02
4.364958354768657648e-04 -4.904936877361256720e+00 2.944568489359913888e-01 3.508126287042168112e-01 2.403889884735198601e-01
4.352578417760679958e-04 -4.904844565355388042e+00 2.954244630694002893e-01 3.620444448802109250e-01 1.159422189121172425e-01
4.343104366764526819e-04 -4.904091038956406301e+00 2.898272891242340554e-01 3.441840081895032322e-01 2.197397830396002893e-02
4.330543081305665174e-04 -4.904054914847053581e+00 2.971781029374784833e-01 3.620031112760201397e-01 8.855859230945684057e-02
4.319035355835707402e-04 -4.903783240550115607e+00 2.975615889560879745e-01 3.666237084654546674e-01 2.444643900521710767e-01
4.309996848154887652e-04 -4.902945596462868316e+00 2.905545381504579527e-01 3.493739518478793937e-01 1.179855060669835476e-01
4.298382699406142816e-04 -4.902711382439217225e+00 2.982292026152311704e-01 3.571774454607379856e-01 2.089101280762220569e-02
4.294560945049502414e-04 -4.900668341109803983e+00 2.965465084818608710e-01 3.471096472004381317e-01 3.349218296503306269e-02
4.286707606383219414e-04 -4.899566134758780223e+00 2.900372153668890340e-01 3.472687747145865034e-01 5.136060605783006328e-02
4.281394341856038267e-04 -4.897873826666943486e+00 2.943697485314574203e-01 3.590576236431907708e-01 2.233422098804500044e-01
4.269596891320319052e-04 -4.897700594752343761e+00 3.043205128842259577e-01 3.694098234419967430e-01 2.574133029354264690e-01
4.262936217414863720e-04 -4.896329285603926884e+00 2.919070290969817405e-01 3.554553797267834270e-01 4.301620406615824788e-02
4.250882216523667692e-04 -4.896228368301130729e+00 2.970441412442811346e-01 3.610397970193147676e-01 2.618027434707578815e-02
4.239390218242231685e-04 -4.896002916285510764e+00 2.916890469273646924e-01 3.542446276572066566e-01 1.247331078716773373e-01
4.227597931892618666e-04 -4.895855840453740448e+00 2.949157018453858470e-01 3.619025352912069726e-01 1.946056768017371263e-01
4.215546075104723575e-04 -4.895778117847938482e+00 2.916436445407107891e-01 3.434984265118881663e-01 1.662555953800820829e-01
4.209251082712787148e-04 -4.894339962997554139e+00 3.003687611313005101e-01 3.555365767384242592e-01 2.066785049756143799e-01
4.198171864463546752e-04 -4.894042993290042887e+00 2.906167513548029158e-01 3.415066492879092475e-01 4.464899414634060371e-02
4.188209838077010813e-04 -4.893486205780236631e+00 2.942969785301426944e-01 3.444062807605929866e-01 2.029692538620233577e-01
4.176230803149570464e-04 -4.893417932810094406e+00 2.972375269579943247e-01 3.605230908374928989e-01 2.644381175656536631e-01
4.165051623426962633e-04 -4.893165829374657605e+00 2.936794019098964426e-01 3.418139283844632836e-01 1.159808149974256297e-02
4.153575624761219275e-04 -4.892992388567743767e+00 2.945216171079137468e-01 3.429651567080837515e-01 5.490067029864474646e-02
4.145645867855798396e-04 -4.891970801867033813e+00 2.923894918504366669e-01 3.411445552042512430e-01 9.857984378036534212e-02
4.134136787339083856e-04 -4.891818296451604375e+00 2.973805073088484630e-01 3.623598776780211916e-01 1.214130325117444148e-01
4.125440255183270206e-04 -4.890991551597520193e+00 2.915092420840378340e-01 3.536693146496426854e-01 1.094619176057298332e-01
4.116509590820266917e-04 -4.890226125296840642e+00 2.953642712235752255e-01 3.442846287347156586e-01 1.489388431045012839e-01
4.107133675016648379e-04 -4.889573809041634078e+00 2.951585910867418061e-01 3.596542868099132928e-01 2.377065808971183247e-01
4.097234421677351727e-04 -4.889054425445945817e+00 2.988577228481365533e-01 3.508312620362906142e-01 2.025100367403850632e-01
4.085869428350953235e-04 -4.888899548916176840e+00 2.963681791573173907e-01 3.644603117821516580e-01 2.211497375441367208e-01
4.076069266261964823e-04 -4.888368428718559144e+00 3.035508167770479826e-01 3.749524193763366653e-01 2.802748123896566801e-01
4.066450126779625959e-04 -4.887798572160265920e+00 3.004535754607829956e-01 3.550473958006530317e-01 2.158702050953826557e-01
4.057104987974978700e-04 -4.887166772862357789e+00 2.935829376433333193e-01 3.508412872062621202e-01 2.277327793738523898e-01
4.045512874926864596e-04 -4.887095548870039607e+00 3.032779987054732840e-01 3.735351025507530620e-01 2.644865934432617527e-01
4.034981898538600280e-04 -4.886769516741539476e+00 2.976161961640034215e-01 3.505642670582844733e-01 9.227391817221182457e-02
4.024052211377009722e-04 -4.886549373314316824e+00 2.952009484510741411e-01 3.448835345922495188e-01 2.011087846486540320e-01
4.013975024039593696e-04 -4.886124201559786329e+00 2.972895101038338650e-01 3.494359793499089983e-01 8.694743817902265970e-02
4.003408576216582119e-04 -4.885827536077147926e+00 2.916503860298056972e-01 3.544192730523094137e-01 4.063143264196067417e-02
3.992881420802815978e-04 -4.885527996191434852e+00 3.015740453096767970e-01 3.630280973583761006e-01 2.184105242903199295e-01
3.983119386725469599e-04 -4.885043297921806804e+00 2.957944816241048214e-01 3.632924846556581100e-01 1.938959182917900648e-01
3.972953604715714123e-04 -4.884666225304520104e+00 2.968424227836623519e-01 3.651914169562865409e-01 2.287127047215807285e-01
3.962972491388994426e-04 -4.884249100280100286e+00 2.953560328396171997e-01 3.446778581504740258e-01 1.394092332551696845e-02
3.952314918654095243e-04 -4.884009459179200263e+00 2.934603527409893053e-01 3.579390775917322687e-01 1.906145657238882130e-01
3.942264233762340984e-04 -4.883623133599470201e+00 2.937162717442520221e-01 3.421333898768811332e-01 7.808707630783234821e-02
3.933259122884490817e-04 -4.882977443582769084e+00 2.919717812558014769e-01 3.551408116276440485e-01 8.399933679451281054e-02
3.921969210695210387e-04 -4.882919390491215594e+00 2.980145384772279749e-01 3.540753962716939873e-01 4.848227739134701453e-02
3.910597038803964847e-04 -4.882890658818919150e+00 2.978994692929764487e-01 3.535712865284554307e-01 2.787064994686011543e-02
3.900532298486683244e-04 -4.882535134572496105e+00 3.047880962931376891e-01 3.667340964121381663e-01 2.651209520544767217e-01
3.890824151003703223e-04 -4.882094614664849175e+00 2.967192794920934240e-01 3.480390318068188327e-01 4.916934565616354336e-02
3.879618647010008871e-04 -4.882046200595157259e+00 2.913056855449031590e-01 3.454621450499453239e-01 1.653558170666004634e-01
3.870217238093985189e-04 -4.881539871886475979e+00 2.955845055302044888e-01 3.573670096641705651e-01 2.496712251271592242e-01
3.862262680054726711e-04 -4.880664761628287884e+00 3.054830924831222205e-01 3.674757482778642781e-01 2.943619142062263161e-01
3.853843387204332750e-04 -4.879914475849902900e+00 2.934623277241973360e-01 3.585518165137436264e-01 7.785067888627460186e-02
3.843027581777937619e-04 -4.879792368563709459e+00 2.971162292607448241e-01 3.484323103265410948e-01 1.256622227766789057e-01
3.833566816846624469e-04 -4.879324652359706249e+00 2.963159027646683485e-01 3.464012314507850521e-01 2.107200267470692445e-01
3.822356556988435578e-04 -4.879320622479631275e+00 2.952297119654769264e-01 3.445428421409512110e-01 1.809384703947655715e-01
3.811895778800998232e-04 -4.879128558184584463e+00 2.986435757858104112e-01 3.534438028545360821e-01 1.484489245994267959e-01
3.802875975994640407e-04 -4.878565035724968801e+00 3.028042335597474488e-01 3.647262962605549719e-01 2.911116853170059304e-01
3.793565593014020854e-04 -4.878083734127423909e+00 3.036492284025000266e-01 3.743751655813936652e-01 2.726280270427591801e-01
3.783353076542343794e-04 -4.877846875635262869e+00 2.939171249610202374e-01 3.593852268728404686e-01 1.072437665225031145e-01
3.772946599943602397e-04 -4.877668710357318638e+00 3.038252474033751316e-01 3.748933450200034323e-01 2.800538344260444235e-01
3.765601321902058976e-04 -4.876684884559400857e+00 2.926769753912072947e-01 3.413587081234797371e-01 5.033747389262607785e-02
3.756672488208258613e-04 -4.876126306352825068e+00 3.052591735323692546e-01 3.671544056917682153e-01 2.938736261443398723e-01
3.748699446266665525e-04 -4.875318378572264244e+00 2.978656298664490443e-01 3.650716470312135309e-01 2.581899416745322418e-01
3.739506462825807924e-04 -4.874841151844615084e+00 3.024838773516202450e-01 3.651985526526143611e-01 2.904640944869745778e-01
3.730084398589206393e-04 -4.874431381065043922e+00 2.983106188942366566e-01 3.496593971909289222e-01 2.301000426412651012e-01
3.720619563192369898e-04 -4.874039486450217673e+00 2.955101513527803037e-01 3.620084551509098469e-01 1.544333577111081379e-01
3.709984283702036627e-04 -4.873969498381640619e+00 2.945761587887618660e-01 3.434492468532061027e-01 9.834228901181596427e-02
3.699417842655396507e-04 -4.873889120025345356e+00 2.990768769797121918e-01 3.552521347479805081e-01 2.694485870917702197e-01
3.692753628263567589e-04 -4.872759615678695866e+00 2.946986597663703855e-01 3.437162837166307661e-01 4.768865275910666446e-03
3.682314371001740405e-04 -4.872658025167773133e+00 2.937114353476596440e-01 3.433403417399858992e-01 1.719666647736104725e-01
3.675834957971981041e-04 -4.871486627207431752e+00 2.970898919219203682e-01 3.495871221767170023e-01 5.317947094382767526e-02
3.666903650934340828e-04 -4.870986768080154405e+00 3.008868883348314038e-01 3.697728728916822027e-01 2.401799197551699738e-01
3.656889781342442000e-04 -4.870788831253637596e+00 2.972647335841667182e-01 3.648282242435387790e-01 2.468743134502412451e-01
3.646481394731338030e-04 -4.870706578352848481e+00 2.933441344316963240e-01 3.443528358157468827e-01 1.915387684239048260e-01
3.636524466881796164e-04 -4.870508319505894690e+00 2.902783268533778993e-01 3.472984736733110145e-01 2.929360509682529812e-02
3.630455875094490675e-04 -4.869245951099210323e+00 2.917604943210767021e-01 3.539283383614416079e-01 1.012505051233663078e-01
3.624877667132344466e-04 -4.867851084857388599e+00 2.957373660473456844e-01 3.453596968931955669e-01 1.729565141235386017e-01
3.614412676868253402e-04 -4.867809700228509229e+00 2.905573856596475601e-01 3.492761647385953516e-01 3.188875046652575596e-02
3.604122680060150631e-04 -4.867728143818271569e+00 3.013851299456840049e-01 3.693776145567386204e-01 2.391513947293902598e-01
3.595472423788788948e-04 -4.867198577752390065e+00 2.921862409112216952e-01 3.434870156903351845e-01 1.626596506815597143e-01
3.587874766424427515e-04 -4.866381380179759297e+00 2.979852990267028989e-01 3.620839428512474534e-01 1.460233627671846945e-01
3.578838407379686935e-04 -4.865970588449009426e+00 2.968521677219635446e-01 3.629344584022585751e-01 2.500107749160963566e-01
3.568762147635034794e-04 -4.865857519371596496e+00 2.955432036529151429e-01 3.603593167279509069e-01 7.559156635840308391e-03
3.561456101871046057e-04 -4.864974287740427172e+00 2.948256310104872546e-01 3.610073202743103171e-01 1.875924220415424171e-01
3.552939470453157192e-04 -4.864435934325448407e+00 2.945908775949699354e-01 3.563226605442129657e-01 2.346656457770649462e-01
3.543409663109515833e-04 -4.864189218466554721e+00 2.934387982351601143e-01 3.580507362641662250e-01 3.354392839147131433e-02
3.533903018013402966e-04 -4.863943181433384666e+00 2.910297072023079745e-01 3.497506895550001604e-01 1.257972404785630272e-01
3.525296584845501158e-04 -4.863448990810779193e+00 2.981561636285249284e-01 3.665423923056080890e-01 2.199902605970964764e-01
3.517800203965685993e-04 -4.862645157563701304e+00 2.981951779996367957e-01 3.646324402707999401e-01 1.885393426964230568e-01
3.509007432559696472e-04 -4.862215243700505951e+00 2.994619343117681520e-01 3.638332677753459143e-01 2.760651187957868791e-01
3.499052908874718433e-04 -4.862123572708620500e+00 3.022520828299921636e-01 3.602837464882175378e-01 2.400057399160627214e-01
3.489825043582828537e-04 -4.861831751622688103e+00 2.957186389968060602e-01 3.458468770213837251e-01 2.002262707955679011e-01
3.480141575323282251e-04 -4.861677828959195757e+00 2.912823200740189966e-01 3.512613762639095749e-01 1.227011289922987636e-01
3.471715593538355076e-04 -4.861169374023102563e+00 2.927790567127071530e-01 3.420180524745161099e-01 9.604657491554625948e-02
3.463480278850328362e-04 -4.860611757373035857e+00 2.987021718380595825e-01 3.578149232068786878e-01 1.372301253122296949e-01
3.454756847114825893e-04 -4.860201072881583428e+00 2.932191638766722397e-01 3.574178699047478869e-01 1.540262465435592032e-01
3.446103045092875454e-04 -4.859776558732181506e+00 2.909345365206407741e-01 3.509082159460671368e-01 2.564050803014081281e-02
3.440060320940166254e-04 -4.858599041495386572e+00 3.017780690867811755e-01 3.632353430116850301e-01 2.267182116411476378e-01
3.433139151265519949e-04 -4.857680449480140439e+00 2.962987385701653653e-01 3.467926395883025315e-01 1.354841521005537563e-01
3.423204484543890366e-04 -4.857645849080700629e+00 2.970992064880463857e-01 3.605239990771217373e-01 8.674787248294310582e-02
3.413399061701297837e-04 -4.857581806809379898e+00 2.981606265208455175e-01 3.599786226957800150e-01 2.690503743913614243e-01
