src1.lognorm pl1.PhoIndex src1.lognH
-5.061457254517340409e+00 1.982429825971585124e+00 2.050610487796033254e+01
-5.128797418800026264e+00 1.351088446145682020e+00 2.031648302090455616e+01
-4.984708890802478365e+00 1.515188438137901272e+00 2.021024128218980564e+01
-4.946728563877965001e+00 1.871499675843848465e+00 2.047084366000060385e+01
-5.018946235669675460e+00 1.696657538895759210e+00 1.955008922458083021e+01
-5.071691901361981003e+00 1.570445568124964275e+00 1.968227439361456277e+01
-4.955465475765668870e+00 1.582583671394734104e+00 2.066939199437522490e+01
-4.907198447960124277e+00 1.914650857315558952e+00 2.082912549821275761e+01
-4.919556397346217302e+00 1.699660512524942213e+00 2.101969810052834475e+01
-5.232797853056354143e+00 1.018489127058046506e+00 2.000019475969746097e+01
-4.949272281451139399e+00 1.822269298884492628e+00 1.929828216466781399e+01
-4.808246077626820991e+00 2.020243014174602614e+00 2.128054992890397301e+01
-5.054633757850511167e+00 1.323561585074421565e+00 2.001874996238225890e+01
-5.121352638178516159e+00 1.940545583203797442e+00 1.912063311609971805e+01
-5.002376842753283981e+00 1.532507315821049154e+00 2.084420073090947767e+01
-5.026617670296970708e+00 1.639888053567879034e+00 2.115437392677691264e+01
-4.940542387015383952e+00 1.933482554977427270e+00 2.000631446492641885e+01
-5.009231230202877860e+00 1.618277751723746327e+00 2.088614010964239043e+01
-5.083986482499243564e+00 1.311067504061827371e+00 1.936285111504944467e+01
-5.058769309241402112e+00 1.405068805341485927e+00 2.067897063540079827e+01
-4.919260604734596143e+00 2.200125258104649539e+00 2.080444928087494816e+01
-5.087469707722754642e+00 1.429067919157379407e+00 2.000265788180318083e+01
-5.090866885158736643e+00 1.523035013337961097e+00 1.976621402546280493e+01
-5.110279339697983758e+00 1.679499958675895854e+00 2.000387670034864129e+01
-5.048004458015362239e+00 1.198439332519678935e+00 2.014063993443599543e+01
-5.220281103581653426e+00 1.310802749076024121e+00 2.007522285504283843e+01
-5.241192621018189612e+00 1.384342587782056100e+00 1.950595686699651665e+01
-5.065817710716783218e+00 1.632320162852342271e+00 1.914348689519532698e+01
-4.839615064896070962e+00 2.068933779863674438e+00 2.135342169421167569e+01
-4.959820087798514798e+00 1.616163402495812917e+00 2.047969883133055191e+01
-5.083630836952433008e+00 1.529665266992215500e+00 2.039070412636129603e+01
-5.090654634793592592e+00 1.561806807298872890e+00 1.917948355621098599e+01
-5.016396042758637819e+00 1.905195994110203017e+00 1.950375404689361147e+01
-5.217278207430426029e+00 1.386966737351890799e+00 1.961295845809942406e+01
-5.008976675537089029e+00 1.610122256109581151e+00 1.947643190933990098e+01
-4.963762561410272056e+00 1.834079852918068632e+00 2.023708113517198726e+01
-5.045755369305997107e+00 1.706577783442742025e+00 1.981159553238482118e+01
-5.012146010751314051e+00 1.755812123706091299e+00 1.969314070627824620e+01
-5.043240292205285691e+00 1.760595646646417656e+00 2.042245328539759441e+01
-5.103073032852332602e+00 1.640888088077156581e+00 1.986821348886197214e+01
-5.055160789803169408e+00 1.491063283176251808e+00 2.023775629732640979e+01
-5.022213889701381717e+00 1.386500868493601324e+00 2.067457549267846062e+01
-4.935166882216786455e+00 2.144400011939062267e+00 2.126570104954051743e+01
-5.071774205781598432e+00 1.549866372357093347e+00 1.959327002221239411e+01
-4.607460572534797905e+00 2.331218237475810362e+00 2.154859711174957226e+01
-4.940096993286076987e+00 2.029267091682522839e+00 2.098510872077039124e+01
-4.987807762510222176e+00 1.633341122752737462e+00 2.085308106873280209e+01
-4.924934039635802563e+00 1.967700024739698961e+00 2.024341486311491778e+01
-5.015788764081207773e+00 1.559336451610660035e+00 1.924519354032655727e+01
-5.018999136067495925e+00 1.562370741187939949e+00 1.972913105390582089e+01
-5.086354043611430065e+00 1.622321321694029095e+00 2.054822425979945066e+01
-5.015861579676538895e+00 1.582531518177141550e+00 2.047877216379951903e+01
-4.978628827994519668e+00 1.737061566597494888e+00 1.974379927922234046e+01
-4.921393116688462577e+00 2.156909975859789164e+00 2.093319515478864190e+01
-5.012342938154275451e+00 1.567809272303176904e+00 1.980698332652709226e+01
-4.963934475396206025e+00 1.767245798173910032e+00 2.021776678730036281e+01
-5.197310824358639003e+00 1.363446383294030007e+00 2.046816021426955956e+01
-5.070424264952013260e+00 1.583904209481276304e+00 1.919383757489757514e+01
-5.078586633619464941e+00 1.332230199029610596e+00 1.920105117644382275e+01
-4.994705132851569473e+00 1.593456186326991819e+00 2.048448860328909049e+01
-5.142954989265613008e+00 1.584998808518797375e+00 1.974604626538190288e+01
-4.969946473128025843e+00 2.273222461745717737e+00 2.084310146907574790e+01
-5.001093610494081965e+00 1.838495186153599192e+00 1.984100311622738744e+01
-5.032635823733841995e+00 1.345744125997244467e+00 1.995362579306770812e+01
-5.001193427981480255e+00 1.618681146645226221e+00 2.057592477751802207e+01
-4.996221986064812270e+00 1.762531229284443057e+00 2.000405142277345760e+01
-5.068208523100813601e+00 1.337602057815574952e+00 2.012946513215616307e+01
-4.941484398550096024e+00 1.705926645767634753e+00 2.081133702532789442e+01
-5.086354043611430065e+00 1.622321321694029095e+00 2.054822425979945066e+01
-5.112143250909305436e+00 1.727588302408559429e+00 1.996411350919421324e+01
-4.804962637730870512e+00 2.206843601004882416e+00 2.136169242385547307e+01
-5.020201681981616204e+00 1.618761570178391729e+00 2.001258124771813840e+01
-4.779485143476150277e+00 2.316447304134864105e+00 2.166404557474493942e+01
-4.851631694546002294e+00 2.157774681900411551e+00 2.154076034294744701e+01
-4.977714784278743920e+00 1.590194486662133144e+00 2.061327410718450182e+01
-4.890878586115550597e+00 2.048981201818011577e+00 2.124082415442610028e+01
-4.975975951105276351e+00 2.056334049322301460e+00 2.059309198845805611e+01
-4.998892620011622157e+00 1.632431526822693435e+00 1.949768680015347044e+01
-5.079752201891080787e+00 1.597406888167999917e+00 1.970183076770888775e+01
-5.139980465329806236e+00 1.174374138114631982e+00 2.024994762727626352e+01
-4.781446992870053592e+00 2.125990705052802632e+00 2.141022668304130150e+01
-4.951968092838630930e+00 1.926742661465123518e+00 2.126695761535641083e+01
-5.125637062653441767e+00 1.415054025458495346e+00 1.920872984385569282e+01
-5.034565149644862458e+00 1.588631525607696382e+00 2.077112531167511733e+01
-5.139071317266092898e+00 1.542386633076989533e+00 1.969590154901926482e+01
-5.000571504536665657e+00 1.422655200635319694e+00 2.080737568539807469e+01
-5.004820041148978049e+00 1.625089358487419311e+00 1.955662945227942728e+01
-4.951938800240352379e+00 2.286847844027140475e+00 2.105506371831978285e+01
-5.171951486756375616e+00 1.017226609281798311e+00 2.020221594890210781e+01
-5.041094800670334664e+00 1.453870839593356834e+00 2.041618455475335026e+01
-4.800225649533018668e+00 2.227041950354535338e+00 2.098113282942450297e+01
-4.970054870095863109e+00 1.690873074225820893e+00 1.992514345364712014e+01
-4.951191620345358757e+00 2.078128401482439713e+00 2.092559155105755764e+01
-4.839932354558802885e+00 2.208908336128538430e+00 2.117626356005229482e+01
-5.017355416940056045e+00 1.594083045860296366e+00 2.044956093547742526e+01
-4.962203958123922121e+00 1.772620589675748093e+00 1.977348667234349833e+01
-4.905438527004271521e+00 1.808276698126695337e+00 2.103293451682220194e+01
-5.013472815964396645e+00 1.599675916231712236e+00 2.023770762180984306e+01
-5.111064123053506769e+00 1.300617327252290956e+00 1.956767362613285854e+01
-5.093128263389507637e+00 1.606318352468202981e+00 1.960019357046306610e+01
-5.040444115727716223e+00 1.454721327179721690e+00 1.974549140590498197e+01
-4.992236057498633528e+00 1.771273409745281135e+00 2.040054775099555329e+01
-5.011942628839864078e+00 1.686593012858668139e+00 2.026709664251523080e+01
-5.038545427622111994e+00 1.707020241413736095e+00 1.925172051742264401e+01
-4.902067599944818888e+00 1.940693721732150046e+00 2.104341844332772737e+01
-5.041094800670334664e+00 1.453870839593356834e+00 2.041618455475335026e+01
-4.991813058856767071e+00 1.651582004254452229e+00 1.997744634956883658e+01
-4.776782544298010080e+00 1.888630806110574767e+00 2.147367317867732339e+01
-4.991538231975965800e+00 1.913098344279544172e+00 2.089737983938679022e+01
-4.940096993286076987e+00 2.029267091682522839e+00 2.098510872077039124e+01
-5.065657344715418731e+00 1.601826823122503463e+00 1.989589764507001135e+01
-5.099019672448129370e+00 1.396586732686070143e+00 1.958846625113020323e+01
-5.049403258170388931e+00 1.660506283220575696e+00 2.038462449292867618e+01
-5.147028802801546732e+00 1.191852825606028787e+00 1.947191091479585623e+01
-5.044831981223547146e+00 1.913066820371443377e+00 2.045166587907473499e+01
-5.053001261066512484e+00 1.427911025256817013e+00 2.014532923126190056e+01
-4.821397687572465784e+00 1.885261158354511579e+00 2.081582121640062510e+01
-5.050184123000860836e+00 1.432404024304107182e+00 2.034321204599531185e+01
-4.948209754562419960e+00 1.702658171473943050e+00 2.099335020759763282e+01
-5.009012407293708335e+00 1.652486390279961803e+00 1.963091382495834836e+01
-5.110279339697983758e+00 1.679499958675895854e+00 2.000387670034864129e+01
-5.003534915576269171e+00 1.842048538847079087e+00 1.908651813631847105e+01
-5.044870736529627919e+00 1.738120278573980215e+00 2.022841093879006991e+01
-5.061421673053374093e+00 1.506187465570046236e+00 2.101472139679205497e+01
-5.237859738998785986e+00 1.639389390604120145e+00 1.978061006914236231e+01
-5.145730455294343031e+00 1.249986457628516234e+00 1.999991596777192271e+01
-5.120161654789895600e+00 1.244107912311417152e+00 1.933936956738235580e+01
-5.089702927976920144e+00 1.546758964215001697e+00 1.988058068334994033e+01
-5.056654850819741753e+00 1.454885524676926778e+00 2.025099972908359547e+01
-4.873624261316473749e+00 1.923002506284838375e+00 2.122110187915227186e+01
-5.000977734176818679e+00 1.575952887872793973e+00 2.019176134378455956e+01
-4.941407081313677452e+00 2.028609061118829437e+00 2.121740434129020869e+01
-5.040984427078195829e+00 1.738586036480638697e+00 1.977427922269310301e+01
-5.023272288475841840e+00 2.203113863833944919e+00 1.993101506558704372e+01
-5.008027751580104159e+00 1.554324514073366359e+00 1.966728512422918485e+01
-5.217007715147887303e+00 9.537977162930655339e-01 2.002099166385432483e+01
-5.154156508818486415e+00 1.323317446928796493e+00 1.940995430360093721e+01
-4.981813054618779546e+00 1.533947397772084997e+00 2.065790752900378280e+01
-5.046875561644298180e+00 1.740967639130133193e+00 1.953463123972683135e+01
-5.002560303305548572e+00 1.686214087499746661e+00 2.068876514698683877e+01
-5.145341519017478937e+00 1.370861316211406944e+00 1.933511261441104878e+01
-5.066255479075362445e+00 1.721674316681999883e+00 1.943467588859843787e+01
-5.042822878129317843e+00 1.554242073742106101e+00 2.085166548434512279e+01
-5.144072147323718980e+00 1.309257644338289062e+00 2.059637580694386472e+01
-4.973202288558704609e+00 1.840185172941538383e+00 1.921883553604018502e+01
-5.000897688567815358e+00 2.004975082724671509e+00 1.927974812558891671e+01
-5.114148265031638552e+00 1.325971407404083813e+00 2.034440569245067465e+01
-5.110941464014031155e+00 1.667424218287527182e+00 1.921040393801638757e+01
-5.040876803320239574e+00 1.596055851876896803e+00 1.952297478531075470e+01
-4.983808647577329332e+00 1.901578866556230984e+00 2.109750134434834123e+01
-5.094790773166925746e+00 1.525404471990074562e+00 2.042067088275898357e+01
-5.069840211996756274e+00 1.621661982139606550e+00 1.961548511512456727e+01
-4.875923006100409296e+00 2.103253041506184751e+00 2.138567665762736425e+01
-4.999998438297293291e+00 1.644053019323861164e+00 1.965760027996181236e+01
-5.117670509823975422e+00 1.532251687092426096e+00 1.969642454931231157e+01
-4.825424492592842896e+00 1.952833600629893418e+00 2.124365234606403163e+01
-5.050202380390828694e+00 1.607804319611811472e+00 1.948777778587844978e+01
-5.046619597244518474e+00 1.539315859433510347e+00 2.021285692706435455e+01
-5.071770084304639603e+00 1.220946068479455526e+00 2.077769852598038369e+01
-5.067054056929698902e+00 1.753556597737255807e+00 1.969906346972782529e+01
-5.121145416879988588e+00 1.564495702970482682e+00 2.015461711536045541e+01
-4.887437503291833352e+00 1.911127061407166039e+00 2.120035018392119852e+01
-5.026437238935523411e+00 2.171680520993120034e+00 2.112704051569120978e+01
-4.988490692604115040e+00 1.764181257334358932e+00 2.005142687708807614e+01
-4.808246077626820991e+00 2.020243014174602614e+00 2.128054992890397301e+01
-4.927524955367951875e+00 1.456362470443508528e+00 1.949806702889063814e+01
-5.094548618392337858e+00 1.345405917309090427e+00 2.039207603511284006e+01
-5.094426143403524065e+00 1.540590141601740015e+00 1.922322125326568099e+01
-4.773977995790193773e+00 1.872837121020534568e+00 2.114377029417735088e+01
-4.983574771094496647e+00 1.802315812023109309e+00 2.021585486023187173e+01
-4.984708890802478365e+00 1.515188438137901272e+00 2.021024128218980564e+01
-5.162275342476051243e+00 1.234884933310132382e+00 2.026328268275397448e+01
-5.070964634364702128e+00 1.472205382275190821e+00 1.904628022415202082e+01
-5.030147577067928921e+00 1.763031075449467799e+00 1.938983312622104904e+01
-5.101160238934943081e+00 1.515497874520168153e+00 1.951951215139201423e+01
-5.001025389480015626e+00 1.621700323523330489e+00 1.913545725191583813e+01
-5.087529271990856472e+00 1.752671341721785403e+00 2.050787984920707530e+01
-5.054302038773182737e+00 1.840050925192103115e+00 2.004382800972334522e+01
-5.152301858892880837e+00 1.244339157066305823e+00 1.947127419418553629e+01
-4.937190266461832344e+00 1.938862229530300851e+00 2.134606916852942504e+01
-5.042605271763942021e+00 1.269381206633685366e+00 2.073012053472276506e+01
-5.015645403018259785e+00 1.718548053948683929e+00 1.954971822933557490e+01
-5.260531549658717054e+00 9.088565826150767357e-01 1.973727605725123979e+01
-5.115423515952613798e+00 1.352994847299881620e+00 1.909160205129330024e+01
-4.974657285932220674e+00 1.743178475053844600e+00 1.917239550839997975e+01
-4.949272281451139399e+00 1.822269298884492628e+00 1.929828216466781399e+01
-5.013623763636705810e+00 1.711694068454719719e+00 2.033673248317602145e+01
-5.052047628868105100e+00 1.689726143831556726e+00 2.080065651619529632e+01
-5.054277264220969457e+00 1.324746754063244936e+00 1.967216692430518066e+01
-5.067422211098506324e+00 1.333761769520611651e+00 2.070875605675690423e+01
-5.097919395815508459e+00 1.473557290912565598e+00 2.025916861379074874e+01
-5.072287214999085414e+00 1.572246912103347327e+00 1.985844449770116427e+01
-4.982564775889514408e+00 1.921746147833371055e+00 1.982404278846545509e+01
-4.893663734596855441e+00 1.715901057289144660e+00 2.074983538874232991e+01
-5.001632044118178300e+00 1.824386320754866730e+00 2.067987016095038655e+01
-4.997522488233547833e+00 1.481049019368257724e+00 1.989099758866908729e+01
-4.995592336148634516e+00 1.628792593473654904e+00 2.062281333003749495e+01
-4.738351063371007754e+00 2.050724631587099722e+00 2.148650210070798394e+01
-4.974313719086000951e+00 1.795133279163622753e+00 2.052050383354054475e+01
-4.958441357411890849e+00 1.806689459228008943e+00 2.017058112191767094e+01
-5.116415142647111836e+00 1.297813667855583830e+00 2.040721428384325620e+01
-5.077526361330502169e+00 1.333173907698164129e+00 1.935122318317698387e+01
-5.067422211098506324e+00 1.333761769520611651e+00 2.070875605675690423e+01
-5.047557771805495364e+00 1.600781527262656212e+00 2.008563390143716987e+01
-5.008970966200350539e+00 1.559634402258725849e+00 1.943825465777183581e+01
-4.951968092838630930e+00 1.926742661465123518e+00 2.126695761535641083e+01
-5.105619947956355098e+00 1.611409519233568233e+00 2.098664960075408459e+01
-5.116145672444293524e+00 1.547070902209642718e+00 1.956585091702072177e+01
-5.061768167125865858e+00 1.598433528585458063e+00 1.954766482505041125e+01
-5.041686213312726927e+00 1.407224019482532285e+00 1.903998054581915511e+01
-4.951968092838630930e+00 1.926742661465123518e+00 2.126695761535641083e+01
-4.978952490983402868e+00 1.713943306522399013e+00 2.110013819701797289e+01
-5.045745390305564015e+00 1.614486266238372991e+00 1.981438519728882852e+01
-4.825424492592842896e+00 1.952833600629893418e+00 2.124365234606403163e+01
-5.079881378742792108e+00 1.567867134050000111e+00 2.105436322507805613e+01
-5.017146368648901955e+00 1.761330545019263560e+00 2.107751275045547956e+01
-4.936689350400603971e+00 1.876654230271778800e+00 1.913857995306944915e+01
-5.159218417321106642e+00 1.933654861294526128e+00 2.022530588220508818e+01
-5.146064993047286151e+00 1.366882692502153773e+00 1.938158769415355209e+01
-5.099608991165426986e+00 1.411027048904138326e+00 1.974119022029429971e+01
-5.023310975003413503e+00 1.706960805457319985e+00 1.910990505487147928e+01
-5.106520938771192952e+00 1.896943580531218032e+00 1.986760368580171487e+01
-5.077526361330502169e+00 1.333173907698164129e+00 1.935122318317698387e+01
-5.063513908532645047e+00 1.696849858349891882e+00 2.068052517288549552e+01
-5.029724844415193630e+00 1.872669236390199998e+00 2.037213950799658946e+01
-5.067937728998359148e+00 1.201559811239123476e+00 2.002344292996391317e+01
-5.069683615246011854e+00 1.770494945498929162e+00 1.932400428609552989e+01
-5.073846538947430318e+00 1.594763521746141777e+00 2.074823713471626974e+01
-5.023801685119854810e+00 1.657739482878115567e+00 1.986334612216286288e+01
-5.165653665457050181e+00 1.546736885623685609e+00 1.986298982849277195e+01
-5.033346077621324355e+00 1.292441252499155979e+00 1.917872277093205824e+01
-4.947798835447644095e+00 1.710098718425483000e+00 2.057826438450763007e+01
-5.060159447796287679e+00 1.411958516684085119e+00 1.981906941142203848e+01
-4.896785139375008811e+00 2.000506844258912231e+00 2.117131142665641974e+01
-5.154156508818486415e+00 1.323317446928796493e+00 1.940995430360093721e+01
-5.118454338622751010e+00 1.422188462036016787e+00 1.900492905933677079e+01
-4.983670912814735843e+00 1.725940481299764073e+00 1.987784904658753860e+01
-4.918137745317983089e+00 1.899360201688305771e+00 2.097918528438163221e+01
-4.990827813107950206e+00 1.507602452430234941e+00 1.925290721191544918e+01
-5.030542486747264341e+00 1.406826037185939349e+00 1.944814237765582021e+01
-5.094259355809916734e+00 1.261205736635106156e+00 1.975444141731530934e+01
-5.128833933246277788e+00 1.549199782045159957e+00 1.954609576321533382e+01
-5.045755369305997107e+00 1.706577783442742025e+00 1.981159553238482118e+01
-5.252995933970430187e+00 1.161661816126525970e+00 1.983860577699354266e+01
-5.030411206475528196e+00 1.978091252513115350e+00 1.955224877801752115e+01
-4.919260604734596143e+00 2.200125258104649539e+00 2.080444928087494816e+01
-4.934151682903495484e+00 1.949501702601741826e+00 2.078247462123027844e+01
-4.908447781593928028e+00 1.938618605711688758e+00 2.109613562662941177e+01
-4.653397137679760043e+00 2.615760443741969254e+00 2.149585182386501714e+01
-4.980472471956629121e+00 1.718969759226597560e+00 2.084267071008828154e+01
-4.931692413078028636e+00 1.908178314062485725e+00 2.053659572481689111e+01
-4.991911349511184426e+00 2.108234578010120153e+00 2.021493133754913529e+01
-4.975161226483796995e+00 1.747581184483986583e+00 2.103324866140882321e+01
-4.799057905972979654e+00 2.706616335386640593e+00 2.131793726650006704e+01
-4.964060286650960663e+00 1.991172165012186746e+00 2.029323292292015068e+01
-5.084207269582378785e+00 1.354523445328078779e+00 1.964455337590127115e+01
-5.136705155641980269e+00 1.806570834927084590e+00 1.950167652924489659e+01
-5.051923399238826384e+00 1.599204135691667972e+00 1.926077116735149986e+01
-5.019459253803500332e+00 1.783769277580606882e+00 2.002330915699209157e+01
-5.043240292205285691e+00 1.760595646646417656e+00 2.042245328539759441e+01
-5.080929709030182373e+00 1.620919936448184551e+00 1.930111342846310762e+01
-4.923266143306323173e+00 1.633886734288628517e+00 2.111436826188506188e+01
-4.996785433865362336e+00 1.613845607819582639e+00 2.012509240200233052e+01
-4.975117253223149127e+00 1.851868477402726754e+00 2.022990310669675651e+01
-4.992935884099910737e+00 1.782521047051088381e+00 1.980872765780411981e+01
-5.088994761652141818e+00 1.617474912100097306e+00 1.980718933400972048e+01
-4.847827496124779145e+00 1.986455155954764962e+00 2.129279517489671747e+01
-5.007815606806503617e+00 1.609003008093589315e+00 2.067200281584731769e+01
-5.134201603472414277e+00 1.283344637456314885e+00 2.080426918765341071e+01
-5.075000083005241081e+00 1.212243295782319485e+00 2.026378167322721779e+01
-4.805865666902621847e+00 2.641569687645452191e+00 2.136085546459337436e+01
-5.054277264220969457e+00 1.324746754063244936e+00 1.967216692430518066e+01
-4.819432790080626638e+00 2.355137133085944079e+00 2.119616417711950618e+01
-4.929618630830454151e+00 2.043429502207248838e+00 2.127617758450100638e+01
-5.084177801410903363e+00 1.173384848289579452e+00 1.900431006137909407e+01
-5.054277264220969457e+00 1.324746754063244936e+00 1.967216692430518066e+01
-4.947927756756668849e+00 1.641334037131981560e+00 2.087943824761491030e+01
-4.972670452694541332e+00 1.973180637411805272e+00 2.094053331942810914e+01
-5.121145416879988588e+00 1.564495702970482682e+00 2.015461711536045541e+01
-4.959878655281810822e+00 1.546065607519583551e+00 2.069821920365158263e+01
-4.931863513871448390e+00 2.096599295260168638e+00 1.901305659310224883e+01
-5.172092849474989151e+00 1.172487453138378655e+00 1.981623091299620043e+01
-4.907198447960124277e+00 1.914650857315558952e+00 2.082912549821275761e+01
-5.079254338239055144e+00 1.566881577267498216e+00 2.020618568523997993e+01
-4.817171833179859419e+00 2.120217146967777744e+00 2.140664302540617214e+01
-5.008976675537089029e+00 1.610122256109581151e+00 1.947643190933990098e+01
-5.047148430487094828e+00 1.651969815933473029e+00 2.037238209907765096e+01
-5.166061608191789389e+00 1.072391452792853528e+00 1.966828168509539054e+01
-4.879983641759677582e+00 2.238072894064425000e+00 2.119932479756265664e+01
-5.034130988648007232e+00 2.035267374104541283e+00 1.929221235550568991e+01
-5.074847641561412992e+00 1.459732881285224160e+00 1.984858906964813130e+01
-5.218986702218092688e+00 1.267458096913421706e+00 1.936100482062304806e+01
-5.147461386523957572e+00 1.389977124619276694e+00 1.911911431106429760e+01
-4.905140194036011536e+00 1.974243429646264758e+00 2.084549708214682440e+01
-5.023758274384094058e+00 1.733078361326441552e+00 2.062958709651394074e+01
-4.935166882216786455e+00 2.144400011939062267e+00 2.126570104954051743e+01
-4.996146895210046956e+00 1.574829567496236038e+00 2.090221242604818030e+01
-5.180637572294587656e+00 1.540477963938113426e+00 1.909015595557726996e+01
-5.032593710962992795e+00 1.470578517694334231e+00 2.016772219202206529e+01
-5.069848766545768548e+00 1.378353035089140199e+00 2.037478281686604831e+01
-5.024724235291256669e+00 1.834578582598830998e+00 1.969258214653586947e+01
-5.016035643619874307e+00 1.484696057998924346e+00 2.108033063603456725e+01
-5.162275342476051243e+00 1.234884933310132382e+00 2.026328268275397448e+01
-5.026617670296970708e+00 1.639888053567879034e+00 2.115437392677691264e+01
-4.888516665111987791e+00 2.009579058398174745e+00 2.120162793533660661e+01
-4.984275684011452157e+00 1.574709250537463134e+00 2.023290779671618367e+01
-5.059742009910785931e+00 1.414536142761522619e+00 2.065352593713611284e+01
-5.035121010302065159e+00 1.906896512917994890e+00 1.955322487714525437e+01
-5.021628926305281126e+00 1.616244645634993482e+00 2.000298752298836646e+01
-5.049715669605925328e+00 1.309394372561749620e+00 1.915289341553772218e+01
-4.982681429689149510e+00 1.761928042560070296e+00 2.018096433692302583e+01
-5.039282172055418840e+00 1.683871032848968774e+00 1.966200648941475748e+01
-4.847827496124779145e+00 1.986455155954764962e+00 2.129279517489671747e+01
-5.054154080653200154e+00 1.596308196345304964e+00 1.935078998277473161e+01
-5.125637062653441767e+00 1.415054025458495346e+00 1.920872984385569282e+01
-4.989595655427764065e+00 1.488018173479257023e+00 2.076786636892740745e+01
-5.063714787947547258e+00 1.513233672033282851e+00 1.991960658770598513e+01
-5.118710465607901661e+00 1.739747081650538263e+00 2.000142581987453028e+01
-4.982044948368709925e+00 1.366214016305204559e+00 2.087003981526402896e+01
-5.071269003934355979e+00 1.417966715568425684e+00 1.940866192376670796e+01
-4.968622536581039029e+00 1.934667946680440842e+00 2.093934269582197061e+01
-5.048449399076218924e+00 1.702621692590572167e+00 1.958097006132348383e+01
-4.967252642082114811e+00 2.154991399400708829e+00 1.974092844611850595e+01
-4.936689350400603971e+00 1.876654230271778800e+00 1.913857995306944915e+01
-5.068887232174271062e+00 1.417021027184193649e+00 1.999229998638903538e+01
-5.088436114209542893e+00 1.633670023636497604e+00 1.971804207624219174e+01
-5.105910490415707770e+00 1.500165197444899512e+00 2.028073063318104730e+01
-5.127969987926835671e+00 1.533326532019428257e+00 2.001237947543005546e+01
-5.005380656882318036e+00 1.729832481079497164e+00 2.093245583157050760e+01
-4.992336615604001437e+00 1.723716728394091291e+00 2.105912676293405283e+01
-5.079164903883970794e+00 1.781716719221548395e+00 1.968709243790876684e+01
-4.969900225941531247e+00 1.316611721302664684e+00 1.977685708358448480e+01
-5.024184964905686002e+00 1.481534546587441881e+00 2.090060107410096535e+01
-4.997913985740770393e+00 1.574732345455839067e+00 2.101759823210698386e+01
-5.053592239307043599e+00 1.633939137054522206e+00 1.980997492950230665e+01
-4.983260457393340559e+00 1.647661288939311852e+00 1.994992406081262359e+01
-5.006473090117808056e+00 1.684971233309444649e+00 2.118219622106697742e+01
-5.101953417397140811e+00 1.506471880565626975e+00 1.948110214185478029e+01
-4.965419014292821842e+00 1.899427357831069862e+00 2.128089506631473427e+01
-5.037434783056621512e+00 1.758545332389678251e+00 2.001144244388279958e+01
-4.875893986300660288e+00 1.798182771172878169e+00 2.129685821550145874e+01
-5.017168409848201449e+00 1.638486929657693381e+00 1.980196280601422032e+01
-5.030411206475528196e+00 1.978091252513115350e+00 1.955224877801752115e+01
-5.230769509071929058e+00 1.374464777467371945e+00 2.010657276777303082e+01
-5.133959281125918928e+00 1.527866054141225227e+00 2.025603900832128090e+01
-5.102613849520927225e+00 1.462684790847967875e+00 2.035096077865297914e+01
-4.923875169745832281e+00 1.435409048244329355e+00 1.921052356473211375e+01
-5.037460887782813757e+00 1.932626289854713519e+00 2.079745457920847684e+01
-4.995826446892016826e+00 1.628335940551592032e+00 2.098727304016152218e+01
-4.947798835447644095e+00 1.710098718425483000e+00 2.057826438450763007e+01
-4.973060588513058988e+00 2.033642182338528670e+00 2.044567125504137195e+01
-5.119109135939167388e+00 1.341013877814449806e+00 2.122987168745661535e+01
-5.016396042758637819e+00 1.905195994110203017e+00 1.950375404689361147e+01
-4.954593282346239747e+00 2.396830025801934383e+00 2.075320173855732264e+01
-5.072238912955756795e+00 1.615280974575920681e+00 1.975110562329420816e+01
-4.982564775889514408e+00 1.921746147833371055e+00 1.982404278846545509e+01
-5.003534915576269171e+00 1.842048538847079087e+00 1.908651813631847105e+01
-5.022170764190756032e+00 1.406923903208901372e+00 2.072330319977470126e+01
-5.078893969132671771e+00 1.421231666947709193e+00 1.954784128332034498e+01
-5.103487714942644971e+00 1.641450940722159579e+00 1.912470235732449098e+01
-5.103893190196162166e+00 1.579168605432893280e+00 1.987519403787273475e+01
-5.072681568906125094e+00 1.660413993228593732e+00 1.986960165990115357e+01
-5.024184964905686002e+00 1.481534546587441881e+00 2.090060107410096535e+01
-5.017707973847688407e+00 1.643306790989593758e+00 1.914623708965335425e+01
-5.074601261711235267e+00 1.598456872862878519e+00 1.961261382483948168e+01
-5.031454599513244474e+00 1.719400529462433269e+00 1.944614041877153454e+01
-4.985943262552439137e+00 1.965490765848704413e+00 1.993611625898926576e+01
-5.016893811057633101e+00 1.545572163482075823e+00 2.061070029848885454e+01
-5.037764046045801081e+00 1.616019322436072159e+00 1.965716656194668843e+01
-5.118719448910621139e+00 1.293148705387905828e+00 1.999340608123203467e+01
-5.119816202798684657e+00 1.825199897504448110e+00 1.965874037333485091e+01
-5.077624787304249487e+00 1.201168376562579354e+00 2.045788987939502945e+01
-4.919556397346217302e+00 1.699660512524942213e+00 2.101969810052834475e+01
-4.975925450314008458e+00 1.721410523581049290e+00 1.955878326616717189e+01
-5.176104663094674763e+00 1.458668614298272104e+00 2.006106269100417805e+01
-5.200708855860379565e+00 1.302018793779049943e+00 1.917902613411160218e+01
-5.017907927147243541e+00 1.767779424453519432e+00 2.019492303560058133e+01
