logz logzerr logvol nlive logl logwt insert_order
-4.043558309885605695e+01 3.155565221210212545e-01 -2.033528602401802132e+01 3.410000000000000000e+02 -2.443649773439855011e+01 -5.060513215303255663e+01 8.563049853372434184e-01
-4.043554477999065000e+01 3.155738805991219476e-01 -2.033821857533767030e+01 3.410000000000000000e+02 -2.443601903765270578e+01 -5.060758600760636483e+01 1.067448680351906098e+00
-4.043550655650177816e+01 3.155640101779547679e-01 -2.034115112665731928e+01 3.410000000000000000e+02 -2.443598031560656736e+01 -5.061047983687987539e+01 1.724340175953079202e+00
-4.043546844491991976e+01 3.155691790215008896e-01 -2.034408367797696826e+01 3.410000000000000000e+02 -2.443553120505497134e+01 -5.061296327764792835e+01 4.985337243401759544e-01
-4.043543042931552378e+01 3.155685070571888629e-01 -2.034701622929661724e+01 3.410000000000000000e+02 -2.443542953395693829e+01 -5.061579415786954428e+01 9.266862170087976081e-01
-4.043539252261557948e+01 3.155142597021135531e-01 -2.034994878061626622e+01 3.410000000000000000e+02 -2.443536695936234082e+01 -5.061866413459459579e+01 1.061583577712609916e+00
-4.043535472598171054e+01 3.155216200554888384e-01 -2.035288133193591520e+01 3.410000000000000000e+02 -2.443534290965309452e+01 -5.062157263620500203e+01 2.756598240469207983e-01
-4.043531704054201015e+01 3.155121678153725573e-01 -2.035581388325556418e+01 3.410000000000000000e+02 -2.443498573589763012e+01 -5.062414801376918660e+01 1.313782991202345984e+00
-4.043527945344634134e+01 3.155005540443291956e-01 -2.035874643457521316e+01 3.410000000000000000e+02 -2.443472912169557887e+01 -5.062682395088678078e+01 1.571847507331378235e+00
-4.043524196820400363e+01 3.154886004294997215e-01 -2.036167898589486214e+01 3.410000000000000000e+02 -2.443349748249374187e+01 -5.062852486300459276e+01 1.425219941348973673e+00
-4.043520454806808573e+01 3.154862636972647350e-01 -2.036461153721451112e+01 3.410000000000000000e+02 -2.443309118449919382e+01 -5.063105111632969368e+01 5.865102639296188025e-01
-4.043516722374052819e+01 3.154797752893042095e-01 -2.036754408853416010e+01 3.410000000000000000e+02 -2.443300525788848887e+01 -5.063389774103863772e+01 1.618768328445747695e+00
-4.043513000689736003e+01 3.154783713555980862e-01 -2.037047663985380908e+01 3.410000000000000000e+02 -2.443280414878265461e+01 -5.063662918325245244e+01 1.900293255131964898e+00
-4.043509289295052156e+01 3.154924519092848212e-01 -2.037340919117345805e+01 3.410000000000000000e+02 -2.443259467835369492e+01 -5.063935226414314172e+01 1.395894428152492761e+00
-4.043505588130226158e+01 3.154853205840452146e-01 -2.037634174249310703e+01 3.410000000000000000e+02 -2.443242789867321108e+01 -5.064211803578230331e+01 5.278592375366569084e-02
-4.043501897324248517e+01 3.154524336469132773e-01 -2.037927429381275601e+01 3.410000000000000000e+02 -2.443196133967157024e+01 -5.064458402810031146e+01 6.744868035190615396e-01
-4.043498215744269686e+01 3.154699774287456071e-01 -2.038220684513240499e+01 3.410000000000000000e+02 -2.443195894082663955e+01 -5.064751418057502974e+01 1.706744868035190654e+00
-4.043494545071033031e+01 3.154861116962657808e-01 -2.038513939645205397e+01 3.410000000000000000e+02 -2.443165192032425637e+01 -5.065013971139229909e+01 2.000000000000000000e+00
-4.043490884156825871e+01 3.154895283068714917e-01 -2.038807194777170295e+01 3.410000000000000000e+02 -2.443142877255584366e+01 -5.065284911494353537e+01 1.114369501466275642e-01
-4.043487233281562254e+01 3.154929453233530912e-01 -2.039100449909135193e+01 3.410000000000000000e+02 -2.443139609668384793e+01 -5.065574899039118861e+01 1.560117302052785870e+00
-4.043483593110752139e+01 3.154903745206326104e-01 -2.039393705041100091e+01 3.410000000000000000e+02 -2.443088955658280526e+01 -5.065817500160979137e+01 1.302052785923753619e+00
-4.043479961892355590e+01 3.154876301389489823e-01 -2.039686960173064989e+01 3.410000000000000000e+02 -2.443080453213983461e+01 -5.066102252848646970e+01 3.870967741935483764e-01
-4.043476341130534735e+01 3.154891845389927729e-01 -2.039980215305029887e+01 3.410000000000000000e+02 -2.443053747481544491e+01 -5.066368802248173608e+01 1.929618768328445810e+00
-4.043472730137553128e+01 3.154850956522731731e-01 -2.040273470436994785e+01 3.410000000000000000e+02 -2.443050527421733520e+01 -5.066658837320326825e+01 1.002932551319648091e+00
-4.043469129732365985e+01 3.154997754063808557e-01 -2.040566725568959683e+01 3.410000000000000000e+02 -2.443038582992854302e+01 -5.066940148023412860e+01 8.621700879765396008e-01
-4.043465539570350131e+01 3.154971783115773643e-01 -2.040859980700924581e+01 3.410000000000000000e+02 -2.443024227431914852e+01 -5.067219047594438308e+01 1.988269794721407635e+00
-4.043461959535680705e+01 3.154693831974673679e-01 -2.041153235832889479e+01 3.410000000000000000e+02 -2.443004910378320105e+01 -5.067492985672808459e+01 1.284457478005865072e+00
-4.043458389422305999e+01 3.154598931715845156e-01 -2.041446490964854377e+01 3.410000000000000000e+02 -2.443000737348949158e+01 -5.067782067775402766e+01 2.287390029325513108e-01
-4.043454829741487799e+01 3.154482083298023598e-01 -2.041739746096819275e+01 3.410000000000000000e+02 -2.442980660877547194e+01 -5.068055246435964989e+01 1.454545454545454586e+00
-4.043451279897878692e+01 3.154670203259523631e-01 -2.042033001228784173e+01 3.410000000000000000e+02 -2.442962211927262928e+01 -5.068330052617645975e+01 5.982404692082111675e-01
-4.043447739921558792e+01 3.154600997445780597e-01 -2.042326256360749070e+01 3.410000000000000000e+02 -2.442956443954022916e+01 -5.068617539776370506e+01 1.542521994134897323e+00
-4.043444210232372171e+01 3.154617280020758363e-01 -2.042619511492713968e+01 3.410000000000000000e+02 -2.442955986932389223e+01 -5.068910337886701711e+01 1.501466275659824046e+00
-4.043440690986970054e+01 3.154667775430162746e-01 -2.042912766624678866e+01 3.410000000000000000e+02 -2.442949219594997956e+01 -5.069196825681275698e+01 1.290322580645161255e+00
-4.043437181932664259e+01 3.154744488617200471e-01 -2.043206021756643764e+01 3.410000000000000000e+02 -2.442946686801111511e+01 -5.069487548019354506e+01 1.835777126099706669e+00
-4.043433683187743100e+01 3.154427187261175658e-01 -2.043499276888608662e+01 3.410000000000000000e+02 -2.442933443588352205e+01 -5.069767559938559742e+01 1.618768328445747695e+00
-4.043430194347915574e+01 3.154306829123619260e-01 -2.043792532020573560e+01 3.410000000000000000e+02 -2.442884768503430948e+01 -5.070012139985603028e+01 3.695014662756598289e-01
-4.043426714151937773e+01 3.154199441690723194e-01 -2.044085787152538458e+01 3.410000000000000000e+02 -2.442883823572696400e+01 -5.070304450186833378e+01 1.401759530791788944e+00
-4.043423244234657687e+01 3.154209462682855403e-01 -2.044379042284503356e+01 3.410000000000000000e+02 -2.442876172860026074e+01 -5.070590054606128660e+01 1.214076246334310882e+00
-4.043419784333360667e+01 3.154008789769227050e-01 -2.044672297416468254e+01 3.410000000000000000e+02 -2.442874270869346987e+01 -5.070881407747414471e+01 7.507331378299120228e-01
-4.043416334617107566e+01 3.154229016070430602e-01 -2.044965552548433152e+01 3.410000000000000000e+02 -2.442860396490279129e+01 -5.071160788500311156e+01 1.161290322580645240e+00
-4.043412894643751088e+01 3.154157215857700813e-01 -2.045258807680398050e+01 3.410000000000000000e+02 -2.442813480227384204e+01 -5.071407127369381129e+01 1.219941348973607065e+00
-4.043409463251850866e+01 3.154073467788455210e-01 -2.045552062812362948e+01 3.410000000000000000e+02 -2.442711108018545474e+01 -5.071598010292507297e+01 1.231671554252199430e-01
-4.043406038521047918e+01 3.154020745342333565e-01 -2.045845317944327846e+01 3.410000000000000000e+02 -2.442703682195354986e+01 -5.071883839601281352e+01 1.800586510263929574e+00
-4.043402623681935637e+01 3.153884636325936519e-01 -2.046138573076292744e+01 3.410000000000000000e+02 -2.442689262134439332e+01 -5.072162674672330951e+01 1.542521994134897323e+00
-4.043399218467450140e+01 3.153905536663256237e-01 -2.046431828208257642e+01 3.410000000000000000e+02 -2.442671883264909027e+01 -5.072438550934765544e+01 1.906158357771261080e+00
-4.043395822749668866e+01 3.154189443542422255e-01 -2.046725083340222540e+01 3.410000000000000000e+02 -2.442591949873367696e+01 -5.072651872675189111e+01 5.747800586510264376e-01
-4.043392434382908363e+01 3.154437283442478313e-01 -2.047018338472187438e+01 3.410000000000000000e+02 -2.442582558266650139e+01 -5.072935736200436452e+01 1.812316715542521939e+00
-4.043389055735165272e+01 3.154453172751475187e-01 -2.047311593604152336e+01 3.410000000000000000e+02 -2.442563305534442364e+01 -5.073209738600193930e+01 6.568914956011729922e-01
-4.043385686446006844e+01 3.154390584838628886e-01 -2.047604848736117233e+01 3.410000000000000000e+02 -2.442541538316044125e+01 -5.073481226513760589e+01 1.642228739002932647e+00
-4.043382326404712046e+01 3.154500644365226814e-01 -2.047898103868082131e+01 3.410000000000000000e+02 -2.442540692133530911e+01 -5.073773635463211917e+01 1.208211143695014700e+00
-4.043378976286528825e+01 3.154691968468235630e-01 -2.048191359000047029e+01 3.410000000000000000e+02 -2.442523872256607831e+01 -5.074050070718253380e+01 1.841642228739002851e+00
-4.043375635528229850e+01 3.154714150924545768e-01 -2.048484614132011927e+01 3.410000000000000000e+02 -2.442467974574836020e+01 -5.074287428168446468e+01 1.700879765395894472e+00
-4.043372302801272866e+01 3.154585521247256774e-01 -2.048777869263976825e+01 3.410000000000000000e+02 -2.442463834386256138e+01 -5.074576543111831484e+01 1.812316715542521939e+00
-4.043368979806398755e+01 3.154398526966636918e-01 -2.049071124395941723e+01 3.410000000000000000e+02 -2.442441630969465294e+01 -5.074847594827005537e+01 9.853372434017595438e-01
-4.043365665916334706e+01 3.154647792253709726e-01 -2.049364379527906621e+01 3.410000000000000000e+02 -2.442406315642779902e+01 -5.075105534632285753e+01 4.750733137829912245e-01
-4.043362360672488620e+01 3.154531148300472876e-01 -2.049657634659871519e+01 3.410000000000000000e+02 -2.442398697178666112e+01 -5.075391171300136506e+01 5.395894428152492317e-01
-4.043359064964936067e+01 3.154724224312562830e-01 -2.049950889791836417e+01 3.410000000000000000e+02 -2.442389626542661674e+01 -5.075675355796096966e+01 9.149560117302052431e-01
-4.043355778718129301e+01 3.154621287705472454e-01 -2.050244144923801315e+01 3.410000000000000000e+02 -2.442378695146825862e+01 -5.075957679532226052e+01 5.982404692082111675e-01
-4.043352501843627067e+01 3.154576786354336138e-01 -2.050537400055766213e+01 3.410000000000000000e+02 -2.442344555464725175e+01 -5.076216794982090619e+01 1.208211143695014700e+00
-4.043349233555981215e+01 3.154526869429625235e-01 -2.050830655187731111e+01 3.410000000000000000e+02 -2.442277631519796444e+01 -5.076443126169126430e+01 1.507331378299120228e+00
-4.043345972763576412e+01 3.154651229605731633e-01 -2.051123910319696009e+01 3.410000000000000000e+02 -2.442266810501100238e+01 -5.076725560282395122e+01 1.454545454545454586e+00
-4.043342721273643292e+01 3.154640842031081194e-01 -2.051417165451660907e+01 3.410000000000000000e+02 -2.442260271934481253e+01 -5.077012276847740679e+01 2.521994134897360684e-01
-4.043339479198183284e+01 3.154866376938491035e-01 -2.051710420583625805e+01 3.410000000000000000e+02 -2.442241146704817467e+01 -5.077286406750042147e+01 3.577712609970674640e-01
-4.043336246102727216e+01 3.154819979078327119e-01 -2.052003675715590703e+01 3.410000000000000000e+02 -2.442225928387060918e+01 -5.077564443564250496e+01 1.225806451612903247e+00
-4.043333022088071971e+01 3.154700895019582618e-01 -2.052296930847555601e+01 3.410000000000000000e+02 -2.442183665097461187e+01 -5.077815435406616018e+01 1.818181818181818232e-01
-4.043329806258832804e+01 3.154730289224490503e-01 -2.052590185979520498e+01 3.410000000000000000e+02 -2.442183350056423663e+01 -5.078108375497542681e+01 6.392961876832844448e-01
-4.043326599939221211e+01 3.154711934538533269e-01 -2.052883441111485396e+01 3.410000000000000000e+02 -2.442151797418074466e+01 -5.078370077991158382e+01 2.580645161290322509e-01
-4.043323402102056718e+01 3.154723062708441050e-01 -2.053176696243450294e+01 3.410000000000000000e+02 -2.442110357085456940e+01 -5.078621892790506109e+01 7.800586510263929352e-01
-4.043320212409261671e+01 3.154670092644576984e-01 -2.053469951375415192e+01 3.410000000000000000e+02 -2.442043417385136905e+01 -5.078848208222150618e+01 1.771260997067448661e+00
-4.043317030028465098e+01 3.154726177907850593e-01 -2.053763206507380090e+01 3.410000000000000000e+02 -2.442011257404204017e+01 -5.079109303373182627e+01 3.284457478005864961e-01
-4.043313856046749066e+01 3.154687831428638622e-01 -2.054056461639344988e+01 3.410000000000000000e+02 -2.441928920267688952e+01 -5.079320221368632815e+01 1.607038123167155330e+00
-4.043310688852896817e+01 3.154684410728568755e-01 -2.054349716771309886e+01 3.410000000000000000e+02 -2.441927102480025980e+01 -5.079611658712934741e+01 3.870967741935483764e-01
-4.043307530975863529e+01 3.154696116045403453e-01 -2.054642971903274784e+01 3.410000000000000000e+02 -2.441892301546831590e+01 -5.079870112911704894e+01 9.090909090909090606e-01
-4.043304381349290821e+01 3.154633666866994424e-01 -2.054936227035239682e+01 3.410000000000000000e+02 -2.441883680688491509e+01 -5.080154747185329711e+01 1.788856304985337209e+00
-4.043301240773664063e+01 3.154705381563776556e-01 -2.055229482167204580e+01 3.410000000000000000e+02 -2.441876601956338178e+01 -5.080440923585141633e+01 6.451612903225806273e-02
-4.043298109270982366e+01 3.154735638870606595e-01 -2.055522737299169478e+01 3.410000000000000000e+02 -2.441864035587845194e+01 -5.080721612348613547e+01 1.202346041055718517e+00
-4.043294986643400790e+01 3.154971758218504396e-01 -2.055815992431134376e+01 3.410000000000000000e+02 -2.441859976558527734e+01 -5.081010808451260630e+01 9.266862170087976081e-01
-4.043291873130374370e+01 3.154753164971504931e-01 -2.056109247563099274e+01 3.410000000000000000e+02 -2.441818468506223638e+01 -5.081262555530921787e+01 1.131964809384164328e+00
-4.043288767542239270e+01 3.155007958368661325e-01 -2.056402502695064172e+01 3.410000000000000000e+02 -2.441816293818098771e+01 -5.081553635974761818e+01 4.164222873900293442e-01
-4.043285671076743881e+01 3.155033368057039156e-01 -2.056695757827029070e+01 3.410000000000000000e+02 -2.441812401913679409e+01 -5.081842999202306999e+01 1.970674486803519088e+00
-4.043282583653792983e+01 3.154976839566961400e-01 -2.056989012958993968e+01 3.410000000000000000e+02 -2.441795932532248870e+01 -5.082119784952841712e+01 1.307917888563049802e+00
-4.043279504859496853e+01 3.155000771679546401e-01 -2.057282268090958866e+01 3.410000000000000000e+02 -2.441795566963748598e+01 -5.082412674516306339e+01 2.346041055718475210e-01
-4.043276435163846827e+01 3.155055729323456015e-01 -2.057575523222923763e+01 3.410000000000000000e+02 -2.441785456022945056e+01 -5.082695818707468050e+01 3.695014662756598289e-01
-4.043273374241396567e+01 3.155199244873686526e-01 -2.057868778354888661e+01 3.410000000000000000e+02 -2.441764803184520716e+01 -5.082968421001008608e+01 1.724340175953079202e+00
-4.043270321745035289e+01 3.155213544049373930e-01 -2.058162033486853559e+01 3.410000000000000000e+02 -2.441757315500163372e+01 -5.083254188448616162e+01 1.554252199413489688e+00
-4.043267278052039160e+01 3.155318100146666249e-01 -2.058455288618818457e+01 3.410000000000000000e+02 -2.441737995430566954e+01 -5.083528123510984642e+01 8.093841642228738475e-01
-4.043264242777634365e+01 3.155207409301968302e-01 -2.058748543750783355e+01 3.410000000000000000e+02 -2.441680450239175926e+01 -5.083763833451558156e+01 8.797653958944281483e-01
-4.043261214741048803e+01 3.155247580192738766e-01 -2.059041798882748253e+01 3.410000000000000000e+02 -2.441588795898083575e+01 -5.083965434242431058e+01 1.765395894428152479e+00
-4.043258192894269598e+01 3.155285718961258756e-01 -2.059335054014713151e+01 3.410000000000000000e+02 -2.441559615491022939e+01 -5.084229508967334965e+01 5.337243401759530492e-01
-4.043255179107848818e+01 3.155303667970246750e-01 -2.059628309146678049e+01 3.410000000000000000e+02 -2.441517479801747825e+01 -5.084480628410024394e+01 2.404692082111437035e-01
-4.043252172970622382e+01 3.155329901449491214e-01 -2.059921564278642947e+01 3.410000000000000000e+02 -2.441515701988987175e+01 -5.084772105729228997e+01 1.032258064516129004e+00
-4.043249175672818296e+01 3.155416836916757339e-01 -2.060214819410607845e+01 3.410000000000000000e+02 -2.441501157607009986e+01 -5.085050816479216707e+01 1.325513196480938349e+00
-4.043246186806634768e+01 3.155408310784039716e-01 -2.060508074542572743e+01 3.410000000000000000e+02 -2.441480025597164882e+01 -5.085322939601336145e+01 1.829912023460410486e+00
-4.043243206151758073e+01 3.155414968776147355e-01 -2.060801329674537641e+01 3.410000000000000000e+02 -2.441465149566120729e+01 -5.085601318702256890e+01 8.914956011730205132e-01
-4.043240233871333089e+01 3.155315664792298636e-01 -2.061094584806502539e+01 3.410000000000000000e+02 -2.441445047147550795e+01 -5.085874471415652209e+01 1.759530791788856297e+00
-4.043237269786675370e+01 3.155370532438208642e-01 -2.061387839938467437e+01 3.410000000000000000e+02 -2.441432269544381839e+01 -5.086154948944448506e+01 5.395894428152492317e-01
-4.043234314091447601e+01 3.155359553648935944e-01 -2.061681095070432335e+01 3.410000000000000000e+02 -2.441418888670361298e+01 -5.086434823202392863e+01 9.032258064516128782e-01
-4.043231366743877686e+01 3.155401068756619742e-01 -2.061974350202397233e+01 3.410000000000000000e+02 -2.441413472899983361e+01 -5.086722662563979469e+01 2.111436950146627634e-01
-4.043228427954228010e+01 3.155446402960305763e-01 -2.062267605334362131e+01 3.410000000000000000e+02 -2.441404610712373824e+01 -5.087007055508334474e+01 6.041055718475073499e-01
-4.043225497596410634e+01 3.155507834022681091e-01 -2.062560860466327028e+01 3.410000000000000000e+02 -2.441364142887618982e+01 -5.087259842815544886e+01 1.161290322580645240e+00
-4.043222574722353357e+01 3.155638239557259639e-01 -2.062854115598291926e+01 3.410000000000000000e+02 -2.441284906558556855e+01 -5.087473861618447302e+01 3.519061583577712815e-01
-4.043219658182263032e+01 3.155893668719677025e-01 -2.063147370730256824e+01 3.410000000000000000e+02 -2.441271248439533892e+01 -5.087753458631389947e+01 1.413489736070381309e+00
-4.043216749870045845e+01 3.156002495870462998e-01 -2.063440625862221722e+01 3.410000000000000000e+02 -2.441263255930709164e+01 -5.088038721254530117e+01 9.325513196480937905e-01
-4.043213849926553394e+01 3.156001035027395374e-01 -2.063733880994186620e+01 3.410000000000000000e+02 -2.441245578367595570e+01 -5.088314298823381421e+01 2.815249266862170363e-01
-4.043210958047401249e+01 3.155926279014658054e-01 -2.064027136126151518e+01 3.410000000000000000e+02 -2.441220123449140544e+01 -5.088582099036891293e+01 5.865102639296187678e-03
-4.043208073985638862e+01 3.155668046158133233e-01 -2.064320391258116416e+01 3.410000000000000000e+02 -2.441213476479004640e+01 -5.088868707198719932e+01 8.797653958944282038e-02
-4.043205198260817923e+01 3.155658871817789701e-01 -2.064613646390081314e+01 3.410000000000000000e+02 -2.441169903206584735e+01 -5.089118389058265279e+01 9.970674486803518533e-02
-4.043202329789590266e+01 3.155698238845064951e-01 -2.064906901522046212e+01 3.410000000000000000e+02 -2.441134172848768102e+01 -5.089375913832412834e+01 1.612903225806451513e+00
-4.043199468777844885e+01 3.155762281792824364e-01 -2.065200156654011110e+01 3.410000000000000000e+02 -2.441123656047091472e+01 -5.089658652162701458e+01 3.870967741935483764e-01
-4.043196615925356241e+01 3.155935471247613977e-01 -2.065493411785976008e+01 3.410000000000000000e+02 -2.441102959932633709e+01 -5.089931211180208948e+01 3.284457478005864961e-01
-4.043193770919040730e+01 3.155954247303118798e-01 -2.065786666917940906e+01 3.410000000000000000e+02 -2.441094710421576863e+01 -5.090216216801116644e+01 9.090909090909090606e-01
-4.043190934090202404e+01 3.155981196557604007e-01 -2.066079922049905804e+01 3.410000000000000000e+02 -2.441060420247318064e+01 -5.090475181758822742e+01 1.800586510263929574e+00
-4.043188104678414874e+01 3.156172833862688765e-01 -2.066373177181870702e+01 3.410000000000000000e+02 -2.441059339641138948e+01 -5.090767356284608525e+01 1.747800586510263932e+00
-4.043185283601086155e+01 3.156109918070718612e-01 -2.066666432313835600e+01 3.410000000000000000e+02 -2.441045783295222549e+01 -5.091047055070657024e+01 1.108504398826979376e+00
-4.043182470482501145e+01 3.156213968919950874e-01 -2.066959687445800498e+01 3.410000000000000000e+02 -2.441036325016745323e+01 -5.091184260190897248e+01 nan
-4.043179661299983962e+01 3.156294486106135944e-01 -2.067253373413131357e+01 3.400000000000000000e+02 -2.441034419763746044e+01 -5.091182354937897969e+01 nan
-4.043176852142859445e+01 3.156356205086426892e-01 -2.067547924436107110e+01 3.390000000000000000e+02 -2.441014809584042311e+01 -5.091162744758194947e+01 nan
-4.043174042513734179e+01 3.156452374687982454e-01 -2.067843345625850304e+01 3.380000000000000000e+02 -2.440851986805186158e+01 -5.090999921979338438e+01 nan
-4.043171228385297411e+01 3.156574238668871657e-01 -2.068139642138915946e+01 3.370000000000000000e+02 -2.440809281573268308e+01 -5.090957216747420944e+01 nan
-4.043168413134065986e+01 3.156459595194781032e-01 -2.068436819177831865e+01 3.360000000000000000e+02 -2.440753713800347668e+01 -5.090901648974499949e+01 nan
-4.043165596397347628e+01 3.156424156028455053e-01 -2.068734881991645480e+01 3.350000000000000000e+02 -2.440749040994246855e+01 -5.090896976168399135e+01 nan
-4.043162779608348956e+01 3.156455404342272675e-01 -2.069033835876481930e+01 3.340000000000000000e+02 -2.440729811484121115e+01 -5.090877746658273395e+01 nan
-4.043159962357007231e+01 3.156439681981632606e-01 -2.069333686176107534e+01 3.330000000000000000e+02 -2.440715084894465292e+01 -5.090863020068617573e+01 nan
-4.043157144770133726e+01 3.156437458875842039e-01 -2.069634438282503197e+01 3.320000000000000000e+02 -2.440705369961919047e+01 -5.090853305136070617e+01 nan
-4.043154326988917546e+01 3.156401549547916963e-01 -2.069936097636445638e+01 3.310000000000000000e+02 -2.440678438100084335e+01 -5.090826373274236261e+01 nan
-4.043151508528147531e+01 3.156369502261665572e-01 -2.070238669728099268e+01 3.300000000000000000e+02 -2.440618946187150939e+01 -5.090766881361302865e+01 nan
-4.043148688469628382e+01 3.156359399999867921e-01 -2.070542160097614826e+01 3.290000000000000000e+02 -2.440584398427243684e+01 -5.090732333601395965e+01 nan
-4.043145867516239633e+01 3.156462037940773735e-01 -2.070846574335737600e+01 3.280000000000000000e+02 -2.440578202809213337e+01 -5.090726137983365618e+01 nan
-4.043143046467653079e+01 3.156365578193647270e-01 -2.071151918084426669e+01 3.270000000000000000e+02 -2.440577344586186115e+01 -5.090725279760337685e+01 nan
-4.043140225474437699e+01 3.156346365757963235e-01 -2.071458197037481241e+01 3.260000000000000000e+02 -2.440556083198990578e+01 -5.090704018373142503e+01 nan
-4.043137403960979270e+01 3.156348188907665553e-01 -2.071765416941178373e+01 3.250000000000000000e+02 -2.440555462897077987e+01 -5.090703398071229913e+01 nan
-4.043134582509626540e+01 3.156335739810519625e-01 -2.072073583594919199e+01 3.240000000000000000e+02 -2.440549140129990136e+01 -5.090697075304142061e+01 nan
-4.043131760959485632e+01 3.156310024048871177e-01 -2.072382702851886549e+01 3.230000000000000000e+02 -2.440542502427148008e+01 -5.090690437601300289e+01 nan
-4.043128939301669789e+01 3.156300127588435589e-01 -2.072692780619711428e+01 3.220000000000000000e+02 -2.440494981312513545e+01 -5.090642916486665825e+01 nan
-4.043126116382323687e+01 3.156348957436723723e-01 -2.073003822861150525e+01 3.210000000000000000e+02 -2.440486858184840102e+01 -5.090634793358992738e+01 nan
-4.043123293313355049e+01 3.156335182228268144e-01 -2.073315835594774725e+01 3.200000000000000000e+02 -2.440464300429233546e+01 -5.090612235603385471e+01 nan
-4.043120469687215746e+01 3.156400173232057904e-01 -2.073628824895667577e+01 3.190000000000000000e+02 -2.440446220927885079e+01 -5.090594156102037005e+01 nan
-4.043117645630280776e+01 3.156438357400609407e-01 -2.073942796896134411e+01 3.180000000000000000e+02 -2.440358915967592424e+01 -5.090506851141744704e+01 nan
-4.043114819186583020e+01 3.156377539035147284e-01 -2.074257757786423895e+01 3.170000000000000000e+02 -2.440298973064494348e+01 -5.090446908238646273e+01 nan
-4.043111991128082394e+01 3.156414984065265550e-01 -2.074573713815460607e+01 3.160000000000000000e+02 -2.440287350276713596e+01 -5.090435285450865877e+01 nan
-4.043109162820854152e+01 3.156332709056274277e-01 -2.074890671291588617e+01 3.150000000000000000e+02 -2.440278019415093880e+01 -5.090425954589245805e+01 nan
-4.043106334329710450e+01 3.156301631132247820e-01 -2.075208636583326438e+01 3.140000000000000000e+02 -2.440277428614781030e+01 -5.090425363788932600e+01 nan
-4.043103505901857631e+01 3.156261116613987561e-01 -2.075527616120136543e+01 3.130000000000000000e+02 -2.440231563901363998e+01 -5.090379499075515923e+01 nan
-4.043100676256509729e+01 3.156240651945236286e-01 -2.075847616393203765e+01 3.120000000000000000e+02 -2.440229003505740835e+01 -5.090376938679892760e+01 nan
-4.043097846618780977e+01 3.156153330386901046e-01 -2.076168643956228621e+01 3.110000000000000000e+02 -2.440216201815499986e+01 -5.090364136989651911e+01 nan
-4.043095016698868704e+01 3.156095571273156986e-01 -2.076490705426232708e+01 3.100000000000000000e+02 -2.440215133730661634e+01 -5.090363068904813559e+01 nan
-4.043092186828813794e+01 3.156048819532061844e-01 -2.076813807484377250e+01 3.090000000000000000e+02 -2.440203031230028330e+01 -5.090350966404180610e+01 nan
-4.043089356696346925e+01 3.156011528206273398e-01 -2.077137956876794433e+01 3.080000000000000000e+02 -2.440197479782914769e+01 -5.090345414957066339e+01 nan
-4.043086526486863619e+01 3.156086841665687870e-01 -2.077463160415432242e+01 3.070000000000000000e+02 -2.440175194944200499e+01 -5.090323130118352424e+01 nan
-4.043083695726727456e+01 3.156025602836464716e-01 -2.077789424978913857e+01 3.060000000000000000e+02 -2.440164835602897142e+01 -5.090312770777049423e+01 nan
-4.043080864753470394e+01 3.156051787617964455e-01 -2.078116757513410917e+01 3.050000000000000000e+02 -2.440164170286557876e+01 -5.090312105460709802e+01 nan
-4.043078033841521091e+01 3.155961262997605266e-01 -2.078445165033529918e+01 3.040000000000000000e+02 -2.440097303203359402e+01 -5.090245238377511328e+01 nan
-4.043075201116209172e+01 3.156070664728854447e-01 -2.078774654623215312e+01 3.030000000000000000e+02 -2.440081161614114791e+01 -5.090229096788267071e+01 nan
-4.043072368013874041e+01 3.156138952230788663e-01 -2.079105233436665401e+01 3.020000000000000000e+02 -2.440075840331124368e+01 -5.090223775505276649e+01 nan
-4.043069534841046675e+01 3.156183472969079085e-01 -2.079436908699264919e+01 3.010000000000000000e+02 -2.440067671679121375e+01 -5.090215606853273300e+01 nan
-4.043066701517053474e+01 3.156143138234629997e-01 -2.079769687708532544e+01 3.000000000000000000e+02 -2.440039052661771990e+01 -5.090186987835924981e+01 nan
-4.043063867462384309e+01 3.156219965239471237e-01 -2.080103577835084039e+01 2.990000000000000000e+02 -2.440038441352442433e+01 -5.090186376526595069e+01 nan
-4.043061033470707599e+01 3.156271043722886915e-01 -2.080438586523612088e+01 2.980000000000000000e+02 -2.439928174167736685e+01 -5.090076109341889321e+01 nan
-4.043058196432789941e+01 3.156243896238648539e-01 -2.080774721293882479e+01 2.970000000000000000e+02 -2.439915976752523008e+01 -5.090063911926675644e+01 nan
-4.043055359129306225e+01 3.156210983339310938e-01 -2.081111989741746271e+01 2.960000000000000000e+02 -2.439907718392345970e+01 -5.090055653566498250e+01 nan
-4.043052521672009192e+01 3.156297839475007971e-01 -2.081450399540170437e+01 2.950000000000000000e+02 -2.439901354084547691e+01 -5.090049289258699616e+01 nan
-4.043049684114638609e+01 3.156272022792920851e-01 -2.081789958440284138e+01 2.940000000000000000e+02 -2.439884560411825376e+01 -5.090032495585977301e+01 nan
-4.043046846161233532e+01 3.156269992057846863e-01 -2.082130674272445603e+01 2.930000000000000000e+02 -2.439879197236891883e+01 -5.090027132411044164e+01 nan
