weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.636595619945943811e-304 -7.325616478335848569e+02 -4.208176219298811915e+00 -9.833385786410993035e-01 9.780117445682469324e+00 2.433416228843875828e+01
1.635998060496278407e-304 -7.325590804723955216e+02 -5.234933110605556550e+00 -7.816916183262131668e+00 -2.535902892385778262e+00 2.514907733984268390e+01
1.632996479395189964e-304 -7.325579843156663173e+02 -3.797719159767268593e+00 -7.706703196991785632e+00 -6.280546060950253917e-01 2.513386473071708593e+01
1.629744714207930381e-304 -7.325570450369177706e+02 1.898858583071094230e+00 1.954818702888253767e+00 9.190463203188146579e+00 2.492036565191242659e+01
1.625418085758917352e-304 -7.325567708048668010e+02 -2.486579749246370596e+00 -1.676414197991250354e+00 3.208601303857093967e+00 2.503200017400110511e+01
1.621183256009993294e-304 -7.325564470322082116e+02 -6.797317728521324653e+00 -6.367160030596382470e+00 4.053903111863461639e-01 2.474371272557440449e+01
1.616467951140804543e-304 -7.325564272765551550e+02 -5.486567885964703351e+00 -2.811593912442505783e+00 9.487958506755601817e+00 2.386250644666167631e+01
1.614505166321283617e-304 -7.325547097059794623e+02 1.352401311362024572e+00 1.731205642436517422e+00 1.109617029704836888e-01 2.541555990439192669e+01
1.613456351276471338e-304 -7.325524269858774460e+02 -4.589766517215219110e+00 -6.477871860611722710e+00 -2.111829616176774671e-01 2.502312796912868720e+01
1.610643511888286610e-304 -7.325512393185385918e+02 -2.282873333835906848e+00 8.314539235500539860e-01 3.210999287016087500e-01 2.535467889325634872e+01
1.611983485675720588e-304 -7.325474751637689224e+02 -4.995251927922659263e+00 4.878960968720242874e-01 3.089712207041858782e+00 2.519500168162250731e+01
1.613245805282703952e-304 -7.325437598341984540e+02 -7.546209193231199208e+00 -7.470235442632417566e+00 2.647451162186142959e-01 2.452915364711399704e+01
1.609445200832823755e-304 -7.325431859366899516e+02 -4.103368520321450497e+00 1.725024499540701584e+00 2.852971417673745513e+00 2.528151610666284910e+01
1.606112666735076483e-304 -7.325423261425266901e+02 -5.735736899000935196e+00 -7.175939212707441506e+00 3.269740863945956200e+00 2.428729023721904312e+01
1.601885107773474080e-304 -7.325420292298240383e+02 -7.765296531143421888e+00 -4.637777834610462335e+00 7.982461113947898923e+00 2.343091724768593309e+01
1.597487023711794253e-304 -7.325418460222201702e+02 -1.241433843411142490e+00 -2.264913578785598958e+00 7.005635555683189963e+00 2.466022123156220403e+01
1.600755315217563429e-304 -7.325368696653991947e+02 -5.683609801516952942e+00 -5.690588474802948937e+00 2.189354410727146316e+00 2.457251634968732645e+01
1.603467874246390897e-304 -7.325322439987648977e+02 -4.980730579565282312e+00 -6.333988076956016400e-01 5.863479890099084102e+00 2.484432888765136838e+01
1.602864177400540916e-304 -7.325296880128435077e+02 1.704157823033682462e+00 -1.684078498829592263e+00 3.190516866900710014e+00 2.526002648081666280e+01
1.598774158923975300e-304 -7.325293104163762337e+02 -7.959319297085921008e+00 -3.859976128775826965e+00 7.142813021936577300e+00 2.387739431114900057e+01
1.597010231616919749e-304 -7.325274817740007620e+02 1.615321529604180739e+00 8.679078477506099176e-01 -2.329719498007516876e+00 2.547694738971026851e+01
1.597170772488287833e-304 -7.325244487018456994e+02 -6.365749468052477766e+00 -5.214151365587852638e+00 6.972430980313367499e+00 2.333857868302623473e+01
1.601513886726083242e-304 -7.325188005862429463e+02 -3.284359830442305395e+00 -6.724926462149133144e+00 4.459697852119426820e+00 2.461167184678060948e+01
1.613850096394391926e-304 -7.325081947075721018e+02 -5.915678281564202834e+00 -7.185953067832677732e+00 5.954163614447306685e+00 2.321159959321183663e+01
1.614837969051753894e-304 -7.325046502218269779e+02 -6.267182261267624455e+00 -3.828307946161475073e+00 5.723042108946106765e+00 2.416594691632078096e+01
1.610951276101815793e-304 -7.325041274341560893e+02 -4.834851730970758155e+00 8.550570883777055542e-01 8.054929573904553664e+00 2.477028178426364491e+01
1.613260727841772927e-304 -7.324997623144246290e+02 -6.552818080453775451e+00 -7.902503497079520933e+00 3.135344782430649069e-01 2.460506776344497482e+01
1.610032964286493102e-304 -7.324988325372499958e+02 -1.852433078273685751e+00 -2.579894738163582169e+00 9.509590420723617044e-01 2.513456075084188512e+01
1.625991318818859330e-304 -7.324860369672976503e+02 -5.005409952526148842e+00 -6.307393397438080029e+00 7.373574760078009049e+00 2.325974389468676407e+01
1.622844182517007504e-304 -7.324850418100288607e+02 -4.747836229335834268e+00 -6.053596782203510607e+00 2.914193846428202228e+00 2.452070667017234840e+01
1.622433446337593809e-304 -7.324823623872415510e+02 -3.522804930542910995e+00 -7.381926598241058457e+00 7.566000431530335746e+00 2.380515060306259301e+01
1.631888403142182433e-304 -7.324736191116940063e+02 -6.990399568615972115e+00 -5.504078277129345942e+00 7.408334014704857751e+00 2.298364983128119121e+01
1.627885881178563127e-304 -7.324731422665834089e+02 -7.388050834230904584e+00 8.522481685695240117e-01 4.454584493130113287e+00 2.508994262991640767e+01
1.636402699890114053e-304 -7.324649915258630699e+02 1.735302625613313054e+00 -2.210224396027043348e+00 5.171325764853207829e+00 2.512139719666733484e+01
1.640632924048357630e-304 -7.324594772348290235e+02 -4.276256534823721367e+00 -4.875311370056803817e+00 6.524947033844146205e+00 2.376485376367410396e+01
1.644799663425239478e-304 -7.324540081885426162e+02 1.306087473559529144e+00 -5.802164319795452663e+00 5.262350764518739510e+00 2.507621773792344300e+01
1.669114583983087671e-304 -7.324364009322750917e+02 1.459343165577717372e+00 -3.120487687750633121e+00 7.872810514783010305e+00 2.486030434456821325e+01
1.689614859181972327e-304 -7.324212610685643767e+02 -3.993056553184027635e+00 -3.288187570663875903e+00 4.228055613209074970e+00 2.454303223001123513e+01
1.706640774972645844e-304 -7.324083021468790093e+02 -3.406520654046920171e+00 -2.920975727253828147e+00 7.025167988526469287e+00 2.407973870206602385e+01
1.731574069707356625e-304 -7.323908657131985365e+02 -5.752272176716594743e+00 -2.028641583304920282e+00 -9.590365384534571547e-01 2.519874297892528148e+01
1.730579092274044830e-304 -7.323885079356766710e+02 7.889358177970002828e-01 1.970669720802408875e+00 9.072709522516584357e+00 2.475751341639804792e+01
1.737793281782347978e-304 -7.323814153927909274e+02 -2.008465063181548160e-01 -3.914705221821546566e+00 9.717294050172769815e+00 2.425924207468827376e+01
1.735486954124030927e-304 -7.323798108817333059e+02 -5.669187362119362916e+00 -5.649531319568000143e+00 5.307872607942016430e+00 2.342856257203109038e+01
1.734961099769909052e-304 -7.323771813773688564e+02 -3.754944965683028713e+00 -6.591768399147627022e+00 8.244573684296643279e+00 2.344141214893265257e+01
1.742218238170343866e-304 -7.323700746674958282e+02 -5.009663278691484756e+00 -2.237699523729549611e+00 6.790298954025269396e+00 2.426597478430687360e+01
1.747332556107986612e-304 -7.323642108955687036e+02 -7.843124313699479266e+00 -4.660721535196296728e+00 1.260213859981820228e+00 2.469616345698270266e+01
1.744561631938984238e-304 -7.323628654053691207e+02 2.865083436103432746e-01 -6.887642334344480588e+00 2.803898037199489934e+00 2.514047787337795015e+01
1.750703530993035796e-304 -7.323564184394975882e+02 -3.714448661762362214e+00 -7.277553845253602383e+00 6.010690877334178950e+00 2.397750168595730358e+01
1.784455732879705384e-304 -7.323343901558515654e+02 -7.216083327429012151e+00 1.081451538372562027e+00 5.322961096217925459e+00 2.500841368294268108e+01
1.835466082239779319e-304 -7.323032726166904922e+02 -2.419469216632170294e+00 -8.704004550824961939e-02 6.259103634495311042e+00 2.475997213974645916e+01
1.847014800437198190e-304 -7.322940677959811637e+02 1.957685918987330354e+00 -4.094431635658319024e+00 9.613177557472722512e+00 2.468536339233702748e+01
1.885589531464762994e-304 -7.322704654382853278e+02 -1.222669170741271572e+00 -7.606379333078544747e+00 6.514027796823826932e+00 2.454614172169039321e+01
1.931362565899787549e-304 -7.322435476612422462e+02 1.572888516082596055e+00 -4.773954905518277059e+00 2.503060332943557675e+00 2.523367102782020055e+01
1.995092689945373803e-304 -7.322081503460499334e+02 8.693333302499048898e-01 -7.530869468187307625e+00 4.011076930794065021e+00 2.508659800877963875e+01
2.000962862167659449e-304 -7.322022798093253186e+02 -4.009594915195524578e-01 -7.588434187120059349e+00 8.791731463743015951e+00 2.430624478706062774e+01
2.031447579549158521e-304 -7.321842271215012943e+02 -6.970026924204055341e+00 3.478831883652446777e-01 7.605591203492929608e+00 2.462787358399843285e+01
2.036032160803369836e-304 -7.321790403078431382e+02 -6.361722701733569352e+00 -3.273567892245894839e+00 -1.735668050192318956e+00 2.512968061583568868e+01
2.111752751916703290e-304 -7.321395923603896563e+02 -6.544475321442571492e+00 -5.623301496725236603e+00 1.291729935660493211e+00 2.442054019795585873e+01
2.204663155292079547e-304 -7.320936033666504272e+02 -8.466310016737397248e-01 -1.186018201619143397e+00 8.738883102703294270e+00 2.421188579029528043e+01
2.258341111558083448e-304 -7.320666150261960183e+02 1.377706333475369860e+00 -7.552907808935378497e-01 1.484907508557935074e+00 2.526276752455244790e+01
2.316336831513919031e-304 -7.320383260113142114e+02 -8.679776507709089373e-01 -1.618517765320418356e+00 2.594279827258485049e+00 2.502611552796332717e+01
2.340912975612519793e-304 -7.320248394320858552e+02 -3.965774953245631451e+00 1.326759904865415507e-01 9.964422971316810873e+00 2.417844126025850926e+01
2.342386759131346827e-304 -7.320212775024855318e+02 -4.920120158977717040e+00 -1.501508524089769203e+00 7.538301019899320110e+00 2.419929393832847353e+01
2.361015267959990654e-304 -7.320104236184246247e+02 -6.810183416668271761e+00 -7.830926224631884480e+00 4.299503419269547599e+00 2.244476485660432985e+01
2.377665865718559297e-304 -7.320004635141572180e+02 -6.263737019866866262e-01 -4.251515618846095634e+00 8.414093921920260399e-01 2.516251598534238809e+01
2.385860530696714669e-304 -7.319940903718215850e+02 -3.659840057261877888e+00 -6.609489223850213868e+00 1.089208495142075961e+00 2.483793134343782327e+01
2.473535162538884168e-304 -7.319550693219960067e+02 -3.721330638073796493e+00 -2.208951155630369811e+00 8.579284370445709129e+00 2.374132698364069327e+01
2.479378354901730495e-304 -7.319497772725534332e+02 -1.615994195047954385e+00 -2.858040205028521186e+00 5.535760843194550418e-01 2.510265526440529271e+01
2.556132506299291783e-304 -7.319163572101965656e+02 -6.362445005315095159e+00 -7.091045661429517644e+00 7.368601664210173041e+00 2.227692763374045626e+01
2.588703098137324411e-304 -7.319007630193314071e+02 -5.235107790382122595e+00 -7.101766031023758252e+00 6.578987995590130922e+00 2.058196109420115505e+01
2.621145794486347194e-304 -7.318853759356903765e+02 -7.091273391628378775e-01 1.059031976552917698e+00 4.920073361276847024e+00 2.499408010572389927e+01
2.634597586742137250e-304 -7.318773244808576237e+02 -7.500088290218313247e+00 -7.816894669866194967e+00 2.619108495663008185e+00 2.236083686342361432e+01
2.628526973180669306e-304 -7.318766987783250215e+02 -1.757299169892597490e+00 -3.794489800700942439e+00 3.304910901070843288e+00 2.483757468942375368e+01
2.636843002986599628e-304 -7.318706074606667471e+02 -5.513089324151227544e+00 -7.171022743540068412e+00 3.871658449712565897e+00 2.355038942142510550e+01
2.666035926255241401e-304 -7.318566645813450577e+02 -5.104891711152312439e+00 -5.624616520800238995e+00 6.018912710346064898e+00 2.311691027984813473e+01
2.705237174772571457e-304 -7.318391351388132762e+02 -7.501001924122420839e+00 -6.139523430912156243e+00 5.996017901185432208e+00 2.242740616736566039e+01
2.709432283336660961e-304 -7.318346530526841889e+02 -5.455256525656833944e+00 -5.035180472148266695e+00 2.604186446685488043e+00 2.425170311187886796e+01
2.871103172913701978e-304 -7.317737632880441652e+02 8.034561499208354718e-01 -4.533595242049596408e+00 6.118033868487980698e+00 2.486211385092880732e+01
2.889750610246907397e-304 -7.317643568690782558e+02 -7.024594249736477281e+00 -5.434151881185025346e+00 5.025603714250424403e+00 2.306944365078567216e+01
3.708961203134754577e-304 -7.315118426838699861e+02 -6.433513041185197068e-01 2.440870098431524582e-01 8.884995702694792996e+00 2.433667685164927263e+01
3.735465251092574699e-304 -7.315017895947614761e+02 6.962186875562821342e-01 -2.714444837959640644e+00 4.935832278872937628e+00 2.494974072952118149e+01
4.439878823382305887e-304 -7.313261023354472172e+02 -6.888286058511582155e+00 -7.754144245147124082e+00 -2.822134021929458836e+00 2.479456176324376671e+01
5.963092264361527956e-304 -7.310282076853377475e+02 1.260031296220464725e+00 -6.164429160758375659e-01 3.579721396520637811e+00 2.509612577443120074e+01
7.363442027078709965e-304 -7.308143368267071764e+02 -7.781156187714801220e+00 -5.902108408138614593e+00 2.000982228487799830e+00 2.382357052649629736e+01
7.801449495322485173e-304 -7.307536222163645334e+02 -5.598027413356644999e+00 4.439559193746180910e-01 5.081979428085114492e+00 2.485280930370893770e+01
7.989106832308362294e-304 -7.307269202463731972e+02 -5.039390297097809501e+00 -7.349427437498967208e+00 2.635054705453690360e+00 2.405278821356669638e+01
8.018020119549763226e-304 -7.307203751393745961e+02 -5.471386574672159497e+00 -7.139571034516317027e+00 2.255984793662230814e+00 2.398256239567430370e+01
8.432019827804490746e-304 -7.306670977682788362e+02 -7.295970132425155796e+00 -7.468347816224067515e+00 7.144201560674007467e+00 2.151373498471675916e+01
9.443376087348741499e-304 -7.305508880076578180e+02 -4.534566249509159874e+00 1.973277857526873902e-01 1.970590275120852830e+00 2.509783505727152431e+01
9.506431608587638396e-304 -7.305413004279627103e+02 -2.284998645972752485e+00 -4.971535553884931069e+00 9.066710921407235446e+00 2.345574822345220412e+01
9.921153499877089784e-304 -7.304956672628446768e+02 -5.720739645909505455e+00 -5.880710151995612200e+00 5.858807069356405606e+00 2.260434356663699873e+01
1.094656810430662810e-303 -7.303943779142854282e+02 -2.611790139269549726e+00 -7.178665172367108660e+00 4.747879695966719105e+00 2.432774417129171241e+01
1.115671512189522122e-303 -7.303724297852623977e+02 -2.725486873031172763e+00 -7.425727583152658795e+00 5.699531930672106839e+00 2.405123457153316480e+01
1.142893169668702841e-303 -7.303453907950702160e+02 -7.943693019299438163e-01 -7.809005338288892872e+00 8.022286954424634686e+00 2.414048117258512960e+01
1.448773721110722792e-303 -7.301053036702987811e+02 -5.320512986952632417e-01 -4.407806572385924326e+00 9.515719554389811208e+00 2.391334303506095438e+01
1.636121029185184583e-303 -7.299807603938548937e+02 -4.488221528578696606e+00 1.273398035460202138e+00 5.519889684941121644e+00 2.489198076580111163e+01
1.782466178764283888e-303 -7.298921581576180415e+02 -7.678012295529224929e+00 -7.230350608376617139e+00 5.410219380341461104e+00 1.950295508601197980e+01
1.829744104544487027e-303 -7.298630473818859627e+02 -6.478904373241970660e+00 9.958057921141136859e-01 9.567685476193847904e+00 2.428726531050273962e+01
2.070602537103084207e-303 -7.297364513084121427e+02 -2.988047214133652041e+00 -6.787147603050394551e+00 2.247730519928605730e-01 2.492452007423403515e+01
2.178351754315110518e-303 -7.296827898879109853e+02 -2.327596669600850987e-02 -4.804363057154814598e+00 9.615958282770032284e+00 2.401985811772379265e+01
2.234191834103381560e-303 -7.296545462842258303e+02 -4.243199749666715093e-02 -7.225810043125859394e+00 9.428324454486981310e+00 2.404741917065349455e+01
2.244519791270236152e-303 -7.296470017032254418e+02 -3.254957828850369772e+00 -5.592984499186514746e+00 7.178990001964157486e+00 2.339136002565108896e+01
2.275202422916600892e-303 -7.296304917232303069e+02 -5.827833538330388308e+00 -7.659998483739467012e+00 9.824758394134573081e+00 2.128551614530336522e+01
2.269569455875679056e-303 -7.296300380509724164e+02 -3.334973681064841600e+00 -2.911797910480513174e+00 7.852228441918379431e+00 2.342609813129206486e+01
2.505033554047228518e-303 -7.295283935168655489e+02 -6.298724425173515939e+00 -6.607310517273943695e+00 5.203011709179975242e+00 2.213540922876274664e+01
2.933071544777909699e-303 -7.293677129120873133e+02 -7.725222248060879870e+00 -7.758889212228329946e+00 1.469821801286452789e+00 1.969795916792921275e+01
3.058932634259617852e-303 -7.293227645007209503e+02 -5.155515304734887394e+00 -3.453003836093335721e-01 8.925784146951146525e+00 2.403175375708259764e+01
