weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.480781052485263955e-151 -3.758285210799239735e+02 9.984163074983006814e-01 9.990775430890300735e-01 9.247507139981538948e-01 7.182689208999971653e-01
1.055519626096185484e-150 -3.754813074586710968e+02 1.675581751217578574e-01 3.975301810655473833e-01 3.401285237070770240e-01 5.943355721068269704e-01
1.584150541102760565e-150 -3.750723597621558838e+02 1.307652864452675257e-01 5.188788895551142977e-01 4.346110348661180733e-01 6.006671245617698496e-01
1.666507956232734090e-150 -3.750187451453162453e+02 2.075682541673672388e-01 2.657751733439731590e-01 3.158540128511703182e-01 1.880945662722810496e-02
2.167316809243644943e-150 -3.747530530779404216e+02 3.488667729708297971e-01 2.348032879537674811e-01 3.099531798808518035e-01 2.571946089630450238e-01
3.079893705202926264e-150 -3.743987153505560741e+02 3.647748982934129192e-02 3.475002005246007331e-01 3.436393751391432216e-01 3.450019989779561369e-01
3.217206487134201260e-150 -3.743521644518915537e+02 7.544642924726030486e-02 3.104858481068203391e-01 2.107075487559549321e-01 2.183731489575778673e-01
3.856055838053279776e-150 -3.741681004755425874e+02 5.792939838211919046e-02 3.235532855066819424e-01 2.229605083262111709e-01 5.502244988766373801e-01
8.227901283851998265e-150 -3.734072818075578652e+02 8.940774460525218181e-01 8.135286727277214469e-01 8.354690996535912850e-01 6.840558606881246284e-01
1.307418315622894898e-149 -3.729412406960812518e+02 2.370364010359434781e-01 7.835522932800803586e-01 7.847867172407486658e-01 6.248599918603445769e-01
1.410556756133670366e-149 -3.728623780970974622e+02 5.133845877220091225e-01 4.136954667900326621e-01 4.034718930908144374e-01 6.226737894317850852e-01
1.743021247149521254e-149 -3.726478100782845218e+02 2.839602708110128271e-01 2.449540500632615414e-01 3.409096100274618957e-01 1.306070783981302386e-01
2.049478739850372908e-149 -3.724829119958430397e+02 2.635213964444104162e-01 6.696152065086528049e-01 7.084709208309657447e-01 5.886412978766637494e-01
2.113308789432118061e-149 -3.724493100662168672e+02 6.238930741874537667e-03 2.902144415916656506e-01 2.870405906180849565e-01 3.973694979456292575e-01
2.913126974772776615e-149 -3.721254053147446825e+02 3.689328193936513012e-01 3.834838295171512090e-01 3.014686558085221124e-01 6.717110774885978186e-01
1.082985402707933477e-148 -3.708093932471064136e+02 1.054453661502100514e-01 2.230661917062991551e-01 2.218480172399350803e-01 2.501788319451915266e-01
1.276013911652581212e-148 -3.706424410977318757e+02 7.721682261206597175e-01 8.640725898117787018e-01 7.009581144283324461e-01 7.052715197555222693e-01
1.447034496608462146e-148 -3.705137333463704863e+02 3.569216316299395064e-02 6.723358304096048732e-01 6.854527894117901088e-01 6.115223476631774790e-01
4.379544981073260955e-148 -3.694033722491125786e+02 8.411657288217622153e-02 1.712968756410224724e-01 2.741455057670350026e-02 6.774939206886554377e-02
1.395767118532348200e-147 -3.682413552683025273e+02 4.272004531367201707e-02 3.173237543842870600e-01 3.134117079197579203e-01 1.912112466654427578e-01
1.927858555086838247e-147 -3.679154570569184557e+02 6.674243951147625920e-01 8.666414030069654606e-01 7.972722008694946849e-01 6.705852073914221334e-01
2.289770082936973180e-147 -3.677404829234902763e+02 5.168871618495254339e-01 7.080472881666626250e-01 7.388390730020839570e-01 6.169256590850642485e-01
2.371785816729817800e-147 -3.677023586036618781e+02 3.695367198065846459e-03 6.359942809915459794e-01 6.562925311630027903e-01 5.988948312578838973e-01
6.239167433842766985e-147 -3.667322224834965709e+02 2.446223986824258567e-02 1.585674784582459251e-01 1.122356388334118105e-01 4.262579146268946628e-01
8.237278792618537770e-147 -3.664514666358281261e+02 9.743096537558004755e-03 3.788394938759466202e-01 3.710733073860164044e-01 4.191988763921060679e-01
1.157775851849023526e-146 -3.661081182417616446e+02 7.401557327326835356e-02 3.312687923655888156e-01 2.532731014930118540e-01 1.760923714881449387e-01
1.501316470715788586e-146 -3.658453441156145232e+02 2.611707513598438002e-01 1.309920625700542463e-01 2.180812742418700712e-01 3.531761096810631662e-01
3.052907884561181587e-146 -3.651326593934480229e+02 4.951052540547767888e-02 4.981104943687718056e-01 4.382046840688677003e-01 6.078163174769186661e-01
3.528737461718001653e-146 -3.649848812359203976e+02 1.042010408178993819e-01 3.779398161812632662e-01 3.815648064176345722e-01 5.144881676259834835e-01
4.661737303273255197e-146 -3.647035006414788540e+02 1.944659583459562580e-02 2.718959965059425388e-01 2.496102829618911390e-01 4.537802953368117453e-01
9.180628205065991973e-146 -3.640228606464654604e+02 2.532946200222128130e-01 6.729341647240387747e-01 6.901284561445409915e-01 6.051633040114015039e-01
1.338857806988460042e-145 -3.636426217687336475e+02 2.516575417778488255e-02 1.644227402087449219e-01 3.231695006925539015e-02 2.721780765240331412e-01
2.802448845931963444e-145 -3.629010124622626563e+02 3.716541302109209743e-01 5.243889589615619018e-01 4.196116494891952708e-01 5.701419087764594273e-01
2.850336535174415192e-145 -3.628811364639012140e+02 1.601729716773678813e-01 1.612972479570049522e-01 1.921814087342343935e-01 2.798773886305516712e-01
2.916258956392488076e-145 -3.628553393668576064e+02 1.872574739999481874e-01 4.333106133416775307e-01 4.389594262051440543e-01 5.471018469273937201e-01
3.176381844624309259e-145 -3.627669656667742970e+02 1.199975926211582777e-02 2.995144411420989083e-01 2.249673808216150483e-01 5.469337681353926284e-01
3.604597562340963683e-145 -3.626375657484560406e+02 1.701858302335099715e-01 4.635545910488912957e-01 4.842966543800782953e-01 5.377051578605939186e-01
6.168232015789276508e-145 -3.620974310768469309e+02 5.069109397657560745e-01 5.351023900155373880e-01 5.205346671772341782e-01 6.496130505675565825e-01
6.399298530590891732e-145 -3.620577223973662626e+02 3.024408180799729173e-01 3.282064498035195399e-01 2.133940763109427596e-01 1.389290149117780038e-01
6.827128924726474068e-145 -3.619900740030162751e+02 2.475552784716006371e-01 3.828909268997012783e-01 3.419057030284219367e-01 4.597719213379058978e-02
8.656416789008752123e-145 -3.617497448032440275e+02 8.786415165248989689e-02 8.767034214966940020e-03 1.071895793158295085e-02 1.720496087258989171e-01
3.205664864149624904e-144 -3.604376085154054294e+02 4.588838796800821518e-01 3.498164971085040986e-01 3.747136337623648283e-01 5.341152661855614880e-01
7.004720245193920233e-144 -3.596530112363117837e+02 6.945838996851561031e-02 2.555555145503233261e-01 2.426512799037584267e-01 3.118883640462145612e-01
1.156091669709807324e-143 -3.591490327683802093e+02 4.317903216188885840e-01 4.757245305817478509e-01 4.898370808228492135e-01 6.132965834662708060e-01
1.302647879536326571e-143 -3.590267462598702650e+02 7.514313946602876881e-02 1.891982801685723470e-01 1.686020633552705872e-01 3.267772905678373307e-01
1.347423206763842822e-143 -3.589900186991415580e+02 5.569560797973305277e-02 4.472890604594519370e-01 3.713438270481140835e-01 5.373376535631847473e-01
1.830880895075036038e-143 -3.586804829661202803e+02 2.054494317616065990e-01 6.367959009081984867e-01 6.195623156249598917e-01 5.870669126723763176e-01
1.857469456594704125e-143 -3.586631325750769861e+02 3.415568350137845322e-01 3.488101907865786000e-01 4.490571791977548965e-01 4.238552988979646940e-01
3.092360050561714442e-143 -3.581504805081513041e+02 2.912448546074068445e-01 1.999229271008087228e-01 1.758780742510784034e-01 6.505279657128260062e-02
3.799586259156433789e-143 -3.579415903449902316e+02 1.546568262065497468e-01 2.243509704172604868e-01 2.430514695125234326e-01 1.826187574618827192e-01
6.274042845943421849e-143 -3.574371290364335323e+02 8.948692919079559438e-02 3.210153871774021894e-01 2.686509995642343274e-01 5.488930858718147343e-01
9.405594025857284051e-143 -3.570293128025836609e+02 5.015158254016413020e-01 6.688116866444324682e-01 5.696908112071209507e-01 6.292109230496801819e-01
1.006352055586484052e-142 -3.569587678133638065e+02 2.130716187789399862e-01 6.741748926848105672e-01 6.493173005536505560e-01 6.067532059596753014e-01
2.823201824992325399e-142 -3.559242955885472384e+02 1.195695654638622152e-01 3.306355292021404546e-01 2.428108982941290517e-01 1.101297056181252954e-01
3.255023403504979609e-142 -3.557790352113815970e+02 1.806415808864770822e-01 2.303852271263416851e-01 8.884499053113603662e-02 1.212668446916009835e-01
3.879815660085056809e-142 -3.556005144834943508e+02 1.685298834754026531e-01 1.582309296201444004e-01 1.929298728339410296e-01 2.314366195545325411e-01
8.209107803090379909e-142 -3.548481253288091466e+02 3.423500574089675119e-01 6.082542598120997956e-01 5.617736223434152132e-01 6.208344957299684053e-01
1.170673907161727563e-141 -3.544902723580614179e+02 2.759994744523502908e-01 1.805199528001553144e-01 1.933817419451001607e-01 5.692480673718752771e-01
1.505265969129519200e-141 -3.542359497724993957e+02 6.409254001504005593e-01 6.903165059038880447e-01 8.055670461585444642e-01 6.028290835192718911e-01
1.971497642673465958e-141 -3.539631933488080904e+02 2.281928489653122227e-01 2.321632908953864538e-01 2.921959753047433939e-01 1.018055620872260758e-01
1.054545389416760599e-140 -3.522833594195732303e+02 1.718772722518068230e-01 1.631448234025383859e-01 7.497107975698746873e-02 6.227111255130155509e-01
1.308940233186997982e-140 -3.520643188042972724e+02 5.492392369467799518e-02 3.255992391768896543e-01 3.054839413452207220e-01 1.677293993168342268e-01
2.349692845289656285e-140 -3.514763194650063838e+02 4.864730348085621880e-02 2.377447036954478676e-01 2.113630655858618201e-01 3.206331866878333603e-01
3.070696354185057164e-140 -3.512057671678226711e+02 9.426096515032618139e-01 9.162500709524967757e-01 9.270586985974980099e-01 6.885713087029230461e-01
4.015630418394308516e-140 -3.509345446269861668e+02 5.064483946783741031e-01 4.043689259959538651e-01 4.286515390661397307e-01 5.529945605269463993e-01
4.057972101348921014e-140 -3.509211230601245575e+02 1.269151276028691600e-01 5.142477522463175799e-01 5.249279749475641577e-01 5.619751246258470889e-01
5.352129751549904569e-140 -3.506413793091140860e+02 2.403588425565679199e-01 5.206672949255946037e-01 4.987956606127904591e-01 5.914743570969852593e-01
5.858983323064123737e-140 -3.505479652297102575e+02 8.544137748128739496e-01 9.945135158546387633e-01 9.473517205136006147e-01 6.596811168986204121e-01
8.152908460424454193e-140 -3.502146340426691040e+02 2.842600916652533449e-01 2.596312571734217256e-01 1.920610777824220960e-01 6.430682460311017978e-01
2.038640405819004291e-139 -3.492952080103243020e+02 1.846611272702199935e-01 9.715724309969908656e-02 1.472270574557397183e-01 1.818048350318777207e-01
2.513825451526797854e-139 -3.490827528997570539e+02 1.601402138560293897e-01 2.002573691769887754e-01 2.220208043559008804e-01 1.842080959373981752e-01
3.338256433444862198e-139 -3.487961773808460748e+02 5.304844675913805707e-01 7.535602816440898355e-01 7.609654599561765931e-01 6.199343901454297256e-01
5.370938308575569477e-139 -3.483176908494620534e+02 3.951272369573118892e-01 3.139791318410516396e-01 4.079212012953559174e-01 4.159787982713644139e-01
7.553073216573867516e-139 -3.479738063939857398e+02 3.515538823064928153e-01 2.838912625622536101e-01 2.317773563562046946e-01 6.117146718948578421e-01
1.159729237900964757e-138 -3.475420567163940291e+02 2.984904768446788870e-02 2.071458160232359513e-01 8.690855919575973809e-02 4.749076694448589597e-02
1.291523839778276956e-138 -3.474314879349766443e+02 2.656907928623010173e-01 3.213546222678416719e-01 1.941303442774209576e-01 4.171685225117166551e-02
2.016084901564952916e-138 -3.469832207128308710e+02 6.213056342947524957e-01 5.197843641483194110e-01 6.266322252180799302e-01 5.671143182397609950e-01
2.343485614155484615e-138 -3.468298062249584177e+02 5.588924900199189194e-01 5.597151653062745202e-01 6.143440717684012231e-01 6.176194191906229092e-01
2.658932504675473408e-138 -3.467005883451716386e+02 4.857919913729317196e-01 5.749651252465491913e-01 6.560072360139069803e-01 5.254356816279761588e-01
3.209881756498902392e-138 -3.465093464215839845e+02 8.555758479182445919e-01 7.698680585301872492e-01 9.079388015691867153e-01 6.316099559941457109e-01
3.358392978532633074e-138 -3.464611853913821164e+02 3.295081006189148898e-02 2.781356448595412312e-01 2.417920503142975130e-01 4.731371794500638384e-01
5.276372863158672583e-138 -3.460064765155070177e+02 5.318492679484390084e-01 4.824578670155633686e-01 5.105078037202652741e-01 6.337930193817906677e-01
5.773607727422454345e-138 -3.459134857269255008e+02 3.489611525561636673e-01 5.313239123609937442e-01 5.590893334902647949e-01 5.277347292921775734e-01
6.009145288092669028e-138 -3.458705677933131710e+02 5.510195287036210310e-01 7.340781734327118668e-01 6.575303272157305701e-01 6.359339824641413452e-01
7.314511322468119079e-138 -3.456710575380843693e+02 3.909163380011366762e-01 5.757005565835981997e-01 5.799171509574293504e-01 5.971580634114044273e-01
1.090481947863523372e-137 -3.452687803686308143e+02 6.522703561365141844e-01 8.315276759582360677e-01 8.725474526009248111e-01 6.155661023752303507e-01
1.113765525852985259e-137 -3.452447209299686506e+02 5.501951441721824043e-01 7.617457589794240924e-01 7.253178733519753951e-01 6.378596359298036589e-01
1.231910063884431317e-137 -3.451409691561616455e+02 1.088933860387634178e-01 2.493915684461373017e-01 2.411221166021046969e-01 2.010161658312157318e-01
3.608051029369530101e-137 -3.440634347216994229e+02 1.362934326817365482e-01 2.690517492349213668e-01 1.341861973128564145e-01 3.988503890911585525e-01
3.767290191175960542e-137 -3.440173139550445285e+02 5.444370829113003296e-01 4.493683820234115611e-01 4.452477831248918827e-01 6.107534290819918166e-01
4.131251462536626732e-137 -3.439221569859198553e+02 1.522391816415862020e-01 3.459245522972112519e-01 2.595333924611569754e-01 3.316889805462928109e-01
5.200869493535324964e-137 -3.436889789913313962e+02 6.633572182898828107e-02 8.211240496311178472e-02 4.859681787278569143e-02 5.057256274568782128e-01
1.306098388748411571e-136 -3.427652428049573814e+02 6.138293338084710449e-01 7.947034148199263459e-01 8.122633562993633038e-01 6.097348904862206487e-01
2.054573820121375794e-136 -3.423092861779642817e+02 1.215075298914101154e-01 2.624506290426447119e-01 2.585441258914197293e-01 1.416295355938382849e-01
2.282238769887813004e-136 -3.422012651884639354e+02 3.154692433918127592e-01 3.716066909780841310e-01 4.075878473250953427e-01 1.342011338841597734e-01
3.514395437776842164e-136 -3.417666219994360972e+02 4.737890824245311050e-01 7.031102762222143365e-01 6.711945485913083376e-01 6.182421692357035203e-01
3.971618476864069339e-136 -3.416413832752302255e+02 6.821598306442544501e-01 6.971388043042338056e-01 5.529787186758871043e-01 6.969097506868746628e-01
6.493687291137374162e-136 -3.411467938933079722e+02 1.951442221611361938e-01 9.644973966339626115e-02 1.459270418772143363e-01 1.321728383504625071e-01
7.543257639146337293e-136 -3.409940377246580852e+02 8.865400256884508057e-01 9.028869273023013564e-01 8.850887943959061532e-01 6.893997556047277708e-01
8.952106069244173134e-136 -3.408198704900808593e+02 1.059532036960758594e-01 1.945281711144613013e-01 1.840085177902649471e-01 2.012976570241209462e-01
1.131397959818287557e-135 -3.405827876646822006e+02 1.672599208860869879e-02 3.177999398296948996e-01 2.432081168689028683e-01 3.085266952153737918e-01
1.682522164504084936e-135 -3.401830151580477377e+02 2.011947110948130168e-01 4.909719268384581392e-01 4.255612163588844421e-01 5.883686572340562915e-01
3.368438444062736713e-135 -3.394859272954707308e+02 7.819787433055557235e-01 7.107931448229878324e-01 7.596891661072420199e-01 6.584390009739857774e-01
6.176046429214062385e-135 -3.388767656810342146e+02 6.478671822996253660e-01 7.205547599378919754e-01 6.421427608564804768e-01 6.118861069385246321e-01
6.162786534396463169e-135 -3.388759824253507418e+02 2.862235835367324399e-01 1.625005221938589928e-01 2.040528228118829168e-01 3.549586726729833108e-01
6.532979734135353473e-135 -3.388147157549952908e+02 1.812532402327489967e-01 3.397574208973331289e-01 2.509805104090162553e-01 5.945645008826789812e-01
