09:01:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103142.0+573015/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:50:50 [ultranest] [DEBUG] iteration=560, ncalls=10660, regioncalls=0, ndraw=40, logz=-186.89, remainder_fraction=100.0000%, Lmin=-185.38, Lmax=-19.86
21:50:50 [ultranest] [DEBUG] iteration=600, ncalls=10660, regioncalls=0, ndraw=40, logz=-186.77, remainder_fraction=100.0000%, Lmin=-184.97, Lmax=-19.86
21:50:50 [ultranest] [DEBUG] iteration=606, ncalls=10660, regioncalls=0, ndraw=40, logz=-186.75, remainder_fraction=100.0000%, Lmin=-184.83, Lmax=-19.86
21:50:50 [ultranest] [DEBUG] iteration=640, ncalls=10660, regioncalls=0, ndraw=40, logz=-186.57, remainder_fraction=100.0000%, Lmin=-183.90, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=680, ncalls=10660, regioncalls=0, ndraw=40, logz=-185.69, remainder_fraction=100.0000%, Lmin=-181.23, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=681, ncalls=10660, regioncalls=0, ndraw=40, logz=-185.65, remainder_fraction=100.0000%, Lmin=-181.23, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=720, ncalls=10660, regioncalls=0, ndraw=40, logz=-183.40, remainder_fraction=100.0000%, Lmin=-177.84, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=760, ncalls=10660, regioncalls=0, ndraw=40, logz=-179.75, remainder_fraction=100.0000%, Lmin=-174.38, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=800, ncalls=10660, regioncalls=0, ndraw=40, logz=-175.21, remainder_fraction=100.0000%, Lmin=-168.81, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=840, ncalls=10660, regioncalls=0, ndraw=40, logz=-169.90, remainder_fraction=100.0000%, Lmin=-163.68, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=880, ncalls=10660, regioncalls=0, ndraw=40, logz=-163.37, remainder_fraction=100.0000%, Lmin=-157.05, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=906, ncalls=10660, regioncalls=0, ndraw=40, logz=-159.18, remainder_fraction=100.0000%, Lmin=-152.42, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=920, ncalls=10660, regioncalls=0, ndraw=40, logz=-155.85, remainder_fraction=100.0000%, Lmin=-149.16, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=960, ncalls=10660, regioncalls=0, ndraw=40, logz=-150.29, remainder_fraction=100.0000%, Lmin=-143.69, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=981, ncalls=10660, regioncalls=0, ndraw=40, logz=-146.63, remainder_fraction=100.0000%, Lmin=-139.51, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1000, ncalls=10660, regioncalls=0, ndraw=40, logz=-142.82, remainder_fraction=100.0000%, Lmin=-135.96, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1040, ncalls=10660, regioncalls=0, ndraw=40, logz=-135.44, remainder_fraction=100.0000%, Lmin=-128.60, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1080, ncalls=10660, regioncalls=0, ndraw=40, logz=-128.77, remainder_fraction=100.0000%, Lmin=-121.69, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1120, ncalls=10660, regioncalls=0, ndraw=40, logz=-121.94, remainder_fraction=100.0000%, Lmin=-114.64, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1131, ncalls=10660, regioncalls=0, ndraw=40, logz=-120.37, remainder_fraction=100.0000%, Lmin=-113.54, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1160, ncalls=10660, regioncalls=0, ndraw=40, logz=-115.72, remainder_fraction=100.0000%, Lmin=-108.43, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1200, ncalls=10660, regioncalls=0, ndraw=40, logz=-108.99, remainder_fraction=100.0000%, Lmin=-101.53, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1240, ncalls=10660, regioncalls=0, ndraw=40, logz=-103.56, remainder_fraction=100.0000%, Lmin=-96.02, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1280, ncalls=10660, regioncalls=0, ndraw=40, logz=-97.88, remainder_fraction=100.0000%, Lmin=-90.70, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1320, ncalls=10660, regioncalls=0, ndraw=40, logz=-92.69, remainder_fraction=100.0000%, Lmin=-84.98, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1360, ncalls=10660, regioncalls=0, ndraw=40, logz=-86.87, remainder_fraction=100.0000%, Lmin=-79.08, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1400, ncalls=10660, regioncalls=0, ndraw=40, logz=-80.14, remainder_fraction=100.0000%, Lmin=-72.39, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1440, ncalls=10660, regioncalls=0, ndraw=40, logz=-75.72, remainder_fraction=100.0000%, Lmin=-67.68, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1480, ncalls=10660, regioncalls=0, ndraw=40, logz=-70.98, remainder_fraction=100.0000%, Lmin=-63.34, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1520, ncalls=10660, regioncalls=0, ndraw=40, logz=-67.09, remainder_fraction=100.0000%, Lmin=-59.35, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1560, ncalls=10660, regioncalls=0, ndraw=40, logz=-63.30, remainder_fraction=100.0000%, Lmin=-55.42, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1581, ncalls=10660, regioncalls=0, ndraw=40, logz=-61.65, remainder_fraction=100.0000%, Lmin=-53.59, Lmax=-9.84
21:50:50 [ultranest] [DEBUG] iteration=1600, ncalls=10660, regioncalls=0, ndraw=40, logz=-60.20, remainder_fraction=100.0000%, Lmin=-52.29, Lmax=-9.71
21:50:50 [ultranest] [DEBUG] iteration=1640, ncalls=10660, regioncalls=0, ndraw=40, logz=-56.43, remainder_fraction=100.0000%, Lmin=-48.65, Lmax=-9.71
21:50:50 [ultranest] [DEBUG] iteration=1680, ncalls=10660, regioncalls=0, ndraw=40, logz=-53.37, remainder_fraction=100.0000%, Lmin=-45.35, Lmax=-9.71
21:50:50 [ultranest] [DEBUG] iteration=1720, ncalls=10660, regioncalls=0, ndraw=40, logz=-50.54, remainder_fraction=100.0000%, Lmin=-42.09, Lmax=-9.71
21:50:50 [ultranest] [DEBUG] iteration=1731, ncalls=10660, regioncalls=0, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-41.18, Lmax=-9.71
21:50:50 [ultranest] [DEBUG] iteration=1760, ncalls=10660, regioncalls=0, ndraw=40, logz=-47.52, remainder_fraction=100.0000%, Lmin=-39.39, Lmax=-9.71
21:50:50 [ultranest] [DEBUG] iteration=1800, ncalls=10660, regioncalls=0, ndraw=40, logz=-44.35, remainder_fraction=100.0000%, Lmin=-35.84, Lmax=-8.97
21:50:50 [ultranest] [DEBUG] iteration=1806, ncalls=10660, regioncalls=0, ndraw=40, logz=-43.93, remainder_fraction=100.0000%, Lmin=-35.67, Lmax=-8.97
21:50:50 [ultranest] [DEBUG] iteration=1840, ncalls=10660, regioncalls=0, ndraw=40, logz=-42.28, remainder_fraction=100.0000%, Lmin=-34.33, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=1880, ncalls=10660, regioncalls=0, ndraw=40, logz=-40.23, remainder_fraction=100.0000%, Lmin=-31.92, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=1881, ncalls=10660, regioncalls=0, ndraw=40, logz=-40.18, remainder_fraction=100.0000%, Lmin=-31.83, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=1920, ncalls=10660, regioncalls=0, ndraw=40, logz=-37.81, remainder_fraction=100.0000%, Lmin=-29.32, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=1956, ncalls=10660, regioncalls=0, ndraw=40, logz=-35.86, remainder_fraction=100.0000%, Lmin=-27.40, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=1960, ncalls=10660, regioncalls=0, ndraw=40, logz=-35.65, remainder_fraction=100.0000%, Lmin=-27.13, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=2000, ncalls=10660, regioncalls=0, ndraw=40, logz=-33.84, remainder_fraction=100.0000%, Lmin=-25.32, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=2040, ncalls=10660, regioncalls=0, ndraw=40, logz=-32.45, remainder_fraction=100.0000%, Lmin=-24.07, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=2080, ncalls=10660, regioncalls=0, ndraw=40, logz=-31.07, remainder_fraction=99.9998%, Lmin=-22.71, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=2120, ncalls=10660, regioncalls=0, ndraw=40, logz=-29.90, remainder_fraction=99.9995%, Lmin=-21.47, Lmax=-8.79
21:50:50 [ultranest] [DEBUG] iteration=2160, ncalls=10660, regioncalls=0, ndraw=40, logz=-28.84, remainder_fraction=99.9985%, Lmin=-20.41, Lmax=-8.79
21:50:51 [ultranest] [DEBUG] iteration=2200, ncalls=10660, regioncalls=0, ndraw=40, logz=-27.85, remainder_fraction=99.9958%, Lmin=-19.20, Lmax=-8.79
21:50:51 [ultranest] [DEBUG] iteration=2240, ncalls=10660, regioncalls=0, ndraw=40, logz=-26.88, remainder_fraction=99.9888%, Lmin=-18.42, Lmax=-8.79
21:50:51 [ultranest] [DEBUG] iteration=2256, ncalls=10660, regioncalls=0, ndraw=40, logz=-26.55, remainder_fraction=99.9840%, Lmin=-18.04, Lmax=-8.79
21:50:51 [ultranest] [DEBUG] iteration=2280, ncalls=10660, regioncalls=0, ndraw=40, logz=-26.05, remainder_fraction=99.9737%, Lmin=-17.36, Lmax=-8.79
21:50:51 [ultranest] [DEBUG] iteration=2320, ncalls=10660, regioncalls=0, ndraw=40, logz=-25.15, remainder_fraction=99.9316%, Lmin=-16.49, Lmax=-8.79
21:50:51 [ultranest] [DEBUG] iteration=2331, ncalls=10660, regioncalls=0, ndraw=40, logz=-24.95, remainder_fraction=99.9153%, Lmin=-16.35, Lmax=-8.79
21:50:51 [ultranest] [DEBUG] iteration=2360, ncalls=10660, regioncalls=0, ndraw=40, logz=-24.47, remainder_fraction=99.8613%, Lmin=-15.97, Lmax=-8.79
21:50:51 [ultranest] [DEBUG] iteration=2400, ncalls=10660, regioncalls=0, ndraw=40, logz=-23.90, remainder_fraction=99.7555%, Lmin=-15.37, Lmax=-8.77
21:50:51 [ultranest] [DEBUG] iteration=2406, ncalls=10660, regioncalls=0, ndraw=40, logz=-23.81, remainder_fraction=99.7318%, Lmin=-15.25, Lmax=-8.72
21:50:51 [ultranest] [DEBUG] iteration=2440, ncalls=10660, regioncalls=0, ndraw=40, logz=-23.35, remainder_fraction=99.5887%, Lmin=-14.75, Lmax=-8.70
21:50:51 [ultranest] [DEBUG] iteration=2480, ncalls=10660, regioncalls=0, ndraw=40, logz=-22.86, remainder_fraction=99.3514%, Lmin=-14.22, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2481, ncalls=10660, regioncalls=0, ndraw=40, logz=-22.85, remainder_fraction=99.3416%, Lmin=-14.18, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2520, ncalls=10660, regioncalls=0, ndraw=40, logz=-22.39, remainder_fraction=98.9589%, Lmin=-13.75, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2560, ncalls=10660, regioncalls=0, ndraw=40, logz=-21.96, remainder_fraction=98.4205%, Lmin=-13.30, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2600, ncalls=10660, regioncalls=0, ndraw=40, logz=-21.58, remainder_fraction=97.7354%, Lmin=-12.89, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2640, ncalls=10660, regioncalls=0, ndraw=40, logz=-21.23, remainder_fraction=96.6896%, Lmin=-12.54, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2680, ncalls=10660, regioncalls=0, ndraw=40, logz=-20.91, remainder_fraction=95.3933%, Lmin=-12.15, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2720, ncalls=10660, regioncalls=0, ndraw=40, logz=-20.61, remainder_fraction=93.7488%, Lmin=-11.75, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2760, ncalls=10660, regioncalls=0, ndraw=40, logz=-20.32, remainder_fraction=91.6520%, Lmin=-11.43, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2781, ncalls=10660, regioncalls=0, ndraw=40, logz=-20.18, remainder_fraction=90.4928%, Lmin=-11.23, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2800, ncalls=10660, regioncalls=0, ndraw=40, logz=-20.05, remainder_fraction=89.2860%, Lmin=-11.12, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2840, ncalls=10660, regioncalls=0, ndraw=40, logz=-19.81, remainder_fraction=86.3419%, Lmin=-10.87, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2856, ncalls=10660, regioncalls=0, ndraw=40, logz=-19.72, remainder_fraction=85.1240%, Lmin=-10.82, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2880, ncalls=10660, regioncalls=0, ndraw=40, logz=-19.60, remainder_fraction=83.1594%, Lmin=-10.68, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2920, ncalls=10660, regioncalls=0, ndraw=40, logz=-19.42, remainder_fraction=79.8506%, Lmin=-10.52, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=2960, ncalls=10660, regioncalls=0, ndraw=40, logz=-19.25, remainder_fraction=76.1391%, Lmin=-10.32, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=3000, ncalls=10660, regioncalls=0, ndraw=40, logz=-19.11, remainder_fraction=72.5163%, Lmin=-10.20, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=3040, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.98, remainder_fraction=68.3899%, Lmin=-10.04, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=3080, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.86, remainder_fraction=64.3456%, Lmin=-9.90, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=3081, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.85, remainder_fraction=64.2199%, Lmin=-9.90, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=3120, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.75, remainder_fraction=59.9834%, Lmin=-9.80, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=3156, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.66, remainder_fraction=56.3188%, Lmin=-9.68, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=3160, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.65, remainder_fraction=55.8589%, Lmin=-9.68, Lmax=-8.69
21:50:51 [ultranest] [DEBUG] iteration=3200, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.57, remainder_fraction=52.0592%, Lmin=-9.57, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3240, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.49, remainder_fraction=48.2014%, Lmin=-9.49, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3280, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.42, remainder_fraction=44.3052%, Lmin=-9.41, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3320, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.36, remainder_fraction=40.7651%, Lmin=-9.33, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3360, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.30, remainder_fraction=37.3531%, Lmin=-9.28, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([335,   1]))
21:50:51 [ultranest] [DEBUG] iteration=3400, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.25, remainder_fraction=34.1075%, Lmin=-9.22, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3440, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.21, remainder_fraction=31.1082%, Lmin=-9.16, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3456, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.19, remainder_fraction=29.9585%, Lmin=-9.13, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3480, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.17, remainder_fraction=28.2346%, Lmin=-9.10, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3520, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.13, remainder_fraction=25.5678%, Lmin=-9.05, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3531, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.12, remainder_fraction=24.8769%, Lmin=-9.04, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3560, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.10, remainder_fraction=23.1040%, Lmin=-9.02, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3600, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.07, remainder_fraction=20.8831%, Lmin=-9.00, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3640, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.04, remainder_fraction=18.8499%, Lmin=-8.97, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3680, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.02, remainder_fraction=16.9958%, Lmin=-8.94, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3681, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.02, remainder_fraction=16.9485%, Lmin=-8.94, Lmax=-8.68
21:50:51 [ultranest] [DEBUG] iteration=3720, ncalls=10660, regioncalls=0, ndraw=40, logz=-18.00, remainder_fraction=15.3004%, Lmin=-8.91, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3760, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.98, remainder_fraction=13.7526%, Lmin=-8.89, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3800, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.96, remainder_fraction=12.3220%, Lmin=-8.87, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3831, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.95, remainder_fraction=11.3093%, Lmin=-8.85, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3840, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.95, remainder_fraction=11.0423%, Lmin=-8.85, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3880, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.94, remainder_fraction=9.8863%, Lmin=-8.83, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3906, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.93, remainder_fraction=9.1968%, Lmin=-8.83, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3920, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.93, remainder_fraction=8.8486%, Lmin=-8.82, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3960, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.92, remainder_fraction=7.9071%, Lmin=-8.81, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=3981, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.91, remainder_fraction=7.4543%, Lmin=-8.80, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=4000, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.91, remainder_fraction=7.0608%, Lmin=-8.79, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=4040, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.90, remainder_fraction=6.3056%, Lmin=-8.79, Lmax=-8.68
21:50:52 [ultranest] [DEBUG] iteration=4056, ncalls=10660, regioncalls=0, ndraw=40, logz=-17.90, remainder_fraction=6.0257%, Lmin=-8.78, Lmax=-8.68
21:50:52 [ultranest] [INFO] Explored until L=-9  
21:50:52 [ultranest] [INFO] Likelihood function evaluations: 10660
21:50:53 [ultranest] [INFO] Writing samples and results to disk ...
21:50:53 [ultranest] [INFO] Writing samples and results to disk ... done
21:50:53 [ultranest] [DEBUG] did a run_iter pass!
21:50:53 [ultranest] [INFO]   logZ = -17.82 +- 0.1246
21:50:53 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1420.8, need >400)
21:50:53 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.07 nat, need <0.50 nat)
21:50:53 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
21:50:53 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.12 tail:0.06 total:0.14 required:<0.50
21:50:53 [ultranest] [INFO] done iterating.
21:50:53 [ultranest] [DEBUG] Making corner plot ...
21:50:55 [ultranest] [DEBUG] Making corner plot ... done
21:50:55 [ultranest] [DEBUG] Making run plot ... 
21:50:57 [ultranest] [DEBUG] Making run plot ... done
21:50:57 [ultranest] [DEBUG] Making trace plot ... 
21:51:00 [ultranest] [DEBUG] Making trace plot ... done
