src1.lognorm src1.logkT src1.lognH
-1.822225976591320240e+00 -3.532277731605404369e-02 2.188273374782053793e+01
-1.736708829755746919e+00 -5.003837797567900481e-02 2.195594284510195138e+01
-1.858868287672691189e+00 -2.640751876815938815e-02 2.192091385397762338e+01
-1.800384783778909537e+00 -3.538579266395158740e-02 2.195605861436411743e+01
-1.676511728320597250e+00 -6.309169573277850773e-02 2.199938711246556977e+01
-1.911078464574133662e+00 -7.450766452903767600e-03 2.182330221704081907e+01
-1.651074783250636280e+00 -6.721034860489538687e-02 2.200452662769759371e+01
-1.732698518990645198e+00 -3.979053418022937549e-02 2.192464577086976618e+01
-1.693805184526222973e+00 -6.320783963318055143e-02 2.195635255551661658e+01
-1.776556358880524655e+00 -3.676621905025045933e-02 2.190848685220995762e+01
-1.810566702977151721e+00 -2.658553610560643321e-02 2.192316824143146192e+01
-1.672567305589078401e+00 -6.418420018720993880e-02 2.190788298453050587e+01
-1.667463868839158536e+00 -6.533191329529142166e-02 2.201259578069615586e+01
-1.796127138560548175e+00 -4.148767637791594964e-02 2.191508439773920003e+01
-1.828397820991131795e+00 -2.847715012506935039e-02 2.192011479961410458e+01
-1.751544210015012482e+00 -5.511962884424592701e-02 2.191781261657803981e+01
-1.921276613126681632e+00 -3.430706871939470659e-03 2.179261914761357133e+01
-1.867378247238710820e+00 -2.262340655499706088e-02 2.185696556924339973e+01
-1.729595220311246351e+00 -5.435995293997786248e-02 2.191629475785722292e+01
-1.750277666547587430e+00 -4.423286831181716394e-02 2.192669565902055595e+01
-1.788542028360567748e+00 -2.985325579835373944e-02 2.194603326208286731e+01
-1.706728917460554662e+00 -5.367010832569274470e-02 2.196199549993720268e+01
-1.788323615056939708e+00 -3.659368499883086656e-02 2.191221263938730246e+01
-1.799703564183957383e+00 -3.500053630479449396e-02 2.191565333742286725e+01
-1.761153182090367864e+00 -4.721657379431887236e-02 2.187263661717777552e+01
-1.774881610428082013e+00 -3.543050338614461836e-02 2.189974573653583434e+01
-1.771565806371315333e+00 -3.957199026003932474e-02 2.194002558989806317e+01
-1.815407418466936207e+00 -2.017506370586019671e-02 2.198423367322705957e+01
-1.724428216698061789e+00 -5.538751924356599687e-02 2.199944900512688406e+01
-1.673869270037376289e+00 -7.163398107664509240e-02 2.198508545371405276e+01
-1.638287469853418443e+00 -7.655566707484329214e-02 2.198565837929745470e+01
-1.682279178216893989e+00 -6.640392025828223410e-02 2.198828117766947798e+01
-1.814510976243036922e+00 -2.336056963311960999e-02 2.192868946916037842e+01
-1.733809724322012968e+00 -4.906745213262819760e-02 2.192916704780805048e+01
-1.767531078835743230e+00 -4.804599123115638193e-02 2.179995081315508187e+01
-1.885391246836017665e+00 -1.976778846147952962e-02 2.182226699869082154e+01
-1.784475357187365496e+00 -3.024079622384068244e-02 2.195137834102946428e+01
-1.764903876692169860e+00 -3.417040640397406293e-02 2.191561248269314532e+01
-1.797543045431720721e+00 -2.781009999907135821e-02 2.189291323690583013e+01
-1.887262231600955076e+00 -1.527101206979386561e-02 2.173253435457421645e+01
-1.761689707217072964e+00 -3.942151340808131010e-02 2.194600650327041791e+01
-1.857184730969931863e+00 -1.236932380857425073e-02 2.194976940478123950e+01
-1.791394349436525424e+00 -3.729543936656254388e-02 2.191392312058419023e+01
-1.703318504680922274e+00 -6.094586081930941646e-02 2.201472984602405703e+01
-1.759594793419672953e+00 -4.596081089428905031e-02 2.194210945694466375e+01
-1.824955524708906651e+00 -2.828709366529658098e-02 2.186790722293306288e+01
-1.810546405272892123e+00 -3.591967059114242744e-02 2.185732406190863486e+01
-1.853756823600872572e+00 -1.849464687058866019e-02 2.186986162183219662e+01
-1.751413282017432849e+00 -4.612585328415264030e-02 2.191822636836980820e+01
-1.791288701693496854e+00 -2.833348176343708502e-02 2.191475456063612981e+01
-1.824708442366185679e+00 -3.596241415535894603e-02 2.187172240941959345e+01
-1.678892713529270608e+00 -5.497419990431096082e-02 2.205484707194374394e+01
-1.769000002340318289e+00 -4.726289385319715208e-02 2.189365108599911736e+01
-1.749770222149162890e+00 -4.715818503891977542e-02 2.192045521872153557e+01
-1.727554191468871458e+00 -5.923374392042246583e-02 2.195574323841220377e+01
-1.788134516495390791e+00 -4.186223786950638015e-02 2.196412778449884584e+01
-1.669346234956521791e+00 -5.745001016233697300e-02 2.202188933784440295e+01
-1.828198867829391894e+00 -2.648612251637594284e-02 2.181874763654025173e+01
-1.935982377377744257e+00 -1.236805317788025604e-03 2.182541997527230393e+01
-1.788434544862577802e+00 -3.444308495675851844e-02 2.193440746654877316e+01
-1.784035579516865866e+00 -4.242071498979260724e-02 2.183194387777161438e+01
-1.828908575735043840e+00 -3.121849656255193395e-02 2.185855158983537905e+01
-1.788623450816199778e+00 -3.306515033008361470e-02 2.190157339960274285e+01
-1.744040847912486925e+00 -5.608920740909217884e-02 2.192807169650625454e+01
-1.825524498576456267e+00 -2.014976598486439840e-02 2.191688043683809539e+01
-1.850877956508376165e+00 -2.287965069070496682e-02 2.179355876574601325e+01
-1.620256525108284329e+00 -7.538552333359094249e-02 2.197216317117398177e+01
-1.873525058414976741e+00 -2.391625484241410859e-02 2.189458147832763046e+01
-1.747666792565608418e+00 -4.672740039704548209e-02 2.198171673270549320e+01
-1.634250011382036405e+00 -6.994507760054125001e-02 2.203522714154084028e+01
-1.779521753787169480e+00 -4.092403022569612858e-02 2.195431398905299858e+01
-1.664359002594910208e+00 -6.010392362130456689e-02 2.199657405137368826e+01
-1.722459064930351502e+00 -4.525710174577834977e-02 2.200173258127995268e+01
-1.593951090858141129e+00 -8.070023589264296859e-02 2.206742481097317565e+01
-1.683869592253530278e+00 -6.976424126409375148e-02 2.187282116421504696e+01
-1.692327493661590410e+00 -5.301268811720261098e-02 2.203120537236440768e+01
-1.793752411773056998e+00 -3.276296284385615820e-02 2.190092203640195834e+01
-1.700935903028639729e+00 -6.164155632674050977e-02 2.194843326246481396e+01
-1.713900532977515212e+00 -5.430879058743265375e-02 2.204834936606208728e+01
-1.785414647990714698e+00 -3.376583557721968276e-02 2.193192393251455030e+01
-1.717915349582544771e+00 -5.257358203060702451e-02 2.195448715715366106e+01
-1.707614612754780659e+00 -5.477505874793786589e-02 2.200031684378485863e+01
-1.810546405272892123e+00 -3.591967059114242744e-02 2.185732406190863486e+01
-1.663896594323334810e+00 -6.486092014409505779e-02 2.205163259027859723e+01
-1.697780441123673434e+00 -5.438315572609120352e-02 2.201440162141685519e+01
-1.784362747265481275e+00 -3.830624551166827985e-02 2.190791304960122332e+01
-1.706002433498837512e+00 -5.240032803885430468e-02 2.197092105815007912e+01
-1.645389846111624976e+00 -7.641799294430207112e-02 2.204607703504787253e+01
-1.696064566026301179e+00 -5.407681734105862503e-02 2.204996440629149745e+01
-1.722743985472405370e+00 -5.544704496265939753e-02 2.189391271266004679e+01
-1.610888479059308764e+00 -7.740145258761899072e-02 2.207921006277008047e+01
-1.887262231600955076e+00 -1.527101206979386561e-02 2.173253435457421645e+01
-1.847370927605890500e+00 -2.566025556741458047e-02 2.179435629147305420e+01
-1.789260706146833968e+00 -3.408310780906154136e-02 2.196024656608935288e+01
-1.782914561104285589e+00 -3.810444652216027350e-02 2.189797003766766892e+01
-1.936895972106052355e+00 -5.602413058628297193e-03 2.183472617393905324e+01
-1.794302754924451904e+00 -4.426958268929626072e-02 2.188320761842911466e+01
-1.772937495685381393e+00 -5.445703047457195467e-02 2.188131446580586470e+01
-1.799572597923797979e+00 -4.080548064180833379e-02 2.187643833511117819e+01
-1.650455882525811546e+00 -6.768549119639644118e-02 2.202186762570851997e+01
-1.827826040300726262e+00 -2.766827492454737580e-02 2.185138641495761291e+01
-1.780066302420642899e+00 -3.855145650536284663e-02 2.191274807048785789e+01
-1.709045883426584034e+00 -6.104983009347231260e-02 2.186610832746007915e+01
-1.806769588408750238e+00 -3.369326260982852261e-02 2.191962105570130603e+01
-1.719378879708229668e+00 -5.766881657751943280e-02 2.196001809225638368e+01
-1.900997876599014091e+00 -5.578298441605955560e-03 2.185845758039744524e+01
-1.731463350420271219e+00 -4.014353775957468784e-02 2.203218955491408337e+01
-1.765478157390878877e+00 -3.986331949348098647e-02 2.200968234521688771e+01
-1.692327493661590410e+00 -5.301268811720261098e-02 2.203120537236440768e+01
-1.844646830994507880e+00 -3.381357041388355356e-02 2.185833594494910770e+01
-1.893631398299627122e+00 -1.579560170906901817e-02 2.172846540677243254e+01
-1.762129815892517826e+00 -4.213883052160882769e-02 2.197923432611087335e+01
-1.812281563147355889e+00 -3.615709499564356832e-02 2.185198451748537352e+01
-1.751939969332936720e+00 -4.999845971115535193e-02 2.195418141179670712e+01
-1.809514108004488087e+00 -3.129428371726072911e-02 2.189954742407185506e+01
-1.741965375033750263e+00 -3.778003791088657692e-02 2.201286275782772250e+01
-1.804737550285692826e+00 -2.531312185750911325e-02 2.191789393151503518e+01
-1.682468199994298530e+00 -6.499233097945955606e-02 2.199729169090714365e+01
-1.991940473873288653e+00 1.233395246393609312e-02 2.181960478015824734e+01
-1.717450847018128002e+00 -5.503414941014561634e-02 2.193624557749470938e+01
-1.885391246836017665e+00 -1.976778846147952962e-02 2.182226699869082154e+01
-1.784223167134502575e+00 -3.764136986785526773e-02 2.189156978222770178e+01
-1.658506469623233670e+00 -6.574936923662777488e-02 2.195973876763409649e+01
-1.778569133873086017e+00 -4.124002411324267925e-02 2.194400908492162827e+01
-1.695265226891438992e+00 -5.433086312686974395e-02 2.198161992233157846e+01
-1.722459064930351502e+00 -4.525710174577834977e-02 2.200173258127995268e+01
-1.798368532951460708e+00 -3.296092582206178179e-02 2.194059467928696705e+01
-1.633719275372881974e+00 -7.972679389527748128e-02 2.201165071837338516e+01
-1.703129699221543447e+00 -5.773068238358103343e-02 2.191414586139399745e+01
-1.719113227358330498e+00 -4.970778811100817762e-02 2.192896935235404499e+01
-1.776686114597752386e+00 -4.187860255069741910e-02 2.189987463940645185e+01
-1.894946099174330989e+00 -3.437089810168547643e-03 2.187787669335825314e+01
-1.671920977152907106e+00 -6.447420207060083897e-02 2.204914259874487215e+01
-1.656396400744721831e+00 -7.077750170715324529e-02 2.195956561557528985e+01
-1.658030935353401070e+00 -6.555457864162450576e-02 2.198791385489140993e+01
-1.942760061467397215e+00 6.606601195424666173e-03 2.176510348648547222e+01
-1.612045536361820020e+00 -7.039650026913868430e-02 2.200815642296626606e+01
-1.802863935634058556e+00 -3.664197998730056582e-02 2.192677627148552233e+01
-1.801716282115220835e+00 -3.187479179403629459e-02 2.192528001179819697e+01
-1.731662552083498952e+00 -5.299353801144324194e-02 2.193057943066365212e+01
-1.743018242350374614e+00 -5.327419860772986127e-02 2.192917193984241209e+01
-1.729166902275197870e+00 -5.855809504711384506e-02 2.192935864985944505e+01
-1.876973423499535443e+00 -1.117908492279751087e-02 2.191009020121731155e+01
-1.563000636287156020e+00 -9.873612089921968149e-02 2.204723943744198777e+01
-1.846715504219591075e+00 -2.757508450593437743e-02 2.184132549785082844e+01
-1.789260706146833968e+00 -3.408310780906154136e-02 2.196024656608935288e+01
-1.916237844862289208e+00 -8.551934395866211958e-04 2.185861180749321520e+01
-1.749087315535165388e+00 -4.257309293840405573e-02 2.194451570585519917e+01
-1.672567305589078401e+00 -6.418420018720993880e-02 2.190788298453050587e+01
-1.643014960493444754e+00 -6.539452056941241764e-02 2.201788136802158391e+01
-1.724065607162335922e+00 -4.810326551876009660e-02 2.200685237874346001e+01
-1.684402233990838660e+00 -6.260820118324517125e-02 2.194680879433443010e+01
-1.741864201140078450e+00 -5.427693035220082507e-02 2.188756202877755896e+01
-1.750473331354661433e+00 -4.395617326584044804e-02 2.193302848075019540e+01
-1.725031607216946483e+00 -5.370590365726535254e-02 2.193716189299495412e+01
-1.776556358880524655e+00 -3.676621905025045933e-02 2.190848685220995762e+01
-1.697602710426367345e+00 -5.996822730320205963e-02 2.202136328283986444e+01
-1.825073742995708237e+00 -2.684972893191650556e-02 2.188196675728592311e+01
-1.852906837566294485e+00 -2.651165756028417420e-02 2.187675347338662490e+01
-1.722539054944899561e+00 -4.638689830316566898e-02 2.191613944231877298e+01
-1.792401788358546355e+00 -4.209963362797575215e-02 2.181450436672153970e+01
-1.879779034309311037e+00 -1.726704047590299496e-02 2.190724065641513363e+01
-1.896387685418040370e+00 -9.023676518177037309e-03 2.176895468355210284e+01
-1.715180011360085466e+00 -4.425149092827407316e-02 2.205348735408153260e+01
-1.813962782190732703e+00 -2.588775539889232036e-02 2.191741513172339495e+01
-1.846034637955480839e+00 -3.255925129842740517e-02 2.187462274734015466e+01
-1.803237218824589760e+00 -3.754481054155833775e-02 2.189249062655881417e+01
-1.693678164564349942e+00 -5.578702054994444381e-02 2.196796653796100784e+01
-1.844646830994507880e+00 -3.381357041388355356e-02 2.185833594494910770e+01
-1.788296120737271622e+00 -3.223631081448763425e-02 2.188834766029366818e+01
-1.785305694418795497e+00 -3.959274068362494958e-02 2.189494384372923719e+01
-1.728630063156477270e+00 -4.726811079391168846e-02 2.198034123025874820e+01
-1.790032174894460759e+00 -3.797644773436337218e-02 2.176233883284169224e+01
-1.857928290049067677e+00 -1.566937118623901171e-02 2.183395168005845477e+01
-1.780745109324316289e+00 -3.925099495357642354e-02 2.186427168349120009e+01
-1.833420424241785085e+00 -2.917663557339311708e-02 2.178394565112566283e+01
-1.877886800826901847e+00 -1.635603933826601519e-02 2.188808288829464743e+01
-1.655733690149820525e+00 -7.438506115114718042e-02 2.196135391185853791e+01
-1.634025677877046334e+00 -6.535572515950560657e-02 2.206323436164695551e+01
-1.630638819848378773e+00 -6.387784641175864309e-02 2.205886315447942536e+01
-1.770456383518708599e+00 -4.071855121501277708e-02 2.182085920939715251e+01
-1.810197500013003946e+00 -4.074807881514086461e-02 2.176853659151682407e+01
-1.937154049313193127e+00 5.786085942543817140e-03 2.179554876459192059e+01
-1.772669779883641716e+00 -3.551970358463218957e-02 2.192923733487911520e+01
-1.707191475280160020e+00 -5.691087945542783189e-02 2.199548684466212123e+01
-1.663896594323334810e+00 -6.486092014409505779e-02 2.205163259027859723e+01
-1.787589340818559691e+00 -4.296821335789235974e-02 2.193540758436449067e+01
-1.879779034309311037e+00 -1.726704047590299496e-02 2.190724065641513363e+01
-1.731505534471933672e+00 -5.486414834454533818e-02 2.191634922724876589e+01
-1.768083833952586836e+00 -4.608059166121769579e-02 2.199842349725915369e+01
-1.855140674938976275e+00 -2.456141990109106388e-02 2.177514613106552233e+01
-1.877042863864586408e+00 -1.509768158837232477e-02 2.187908416378013499e+01
-1.812281563147355889e+00 -3.615709499564356832e-02 2.185198451748537352e+01
-1.805987928037256829e+00 -3.594717356830079424e-02 2.184356936300602214e+01
-1.869263782164928500e+00 -1.455378688011199628e-02 2.184181722606576770e+01
-1.880594530272661657e+00 -3.070084637621484092e-02 2.181005243702059460e+01
-1.693386912684476719e+00 -5.979786400693232196e-02 2.199127890612150793e+01
-1.643014960493444754e+00 -6.539452056941241764e-02 2.201788136802158391e+01
-1.724065607162335922e+00 -4.810326551876009660e-02 2.200685237874346001e+01
-1.881708116047112078e+00 -1.498530920041263315e-02 2.178032526283072912e+01
-1.760229901206760594e+00 -3.903717859057387329e-02 2.191092490685576166e+01
-1.808250704766425798e+00 -3.403416632779165951e-02 2.181516983697740741e+01
-1.788542028360567748e+00 -2.985325579835373944e-02 2.194603326208286731e+01
-1.554296465516964432e+00 -8.734699045520155636e-02 2.209640960814222410e+01
-1.851850454245363764e+00 -2.135943615775426352e-02 2.188049048637487459e+01
-1.610888479059308764e+00 -7.740145258761899072e-02 2.207921006277008047e+01
-1.628442401986320398e+00 -7.399114519773375420e-02 2.202349778705738004e+01
-1.773215340617243285e+00 -3.826558917587918884e-02 2.194274934322737636e+01
-1.734406979082065092e+00 -4.347015713457746955e-02 2.193104844461944936e+01
-1.789552006143869889e+00 -4.416479540129714110e-02 2.185723127523893439e+01
-1.852214893425434106e+00 -1.083246988637265318e-02 2.193323178497281845e+01
-1.789259273387153293e+00 -3.931580987854221831e-02 2.189625052042545406e+01
-1.802612288853362443e+00 -3.442591889189472454e-02 2.186400924369397103e+01
-1.817759272364921408e+00 -3.348226992798508661e-02 2.192202485067227968e+01
-1.699836701329538791e+00 -5.273424068231902240e-02 2.203912580816329481e+01
-1.911346568335294371e+00 -1.236519199081298481e-02 2.173626661152032824e+01
-1.707048072287007834e+00 -5.921162997751006074e-02 2.195484938238000083e+01
-1.725774832874709119e+00 -4.660661928131393239e-02 2.200368259359431278e+01
-1.653341239148034880e+00 -6.611648080974097397e-02 2.205029677621500284e+01
-1.865663454286587530e+00 -1.530253972038453369e-02 2.190103958387304672e+01
-1.744701939794973455e+00 -4.529405675733189085e-02 2.197360745289364914e+01
-1.859651698107237294e+00 -1.811944854239433411e-02 2.189019757416848222e+01
-1.760951083853342425e+00 -4.342685422114511695e-02 2.196856713602608480e+01
-1.553912351562963146e+00 -8.506929814769081943e-02 2.209161506411142994e+01
-1.903422466396388124e+00 -1.367545104135814427e-02 2.177311916437399120e+01
-1.812281563147355889e+00 -3.615709499564356832e-02 2.185198451748537352e+01
-1.790688975753648826e+00 -2.962369100077077988e-02 2.187127232344048267e+01
-1.772758567473002422e+00 -4.912294018469820500e-02 2.189481518894660184e+01
-1.790043239017785837e+00 -4.440684580234588452e-02 2.187199770137596389e+01
-1.850877956508376165e+00 -2.287965069070496682e-02 2.179355876574601325e+01
-1.545802479160914622e+00 -8.801187082346384472e-02 2.204531752918841292e+01
-1.748259610474256931e+00 -3.924132731028295851e-02 2.198107169525677662e+01
-1.732698518990645198e+00 -3.979053418022937549e-02 2.192464577086976618e+01
-1.824955524708906651e+00 -2.828709366529658098e-02 2.186790722293306288e+01
-1.633612184649226862e+00 -7.809357223217183730e-02 2.199943730726873881e+01
-1.861437004186498712e+00 -2.716927099657739930e-02 2.177076183030853684e+01
-1.728682203000166950e+00 -5.594484564301493990e-02 2.198504734316929898e+01
-1.875236980572359435e+00 -2.333460452532287732e-02 2.183640036608203872e+01
-1.830208154428714096e+00 -2.680464986644492953e-02 2.186942339872402741e+01
-1.739950885373946043e+00 -4.501952357236360669e-02 2.192438990615811534e+01
-1.762129815892517826e+00 -4.213883052160882769e-02 2.197923432611087335e+01
-1.706702594825245001e+00 -4.857560221488643748e-02 2.210565775609892469e+01
-1.698098323638182805e+00 -5.199394872810847446e-02 2.198736158091133674e+01
-1.713757452895800171e+00 -5.085940839366864807e-02 2.188901120766879771e+01
-1.763538353876912268e+00 -3.967979092162376986e-02 2.194102781734337171e+01
-1.664770542900138928e+00 -6.622169160662849663e-02 2.193582203053146884e+01
-1.653407598997403305e+00 -7.287935597222450212e-02 2.203298658186292869e+01
-1.664770542900138928e+00 -6.622169160662849663e-02 2.193582203053146884e+01
-1.746616695981439094e+00 -4.204326690169901681e-02 2.200635748431061600e+01
-1.864374827206811247e+00 -1.535702884616041430e-02 2.184915186868763826e+01
-1.810197500013003946e+00 -4.074807881514086461e-02 2.176853659151682407e+01
-1.848929430320280787e+00 -1.638678455523301380e-02 2.185735484898621905e+01
-1.738939109317559684e+00 -4.408956412255715662e-02 2.199000980202826483e+01
-1.954116314951137134e+00 5.711925943171269893e-03 2.160970232615039421e+01
-1.701406992279919983e+00 -5.501963438833801234e-02 2.193735945212747396e+01
-1.589725867531389447e+00 -8.902019229203306239e-02 2.204747286974229681e+01
-1.790857331820848053e+00 -3.128167109287227632e-02 2.186276782310017808e+01
-1.791074317193166010e+00 -2.982112514725532293e-02 2.193134799926595946e+01
-1.747045808063250050e+00 -4.204085671648538636e-02 2.198089478475798231e+01
-1.776124256511984356e+00 -4.989946409108103609e-02 2.194354395640232980e+01
-1.797187323323077734e+00 -3.474168939238175824e-02 2.193193292665227290e+01
-1.785799862238380165e+00 -3.489500587718463720e-02 2.193754800573296393e+01
-1.793625530310342775e+00 -3.507784243896949761e-02 2.191283785942085771e+01
-1.810543071977345875e+00 -2.762488367877002915e-02 2.191388008280681632e+01
-1.911230054296934711e+00 -1.213978385780478675e-02 2.184565937782469192e+01
-1.789552006143869889e+00 -4.416479540129714110e-02 2.185723127523893439e+01
-1.835567107613836235e+00 -2.319837682619096952e-02 2.189910097611187823e+01
-1.876973423499535443e+00 -1.117908492279751087e-02 2.191009020121731155e+01
-1.728447053148851609e+00 -4.830511480983501471e-02 2.201825491783620947e+01
-1.839401859198430245e+00 -2.023610391008734410e-02 2.191864271236656592e+01
-1.835567107613836235e+00 -2.319837682619096952e-02 2.189910097611187823e+01
-1.796172801878988423e+00 -4.531474537631785537e-02 2.181331330401179969e+01
-1.878368035969575800e+00 -1.951510771568942815e-02 2.189611445387227562e+01
-1.754779136774672565e+00 -4.375945244499179765e-02 2.186794767765148961e+01
-1.766779699617407218e+00 -3.287298908437774614e-02 2.197683205715210875e+01
-1.784834708436690676e+00 -4.465868041215603768e-02 2.188059615354016785e+01
-1.754169501116639829e+00 -5.222244538468867603e-02 2.186226833125637370e+01
-1.646617274350093751e+00 -6.183723269494434405e-02 2.209807516073090738e+01
-1.820221497656039134e+00 -3.343757234624078478e-02 2.196716025299389585e+01
-1.765886819053932300e+00 -4.549935471777377671e-02 2.195016406281940746e+01
-1.929001528257120235e+00 -5.553682209456844987e-03 2.169498670140635710e+01
-1.747839004325578927e+00 -4.898534951255628656e-02 2.190825514699240273e+01
-1.780999559099007534e+00 -3.633161867827716662e-02 2.192166298425692617e+01
-1.760848718175998862e+00 -5.483011234735091222e-02 2.180179112815474340e+01
-1.731463350420271219e+00 -4.014353775957468784e-02 2.203218955491408337e+01
-1.682468199994298530e+00 -6.499233097945955606e-02 2.199729169090714365e+01
-1.935982377377744257e+00 -1.236805317788025604e-03 2.182541997527230393e+01
-1.819560951011343519e+00 -1.595357513992645693e-02 2.194108199884287558e+01
-1.763486195265938861e+00 -3.271016255541514539e-02 2.194290509841945891e+01
-1.846403396239617578e+00 -2.815309504039831268e-02 2.189605343185207076e+01
-1.861203112635656076e+00 -1.394677630119467437e-02 2.178473601087140210e+01
-1.767395660171982463e+00 -3.924275296381596334e-02 2.196803852703607518e+01
-1.715227350854743982e+00 -5.507650659271501326e-02 2.194803864535114002e+01
-1.770456383518708599e+00 -4.071855121501277708e-02 2.182085920939715251e+01
-1.709324071945506951e+00 -5.851167668127699173e-02 2.192566368638923180e+01
-1.746750026920608434e+00 -4.878109150026244123e-02 2.199980761222216330e+01
-1.731753429167690150e+00 -5.197526632049687123e-02 2.195268868612710378e+01
-1.761125494063271013e+00 -3.917950538601155941e-02 2.201587165056893625e+01
-1.751499132078271792e+00 -3.798668761588430698e-02 2.191264857280741296e+01
-1.833216235778222902e+00 -1.918119679477037209e-02 2.192836259879135596e+01
-1.770891161929265323e+00 -4.050453642607143578e-02 2.196757520196963043e+01
-1.838140778958641697e+00 -2.466441402275920680e-02 2.186085638493809569e+01
-1.725774832874709119e+00 -4.660661928131393239e-02 2.200368259359431278e+01
-1.730075014769465014e+00 -5.515745655163240002e-02 2.197835209925154487e+01
-1.783717783991359163e+00 -3.275542595194336215e-02 2.189884814020543047e+01
-1.791433236126620976e+00 -4.191643964941427214e-02 2.194864835563267391e+01
-1.983689586334061339e+00 7.906465952765007188e-03 2.164661170055554962e+01
-1.809304984350832868e+00 -3.739470439770808952e-02 2.186247179577373601e+01
-1.811356681748750752e+00 -4.335906526092436764e-02 2.174075573354891944e+01
-1.825524498576456267e+00 -2.014976598486439840e-02 2.191688043683809539e+01
-1.619190903439536200e+00 -8.115076979753244046e-02 2.200512532428593104e+01
-1.764903876692169860e+00 -3.417040640397406293e-02 2.191561248269314532e+01
-1.793939431294144349e+00 -3.485729085203370659e-02 2.193657602068497425e+01
-1.738172994624012091e+00 -4.606387387425714408e-02 2.196729293877960032e+01
-1.764693886754317376e+00 -4.017563518439271064e-02 2.192993542024279563e+01
-1.660723925208465346e+00 -6.558056179036197975e-02 2.199172426723169238e+01
-1.656396400744721831e+00 -7.077750170715324529e-02 2.195956561557528985e+01
-1.788542028360567748e+00 -2.985325579835373944e-02 2.194603326208286731e+01
-1.744040847912486925e+00 -5.608920740909217884e-02 2.192807169650625454e+01
-1.844000414302486845e+00 -3.239349134933622310e-02 2.180378615740422177e+01
-1.643014960493444754e+00 -6.539452056941241764e-02 2.201788136802158391e+01
-1.645389846111624976e+00 -7.641799294430207112e-02 2.204607703504787253e+01
-1.722752126562270725e+00 -4.912389540213801808e-02 2.197265853978628769e+01
-1.776875076563577238e+00 -3.108578841395681636e-02 2.192468004398450532e+01
-1.652648897608152367e+00 -7.418582287724806434e-02 2.196769985262871216e+01
-1.856337308780801720e+00 -1.798385257536905257e-02 2.186542479805352457e+01
-1.638287469853418443e+00 -7.655566707484329214e-02 2.198565837929745470e+01
-1.861203112635656076e+00 -1.394677630119467437e-02 2.178473601087140210e+01
-1.553912351562963146e+00 -8.506929814769081943e-02 2.209161506411142994e+01
-1.755294514235770542e+00 -5.044276014302662148e-02 2.185734834756783229e+01
-1.744040847912486925e+00 -5.608920740909217884e-02 2.192807169650625454e+01
-1.725893140748053334e+00 -4.151834822944033832e-02 2.188983967926430552e+01
-1.905554614726419516e+00 -1.511024586323328478e-02 2.174798685597117753e+01
-1.664359002594910208e+00 -6.010392362130456689e-02 2.199657405137368826e+01
-1.670615950698389085e+00 -6.594438112162759325e-02 2.197142288192936022e+01
-1.846034637955480839e+00 -3.255925129842740517e-02 2.187462274734015466e+01
-1.791354965009158917e+00 -4.290132733729512537e-02 2.180629134553311133e+01
-1.637795837281220024e+00 -6.920920134995833806e-02 2.208875251034146814e+01
-1.807179488694013791e+00 -4.002293317340788192e-02 2.188061682767088456e+01
-1.835958629247356200e+00 -3.097557283096152858e-02 2.187143019745053607e+01
-1.791433236126620976e+00 -4.191643964941427214e-02 2.194864835563267391e+01
-1.715754137940411539e+00 -5.434870875677422219e-02 2.195369141333964791e+01
-1.793169302647596552e+00 -3.183213176242327691e-02 2.193865558174638863e+01
-1.812556088052655667e+00 -3.607959341524802355e-02 2.175098238416669361e+01
-1.676007762418014302e+00 -6.862287084817131344e-02 2.202390529992161206e+01
-1.846743938376090632e+00 -1.075757501105645275e-02 2.190873535550806750e+01
-1.767193434161342225e+00 -4.102495730824839981e-02 2.190269012679215166e+01
-1.838093912330914570e+00 -1.809364832594440031e-02 2.193025986326951227e+01
-1.876834822105852396e+00 -2.012964490573887488e-02 2.176143657368682582e+01
-1.811425966007392141e+00 -2.625715859705568533e-02 2.188438306971567116e+01
-1.724050278152512661e+00 -5.671500309391985795e-02 2.193245647897846240e+01
-1.736741686360563364e+00 -4.591729533201238667e-02 2.202812758673297822e+01
-1.701406992279919983e+00 -5.501963438833801234e-02 2.193735945212747396e+01
-1.747088645510542548e+00 -3.496970613164362973e-02 2.198727120885710917e+01
-1.656396400744721831e+00 -7.077750170715324529e-02 2.195956561557528985e+01
-1.769712748733155649e+00 -4.771915562131434640e-02 2.190604873266277863e+01
-1.776660045618095651e+00 -3.963265225514733814e-02 2.192546904918695816e+01
-1.773952957437836098e+00 -3.807567324193961156e-02 2.192549516440777779e+01
-1.937154049313193127e+00 5.786085942543817140e-03 2.179554876459192059e+01
-1.814468066934062485e+00 -4.096471325638972871e-02 2.181896696757381449e+01
-1.683250642402691177e+00 -6.302782165826181782e-02 2.196011250495427092e+01
-1.887884930367294878e+00 -1.964069032108195501e-02 2.181849336295357134e+01
-1.752341501999927331e+00 -5.458661237217254936e-02 2.186182263370531231e+01
-1.841608582673469385e+00 -2.448792884006545378e-02 2.184072100081840517e+01
-1.687203146762982442e+00 -5.652228975323225768e-02 2.196995770537775172e+01
-1.747088519331121859e+00 -5.154642497988559668e-02 2.198393521918529103e+01
-1.722833481518729393e+00 -5.131233560350079159e-02 2.201948569409053036e+01
-1.673869270037376289e+00 -7.163398107664509240e-02 2.198508545371405276e+01
