weight logl src1.lognorm src1.logkT src1.lognH
2.976888220947570319e-15 -8.909936262451149958e+01 5.915706557214783778e-01 7.619253552127766005e-01 2.333130254912786916e-01
3.009805084492176698e-15 -8.908341534256067007e+01 5.853020272043504280e-01 7.724914176729007487e-01 4.060761144490648844e-01
3.049720790660125155e-15 -8.906529012580948290e+01 5.777019887556733568e-01 7.609162886875040499e-01 1.838958568408314009e-01
3.056418619412582937e-15 -8.905814582842796767e+01 5.913970612526345816e-01 7.609164059778308342e-01 1.746033207199316484e-01
3.062139050380908460e-15 -8.905132547026894940e+01 5.932989395946725031e-01 7.584175002951887290e-01 1.054531605564627827e-01
3.253115545224286476e-15 -8.898587551659421990e+01 6.149759970863093450e-01 7.368973432579865035e-01 4.308022088890970380e-01
3.337335718866782271e-15 -8.895536538829107087e+01 5.831523831222357179e-01 7.569444489377213925e-01 1.895445273882023773e-02
3.539964877814724290e-15 -8.889147088736980606e+01 5.818625679414444196e-01 7.685751153382632817e-01 1.470666651291085980e-02
3.953868378809206564e-15 -8.877594276181211796e+01 5.663985543392716648e-01 7.815292539411030637e-01 3.596642731351512579e-01
3.956151051499858883e-15 -8.877041510692775717e+01 6.623983028486279956e-01 7.260946883951066022e-01 4.714418117595294833e-01
4.036422049426935002e-15 -8.874537753955652875e+01 5.951908714138871570e-01 7.558681709056448428e-01 9.893796314348946019e-03
4.119890748070020083e-15 -8.871995906719588731e+01 5.640489834920709988e-01 7.764113918775461531e-01 1.336684127627123242e-01
4.296380351581540437e-15 -8.867306232819457534e+01 6.640000443940218267e-01 7.248787645973562288e-01 4.740998989536763242e-01
4.600577859817801426e-15 -8.859970280534315634e+01 6.690528645582276557e-01 7.125855264225509078e-01 4.307120926793391869e-01
5.253316216088310757e-15 -8.846207469020097847e+01 5.648905843788494252e-01 7.754705462079276579e-01 4.244152598166719970e-02
5.762950610124942339e-15 -8.836453413029862247e+01 5.645609994166311818e-01 7.786465232463382069e-01 1.717088026352270314e-02
5.795711423660527002e-15 -8.835391500315898838e+01 6.057039227314938712e-01 7.444565704989080102e-01 2.533847875515363723e-01
5.786792814890935041e-15 -8.835050452231513418e+01 5.756085325564986865e-01 7.624970238023819347e-01 2.736774099721044906e-01
6.219888758099156433e-15 -8.827338022535927564e+01 6.052145232117915885e-01 7.591529564035949251e-01 4.405041698376080395e-01
6.636796751245623084e-15 -8.820355232224420661e+01 6.009312915895700380e-01 7.571880301984096340e-01 3.145787747687051605e-01
6.967793712109550227e-15 -8.814993262322542478e+01 6.361943378684455919e-01 7.336459511784870768e-01 3.852769352010235737e-01
7.363733268247029239e-15 -8.808971372057906990e+01 5.978666523207281092e-01 7.497731107122599381e-01 1.204282974169163800e-01
7.729744775490030909e-15 -8.803625442254922007e+01 5.956734643558547759e-01 7.564529008948346345e-01 1.883195475862050328e-01
8.090855920623391647e-15 -8.798564524684910282e+01 5.676584117726645173e-01 7.780764275606528724e-01 1.209074104967262087e-01
9.886875822888903495e-15 -8.778022107390228257e+01 5.711266677438265882e-01 7.769085351554546603e-01 2.114089005002481036e-01
9.839556731994901321e-15 -8.778006811956592514e+01 5.772844745345862005e-01 7.756551182654162213e-01 3.186958325535730885e-01
1.187102298317056729e-14 -8.758742789985785748e+01 5.970342997920921047e-01 7.514498032663726734e-01 5.432560986212961462e-02
1.204126485911839377e-14 -8.756823830284804444e+01 5.633929068934053763e-01 7.810475902546213378e-01 2.892444686699335854e-01
1.202776540590270245e-14 -8.756440953596811028e+01 5.648151857714651669e-01 7.801105314579015459e-01 2.469382018767690423e-01
1.271143767282324971e-14 -8.750417460953265447e+01 5.704918652053851957e-01 7.761288521413919339e-01 5.959500517274896048e-03
1.292236694848540751e-14 -8.748276662488390798e+01 5.629912886409346173e-01 7.805604302439984599e-01 3.096412037087084013e-01
1.303168631401254260e-14 -8.746939201118787821e+01 5.794631678247835760e-01 7.601073010482661818e-01 1.682870461145692387e-01
1.347183631534782917e-14 -8.743122400927026661e+01 6.048948333584096559e-01 7.452286578232302228e-01 2.529257037861697976e-01
1.494159082206185022e-14 -8.732272616689485289e+01 5.804034975347306391e-01 7.691412451552148699e-01 1.294948916146237972e-02
1.568702194110204529e-14 -8.726909058405469466e+01 5.940944840484001510e-01 7.479728541619443671e-01 2.968895137478095858e-01
1.569649433626028694e-14 -8.726353643482175926e+01 5.907107323278876221e-01 7.499909015283019453e-01 3.173262358548974982e-01
1.590159749366968147e-14 -8.724560376103011095e+01 5.717159024223416042e-01 7.680481770200696667e-01 3.521909492732185343e-01
1.673170488756933575e-14 -8.718976742564188953e+01 5.742787974086615010e-01 7.736061275287531291e-01 2.547683371942111030e-03
1.811068756659921323e-14 -8.710562010910656738e+01 6.015491978081483060e-01 7.444912271976731333e-01 2.751370543584647499e-01
1.815107804140740542e-14 -8.709844189619309418e+01 5.793674327659027457e-01 7.605068453744282531e-01 1.216780298221479817e-01
1.824823669172115712e-14 -8.708815290058255698e+01 5.785939870957516051e-01 7.600709696198409970e-01 3.246412766687938323e-01
1.970179514483569139e-14 -8.700656110556612077e+01 5.644621515474790296e-01 7.781383851312533295e-01 2.266546466147785766e-01
2.006089590619332625e-14 -8.698354792335015873e+01 5.789617313018018407e-01 7.733485264519033286e-01 2.933753995399099312e-01
2.189162581470534179e-14 -8.689126569035752823e+01 5.837930637703234726e-01 7.666663085999624316e-01 1.541688950496325483e-01
2.264666322703418876e-14 -8.685240685393152660e+01 5.887481723935154010e-01 7.538262269235906921e-01 1.320902591262185233e-01
2.303034140868507061e-14 -8.683065634282158385e+01 5.830668630006090591e-01 7.668492780928327646e-01 7.298920770025793536e-02
2.297707741093677656e-14 -8.682802130136246888e+01 5.671301559333201681e-01 7.736580640803935038e-01 9.751955101684844918e-02
2.378504101413170342e-14 -8.678851103671243550e+01 5.952782850586674224e-01 7.497210341887878826e-01 2.008389776748619737e-01
2.596146130089572886e-14 -8.669600421518232736e+01 5.928530322200226133e-01 7.498723604035891777e-01 2.551735688741348929e-01
2.806679423509552581e-14 -8.661307972310254399e+01 6.763011415297804918e-01 7.079852150885824758e-01 4.687482274343102717e-01
3.320914826845659835e-14 -8.643989101759615323e+01 6.099074156032889826e-01 7.424996417283702410e-01 2.888213294558059641e-01
3.753858715151923939e-14 -8.631239651613131514e+01 5.809099839247526820e-01 7.691805193884184710e-01 1.916262294531962396e-01
3.987028943102174346e-14 -8.624718399498189569e+01 6.380601293657640616e-01 7.223216411037617357e-01 3.927440377779345959e-01
4.857683924394365534e-14 -8.604471806211816443e+01 6.030972245046438696e-01 7.490051103307542313e-01 2.512515949180113561e-01
4.924227739532052168e-14 -8.602616187445117646e+01 5.706732018753498670e-01 7.687341229522733910e-01 3.271421583681040635e-01
5.121375403169189015e-14 -8.598195580116734504e+01 5.871639711283852536e-01 7.542442306691136134e-01 2.331542005084681901e-01
5.296430968873885856e-14 -8.594339515090346993e+01 5.897377259758462831e-01 7.526127575914809409e-01 2.281828829216064058e-01
5.329753505412283122e-14 -8.593217285700673358e+01 5.978505185512503761e-01 7.591140291685151142e-01 3.116138072835198392e-01
5.527127516614559087e-14 -8.589085910826271686e+01 5.931031618677090611e-01 7.562854981190630932e-01 3.104128065588573904e-03
5.611728365057725050e-14 -8.587071809882796458e+01 5.865302430105064913e-01 7.635837417788301495e-01 1.173312102034960724e-01
5.802431405241340282e-14 -8.583234932481765611e+01 5.799681493541373190e-01 7.671965551445301124e-01 4.062493133001612300e-01
6.238598669021401607e-14 -8.575492028238872422e+01 5.785683107730502650e-01 7.617459022501303911e-01 1.380904985621160264e-01
6.504353984950988847e-14 -8.570825357573325221e+01 5.823066114684846140e-01 7.577790919370828160e-01 2.494993510981260154e-01
6.654974627825750663e-14 -8.568041023783690946e+01 5.756855632989421601e-01 7.633906024306040816e-01 2.722626889385016402e-01
6.804814579987582415e-14 -8.565319399401086287e+01 5.682194400868694206e-01 7.741406047862683382e-01 6.477749144666072878e-02
7.306602656864848444e-14 -8.557709547417194074e+01 6.129497252533309126e-01 7.440877002963310893e-01 3.132542343116067052e-01
8.273974621282201676e-14 -8.544780839128088701e+01 6.423968585765524875e-01 7.367914764571680264e-01 4.363738973171487623e-01
8.480259695557687745e-14 -8.541823182316966268e+01 5.996555729074224406e-01 7.544674899684395974e-01 2.691835383482654165e-01
8.847887676978465116e-14 -8.537084365196749047e+01 6.529111153844396886e-01 7.177517719088827297e-01 4.083749672597779545e-01
8.814092935859774645e-14 -8.536971999639905562e+01 6.407639964006618394e-01 7.270225229964202285e-01 3.853914964262138976e-01
9.269367431350984742e-14 -8.531440627284045775e+01 5.857436356953210632e-01 7.567659922523310989e-01 2.366506638235593707e-02
9.883435850931498436e-14 -8.524531070728531290e+01 6.208245866131962831e-01 7.305533372141261861e-01 3.870304660835739430e-01
9.849087236666873281e-14 -8.524384163717118668e+01 5.708829098720140660e-01 7.743179843143228602e-01 6.835163951792366799e-02
1.046430236674668504e-13 -8.517830023648160420e+01 5.711010775775202664e-01 7.699101901186752306e-01 4.125039938069441359e-02
1.086140101396934719e-13 -8.513610411863785998e+01 5.741041060136734542e-01 7.777014967334050510e-01 3.514034567147226173e-01
1.094246133804091238e-13 -8.512371817970048937e+01 5.810800140688997528e-01 7.588539981384274657e-01 2.610176504222103122e-01
1.101190630319423792e-13 -8.511244136290029871e+01 6.081788775623340193e-01 7.441720852254063434e-01 2.855218715075104607e-01
1.134614630119048058e-13 -8.507758979314735370e+01 6.012604005733643842e-01 7.593282423757967692e-01 3.544621764070929881e-01
1.142791493271071336e-13 -8.506545841085531379e+01 6.846676821697862403e-01 7.098318088094942580e-01 4.779103125165697907e-01
1.148966196646203909e-13 -8.505511928476187222e+01 5.741476072076358017e-01 7.650277709855808350e-01 2.954853499764360514e-01
1.161307106506481245e-13 -8.503948518165154269e+01 5.677737537217921737e-01 7.744583346453978168e-01 2.007057398905935375e-01
1.205072886537469218e-13 -8.499754082142712264e+01 5.751808487390602798e-01 7.735065300585041159e-01 2.343087621834950840e-01
1.258280785700500350e-13 -8.494938404479137262e+01 5.746093432165647608e-01 7.768173737866167494e-01 3.812816203358404543e-01
1.273423501766367701e-13 -8.493247093884578192e+01 5.726197639396103378e-01 7.731756738575803478e-01 9.600802883405312738e-03
1.305309664413349512e-13 -8.490278908478120456e+01 6.315598214811387612e-01 7.310408478363117357e-01 3.648984829381759498e-01
1.322648676279619293e-13 -8.488464259403666290e+01 5.943595087465737281e-01 7.555102525166497163e-01 1.714587208026308318e-01
1.422809190791776717e-13 -8.480669517732351892e+01 5.696868138431376849e-01 7.724453087415623642e-01 1.114288765476945942e-01
1.520509353277224639e-13 -8.473533252343183619e+01 5.870912237274278356e-01 7.552978423153028364e-01 1.980844856391801301e-01
1.564638580032169332e-13 -8.470177254990207416e+01 5.697772588144136563e-01 7.747914782011825485e-01 1.714705383725459165e-01
1.596346601896003497e-13 -8.467675926833994993e+01 5.869823143891995665e-01 7.562988507684766937e-01 6.682719346980336983e-02
1.594368772904029493e-13 -8.467304851360756857e+01 6.869151537290405507e-01 7.083703408418517977e-01 4.724997307496308641e-01
1.667313238804710902e-13 -8.462336243098025079e+01 5.680331279560640878e-01 7.748729715814748342e-01 2.118410088923448065e-01
1.684580152953691940e-13 -8.460810906237858831e+01 5.703763932782587309e-01 7.730004195119000165e-01 1.205254513472142630e-03
1.676595662741540844e-13 -8.460790958641818804e+01 5.875634690634058410e-01 7.547828683286105234e-01 2.160887617984598719e-01
1.673180475882665698e-13 -8.460499814586117395e+01 6.051801757504527979e-01 7.421771520880934281e-01 3.063968790931713149e-01
1.934384144109686395e-13 -8.445498493855592415e+01 6.667153813177180144e-01 7.126907029514831793e-01 4.672085911656110868e-01
2.329251289183700219e-13 -8.426427656672689182e+01 5.870171232003379425e-01 7.563530486393422736e-01 1.157490675857448248e-01
2.338830493005575540e-13 -8.425522193738206056e+01 5.749753159452397622e-01 7.663025927761808465e-01 8.642177525118088788e-03
2.360531770345659322e-13 -8.424103553737901962e+01 5.859748090949356003e-01 7.660402042991021343e-01 2.615990847136011599e-01
2.467226605320660400e-13 -8.419187727446455938e+01 5.684889910900178256e-01 7.763150844798207828e-01 2.461655823364350404e-01
2.511572926496950575e-13 -8.416911224653814827e+01 6.787840636908977210e-01 7.063463236085830710e-01 4.578623157978000124e-01
3.007504322229218720e-13 -8.398396036628763284e+01 6.420336208506499664e-01 7.346574759580535297e-01 4.203670695360686160e-01
3.170596776579500467e-13 -8.392620064948697234e+01 5.692948258184579169e-01 7.715392941890085732e-01 3.250176848437013044e-01
3.216537796810180710e-13 -8.390686441949206653e+01 5.868649237221104098e-01 7.555747980716212009e-01 2.161821276379644052e-01
3.490616190590694467e-13 -8.382014120761681397e+01 5.739503845177145180e-01 7.714756378491456346e-01 2.993517293761982501e-02
3.781570503493742414e-13 -8.373512959164594349e+01 5.821477650989372865e-01 7.601382417600410779e-01 8.947403420274127606e-02
3.909465638031710534e-13 -8.369691779786330699e+01 5.834553797534743902e-01 7.592705126203933563e-01 6.415932807661486881e-02
4.423398345755154333e-13 -8.356845974482990869e+01 5.731084538047080956e-01 7.682605224897057772e-01 1.818854810955412016e-01
4.692917815392292052e-13 -8.350436298246671640e+01 5.775877474268636957e-01 7.642134140184637658e-01 7.682290872589192521e-02
4.882951033165954568e-13 -8.345971725490075244e+01 5.940689436816012359e-01 7.482100455564600905e-01 3.516430514023722864e-01
5.051747756876491040e-13 -8.342078224297557654e+01 6.274882791981261088e-01 7.273372678509478773e-01 4.089710595875784560e-01
5.158792862786163405e-13 -8.339486341100402456e+01 6.014010093427454295e-01 7.464328196527362236e-01 2.727219883074257223e-01
5.397109704630386261e-13 -8.334475195636397871e+01 6.042243812102350287e-01 7.424972140509422669e-01 4.033006448350035522e-01
5.640111046270716072e-13 -8.329576127733820101e+01 5.890616386601292831e-01 7.524754889875823194e-01 3.039611179459085211e-01
5.704286060517176047e-13 -8.327949670394339421e+01 5.896255944023625073e-01 7.572102672140632595e-01 4.291641464246381821e-02
5.786182559635885265e-13 -8.326029128359505194e+01 5.729648374858137272e-01 7.740340886958053668e-01 2.422414745980178141e-01
5.838766248460651439e-13 -8.324629403086430557e+01 5.875807014219628366e-01 7.561678084108872655e-01 1.721027650503053896e-01
5.809977261883826258e-13 -8.324628639427250221e+01 6.228019362494419120e-01 7.433347243878926092e-01 4.585224528566622659e-01
5.828000933661468511e-13 -8.323823850792624057e+01 5.737275817623113117e-01 7.681891267361946607e-01 1.541295515990477594e-01
5.988286006096639018e-13 -8.320615683278646202e+01 5.979964014794513227e-01 7.639421933904552153e-01 3.938480953722140465e-01
6.070497048882468033e-13 -8.318757107850188959e+01 5.799639223556086742e-01 7.671419919602598947e-01 9.287932342005367214e-03
6.091031767229992575e-13 -8.317924358403512031e+01 5.713796167901101786e-01 7.694708147100536300e-01 3.355503975442727937e-01
6.613031771234319391e-13 -8.309206836322266554e+01 5.894268304752219301e-01 7.566602333705986227e-01 9.315656978770181507e-02
6.712557888019671391e-13 -8.307217999750305637e+01 5.996841784487081384e-01 7.617467699630238176e-01 3.759074026752444730e-01
6.733221932896773786e-13 -8.306415581518199076e+01 5.748228073828854923e-01 7.673375589079285408e-01 1.250075772916403871e-01
6.950172138189938184e-13 -8.302749266376052617e+01 5.752132323771230737e-01 7.672906873782715520e-01 6.130405981522979442e-02
7.107752324985564335e-13 -8.300012253092394587e+01 6.109996196019570336e-01 7.448904590466390863e-01 3.118210154130817147e-01
7.388063643359100825e-13 -8.295649242429321646e+01 5.869570817745084490e-01 7.607122549665739086e-01 3.190366217478340927e-02
7.658706732996206262e-13 -8.291556447028089849e+01 5.697912361125919700e-01 7.769684353677885902e-01 2.973177190111244705e-01
8.241814817662073269e-13 -8.283723654638441758e+01 5.754677105699699258e-01 7.670323357423786126e-01 1.034011889635778059e-01
9.511034166393818332e-13 -8.268905400007106721e+01 5.938694446881920275e-01 7.562747660243304137e-01 2.200493209178856213e-01
9.657692674642085399e-13 -8.266880135468069568e+01 5.778186012844472863e-01 7.682060204408555082e-01 5.780870184740449780e-02
1.073037256614168558e-12 -8.255852734781461777e+01 5.716083964333094070e-01 7.736695940042337405e-01 2.359597038428400961e-01
1.072165934546446551e-12 -8.255438919736653247e+01 5.777092534948772284e-01 7.652140976654829840e-01 3.490651701293706610e-02
1.083259967383779702e-12 -8.253914455971049335e+01 5.890614301736972758e-01 7.639147912798759377e-01 2.838086792624123778e-01
1.114534636811136819e-12 -8.250573209592434409e+01 5.871559058266861975e-01 7.593104798140392075e-01 2.919792149120098435e-02
1.119190393105969439e-12 -8.249661299195966535e+01 6.834986964976366153e-01 7.093049027085185365e-01 4.645610456664390209e-01
1.168285104226862902e-12 -8.244873110682320316e+01 5.720099330304496688e-01 7.724764195534461475e-01 2.150832236644232287e-01
1.163243928808967643e-12 -8.244810496991149762e+01 5.702457632495546713e-01 7.726029419247293362e-01 2.477982660161284212e-01
1.190985782139661774e-12 -8.241958571487644747e+01 6.273751482637509591e-01 7.298524247315545388e-01 3.662008673206695319e-01
1.191098533305348542e-12 -8.241454055385307242e+01 6.000021235532564390e-01 7.578772936077242672e-01 3.311403122452586945e-01
1.207881173591314214e-12 -8.239559834888727607e+01 5.706009127886906285e-01 7.706828438453140473e-01 2.862260873908343273e-01
1.232606794189599747e-12 -8.237038431066910960e+01 5.860341448081727300e-01 7.613171904011639679e-01 9.173826668497428449e-02
1.244397748128170389e-12 -8.235591341079503991e+01 6.063338587942943558e-01 7.540273001080879389e-01 3.477640496805194381e-01
1.243911538113555945e-12 -8.235135371123344328e+01 5.754837068472413719e-01 7.691344190533325742e-01 1.189386471659368838e-01
1.327000765802534081e-12 -8.228174276468824644e+01 5.687378665933737754e-01 7.739052897186862179e-01 2.953268034387771523e-01
1.386363827346132360e-12 -8.223302923406883735e+01 5.850426803849527735e-01 7.595809950260727916e-01 8.256602853979205792e-02
1.428328375713805679e-12 -8.219825831456877552e+01 5.693901048908005524e-01 7.773666682968546349e-01 3.353892982892605068e-01
1.442811736001326830e-12 -8.218321880778411526e+01 6.668555427288400672e-01 7.104857430683665376e-01 4.520513756285412521e-01
1.505022924927480186e-12 -8.213605398633845311e+01 5.799618351505396729e-01 7.666019187074989416e-01 1.196775665445434511e-01
1.620978940598234487e-12 -8.205688137082577782e+01 5.806655738071708761e-01 7.619880728506973622e-01 1.730176999045172637e-01
1.615848304718725570e-12 -8.205510104198383203e+01 6.452930387227887588e-01 7.329602575709824874e-01 4.274111527870300131e-01
1.614054437195384389e-12 -8.205126133437973124e+01 5.841783425183444400e-01 7.621365647370210716e-01 1.489829051869501209e-02
1.687787069290916086e-12 -8.200164189230324041e+01 6.310205150191124934e-01 7.406478662924571577e-01 4.048270614024027658e-01
1.927984262209081696e-12 -8.186363460828529526e+01 5.770489883249712015e-01 7.675495723737646436e-01 1.207338641052310424e-01
2.113562055786371637e-12 -8.176678444442136140e+01 5.750561842997639062e-01 7.669771350597263115e-01 2.216471995598208178e-01
2.334201638240112609e-12 -8.166253872974860428e+01 5.779683779200834870e-01 7.653628614059447832e-01 1.509472807025180607e-01
2.385873591664956027e-12 -8.163569281344976503e+01 5.906581183151444758e-01 7.531396626950671580e-01 2.591562964807424541e-01
2.424411880470647069e-12 -8.161471869002907908e+01 5.843903585974824511e-01 7.615328798859135606e-01 1.024778744373805728e-01
2.533496588425568362e-12 -8.156575676709078948e+01 5.801545963052661126e-01 7.675627210383894061e-01 2.070346247363089032e-01
2.532242826839309740e-12 -8.156130126853008733e+01 6.540956650741337475e-01 7.165094539360911119e-01 4.172715174152795692e-01
2.556323085521371779e-12 -8.154688624502590244e+01 5.796054796170312384e-01 7.674303109429607694e-01 1.883569355756326558e-01
2.594808726261815151e-12 -8.152699287595805799e+01 6.022802291542912467e-01 7.508120624101539686e-01 4.336537900324076711e-01
2.635630256165423706e-12 -8.150643284644679909e+01 5.773420977360715911e-01 7.660174966882488112e-01 1.667672027665804135e-01
2.655736869063276240e-12 -8.149388253486706901e+01 5.744500436999122606e-01 7.676357844511921824e-01 2.351490123223971551e-01
3.404722019077720043e-12 -8.124049089890971231e+01 6.596971357665094571e-01 7.133252262329765614e-01 4.470622149551568003e-01
3.594085526293359419e-12 -8.118141411604810287e+01 5.749406188470297385e-01 7.693602485577829553e-01 2.069176839750342944e-01
3.697507676967204259e-12 -8.114809421418260627e+01 5.863390679603440736e-01 7.602087268242461171e-01 1.627545339223642751e-01
3.762480985742771619e-12 -8.112572413455360731e+01 5.716148421761857445e-01 7.715001812650769120e-01 3.520162665319697681e-01
4.136059289355260334e-12 -8.102610874388925311e+01 6.225185836903593950e-01 7.434051400085803785e-01 3.773116160151665510e-01
4.759759614223213999e-12 -8.088070455513914681e+01 5.799234550482547101e-01 7.624906349039271003e-01 2.292138682545863670e-01
4.929086595970844847e-12 -8.084079752960593623e+01 5.708249133108067586e-01 7.715865171067209927e-01 3.045814454490903822e-01
5.107682479427319153e-12 -8.080025495598412988e+01 6.632928970181091177e-01 7.241986493706490391e-01 4.634339094989951002e-01
5.722297992073629849e-12 -8.068167976416606280e+01 6.265035247012286090e-01 7.414478994271361811e-01 3.873982867241546613e-01
6.557198583269349175e-12 -8.054053627418272754e+01 6.158915536144077274e-01 7.392678621911265013e-01 3.317534353786489310e-01
7.179883174694983725e-12 -8.044486613365219796e+01 6.136038338175993090e-01 7.397274961200720478e-01 3.272380201583210968e-01
7.489300746025413347e-12 -8.039772331576669728e+01 6.167293008352637829e-01 7.525031127076524662e-01 4.279531919870104284e-01
7.488268310085372343e-12 -8.039291068500449455e+01 5.829843340625791015e-01 7.640349252606327690e-01 1.980712003366074947e-01
8.962813946235109770e-12 -8.020821352631672596e+01 6.101140191276503977e-01 7.461786714169379442e-01 3.206319561550866060e-01
1.010080595940901401e-11 -8.008373204682327184e+01 5.968513718528573042e-01 7.631332946972192444e-01 4.228720322292175426e-01
1.033990046656359449e-11 -8.005538652742231420e+01 5.853741103473087959e-01 7.569861006621907418e-01 3.709251130585811684e-01
1.036438118809753600e-11 -8.004807123330846252e+01 6.762911243607556688e-01 7.151170926310284059e-01 4.658542366726931006e-01
1.154152258843241850e-11 -7.993554458785081351e+01 5.744758989289382445e-01 7.712776219745137718e-01 3.746587180320206656e-01
1.151698446376658458e-11 -7.993272242954688522e+01 5.805370383085685093e-01 7.631521882837423165e-01 2.190143809569094491e-01
1.247486047231700605e-11 -7.984787933320933462e+01 5.789233566796948560e-01 7.623135248855564816e-01 3.380230946450607510e-01
1.354242985885676458e-11 -7.976081658594948465e+01 6.270380201620919802e-01 7.356687854838948049e-01 4.534052202145409938e-01
1.354943519813568003e-11 -7.975534893643902024e+01 6.263656178711679567e-01 7.288226467649150386e-01 4.138573815546227053e-01
1.406767005120355143e-11 -7.971286404456783714e+01 6.681674577735042808e-01 7.104814060091096950e-01 4.466886582893997426e-01
1.407281747322706272e-11 -7.970754771206959788e+01 6.201906517129510688e-01 7.326280509991077716e-01 4.130490695793441747e-01
1.509821738563502636e-11 -7.963226563203254216e+01 6.016390768614422457e-01 7.523485659214401711e-01 4.334795702665278361e-01
1.555066539814378428e-11 -7.959778839131638506e+01 5.750088406773302685e-01 7.744710050477652263e-01 3.333427486294623376e-01
1.548269948376354516e-11 -7.959721808663975651e+01 5.772286381234880137e-01 7.664526556954087688e-01 2.384839423760122812e-01
1.687427760811808916e-11 -7.950620040237005526e+01 5.932429711073865519e-01 7.592701834244928172e-01 2.853167489729926398e-01
1.691415396660674782e-11 -7.949888955052719552e+01 6.386978196243433548e-01 7.223321905224399098e-01 4.201411134986995366e-01
1.697059246462418981e-11 -7.949060784859833007e+01 6.345672337305472421e-01 7.255326957541079480e-01 4.333629725475147687e-01
1.770574139200104720e-11 -7.944325038524415561e+01 5.775310032102753954e-01 7.725992663604279720e-01 3.850937745313084970e-01
2.071520448479763344e-11 -7.928132090278637634e+01 5.723238502043274112e-01 7.747000204563277981e-01 3.296793659562147205e-01
2.322737754587402000e-11 -7.916190670498359339e+01 5.736106754454416423e-01 7.743640734934696956e-01 3.258071426912917401e-01
2.593793335095728126e-11 -7.904658135414936737e+01 6.042823121418559040e-01 7.481669922017428753e-01 2.983245614029166881e-01
2.615093846859790112e-11 -7.903345228669053313e+01 6.000238252189892263e-01 7.585784114104588971e-01 4.332849630220430015e-01
2.765301984216470568e-11 -7.897265193068903955e+01 6.049648322700061920e-01 7.486196999286761633e-01 3.038998317446195974e-01
2.918990604491755080e-11 -7.891361340824026627e+01 6.389805902085956557e-01 7.301265590214865986e-01 4.619486790819747335e-01
3.003933943827160522e-11 -7.887997804206040087e+01 6.214169397433948472e-01 7.472322877593963186e-01 4.021577082268898984e-01
3.446083148001957019e-11 -7.873771202460569896e+01 6.419112042874886015e-01 7.220768106074422210e-01 4.027517806872263906e-01
4.412580499719885192e-11 -7.848554013056084955e+01 5.835348360295126158e-01 7.703730863382919347e-01 3.539466195748147692e-01
4.422240170216417957e-11 -7.847840290762934501e+01 6.289070700433746497e-01 7.400337225459553414e-01 3.941076889435637387e-01
4.989149692378638938e-11 -7.835283331320304967e+01 5.790494920741870999e-01 7.672664609340446029e-01 2.554508231464726054e-01
5.310863198993006155e-11 -7.828539392801005192e+01 6.045485288494926168e-01 7.473510531935918522e-01 4.276061699165848995e-01
5.289210691037582636e-11 -7.828452878902415080e+01 6.093931528295966071e-01 7.401761161888725793e-01 3.400710385366499944e-01
5.566317426449197838e-11 -7.822851362994602198e+01 6.532006383952896345e-01 7.190198921415535960e-01 4.154468631866340966e-01
6.312435125232924410e-11 -7.809777530856156602e+01 6.580701511839565088e-01 7.199895544454087970e-01 4.688474806363710501e-01
6.461651039391915694e-11 -7.806946146687685939e+01 6.085420411730055879e-01 7.416708230153735704e-01 3.287039199274593981e-01
6.862926790029520700e-11 -7.800426183929313595e+01 5.802064600270387951e-01 7.711695447505335643e-01 3.891401067777476852e-01
7.195471481736318224e-11 -7.795199347349770846e+01 5.999359773079891989e-01 7.467744777073831441e-01 3.146357097132210234e-01
7.220428844574502717e-11 -7.794358049782509568e+01 6.305186869605058364e-01 7.419047316703613060e-01 4.163065700085438747e-01
8.263639997779557840e-11 -7.780367918251161541e+01 6.222828148006985804e-01 7.468123241771105203e-01 4.511256837736822289e-01
8.414155485229800209e-11 -7.778067839127729144e+01 6.323453652549209103e-01 7.395940120676711693e-01 4.098164230765992122e-01
8.646308340219434933e-11 -7.774851091220374144e+01 5.763873430201106318e-01 7.707382422804778255e-01 2.957045339013050222e-01
8.787754366860912755e-11 -7.772733366236332131e+01 6.023084296243960134e-01 7.462934241138963198e-01 4.120666424230593483e-01
9.242920876687956531e-11 -7.767188442257754843e+01 6.308612877215044046e-01 7.330118900113881120e-01 3.757713996822727442e-01
9.728507023414814674e-11 -7.761573143155311527e+01 5.766537268699565288e-01 7.670887388800303741e-01 2.856929360547557084e-01
1.004416112882855204e-10 -7.757884989691144995e+01 5.806938023130874260e-01 7.618350997265260771e-01 3.003950554787647165e-01
1.168222707719836730e-10 -7.742282225168365528e+01 6.020028763685906226e-01 7.461866018034674086e-01 3.122560499157615577e-01
1.209241106065412883e-10 -7.738336231950589195e+01 6.074302111638938406e-01 7.431778877177714904e-01 3.225141956118928732e-01
1.328581000857854626e-10 -7.728429334620759050e+01 6.377682094716418115e-01 7.378241281297550636e-01 4.275184663427590848e-01
1.439152506895519147e-10 -7.719939990372880345e+01 6.023707188013787128e-01 7.586949294224112350e-01 4.305787970760144856e-01
1.497919526130995973e-10 -7.715442664935511630e+01 6.401918229286831519e-01 7.276343120589440217e-01 3.941915981413752212e-01
1.554797324890893970e-10 -7.711220811763801919e+01 6.719729313224136469e-01 7.164597467394701047e-01 4.721604838486808120e-01
1.611415825202192324e-10 -7.707148963494321947e+01 5.994093075505061430e-01 7.575513004082260471e-01 4.312891245018015685e-01
