logz logzerr logvol nlive logl logwt insert_order
-8.312977170393058657e+01 3.670155790576195010e-01 -9.800600748362381154e+00 2.020000000000000000e+02 -7.127343379363531994e+01 -8.638477646578213864e+01 9.702970297029702706e-01
-8.309191669509274902e+01 3.839014813644596180e-01 -9.805551243411885665e+00 2.020000000000000000e+02 -7.126815786926788121e+01 -8.638445103646421330e+01 4.653465346534653713e-01
-8.305543091561528968e+01 3.917246584188511793e-01 -9.810501738461390175e+00 2.020000000000000000e+02 -7.120885546768319330e+01 -8.633009912992902457e+01 2.970297029702970160e-01
-8.301829948117122626e+01 4.032254771830769968e-01 -9.815452233510894686e+00 2.020000000000000000e+02 -7.095333165190929492e+01 -8.607952580920462538e+01 9.900990099009901110e-03
-8.297253271069459402e+01 3.872959019727550412e-01 -9.820402728560399197e+00 2.020000000000000000e+02 -7.091492618442457285e+01 -8.604607083676941670e+01 1.277227722772277252e+00
-8.292731348505377298e+01 3.919367147180078947e-01 -9.825353223609903708e+00 2.020000000000000000e+02 -7.081291971033732580e+01 -8.594901485773166883e+01 1.188118811881188064e+00
-8.287974477141418106e+01 3.678256128590036145e-01 -9.830303718659408219e+00 2.020000000000000000e+02 -7.080710800567894125e+01 -8.594815364812279768e+01 4.455445544554455517e-01
-8.283429821427296247e+01 3.811151821454331068e-01 -9.835254213708912729e+00 2.020000000000000000e+02 -7.074390689528381415e+01 -8.588990303277716976e+01 8.019801980198020264e-01
-8.278827928768160405e+01 3.790607318407992476e-01 -9.840204708758417240e+00 2.020000000000000000e+02 -7.067537546382983749e+01 -8.582632209637269227e+01 6.831683168316832200e-01
-8.274146383081904332e+01 4.075609218094123354e-01 -9.845155203807921751e+00 2.020000000000000000e+02 -7.065112686885125015e+01 -8.580702399644360412e+01 1.138613861386138515e+00
-8.269589053493690756e+01 3.783221613693277807e-01 -9.850105698857426262e+00 2.020000000000000000e+02 -7.057694802307121051e+01 -8.573779564571307787e+01 3.267326732673267453e-01
-8.264925140116332614e+01 3.759224371436262757e-01 -9.855056193906930773e+00 2.020000000000000000e+02 -7.051778775491933970e+01 -8.568358587261070625e+01 5.742574257425742124e-01
-8.260226603744251861e+01 3.539951437498113362e-01 -9.860006688956435283e+00 2.020000000000000000e+02 -7.050129994930316002e+01 -8.567204856204403995e+01 1.792079207920792117e+00
-8.255688047051935996e+01 3.472674619194339729e-01 -9.864957184005939794e+00 2.020000000000000000e+02 -7.049189094565790015e+01 -8.566759005344827926e+01 1.851485148514851575e+00
-8.251327580547041407e+01 3.300322131168663131e-01 -9.869907679055444305e+00 2.020000000000000000e+02 -7.042846184025395928e+01 -8.560911144309383758e+01 1.683168316831683275e-01
-8.246903196517865808e+01 3.530740844802410239e-01 -9.874858174104948816e+00 2.020000000000000000e+02 -7.042725353581788283e+01 -8.561285363370727453e+01 1.386138613861386037e+00
-8.242681794694686914e+01 3.437884971317711202e-01 -9.879808669154453327e+00 2.020000000000000000e+02 -7.038349205885944571e+01 -8.557404265179833658e+01 6.435643564356435808e-01
-8.238474436541366686e+01 3.547093855883005631e-01 -9.884759164203957837e+00 2.020000000000000000e+02 -7.032605790986853833e+01 -8.552155899785694260e+01 1.990099009900990090e+00
-8.234223973355420867e+01 3.507801425150809949e-01 -9.889709659253462348e+00 2.020000000000000000e+02 -7.030626962063942642e+01 -8.550672120367732987e+01 5.742574257425742124e-01
-8.230087129305015026e+01 3.519892001461095710e-01 -9.894660154302966859e+00 2.020000000000000000e+02 -7.027440395008210317e+01 -8.547980602816950579e+01 1.990099009900990090e+00
-8.226008451982571046e+01 3.694727470360225641e-01 -9.899610649352471370e+00 2.020000000000000000e+02 -7.024407110760813566e+01 -8.545442368074505168e+01 1.425742574257425677e+00
-8.221990887180228924e+01 3.712958120311668497e-01 -9.904561144401975881e+00 2.020000000000000000e+02 -7.019907133851069148e+01 -8.541437440669710668e+01 5.841584158415841221e-01
-8.217973819999636476e+01 3.737668733176560676e-01 -9.909511639451480391e+00 2.020000000000000000e+02 -7.018778399398094336e+01 -8.540803755721685775e+01 1.970297029702970271e+00
-8.214087829308029143e+01 3.690390828952106461e-01 -9.914462134500984902e+00 2.020000000000000000e+02 -7.014750660758311085e+01 -8.537271066586853863e+01 1.108910891089109008e+00
-8.210215281689002609e+01 3.510755255257460572e-01 -9.919412629550489413e+00 2.020000000000000000e+02 -7.012098277396820833e+01 -8.535113732730313529e+01 1.366336633663366440e+00
-8.206407352160333346e+01 3.342509474265780156e-01 -9.924363124599993924e+00 2.020000000000000000e+02 -7.011438558624989525e+01 -8.534949063463432140e+01 1.633663366336633560e+00
-8.202733186782423047e+01 3.350288046197103520e-01 -9.929313619649498435e+00 2.020000000000000000e+02 -7.008764694154369579e+01 -8.532770248497763532e+01 9.900990099009901457e-02
-8.199112578989067401e+01 3.150312184023636997e-01 -9.934264114699002945e+00 2.020000000000000000e+02 -7.008647043467651372e+01 -8.533147647315995243e+01 1.801980198019802026e+00
-8.195631427070063069e+01 3.197820568657906981e-01 -9.939214609748507456e+00 2.020000000000000000e+02 -7.006041195833192603e+01 -8.531036849186487814e+01 2.079207920792079112e-01
-8.192196849546773763e+01 3.229214653512846311e-01 -9.944165104798011967e+00 2.020000000000000000e+02 -7.005132614180557482e+01 -8.530623317038802611e+01 1.782178217821782096e-01
-8.188862795729674815e+01 3.062917509407991901e-01 -9.949115599847516478e+00 2.020000000000000000e+02 -7.000679101222135614e+01 -8.526664853585330661e+01 9.702970297029702706e-01
-8.185508205030507156e+01 3.136563006391723807e-01 -9.954066094897020989e+00 2.020000000000000000e+02 -6.997728329375115663e+01 -8.524209131243262050e+01 5.049504950495049549e-01
-8.182183139018023610e+01 3.117358860448360969e-01 -9.959016589946525499e+00 2.020000000000000000e+02 -6.996137667510659242e+01 -8.523113518883755546e+01 1.732673267326732658e+00
-8.178930204155517458e+01 3.057032680260939883e-01 -9.963967084996030010e+00 2.020000000000000000e+02 -6.995436414532768765e+01 -8.522907315410816409e+01 1.594059405940594143e+00
-8.175773358490420151e+01 3.075062777075244225e-01 -9.968917580045534521e+00 2.020000000000000000e+02 -6.993890309027652563e+01 -8.521856259410650125e+01 1.702970297029702929e+00
-8.172681287819065687e+01 2.970629978947383343e-01 -9.973868075095039032e+00 2.020000000000000000e+02 -6.991825224184147203e+01 -8.520286224072094683e+01 8.019801980198020264e-01
-8.169635219085139966e+01 2.984800356397064869e-01 -9.978818570144543543e+00 2.020000000000000000e+02 -6.988311124310179423e+01 -8.517267173703078242e+01 1.326732673267326801e+00
-8.166589960834734541e+01 2.998883623951252853e-01 -9.983769065194048054e+00 2.020000000000000000e+02 -6.975573509901421687e+01 -8.505024608799270425e+01 1.287128712871287162e-01
-8.163256175251819968e+01 3.102968171394339669e-01 -9.988719560243552564e+00 2.020000000000000000e+02 -6.969674485819220422e+01 -8.499620634222020499e+01 1.069306930693069368e+00
-8.159853827780268887e+01 3.137707825865347355e-01 -9.993670055293057075e+00 2.020000000000000000e+02 -6.958650966825224771e+01 -8.489092164732974766e+01 5.940594059405940319e-01
-8.156204708888282084e+01 3.022189224953760189e-01 -9.998620550342561586e+00 2.020000000000000000e+02 -6.952238232873574475e+01 -8.483174480286274388e+01 1.128712871287128605e+00
-8.152473404260854295e+01 3.035821878216183878e-01 -1.000357104539206610e+01 2.020000000000000000e+02 -6.948723703536603580e+01 -8.480155000454254832e+01 9.108910891089109230e-01
-8.148768081372297445e+01 3.396874399135885181e-01 -1.000852154044157061e+01 2.020000000000000000e+02 -6.942278577048757882e+01 -8.474204923471359052e+01 6.930693069306930187e-01
-8.144980215919274258e+01 3.692418716547966051e-01 -1.001347203549107512e+01 2.020000000000000000e+02 -6.932930487591062274e+01 -8.465351883518613363e+01 4.059405940594059681e-01
-8.140999413271192964e+01 3.757260540043561026e-01 -1.001842253054057963e+01 2.020000000000000000e+02 -6.932050086415179635e+01 -8.464966531847682063e+01 1.465346534653465316e+00
-8.137156529564187224e+01 3.827020227089326099e-01 -1.002337302559008414e+01 2.020000000000000000e+02 -6.928077614027573361e+01 -8.461489108965025707e+01 1.326732673267326801e+00
-8.133327399463763641e+01 4.055189022515419683e-01 -1.002832352063958865e+01 2.020000000000000000e+02 -6.919810672612543101e+01 -8.453717217054946786e+01 3.960396039603960444e-02
-8.129347305077257602e+01 3.926830931974963912e-01 -1.003327401568909316e+01 2.020000000000000000e+02 -6.912915312806582335e+01 -8.447316906753935939e+01 1.118811881188118917e+00
-8.125271669195703339e+01 3.597669224839488145e-01 -1.003822451073859767e+01 2.020000000000000000e+02 -6.907114220151733264e+01 -8.442010863604036786e+01 1.495049504950495045e+00
-8.121146603225828642e+01 3.514046925890703665e-01 -1.004317500578810218e+01 2.020000000000000000e+02 -6.905703322332719551e+01 -8.441095015289974413e+01 1.287128712871287162e-01
-8.117149248929960947e+01 3.650973651563025335e-01 -1.004812550083760669e+01 2.020000000000000000e+02 -6.900530264125055169e+01 -8.436417006587259948e+01 1.514851485148514865e+00
-8.113125135699004886e+01 4.170729159275186060e-01 -1.005307599588711120e+01 2.020000000000000000e+02 -6.897303797972193706e+01 -8.433685589939348404e+01 1.386138613861386260e-01
-8.109151693977446484e+01 3.934396908472873045e-01 -1.005802649093661572e+01 2.020000000000000000e+02 -6.894570760222600825e+01 -8.431447601694706862e+01 4.158415841584158223e-01
-8.105245296687216694e+01 4.245423369415663450e-01 -1.006297698598612023e+01 2.020000000000000000e+02 -6.893721033677297783e+01 -8.431092924654353737e+01 1.425742574257425677e+00
-8.101472670082364402e+01 4.200806991578163729e-01 -1.006792748103562474e+01 2.020000000000000000e+02 -6.891298940536488260e+01 -8.429165881018494133e+01 3.465346534653465094e-01
-8.097767769658275938e+01 4.037084236901078427e-01 -1.007287797608512925e+01 2.020000000000000000e+02 -6.883840496588486246e+01 -8.422202486575443459e+01 1.811881188118811936e+00
-8.093942474719332836e+01 4.021154235478934802e-01 -1.007782847113463376e+01 2.020000000000000000e+02 -6.878329767679537099e+01 -8.417186807171444229e+01 2.871287128712871062e-01
-8.090072247132719951e+01 3.916211679257221023e-01 -1.008277896618413827e+01 2.020000000000000000e+02 -6.878300199782387381e+01 -8.417652288779245850e+01 9.900990099009900902e-01
-8.086363228373323864e+01 3.798705798709530734e-01 -1.008772946123364278e+01 2.020000000000000000e+02 -6.872043976845256452e+01 -8.411891115347064840e+01 1.831683168316831756e+00
-8.082578745596467229e+01 3.745539295635296750e-01 -1.009267995628314729e+01 2.020000000000000000e+02 -6.869498834689794364e+01 -8.409841022696552670e+01 1.792079207920792117e+00
-8.078858139053664900e+01 3.474141911324720167e-01 -1.009763045133265180e+01 2.020000000000000000e+02 -6.867118112705882993e+01 -8.407955350217592638e+01 1.603960396039604053e+00
-8.075203959701300960e+01 3.211640230098210536e-01 -1.010258094638215631e+01 2.020000000000000000e+02 -6.862904188656905546e+01 -8.404236475673565110e+01 1.920792079207920722e+00
-8.071547458218958582e+01 3.085531482211396059e-01 -1.010753144143166082e+01 2.020000000000000000e+02 -6.856816441361357306e+01 -8.398643777882966788e+01 2.079207920792079112e-01
-8.067820785659947092e+01 3.097425319974363433e-01 -1.011248193648116533e+01 2.020000000000000000e+02 -6.854562267480346804e+01 -8.396884653506907625e+01 1.514851485148514865e+00
-8.064165409683660357e+01 3.302378727619165177e-01 -1.011743243153066985e+01 2.020000000000000000e+02 -6.852814650596633328e+01 -8.395632086128144067e+01 2.673267326732673421e-01
-8.060595287908641637e+01 3.269236659415683532e-01 -1.012238292658017436e+01 2.020000000000000000e+02 -6.849410526583210412e+01 -8.392723011619671070e+01 1.623762376237623872e+00
-8.057048276227706651e+01 3.585911898502143202e-01 -1.012733342162967887e+01 2.020000000000000000e+02 -6.832192119228766103e+01 -8.375999653770178099e+01 1.603960396039604053e+00
-8.053011665285778520e+01 3.506872712504776612e-01 -1.013228391667918338e+01 2.020000000000000000e+02 -6.825379520579514292e+01 -8.369682104625876207e+01 2.574257425742574323e-01
-8.048883819908481030e+01 3.284846915127459521e-01 -1.013723441172868789e+01 2.020000000000000000e+02 -6.817524836148008660e+01 -8.362322469699321914e+01 1.881188118811881194e-01
-8.044623240524201435e+01 3.126611323443438950e-01 -1.014218490677819240e+01 2.020000000000000000e+02 -6.815383454651551176e+01 -8.360676137707814348e+01 1.475247524752475226e+00
-8.040470348785743226e+01 2.980131176525967485e-01 -1.014713540182769691e+01 2.020000000000000000e+02 -6.810669513872498726e+01 -8.356457246433711816e+01 1.970297029702970271e+00
-8.036314771441273308e+01 2.936647770197694518e-01 -1.015208589687720142e+01 2.020000000000000000e+02 -6.808915129462198479e+01 -8.355197911528362908e+01 6.237623762376237613e-01
-8.032275459987216948e+01 2.772354807254374109e-01 -1.015703639192670593e+01 2.020000000000000000e+02 -6.805103438533117810e+01 -8.351881270104232158e+01 1.980198019801980222e-02
-8.028264658666664388e+01 2.856541489312992566e-01 -1.016198688697621044e+01 2.020000000000000000e+02 -6.801805185753001126e+01 -8.349078066829065392e+01 1.485148514851485135e+00
-8.024301058887532179e+01 2.933726725330972895e-01 -1.016693738202571495e+01 2.020000000000000000e+02 -6.801790528105210853e+01 -8.349558458686226459e+01 1.257425742574257432e+00
-8.020506517757650045e+01 2.645862030377210128e-01 -1.017188787707521946e+01 2.020000000000000000e+02 -6.800805530850765024e+01 -8.349068510936730547e+01 1.217821782178217793e+00
-8.016833083974270835e+01 2.693087443535462366e-01 -1.017683837212472397e+01 2.020000000000000000e+02 -6.795016150029906044e+01 -8.343774179620822906e+01 1.900990099009900902e+00
-8.013100728938236728e+01 2.474490042596098616e-01 -1.018178886717422849e+01 2.020000000000000000e+02 -6.792953455193577383e+01 -8.342206534289444164e+01 1.772277227722772297e+00
-8.009446857951451193e+01 2.409951752345162734e-01 -1.018673936222373300e+01 2.020000000000000000e+02 -6.791427415571197912e+01 -8.341175544172014611e+01 8.613861386138613740e-01
-8.005885913631662731e+01 2.524813068878418165e-01 -1.019168985727323751e+01 2.020000000000000000e+02 -6.786575561265655665e+01 -8.336818739371423703e+01 9.603960396039603609e-01
-8.002297020637091407e+01 2.496480340878273751e-01 -1.019664035232274202e+01 2.020000000000000000e+02 -6.785948607601631011e+01 -8.336686835212348967e+01 1.980198019801980291e-01
-7.998827984730412766e+01 2.841569765185342211e-01 -1.020159084737224653e+01 2.020000000000000000e+02 -6.785473066762504857e+01 -8.336706343878174152e+01 3.762376237623762387e-01
-7.995475910242967643e+01 3.209711373825056002e-01 -1.020654134242175104e+01 2.020000000000000000e+02 -6.784674930252541003e+01 -8.336403256873160217e+01 1.900990099009900902e+00
-7.992222878297420152e+01 3.158993854383694844e-01 -1.021149183747125555e+01 2.020000000000000000e+02 -6.783197309224208027e+01 -8.335420685349777159e+01 5.247524752475247745e-01
-7.989041723808377071e+01 3.086517529700457674e-01 -1.021644233252076006e+01 2.020000000000000000e+02 -6.777730822331012916e+01 -8.330449247961533388e+01 1.346534653465346620e+00
-7.985804025191873734e+01 3.212522915745359975e-01 -1.022139282757026457e+01 2.020000000000000000e+02 -6.775776884303233771e+01 -8.328990359438704161e+01 1.198019801980197974e+00
-7.982622511459223347e+01 3.407043700565421385e-01 -1.022634332261976908e+01 2.020000000000000000e+02 -6.770724851674029310e+01 -8.324433376314451039e+01 1.584158415841584178e-01
-7.979397637600304449e+01 3.286125317071880714e-01 -1.023129381766927359e+01 2.020000000000000000e+02 -6.770537666780860775e+01 -8.324741240926232422e+01 9.900990099009901110e-03
-7.976282976267007996e+01 3.199098794787295086e-01 -1.023624431271877810e+01 2.020000000000000000e+02 -6.769724679009179624e+01 -8.324423302659501189e+01 1.485148514851485135e+00
-7.973252928367249126e+01 3.242645100553319115e-01 -1.024119480776828262e+01 2.020000000000000000e+02 -6.769059672253425219e+01 -8.324253345408698124e+01 7.029702970297029285e-01
-7.970307069057339788e+01 3.254644809601531241e-01 -1.024614530281778713e+01 2.020000000000000000e+02 -6.768724777241266111e+01 -8.324413499901488933e+01 1.396039603960395947e+00
-7.967450027528563794e+01 3.208480115784166919e-01 -1.025109579786729164e+01 2.020000000000000000e+02 -6.765571501548089373e+01 -8.321755273713262113e+01 6.633663366336634004e-01
-7.964598580454031662e+01 3.189627367865538465e-01 -1.025604629291679615e+01 2.020000000000000000e+02 -6.760360998392633292e+01 -8.317039820062757371e+01 9.900990099009900902e-01
-7.961694255415154942e+01 3.271214138163118235e-01 -1.026099678796630066e+01 2.020000000000000000e+02 -6.759653275900960523e+01 -8.316827147076034521e+01 1.158415841584158334e+00
-7.958865981587281624e+01 3.142757775275049625e-01 -1.026594728301580517e+01 2.020000000000000000e+02 -6.749511507835013902e+01 -8.307180428515039239e+01 4.356435643564356419e-01
-7.955841126105777050e+01 3.281393928261443493e-01 -1.027089777806530968e+01 2.020000000000000000e+02 -6.746221041960168918e+01 -8.304385012145144174e+01 1.594059405940594143e+00
-7.952823099307265409e+01 3.200869674470246395e-01 -1.027584827311481419e+01 2.020000000000000000e+02 -6.740431825500012053e+01 -8.299090845189937227e+01 1.574257425742574323e+00
-7.949736651672012044e+01 3.277842948852455751e-01 -1.028079876816431870e+01 2.020000000000000000e+02 -6.736530982498098297e+01 -8.295685051692973389e+01 2.574257425742574323e-01
-7.946640483106345698e+01 3.429849144759981039e-01 -1.028574926321382321e+01 2.020000000000000000e+02 -6.736202510173411895e+01 -8.295851628873238326e+01 1.584158415841584233e+00
-7.943642229451944559e+01 3.424484413252784076e-01 -1.029069975826332772e+01 2.020000000000000000e+02 -6.729564526981316419e+01 -8.289708695186092768e+01 5.148514851485148647e-01
-7.940549658329553040e+01 3.446917608278540768e-01 -1.029565025331283223e+01 2.020000000000000000e+02 -6.728945627983922861e+01 -8.289584845693650550e+01 1.306930693069306981e+00
-7.937546202860495725e+01 3.462274867834887471e-01 -1.030060074836233674e+01 2.020000000000000000e+02 -6.724749735849181320e+01 -8.285884003063858927e+01 6.138613861386138515e-01
-7.934522043126086999e+01 3.508796488115544787e-01 -1.030555124341184126e+01 2.020000000000000000e+02 -6.719908191778121420e+01 -8.281537508497748945e+01 4.356435643564356419e-01
-7.931458238765962676e+01 3.372187914246350116e-01 -1.031050173846134577e+01 2.020000000000000000e+02 -6.716170553655113906e+01 -8.278294919879692770e+01 9.108910891089109230e-01
-7.928389035187575473e+01 3.464112570681944225e-01 -1.031545223351085028e+01 2.020000000000000000e+02 -6.711070178332764158e+01 -8.273689594062292940e+01 1.861386138613861485e+00
-7.925273053553844704e+01 3.459382729121182054e-01 -1.032040272856035479e+01 2.020000000000000000e+02 -6.710554864945990516e+01 -8.273669330180470638e+01 1.287128712871287162e-01
-7.922250635273427122e+01 3.284840339521197250e-01 -1.032535322360985930e+01 2.020000000000000000e+02 -6.703560232240522510e+01 -8.267169746979952549e+01 1.336633663366336711e+00
-7.919122929426912094e+01 3.109194170421951675e-01 -1.033030371865936381e+01 2.020000000000000000e+02 -6.702860887412919055e+01 -8.266965451657299013e+01 5.445544554455445940e-01
-7.916083980406028786e+01 2.958089408872244253e-01 -1.033525421370886832e+01 2.020000000000000000e+02 -6.701121311203010578e+01 -8.265720924952341875e+01 1.346534653465346620e+00
-7.913098277840292383e+01 3.082083086454958654e-01 -1.034020470875837283e+01 2.020000000000000000e+02 -6.697342844529224237e+01 -8.262437507783505453e+01 5.247524752475247745e-01
-7.910103805124292364e+01 2.825943340337541132e-01 -1.034515520380787734e+01 2.020000000000000000e+02 -6.695538917480797636e+01 -8.261128630240028770e+01 7.920792079207920888e-02
-7.907158654270423881e+01 2.841639200348553551e-01 -1.035010569885738185e+01 2.020000000000000000e+02 -6.684894310837151465e+01 -8.250979073101333938e+01 2.376237623762376128e-01
-7.903996935631299436e+01 2.829301363249969170e-01 -1.035505619390688636e+01 2.020000000000000000e+02 -6.682839120036933878e+01 -8.249418931806066269e+01 6.831683168316832200e-01
-7.900884677423401570e+01 2.817250793010713794e-01 -1.036000668895639087e+01 2.020000000000000000e+02 -6.666858226134573329e+01 -8.233933087408655638e+01 1.851485148514851575e+00
-7.897369608063100088e+01 2.812902830131105980e-01 -1.036495718400589539e+01 2.020000000000000000e+02 -6.665185654760860245e+01 -8.232755565539893894e+01 5.148514851485148647e-01
-7.893934373300113805e+01 2.853855140983687644e-01 -1.036990767905539990e+01 2.020000000000000000e+02 -6.665087552421209693e+01 -8.233152512705193260e+01 1.376237623762376128e+00
-7.890626179949011032e+01 2.949173046066154713e-01 -1.037485817410490441e+01 2.020000000000000000e+02 -6.664420705700801761e+01 -8.232980715489736667e+01 9.207920792079208328e-01
-7.887418513760427174e+01 3.099752193714433446e-01 -1.037980866915440892e+01 2.020000000000000000e+02 -6.655161719839975376e+01 -8.224216779133860200e+01 2.772277227722772519e-01
-7.884030647245509726e+01 3.037876288489139154e-01 -1.038475916420391343e+01 2.020000000000000000e+02 -6.643429140979769443e+01 -8.212979249778604185e+01 1.465346534653465316e+00
-7.880371131666618112e+01 3.125394148077954570e-01 -1.038970965925341794e+01 2.020000000000000000e+02 -6.640984458128346546e+01 -8.211029616432132627e+01 1.960396039603960361e+00
-7.876772554641679847e+01 3.131265314399622746e-01 -1.039466015430292245e+01 2.020000000000000000e+02 -6.638691709402527863e+01 -8.209231917211263863e+01 2.178217821782178210e-01
-7.873237081575369700e+01 3.291975646153723067e-01 -1.039961064935242696e+01 2.020000000000000000e+02 -6.635237615224792762e+01 -8.206272872538480101e+01 4.851485148514851353e-01
-7.869721576326440982e+01 3.271097685155781032e-01 -1.040456114440193147e+01 2.020000000000000000e+02 -6.634858982386205639e+01 -8.206389289204842896e+01 6.930693069306930187e-01
-7.866329358204693278e+01 3.419520137570191687e-01 -1.040951163945143598e+01 2.020000000000000000e+02 -6.632892348561335893e+01 -8.204917704884923069e+01 6.534653465346534906e-01
-7.863000608393282675e+01 3.412880288063746548e-01 -1.041446213450094049e+01 2.020000000000000000e+02 -6.626327386747149717e+01 -8.198847792575688231e+01 1.217821782178217793e+00
-7.859580914141234587e+01 3.401443421883849072e-01 -1.041941262955044500e+01 2.020000000000000000e+02 -6.622458194418895516e+01 -8.195473649752383949e+01 8.613861386138613740e-01
-7.856162750938172223e+01 3.467922156573314263e-01 -1.042436312459994951e+01 2.020000000000000000e+02 -6.621604340006361156e+01 -8.195114844844800928e+01 1.188118811881188064e+00
-7.852845889126703582e+01 3.442998175223328516e-01 -1.042931361964945403e+01 2.020000000000000000e+02 -6.621131125735450951e+01 -8.195136680078840641e+01 7.326732673267326579e-01
-7.849636210049220608e+01 3.399222669411147146e-01 -1.043426411469895854e+01 2.020000000000000000e+02 -6.613505419967381727e+01 -8.188006023815721335e+01 1.207920792079207883e+00
-7.846300297998210738e+01 3.677563877640420142e-01 -1.043921460974846305e+01 2.020000000000000000e+02 -6.604695553592235058e+01 -8.179691206945526005e+01 1.712871287128712838e+00
-7.842797039042396534e+01 3.700560360090825451e-01 -1.044416510479796756e+01 2.020000000000000000e+02 -6.600892977003580597e+01 -8.176383679861821463e+01 1.594059405940594143e+00
-7.839300511998578713e+01 3.705233535172693382e-01 -1.044911559984747207e+01 2.020000000000000000e+02 -6.600736699987929512e+01 -8.176722452351120296e+01 1.821782178217821846e+00
-7.835933358345565125e+01 3.486330928641247495e-01 -1.045406609489697658e+01 2.020000000000000000e+02 -6.593067956370815352e+01 -8.169548758238957475e+01 1.485148514851485135e+00
-7.832437819356469788e+01 3.594873875210239933e-01 -1.045901658994648109e+01 2.020000000000000000e+02 -6.590323720575369748e+01 -8.167299571948461789e+01 1.514851485148514865e+00
-7.828984837812947717e+01 3.648071529364544374e-01 -1.046396708499598560e+01 2.020000000000000000e+02 -6.588593250657724809e+01 -8.166064151535766769e+01 1.148514851485148425e+00
-7.825606320651856151e+01 3.481035122008021010e-01 -1.046891758004549011e+01 2.020000000000000000e+02 -6.588395339675219020e+01 -8.166361290058212319e+01 1.920792079207920722e+00
-7.822347766840280769e+01 3.463651460896293166e-01 -1.047386807509499462e+01 2.020000000000000000e+02 -6.587695424067689487e+01 -8.166156423955632704e+01 4.455445544554455517e-01
-7.819185682125254289e+01 3.612426526429418083e-01 -1.047881857014449913e+01 2.020000000000000000e+02 -6.584193542049490588e+01 -8.163149591442385145e+01 1.118811881188118917e+00
-7.816028426178735344e+01 3.781124421452671802e-01 -1.048376906519400364e+01 2.020000000000000000e+02 -6.583744799059169850e+01 -8.163195897957014324e+01 5.346534653465346842e-01
-7.812969204998020700e+01 3.846339633321009255e-01 -1.048871956024350816e+01 2.020000000000000000e+02 -6.581366021586879356e+01 -8.161312169989673748e+01 1.227722772277227703e+00
-7.809945199113094816e+01 3.872813526971083942e-01 -1.049367005529301267e+01 2.020000000000000000e+02 -6.579100931509715622e+01 -8.159542129417461354e+01 1.108910891089109008e+00
-7.806958319271517155e+01 3.847919244454169330e-01 -1.049862055034251718e+01 2.020000000000000000e+02 -6.575549615730571418e+01 -8.156485863143267068e+01 2.574257425742574323e-01
-7.803969396898396838e+01 3.839142458397770130e-01 -1.050357104539202169e+01 2.020000000000000000e+02 -6.574013940843309456e+01 -8.155445237760955024e+01 8.118811881188119361e-01
-7.801037306820873596e+01 3.577795694407175375e-01 -1.050852154044152620e+01 2.020000000000000000e+02 -6.570922960955537917e+01 -8.152849307378134824e+01 3.762376237623762387e-01
-7.798114914311804569e+01 3.599748701788689220e-01 -1.051347203549103071e+01 2.020000000000000000e+02 -6.570647839227673614e+01 -8.153069235155220440e+01 2.574257425742574323e-01
-7.795281656439627227e+01 3.527456087609009971e-01 -1.051842253054053522e+01 2.020000000000000000e+02 -6.565795372825586185e+01 -8.148711818258084350e+01 1.069306930693069368e+00
-7.792405504295919627e+01 3.495109303027557068e-01 -1.052337302559003973e+01 2.020000000000000000e+02 -6.563027909628786460e+01 -8.146439404566234543e+01 7.326732673267326579e-01
-7.789546419140668831e+01 3.460600932685025666e-01 -1.052832352063954424e+01 2.020000000000000000e+02 -6.550024094242208150e+01 -8.133930638684606151e+01 3.069306930693069257e-01
-7.786402199598617813e+01 3.385141978313914168e-01 -1.053327401568904875e+01 2.020000000000000000e+02 -6.543576615106411509e+01 -8.127978209053760850e+01 2.574257425742574323e-01
-7.783169864289304485e+01 3.612424946304431672e-01 -1.053822451073855326e+01 2.020000000000000000e+02 -6.530198585480016504e+01 -8.115095228932315763e+01 9.108910891089109230e-01
-7.779615793822935643e+01 3.730438047492021791e-01 -1.054317500578805777e+01 2.020000000000000000e+02 -6.528044580723688739e+01 -8.113436273680937916e+01 2.871287128712871062e-01
-7.776127292668526536e+01 3.666602315648350707e-01 -1.054812550083756229e+01 2.020000000000000000e+02 -6.527511252707364520e+01 -8.113397995169565036e+01 1.168316831683168244e+00
-7.772755127722034274e+01 3.570805853079974668e-01 -1.055307599588706680e+01 2.020000000000000000e+02 -6.526799105366229981e+01 -8.113180897333380415e+01 4.257425742574257321e-01
-7.769486002817372139e+01 3.732682053598370686e-01 -1.055802649093657131e+01 2.020000000000000000e+02 -6.524482175891327529e+01 -8.111359017363429302e+01 1.207920792079207883e+00
-7.766263100641630501e+01 3.733611697617170710e-01 -1.056297698598607582e+01 2.020000000000000000e+02 -6.518751819952790072e+01 -8.106123710929841764e+01 1.049504950495049549e+00
-7.762975748906210072e+01 4.007930112541062684e-01 -1.056792748103558033e+01 2.020000000000000000e+02 -6.515842704885764647e+01 -8.103709645367766257e+01 1.435643564356435586e+00
-7.759716519419752956e+01 4.009320606792468045e-01 -1.057287797608508484e+01 2.020000000000000000e+02 -6.501048577146201524e+01 -8.089410567133154473e+01 2.475247524752475226e-01
-7.756083694374453330e+01 3.821133416284667739e-01 -1.057782847113458935e+01 2.020000000000000000e+02 -6.498018752744906124e+01 -8.086875792236808991e+01 1.980198019801980180e+00
