src1.lognorm src1.logkT src1.lognH
-2.164009933547934139e+00 -1.341629584433765565e-01 1.999323945595829954e+01
-2.101728134493374256e+00 -1.632113618049122472e-01 1.925770967166653236e+01
-1.943153046518622418e+00 -1.862780515274664594e-01 1.916625962446125087e+01
-2.013861338398328371e+00 -1.448155355369604713e-01 2.009643061495793859e+01
-1.867159849749936207e+00 -2.141795323720376842e-01 1.952758956251634004e+01
-1.857777058973924866e+00 -2.143011115338779859e-01 1.936494025451892043e+01
-1.829825130517729548e+00 -2.151097214446928696e-01 2.045038960568030362e+01
-1.822173272869421545e+00 -2.223630394668894006e-01 2.061102053817196023e+01
-1.758642055417146466e+00 -2.268045990203364504e-01 2.051843811290519781e+01
-1.861185207227109117e+00 -1.925373656880906559e-01 1.964122017381169272e+01
-1.674697327306251537e+00 -2.525754675746267885e-01 2.027887509857665549e+01
-1.945396757987498226e+00 -1.588021961440588825e-01 2.002682170711463527e+01
-1.958760599526836010e+00 -1.856359945931567168e-01 2.029552367074049357e+01
-1.838932184310444917e+00 -2.383973163677319818e-01 2.071701950348437649e+01
-2.067031677230982467e+00 -1.538323749703160992e-01 1.997360033694842585e+01
-2.060497896518342031e+00 -1.602572267660176131e-01 1.920914639383341438e+01
-1.999845102413011055e+00 -1.783385719341836761e-01 1.910986969942582547e+01
-2.089865833251524307e+00 -1.527773813368353828e-01 2.027812905677068755e+01
-1.958012607226764956e+00 -1.875605632765378061e-01 2.045939281533038567e+01
-1.708411397537360266e+00 -2.580492883205893762e-01 2.063149025042361728e+01
-1.886853562620157021e+00 -1.870112822154075261e-01 2.095537891212774184e+01
-1.792783451727323119e+00 -2.160666358255447506e-01 2.003787456092308616e+01
-1.793261356171763410e+00 -2.280693755032325853e-01 1.952791412485473899e+01
-1.838993946571074289e+00 -2.333403450132034429e-01 2.006847614916523526e+01
-1.747192543399631148e+00 -2.665033401518557277e-01 2.008953552375340834e+01
-1.955194251874037725e+00 -2.061814687948873015e-01 1.952654048938282827e+01
-1.928051663533977944e+00 -1.920664613157758716e-01 1.938804891515071915e+01
-1.836315396310610026e+00 -2.105301341887972910e-01 1.963799972920059389e+01
-1.895162622780253159e+00 -1.964825887038101904e-01 1.920481881392901968e+01
-1.836186241672743691e+00 -2.146131622890496971e-01 2.044808698615897313e+01
-1.907714127005990967e+00 -2.264404770119536892e-01 1.915429976181290073e+01
-1.912014602755076176e+00 -2.091410246199520984e-01 1.909157186584897303e+01
-2.103371028327358339e+00 -1.582965748417910490e-01 1.947491041476507334e+01
-1.854823698080256378e+00 -2.380482092889426582e-01 1.994424765259882193e+01
-1.834280303222992181e+00 -2.163851787269837068e-01 1.910553621483776965e+01
-1.955194251874037725e+00 -2.061814687948873015e-01 1.952654048938282827e+01
-2.149748869340355029e+00 -1.451113309009568475e-01 1.988923887161336523e+01
-1.904686689081086293e+00 -1.934768929378103408e-01 2.072634833066954130e+01
-2.026474996608745194e+00 -1.770727443918200805e-01 1.999237088465990553e+01
-2.033779466363761834e+00 -1.779585625857609266e-01 1.934127963490920621e+01
-1.976804500710539259e+00 -1.927860889805490530e-01 1.956050157886687657e+01
-1.878088552445742465e+00 -1.876325527248257075e-01 2.007166936477836927e+01
-2.167698721522574701e+00 -1.458162245790033396e-01 1.906389919456038129e+01
-1.790097803916959940e+00 -2.429319133579408430e-01 1.956035906840211069e+01
-2.068797222364884725e+00 -1.577965327384389660e-01 1.941750381764355993e+01
-1.908530339935712306e+00 -1.857379425505958359e-01 2.017490498932741616e+01
-1.905687224413689762e+00 -2.159272442117807778e-01 1.932251341859187121e+01
-1.934055022421171444e+00 -1.776443445731512583e-01 1.903407553847617351e+01
-2.061490085770159908e+00 -1.297166647680896290e-01 2.027780057097366750e+01
-1.661359164347690154e+00 -2.529111087098452337e-01 1.924428890345117082e+01
-1.947770215897508095e+00 -1.823917844128435384e-01 2.018935626658600668e+01
-1.818450650306334460e+00 -2.253611041796736991e-01 1.915537429087389398e+01
-2.137337573620902376e+00 -1.313950860151171796e-01 1.943812063878803187e+01
-1.886935211031939730e+00 -1.949112815280593658e-01 2.034303258223490829e+01
-1.902764512764715477e+00 -1.763812269309799063e-01 2.016537782655853661e+01
-1.975320765119928268e+00 -1.625708219095693963e-01 1.933593163501249634e+01
-1.732562098503194647e+00 -2.247307971974672469e-01 2.085258212037575731e+01
-1.904686689081086293e+00 -1.934768929378103408e-01 2.072634833066954130e+01
-1.903640344592846034e+00 -2.106453406485080393e-01 2.070431535334322959e+01
-1.939209898474507199e+00 -2.153860499198123613e-01 2.026341050994968285e+01
-2.259704775681356637e+00 -1.079607320221702693e-01 2.007654970122137073e+01
-1.830090127577808978e+00 -2.348261835441718404e-01 1.925880359858914659e+01
-1.939346325378347835e+00 -1.908321963602914728e-01 2.030388650223811453e+01
-1.981026690630047327e+00 -1.686291858559925139e-01 1.921954767989664958e+01
-2.043943096547221394e+00 -1.482060614523192932e-01 2.065512385101556347e+01
-2.054614267777887804e+00 -1.375534041961001819e-01 2.004332077851562488e+01
-1.995194229807323971e+00 -1.874991939321248857e-01 1.943543078274261759e+01
-1.785709122651455871e+00 -2.411905122506912136e-01 1.931902026014538620e+01
-1.848602477977483005e+00 -2.042289227439817445e-01 1.927731145127113166e+01
-2.089323701314504511e+00 -1.544578815998449706e-01 1.994566534912849676e+01
-1.915001922765219966e+00 -1.913499281753936465e-01 1.927516262277666925e+01
-1.939209898474507199e+00 -2.153860499198123613e-01 2.026341050994968285e+01
-2.127542058796091595e+00 -1.370480193975698313e-01 1.978047338814514333e+01
-1.660194264727981484e+00 -2.586733833384378123e-01 1.963548123320203942e+01
-2.058335493219030532e+00 -1.651302725148071637e-01 2.009508690053877089e+01
-2.054183869264999629e+00 -1.580444961741154231e-01 1.916586195133037762e+01
-1.981850483447138878e+00 -1.997574979189726818e-01 1.985101904844178478e+01
-1.836419358374936195e+00 -2.374511944301977984e-01 1.914732957935790836e+01
-1.733870859468931158e+00 -2.535691214164974561e-01 2.004566094022649381e+01
-2.051263908757888110e+00 -1.727506961264824170e-01 1.983667288211603008e+01
-1.938837030983989074e+00 -1.795679300722268223e-01 1.942538991993409070e+01
-1.850393595512401568e+00 -2.071221179274442825e-01 1.978513941524982656e+01
-2.004021470667717075e+00 -1.859902984734915776e-01 1.982979862145391792e+01
-2.191654681775012214e+00 -9.145958975124779400e-02 1.932446048707119601e+01
-1.691870284728820728e+00 -2.615040274765898509e-01 1.961555578325935301e+01
-2.036848256938516677e+00 -1.577495309694785242e-01 1.914292988026781117e+01
-1.822801957525544303e+00 -2.259773243782166041e-01 1.908259325472968371e+01
-1.915963448633375421e+00 -2.071771674321247758e-01 2.068078770337815797e+01
-2.037419822085263732e+00 -1.768335622793886230e-01 2.003174634313221603e+01
-1.929691188335191043e+00 -2.037546683426594285e-01 1.993452431242189959e+01
-1.863882109488584682e+00 -2.141775135261472229e-01 2.040810938719036827e+01
-1.894833697630922131e+00 -1.964366260669336839e-01 1.954681438846951735e+01
-2.110321454707507982e+00 -1.434296331405495728e-01 1.918610520297808009e+01
-1.863882109488584682e+00 -2.141775135261472229e-01 2.040810938719036827e+01
-1.788797139243720302e+00 -2.441313887691731743e-01 1.997509396706144358e+01
-1.771890441438662478e+00 -2.478311820945160449e-01 1.935323372882066906e+01
-2.176443762063687615e+00 -1.196164634849239405e-01 2.027120653641508952e+01
-2.234979588325751720e+00 -1.048423308876285098e-01 1.913175451037424679e+01
-1.860418798311311406e+00 -2.193761612009872408e-01 1.989927617172159913e+01
-1.790173817785959187e+00 -2.471461372582606231e-01 1.991884783603369158e+01
-1.988046596978298552e+00 -1.747801966753068648e-01 1.970044809698901034e+01
-1.865992929720895255e+00 -2.029749295626244177e-01 2.033325698549479554e+01
-1.993544190827257978e+00 -1.508978627331658551e-01 1.997628354500083958e+01
-1.898629137997776439e+00 -2.005434499815970106e-01 1.959759672277471765e+01
-1.827421968771523630e+00 -2.319009457926366480e-01 1.935812046602554304e+01
-2.013382599226601677e+00 -1.684922133321613558e-01 1.955761056252492480e+01
-2.027102711589035877e+00 -1.663516447470034798e-01 1.920257162521111383e+01
-1.758417500706629610e+00 -2.424600526315501270e-01 1.938559269813073271e+01
-1.945223291345109295e+00 -2.001835425321298878e-01 1.983711529197749357e+01
-1.803965014270063172e+00 -2.115067920499029697e-01 1.911617530242333274e+01
-1.899456264225078073e+00 -2.305711558298648711e-01 2.027184497091128179e+01
-1.914482559588849497e+00 -1.649911254188616283e-01 1.911529432849134835e+01
-1.923974434484954976e+00 -1.898294919898813049e-01 2.044191151741770440e+01
-1.949533031932732641e+00 -2.032038674727623118e-01 1.909559523639289580e+01
-2.130422543892528608e+00 -1.003495364902726728e-01 1.967634547379956800e+01
-1.797051797986216393e+00 -2.286079173487665095e-01 2.088512919939737955e+01
-1.720671511659487507e+00 -2.455052161449682302e-01 1.916998476661786910e+01
-1.870442833407556016e+00 -2.153947423695523611e-01 1.902335581444909351e+01
-1.862456507078302792e+00 -2.167799443605251675e-01 1.981925333532290523e+01
-1.751754978790171613e+00 -2.293180201435869314e-01 2.021655075832767778e+01
-1.937774005275615608e+00 -2.046765702408572807e-01 2.038172036870635040e+01
-1.808899851245820756e+00 -2.185189960541924492e-01 2.030730296351488207e+01
-2.081844810973837667e+00 -1.605853331798163808e-01 1.919679933567993757e+01
-1.854128012029070405e+00 -2.161135231611428509e-01 1.955323460930251755e+01
-1.825665107727747483e+00 -2.310127373763735115e-01 2.033827073664078000e+01
-1.748800144661349698e+00 -2.470190038047537229e-01 1.999064995000256317e+01
-2.127542058796091595e+00 -1.370480193975698313e-01 1.978047338814514333e+01
-2.051263908757888110e+00 -1.727506961264824170e-01 1.983667288211603008e+01
-1.849412948909030519e+00 -2.232846580647640522e-01 1.953482426838544228e+01
-1.975849631643429305e+00 -2.163022712617048704e-01 2.083760250117469326e+01
-2.058671219136505748e+00 -1.620040241640885448e-01 1.921952333296224324e+01
-1.987341506687828385e+00 -1.843328553930807523e-01 2.044760227710517242e+01
-2.005072148122854614e+00 -1.565735351296937417e-01 2.078884787176613358e+01
-1.782206180424023678e+00 -1.998159637009040424e-01 1.911803508493070680e+01
-2.017669682827228250e+00 -1.752695780681556847e-01 1.946917700779683003e+01
-1.861488220537107274e+00 -2.251111564934835663e-01 2.030755469925789924e+01
-1.788797139243720302e+00 -2.441313887691731743e-01 1.997509396706144358e+01
-1.837961503887412640e+00 -2.326473917832361238e-01 1.988235245694266951e+01
-1.777088584091679024e+00 -2.274146088526558529e-01 1.946304551177640008e+01
-2.013861338398328371e+00 -1.448155355369604713e-01 2.009643061495793859e+01
-1.975320765119928268e+00 -1.625708219095693963e-01 1.933593163501249634e+01
-1.718692351623005266e+00 -2.460074054697507506e-01 2.086246522488171706e+01
-2.037238206860767065e+00 -1.484733045901003301e-01 2.071037675752416618e+01
-1.979678321312995593e+00 -2.001337402378808861e-01 1.984097231966278585e+01
-1.965310044120319510e+00 -1.770956584183176474e-01 1.919671937040184773e+01
-1.908691121355005293e+00 -1.563890218270755916e-01 2.099858582264237938e+01
-2.120679941476134367e+00 -1.661530511572735236e-01 1.929234633072719873e+01
-2.137337573620902376e+00 -1.313950860151171796e-01 1.943812063878803187e+01
-1.923344562620107112e+00 -1.983205171182582660e-01 1.919977713450415280e+01
-1.892949524878563494e+00 -2.117370231920738810e-01 1.959914557900663112e+01
-1.896309400215134389e+00 -2.197708023261224497e-01 1.933805790734527719e+01
-1.637927807487920440e+00 -2.851437489286352545e-01 2.048473893164395676e+01
-1.771096383189224355e+00 -2.485520409808477105e-01 1.916912585550426229e+01
-1.900898766563932085e+00 -1.971671785340078920e-01 2.109909711162308454e+01
-1.756984545424272071e+00 -2.395457134298402124e-01 1.989452408530893734e+01
-1.933695226998546346e+00 -1.766246801775390729e-01 1.968277632301254343e+01
-1.818550884222064568e+00 -2.498105849078080531e-01 1.961884599861818756e+01
-1.938040965824811224e+00 -1.913334523088985328e-01 2.086812701667771819e+01
-2.000888997168253525e+00 -1.733830756621084213e-01 1.933437696726196720e+01
-1.637285374632033275e+00 -2.882585155656811615e-01 1.977886629863575862e+01
-1.783631280883742676e+00 -2.516858669538213356e-01 1.965677160409492075e+01
-1.894805251158967252e+00 -2.316573720993422292e-01 1.933165457002895948e+01
-2.093600080960887233e+00 -1.723967764144420656e-01 1.962363757957511368e+01
-1.590140146300420554e+00 -2.732032667349235666e-01 1.946918768028411861e+01
-1.846446455768649741e+00 -2.091833796946342972e-01 1.971505256699033382e+01
-1.839145615917594512e+00 -2.169395946350141102e-01 2.036896968480645498e+01
-1.974019523077126692e+00 -1.574857555573201395e-01 1.963059930128310526e+01
-1.747192543399631148e+00 -2.665033401518557277e-01 2.008953552375340834e+01
-1.933956685379947693e+00 -1.692441031487725844e-01 1.969341486248115558e+01
-1.580688932525396773e+00 -2.971160199076954278e-01 2.102763009643754444e+01
-1.943006039967034582e+00 -1.737494251049325200e-01 1.922390942078151710e+01
-1.854060067830948455e+00 -2.006282357857331888e-01 2.026829958979127966e+01
-1.675589417414971471e+00 -2.616777399127712123e-01 1.980732748804565091e+01
-1.968786775624772112e+00 -1.775151186392665004e-01 2.115756807293755060e+01
-2.081243249345742896e+00 -1.563328353957635919e-01 1.908682569824070541e+01
-1.674697327306251537e+00 -2.525754675746267885e-01 2.027887509857665549e+01
-1.873524931796286097e+00 -2.158318126898595146e-01 1.905335531586485232e+01
-2.079375357216274089e+00 -1.390815949565387122e-01 1.946783331341985246e+01
-1.873537424228822523e+00 -2.284117239051859372e-01 1.928402867951999156e+01
-1.802053000933326210e+00 -2.367716721188921625e-01 1.993613052913901740e+01
-1.979678321312995593e+00 -2.001337402378808861e-01 1.984097231966278585e+01
-1.859371550015744390e+00 -2.089108819066214373e-01 1.921435670514878424e+01
-1.823482402191728191e+00 -2.270381038699476051e-01 1.982098878506132422e+01
-2.283737243506915426e+00 -9.517846638638749468e-02 1.965409888901847424e+01
-1.859994764696477176e+00 -2.130062275553510354e-01 1.947806919909905687e+01
-1.683605196296319662e+00 -2.582950178994871671e-01 1.921315656613920808e+01
-1.758642055417146466e+00 -2.268045990203364504e-01 2.051843811290519781e+01
-1.815240036888876141e+00 -2.315242105244070814e-01 1.949390366375511974e+01
-1.882581885628852980e+00 -2.161046434472502220e-01 2.014535768894772971e+01
-1.886052063954648084e+00 -2.115887042129056539e-01 1.937452487575703231e+01
-1.966424156359339648e+00 -1.913887728392840160e-01 1.973584915487829505e+01
-1.785709122651455871e+00 -2.411905122506912136e-01 1.931902026014538620e+01
-1.863870717494744866e+00 -2.026657705084833339e-01 2.049295693619761494e+01
-1.996018092800730059e+00 -2.109802812038523712e-01 1.980173033319641007e+01
-1.815173821932718923e+00 -2.572878496809565263e-01 1.943925424845371097e+01
-1.916371237011238904e+00 -2.029212404012530335e-01 1.989954721306007812e+01
-2.120679941476134367e+00 -1.661530511572735236e-01 1.929234633072719873e+01
-1.882066199531431394e+00 -2.216009791414932373e-01 1.923456459481715797e+01
-1.717055966556662483e+00 -2.573279906948471307e-01 1.936558965536348609e+01
-1.905885259692220224e+00 -1.666243601373631478e-01 2.051135243816038312e+01
-1.830197388574805295e+00 -2.239880620425127589e-01 1.904503005418479944e+01
-1.957047703206198364e+00 -1.726306364563883200e-01 1.934212179581647106e+01
-1.835811595617645509e+00 -2.096370334925046208e-01 1.967519650714028501e+01
-1.909091231415908752e+00 -2.070171422328375144e-01 1.901227428242118833e+01
-1.979555878278007164e+00 -1.653844864753617472e-01 1.924420489763116393e+01
-1.987630314101969553e+00 -1.575086065858979367e-01 2.033687806989745539e+01
-1.862878134257618612e+00 -1.967921212097394346e-01 1.939843593872173244e+01
-1.950998882064857831e+00 -1.828537134451071466e-01 2.000947634156156596e+01
-1.708411397537360266e+00 -2.580492883205893762e-01 2.063149025042361728e+01
-1.908025971324069481e+00 -1.967766823997170178e-01 2.006691877015166980e+01
-1.812308645054698353e+00 -2.376535885640236323e-01 1.990987167575443095e+01
-2.033779466363761834e+00 -1.779585625857609266e-01 1.934127963490920621e+01
-1.919734816591269322e+00 -2.073563531595588039e-01 1.901897407084769043e+01
-2.030665415587427525e+00 -1.708476292506624361e-01 1.958179550163697868e+01
-1.643595376951323850e+00 -2.590255129029119807e-01 1.979709484984784851e+01
-2.055023309006831944e+00 -1.721016856471169199e-01 1.977360570671173789e+01
-2.008100326539002722e+00 -1.494208426303686998e-01 2.014187090054014817e+01
-2.013861338398328371e+00 -1.448155355369604713e-01 2.009643061495793859e+01
-2.002453884794093142e+00 -1.688533940088285945e-01 2.103431334161508914e+01
-2.108593486050958532e+00 -1.465581301543514847e-01 1.932450590528446810e+01
-1.918854588445835674e+00 -2.054078218243673426e-01 2.004125464709583682e+01
-2.108593486050958532e+00 -1.465581301543514847e-01 1.932450590528446810e+01
-2.108593486050958532e+00 -1.465581301543514847e-01 1.932450590528446810e+01
-1.933692576104221850e+00 -1.825833021545761881e-01 1.983946400715807101e+01
-1.867285679652169073e+00 -2.242134120631114058e-01 1.981243745108315935e+01
-2.172960080026891561e+00 -1.103013056813613169e-01 2.030075249414120719e+01
-1.973206228917377736e+00 -2.003837612936067991e-01 1.932296994886448260e+01
-1.838993946571074289e+00 -2.333403450132034429e-01 2.006847614916523526e+01
-1.966324477772758428e+00 -1.819449698975139640e-01 2.022169340265466175e+01
-1.987897771997802820e+00 -1.619126615611148345e-01 1.982425885435938540e+01
-1.851998504020508918e+00 -2.061362886010531525e-01 2.023720695429699390e+01
-2.058335493219030532e+00 -1.651302725148071637e-01 2.009508690053877089e+01
-1.902854497883458507e+00 -2.066972574001146867e-01 1.903449158435419974e+01
-1.852744830143963739e+00 -2.112443386804825352e-01 1.946632605635546298e+01
-2.034255257795290817e+00 -1.661098276957462261e-01 1.906937031681052019e+01
-1.906283554213816345e+00 -1.808942667097666046e-01 1.985321505008950282e+01
-1.993616969064297528e+00 -1.932807673711987029e-01 2.029884879099506634e+01
-2.037419822085263732e+00 -1.768335622793886230e-01 2.003174634313221603e+01
-1.837249481461966205e+00 -2.160484479936188862e-01 2.027205845088573355e+01
-1.757996756640357816e+00 -2.644162651385340013e-01 2.006304747375426345e+01
-1.673469086644963966e+00 -2.388212723663967196e-01 1.970183890033889185e+01
-2.106415672241942261e+00 -1.462157423126009270e-01 2.038251070322445457e+01
-1.910697578706599842e+00 -2.036496256799336102e-01 1.976133122886630034e+01
-1.732562098503194647e+00 -2.247307971974672469e-01 2.085258212037575731e+01
-1.755129591124727106e+00 -2.206141571686179859e-01 1.993075906073686099e+01
-1.916622038594238298e+00 -1.926118178857882945e-01 2.037756575223887268e+01
-1.826057994633630166e+00 -2.240457602934124992e-01 2.033601102176728759e+01
-1.880025995917994130e+00 -2.017111772302677686e-01 1.972823203415484272e+01
-2.077467635601655260e+00 -1.122217559147240529e-01 2.086857304027191162e+01
-1.743869127745199421e+00 -2.524110747213779149e-01 1.966631848153032536e+01
-1.976533681015999910e+00 -1.825303475117041607e-01 2.026233460373990525e+01
-1.841635726172114573e+00 -2.340387075410754747e-01 2.025762673478405773e+01
-2.017448079514568171e+00 -1.846199246526274429e-01 1.976048731140539516e+01
-1.604765589415080740e+00 -2.683180428161806574e-01 2.042949295399303011e+01
-2.002422573738738443e+00 -1.789765242801859557e-01 1.944293339375117213e+01
-1.892311697424863048e+00 -2.172750589013725531e-01 1.953122123983829184e+01
-1.960310351678305807e+00 -1.810432441216751620e-01 2.009268673762712609e+01
-1.956581331644320798e+00 -1.863077458968529498e-01 2.008046191473983555e+01
-1.944127681607923819e+00 -1.772240273611576100e-01 2.052782310553314815e+01
-2.040933957001159982e+00 -1.612800602471544664e-01 1.926476836577726814e+01
-1.823629181325971516e+00 -2.067258828695823780e-01 2.030764481746019001e+01
-1.930429188911903182e+00 -2.102390733580530302e-01 1.948915448746473444e+01
-1.798225277096419106e+00 -2.241755096940751812e-01 2.037263960971171883e+01
-1.820435163443164583e+00 -2.021748860436365369e-01 2.061195161809870768e+01
-1.922458695698541220e+00 -2.106827599608607215e-01 1.903622766119898202e+01
-2.003083542859007693e+00 -1.635851650268111968e-01 1.942007747991490163e+01
-1.824663331744405426e+00 -1.800619889763357406e-01 2.014777509565747593e+01
-1.821053491350026476e+00 -2.522957756549160102e-01 1.981935419734811532e+01
-1.709084812623080651e+00 -2.569438175663845136e-01 1.927607692438261466e+01
-1.894805251158967252e+00 -2.316573720993422292e-01 1.933165457002895948e+01
-2.039672723757007589e+00 -1.528512669228465626e-01 2.004668185660786150e+01
-1.906283554213816345e+00 -1.808942667097666046e-01 1.985321505008950282e+01
-1.837961503887412640e+00 -2.326473917832361238e-01 1.988235245694266951e+01
-1.822173272869421545e+00 -2.223630394668894006e-01 2.061102053817196023e+01
-1.653462694756672846e+00 -2.686238811595456077e-01 1.956706618031791223e+01
-1.820435163443164583e+00 -2.021748860436365369e-01 2.061195161809870768e+01
-1.934316107840517773e+00 -1.997834960422966155e-01 1.900151078994548115e+01
-2.228337011320566496e+00 -8.440602202280045319e-02 1.969908627892941411e+01
-1.755129591124727106e+00 -2.206141571686179859e-01 1.993075906073686099e+01
-2.176443762063687615e+00 -1.196164634849239405e-01 2.027120653641508952e+01
-1.969749173394977682e+00 -1.843727093839588882e-01 1.934145121206456963e+01
-1.959741650917822042e+00 -1.875255630754208980e-01 1.905536070623634615e+01
-1.808973474983953444e+00 -2.260716260737534178e-01 2.085453843907201943e+01
-1.903430710392974845e+00 -1.872192675324848565e-01 2.029387031912849793e+01
-2.041011998990629017e+00 -1.886231949631906879e-01 1.980053510384568227e+01
-1.879553953746403216e+00 -2.161377635294461363e-01 1.961872595632912564e+01
-1.610697275695197384e+00 -2.729086908540776513e-01 2.041179609205536849e+01
-2.038070206696518838e+00 -1.782557225043737148e-01 1.958645113227253276e+01
-1.854823698080256378e+00 -2.380482092889426582e-01 1.994424765259882193e+01
-1.982472571201526534e+00 -1.719521388942744089e-01 1.900005164400785063e+01
-1.575492743797595629e+00 -2.868742175005660755e-01 1.924255489717667089e+01
-1.862994181768883095e+00 -1.872223172690894444e-01 1.920411806623566164e+01
-1.829425031561651593e+00 -2.138575666390707397e-01 1.969731934531086992e+01
-1.874751771238511111e+00 -2.060578163192543499e-01 1.968681990797709602e+01
-1.759096565187945771e+00 -2.178466424545262292e-01 1.942527213161710264e+01
-1.883376454997375049e+00 -2.244159362515785183e-01 1.942719358095249405e+01
-1.931399265686139621e+00 -2.293394005894846543e-01 1.913532198405369300e+01
-1.865485867759747229e+00 -2.267972816686385507e-01 2.015106456703665216e+01
-1.778672040234901885e+00 -2.252339441407129605e-01 2.023985877470816064e+01
-2.149748869340355029e+00 -1.451113309009568475e-01 1.988923887161336523e+01
-1.906861021819151070e+00 -2.024281110408638895e-01 2.029819247510037528e+01
-2.017049533739452727e+00 -1.564172872468971853e-01 2.004630133789398627e+01
-1.680508400755066134e+00 -2.607320415471683361e-01 2.015564067029048090e+01
-1.739752756125650279e+00 -2.468203309007162005e-01 2.023906160304202828e+01
-1.986854959922060182e+00 -1.810092192738359529e-01 1.944913271023093770e+01
-1.754264733554480316e+00 -2.182715143177000883e-01 1.970157161581982663e+01
-1.822899856932195028e+00 -2.297494431652524760e-01 1.909217865189561536e+01
-1.705998584517669059e+00 -2.347005514640843060e-01 2.064488964826538364e+01
-1.815173821932718923e+00 -2.572878496809565263e-01 1.943925424845371097e+01
-1.974019523077126692e+00 -1.574857555573201395e-01 1.963059930128310526e+01
-1.938874198126977255e+00 -1.677488103927826657e-01 2.076011658145878513e+01
-1.817374921951357081e+00 -2.190952220085184976e-01 1.953629487094504569e+01
-1.922572370073180714e+00 -2.100713237518720966e-01 1.947571338638980265e+01
-1.842879347735651763e+00 -2.187571891222015452e-01 1.928816740110924144e+01
-1.939706282236620893e+00 -1.803134180853711577e-01 1.917419856344146467e+01
-1.894805251158967252e+00 -2.316573720993422292e-01 1.933165457002895948e+01
-1.999885307994219374e+00 -2.041735222304916775e-01 1.944888602236044406e+01
-1.755129591124727106e+00 -2.206141571686179859e-01 1.993075906073686099e+01
-1.949210806862456735e+00 -1.630403407896441337e-01 2.027725109039281648e+01
-1.978146502012314123e+00 -1.826684062724113211e-01 1.986568802179457549e+01
-1.886853562620157021e+00 -1.870112822154075261e-01 2.095537891212774184e+01
-1.973206228917377736e+00 -2.003837612936067991e-01 1.932296994886448260e+01
-2.000768923272733701e+00 -1.921577825162534836e-01 1.991466183424080683e+01
-1.770570720699456757e+00 -2.341416500485444807e-01 1.954199577319688075e+01
-2.010948642907351314e+00 -1.684084928209106380e-01 1.925425588585358838e+01
-1.958012607226764956e+00 -1.875605632765378061e-01 2.045939281533038567e+01
-1.904598527371245353e+00 -1.985798129509022125e-01 2.001860657547522138e+01
-1.718692351623005266e+00 -2.460074054697507506e-01 2.086246522488171706e+01
-2.164009933547934139e+00 -1.341629584433765565e-01 1.999323945595829954e+01
-1.944518410272389808e+00 -1.908585128088380323e-01 1.949102854480285885e+01
-1.766752812258408412e+00 -2.384438680623892637e-01 2.014388125868246604e+01
-1.867285679652169073e+00 -2.242134120631114058e-01 1.981243745108315935e+01
-1.901835675691773808e+00 -2.121778507599572094e-01 2.040093447090418621e+01
-1.958801635531261631e+00 -1.783714619520186950e-01 1.924193655141867509e+01
-2.068234629308740580e+00 -1.466831888930153482e-01 1.906388646240274554e+01
-1.979678321312995593e+00 -2.001337402378808861e-01 1.984097231966278585e+01
-1.982729735627352774e+00 -1.920414382987938318e-01 1.919725055186004070e+01
-1.718990659380691177e+00 -2.621599375632621687e-01 1.959628918738470915e+01
-1.823860649354679175e+00 -2.183459015424280558e-01 2.080420382650173039e+01
-2.103942427951833061e+00 -1.608574447324464529e-01 1.976031462168340980e+01
-1.547914504225492038e+00 -2.802122179938386637e-01 2.069860934106674222e+01
-2.067031677230982467e+00 -1.538323749703160992e-01 1.997360033694842585e+01
-1.726148931645072437e+00 -2.540033924169420310e-01 2.045812526308966994e+01
-2.026814239968414810e+00 -1.784164679626365491e-01 2.029820320722163274e+01
-2.076498559280350875e+00 -1.873182564653657067e-01 2.025282955340630053e+01
-1.718990659380691177e+00 -2.621599375632621687e-01 1.959628918738470915e+01
-1.724941538485118997e+00 -2.448644291857604571e-01 1.956576312631139203e+01
-1.759096565187945771e+00 -2.178466424545262292e-01 1.942527213161710264e+01
-1.845138594218885153e+00 -2.179793847856119626e-01 1.967774653999558154e+01
-1.826325092376738901e+00 -2.363789805913474318e-01 2.027623385001147227e+01
-2.025183854244857251e+00 -1.569683370531467226e-01 1.901222913836842920e+01
-2.095070587314319610e+00 -1.319578926153202048e-01 1.932846064809860209e+01
-1.915259579422065706e+00 -1.697644424415751807e-01 1.981710282946693980e+01
-1.919734816591269322e+00 -2.073563531595588039e-01 1.901897407084769043e+01
-1.748800144661349698e+00 -2.470190038047537229e-01 1.999064995000256317e+01
-1.537046191084838753e+00 -3.025374143560539686e-01 1.935881733520342252e+01
-1.726148931645072437e+00 -2.540033924169420310e-01 2.045812526308966994e+01
-1.753168481957018798e+00 -2.317000279370193816e-01 2.005310867548839582e+01
-1.922386899413577765e+00 -1.929435501132759079e-01 1.915253154568385696e+01
-1.747747216172895079e+00 -2.828916016493212560e-01 1.918731986526782762e+01
-1.856028272113340982e+00 -2.156053418411971734e-01 1.909934796838617999e+01
-1.877730397855811972e+00 -1.921749508365913073e-01 1.982713295905965722e+01
-1.922458695698541220e+00 -2.106827599608607215e-01 1.903622766119898202e+01
-2.080567034868924914e+00 -1.770945758706399253e-01 1.947882882165236396e+01
-1.751552989729248111e+00 -2.328328662080809686e-01 1.969882069992277707e+01
-1.908530339935712306e+00 -1.857379425505958359e-01 2.017490498932741616e+01
-2.115209808628086385e+00 -1.573150205667830370e-01 1.942270066099554171e+01
