logz logzerr logvol nlive logl logwt insert_order
-2.369614642974323360e+01 1.564485723134671491e-01 -1.105357500087632694e+01 2.060000000000000000e+02 -1.431132900222499238e+01 -3.069520637448638212e+01 8.834951456310680129e-01
-2.369523410644868733e+01 1.560806512351759490e-01 -1.105842936980836555e+01 2.060000000000000000e+02 -1.430959103805879096e+01 -3.069832277925221575e+01 2.912621359223300788e-01
-2.369432544959670750e+01 1.558145413647729072e-01 -1.106328373874040416e+01 2.060000000000000000e+02 -1.430864154800423371e+01 -3.070222765812970067e+01 6.796116504854368690e-02
-2.369342115411469507e+01 1.554107837795762892e-01 -1.106813810767244277e+01 2.060000000000000000e+02 -1.430847741557013819e+01 -3.070691789462764021e+01 1.941747572815534006e+00
-2.369252190134967861e+01 1.556525263208929366e-01 -1.107299247660448138e+01 2.060000000000000000e+02 -1.430765689673661356e+01 -3.071095174472615597e+01 1.902912621359223344e+00
-2.369162707178783833e+01 1.558966078762181184e-01 -1.107784684553651999e+01 2.060000000000000000e+02 -1.430762742323559067e+01 -3.071577664015716991e+01 4.077669902912621214e-01
-2.369073734352586413e+01 1.560507483274172491e-01 -1.108270121446855860e+01 2.060000000000000000e+02 -1.430759263263619196e+01 -3.072059621848980981e+01 1.135922330097087318e+00
-2.368985267828214347e+01 1.559580035167030809e-01 -1.108755558340059721e+01 2.060000000000000000e+02 -1.430729129989194526e+01 -3.072514925467760349e+01 1.699029126213592145e+00
-2.368897280841844122e+01 1.558518404118945933e-01 -1.109240995233263583e+01 2.060000000000000000e+02 -1.430693838970225329e+01 -3.072965071341995014e+01 4.077669902912621214e-01
-2.368809765864079608e+01 1.558046378770071294e-01 -1.109726432126467444e+01 2.060000000000000000e+02 -1.430480054500386622e+01 -3.073236723765359812e+01 1.330097087378640852e+00
-2.368722564511022100e+01 1.558878742450464927e-01 -1.110211869019671305e+01 2.060000000000000000e+02 -1.430470648863813565e+01 -3.073712755021990972e+01 1.145631067961164984e+00
-2.368635852711584988e+01 1.560391584399159204e-01 -1.110697305912875166e+01 2.060000000000000000e+02 -1.430437105555731847e+01 -3.074164648607112937e+01 5.145631067961164984e-01
-2.368549606490286763e+01 1.561765224324029033e-01 -1.111182742806079027e+01 2.060000000000000000e+02 -1.430273798400757990e+01 -3.074486778345342941e+01 4.077669902912621214e-01
-2.368463711608719535e+01 1.554771809891250522e-01 -1.111668179699282888e+01 2.060000000000000000e+02 -1.430126404412434304e+01 -3.074824821250223295e+01 3.300970873786407966e-01
-2.368378179941882067e+01 1.552253672580400645e-01 -1.112153616592486749e+01 2.060000000000000000e+02 -1.429916888902951300e+01 -3.075100742633944151e+01 7.378640776699029180e-01
-2.368292956742346433e+01 1.554090071431638020e-01 -1.112639053485690610e+01 2.060000000000000000e+02 -1.429877664929485803e+01 -3.075546955553682338e+01 9.126213592233010097e-01
-2.368208185056943904e+01 1.554736183044984899e-01 -1.113124490378894471e+01 2.060000000000000000e+02 -1.429707181521078496e+01 -3.075861909038479070e+01 1.708737864077669810e+00
-2.368123751406237076e+01 1.558683654095092963e-01 -1.113609927272098332e+01 2.060000000000000000e+02 -1.429441400256666839e+01 -3.076081564667271095e+01 6.990291262135922556e-01
-2.368039574011355697e+01 1.559824562605244269e-01 -1.114095364165302193e+01 2.060000000000000000e+02 -1.429383375332332839e+01 -3.076508976636141313e+01 1.805825242718446688e+00
-2.367955825979571927e+01 1.563239312716757645e-01 -1.114580801058506054e+01 2.060000000000000000e+02 -1.429351437898946209e+01 -3.076962476095958010e+01 1.174757281553397981e+00
-2.367872526488677565e+01 1.567684908055743398e-01 -1.115066237951709915e+01 2.060000000000000000e+02 -1.429236971550053070e+01 -3.077333446640269088e+01 4.660194174757281704e-01
-2.367789604387728986e+01 1.564470105408913569e-01 -1.115551674844913776e+01 2.060000000000000000e+02 -1.429160355080835387e+01 -3.077742267064255088e+01 1.000000000000000000e+00
-2.367707088881307698e+01 1.562698972698172983e-01 -1.116037111738117638e+01 2.060000000000000000e+02 -1.429089016573723470e+01 -3.078156365450347209e+01 1.970873786407767003e+00
-2.367624981974748977e+01 1.565009055712836272e-01 -1.116522548631321499e+01 2.060000000000000000e+02 -1.428982986353358342e+01 -3.078535772123185765e+01 5.825242718446601575e-01
-2.367543252975189461e+01 1.562395999800144930e-01 -1.117007985524525360e+01 2.060000000000000000e+02 -1.428919063352539354e+01 -3.078957286015570816e+01 5.048543689320388328e-01
-2.367461934071071994e+01 1.565114104874492373e-01 -1.117493422417729221e+01 2.060000000000000000e+02 -1.428877944021402691e+01 -3.079401603577638014e+01 8.058252427184465772e-01
-2.367381041314954970e+01 1.565006701270116873e-01 -1.117978859310933082e+01 2.060000000000000000e+02 -1.428814858043957337e+01 -3.079823954493396343e+01 6.504854368932039277e-01
-2.367300554460538109e+01 1.567574276300067460e-01 -1.118464296204136943e+01 2.060000000000000000e+02 -1.428595029083318657e+01 -3.080089562425961702e+01 1.786407766990291357e+00
-2.367220345573949558e+01 1.570713991678256982e-01 -1.118949733097340804e+01 2.060000000000000000e+02 -1.428476692674932735e+01 -3.080456662910779642e+01 3.592233009708737934e-01
-2.367140494525102667e+01 1.571881226039418267e-01 -1.119435169990544665e+01 2.060000000000000000e+02 -1.428334992404399451e+01 -3.080800399533450218e+01 1.038834951456310662e+00
-2.367060980865941744e+01 1.573650150243467438e-01 -1.119920606883748526e+01 2.060000000000000000e+02 -1.428203649878811632e+01 -3.081154493901066260e+01 1.067961165048543631e-01
-2.366981811101828370e+01 1.571112166238813612e-01 -1.120406043776952387e+01 2.060000000000000000e+02 -1.428071333907834983e+01 -3.081507614823293295e+01 9.708737864077669755e-02
-2.366902982707987135e+01 1.568356478723881564e-01 -1.120891480670156248e+01 2.060000000000000000e+02 -1.428068245737229169e+01 -3.081989963545891698e+01 5.436893203883494952e-01
-2.366824595269292075e+01 1.563788654126671562e-01 -1.121376917563360109e+01 2.060000000000000000e+02 -1.428015296238138099e+01 -3.082422450940003955e+01 7.961165048543689116e-01
-2.366746607115386425e+01 1.557275884928889520e-01 -1.121862354456563970e+01 2.060000000000000000e+02 -1.427959225334530480e+01 -3.082851816929600375e+01 1.203883495145630977e+00
-2.366669013482485440e+01 1.562298842396818432e-01 -1.122347791349767832e+01 2.060000000000000000e+02 -1.427635135331217597e+01 -3.083013163819491353e+01 1.330097087378640852e+00
-2.366591604959237216e+01 1.563646773999937956e-01 -1.122833228242971693e+01 2.060000000000000000e+02 -1.427564357357606006e+01 -3.083427822739083979e+01 9.223300970873786753e-01
-2.366514576256213687e+01 1.562608482906888696e-01 -1.123318665136175554e+01 2.060000000000000000e+02 -1.427453940161525736e+01 -3.083802842436207214e+01 1.456310679611650505e+00
-2.366437894841192602e+01 1.563449917870949890e-01 -1.123804102029379415e+01 2.060000000000000000e+02 -1.427300432481305315e+01 -3.084134771649191009e+01 1.281553398058252524e+00
-2.366361525995939274e+01 1.561709041765420303e-01 -1.124289538922583276e+01 2.060000000000000000e+02 -1.427072691888696987e+01 -3.084392467949786010e+01 1.951456310679611672e+00
-2.366285411749812795e+01 1.554387309099618808e-01 -1.124774975815787137e+01 2.060000000000000000e+02 -1.427071931246959124e+01 -3.084877144201252364e+01 8.155339805825242427e-01
-2.366209722989493969e+01 1.552669845701969698e-01 -1.125260412708990998e+01 2.060000000000000000e+02 -1.427009187236881793e+01 -3.085299837084378538e+01 1.815533980582524354e+00
-2.366134410367969920e+01 1.547844952201364865e-01 -1.125745849602194859e+01 2.060000000000000000e+02 -1.427005730278963647e+01 -3.085781817019664430e+01 1.165048543689320315e+00
-2.366059516134045282e+01 1.543354038271895767e-01 -1.126231286495398720e+01 2.060000000000000000e+02 -1.426907702200685435e+01 -3.086169225834590080e+01 7.766990291262135249e-02
-2.365984967210615508e+01 1.544144219215894120e-01 -1.126716723388602581e+01 2.060000000000000000e+02 -1.426571961916631714e+01 -3.086318922443740576e+01 1.203883495145630977e+00
-2.365910585210429318e+01 1.537394503978307403e-01 -1.127202160281806442e+01 2.060000000000000000e+02 -1.426571909051598297e+01 -3.086804306471910664e+01 1.786407766990291357e+00
-2.365836618258729374e+01 1.536460106822117033e-01 -1.127687597175010303e+01 2.060000000000000000e+02 -1.426361260985836310e+01 -3.087079095299352716e+01 8.446601941747572395e-01
-2.365762908726855329e+01 1.540022087827094821e-01 -1.128173034068214164e+01 2.060000000000000000e+02 -1.426194671020563476e+01 -3.087397942227283565e+01 8.155339805825242427e-01
-2.365689487873330421e+01 1.536460441933344412e-01 -1.128658470961418026e+01 2.060000000000000000e+02 -1.425989397992499619e+01 -3.087678106092423747e+01 1.407766990291262177e+00
-2.365616326071527808e+01 1.539169246438852612e-01 -1.129143907854621887e+01 2.060000000000000000e+02 -1.425576515750911000e+01 -3.087750660744038811e+01 4.271844660194174526e-01
-2.365543270761968486e+01 1.537604840905589243e-01 -1.129629344747825748e+01 2.060000000000000000e+02 -1.425494596479469323e+01 -3.088154178365801172e+01 1.262135922330097082e-01
-2.365470562659694309e+01 1.537077766570589810e-01 -1.130114781641029609e+01 2.060000000000000000e+02 -1.425313756393286724e+01 -3.088458775172822257e+01 2.912621359223301065e-02
-2.365398128272633116e+01 1.537965118363690264e-01 -1.130600218534233470e+01 2.060000000000000000e+02 -1.425309280963780800e+01 -3.088939736636520195e+01 1.990291262135922334e+00
-2.365326093483425041e+01 1.537996363041108649e-01 -1.131085655427437331e+01 2.060000000000000000e+02 -1.425177327427973495e+01 -3.089293219993916750e+01 1.466019417475728170e+00
-2.365254364454417058e+01 1.538358033722665996e-01 -1.131571092320641192e+01 2.060000000000000000e+02 -1.425146260153924693e+01 -3.089747589613072165e+01 2.524271844660194164e-01
-2.365183011665697421e+01 1.542082119952775388e-01 -1.132056529213845053e+01 2.060000000000000000e+02 -1.424770837982462979e+01 -3.089857604334813956e+01 2.718446601941747476e-01
-2.365111788124438164e+01 1.545693421436906134e-01 -1.132541966107048914e+01 2.060000000000000000e+02 -1.424658636588420180e+01 -3.090230839833975196e+01 1.398058252427184511e+00
-2.365040880328242068e+01 1.545044005881686666e-01 -1.133027403000252775e+01 2.060000000000000000e+02 -1.424654792916614454e+01 -3.090712433055373154e+01 1.825242718446602019e+00
-2.364970363080357529e+01 1.545345476839347365e-01 -1.133512839893456636e+01 2.060000000000000000e+02 -1.424109531490780256e+01 -3.090652608522742995e+01 5.631067961165048263e-01
-2.364899853369620786e+01 1.546732577900297723e-01 -1.133998276786660497e+01 2.060000000000000000e+02 -1.424058401142178276e+01 -3.091086915067344876e+01 9.320388349514563409e-01
-2.364829698581930373e+01 1.548253005503236468e-01 -1.134483713679864358e+01 2.060000000000000000e+02 -1.423831924902341761e+01 -3.091345875720712399e+01 8.155339805825242427e-01
-2.364759774224375022e+01 1.548578824586449021e-01 -1.134969150573068220e+01 2.060000000000000000e+02 -1.423474296173172604e+01 -3.091473683884746748e+01 1.135922330097087318e+00
-2.364689987945223848e+01 1.548825341803574118e-01 -1.135454587466272081e+01 2.060000000000000000e+02 -1.423276148209069092e+01 -3.091760972813847275e+01 1.864077669902912682e+00
-2.364620450324740730e+01 1.547323405002790364e-01 -1.135940024359475942e+01 2.060000000000000000e+02 -1.423250189001102051e+01 -3.092220450499083739e+01 1.242718446601941640e+00
-2.364551279470734357e+01 1.544054272258175153e-01 -1.136425461252679803e+01 2.060000000000000000e+02 -1.423220730913462795e+01 -3.092676429304648877e+01 4.757281553398058360e-01
-2.364482470790477819e+01 1.553160333376381042e-01 -1.136910898145883664e+01 2.060000000000000000e+02 -1.423101676693257822e+01 -3.093042811977647233e+01 1.572815533980582492e+00
-2.364413960806673032e+01 1.553816885202959630e-01 -1.137396335039087525e+01 2.060000000000000000e+02 -1.423033238707178505e+01 -3.093459810884772310e+01 1.320388349514563187e+00
-2.364345782525693807e+01 1.554511100551273228e-01 -1.137881771932291386e+01 2.060000000000000000e+02 -1.422820948194263480e+01 -3.093732957265060790e+01 1.203883495145630977e+00
-2.364277836478399664e+01 1.551423265537812124e-01 -1.138367208825495247e+01 2.060000000000000000e+02 -1.422776819666746384e+01 -3.094174265630747556e+01 1.679611650485436813e+00
-2.364210235453154851e+01 1.555094153289825476e-01 -1.138852645718699108e+01 2.060000000000000000e+02 -1.422619173954416638e+01 -3.094502056811621671e+01 1.359223300970873849e+00
-2.364142901099579674e+01 1.554138864517428942e-01 -1.139338082611902969e+01 2.060000000000000000e+02 -1.422575165377916662e+01 -3.094943485128325733e+01 1.368932038834951515e+00
-2.364075908333663989e+01 1.557420819489998554e-01 -1.139823519505106830e+01 2.060000000000000000e+02 -1.422564442689358444e+01 -3.095418199332971199e+01 9.611650485436893376e-01
-2.364009277370514539e+01 1.555372347747438488e-01 -1.140308956398310691e+01 2.060000000000000000e+02 -1.422550057818146385e+01 -3.095889251354963179e+01 1.038834951456310662e+00
-2.363943003590907566e+01 1.553128036588572736e-01 -1.140794393291514552e+01 2.060000000000000000e+02 -1.422287722675999788e+01 -3.096112353106020265e+01 6.796116504854368690e-02
-2.363876921250926344e+01 1.548522751638813089e-01 -1.141279830184718413e+01 2.060000000000000000e+02 -1.422277288327028089e+01 -3.096587355650252604e+01 7.087378640776699212e-01
-2.363811195389722286e+01 1.545723838327104638e-01 -1.141765267077922275e+01 2.060000000000000000e+02 -1.422178249949519824e+01 -3.096973754165948023e+01 3.300970873786407966e-01
-2.363745765923422226e+01 1.546241806097600202e-01 -1.142250703971126136e+01 2.060000000000000000e+02 -1.422156640639525627e+01 -3.097437581749157687e+01 3.689320388349514590e-01
-2.363680681720049392e+01 1.545325569929597853e-01 -1.142736140864329997e+01 2.060000000000000000e+02 -1.421980667179316882e+01 -3.097747045182152803e+01 1.262135922330097082e-01
-2.363615840753204722e+01 1.545089958532763486e-01 -1.143221577757533858e+01 2.060000000000000000e+02 -1.421920809954428222e+01 -3.098172624850468182e+01 1.446601941747572839e+00
-2.363551316899043897e+01 1.542445415775994255e-01 -1.143707014650737719e+01 2.060000000000000000e+02 -1.421888229692404337e+01 -3.098625481481647981e+01 1.456310679611650394e-01
-2.363487125909759001e+01 1.538163483423464484e-01 -1.144192451543941580e+01 2.060000000000000000e+02 -1.421864772588012116e+01 -3.099087461270459798e+01 3.592233009708737934e-01
-2.363423271680147053e+01 1.535643864283766091e-01 -1.144677888437145441e+01 2.060000000000000000e+02 -1.421817492815286776e+01 -3.099525618390938320e+01 1.378640776699029180e+00
-2.363359737101192692e+01 1.536012953750583998e-01 -1.145163325330349302e+01 2.060000000000000000e+02 -1.421784102481787393e+01 -3.099977664950642975e+01 2.718446601941747476e-01
-2.363296529148304970e+01 1.539346066414990499e-01 -1.145648762223553163e+01 2.060000000000000000e+02 -1.421620615574654600e+01 -3.100299614936713510e+01 1.077669902912621325e+00
-2.363233564101152240e+01 1.540368072327240323e-01 -1.146134199116757024e+01 2.060000000000000000e+02 -1.421511614638509613e+01 -3.100676050893772739e+01 1.893203883495145678e+00
-2.363170875029582518e+01 1.539602036486623082e-01 -1.146619636009960885e+01 2.060000000000000000e+02 -1.421265721779891322e+01 -3.100915594928358132e+01 1.300970873786407855e+00
-2.363108375080006596e+01 1.540092880213375925e-01 -1.147105072903164746e+01 2.060000000000000000e+02 -1.421212005884133944e+01 -3.101347315925804793e+01 7.669902912621359148e-01
-2.363046183160439995e+01 1.540880071037355470e-01 -1.147590509796368607e+01 2.060000000000000000e+02 -1.421161209042932327e+01 -3.101781955977806859e+01 2.233009708737864196e-01
-2.362984299368553920e+01 1.541988910160702608e-01 -1.148075946689572469e+01 2.060000000000000000e+02 -1.420805623404558382e+01 -3.101911807232637130e+01 1.038834951456310662e+00
-2.362922534079307724e+01 1.540456757739004090e-01 -1.148561383582776330e+01 2.060000000000000000e+02 -1.420580861695329844e+01 -3.102172482416612098e+01 1.601941747572815489e+00
-2.362860967564421699e+01 1.541721888629990767e-01 -1.149046820475980191e+01 2.060000000000000000e+02 -1.420576726297511883e+01 -3.102653783911998175e+01 5.631067961165048263e-01
-2.362799734266858920e+01 1.537155713489558873e-01 -1.149532257369184052e+01 2.060000000000000000e+02 -1.420489960236001714e+01 -3.103052454743691868e+01 4.854368932038834877e-02
-2.362738781851562564e+01 1.539543205234206735e-01 -1.150017694262387913e+01 2.060000000000000000e+02 -1.420273920111341504e+01 -3.103321851512235696e+01 1.669902912621359148e+00
-2.362678030398799933e+01 1.541878153250569317e-01 -1.150503131155591774e+01 2.060000000000000000e+02 -1.420064021078128746e+01 -3.103597389372226445e+01 1.485436893203883502e+00
-2.362617482841811167e+01 1.541819032295273506e-01 -1.150988568048795635e+01 2.060000000000000000e+02 -1.419902194190053812e+01 -3.103920999377355372e+01 9.126213592233010097e-01
-2.362557167366643895e+01 1.540993934989237646e-01 -1.151474004941999496e+01 2.060000000000000000e+02 -1.419844457068910870e+01 -3.104348699149416291e+01 1.776699029126213691e+00
-2.362497145435021650e+01 1.543061927813269285e-01 -1.151959441835203357e+01 2.060000000000000000e+02 -1.419705178075786733e+01 -3.104694857049496193e+01 1.407766990291262177e+00
-2.362437366733215782e+01 1.537241639788398950e-01 -1.152444878728407218e+01 2.060000000000000000e+02 -1.419660329046895697e+01 -3.105135444913808840e+01 2.912621359223301065e-02
-2.362377886308247099e+01 1.537847526575307489e-01 -1.152930315621611079e+01 2.060000000000000000e+02 -1.419400965258337521e+01 -3.105361518018454703e+01 1.378640776699029180e+00
-2.362318575439170587e+01 1.540280290816329611e-01 -1.153415752514814940e+01 2.060000000000000000e+02 -1.419256930277842343e+01 -3.105702919931163208e+01 1.097087378640776656e+00
-2.362259501690738261e+01 1.529007383691932398e-01 -1.153901189408018801e+01 2.060000000000000000e+02 -1.419251092275553461e+01 -3.106182518822078364e+01 1.456310679611650394e-01
-2.362200745207680441e+01 1.525572302546206460e-01 -1.154386626301222663e+01 2.060000000000000000e+02 -1.419129427013285749e+01 -3.106546290453014336e+01 1.533980582524271830e+00
-2.362142236391069972e+01 1.526862342991096577e-01 -1.154872063194426524e+01 2.060000000000000000e+02 -1.419048164324534866e+01 -3.106950464657467492e+01 4.660194174757281704e-01
-2.362083997580887385e+01 1.526767111666678112e-01 -1.155357500087630385e+01 2.060000000000000000e+02 -1.419044952713204211e+01 -3.107432689939340520e+01 1.417475728155339842e+00
-2.362026072590611037e+01 1.525769857234777205e-01 -1.155842936980834246e+01 2.060000000000000000e+02 -1.419018048844197644e+01 -3.107891222963537814e+01 7.766990291262135249e-02
-2.361968445901445435e+01 1.522215248501810059e-01 -1.156328373874038107e+01 2.060000000000000000e+02 -1.418965287495911198e+01 -3.108323898508455230e+01 7.378640776699029180e-01
-2.361911100984893963e+01 1.522611974203011420e-01 -1.156813810767241968e+01 2.060000000000000000e+02 -1.418850931132603321e+01 -3.108694979038351391e+01 9.708737864077670032e-01
-2.361854001153051641e+01 1.522569782117513260e-01 -1.157299247660445829e+01 2.060000000000000000e+02 -1.418657862333584951e+01 -3.108987347132536883e+01 2.038834951456310607e-01
-2.361797100461877719e+01 1.519758604078922104e-01 -1.157784684553649690e+01 2.060000000000000000e+02 -1.418622209941375445e+01 -3.109437131633531237e+01 3.106796116504854099e-01
-2.361740487267518418e+01 1.523612442487932983e-01 -1.158270121446853551e+01 2.060000000000000000e+02 -1.418563986676361566e+01 -3.109864345261721041e+01 9.708737864077669061e-03
-2.361684147244461940e+01 1.527491578942500872e-01 -1.158755558340057412e+01 2.060000000000000000e+02 -1.418560050056358790e+01 -3.110345845534922304e+01 5.436893203883494952e-01
-2.361628109342672133e+01 1.529233191400209135e-01 -1.159240995233261273e+01 2.060000000000000000e+02 -1.418468778922853168e+01 -3.110740011294620189e+01 1.087378640776698990e+00
-2.361572323088322989e+01 1.524976493549075329e-01 -1.159726432126465134e+01 2.060000000000000000e+02 -1.418424748010620462e+01 -3.111181417275591699e+01 8.640776699029125707e-01
-2.361516813433744844e+01 1.524891325984641111e-01 -1.160211869019668995e+01 2.060000000000000000e+02 -1.418375033320733891e+01 -3.111617139478908811e+01 1.456310679611650505e+00
-2.361461575716508321e+01 1.525228108668016114e-01 -1.160697305912872856e+01 2.060000000000000000e+02 -1.418057949597095480e+01 -3.111785492648474616e+01 1.223300970873786309e+00
-2.361406461333811180e+01 1.525612392505173720e-01 -1.161182742806076718e+01 2.060000000000000000e+02 -1.417970340623731929e+01 -3.112183320568314571e+01 1.766990291262136026e+00
-2.361351595954651827e+01 1.525730337995457042e-01 -1.161668179699280579e+01 2.060000000000000000e+02 -1.417955254695797862e+01 -3.112653671533584543e+01 7.669902912621359148e-01
-2.361297017903601514e+01 1.524518342223488143e-01 -1.162153616592484440e+01 2.060000000000000000e+02 -1.417747681139639759e+01 -3.112931534870629946e+01 1.339805825242718518e+00
-2.361242620942066850e+01 1.523286901627547429e-01 -1.162639053485688301e+01 2.060000000000000000e+02 -1.417553464542016073e+01 -3.113222755166210476e+01 9.223300970873786753e-01
-2.361188411610442017e+01 1.520434941608981572e-01 -1.163124490378892162e+01 2.060000000000000000e+02 -1.417504672278459310e+01 -3.113659399795857396e+01 3.009708737864077444e-01
-2.361134467643902113e+01 1.523655567326406557e-01 -1.163609927272096023e+01 2.060000000000000000e+02 -1.417480825283363721e+01 -3.114120989693965669e+01 1.417475728155339842e+00
-2.361080800986741579e+01 1.523925205900449331e-01 -1.164095364165299884e+01 2.060000000000000000e+02 -1.417341361293850532e+01 -3.114466962597656163e+01 1.854368932038835016e+00
-2.361027348317588448e+01 1.528530180330957555e-01 -1.164580801058503745e+01 2.060000000000000000e+02 -1.417330180171002496e+01 -3.114941218368012343e+01 1.339805825242718518e+00
-2.360974176904943533e+01 1.527750066124209105e-01 -1.165066237951707606e+01 2.060000000000000000e+02 -1.417240461273414986e+01 -3.115336936363628695e+01 1.728155339805825141e+00
-2.360921243575214135e+01 1.531094005334066588e-01 -1.165551674844911467e+01 2.060000000000000000e+02 -1.417095916785850385e+01 -3.115677828769268132e+01 1.524271844660194164e+00
-2.360868518245764491e+01 1.529895346275224888e-01 -1.166037111738115328e+01 2.060000000000000000e+02 -1.416945540927804181e+01 -3.116012889804425612e+01 9.320388349514563409e-01
-2.360815996928448257e+01 1.532546331708158904e-01 -1.166522548631319189e+01 2.060000000000000000e+02 -1.416679969562975216e+01 -3.116232755332800508e+01 3.203883495145631310e-01
-2.360763618440219247e+01 1.532060321252950164e-01 -1.167007985524523050e+01 2.060000000000000000e+02 -1.416605182866448587e+01 -3.116643405529477562e+01 1.825242718446602019e+00
-2.360711481855729588e+01 1.532636377115199344e-01 -1.167493422417726912e+01 2.060000000000000000e+02 -1.416545397495887926e+01 -3.117069057052120939e+01 1.271844660194174859e+00
-2.360659593715034177e+01 1.536595088109396490e-01 -1.167978859310930773e+01 2.060000000000000000e+02 -1.416467561996056190e+01 -3.117476658445492887e+01 8.737864077669902363e-01
-2.360607943386573027e+01 1.536467422543100203e-01 -1.168464296204134634e+01 2.060000000000000000e+02 -1.416417616895860654e+01 -3.117912150238501567e+01 1.572815533980582492e+00
-2.360556543992266398e+01 1.533212698059922274e-01 -1.168949733097338495e+01 2.060000000000000000e+02 -1.416314633932897671e+01 -3.118294604168742268e+01 9.611650485436893376e-01
-2.360505367055969117e+01 1.532623879186693072e-01 -1.169435169990542356e+01 2.060000000000000000e+02 -1.416243961730414824e+01 -3.118709368859463282e+01 1.728155339805825141e+00
-2.360454427959071921e+01 1.531659018593439225e-01 -1.169920606883746217e+01 2.060000000000000000e+02 -1.416160580177709249e+01 -3.119111424199961391e+01 1.922330097087378675e+00
-2.360403719033229564e+01 1.532377591488770785e-01 -1.170406043776950078e+01 2.060000000000000000e+02 -1.416118489102637668e+01 -3.119554770018093848e+01 1.592233009708737823e+00
-2.360353259956340466e+01 1.530571540929807350e-01 -1.170891480670153939e+01 2.060000000000000000e+02 -1.416004897558187281e+01 -3.119926615366847145e+01 7.378640776699029180e-01
-2.360303013467639488e+01 1.530980598670072246e-01 -1.171376917563357800e+01 2.060000000000000000e+02 -1.415738964451338866e+01 -3.120146119153202591e+01 1.320388349514563187e+00
-2.360252902302425326e+01 1.531853034479601916e-01 -1.171862354456561661e+01 2.060000000000000000e+02 -1.415725028545045561e+01 -3.120617620140113146e+01 2.718446601941747476e-01
-2.360203051777641292e+01 1.535405491069948558e-01 -1.172347791349765522e+01 2.060000000000000000e+02 -1.415601256141344777e+01 -3.120979284629616402e+01 9.514563106796116720e-01
-2.360153405922924819e+01 1.536546897419306390e-01 -1.172833228242969383e+01 2.060000000000000000e+02 -1.415527815749983631e+01 -3.121391281131458939e+01 1.757281553398058360e+00
-2.360103988669815678e+01 1.537697891224911462e-01 -1.173318665136173244e+01 2.060000000000000000e+02 -1.415520453648159460e+01 -3.121869355922838807e+01 1.407766990291262177e+00
-2.360054831338589665e+01 1.537534634209831164e-01 -1.173804102029377106e+01 2.060000000000000000e+02 -1.415473885929100817e+01 -3.122308225096983847e+01 4.660194174757281704e-01
-2.360005913265205635e+01 1.537524379085758730e-01 -1.174289538922580967e+01 2.060000000000000000e+02 -1.415300842546553284e+01 -3.122620618607640353e+01 6.019417475728154887e-01
-2.359957171576578716e+01 1.537799488798731185e-01 -1.174774975815784828e+01 2.060000000000000000e+02 -1.415216161348031676e+01 -3.123021374302322428e+01 1.213592233009708643e+00
-2.359908648435868628e+01 1.535480639241939838e-01 -1.175260412708988689e+01 2.060000000000000000e+02 -1.415051000831099159e+01 -3.123341650678593950e+01 1.718446601941747476e+00
-2.359860303875512955e+01 1.538075862192062604e-01 -1.175745849602192550e+01 2.060000000000000000e+02 -1.415038734050384406e+01 -3.123814820791082880e+01 1.126213592233009653e+00
-2.359812210722382986e+01 1.537889703493437454e-01 -1.176231286495396411e+01 2.060000000000000000e+02 -1.415037645029055113e+01 -3.124299168662957626e+01 1.553398058252427050e-01
-2.359764372895357809e+01 1.534111540563772580e-01 -1.176716723388600272e+01 2.060000000000000000e+02 -1.414971139039024450e+01 -3.124718099566130647e+01 1.650485436893203983e-01
-2.359716757787003516e+01 1.537240655368879438e-01 -1.177202160281804133e+01 2.060000000000000000e+02 -1.414846007678565876e+01 -3.125078405098876289e+01 6.990291262135922556e-01
-2.359669336468934375e+01 1.539174835889106641e-01 -1.177687597175007994e+01 2.060000000000000000e+02 -1.414718385016649904e+01 -3.125436219330163823e+01 8.252427184466019083e-01
-2.359622106884781445e+01 1.536242475101218530e-01 -1.178173034068211855e+01 2.060000000000000000e+02 -1.414527988545187398e+01 -3.125731259751905355e+01 1.233009708737863974e+00
-2.359575038639027511e+01 1.534617612482312432e-01 -1.178658470961415716e+01 2.060000000000000000e+02 -1.414506837768205472e+01 -3.126195545868127112e+01 1.805825242718446688e+00
-2.359528210408269189e+01 1.533327993554436108e-01 -1.179143907854619577e+01 2.060000000000000000e+02 -1.414451124576851981e+01 -3.126625269569977661e+01 1.708737864077669810e+00
-2.359481604755583817e+01 1.531123399129771245e-01 -1.179629344747823438e+01 2.060000000000000000e+02 -1.414428893455948177e+01 -3.127088475342277718e+01 1.883495145631068013e+00
-2.359435236044272344e+01 1.530840090874183157e-01 -1.180114781641027299e+01 2.060000000000000000e+02 -1.414416995545273537e+01 -3.127562014324806938e+01 1.941747572815533951e-01
-2.359389107726411794e+01 1.533928048334698702e-01 -1.180600218534231161e+01 2.060000000000000000e+02 -1.414390919153238713e+01 -3.128021374825975798e+01 1.398058252427184511e+00
-2.359343211940333873e+01 1.534841752820485239e-01 -1.181085655427435022e+01 2.060000000000000000e+02 -1.414339140196488920e+01 -3.128455032762430221e+01 1.553398058252427050e-01
-2.359297535672174817e+01 1.536802443502267579e-01 -1.181571092320638883e+01 2.060000000000000000e+02 -1.414280985251713219e+01 -3.128882314710858026e+01 1.941747572815533951e-01
