weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.738852218421497097e-04 -2.117181490105487640e+01 2.741165825924464783e-01 3.636568013069848004e-01 3.390556564318210619e-01
2.732410023100784202e-04 -2.117127127247196583e+01 2.730252721609938149e-01 3.650770757893312957e-01 3.323953373697254854e-01
2.728524837159198267e-04 -2.116979562339202303e+01 2.621125992093100709e-01 3.519536386883799772e-01 3.186993058165276671e-01
2.724688995919057359e-04 -2.116830389146825198e+01 2.735144829333013283e-01 3.667953595826440871e-01 3.340980894572515569e-01
2.721627298265188815e-04 -2.116652965957161570e+01 2.630775530546942687e-01 3.500051054550836205e-01 2.995183640196202313e-01
2.715159960949595588e-04 -2.116601021255575077e+01 2.707371616033835138e-01 3.574854014522397816e-01 3.291691724492233906e-01
2.708243450601878553e-04 -2.116566227943136980e+01 2.756878625261972582e-01 3.697657111759959370e-01 3.421007251368074487e-01
2.700944595589374196e-04 -2.116546241818838681e+01 2.721442237599966396e-01 3.708798452837768767e-01 3.461617450155458076e-01
2.696598251183096704e-04 -2.116417435781799838e+01 2.639004873264145234e-01 3.532135455093537990e-01 3.019616333900987382e-01
2.694709585709243035e-04 -2.116197644063469951e+01 2.697632208894679140e-01 3.567639427653395701e-01 3.243203700094300923e-01
2.687079504365846058e-04 -2.116191341033940887e+01 2.768815618808920798e-01 3.671921070616643301e-01 3.528936536325785189e-01
2.682123416041289217e-04 -2.116086097711325920e+01 2.781829268007940947e-01 3.702642757369618010e-01 3.579505264302279555e-01
2.674365541556177344e-04 -2.116085905512093746e+01 2.730210127004844001e-01 3.703982682509537327e-01 3.528844542966690923e-01
2.668107712321926128e-04 -2.116030317671260264e+01 2.674815375588354693e-01 3.517208793815631007e-01 3.372931483835426292e-01
2.662920627081949237e-04 -2.115935062460086513e+01 2.733287586724140183e-01 3.674934179615091390e-01 3.568248474459213004e-01
2.656481621956332281e-04 -2.115887302569339923e+01 2.632219728514526014e-01 3.478678279637088533e-01 3.038645572069593181e-01
2.649797175258177722e-04 -2.115849392428134834e+01 2.702384629724104981e-01 3.555640712439210316e-01 3.446111562441764309e-01
2.645530470876293681e-04 -2.115720687168878911e+01 2.648873729399608412e-01 3.590085994630402566e-01 3.245055620735054491e-01
2.642589446134020552e-04 -2.115542063501589354e+01 2.659506049368272618e-01 3.605478201169327046e-01 3.309536261799664314e-01
2.634998417172560543e-04 -2.115539879023836889e+01 2.744485924001347499e-01 3.739042364275673158e-01 3.495582238975296629e-01
2.627643961440114949e-04 -2.115529520827314158e+01 2.746436821096550629e-01 3.657314690122182022e-01 3.586511882566762455e-01
2.622011876900160821e-04 -2.115454235504725489e+01 2.764870639275630593e-01 3.757711606750337996e-01 3.551957340313606215e-01
2.614630545265993547e-04 -2.115446291470962592e+01 2.700658750502174521e-01 3.556294023476339605e-01 3.451683963103819308e-01
2.608355011458454763e-04 -2.115396740981358192e+01 2.705502438577603308e-01 3.587728625228482904e-01 3.504734962716780089e-01
2.601041536070196705e-04 -2.115387666230620667e+01 2.626952234841113953e-01 3.521572556154566880e-01 3.231725652643755442e-01
2.595222338853398467e-04 -2.115321787453031632e+01 2.637058400465338570e-01 3.550666499883541882e-01 3.056706049052444474e-01
2.587781683444705604e-04 -2.115319050063216011e+01 2.656497301335275507e-01 3.490073026310598903e-01 3.189844430943319931e-01
2.582138841846560767e-04 -2.115247490177742407e+01 2.749295836316874575e-01 3.630257454472585743e-01 3.495282333909440209e-01
2.575220993271800990e-04 -2.115225906195327354e+01 2.698158969559130704e-01 3.668521945102324877e-01 3.291410784842930259e-01
2.569063172998875869e-04 -2.115175455596449794e+01 2.722472218457085980e-01 3.618663575749784256e-01 3.544283602636168484e-01
2.562495368909186648e-04 -2.115141577635903047e+01 2.628005657398434503e-01 3.506636203632690352e-01 3.250399783374553486e-01
2.556145964759453867e-04 -2.115099812124416800e+01 2.675656708117539750e-01 3.611630438342003924e-01 3.412342712571249104e-01
2.552646790620728494e-04 -2.114946943414620861e+01 2.704874882155361426e-01 3.560872970349094335e-01 3.454655181149621779e-01
2.547833804167294928e-04 -2.114845815180444788e+01 2.785453710516238579e-01 3.748537656296641041e-01 3.620138702717577428e-01
2.541671862666879133e-04 -2.114798103251719041e+01 2.719485592592926770e-01 3.630533422196079441e-01 3.544571778757205083e-01
2.535505200712747926e-04 -2.114751165253430543e+01 2.631591532600246475e-01 3.463898479312626510e-01 3.162900833862333227e-01
2.530247809529770592e-04 -2.114668876284561350e+01 2.736809229663884069e-01 3.713664599302353153e-01 3.536678685117993215e-01
2.524347539888311710e-04 -2.114612482920246705e+01 2.631844670461654379e-01 3.554095000161061613e-01 3.168206774307930074e-01
2.518041685503605753e-04 -2.114572741727934257e+01 2.766321308415350955e-01 3.757477581948651668e-01 3.556474791639763766e-01
2.516427901915414865e-04 -2.114346996036427484e+01 2.669962346737537739e-01 3.516203372469344779e-01 3.370360505083015434e-01
2.511006701469912085e-04 -2.114272805730366400e+01 2.743791024218358299e-01 3.642128373980935696e-01 3.570394267904277719e-01
2.504543546533182668e-04 -2.114240675461547525e+01 2.620934469651087229e-01 3.508572926899237165e-01 3.003664395837765677e-01
2.497595502838228544e-04 -2.114228623468718737e+01 2.687959620974927355e-01 3.572913624291619294e-01 3.467427662219678686e-01
2.490550474211935248e-04 -2.114221239412261966e+01 2.631368207051167363e-01 3.552567312564521296e-01 3.165533465901820831e-01
2.488430272327390156e-04 -2.114016550445900933e+01 2.662847520078134855e-01 3.497416048905199193e-01 3.224252009029688892e-01
2.482383498536885175e-04 -2.113969986595028772e+01 2.612121280564391190e-01 3.499696279556973599e-01 3.077080909166144407e-01
2.476477520588262751e-04 -2.113918330605714857e+01 2.630356561677675842e-01 3.465547997702597138e-01 3.179621540443520189e-01
2.480393894273278700e-04 -2.113470457534712565e+01 2.661908291553526373e-01 3.528046622408901323e-01 3.381361071440093236e-01
2.477234498862723733e-04 -2.113308058398342482e+01 2.639805635331259337e-01 3.524653434412527986e-01 3.303989304174612118e-01
2.474963706890177741e-04 -2.113109911776847838e+01 2.649263172119465382e-01 3.580298878530508988e-01 3.124736863696840894e-01
2.469212029047606369e-04 -2.113052721591086680e+01 2.750013319784773147e-01 3.729118369703278146e-01 3.434523977957385510e-01
2.463926502505861863e-04 -2.112977153165165234e+01 2.701616777206053421e-01 3.678554128846886484e-01 3.338455208460873735e-01
2.459022073166035999e-04 -2.112886545795048221e+01 2.767706550849345359e-01 3.696190623161537681e-01 3.608590573729172912e-01
2.454533910414875169e-04 -2.112779375686971761e+01 2.745505740598137567e-01 3.719952202341723635e-01 3.413574413387871487e-01
2.447504589454270311e-04 -2.112776312559483216e+01 2.724490209161311571e-01 3.711916952769749312e-01 3.416528395884673719e-01
2.444680135708249833e-04 -2.112601925492359456e+01 2.659048045396237292e-01 3.547628454956054389e-01 3.084965591400262719e-01
2.438308318516938932e-04 -2.112573050795647234e+01 2.677036714325323752e-01 3.636432501694014663e-01 3.246281405281137289e-01
2.432828669251938967e-04 -2.112508180222292253e+01 2.709396406566652038e-01 3.597283167797147851e-01 3.511576941147565578e-01
2.426705912788587258e-04 -2.112470314701497642e+01 2.626956775736897232e-01 3.486736826785916121e-01 3.228849488296054449e-01
2.421828358550461675e-04 -2.112381656758332582e+01 2.662295287877142758e-01 3.511799535791859106e-01 3.151480829562441910e-01
2.415796006047967034e-04 -2.112341194990287363e+01 2.664879035751047676e-01 3.560769259558939637e-01 3.104327371174715466e-01
2.409088094977749554e-04 -2.112329394903252577e+01 2.679406291072425894e-01 3.581112227268012371e-01 3.444675500703942572e-01
2.403305690064317052e-04 -2.112279852986965878e+01 2.652543054749282314e-01 3.497238049943056093e-01 3.310781046906371428e-01
2.397676145351337960e-04 -2.112224514414921117e+01 2.648348336332390085e-01 3.564988593868511080e-01 3.085409972064993012e-01
2.394116359562425847e-04 -2.112083237831201288e+01 2.668502747941244313e-01 3.515634282725750293e-01 3.187483241940624046e-01
2.388453670162469101e-04 -2.112030188158804123e+01 2.683669266334716696e-01 3.547345096611082549e-01 3.206399189847078390e-01
2.383998919247066236e-04 -2.111927019161298347e+01 2.632584987407718957e-01 3.552464623012576150e-01 3.169957896674572839e-01
2.379478527395961838e-04 -2.111826957921541137e+01 2.745898969848377669e-01 3.733586055453150809e-01 3.452884325533694954e-01
2.372967585563136956e-04 -2.111811106835725127e+01 2.657873718984015143e-01 3.604458461375978917e-01 3.266371566369900004e-01
2.367008771845083596e-04 -2.111772679888967019e+01 2.775354553929053614e-01 3.709792655023346764e-01 3.610070104190360452e-01
2.361105979463379116e-04 -2.111732513995337257e+01 2.636807468743739835e-01 3.499645014233931373e-01 3.036291088644176850e-01
2.354935884027505716e-04 -2.111704323222510027e+01 2.691262445258035263e-01 3.602183127867208956e-01 3.195227743538486820e-01
2.348865961876461675e-04 -2.111672554086449338e+01 2.749027530714897027e-01 3.721391173269629760e-01 3.564226969233891262e-01
2.344523691463545000e-04 -2.111567736778697224e+01 2.627848205900817913e-01 3.466293100530629112e-01 3.103743637425749324e-01
2.338039287460128598e-04 -2.111554841489906309e+01 2.612836493549346439e-01 3.494478501458816444e-01 3.052140478223648867e-01
2.335037180597117649e-04 -2.111393471679626899e+01 2.704591865794805927e-01 3.681724869620272012e-01 3.348893900868718521e-01
2.328825091819804172e-04 -2.111370009227190536e+01 2.640659942266787574e-01 3.569973628347938299e-01 3.197569139510447189e-01
2.323871791566894257e-04 -2.111293075918100115e+01 2.700307686561089215e-01 3.556532443099332252e-01 3.439673065112025530e-01
2.317883039378335031e-04 -2.111261259269879176e+01 2.614492297507646779e-01 3.464799718013554797e-01 3.064045162826609658e-01
2.311269165168782424e-04 -2.111257153225213656e+01 2.636261041155122942e-01 3.491813341990260278e-01 3.266569007653938317e-01
2.305210276183549745e-04 -2.111229787893733345e+01 2.612702584990665988e-01 3.493704486305397872e-01 3.067907036796475029e-01
2.298900129313738363e-04 -2.111214042269786262e+01 2.780086259497119849e-01 3.711154065391558121e-01 3.597197701605980846e-01
2.297544789117841543e-04 -2.110983160610872744e+01 2.740170451569304833e-01 3.720170130219129234e-01 3.416001363144879899e-01
2.292806342132150399e-04 -2.110899758096535805e+01 2.646124532147822173e-01 3.579646417082861798e-01 3.162148292833824037e-01
2.288184695094099377e-04 -2.110811678079666365e+01 2.679891689194818793e-01 3.643582278796452800e-01 3.324564675450307760e-01
2.282065698701240750e-04 -2.110789598272096512e+01 2.750064143937995809e-01 3.648816084557238715e-01 3.443645329004572653e-01
2.277350117884372111e-04 -2.110706593493088334e+01 2.729020330897521385e-01 3.631245891564235384e-01 3.343170952329306833e-01
2.271302443474170851e-04 -2.110682649166374247e+01 2.668500175601764557e-01 3.509271633378285293e-01 3.329278925965644120e-01
2.265463040508869754e-04 -2.110650220060080784e+01 2.619789542967917439e-01 3.510548107562512232e-01 3.154010057620613150e-01
2.261110056586364595e-04 -2.110552695263566392e+01 2.647819356289304871e-01 3.569779713902827556e-01 3.105325278409272194e-01
2.256496016860934123e-04 -2.110467109498996763e+01 2.651368233873085956e-01 3.525798848293284493e-01 3.344416112209288028e-01
2.254942743356649903e-04 -2.110246113770445930e+01 2.684385245573813195e-01 3.619818413260181833e-01 3.196457944790421779e-01
2.251923189553414490e-04 -2.110090256660202357e+01 2.683583140422614588e-01 3.545099414312996022e-01 3.216788377043998115e-01
2.249558643903265315e-04 -2.109905457920524086e+01 2.752939176561141066e-01 3.671937888040096021e-01 3.587274551098116326e-01
2.243402703038458314e-04 -2.109889629007715683e+01 2.765558384840074435e-01 3.747693681985076464e-01 3.503637918305780863e-01
2.237964651460045958e-04 -2.109842470140114301e+01 2.645878271545496485e-01 3.481695905013550973e-01 3.219969353054283334e-01
2.232045666261512587e-04 -2.109817446163654253e+01 2.617346608778126638e-01 3.479336915504317451e-01 3.025680194294284031e-01
2.226024543668327809e-04 -2.109797713631698457e+01 2.705349782025894267e-01 3.671027329843271070e-01 3.305417680952903448e-01
2.219677767131093273e-04 -2.109793382888365443e+01 2.667945720988355029e-01 3.567024552598260234e-01 3.404254628473206146e-01
2.217811402558683578e-04 -2.109587645866046302e+01 2.748281828815845040e-01 3.727609168095941672e-01 3.441052226833270500e-01
2.215528898157600242e-04 -2.109400760764211569e+01 2.642934005046838619e-01 3.497799060925579906e-01 3.078192146663537021e-01
2.210470783499624090e-04 -2.109339469506650744e+01 2.642419828675963145e-01 3.563347155638642572e-01 3.254520323380464264e-01
2.207800169389500633e-04 -2.109170504006774749e+01 2.697034183261375895e-01 3.626868919857776929e-01 3.478181349629398955e-01
2.202153561538732710e-04 -2.109136733749760140e+01 2.657983269261210979e-01 3.510990087044925656e-01 3.338500491563912154e-01
2.198285817890399414e-04 -2.109022667697930231e+01 2.629951961933406634e-01 3.542439493663951389e-01 3.153015813083279717e-01
2.192134972443739887e-04 -2.109013006700910253e+01 2.696652628009258423e-01 3.564062755429348583e-01 3.263645934235188673e-01
2.186749250230382298e-04 -2.108969137804613325e+01 2.773027743698878722e-01 3.753618525992804544e-01 3.564782992340763124e-01
2.180472608051600963e-04 -2.108966726178080009e+01 2.662502965050979054e-01 3.501346147298186606e-01 3.291345625239139872e-01
2.178193606316079192e-04 -2.108781444469628497e+01 2.668645023733541843e-01 3.507633958189413925e-01 3.291522951774554229e-01
2.174185905633903022e-04 -2.108675750810656524e+01 2.701239905541149566e-01 3.560684076696260525e-01 3.311727962631264011e-01
2.168307675162124465e-04 -2.108656626550008184e+01 2.690495097611346198e-01 3.538201939829883624e-01 3.377454406606034132e-01
2.163263890305004700e-04 -2.108599656335175254e+01 2.758165878615602140e-01 3.657840468203005235e-01 3.551025720247048545e-01
2.157013521144668974e-04 -2.108599151826388152e+01 2.777752717709914831e-01 3.712409819728481053e-01 3.540423402914469331e-01
2.154346738667919545e-04 -2.108433006333089210e+01 2.676868571947010333e-01 3.523955395857233386e-01 3.364623504556361611e-01
2.151157320760321357e-04 -2.108291306665752884e+01 2.772515356310162327e-01 3.714655619615955806e-01 3.603769697079265422e-01
2.148551248983858388e-04 -2.108122672464578784e+01 2.682642938167316693e-01 3.624281309222222580e-01 3.414627749472183282e-01
2.143384827634065416e-04 -2.108073567662061620e+01 2.614480380828654860e-01 3.483091766282055968e-01 3.070035938887428206e-01
2.137542988562645785e-04 -2.108056636728871425e+01 2.761125617154188694e-01 3.673821737353311079e-01 3.482338968283632541e-01
2.132065275280970156e-04 -2.108023372704042941e+01 2.617987275727405860e-01 3.498926884901900625e-01 3.048705918279562277e-01
2.126153327620191485e-04 -2.108011190151974290e+01 2.777256826093589259e-01 3.707019397608111166e-01 3.582768481082798662e-01
2.121007889861905140e-04 -2.107963635289565474e+01 2.625836231193265369e-01 3.506942796413182739e-01 3.030491196451504110e-01
2.114927867313509105e-04 -2.107960849099743683e+01 2.652167748905048250e-01 3.548220315537669034e-01 3.080849327349726163e-01
2.109080333955995121e-04 -2.107947865511158980e+01 2.721236848038763312e-01 3.678339989095986140e-01 3.514331795985657370e-01
2.103514826663268613e-04 -2.107922242358385390e+01 2.693905591517826714e-01 3.577803140535462667e-01 3.469084016088349598e-01
2.098470192871650032e-04 -2.107872494577678779e+01 2.659543087267405848e-01 3.589136210225255530e-01 3.146097589720159293e-01
2.092731063850052705e-04 -2.107856505266228808e+01 2.744189232455812033e-01 3.685129358363956054e-01 3.391910077872191676e-01
2.086796028341260953e-04 -2.107850655506670279e+01 2.616528478968729865e-01 3.477507764402062995e-01 3.115275924975231536e-01
2.081312186226996319e-04 -2.107823933970866648e+01 2.638791299335073726e-01 3.559571464108321481e-01 3.209951962928319080e-01
2.075761800997291901e-04 -2.107801112323592818e+01 2.715235869393087809e-01 3.672493512101487334e-01 3.314701627604275669e-01
2.071267153651396248e-04 -2.107728022031648507e+01 2.644478429630981453e-01 3.514827740086546859e-01 3.064950152722439869e-01
2.065278477506859176e-04 -2.107727716784694749e+01 2.634711421950561294e-01 3.545932899803448946e-01 3.215543848661177040e-01
2.059876086186257439e-04 -2.107699786172308265e+01 2.756609004854878031e-01 3.703088697004223717e-01 3.438991181161972222e-01
2.054020656890124261e-04 -2.107694597128961433e+01 2.710912099753665649e-01 3.674647801527242685e-01 3.317808533117800329e-01
2.049466674930611079e-04 -2.107626698819653299e+01 2.725993481279975206e-01 3.605079576411024944e-01 3.510345245151627047e-01
2.044628573116834313e-04 -2.107573189204379105e+01 2.639617679057929545e-01 3.544747321088416725e-01 3.072602207673063024e-01
2.039174200921139199e-04 -2.107550456504898051e+01 2.772419573930517966e-01 3.729934445077388583e-01 3.505992182985284145e-01
2.034076417311165826e-04 -2.107510906986859922e+01 2.698188353516714488e-01 3.565678110488191832e-01 3.455751528199731415e-01
2.028709265982767997e-04 -2.107485262476754073e+01 2.659547751616900824e-01 3.513963737768416862e-01 3.144929541942291795e-01
2.024640797746507981e-04 -2.107396153431087527e+01 2.769447149044348966e-01 3.723997896244582995e-01 3.492561151964789778e-01
2.019748499649818890e-04 -2.107348228604362816e+01 2.620868654262678010e-01 3.510612723272725222e-01 3.067587682516438319e-01
2.014151800611724968e-04 -2.107335856970386700e+01 2.722639948388264064e-01 3.698503602565660353e-01 3.476853482140261353e-01
2.010059677090059768e-04 -2.107249377140740876e+01 2.690787932640264501e-01 3.558099769665679646e-01 3.441679132214849890e-01
2.004702126999419252e-04 -2.107226414777349888e+01 2.643251667184255416e-01 3.534336953469001119e-01 3.301141526619122413e-01
1.999580676384290904e-04 -2.107192358491295181e+01 2.778140812668016268e-01 3.750308496422719018e-01 3.565684217185032812e-01
1.996285144486179084e-04 -2.107067450531324226e+01 2.678492240922346612e-01 3.523123805225087390e-01 3.342096659408037573e-01
1.990735238990264794e-04 -2.107055994290404399e+01 2.656918969942033137e-01 3.593186123730798265e-01 3.174789095551328599e-01
1.985531467287455490e-04 -2.107027880949975440e+01 2.705970656840626098e-01 3.643778345066606694e-01 3.492850569462278010e-01
1.980160065875960788e-04 -2.107008919599393337e+01 2.616184883574971809e-01 3.480411536547465823e-01 3.096603420466554901e-01
1.975749708812614565e-04 -2.106942040233749225e+01 2.706824260548655880e-01 3.605085008763184717e-01 3.503100421445316526e-01
1.973627802753540929e-04 -2.106759640387180710e+01 2.694478694984601130e-01 3.650965515494605795e-01 3.270965254168727299e-01
1.968529698268428217e-04 -2.106728430857208778e+01 2.703970624641189868e-01 3.558577369689992498e-01 3.385906316623999990e-01
1.964684714457656898e-04 -2.106634089409586963e+01 2.671578467646879562e-01 3.550560579197997724e-01 3.149748318047045914e-01
1.959401013173126915e-04 -2.106613530414956514e+01 2.658598693166605020e-01 3.507359728102504293e-01 3.164005032132262141e-01
1.954682381300934090e-04 -2.106564785900577164e+01 2.635621992832650751e-01 3.485695472254859428e-01 3.088062759900057075e-01
1.949266825979432537e-04 -2.106552370851418843e+01 2.750903789079072737e-01 3.729864380058454110e-01 3.539265816963633182e-01
1.944565783707975673e-04 -2.106503976829120717e+01 2.653191144749473263e-01 3.498738513957928009e-01 3.158325585568139693e-01
1.939298890058822758e-04 -2.106485341138388989e+01 2.732726426588903412e-01 3.607297769773024076e-01 3.456478183054623732e-01
1.933700791478199714e-04 -2.106484569615603419e+01 2.734643190609360452e-01 3.611009056554663199e-01 3.481285958544238501e-01
1.928390388306601107e-04 -2.106469716156053451e+01 2.704262229368254444e-01 3.603669164541047909e-01 3.497336718671055222e-01
1.923069560130059267e-04 -2.106456163142176763e+01 2.752665802448458487e-01 3.704849394503636484e-01 3.429177019055367204e-01
1.918802562731457566e-04 -2.106388439312850380e+01 2.722648079189521342e-01 3.591180251300594706e-01 3.409899467847267163e-01
1.915115877644271117e-04 -2.106290903731833808e+01 2.686470933663455685e-01 3.546462179181626984e-01 3.416038071498692652e-01
1.909601413951756799e-04 -2.106289408142866293e+01 2.767998919298876315e-01 3.697905652999920467e-01 3.591866768477985361e-01
1.905003269196159669e-04 -2.106240634249952137e+01 2.671767737910527019e-01 3.595195033409870344e-01 3.160232527706027805e-01
1.899835143301017700e-04 -2.106222440074127178e+01 2.685737653208954412e-01 3.638420611135690375e-01 3.397543862933398162e-01
1.897322105168175118e-04 -2.106064949206531267e+01 2.628200667956711589e-01 3.486117524391019740e-01 3.057736241398062438e-01
1.892686490233865524e-04 -2.106019717180652506e+01 2.712983468207947890e-01 3.663241755508965802e-01 3.302716198441008610e-01
1.890036471842896455e-04 -2.105869973813489793e+01 2.701184835017330643e-01 3.557838259085927546e-01 3.417055036946850533e-01
1.885408969878335722e-04 -2.105825255605181212e+01 2.624693532288139286e-01 3.477048035497638523e-01 3.080881778682864613e-01
1.880668580696548246e-04 -2.105787142119108424e+01 2.722921976878489581e-01 3.696928567321881576e-01 3.478274236211333914e-01
1.876413922185780924e-04 -2.105723774504731693e+01 2.766906816347798892e-01 3.746237695945177082e-01 3.544893829424362597e-01
1.874103545180572680e-04 -2.105557122553840443e+01 2.617954116372082640e-01 3.482194986592047625e-01 3.090300646289640407e-01
1.872564259867876035e-04 -2.105349435716159334e+01 2.713540753894920221e-01 3.618057377461582069e-01 3.291273573380941730e-01
1.867628055929105343e-04 -2.105323535349120689e+01 2.754847582118086780e-01 3.689901709802217433e-01 3.438556906617850628e-01
1.862596736784469915e-04 -2.105303440008325211e+01 2.633253486194275794e-01 3.490891734489728337e-01 3.229349362878373153e-01
1.859085308277061009e-04 -2.105202286147133606e+01 2.721351487438506966e-01 3.665414013235446800e-01 3.523104291816953615e-01
1.854932626298145778e-04 -2.105136053242499017e+01 2.686961023822153072e-01 3.559677937498186284e-01 3.222100890341347834e-01
1.850749264716514012e-04 -2.105071979199373544e+01 2.777677423258716471e-01 3.724485398784557200e-01 3.587248255734941105e-01
1.845772465487400334e-04 -2.105051393596937004e+01 2.648195198988059218e-01 3.542707862489442028e-01 3.316657360751262829e-01
1.841862820572955713e-04 -2.104973579362355807e+01 2.661927432027352269e-01 3.571755645867138451e-01 3.365602298062636555e-01
1.838311142921504192e-04 -2.104876741184709132e+01 2.624355946633536996e-01 3.489662039095096091e-01 3.053946889766155359e-01
1.835112962505115069e-04 -2.104761011458661457e+01 2.620272468299160162e-01 3.479736192478093404e-01 3.097232813151215569e-01
1.830497677660844209e-04 -2.104722971853587410e+01 2.737241771119691691e-01 3.717101316984449677e-01 3.495127074477886175e-01
1.825985074355652624e-04 -2.104679944451444129e+01 2.618825207717143111e-01 3.488915241631247999e-01 3.106108587315416503e-01
1.823645553123213992e-04 -2.104518295314960596e+01 2.707178119107210845e-01 3.569731773583377787e-01 3.350200727129358791e-01
1.819149586439849746e-04 -2.104475281955739874e+01 2.776486507177942653e-01 3.725687951662693398e-01 3.587101004466423659e-01
1.816744588748989576e-04 -2.104317718854699848e+01 2.637219096026414689e-01 3.520922067504421715e-01 3.059138227243091146e-01
1.812131988050645886e-04 -2.104282080374332509e+01 2.648018897552408824e-01 3.572978106477862070e-01 3.254945168387109455e-01
1.807884847586386980e-04 -2.104226872962684070e+01 2.667699928566542589e-01 3.549836629961042322e-01 3.140358629657880041e-01
1.803133738424707669e-04 -2.104200163138028756e+01 2.722577055675740598e-01 3.695543916035934351e-01 3.474366192659438801e-01
1.798358398693885966e-04 -2.104175494957415182e+01 2.629442664902050253e-01 3.482445494508337180e-01 3.184331630405320968e-01
1.793764927956167845e-04 -2.104141392420363843e+01 2.663880483950281652e-01 3.535997763359212120e-01 3.137554229481376300e-01
1.789168127516270327e-04 -2.104108131757612199e+01 2.643332769886138633e-01 3.509796087173632784e-01 3.287437034892543020e-01
1.784209663765946212e-04 -2.104095799366622543e+01 2.696685586667809664e-01 3.664542917589595494e-01 3.349260408008105094e-01
1.781729972979493974e-04 -2.103945020747422134e+01 2.708920189593908012e-01 3.628041711133196956e-01 3.504530802764801445e-01
1.776637138427289561e-04 -2.103941411465241629e+01 2.735897750838550135e-01 3.714121722391285352e-01 3.494600264367285769e-01
1.771680696177789440e-04 -2.103930925136174679e+01 2.769167789150528414e-01 3.740578774918016935e-01 3.564404283767075299e-01
1.769563299806194395e-04 -2.103760654968129984e+01 2.716323959585527081e-01 3.606553241894173700e-01 3.508299570305808412e-01
1.765653549641256394e-04 -2.103691988689760350e+01 2.639185731489551712e-01 3.555606621892396513e-01 3.202328722663085325e-01
1.761425586572570195e-04 -2.103641876754917917e+01 2.741409230778095174e-01 3.687468520719491827e-01 3.559589573782938610e-01
1.757228771387000339e-04 -2.103590568396553806e+01 2.746148217385382395e-01 3.638504336625885127e-01 3.470616153662730574e-01
1.752361956883512119e-04 -2.103578057208315144e+01 2.718671172823999838e-01 3.585329477347153904e-01 3.431756217719055257e-01
1.747386124640490878e-04 -2.103572556065327248e+01 2.758071961729783306e-01 3.698169737215764585e-01 3.583825019202305784e-01
1.742865999331546731e-04 -2.103541715395002498e+01 2.638097778236151436e-01 3.483851551867578333e-01 3.198813213008928069e-01
1.737894196243155325e-04 -2.103537533921997138e+01 2.700353945461552718e-01 3.644859301425757425e-01 3.267705711244814348e-01
1.735406890176046312e-04 -2.103390903201837148e+01 2.674058996006825062e-01 3.620989619547071436e-01 3.344040801915161287e-01
1.730573120814507765e-04 -2.103379974867560520e+01 2.676615545779828520e-01 3.626654410722271460e-01 3.248427144923538568e-01
1.725632685167376070e-04 -2.103376007805788461e+01 2.626651445560130305e-01 3.493500152180684104e-01 3.186957194100858426e-01
1.721049769237983310e-04 -2.103352084898000740e+01 2.625570506440022545e-01 3.479402606197529169e-01 3.126393359281179340e-01
1.716304170247598664e-04 -2.103338349310992328e+01 2.685387269231568896e-01 3.570973679457706274e-01 3.440797679460713687e-01
1.711825243435719814e-04 -2.103309798805532793e+01 2.721968925976041009e-01 3.664352141719960931e-01 3.327553416186486701e-01
1.707003387742149004e-04 -2.103302020397970651e+01 2.620650272474818188e-01 3.493731192580669664e-01 3.092430249765940053e-01
1.702340058341153192e-04 -2.103285727222860402e+01 2.770309264793922588e-01 3.742174495323412620e-01 3.548667867565570844e-01
1.697591979917304178e-04 -2.103275176645728450e+01 2.737644118535811910e-01 3.717904076525387902e-01 3.481774014362805092e-01
1.693299344226056619e-04 -2.103238507982028338e+01 2.661915637102447718e-01 3.541863272520051620e-01 3.367561604864065528e-01
1.689549883932683764e-04 -2.103170327691730890e+01 2.702555231255968082e-01 3.573711257590203028e-01 3.457957501869831085e-01
1.685000044610639267e-04 -2.103150128850491640e+01 2.683745236670603274e-01 3.590734148389516656e-01 3.439490649900257546e-01
1.682264905125300061e-04 -2.103022728478070391e+01 2.719243254191997528e-01 3.617192608511395346e-01 3.324988593855367491e-01
1.677632236638670492e-04 -2.103008636098744688e+01 2.754934808728177753e-01 3.704946697166759395e-01 3.576150617794635056e-01
1.672841022854010891e-04 -2.103004783431284253e+01 2.663433940834862290e-01 3.507234149159179637e-01 3.277086355405551266e-01
1.668148769926997802e-04 -2.102995818532281902e+01 2.670279897775474365e-01 3.523039531254676393e-01 3.213602351009597347e-01
1.664203367367584816e-04 -2.102942757426385612e+01 2.731511728374730885e-01 3.708375318311533109e-01 3.481770017188200450e-01
1.659717761127448726e-04 -2.102922800994093677e+01 2.652156164973826780e-01 3.519774132835947755e-01 3.109420541498061352e-01
1.655460632062977840e-04 -2.102889772607833052e+01 2.727012433490295096e-01 3.643997815478535185e-01 3.539166497627685426e-01
1.650859673997478018e-04 -2.102878230621183064e+01 2.701653462217087909e-01 3.655942925197995241e-01 3.447662758623097345e-01
1.646547030677174067e-04 -2.102849953580523490e+01 2.696318543642611809e-01 3.635708667681089579e-01 3.454209486310527710e-01
1.644920010478272132e-04 -2.102658961435203722e+01 2.770199088442276136e-01 3.714287769668532246e-01 3.585250276996135299e-01
1.640297690367348716e-04 -2.102650507693308768e+01 2.685563602703573971e-01 3.612404504127596505e-01 3.208860763833334406e-01
1.636013033643819357e-04 -2.102622206516496917e+01 2.773732977107048470e-01 3.735328126124029535e-01 3.540949518180047662e-01
