logz logzerr logvol nlive logl logwt insert_order
-3.170100172825860341e+01 1.827839295895291594e-01 -1.111498542732371497e+01 3.450000000000000000e+02 -2.178975094119102351e+01 -3.874972971084194029e+01 1.605797101449275344e+00
-3.170013359217914939e+01 1.829735747018398362e-01 -1.111788397804835249e+01 3.450000000000000000e+02 -2.178827344233959451e+01 -3.875115076271514880e+01 1.507246376811594291e-01
-3.169926744029396914e+01 1.829403998218414873e-01 -1.112078252877299001e+01 3.450000000000000000e+02 -2.178762365015598235e+01 -3.875339952125617060e+01 3.014492753623188581e-01
-3.169840398103404411e+01 1.825431747094338197e-01 -1.112368107949762752e+01 3.450000000000000000e+02 -2.178652803961032802e+01 -3.875520246143516090e+01 3.942028985507246563e-01
-3.169754282004493717e+01 1.827326356643493022e-01 -1.112657963022226504e+01 3.450000000000000000e+02 -2.178544857835674620e+01 -3.875702155090621659e+01 1.043478260869565161e-01
-3.169668396310298419e+01 1.821737055742325695e-01 -1.112947818094690255e+01 3.450000000000000000e+02 -2.178374723277259761e+01 -3.875821875604670197e+01 3.652173913043478271e-01
-3.169582686945434347e+01 1.826278512121352060e-01 -1.113237673167154007e+01 3.450000000000000000e+02 -2.178110303024482874e+01 -3.875847310424357062e+01 8.289855072463767627e-01
-3.169497072747881816e+01 1.824595768079737834e-01 -1.113527528239617759e+01 3.450000000000000000e+02 -2.177989995665684475e+01 -3.876016858138022769e+01 2.260869565217391297e-01
-3.169411676633551878e+01 1.828038762230721481e-01 -1.113817383312081510e+01 3.450000000000000000e+02 -2.177711574643286241e+01 -3.876028292188087931e+01 9.391304347826087140e-01
-3.169326363133153279e+01 1.829583000130509396e-01 -1.114107238384545262e+01 3.450000000000000000e+02 -2.177513788117952487e+01 -3.876120360735217929e+01 1.292753623188405809e+00
-3.169241200765087640e+01 1.831223277818215533e-01 -1.114397093457009014e+01 3.450000000000000000e+02 -2.177392855282228723e+01 -3.876289282971957562e+01 6.956521739130434867e-02
-3.169156254415058527e+01 1.836112501850765966e-01 -1.114686948529472765e+01 3.450000000000000000e+02 -2.177029378187824094e+01 -3.876215660950016684e+01 8.231884057971013968e-01
-3.169071317680004185e+01 1.838160572043681662e-01 -1.114976803601936517e+01 3.450000000000000000e+02 -2.176981736659967126e+01 -3.876457874494623468e+01 3.304347826086956319e-01
-3.168986658244287469e+01 1.839473605707402926e-01 -1.115266658674400269e+01 3.450000000000000000e+02 -2.176880425527911456e+01 -3.876646418435031904e+01 7.304347826086956541e-01
-3.168902229687867944e+01 1.840291768103782810e-01 -1.115556513746864020e+01 3.450000000000000000e+02 -2.176714093626791779e+01 -3.876769941606376335e+01 1.014492753623188470e+00
-3.168817976445800966e+01 1.843516297064206610e-01 -1.115846368819327772e+01 3.450000000000000000e+02 -2.176633342980268893e+01 -3.876979046032316489e+01 2.840579710144927605e-01
-3.168733969901262881e+01 1.844176265247551849e-01 -1.116136223891791523e+01 3.450000000000000000e+02 -2.176569620697984675e+01 -3.877205178822496379e+01 8.695652173913043237e-01
-3.168650223381569830e+01 1.844300731157485773e-01 -1.116426078964255275e+01 3.450000000000000000e+02 -2.176556075851939909e+01 -3.877481489048915364e+01 1.971014492753623282e+00
-3.168566777729125405e+01 1.843655240985787314e-01 -1.116715934036719027e+01 3.450000000000000000e+02 -2.176451192543719060e+01 -3.877666460813158267e+01 1.860869565217391219e+00
-3.168483555665959273e+01 1.845874088301366900e-01 -1.117005789109182778e+01 3.450000000000000000e+02 -2.176190544116626313e+01 -3.877695667458529272e+01 1.426086956521739113e+00
-3.168400427076849368e+01 1.846376527274250778e-01 -1.117295644181646530e+01 3.450000000000000000e+02 -2.176166443106786019e+01 -3.877961421521152374e+01 1.495652173913043503e+00
-3.168317587883753461e+01 1.846452514266722356e-01 -1.117585499254110282e+01 3.450000000000000000e+02 -2.176081263149909262e+01 -3.878166096636739724e+01 7.536231884057971175e-01
-3.168234986424926447e+01 1.848512448751423731e-01 -1.117875354326574033e+01 3.450000000000000000e+02 -2.175847301669076472e+01 -3.878221990228370686e+01 6.608695652173912638e-01
-3.168152499238712849e+01 1.847623059084117225e-01 -1.118165209399037785e+01 3.450000000000000000e+02 -2.175186797624185431e+01 -3.877851341255943396e+01 1.252173913043478359e+00
-3.168069774111577530e+01 1.848429484462621175e-01 -1.118455064471501537e+01 3.450000000000000000e+02 -2.174911377572182758e+01 -3.877865776276404119e+01 1.750724637681159379e+00
-3.167987129288075820e+01 1.848752909406330136e-01 -1.118744919543965288e+01 3.450000000000000000e+02 -2.174884211753360930e+01 -3.878128465530046753e+01 1.026086956521739202e+00
-3.167904769255793340e+01 1.851722976102718743e-01 -1.119034774616429040e+01 3.450000000000000000e+02 -2.174612707956590185e+01 -3.878146816805739405e+01 1.321739130434782528e+00
-3.167822492093526776e+01 1.852857033626585659e-01 -1.119324629688892792e+01 3.450000000000000000e+02 -2.174432094732766885e+01 -3.878256058654379501e+01 1.176811594202898492e+00
-3.167740372292248097e+01 1.853821861812349758e-01 -1.119614484761356543e+01 3.450000000000000000e+02 -2.174319418933888670e+01 -3.878433237927965394e+01 1.217391304347826164e+00
-3.167658465063954409e+01 1.860290388609375789e-01 -1.119904339833820295e+01 3.450000000000000000e+02 -2.174267004132112646e+01 -3.878670678198653121e+01 1.373913043478260931e+00
-3.167576818880552381e+01 1.851065192023593209e-01 -1.120194194906284046e+01 3.450000000000000000e+02 -2.174118143199316222e+01 -3.878811672338320449e+01 1.443478260869565322e+00
-3.167495354198332436e+01 1.851738824282591900e-01 -1.120484049978747798e+01 3.450000000000000000e+02 -2.173171169230873545e+01 -3.878154553442341523e+01 5.101449275362318625e-01
-3.167413419401483665e+01 1.849948310335684520e-01 -1.120773905051211550e+01 3.450000000000000000e+02 -2.172856849592162831e+01 -3.878130088876094561e+01 9.855072463768116409e-02
-3.167331531659954535e+01 1.850840937998668723e-01 -1.121063760123675301e+01 3.450000000000000000e+02 -2.172614146044202599e+01 -3.878177240400597725e+01 1.820289855072463769e+00
-3.167249749474450482e+01 1.848617092597803491e-01 -1.121353615196139053e+01 3.450000000000000000e+02 -2.172309159945429613e+01 -3.878162109374288491e+01 1.982608695652174013e+00
-3.167168021757298746e+01 1.850050142202017966e-01 -1.121643470268602805e+01 3.450000000000000000e+02 -2.172277648640842074e+01 -3.878420453142165059e+01 1.582608695652173880e+00
-3.167086571387793015e+01 1.851827385537672677e-01 -1.121933325341066556e+01 3.450000000000000000e+02 -2.172060144841576346e+01 -3.878492804415363082e+01 5.101449275362318625e-01
-3.167005246143121866e+01 1.850949481405692876e-01 -1.122223180413530308e+01 3.450000000000000000e+02 -2.172059656449393827e+01 -3.878782171095644316e+01 5.681159420289855211e-01
-3.166924221684628549e+01 1.842889858493810262e-01 -1.122513035485994060e+01 3.450000000000000000e+02 -2.172030830094367815e+01 -3.879043199813082055e+01 2.000000000000000000e+00
-3.166843473787740493e+01 1.842509720206872426e-01 -1.122802890558457811e+01 3.450000000000000000e+02 -2.171887901320557646e+01 -3.879190126111735992e+01 1.205797101449275432e+00
-3.166762909449903773e+01 1.847047957452052358e-01 -1.123092745630921563e+01 3.450000000000000000e+02 -2.171587958309740074e+01 -3.879180038173382172e+01 9.043478260869565188e-01
-3.166682401848067130e+01 1.842721228237527431e-01 -1.123382600703385314e+01 3.450000000000000000e+02 -2.171282918607996848e+01 -3.879164853544102698e+01 1.530434782608695699e+00
-3.166601946797873168e+01 1.842111861106622561e-01 -1.123672455775849066e+01 3.450000000000000000e+02 -2.170880355832457553e+01 -3.879052145841026800e+01 1.165217391304347760e+00
-3.166521465805046986e+01 1.846149678311596876e-01 -1.123962310848312818e+01 3.450000000000000000e+02 -2.170861003600563421e+01 -3.879322648681596775e+01 8.521739130434782261e-01
-3.166441266679310118e+01 1.847955642373305118e-01 -1.124252165920776569e+01 3.450000000000000000e+02 -2.170690739848627260e+01 -3.879442240002124009e+01 4.811594202898550887e-01
-3.166361227559766434e+01 1.848485667892144635e-01 -1.124542020993240321e+01 3.450000000000000000e+02 -2.170529442159322642e+01 -3.879570797385282788e+01 1.031884057971014457e+00
-3.166281355158422883e+01 1.848923401457018556e-01 -1.124831876065704073e+01 3.450000000000000000e+02 -2.170171682294411397e+01 -3.879502892592835650e+01 6.318840579710145455e-01
-3.166201492311508403e+01 1.844093622616628514e-01 -1.125121731138167824e+01 3.450000000000000000e+02 -2.170168215013399049e+01 -3.879789280384287053e+01 9.043478260869565188e-01
-3.166121921311667364e+01 1.845103688108345463e-01 -1.125411586210631576e+01 3.450000000000000000e+02 -2.170005574804019233e+01 -3.879916495247370989e+01 8.521739130434782261e-01
-3.166042514618154158e+01 1.842830844679052282e-01 -1.125701441283095328e+01 3.450000000000000000e+02 -2.169964110337183172e+01 -3.880164885852998680e+01 1.026086956521739202e+00
-3.165963367688675589e+01 1.844878574997770027e-01 -1.125991296355559079e+01 3.450000000000000000e+02 -2.169885208107426067e+01 -3.880375838695705681e+01 9.913043478260870067e-01
-3.165884449941094658e+01 1.839661146076143616e-01 -1.126281151428022831e+01 3.450000000000000000e+02 -2.169446385862474713e+01 -3.880226871523217369e+01 1.565217391304347894e+00
-3.165805476914549388e+01 1.844153987247573179e-01 -1.126571006500486583e+01 3.450000000000000000e+02 -2.169401305691529203e+01 -3.880471646424736321e+01 9.217391304347826164e-01
-3.165726759047677419e+01 1.844336069108801490e-01 -1.126860861572950334e+01 3.450000000000000000e+02 -2.169330688231426763e+01 -3.880690884037097277e+01 9.565217391304348116e-01
-3.165648275284052460e+01 1.845169939949540538e-01 -1.127150716645414086e+01 3.450000000000000000e+02 -2.169278130626433665e+01 -3.880928181504567931e+01 9.275362318840579823e-01
-3.165570038869751457e+01 1.845251712571850111e-01 -1.127440571717877837e+01 3.450000000000000000e+02 -2.169222312661294083e+01 -3.881162218611892456e+01 1.460869565217391308e+00
-3.165492046290894024e+01 1.843572337256096649e-01 -1.127730426790341589e+01 3.450000000000000000e+02 -2.169046669351931200e+01 -3.881276430374992970e+01 1.228985507246376896e+00
-3.165414203414915661e+01 1.842789366915766891e-01 -1.128020281862805341e+01 3.450000000000000000e+02 -2.169040395881561878e+01 -3.881560011977087754e+01 7.188405797101449224e-01
-3.165336641265453110e+01 1.843772471921427680e-01 -1.128310136935269092e+01 3.450000000000000000e+02 -2.168769663163908845e+01 -3.881579134331897762e+01 4.173913043478260643e-01
-3.165259154041297407e+01 1.842216215519123235e-01 -1.128599992007732844e+01 3.450000000000000000e+02 -2.168763097630075265e+01 -3.881862423870528289e+01 9.855072463768116409e-01
-3.165181945761662163e+01 1.842586727268817615e-01 -1.128889847080196596e+01 3.450000000000000000e+02 -2.168733996022551480e+01 -3.882123177335468256e+01 8.000000000000000444e-01
-3.165104997875846138e+01 1.843075088602518785e-01 -1.129179702152660347e+01 3.450000000000000000e+02 -2.168595014155275891e+01 -3.882274050540656418e+01 5.913043478260869845e-01
-3.165028225026806652e+01 1.843610472912605713e-01 -1.129469557225124099e+01 3.450000000000000000e+02 -2.168568778976859335e+01 -3.882537670434703614e+01 1.078260869565217384e+00
-3.164951712962926322e+01 1.844031463326647191e-01 -1.129759412297587851e+01 3.450000000000000000e+02 -2.168076844075370246e+01 -3.882335590605678277e+01 1.565217391304347894e+00
-3.164875104801027206e+01 1.841979938977232889e-01 -1.130049267370051602e+01 3.450000000000000000e+02 -2.168053529482855168e+01 -3.882602131085626951e+01 8.695652173913043237e-01
-3.164798758968324677e+01 1.842876423155040411e-01 -1.130339122442515354e+01 3.450000000000000000e+02 -2.167916133014603020e+01 -3.882754589689838554e+01 6.608695652173912638e-01
-3.164722587552150301e+01 1.840669425454962149e-01 -1.130628977514979105e+01 3.450000000000000000e+02 -2.167738859128989759e+01 -3.882867170876689045e+01 1.391304347826086973e-01
-3.164646559721312613e+01 1.839539491495676138e-01 -1.130918832587442857e+01 3.450000000000000000e+02 -2.167680377462776420e+01 -3.883098544282939457e+01 1.460869565217391308e+00
-3.164570765153709075e+01 1.839199188846223909e-01 -1.131208687659906609e+01 3.450000000000000000e+02 -2.167586930628903019e+01 -3.883294952521529808e+01 4.289855072463767960e-01
-3.164495176542652999e+01 1.834985696923019383e-01 -1.131498542732370360e+01 3.450000000000000000e+02 -2.167480107500908204e+01 -3.883477984465999100e+01 1.118840579710144834e+00
-3.164419783093136118e+01 1.833977833626850018e-01 -1.131788397804834112e+01 3.450000000000000000e+02 -2.167313828253983488e+01 -3.883601560291538135e+01 4.521739130434782594e-01
-3.164344539447915139e+01 1.837568848264383159e-01 -1.132078252877297864e+01 3.450000000000000000e+02 -2.167180669335827403e+01 -3.883758256445845802e+01 1.489855072463768026e+00
-3.164269470055006650e+01 1.836904603290989424e-01 -1.132368107949761615e+01 3.450000000000000000e+02 -2.167177402494984761e+01 -3.884044844677466557e+01 1.431884057971014590e+00
-3.164194671564604988e+01 1.832237060188238176e-01 -1.132657963022225367e+01 3.450000000000000000e+02 -2.166991808099995609e+01 -3.884149105354941156e+01 9.043478260869565188e-01
-3.164120006837975652e+01 1.832454951179887104e-01 -1.132947818094689119e+01 3.450000000000000000e+02 -2.166938495783567831e+01 -3.884385648110976774e+01 4.000000000000000222e-01
-3.164045574026052066e+01 1.832453198237567749e-01 -1.133237673167152870e+01 3.450000000000000000e+02 -2.166767072864913501e+01 -3.884504080264786552e+01 6.028985507246377162e-01
-3.163971284577342757e+01 1.832768494547750981e-01 -1.133527528239616622e+01 3.450000000000000000e+02 -2.166560917757477256e+01 -3.884587780229814058e+01 2.086956521739130321e-01
-3.163897112361948416e+01 1.833045200675519071e-01 -1.133817383312080374e+01 3.450000000000000000e+02 -2.166461353004998003e+01 -3.884778070549798201e+01 8.811594202898550554e-01
-3.163823135972680589e+01 1.834890522616546005e-01 -1.134107238384544125e+01 3.450000000000000000e+02 -2.166436078036153390e+01 -3.885042650653417695e+01 1.373913043478260931e+00
-3.163749409519653710e+01 1.833650253997244906e-01 -1.134397093457007877e+01 3.450000000000000000e+02 -2.166301991027343021e+01 -3.885198418717071434e+01 3.014492753623188581e-01
-3.163675852008649514e+01 1.833301400682728066e-01 -1.134686948529471628e+01 3.450000000000000000e+02 -2.166049422078883424e+01 -3.885235704841075233e+01 1.182608695652173969e+00
-3.163602375956363488e+01 1.826672770488287911e-01 -1.134976803601935380e+01 3.450000000000000000e+02 -2.166023538020731820e+01 -3.885499675855387380e+01 7.826086956521739468e-01
-3.163529147338385528e+01 1.821521315844558675e-01 -1.135266658674399132e+01 3.450000000000000000e+02 -2.165844243337814490e+01 -3.885610236244933446e+01 1.228985507246376896e+00
-3.163456053133825918e+01 1.821095708949268532e-01 -1.135556513746862883e+01 3.450000000000000000e+02 -2.165812401941100163e+01 -3.885868249920683581e+01 1.194202898550724701e+00
-3.163383200461712974e+01 1.821518388861114168e-01 -1.135846368819326635e+01 3.450000000000000000e+02 -2.165461803107172045e+01 -3.885807506159218860e+01 3.014492753623188581e-01
-3.163310356607518870e+01 1.820265616784658147e-01 -1.136136223891790387e+01 3.450000000000000000e+02 -2.165347717444074505e+01 -3.885983275568585071e+01 1.582608695652173880e+00
-3.163237693562177100e+01 1.819747533970492437e-01 -1.136426078964254138e+01 3.450000000000000000e+02 -2.165342773144074329e+01 -3.886268186341048647e+01 1.507246376811594235e+00
-3.163165289783011858e+01 1.820904385700012340e-01 -1.136715934036717890e+01 3.450000000000000000e+02 -2.165257599971384650e+01 -3.886472868240822720e+01 1.333333333333333259e+00
-3.163093086274351151e+01 1.822705014304510374e-01 -1.137005789109181642e+01 3.450000000000000000e+02 -2.165166930328493677e+01 -3.886672053670395144e+01 2.260869565217391297e-01
-3.163021078381931872e+01 1.822134709107512685e-01 -1.137295644181645393e+01 3.450000000000000000e+02 -2.164972436153102819e+01 -3.886767414567468393e+01 3.478260869565217295e-01
-3.162949190864178917e+01 1.820356159709793364e-01 -1.137585499254109145e+01 3.450000000000000000e+02 -2.164942209720752331e+01 -3.887027043207581301e+01 1.362318840579710200e+00
-3.162877541185351049e+01 1.819897497568064015e-01 -1.137875354326572896e+01 3.450000000000000000e+02 -2.164434191285007358e+01 -3.886808879844300435e+01 8.289855072463767627e-01
-3.162805786490680049e+01 1.818263949874219798e-01 -1.138165209399036648e+01 3.450000000000000000e+02 -2.164274981834047296e+01 -3.886939525465804479e+01 9.855072463768116409e-02
-3.162734176828927346e+01 1.811276555436875102e-01 -1.138455064471500400e+01 3.450000000000000000e+02 -2.164245457918669402e+01 -3.887199856622889627e+01 9.507246376811594457e-01
-3.162662804390127747e+01 1.813863416249978378e-01 -1.138744919543964151e+01 3.450000000000000000e+02 -2.164171880633669787e+01 -3.887416134410354118e+01 1.275362318840579656e-01
-3.162591636886383384e+01 1.810308540399698796e-01 -1.139034774616427903e+01 3.450000000000000000e+02 -2.163905722823555067e+01 -3.887439831672703150e+01 9.333333333333333481e-01
-3.162520536839528518e+01 1.807228414330473709e-01 -1.139324629688891655e+01 3.450000000000000000e+02 -2.163753215991426870e+01 -3.887577179913039060e+01 2.724637681159420288e-01
-3.162449584792632606e+01 1.807331462426268187e-01 -1.139614484761355406e+01 3.450000000000000000e+02 -2.163323574430507534e+01 -3.887437393424583121e+01 1.159420289855072478e-02
-3.162378583906818719e+01 1.802068896137920262e-01 -1.139904339833819158e+01 3.450000000000000000e+02 -2.162990722795534282e+01 -3.887394396862073620e+01 1.286956521739130332e+00
-3.162307602894484404e+01 1.799968149499701908e-01 -1.140194194906282910e+01 3.450000000000000000e+02 -2.162613530769913694e+01 -3.887307059908916784e+01 5.797101449275362528e-01
-3.162236610275708770e+01 1.796229674452063108e-01 -1.140484049978746661e+01 3.450000000000000000e+02 -2.162527315958343976e+01 -3.887510700169811173e+01 1.773913043478260843e+00
-3.162165812289620348e+01 1.797940961184948117e-01 -1.140773905051210413e+01 3.450000000000000000e+02 -2.162397401700599886e+01 -3.887670640984530479e+01 1.101449275362318819e-01
-3.162095177416021485e+01 1.799139527219588419e-01 -1.141063760123674165e+01 3.450000000000000000e+02 -2.162165235539936958e+01 -3.887728329896331303e+01 6.550724637681158979e-01
-3.162024633093690795e+01 1.800734458474300970e-01 -1.141353615196137916e+01 3.450000000000000000e+02 -2.161950124453537114e+01 -3.887803073882395211e+01 6.666666666666666297e-01
-3.161954191153529692e+01 1.803390978960771607e-01 -1.141643470268601668e+01 3.450000000000000000e+02 -2.161937081378252401e+01 -3.888079885879574249e+01 7.188405797101449224e-01
-3.161883993315870001e+01 1.804244638083289942e-01 -1.141933325341065419e+01 3.450000000000000000e+02 -2.161901870842768503e+01 -3.888334530416554458e+01 1.327536231884058004e+00
-3.161814023060931689e+01 1.797600317297589068e-01 -1.142223180413529171e+01 3.450000000000000000e+02 -2.161880958353486193e+01 -3.888603472999735544e+01 1.304347826086956541e+00
-3.161744289460254720e+01 1.800108856183399719e-01 -1.142513035485992923e+01 3.450000000000000000e+02 -2.161877785386037232e+01 -3.888890155104750335e+01 8.115942028985506651e-02
-3.161674803872511319e+01 1.800450171684500056e-01 -1.142802890558456674e+01 3.450000000000000000e+02 -2.161693752220633158e+01 -3.888995977011809657e+01 2.086956521739130321e-01
-3.161605439949298813e+01 1.799798104611526339e-01 -1.143092745630920426e+01 3.450000000000000000e+02 -2.161647655461724327e+01 -3.889239735325364933e+01 8.869565217391304213e-01
-3.161536292805310566e+01 1.803957032236442881e-01 -1.143382600703384178e+01 3.450000000000000000e+02 -2.161629375286409527e+01 -3.889511310222513885e+01 2.550724637681159312e-01
-3.161467380778946890e+01 1.803986270150654270e-01 -1.143672455775847929e+01 3.450000000000000000e+02 -2.161533805039975675e+01 -3.889705595048543785e+01 8.289855072463767627e-01
-3.161398649826157481e+01 1.803113495375025799e-01 -1.143962310848311681e+01 3.450000000000000000e+02 -2.160568023036126561e+01 -3.889029668117158423e+01 1.965217391304347805e+00
-3.161329500416904636e+01 1.803232501791518227e-01 -1.144252165920775433e+01 3.450000000000000000e+02 -2.160006480585794719e+01 -3.888757980739290332e+01 1.582608695652173880e+00
-3.161260210860475439e+01 1.800795692367314627e-01 -1.144542020993239184e+01 3.450000000000000000e+02 -2.159806668426598719e+01 -3.888848023652558084e+01 2.318840579710144956e-02
-3.161191031578754362e+01 1.793052101570276891e-01 -1.144831876065702936e+01 3.450000000000000000e+02 -2.159723769864072551e+01 -3.889054980162495667e+01 6.260869565217391797e-01
-3.161122042996495907e+01 1.790097321483876958e-01 -1.145121731138166687e+01 3.450000000000000000e+02 -2.159320723062054270e+01 -3.888941788432941138e+01 7.478260869565217517e-01
-3.161053023922895377e+01 1.793462115775104893e-01 -1.145411586210630439e+01 3.450000000000000000e+02 -2.159298602650458321e+01 -3.889209523093808940e+01 5.101449275362318625e-01
-3.160984236802906722e+01 1.794692536134592231e-01 -1.145701441283094191e+01 3.450000000000000000e+02 -2.159265875733884599e+01 -3.889466651249698970e+01 1.663768115942029002e+00
-3.160915673429002837e+01 1.797254948509944550e-01 -1.145991296355557942e+01 3.450000000000000000e+02 -2.158923965741206530e+01 -3.889414596329484652e+01 7.826086956521739468e-01
-3.160847121369039314e+01 1.801287555584264455e-01 -1.146281151428021694e+01 3.450000000000000000e+02 -2.158567875741647057e+01 -3.889348361402389287e+01 7.768115942028985810e-01
-3.160778570896955131e+01 1.800868493506502799e-01 -1.146571006500485446e+01 3.450000000000000000e+02 -2.158350215438423447e+01 -3.889420556171629073e+01 8.579710144927535920e-01
-3.160710116805541503e+01 1.793420735955683354e-01 -1.146860861572949197e+01 3.450000000000000000e+02 -2.158238578931626606e+01 -3.889598774737295628e+01 6.956521739130434867e-02
-3.160641831305994387e+01 1.794045569487478231e-01 -1.147150716645412949e+01 3.450000000000000000e+02 -2.158225223789111524e+01 -3.889875274667244298e+01 1.321739130434782528e+00
-3.160573780759535012e+01 1.795322506228062553e-01 -1.147440571717876701e+01 3.450000000000000000e+02 -2.158169179378039004e+01 -3.890109085328636240e+01 1.820289855072463769e+00
-3.160505935251986998e+01 1.795884767633301182e-01 -1.147730426790340452e+01 3.450000000000000000e+02 -2.158114570319593994e+01 -3.890344331342654982e+01 1.576811594202898625e+00
-3.160438294997680586e+01 1.794569852072328275e-01 -1.148020281862804204e+01 3.450000000000000000e+02 -2.158054949318176341e+01 -3.890574565413700725e+01 1.808695652173913038e+00
-3.160370855858717221e+01 1.794535910322826999e-01 -1.148310136935267955e+01 3.450000000000000000e+02 -2.157997436643926292e+01 -3.890806907811914073e+01 1.449275362318840576e+00
-3.160303618519259672e+01 1.792621971729863317e-01 -1.148599992007731707e+01 3.450000000000000000e+02 -2.157984975612498957e+01 -3.891084301852950489e+01 1.466666666666666563e+00
-3.160236612424457547e+01 1.794287788255672644e-01 -1.148889847080195459e+01 3.450000000000000000e+02 -2.157797244205420029e+01 -3.891186425518336023e+01 7.072463768115941907e-01
-3.160169719523258181e+01 1.792652023145246132e-01 -1.149179702152659210e+01 3.450000000000000000e+02 -2.157596348691419053e+01 -3.891275385076798443e+01 1.773913043478260843e+00
-3.160102930760311324e+01 1.787801619647745310e-01 -1.149469557225122962e+01 3.450000000000000000e+02 -2.157579538925589802e+01 -3.891548430383433299e+01 7.362318840579710200e-01
-3.160036368507716276e+01 1.784148053174198778e-01 -1.149759412297586714e+01 3.450000000000000000e+02 -2.157568389696331224e+01 -3.891827136226638117e+01 1.913043478260869623e-01
-3.159970035600980864e+01 1.780061402160739714e-01 -1.150049267370050465e+01 3.450000000000000000e+02 -2.157565276811022770e+01 -3.892113878413793771e+01 7.594202898550724834e-01
-3.159903936408994340e+01 1.782583219213967618e-01 -1.150339122442514217e+01 3.450000000000000000e+02 -2.157555068117035546e+01 -3.892393524792269943e+01 1.246376811594202882e+00
-3.159838065282293229e+01 1.781367678415035349e-01 -1.150628977514977969e+01 3.450000000000000000e+02 -2.157536695196286658e+01 -3.892665006943984451e+01 2.608695652173912971e-01
-3.159772415926784817e+01 1.781708749455976626e-01 -1.150918832587441720e+01 3.450000000000000000e+02 -2.157531636349931503e+01 -3.892949803170093048e+01 1.234782608695652151e+00
-3.159706996158779901e+01 1.780590113135258890e-01 -1.151208687659905472e+01 3.450000000000000000e+02 -2.157257204635518733e+01 -3.892965226528144740e+01 1.101449275362318819e-01
-3.159641629239513705e+01 1.782418718613763831e-01 -1.151498542732369224e+01 3.450000000000000000e+02 -2.157052543035915448e+01 -3.893050420001004852e+01 1.455072463768115831e+00
-3.159576360630799741e+01 1.783407828847418386e-01 -1.151788397804832975e+01 3.450000000000000000e+02 -2.156717856773243014e+01 -3.893005588810795814e+01 1.623188405797101330e-01
-3.159511105355590743e+01 1.786084028992353245e-01 -1.152078252877296727e+01 3.450000000000000000e+02 -2.156437386023630154e+01 -3.893014973133647061e+01 1.124637681159420310e+00
-3.159445898752613857e+01 1.782208305589214059e-01 -1.152368107949760478e+01 3.450000000000000000e+02 -2.156409673017422080e+01 -3.893277115199902738e+01 1.269565217391304346e+00
-3.159380905184360344e+01 1.782133922344745491e-01 -1.152657963022224230e+01 3.450000000000000000e+02 -2.156307003243981057e+01 -3.893464300498925468e+01 1.078260869565217384e+00
-3.159316075256614198e+01 1.784313537434550345e-01 -1.152947818094687982e+01 3.450000000000000000e+02 -2.156261669382099910e+01 -3.893708821709508072e+01 1.889855072463768160e+00
-3.159251445506408018e+01 1.785268495303396485e-01 -1.153237673167151733e+01 3.450000000000000000e+02 -2.155977399314635079e+01 -3.893714406714506993e+01 3.710144927536231929e-01
-3.159186861105249022e+01 1.783858406869071600e-01 -1.153527528239615485e+01 3.450000000000000000e+02 -2.155807513264350206e+01 -3.893834375736685871e+01 9.623188405797101774e-01
-3.159122395748518386e+01 1.787668628873448351e-01 -1.153817383312079237e+01 3.450000000000000000e+02 -2.155657476480659085e+01 -3.893974194025458502e+01 6.956521739130434867e-02
-3.159058061907238368e+01 1.787170881302278524e-01 -1.154107238384542988e+01 3.450000000000000000e+02 -2.155405998368922482e+01 -3.894012570986186006e+01 1.657971014492753525e+00
-3.158993794088621954e+01 1.787345458952481481e-01 -1.154397093457006740e+01 3.450000000000000000e+02 -2.155370474870500530e+01 -3.894266902560227095e+01 1.031884057971014457e+00
-3.158929730635585642e+01 1.786098666853359884e-01 -1.154686948529470492e+01 3.450000000000000000e+02 -2.154966994030484528e+01 -3.894153276792675200e+01 8.289855072463767627e-01
-3.158865635433525298e+01 1.788230115910612039e-01 -1.154976803601934243e+01 3.450000000000000000e+02 -2.154548950844852939e+01 -3.894025088679507007e+01 5.101449275362318625e-01
-3.158801499150991532e+01 1.786948434467841851e-01 -1.155266658674397995e+01 3.450000000000000000e+02 -2.154515668678787677e+01 -3.894281661585905852e+01 1.286956521739130332e+00
-3.158737568164296050e+01 1.784528200049879665e-01 -1.155556513746861746e+01 3.450000000000000000e+02 -2.154486626608430910e+01 -3.894542474588013192e+01 1.698550724637681197e+00
-3.158673844386869689e+01 1.784880955041432959e-01 -1.155846368819325498e+01 3.450000000000000000e+02 -2.154454055005197333e+01 -3.894799758057243366e+01 1.797101449275362306e-01
-3.158610324774565825e+01 1.785716730861230395e-01 -1.156136223891789250e+01 3.450000000000000000e+02 -2.154389273059671694e+01 -3.895024831184181124e+01 1.153623188405797029e+00
-3.158546988153035073e+01 1.787238669786386791e-01 -1.156426078964253001e+01 3.450000000000000000e+02 -2.154362133571064319e+01 -3.895287546768037146e+01 1.066666666666666652e+00
-3.158483857640589676e+01 1.794518417800381460e-01 -1.156715934036716753e+01 3.450000000000000000e+02 -2.154059335950605103e+01 -3.895274604220041681e+01 1.118840579710144834e+00
-3.158420758794122563e+01 1.796573675126697245e-01 -1.157005789109180505e+01 3.450000000000000000e+02 -2.153905062760063061e+01 -3.895410186101963745e+01 1.634782608695652284e+00
