weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.292741560628497921e-05 -2.765908082411921498e+01 -5.632278364835762829e+00 1.126574872908175706e+00 1.922087815980939851e+01
5.320990747128560080e-05 -2.765085912176675720e+01 -5.547504493356761657e+00 1.460753740699542114e+00 2.081377913447779804e+01
5.327913406903829030e-05 -2.764666040707214023e+01 -5.409334842669279553e+00 1.219895532127169169e+00 2.036121769977523144e+01
5.315123703435590180e-05 -2.764616525107253153e+01 -5.384213809572008458e+00 1.893085782829414754e+00 2.101122611711133814e+01
5.331371580406504466e-05 -2.764021444903855951e+01 -5.433680657418269888e+00 1.742256473452068022e+00 2.045198431314592113e+01
5.330923097326985526e-05 -2.763740002337204871e+01 -5.358024999195077243e+00 1.662426613445719958e+00 1.984034332909268983e+01
5.541882229019936840e-05 -2.759569168923456672e+01 -5.183744886589915168e+00 2.239132291620205883e+00 2.137843605489804943e+01
5.569607223266504994e-05 -2.758780279911339761e+01 -5.616218346714076048e+00 9.845468829097092645e-01 2.002330183363680760e+01
5.703060201604002701e-05 -2.756122587512459887e+01 -5.596439847019070157e+00 1.163346633725919510e+00 2.084261434781062050e+01
5.694351818421857712e-05 -2.755985545813092585e+01 -5.617011602651970748e+00 9.861971490861858314e-01 1.997896103014234725e+01
5.744926970240245187e-05 -2.754811448258473305e+01 -5.483112285560272525e+00 1.660471820662640319e+00 2.089782195739141102e+01
6.053099285740601608e-05 -2.749296271169076533e+01 -5.632940603049862105e+00 1.052664176707279964e+00 1.914336325047521470e+01
6.383988404523530124e-05 -2.743684153666196579e+01 -5.468735063944027530e+00 1.108070610753045138e+00 1.902321008399117730e+01
6.385298311395105799e-05 -2.743373782069899391e+01 -5.626678817073481831e+00 1.027231146543267748e+00 1.984433482728462650e+01
6.437601356657023891e-05 -2.742268146843518295e+01 -5.502509702822325544e+00 1.606127189394145560e+00 2.073284261114872606e+01
6.676589049332685207e-05 -2.738333169252018351e+01 -5.170894978174178647e+00 1.957845199662897606e+00 2.180006162974169825e+01
6.742910126631599212e-05 -2.737054877630675520e+01 -4.990897511473458614e+00 2.577320551004628868e+00 2.176679943937179829e+01
6.751778632586349623e-05 -2.736633585555258108e+01 -5.352636141698022598e+00 1.788868099529755895e+00 2.056354337490303053e+01
6.748280558508574242e-05 -2.736395553576405248e+01 -5.408273384127822325e+00 1.702389154514722058e+00 1.966397122450180035e+01
6.923055780669568982e-05 -2.733548746644054006e+01 -5.625378837203068194e+00 1.114548388437574644e+00 1.996287416219824706e+01
7.013157855893252979e-05 -2.731965809633584996e+01 -5.403640656402586728e+00 1.691526523247453007e+00 1.928204483175728257e+01
7.076447059862456495e-05 -2.730777566990712657e+01 -5.431686974341213059e+00 1.157878246889745277e+00 2.066815338461507778e+01
7.086443075715103616e-05 -2.730346554041335949e+01 -5.628082833653873074e+00 1.112882775522624712e+00 1.925979116311078698e+01
7.190762874631362734e-05 -2.728595325422421425e+01 -5.608762068831151026e+00 1.248375421015792242e+00 1.924562239288179555e+01
7.240135003721876079e-05 -2.727621211863144879e+01 -5.131456607129385006e+00 2.390460964078299000e+00 2.158760246832270013e+01
7.263231319227954330e-05 -2.727012860594476606e+01 -4.963240453458658941e+00 2.589649447133282933e+00 2.180271265782477030e+01
7.455327895601613958e-05 -2.724112593976596486e+01 -5.584623793987040230e+00 1.343141148602804869e+00 2.010224939086558393e+01
7.722617523733493294e-05 -2.720300295555610504e+01 -5.525220319728627594e+00 1.037353129303832944e+00 2.085750322285003477e+01
7.983336931609249815e-05 -2.716690128296737328e+01 -5.230136245885425694e+00 1.568267414502918733e+00 2.167276094718576118e+01
7.988925354418887920e-05 -2.716330296624371243e+01 -5.241142283885874775e+00 1.591268403828729028e+00 2.118947676804756952e+01
8.109245017119473000e-05 -2.714545589646999701e+01 -5.008120224045978119e+00 2.495723688706538823e+00 2.181847447226855508e+01
8.207365951229569879e-05 -2.713053007891823398e+01 -5.616548364390959946e+00 1.103956648683054098e+00 2.034424616818263232e+01
8.243331821127983759e-05 -2.712325895656169550e+01 -5.480087216696432506e+00 1.618922796284168797e+00 1.915659346187341328e+01
8.357729821186068520e-05 -2.710657817752655063e+01 -5.552376384346599636e+00 1.452498634182512127e+00 1.985996716981586374e+01
8.364583858997315423e-05 -2.710285987920882889e+01 -5.023125634843073506e+00 2.247485667580944479e+00 2.187968545734500481e+01
8.371801810431962537e-05 -2.709909878240946313e+01 -5.362787090259510947e+00 1.428753966543853338e+00 2.014073347497174993e+01
8.434735725847581104e-05 -2.708871097823955765e+01 -5.401856787671919236e+00 1.404526836866366146e+00 2.153133221478779546e+01
8.434555036439357817e-05 -2.708583384980359554e+01 -5.615932827066592026e+00 1.149571426639727889e+00 2.020933686938311880e+01
8.445579021241490217e-05 -2.708162914992970371e+01 -5.590720235482442568e+00 9.841217294130899518e-01 1.989609217774103556e+01
8.582686965434216581e-05 -2.706262668030045404e+01 -5.441545273352204504e+00 1.174856934473702097e+00 1.975546356012160842e+01
8.583318905171659948e-05 -2.705965450269458472e+01 -5.601536509071137537e+00 9.847945439868390771e-01 1.913009262489139672e+01
8.560681479245500270e-05 -2.705939681041312994e+01 -4.984399982338389101e+00 2.496006348573335920e+00 2.169753574750244596e+01
8.761134817384454458e-05 -2.703335261681311508e+01 -5.548552963937684268e+00 1.138871711403445453e+00 2.109965250585038277e+01
8.936823648827252982e-05 -2.701059927850913311e+01 -5.467669647918363296e+00 1.634201455858457663e+00 1.921655422110233502e+01
8.950999743328710064e-05 -2.700611572807173388e+01 -5.552605447033266195e+00 1.006963575975737157e+00 2.049108676757690617e+01
8.934077021641479853e-05 -2.700510956248581351e+01 -5.412340278671619487e+00 1.818406039735205759e+00 2.101429402611359976e+01
8.992559571473066797e-05 -2.699568633469736767e+01 -5.425439669662895703e+00 1.167397778264485098e+00 2.116024398244697835e+01
8.994272303187275024e-05 -2.699259734112751374e+01 -5.356607767786301544e+00 1.715619484234329306e+00 2.036223136259426880e+01
9.499571236912092106e-05 -2.693504008975548558e+01 -5.330881722680789636e+00 1.919637794717711898e+00 2.097155773698547421e+01
9.630694780805972098e-05 -2.691843283291511213e+01 -5.413959216346085235e+00 1.673132905067328480e+00 1.915913830199193058e+01
9.618516448402266296e-05 -2.691679961549515099e+01 -4.929117481358411546e+00 2.495383249687207261e+00 2.178557830955943686e+01
9.590950401878961475e-05 -2.691677111479953766e+01 -5.513538964540362741e+00 1.043122548066196309e+00 1.988111621287636055e+01
9.697449844033071374e-05 -2.690282960322091910e+01 -5.338074325051751501e+00 1.540472877972987042e+00 2.043090268847165802e+01
9.794234702054012984e-05 -2.689000008390971885e+01 -5.599456192994690440e+00 9.936576289165546250e-01 1.939769033709616863e+01
1.007571948213375405e-04 -2.685876693213728572e+01 -4.954967958638725634e+00 2.373841487839436049e+00 2.173598134117464298e+01
1.011240093605643420e-04 -2.685223441316499304e+01 -5.038045907961413050e+00 2.501994215407329136e+00 2.169773986440138458e+01
1.015785210530169584e-04 -2.684485133574749938e+01 -5.438195726566021904e+00 1.695579521894792663e+00 2.029793765247494974e+01
1.015984187365955130e-04 -2.684175691945206310e+01 -5.471205461160588257e+00 1.115854396450642660e+00 1.981077510851221390e+01
1.052224319601280161e-04 -2.680380983100136305e+01 -5.398637126589703072e+00 1.263518695452607865e+00 2.049218727705160248e+01
1.050334155197259493e-04 -2.680270924683591360e+01 -5.293396600036365029e+00 2.048466544386323029e+00 2.148902988983345352e+01
1.064363761854450539e-04 -2.678654183876367867e+01 -5.580806454814764450e+00 1.337427298844536594e+00 1.997705708653694501e+01
1.067070935743098201e-04 -2.678110305037899153e+01 -5.582319406574082876e+00 1.251188315115443039e+00 2.076922587691763411e+01
1.085691454379051512e-04 -2.676090488209339924e+01 -5.588558940122969609e+00 1.196805062506896888e+00 2.076207442117698321e+01
1.084771655273184942e-04 -2.675885389164918138e+01 -5.375000736316573047e+00 1.450515361820884586e+00 1.906777271863809631e+01
1.130946339219828168e-04 -2.671427009921914930e+01 -5.571458290308473948e+00 1.329879264412587858e+00 2.069460402838754476e+01
1.139450319470487603e-04 -2.670388032885481522e+01 -5.442882037869058109e+00 1.664298335906370774e+00 1.991187881798995463e+01
1.190999764559805453e-04 -2.665673465565895839e+01 -5.540506450081032597e+00 1.300928306061999606e+00 2.111880213285376229e+01
1.196736196252610166e-04 -2.664903118276243887e+01 -5.553471570515844391e+00 1.008956246925310829e+00 1.938180741274111796e+01
1.226096670095704381e-04 -2.662189496249802190e+01 -5.374576968397281718e+00 1.585580332446530072e+00 1.904145611122723381e+01
1.235481168787629243e-04 -2.661137159161951260e+01 -5.453404758983039891e+00 1.637900130640626450e+00 1.933284888250236122e+01
1.261156233398130289e-04 -2.658790459971258713e+01 -5.594372867104379310e+00 1.272663423177447406e+00 1.931070913549409696e+01
1.263997101506732863e-04 -2.658275599211584961e+01 -5.583772425372531600e+00 1.266451653112037334e+00 2.062626396242303173e+01
1.314062552691124973e-04 -2.654101292028438053e+01 -5.520924716463385451e+00 1.514795038433298657e+00 1.942458124955852483e+01
1.318586637995812440e-04 -2.653467745910920428e+01 -5.408070008113895710e+00 1.672996610723496147e+00 1.984865460639291257e+01
1.317147397713212744e-04 -2.653287100675727572e+01 -5.604741251888817999e+00 1.151210930258159237e+00 2.034381645776564795e+01
1.333613244442364231e-04 -2.651754880807694548e+01 -5.527939442592385788e+00 1.037804547874415562e+00 1.955115990788126368e+01
1.387487947129295584e-04 -2.647504736125587499e+01 -5.385484081615460994e+00 1.716102953005751885e+00 2.035348611287342280e+01
1.386126791076717157e-04 -2.647313031394129013e+01 -5.276270845829357015e+00 2.096882625999349159e+00 2.134750055355919685e+01
1.399477105398624823e-04 -2.646064646894334871e+01 -5.202703490551234822e+00 1.841563283581463928e+00 2.176065553133753028e+01
1.404154691866036752e-04 -2.645441111000294754e+01 -5.340744538911546435e+00 1.926763024443655326e+00 2.106129841227383537e+01
1.433839450756723354e-04 -2.643059226132083595e+01 -5.299136282395680908e+00 1.483893289524820247e+00 2.161077580108315743e+01
1.437382641607407247e-04 -2.642522563774409150e+01 -5.076101673332914288e+00 2.024020607637982749e+00 2.154449016641183334e+01
1.461744771170113183e-04 -2.640552016579058403e+01 -5.613199329578401731e+00 1.101183654094371356e+00 1.913700589742891722e+01
1.470691327282078436e-04 -2.639651980512375218e+01 -5.530447363067901634e+00 1.039057941659074835e+00 1.938936834356846362e+01
1.485057564628828415e-04 -2.638390029974267037e+01 -5.047698443867595586e+00 2.252214937288591123e+00 2.157400166676577413e+01
1.493180241368106964e-04 -2.637554704901863900e+01 -5.128079191882259913e+00 2.073211109038767930e+00 2.180656879160841299e+01
1.501115354231254866e-04 -2.636734833257172284e+01 -5.050679754378354147e+00 2.465773147035598356e+00 2.170156111780835673e+01
1.498627855346406539e-04 -2.636610825677725245e+01 -5.445322799586810092e+00 1.641088831718699126e+00 1.965853393019811790e+01
1.499781441628135969e-04 -2.636244024049645773e+01 -4.970940792685693665e+00 2.333972355360061535e+00 2.187587724264816202e+01
1.537860295285425286e-04 -2.633446905004004890e+01 -5.387404793612772913e+00 1.620899023178398402e+00 1.936696249733416764e+01
1.537769280418673390e-04 -2.633162968385927627e+01 -5.293910899501671707e+00 2.031033433720614845e+00 2.122322051044351809e+01
1.550142369605787124e-04 -2.632071720216172750e+01 -5.439083946134640968e+00 1.166758354147977350e+00 2.113800017367648110e+01
1.550504342321954224e-04 -2.631758516935967407e+01 -5.599820869406610946e+00 1.031576528619697619e+00 1.927141480580224098e+01
1.581031692472350018e-04 -2.629518927491811553e+01 -5.381371089779904082e+00 1.299300315923518134e+00 2.072503449933111597e+01
1.614869093369577483e-04 -2.627111443140722358e+01 -5.351396439551257878e+00 1.345590043625993104e+00 2.093583635571437540e+01
1.620149135895518127e-04 -2.626495157313295792e+01 -5.427082233585355908e+00 1.243823948218934383e+00 1.945604742652731289e+01
1.617338109340029229e-04 -2.626378957118764390e+01 -5.571190096974200756e+00 1.351162688723801075e+00 1.916734921562794725e+01
1.638648433766330724e-04 -2.624780089958000673e+01 -5.590516593068836748e+00 1.104676545969081936e+00 2.059244444245557659e+01
1.676177757661530081e-04 -2.622225806806782344e+01 -5.379111949364823175e+00 1.630887815043679190e+00 1.993930192647454192e+01
1.695458345270224414e-04 -2.620792245996918624e+01 -5.588455744772503841e+00 1.044205535796282724e+00 2.026345955571626689e+01
1.703668744143432075e-04 -2.620019301317930882e+01 -5.388219662936037935e+00 1.826215486900705010e+00 2.131266518136888521e+01
1.737087148324858586e-04 -2.617786881523941389e+01 -5.572313587694668335e+00 1.019819774602690465e+00 1.929275933937150356e+01
1.781525254333948707e-04 -2.614971004041699487e+01 -5.457243979757022245e+00 1.613628935836382894e+00 1.920823465717310086e+01
1.796084955260199485e-04 -2.613867210029303578e+01 -5.312778650070836939e+00 1.981863165901330603e+00 2.146418581802938164e+01
1.818036956565466031e-04 -2.612362549712059590e+01 -5.336903182727133377e+00 1.941811168358759332e+00 2.140016138057478656e+01
1.815200255357833235e-04 -2.612228847492744421e+01 -5.486243479845111182e+00 1.575928463476053309e+00 1.982154002498084466e+01
1.843260178746398211e-04 -2.610404987931788412e+01 -5.508335279725740108e+00 1.092137979774173040e+00 2.093784136613043501e+01
1.838326844389149520e-04 -2.610383133440543446e+01 -5.199362581379002535e+00 2.231903691407325141e+00 2.153983992430502070e+01
1.836765404331839842e-04 -2.610178252569845725e+01 -5.575020435442627154e+00 1.237604678565768168e+00 2.076019271098801511e+01
1.837118304176345892e-04 -2.609869186228132065e+01 -5.389722590956875337e+00 1.623925843622970433e+00 1.969519750622999510e+01
1.853495099128365001e-04 -2.608691841697752523e+01 -5.357474973099858317e+00 1.413071980960619811e+00 2.154141362644064372e+01
1.886728578151055410e-04 -2.606624854745764353e+01 -5.533513554074403373e+00 1.047126830967734179e+00 1.996040109856022937e+01
1.882684113008431363e-04 -2.606549593671149978e+01 -5.598787063629766081e+00 1.146696973536660558e+00 2.025053047371858383e+01
1.903305044465281439e-04 -2.605170399220482125e+01 -5.065119552782370249e+00 2.240401911341628249e+00 2.155197550913041127e+01
1.903755680987805619e-04 -2.604856870424003290e+01 -5.176542846026636724e+00 2.269736650924793153e+00 2.156571715712801307e+01
1.902694816357152147e-04 -2.604622755714318316e+01 -5.341218019251050109e+00 1.941229268811980546e+00 2.135633404370021182e+01
1.898141459128753787e-04 -2.604572498408065684e+01 -5.269531885614560984e+00 2.097282613320135880e+00 2.137330925543681204e+01
1.921088731823033971e-04 -2.603080958823947810e+01 -5.591419591222120289e+00 1.168065650658125065e+00 2.049121770290602740e+01
1.921345514926048933e-04 -2.602777738104245486e+01 -5.039424264242311935e+00 2.448575674280289327e+00 2.167802942096006547e+01
1.944451473394081837e-04 -2.601292464146842320e+01 -5.480201454408853756e+00 1.119690176343397070e+00 2.014359346043183763e+01
1.978385073067811227e-04 -2.599272511697385468e+01 -5.386591140766257446e+00 1.404697677500073461e+00 1.980111094420016826e+01
1.978439512971524438e-04 -2.598979904928325624e+01 -5.564515787497899879e+00 1.054951022436691588e+00 2.056614019552753092e+01
2.001969145323305671e-04 -2.597507763892177124e+01 -5.393152693361589201e+00 1.727371115505421884e+00 2.054054357332415748e+01
2.040193199912870750e-04 -2.595326584783352430e+01 -5.223067731222093002e+00 2.163260545759433384e+00 2.139279099746014268e+01
2.039432169736639930e-04 -2.595074038537856609e+01 -5.420223964198083166e+00 1.232338180236714820e+00 2.050761421873921719e+01
2.093954665468164490e-04 -2.592145879311038570e+01 -5.376871654120612298e+00 1.610914063159651022e+00 2.003361157085535993e+01
2.134236591285238079e-04 -2.589950569061799612e+01 -5.429236555101718764e+00 1.643704984577657235e+00 1.996070148389658172e+01
2.161707201473479897e-04 -2.588381787357653252e+01 -5.574810959467962235e+00 1.284201094494006767e+00 2.048848715980725999e+01
2.162018723150191943e-04 -2.588077522413579601e+01 -5.421980090925694995e+00 1.625626647759593979e+00 1.935518208806690055e+01
2.156676867792649483e-04 -2.588035050282067573e+01 -5.397843597459846876e+00 1.693894711792750307e+00 2.038420757449953413e+01
2.153435279330336623e-04 -2.587895613062450906e+01 -5.488029905035873846e+00 1.468873708843990045e+00 2.122969818330048497e+01
2.173149673752428719e-04 -2.586694437349038367e+01 -5.082522906007492125e+00 1.990464557143266866e+00 2.155968229662063251e+01
2.174282555778924602e-04 -2.586352464981016297e+01 -5.426979288975648075e+00 1.197635595257768415e+00 2.117404985978187071e+01
2.189171405313055101e-04 -2.585380173130235804e+01 -5.471633092621887684e+00 1.618460000353518780e+00 2.052347812105958980e+01
2.202693632958833275e-04 -2.584474530903227674e+01 -5.421703124488381320e+00 1.280563955490981343e+00 1.918655771576708702e+01
2.209318773577932985e-04 -2.583884352758741443e+01 -5.598378593638975609e+00 1.082626977055492823e+00 1.946717737691543348e+01
2.229451026987342289e-04 -2.582687381869786236e+01 -5.481930382178672012e+00 1.600491080201117633e+00 2.066957693976022625e+01
2.224787567785767555e-04 -2.582606921099235109e+01 -5.162295934262686181e+00 1.919316428399755026e+00 2.134801037380371369e+01
2.220904842312931751e-04 -2.582491739670464526e+01 -5.599637140902545163e+00 1.152389468352578383e+00 1.954071047211945000e+01
2.314240510884765605e-04 -2.578085198479225326e+01 -5.390765125773139488e+00 1.512770448142349622e+00 2.151893289565182599e+01
2.311354207457632238e-04 -2.577920140496756574e+01 -5.599327415184450984e+00 1.096180697090159306e+00 1.906433361964167617e+01
2.361633151178315769e-04 -2.575478305108356381e+01 -5.576759555870226315e+00 1.153293032818917929e+00 2.070370075274496457e+01
2.392655758282694598e-04 -2.573883394832049021e+01 -5.425482780433399377e+00 1.519261976215473986e+00 2.143790683935434416e+01
2.418907083477910436e-04 -2.572502352279149207e+01 -4.993335058653528336e+00 2.173211038296432029e+00 2.175912004676471767e+01
2.419799061092895375e-04 -2.572175628771263334e+01 -5.597151478671033686e+00 1.158989951494247883e+00 1.957893565221641197e+01
2.419889176081751006e-04 -2.571882049699051720e+01 -5.428056597857144894e+00 1.642461527489187390e+00 2.006983452114612732e+01
2.450300482911957800e-04 -2.570343302725557777e+01 -5.542668900435586465e+00 1.418220027844333764e+00 1.905696853598202267e+01
2.454364437457881879e-04 -2.569887729686955424e+01 -5.568805891958731991e+00 1.326655265925527516e+00 1.955962700545221367e+01
2.469839555804171391e-04 -2.568969339756326065e+01 -5.588582352009886733e+00 1.207859632098285729e+00 2.014561478550680107e+01
2.487020215241629367e-04 -2.567986274505202005e+01 -5.591121718645196914e+00 1.214555476766099318e+00 1.914242842584367565e+01
2.483348415827530960e-04 -2.567844167028724911e+01 -5.426719605435419425e+00 1.612087519227245913e+00 1.915942733571371193e+01
2.478114341142480920e-04 -2.567765301210161510e+01 -5.420080316763653983e+00 1.615532637361224211e+00 1.940614578764777676e+01
2.577328382164900786e-04 -2.563549903439746558e+01 -5.250184202836614134e+00 1.896935625501878775e+00 2.167767894793203709e+01
2.578956653922978570e-04 -2.563196891586740023e+01 -5.388995314268175463e+00 1.549287240844548386e+00 1.931837852236639819e+01
2.601365798914047020e-04 -2.562041867020470676e+01 -5.215596115467515226e+00 1.585513143798931601e+00 2.156603063068186543e+01
2.632302804517744734e-04 -2.560569767970176258e+01 -5.478761554812613177e+00 1.125220340280005615e+00 2.062912704307439782e+01
2.626538481226609761e-04 -2.560499137068456577e+01 -5.383561278651233906e+00 1.527462470216610413e+00 1.968264207653571773e+01
2.624902127158904096e-04 -2.560271602195065554e+01 -5.508247770852655378e+00 1.510976729431584786e+00 2.004970636321763067e+01
2.672725276835111294e-04 -2.558176242689905067e+01 -5.211943000983592533e+00 2.135251340388387042e+00 2.162238050373062137e+01
2.674634896098559782e-04 -2.557814964736510532e+01 -5.334671846453597155e+00 1.406145521694065259e+00 2.097961889726001061e+01
2.708341214096924286e-04 -2.556272763086952793e+01 -5.584319581165544832e+00 1.076737391625715468e+00 1.998165809221671196e+01
2.711363374091705909e-04 -2.555871383105377959e+01 -5.509017356661784603e+00 1.513938882271857800e+00 2.044005216169072980e+01
2.748894460758764357e-04 -2.554206806220457437e+01 -5.510317343643383659e+00 1.235969736755822446e+00 2.118012645130180260e+01
2.741466180618202706e-04 -2.554187544836033652e+01 -5.551194501452720864e+00 1.161526638953154666e+00 2.092596589878354507e+01
2.748066306665849254e-04 -2.553657227420256959e+01 -5.570677875460193107e+00 1.144200565838144001e+00 2.071485301359539832e+01
2.744470894819472798e-04 -2.553498292257045676e+01 -5.594297219764926332e+00 1.147288724542644189e+00 1.946782104889900111e+01
2.748044147401113610e-04 -2.553078323637025804e+01 -5.558018069066426925e+00 1.358353519549107880e+00 1.913677102747177372e+01
2.786844237877893291e-04 -2.551386426703605181e+01 -5.181188250884282809e+00 2.108718116602705805e+00 2.135639874167194208e+01
2.791990399225828122e-04 -2.550912082821476901e+01 -5.244198100336835644e+00 2.125688169210775413e+00 2.141469660675439357e+01
2.834277282310030018e-04 -2.549119004590608029e+01 -5.409932532805199479e+00 1.623359345597664039e+00 1.992909927191503527e+01
2.871541332536543898e-04 -2.547522953771073873e+01 -5.460506009867824417e+00 1.642277701657151923e+00 2.078043489459280480e+01
2.918831140742875565e-04 -2.545599668038746088e+01 -5.264676175569237060e+00 1.878113064231896168e+00 2.108119490413628228e+01
2.918056537417425592e-04 -2.545336354622476449e+01 -5.351334884733000230e+00 1.418980428002281968e+00 2.076825072919580251e+01
2.967325232436636927e-04 -2.543372186891711806e+01 -5.539205264381170224e+00 1.097370968065210839e+00 2.078317863081134220e+01
2.962060324548683584e-04 -2.543259918829605937e+01 -5.495296289113206001e+00 1.120660343366909117e+00 1.942630582473871215e+01
2.956569265146458104e-04 -2.543155615527005864e+01 -5.587645886993247046e+00 1.110941438701440909e+00 2.000332049320382666e+01
2.969680122879809559e-04 -2.542423292435900350e+01 -5.503053208712105793e+00 1.506921366120543837e+00 1.921506974222662478e+01
2.963798432035504829e-04 -2.542331691817931016e+01 -5.565503364557011778e+00 1.061812506007005830e+00 1.985593216666528704e+01
2.984089813049388439e-04 -2.541359528709443794e+01 -5.295065972666988863e+00 1.527729909409950793e+00 2.104484571120060110e+01
2.996365249005156738e-04 -2.540659154602298031e+01 -5.358604007673477554e+00 1.648564808998925990e+00 2.050067231456633365e+01
2.989156782200562542e-04 -2.540610163075303873e+01 -5.525852140236832355e+00 1.439695196334708882e+00 2.080001862111224042e+01
2.986110159246292955e-04 -2.540422282466847292e+01 -5.550681004075304514e+00 1.076185964012889684e+00 2.050806347052113310e+01
2.987657339215177873e-04 -2.540080628257444317e+01 -5.507898232458272147e+00 1.255093055082881826e+00 2.118567187090676285e+01
2.996435202121768742e-04 -2.539497399740578842e+01 -5.351594208980909428e+00 1.401424397444414716e+00 2.150475120067529033e+01
3.039493337419145024e-04 -2.537780792663681595e+01 -5.581906927464094004e+00 1.091476527065974089e+00 2.001916016764858952e+01
3.034672867511617965e-04 -2.537649658006723996e+01 -5.506143593017706728e+00 1.497523781051222969e+00 1.906911157059002093e+01
3.058456746856116426e-04 -2.536579120373899698e+01 -5.512023825546935818e+00 1.412596518505394805e+00 2.108544098472738426e+01
3.069691132863632899e-04 -2.535922616231815496e+01 -5.483038605016201217e+00 1.554662851357946352e+00 2.005158143664526804e+01
3.073953829694377584e-04 -2.535493993455789408e+01 -5.588097540803453001e+00 1.106926921479077564e+00 1.952913443004098326e+01
3.074856488048916762e-04 -2.535174777960271797e+01 -5.414604475501100467e+00 1.595220601072934841e+00 1.947408387468816571e+01
3.105579269046130015e-04 -2.533890720042971623e+01 -5.348059843077797026e+00 1.349406890329957420e+00 2.109951333068406143e+01
3.108290730685093475e-04 -2.533513593694759436e+01 -5.211755293150227786e+00 2.152962851714353754e+00 2.158962431669008808e+01
3.219420466798298438e-04 -2.529710899294206783e+01 -5.542731162833924863e+00 1.330326788082309974e+00 2.088650702720281771e+01
3.226023986369773357e-04 -2.529216139131646557e+01 -5.303011017482127443e+00 1.919498710078926251e+00 2.153712518851208912e+01
3.248248795579739587e-04 -2.528239723660557914e+01 -5.318251384592905140e+00 1.967917985330017494e+00 2.137252845697290127e+01
3.255804518238591527e-04 -2.527717529592910850e+01 -5.015708080761181797e+00 2.190172024131082473e+00 2.168768017406397064e+01
3.310309487404490027e-04 -2.525767446840195163e+01 -5.327593326527765072e+00 1.512856517345839258e+00 2.082488600043021165e+01
3.306139356706849753e-04 -2.525603645224746430e+01 -5.485736446876847694e+00 1.143101508391549004e+00 1.954410623709972228e+01
3.305379965012281564e-04 -2.525336761928086560e+01 -5.069291712291498442e+00 2.181169271832959389e+00 2.156407646227853903e+01
3.320296305263597094e-04 -2.524596647445316933e+01 -5.556838350115863356e+00 1.068616029141282731e+00 1.937084449349912774e+01
3.358529471000713655e-04 -2.523161873051300574e+01 -5.444435833756399390e+00 1.232343289121055285e+00 2.126774601130908593e+01
3.358840323913187377e-04 -2.522862762781574375e+01 -5.538504936752727481e+00 1.215900282833599633e+00 2.100239749923823496e+01
3.379038133678484088e-04 -2.521973375663783656e+01 -5.016998191867129364e+00 2.115596391689077649e+00 2.174778292736098706e+01
3.393100862104893789e-04 -2.521268208718706205e+01 -5.587227339131269233e+00 1.128221135790180796e+00 1.904638327590014413e+01
3.385384749524127839e-04 -2.521206018536474858e+01 -5.407902819714685450e+00 1.336794785645569306e+00 2.004298234058462924e+01
3.390826369390074406e-04 -2.520755553915689973e+01 -5.508498682152435322e+00 1.484055679644227688e+00 1.903519207728846041e+01
3.433625420117229895e-04 -2.519211397013060250e+01 -5.471614555332402041e+00 1.271215728866108563e+00 2.128288739731194212e+01
3.502572779947678077e-04 -2.516933431773396990e+01 -5.581542084912538115e+00 1.147096604021799138e+00 2.017064303859845609e+01
3.506451245623236866e-04 -2.516532906055283547e+01 -5.067460355634455738e+00 2.109052572245404988e+00 2.157885536545760630e+01
3.510569630071978917e-04 -2.516125668264581350e+01 -5.523274917613968604e+00 1.409172170571998173e+00 2.093174347072341845e+01
3.501322104944148820e-04 -2.516099580256379298e+01 -5.556990899541425222e+00 1.338309639113112404e+00 1.970810559096437942e+01
3.534766657490998119e-04 -2.514859060530336166e+01 -5.450411571090869600e+00 1.178331741322527826e+00 2.080438866334984382e+01
3.592018207241136894e-04 -2.512962512329407616e+01 -5.533747399756766328e+00 1.101509882572832666e+00 2.069686948398861759e+01
3.594269374731663539e-04 -2.512610005504186006e+01 -5.396442479336245768e+00 1.429485690991193714e+00 1.972257892644692845e+01
3.592951168561104355e-04 -2.512356832377890825e+01 -5.354830460256361668e+00 1.353091628977315608e+00 2.141472711213521762e+01
3.709161609506947724e-04 -2.508883782056156875e+01 -5.427369859879136449e+00 1.262522680673098918e+00 2.027855927957583404e+01
3.778503334759614131e-04 -2.506741715161367523e+01 -5.393626595786936484e+00 1.289078482679787641e+00 2.084843995188619914e+01
3.810839072387882690e-04 -2.505599719506408007e+01 -5.415529471807186468e+00 1.341082529559185943e+00 1.950990063697611276e+01
3.819363728999640374e-04 -2.505086419254819674e+01 -5.581339381748705364e+00 1.182648200785203940e+00 1.978841407393091956e+01
3.884810628849086887e-04 -2.503097524903118654e+01 -5.351904545842193883e+00 1.715762543940259732e+00 2.071408488109464940e+01
3.950217039335296963e-04 -2.501138041268445633e+01 -5.431496589101116435e+00 1.578675125311417737e+00 1.946713525707966141e+01
4.009092940833213544e-04 -2.499368736959240422e+01 -5.160992128682426738e+00 1.726354663629747321e+00 2.163146822259115609e+01
4.018912972629391767e-04 -2.498834237405946368e+01 -5.557387718047036351e+00 1.324552939046903965e+00 1.970386241288130336e+01
4.050084592552449401e-04 -2.497771751663092132e+01 -5.241248085427503867e+00 2.089337450284363129e+00 2.154472791273157384e+01
4.055286731171387936e-04 -2.497353533826592553e+01 -5.555600238955989312e+00 1.289223603259880058e+00 2.065153002123101800e+01
