src1.lognorm pl1.PhoIndex src1.lognH
-5.341409540273033052e+00 1.706552197071000698e+00 2.121685159901988982e+01
-5.376390572691462033e+00 1.617312496406637656e+00 2.110488911790083222e+01
-5.389422616545706646e+00 1.446247027797818774e+00 2.141136245171859542e+01
-5.538497000428593608e+00 1.318397048289639883e+00 2.013499943471974518e+01
-5.493782416499215060e+00 1.357869644504533291e+00 2.016171818229777557e+01
-5.425553889414532094e+00 1.563453718655922309e+00 2.036702357259703788e+01
-5.541044774767150294e+00 1.280502132287607786e+00 2.020028782906994635e+01
-5.116553812364431408e+00 1.946908789391633476e+00 2.161865044577747597e+01
-5.319547041705176227e+00 1.656673572655633642e+00 2.131823345077071252e+01
-5.485921139170455874e+00 1.370127375563606975e+00 2.012922054252938153e+01
-5.421703124488381320e+00 1.280563955490981343e+00 1.918655771576708702e+01
-5.396303971901009966e+00 1.531059969041728586e+00 2.097743389739721565e+01
-5.349908133731794635e+00 1.590761464034181394e+00 2.119010982010812683e+01
-5.438594914829295135e+00 1.465252258078050929e+00 2.070150478878751699e+01
-5.321581643450015164e+00 1.617928629109044003e+00 2.133897126968076918e+01
-5.369762249300788604e+00 1.468191743079533040e+00 2.110783144424703295e+01
-5.194182612272991939e+00 1.713645074090869080e+00 2.154866923147458380e+01
-5.089015316683706658e+00 2.122005429718351266e+00 2.159171465081495711e+01
-5.337624694527710822e+00 1.707777664375692339e+00 2.127069631477026945e+01
-5.467400180789300457e+00 1.387511697977362957e+00 2.079734135971595066e+01
-5.382308090311297200e+00 1.766385243448675979e+00 2.136393479479945512e+01
-5.456261740967114804e+00 1.379512023727900605e+00 2.014373813543740610e+01
-5.476395861262692399e+00 1.408589381697634479e+00 2.005656016063511871e+01
-5.495038750222330570e+00 1.235492947323168167e+00 1.985795814711545759e+01
-5.321990588256499954e+00 1.570667715318620594e+00 2.139753095288637397e+01
-5.348304812991175439e+00 1.559493622873494800e+00 2.141104239563050982e+01
-5.259829548430695390e+00 1.836221169284868004e+00 2.139120095420141610e+01
-5.373707840466481755e+00 1.504990830785234657e+00 2.130307777990802975e+01
-5.507898232458272147e+00 1.255093055082881826e+00 2.118567187090676285e+01
-5.405838911678824132e+00 1.406608201945572567e+00 2.110845810852652704e+01
-5.106823767362735467e+00 2.151674870832883002e+00 2.164423114845360629e+01
-5.531909923480233360e+00 1.177394905538552194e+00 1.927054890759733752e+01
-5.141966449674296946e+00 1.867498997494037027e+00 2.167727192931238278e+01
-5.375306467711860492e+00 1.520162446146930080e+00 2.115661724507800656e+01
-5.286469716840191069e+00 1.719037018816343299e+00 2.130929352341750871e+01
-5.517942087644915006e+00 1.331982219019247182e+00 1.979904958613463961e+01
-5.307207119762804126e+00 1.833328932924498389e+00 2.124407737334910351e+01
-5.392442976771118168e+00 1.493614721665406542e+00 2.081830227047515081e+01
-5.435191313461249507e+00 1.559238195381338343e+00 1.954966427289274478e+01
-5.332821080988949802e+00 1.407884685630686583e+00 2.138789612187090228e+01
-5.393912672368628591e+00 1.523305954529168282e+00 2.135384167297075919e+01
-5.170727700318579423e+00 1.939227050477692060e+00 2.155997104690781185e+01
-5.419071411189573695e+00 1.643040995639132973e+00 2.087500093063392370e+01
-5.362687691324758532e+00 1.554761218263754685e+00 2.134374463154739487e+01
-5.163250180614848972e+00 1.976877185447817098e+00 2.153081815595000492e+01
-5.460175688559205653e+00 1.432929212623879067e+00 1.908179190402666237e+01
-5.394621012027329243e+00 1.570777793167644099e+00 2.117909499549100971e+01
-5.396559243205119927e+00 1.601802081784593490e+00 2.076934463330178460e+01
-5.451899659749833482e+00 1.607545243887790853e+00 2.044881429471698198e+01
-5.299123548145161067e+00 1.699757700064747468e+00 2.117015770720205126e+01
-5.249443936555843848e+00 1.670997260111158234e+00 2.157592398326728400e+01
-5.470153826664214236e+00 1.515207117827457317e+00 2.016064296174852188e+01
-5.356357734648575786e+00 1.596534335976691921e+00 2.128033783255310496e+01
-5.392057526126187383e+00 1.542707325614784963e+00 2.118226768313993702e+01
-5.489848043223755525e+00 1.329966743724234846e+00 1.976444438164380912e+01
-5.467102086576751674e+00 1.251528874381899747e+00 2.079670665963773502e+01
-5.565526275401682099e+00 1.209361740064949231e+00 2.037821133882549418e+01
-5.141966449674296946e+00 1.867498997494037027e+00 2.167727192931238278e+01
-5.155683331696003791e+00 2.062195109421526951e+00 2.160798504490949767e+01
-5.274501088280824312e+00 1.700297447348784630e+00 2.150997528210271170e+01
-5.292715144033340202e+00 1.599860520961136068e+00 2.103549320898667929e+01
-5.311776749673862597e+00 1.855408818551483208e+00 2.124658298864427053e+01
-5.374670210288015504e+00 1.628364722069910009e+00 2.069474085101743199e+01
-5.337305175205539598e+00 1.652908299377257251e+00 2.151503767986569926e+01
-5.488156895514160638e+00 1.429213907938277295e+00 2.018978228234946926e+01
-5.442678678631724054e+00 1.544968896888240906e+00 1.946230413839558793e+01
-5.227015377403652963e+00 1.711221884743299171e+00 2.138685140406540341e+01
-5.308269799889804297e+00 1.612875830131356381e+00 2.126862213849932104e+01
-5.425553889414532094e+00 1.563453718655922309e+00 2.036702357259703788e+01
-5.233186253875160787e+00 1.886972599834873421e+00 2.156247546708714680e+01
-5.307354603286516870e+00 1.858776265898927527e+00 2.121809167550595987e+01
-5.365762741261415059e+00 1.752438793399296202e+00 2.131022015028381489e+01
-5.264102249161449976e+00 1.828358239108671235e+00 2.144622018505710059e+01
-5.546023529270128982e+00 1.142136712871925752e+00 2.070887976309413148e+01
-5.446589841901269047e+00 1.324406661951171849e+00 2.057971389947664420e+01
-5.460545116347568673e+00 1.282872243953148583e+00 1.969256407096073858e+01
-5.294491783112620809e+00 1.570722553323087745e+00 2.126707049127226767e+01
-5.594297219764926332e+00 1.147288724542644189e+00 1.946782104889900111e+01
-5.547251640864994116e+00 1.342086597419206662e+00 1.957608346016527534e+01
-5.317899495733604098e+00 1.606489843301694975e+00 2.135582384727074867e+01
-5.445037466092729872e+00 1.329477769718301339e+00 1.938415226335230557e+01
-5.405357559386441579e+00 1.564604851540011943e+00 2.130393080230926017e+01
-5.184260814483754309e+00 1.935668779696557706e+00 2.158229085894334887e+01
-5.325081880280012392e+00 1.627102490114797462e+00 2.124893912273487118e+01
-5.453293371786982036e+00 1.550072802851937936e+00 2.097502737218609781e+01
-5.338878493369584533e+00 1.614634351589685046e+00 2.132221925164214937e+01
-5.546314823456388154e+00 1.203040595852092665e+00 1.957420291950983327e+01
-5.418043824097642513e+00 1.429286964313329023e+00 2.057507940022667725e+01
-5.249722735479888769e+00 1.826762069453055304e+00 2.141133413663250096e+01
-5.313346017432680313e+00 1.792835863316774692e+00 2.129189239884599516e+01
-5.528408797984795342e+00 1.330699117257124975e+00 1.968531905792510628e+01
-5.403818723179896644e+00 1.378850642678450811e+00 2.135066291526923976e+01
-5.452219996049617379e+00 1.296507789606669014e+00 2.096610241420903264e+01
-5.418837803557561728e+00 1.429324768728927886e+00 2.099103072629273470e+01
-5.334672315630333728e+00 1.615279517951820232e+00 2.128113024094844974e+01
-5.338129744485222261e+00 1.624243331262310797e+00 2.141772231642171676e+01
-5.483077270502848322e+00 1.311220254397763796e+00 2.025029588326262697e+01
-5.478242633715165510e+00 1.283225396076600688e+00 1.926400726969716004e+01
-5.378614247931915671e+00 1.432232306467271066e+00 2.113774211761221267e+01
-5.410041255683523787e+00 1.627132729458606875e+00 2.130928312021837812e+01
-5.203419827196144709e+00 1.697738529018421261e+00 2.154774996446554169e+01
-5.382740204994090227e+00 1.506815599261162930e+00 2.139356695814126397e+01
-5.468700901662126412e+00 1.448405330160582594e+00 2.054894292126427757e+01
-5.542663675200678597e+00 1.232149589669359280e+00 2.054319888911246039e+01
-5.530447363067901634e+00 1.039057941659074835e+00 1.938936834356846362e+01
-5.434769622930427424e+00 1.525733357702039328e+00 2.082048883688455376e+01
-5.378874007906899735e+00 1.575397302948939426e+00 2.123089514071569539e+01
-5.446589841901269047e+00 1.324406661951171849e+00 2.057971389947664420e+01
-5.406090882309596779e+00 1.493502806538988814e+00 2.115007354737059586e+01
-5.451629027527099325e+00 1.344539523757906530e+00 2.072816594064892470e+01
-5.459559984642361030e+00 1.483837892521066237e+00 2.072634745316360849e+01
-5.369688945423358284e+00 1.541705050388886278e+00 2.135519216256522412e+01
-5.358203979908592096e+00 1.601883901371233598e+00 2.085495853920676268e+01
-5.279224478284374023e+00 1.964933849967335888e+00 2.136093695731739928e+01
-5.226246579076625487e+00 1.836539633160811036e+00 2.158638148733276907e+01
-5.513145872667928771e+00 1.345104767806285295e+00 2.067583135351686963e+01
-5.416416289733711587e+00 1.606168855711411325e+00 2.110763618375143125e+01
-5.231920493331948308e+00 1.900024801895966675e+00 2.148964816866240213e+01
-5.421980090925694995e+00 1.625626647759593979e+00 1.935518208806690055e+01
-5.274407689064361193e+00 1.560928882644531335e+00 2.139000206369441770e+01
-5.318857137467208673e+00 1.711721879637144283e+00 2.140967784901374671e+01
-5.369060423551068162e+00 1.610762551775632545e+00 2.134350860128347094e+01
-5.466085232503942848e+00 1.347545907738096460e+00 2.065009080199777003e+01
-5.358025828673477875e+00 1.488355918531954813e+00 2.118818588676960246e+01
-5.503882267979918197e+00 1.390653501719183005e+00 2.035506070486050945e+01
-5.553012947717308023e+00 1.230800893075229219e+00 1.939441714910035586e+01
-5.078563941318638086e+00 2.120793729211395195e+00 2.172974310750329607e+01
-5.324662347932110684e+00 1.478209887752480078e+00 2.117078057446041228e+01
-5.336339011343029348e+00 1.661242122762484286e+00 2.109709846568720337e+01
-5.180699206008662294e+00 2.071749004088225377e+00 2.167538639327952055e+01
-5.429236555101718764e+00 1.643704984577657235e+00 1.996070148389658172e+01
-5.372399103116247687e+00 1.622712351907301453e+00 2.051473079298873259e+01
-5.418464986573924946e+00 1.529312920641810791e+00 2.000877106026637975e+01
-5.250323119184177045e+00 1.609625816593426961e+00 2.143839606605268955e+01
-5.285637779874397424e+00 1.734780555033514027e+00 2.118074675835313769e+01
-5.155729883034389616e+00 2.096035714154388607e+00 2.160933470624473429e+01
-5.206510481157859971e+00 1.874809622873752524e+00 2.148026796950930262e+01
-5.369435892985372050e+00 1.433678866917365902e+00 2.104171786091389151e+01
-5.440875816171467427e+00 1.505916537617225437e+00 2.127387532997436992e+01
-5.270793533905926864e+00 1.935120155081619941e+00 2.142130620453193401e+01
-5.248685991703041509e+00 1.855596589598873969e+00 2.122286652046196664e+01
-5.361007195644578616e+00 1.491325912194134240e+00 2.124873695016033892e+01
-5.189746080969094066e+00 2.010261247930365869e+00 2.156694856687295925e+01
-5.321986318284249506e+00 1.499897017324141046e+00 2.127383129970711195e+01
-5.345001125733928937e+00 1.572269954268525893e+00 2.126952145128554506e+01
-5.388995314268175463e+00 1.549287240844548386e+00 1.931837852236639819e+01
-5.405838911678824132e+00 1.406608201945572567e+00 2.110845810852652704e+01
-5.317388301273588525e+00 1.679189068931673745e+00 2.134424181647459307e+01
-5.391068932942666869e+00 1.393465694873706084e+00 2.068812627461727871e+01
-5.469363330388098632e+00 1.469224896542875136e+00 1.998045833730813925e+01
-5.349358053506566790e+00 1.687564867685434677e+00 2.088169421901013934e+01
-5.399438948212262446e+00 1.506609589414521722e+00 2.112559308280723513e+01
-5.541297553504165307e+00 1.235040240356429564e+00 1.997514211428610764e+01
-5.546876388780206391e+00 1.230904139032507061e+00 1.954803957232537925e+01
-5.397601106689578820e+00 1.502736008653847932e+00 2.098928159940927429e+01
-5.513145872667928771e+00 1.345104767806285295e+00 2.067583135351686963e+01
-5.449838540084099847e+00 1.407392076576472917e+00 2.056802020353606508e+01
-5.405099621000529098e+00 1.588055678154070449e+00 2.114066628115941171e+01
-5.285800149299327622e+00 1.641699606966265712e+00 2.151245469731093962e+01
-5.308116022212941765e+00 1.696518243607025411e+00 2.139885460069638512e+01
-5.313995936341235904e+00 1.656921128692636636e+00 2.133119764171009436e+01
-5.505123261088523456e+00 1.278153240000723834e+00 2.095011885226368520e+01
-5.276602370091868721e+00 1.740858367354785941e+00 2.117238695892867284e+01
-5.255378438310787992e+00 1.769763986230091568e+00 2.162606825578437508e+01
-5.553080929126497089e+00 1.294443527271035066e+00 1.999236829506373070e+01
-5.251000579862832751e+00 1.787872768569088500e+00 2.131414656205818403e+01
-5.462418643351131919e+00 1.361771542816138769e+00 2.043466487352937833e+01
-5.302752025318378415e+00 1.684413769789211202e+00 2.135344950187607793e+01
-5.555600238955989312e+00 1.289223603259880058e+00 2.065153002123101800e+01
-5.369039751196472032e+00 1.466368964993929325e+00 2.108817751294854403e+01
-5.459559984642361030e+00 1.483837892521066237e+00 2.072634745316360849e+01
-5.235817280528962669e+00 1.865841897938269156e+00 2.163255182301679369e+01
-5.515094383830285274e+00 1.301298081887567903e+00 1.906357067244809045e+01
-5.253193837527371457e+00 1.778190806853902295e+00 2.131688848528347435e+01
-5.217075549567566028e+00 1.846888640354386268e+00 2.143342174816873680e+01
-5.291260297366387810e+00 1.590299638363523727e+00 2.143685145172732476e+01
-5.419071411189573695e+00 1.643040995639132973e+00 2.087500093063392370e+01
-5.402765327767413694e+00 1.487397198491458461e+00 2.041572126550245159e+01
-5.196480870219165382e+00 1.824993608994840422e+00 2.148165784951800461e+01
-5.406763261506270624e+00 1.486881130531144457e+00 2.117689863299493069e+01
-5.158993054751783269e+00 1.872978237461524031e+00 2.167604257183343819e+01
-5.462715837676699770e+00 1.486025209267670455e+00 2.075864083046983666e+01
-5.440174106565335066e+00 1.527951033686663074e+00 1.933528864897930433e+01
-5.452734813475432318e+00 1.475240437787673997e+00 2.090388635629736314e+01
-5.363533354899050920e+00 1.677613618375217719e+00 2.113031774876495916e+01
-5.248419563888996997e+00 1.990596900153666304e+00 2.135924262975918708e+01
-5.252498038451662410e+00 1.879932177677391181e+00 2.142033200011139016e+01
-5.286842889585341432e+00 1.691887394974172842e+00 2.114144447526111037e+01
-5.212304608921597193e+00 1.846730122539964825e+00 2.158069319322013158e+01
-5.349893929662851377e+00 1.503859659219465073e+00 2.126145874237611011e+01
-5.342649777909216802e+00 1.575833157330663425e+00 2.128221192695033892e+01
-5.247385718577772806e+00 1.833381456157185951e+00 2.151897870773797905e+01
-5.443843122024109249e+00 1.274336646513940074e+00 2.025359523776726078e+01
-5.295678904775384055e+00 1.659509363710260033e+00 2.143080100447180669e+01
-5.337889390497953634e+00 1.769921720868276260e+00 2.134064212776506508e+01
-5.456551980438574923e+00 1.521556711614375779e+00 2.005388031027753115e+01
-5.268892335969354690e+00 1.605519803871438889e+00 2.147587715953100229e+01
-5.206036504275424193e+00 1.851802153132443785e+00 2.148736205843765035e+01
-5.010998955028635571e+00 2.265376264958050001e+00 2.158644791525981077e+01
-5.317675605430141950e+00 1.510940098474446103e+00 2.135989883493938990e+01
-5.507018158521804096e+00 1.295017975672010380e+00 2.071477019713132606e+01
-5.181429467664553812e+00 2.001298651109372884e+00 2.146968896801541149e+01
-5.305858283222587346e+00 1.733248418309773164e+00 2.145328024349653973e+01
-5.553075621237949733e+00 1.119169136981276402e+00 2.026015933108332234e+01
-5.236400248474833319e+00 1.797622812929176916e+00 2.154167509166325090e+01
-5.520917504617842475e+00 1.377172086490490166e+00 1.972890255045645347e+01
-5.375314702424884850e+00 1.526509191196320003e+00 2.130726909468546992e+01
-5.243282367958835621e+00 1.731641538371444078e+00 2.124818420431033061e+01
-5.364374267545999331e+00 1.363711851015524168e+00 2.126588003718867270e+01
-5.223924866317238624e+00 1.933882595466783982e+00 2.139302535513023429e+01
-5.314296404250722361e+00 1.708676041863714801e+00 2.109555112586735603e+01
-5.337366371047313152e+00 1.835815118948533886e+00 2.132002047792743937e+01
-5.495829905378892377e+00 1.315549179640369992e+00 1.961172311355577591e+01
-5.309556659518554156e+00 1.619718637121469129e+00 2.131414902807810918e+01
-5.476628747449402645e+00 1.245596621247170077e+00 1.971455537363954136e+01
