logz logzerr logvol nlive logl logwt insert_order
-6.116564715570751076e+01 2.810616408412022205e-01 -7.566088821958588007e+00 1.830000000000000000e+02 -5.136654624339524133e+01 -6.414485221444307683e+01 9.945355191256830540e-01
-6.111606375648218403e+01 2.675341085971807975e-01 -7.571553302832905175e+00 1.830000000000000000e+02 -5.131504164679301283e+01 -6.409881209871517171e+01 1.737704918032786816e+00
-6.106665147212893174e+01 2.989660697687901991e-01 -7.577017783707222343e+00 1.830000000000000000e+02 -5.128150410052761998e+01 -6.407073903332408804e+01 3.278688524590164105e-02
-6.101825759976975405e+01 2.969994199563310566e-01 -7.582482264581539511e+00 1.830000000000000000e+02 -5.107667482307759599e+01 -6.387137423674838743e+01 1.726775956284152924e+00
-6.096219459288902698e+01 2.943308504744567844e-01 -7.587946745455856679e+00 1.830000000000000000e+02 -5.103222483235020235e+01 -6.383238872689531007e+01 1.573770491803278659e+00
-6.090705517987170481e+01 3.008289780650846290e-01 -7.593411226330173847e+00 1.830000000000000000e+02 -5.099963682567962309e+01 -6.380526520109904709e+01 1.967213114754098324e+00
-6.085339897064740455e+01 2.967696477407482103e-01 -7.598875707204491015e+00 1.830000000000000000e+02 -5.092707441546507852e+01 -6.373816727175882590e+01 1.934426229508196649e+00
-6.079903604649556570e+01 2.954155380294260502e-01 -7.604340188078808183e+00 1.830000000000000000e+02 -5.092519076833939096e+01 -6.374174810550745462e+01 6.775956284153005216e-01
-6.074765633523506381e+01 3.116728121040082677e-01 -7.609804668953125351e+00 1.830000000000000000e+02 -5.082352956710958125e+01 -6.364555138515196120e+01 1.103825136612021751e+00
-6.069398366878581186e+01 2.778033847311286997e-01 -7.615269149827442519e+00 1.830000000000000000e+02 -5.080320301446275266e+01 -6.363068931337944889e+01 1.289617486338797914e+00
-6.064230228401331857e+01 2.804653151701669844e-01 -7.620733630701759687e+00 1.830000000000000000e+02 -5.069288657779731011e+01 -6.352583735758832262e+01 2.950819672131147486e-01
-6.058787406960382071e+01 2.821440399614686956e-01 -7.626198111576076855e+00 1.830000000000000000e+02 -5.065088156539685116e+01 -6.348929682606217995e+01 1.409836065573770503e+00
-6.053438544519319464e+01 2.762997959969655803e-01 -7.631662592450394023e+00 1.830000000000000000e+02 -5.061653761836932830e+01 -6.346041735990897337e+01 2.076502732240437243e-01
-6.048216370600846403e+01 3.161477770058819248e-01 -7.637127073324711191e+00 1.830000000000000000e+02 -5.059054810328336060e+01 -6.343989232569732906e+01 1.978142076502732216e+00
-6.043153071573090784e+01 2.926929622991245594e-01 -7.642591554199028359e+00 1.830000000000000000e+02 -5.056253952996152634e+01 -6.341734823324981107e+01 6.229508196721311730e-01
-6.038226618456401695e+01 2.774639426087298633e-01 -7.648056035073345527e+00 1.830000000000000000e+02 -5.055006650369013244e+01 -6.341033968785272634e+01 1.857923497267759627e+00
-6.033499259098692136e+01 2.782295222953793945e-01 -7.653520515947662695e+00 1.830000000000000000e+02 -5.053564412062215894e+01 -6.340138178565907623e+01 1.169398907103825103e+00
-6.028945621408197297e+01 2.925911190542574980e-01 -7.658984996821979863e+00 1.830000000000000000e+02 -5.048110045250285083e+01 -6.335230259841408440e+01 1.038251366120218622e+00
-6.024376186120588272e+01 3.013548735792674349e-01 -7.664449477696297031e+00 1.830000000000000000e+02 -5.039750363205646977e+01 -6.327417025884201962e+01 1.300546448087431584e+00
-6.019659595813711661e+01 2.952868705701809371e-01 -7.669913958570614199e+00 1.830000000000000000e+02 -5.038856580770039528e+01 -6.327069691536026141e+01 9.398907103825137055e-01
-6.015140160973690087e+01 2.818247673503024853e-01 -7.675378439444931367e+00 1.830000000000000000e+02 -5.037990360042523719e+01 -6.326749918895941960e+01 1.879781420765027411e+00
-6.010802624589675247e+01 2.935442105432927162e-01 -7.680842920319248535e+00 1.830000000000000000e+02 -5.034532662399502101e+01 -6.323838669340352681e+01 1.978142076502732216e+00
-6.006525219743762278e+01 2.920451281667070242e-01 -7.686307401193565703e+00 1.830000000000000000e+02 -5.033821803690644003e+01 -6.323674258718925500e+01 1.114754098360655643e+00
-6.002416683651438234e+01 3.106929676572268706e-01 -7.691771882067882871e+00 1.830000000000000000e+02 -5.015665904649051754e+01 -6.306064807764765590e+01 1.234972677595628454e+00
-5.997727990575360479e+01 3.403541976580270467e-01 -7.697236362942200039e+00 1.830000000000000000e+02 -5.005444641245335902e+01 -6.296389992448481365e+01 1.377049180327868827e+00
-5.992805393666532154e+01 3.115471279091039936e-01 -7.702700843816517207e+00 1.830000000000000000e+02 -4.989803890035728529e+01 -6.281295689326305620e+01 9.617486338797813783e-01
-5.987369813690679621e+01 2.958198576031053073e-01 -7.708165324690834375e+00 1.830000000000000000e+02 -4.987937451632493691e+01 -6.279975699010502410e+01 4.371584699453551909e-02
-5.982147776837798858e+01 2.849316231185307635e-01 -7.713629805565151543e+00 1.830000000000000000e+02 -4.986716714044811738e+01 -6.279301409510252086e+01 5.245901639344262568e-01
-5.977152204354808163e+01 3.131230643777004330e-01 -7.719094286439468711e+00 1.830000000000000000e+02 -4.986273270265432700e+01 -6.279404413818304675e+01 6.338797814207650649e-01
-5.972399144167340523e+01 3.057751323166221780e-01 -7.724558767313785879e+00 1.830000000000000000e+02 -4.960756127623527334e+01 -6.254433719263830938e+01 1.114754098360655643e+00
-5.966611380116096086e+01 3.002653031383582527e-01 -7.730023248188103047e+00 1.830000000000000000e+02 -4.959216282790848140e+01 -6.253440322518584082e+01 1.092896174863387977e-02
-5.961087211441252975e+01 3.004410768243511720e-01 -7.735487729062420215e+00 1.830000000000000000e+02 -4.928570898378100651e+01 -6.223341386193267510e+01 1.868852459016393519e+00
-5.954076967750489047e+01 2.985455052068219928e-01 -7.740952209936737383e+00 1.830000000000000000e+02 -4.922603947299953830e+01 -6.217920883202553028e+01 1.595628415300546443e+00
-5.947173558245403058e+01 2.823344762452895118e-01 -7.746416690811054551e+00 1.830000000000000000e+02 -4.894470050301999464e+01 -6.190333434292030290e+01 1.005464480874316946e+00
-5.938748984737020464e+01 2.850753586354877189e-01 -7.751881171685371719e+00 1.830000000000000000e+02 -4.893613271466735171e+01 -6.190023103544197625e+01 1.071038251366120297e+00
-5.930956096662769994e+01 2.901541259961725738e-01 -7.757345652559688887e+00 1.830000000000000000e+02 -4.892540390692465735e+01 -6.189496670857359817e+01 4.918032786885245811e-01
-5.923690036799197856e+01 3.062566748899088198e-01 -7.762810133434006055e+00 1.830000000000000000e+02 -4.883215055282387596e+01 -6.180717783534713305e+01 1.431693989071038287e+00
-5.916317203508442191e+01 3.501104379697019819e-01 -7.768274614308323223e+00 1.830000000000000000e+02 -4.881300638098423406e+01 -6.179349814438181454e+01 1.617486338797814227e+00
-5.909359470452023544e+01 3.821704759987362698e-01 -7.773739095182640391e+00 1.830000000000000000e+02 -4.863563276278136982e+01 -6.162158900705325948e+01 1.781420765027322384e+00
-5.901680131399656659e+01 3.742782330364407550e-01 -7.779203576056957559e+00 1.830000000000000000e+02 -4.862885939007580305e+01 -6.162028011522201609e+01 1.573770491803278659e+00
-5.894539675180528349e+01 3.817783247387731005e-01 -7.784668056931274727e+00 1.830000000000000000e+02 -4.854869082582202111e+01 -6.154557603184255044e+01 1.759562841530054600e+00
-5.887376445394195912e+01 3.678202575528413676e-01 -7.790132537805591895e+00 1.830000000000000000e+02 -4.853492553530446685e+01 -6.153727522219931245e+01 1.551912568306010876e+00
-5.880638333900761694e+01 3.701118254668813168e-01 -7.795597018679909063e+00 1.830000000000000000e+02 -4.845020435340568810e+01 -6.145801852117484998e+01 1.234972677595628454e+00
-5.873822408701589382e+01 3.712344008757761937e-01 -7.801061499554226231e+00 1.830000000000000000e+02 -4.843775517330439584e+01 -6.145103382194787400e+01 2.950819672131147486e-01
-5.867398237399631000e+01 3.579579283231817954e-01 -7.806525980428543399e+00 1.830000000000000000e+02 -4.824659769861892755e+01 -6.126534082813672200e+01 7.650273224043715459e-01
-5.860173781020429828e+01 3.803898012621015901e-01 -7.811990461302860567e+00 1.830000000000000000e+02 -4.815352224834882833e+01 -6.117772985874094616e+01 7.322404371584699811e-01
-5.852841457047039597e+01 4.056472297615111300e-01 -7.817454942177177735e+00 1.830000000000000000e+02 -4.792363775151514460e+01 -6.095330984278157871e+01 1.846994535519125735e+00
-5.844362555760370981e+01 4.297117430684819772e-01 -7.822919423051494903e+00 1.830000000000000000e+02 -4.791759722099667584e+01 -6.095273379313742623e+01 9.398907103825137055e-01
-5.836542385705890723e+01 4.507760109524495129e-01 -7.828383903925812071e+00 1.830000000000000000e+02 -4.782327326539319756e+01 -6.086387431840826423e+01 7.868852459016393297e-01
-5.828641649338559461e+01 4.259188013775080939e-01 -7.833848384800129239e+00 1.830000000000000000e+02 -4.777012498884775482e+01 -6.081619052273713777e+01 4.808743169398906891e-01
-5.820975454982623631e+01 4.474197503277234089e-01 -7.839312865674446407e+00 1.830000000000000000e+02 -4.772037491039193924e+01 -6.077190492515563847e+01 1.595628415300546443e+00
-5.813544639035848149e+01 3.916759967461204139e-01 -7.844777346548763575e+00 1.830000000000000000e+02 -4.749277497489537581e+01 -6.054976947053339131e+01 1.693989071038251470e+00
-5.804979373658427022e+01 3.247426316050768258e-01 -7.850241827423080743e+00 1.830000000000000000e+02 -4.748713384956710115e+01 -6.054959282607943294e+01 1.584699453551912551e+00
-5.797088876017152614e+01 2.599774377405734138e-01 -7.855706308297397911e+00 1.830000000000000000e+02 -4.716581435956017998e+01 -6.023373781694682805e+01 1.606557377049180335e+00
-5.787190025605872989e+01 2.370913062824100970e-01 -7.861170789171715079e+00 1.830000000000000000e+02 -4.714873618948696787e+01 -6.022212412774793222e+01 6.229508196721311730e-01
-5.778082830473371700e+01 2.458348496207639622e-01 -7.866635270046032247e+00 1.830000000000000000e+02 -4.709250165516298381e+01 -6.017135407429826444e+01 1.912568306010928865e+00
-5.769320072389904652e+01 2.214626148824078711e-01 -7.872099750920349415e+00 1.830000000000000000e+02 -4.695159305421371698e+01 -6.003590995422332099e+01 1.442622950819672178e+00
-5.760147238973179640e+01 2.381809306462645270e-01 -7.877564231794666583e+00 1.830000000000000000e+02 -4.678805600946926546e+01 -5.987783739035318575e+01 6.448087431693989569e-01
-5.750374995238449571e+01 2.535465893114406399e-01 -7.883028712668983751e+00 1.830000000000000000e+02 -4.677739957060114051e+01 -5.987264543235937708e+01 1.311475409836065475e+00
-5.741428954495265202e+01 2.526314520246362161e-01 -7.888493193543300919e+00 1.830000000000000000e+02 -4.676740892339957156e+01 -5.986811926603212441e+01 3.387978142076502608e-01
-5.733182171428486384e+01 2.481781363438605725e-01 -7.893957674417618087e+00 1.830000000000000000e+02 -4.674944104506262477e+01 -5.985561586856949390e+01 7.759562841530054378e-01
-5.725471724918580918e+01 2.654836540094017705e-01 -7.899422155291935255e+00 1.830000000000000000e+02 -4.668205625771842193e+01 -5.979369556209961445e+01 2.185792349726775885e-01
-5.717873166722103662e+01 2.916409808964353090e-01 -7.904886636166252423e+00 1.830000000000000000e+02 -4.667951328281078105e+01 -5.979661706806628274e+01 1.704918032786885140e+00
-5.710831330262013950e+01 3.107758163205281421e-01 -7.910351117040569591e+00 1.830000000000000000e+02 -4.651063797211693185e+01 -5.963320623824675693e+01 7.213114754098360892e-01
-5.703129033318061403e+01 2.417220186642277113e-01 -7.915815597914886759e+00 1.830000000000000000e+02 -4.646106304493280703e+01 -5.958909579193694839e+01 1.322404371584699367e+00
-5.695667038659221504e+01 2.281601272479429066e-01 -7.921280078789203927e+00 1.830000000000000000e+02 -4.641805502079601098e+01 -5.955155224867446861e+01 8.961748633879781378e-01
-5.688467099046981446e+01 2.826331725159012542e-01 -7.926744559663521095e+00 1.830000000000000000e+02 -4.638731539622106936e+01 -5.952627710497384328e+01 1.879781420765027411e+00
-5.681584783601694255e+01 3.098673061976211507e-01 -7.932209040537838263e+00 1.830000000000000000e+02 -4.637992901973561999e+01 -5.952435520936271018e+01 8.852459016393442459e-01
-5.675133788202217744e+01 2.780371527905902140e-01 -7.937673521412155431e+00 1.830000000000000000e+02 -4.629789342313767975e+01 -5.944778409363908622e+01 8.633879781420764621e-01
-5.668607015326197285e+01 2.980786428493136797e-01 -7.943138002286472599e+00 1.830000000000000000e+02 -4.610095292383799404e+01 -5.925630807521372390e+01 1.049180327868852514e+00
-5.661233900957439857e+01 3.097130599205462631e-01 -7.948602483160789767e+00 1.830000000000000000e+02 -4.605288498166378730e+01 -5.921370461391383344e+01 4.590163934426229608e-01
-5.654078867334700931e+01 2.965575005833164801e-01 -7.954066964035106935e+00 1.830000000000000000e+02 -4.590203882522006040e+01 -5.906832293834442282e+01 1.377049180327868827e+00
-5.646396127014276090e+01 2.675413097796377482e-01 -7.959531444909424103e+00 1.830000000000000000e+02 -4.586762988190468349e+01 -5.903937847590336219e+01 1.322404371584699367e+00
-5.639059737839438213e+01 2.779103102666562464e-01 -7.964995925783741271e+00 1.830000000000000000e+02 -4.586550149445943703e+01 -5.904271456933243201e+01 5.792349726775956054e-01
-5.632246987799121740e+01 2.734013642551316736e-01 -7.970460406658058439e+00 1.830000000000000000e+02 -4.575649685743294981e+01 -5.893917441318026107e+01 5.901639344262294973e-01
-5.625197117483783416e+01 2.907650532057594606e-01 -7.975924887532375607e+00 1.830000000000000000e+02 -4.567975801743159536e+01 -5.886790005405322290e+01 1.180327868852458995e+00
-5.618141965287884432e+01 3.075069606654403098e-01 -7.981389368406692775e+00 1.830000000000000000e+02 -4.567842425662566086e+01 -5.887203077412160468e+01 1.912568306010928865e+00
-5.611578223397483356e+01 3.322641540277159189e-01 -7.986853849281009943e+00 1.830000000000000000e+02 -4.566658105129957335e+01 -5.886565204966983345e+01 1.857923497267759683e-01
-5.605380682215424315e+01 3.210698456032706760e-01 -7.992318330155327111e+00 1.830000000000000000e+02 -4.561661743298775207e+01 -5.882115291223233555e+01 1.562841530054644767e+00
-5.599287304820055056e+01 3.322223000536150828e-01 -7.997782811029644279e+00 1.830000000000000000e+02 -4.551612535434286855e+01 -5.872612531446176831e+01 5.792349726775956054e-01
-5.592989118453919417e+01 3.031798907975872259e-01 -8.003247291903960559e+00 1.830000000000000000e+02 -4.549550142152055798e+01 -5.871096586251377403e+01 8.415300546448087893e-01
-5.586976374816039481e+01 3.499364424493364711e-01 -8.008711772778276838e+00 1.830000000000000000e+02 -4.535441831381783118e+01 -5.857534723568535640e+01 8.743169398907103818e-02
-5.580507087903394847e+01 3.916547184333238896e-01 -8.014176253652593118e+00 1.830000000000000000e+02 -4.535007424270163767e+01 -5.857646764544348628e+01 2.404371584699453446e-01
-5.574437610282592459e+01 3.768064481527343412e-01 -8.019640734526909398e+00 1.830000000000000000e+02 -4.532582655675864203e+01 -5.855768444037479981e+01 7.431693989071038731e-01
-5.568610139937239722e+01 3.345648429992454376e-01 -8.025105215401225678e+00 1.830000000000000000e+02 -4.531218150325654648e+01 -5.854950386774702054e+01 7.868852459016393297e-01
-5.563059646199081953e+01 3.157423712414425543e-01 -8.030569696275541958e+00 1.830000000000000000e+02 -4.526754554119560225e+01 -5.851033238656039259e+01 6.666666666666666297e-01
-5.557596663086469135e+01 2.788064872638954528e-01 -8.036034177149858237e+00 1.830000000000000000e+02 -4.526586503982761656e+01 -5.851411636606673028e+01 1.147540983606557319e+00
-5.552435793308272594e+01 2.583377418627242350e-01 -8.041498658024174517e+00 1.830000000000000000e+02 -4.525789556742432751e+01 -5.851161137453775041e+01 1.202185792349726723e-01
-5.547516238065598060e+01 2.511640789386156425e-01 -8.046963138898490797e+00 1.830000000000000000e+02 -4.521762337980761970e+01 -5.847680366779536598e+01 5.355191256830601487e-01
-5.542665280773911007e+01 2.465130081165549103e-01 -8.052427619772807077e+00 1.830000000000000000e+02 -4.521206897370029054e+01 -5.847671374256235310e+01 1.049180327868852514e+00
-5.538038387761905312e+01 2.663149666759782042e-01 -8.057892100647123357e+00 1.830000000000000000e+02 -4.503398595499526635e+01 -5.830409520473163809e+01 1.027322404371584730e+00
-5.532804393307195312e+01 2.751516082407326480e-01 -8.063356581521439637e+00 1.830000000000000000e+02 -4.495252540369525462e+01 -5.822809913430594975e+01 9.836065573770491621e-01
-5.527448403571971625e+01 2.461475596893313300e-01 -8.068821062395755916e+00 1.830000000000000000e+02 -4.489292357144537249e+01 -5.817396178293037678e+01 6.120218579234972811e-01
-5.522089401541546039e+01 2.681371100123268736e-01 -8.074285543270072196e+00 1.830000000000000000e+02 -4.488018246134610223e+01 -5.816668515370542991e+01 2.185792349726775954e-02
-5.516966828557875857e+01 2.473430094426296022e-01 -8.079750024144388476e+00 1.830000000000000000e+02 -4.478010956213324789e+01 -5.807207673536689185e+01 1.322404371584699367e+00
-5.511623097532886106e+01 2.766411965268286144e-01 -8.085214505018704756e+00 1.830000000000000000e+02 -4.465368845761481964e+01 -5.795112011172277278e+01 5.027322404371584730e-01
-5.505916558742578815e+01 2.699815027400112033e-01 -8.090678985893021036e+00 1.830000000000000000e+02 -4.463211923785337376e+01 -5.793501537283565028e+01 3.606557377049180446e-01
-5.500432877139034815e+01 2.718177696498979001e-01 -8.096143466767337316e+00 1.830000000000000000e+02 -4.459206548212458898e+01 -5.790042609798118178e+01 1.322404371584699367e+00
-5.495056207995170183e+01 2.458472360415786540e-01 -8.101607947641653595e+00 1.830000000000000000e+02 -4.458975527049319965e+01 -5.790358036722410873e+01 7.978142076502732216e-01
-5.489969600735352628e+01 2.422791106165153585e-01 -8.107072428515969875e+00 1.830000000000000000e+02 -4.448519357821239595e+01 -5.780448315581762131e+01 4.918032786885245811e-01
-5.484638233236439930e+01 2.450406971209110329e-01 -8.112536909390286155e+00 1.830000000000000000e+02 -4.447547431626018977e+01 -5.780022837473973141e+01 1.114754098360655643e+00
-5.479555729535257314e+01 2.559953800521720391e-01 -8.118001390264602435e+00 1.830000000000000000e+02 -4.447378201816331256e+01 -5.780400055751717048e+01 1.704918032786885140e+00
-5.474736876666252527e+01 2.805228524450538719e-01 -8.123465871138918715e+00 1.830000000000000000e+02 -4.434532768261063751e+01 -5.768101070283880460e+01 1.103825136612021751e+00
-5.469553284245487390e+01 2.805773896471654982e-01 -8.128930352013234995e+00 1.830000000000000000e+02 -4.432932618607686948e+01 -5.767047368717935285e+01 7.213114754098360892e-01
-5.464574274617613980e+01 2.995793783441524361e-01 -8.134394832887551274e+00 1.830000000000000000e+02 -4.418741840089128914e+01 -5.753403038286809590e+01 5.136612021857923649e-01
-5.459156572596059931e+01 2.864801162879103136e-01 -8.139859313761867554e+00 1.830000000000000000e+02 -4.395951604120231337e+01 -5.731159250405343641e+01 1.551912568306010876e+00
-5.452777155323496316e+01 2.951074326174575324e-01 -8.145323794636183834e+00 1.830000000000000000e+02 -4.394934666268191847e+01 -5.730688760640735779e+01 1.934426229508196649e+00
-5.446752971491685003e+01 2.759254306552065827e-01 -8.150788275510500114e+00 1.830000000000000000e+02 -4.374772083632508668e+01 -5.711072626092483517e+01 3.060109289617486406e-01
-5.439881225879615556e+01 1.644747105108743945e-01 -8.156252756384816394e+00 1.830000000000000000e+02 -4.373141325973432458e+01 -5.709988316520839646e+01 1.103825136612021751e+00
-5.433383610176470313e+01 2.008160300177684598e-01 -8.161717237259132673e+00 1.830000000000000000e+02 -4.365405450354642625e+01 -5.702798888989481441e+01 1.530054644808743092e+00
-5.426842331097925864e+01 2.192097683484997561e-01 -8.167181718133448953e+00 1.830000000000000000e+02 -4.362147719048766703e+01 -5.700087605771037147e+01 3.060109289617486406e-01
-5.420539262672517111e+01 2.159430998733986307e-01 -8.172646199007765233e+00 1.830000000000000000e+02 -4.356584628292235806e+01 -5.695070963101937878e+01 1.683060109289617579e+00
-5.414314303207127210e+01 2.303963612693529506e-01 -8.178110679882081513e+00 1.830000000000000000e+02 -4.346580372257820812e+01 -5.685613155154953802e+01 9.836065573770491621e-01
-5.407891244239778672e+01 3.619759722105588828e-01 -8.183575160756397793e+00 1.830000000000000000e+02 -4.346505778206817894e+01 -5.686085009191383222e+01 2.732240437158470203e-01
-5.401883534467616954e+01 4.004921796389043775e-01 -8.189039641630714073e+00 1.830000000000000000e+02 -4.342736415332264954e+01 -5.682862094404261200e+01 1.092896174863387977e-02
-5.396036088997576741e+01 3.945999354745164389e-01 -8.194504122505030352e+00 1.830000000000000000e+02 -4.314449189471559976e+01 -5.655121316630987849e+01 1.693989071038251470e+00
-5.388808103897848412e+01 3.786121435644136390e-01 -8.199968603379346632e+00 1.830000000000000000e+02 -4.301492081577099214e+01 -5.642710656823959425e+01 1.748633879781420764e-01
-5.381209891177857685e+01 3.597332438352055517e-01 -8.205433084253662912e+00 1.830000000000000000e+02 -4.286130980737658547e+01 -5.627896004071949676e+01 1.748633879781420764e-01
-5.373065646688012720e+01 3.595666923545495219e-01 -8.210897565127979192e+00 1.830000000000000000e+02 -4.273280665637071252e+01 -5.615592137058794719e+01 1.333333333333333259e+00
-5.364589749769006488e+01 3.912346326528763352e-01 -8.216362046002295472e+00 1.830000000000000000e+02 -4.263146449295519602e+01 -5.606004368804674698e+01 4.371584699453551909e-02
-5.356023032238413606e+01 3.959935202090233419e-01 -8.221826526876611752e+00 1.830000000000000000e+02 -4.258129894206096111e+01 -5.601534261802682124e+01 1.005464480874316946e+00
-5.347786395902629408e+01 4.158551084366591266e-01 -8.227291007750928031e+00 1.830000000000000000e+02 -4.247061465851476925e+01 -5.591012281535495276e+01 1.956284153005464432e+00
-5.339367153998135507e+01 3.631171775549641434e-01 -8.232755488625244311e+00 1.830000000000000000e+02 -4.244586407369732939e+01 -5.589083671141182208e+01 1.956284153005464432e+00
-5.331456647884134270e+01 3.894638861500602234e-01 -8.238219969499560591e+00 1.830000000000000000e+02 -4.242633416256878576e+01 -5.587677128115760183e+01 1.989071038251366108e+00
-5.324026221703336148e+01 3.865539256959599212e-01 -8.243684450373876871e+00 1.830000000000000000e+02 -4.232794003822847628e+01 -5.578384163769160864e+01 8.306010928961748974e-01
-5.316461258319763061e+01 3.837598912995682787e-01 -8.249148931248193151e+00 1.830000000000000000e+02 -4.224068944721616958e+01 -5.570205552755361111e+01 1.202185792349726778e+00
-5.308851457768574988e+01 3.777170914034359561e-01 -8.254613412122509430e+00 1.830000000000000000e+02 -4.214043122184704515e+01 -5.560726178305880296e+01 1.125683060109289535e+00
-5.301103471812271550e+01 4.195707632893875272e-01 -8.260077892996825710e+00 1.830000000000000000e+02 -4.198829774541712823e+01 -5.546059278750320232e+01 1.245901639344262346e+00
-5.292822808219997199e+01 4.150329684035418687e-01 -8.265542373871141990e+00 1.830000000000000000e+02 -4.197501880521358686e+01 -5.545277832817397723e+01 2.185792349726775885e-01
-5.285117970466160386e+01 3.949487670567339292e-01 -8.271006854745458270e+00 1.830000000000000000e+02 -4.183760415837912205e+01 -5.532082816221382870e+01 2.185792349726775954e-02
-5.276995498869936085e+01 4.781604604436747175e-01 -8.276471335619774550e+00 1.830000000000000000e+02 -4.180661749277362560e+01 -5.529530597748265563e+01 1.387978142076502719e+00
-5.269296596818830380e+01 5.621270248214673693e-01 -8.281935816494090830e+00 1.830000000000000000e+02 -4.173768563184349034e+01 -5.523183859742682955e+01 1.256830601092896238e+00
-5.261697265292478676e+01 5.554742289956737800e-01 -8.287400297368407109e+00 1.830000000000000000e+02 -4.168720884984217889e+01 -5.518682629629984149e+01 4.371584699453551770e-01
-5.254321419038092955e+01 5.566036609109743516e-01 -8.292864778242723389e+00 1.830000000000000000e+02 -4.163385157595541841e+01 -5.513893350328739018e+01 5.901639344262294973e-01
-5.247127294808422704e+01 5.452868862117294935e-01 -8.298329259117039669e+00 1.830000000000000000e+02 -4.145902239027635972e+01 -5.496956879848265487e+01 9.617486338797813783e-01
-5.239225383826034488e+01 5.577660680798710580e-01 -8.303793739991355949e+00 1.830000000000000000e+02 -4.143575483840741924e+01 -5.495176572748802357e+01 1.562841530054644767e+00
-5.231775649348664103e+01 5.621949414229684416e-01 -8.309258220865672229e+00 1.830000000000000000e+02 -4.139167630062824799e+01 -5.491315167058317570e+01 3.497267759562841527e-01
-5.224579274809483564e+01 5.599070730775359550e-01 -8.314722701739988509e+00 1.830000000000000000e+02 -4.136035841047075934e+01 -5.488729826130000333e+01 3.169398907103825325e-01
-5.217696290251138436e+01 5.979589663622113527e-01 -8.320187182614304788e+00 1.830000000000000000e+02 -4.134646909542017568e+01 -5.487887342712373595e+01 1.715846994535519032e+00
-5.211203954524923176e+01 6.174909042618906829e-01 -8.325651663488621068e+00 1.830000000000000000e+02 -4.128525623787420074e+01 -5.482312505045207729e+01 6.557377049180328210e-02
-5.204769046094258300e+01 5.633432544903632655e-01 -8.331116144362937348e+00 1.830000000000000000e+02 -4.128334942412267594e+01 -5.482668271757486878e+01 8.524590163934425702e-01
-5.198744138466156528e+01 5.741615318328869844e-01 -8.336580625237253628e+00 1.830000000000000000e+02 -4.113157740122168349e+01 -5.468037517554819260e+01 9.945355191256830540e-01
-5.192195136377943498e+01 5.788418766798160142e-01 -8.342045106111569908e+00 1.830000000000000000e+02 -4.103081822468997331e+01 -5.458508047989079159e+01 8.306010928961748974e-01
-5.185454537551637344e+01 5.627776883947520625e-01 -8.347509586985886187e+00 1.830000000000000000e+02 -4.098879633217860174e+01 -5.454852306825374342e+01 2.732240437158470203e-01
-5.178912149690933120e+01 5.145485853881823779e-01 -8.352974067860202467e+00 1.830000000000000000e+02 -4.097431183246794717e+01 -5.453950304941740512e+01 1.409836065573770503e+00
-5.172717683000769995e+01 5.288609194489281018e-01 -8.358438548734518747e+00 1.830000000000000000e+02 -4.095752413672246206e+01 -5.452817983454623629e+01 6.775956284153005216e-01
-5.166820147295470633e+01 4.911441251943226005e-01 -8.363903029608835027e+00 1.830000000000000000e+02 -4.076457415923108130e+01 -5.434069433792916470e+01 1.781420765027322384e+00
-5.160140319087923899e+01 4.686891721331700178e-01 -8.369367510483151307e+00 1.830000000000000000e+02 -4.067839905766183506e+01 -5.425998371723423475e+01 1.333333333333333259e+00
-5.153370007432422284e+01 4.550449845856440190e-01 -8.374831991357467587e+00 1.830000000000000000e+02 -4.052508705266395594e+01 -5.411213619311067191e+01 1.584699453551912551e+00
-5.146054943329730946e+01 4.653231418514786055e-01 -8.380296472231783866e+00 1.830000000000000000e+02 -4.040132927559473330e+01 -5.399384289691576555e+01 1.770491803278688492e+00
-5.138414679085743586e+01 5.096618797706611304e-01 -8.385760953106100146e+00 1.830000000000000000e+02 -4.033394887771763138e+01 -5.393192697991298701e+01 1.300546448087431584e+00
-5.130880262555304228e+01 4.831387114619885570e-01 -8.391225433980416426e+00 1.830000000000000000e+02 -4.030941726373877998e+01 -5.391285984680844479e+01 9.836065573770491621e-02
-5.123743791436841377e+01 4.926636063299211221e-01 -8.396689914854732706e+00 1.830000000000000000e+02 -4.030831638073679102e+01 -5.391722344468077210e+01 1.081967213114754189e+00
-5.117110925231821739e+01 4.728944090215334572e-01 -8.402154395729048986e+00 1.830000000000000000e+02 -4.013129988807653348e+01 -5.374567143289483795e+01 1.366120218579234935e+00
-5.109768485429260210e+01 4.920281460980043264e-01 -8.407618876603365266e+00 1.830000000000000000e+02 -4.009335683096005454e+01 -5.371319285665266818e+01 1.683060109289617579e+00
-5.102710465646389792e+01 4.500232469809840596e-01 -8.413083357477681545e+00 1.830000000000000000e+02 -4.004710229279861977e+01 -5.367240279936555680e+01 1.508196721311475308e+00
-5.095852662967037361e+01 4.365745602396691183e-01 -8.418547838351997825e+00 1.830000000000000000e+02 -4.000398589510452041e+01 -5.363475088254577372e+01 1.748633879781420708e+00
-5.089196903514394421e+01 3.996558609118728289e-01 -8.424012319226314105e+00 1.830000000000000000e+02 -3.981009965956670982e+01 -5.344632912788227941e+01 4.590163934426229608e-01
