src1.lognorm src1.logkT src1.lognH
-2.055254846099463961e+00 -2.087459538171687612e-02 2.247026710389870630e+01
-2.339787414968336421e+00 3.439895922661762029e-02 2.232993268820048272e+01
-1.875791549746390174e+00 -5.562988161909832030e-02 2.253048530144237205e+01
-2.160088903476802713e+00 -1.032573625955590657e-02 2.245898519862450726e+01
-2.361908998631935930e+00 4.241819452778949895e-02 2.239217241940407277e+01
-2.177057341303357596e+00 1.416240244721445052e-02 2.241524846607610399e+01
-1.899941168768820354e+00 -6.253007305711877351e-02 2.244511150491186058e+01
-2.013352712589451698e+00 -2.505407343124099739e-02 2.257041073753256200e+01
-2.329382290773694741e+00 3.772010015688209705e-02 2.234241815495838779e+01
-2.160088903476802713e+00 -1.032573625955590657e-02 2.245898519862450726e+01
-2.136554013465257640e+00 -5.898759978801404458e-03 2.240488595991919496e+01
-2.063347933526070044e+00 -3.095762605415508517e-02 2.245037084383231374e+01
-2.357071703833538479e+00 5.890106927375349244e-02 2.230862005381354862e+01
-2.110941142621211242e+00 -1.893543636398398178e-02 2.240253568469947609e+01
-2.337300667522252517e+00 4.521292347526895128e-02 2.233965946145122317e+01
-2.414175686544215438e+00 5.775111483522987754e-02 2.240872037040604781e+01
-2.154540620266296891e+00 -8.416191187845534216e-04 2.237483284883133905e+01
-1.996230322855961248e+00 -3.451202659902374847e-02 2.248703294179554746e+01
-2.129523187838142206e+00 -1.069897019961540963e-02 2.234931152143067479e+01
-2.219322733341246412e+00 4.084972631788641451e-03 2.235974606870374970e+01
-2.282259266279082155e+00 2.643180832628821975e-02 2.236454801080483534e+01
-1.925242161941242536e+00 -5.232312208672773579e-02 2.254839642488489204e+01
-2.278382964278132583e+00 3.201659076149532268e-02 2.240527808375016150e+01
-2.173186408691854865e+00 -4.965769726079649615e-03 2.246367653559375910e+01
-2.246967082386420955e+00 4.434161850227713586e-03 2.233716681792963143e+01
-2.219808724491752372e+00 -7.981394050702306231e-04 2.229640881778921369e+01
-2.173898028347183597e+00 2.504635054241255432e-03 2.241405424563472693e+01
-2.189617929597986290e+00 1.473955282928995913e-02 2.240005619914034440e+01
-2.064986417829374865e+00 -4.762868041174872502e-03 2.248836940545968588e+01
-1.766021943734014776e+00 -8.970822902600561477e-02 2.251474901914079396e+01
-2.158671981568561549e+00 1.849810980476540578e-04 2.244359706676432253e+01
-2.189890288852058831e+00 1.103512951301244271e-02 2.240629328840509515e+01
-2.084528287894507059e+00 -8.873195525699983932e-03 2.255500879604002407e+01
-1.766347663540928536e+00 -9.290583639758986934e-02 2.258059886961284235e+01
-2.049114290710419617e+00 -2.475260875897111745e-02 2.250768019276687326e+01
-2.134409031558323733e+00 -7.283026542584725149e-03 2.250334470059213743e+01
-2.045670424069241378e+00 -2.693369552797220123e-02 2.247772029351049028e+01
-1.962290549867473644e+00 -5.471414814443864572e-02 2.249082322733217154e+01
-2.255832943250195122e+00 3.194137345807357420e-02 2.242182550579545364e+01
-2.134409031558323733e+00 -7.283026542584725149e-03 2.250334470059213743e+01
-2.401073339237736803e+00 5.057971723007215203e-02 2.230450813040931024e+01
-1.768953613384518064e+00 -8.598951254365472252e-02 2.253508594405380805e+01
-1.928155482290857314e+00 -4.548111757384987186e-02 2.254823777205263724e+01
-2.140302505038711445e+00 -1.760792226372132063e-02 2.236086859464982979e+01
-1.935723676732382437e+00 -4.431388917740353151e-02 2.257326716144868328e+01
-2.140302505038711445e+00 -1.760792226372132063e-02 2.236086859464982979e+01
-2.184811391559517091e+00 8.789188144918025358e-03 2.251166776154718008e+01
-1.987552005157749768e+00 -3.685695712803793711e-02 2.255301851415099890e+01
-2.298848096752804437e+00 4.553124330983493451e-02 2.236893677704503602e+01
-2.292464738703131388e+00 4.010584655005855481e-02 2.242911244978292729e+01
-2.316195097465782560e+00 4.975684530463864164e-02 2.237594510675518222e+01
-2.427150618674280835e+00 5.768901754078692434e-02 2.215933603123939832e+01
-2.153183432005144837e+00 6.938459744733282974e-03 2.241264251966457266e+01
-2.029980883615299270e+00 -2.921605845984620586e-02 2.246328970461922125e+01
-2.098622701358980436e+00 -1.433375474489206880e-02 2.248304469797452398e+01
-2.137036994894628172e+00 -3.377483202378961380e-03 2.243414552781644034e+01
-2.044119075301191302e+00 -2.348158696531710277e-02 2.253976703778594626e+01
-2.352527819743137627e+00 4.975223227195835207e-02 2.235378964933074286e+01
-2.207820417508310484e+00 2.388187199649616232e-02 2.246063597181609595e+01
-2.440790795314747186e+00 6.947528814416692455e-02 2.221040361047310796e+01
-2.024219199712703698e+00 -4.042361096666668985e-02 2.245403875762620771e+01
-2.224596888060725419e+00 2.028293120181423603e-02 2.242613382454906557e+01
-2.096008914786034794e+00 -2.879022806611519769e-02 2.241175734405079112e+01
-1.902535328422529481e+00 -5.341454507418452735e-02 2.247552125078426855e+01
-2.161491984792432319e+00 -7.067325928634460297e-03 2.245577255444464271e+01
-2.198851769333586503e+00 1.144347152956681768e-02 2.244046482017820665e+01
-2.062387398816681205e+00 -1.555026200359499455e-02 2.244756368340864938e+01
-2.151771405791693681e+00 -1.503576824635022291e-02 2.237580175937615934e+01
-2.253153978216303699e+00 1.575233119304186857e-02 2.232460639449720929e+01
-2.278413473730099170e+00 1.424295407630271626e-02 2.234641105665322058e+01
-2.208938548470920082e+00 1.030710157627723333e-02 2.241487655648389676e+01
-1.956073151486828365e+00 -4.925937358677545674e-02 2.253701798078737539e+01
-2.076201138722291617e+00 -2.530883955153440112e-02 2.246057427124416606e+01
-1.867637505927828734e+00 -5.817845970840718195e-02 2.258788009503143002e+01
-2.248594920634566563e+00 1.027379512161230579e-02 2.236861453137133893e+01
-2.283572652201419473e+00 3.357840832166925082e-02 2.233875680299848554e+01
-2.329382290773694741e+00 3.772010015688209705e-02 2.234241815495838779e+01
-2.255779993704024378e+00 1.297984772322680058e-02 2.232623193786975335e+01
-1.906606704695936294e+00 -4.627437887743024447e-02 2.252710207709066026e+01
-2.049675587501889495e+00 -2.923946919693332092e-02 2.253422772915256544e+01
-2.255832943250195122e+00 3.194137345807357420e-02 2.242182550579545364e+01
-2.265797551116865094e+00 2.924323841250320299e-02 2.233353418736762919e+01
-2.437047113370518048e+00 6.125995197462463793e-02 2.224206497729930021e+01
-2.124602502568583517e+00 -2.493631295321208086e-03 2.248083257361979648e+01
-2.179604369453294055e+00 7.411990710162186247e-03 2.240714557791051575e+01
-2.328123958525219805e+00 3.979160093678579813e-02 2.234944984592154427e+01
-2.164104201178470355e+00 4.646843368996123047e-04 2.240052349874670767e+01
-2.064986417829374865e+00 -4.762868041174872502e-03 2.248836940545968588e+01
-2.200373665645189547e+00 4.248167603283281579e-03 2.235166888320399892e+01
-2.370748875737634265e+00 3.467143287678942087e-02 2.227799521368691060e+01
-1.799424060308399298e+00 -8.388959191473510657e-02 2.254083024489163023e+01
-2.100348359282982358e+00 4.391822797491506947e-03 2.250376263478588967e+01
-2.220145358540126956e+00 7.432438797361662353e-03 2.243734325514859762e+01
-2.006280822046349499e+00 -3.203447101787437745e-02 2.247817245678429643e+01
-2.343180026238831815e+00 5.409109335867645640e-02 2.232755477282798040e+01
-1.944033848614271420e+00 -5.155422617149607589e-02 2.246563551017495897e+01
-2.535679449575388489e+00 9.480121606928948452e-02 2.213788602402032168e+01
-2.325015596951308439e+00 3.815395663111909030e-02 2.229625526335089347e+01
-1.693813782465998230e+00 -9.490746521488091503e-02 2.251889757503001732e+01
-2.148834466233362051e+00 7.719258180860055774e-03 2.243094287639844353e+01
-1.953840960290647466e+00 -3.863590743978573272e-02 2.256153217513318054e+01
-2.075278861050199097e+00 -2.334629769741569660e-02 2.251377378724419387e+01
-1.834233343263163896e+00 -5.799900773863164716e-02 2.255365843493670042e+01
-2.356805592090784884e+00 3.834115421064643314e-02 2.228711217812334766e+01
-2.072373205588476708e+00 -2.245587982749119860e-02 2.245087335387578165e+01
-2.189617929597986290e+00 1.473955282928995913e-02 2.240005619914034440e+01
-2.244025357523857345e+00 2.890265913820622146e-02 2.240527556295615597e+01
-2.350403381678439096e+00 3.551496152755939661e-02 2.238941507002162368e+01
-2.155360195291491365e+00 4.408641497862131331e-03 2.242232476638094596e+01
-2.157942489921385487e+00 -8.364529321014391172e-03 2.241630643135836465e+01
-2.061289537807875050e+00 -1.591427961390534662e-02 2.250926341621192606e+01
-2.091500594419398951e+00 -1.609048942286683825e-02 2.239418088765618720e+01
-2.210641711013782817e+00 2.804933144237375942e-02 2.241604847644254406e+01
-2.316813768277164343e+00 3.152515152109902630e-02 2.234686397196950480e+01
-1.808953027987401541e+00 -5.767845915908242915e-02 2.263325202062817709e+01
-1.934109825785375492e+00 -4.418389805607736420e-02 2.259690528059852355e+01
-1.906497661060361892e+00 -5.560993898675370417e-02 2.255622371839405815e+01
-2.414668979709803764e+00 5.560421446634178366e-02 2.233731199801598066e+01
-2.005227528959357741e+00 -3.074324192792055044e-02 2.249038317903335837e+01
-2.091467907040485130e+00 -3.096142726137340873e-03 2.252437561226974339e+01
-2.335831992680272862e+00 4.544118553267573191e-02 2.234281380539018613e+01
-1.904647253090915093e+00 -6.403214287764846802e-02 2.251231277761861094e+01
-2.186284518277448186e+00 1.729318640520682848e-02 2.242447924833629003e+01
-1.978708422220601726e+00 -3.755244430246928999e-02 2.252442840435407945e+01
-2.201304314869263479e+00 1.389469050827774055e-02 2.230967249911425654e+01
-2.221646790677576533e+00 2.274221058452452482e-02 2.239521662905387700e+01
-2.280099108692711596e+00 1.399304124510170055e-02 2.235181397799161118e+01
-2.195158042475680915e+00 -1.224548272234926571e-02 2.237969301297694713e+01
-2.118572267826937860e+00 -2.227390140610996383e-02 2.236309922754347568e+01
-1.857505900334849969e+00 -5.847709010650836703e-02 2.258521604497720858e+01
-2.180100563467286534e+00 -2.549865654621896738e-04 2.235409533653160352e+01
-2.199596055822857110e+00 1.034704015363097085e-03 2.242931748957090932e+01
-2.157479782798301216e+00 -1.057034206577656121e-02 2.241511215844004568e+01
-2.166789210036930591e+00 5.264674493501431130e-03 2.241716356490424289e+01
-2.138299788148238179e+00 -4.878288956009502186e-03 2.248000649903902115e+01
-2.057629552209920831e+00 -4.487148642654315012e-02 2.245277499938235621e+01
-1.999205877687940003e+00 -3.578305368142364884e-02 2.253425561757623541e+01
-2.505133271918795757e+00 8.661090197333809471e-02 2.232099073069532835e+01
-2.009830508253417136e+00 -1.892573686870147043e-02 2.252281318376895314e+01
-2.075121069470228008e+00 -2.385240397338916907e-02 2.251259439816887920e+01
-1.976498629395848639e+00 -3.743830364819267231e-02 2.244594072887157665e+01
-1.979110158323915236e+00 -3.559996527034270386e-02 2.253095437720568839e+01
-2.073733469137968299e+00 -1.322190794363287125e-02 2.247709204128255323e+01
-2.067726193616496566e+00 -1.909248684339148738e-02 2.249240192545155281e+01
-2.090192904170083743e+00 -1.898824487412253958e-02 2.247586954170971296e+01
-2.343416563611992132e+00 4.089857143683017782e-02 2.236168594866920500e+01
-2.067751780244509341e+00 -2.377963361458590441e-02 2.240466019023403987e+01
-2.319011753098639161e+00 2.155185810389115275e-02 2.231746058273957445e+01
-2.060212777444252019e+00 -1.521568650098181763e-02 2.246269530440257967e+01
-2.195771491281661270e+00 9.715337590839201454e-03 2.239867699625547814e+01
-1.756147716375577872e+00 -8.786927360904561723e-02 2.259660144637193468e+01
-2.371516197774417911e+00 4.080990978630438804e-02 2.225792377021484469e+01
-2.159973797648602201e+00 9.037004464247377911e-03 2.243624449579401769e+01
-1.967873811151832797e+00 -4.949168137247683674e-02 2.246118294920245972e+01
-1.809800536925345149e+00 -7.539644652678978431e-02 2.262930221353900961e+01
-2.067736028584389096e+00 -2.666936737279668179e-02 2.244724317332106978e+01
-2.178238353323298071e+00 1.955864796016282270e-03 2.235544707117905361e+01
-1.857505900334849969e+00 -5.847709010650836703e-02 2.258521604497720858e+01
-2.203842519513872666e+00 1.565322918405609443e-02 2.237202157990386908e+01
-2.047634394992045692e+00 -2.358228086092672982e-02 2.255551958549315827e+01
-2.288949797036667455e+00 1.338066650212343944e-02 2.227446358124618442e+01
-1.901649701399615644e+00 -5.538146151631639924e-02 2.255127302260282107e+01
-2.156096557117478163e+00 1.052259127249532966e-02 2.246494171998450184e+01
-2.156096557117478163e+00 1.052259127249532966e-02 2.246494171998450184e+01
-2.091355704667096305e+00 -1.159453910927377152e-02 2.250654316398741628e+01
-2.129523187838142206e+00 -1.069897019961540963e-02 2.234931152143067479e+01
-1.976498629395848639e+00 -3.743830364819267231e-02 2.244594072887157665e+01
-2.406041311356205803e+00 5.662900159941042233e-02 2.223788698156002042e+01
-2.254807059527405677e+00 6.513233046938626813e-03 2.233761472795630709e+01
-1.915999196098026047e+00 -4.808094476102331427e-02 2.257254126683613293e+01
-2.153899144663003362e+00 -1.012523360027950403e-02 2.235700480877341079e+01
-1.982823616579774573e+00 -4.468046744357856426e-02 2.244100479909170076e+01
-1.815569003010315541e+00 -7.172224840601293394e-02 2.258497620239882764e+01
-2.123419996286315836e+00 -1.605581427784041892e-02 2.244304293397119565e+01
-2.291698146119223622e+00 2.971748301927634728e-02 2.224961034106128110e+01
-2.141298441291883847e+00 -6.998651264398247918e-03 2.237928631354131070e+01
-2.100592095623505351e+00 -1.130443452151252970e-02 2.242453515317590984e+01
-2.060212777444252019e+00 -1.521568650098181763e-02 2.246269530440257967e+01
-1.965136247580741902e+00 -3.879834119532565850e-02 2.246068398809637401e+01
-2.049114290710419617e+00 -2.475260875897111745e-02 2.250768019276687326e+01
-2.169963977359739005e+00 -1.271697367155466551e-02 2.233607759306760343e+01
-2.292464738703131388e+00 4.010584655005855481e-02 2.242911244978292729e+01
-2.185847733286173877e+00 8.361985979839392513e-03 2.242642727987653473e+01
-1.995039489265407084e+00 -4.788969286745103915e-02 2.238112832665569840e+01
-2.076948834570739422e+00 -1.043054698257694923e-02 2.249709108138848634e+01
-1.917287429476800753e+00 -4.956573725308821565e-02 2.244387080201709850e+01
-2.044119075301191302e+00 -2.348158696531710277e-02 2.253976703778594626e+01
-2.220303298748322440e+00 1.177945975914695964e-02 2.236362971172006198e+01
-2.306557120996678201e+00 2.497859756510933948e-02 2.236302527921751704e+01
-2.291698146119223622e+00 2.971748301927634728e-02 2.224961034106128110e+01
-2.217654287962546711e+00 6.667278714597379974e-03 2.235754179304941403e+01
-1.815569003010315541e+00 -7.172224840601293394e-02 2.258497620239882764e+01
-2.125527392873804544e+00 -9.629132684225272243e-03 2.247889028750473273e+01
-1.932912189549329085e+00 -4.630725922987499743e-02 2.251146946465792098e+01
-2.050485859814283884e+00 -1.754030354855551366e-02 2.252208645426639322e+01
-2.222914094400357143e+00 8.622357865461172111e-03 2.238367550533734018e+01
-2.177057341303357596e+00 1.416240244721445052e-02 2.241524846607610399e+01
-2.013352712589451698e+00 -2.505407343124099739e-02 2.257041073753256200e+01
-1.906606704695936294e+00 -4.627437887743024447e-02 2.252710207709066026e+01
-2.410951348867612865e+00 5.702215928772513820e-02 2.241697897971147313e+01
-1.888554812057931187e+00 -5.090867945121324567e-02 2.257908645320922503e+01
-2.173857657034126589e+00 -4.564781311618304471e-03 2.235697987598195624e+01
-1.902535328422529481e+00 -5.341454507418452735e-02 2.247552125078426855e+01
-2.059116162913546155e+00 -2.212817043205772549e-02 2.246288895346111758e+01
-2.201473333354273976e+00 -2.324698810634906465e-03 2.230470751949104269e+01
-2.220145358540126956e+00 7.432438797361662353e-03 2.243734325514859762e+01
-2.178127252610487119e+00 1.874035660065409559e-02 2.242816177920079568e+01
-2.199217096418720097e+00 -1.712070574453328220e-03 2.227992172913310753e+01
-2.059916788629291950e+00 -2.017889934516281514e-02 2.250255225716032825e+01
-2.179444187109735864e+00 7.192414856677320500e-03 2.248540012015545386e+01
-1.987172499452221075e+00 -2.626774497454897883e-02 2.257963761070710973e+01
-2.370748875737634265e+00 3.467143287678942087e-02 2.227799521368691060e+01
-2.361908998631935930e+00 4.241819452778949895e-02 2.239217241940407277e+01
-2.261969261342727577e+00 2.844625134698164359e-02 2.240469140411675042e+01
-2.385787420691810823e+00 6.336908427230047991e-02 2.237818560885841634e+01
-2.019464535588420873e+00 -4.306075769519202012e-02 2.242865363749965368e+01
-2.473067263471774524e+00 6.756483487630449147e-02 2.231445161929073961e+01
-2.228921710021050551e+00 1.474175292114177083e-02 2.233215850093453625e+01
-2.095933386046514357e+00 -1.781502493143483079e-02 2.243637320862742257e+01
-2.199596055822857110e+00 1.034704015363097085e-03 2.242931748957090932e+01
-2.113602709005645508e+00 -5.083912235652299216e-03 2.248479176854322503e+01
-1.904647253090915093e+00 -6.403214287764846802e-02 2.251231277761861094e+01
-2.270604968871084317e+00 3.509728752070184754e-02 2.237305533266739133e+01
-2.330725999189692033e+00 5.020996854123227493e-02 2.236144128598230196e+01
-1.965136247580741902e+00 -3.879834119532565850e-02 2.246068398809637401e+01
-2.114322535102610701e+00 -9.739580124781710424e-03 2.247526549925867911e+01
-2.106322429809887709e+00 1.006798997584823496e-03 2.244915871476873193e+01
-1.946588777050362928e+00 -5.201937516272003847e-02 2.247009964181459907e+01
-2.208981512262659486e+00 -4.644625382854705720e-04 2.231793548249261505e+01
-2.317142578357882066e+00 3.373912747056095895e-02 2.235309455895286845e+01
-1.977216090282458261e+00 -3.934054331256930936e-02 2.249066644875994925e+01
-2.170903371162269835e+00 -6.758202891323783490e-04 2.246143028942906383e+01
-2.110941142621211242e+00 -1.893543636398398178e-02 2.240253568469947609e+01
-2.103325572495409190e+00 -1.406695142033553836e-02 2.239761042053716977e+01
-2.012308028899759904e+00 -2.846569799427678404e-02 2.246552661124691141e+01
-2.075121069470228008e+00 -2.385240397338916907e-02 2.251259439816887920e+01
-2.124307961881312323e+00 -1.001685756436820895e-02 2.237951772541676831e+01
-2.308386289902154331e+00 2.892708009754141329e-02 2.231453066883932124e+01
-2.194722812966924508e+00 5.457359817700790927e-03 2.242343922079237473e+01
-2.266071215087280599e+00 2.785781246215979223e-02 2.232783516973152516e+01
-2.107021307468822435e+00 -3.951140292871802018e-02 2.240794814562487502e+01
-1.955891922039280750e+00 -4.025027449233364862e-02 2.258835853728390575e+01
-2.156142392838399147e+00 -8.294898888637991519e-03 2.240727871810998550e+01
-2.219808724491752372e+00 -7.981394050702306231e-04 2.229640881778921369e+01
-1.938888387332242225e+00 -4.686053606596063403e-02 2.249816005072472436e+01
-2.318431399651245783e+00 3.770947357414078382e-02 2.228863520041358726e+01
-2.181712245120642102e+00 2.242924423915937382e-03 2.236370114579891322e+01
-2.066664983533391009e+00 -2.265147968526681765e-02 2.248327758242543695e+01
-2.004900564967660337e+00 -5.253091489421901628e-02 2.244160143112105743e+01
-2.139870000624704893e+00 -3.491530656140717781e-03 2.235216955848304110e+01
-2.257121082970597215e+00 2.285019954654332608e-02 2.237030859457962606e+01
-2.157606995730750654e+00 8.629630842162061555e-03 2.235484426989365403e+01
-2.214106460715731473e+00 1.157005250127518536e-03 2.243276141828816606e+01
-2.221392499696858813e+00 1.708586312357995851e-02 2.237587842955372963e+01
-2.288140959266176999e+00 2.500666774881210586e-02 2.234533968602095655e+01
-2.106719720042270261e+00 -5.702428540585113836e-03 2.245522299198755078e+01
-2.170483439760825028e+00 -9.995649837486020317e-03 2.233309627539987119e+01
-1.899941168768820354e+00 -6.253007305711877351e-02 2.244511150491186058e+01
-2.124307961881312323e+00 -1.001685756436820895e-02 2.237951772541676831e+01
-2.096299710886111889e+00 -1.530581103775530138e-02 2.245223999663633307e+01
-2.105660220325750842e+00 -1.001084066999435862e-02 2.239045662404134873e+01
-2.268403250800705706e+00 1.558602940595621433e-02 2.237075850632015772e+01
-1.912503580373681622e+00 -4.987224225935804611e-02 2.253415183442359648e+01
-2.328123958525219805e+00 3.979160093678579813e-02 2.234944984592154427e+01
-1.935723676732382437e+00 -4.431388917740353151e-02 2.257326716144868328e+01
-1.947732355279159222e+00 -4.645244357713851358e-02 2.249515278969119692e+01
-2.250472612717715926e+00 3.653423449265336131e-03 2.241009661510273077e+01
-2.597135250672471862e+00 1.060518008280353364e-01 2.223392355046375357e+01
-2.082553501697693044e+00 -1.293361695268124834e-02 2.246275382939742116e+01
-2.172280562599089748e+00 1.002386552559242361e-02 2.241769143304110301e+01
-2.139485097449862927e+00 -7.432405151752252692e-03 2.234778305075874982e+01
-2.256410617709041055e+00 2.820075820513912035e-02 2.245447768929065546e+01
-2.357071703833538479e+00 5.890106927375349244e-02 2.230862005381354862e+01
-2.113671906530741218e+00 -1.132972786323982461e-02 2.245373534989141362e+01
-2.179444187109735864e+00 7.192414856677320500e-03 2.248540012015545386e+01
-2.083090264255535118e+00 -1.202891027345209807e-02 2.241565969458024909e+01
-2.469777245292407386e+00 5.552094989834133187e-02 2.229087955603635862e+01
-2.045381478342009451e+00 -1.923556557947891932e-02 2.247275405436784723e+01
-2.203842519513872666e+00 1.565322918405609443e-02 2.237202157990386908e+01
-2.276114791199941756e+00 2.611360978913301878e-02 2.237096565943869564e+01
-2.339787414968336421e+00 3.439895922661762029e-02 2.232993268820048272e+01
-2.112348243036668904e+00 -7.892062368334951117e-03 2.247420546895931537e+01
-2.167209251452741015e+00 5.795268750845128380e-03 2.238190784463904848e+01
-1.966712544376408189e+00 -3.723107627694544064e-02 2.251704663874154377e+01
-2.224876471559536384e+00 2.956626060079647900e-02 2.252111341392656385e+01
-2.092056877094915279e+00 -1.895748751219450412e-02 2.252103111045580874e+01
-2.289723325866173553e+00 2.876853547253022114e-02 2.230696403708623166e+01
-2.157942489921385487e+00 -8.364529321014391172e-03 2.241630643135836465e+01
-2.154994977094314201e+00 -3.555238313377451220e-04 2.242337033017085801e+01
-2.182537956564137183e+00 7.273505460815510304e-03 2.238524347598863784e+01
-2.108070733333104130e+00 -1.258217369325498325e-02 2.246479003651646167e+01
-1.971955824250244405e+00 -3.600466714830075077e-02 2.245719791647501395e+01
-2.090358597974158350e+00 -2.248681810760633226e-02 2.247525236658475833e+01
-2.063048855376978352e+00 -1.518108649933047616e-02 2.257367912100508178e+01
-1.999651840316635898e+00 -2.845930930667650571e-02 2.254490241161659014e+01
-1.976285961832251914e+00 -4.774334443437044939e-02 2.246703112031164906e+01
-2.089729263254335834e+00 -1.242294164098201037e-02 2.239575447958718968e+01
-2.376104486579873054e+00 5.309042973624844564e-02 2.237942044586622714e+01
-2.227390995012027197e+00 2.119692448487064951e-02 2.231250392166241880e+01
-2.151388897112483711e+00 -3.050707432873611680e-03 2.235626419176251645e+01
-2.067751780244509341e+00 -2.377963361458590441e-02 2.240466019023403987e+01
-1.987552005157749768e+00 -3.685695712803793711e-02 2.255301851415099890e+01
-2.147187001821629693e+00 -8.363595743257956627e-03 2.248422603402403652e+01
-2.210737735347922950e+00 2.167751635652503950e-02 2.238809029793600658e+01
-2.039338279489226302e+00 -1.495284934489227169e-02 2.250740702308596042e+01
-2.266071215087280599e+00 2.785781246215979223e-02 2.232783516973152516e+01
-2.266143460890901018e+00 2.908220657808735510e-02 2.237124222003230045e+01
-2.309149806960372864e+00 3.782772303338211017e-02 2.237962494037913075e+01
-1.935451330674727188e+00 -5.334780785120196711e-02 2.248647374192420756e+01
-2.251315267870609205e+00 3.251004798158652065e-02 2.240670472531915536e+01
-2.039338279489226302e+00 -1.495284934489227169e-02 2.250740702308596042e+01
-2.414668979709803764e+00 5.560421446634178366e-02 2.233731199801598066e+01
-2.119926660980616440e+00 -1.068191147769059768e-02 2.243136383445797577e+01
-1.952431670505898609e+00 -5.087410002595271763e-02 2.249220573140286206e+01
-2.341159052579433464e+00 4.770927528076152058e-02 2.228546561143265947e+01
-2.156649383084544347e+00 -1.291588323224424073e-02 2.243532427932056450e+01
-2.092056877094915279e+00 -1.895748751219450412e-02 2.252103111045580874e+01
-1.946588777050362928e+00 -5.201937516272003847e-02 2.247009964181459907e+01
-1.970483823655690969e+00 -4.501218965800868332e-02 2.247200493918248654e+01
-1.977229308914740358e+00 -3.266892908086260761e-02 2.254693244097993343e+01
-2.060025723497392214e+00 -1.855672402901697993e-02 2.248323147769167107e+01
-2.309149806960372864e+00 3.782772303338211017e-02 2.237962494037913075e+01
-2.042260739209102560e+00 -3.093780769723464275e-02 2.243257577640817146e+01
-2.202449317045746646e+00 2.103880381127076760e-03 2.232391965708279002e+01
-2.156649383084544347e+00 -1.291588323224424073e-02 2.243532427932056450e+01
-2.175536705086566158e+00 4.674601831847979838e-03 2.241096006889246439e+01
-2.275478596741454140e+00 3.434715333295512707e-02 2.240185930975166073e+01
-2.308801291069322303e+00 3.524829719273370188e-02 2.232578477338007517e+01
-2.062387398816681205e+00 -1.555026200359499455e-02 2.244756368340864938e+01
-2.150855210662237837e+00 2.469139428455946472e-04 2.235791251432895166e+01
-2.037706972456436283e+00 -4.051918858030978399e-02 2.244617984011090428e+01
-2.146817932727214995e+00 8.966730946451839657e-03 2.250061019244278171e+01
-2.079228901244484007e+00 -6.866709755011690675e-03 2.240795279391809913e+01
-2.178238353323298071e+00 1.955864796016282270e-03 2.235544707117905361e+01
-2.407300614488722346e+00 4.972760630432615514e-02 2.224223562820625233e+01
-2.142574361347852729e+00 -1.390994607478379663e-03 2.242019150584826193e+01
-2.327018110897991932e+00 3.806565089146873859e-02 2.236333157574743424e+01
-2.328772865869421338e+00 2.320751680053723121e-02 2.230238478378080202e+01
-2.245596355121242560e+00 2.208493824235580050e-02 2.237923681747996341e+01
-2.343416563611992132e+00 4.089857143683017782e-02 2.236168594866920500e+01
-2.171820793575796493e+00 5.832322490981756147e-03 2.239532154958915200e+01
-2.209298270012431509e+00 1.760895087784675184e-02 2.246529301333957562e+01
-2.045703665786458458e+00 -3.195352294632947121e-02 2.248497654725946049e+01
-2.265799123185965769e+00 3.074519320218627172e-02 2.237778562361587120e+01
-2.119016626008598969e+00 -6.548639679597734187e-04 2.254770227168628338e+01
-2.154055609378878522e+00 1.311471803679520320e-03 2.250446198939453879e+01
-2.337001595300296053e+00 4.226127788260836127e-02 2.231892578321461684e+01
-1.935723676732382437e+00 -4.431388917740353151e-02 2.257326716144868328e+01
-1.967873811151832797e+00 -4.949168137247683674e-02 2.246118294920245972e+01
-2.156096557117478163e+00 1.052259127249532966e-02 2.246494171998450184e+01
-2.098682788145636025e+00 -1.619225654662326264e-02 2.249156467591112118e+01
-2.052960505288471182e+00 -2.184972467369394877e-02 2.252156548811469960e+01
-2.285568413765488138e+00 2.321077745757893496e-02 2.226644424583367865e+01
-1.987552005157749768e+00 -3.685695712803793711e-02 2.255301851415099890e+01
-2.090665361764898478e+00 -2.286883313832133169e-02 2.242050546336052719e+01
-2.357798234289082195e+00 4.878404859609553057e-02 2.238183339139975558e+01
-2.019464535588420873e+00 -4.306075769519202012e-02 2.242865363749965368e+01
-1.793308507514715266e+00 -7.597308244182254811e-02 2.259349481050332997e+01
-2.163758243346081578e+00 2.862788136391625216e-03 2.240038599739620651e+01
-2.270117614359454805e+00 2.739059080752603847e-02 2.239666807607434507e+01
-2.006621844924017850e+00 -3.791436561626948532e-02 2.250409819811088141e+01
-2.314387145475450325e+00 2.579511270794920819e-02 2.231595287589152576e+01
-2.138299788148238179e+00 -4.878288956009502186e-03 2.248000649903902115e+01
-1.901649701399615644e+00 -5.538146151631639924e-02 2.255127302260282107e+01
-2.201274117766478966e+00 1.173706006195418539e-02 2.245007808818396100e+01
-1.944033848614271420e+00 -5.155422617149607589e-02 2.246563551017495897e+01
-2.324666464865040361e+00 3.906888219385074024e-02 2.236977244774604401e+01
-1.867637505927828734e+00 -5.817845970840718195e-02 2.258788009503143002e+01
-2.101623603009291408e+00 -1.826159851400799283e-02 2.245437821080350105e+01
-2.141286214013943479e+00 -1.083692631972654752e-02 2.238589984488433871e+01
-2.189723119760434322e+00 5.087340181764155034e-03 2.244892621894856433e+01
-2.222264509772001517e+00 4.482580844977768209e-03 2.240633238537801475e+01
