logz logzerr logvol nlive logl logwt insert_order
-5.762434503382701934e+01 2.733227190167349385e-01 -6.658795028751168132e+00 3.170000000000000000e+02 -4.789695623067198227e+01 -6.031622990572763143e+01 1.413249211356466972e+00
-5.755878848761295785e+01 2.620144698507157477e-01 -6.661949602883660226e+00 3.170000000000000000e+02 -4.788295806133347554e+01 -6.030538631052161236e+01 8.832807570977917466e-01
-5.749661614600783821e+01 2.676976897104529352e-01 -6.665104177016152320e+00 3.170000000000000000e+02 -4.780960775241995719e+01 -6.023519057574058877e+01 4.542586750788643601e-01
-5.743395833407446105e+01 2.345144204408749766e-01 -6.668258751148644414e+00 3.170000000000000000e+02 -4.779907906216704561e+01 -6.022781645962017194e+01 1.350157728706624649e+00
-5.737457240881564502e+01 2.644741922352423780e-01 -6.671413325281136508e+00 3.170000000000000000e+02 -4.777002161779937239e+01 -6.020191358938498638e+01 1.482649842271293483e+00
-5.731708685746677645e+01 2.702917410829259737e-01 -6.674567899413628602e+00 3.170000000000000000e+02 -4.774464850084556389e+01 -6.017969504656367263e+01 6.498422712933753509e-01
-5.726153901872876162e+01 2.981675554616729507e-01 -6.677722473546120696e+00 3.170000000000000000e+02 -4.757531721992266682e+01 -6.001351833977327033e+01 1.892744479495268167e-02
-5.719969024993211804e+01 2.646391382807697368e-01 -6.680877047678612790e+00 3.170000000000000000e+02 -4.754158309148930073e+01 -5.998293878547239188e+01 1.419558359621451160e+00
-5.713968954028698732e+01 2.771391371945151616e-01 -6.684031621811104884e+00 3.170000000000000000e+02 -4.748804778724148434e+01 -5.993255805535707026e+01 1.867507886435331166e+00
-5.708024653046918218e+01 2.803097384889856603e-01 -6.687186195943596978e+00 3.170000000000000000e+02 -4.746113911902757820e+01 -5.990880396127565177e+01 5.678233438485804641e-01
-5.702282888529619953e+01 2.668999654843812741e-01 -6.690340770076089072e+00 3.170000000000000000e+02 -4.731005353795610091e+01 -5.976087295433666924e+01 5.236593059936908157e-01
-5.696013885378846453e+01 2.734411018267931537e-01 -6.693495344208581166e+00 3.170000000000000000e+02 -4.700791589856132902e+01 -5.946188988907438500e+01 1.053627760252366041e+00
-5.688138184242568940e+01 2.500414350418024845e-01 -6.696649918341073260e+00 3.170000000000000000e+02 -4.699950358114687532e+01 -5.945663214579242606e+01 1.293375394321766514e+00
-5.680800614352324374e+01 2.404329057796585345e-01 -6.699804492473565354e+00 3.170000000000000000e+02 -4.697810119873038559e+01 -5.943838433750843109e+01 1.488958990536277671e+00
-5.673843231359018091e+01 2.415860237021409951e-01 -6.702959066606057448e+00 3.170000000000000000e+02 -4.693308524315673225e+01 -5.939652295606727250e+01 3.659305993690851744e-01
-5.667069712085672251e+01 2.493448566542562639e-01 -6.706113640738549542e+00 3.170000000000000000e+02 -4.686227904704655600e+01 -5.932887133408958391e+01 1.406940063091482562e+00
-5.660296740113339808e+01 2.438164121112904592e-01 -6.709268214871041636e+00 3.170000000000000000e+02 -4.675814812720607705e+01 -5.922789498838159972e+01 6.876971608832808114e-01
-5.653302631008151025e+01 2.442818487165679953e-01 -6.712422789003533730e+00 3.170000000000000000e+02 -4.672274327993957854e+01 -5.919564471524759597e+01 4.164037854889590107e-01
-5.646558702348404069e+01 3.053110023430003483e-01 -6.715577363136025824e+00 3.170000000000000000e+02 -4.665121062689250664e+01 -5.912726663633301172e+01 3.028391167192429068e-01
-5.639808648617935205e+01 3.015844363182405008e-01 -6.718731937268517918e+00 3.170000000000000000e+02 -4.661525021361145349e+01 -5.909446079718445333e+01 7.949526813880126719e-01
-5.633281421434225678e+01 3.246975265776848030e-01 -6.721886511401010011e+00 3.170000000000000000e+02 -4.658745732642379522e+01 -5.906982248412928271e+01 1.217665615141955815e+00
-5.627006121141335626e+01 2.810722487309663120e-01 -6.725041085533502105e+00 3.170000000000000000e+02 -4.651557058146514123e+01 -5.900109031330312348e+01 1.640378548895899069e+00
-5.620694350518920146e+01 3.161780543263532639e-01 -6.728195659665994199e+00 3.170000000000000000e+02 -4.628163112907640908e+01 -5.877030543504687898e+01 1.722397476340693956e+00
-5.613272206174259082e+01 2.932220442083310341e-01 -6.731350233798486293e+00 3.170000000000000000e+02 -4.614255460086670269e+01 -5.863438348096966735e+01 1.949526813880126275e+00
-5.605395826298016715e+01 3.064602397613647722e-01 -6.734504807930978387e+00 3.170000000000000000e+02 -4.599490714757083509e+01 -5.848989060180629451e+01 4.416403785488959288e-02
-5.597006196133637701e+01 3.429535091083567577e-01 -6.737659382063470481e+00 3.170000000000000000e+02 -4.594344321483782778e+01 -5.844158124320577485e+01 3.785488958990536335e-02
-5.588898306915250203e+01 3.465983616795563216e-01 -6.740813956195962575e+00 3.170000000000000000e+02 -4.587836936854841952e+01 -5.837966197104886135e+01 1.640378548895899125e-01
-5.580938319987657792e+01 2.754050616092614256e-01 -6.743968530328454669e+00 3.170000000000000000e+02 -4.557066073655859384e+01 -5.807510791319153043e+01 1.621451104100946283e+00
-5.571066536473765751e+01 2.900125717704838402e-01 -6.747123104460946763e+00 3.170000000000000000e+02 -4.543006664841308861e+01 -5.793766839917851286e+01 1.362776025236593025e+00
-5.560824310626485101e+01 3.549739455839204805e-01 -6.750277678593438857e+00 3.170000000000000000e+02 -4.540476449258180480e+01 -5.791552081747972380e+01 1.230283911671924191e+00
-5.551335861933581128e+01 3.647905330213867536e-01 -6.753432252725930951e+00 3.170000000000000000e+02 -4.530803532618497798e+01 -5.782194622521538463e+01 1.141955835962145116e+00
-5.541859263610651709e+01 3.846577106532404478e-01 -6.756586826858423045e+00 3.170000000000000000e+02 -4.528213958547464557e+01 -5.779920505863754698e+01 9.842271293375394192e-01
-5.533012955810792732e+01 3.013967143701504203e-01 -6.759741400990915139e+00 3.170000000000000000e+02 -4.525603804886833359e+01 -5.777625809616372976e+01 2.902208201892744754e-01
-5.524704994370937783e+01 3.022768070592829481e-01 -6.762895975123407233e+00 3.170000000000000000e+02 -4.525487105556873502e+01 -5.777824567699661884e+01 1.589905362776025344e+00
-5.517049284871482229e+01 2.806046875157216514e-01 -6.766050549255899327e+00 3.170000000000000000e+02 -4.520301572815822766e+01 -5.772954492371860624e+01 1.558359621451104182e+00
-5.509596248680443153e+01 2.825407497204206475e-01 -6.769205123388391421e+00 3.170000000000000000e+02 -4.510503363333337035e+01 -5.763471740302624369e+01 6.119873817034700014e-01
-5.501996055711520484e+01 2.833585201454726921e-01 -6.772359697520883515e+00 3.170000000000000000e+02 -4.502399653194732565e+01 -5.755683487577268664e+01 8.517350157728706961e-01
-5.494382087479027632e+01 2.938354050285981178e-01 -6.775514271653375609e+00 3.170000000000000000e+02 -4.498308084670345863e+01 -5.751907376466131439e+01 1.760252365930599305e+00
-5.487044535887853414e+01 3.036816321650750439e-01 -6.778668845785867703e+00 3.170000000000000000e+02 -4.490946118546877841e+01 -5.744860867755912182e+01 6.246056782334384883e-01
-5.479727547231183138e+01 2.873628981559486761e-01 -6.781823419918359797e+00 3.170000000000000000e+02 -4.484309896474889712e+01 -5.738540103097173528e+01 1.097791798107255579e+00
-5.472480524738268315e+01 2.801854534273331421e-01 -6.784977994050851891e+00 3.170000000000000000e+02 -4.479434592618974875e+01 -5.733980256654508167e+01 8.958990536277602335e-01
-5.465419023974619961e+01 2.896267869006578510e-01 -6.788132568183343984e+00 3.170000000000000000e+02 -4.476949140310998843e+01 -5.731810261759781611e+01 5.552050473186119772e-01
-5.458683528924196793e+01 2.896554319665711752e-01 -6.791287142315836078e+00 3.170000000000000000e+02 -4.476279354194401350e+01 -5.731455933056432883e+01 1.955835962145110463e+00
-5.452351510830244763e+01 3.153216881589856468e-01 -6.794441716448328172e+00 3.170000000000000000e+02 -4.473264356647570850e+01 -5.728756392922851148e+01 8.201892744479495345e-01
-5.446238611544980301e+01 3.234156578515142710e-01 -6.797596290580820266e+00 3.170000000000000000e+02 -4.465845951967362737e+01 -5.721653445655892511e+01 5.867507886435331388e-01
-5.440066730101603554e+01 2.954077925386655035e-01 -6.800750864713312360e+00 3.170000000000000000e+02 -4.458247192751187526e+01 -5.714370143852966777e+01 9.905362776025236071e-01
-5.433827978366238654e+01 2.636151040066334605e-01 -6.803905438845804454e+00 3.170000000000000000e+02 -4.452088725725935348e+01 -5.708527134240964074e+01 1.854889589905362790e+00
-5.427613117170113810e+01 2.720090522464869709e-01 -6.807060012978296548e+00 3.170000000000000000e+02 -4.448897371852083893e+01 -5.705651237780361384e+01 1.261829652996845387e-02
-5.421596325422711260e+01 2.889391241070912164e-01 -6.810214587110788642e+00 3.170000000000000000e+02 -4.444501758834786642e+01 -5.701571082176313610e+01 1.779179810725552091e+00
-5.415691595573433403e+01 3.247977121786573274e-01 -6.813369161243280736e+00 3.170000000000000000e+02 -4.442719372582475046e+01 -5.700104153337251489e+01 1.589905362776025344e+00
-5.410036066324313708e+01 3.221767656751426401e-01 -6.816523735375772830e+00 3.170000000000000000e+02 -4.439404766913893496e+01 -5.697105005081918705e+01 6.309148264984226935e-03
-5.404524781276737144e+01 3.259282374773531110e-01 -6.819678309508264924e+00 3.170000000000000000e+02 -4.431673071423854537e+01 -5.689688767005128511e+01 8.643533123028390719e-01
-5.398910423497672184e+01 3.322362596184722516e-01 -6.822832883640757018e+00 3.170000000000000000e+02 -4.425394545455849737e+01 -5.683725698450373187e+01 1.962145110410094651e+00
-5.393276995876681923e+01 3.212928314075128022e-01 -6.825987457773249112e+00 3.170000000000000000e+02 -4.423380818044724094e+01 -5.682027428452497020e+01 1.463722397476340698e+00
-5.387855161485541799e+01 3.347268894933652650e-01 -6.829142031905741206e+00 3.170000000000000000e+02 -4.422567978855605730e+01 -5.681530046676627421e+01 1.217665615141955815e+00
-5.382687240633097758e+01 3.257046510182294852e-01 -6.832296606038233300e+00 3.170000000000000000e+02 -4.421431192662596033e+01 -5.680708717896867199e+01 1.324921135646687675e+00
-5.377733782775873550e+01 3.401620509462672803e-01 -6.835451180170725394e+00 3.170000000000000000e+02 -4.410872628216605307e+01 -5.670465610864125949e+01 1.009463722397476310e-01
-5.372518150101929280e+01 3.158142570553134076e-01 -6.838605754303217488e+00 3.170000000000000000e+02 -4.402980059883180530e+01 -5.662888499943950649e+01 3.470031545741324996e-01
-5.367181153680142813e+01 2.585923662344784546e-01 -6.841760328435709582e+00 3.170000000000000000e+02 -4.391560917679755249e+01 -5.651784815153774133e+01 1.085173501577286981e+00
-5.361536122932384529e+01 2.718041833059273715e-01 -6.844914902568201676e+00 3.170000000000000000e+02 -4.390031783506263707e+01 -5.650571138393532067e+01 1.728706624605678144e+00
-5.356129287102695002e+01 2.913597221694796957e-01 -6.848069476700693770e+00 3.170000000000000000e+02 -4.388021490509756006e+01 -5.648876302810273131e+01 1.324921135646687675e+00
-5.350914426200751706e+01 2.497223942435984056e-01 -6.851224050833185863e+00 3.170000000000000000e+02 -4.384813816660656727e+01 -5.645984086374423327e+01 1.917981072555205113e+00
-5.345816292049347851e+01 2.976296767983314662e-01 -6.854378624965677957e+00 3.170000000000000000e+02 -4.384439959761215988e+01 -5.645925686888232065e+01 1.223974763406940003e+00
-5.340962742335423030e+01 3.098887213108220684e-01 -6.857533199098170051e+00 3.170000000000000000e+02 -4.379099632886507010e+01 -5.640900817426771852e+01 9.968454258675079060e-01
-5.336101069468829650e+01 2.954109133673594179e-01 -6.860687773230662145e+00 3.170000000000000000e+02 -4.374516029697791453e+01 -5.636632671651305770e+01 1.577287066246056746e+00
-5.331267482276600589e+01 3.216706119942157605e-01 -6.863842347363154239e+00 3.170000000000000000e+02 -4.368600384191140051e+01 -5.631032483557903845e+01 1.899053627760252327e+00
-5.326397589616678374e+01 3.358786784772496148e-01 -6.866996921495646333e+00 3.170000000000000000e+02 -4.341670568678551945e+01 -5.604418125458564504e+01 6.498422712933753509e-01
-5.320379770946473030e+01 3.283539786758479240e-01 -6.870151495628138427e+00 3.170000000000000000e+02 -4.335953184536198535e+01 -5.599016198729459859e+01 2.000000000000000000e+00
-5.314397818263950768e+01 3.498706701563298882e-01 -6.873306069760630521e+00 3.170000000000000000e+02 -4.301525463140814765e+01 -5.564903934747325565e+01 1.520504731861198833e+00
-5.306547148251686252e+01 3.538489142360395912e-01 -6.876460643893122615e+00 3.170000000000000000e+02 -4.297979801223016949e+01 -5.561673730242777225e+01 9.211356466876972071e-01
-5.299037988102576691e+01 3.318980445659084344e-01 -6.879615218025614709e+00 3.170000000000000000e+02 -4.297293393377644577e+01 -5.561302779810654329e+01 1.741324921135646742e+00
-5.292028463162073848e+01 3.451354819496550985e-01 -6.882769792158106803e+00 3.170000000000000000e+02 -4.296559651398145263e+01 -5.560884495244403780e+01 6.498422712933753509e-01
-5.285451680089887105e+01 3.497064567778504496e-01 -6.885924366290598897e+00 3.170000000000000000e+02 -4.294728430400763841e+01 -5.559368731660271834e+01 1.249211356466876977e+00
-5.279189518221885180e+01 3.577847864501939590e-01 -6.889078940423090991e+00 3.170000000000000000e+02 -4.291164328397543670e+01 -5.556120087070300428e+01 7.760252365930598861e-01
-5.273107714211991492e+01 3.689896708191807151e-01 -6.892233514555583085e+00 3.170000000000000000e+02 -4.286722607554477094e+01 -5.551993823640483328e+01 1.955835962145110463e+00
-5.267140242380218496e+01 3.854691180858152988e-01 -6.895388088688075179e+00 3.170000000000000000e+02 -4.284100026639787018e+01 -5.549686700139042728e+01 2.586750788643533139e-01
-5.261381194410208195e+01 3.737518959715531719e-01 -6.898542662820567273e+00 3.170000000000000000e+02 -4.280973678496873447e+01 -5.546875809409377922e+01 1.028391167192429068e+00
-5.255784859684992227e+01 3.984206776209988643e-01 -6.901697236953059367e+00 3.170000000000000000e+02 -4.280720631564082623e+01 -5.546938219889836574e+01 2.586750788643533139e-01
-5.250488406244539874e+01 3.930418437047916158e-01 -6.904851811085551461e+00 3.170000000000000000e+02 -4.277562871500285979e+01 -5.544095917239289406e+01 1.735015772870662554e+00
-5.245317090900638846e+01 3.897193124237868234e-01 -6.908006385218043555e+00 3.170000000000000000e+02 -4.276339780275852576e+01 -5.543188283428104768e+01 6.750788643533123246e-01
-5.240356364924131327e+01 3.858049346917340472e-01 -6.911160959350535649e+00 3.170000000000000000e+02 -4.276078615029043561e+01 -5.543242575594545229e+01 5.173501577287066278e-01
-5.235632645463063994e+01 3.913467817537231719e-01 -6.914315533483027743e+00 3.170000000000000000e+02 -4.263002359295342814e+01 -5.530481777274093247e+01 1.760252365930599305e+00
-5.230523538765457658e+01 4.057056954456219056e-01 -6.917470107615519836e+00 3.170000000000000000e+02 -4.258749603190831579e+01 -5.526544478582831488e+01 5.236593059936908157e-01
-5.225472473530543738e+01 3.708379896461644343e-01 -6.920624681748011930e+00 3.170000000000000000e+02 -4.256537468779074374e+01 -5.524647801584323759e+01 1.451104100946372322e+00
-5.220574473583592123e+01 3.729117883801997824e-01 -6.923779255880504024e+00 3.170000000000000000e+02 -4.250117107330664368e+01 -5.518542897549162518e+01 8.201892744479495623e-02
-5.215618451132477418e+01 3.559112175056848293e-01 -6.926933830012996118e+00 3.170000000000000000e+02 -4.244078702403311354e+01 -5.512819950035058980e+01 1.892744479495268167e-02
-5.210625210566156085e+01 2.965354411833296955e-01 -6.930088404145488212e+00 3.170000000000000000e+02 -4.243565014644579492e+01 -5.512621719689576594e+01 1.432176656151419536e+00
-5.205860266617401066e+01 2.948541640098610861e-01 -6.933242978277980306e+00 3.170000000000000000e+02 -4.242339893843124088e+01 -5.511712056301369955e+01 1.968454258675078838e+00
-5.201271457643372287e+01 2.779979668135119097e-01 -6.936397552410472400e+00 3.170000000000000000e+02 -4.238719426544624014e+01 -5.508407046416119357e+01 9.652996845425867445e-01
-5.196739876882381992e+01 2.843696962383859828e-01 -6.939552126542964494e+00 3.170000000000000000e+02 -4.235690826531956787e+01 -5.505693903816701607e+01 2.082018927444795053e-01
-5.192288164696031316e+01 3.058775838517638346e-01 -6.942706700675456588e+00 3.170000000000000000e+02 -4.225939082364598676e+01 -5.496257617062592260e+01 1.514195583596214423e+00
-5.187614167428078815e+01 3.024006159307446873e-01 -6.945861274807948682e+00 3.170000000000000000e+02 -4.216985350602276839e+01 -5.487619342713519188e+01 3.406940063091482562e-01
-5.182755677707085340e+01 2.976534426359651597e-01 -6.949015848940440776e+00 3.170000000000000000e+02 -4.208623238304966208e+01 -5.479572687829458033e+01 1.034700315457413256e+00
-5.177743675836487824e+01 3.047558264440491382e-01 -6.952170423072932870e+00 3.170000000000000000e+02 -4.205204982736820796e+01 -5.476469889674562097e+01 1.223974763406940003e+00
-5.172824162343279397e+01 3.045081523528522793e-01 -6.955324997205424964e+00 3.170000000000000000e+02 -4.204401260903164683e+01 -5.475981625254155460e+01 1.053627760252366041e+00
-5.168112941979234165e+01 3.059197661124011813e-01 -6.958479571337917058e+00 3.170000000000000000e+02 -4.204043006051688280e+01 -5.475938827815927823e+01 1.488958990536277671e+00
-5.163611843733407625e+01 3.158599081012226084e-01 -6.961634145470409152e+00 3.170000000000000000e+02 -4.195381912537243352e+01 -5.467593191714732370e+01 1.091482649842271391e+00
-5.158938389641701860e+01 3.129499971224320998e-01 -6.964788719602901246e+00 3.170000000000000000e+02 -4.190302729581884478e+01 -5.462829466172622972e+01 1.533123028391167209e+00
-5.154260812043059303e+01 3.192523843394707295e-01 -6.967943293735393340e+00 3.170000000000000000e+02 -4.187615554611137014e+01 -5.460457748615124274e+01 1.476340694006309073e+00
-5.149687457814975744e+01 2.882773304175916818e-01 -6.971097867867885434e+00 3.170000000000000000e+02 -4.184897319478515954e+01 -5.458054970895751978e+01 1.211356466876971627e+00
-5.145210136603019890e+01 2.806469011659721846e-01 -6.974252442000377528e+00 3.170000000000000000e+02 -4.177734047180865673e+01 -5.451207156011351174e+01 2.397476340694006391e-01
-5.140627836833758124e+01 2.677400026063798677e-01 -6.977407016132869622e+00 3.170000000000000000e+02 -4.174455411209827815e+01 -5.448243977453562792e+01 1.646687697160883257e+00
-5.136117497806935006e+01 2.696683868510907356e-01 -6.980561590265361716e+00 3.170000000000000000e+02 -4.168996732408101025e+01 -5.443100756065085477e+01 1.596214511041009532e+00
-5.131579163221810091e+01 2.844020821741509164e-01 -6.983716164397853809e+00 3.170000000000000000e+02 -4.160371080505208852e+01 -5.434790561575442069e+01 1.173501577287066278e+00
-5.126870424309426255e+01 2.825485601350394282e-01 -6.986870738530345903e+00 3.170000000000000000e+02 -4.153545655318019669e+01 -5.428280593801502363e+01 7.066246056782334861e-01
-5.122078120390725076e+01 2.959490481688988872e-01 -6.990025312662837997e+00 3.170000000000000000e+02 -4.142622520089938831e+01 -5.417672915986671001e+01 8.958990536277602335e-01
-5.117006022335319670e+01 2.926529561986171979e-01 -6.993179886795330091e+00 3.170000000000000000e+02 -4.141512835587244012e+01 -5.416878688897224947e+01 2.523659305993690705e-01
-5.112141244614623758e+01 3.183879981287737193e-01 -6.996334460927822185e+00 3.170000000000000000e+02 -4.137050940063087978e+01 -5.412732250786318389e+01 9.905362776025236071e-01
-5.107310459683124293e+01 2.788394827475216275e-01 -6.999489035060314279e+00 3.170000000000000000e+02 -4.134633967607866367e+01 -5.410630735744345543e+01 1.154574132492113492e+00
-5.102606726107116231e+01 2.911325152912850323e-01 -7.002643609192806373e+00 3.170000000000000000e+02 -4.133814529263900539e+01 -5.410126754813629191e+01 4.605678233438486036e-01
-5.098092146467122632e+01 3.019075926017262268e-01 -7.005798183325298467e+00 3.170000000000000000e+02 -4.128309208731744917e+01 -5.404936891694723045e+01 1.205047318611987439e+00
-5.093547662138505672e+01 3.017254507362174820e-01 -7.008952757457790561e+00 3.170000000000000000e+02 -4.122589936360780882e+01 -5.399533076737007775e+01 8.454258675078863972e-01
-5.088964842572860192e+01 2.625919140976608612e-01 -7.012107331590282655e+00 3.170000000000000000e+02 -4.121409942502808121e+01 -5.398668540292284490e+01 1.072555205047318605e+00
-5.084545654877405241e+01 2.649998201305190926e-01 -7.015261905722774749e+00 3.170000000000000000e+02 -4.120572826356055884e+01 -5.398146881558781729e+01 1.501577287066246047e+00
-5.080291851445141305e+01 2.968895124616398595e-01 -7.018416479855266843e+00 3.170000000000000000e+02 -4.118430459566579316e+01 -5.396319972182553926e+01 3.911671924290220925e-01
-5.076137951720554753e+01 2.811498414881400398e-01 -7.021571053987758937e+00 3.170000000000000000e+02 -4.102541591425210044e+01 -5.380746561454434129e+01 1.003154574132492094e+00
-5.071493052398980694e+01 2.825629397957733491e-01 -7.024725628120251031e+00 3.170000000000000000e+02 -4.100131769516018920e+01 -5.378652196958491771e+01 3.911671924290220925e-01
-5.066962515145097257e+01 2.878708299935388015e-01 -7.027880202252743125e+00 3.170000000000000000e+02 -4.095415049975954247e+01 -5.374250934831676574e+01 1.179810725552050465e+00
-5.062437700520642636e+01 3.160235667283519123e-01 -7.031034776385235219e+00 3.170000000000000000e+02 -4.093229980248025868e+01 -5.372381322516997670e+01 5.678233438485804502e-02
-5.058028872770150741e+01 3.091582488437211729e-01 -7.034189350517727313e+00 3.170000000000000000e+02 -4.090923141921142303e+01 -5.370389941603362871e+01 1.627760252365930693e+00
-5.053723113657540011e+01 2.997722946585891224e-01 -7.037343924650219407e+00 3.170000000000000000e+02 -4.089765313104604161e+01 -5.369547570200074205e+01 2.523659305993690705e-01
-5.049560919128504111e+01 3.013340849336327287e-01 -7.040498498782711501e+00 3.170000000000000000e+02 -4.087929115232834221e+01 -5.368026829741553740e+01 1.135646687697160900e-01
-5.045505057180095321e+01 2.952320829606367991e-01 -7.043653072915203595e+00 3.170000000000000000e+02 -4.068757405459005128e+01 -5.349170577380973413e+01 1.615141955835962095e+00
-5.040817160860778756e+01 2.745289829813786775e-01 -7.046807647047695689e+00 3.170000000000000000e+02 -4.066267756018566359e+01 -5.346996385353783410e+01 1.665615141955836043e+00
-5.036243014773324944e+01 2.773924905384724804e-01 -7.049962221180187782e+00 3.170000000000000000e+02 -4.065769765694957272e+01 -5.346813852443423798e+01 7.066246056782334861e-01
-5.031861158135030365e+01 2.780498765822571050e-01 -7.053116795312679876e+00 3.170000000000000000e+02 -4.063734085107084582e+01 -5.345093629268800584e+01 2.965299684542586633e-01
-5.027591970347945249e+01 2.726280382618301301e-01 -7.056271369445171970e+00 3.170000000000000000e+02 -4.062419091190043474e+01 -5.344094092765008952e+01 1.369085173501577213e+00
-5.023457313054559137e+01 2.643491935370446688e-01 -7.059425943577664064e+00 3.170000000000000000e+02 -4.037875447906606752e+01 -5.319865906894820995e+01 1.028391167192429068e+00
-5.018425307037249894e+01 2.390415829620354538e-01 -7.062580517710156158e+00 3.170000000000000000e+02 -4.033757045044663414e+01 -5.316062961446127133e+01 7.823343848580441851e-01
-5.013453265968069417e+01 2.242189800510009656e-01 -7.065735091842648252e+00 3.170000000000000000e+02 -4.028934859164926507e+01 -5.311556232979638992e+01 7.444794952681388356e-01
-5.008503744800297142e+01 1.938299842497617775e-01 -7.068889665975140346e+00 3.170000000000000000e+02 -4.016021130351369095e+01 -5.298957961579331055e+01 1.520504731861198833e+00
-5.003171105277119324e+01 2.373874240748132247e-01 -7.072044240107632440e+00 3.170000000000000000e+02 -4.002001115970612943e+01 -5.285253404611823669e+01 3.217665615141955815e-01
-4.997386024374110747e+01 2.274323101233333699e-01 -7.075198814240124534e+00 3.170000000000000000e+02 -3.998853139720703354e+01 -5.282420885775163555e+01 1.097791798107255579e+00
-4.991764612539517998e+01 2.214897968740835721e-01 -7.078353388372616628e+00 3.170000000000000000e+02 -3.992492969234384503e+01 -5.276376172702094181e+01 3.659305993690851744e-01
-4.986120015307376718e+01 2.330614429339234184e-01 -7.081507962505108722e+00 3.170000000000000000e+02 -3.991476245780529553e+01 -5.275674906661488706e+01 1.388012618296529943e-01
-4.980740474649291372e+01 2.382830869105124483e-01 -7.084662536637600816e+00 3.170000000000000000e+02 -3.983634922042597282e+01 -5.268149040336805200e+01 1.892744479495268167e-02
-4.975247371723055068e+01 2.465413948202323791e-01 -7.087817110770092910e+00 3.170000000000000000e+02 -3.980131667589968458e+01 -5.264961243297425852e+01 8.454258675078863972e-01
-4.969876151231565586e+01 2.288304608156205844e-01 -7.090971684902585004e+00 3.170000000000000000e+02 -3.978033742313785126e+01 -5.263178775434491286e+01 1.621451104100946283e+00
-4.964689447700477132e+01 2.660613865389546695e-01 -7.094126259035077098e+00 3.170000000000000000e+02 -3.977897477479035615e+01 -5.263357968012991250e+01 1.785488958990536279e+00
-4.959767163888714236e+01 2.588278632308342320e-01 -7.097280833167569192e+00 3.170000000000000000e+02 -3.976037613842360940e+01 -5.261813561789566052e+01 3.533123028391167431e-01
-4.955004540813675362e+01 2.943692605283699804e-01 -7.100435407300061286e+00 3.170000000000000000e+02 -3.972407282950962326e+01 -5.258498688311416203e+01 1.230283911671924191e+00
-4.950308789698507894e+01 2.803444914773162155e-01 -7.103589981432553380e+00 3.170000000000000000e+02 -3.953612680619647790e+01 -5.240019543393351142e+01 3.470031545741324996e-01
-4.944937406154513582e+01 2.673158820188024087e-01 -7.106744555565045474e+00 3.170000000000000000e+02 -3.953225780757544783e+01 -5.239948100944496900e+01 1.135646687697160928e+00
-4.939836340390077396e+01 2.753281265567482095e-01 -7.109899129697537568e+00 3.170000000000000000e+02 -3.953135643394806209e+01 -5.240173420995007803e+01 1.678233438485804419e+00
-4.934993565935194937e+01 2.842017345717738896e-01 -7.113053703830029662e+00 3.170000000000000000e+02 -3.941830129769542879e+01 -5.229183364782993948e+01 1.280757097791798138e+00
-4.929851516196796979e+01 2.809280150936940279e-01 -7.116208277962521755e+00 3.170000000000000000e+02 -3.934813226820583765e+01 -5.222481919247283599e+01 3.785488958990536335e-02
-4.924630726668575420e+01 2.902688156338488201e-01 -7.119362852095013849e+00 3.170000000000000000e+02 -3.919600734717429447e+01 -5.207584884557378757e+01 1.589905362776025344e+00
-4.918894451181619587e+01 2.708386987920037847e-01 -7.122517426227505943e+00 3.170000000000000000e+02 -3.909755621282356941e+01 -5.198055228535555727e+01 1.873817034700315354e+00
-4.912942870040411236e+01 3.170514257111959888e-01 -7.125672000359998037e+00 3.170000000000000000e+02 -3.902202118102260897e+01 -5.190817182768708449e+01 3.154574132492113381e-02
-4.906916505581942545e+01 3.288925099281394537e-01 -7.128826574492490131e+00 3.170000000000000000e+02 -3.900905579502327925e+01 -5.189836101582024952e+01 1.223974763406940003e+00
-4.901178303006248882e+01 3.204278093832704233e-01 -7.131981148624982225e+00 3.170000000000000000e+02 -3.896964128617547374e+01 -5.186210108110493877e+01 1.766561514195583493e+00
-4.895556724101974311e+01 3.188177397560184589e-01 -7.135135722757474319e+00 3.170000000000000000e+02 -3.896935358223585411e+01 -5.186496795129780679e+01 8.895899053627760455e-01
-4.890249256715253523e+01 2.978258422313569964e-01 -7.138290296889966413e+00 3.170000000000000000e+02 -3.895679737471424176e+01 -5.185556631790868920e+01 1.791798107255520467e+00
-4.885162924514079208e+01 3.049666871590919204e-01 -7.141444871022458507e+00 3.170000000000000000e+02 -3.887093885288081196e+01 -5.177286237020774706e+01 3.659305993690851744e-01
-4.879916277894639620e+01 3.058490938725332287e-01 -7.144599445154950601e+00 3.170000000000000000e+02 -3.886767931162259515e+01 -5.177275740308202501e+01 1.324921135646687786e-01
-4.874930725364630746e+01 3.438166498015708394e-01 -7.147754019287442695e+00 3.170000000000000000e+02 -3.882356519249714921e+01 -5.173179785808906672e+01 9.463722397476340698e-01
-4.869988254187975230e+01 3.670732434840027203e-01 -7.150908593419934789e+00 3.170000000000000000e+02 -3.879591332045983165e+01 -5.170730056018424392e+01 1.602523659305993720e+00
-4.865164575611120057e+01 3.764116391236148607e-01 -7.154063167552426883e+00 3.170000000000000000e+02 -3.873289674385213743e+01 -5.164743855770904446e+01 1.072555205047318605e+00
