src1.lognorm src1.logkT src1.lognH
-3.382444858343857774e+00 7.315414798535895269e-01 2.359037908139521988e+01
-3.608815995720497938e+00 1.083456708772105426e+00 2.347099861125710518e+01
-3.583540700785846411e+00 1.098072710223844783e+00 2.350703412200928710e+01
-3.469945292499564182e+00 8.409685073506247832e-01 2.357222117507752657e+01
-3.509986071718349088e+00 8.791898600292993304e-01 2.349862265878548229e+01
-3.561114719596959688e+00 8.609036014688502547e-01 2.346670799630881987e+01
-3.509104597761877109e+00 9.217179140682689731e-01 2.353587981662828810e+01
-3.569558219660189380e+00 9.762280064997104212e-01 2.348016116579376344e+01
-3.335008977552937459e+00 6.639811633105698885e-01 2.355790783399738686e+01
-3.504454464932563518e+00 9.588440409514891183e-01 2.353867352038578176e+01
-3.585839503601883749e+00 1.047099364339874938e+00 2.351261426739150551e+01
-3.496444208362111006e+00 8.484823646773715922e-01 2.355383243449033159e+01
-3.522989983189757979e+00 9.571633501166381119e-01 2.355420896526385732e+01
-3.622192223008871892e+00 1.052873017853799276e+00 2.344853345682671630e+01
-3.618357524221221588e+00 9.002970345609186964e-01 2.345248108295933775e+01
-3.554098470145194533e+00 1.104254092547814814e+00 2.350708496334436148e+01
-3.562541098565954911e+00 1.022313741838225987e+00 2.353450437250351612e+01
-3.492275659475041927e+00 8.465460300892029277e-01 2.351786838049888928e+01
-3.614084637367150243e+00 1.363019692845486741e+00 2.344957099030578718e+01
-3.587535740521273553e+00 1.060144462579504232e+00 2.350342502133795008e+01
-3.651916485626427900e+00 1.000522592082489837e+00 2.346715148987604849e+01
-3.479474000068822903e+00 9.275195388226098459e-01 2.356960758753095675e+01
-3.592311501587773570e+00 1.150020671011585449e+00 2.350687313449116189e+01
-3.307463201544544873e+00 5.880630117445921901e-01 2.358731687056372195e+01
-3.489855709065079914e+00 8.585822986800277778e-01 2.351127422928585631e+01
-3.583245028818481615e+00 1.149044434433565520e+00 2.349236110836751834e+01
-3.417824410471093977e+00 8.154658573768358565e-01 2.357464372023139987e+01
-3.416960329371041105e+00 7.490497847986921087e-01 2.360165140449006316e+01
-3.516554835050905048e+00 8.279024828362246957e-01 2.353519722498083055e+01
-3.573817823883993938e+00 1.028078659385763594e+00 2.349855760143654848e+01
-3.435573624909975088e+00 9.508375114604685763e-01 2.364499952813755712e+01
-3.475980473556342432e+00 7.846685924344489749e-01 2.349247603851472377e+01
-3.302149285459110573e+00 6.877220517538542577e-01 2.358639122555629797e+01
-3.464670974849305196e+00 7.862680028131527887e-01 2.353380410965921143e+01
-3.550904453964650820e+00 1.265572813051492496e+00 2.355836921506920589e+01
-3.520092961703156220e+00 9.802826148476049273e-01 2.360013108605094700e+01
-3.560505027170760783e+00 9.497698956874991438e-01 2.352867241320502245e+01
-3.543045434995697462e+00 1.087077101941766877e+00 2.353518077462948810e+01
-3.706826776136092683e+00 1.093941163256405336e+00 2.335645012258223829e+01
-3.615070168906445502e+00 1.208093245713037334e+00 2.350084268031411128e+01
-3.671650890076032958e+00 1.333689692010325611e+00 2.344967559076800612e+01
-3.613982428386040446e+00 1.173529855331894911e+00 2.349496934622712985e+01
-3.569544083814800928e+00 1.088360018522862571e+00 2.351521012629723728e+01
-3.539070622201531791e+00 1.021447240171028170e+00 2.355047581149601754e+01
-3.603253483387555356e+00 1.075851226071652622e+00 2.350328417488713839e+01
-3.594288213347467398e+00 1.015690442698224505e+00 2.351528287629700031e+01
-3.230160463367393930e+00 5.820007624399634594e-01 2.359239213206737418e+01
-3.501543701378594164e+00 1.075999819543201230e+00 2.359331962613839551e+01
-3.541782586306211122e+00 8.063929483790068797e-01 2.352456209013421784e+01
-3.326428917118009920e+00 5.553416357673479631e-01 2.353062668197268792e+01
-2.919539523332083775e+00 3.889446018261275562e-01 2.371455707097292276e+01
-3.549045898393352161e+00 8.462056579498105080e-01 2.350977760229554292e+01
-3.649830719362110010e+00 1.328180883419756597e+00 2.348508874250865830e+01
-3.561400091729210793e+00 9.804059217470069143e-01 2.350611367899817594e+01
-3.582916372460910104e+00 1.178072080123411247e+00 2.346784427788206884e+01
-3.597641360079010475e+00 1.043654403057352464e+00 2.352117592762481380e+01
-3.420934285161043142e+00 6.822010481323657061e-01 2.355775359240323397e+01
-3.456065748789582059e+00 9.769008394811442564e-01 2.358049351163503715e+01
-3.541657339717279918e+00 8.621591168302558117e-01 2.351133213360681040e+01
-3.538939434034598541e+00 9.514386416714213368e-01 2.356618572338070550e+01
-3.584967129111253037e+00 1.059913937863810052e+00 2.350029460318651786e+01
-3.594943211404607375e+00 9.304259957994411856e-01 2.349334255785938552e+01
-3.637224786181180392e+00 1.200512882278410132e+00 2.347229134243655579e+01
-3.598688159814119381e+00 8.892441306923291044e-01 2.347318356812155571e+01
-3.543268991043583505e+00 1.110673066409892495e+00 2.354340231180822940e+01
-3.527977275912922650e+00 8.977064391978692992e-01 2.351673511521047999e+01
-3.597494486209340536e+00 8.910013050220806363e-01 2.349804229587112658e+01
-3.569544083814800928e+00 1.088360018522862571e+00 2.351521012629723728e+01
-3.520033667551674128e+00 8.358148280801447338e-01 2.353963068818909221e+01
-3.590186043562108686e+00 9.713353017090939900e-01 2.349174993647756793e+01
-3.082584969587404800e+00 4.338504512006737812e-01 2.359795796130696743e+01
-3.514416549100208620e+00 9.159928263270331605e-01 2.351744404473119943e+01
-3.566062052185508868e+00 1.199427180417234506e+00 2.348774185461283182e+01
-3.570921589785726269e+00 1.038619969212064564e+00 2.355197524326316483e+01
-3.491991121767761719e+00 1.045771804580017061e+00 2.358802100050381512e+01
-3.694475573688475123e+00 1.177966784314052440e+00 2.344093441214619489e+01
-3.486695622079150958e+00 9.331798887347722005e-01 2.355032163633639897e+01
-3.556097929242000966e+00 1.043009981616137338e+00 2.350683131020036853e+01
-3.396332698237202408e+00 6.816644957881388134e-01 2.357065788575966891e+01
-3.454524384345757149e+00 1.221049569967595172e+00 2.362038293318837390e+01
-3.535376667411213703e+00 1.029152613156390395e+00 2.352054860208902909e+01
-3.541782586306211122e+00 8.063929483790068797e-01 2.352456209013421784e+01
-3.625286416080132135e+00 1.203385787901377402e+00 2.347922952715692801e+01
-3.666268706092388641e+00 1.083533955293163764e+00 2.345507749152191934e+01
-3.509816466835572690e+00 8.724882452546904865e-01 2.354207787450967260e+01
-3.572380976011200637e+00 1.021706314238675528e+00 2.352437416093232869e+01
-3.413628307502881043e+00 7.017529987703852168e-01 2.351673371157185244e+01
-3.236816605602159669e+00 5.289787724179297879e-01 2.354625160653460014e+01
-3.555581726390921737e+00 9.949883586363426069e-01 2.352617985863235361e+01
-3.641778514382895793e+00 1.324760322669130019e+00 2.342017637384732609e+01
-3.584788826196811939e+00 1.072918690424188970e+00 2.351104048255015400e+01
-3.346082288691196283e+00 6.061244781132977266e-01 2.356512110117788694e+01
-3.633294015749523709e+00 1.065258999865096090e+00 2.348956524266034052e+01
-3.387748887268543285e+00 7.558861231548643644e-01 2.356319849948565093e+01
-3.511327978198396593e+00 9.463295744720314762e-01 2.357453131218110443e+01
-3.569333057880951010e+00 8.507485171743791597e-01 2.345556711979161690e+01
-3.595106637173866915e+00 1.036715855234437988e+00 2.345084355824842604e+01
-3.664815886877715201e+00 1.196748244821100204e+00 2.342961908624215894e+01
-3.671441703114173727e+00 9.677710346706718259e-01 2.341097095283216234e+01
-3.681729382387124438e+00 1.321442886166086961e+00 2.340839764909037513e+01
-3.475349423518409253e+00 7.771656925811365468e-01 2.354520340237544929e+01
-3.460923142813572717e+00 7.901702862251931414e-01 2.353434393416396375e+01
-3.635472885713221025e+00 1.440437343132288994e+00 2.344993944381598538e+01
-3.280578337672073630e+00 5.813201419202678188e-01 2.357123958596063318e+01
-3.513875634841608253e+00 1.079077257301685133e+00 2.351085234105686084e+01
-3.463083415077062632e+00 7.563321023250768604e-01 2.354790047711877676e+01
-3.521304848336329840e+00 8.083016266520994808e-01 2.349728936472065755e+01
-3.622141288279312477e+00 1.133040686899016602e+00 2.350062056189619852e+01
-3.568408837508511233e+00 1.216273221412506711e+00 2.350262798499433359e+01
-3.535137746756424448e+00 1.203442459015981125e+00 2.360387221215363951e+01
-3.497083679068205164e+00 1.032609970290401247e+00 2.361883737245106119e+01
-3.568711932972360223e+00 8.474064465012112191e-01 2.349734260240323280e+01
-3.387748887268543285e+00 7.558861231548643644e-01 2.356319849948565093e+01
-3.584797823768930414e+00 9.979322155631871194e-01 2.348186166349728410e+01
-3.549797180285130693e+00 8.277332740139260459e-01 2.349177488594247265e+01
-3.608815995720497938e+00 1.083456708772105426e+00 2.347099861125710518e+01
-3.565680149340137106e+00 8.882108587795642940e-01 2.345569639519198546e+01
-3.559958460865993324e+00 1.097314514845756594e+00 2.356760171504533474e+01
-3.576966613353184776e+00 1.441361840615476897e+00 2.355192331175497955e+01
-3.661274988691865850e+00 1.194495551484132445e+00 2.348290246052380681e+01
-3.495680596840115228e+00 1.102598986775026546e+00 2.357792136734157395e+01
-3.558439945730141218e+00 8.339111497829083675e-01 2.354230841779607530e+01
-3.544548277681907500e+00 8.497261690538395751e-01 2.350277252192515220e+01
-3.622141288279312477e+00 1.133040686899016602e+00 2.350062056189619852e+01
-3.647329758247144227e+00 1.079000856550657694e+00 2.351171085046061648e+01
-3.669470547854968068e+00 1.165991233856743747e+00 2.343194630675738566e+01
-3.484222505164886741e+00 9.938531402549775073e-01 2.356575272098578822e+01
-3.592311501587773570e+00 1.150020671011585449e+00 2.350687313449116189e+01
-3.536266359982395358e+00 1.030326111303085934e+00 2.352969871241640831e+01
-3.454174925758673353e+00 7.564405589902494231e-01 2.354716961189275537e+01
-3.685774408049763196e+00 1.420620209762776920e+00 2.342444979210865341e+01
-3.504200333822884872e+00 8.224226941054455509e-01 2.354191007541010805e+01
-3.457620204564240574e+00 8.768008967395362063e-01 2.357258930841989297e+01
-3.410421101705314761e+00 8.196850380469138386e-01 2.358965868678350475e+01
-3.611794766977408422e+00 1.000796315709849171e+00 2.350400736791208445e+01
-3.435777711068205065e+00 7.846229977162439972e-01 2.354599840269937872e+01
-3.486636151278586837e+00 7.404858241285861009e-01 2.352729056613056002e+01
-3.587038627101767574e+00 9.660948223169689708e-01 2.347413846960590078e+01
-3.586026755664025956e+00 9.115019716298160546e-01 2.347170648072514254e+01
-3.584375300075328674e+00 1.155710748778735919e+00 2.352046919276939008e+01
-3.579441380737758749e+00 1.390401661029940783e+00 2.351462756920626163e+01
-3.515796278894276483e+00 1.044686045407273500e+00 2.356376202599213343e+01
-3.474483425305593620e+00 7.918912894500751420e-01 2.354851864042501575e+01
-3.506350066863649140e+00 1.180285186927917174e+00 2.352609151695635603e+01
-3.514534973275719842e+00 9.002100862140349768e-01 2.353225819255950668e+01
-3.641179591295700568e+00 1.117043914926190595e+00 2.346906946319126774e+01
-3.558447515260136029e+00 8.946358559955283063e-01 2.348272932617918940e+01
-3.463946123035148261e+00 1.126346541466333395e+00 2.362176514764879443e+01
-3.534354300086775424e+00 1.055875374865145488e+00 2.355838182688327720e+01
-3.568408837508511233e+00 1.216273221412506711e+00 2.350262798499433359e+01
-3.552020318198334969e+00 1.250416661788969375e+00 2.352228969792331270e+01
-3.614234902979927888e+00 1.008063496527224601e+00 2.347003869345163807e+01
-3.564398009975018766e+00 9.671886554789819179e-01 2.353664966618929100e+01
-3.540890403430222655e+00 9.018261775286915416e-01 2.353735674597101735e+01
-3.543918075482205055e+00 8.346781018173798916e-01 2.350201385933024412e+01
-3.405533664568164198e+00 8.003579341338460384e-01 2.358171880425808808e+01
-3.660773620317772981e+00 1.368395740296174612e+00 2.346265414872655697e+01
-3.550289138419160828e+00 9.867958583806890616e-01 2.357597982849392793e+01
-3.503217419712299829e+00 8.886123454557059986e-01 2.358796492388673016e+01
-3.577276163329123904e+00 9.811094656187007157e-01 2.350433425452949621e+01
-3.623712156023795039e+00 1.104215412626092796e+00 2.349447398263179565e+01
-3.433347685954665884e+00 7.345397732643994537e-01 2.355775283482383742e+01
-3.355804324639555247e+00 7.519183317019164647e-01 2.362634164588770602e+01
-3.433347685954665884e+00 7.345397732643994537e-01 2.355775283482383742e+01
-3.368907627411229733e+00 6.821181527141022549e-01 2.355959541281702840e+01
-3.520351454292847571e+00 1.019239274038079124e+00 2.355614818813803879e+01
-3.584736501725318547e+00 9.774039832360510438e-01 2.346984598459648552e+01
-3.574209031180098251e+00 9.051191669514662141e-01 2.350409394451390455e+01
-3.588286035721247380e+00 9.111182749628816691e-01 2.350836975675004936e+01
-3.498093569212824328e+00 9.613786406616857683e-01 2.358191673979363046e+01
-3.583509131118898239e+00 1.092360174695015118e+00 2.351249042669307698e+01
-3.597397587354882909e+00 1.315723128024517408e+00 2.351798666737975196e+01
-3.604971355471745298e+00 1.098711395902416399e+00 2.349745748980655691e+01
-3.360190826688614685e+00 6.885624280894540039e-01 2.352734141831452419e+01
-3.597993298104984916e+00 1.053315651356316440e+00 2.354310351849201055e+01
-3.516978749093496504e+00 8.621134942083841235e-01 2.352564493443954419e+01
-3.604309766877435095e+00 9.969035257492555591e-01 2.345928645169951210e+01
-3.568433502078353747e+00 1.066629212465733278e+00 2.354051723589996215e+01
-3.516455673297168794e+00 1.037520746645105518e+00 2.355729299199790105e+01
-3.598030227397278402e+00 9.948934224164254214e-01 2.350536559033927375e+01
-3.475828559083705471e+00 9.394240092884766913e-01 2.355798821975919921e+01
-3.570567183483519536e+00 8.985141048457656598e-01 2.347267626822900866e+01
-3.422381955901953710e+00 7.093463105188653195e-01 2.356494587218202241e+01
-3.569212932388412973e+00 8.589746291852189408e-01 2.347177344090294326e+01
-3.597314983552278633e+00 1.126991858089191112e+00 2.351045323259558018e+01
-3.545390965692286400e+00 8.620113217312208587e-01 2.351913964014754654e+01
-3.497476381408831436e+00 8.776680671256782418e-01 2.354546857998450449e+01
-3.502115690335187104e+00 1.460821465050580859e+00 2.359894111577866838e+01
-3.510219553324115616e+00 8.804482394080661578e-01 2.352027425409349348e+01
-3.682954628409840225e+00 9.781872445564199214e-01 2.342869998455840275e+01
-3.547659778633255101e+00 1.005617872935085089e+00 2.352445285020102261e+01
-3.665094216235378788e+00 1.463137361971226458e+00 2.346560114389107810e+01
-3.570499329825114643e+00 1.020266993354444374e+00 2.350687296500432666e+01
-3.501744155889802812e+00 8.357305576769946676e-01 2.353414480534653563e+01
-3.626648618689239711e+00 1.129217785877559610e+00 2.349799069014446218e+01
-3.538835280693493957e+00 9.024499589509262787e-01 2.353653962502500363e+01
-3.675824517414461923e+00 1.164681412746804146e+00 2.346063383713317307e+01
-3.635262942509534412e+00 9.547070432015367647e-01 2.345476458991051771e+01
-3.387748887268543285e+00 7.558861231548643644e-01 2.356319849948565093e+01
-3.610324838545040826e+00 9.433268465278672466e-01 2.343942272537542593e+01
-3.616762140591539776e+00 1.437313556118071212e+00 2.347419043973387431e+01
-3.465066505385720141e+00 9.248629698111092701e-01 2.360311250368232550e+01
-3.504334816761412341e+00 1.164943846219816503e+00 2.358926204453299391e+01
-3.422381955901953710e+00 7.093463105188653195e-01 2.356494587218202241e+01
-3.367341702300802986e+00 7.137723734927714503e-01 2.359723598661433996e+01
-3.592459200908710848e+00 9.202955095327705060e-01 2.348203523691104522e+01
-3.464401391188154378e+00 9.193039564323992607e-01 2.354418816010436188e+01
-3.459096604135853958e+00 8.556495338236509429e-01 2.352461840295746853e+01
-3.399324372304695530e+00 6.468990049304328416e-01 2.351399891765058925e+01
-3.509476373017399453e+00 8.367864013869208417e-01 2.353329501605117713e+01
-3.464401391188154378e+00 9.193039564323992607e-01 2.354418816010436188e+01
-3.557664802930989190e+00 1.059393511526641074e+00 2.351570511515114958e+01
-3.505743281669404077e+00 9.043382623937059606e-01 2.354350775205346480e+01
-3.412031906727032826e+00 6.935685082900198140e-01 2.356540165738039150e+01
-3.395223017395296417e+00 7.213639061369025995e-01 2.357853391971110568e+01
-3.487784553923253483e+00 8.888138212638503344e-01 2.351601569830619809e+01
-3.614497757787813903e+00 1.106895068913633651e+00 2.351060149798725263e+01
-3.552059366573663723e+00 9.903825493299811544e-01 2.350960891104627493e+01
-3.533856871941178923e+00 1.270774807203939538e+00 2.357033906146040181e+01
-3.346082288691196283e+00 6.061244781132977266e-01 2.356512110117788694e+01
-3.525116113844611654e+00 9.620118766607230754e-01 2.353118896110028047e+01
-3.582916372460910104e+00 1.178072080123411247e+00 2.346784427788206884e+01
-3.598526325121143898e+00 8.861222942485191822e-01 2.347429935501689613e+01
-3.454174925758673353e+00 7.564405589902494231e-01 2.354716961189275537e+01
-3.585687674332711516e+00 1.053395544825068697e+00 2.347689403460555013e+01
-3.670197016475266416e+00 1.413469450287082818e+00 2.347705747182013880e+01
-3.651916485626427900e+00 1.000522592082489837e+00 2.346715148987604849e+01
-3.564007349225496668e+00 9.142923958325581690e-01 2.348896156536085300e+01
-3.521943148922996869e+00 9.517722385083537961e-01 2.349825833840128908e+01
-3.494110831282844387e+00 8.202736935648504701e-01 2.353048775425526529e+01
-3.641179591295700568e+00 1.117043914926190595e+00 2.346906946319126774e+01
-3.420701887501143901e+00 8.424506352421410327e-01 2.357639680666763127e+01
-3.658680981054047265e+00 1.061017296888528971e+00 2.344537739804284726e+01
-3.563346447530755690e+00 8.662212326364353565e-01 2.349972406262116564e+01
-3.495421987866428992e+00 9.768466787322525047e-01 2.356606667898736873e+01
-3.502687924206195902e+00 9.054073002011493454e-01 2.351609393642178247e+01
-3.586921259883655289e+00 1.218864763583979549e+00 2.353931747597979296e+01
-3.371321968612043030e+00 6.285665701684435280e-01 2.351174876242947676e+01
-3.502687924206195902e+00 9.054073002011493454e-01 2.351609393642178247e+01
-3.419689960048651223e+00 8.395384145251609809e-01 2.359463711632776040e+01
-3.527111089015432022e+00 8.465176702766563643e-01 2.348033666381430962e+01
-3.491814146310940004e+00 1.102480622746920158e+00 2.361984432538690015e+01
-3.492961849341969405e+00 8.390842444528421318e-01 2.352636832549035617e+01
-3.626752942129674473e+00 9.797728110104506616e-01 2.347516014322055966e+01
-3.450502900083906255e+00 8.390488333017587230e-01 2.356283809792726203e+01
-3.517751884444306754e+00 9.805289231136860018e-01 2.353296971683660388e+01
-3.387748887268543285e+00 7.558861231548643644e-01 2.356319849948565093e+01
-3.630752686685927877e+00 9.010299243130786007e-01 2.347895118664126102e+01
-3.541258784863106079e+00 9.207789116415436848e-01 2.354777380755992056e+01
-3.532547131823820408e+00 1.413890045221738667e+00 2.355819729398339746e+01
-3.616619900869440407e+00 1.182974449142260909e+00 2.351996649131222838e+01
-3.464254809255892020e+00 8.775317023266950844e-01 2.357617216058428511e+01
-3.279855523822948093e+00 5.896562155432223395e-01 2.355798630835272434e+01
-3.550750074642128773e+00 7.912051566722047014e-01 2.349926590312286123e+01
-3.548375085021890030e+00 1.053116592309566002e+00 2.357009237655066158e+01
-3.412113829187892300e+00 8.418856116871276107e-01 2.358501618771791541e+01
-3.570602437358787462e+00 9.039143858902927153e-01 2.348560449687233387e+01
-3.452389821548319304e+00 8.089338714933660412e-01 2.354124425792174691e+01
-3.544548277681907500e+00 8.497261690538395751e-01 2.350277252192515220e+01
-3.498093569212824328e+00 9.613786406616857683e-01 2.358191673979363046e+01
-3.610887754213360168e+00 9.862920548737397208e-01 2.342005677842868749e+01
-3.422430874100269804e+00 7.950483512799748631e-01 2.360952545989109552e+01
-3.141338925920878822e+00 5.319189052003407969e-01 2.363847011632377360e+01
-3.269922632043019028e+00 5.834464435627479961e-01 2.357485131844075710e+01
-3.596013462960467422e+00 1.376337967666714679e+00 2.349283946996519745e+01
-3.655873560829757452e+00 1.442406394731963637e+00 2.346002719905781575e+01
-3.373325899968837582e+00 5.884381397458364749e-01 2.355451671971565375e+01
-3.635308509754225703e+00 1.265978879602132956e+00 2.346824319156782934e+01
-3.566405981710146555e+00 9.399594380024223206e-01 2.346257715621958795e+01
-3.546779583935496305e+00 8.853985325181128463e-01 2.352703278188941738e+01
-3.559336561706385460e+00 1.099001583640278223e+00 2.350217567719890610e+01
-3.474358397992168612e+00 9.420958746667444927e-01 2.360218274705619734e+01
-3.509233137690328519e+00 8.334521982296991816e-01 2.352927390050672329e+01
-3.528886064735218042e+00 1.021671430650023193e+00 2.353246195112922479e+01
-3.451565192434957297e+00 7.210077828905463448e-01 2.351782937627009318e+01
-3.419803104536308425e+00 6.849829923681336474e-01 2.349771266426454730e+01
-3.557655716143988123e+00 1.156670133839408532e+00 2.357695309808972794e+01
-3.521429254672687748e+00 8.452075874147491064e-01 2.351276932959206789e+01
-3.407161560218044727e+00 8.638206058428778977e-01 2.364908836680880455e+01
-3.623712156023795039e+00 1.104215412626092796e+00 2.349447398263179565e+01
-3.458722752380105625e+00 9.484268359258998249e-01 2.357896744768322961e+01
-3.557230576364205810e+00 9.122063839855594214e-01 2.352719453291474139e+01
-3.591353596703620532e+00 1.191854616940294598e+00 2.352531492753796982e+01
-3.579698621398094360e+00 1.226976237219866928e+00 2.349642969433030260e+01
-3.517870453895044491e+00 9.927060217459580116e-01 2.352165456861866488e+01
-3.598419795003344746e+00 9.825165647504663369e-01 2.343710833195338239e+01
-3.595455685296200521e+00 9.443680278954005303e-01 2.347495242683359962e+01
-3.497789671856176064e+00 1.373462084884055301e+00 2.356492178528229786e+01
-3.430080964788128739e+00 7.678287335090516752e-01 2.359318850282799573e+01
-3.582420752115789142e+00 1.143278534191146001e+00 2.350705873629046394e+01
-3.277578019997736902e+00 5.385117968570347635e-01 2.356611267439772206e+01
-3.605913575685343986e+00 9.460115804629920522e-01 2.348647387530676411e+01
-3.430469901393580656e+00 7.828219367159867659e-01 2.353372979205601467e+01
-3.591386522067399945e+00 1.017881270713236752e+00 2.352256497141572211e+01
-3.647827219332866022e+00 1.024845443649389676e+00 2.347012484605151883e+01
-3.501543701378594164e+00 1.075999819543201230e+00 2.359331962613839551e+01
-3.574184891647751883e+00 1.427701574628655656e+00 2.354564938801536300e+01
-3.319784222691819053e+00 6.519843571066261667e-01 2.357633156215127812e+01
-3.491890617377998218e+00 8.487294265762121981e-01 2.353124824541609428e+01
-3.520508391141895288e+00 9.512513335531664893e-01 2.351404159301319652e+01
-3.566040875892038997e+00 1.273633160409779030e+00 2.353086561553858402e+01
-3.574209031180098251e+00 9.051191669514662141e-01 2.350409394451390455e+01
-3.598698880498075958e+00 1.085311646454512058e+00 2.350374669493742630e+01
-3.584967129111253037e+00 1.059913937863810052e+00 2.350029460318651786e+01
-3.592856605098543987e+00 1.072209575146380267e+00 2.350712822584966233e+01
-3.501543701378594164e+00 1.075999819543201230e+00 2.359331962613839551e+01
-3.584375300075328674e+00 1.155710748778735919e+00 2.352046919276939008e+01
-3.472951242070736022e+00 9.290928467694803405e-01 2.356522131001529630e+01
-3.517522212676004401e+00 8.195990855142201159e-01 2.351838117304528097e+01
-3.581842806664548462e+00 9.958625673429000180e-01 2.350940830649495439e+01
-3.542025323861304642e+00 8.325456391037302506e-01 2.353431109505886454e+01
-3.467047414849709241e+00 9.360955457505917288e-01 2.358063624530268854e+01
-3.526435091051931536e+00 1.151831300050354390e+00 2.361661204774779677e+01
-3.501876468592243441e+00 8.356307621502612193e-01 2.352769505292417307e+01
-3.501379362231136660e+00 8.964237661610763297e-01 2.352545607824064078e+01
-3.506093710064866364e+00 9.697079345070878098e-01 2.355212956016104897e+01
-3.629730012593905819e+00 9.755365433697231747e-01 2.346749774091073704e+01
-3.492208338488185682e+00 9.435129073939558797e-01 2.351182445974226454e+01
-3.545348225402790376e+00 8.355160898329749841e-01 2.348538438500231962e+01
-3.580900191638964003e+00 1.039200524359175315e+00 2.351124535364872870e+01
-3.635308509754225703e+00 1.265978879602132956e+00 2.346824319156782934e+01
-3.651275498271690623e+00 1.013337958182700227e+00 2.342673974246062230e+01
-3.658453811270771183e+00 1.148936357284854548e+00 2.345404729773920138e+01
-3.538859434208642796e+00 8.380253635569054893e-01 2.350831746828573543e+01
-3.517566232282888450e+00 9.668127489578111078e-01 2.352915688485436263e+01
-3.527111089015432022e+00 8.465176702766563643e-01 2.348033666381430962e+01
-3.594766160228358487e+00 1.059568910008581000e+00 2.350326938976481728e+01
-3.505938370503703716e+00 9.352431507661971288e-01 2.355757680569919899e+01
-3.542536621057407409e+00 1.077432739298650244e+00 2.353943732149364010e+01
-3.582420752115789142e+00 1.143278534191146001e+00 2.350705873629046394e+01
-3.584964081484801390e+00 1.453169657572501716e+00 2.345393924390175044e+01
-3.719646818179757730e+00 1.139728043151900572e+00 2.341090912743241859e+01
-3.475980473556342432e+00 7.846685924344489749e-01 2.349247603851472377e+01
-3.474037183752141544e+00 8.604382253136824144e-01 2.357806834798685358e+01
-3.463981167522938165e+00 8.320860442981534710e-01 2.356620379650982855e+01
-3.586375194529649590e+00 8.803941141699158646e-01 2.349944173233942735e+01
-3.518588298918293944e+00 8.735823995757403537e-01 2.352653950874027800e+01
-3.585509553332565602e+00 8.455282384180560218e-01 2.347986992626097447e+01
-3.486636151278586837e+00 7.404858241285861009e-01 2.352729056613056002e+01
-3.329310439854028303e+00 6.631084855305411363e-01 2.355928831637281462e+01
-3.482675960614935562e+00 8.939172383712898906e-01 2.355850059326672508e+01
-3.579350710025535065e+00 1.138161863316021538e+00 2.351102883541440036e+01
-3.448354744763987512e+00 1.056755962548647343e+00 2.360114942956899498e+01
-3.431722694874068225e+00 9.393234259769116523e-01 2.362164326725370955e+01
-3.574302036238369951e+00 9.557407226189706950e-01 2.350353614574063599e+01
-3.570777186088402999e+00 1.007338467389292447e+00 2.349888338596878867e+01
-3.617453030716819562e+00 1.097320518981281356e+00 2.349956663294981851e+01
-3.517107334953704978e+00 1.026823057232201020e+00 2.354408135633498134e+01
-3.610196887615797046e+00 1.055538414519392454e+00 2.350157128905932069e+01
-3.540392054001831212e+00 7.512524050463267322e-01 2.355724122096948392e+01
-3.556094782287975598e+00 1.168715017954720992e+00 2.355594815435663136e+01
-3.616359505800451402e+00 1.058726751439073244e+00 2.349014769390797497e+01
-3.455299132331746570e+00 8.854781243696088211e-01 2.359066426541932415e+01
-3.613982428386040446e+00 1.173529855331894911e+00 2.349496934622712985e+01
-3.491991121767761719e+00 1.045771804580017061e+00 2.358802100050381512e+01
-3.433347685954665884e+00 7.345397732643994537e-01 2.355775283482383742e+01
-3.486695622079150958e+00 9.331798887347722005e-01 2.355032163633639897e+01
-3.517715146217353706e+00 9.837774010565207838e-01 2.356392617897272146e+01
-3.627158188630377644e+00 1.299825464519589691e+00 2.347111288403890228e+01
-3.549696287620000668e+00 9.569761000410070828e-01 2.349573296450190441e+01
-3.543554873125172477e+00 9.255184349706924163e-01 2.351184462971272993e+01
-3.496319213315230989e+00 1.066083637513432159e+00 2.362175652375632851e+01
-3.532574418602587585e+00 9.775242759760638389e-01 2.350457518618576103e+01
-3.534970773786583642e+00 8.362482148365515400e-01 2.347952881696960503e+01
-3.625712124262685521e+00 1.029602761615211914e+00 2.350422145793158180e+01
-3.656418237931899462e+00 1.104977787462704697e+00 2.349946940571980747e+01
-3.430863662664627611e+00 7.849044466793153596e-01 2.355215780930324598e+01
-3.468599138327261855e+00 8.234535650176764143e-01 2.359283110311636733e+01
-3.537544595288497185e+00 1.365353598746823938e+00 2.351778161034145143e+01
-3.619849745095446991e+00 1.408782616038298574e+00 2.353971864263001379e+01
-3.476623898153354375e+00 7.540674652121435173e-01 2.352046802229652300e+01
-3.583153419770152226e+00 1.272797854973986009e+00 2.349218000020372443e+01
-3.625211388474988361e+00 1.334461970804553310e+00 2.353292063940304146e+01
-3.497789671856176064e+00 1.373462084884055301e+00 2.356492178528229786e+01
-3.444083734911762562e+00 8.980021349676385878e-01 2.361697853665825519e+01
-3.428618471387763655e+00 8.697549669104205350e-01 2.359487964000757643e+01
-3.659664033525904969e+00 1.065019037180769512e+00 2.342757787148522652e+01
