src1.lognorm pl1.PhoIndex src1.lognH
-4.457624484344865579e+00 2.007453923315531519e+00 2.243203901690226942e+01
-4.441662397423463915e+00 2.065417479748672847e+00 2.244842767823007534e+01
-4.488293766853363564e+00 2.028808784536825449e+00 2.242917226207073966e+01
-4.404076800360883226e+00 2.079194714735224991e+00 2.246215402395043270e+01
-4.512521901528087298e+00 1.981675576593953103e+00 2.240297373028568728e+01
-4.418149837136027713e+00 2.052501460998107596e+00 2.244286627206783535e+01
-4.293669686663467822e+00 2.343373408174446837e+00 2.249939376981732053e+01
-4.494427044644766056e+00 1.937356948724511696e+00 2.242742198875284387e+01
-4.672751630870902950e+00 1.745435155715644449e+00 2.233593895429426013e+01
-4.493093306536550813e+00 2.033824241571722702e+00 2.237684969209539432e+01
-4.485792841085518567e+00 1.930302255239740639e+00 2.242622701335997348e+01
-4.329815499527900791e+00 2.211040343733124303e+00 2.248070099670116306e+01
-4.423409674444613415e+00 2.112567107540145095e+00 2.240434803393522500e+01
-4.327433598993355446e+00 2.209293002782199977e+00 2.250227544682787695e+01
-4.265844086738496799e+00 2.380313712076968180e+00 2.250041250712159879e+01
-4.393269519377879462e+00 2.150833948518023675e+00 2.247584894612561968e+01
-4.456028576877136160e+00 2.035198651665702130e+00 2.241901206434120297e+01
-4.603175117959034779e+00 1.756712698792525451e+00 2.237464568920202268e+01
-4.507204337332188615e+00 1.973543575244208981e+00 2.237398667888739823e+01
-4.277328011400543417e+00 2.329713175161507444e+00 2.250363485624599846e+01
-4.362992506677221272e+00 2.198323780341357114e+00 2.246066777057873054e+01
-4.021803252108354876e+00 2.742226878538533974e+00 2.260148616210644690e+01
-4.610112867081088694e+00 1.817005378155645445e+00 2.236425958253459001e+01
-4.316452555211387931e+00 2.207855374228629763e+00 2.249480946828108685e+01
-4.491126240003389114e+00 1.912349691537088781e+00 2.244096668675061679e+01
-4.217432043264037311e+00 2.518055169542831706e+00 2.253061578812148724e+01
-4.028234485496748007e+00 2.760264849436428136e+00 2.256561718687907003e+01
-4.316452555211387931e+00 2.207855374228629763e+00 2.249480946828108685e+01
-4.442279168440740555e+00 2.067154292746494093e+00 2.243926306957844830e+01
-3.985389187132197364e+00 2.870005682912264433e+00 2.257914146419273393e+01
-4.501666218703350708e+00 2.030988666145169041e+00 2.241990583450217756e+01
-4.242876309289373538e+00 2.263717439943206955e+00 2.254019979869235257e+01
-4.467482533220467289e+00 2.041317674064330845e+00 2.239781142179199236e+01
-4.495640085266419561e+00 1.932085100403117650e+00 2.237241020079994769e+01
-4.361264932563789998e+00 2.193730629333797921e+00 2.247558579204961404e+01
-4.166609136343256026e+00 2.511792555421400230e+00 2.253410105749772896e+01
-4.109314891529896485e+00 2.648978811091345698e+00 2.257621581625032547e+01
-4.422884708920497232e+00 2.058364605877118336e+00 2.246567225634817078e+01
-4.141874784827545675e+00 2.512013122650982311e+00 2.255945094461885247e+01
-4.133179341641056048e+00 2.546462657700207188e+00 2.254348845647596988e+01
-4.517166225161162174e+00 1.998203493023787303e+00 2.237383370250977066e+01
-4.372820161518350623e+00 2.162195586382378742e+00 2.248127132886526880e+01
-4.221901143751542129e+00 2.485723846409362281e+00 2.252961166274550919e+01
-4.246686481893662268e+00 2.352628870829830632e+00 2.253756296535744852e+01
-4.396059684644646026e+00 2.120446812236875367e+00 2.246209040890912334e+01
-4.502004350733348481e+00 1.942879365022998073e+00 2.239883500610875444e+01
-4.433573732119513444e+00 2.047761888065405600e+00 2.247134350316202500e+01
-4.305006780569659242e+00 2.293579418856022123e+00 2.245856593589665096e+01
-4.528765975773641372e+00 1.899261729699492030e+00 2.236599399616566686e+01
-4.322052841250440203e+00 2.289484352425061431e+00 2.250672196513934153e+01
-4.250355525167060833e+00 2.366429382565867989e+00 2.250256366050151868e+01
-4.186932640070411438e+00 2.450223204843206659e+00 2.253461096629640537e+01
-4.294668773911856974e+00 2.206810147102153508e+00 2.248831050755385874e+01
-4.260319545691214849e+00 2.389006519251108962e+00 2.249924612682735159e+01
-4.266960779574112905e+00 2.488335154854844689e+00 2.248648412825410503e+01
-4.388354741641929735e+00 2.154780896794861178e+00 2.246573138089396693e+01
-4.307947590355850842e+00 2.280029783841328594e+00 2.247363352632323341e+01
-4.575396581972054122e+00 1.850888660615639836e+00 2.238120681507644605e+01
-4.459032583086896651e+00 1.998013887197665817e+00 2.240214628140977027e+01
-4.413972341843342306e+00 2.060546430140442808e+00 2.242938266273924341e+01
-4.042591616278532030e+00 2.629364293320358037e+00 2.261532255239548661e+01
-4.144426246220228371e+00 2.542158166452530565e+00 2.254358473464210988e+01
-4.321334349855697532e+00 2.265215400877158558e+00 2.251358511708271237e+01
-4.377014470961174908e+00 2.062922525566540877e+00 2.253824194796899860e+01
-4.520450994770001785e+00 1.904016743847193105e+00 2.237710298088027727e+01
-4.302310629520096796e+00 2.308877050559444477e+00 2.250940109776955467e+01
-4.270762787036527897e+00 2.304714430692749616e+00 2.255042580842570388e+01
-4.293625039034060009e+00 2.335956358639676544e+00 2.250569574612976353e+01
-4.400922308001140593e+00 2.053516261990863789e+00 2.242851020746348567e+01
-4.063732761507791835e+00 2.657291634483986975e+00 2.255803365738993449e+01
-4.341964331246923159e+00 2.280992542939944023e+00 2.246126478673484428e+01
-4.267473210857311017e+00 2.393042905025668965e+00 2.248510475209894111e+01
-4.326055138223130925e+00 2.246974556038805915e+00 2.249705403123744674e+01
-4.114795841860801495e+00 2.551007091464955856e+00 2.256766767286697473e+01
-4.107853768997725474e+00 2.680366323985632349e+00 2.253824319441549662e+01
-4.439360417248804147e+00 2.093152013242799647e+00 2.243048200923303170e+01
-4.415517363979647669e+00 2.156145312329153185e+00 2.245291527689347078e+01
-4.460634104902673869e+00 2.034672696544308046e+00 2.243257773615504647e+01
-4.249188470890333136e+00 2.478093724512317131e+00 2.251145325212652892e+01
-4.246123795050378291e+00 2.403572495686332466e+00 2.248516557352573386e+01
-4.375668301644047631e+00 2.226297424335252018e+00 2.244456466264604444e+01
-4.528190320966275273e+00 1.910703417257595405e+00 2.242455460592222849e+01
-4.353721284265190228e+00 2.176163776619736367e+00 2.246449300665585369e+01
-4.486478794874393827e+00 2.051052255375256372e+00 2.241792560492910980e+01
-4.325323378067583491e+00 2.278475364318709673e+00 2.247856699381098267e+01
-4.382156217067086246e+00 2.176472037650701630e+00 2.241582649544475103e+01
-4.531285744641317947e+00 1.961129645792908605e+00 2.241596836172621465e+01
-4.271612238812918072e+00 2.307256084692109077e+00 2.250500247388356456e+01
-4.500039952191243309e+00 1.920689556888961924e+00 2.243307646115845344e+01
-4.185198047787196174e+00 2.477622716581962869e+00 2.251579357970806328e+01
-4.429875667784379800e+00 2.074491340522395255e+00 2.243487696590793234e+01
-4.302376720310723712e+00 2.359410302401293791e+00 2.248184179421510720e+01
-4.503407935420536745e+00 1.944126015897451154e+00 2.239692295294011615e+01
-4.084171984222912499e+00 2.728460862953395960e+00 2.255711713557550269e+01
-4.350921966957375986e+00 2.250636995286868114e+00 2.244058131983110727e+01
-4.272117470879727819e+00 2.333789534217121542e+00 2.251652080725801852e+01
-4.633881819834321902e+00 1.778863442969667474e+00 2.235342961386233185e+01
-4.526790320950683011e+00 1.855711751270491483e+00 2.240777622473403241e+01
-4.129581688320207888e+00 2.526709582365691098e+00 2.253042045781378988e+01
-4.326803203356535121e+00 2.258678269950777029e+00 2.246416573980004472e+01
-4.407645880020793605e+00 2.107798021221396034e+00 2.244728724841172607e+01
-4.505852228324649822e+00 1.940908356789881495e+00 2.241598952038211223e+01
-4.207936642100491120e+00 2.407217510516852954e+00 2.251047761140345216e+01
-4.585346750440320029e+00 1.796432547682071501e+00 2.242497503503497214e+01
-4.463269436786509559e+00 2.020968133334744010e+00 2.245123924384545688e+01
-4.551982073991760913e+00 1.892904554960597174e+00 2.239906188182803604e+01
-4.402714729792498005e+00 2.223501025124646979e+00 2.243064468217875174e+01
-4.419477269210834613e+00 2.059707230881937079e+00 2.242220639878146926e+01
-4.366110155549656646e+00 2.174675538624398996e+00 2.248510150056675272e+01
-4.472368568742282946e+00 2.076425010757388279e+00 2.244412358964027021e+01
-4.428601872502241577e+00 2.063329136104953498e+00 2.242313622749568580e+01
-4.499341493104582312e+00 1.943312087033673308e+00 2.236631871322926202e+01
-4.308710232840316401e+00 2.342328123427582121e+00 2.250384121981162266e+01
-4.507476562152702648e+00 2.002788636717149906e+00 2.240487375334829778e+01
-4.509318400261729032e+00 1.962642856043204098e+00 2.238345286607290774e+01
-4.507926313747950609e+00 2.023233753534849022e+00 2.237253301818403273e+01
-4.042591616278532030e+00 2.629364293320358037e+00 2.261532255239548661e+01
-4.320175936466642774e+00 2.294623861369702311e+00 2.247217281028032332e+01
-4.450673741202543887e+00 2.102917368390557762e+00 2.238826725477520796e+01
-4.214548757942495172e+00 2.451776119066559012e+00 2.249206049431786170e+01
-4.502570413339379130e+00 1.956949757543512192e+00 2.237665182195175007e+01
-4.152166007259717517e+00 2.521481599563818676e+00 2.253361447189068301e+01
-4.140437263695517345e+00 2.617101730734124665e+00 2.255666156186455495e+01
-4.533945881086975938e+00 1.899826894605284089e+00 2.241089264478082299e+01
-4.097916456545712904e+00 2.626864248223389708e+00 2.252567167642241230e+01
-4.591674033560446233e+00 1.836288313362818059e+00 2.238011084464381995e+01
-4.441009093921266526e+00 2.078391956424216147e+00 2.240332088154308110e+01
-4.659346198242144688e+00 1.761993709982457190e+00 2.231246828592883347e+01
-3.968839079619241872e+00 2.824090451820006287e+00 2.262077776819420194e+01
-4.117338520206453190e+00 2.543124483751079801e+00 2.256626711112368611e+01
-4.340700115462698072e+00 2.233755460563613404e+00 2.248119507980618081e+01
-4.311582297698582700e+00 2.316046535102402437e+00 2.247277707333130081e+01
-4.437711614493497159e+00 2.019806382416862611e+00 2.243235821474551628e+01
-4.135562423751569128e+00 2.526757043582088968e+00 2.256364433604830566e+01
-4.152166007259717517e+00 2.521481599563818676e+00 2.253361447189068301e+01
-4.439637928552867763e+00 2.174084712320360602e+00 2.243185975434439783e+01
-4.216883501297932213e+00 2.400721529741931093e+00 2.254480656864472010e+01
-4.375920072017119189e+00 2.124943015190095430e+00 2.244272396474276121e+01
-4.644040842995084795e+00 1.751831606153513299e+00 2.233352187678558209e+01
-4.528190320966275273e+00 1.910703417257595405e+00 2.242455460592222849e+01
-4.275649855585275105e+00 2.297958270279471193e+00 2.251850660539463789e+01
-4.188021380447025876e+00 2.361326554419257207e+00 2.257623063142109743e+01
-4.211730641864675384e+00 2.384413088522823188e+00 2.253660458978726666e+01
-4.500663051616157873e+00 2.027601439559700403e+00 2.239863685410037775e+01
-4.132498721649804807e+00 2.525576530590854851e+00 2.257732829739715896e+01
-4.141710691212370676e+00 2.555583647176719708e+00 2.254248562233976827e+01
-4.483687869357665612e+00 1.987328029260908124e+00 2.243878088495472412e+01
-4.338985560640100658e+00 2.268548218064003308e+00 2.249130232573538279e+01
-4.368641514510528623e+00 2.194877058319985252e+00 2.244235127604174451e+01
-4.644040842995084795e+00 1.751831606153513299e+00 2.233352187678558209e+01
-4.469694780779219556e+00 1.998379859171841133e+00 2.244619053341478221e+01
-4.061223702173128558e+00 2.614705766405389653e+00 2.258569318947352400e+01
-4.715000293549163501e+00 1.627440898394956648e+00 2.235732297466297780e+01
-4.562355778875344825e+00 1.960124925933499185e+00 2.235660020157553518e+01
-4.345847940141144505e+00 2.144104304590177534e+00 2.247749462763354344e+01
-4.399060833829240735e+00 2.154319349286605956e+00 2.243860744697546750e+01
-4.341807682630527410e+00 2.324522864336008965e+00 2.247469391735314659e+01
-3.971760567993947610e+00 2.891870792492344577e+00 2.261269839415565386e+01
-4.441003887337229727e+00 2.025394399712166837e+00 2.243784939968914571e+01
-4.287296944739197535e+00 2.381028251196478429e+00 2.248147507142483548e+01
-4.286276699709519633e+00 2.355336290321692339e+00 2.251585485198798509e+01
-4.192799596375079041e+00 2.376503902243077171e+00 2.251866912968569068e+01
-4.291228135965836188e+00 2.315847543799609554e+00 2.246620452241994315e+01
-4.172554780884066616e+00 2.513236929889576921e+00 2.253271472666232356e+01
-4.608559285114337101e+00 1.775639038483846299e+00 2.232389249444745971e+01
-4.552601759055246333e+00 1.931118446361296925e+00 2.239101735657825287e+01
-4.294097117674959385e+00 2.391815385391622861e+00 2.248528854137225252e+01
-4.321334349855697532e+00 2.265215400877158558e+00 2.251358511708271237e+01
-4.584919179559511448e+00 1.833784002437472971e+00 2.232130081436204705e+01
-4.354957352663083370e+00 2.198625756628159067e+00 2.244641135312086888e+01
-4.223129252088085650e+00 2.467737885097927020e+00 2.250836020694250550e+01
-4.473145041236378461e+00 1.954633632506332930e+00 2.242598666346404457e+01
-4.269808435733308372e+00 2.318508525562003264e+00 2.250119108553789005e+01
-4.435223856861576941e+00 2.124703255423897374e+00 2.238783874715249311e+01
-4.472368568742282946e+00 2.076425010757388279e+00 2.244412358964027021e+01
-4.398910178487104972e+00 2.098588709239527006e+00 2.246403627990610730e+01
-4.275508385068375716e+00 2.337329565147419075e+00 2.244481208165495545e+01
-4.309093905333097219e+00 2.219880638478197277e+00 2.246697791669272704e+01
-4.578117683465237064e+00 1.785921716302205198e+00 2.241281007805262604e+01
-4.279035232567697911e+00 2.339480923966125836e+00 2.245845547545130927e+01
-4.350155583056334763e+00 2.176786566604932638e+00 2.247639089453830508e+01
-4.198524418044935480e+00 2.507772657243719117e+00 2.248631018862067421e+01
-4.532579760199223706e+00 1.918328897842807024e+00 2.240847014169321483e+01
-4.511103137816125042e+00 1.990510560963191899e+00 2.240924323853300137e+01
-4.441006895780830632e+00 2.035917146856832005e+00 2.240745973892954268e+01
-4.510867665347793043e+00 1.934466431283906829e+00 2.241343565359044021e+01
-4.236951620296242282e+00 2.360729265333429971e+00 2.251658058038950827e+01
-4.226440564625440821e+00 2.460428957864392530e+00 2.249168707874268591e+01
-4.273534343501697919e+00 2.313725704029307551e+00 2.251316637937993903e+01
-4.091382693307503260e+00 2.604230563027874368e+00 2.256063156460447772e+01
-4.395549720357276868e+00 2.095882679167789142e+00 2.246925243954231632e+01
-4.369745660845697266e+00 2.128293960101704130e+00 2.250902002105062039e+01
-4.366020628204356768e+00 2.191252956392177431e+00 2.248334047368047450e+01
-4.450554535312081228e+00 2.079572005440240900e+00 2.244445570155587788e+01
-4.371804131671073179e+00 2.186701356183463396e+00 2.241043316615676773e+01
-4.353870742315907094e+00 2.233720981588881216e+00 2.240345869623838126e+01
-4.280429943638980106e+00 2.344580671797636739e+00 2.251689710962605062e+01
-4.186932640070411438e+00 2.450223204843206659e+00 2.253461096629640537e+01
-4.105735035898923968e+00 2.581903059841259562e+00 2.256680083590909902e+01
-4.626592339075614291e+00 1.735688933378535026e+00 2.239369158639619073e+01
-4.320617374356556795e+00 2.323448053098928767e+00 2.245759827033021949e+01
-4.441987806478907785e+00 2.063451030665428121e+00 2.245072550382982612e+01
-4.329601014838134532e+00 2.234083248817628764e+00 2.248063693702631483e+01
-4.475913828471115963e+00 1.919753233775148615e+00 2.241445072292522411e+01
-4.507476562152702648e+00 2.002788636717149906e+00 2.240487375334829778e+01
-4.449006545389162071e+00 2.057917849845665614e+00 2.241956458127686247e+01
-4.160070760826693359e+00 2.469211759864406552e+00 2.255330378584816486e+01
-4.405725486437425786e+00 2.136181568715184831e+00 2.243161357190824745e+01
-4.371308073712280695e+00 2.154516522672167866e+00 2.248563646254558890e+01
-4.350086838124090249e+00 2.193363389657092100e+00 2.245291025179236044e+01
-4.512770806762597786e+00 1.899090485570725129e+00 2.240662162836136417e+01
-4.412953684962175771e+00 2.066812270334200896e+00 2.242247142063209253e+01
-4.447075923975533307e+00 2.174698579105654339e+00 2.239707399018282530e+01
-4.293041460950296262e+00 2.325814509323299362e+00 2.248655370136817666e+01
-4.299082058075782697e+00 2.367217305946544670e+00 2.250134402312776061e+01
