weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.037299809486942415e-04 -4.336068166745815944e+01 -4.208121309477022010e+00 2.418633327704412750e+00 2.251980533785505756e+01
6.042222415635701074e-04 -4.335704973275128538e+01 -4.248911842947335593e+00 2.329817575549008701e+00 2.251188375279528486e+01
6.027207637135922067e-04 -4.335672090015467717e+01 -4.367756988063093537e+00 2.146490530764438631e+00 2.245120584507001382e+01
6.012897689431286486e-04 -4.335628104679597783e+01 -4.316452555211387931e+00 2.207855374228629763e+00 2.249480946828108685e+01
6.000149236835781432e-04 -4.335558658067966320e+01 -4.418149837136027713e+00 2.052501460998107596e+00 2.244286627206783535e+01
5.984329126220448627e-04 -4.335540978079671959e+01 -4.254197119233566582e+00 2.377508339299716944e+00 2.252463574291935444e+01
5.973471438893720141e-04 -4.335440888062554166e+01 -4.269560869420232052e+00 2.329109714140299658e+00 2.248480370778569437e+01
5.969466312746769549e-04 -4.335226268962023966e+01 -4.325463042277994496e+00 2.202445622725519137e+00 2.250298987991977029e+01
5.959474514830844167e-04 -4.335112100823292280e+01 -4.189829346595372428e+00 2.465409467173870439e+00 2.252626590666241668e+01
5.958493021814921433e-04 -4.334846881494523529e+01 -4.202346024351744092e+00 2.465380325719031873e+00 2.253306691552737817e+01
5.942672968898243509e-04 -4.334831048703236434e+01 -4.203485521788994816e+00 2.468303252589334917e+00 2.253052212292741530e+01
5.934754827992340690e-04 -4.334682689485791940e+01 -4.235533611592682490e+00 2.434579814334934866e+00 2.250318057639839964e+01
5.927602587810983396e-04 -4.334521586523318604e+01 -4.422884708920497232e+00 2.058364605877118336e+00 2.246567225634817078e+01
5.916656558311664000e-04 -4.334424729093080941e+01 -4.277343379916390909e+00 2.300892946602090205e+00 2.252231634534439664e+01
5.909599877977414484e-04 -4.334262378173565367e+01 -4.502059558724226029e+00 1.965222231192882418e+00 2.241875608577562318e+01
5.904393852345525941e-04 -4.334068821243008074e+01 -4.236869376982589586e+00 2.355429765811016374e+00 2.251399706834317271e+01
5.888268279791081033e-04 -4.334060616129115573e+01 -4.399697600926368857e+00 2.077500440951967065e+00 2.246737088824087181e+01
5.875079493770514992e-04 -4.334003161330125664e+01 -4.187590659520880720e+00 2.479756846303290629e+00 2.252784060846321523e+01
5.860795268527678849e-04 -4.333964899695222783e+01 -4.437010544413431568e+00 2.091397910730140808e+00 2.245202705492381412e+01
5.845815163106182072e-04 -4.333939135275753074e+01 -4.406730628582389286e+00 2.069501779345094050e+00 2.246710536873345987e+01
5.844293621127836852e-04 -4.333683476406558555e+01 -4.315562621627442752e+00 2.321526274830569392e+00 2.247825906038580968e+01
5.830937234052520650e-04 -4.333630585046098815e+01 -4.288769144676924938e+00 2.301021195308179834e+00 2.247562581704856299e+01
5.837780221283972795e-04 -4.333231607156328380e+01 -4.453471270523435166e+00 2.039254460093141041e+00 2.240978583491251896e+01
5.829346319135522052e-04 -4.333094492521513530e+01 -4.466240175867445927e+00 2.040218170226046013e+00 2.243720641303357155e+01
5.819165112097445967e-04 -4.332987609431179266e+01 -4.403292065018201917e+00 2.163762164750730577e+00 2.245921897641347798e+01
5.810726826525470894e-04 -4.332851033055746370e+01 -4.481805406248970058e+00 2.017637054488992554e+00 2.242582075975878908e+01
5.800115891479561830e-04 -4.332752119277610348e+01 -4.337724486804551915e+00 2.237598924636677644e+00 2.249882418809374585e+01
5.799295241485466924e-04 -4.332484578992927027e+01 -4.325829897273729685e+00 2.232440144941544524e+00 2.246188859322214171e+01
5.786860885943872742e-04 -4.332417530536152128e+01 -4.331262430883042747e+00 2.254773722083054821e+00 2.249936718179248984e+01
5.788159508042678859e-04 -4.332113402039951211e+01 -4.331952385950824436e+00 2.192145207473982005e+00 2.249976231875242405e+01
5.773119680387360335e-04 -4.332091887886453208e+01 -4.354957352663083370e+00 2.198625756628159067e+00 2.244641135312086888e+01
5.757987331691717279e-04 -4.332072659231162248e+01 -4.393269519377879462e+00 2.150833948518023675e+00 2.247584894612561968e+01
5.745278514239576199e-04 -4.332011929342702672e+01 -4.433304547536038420e+00 2.068960574008830378e+00 2.246068684619134714e+01
5.734289483262174254e-04 -4.331921692997617868e+01 -4.187191435065226841e+00 2.470899121669479115e+00 2.253535501725448142e+01
5.738082205091912889e-04 -4.331573883625789989e+01 -4.428601872502241577e+00 2.063329136104953498e+00 2.242313622749568580e+01
5.723795107203862595e-04 -4.331541491307600467e+01 -4.483121655799353178e+00 1.964287258745817333e+00 2.241935330743745780e+01
5.708171703379963597e-04 -4.331533129699096918e+01 -4.281990632572321154e+00 2.324520333548665718e+00 2.247683413367742844e+01
5.694369582732543549e-04 -4.331493528177655605e+01 -4.431091668914087123e+00 2.127422331236392239e+00 2.243145975372084777e+01
5.680839332448679290e-04 -4.331449728290353818e+01 -4.293669686663467822e+00 2.343373408174446837e+00 2.249939376981732053e+01
5.668329368833623094e-04 -4.331388494272965062e+01 -4.332251610735237790e+00 2.279357267488943073e+00 2.248783541807227238e+01
5.654217615515049963e-04 -4.331356072439771765e+01 -4.478470822664448292e+00 2.009368968062322125e+00 2.240186103294827547e+01
5.642431016304186786e-04 -4.331283056638937978e+01 -4.245816577899462096e+00 2.418561997195872948e+00 2.251132742807642018e+01
5.631180523462916195e-04 -4.331200956426065574e+01 -4.268838077717137303e+00 2.375243188883787049e+00 2.248352829176666035e+01
5.616330222339761293e-04 -4.331183330220574845e+01 -4.445664807590696377e+00 2.054076390470999769e+00 2.241232383623931312e+01
5.602695440296102730e-04 -4.331144705550237006e+01 -4.380025161719924398e+00 2.203860093501909034e+00 2.243720292374183245e+01
5.593389778227314665e-04 -4.331029246087883422e+01 -4.335695985111676087e+00 2.277446346945078304e+00 2.248408200852602690e+01
5.579040841242207359e-04 -4.331004419388185767e+01 -4.440487150719057752e+00 2.022443832112117867e+00 2.243353874022988848e+01
5.564097297035306778e-04 -4.330990940104636877e+01 -4.475920223579839430e+00 2.015033306906396149e+00 2.240246020680507399e+01
5.551883531636480360e-04 -4.330929001517922217e+01 -4.399228270605060942e+00 2.078070669983091534e+00 2.245950691220617301e+01
5.539442047522056493e-04 -4.330871657678047626e+01 -4.484032504380028428e+00 2.013129226416271678e+00 2.242375997155551204e+01
5.524556231167360339e-04 -4.330859053358832966e+01 -4.226473497312325023e+00 2.377086134708652487e+00 2.251831055318412211e+01
5.513985405240293255e-04 -4.330768889046427716e+01 -4.199141725008970205e+00 2.451373403514669036e+00 2.252147520566361294e+01
5.500258688310046386e-04 -4.330736452942816328e+01 -4.382716115702769422e+00 2.103144961790549772e+00 2.246772261495086553e+01
5.516329053116222512e-04 -4.330163014093891150e+01 -4.498125504087944648e+00 1.970782675924261262e+00 2.241990648894328686e+01
5.505343456777664519e-04 -4.330080669378463654e+01 -4.343296482952331061e+00 2.200299271958026992e+00 2.245629185995980848e+01
5.494125426745610948e-04 -4.330002953339282357e+01 -4.489956285340339193e+00 2.010105865300772621e+00 2.241018143380546945e+01
5.483103656228166230e-04 -4.329922074790104602e+01 -4.342147534035984080e+00 2.240563759455376669e+00 2.249388183686151876e+01
5.467895118165499698e-04 -4.329918141010183774e+01 -4.280245813206480676e+00 2.372930525484284736e+00 2.249018321331045911e+01
5.461611936591418684e-04 -4.329751427368000094e+01 -4.299664255266021584e+00 2.252962818061976513e+00 2.251267917026580889e+01
5.448928713943944130e-04 -4.329702232183488775e+01 -4.257389729703385584e+00 2.385737791337573910e+00 2.251767654927486717e+01
5.440605628345874948e-04 -4.329573406011977710e+01 -4.203642175349193266e+00 2.444725048891465136e+00 2.251884463558979732e+01
5.437153141101345576e-04 -4.329355193788479994e+01 -4.452157441350238720e+00 2.013188285209984052e+00 2.242318954110219309e+01
5.426713138183593150e-04 -4.329265700529722949e+01 -4.404138637613590035e+00 2.084854256437020936e+00 2.244120341202096469e+01
5.425819086990147852e-04 -4.329000486749913534e+01 -4.470938065416274476e+00 1.979677480564376424e+00 2.242812379566965220e+01
5.412684657549929725e-04 -4.328961162828230158e+01 -4.431643543398359419e+00 2.124343624712666134e+00 2.243427405680472830e+01
5.399222092251213575e-04 -4.328928505028633111e+01 -4.221128628813934469e+00 2.444768083877757014e+00 2.252365858441575952e+01
5.384444772267341604e-04 -4.328920883614490123e+01 -4.420885060427668378e+00 2.133375991060901811e+00 2.242241320217706146e+01
5.380892774643597064e-04 -4.328705183002299606e+01 -4.289910873942439196e+00 2.281011362670508191e+00 2.251731120527059815e+01
5.367061613093623189e-04 -4.328680865914705578e+01 -4.429268767769181103e+00 2.113746161146477398e+00 2.241810176102887553e+01
5.356617617776508267e-04 -4.328593959642239497e+01 -4.351355215259868459e+00 2.185041227327589652e+00 2.249640653747775687e+01
5.342777816994558103e-04 -4.328570972127820937e+01 -4.364387534488837872e+00 2.223274510562932349e+00 2.247712886487729733e+01
5.335370677825249791e-04 -4.328428016531844946e+01 -4.228406824299361766e+00 2.376518227179238885e+00 2.253031342703975071e+01
5.321823143560487548e-04 -4.328400568582505770e+01 -4.262704709793516678e+00 2.307354697252621101e+00 2.250795998846851020e+01
5.310226850800353702e-04 -4.328337016944858817e+01 -4.327000691649891984e+00 2.249681284217536437e+00 2.250292697573288692e+01
5.296100289818093769e-04 -4.328321706845818539e+01 -4.203676886616021235e+00 2.464574902685945368e+00 2.252836515614782797e+01
5.281990214726870478e-04 -4.328306796110079802e+01 -4.291703657567515151e+00 2.322360200412521891e+00 2.247206249041564163e+01
5.277216067502637315e-04 -4.328115532227079143e+01 -4.314683495841124206e+00 2.320439503665385317e+00 2.247555849797693384e+01
5.272997342518631484e-04 -4.327913816301823857e+01 -4.214489457657455418e+00 2.413361887835835162e+00 2.251688907666170891e+01
5.263657226430337299e-04 -4.327809414283571954e+01 -4.282926335172863475e+00 2.343822574289510463e+00 2.247643915973923967e+01
5.256277247578426898e-04 -4.327668028820114188e+01 -4.244490885354980314e+00 2.340526805488727824e+00 2.251726221748794643e+01
5.242498574836744127e-04 -4.327648820341619285e+01 -4.497428695206796334e+00 1.955945131144225080e+00 2.241713378641575716e+01
5.231225004953646588e-04 -4.327582403673497424e+01 -4.247436917328501593e+00 2.407556239660960884e+00 2.251619313830147107e+01
5.234397346125412628e-04 -4.327240089497836095e+01 -4.324140945005524372e+00 2.267426894392813530e+00 2.250050294711657983e+01
5.220977865194842112e-04 -4.327215099628924122e+01 -4.296614893615782194e+00 2.333810035634865443e+00 2.250030239215439565e+01
5.207889190680940923e-04 -4.327184418179932379e+01 -4.451373257829866148e+00 2.005759316509558410e+00 2.243621795407217334e+01
5.199519215043214675e-04 -4.327063574565253390e+01 -4.385715437811157358e+00 2.166991602329074063e+00 2.247690646021041161e+01
5.193847793380046256e-04 -4.326891019841669817e+01 -4.326747541311470435e+00 2.224118380711076703e+00 2.250501487730846151e+01
5.194456299562491639e-04 -4.326597614483832643e+01 -4.480005265067415365e+00 2.022048647114227826e+00 2.240507560828503131e+01
5.182131173319486344e-04 -4.326553480901372950e+01 -4.405537246958608932e+00 2.071550282437818247e+00 2.246265706093813819e+01
5.171148910760279020e-04 -4.326483941240164910e+01 -4.350086838124090249e+00 2.193363389657092100e+00 2.245291025179236044e+01
5.158678622792793773e-04 -4.326443693543249935e+01 -4.194465354154711001e+00 2.464294434231188546e+00 2.252879049051956883e+01
5.145613575865178729e-04 -4.326415588096568854e+01 -4.341908130277564837e+00 2.265240460920099785e+00 2.248182114691963562e+01
5.132999618476801092e-04 -4.326379338921002216e+01 -4.449761551195367204e+00 2.044131708850128959e+00 2.241306614550863685e+01
5.149871578465276857e-04 -4.325769491890780927e+01 -4.347303587525069624e+00 2.221755189299392086e+00 2.244914196736295509e+01
5.142469387474416474e-04 -4.325631640596542127e+01 -4.439293829323611718e+00 2.086043627924617283e+00 2.241428138795419756e+01
5.136989292081207536e-04 -4.325456572722164594e+01 -4.441732022740377595e+00 2.094484019845260114e+00 2.241605072943556110e+01
5.128388963024068043e-04 -4.325342442526128650e+01 -4.307393241596857436e+00 2.263755907601137096e+00 2.247093338353094438e+01
5.116881508845648767e-04 -4.325285391823533132e+01 -4.408050212777586907e+00 2.067520396603915955e+00 2.245804322903824612e+01
5.105444886533092594e-04 -4.325227459497531868e+01 -4.493682019568439934e+00 1.972054616546394357e+00 2.240495536920678887e+01
5.093577438901620300e-04 -4.325178486819375223e+01 -4.241624777563336224e+00 2.414216553479096916e+00 2.249889154888244391e+01
5.080508454007585288e-04 -4.325153704123969334e+01 -4.275580363111498805e+00 2.295253870185353762e+00 2.249434885492389924e+01
5.067326410368259157e-04 -4.325131814250471507e+01 -4.492428980034299357e+00 1.999014240328839342e+00 2.240920608300498529e+01
5.062586829286009216e-04 -4.324943700062667062e+01 -4.487616670428627330e+00 2.009891793686074735e+00 2.241304155169647316e+01
5.052825178970049222e-04 -4.324855015472920883e+01 -4.219714343110471333e+00 2.392516329779524220e+00 2.252551732279853169e+01
5.039010175378929712e-04 -4.324847111253777143e+01 -4.322842422666226980e+00 2.209737886853723410e+00 2.250159900360855048e+01
5.025300680994641660e-04 -4.324837859098195736e+01 -4.465599497207847435e+00 2.053830849023816185e+00 2.241136746419137182e+01
5.019241438846541378e-04 -4.324676816425613168e+01 -4.328906633210422683e+00 2.207451965306383102e+00 2.250211350685638934e+01
5.017970744899633581e-04 -4.324420445943861324e+01 -4.294838713237014716e+00 2.314018096322560503e+00 2.247159716314605049e+01
5.004538948901008115e-04 -4.324406788550308534e+01 -4.323092606886620004e+00 2.203434509506328354e+00 2.248593052549792404e+01
4.993111511200630818e-04 -4.324353700974086934e+01 -4.199429689682853351e+00 2.448528262111635101e+00 2.252639547524774954e+01
4.979445542009831209e-04 -4.324346082521621071e+01 -4.304987197038101954e+00 2.332189764893746187e+00 2.247660421543902842e+01
4.968260363813845754e-04 -4.324289272026707920e+01 -4.470672744378255459e+00 2.038811745872292747e+00 2.240784713646987214e+01
4.959004669165874984e-04 -4.324194052123116450e+01 -4.213648864848032360e+00 2.418808794337429902e+00 2.251747517044687896e+01
4.948515653665624134e-04 -4.324124100521830627e+01 -4.205103380740029095e+00 2.443764793601106433e+00 2.253302105511535913e+01
4.942147353521624984e-04 -4.323971184377620602e+01 -4.249205835075629878e+00 2.378438021425132831e+00 2.252490138923898400e+01
4.930293870658896196e-04 -4.323929627113528795e+01 -4.327433598993355446e+00 2.209293002782199977e+00 2.250227544682787695e+01
4.924647212733901554e-04 -4.323762532453167040e+01 -4.231090783022630752e+00 2.430738891378441124e+00 2.250610723632959065e+01
4.916916945477982272e-04 -4.323637936626222000e+01 -4.474710967562055330e+00 2.029531027076346028e+00 2.242611948987942583e+01
4.912471181313759865e-04 -4.323446705106199062e+01 -4.491888072851320857e+00 1.993847376520569092e+00 2.240505888895501840e+01
4.904448249090833517e-04 -4.323328466118559277e+01 -4.468658454575853867e+00 2.017418584782203261e+00 2.240809159552007657e+01
4.894151622164814473e-04 -4.323256941324830649e+01 -4.367099842763163764e+00 2.175449250861735351e+00 2.248830035312093045e+01
4.884629837455157662e-04 -4.323169995033375557e+01 -4.417718942202659704e+00 2.055458072157648530e+00 2.244831417248879291e+01
4.873531486589406203e-04 -4.323115773065736533e+01 -4.327370209210338103e+00 2.235461318062985647e+00 2.250363202673703000e+01
4.860835859710184535e-04 -4.323094924407975270e+01 -4.251656338531038415e+00 2.365420476743754996e+00 2.249456376640350186e+01
4.847474025879087555e-04 -4.323088500352073993e+01 -4.351245598343050247e+00 2.237085402967894154e+00 2.244790152520156212e+01
4.833971921785898212e-04 -4.323085737820185415e+01 -4.478148836084282713e+00 1.996197346047644317e+00 2.240772592211897063e+01
4.821952374591557868e-04 -4.323053004755503537e+01 -4.311194141227558063e+00 2.300692393045446593e+00 2.249946555769575696e+01
4.813786963017635599e-04 -4.322940796441477573e+01 -4.336752056632515284e+00 2.184599102688815186e+00 2.249439929900066559e+01
4.800586488432020439e-04 -4.322933705221655742e+01 -4.394233003736549570e+00 2.110345883801437950e+00 2.247700824890416982e+01
4.789226706652180291e-04 -4.322888928707011758e+01 -4.219134176559390603e+00 2.413564800683926315e+00 2.253236249512993794e+01
4.781889641597064427e-04 -4.322760555404565963e+01 -4.307816154796661579e+00 2.286755880947410446e+00 2.246658360560699208e+01
4.771314722918313994e-04 -4.322700255335460895e+01 -4.216611250420930546e+00 2.445442437292194349e+00 2.252444130442355785e+01
4.759862614813393676e-04 -4.322658873672997260e+01 -4.330300648825723187e+00 2.287116540924588826e+00 2.248215132230660629e+01
4.746933626459732994e-04 -4.322649178345049847e+01 -4.434921828551226852e+00 2.115345028731653088e+00 2.243117464794619664e+01
4.734858302477720597e-04 -4.322622193867453433e+01 -4.226643226525195196e+00 2.381183928304858810e+00 2.252716639490293815e+01
4.723502220833207706e-04 -4.322580631750344793e+01 -4.446234629045031639e+00 2.032467230210340148e+00 2.242139782982801677e+01
4.713826417291532771e-04 -4.322503995545905298e+01 -4.300560412753236861e+00 2.260505261247415021e+00 2.251216467260144682e+01
4.703305206742527142e-04 -4.322445753804141333e+01 -4.416542684234286753e+00 2.110983691902456272e+00 2.246369900833196809e+01
4.693615802982720078e-04 -4.322370288812656725e+01 -4.370102870087015923e+00 2.137364912354268398e+00 2.245733534834294076e+01
4.690338803262946018e-04 -4.322158441291271913e+01 -4.315050741754415498e+00 2.240279013169065969e+00 2.247232211118820899e+01
4.677884859033780407e-04 -4.322142627628498701e+01 -4.349151008702304644e+00 2.187153988752013056e+00 2.245703946215156677e+01
4.668264203669560803e-04 -4.322066811772296546e+01 -4.225435545466940113e+00 2.439247031299011326e+00 2.251199542592209824e+01
4.661468452835984522e-04 -4.321930801090566376e+01 -4.204529278126399205e+00 2.451161006161087563e+00 2.252192421006226297e+01
4.652384453143521589e-04 -4.321844175283774092e+01 -4.275649855585275105e+00 2.297958270279471193e+00 2.251850660539463789e+01
4.642846362215088821e-04 -4.321767710692795816e+01 -4.327797046291426142e+00 2.253916268414552171e+00 2.245814580018458528e+01
4.630904524605113180e-04 -4.321743561310944415e+01 -4.233291376682972285e+00 2.395893430629995713e+00 2.250435014221792329e+01
4.619930552434898022e-04 -4.321699124936412773e+01 -4.261460269796224054e+00 2.325010010634336766e+00 2.252276958435091458e+01
4.608248682479658517e-04 -4.321670613150644158e+01 -4.236951620296242282e+00 2.360729265333429971e+00 2.251658058038950827e+01
4.596800544419284672e-04 -4.321637659191010528e+01 -4.228926447792737520e+00 2.379925371527302325e+00 2.251635757085682954e+01
4.588380103150080575e-04 -4.321539317510063682e+01 -4.245042254238091672e+00 2.398593403292062831e+00 2.252103876978692654e+01
4.584399518130626038e-04 -4.321344418624076411e+01 -4.421136831157905789e+00 2.071801545654319732e+00 2.246434693649366210e+01
4.573292145610474485e-04 -4.321305308783481536e+01 -4.272698587281523963e+00 2.369768428264724669e+00 2.248516075285771976e+01
4.562740304957829847e-04 -4.321254612685217467e+01 -4.322613397855759487e+00 2.304710154802887878e+00 2.247305780832015287e+01
4.557183669093235918e-04 -4.321094779624935711e+01 -4.381176993059011870e+00 2.200244045332903298e+00 2.246493135269942698e+01
4.545581673162391316e-04 -4.321068001080228527e+01 -4.350268086950646484e+00 2.182813572712515082e+00 2.245792166506766208e+01
4.539562016488754288e-04 -4.320918827446775623e+01 -4.496878863065365550e+00 1.972041017025075504e+00 2.241030212412830736e+01
4.540907453179819577e-04 -4.320607503668475857e+01 -4.285929510153438038e+00 2.358944247032254360e+00 2.249202388512808781e+01
4.532501831736216011e-04 -4.320511093913079748e+01 -4.204228506449686265e+00 2.442280126646926952e+00 2.252493482535503944e+01
4.519902201795477584e-04 -4.320507774866373296e+01 -4.442209345561092704e+00 2.075327051736788775e+00 2.244835492663749932e+01
4.513760087070646065e-04 -4.320362067574452425e+01 -4.338315016387518597e+00 2.257961435312582310e+00 2.248882316231960843e+01
4.501088093996990732e-04 -4.320361513647229401e+01 -4.283582509956726625e+00 2.352804702575052254e+00 2.250298724590626165e+01
4.492475958979597777e-04 -4.320271341298419543e+01 -4.391605361811390829e+00 2.183957750230808514e+00 2.245924730651898571e+01
4.483062002225752683e-04 -4.320199420427039172e+01 -4.398001735193739492e+00 2.121365217261779179e+00 2.247496112571347027e+01
4.480096794278945601e-04 -4.319983894640130018e+01 -4.418077913848838634e+00 2.144311667892765172e+00 2.243910515024220587e+01
4.470262042138753011e-04 -4.319921966774251842e+01 -4.323166128301623168e+00 2.293332736715614217e+00 2.248783719281050253e+01
4.457789448817373328e-04 -4.319919679176011584e+01 -4.363107575844205499e+00 2.223696748921299537e+00 2.244499626316158114e+01
4.445456786718167365e-04 -4.319915026638321365e+01 -4.416775887173475468e+00 2.102623142542962675e+00 2.246473743298414760e+01
4.436789906306844470e-04 -4.319828487194398292e+01 -4.207698360628280732e+00 2.445191841101291175e+00 2.252885048988230920e+01
4.437816081418188841e-04 -4.319523670953817884e+01 -4.252898010128355111e+00 2.376253156558913560e+00 2.249314063622258431e+01
4.433640553005075736e-04 -4.319336114818097627e+01 -4.459910755211770272e+00 2.002883624217606240e+00 2.243830304133033593e+01
4.422932852756537012e-04 -4.319296227121045462e+01 -4.477902267045376306e+00 2.012948827320075296e+00 2.242723165865136181e+01
4.415584702336952335e-04 -4.319180812649548074e+01 -4.299070138738658287e+00 2.268515634268089443e+00 2.247920066969803443e+01
4.403567945327497971e-04 -4.319171637679408349e+01 -4.298597002184290972e+00 2.318610400960511519e+00 2.250354776888837449e+01
4.393574385131053051e-04 -4.319117147784277932e+01 -4.299656859651955543e+00 2.268909357039457397e+00 2.247840339862412051e+01
4.386006671904952702e-04 -4.319007851179096491e+01 -4.442264570844630001e+00 2.054094327174976087e+00 2.245264004901195776e+01
4.380529566613099298e-04 -4.318851115885992442e+01 -4.441003887337229727e+00 2.025394399712166837e+00 2.243784939968914571e+01
4.375103264802749476e-04 -4.318693375723625394e+01 -4.480832749562114081e+00 1.988767592094436765e+00 2.242803271016927624e+01
4.379260840656155201e-04 -4.318316702643622307e+01 -4.381727523275839253e+00 2.146073574671382822e+00 2.244096343364955359e+01
4.369989747023027217e-04 -4.318246941444810005e+01 -4.362380343298469576e+00 2.149079107269991518e+00 2.246238671857853575e+01
4.357856958955656215e-04 -4.318243276257688734e+01 -4.388347230230549734e+00 2.195173327838306321e+00 2.244452404090886688e+01
4.349093017978602278e-04 -4.318162895276996238e+01 -4.216581022101643761e+00 2.440604839476743670e+00 2.252416003439172343e+01
4.336889470158728378e-04 -4.318162199390197742e+01 -4.286910494013222994e+00 2.291058514457289697e+00 2.251584392819339087e+01
4.326389263773303150e-04 -4.318122916583795501e+01 -4.413093235766265110e+00 2.091223119138273745e+00 2.246767448303699055e+01
4.314906855784530885e-04 -4.318106983213414907e+01 -4.411205578871411070e+00 2.123488603053641732e+00 2.246403417860788920e+01
4.304357892739288285e-04 -4.318070069596323890e+01 -4.265398679231316770e+00 2.385101136621902818e+00 2.250273356407922520e+01
4.295233049214321392e-04 -4.318000595292512855e+01 -4.347578274288809830e+00 2.254963035344312416e+00 2.245393795639064649e+01
4.285593572725548712e-04 -4.317943580022012640e+01 -4.341930037276584997e+00 2.271562635894075477e+00 2.246247344287645120e+01
4.280293650479139529e-04 -4.317785634749261447e+01 -4.238505746974591482e+00 2.377073933583379706e+00 2.250563408230613760e+01
4.269328887204166872e-04 -4.317760441763422818e+01 -4.332984223076603136e+00 2.255095112686182901e+00 2.249465071143640316e+01
4.260956565373326703e-04 -4.317675048090398349e+01 -4.294945299170163544e+00 2.253712468281776182e+00 2.250233055881856004e+01
4.250421724328715708e-04 -4.317640905316520161e+01 -4.271480859636896277e+00 2.319230308838557519e+00 2.252008261353668317e+01
4.248415102771318759e-04 -4.317406436263348724e+01 -4.369651604030563519e+00 2.176641351995666440e+00 2.248524911722371655e+01
4.237993886103179559e-04 -4.317370344040776331e+01 -4.300989600755208642e+00 2.247776892698444051e+00 2.248988983474237102e+01
4.227198152533219390e-04 -4.317343715790399017e+01 -4.368530974374002618e+00 2.228872671261152405e+00 2.245512126040373957e+01
4.216427547755250251e-04 -4.317317143794341661e+01 -4.416927013336014340e+00 2.095056853821594345e+00 2.246507554106158011e+01
4.210285961172007354e-04 -4.317181218373376339e+01 -4.294646403945642454e+00 2.295739450229902445e+00 2.251234097762647934e+01
4.199978960531159538e-04 -4.317144633610230642e+01 -4.440905180646034900e+00 2.031086847134605300e+00 2.243170642489735656e+01
4.188435607259206796e-04 -4.317138164977934167e+01 -4.278670394675624600e+00 2.363258492813550049e+00 2.250074640737541642e+01
4.187830781390705637e-04 -4.316870916256248591e+01 -4.254086396081058652e+00 2.329140588812110835e+00 2.251584908155841092e+01
4.179817076547186726e-04 -4.316780766376886902e+01 -4.370722644377730504e+00 2.222223974196031904e+00 2.244875993913992573e+01
4.170019278237222719e-04 -4.316733758746944005e+01 -4.437694912755735466e+00 2.042578476023096279e+00 2.242788734548921781e+01
4.160421225207956318e-04 -4.316682501973275521e+01 -4.441987806478907785e+00 2.063451030665428121e+00 2.245072550382982612e+01
4.151370931141569486e-04 -4.316618581898688234e+01 -4.359722063837180528e+00 2.217472364713982458e+00 2.244559728434737522e+01
4.140576819949601359e-04 -4.316597243550042862e+01 -4.316196614310038981e+00 2.252225750114058123e+00 2.250613025164033587e+01
4.133135860144249250e-04 -4.316495423368409945e+01 -4.359245216292015002e+00 2.156224668681660184e+00 2.246261339853502292e+01
4.126994609403703863e-04 -4.316362429471401185e+01 -4.276652542987966044e+00 2.294906877256467581e+00 2.249618487447768445e+01
4.116670833882119722e-04 -4.316331205121280590e+01 -4.349846607908085971e+00 2.209424672676776780e+00 2.245132438986475876e+01
4.106540597573594227e-04 -4.316295896616551886e+01 -4.443378584103916396e+00 2.093148769383722296e+00 2.243333488083121097e+01
4.100258769875822235e-04 -4.316167294875784677e+01 -4.450021508846438323e+00 2.063295674097084920e+00 2.241412710401906594e+01
4.088908269291688271e-04 -4.316162812607201715e+01 -4.404076800360883226e+00 2.079194714735224991e+00 2.246215402395043270e+01
4.078568841309702106e-04 -4.316134307957180738e+01 -4.254578246551469434e+00 2.349104402215573373e+00 2.249823384630274248e+01
4.068427140592716508e-04 -4.316101585803508556e+01 -4.371308073712280695e+00 2.154516522672167866e+00 2.248563646254558890e+01
4.057247794318746131e-04 -4.316095056887228765e+01 -4.311582297698582700e+00 2.316046535102402437e+00 2.247277707333130081e+01
4.047576489726171286e-04 -4.316052022362939766e+01 -4.289887673863097994e+00 2.340211292267763810e+00 2.250127009579560067e+01
4.038911486706415793e-04 -4.315984640494397695e+01 -4.242858533658706577e+00 2.351934037561928648e+00 2.251895920468906098e+01
4.027703885811805733e-04 -4.315980826701653683e+01 -4.380346878947745992e+00 2.121432772314659765e+00 2.247790242019475215e+01
4.022564783297812529e-04 -4.315826811882548242e+01 -4.390174960210943667e+00 2.101207879869073203e+00 2.245745064705433336e+01
4.023283026749588549e-04 -4.315527267974874803e+01 -4.252048752471951687e+00 2.362626758753601841e+00 2.252375883813747848e+01
4.013131680804551916e-04 -4.315498211669230955e+01 -4.435303446378659586e+00 2.076434842341323694e+00 2.245346835335798730e+01
4.002459533764992478e-04 -4.315482806398959070e+01 -4.315401759353884259e+00 2.311840515426099252e+00 2.248133890435630278e+01
3.994208579619753304e-04 -4.315407476130907583e+01 -4.435519554426175404e+00 2.096664586611834302e+00 2.241951987999138041e+01
3.986283016389092094e-04 -4.315324409489402768e+01 -4.362746335964398980e+00 2.236320520599765160e+00 2.245432879637350254e+01
3.977168647091047196e-04 -4.315271624443055742e+01 -4.282349182210705152e+00 2.300377216651649626e+00 2.251643467642299612e+01
3.967211237093576977e-04 -4.315240612526488917e+01 -4.374642025858182848e+00 2.216937209951221455e+00 2.245720883976935767e+01
3.958059233656924421e-04 -4.315189879992418298e+01 -4.294143571950944427e+00 2.306614645493694660e+00 2.247470758461711426e+01
