logz logzerr logvol nlive logl logwt insert_order
-5.574255981634706103e+01 2.053457064316994152e-01 -1.470945239143704875e+01 3.550000000000000000e+02 -4.307337832654272347e+01 -6.365635662753719970e+01 1.492957746478873249e+00
-5.574219421959969623e+01 2.049914037277401624e-01 -1.471226929284549989e+01 3.550000000000000000e+02 -4.307301147642088779e+01 -6.365880667882381516e+01 9.802816901408450967e-01
-5.574182965060889927e+01 2.049153901351911111e-01 -1.471508619425395104e+01 3.550000000000000000e+02 -4.307281892257140754e+01 -6.366143102638278606e+01 1.667605633802816900e+00
-5.574146616945983368e+01 2.051822078700638041e-01 -1.471790309566240218e+01 3.550000000000000000e+02 -4.307076592604476417e+01 -6.366219493126459383e+01 2.000000000000000000e+00
-5.574110309778909311e+01 2.051287271613549124e-01 -1.472071999707085332e+01 3.550000000000000000e+02 -4.307061278918146030e+01 -6.366485869580974111e+01 6.704225352112676006e-01
-5.574074112321675756e+01 2.050811262721563832e-01 -1.472353689847930447e+01 3.550000000000000000e+02 -4.307002456822309000e+01 -6.366708737625982195e+01 6.309859154929577940e-01
-5.574038008501297270e+01 2.053035312168609572e-01 -1.472635379988775561e+01 3.550000000000000000e+02 -4.307000861520856461e+01 -6.366988832465374770e+01 6.478873239436619969e-01
-5.574002018639911427e+01 2.053392980499196829e-01 -1.472917070129620676e+01 3.550000000000000000e+02 -4.306993453507866576e+01 -6.367263114593230000e+01 1.295774647887323883e-01
-5.573966140251929602e+01 2.053325613690420437e-01 -1.473198760270465790e+01 3.550000000000000000e+02 -4.306837874953809120e+01 -6.367389226180017658e+01 7.154929577464789192e-01
-5.573930319925891297e+01 2.054771954000155221e-01 -1.473480450411310905e+01 3.550000000000000000e+02 -4.306790401836282456e+01 -6.367623443203336109e+01 8.112676056338028463e-01
-5.573894596180376482e+01 2.053184953382578282e-01 -1.473762140552156019e+01 3.550000000000000000e+02 -4.306778958088403897e+01 -6.367893689596302664e+01 1.369014084507042206e+00
-5.573858981552374559e+01 2.052387280857318752e-01 -1.474043830693001134e+01 3.550000000000000000e+02 -4.306742584865717305e+01 -6.368139006514461187e+01 5.633802816901408751e-03
-5.573823466818949868e+01 2.050785766887524564e-01 -1.474325520833846248e+01 3.550000000000000000e+02 -4.306729416412321143e+01 -6.368407528201910139e+01 2.000000000000000000e+00
-5.573788059880185841e+01 2.051845379967625338e-01 -1.474607210974691363e+01 3.550000000000000000e+02 -4.306619178346692678e+01 -6.368578980277126789e+01 9.464788732394365800e-01
-5.573752726095239041e+01 2.053477019938814152e-01 -1.474888901115536477e+01 3.550000000000000000e+02 -4.306588727105420844e+01 -6.368830219176700069e+01 1.977464788732394396e+00
-5.573717493404509327e+01 2.055047968533985636e-01 -1.475170591256381591e+01 3.550000000000000000e+02 -4.306421941036207102e+01 -6.368945123248331441e+01 1.915492957746478819e-01
-5.573682313562014912e+01 2.056001326041744515e-01 -1.475452281397226706e+01 3.550000000000000000e+02 -4.306356517530977612e+01 -6.369161389883947066e+01 9.577464788732394096e-02
-5.573647222051376104e+01 2.055684316689733449e-01 -1.475733971538071820e+01 3.550000000000000000e+02 -4.306337795266115620e+01 -6.369424357759930189e+01 1.504225352112676051e+00
-5.573612234960290834e+01 2.056008157012899351e-01 -1.476015661678916935e+01 3.550000000000000000e+02 -4.306213743212349243e+01 -6.369581995847008926e+01 1.340845070422535201e+00
-5.573577315186530257e+01 2.057574301554755958e-01 -1.476297351819762049e+01 3.550000000000000000e+02 -4.306209008026677054e+01 -6.369858950802181852e+01 6.816901408450704025e-01
-5.573542504130146824e+01 2.058012291044412356e-01 -1.476579041960607164e+01 3.550000000000000000e+02 -4.306167291275229303e+01 -6.370098924191579215e+01 1.357746478873239404e+00
-5.573507788581250111e+01 2.055713666810183582e-01 -1.476860732101452278e+01 3.550000000000000000e+02 -4.306150210297927572e+01 -6.370363533355122598e+01 1.126760563380281750e-02
-5.573473176771253890e+01 2.055066229581656023e-01 -1.477142422242297393e+01 3.550000000000000000e+02 -4.306092246395208889e+01 -6.370587259593249030e+01 9.859154929577464976e-01
-5.573438654245921953e+01 2.055056986016035869e-01 -1.477424112383142507e+01 3.550000000000000000e+02 -4.306005823003145849e+01 -6.370782526342031105e+01 8.338028169014084501e-01
-5.573404210944930526e+01 2.054930142016292705e-01 -1.477705802523987622e+01 3.550000000000000000e+02 -4.306003709463644213e+01 -6.371062102943374583e+01 1.042253521126760507e+00
-5.573369875614579882e+01 2.056338802436050439e-01 -1.477987492664832736e+01 3.550000000000000000e+02 -4.305652210298948290e+01 -6.370992293919523775e+01 2.253521126760563431e-01
-5.573335528104150427e+01 2.055891072045844536e-01 -1.478269182805677850e+01 3.550000000000000000e+02 -4.305593590143664784e+01 -6.371215363905085383e+01 1.538028169014084456e+00
-5.573301268881396453e+01 2.057954459094050170e-01 -1.478550872946522965e+01 3.550000000000000000e+02 -4.305588207631692654e+01 -6.371491671533958367e+01 1.335211267605633800e+00
-5.573267115873245814e+01 2.056734184185457781e-01 -1.478832563087368079e+01 3.550000000000000000e+02 -4.305556382782189218e+01 -6.371741536825300045e+01 8.338028169014084501e-01
-5.573233059711776605e+01 2.056295843534033108e-01 -1.479114253228213194e+01 3.550000000000000000e+02 -4.305518051969461624e+01 -6.371984896153417566e+01 1.408450704225352179e-01
-5.573199097880429065e+01 2.056001001960837127e-01 -1.479395943369058308e+01 3.550000000000000000e+02 -4.305297954432690943e+01 -6.372046488757492000e+01 2.140845070422535135e-01
-5.573165168480115739e+01 2.057730570599688724e-01 -1.479677633509903423e+01 3.550000000000000000e+02 -4.305279497077331996e+01 -6.372309721542978167e+01 1.915492957746478819e-01
-5.573131339738464618e+01 2.057902333543460693e-01 -1.479959323650748537e+01 3.550000000000000000e+02 -4.305257747377226707e+01 -6.372569661983717992e+01 7.042253521126760063e-01
-5.573097610212668940e+01 2.056230309760935793e-01 -1.480241013791593652e+01 3.550000000000000000e+02 -4.305177669741243562e+01 -6.372771274488579962e+01 9.295774647887323772e-01
-5.573063959959952030e+01 2.057134663438943967e-01 -1.480522703932438766e+01 3.550000000000000000e+02 -4.305088742951980407e+01 -6.372964037840161922e+01 7.436619718309859239e-01
-5.573030385797024877e+01 2.058205555750956539e-01 -1.480804394073283881e+01 3.550000000000000000e+02 -4.304835672968280136e+01 -6.372992657997306765e+01 1.346478873239436602e+00
-5.572996832505326381e+01 2.057509945262460394e-01 -1.481086084214128995e+01 3.550000000000000000e+02 -4.304784655005572347e+01 -6.373223330175444090e+01 1.577464788732394263e+00
-5.572963367738134366e+01 2.057619836308179628e-01 -1.481367774354974109e+01 3.550000000000000000e+02 -4.304670283687370613e+01 -6.373390648998087471e+01 1.397183098591549211e+00
-5.572929970084085483e+01 2.056068309480185707e-01 -1.481649464495819224e+01 3.550000000000000000e+02 -4.304643745218776019e+01 -6.373645800670337991e+01 4.957746478873239493e-01
-5.572896668643819140e+01 2.056390494631499255e-01 -1.481931154636664338e+01 3.550000000000000000e+02 -4.304496363484633292e+01 -6.373780109077040379e+01 3.661971830985915610e-01
-5.572863422964025659e+01 2.058488814858002447e-01 -1.482212844777509453e+01 3.550000000000000000e+02 -4.304485198684856329e+01 -6.374050634418108530e+01 1.859154929577464810e-01
-5.572830278105028867e+01 2.057557567230063056e-01 -1.482494534918354567e+01 3.550000000000000000e+02 -4.304414279803280152e+01 -6.374261405677377468e+01 3.830985915492957639e-01
-5.572797213979819730e+01 2.056899413674184440e-01 -1.482776225059199682e+01 3.550000000000000000e+02 -4.304401538710180120e+01 -6.374530354725122550e+01 1.177464788732394352e+00
-5.572764249545551962e+01 2.057526479981108825e-01 -1.483057915200044796e+01 3.550000000000000000e+02 -4.304387988336934256e+01 -6.374798494492721801e+01 1.825352112676056349e+00
-5.572731384203012084e+01 2.057695834939723412e-01 -1.483339605340889911e+01 3.550000000000000000e+02 -4.304306475097470042e+01 -6.374998671394102701e+01 1.960563380281690193e+00
-5.572698595348889228e+01 2.056666477149563799e-01 -1.483621295481735025e+01 3.550000000000000000e+02 -4.304241139069393540e+01 -6.375215025506871314e+01 1.391549295774647810e+00
-5.572665888070869755e+01 2.055317011462868271e-01 -1.483902985622580140e+01 3.550000000000000000e+02 -4.304065684959737581e+01 -6.375321261538060469e+01 9.577464788732394096e-02
-5.572633226198452405e+01 2.055001888595211212e-01 -1.484184675763425254e+01 3.550000000000000000e+02 -4.303995855154612116e+01 -6.375533121873780118e+01 6.140845070422534802e-01
-5.572600644081008170e+01 2.055864606063905198e-01 -1.484466365904270369e+01 3.550000000000000000e+02 -4.303880479053928099e+01 -6.375699435913941215e+01 1.690140845070422504e-01
-5.572568126693214907e+01 2.058929387299133218e-01 -1.484748056045115483e+01 3.550000000000000000e+02 -4.303844242133710196e+01 -6.375944889134568427e+01 8.901408450704225706e-01
-5.572535699554057942e+01 2.060026056800489669e-01 -1.485029746185960597e+01 3.550000000000000000e+02 -4.303794979426498202e+01 -6.376177316568201547e+01 1.019718309859154903e+00
-5.572503358172158983e+01 2.060714189037071153e-01 -1.485311436326805712e+01 3.550000000000000000e+02 -4.303765246257442101e+01 -6.376429273539990561e+01 1.329577464788732399e+00
-5.572471108590896449e+01 2.061995046175041368e-01 -1.485593126467650826e+01 3.550000000000000000e+02 -4.303756025581053279e+01 -6.376701743004446854e+01 3.267605633802816989e-01
-5.572438957114905378e+01 2.061537640069918964e-01 -1.485874816608495941e+01 3.550000000000000000e+02 -4.303744283049723407e+01 -6.376971690613962096e+01 1.949295774647887391e+00
-5.572406902606121548e+01 2.060145401913716645e-01 -1.486156506749341055e+01 3.550000000000000000e+02 -4.303732952831125402e+01 -6.377242050536209206e+01 1.273239436619718390e+00
-5.572374944872905189e+01 2.060862430787638588e-01 -1.486438196890186170e+01 3.550000000000000000e+02 -4.303610808056939874e+01 -6.377401595902868792e+01 7.774647887323943296e-01
-5.572343048271425658e+01 2.058905886509534156e-01 -1.486719887031031284e+01 3.550000000000000000e+02 -4.303531046819247763e+01 -6.377603524806021795e+01 2.929577464788732377e-01
-5.572311226153355079e+01 2.059728750442298972e-01 -1.487001577171876399e+01 3.550000000000000000e+02 -4.303520414365844715e+01 -6.377874582493463862e+01 1.577464788732394485e-01
-5.572279500256974671e+01 2.059984945857975258e-01 -1.487283267312721513e+01 3.550000000000000000e+02 -4.303463556528276257e+01 -6.378099414796740518e+01 1.729577464788732311e+00
-5.572247855638798342e+01 2.060330448669029924e-01 -1.487564957453566628e+01 3.550000000000000000e+02 -4.303437736118625878e+01 -6.378355284527935254e+01 1.983098591549295797e+00
-5.572216301858438925e+01 2.060450621793524506e-01 -1.487846647594411742e+01 3.550000000000000000e+02 -4.303379347306074010e+01 -6.378578585856228500e+01 4.000000000000000222e-01
-5.572184828379477750e+01 2.060252638063800601e-01 -1.488128337735256856e+01 3.550000000000000000e+02 -4.303374028304658339e+01 -6.378854956995657943e+01 1.487323943661971848e+00
-5.572153451625770515e+01 2.060432533533239630e-01 -1.488410027876101971e+01 3.550000000000000000e+02 -4.303365499296094043e+01 -6.379128118127938762e+01 1.059154929577464710e+00
-5.572122170265893004e+01 2.059697542579745078e-01 -1.488691718016947085e+01 3.550000000000000000e+02 -4.303283098611755975e+01 -6.379327407584445808e+01 1.791549295774647943e+00
-5.572090960937374859e+01 2.060880253977458720e-01 -1.488973408157792200e+01 3.550000000000000000e+02 -4.303162365199666795e+01 -6.379488364313201743e+01 1.143661971830985946e+00
-5.572059811515674710e+01 2.058348481115450379e-01 -1.489255098298637314e+01 3.550000000000000000e+02 -4.303135661177782367e+01 -6.379743350432162430e+01 1.769014084507042339e+00
-5.572028751082325471e+01 2.059079546783336712e-01 -1.489536788439482429e+01 3.550000000000000000e+02 -4.303108875081093032e+01 -6.379998254476318209e+01 1.070422535211267567e-01
-5.571997779330170175e+01 2.058626051711831828e-01 -1.489818478580327543e+01 3.550000000000000000e+02 -4.303088379915950412e+01 -6.380259449452020704e+01 3.830985915492957639e-01
-5.571966897921158335e+01 2.059716984170356646e-01 -1.490100168721172658e+01 3.550000000000000000e+02 -4.303027425680626550e+01 -6.380480185357541956e+01 1.318309859154929597e+00
-5.571936094105492288e+01 2.058451646270745838e-01 -1.490381858862017772e+01 3.550000000000000000e+02 -4.302991004726678170e+01 -6.380725454544438691e+01 1.774647887323943740e+00
-5.571905375200522315e+01 2.060215704460410246e-01 -1.490663549002862887e+01 3.550000000000000000e+02 -4.302960398736298231e+01 -6.380976538694903866e+01 1.504225352112676051e+00
-5.571874742727267460e+01 2.060581128146945495e-01 -1.490945239143708001e+01 3.550000000000000000e+02 -4.302930327066798810e+01 -6.381228157166249559e+01 1.971830985915492829e-01
-5.571844196579369424e+01 2.060426367210596021e-01 -1.491226929284553115e+01 3.550000000000000000e+02 -4.302870433066654954e+01 -6.381449953306950817e+01 9.408450704225351791e-01
-5.571813727403421268e+01 2.060979432643592346e-01 -1.491508619425398230e+01 3.550000000000000000e+02 -4.302836946860055889e+01 -6.381698157241196867e+01 5.352112676056337559e-01
-5.571783343005792943e+01 2.061136143197898341e-01 -1.491790309566243344e+01 3.550000000000000000e+02 -4.302703186965578652e+01 -6.381846087487564745e+01 1.188732394366197154e+00
-5.571753012731510069e+01 2.060371393294826159e-01 -1.492071999707088459e+01 3.550000000000000000e+02 -4.302607222759442607e+01 -6.382031813422273814e+01 1.340845070422535201e+00
-5.571722747907023177e+01 2.064109084380609804e-01 -1.492353689847933573e+01 3.550000000000000000e+02 -4.302584818402279154e+01 -6.382291099205955476e+01 5.915492957746478764e-01
-5.571692570574570169e+01 2.065304833874127277e-01 -1.492635379988778688e+01 3.550000000000000000e+02 -4.302579354347798812e+01 -6.382567325292320248e+01 4.676056338028168891e-01
-5.571662485551097177e+01 2.065361423436072597e-01 -1.492917070129623802e+01 3.550000000000000000e+02 -4.302560387451801915e+01 -6.382830048537168466e+01 1.763380281690140938e+00
-5.571632488477024481e+01 2.066130827850626850e-01 -1.493198760270468917e+01 3.550000000000000000e+02 -4.302551151131441998e+01 -6.383102502357653663e+01 6.760563380281689461e-02
-5.571602581978763169e+01 2.065454696837498993e-01 -1.493480450411314031e+01 3.550000000000000000e+02 -4.302547049626349462e+01 -6.383380090993406242e+01 6.366197183098591950e-01
-5.571572767286598804e+01 2.064729643090665867e-01 -1.493762140552159146e+01 3.550000000000000000e+02 -4.302491941355601313e+01 -6.383606672863503206e+01 1.887323943661971759e+00
-5.571543028929013275e+01 2.063656161443279680e-01 -1.494043830693004260e+01 3.550000000000000000e+02 -4.302483916428636945e+01 -6.383880338077383954e+01 1.216901408450704158e+00
-5.571513380648575264e+01 2.064335404822046915e-01 -1.494325520833849374e+01 3.550000000000000000e+02 -4.302416658238955449e+01 -6.384094770028547572e+01 1.983098591549295797e+00
-5.571483804634797821e+01 2.064577533924440433e-01 -1.494607210974694489e+01 3.550000000000000000e+02 -4.302403080823243187e+01 -6.384362882753680424e+01 4.450704225352112853e-01
-5.571454316521602834e+01 2.065445837354337177e-01 -1.494888901115539603e+01 3.550000000000000000e+02 -4.302357804138295450e+01 -6.384599296209577801e+01 1.346478873239436602e+00
-5.571424906702096536e+01 2.065868419589987903e-01 -1.495170591256384718e+01 3.550000000000000000e+02 -4.302342815139484600e+01 -6.384865997351612066e+01 1.397183098591549211e+00
-5.571395583826733855e+01 2.064079612263419183e-01 -1.495452281397229832e+01 3.550000000000000000e+02 -4.302322820555483673e+01 -6.385127692908456254e+01 4.000000000000000222e-01
-5.571366346149837767e+01 2.064472921629560143e-01 -1.495733971538074947e+01 3.550000000000000000e+02 -4.302322526747590814e+01 -6.385409089241408509e+01 3.323943661971830998e-01
-5.571337199140979379e+01 2.064961318131488255e-01 -1.496015661678920061e+01 3.550000000000000000e+02 -4.302301353702016229e+01 -6.385669606336679038e+01 1.211267605633802757e+00
-5.571308136426132052e+01 2.064842797402293151e-01 -1.496297351819765176e+01 3.550000000000000000e+02 -4.302245048684766004e+01 -6.385894991460273928e+01 6.873239436619718035e-01
-5.571279147556028732e+01 2.065949315114059825e-01 -1.496579041960610290e+01 3.550000000000000000e+02 -4.302224749235859491e+01 -6.386156382152212529e+01 9.802816901408450967e-01
-5.571250242729433211e+01 2.067657714890182852e-01 -1.496860732101455405e+01 3.550000000000000000e+02 -4.302199888431594132e+01 -6.386413211488792285e+01 1.414084507042253414e+00
-5.571221420364035026e+01 2.067892946119522513e-01 -1.497142422242300519e+01 3.550000000000000000e+02 -4.302179047042582738e+01 -6.386674060240626005e+01 4.563380281690140872e-01
-5.571192681355919518e+01 2.068966183498455180e-01 -1.497424112383145633e+01 3.550000000000000000e+02 -4.302079240435986662e+01 -6.386855943774875044e+01 8.338028169014084501e-01
-5.571164002806262516e+01 2.068340065766873515e-01 -1.497705802523990748e+01 3.550000000000000000e+02 -4.302037209155286490e+01 -6.387095602635019986e+01 7.830985915492957306e-01
-5.571135401097735951e+01 2.068377724183067534e-01 -1.497987492664835862e+01 3.550000000000000000e+02 -4.301809037475590713e+01 -6.387149121096169324e+01 2.366197183098591450e-01
-5.571106822863985286e+01 2.068558683100148454e-01 -1.498269182805680977e+01 3.550000000000000000e+02 -4.301756566373276058e+01 -6.387378340134699783e+01 1.622535211267605693e+00
-5.571078318198772905e+01 2.069125083292072953e-01 -1.498550872946526091e+01 3.550000000000000000e+02 -4.301689673447613416e+01 -6.387593137349882255e+01 4.901408450704225483e-01
-5.571049882791799490e+01 2.069411184583598573e-01 -1.498832563087371206e+01 3.550000000000000000e+02 -4.301659724708840571e+01 -6.387844878751954525e+01 7.154929577464789192e-01
-5.571021526931460244e+01 2.068938209360665914e-01 -1.499114253228216320e+01 3.550000000000000000e+02 -4.301649688571232133e+01 -6.388116532755191201e+01 8.056338028169014454e-01
-5.570993256002010696e+01 2.068455596913263139e-01 -1.499395943369061435e+01 3.550000000000000000e+02 -4.301586365465512785e+01 -6.388334899790316967e+01 1.002816901408450700e+00
-5.570965054703671626e+01 2.068966359765183061e-01 -1.499677633509906549e+01 3.550000000000000000e+02 -4.301578212431028447e+01 -6.388608436896677745e+01 1.414084507042253414e+00
-5.570936938359285051e+01 2.068707620242765111e-01 -1.499959323650751664e+01 3.550000000000000000e+02 -4.301565296224230650e+01 -6.388877210830725062e+01 1.419718309859155037e+00
-5.570908905354117735e+01 2.069290073409869313e-01 -1.500241013791596778e+01 3.550000000000000000e+02 -4.301468023350515324e+01 -6.389061628097854850e+01 7.830985915492957306e-01
-5.570880931833607264e+01 2.071641763933973757e-01 -1.500522703932441893e+01 3.550000000000000000e+02 -4.301432998611087299e+01 -6.389308293499271940e+01 2.197183098591549422e-01
-5.570853035023170463e+01 2.072767438734681722e-01 -1.500804394073287007e+01 3.550000000000000000e+02 -4.301413705020901546e+01 -6.389570690049931301e+01 7.492957746478873249e-01
-5.570825219066647094e+01 2.071655569451495427e-01 -1.501086084214132121e+01 3.550000000000000000e+02 -4.301332711875931381e+01 -6.389771387045806250e+01 1.577464788732394485e-01
-5.570797466591807989e+01 2.072878653562666984e-01 -1.501367774354977236e+01 3.550000000000000000e+02 -4.301320013813472087e+01 -6.390040379124192071e+01 1.025352112676056304e+00
-5.570769796337481239e+01 2.071734848980943400e-01 -1.501649464495822350e+01 3.550000000000000000e+02 -4.301290389630111122e+01 -6.390292445081676220e+01 6.028169014084506783e-01
-5.570742203368050127e+01 2.071657850679499424e-01 -1.501931154636667465e+01 3.550000000000000000e+02 -4.301202721184166933e+01 -6.390486466776577146e+01 1.977464788732394396e+00
-5.570714671472569535e+01 2.072896414532422460e-01 -1.502212844777512579e+01 3.550000000000000000e+02 -4.301194146567105747e+01 -6.390759582300361075e+01 1.752112676056338136e+00
-5.570687222215375556e+01 2.073563069915265455e-01 -1.502494534918357694e+01 3.550000000000000000e+02 -4.301129376094148427e+01 -6.390976501968248868e+01 1.814084507042253547e+00
-5.570659839944573122e+01 2.075176271393576466e-01 -1.502776225059202808e+01 3.550000000000000000e+02 -4.300987703964035092e+01 -6.391116519978980648e+01 1.639436619718309895e+00
-5.570632503467164298e+01 2.074611577847511601e-01 -1.503057915200047923e+01 3.550000000000000000e+02 -4.300955834161428015e+01 -6.391366340317218686e+01 1.740845070422535112e+00
-5.570605242639457089e+01 2.075869227889096391e-01 -1.503339605340893037e+01 3.550000000000000000e+02 -4.300877003596637138e+01 -6.391569199893272923e+01 7.887323943661972425e-02
-5.570578044463831446e+01 2.076340164541758404e-01 -1.503621295481738152e+01 3.550000000000000000e+02 -4.300537206915424093e+01 -6.391511093352904993e+01 9.633802816901408939e-01
-5.570550837881538797e+01 2.074895959620586539e-01 -1.503902985622583266e+01 3.550000000000000000e+02 -4.300534832097846305e+01 -6.391790408676172319e+01 9.971830985915492995e-01
-5.570523714554408912e+01 2.075933470873895514e-01 -1.504184675763428380e+01 3.550000000000000000e+02 -4.300514534718384851e+01 -6.392051801437555980e+01 1.199999999999999956e+00
-5.570496669359094710e+01 2.075504846476221577e-01 -1.504466365904273495e+01 3.550000000000000000e+02 -4.300493021457769061e+01 -6.392311978317785304e+01 5.521126760563380698e-01
-5.570469701721643929e+01 2.076228480624030537e-01 -1.504748056045118609e+01 3.550000000000000000e+02 -4.300481277964289006e+01 -6.392581924965150364e+01 1.554929577464788659e+00
-5.570442814025459910e+01 2.077356276264928081e-01 -1.505029746185963724e+01 3.550000000000000000e+02 -4.300372971961341761e+01 -6.392755309103048234e+01 1.876056338028168957e+00
-5.570415980116655419e+01 2.077429241461901943e-01 -1.505311436326808838e+01 3.550000000000000000e+02 -4.300350035813309546e+01 -6.393014063095861133e+01 4.281690140845070269e-01
-5.570389222722685929e+01 2.079259385159601681e-01 -1.505593126467653953e+01 3.550000000000000000e+02 -4.300286745554542733e+01 -6.393232462977939434e+01 1.791549295774647943e+00
-5.570362530837328308e+01 2.078804307236054860e-01 -1.505874816608499067e+01 3.550000000000000000e+02 -4.300181198072947808e+01 -6.393408605637189623e+01 7.887323943661972425e-02
-5.570335893030261332e+01 2.079015854418567177e-01 -1.506156506749344182e+01 3.550000000000000000e+02 -4.300108590436562395e+01 -6.393617688141649325e+01 3.098591549295774406e-01
-5.570309317931636173e+01 2.079180284102227771e-01 -1.506438196890189296e+01 3.550000000000000000e+02 -4.300018778205591730e+01 -6.393809566051523774e+01 9.633802816901408939e-01
-5.570282800816060842e+01 2.078298416013725225e-01 -1.506719887031034411e+01 3.550000000000000000e+02 -4.299935451871011338e+01 -6.394007929857788497e+01 3.943661971830985657e-01
-5.570256343257540266e+01 2.078025603853625447e-01 -1.507001577171879525e+01 3.550000000000000000e+02 -4.299934410395162843e+01 -6.394288578522785116e+01 6.591549295774647987e-01
-5.570229966816491896e+01 2.077799335182844154e-01 -1.507283267312724639e+01 3.550000000000000000e+02 -4.299898380787168151e+01 -6.394534239055635538e+01 3.267605633802816989e-01
-5.570203662022181845e+01 2.079451087387937935e-01 -1.507564957453569754e+01 3.550000000000000000e+02 -4.299609582347950720e+01 -6.394527130757263222e+01 1.408450704225352013e+00
-5.570177362276321986e+01 2.079342420859412177e-01 -1.507846647594414868e+01 3.550000000000000000e+02 -4.299566664088110457e+01 -6.394765902638268074e+01 3.943661971830986213e-02
-5.570151132142183314e+01 2.080584920769265878e-01 -1.508128337735259983e+01 3.550000000000000000e+02 -4.299420913818001111e+01 -6.394901842509003842e+01 1.425352112676056437e+00
-5.570124944505416664e+01 2.080770798220516193e-01 -1.508410027876105097e+01 3.550000000000000000e+02 -4.299404311758843278e+01 -6.395166930590691123e+01 1.245070422535211163e+00
-5.570098833025951990e+01 2.080158914002997739e-01 -1.508691718016950212e+01 3.550000000000000000e+02 -4.299336242378601014e+01 -6.395380551351293974e+01 7.211267605633803202e-01
-5.570072784061005677e+01 2.080362523280693265e-01 -1.508973408157795326e+01 3.550000000000000000e+02 -4.299317342598177305e+01 -6.395643341711715379e+01 3.154929577464788970e-01
-5.570046810217401401e+01 2.082108175135615746e-01 -1.509255098298640441e+01 3.550000000000000000e+02 -4.299254980364975864e+01 -6.395862669619359053e+01 9.183098591549295753e-01
-5.570020900001764375e+01 2.080619179424786636e-01 -1.509536788439485555e+01 3.550000000000000000e+02 -4.299234861640010052e+01 -6.396124241035238356e+01 1.532394366197183055e+00
-5.569995064156664455e+01 2.079764942483778856e-01 -1.509818478580330670e+01 3.550000000000000000e+02 -4.299036479311315873e+01 -6.396207548847389290e+01 1.504225352112676051e+00
-5.569969256490732334e+01 2.078921767016125577e-01 -1.510100168721175784e+01 3.550000000000000000e+02 -4.298999642539359911e+01 -6.396452402216278443e+01 1.447887323943662041e+00
-5.569943518572674179e+01 2.078800594097615084e-01 -1.510381858862020898e+01 3.550000000000000000e+02 -4.298983461668394312e+01 -6.396717911486157959e+01 1.921126760563380387e+00
-5.569917855496920112e+01 2.078797763746802196e-01 -1.510663549002866013e+01 3.550000000000000000e+02 -4.298963963441779867e+01 -6.396980103400388629e+01 1.053521126760563309e+00
-5.569892266177951967e+01 2.078119482799332396e-01 -1.510945239143711127e+01 3.550000000000000000e+02 -4.298944483743841971e+01 -6.397242313843295847e+01 1.081690140845070314e+00
-5.569866750389726917e+01 2.078252216635305405e-01 -1.511226929284556242e+01 3.550000000000000000e+02 -4.298821493317709042e+01 -6.397401013558008032e+01 2.197183098591549422e-01
-5.569841281556291790e+01 2.077949975382406556e-01 -1.511508619425401356e+01 3.550000000000000000e+02 -4.298774786633635614e+01 -6.397635997014779718e+01 1.515492957746478853e+00
-5.569815878962293709e+01 2.079139213613530324e-01 -1.511790309566246471e+01 3.550000000000000000e+02 -4.298685299197455834e+01 -6.397828199719445053e+01 7.267605633802817211e-01
-5.569790531578588855e+01 2.078375628849198631e-01 -1.512071999707091585e+01 3.550000000000000000e+02 -4.298643790433423106e+01 -6.398068381096257440e+01 1.549295774647887258e+00
-5.569765251401705086e+01 2.077119312264876227e-01 -1.512353689847936700e+01 3.550000000000000000e+02 -4.298633662745403683e+01 -6.398339943549083131e+01 7.661971830985915277e-01
-5.569740046146451817e+01 2.078017706679193832e-01 -1.512635379988781814e+01 3.550000000000000000e+02 -4.298623872343070929e+01 -6.398611843287595491e+01 1.498591549295774650e+00
-5.569714915656740573e+01 2.077500035184567106e-01 -1.512917070129626929e+01 3.550000000000000000e+02 -4.298512561815053346e+01 -6.398782222900423022e+01 6.028169014084506783e-01
-5.569689834245522064e+01 2.078375041056153005e-01 -1.513198760270472043e+01 3.550000000000000000e+02 -4.298511786001834878e+01 -6.399063137228049669e+01 8.450704225352112520e-01
-5.569664829455469857e+01 2.077324477172202699e-01 -1.513480450411317157e+01 3.550000000000000000e+02 -4.298497998839600598e+01 -6.399331040206660504e+01 1.853521126760563353e+00
-5.569639897790114702e+01 2.076796517454662094e-01 -1.513762140552162272e+01 3.550000000000000000e+02 -4.298460141576691740e+01 -6.399574873084596760e+01 1.543661971830985857e+00
-5.569615033033952045e+01 2.075496146605672332e-01 -1.514043830693007386e+01 3.550000000000000000e+02 -4.298448913392480364e+01 -6.399845335041230499e+01 1.661971830985915499e+00
-5.569590241592642599e+01 2.074320691684954365e-01 -1.514325520833852501e+01 3.550000000000000000e+02 -4.298418357169192205e+01 -6.400096468958787455e+01 8.450704225352112520e-02
-5.569565518454474784e+01 2.074573207527181939e-01 -1.514607210974697615e+01 3.550000000000000000e+02 -4.298378468130923835e+01 -6.400338270061364199e+01 1.374647887323943607e+00
-5.569540861113618035e+01 2.074582890164950177e-01 -1.514888901115542730e+01 3.550000000000000000e+02 -4.298365340037212690e+01 -6.400606832108498168e+01 4.957746478873239493e-01
-5.569516275958095974e+01 2.074519816482330303e-01 -1.515170591256387844e+01 3.550000000000000000e+02 -4.298277126948040916e+01 -6.400800309160172219e+01 1.036619718309859106e+00
