weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.282299555006284734e-06 -5.372360442479717335e+01 3.129710522886815505e-01 3.284973113761619490e-01 4.714163258419779012e-01
1.283080276494056604e-06 -5.372017886380366036e+01 3.599270121789427401e-01 3.847006987429990033e-01 5.085470018446364149e-01
1.305843592998470585e-06 -5.369977635209104960e+01 3.036778897340400851e-01 3.299434886909228815e-01 4.476996489696777326e-01
1.305575088296971542e-06 -5.369716508963613677e+01 4.224512090495893823e-01 4.670684807859914467e-01 5.194546985866154154e-01
1.307711787470321475e-06 -5.369271292983390254e+01 3.917082251770771517e-01 4.502711623577552169e-01 5.103029981265660986e-01
1.338221653426667055e-06 -5.366683330296503129e+01 3.748809556191688985e-01 4.087476107434193096e-01 4.897355179354748733e-01
1.336241577011063054e-06 -5.366549712991720611e+01 3.247317149142872061e-01 3.382423719744676038e-01 4.792880204054557614e-01
1.354129928389342737e-06 -5.364938197957818034e+01 3.280322471161678521e-01 3.412296062046807354e-01 4.800385595023583529e-01
1.352162602468045441e-06 -5.364801896849784413e+01 3.835347530115263415e-01 4.334918172414141124e-01 4.924222250841536752e-01
1.428798187049462354e-06 -5.359007364329927015e+01 3.905813473422813376e-01 4.374214812317157031e-01 4.969212645181181887e-01
1.445090053413629440e-06 -5.357591876384374530e+01 4.159531897191705574e-01 4.513930740433448885e-01 5.247293474433089022e-01
1.454805789483335383e-06 -5.356640108906316300e+01 3.079269392761130320e-01 3.343068333107628298e-01 4.445108724757885210e-01
1.590061979391822053e-06 -5.347468360512886676e+01 3.839894333386906222e-01 4.115384913256857069e-01 5.022656148604769388e-01
1.585897663156948031e-06 -5.347448910393330834e+01 3.782566931287893452e-01 4.127785608062770062e-01 4.921100205306384034e-01
1.604860435696474775e-06 -5.345978600168520956e+01 3.924831046186657013e-01 4.514496011504068318e-01 5.013633731658257986e-01
1.601396328436319218e-06 -5.345912994319290590e+01 3.178625691012980647e-01 3.536146169536974471e-01 4.544674170132215751e-01
1.602749565345004817e-06 -5.345546836302511906e+01 3.162057440837182654e-01 3.409379160034254341e-01 4.760033741806039553e-01
1.614413958506723458e-06 -5.344540007747831822e+01 4.012919963221691644e-01 4.480556035583697638e-01 5.040554258980332047e-01
1.633724032502230672e-06 -5.343069310148349871e+01 3.088986647259293061e-01 3.236736704829807909e-01 4.566320419517271856e-01
1.721325327998490497e-06 -5.337564375784550919e+01 3.886004828297891511e-01 4.168060534929748373e-01 5.194494777163556343e-01
1.749583836651912945e-06 -5.335654343805602196e+01 4.156213038693484796e-01 4.761417239423112457e-01 5.206492454529650926e-01
1.763402116985174890e-06 -5.334585952449140933e+01 3.694228849405739035e-01 4.071609686142607654e-01 5.117494756037890280e-01
1.797961762457146408e-06 -5.332363391815209752e+01 3.471047451750484680e-01 3.914733536165782013e-01 4.701599318474173339e-01
1.817611458686127210e-06 -5.330994743203832087e+01 3.315790260149677482e-01 3.710601906850519716e-01 4.600753679395637175e-01
1.822146926343679026e-06 -5.330463834871819984e+01 3.207724417737912170e-01 3.499697895974830941e-01 4.785468490697880051e-01
1.837557022190564356e-06 -5.329339989893297513e+01 4.264227550561758839e-01 4.861249941912421102e-01 5.202897090512341727e-01
1.970526628316014917e-06 -5.322071915058905489e+01 3.877260696199589241e-01 4.156368569955945502e-01 5.189366406278953514e-01
1.991373368503816956e-06 -5.320737854459474647e+01 3.121060656719013005e-01 3.442362779990768562e-01 4.600914217752483104e-01
2.043410450832965209e-06 -5.317876597722024457e+01 4.200356111087917843e-01 4.700327881281033959e-01 5.286961231458360277e-01
2.188759059248179748e-06 -5.310723453379237924e+01 3.136609618700145763e-01 3.450085524385362312e-01 4.494720968139770956e-01
2.189275436188795797e-06 -5.310418173796895758e+01 3.248576615544037649e-01 3.440763757310708049e-01 4.593513649916221020e-01
2.187605538945979101e-06 -5.310212789012916090e+01 3.053465963600349165e-01 3.240031869645496054e-01 4.484651249512881521e-01
2.200299371529787210e-06 -5.309352514410724666e+01 3.563834145184224811e-01 4.018639460461408408e-01 4.757776598088044318e-01
2.201710666541730053e-06 -5.309006703786368320e+01 3.165631202862451699e-01 3.486788444500316664e-01 4.502416715367972833e-01
2.204000509420746288e-06 -5.308621064793965161e+01 3.116650815535620955e-01 3.298344499371200778e-01 4.509210140179716886e-01
2.266975688893633699e-06 -5.305522122139964125e+01 3.172082937765588473e-01 3.310555644920668561e-01 4.703047523847001532e-01
2.269098632644070854e-06 -5.305146829304147360e+01 3.613517535366134736e-01 3.814215751233929752e-01 5.057876487165597901e-01
2.361263612721641455e-06 -5.300883716127373901e+01 3.594739208884794035e-01 3.803569388706555254e-01 5.059224451274731971e-01
2.486071240730457151e-06 -5.295451351528310369e+01 3.816170830541235071e-01 4.340211550796642670e-01 4.924385938799106244e-01
2.525968148334947014e-06 -5.293577584900081945e+01 3.035264085144592228e-01 3.227653448901114386e-01 4.540555387117728436e-01
2.589234112019715319e-06 -5.290822123957838841e+01 3.237412440644678036e-01 3.548503576959652350e-01 4.528924967556262615e-01
2.592714121075712517e-06 -5.290406121028728847e+01 3.698897872630076966e-01 4.170173677433269277e-01 4.842942498197064793e-01
2.602108780383001319e-06 -5.289762737343082932e+01 3.836331993300491350e-01 4.419396511914958636e-01 5.000100907885831614e-01
2.610583145984857696e-06 -5.289155903373008982e+01 3.823561822252791731e-01 4.188762350408138380e-01 4.945865084525944977e-01
2.625882600655277090e-06 -5.288289868792801940e+01 3.238808561761783444e-01 3.451970531348831361e-01 4.566571126372407363e-01
2.695986447487054286e-06 -5.285373468873103775e+01 3.252706947298433793e-01 3.649193652841338231e-01 4.627868046305971261e-01
2.711713072459390225e-06 -5.284510138822313507e+01 3.963056907946925222e-01 4.561886476189404016e-01 5.095032401353972729e-01
2.763831958833461999e-06 -5.282324694436776014e+01 3.604469512986255286e-01 4.106670471488133023e-01 4.958460242881249647e-01
2.756088846987070100e-06 -5.282323556035623824e+01 3.420928180665624985e-01 3.632617328684665803e-01 4.726731468892371724e-01
2.777708046089982284e-06 -5.281260510542887943e+01 3.158602325263498711e-01 3.451057839232613000e-01 4.713901534536606430e-01
2.791071630955864877e-06 -5.280498872862604998e+01 3.985685434177526631e-01 4.293559470624477292e-01 5.124307059644318540e-01
2.829992840397321004e-06 -5.278832326466425684e+01 3.289858510611209930e-01 3.630913532133163146e-01 4.831070013676943553e-01
2.871595616545109685e-06 -5.277091270577897575e+01 4.226092144593816546e-01 4.639638527823963243e-01 5.233388722543812488e-01
2.980790162658632495e-06 -5.273077522297990782e+01 3.044138924765835696e-01 3.284358238599011659e-01 4.498255030672639321e-01
3.181029098729456735e-06 -5.266294198180350605e+01 3.568938175199633522e-01 3.871580053656714648e-01 4.781623163136050070e-01
3.235445745154710357e-06 -5.264316313402522240e+01 3.548995829315751416e-01 3.875811282543488168e-01 5.045619465236526047e-01
3.260093126270805938e-06 -5.263275717806766352e+01 3.151079749462961099e-01 3.377344541966768587e-01 4.497371790316965212e-01
3.315814933407978016e-06 -5.261299261244555225e+01 3.373592173757785639e-01 3.520911966550527850e-01 4.861314722255279941e-01
3.308558982417330209e-06 -5.261236639471065502e+01 4.099169823270604196e-01 4.704903454288411613e-01 5.125726971874324800e-01
3.338198191263709702e-06 -5.260063103742143653e+01 3.426359835250482044e-01 3.846116218810914367e-01 4.674495732251102709e-01
3.365359068601281334e-06 -5.258971066947611206e+01 4.036850433468748833e-01 4.355031583561033703e-01 5.167347980269976215e-01
3.376180201284934719e-06 -5.258368347986968416e+01 3.081590886924292505e-01 3.275090140501181746e-01 4.495271246513246055e-01
3.456585773251897040e-06 -5.255733019977386533e+01 3.508113891936311401e-01 3.966570054208210516e-01 4.738366743025532735e-01
3.469430347474173120e-06 -5.255080421403066282e+01 3.835511472257479015e-01 4.177638157602843738e-01 4.969651835730756195e-01
3.478493606306107245e-06 -5.254537839979215619e+01 3.427938668721150495e-01 3.588449918644777137e-01 4.829921252310501734e-01
3.506825466264645154e-06 -5.253444962403037266e+01 3.089277760554200447e-01 3.249648102171179831e-01 4.587850576649997736e-01
3.545560285527836860e-06 -5.252064772828470751e+01 3.342683770347009142e-01 3.509051113715309644e-01 4.890398548910455112e-01
3.571867322576057679e-06 -5.251043850529733703e+01 4.081757336565821626e-01 4.416768407355005088e-01 5.192676737919802443e-01
3.590322629161614719e-06 -5.250246805516812287e+01 3.891189073521115205e-01 4.412161136787259297e-01 5.142099748575181817e-01
3.652125887108325068e-06 -5.248258378819987513e+01 4.155220239678814043e-01 4.524857038676973753e-01 5.221756582677242742e-01
3.785421816908717004e-06 -5.244391899461912487e+01 3.483470586861732166e-01 3.691381554260806941e-01 4.792607406228233669e-01
3.826622872101121214e-06 -5.243027676066729725e+01 3.138601142141929090e-01 3.311586410206899256e-01 4.552304606289948596e-01
3.888014527608848714e-06 -5.241154389372766786e+01 3.886724184289843120e-01 4.470004646027038175e-01 5.014133553386547204e-01
3.912677727568523459e-06 -5.240240363502415732e+01 3.514505025639477198e-01 3.681802887840388006e-01 4.944112342973987495e-01
3.985554457018880231e-06 -5.238113227544844364e+01 3.200159313842362296e-01 3.507982344701792154e-01 4.749162265887799661e-01
4.040462236240054559e-06 -5.236463271227935934e+01 3.220326481471024183e-01 3.477835042098064711e-01 4.806223800694823800e-01
4.035137700505909573e-06 -5.236313448355093669e+01 3.290336121431714500e-01 3.696826701462236908e-01 4.644996198850694924e-01
4.146014911843499311e-06 -5.233321039911243133e+01 3.869248040998876093e-01 4.234549521054830623e-01 5.195103644001515253e-01
4.147482219744228216e-06 -5.233003965230130916e+01 3.527013744578260668e-01 3.970261490043320851e-01 4.956086734772299773e-01
4.224313424601281517e-06 -5.230886746243348995e+01 3.057626406600150726e-01 3.244818045933348105e-01 4.548304607119656451e-01
4.273765365727232943e-06 -5.229441204823783096e+01 3.082053614075299652e-01 3.275839422942967150e-01 4.632135497168938798e-01
4.320624753886206615e-06 -5.228069039341287549e+01 3.158224616517549821e-01 3.437568898069737755e-01 4.496396925962704016e-01
4.342696779683775193e-06 -5.227277796981488933e+01 3.058358213673446624e-01 3.281653186686460666e-01 4.493309401139777837e-01
4.432810762547567848e-06 -5.224942273484837330e+01 3.645101944201197264e-01 3.842637192237252641e-01 4.983962293864275805e-01
4.481801214775594586e-06 -5.223561467744912790e+01 3.118695398771855198e-01 3.275049679801219082e-01 4.628364398576272909e-01
4.476064459789801626e-06 -5.223407860698378613e+01 4.295052734720310461e-01 4.784081175324176316e-01 5.294183983733684595e-01
4.532117674172530169e-06 -5.221881658912192847e+01 3.098100441747308476e-01 3.353690809943421502e-01 4.637053356512952917e-01
4.603109923784412352e-06 -5.220045685026668991e+01 3.305273088192602349e-01 3.499349581097919715e-01 4.880523138215869805e-01
4.630137470534920485e-06 -5.219178553539095589e+01 4.174240172858672548e-01 4.602437435029868573e-01 5.179696074828323837e-01
4.629792493088462319e-06 -5.218904314371378916e+01 3.700752626604812412e-01 3.910766789337002391e-01 5.019982692964968241e-01
4.629704335435747696e-06 -5.218624528386976635e+01 3.755146820911048899e-01 4.168435534309056778e-01 4.885343385207288613e-01
4.642125890750792737e-06 -5.218074896266101348e+01 3.630175988435032641e-01 3.943438832341136790e-01 5.091291926030840909e-01
4.879481405239642379e-06 -5.212806554387480418e+01 3.707543464630291830e-01 4.233551500924655486e-01 4.882764441002757083e-01
4.890576365452890675e-06 -5.212297742457941041e+01 4.254212632558109775e-01 4.841772685968028789e-01 5.227475282217521890e-01
5.186511700119008028e-06 -5.206140933409116656e+01 4.074613691055825604e-01 4.513184476218345398e-01 5.100739597419405857e-01
5.206297448559435278e-06 -5.205478484378900816e+01 3.923553569271266417e-01 4.201636414261986086e-01 5.171630535622604441e-01
5.210274431712657954e-06 -5.205120435462976758e+01 3.285667157200318766e-01 3.431240656943329581e-01 4.763314616767944654e-01
5.301706739715548428e-06 -5.203099118655237021e+01 4.238522083461987999e-01 4.684453314008957259e-01 5.287784200568117488e-01
5.344713324356605417e-06 -5.202009517154340301e+01 4.010898558094351252e-01 4.605443568755837047e-01 5.119354915252289917e-01
5.380574637806570180e-06 -5.201059100034447624e+01 3.198719991376876015e-01 3.547452090547076886e-01 4.566061550183610485e-01
5.425545765272647066e-06 -5.199945078114708963e+01 3.059332405324075022e-01 3.289452692832821601e-01 4.544208557001961357e-01
5.434409252448918259e-06 -5.199500155453473837e+01 3.550080691419729706e-01 3.726804620190043993e-01 4.958316493024463867e-01
5.668657686409502805e-06 -5.194998312448815625e+01 3.760808492736847364e-01 4.070155070030449518e-01 4.937091838184454740e-01
5.924616578354688049e-06 -5.190300260076852368e+01 3.156457203045484605e-01 3.364132015318399005e-01 4.736167932598137065e-01
6.236959649656020469e-06 -5.184880884376190835e+01 3.555305264748821470e-01 4.032991189034138557e-01 4.783452283194492560e-01
6.261871519949825318e-06 -5.184200566508576458e+01 3.486389082777068271e-01 3.953795653942143162e-01 4.753322212637813848e-01
6.543266251703435630e-06 -5.179523140129345649e+01 3.378061705329750697e-01 3.652397355053819128e-01 4.650258624808337737e-01
6.554661677864192888e-06 -5.179067446449968060e+01 3.092513020114235345e-01 3.288379327945157304e-01 4.523614320896572893e-01
6.691601916905263267e-06 -5.176718077120018791e+01 3.304123426072195779e-01 3.490170474103040377e-01 4.670121273122710970e-01
6.711775572637577538e-06 -5.176135363285978030e+01 3.134590009071982486e-01 3.365580437435903849e-01 4.701644361082475410e-01
6.901441646367285542e-06 -5.173066993928701862e+01 3.520756802494087734e-01 3.694857781983129086e-01 4.928431205328909215e-01
7.050692766219519932e-06 -5.170645748520568930e+01 3.677238840919954121e-01 3.986596148430239794e-01 5.111796781286552793e-01
7.092909878054078750e-06 -5.169767078412512973e+01 3.756133240673657503e-01 4.121308468558649851e-01 4.903742692579125539e-01
7.092144184312310803e-06 -5.169496184053469534e+01 3.984437203562974372e-01 4.574497550475569718e-01 5.076812148222206167e-01
7.075432130892220811e-06 -5.169450413745341422e+01 3.501585430411720545e-01 3.987803909755303078e-01 4.816707157908059478e-01
7.132618489072210146e-06 -5.168363733975454011e+01 3.887661051803510404e-01 4.413102168019608640e-01 5.129388920858832801e-01
7.133476712008944443e-06 -5.168070012189990337e+01 3.318314006099869484e-01 3.477024289050021366e-01 4.843408265000136437e-01
7.190009823406152655e-06 -5.166998941547191038e+01 4.196854449486219774e-01 4.656074594380514853e-01 5.185093556855919772e-01
7.340551692239195500e-06 -5.164645104982275825e+01 3.842711540707095530e-01 4.412647274832701139e-01 5.029898977022055906e-01
7.333391844279498442e-06 -5.164461000722282336e+01 3.371952324530709255e-01 3.536433890010474146e-01 4.780014500551989509e-01
7.326257619937447101e-06 -5.164276642034316467e+01 4.038829315396110786e-01 4.629318625931450049e-01 5.097457568902726832e-01
7.422905820378940569e-06 -5.162684374731632175e+01 3.628722074867830050e-01 3.825830085248522749e-01 4.983159462532373851e-01
7.644564140074125951e-06 -5.159460262108220263e+01 4.287237771983550827e-01 4.766634507224000727e-01 5.268149051517710957e-01
7.931818169970020614e-06 -5.155489825822236583e+01 3.085304675159548649e-01 3.297923599369404490e-01 4.518058614443402621e-01
7.978440156908566611e-06 -5.154622072030824853e+01 3.409482778317143858e-01 3.812630788315766184e-01 4.670758707465963444e-01
7.986368146117377336e-06 -5.154241063567955194e+01 3.110026106377307697e-01 3.357117777800553982e-01 4.647301934798616641e-01
8.067678121712236551e-06 -5.152946411716406061e+01 3.657162971659020378e-01 4.065842700558914280e-01 5.070103481063761297e-01
8.202687324959504113e-06 -5.151005111624203181e+01 3.295349681888741777e-01 3.495207334046092074e-01 4.865714021759705576e-01
8.236085779539045827e-06 -5.150317083366505955e+01 4.117170802280055719e-01 4.563494498479898631e-01 5.132436541908158567e-01
8.282629316823297548e-06 -5.149471866823235899e+01 3.257079748474969727e-01 3.640426038867973779e-01 4.675484923090594824e-01
8.860944635271046697e-06 -5.142440885824350261e+01 4.143136796864642091e-01 4.566144248301747255e-01 5.268639625526828629e-01
8.882038088500102582e-06 -5.141921428860477761e+01 3.496071040516515183e-01 3.771066179064320179e-01 4.749410014015614245e-01
8.924121547008145229e-06 -5.141167053562070777e+01 3.873425089031619084e-01 4.444682474740957456e-01 5.051203099888853520e-01
9.280715619278381555e-06 -5.136967287295692586e+01 3.271763862405266399e-01 3.503040783984602835e-01 4.849198121233855852e-01
9.559091918103754969e-06 -5.133730189461417126e+01 4.224866033418556710e-01 4.770848083116472904e-01 5.189666082743070730e-01
9.686074892674822125e-06 -5.132128845210624490e+01 3.255476144962566876e-01 3.421438476536212137e-01 4.799665098991924284e-01
9.906377612547777296e-06 -5.129598207368457707e+01 4.232871827347767235e-01 4.674536214661396683e-01 5.237795731163571444e-01
9.943012262546383831e-06 -5.128947390601292255e+01 3.747345894052932502e-01 4.250369653232225486e-01 5.057086083532189580e-01
1.021364439345173233e-05 -5.125980251186759773e+01 4.169865813031612412e-01 4.703359102746200726e-01 5.151597917808041771e-01
1.080488197056988050e-05 -5.120071205617208676e+01 3.738629743860613641e-01 3.985857624225835338e-01 4.991349357463351066e-01
1.079654816396556864e-05 -5.119866675247414634e+01 3.180978951349751060e-01 3.341763151761556472e-01 4.693945945404940923e-01
1.091552517169034527e-05 -5.118489021614005452e+01 3.356088854678084266e-01 3.670810798238020589e-01 4.626983267922790688e-01
1.204011226783777558e-05 -5.108401565384376397e+01 3.537501527536373591e-01 3.719920559330330279e-01 4.953830511711606044e-01
1.201455951431548633e-05 -5.108332330964110213e+01 4.161698959096888917e-01 4.572584445043135770e-01 5.195727843531866563e-01
1.271192226349902880e-05 -5.102408530142577092e+01 3.538256283533784963e-01 3.739142227091148962e-01 5.003653756564734323e-01
1.276563182849202456e-05 -5.101705216761418882e+01 3.967445124317954264e-01 4.487041953097651303e-01 5.026616132523109570e-01
1.324721102277755883e-05 -5.097720477118903659e+01 4.269754791632653368e-01 4.808646758495264129e-01 5.240319502943563412e-01
1.366684574457749106e-05 -5.094320202999783476e+01 3.287048934354119267e-01 3.644675302927544158e-01 4.602822366610607174e-01
1.363114417248028670e-05 -5.094300082245996464e+01 3.949897608599452492e-01 4.265301339768640676e-01 5.198334730448352925e-01
1.451557303699513963e-05 -5.087731903274325873e+01 3.520790822352337091e-01 3.986342352604156924e-01 4.900539114778634242e-01
1.499954161374463195e-05 -5.084170456543301242e+01 3.291935126287637847e-01 3.450622601052925065e-01 4.760472856074606796e-01
1.499080987044673208e-05 -5.083946996753969216e+01 3.449547013704274967e-01 3.869905624254116883e-01 4.890559696246178922e-01
1.518268067108474416e-05 -5.082393505549271850e+01 3.681311338233066444e-01 4.045303817231595822e-01 5.097652798658107720e-01
1.525709225245199145e-05 -5.081622904208081337e+01 3.478880629417642756e-01 3.756014661655722731e-01 4.739658023068853976e-01
1.539268826414070892e-05 -5.080456399272155465e+01 3.133354767462312451e-01 3.313202899759514208e-01 4.612439759355271285e-01
1.544763859674666288e-05 -5.079818354991458307e+01 3.196845197620830081e-01 3.531880476783576528e-01 4.589069918701382256e-01
1.630722705164401809e-05 -5.074121441158241197e+01 3.965747199467395956e-01 4.275152641038449386e-01 5.133331025837386541e-01
1.643982391611461082e-05 -5.073029921825339272e+01 3.980985907142166047e-01 4.302299037611845289e-01 5.201163538381955442e-01
1.644576094628705666e-05 -5.072712124494904629e+01 4.232813545492519758e-01 4.762013654402996732e-01 5.255806247121385111e-01
1.655817725832940985e-05 -5.071749202035091741e+01 4.159209214634580487e-01 4.559488763744641848e-01 5.213871880353181387e-01
1.658893372889389765e-05 -5.071281936268044177e+01 4.089374990143088140e-01 4.510572523732546690e-01 5.250450814121364607e-01
1.684202633509301035e-05 -5.069486096122913210e+01 3.983961372690394964e-01 4.415245520648265476e-01 5.049641438813179395e-01
1.707925247572584940e-05 -5.067805696873872989e+01 3.192050803473934772e-01 3.410551412289017925e-01 4.756183783208722815e-01
1.707210791794749213e-05 -5.067565847279350066e+01 3.542743366553611217e-01 3.895852413034882056e-01 4.758248217384017931e-01
1.749537681915609981e-05 -5.064835092300146613e+01 3.177412075796662849e-01 3.459117284159481942e-01 4.708808563401297720e-01
1.766475578574503563e-05 -5.063589922989489622e+01 4.156905939895944591e-01 4.608054781368009500e-01 5.262713515783850049e-01
1.774178435670385951e-05 -5.062873122882098187e+01 3.514446093806339322e-01 3.707591495436547424e-01 4.876125834763591627e-01
1.807154617812669253e-05 -5.060749821606930965e+01 3.808881840152389398e-01 4.091282205193377819e-01 5.015461705150192628e-01
1.890136310532064632e-05 -5.055978594019290995e+01 3.538983534901240513e-01 3.731626885873118860e-01 4.979172973082817144e-01
1.897092750771667697e-05 -5.055329540407663558e+01 3.955401112874329383e-01 4.258356168173786926e-01 5.141600090397512313e-01
1.906050359622630836e-05 -5.054576785931074312e+01 3.922897410577843025e-01 4.437464987112947901e-01 5.147049378436892031e-01
1.926772404667489083e-05 -5.053213791058752236e+01 3.415292875306374931e-01 3.854880321444535962e-01 4.740711767886895966e-01
1.923986609071377501e-05 -5.053076789072744646e+01 4.063953479538467972e-01 4.639473217487760648e-01 5.152986221423685453e-01
2.000202998775941303e-05 -5.048910170679896936e+01 3.429423419598432443e-01 3.827235118201391395e-01 4.691878793146828097e-01
1.999435519249076457e-05 -5.048666857984055412e+01 3.361705391812359611e-01 3.771301494484355921e-01 4.788923393764178971e-01
2.042811140435651235e-05 -5.046238970949013236e+01 3.120020986275480190e-01 3.376202414246718408e-01 4.614533571585935356e-01
2.066132770310867526e-05 -5.044822104430897980e+01 3.366418928717473946e-01 3.702702385933263618e-01 4.884660587108088370e-01
2.079737784881616054e-05 -5.043884095515676336e+01 4.117962818656774604e-01 4.543627993687407995e-01 5.153606551052059004e-01
2.098929923986191557e-05 -5.042683821970094016e+01 3.165284689182730204e-01 3.415860088680564011e-01 4.541400221949837834e-01
2.100914699893175294e-05 -5.042307615187206693e+01 3.304760612578125367e-01 3.469304140438116968e-01 4.800400562068470878e-01
2.155477212532170170e-05 -5.039461992836600501e+01 3.804025507409414808e-01 4.329627193948042407e-01 5.061245711626651822e-01
2.150865014643430322e-05 -5.039394507671067913e+01 3.125307422416392367e-01 3.384366777453840514e-01 4.549267147231654262e-01
2.201279874447080470e-05 -5.036795931660092407e+01 3.121067521272597456e-01 3.385491215854282698e-01 4.576788881560209798e-01
2.197286147382550522e-05 -5.036695833799193878e+01 3.518536083552890603e-01 3.996374416185030642e-01 4.833431592829467993e-01
2.307461389839267466e-05 -5.031521651131235728e+01 3.418169782694852055e-01 3.859173554908992831e-01 4.783377357858425993e-01
2.303188952995545582e-05 -5.031425290076263934e+01 3.864937411532575195e-01 4.357905316264883977e-01 5.129674588780792632e-01
2.302994543679271654e-05 -5.031152041167364075e+01 4.231658679900176523e-01 4.701648131724480151e-01 5.233960945904519990e-01
2.363141387968801656e-05 -5.028292193136709898e+01 3.465581773022433643e-01 3.906978642462138884e-01 4.744636650895582841e-01
2.362726784102820498e-05 -5.028028049141967415e+01 3.113380713951793832e-01 3.357816362563791901e-01 4.578124315571744374e-01
2.394037466998873718e-05 -5.026429870167216762e+01 3.925994020694032471e-01 4.223333064925481328e-01 5.120481332820477904e-01
2.401065077414271646e-05 -5.025855063648488397e+01 3.633006965839571945e-01 3.996242296825814888e-01 5.066316394776276821e-01
2.444542864582706184e-05 -5.023778801824865070e+01 4.187223598992619311e-01 4.748214389251162459e-01 5.195918824053763485e-01
2.476833328088951007e-05 -5.022184839440459569e+01 3.326326994143563032e-01 3.558882226281644967e-01 4.656603031661691872e-01
2.513353021121631994e-05 -5.020439462676855413e+01 4.157808647639044120e-01 4.700151173045527542e-01 5.223013073410259777e-01
2.584450549572463645e-05 -5.017368252000785844e+01 3.118934319287195445e-01 3.332437355579415117e-01 4.607117833632621284e-01
2.603036412437689041e-05 -5.016369993605267297e+01 4.079778165984158655e-01 4.544777156739633894e-01 5.110492562973133479e-01
2.604936841979286339e-05 -5.016015321921196346e+01 3.763049252404033207e-01 4.287946547010578202e-01 4.933320421978286130e-01
2.620715772887223849e-05 -5.015129727157302852e+01 3.248822248117183009e-01 3.426183431704467597e-01 4.777795479621554375e-01
2.621134299528897067e-05 -5.014832068355133998e+01 4.236549744729988798e-01 4.724197497193561857e-01 5.254161704370751140e-01
2.615804340513721416e-05 -5.014753930756025113e+01 3.173436320536321964e-01 3.353569275874820343e-01 4.646117432303558115e-01
2.610959606875198102e-05 -5.014657622433634288e+01 3.212521055916763846e-01 3.394148015243964034e-01 4.744356611821272107e-01
2.622925303493935472e-05 -5.013918691918928516e+01 3.225346714236511647e-01 3.441727795143615376e-01 4.783314198485462132e-01
2.668482409906239175e-05 -5.011915031573428081e+01 3.308085705851914748e-01 3.517903586823351025e-01 4.667850279949327663e-01
2.702941818663878189e-05 -5.010350259700663145e+01 3.219984970704742322e-01 3.487499714542618423e-01 4.767135573929194847e-01
2.731108341711089907e-05 -5.009031892515256601e+01 3.336531584209043722e-01 3.715057572298979260e-01 4.802739987942664102e-01
2.807452895772903723e-05 -5.005993190703321716e+01 3.784505167717123753e-01 4.035831181017621172e-01 5.059085619012739787e-01
2.911421171542556894e-05 -5.002075129804966025e+01 3.397138373149260482e-01 3.576844290413064287e-01 4.887987704439117342e-01
2.920382169726198481e-05 -5.001486124594946858e+01 3.374473291202155223e-01 3.758083100288772127e-01 4.667241972671679062e-01
2.923617531545735126e-05 -5.001093710213325494e+01 3.567604315073965027e-01 3.766168316565794427e-01 4.945438608597361729e-01
2.926785782534249393e-05 -5.000703711255869877e+01 3.957191650109385117e-01 4.265868710776034578e-01 5.166404469840862879e-01
2.972277805453701853e-05 -4.998879643275223827e+01 3.882318394041690546e-01 4.217489453729498794e-01 5.181086427035438424e-01
3.078746875816244224e-05 -4.995078547238014011e+01 3.132649245898648793e-01 3.369698853552006157e-01 4.563861255593947286e-01
3.122801097413243704e-05 -4.993376083998300885e+01 3.767809487938360569e-01 4.161010799215137945e-01 5.126866396014321259e-01
3.114631879919589369e-05 -4.993356335659294132e+01 3.798472861736085227e-01 4.229253281871919179e-01 4.928727963419101132e-01
3.106626840884579876e-05 -4.993331990336021420e+01 3.323634277153199035e-01 3.707908161350198517e-01 4.768408517075733988e-01
3.112987572910109194e-05 -4.992845762298776435e+01 3.614290329631772991e-01 3.911574280318033114e-01 4.844141298221730230e-01
3.125116303112682300e-05 -4.992175212154088371e+01 3.221019217856586625e-01 3.427125274530394838e-01 4.770646741088586107e-01
3.125986293293479162e-05 -4.991865687237761051e+01 3.645977246071799849e-01 4.156007593422444968e-01 4.917075857428794827e-01
3.158026142614371216e-05 -4.990564262419807307e+01 3.418007506038939769e-01 3.706797673612369226e-01 4.944134995125381016e-01
3.162475836190299986e-05 -4.990141770351330308e+01 3.549477651802943612e-01 3.946158047808485114e-01 4.990396935794996214e-01
3.177239960636508786e-05 -4.989394313238895506e+01 3.239309060303791621e-01 3.568457671963675693e-01 4.730229533160348887e-01
3.211672102886951316e-05 -4.988034740814600099e+01 3.702561650289287742e-01 3.989803522188906659e-01 4.924973219320567530e-01
3.210629199693964896e-05 -4.987785528228233289e+01 3.310736126752780173e-01 3.555011205350980252e-01 4.640057572992676294e-01
3.201867406292340895e-05 -4.987777110710910478e+01 3.143705910232140188e-01 3.344618413119807010e-01 4.641890727913728920e-01
3.204152538891620415e-05 -4.987424077279980850e+01 4.085347193053364689e-01 4.454463904580724942e-01 5.192046392655262910e-01
3.208799531912428572e-05 -4.986997461875922255e+01 3.319930296630939082e-01 3.713525369678881694e-01 4.720454438196759472e-01
3.199915392487528352e-05 -4.986993023733976571e+01 3.297864586445689583e-01 3.493811072423247954e-01 4.684491334782787120e-01
3.260448097230602468e-05 -4.984837306646878829e+01 3.953114894222130027e-01 4.515919126628537561e-01 5.064329356419661199e-01
3.253017025190699571e-05 -4.984783792296472171e+01 3.989579466090866777e-01 4.356783619119146689e-01 5.095765887790828508e-01
