logz logzerr logvol nlive logl logwt insert_order
-4.179935860143859827e+01 2.733229954381189430e-01 -1.262001184793586184e+01 1.900000000000000000e+02 -2.942424974815033067e+01 -4.729391609299301535e+01 5.999999999999999778e-01
-4.179525794626574253e+01 2.721471310968330282e-01 -1.262527500583059847e+01 1.900000000000000000e+02 -2.941838940513140344e+01 -4.729331890786882298e+01 1.378947368421052699e+00
-4.179117160321651880e+01 2.718769648073963152e-01 -1.263053816372533511e+01 1.900000000000000000e+02 -2.941797233379053367e+01 -4.729816499442269162e+01 1.484210526315789425e+00
-4.178712152511498346e+01 2.724972911662870700e-01 -1.263580132162007175e+01 1.900000000000000000e+02 -2.941284058272448476e+01 -4.729829640125137757e+01 1.578947368421052544e-01
-4.178308831296112658e+01 2.715006539090979443e-01 -1.264106447951480838e+01 1.900000000000000000e+02 -2.940191170379617702e+01 -4.729263068021780470e+01 6.631578947368420573e-01
-4.177904852446772566e+01 2.715381651571697197e-01 -1.264632763740954502e+01 1.900000000000000000e+02 -2.939797327066515820e+01 -4.729395540498151718e+01 1.421052631578947345e+00
-4.177503030608296797e+01 2.710721053137288838e-01 -1.265159079530428166e+01 1.900000000000000000e+02 -2.939296321645468524e+01 -4.729420850866578974e+01 7.052631578947368141e-01
-4.177102917998373499e+01 2.734422268421904945e-01 -1.265685395319901829e+01 1.900000000000000000e+02 -2.938478778658826229e+01 -4.729129623669410165e+01 1.968421052631578849e+00
-4.176703239946620982e+01 2.669118004516330411e-01 -1.266211711109375493e+01 1.900000000000000000e+02 -2.937339675730248700e+01 -4.728516836530306477e+01 6.105263157894736947e-01
-4.176302710941693164e+01 2.666887588038522328e-01 -1.266738026898849157e+01 1.900000000000000000e+02 -2.936665574453773431e+01 -4.728369051043304694e+01 1.800000000000000044e+00
-4.175903190952715960e+01 2.662743398552669394e-01 -1.267264342688322820e+01 1.900000000000000000e+02 -2.936025764646684522e+01 -4.728255557025688915e+01 1.789473684210526327e+00
-4.175504809792030869e+01 2.647126339255839178e-01 -1.267790658477796484e+01 1.900000000000000000e+02 -2.935677803500728444e+01 -4.728433911669206680e+01 3.894736842105263053e-01
-4.175108715094044243e+01 2.643926367432731239e-01 -1.268316974267270147e+01 1.900000000000000000e+02 -2.934808283354905001e+01 -4.728090707312857432e+01 5.263157894736841813e-02
-4.174712829422479388e+01 2.639628117485943726e-01 -1.268843290056743811e+01 1.900000000000000000e+02 -2.934170245747973027e+01 -4.727978985495398945e+01 4.105263157894736836e-01
-4.174318064903630443e+01 2.634921554930700904e-01 -1.269369605846217475e+01 1.900000000000000000e+02 -2.934093249074550869e+01 -4.728428304611450272e+01 1.578947368421052544e-01
-4.173926612017995552e+01 2.626605207521307550e-01 -1.269895921635691138e+01 1.900000000000000000e+02 -2.932810054970934743e+01 -4.727671426297307988e+01 7.368421052631578261e-02
-4.173533728858640757e+01 2.653208742218915450e-01 -1.270422237425164802e+01 1.900000000000000000e+02 -2.932764191567440903e+01 -4.728151878683287634e+01 1.684210526315789436e-01
-4.173144255304169548e+01 2.671120459172906525e-01 -1.270948553214638466e+01 1.900000000000000000e+02 -2.932623478251960591e+01 -4.728537481157280808e+01 1.736842105263157965e+00
-4.172757782994153786e+01 2.664894505942625447e-01 -1.271474869004112129e+01 1.900000000000000000e+02 -2.931918382551859281e+01 -4.728358701246653339e+01 1.863157894736842124e+00
-4.172372110980532511e+01 2.687604257755881187e-01 -1.272001184793585793e+01 1.900000000000000000e+02 -2.931142915134977045e+01 -4.728109549619244945e+01 1.526315789473684292e+00
-4.171986964116646135e+01 2.710689441076142847e-01 -1.272527500583059457e+01 1.900000000000000000e+02 -2.930965483496898827e+01 -4.728458433770640568e+01 1.000000000000000000e+00
-4.171604628621819444e+01 2.719202827847282955e-01 -1.273053816372533120e+01 1.900000000000000000e+02 -2.929573739840514790e+01 -4.727593005903729306e+01 7.684210526315788936e-01
-4.171220445176792424e+01 2.696023197519516468e-01 -1.273580132162006784e+01 1.900000000000000000e+02 -2.928700745829566188e+01 -4.727246327682254901e+01 1.452631578947368496e+00
-4.170836405517334811e+01 2.697712220548708628e-01 -1.274106447951480448e+01 1.900000000000000000e+02 -2.928410965741103666e+01 -4.727482863383266221e+01 8.000000000000000444e-01
-4.170454737205501772e+01 2.707874061865895854e-01 -1.274632763740954111e+01 1.900000000000000000e+02 -2.926706382039169796e+01 -4.726304595470806191e+01 1.168421052631579027e+00
-4.170070022247659836e+01 2.689599658671595339e-01 -1.275159079530427775e+01 1.900000000000000000e+02 -2.925105102612124597e+01 -4.725229631833234123e+01 5.894736842105262609e-01
-4.169682647768537720e+01 2.685788704318760045e-01 -1.275685395319901438e+01 1.900000000000000000e+02 -2.924435707702874154e+01 -4.725086552713457877e+01 2.000000000000000111e-01
-4.169296216648414344e+01 2.665669384126934105e-01 -1.276211711109375102e+01 1.900000000000000000e+02 -2.924304223299568051e+01 -4.725481384099624904e+01 1.642105263157894735e+00
-4.168912787049070090e+01 2.658013348829440514e-01 -1.276738026898848766e+01 1.900000000000000000e+02 -2.923877491288799035e+01 -4.725580967878329375e+01 1.115789473684210442e+00
-4.168531201479932236e+01 2.678850122457325789e-01 -1.277264342688322429e+01 1.900000000000000000e+02 -2.923220589343553755e+01 -4.725450381722558291e+01 1.273684210526315752e+00
-4.168150570669129706e+01 2.696130313426434166e-01 -1.277790658477796093e+01 1.900000000000000000e+02 -2.923048070288434985e+01 -4.725804178456913007e+01 1.905263157894736770e+00
-4.167772719820288074e+01 2.695222077532631877e-01 -1.278316974267269757e+01 1.900000000000000000e+02 -2.923035506588441379e+01 -4.726317930546393598e+01 9.684210526315789602e-01
-4.167398216654051168e+01 2.700864690755208630e-01 -1.278843290056743420e+01 1.900000000000000000e+02 -2.922024466173399304e+01 -4.725833205920824298e+01 6.421052631578947345e-01
-4.167023301250642220e+01 2.677970188472264534e-01 -1.279369605846217084e+01 1.900000000000000000e+02 -2.921712249974260445e+01 -4.726047305511158925e+01 9.684210526315789602e-01
-4.166650583566118371e+01 2.695666200310674609e-01 -1.279895921635690748e+01 1.900000000000000000e+02 -2.920778822024342958e+01 -4.725640193350715634e+01 1.073684210526315796e+00
-4.166277737903979528e+01 2.704221750806378721e-01 -1.280422237425164411e+01 1.900000000000000000e+02 -2.920283053477244906e+01 -4.725670740593091068e+01 1.852631578947368407e+00
-4.165906390461764630e+01 2.704672543164162168e-01 -1.280948553214638075e+01 1.900000000000000000e+02 -2.920038431815165936e+01 -4.725952434720485940e+01 1.484210526315789425e+00
-4.165537455718260418e+01 2.706121052776283009e-01 -1.281474869004111738e+01 1.900000000000000000e+02 -2.920008729246104195e+01 -4.726449047940897685e+01 1.968421052631578849e+00
-4.165171694694278415e+01 2.708800509619770369e-01 -1.282001184793585402e+01 1.900000000000000000e+02 -2.919733306265253248e+01 -4.726699940749520579e+01 6.421052631578947345e-01
-4.164808178127748306e+01 2.734043880018454664e-01 -1.282527500583059066e+01 1.900000000000000000e+02 -2.919713335630010675e+01 -4.727206285903751848e+01 1.263157894736842035e+00
-4.164447804273429909e+01 2.731426956508632431e-01 -1.283053816372532729e+01 1.900000000000000000e+02 -2.918462659568068318e+01 -4.726481925631283332e+01 1.568421052631578938e+00
-4.164086118690703131e+01 2.727755404905447545e-01 -1.283580132162006393e+01 1.900000000000000000e+02 -2.917482788144316430e+01 -4.726028369997004575e+01 8.631578947368421240e-01
-4.163724101275573020e+01 2.733995569987774932e-01 -1.284106447951480057e+01 1.900000000000000000e+02 -2.917030754160995087e+01 -4.726102651803157073e+01 1.726315789473684248e+00
-4.163363657062031109e+01 2.728855972329584101e-01 -1.284632763740953720e+01 1.900000000000000000e+02 -2.916945316277904254e+01 -4.726543529709540081e+01 4.736842105263157632e-01
-4.163006084489046543e+01 2.735881951247217669e-01 -1.285159079530427384e+01 1.900000000000000000e+02 -2.916525244968623198e+01 -4.726649774189732511e+01 1.568421052631578938e+00
-4.162650163617299626e+01 2.723217283720618109e-01 -1.285685395319901048e+01 1.900000000000000000e+02 -2.916254860190944598e+01 -4.726905705201527041e+01 6.947368421052632081e-01
-4.162296409969938082e+01 2.732223441362945371e-01 -1.286211711109374711e+01 1.900000000000000000e+02 -2.916105131691390184e+01 -4.727282292491446469e+01 1.726315789473684248e+00
-4.161945226003857812e+01 2.726510284242778526e-01 -1.286738026898848375e+01 1.900000000000000000e+02 -2.916103682681247022e+01 -4.727807159270777504e+01 7.263157894736842479e-01
-4.161597099825188195e+01 2.715097146005892581e-01 -1.287264342688322039e+01 1.900000000000000000e+02 -2.915823453733180060e+01 -4.728053246112183672e+01 8.842105263157894468e-01
-4.161251032559121654e+01 2.703064024498070816e-01 -1.287790658477795702e+01 1.900000000000000000e+02 -2.915578089555527441e+01 -4.728334197724004895e+01 1.852631578947368407e+00
-4.160907124696182535e+01 2.713271216839621136e-01 -1.288316974267269366e+01 1.900000000000000000e+02 -2.915487694398922258e+01 -4.728770118356873553e+01 1.894736842105263219e-01
-4.160565883741950444e+01 2.722662650668496997e-01 -1.288843290056743029e+01 1.900000000000000000e+02 -2.915112010829972178e+01 -4.728920750577397314e+01 5.368421052631578982e-01
-4.160226314299644912e+01 2.718133705468879224e-01 -1.289369605846216693e+01 1.900000000000000000e+02 -2.914907031847344143e+01 -4.729242087384243121e+01 1.421052631578947345e+00
-4.159888977924590137e+01 2.713112554998818871e-01 -1.289895921635690357e+01 1.900000000000000000e+02 -2.913692260196769723e+01 -4.728553631523141831e+01 6.947368421052632081e-01
-4.159550457020004188e+01 2.732880064106547047e-01 -1.290422237425164020e+01 1.900000000000000000e+02 -2.913558507077839366e+01 -4.728946194193684960e+01 1.873684210526315841e+00
-4.159214397822772469e+01 2.739059599385331167e-01 -1.290948553214637684e+01 1.900000000000000000e+02 -2.913551547082931492e+01 -4.729465549988250928e+01 4.421052631578947234e-01
-4.158881196302436223e+01 2.736204301743650480e-01 -1.291474869004111348e+01 1.900000000000000000e+02 -2.913211183761935885e+01 -4.729651502456729162e+01 1.000000000000000000e+00
-4.158549717272190094e+01 2.758895196346611844e-01 -1.292001184793585011e+01 1.900000000000000000e+02 -2.913073003719809506e+01 -4.730039638204075914e+01 4.000000000000000222e-01
-4.158220611145024748e+01 2.754362978057486866e-01 -1.292527500583058675e+01 1.900000000000000000e+02 -2.912984804342631406e+01 -4.730477754616372010e+01 1.915789473684210487e+00
-4.157894016229914769e+01 2.740373855262585590e-01 -1.293053816372532339e+01 1.900000000000000000e+02 -2.912953734635296499e+01 -4.730973000698510589e+01 1.168421052631579027e+00
-4.157570090081654257e+01 2.747478110018470865e-01 -1.293580132162006002e+01 1.900000000000000000e+02 -2.912931157934534809e+01 -4.731476739787223096e+01 9.157894736842104866e-01
-4.157248829608955987e+01 2.744157079732824078e-01 -1.294106447951479666e+01 1.900000000000000000e+02 -2.912521952658671509e+01 -4.731593850300832571e+01 5.999999999999999778e-01
-4.156928972121681198e+01 2.733435076660750140e-01 -1.294632763740953330e+01 1.900000000000000000e+02 -2.912413881093273815e+01 -4.732012094524908719e+01 1.000000000000000000e+00
-4.156611463086334624e+01 2.748376288731794737e-01 -1.295159079530426993e+01 1.900000000000000000e+02 -2.912373943062340942e+01 -4.732498472283450042e+01 9.473684210526316096e-02
-4.156296492233023798e+01 2.770838401097399650e-01 -1.295685395319900657e+01 1.900000000000000000e+02 -2.912294433198777455e+01 -4.732945278209359685e+01 1.389473684210526416e+00
-4.155983907906873753e+01 2.787746315952081000e-01 -1.296211711109374320e+01 1.900000000000000000e+02 -2.911430064967859366e+01 -4.732607225767915793e+01 7.473684210526315708e-01
-4.155671244085589677e+01 2.776297604059775881e-01 -1.296738026898847984e+01 1.900000000000000000e+02 -2.911222392544342341e+01 -4.732925869133872254e+01 8.421052631578947179e-02
-4.155360544862416816e+01 2.732644992447554322e-01 -1.297264342688321648e+01 1.900000000000000000e+02 -2.911065895085615196e+01 -4.733295687464618595e+01 2.315789473684210509e-01
-4.155051949576001391e+01 2.725226116291459832e-01 -1.297790658477795311e+01 1.900000000000000000e+02 -2.910768413601790883e+01 -4.733524521770267768e+01 2.736842105263158076e-01
-4.154745005787486178e+01 2.725146327663487411e-01 -1.298316974267268975e+01 1.900000000000000000e+02 -2.910106126516924618e+01 -4.733388550474874990e+01 1.589473684210526372e+00
-4.154438585537528184e+01 2.726006875967009191e-01 -1.298843290056742639e+01 1.900000000000000000e+02 -2.910055068234611042e+01 -4.733863807982035610e+01 2.000000000000000111e-01
-4.154134547546098588e+01 2.732608724873527017e-01 -1.299369605846216302e+01 1.900000000000000000e+02 -2.909411313516362085e+01 -4.733746369053260139e+01 9.157894736842104866e-01
-4.153831075498548131e+01 2.723740195386814555e-01 -1.299895921635689966e+01 1.900000000000000000e+02 -2.908937954684684257e+01 -4.733799326011056507e+01 1.768421052631578894e+00
-4.153528681557124713e+01 2.740577508729633571e-01 -1.300422237425163630e+01 1.900000000000000000e+02 -2.908081496597448279e+01 -4.733469183713293660e+01 8.105263157894736503e-01
-4.153226203821503049e+01 2.758399467515420533e-01 -1.300948553214637293e+01 1.900000000000000000e+02 -2.907593906909886528e+01 -4.733507909815205750e+01 3.052631578947368474e-01
-4.152924754841437505e+01 2.760609878280789187e-01 -1.301474869004110957e+01 1.900000000000000000e+02 -2.907299821820809171e+01 -4.733740140515602235e+01 5.684210526315789380e-01
-4.152624907945014598e+01 2.756627739514509456e-01 -1.302001184793584621e+01 1.900000000000000000e+02 -2.906714523290113661e+01 -4.733681157774380210e+01 1.757894736842105177e+00
-4.152325781325389187e+01 2.749004877809557157e-01 -1.302527500583058284e+01 1.900000000000000000e+02 -2.906689118154015006e+01 -4.734182068427755041e+01 6.631578947368420573e-01
-4.152029034749666181e+01 2.757268302505764268e-01 -1.303053816372531948e+01 1.900000000000000000e+02 -2.905503791439453565e+01 -4.733523057502667086e+01 1.168421052631579027e+00
-4.151731212819473171e+01 2.752458123446530069e-01 -1.303580132162005611e+01 1.900000000000000000e+02 -2.905447518413499353e+01 -4.733993100266187071e+01 1.852631578947368407e+00
-4.151435665638009453e+01 2.745034542932195398e-01 -1.304106447951479275e+01 1.900000000000000000e+02 -2.905435903126098296e+01 -4.734507800768259500e+01 1.147368421052631593e+00
-4.151142499952972997e+01 2.754938576533143002e-01 -1.304632763740952939e+01 1.900000000000000000e+02 -2.904952528932238209e+01 -4.734550742363872899e+01 1.189473684210526239e+00
-4.150850316529384543e+01 2.752122704668329423e-01 -1.305159079530426602e+01 1.900000000000000000e+02 -2.904583483648041664e+01 -4.734708012869150195e+01 2.526315789473684292e-01
-4.150559441485115286e+01 2.762389636256727399e-01 -1.305685395319900266e+01 1.900000000000000000e+02 -2.903954643301047156e+01 -4.734605488311629529e+01 7.578947368421052877e-01
-4.150269112995992771e+01 2.766007707560366180e-01 -1.306211711109373930e+01 1.900000000000000000e+02 -2.903948123223742428e+01 -4.735125284023798287e+01 1.347368421052631549e+00
-4.149981123656896642e+01 2.768090845884024209e-01 -1.306738026898847593e+01 1.900000000000000000e+02 -2.902697896794940391e+01 -4.734401373384469736e+01 1.326315789473684115e+00
-4.149691877988474431e+01 2.767855211941975813e-01 -1.307264342688321257e+01 1.900000000000000000e+02 -2.902025248647149525e+01 -4.734255041026152355e+01 1.315789473684210620e+00
-4.149403044799396412e+01 2.770774384797098921e-01 -1.307790658477794921e+01 1.900000000000000000e+02 -2.901762896170883010e+01 -4.734519004339360038e+01 8.315789473684210842e-01
-4.149115801580438045e+01 2.765822654015759885e-01 -1.308316974267268584e+01 1.900000000000000000e+02 -2.901709825254871689e+01 -4.734992249212822202e+01 6.421052631578947345e-01
-4.148830731427887031e+01 2.763319914998848548e-01 -1.308843290056742248e+01 1.900000000000000000e+02 -2.900820626943165337e+01 -4.734629366690589336e+01 1.894736842105263219e-01
-4.148545439685410940e+01 2.778908939949287227e-01 -1.309369605846215912e+01 1.900000000000000000e+02 -2.900481227661489925e+01 -4.734816283198387765e+01 7.052631578947368141e-01
-4.148261490032027865e+01 2.779791252510661614e-01 -1.309895921635689575e+01 1.900000000000000000e+02 -2.900442141486889724e+01 -4.735303512813261761e+01 1.705263157894736814e+00
-4.147979718647376757e+01 2.773725245605307421e-01 -1.310422237425163239e+01 1.900000000000000000e+02 -2.900350476764960916e+01 -4.735738163880806439e+01 1.589473684210526372e+00
-4.147699955911286196e+01 2.768569904090681377e-01 -1.310948553214636902e+01 1.900000000000000000e+02 -2.900218897603618018e+01 -4.736132900508936672e+01 1.715789473684210531e+00
-4.147422071212871941e+01 2.768848457753003700e-01 -1.311474869004110566e+01 1.900000000000000000e+02 -2.899159505635752510e+01 -4.735599824330545005e+01 5.368421052631578982e-01
-4.147143477458934768e+01 2.767741650297672051e-01 -1.312001184793584230e+01 1.900000000000000000e+02 -2.898767158817764411e+01 -4.735733793302030392e+01 6.210526315789474117e-01
-4.146866029121593300e+01 2.770982990658088507e-01 -1.312527500583057893e+01 1.900000000000000000e+02 -2.898703276433816356e+01 -4.736196226707556178e+01 1.821052631578947478e+00
-4.146590623184705038e+01 2.769782476743474775e-01 -1.313053816372531557e+01 1.900000000000000000e+02 -2.898117536243544379e+01 -4.736136802306757687e+01 1.968421052631578849e+00
-4.146315810616196984e+01 2.753217210782188396e-01 -1.313580132162005221e+01 1.900000000000000000e+02 -2.897628828536854684e+01 -4.736174410389541833e+01 1.578947368421052655e+00
-4.146041854105975943e+01 2.740702570703179575e-01 -1.314106447951478884e+01 1.900000000000000000e+02 -2.897520303461262259e+01 -4.736592201103422894e+01 8.105263157894736503e-01
-4.145769783576039913e+01 2.724810961731607417e-01 -1.314632763740952548e+01 1.900000000000000000e+02 -2.897167867267739894e+01 -4.736766080699374015e+01 1.052631578947368363e-01
-4.145498922005598530e+01 2.754874634291235025e-01 -1.315159079530426212e+01 1.900000000000000000e+02 -2.896781447417021127e+01 -4.736905976638129090e+01 8.421052631578946901e-01
-4.145229169241323319e+01 2.758305516220221909e-01 -1.315685395319899875e+01 1.900000000000000000e+02 -2.896013022293699990e+01 -4.736663867304281439e+01 1.452631578947368496e+00
-4.144959490935216451e+01 2.759889677776922734e-01 -1.316211711109373539e+01 1.900000000000000000e+02 -2.895968145381343817e+01 -4.737145306181399462e+01 1.199999999999999956e+00
-4.144691827942583728e+01 2.717259158223119808e-01 -1.316738026898847203e+01 1.900000000000000000e+02 -2.895749892173923001e+01 -4.737453368763452488e+01 1.663157894736842168e+00
-4.144425699483959846e+01 2.706746827928454002e-01 -1.317264342688320866e+01 1.900000000000000000e+02 -2.894967136180002854e+01 -4.737196928559005471e+01 1.578947368421052655e+00
-4.144159596773015863e+01 2.712875022216620358e-01 -1.317790658477794530e+01 1.900000000000000000e+02 -2.894500599682080733e+01 -4.737256707850556836e+01 3.368421052631578871e-01
-4.143894358684296719e+01 2.711940002549163564e-01 -1.318316974267268193e+01 1.900000000000000000e+02 -2.894303539290477190e+01 -4.737585963248427845e+01 1.052631578947368363e+00
-4.143630690670160988e+01 2.714121399562752779e-01 -1.318843290056741857e+01 1.900000000000000000e+02 -2.893868104952539966e+01 -4.737676844699963397e+01 7.578947368421052877e-01
-4.143367954609470871e+01 2.743967511664221481e-01 -1.319369605846215521e+01 1.900000000000000000e+02 -2.893811661630564558e+01 -4.738146717167461475e+01 8.631578947368421240e-01
-4.143107133843211187e+01 2.727124897766513012e-01 -1.319895921635689184e+01 1.900000000000000000e+02 -2.893319773538381057e+01 -4.738181144864752525e+01 8.315789473684210842e-01
-4.142847081011615984e+01 2.725235573899189578e-01 -1.320422237425162848e+01 1.900000000000000000e+02 -2.893209919907827299e+01 -4.738597607023672253e+01 6.526315789473684514e-01
-4.142588779276331934e+01 2.728451086509151025e-01 -1.320948553214636512e+01 1.900000000000000000e+02 -2.893147038862392861e+01 -4.739061041767710947e+01 1.610526315789473584e+00
-4.142332332707774611e+01 2.728993048405683464e-01 -1.321474869004110175e+01 1.900000000000000000e+02 -2.892284468102436179e+01 -4.738724786797227750e+01 1.452631578947368496e+00
-4.142075681654135622e+01 2.733654877854743148e-01 -1.322001184793583839e+01 1.900000000000000000e+02 -2.891903478948777462e+01 -4.738870113433043230e+01 1.347368421052631549e+00
-4.141820058894851542e+01 2.712020871413707845e-01 -1.322527500583057503e+01 1.900000000000000000e+02 -2.891869760127184108e+01 -4.739362710400924072e+01 8.947368421052631637e-01
-4.141566339202751124e+01 2.707975304637061376e-01 -1.323053816372531166e+01 1.900000000000000000e+02 -2.891756522815160935e+01 -4.739775788878374385e+01 9.789473684210526772e-01
-4.141314303557903997e+01 2.708779269002122292e-01 -1.323580132162004830e+01 1.900000000000000000e+02 -2.891608414357336088e+01 -4.740153996210023024e+01 4.526315789473684403e-01
-4.141063849373760775e+01 2.735266708250173595e-01 -1.324106447951478494e+01 1.900000000000000000e+02 -2.891575080682972398e+01 -4.740646978325132466e+01 1.884210526315789558e+00
-4.140815247948845013e+01 2.717620499345619889e-01 -1.324632763740952157e+01 1.900000000000000000e+02 -2.891223985106621441e+01 -4.740822198538255350e+01 1.957894736842105354e+00
-4.140567696620664861e+01 2.737324678299952740e-01 -1.325159079530425821e+01 1.900000000000000000e+02 -2.890810337273925157e+01 -4.740934866495032907e+01 1.978947368421052566e+00
-4.140321034319052274e+01 2.729857903472229785e-01 -1.325685395319899484e+01 1.900000000000000000e+02 -2.889825899730055525e+01 -4.740476744740637116e+01 8.210526315789473673e-01
-4.140073850519615917e+01 2.732071484139030892e-01 -1.326211711109373148e+01 1.900000000000000000e+02 -2.889138330689117140e+01 -4.740315491489172217e+01 2.526315789473684292e-01
-4.139826878773374830e+01 2.722049304868934816e-01 -1.326738026898846812e+01 1.900000000000000000e+02 -2.888404577838001330e+01 -4.740108054427530249e+01 1.884210526315789558e+00
-4.139580004526936108e+01 2.722732649700739249e-01 -1.327264342688320475e+01 1.900000000000000000e+02 -2.887640163966636919e+01 -4.739869956345638968e+01 1.357894736842105265e+00
-4.139333151918918219e+01 2.724358933636667479e-01 -1.327790658477794139e+01 1.900000000000000000e+02 -2.887315157041948410e+01 -4.740071265210424656e+01 1.263157894736842035e+00
-4.139087401778671449e+01 2.730814612882632719e-01 -1.328316974267267803e+01 1.900000000000000000e+02 -2.887073707017227164e+01 -4.740356130975176541e+01 1.968421052631578849e+00
-4.138842950585988945e+01 2.730543133688671520e-01 -1.328843290056741466e+01 1.900000000000000000e+02 -2.887072755051282869e+01 -4.740881494798706797e+01 2.421052631578947401e-01
-4.138600371718727899e+01 2.726584183514385029e-01 -1.329369605846215130e+01 1.900000000000000000e+02 -2.886772439206295360e+01 -4.741107494743192774e+01 3.263157894736842257e-01
-4.138358925497777108e+01 2.734103267117475311e-01 -1.329895921635688794e+01 1.900000000000000000e+02 -2.886744522367461130e+01 -4.741605893693831320e+01 1.526315789473684292e+00
-4.138119256882242780e+01 2.747691731910066326e-01 -1.330422237425162457e+01 1.900000000000000000e+02 -2.886406783369454487e+01 -4.741794470485298518e+01 1.494736842105263142e+00
-4.137880611220888483e+01 2.738894832738213436e-01 -1.330948553214636121e+01 1.900000000000000000e+02 -2.886041736122687595e+01 -4.741955739028006178e+01 1.905263157894736770e+00
-4.137642916900538381e+01 2.745348064291276979e-01 -1.331474869004109784e+01 1.900000000000000000e+02 -2.885554213803728985e+01 -4.741994532498520698e+01 7.684210526315788936e-01
-4.137405878091053779e+01 2.758365170235656527e-01 -1.332001184793583448e+01 1.900000000000000000e+02 -2.885192106961520153e+01 -4.742158741445785353e+01 1.873684210526315841e+00
-4.137169787369252560e+01 2.757391233299635314e-01 -1.332527500583057112e+01 1.900000000000000000e+02 -2.885185356300855730e+01 -4.742678306574595126e+01 2.210526315789473617e-01
-4.136935471876549286e+01 2.756530077243311561e-01 -1.333053816372530775e+01 1.900000000000000000e+02 -2.884785898228906831e+01 -4.742805164292119713e+01 8.105263157894736503e-01
-4.136702000156827097e+01 2.760643594172063064e-01 -1.333580132162004439e+01 1.900000000000000000e+02 -2.884339215194643913e+01 -4.742884797047329926e+01 6.210526315789474117e-01
-4.136469257455590309e+01 2.758951370013498217e-01 -1.334106447951478103e+01 1.900000000000000000e+02 -2.883741953274759595e+01 -4.742813850916919449e+01 7.157894736842105310e-01
-4.136236890582769377e+01 2.768287036577772864e-01 -1.334632763740951766e+01 1.900000000000000000e+02 -2.883560457004623601e+01 -4.743158670436257296e+01 9.263157894736842035e-01
-4.136005859493143788e+01 2.774819492896556383e-01 -1.335159079530425430e+01 1.900000000000000000e+02 -2.883175199445057046e+01 -4.743299728666164583e+01 6.315789473684210731e-02
-4.135775685461451445e+01 2.785907594372301066e-01 -1.335685395319899094e+01 1.900000000000000000e+02 -2.882679040346248200e+01 -4.743329885356828868e+01 1.231578947368421106e+00
-4.135546109177780494e+01 2.772859838343547656e-01 -1.336211711109372757e+01 1.900000000000000000e+02 -2.882582153011437853e+01 -4.743759313811492007e+01 1.957894736842105354e+00
-4.135318039120253530e+01 2.774567867131200738e-01 -1.336738026898846421e+01 1.900000000000000000e+02 -2.882059704770585284e+01 -4.743763181360113634e+01 2.315789473684210509e-01
-4.135090496829307227e+01 2.771287761662866167e-01 -1.337264342688320085e+01 1.900000000000000000e+02 -2.881896693016188138e+01 -4.744126485395190684e+01 3.263157894736842257e-01
-4.134864293484755393e+01 2.761540968251096628e-01 -1.337790658477793748e+01 1.900000000000000000e+02 -2.880894999825029501e+01 -4.743651107993505178e+01 8.631578947368421240e-01
-4.134637526436736010e+01 2.756078478909566587e-01 -1.338316974267267412e+01 1.900000000000000000e+02 -2.880767444868849481e+01 -4.744049868826798644e+01 2.631578947368420907e-01
-4.134412171860405749e+01 2.761147385671397503e-01 -1.338843290056741075e+01 1.900000000000000000e+02 -2.880746618332223008e+01 -4.744555358079645657e+01 2.315789473684210509e-01
-4.134188456436066872e+01 2.767874233421791508e-01 -1.339369605846214739e+01 1.900000000000000000e+02 -2.880636092331364750e+01 -4.744971147868261596e+01 1.968421052631578849e+00
-4.133966165534778980e+01 2.775840954214097156e-01 -1.339895921635688403e+01 1.900000000000000000e+02 -2.880508484988326146e+01 -4.745369856314696477e+01 7.894736842105263275e-01
-4.133745249262236854e+01 2.775488970020197343e-01 -1.340422237425162066e+01 1.900000000000000000e+02 -2.879704448919981630e+01 -4.745092136035825092e+01 4.947368421052631415e-01
-4.133524207603382195e+01 2.772012873831412594e-01 -1.340948553214635730e+01 1.900000000000000000e+02 -2.879167384262782647e+01 -4.745081387168100662e+01 1.831578947368420973e+00
-4.133303629779041444e+01 2.768450486003470323e-01 -1.341474869004109394e+01 1.900000000000000000e+02 -2.878983739505745731e+01 -4.745424058200536876e+01 5.368421052631578982e-01
-4.133084289506707876e+01 2.764372910250108006e-01 -1.342001184793583057e+01 1.900000000000000000e+02 -2.878613880550691562e+01 -4.745580515034956193e+01 9.473684210526315264e-01
-4.132865771063660532e+01 2.767566415705502436e-01 -1.342527500583056721e+01 1.900000000000000000e+02 -2.878121292469497661e+01 -4.745614242743236133e+01 6.315789473684210176e-01
-4.132647802530831171e+01 2.771413080002300133e-01 -1.343053816372530385e+01 1.900000000000000000e+02 -2.878089838319464988e+01 -4.746109104382676946e+01 5.894736842105262609e-01
-4.132431380544688437e+01 2.773327215435156812e-01 -1.343580132162004048e+01 1.900000000000000000e+02 -2.877915625056839488e+01 -4.746461206909525288e+01 1.263157894736842146e-01
-4.132216184160414940e+01 2.783219735466578859e-01 -1.344106447951477712e+01 1.900000000000000000e+02 -2.877695486715101580e+01 -4.746767384357261221e+01 1.684210526315789380e+00
-4.132002105637029388e+01 2.799546878099940517e-01 -1.344632763740951376e+01 1.900000000000000000e+02 -2.877623059834808927e+01 -4.747221273266441699e+01 3.157894736842105088e-01
